Time (ms),EMG Value,Label
29684,-0.34,lifting
29684,-0.31,lifting
29693,-0.15,lifting
29693,0.06,lifting
29693,0.26,lifting
29693,0.32,lifting
29693,0.16,lifting
29703,-0.11,lifting
29703,-0.23,lifting
29703,-0.09,lifting
29703,0.13,lifting
29703,0.12,lifting
29713,-0.13,lifting
29713,-0.32,lifting
29713,-0.16,lifting
29713,0.18,lifting
29713,0.34,lifting
29723,0.2,lifting
29723,-0.0,lifting
29723,-0.06,lifting
29723,-0.03,lifting
29723,-0.12,lifting
29733,-0.28,lifting
29733,-0.27,lifting
29733,0.0,lifting
29733,0.31,lifting
29733,0.39,lifting
29741,0.18,lifting
29741,-0.09,lifting
29741,-0.2,lifting
29741,-0.14,lifting
29752,-0.05,lifting
29752,-0.03,lifting
29752,-0.08,lifting
29753,-0.1,lifting
29753,-0.0,lifting
29761,0.18,lifting
29761,0.33,lifting
29761,0.28,lifting
29761,0.03,lifting
29761,-0.3,lifting
29771,-0.48,lifting
29771,-0.36,lifting
29771,-0.01,lifting
29771,0.36,lifting
29771,0.48,lifting
29781,0.26,lifting
29781,-0.11,lifting
29781,-0.31,lifting
29781,-0.2,lifting
29781,0.02,lifting
29791,0.07,lifting
29791,-0.05,lifting
29791,-0.13,lifting
29791,-0.02,lifting
29791,0.18,lifting
29805,0.21,lifting
29806,0.04,lifting
29806,-0.12,lifting
29806,-0.1,lifting
29806,0.05,lifting
29809,0.06,lifting
29809,-0.1,lifting
29809,-0.21,lifting
29809,-0.1,lifting
29809,0.13,lifting
29819,0.24,lifting
29819,0.16,lifting
29819,0.02,lifting
29819,-0.06,lifting
29819,-0.07,lifting
29829,-0.09,lifting
29829,-0.14,lifting
29829,-0.14,lifting
29829,-0.02,lifting
29839,0.14,lifting
29839,0.21,lifting
29839,0.16,lifting
29839,0.06,lifting
29840,-0.03,lifting
29849,-0.13,lifting
29849,-0.23,lifting
29849,-0.22,lifting
29849,-0.06,lifting
29850,0.18,lifting
29859,0.28,lifting
29859,0.16,lifting
29859,-0.03,lifting
29859,-0.1,lifting
29859,-0.05,lifting
29869,-0.02,idle
29869,-0.07,idle
29869,-0.11,idle
29870,-0.05,idle
29870,0.03,idle
29880,0.05,idle
29880,0.04,idle
29881,0.11,idle
29881,0.22,idle
29881,0.17,idle
29887,-0.12,idle
29887,-0.41,idle
29887,-0.39,idle
29887,-0.03,idle
29887,0.35,idle
29897,0.39,idle
29897,0.12,idle
29897,-0.16,idle
29897,-0.21,idle
29907,-0.07,idle
29907,0.06,idle
29907,0.07,idle
29907,0.01,idle
29907,-0.05,idle
29917,-0.08,idle
29917,-0.09,idle
29917,-0.04,idle
29917,0.11,idle
29917,0.27,idle
29927,0.25,idle
29927,-0.01,idle
29927,-0.33,idle
29927,-0.41,idle
29927,-0.16,idle
29937,0.2,idle
29937,0.36,idle
29937,0.21,idle
29937,-0.05,idle
29937,-0.16,idle
29947,-0.07,idle
29947,0.06,idle
29947,0.06,idle
29947,-0.09,idle
29947,-0.2,idle
29957,-0.14,idle
29957,0.06,idle
29957,0.24,idle
29957,0.27,idle
29957,0.11,idle
29967,-0.11,idle
29967,-0.22,idle
29967,-0.18,idle
29967,-0.07,idle
29967,0.01,idle
29977,0.05,idle
29977,0.07,idle
29977,0.11,idle
29977,0.13,idle
29977,0.09,idle
29987,-0.02,idle
29987,-0.15,idle
29987,-0.21,idle
29987,-0.13,idle
29987,0.03,idle
29997,0.15,idle
29997,0.11,idle
29997,-0.0,idle
29997,-0.03,idle
29997,0.06,idle
30005,0.12,idle
30005,0.05,idle
30005,-0.13,idle
30005,-0.25,idle
30005,-0.19,idle
30017,0.02,idle
30017,0.24,idle
30018,0.25,idle
30018,0.07,idle
30018,-0.11,idle
30025,-0.1,idle
30025,0.03,idle
30025,0.05,idle
30025,-0.1,idle
30025,-0.22,idle
30035,-0.13,idle
30035,0.14,idle
30035,0.3,idle
30036,0.21,idle
30036,-0.03,idle
30045,-0.16,idle
30045,-0.12,idle
30045,-0.05,idle
30045,-0.06,idle
30055,-0.1,idle
30055,-0.03,idle
30055,0.13,idle
30055,0.22,idle
30055,0.12,idle
30065,-0.05,idle
30065,-0.12,idle
30065,-0.07,idle
30065,-0.02,idle
30065,-0.06,idle
30075,-0.11,idle
30075,-0.03,idle
30075,0.15,idle
30075,0.22,idle
30075,0.1,idle
30083,-0.09,idle
30083,-0.16,idle
30084,-0.07,idle
30084,0.04,idle
30084,0.03,idle
30093,-0.05,idle
30094,-0.07,idle
30094,0.01,idle
30094,0.09,idle
30094,0.09,idle
30103,0.04,idle
30103,0.01,idle
30103,-0.0,idle
30103,-0.05,idle
30113,-0.11,idle
30113,-0.14,idle
30113,-0.08,idle
30113,0.04,idle
30113,0.16,idle
30123,0.21,idle
30123,0.13,idle
30123,-0.03,idle
30123,-0.16,idle
30123,-0.18,idle
30133,-0.12,idle
30133,-0.04,idle
30133,0.03,idle
30134,0.09,idle
30134,0.13,idle
30143,0.15,idle
30143,0.1,idle
30143,-0.02,idle
30143,-0.13,idle
30143,-0.18,idle
30153,-0.15,idle
30153,-0.05,idle
30153,0.05,idle
30153,0.13,idle
30153,0.15,idle
30163,0.13,idle
30163,0.06,idle
30163,-0.04,idle
30163,-0.15,idle
30163,-0.2,idle
30173,-0.13,idle
30173,0.03,idle
30173,0.14,idle
30173,0.14,idle
30173,0.06,idle
30183,0.01,idle
30183,-0.01,idle
30183,-0.03,idle
30183,-0.05,idle
30183,-0.06,idle
30193,-0.05,idle
30193,-0.03,idle
30193,0.01,idle
30193,0.07,idle
30193,0.09,idle
30203,0.04,idle
30203,-0.03,idle
30203,-0.05,idle
30203,0.02,idle
30203,0.06,idle
30211,-0.02,idle
30211,-0.15,idle
30211,-0.16,idle
30211,0.01,idle
30211,0.19,idle
30221,0.2,idle
30221,0.04,idle
30221,-0.09,idle
30221,-0.07,idle
30221,0.01,idle
30232,0.01,idle
30232,-0.09,idle
30232,-0.15,idle
30232,-0.07,idle
30242,0.11,idle
30242,0.24,idle
30242,0.22,idle
30242,0.03,idle
30245,-0.18,idle
30251,-0.25,idle
30252,-0.16,idle
30252,0.0,idle
30252,0.13,idle
30252,0.15,idle
30253,0.09,idle
30261,0.02,idle
30261,-0.03,idle
30261,-0.05,idle
30261,-0.07,idle
30271,-0.05,idle
30271,-0.0,idle
30271,0.04,idle
30271,0.02,idle
30271,-0.06,idle
30281,-0.08,idle
30281,0.03,idle
30281,0.17,idle
30281,0.2,idle
30281,0.03,idle
30291,-0.21,idle
30291,-0.29,idle
30291,-0.12,idle
30291,0.14,idle
30291,0.22,idle
30301,0.06,idle
30301,-0.08,idle
30301,-0.01,idle
30301,0.12,idle
30301,0.09,idle
30311,-0.09,idle
30311,-0.2,idle
30311,-0.12,idle
30311,0.02,idle
30311,0.05,idle
30321,0.0,idle
30321,0.06,idle
30321,0.22,idle
30321,0.25,idle
30321,0.02,idle
30331,-0.32,idle
30331,-0.42,idle
30331,-0.17,idle
30331,0.18,idle
30331,0.32,idle
30341,0.19,idle
30341,-0.0,idle
30341,-0.08,idle
30341,-0.04,idle
30341,-0.02,idle
30351,-0.07,idle
30351,-0.11,idle
30351,-0.08,idle
30351,0.02,idle
30351,0.09,idle
30361,0.1,idle
30361,0.07,idle
30361,0.03,idle
30361,0.01,idle
30361,0.0,idle
30371,-0.04,idle
30371,-0.13,idle
30371,-0.19,idle
30371,-0.11,idle
30371,0.1,idle
30381,0.28,idle
30381,0.23,idle
30381,0.0,idle
30381,-0.18,idle
30381,-0.15,idle
30389,-0.02,idle
30389,0.02,idle
30389,-0.06,idle
30389,-0.09,idle
30389,0.03,idle
30399,0.18,idle
30399,0.19,idle
30399,0.03,idle
30399,-0.13,idle
30399,-0.16,idle
30409,-0.06,idle
30409,0.04,idle
30409,0.05,idle
30409,-0.02,idle
30419,-0.04,idle
30419,0.03,idle
30419,0.12,idle
30419,0.11,idle
30419,-0.01,idle
30429,-0.11,idle
30429,-0.1,idle
30429,-0.02,idle
30429,0.02,idle
30429,-0.01,idle
30439,-0.05,idle
30439,-0.01,idle
30439,0.09,idle
30439,0.15,idle
30439,0.11,idle
30449,-0.01,idle
30450,-0.13,idle
30450,-0.19,idle
30450,-0.17,idle
30450,-0.04,idle
30459,0.13,idle
30459,0.23,idle
30459,0.17,idle
30459,0.02,idle
30459,-0.1,idle
30468,-0.13,idle
30468,-0.1,idle
30468,-0.07,idle
30468,-0.02,idle
30468,0.05,idle
30479,0.1,idle
30479,0.09,idle
30479,0.05,idle
30479,0.01,idle
30479,-0.02,idle
30487,-0.06,idle
30487,-0.09,idle
30487,-0.05,idle
30487,0.03,idle
30487,0.05,idle
30497,-0.01,idle
30497,-0.05,idle
30497,0.02,idle
30498,0.14,idle
30498,0.15,idle
30507,-0.01,idle
30507,-0.19,idle
30507,-0.19,idle
30507,-0.03,idle
30517,0.09,idle
30517,0.07,idle
30518,-0.02,idle
30518,0.01,idle
30518,0.13,idle
30527,0.18,idle
30527,0.02,idle
30527,-0.22,idle
30527,-0.31,idle
30527,-0.14,idle
30537,0.13,idle
30537,0.27,idle
30537,0.19,idle
30537,0.0,idle
30537,-0.13,idle
30547,-0.11,idle
30547,-0.0,idle
30547,0.04,idle
30547,-0.01,idle
30547,-0.05,idle
30557,-0.02,idle
30557,0.02,idle
30557,-0.01,idle
30557,-0.01,idle
30557,0.08,idle
30567,0.18,idle
30567,0.13,idle
30567,-0.1,idle
30567,-0.29,idle
30567,-0.25,idle
30577,-0.02,idle
30577,0.19,idle
30577,0.22,idle
30577,0.11,idle
30577,0.01,idle
30585,-0.03,idle
30585,-0.04,idle
30585,-0.08,idle
30585,-0.14,idle
30595,-0.12,idle
30595,-0.02,idle
30595,0.09,idle
30595,0.14,idle
30596,0.12,idle
30596,0.08,idle
30605,0.04,idle
30605,-0.06,idle
30605,-0.19,idle
30605,-0.24,idle
30615,-0.09,idle
30615,0.16,idle
30616,0.28,idle
30616,0.14,idle
30616,-0.12,idle
30625,-0.21,idle
30625,-0.03,idle
30625,0.19,idle
30625,0.18,idle
30625,-0.07,idle
30635,-0.29,idle
30635,-0.24,idle
30635,0.01,idle
30635,0.23,idle
30635,0.25,idle
30645,0.12,idle
30645,-0.02,idle
30645,-0.1,idle
30645,-0.12,idle
30645,-0.14,idle
30655,-0.12,idle
30655,-0.03,idle
30655,0.09,idle
30655,0.16,idle
30655,0.15,idle
30665,0.09,idle
30665,0.01,idle
30665,-0.07,idle
30665,-0.16,idle
30665,-0.22,idle
30675,-0.16,idle
30675,0.05,idle
30675,0.27,idle
30675,0.3,idle
30675,0.08,idle
30685,-0.17,idle
30685,-0.23,idle
30685,-0.09,idle
30685,0.06,idle
30685,0.08,idle
30695,0.01,idle
30695,-0.06,idle
30695,-0.05,idle
30695,0.02,idle
30695,0.09,idle
30703,0.1,idle
30703,0.04,idle
30703,-0.04,idle
30703,-0.11,idle
30703,-0.1,idle
30713,-0.02,idle
30714,0.06,idle
30714,0.07,idle
30714,0.01,idle
30714,-0.04,idle
30723,-0.01,idle
30723,0.08,idle
30723,0.14,idle
30723,0.05,idle
30723,-0.14,idle
30734,-0.27,idle
30734,-0.18,idle
30734,0.07,idle
30734,0.27,idle
30735,0.26,idle
30743,0.07,idle
30743,-0.12,idle
30743,-0.18,idle
30743,-0.12,idle
30753,-0.04,idle
30753,0.0,idle
30754,0.03,idle
30754,0.06,idle
30754,0.08,idle
30754,0.07,idle
30763,0.02,idle
30763,-0.03,idle
30763,-0.09,idle
30764,-0.1,idle
30773,-0.04,idle
30773,0.06,idle
30773,0.1,idle
30773,0.02,idle
30773,-0.09,idle
30783,-0.09,idle
30783,0.04,idle
30784,0.16,idle
30784,0.12,idle
30784,-0.04,idle
30793,-0.16,idle
30793,-0.11,idle
30793,-0.0,idle
30793,-0.0,idle
30793,-0.07,idle
30803,-0.01,idle
30803,0.2,idle
30803,0.34,idle
30803,0.16,idle
30803,-0.24,idle
30813,-0.49,idle
30814,-0.33,idle
30814,0.09,idle
30814,0.4,idle
30814,0.36,idle
30821,0.07,idle
30821,-0.17,idle
30821,-0.19,idle
30822,-0.09,idle
30822,-0.02,idle
30831,-0.02,idle
30831,0.04,idle
30832,0.12,idle
30832,0.09,idle
30832,-0.08,idle
30841,-0.19,idle
30841,-0.06,idle
30841,0.2,idle
30841,0.3,idle
30841,0.08,idle
30851,-0.26,idle
30851,-0.35,idle
30851,-0.12,idle
30851,0.15,idle
30861,0.2,idle
30861,0.1,idle
30861,0.06,idle
30861,0.09,idle
30861,0.03,idle
30861,-0.16,idle
30871,-0.28,idle
30871,-0.16,idle
30871,0.1,idle
30871,0.22,idle
30871,0.11,idle
30882,-0.05,idle
30882,-0.05,idle
30882,0.08,idle
30883,0.13,idle
30891,-0.01,idle
30891,-0.21,idle
30891,-0.25,idle
30891,-0.08,idle
30891,0.13,idle
30901,0.23,idle
30901,0.15,idle
30901,-0.01,idle
30901,-0.1,idle
30901,-0.04,idle
30911,0.07,idle
30911,0.04,idle
30911,-0.14,idle
30911,-0.28,idle
30911,-0.16,idle
30921,0.14,idle
30921,0.36,idle
30921,0.29,idle
30921,0.04,idle
30921,-0.19,idle
30929,-0.23,idle
30929,-0.13,idle
30929,-0.05,idle
30929,-0.03,idle
30929,-0.01,idle
30940,0.1,idle
30941,0.23,idle
30941,0.23,idle
30941,0.06,idle
30941,-0.17,idle
30949,-0.28,idle
30949,-0.22,idle
30949,-0.04,idle
30949,0.12,idle
30949,0.19,idle
30959,0.16,idle
30959,0.06,idle
30959,-0.06,idle
30959,-0.14,idle
30969,-0.11,idle
30969,-0.01,idle
30969,0.11,idle
30969,0.14,idle
30969,0.03,idle
30979,-0.19,idle
30979,-0.29,idle
30979,-0.1,idle
30979,0.25,idle
30979,0.44,idle
30989,0.26,idle
30989,-0.13,idle
30989,-0.37,idle
30989,-0.31,idle
30989,-0.09,idle
30999,0.07,idle
30999,0.09,idle
30999,0.11,idle
30999,0.21,idle
30999,0.27,idle
31009,0.1,idle
31009,-0.22,idle
31009,-0.4,idle
31009,-0.27,idle
31009,0.01,idle
31019,0.19,idle
31019,0.18,idle
31019,0.13,idle
31019,0.1,idle
31019,0.06,idle
31029,-0.05,idle
31029,-0.15,idle
31029,-0.15,idle
31029,-0.05,idle
31029,0.02,idle
31039,-0.02,idle
31039,-0.09,idle
31039,-0.02,idle
31039,0.22,idle
31039,0.4,idle
31049,0.24,idle
31049,-0.19,idle
31049,-0.5,idle
31049,-0.4,idle
31049,-0.02,idle
31059,0.28,idle
31059,0.28,idle
31059,0.09,idle
31059,-0.02,idle
31059,0.03,idle
31069,0.11,idle
31069,0.0,idle
31069,-0.22,idle
31069,-0.31,idle
31069,-0.14,idle
31079,0.13,idle
31079,0.26,idle
31079,0.15,idle
31079,-0.0,idle
31079,-0.01,idle
31087,0.08,idle
31087,0.06,idle
31087,-0.14,idle
31087,-0.29,idle
31087,-0.21,idle
31099,0.02,idle
31099,0.19,idle
31099,0.22,idle
31099,0.18,idle
31099,0.12,idle
31107,-0.02,idle
31107,-0.21,idle
31107,-0.3,idle
31107,-0.17,idle
31107,0.08,idle
31117,0.22,idle
31117,0.13,idle
31117,-0.06,idle
31117,-0.09,idle
31117,0.07,idle
31127,0.23,idle
31127,0.13,idle
31127,-0.16,idle
31127,-0.36,idle
31139,-0.25,idle
31139,0.04,idle
31139,0.24,idle
31139,0.2,idle
31139,0.06,idle
31139,0.04,idle
31147,0.1,idle
31147,0.04,idle
31147,-0.18,idle
31147,-0.34,idle
31148,-0.24,idle
31159,0.05,idle
31159,0.27,idle
31159,0.25,idle
31159,0.1,idle
31160,-0.01,idle
31167,-0.02,idle
31167,-0.02,idle
31167,-0.1,idle
31168,-0.21,idle
31177,-0.21,idle
31177,-0.05,idle
31177,0.15,idle
31177,0.27,idle
31177,0.26,idle
31187,0.14,idle
31187,-0.05,idle
31187,-0.26,idle
31187,-0.36,idle
31187,-0.22,idle
31197,0.08,idle
31197,0.31,idle
31197,0.26,idle
31197,0.03,idle
31197,-0.14,idle
31207,-0.1,idle
31207,0.03,idle
31207,0.06,idle
31207,-0.02,idle
31207,-0.08,idle
31217,-0.05,idle
31217,-0.03,idle
31217,-0.08,idle
31217,-0.08,idle
31218,0.08,idle
31227,0.31,idle
31227,0.34,idle
31227,0.07,idle
31227,-0.31,idle
31227,-0.48,idle
31237,-0.32,idle
31237,0.03,idle
31237,0.31,idle
31237,0.38,idle
31237,0.27,idle
31245,0.05,idle
31245,-0.17,idle
31245,-0.28,idle
31245,-0.23,idle
31245,-0.07,idle
31257,0.07,idle
31257,0.11,idle
31257,0.06,idle
31257,0.04,idle
31257,0.11,idle
31267,0.18,idle
31268,0.08,idle
31268,-0.16,idle
31268,-0.31,idle
31268,-0.23,idle
31277,0.01,idle
31277,0.18,idle
31277,0.17,idle
31277,0.09,idle
31277,0.05,idle
31287,0.04,idle
31287,-0.01,idle
31287,-0.1,idle
31287,-0.14,idle
31287,-0.09,idle
31297,-0.0,idle
31297,0.02,idle
31297,-0.01,idle
31297,0.02,idle
31297,0.16,idle
31305,0.26,idle
31305,0.12,idle
31305,-0.18,idle
31305,-0.35,idle
31306,-0.2,idle
31317,0.08,idle
31317,0.18,idle
31317,0.03,idle
31317,-0.09,idle
31317,0.06,idle
31325,0.29,idle
31325,0.26,idle
31325,-0.1,idle
31325,-0.43,idle
31325,-0.4,idle
31335,-0.03,idle
31335,0.29,idle
31335,0.27,idle
31335,0.04,idle
31335,-0.07,idle
31345,0.02,idle
31345,0.13,idle
31345,0.04,idle
31346,-0.17,idle
31346,-0.28,idle
31355,-0.14,idle
31355,0.11,idle
31355,0.21,idle
31355,0.1,idle
31356,-0.04,idle
31365,0.01,idle
31365,0.16,idle
31365,0.15,idle
31365,-0.12,idle
31365,-0.39,idle
31375,-0.31,idle
31375,0.07,idle
31375,0.36,idle
31376,0.27,idle
31376,-0.03,idle
31385,-0.15,idle
31386,0.0,idle
31386,0.17,idle
31386,0.07,idle
31386,-0.22,idle
31395,-0.37,idle
31395,-0.2,idle
31395,0.14,idle
31396,0.37,idle
31396,0.34,idle
31405,0.1,idle
31405,-0.14,idle
31405,-0.25,idle
31405,-0.21,idle
31415,-0.11,idle
31416,0.01,idle
31416,0.1,idle
31418,0.13,idle
31418,0.08,idle
31419,0.03,idle
31425,0.03,idle
31425,0.05,idle
31426,0.01,idle
31426,-0.11,idle
31426,-0.2,idle
31435,-0.12,idle
31435,0.06,idle
31436,0.16,idle
31436,0.08,idle
31436,-0.04,idle
31445,-0.02,idle
31445,0.14,idle
31445,0.2,idle
31445,0.01,idle
31445,-0.29,idle
31455,-0.37,idle
31455,-0.14,idle
31455,0.18,idle
31455,0.32,idle
31455,0.22,idle
31465,0.04,idle
31465,-0.06,idle
31465,-0.08,idle
31465,-0.09,idle
31475,-0.14,idle
31475,-0.15,idle
31475,-0.06,idle
31475,0.07,idle
31475,0.16,idle
31485,0.17,idle
31485,0.12,idle
31485,0.05,idle
31485,-0.06,idle
31485,-0.18,idle
31495,-0.21,idle
31495,-0.13,idle
31495,0.0,idle
31495,0.1,idle
31495,0.14,idle
31505,0.18,idle
31505,0.19,idle
31505,0.06,idle
31505,-0.19,idle
31505,-0.33,idle
31515,-0.21,idle
31515,0.05,idle
31515,0.19,idle
31515,0.11,idle
31516,0.02,idle
31525,0.06,idle
31525,0.15,idle
31525,0.06,idle
31525,-0.18,idle
31525,-0.32,idle
31535,-0.15,idle
31535,0.15,idle
31535,0.27,idle
31535,0.1,idle
31535,-0.13,idle
31545,-0.13,idle
31545,0.09,idle
31545,0.23,idle
31545,0.08,idle
31545,-0.22,idle
31555,-0.32,idle
31555,-0.11,idle
31555,0.18,idle
31555,0.25,idle
31555,0.1,idle
31565,-0.04,idle
31565,-0.03,idle
31566,0.03,idle
31566,-0.01,idle
31566,-0.14,idle
31575,-0.18,idle
31575,-0.02,idle
31575,0.18,idle
31575,0.19,idle
31575,-0.02,idle
31585,-0.17,idle
31585,-0.06,idle
31585,0.18,idle
31585,0.21,idle
31585,-0.02,idle
31593,-0.28,idle
31593,-0.26,idle
31594,-0.03,idle
31594,0.18,idle
31594,0.19,idle
31605,0.08,idle
31605,0.03,idle
31605,0.05,idle
31605,0.01,idle
31605,-0.14,idle
31615,-0.26,idle
31615,-0.17,idle
31615,0.06,idle
31615,0.25,idle
31616,0.24,idle
31623,0.08,idle
31623,-0.08,idle
31623,-0.13,idle
31623,-0.1,idle
31633,-0.07,idle
31633,-0.05,idle
31633,0.02,idle
31634,0.09,idle
31634,0.09,idle
31634,0.03,idle
31643,-0.02,idle
31643,-0.02,idle
31643,0.01,idle
31644,0.03,idle
31653,-0.0,idle
31653,-0.06,idle
31653,-0.1,idle
31653,-0.08,idle
31653,0.01,idle
31663,0.13,idle
31663,0.18,idle
31663,0.11,idle
31663,-0.04,idle
31664,-0.16,idle
31673,-0.16,idle
31673,-0.04,idle
31673,0.08,idle
31673,0.1,idle
31673,0.01,idle
31683,-0.07,idle
31683,-0.04,idle
31683,0.09,idle
31684,0.18,idle
31684,0.11,idle
31693,-0.09,idle
31693,-0.27,idle
31693,-0.26,idle
31693,-0.05,idle
31693,0.2,idle
31703,0.28,idle
31703,0.16,idle
31703,-0.01,idle
31703,-0.1,idle
31703,-0.09,idle
31711,-0.09,idle
31711,-0.13,idle
31711,-0.12,idle
31711,0.02,idle
31711,0.21,idle
31721,0.25,idle
31721,0.1,idle
31721,-0.12,idle
31721,-0.2,idle
31731,-0.12,idle
31731,0.02,idle
31731,0.08,idle
31732,0.04,idle
31732,-0.01,idle
31741,-0.01,idle
31741,0.02,idle
31741,0.03,idle
31741,0.02,idle
31741,0.01,idle
31741,-0.0,idle
31751,-0.01,idle
31751,-0.03,idle
31751,-0.06,idle
31751,-0.08,idle
31761,-0.05,idle
31761,0.05,idle
31761,0.18,idle
31761,0.19,idle
31761,0.03,idle
31771,-0.18,idle
31771,-0.23,idle
31771,-0.09,idle
31771,0.09,idle
31771,0.14,idle
31781,0.07,idle
31781,-0.03,idle
31781,-0.04,idle
31781,0.02,idle
31782,0.05,idle
31791,0.01,idle
31791,-0.06,idle
31791,-0.08,idle
31791,-0.05,idle
31791,-0.01,idle
31801,0.03,idle
31801,0.04,idle
31801,0.05,idle
31801,0.06,idle
31801,0.06,idle
31811,0.02,idle
31811,-0.08,idle
31811,-0.19,idle
31811,-0.16,idle
31811,0.04,idle
31821,0.22,idle
31821,0.2,idle
31821,-0.02,idle
31821,-0.18,idle
31821,-0.12,idle
31831,0.08,idle
31831,0.18,idle
31831,0.08,idle
31831,-0.12,idle
31831,-0.23,idle
31841,-0.15,idle
31841,0.04,idle
31841,0.22,idle
31841,0.27,idle
31841,0.14,idle
31851,-0.1,idle
31851,-0.26,idle
31851,-0.23,idle
31851,-0.05,idle
31851,0.1,idle
31861,0.12,idle
31861,0.09,idle
31861,0.05,idle
31861,0.03,idle
31861,0.01,idle
31869,-0.04,idle
31869,-0.07,idle
31869,-0.08,idle
31869,-0.07,idle
31869,-0.04,idle
31881,0.0,idle
31881,0.07,idle
31881,0.14,idle
31881,0.14,idle
31881,0.07,idle
31889,-0.05,idle
31889,-0.17,idle
31889,-0.21,idle
31889,-0.1,idle
31889,0.08,idle
31899,0.18,idle
31899,0.12,idle
31900,-0.01,idle
31900,-0.04,idle
31900,0.05,idle
31912,0.08,idle
31920,-0.05,idle
31921,-0.21,idle
31921,-0.19,idle
31921,0.02,idle
31921,0.2,idle
31921,0.18,idle
31921,0.03,idle
31921,-0.06,idle
31929,-0.03,idle
31930,0.04,idle
31930,0.01,idle
31930,-0.1,idle
31930,-0.16,idle
31940,-0.08,idle
31940,0.06,idle
31940,0.15,idle
31940,0.15,idle
31940,0.08,idle
31940,0.01,idle
31949,-0.05,idle
31949,-0.1,idle
31949,-0.14,idle
31949,-0.11,idle
31959,-0.04,idle
31959,0.07,idle
31959,0.16,idle
31959,0.18,idle
31959,0.11,idle
31969,-0.04,idle
31969,-0.18,idle
31969,-0.2,idle
31969,-0.09,idle
31969,0.07,idle
31979,0.15,idle
31979,0.07,idle
31979,-0.04,idle
31979,-0.06,idle
31979,0.05,idle
31989,0.15,idle
31989,0.08,idle
31989,-0.12,idle
31989,-0.26,idle
31989,-0.16,idle
31999,0.09,idle
31999,0.23,idle
31999,0.15,idle
31999,-0.03,idle
31999,-0.08,idle
32007,-0.02,idle
32007,0.02,idle
32007,-0.05,idle
32007,-0.09,idle
32007,-0.02,idle
32017,0.08,idle
32017,0.08,idle
32017,-0.04,idle
32017,-0.1,idle
32017,0.0,idle
32027,0.15,idle
32027,0.15,idle
32027,-0.02,idle
32027,-0.18,idle
32037,-0.2,idle
32037,-0.06,idle
32037,0.1,idle
32037,0.15,idle
32037,0.1,idle
32037,0.04,idle
32047,0.0,idle
32047,-0.04,idle
32047,-0.08,idle
32047,-0.11,idle
32057,-0.08,idle
32057,0.0,idle
32057,0.08,idle
32057,0.1,idle
32057,0.07,idle
32057,0.03,idle
32067,-0.02,idle
32067,-0.06,idle
32067,-0.07,idle
32067,-0.05,idle
32077,-0.01,idle
32077,0.0,idle
32077,-0.01,idle
32077,0.01,idle
32077,0.07,idle
32087,0.1,idle
32087,0.05,idle
32087,-0.04,idle
32087,-0.08,idle
32087,-0.05,idle
32097,-0.03,idle
32097,-0.05,idle
32097,-0.06,idle
32097,0.02,idle
32097,0.14,idle
32107,0.17,idle
32107,0.06,idle
32107,-0.09,idle
32107,-0.15,idle
32107,-0.09,idle
32117,0.01,idle
32117,0.03,idle
32117,-0.03,idle
32118,-0.06,idle
32118,0.02,idle
32127,0.16,idle
32127,0.22,idle
32127,0.1,idle
32127,-0.15,idle
32127,-0.32,idle
32137,-0.24,idle
32137,0.02,idle
32137,0.23,idle
32137,0.21,idle
32137,0.05,idle
32147,-0.05,idle
32147,-0.02,idle
32147,0.04,idle
32147,0.0,idle
32147,-0.13,idle
32157,-0.22,idle
32157,-0.14,idle
32157,0.08,idle
32157,0.28,idle
32157,0.29,idle
32165,0.08,idle
32166,-0.17,idle
32166,-0.24,idle
32166,-0.13,idle
32166,0.03,idle
32177,0.07,idle
32177,0.01,idle
32177,-0.03,idle
32177,0.04,idle
32177,0.14,idle
32185,0.12,idle
32185,-0.04,idle
32186,-0.16,idle
32186,-0.11,idle
32186,0.02,idle
32195,0.07,idle
32195,-0.0,idle
32195,-0.08,idle
32195,-0.04,idle
32205,0.07,idle
32205,0.14,idle
32205,0.12,idle
32205,0.01,idle
32205,-0.11,idle
32215,-0.16,idle
32215,-0.11,idle
32216,0.0,idle
32216,0.09,idle
32216,0.09,idle
32216,0.01,idle
32225,-0.01,idle
32226,0.07,idle
32226,0.14,idle
32226,0.05,idle
32226,-0.17,idle
32235,-0.3,idle
32235,-0.21,idle
32235,0.05,idle
32235,0.3,idle
32235,0.34,idle
32245,0.13,idle
32245,-0.14,idle
32245,-0.26,idle
32245,-0.17,idle
32255,-0.0,idle
32255,0.07,idle
32255,0.04,idle
32255,-0.01,idle
32255,0.02,idle
32265,0.09,idle
32265,0.13,idle
32265,0.05,idle
32266,-0.11,idle
32266,-0.2,idle
32275,-0.12,idle
32275,0.06,idle
32275,0.17,idle
32275,0.1,idle
32275,-0.06,idle
32285,-0.13,idle
32285,-0.05,idle
32285,0.09,idle
32285,0.17,idle
32285,0.11,idle
32295,-0.06,idle
32295,-0.21,idle
32295,-0.22,idle
32295,-0.07,idle
32295,0.12,idle
32305,0.22,idle
32305,0.19,idle
32305,0.08,idle
32305,-0.05,idle
32305,-0.16,idle
32315,-0.21,idle
32315,-0.14,idle
32315,0.01,idle
32315,0.14,idle
32315,0.16,idle
32325,0.1,idle
32325,0.04,idle
32325,-0.01,idle
32325,-0.08,idle
32325,-0.15,idle
32335,-0.12,idle
