Time (ms),EMG Value,Label
4667,0.06,idle
4667,0.01,idle
4667,-0.13,idle
4667,-0.21,idle
4677,-0.09,idle
4678,0.13,idle
4678,0.21,idle
4678,0.05,idle
4678,-0.15,idle
4687,-0.12,idle
4687,0.1,idle
4688,0.22,idle
4688,0.07,idle
4688,-0.18,idle
4698,-0.25,idle
4698,-0.08,idle
4698,0.12,idle
4698,0.16,idle
4698,0.05,idle
4706,-0.04,idle
4706,-0.02,idle
4706,0.04,idle
4706,0.03,idle
4706,-0.05,idle
4716,-0.1,idle
4716,-0.08,idle
4716,0.0,idle
4716,0.06,idle
4716,0.07,idle
4726,0.05,idle
4726,0.05,idle
4726,0.03,idle
4726,-0.04,idle
4726,-0.11,idle
4736,-0.1,idle
4736,0.02,idle
4736,0.1,idle
4736,0.05,idle
4736,-0.07,idle
4746,-0.09,idle
4746,0.04,idle
4746,0.16,idle
4746,0.13,idle
4746,-0.05,idle
4756,-0.19,idle
4756,-0.18,idle
4756,-0.04,idle
4756,0.1,idle
4766,0.15,idle
4766,0.11,idle
4766,0.03,idle
4766,-0.04,idle
4766,-0.08,idle
4776,-0.06,idle
4776,-0.01,idle
4776,0.04,idle
4776,0.03,idle
4776,-0.06,idle
4786,-0.14,idle
4786,-0.07,idle
4786,0.14,idle
4786,0.31,idle
4786,0.22,idle
4796,-0.1,idle
4796,-0.37,idle
4796,-0.34,idle
4796,-0.07,idle
4796,0.18,idle
4806,0.27,idle
4806,0.22,idle
4806,0.11,idle
4806,-0.04,idle
4806,-0.21,idle
4816,-0.27,idle
4816,-0.15,idle
4816,0.07,idle
4816,0.18,idle
4816,0.14,idle
4825,0.04,idle
4826,0.02,idle
4826,0.02,idle
4826,-0.05,idle
4826,-0.16,idle
4835,-0.16,idle
4835,0.02,idle
4835,0.21,idle
4835,0.2,idle
4835,-0.03,idle
4846,-0.24,idle
4846,-0.18,idle
4846,0.07,idle
4846,0.27,idle
4846,0.19,idle
4855,-0.08,idle
4856,-0.26,idle
4856,-0.17,idle
4856,0.08,idle
4856,0.19,idle
4866,0.03,idle
4866,-0.16,idle
4866,-0.1,idle
4866,0.16,idle
4866,0.31,idle
4874,0.15,idle
4874,-0.2,idle
4874,-0.42,idle
4874,-0.31,idle
4874,0.02,idle
4884,0.31,idle
4884,0.4,idle
4884,0.26,idle
4884,-0.01,idle
4884,-0.27,idle
4894,-0.39,idle
4894,-0.3,idle
4894,-0.01,idle
4894,0.32,idle
4904,0.42,idle
4904,0.2,idle
4904,-0.15,idle
4904,-0.33,idle
4904,-0.22,idle
4914,0.03,idle
4914,0.21,idle
4914,0.19,idle
4914,0.03,idle
4914,-0.13,idle
4924,-0.18,idle
4924,-0.1,idle
4924,0.03,idle
4924,0.13,idle
4924,0.16,idle
4934,0.13,idle
4934,0.04,idle
4934,-0.1,idle
4934,-0.23,idle
4934,-0.26,idle
4944,-0.11,idle
4944,0.16,idle
4944,0.36,idle
4944,0.3,idle
4944,0.01,idle
4954,-0.24,idle
4954,-0.26,idle
4954,-0.11,idle
4954,0.03,idle
4954,0.05,idle
4964,0.03,idle
4964,0.05,idle
4964,0.1,idle
4964,0.11,idle
4964,0.05,idle
4974,-0.06,idle
4974,-0.16,idle
4974,-0.18,idle
4974,-0.07,idle
4974,0.1,idle
4984,0.17,idle
4984,0.09,idle
4984,-0.01,idle
4984,-0.04,idle
4984,-0.04,idle
4994,-0.04,idle
4994,-0.03,idle
4994,0.02,idle
4994,0.06,idle
4994,-0.01,idle
5003,-0.13,idle
5004,-0.11,idle
5004,0.09,idle
5004,0.25,idle
5004,0.17,idle
5012,-0.08,idle
5012,-0.21,idle
5012,-0.13,idle
5012,-0.0,idle
5012,0.03,idle
5024,-0.0,idle
5024,0.03,idle
5024,0.1,idle
5024,0.11,idle
5024,0.03,idle
5032,-0.06,idle
5032,-0.06,idle
5032,-0.03,idle
5032,-0.05,idle
5042,-0.13,idle
5042,-0.12,idle
5042,0.06,idle
5042,0.29,idle
5042,0.31,idle
5052,0.03,idle
5052,-0.29,idle
5052,-0.34,idle
5052,-0.1,idle
5052,0.16,idle
5062,0.21,idle
5062,0.09,idle
5062,-0.04,idle
5062,-0.08,idle
5062,-0.07,idle
5072,-0.01,idle
5072,0.08,idle
5072,0.14,idle
5072,0.08,idle
5072,-0.11,idle
5082,-0.28,idle
5082,-0.23,idle
5082,0.05,idle
5082,0.33,idle
5082,0.34,idle
5092,0.07,idle
5092,-0.2,idle
5092,-0.27,idle
5092,-0.14,idle
5092,0.03,idle
5102,0.09,idle
5102,0.03,idle
5102,-0.04,idle
5102,0.04,idle
5102,0.19,idle
5112,0.21,idle
5112,-0.01,idle
5112,-0.27,idle
5112,-0.32,idle
5112,-0.14,idle
5122,0.1,idle
5122,0.23,idle
5122,0.22,idle
5122,0.15,idle
5122,0.03,idle
5132,-0.18,idle
5132,-0.33,idle
5132,-0.22,idle
5132,0.12,idle
5132,0.38,idle
5142,0.26,idle
5142,-0.15,idle
5142,-0.4,idle
5142,-0.2,idle
5142,0.21,idle
5150,0.36,idle
5150,0.13,idle
5150,-0.18,idle
5150,-0.24,idle
5150,-0.04,idle
5160,0.11,idle
5160,0.03,idle
5160,-0.11,idle
5160,-0.05,idle
5160,0.16,idle
5170,0.23,idle
5170,0.06,idle
5170,-0.19,idle
5170,-0.25,idle
5180,-0.08,idle
5180,0.12,idle
5180,0.16,idle
5180,0.05,idle
5180,-0.06,idle
5190,-0.08,idle
5190,0.01,idle
5190,0.1,idle
5190,0.08,idle
5190,-0.04,idle
5200,-0.14,idle
5200,-0.12,idle
5200,-0.01,idle
5200,0.06,idle
5200,0.06,idle
5210,0.04,idle
5210,0.05,idle
5210,0.08,idle
5210,0.06,idle
5210,-0.04,idle
5220,-0.15,idle
5220,-0.21,idle
5220,-0.17,idle
5220,-0.01,idle
5220,0.26,idle
5230,0.44,idle
5230,0.3,idle
5230,-0.16,idle
5230,-0.57,idle
5230,-0.5,idle
5240,0.03,idle
5240,0.49,idle
5240,0.45,idle
5240,0.01,idle
5240,-0.3,idle
5250,-0.22,idle
5250,0.03,idle
5250,0.13,idle
5250,0.03,idle
5250,-0.07,idle
5260,-0.0,idle
5260,0.08,idle
5260,0.02,idle
5260,-0.12,idle
5260,-0.13,idle
5270,0.03,idle
5270,0.2,idle
5270,0.2,idle
5270,0.0,idle
5270,-0.19,idle
5280,-0.19,idle
5280,-0.02,idle
5280,0.08,idle
5280,0.01,idle
5280,-0.08,idle
5290,-0.0,idle
5290,0.21,idle
5290,0.3,idle
5290,0.1,idle
5290,-0.25,idle
5300,-0.44,idle
5300,-0.31,idle
5300,0.03,idle
5300,0.34,idle
5300,0.44,idle
5310,0.26,idle
5310,-0.08,idle
5310,-0.37,idle
5310,-0.38,idle
5310,-0.13,idle
5320,0.19,idle
5320,0.3,idle
5320,0.14,idle
5320,-0.08,idle
5320,-0.14,idle
5328,-0.04,idle
5328,0.05,idle
5328,0.04,idle
5328,-0.01,idle
5328,-0.0,idle
5338,0.05,idle
5338,0.03,idle
5338,-0.1,idle
5338,-0.22,idle
5348,-0.12,idle
5348,0.18,idle
5348,0.37,idle
5348,0.23,idle
5348,-0.11,idle
5358,-0.34,idle
5358,-0.27,idle
5358,-0.02,idle
5358,0.16,idle
5358,0.14,idle
5368,0.03,idle
5368,-0.0,idle
5368,0.04,idle
5368,0.07,idle
5368,0.02,idle
5378,-0.08,idle
5378,-0.15,idle
5378,-0.15,idle
5378,-0.08,idle
5378,0.08,idle
5388,0.24,idle
5388,0.26,idle
5388,0.06,idle
5388,-0.19,idle
5388,-0.26,idle
5398,-0.11,idle
5398,0.09,idle
5398,0.13,idle
5398,0.01,idle
5398,-0.11,idle
5408,-0.09,idle
5408,0.08,idle
5408,0.24,idle
5408,0.2,idle
5408,-0.03,idle
5418,-0.26,idle
5418,-0.29,idle
5418,-0.1,idle
5418,0.11,idle
5418,0.18,idle
5428,0.15,idle
5428,0.11,idle
5428,0.05,idle
5429,-0.08,idle
5429,-0.22,idle
5438,-0.18,idle
5438,0.03,idle
5438,0.19,idle
5438,0.11,idle
5438,-0.08,idle
5448,-0.1,idle
5448,0.07,idle
5448,0.16,idle
5448,0.04,idle
5448,-0.14,idle
5458,-0.15,idle
5458,0.01,idle
5458,0.14,idle
5458,0.08,idle
5458,-0.09,idle
5468,-0.17,idle
5468,-0.06,idle
5468,0.13,idle
5468,0.24,idle
5468,0.18,idle
5478,-0.01,idle
5478,-0.22,idle
5478,-0.33,idle
5478,-0.24,idle
5478,0.02,idle
5487,0.28,idle
5488,0.38,idle
5488,0.25,idle
5488,-0.02,idle
5488,-0.25,idle
5496,-0.29,idle
5496,-0.18,idle
5496,-0.06,idle
5496,-0.01,idle
5506,0.08,idle
5506,0.27,idle
5506,0.39,idle
5506,0.21,idle
5506,-0.21,idle
5516,-0.51,idle
5516,-0.4,idle
5516,0.02,idle
5516,0.36,idle
5517,0.33,idle
5517,0.06,idle
5526,-0.16,idle
5526,-0.14,idle
5526,-0.01,idle
5526,0.08,idle
5536,0.07,idle
5536,0.02,idle
5536,-0.06,idle
5537,-0.14,idle
5537,-0.16,idle
5546,-0.04,idle
5546,0.18,idle
5546,0.32,idle
5546,0.2,idle
5546,-0.14,idle
5556,-0.37,idle
5556,-0.26,idle
5556,0.09,idle
5556,0.31,idle
5556,0.17,idle
5566,-0.14,idle
5566,-0.26,idle
5566,-0.07,idle
5566,0.2,idle
5566,0.27,idle
5576,0.1,idle
5576,-0.13,idle
5576,-0.23,idle
5576,-0.19,idle
5576,-0.1,idle
5586,0.04,idle
5586,0.23,idle
5586,0.31,idle
5586,0.16,idle
5586,-0.16,idle
5596,-0.34,idle
5596,-0.22,idle
5596,0.06,idle
5596,0.23,idle
5596,0.14,idle
5605,-0.09,idle
5606,-0.19,idle
5606,-0.01,idle
5606,0.25,idle
5606,0.25,idle
5614,-0.06,idle
5614,-0.36,idle
5614,-0.29,idle
5614,0.08,idle
5614,0.33,idle
5624,0.19,idle
5624,-0.14,idle
5624,-0.25,idle
5624,-0.02,idle
5634,0.27,idle
5634,0.24,idle
5634,-0.08,idle
5634,-0.34,idle
5634,-0.25,idle
5644,0.04,idle
5644,0.22,idle
5644,0.17,idle
5644,0.06,idle
5644,0.0,idle
5654,-0.04,idle
5654,-0.11,idle
5654,-0.13,idle
5654,-0.02,idle
5654,0.11,idle
5664,0.09,idle
5664,-0.06,idle
5664,-0.13,idle
5664,-0.01,idle
5664,0.16,idle
5674,0.17,idle
5674,0.01,idle
5674,-0.13,idle
5674,-0.12,idle
5674,-0.05,idle
5684,-0.04,idle
5684,-0.06,idle
5686,0.01,idle
5687,0.18,idle
5687,0.24,idle
5694,0.08,idle
5694,-0.14,idle
5696,-0.22,idle
5696,-0.1,idle
5696,0.03,idle
5704,0.02,idle
5704,-0.05,idle
5704,0.01,idle
5704,0.19,idle
5704,0.25,idle
5714,0.05,idle
5714,-0.23,idle
5714,-0.27,idle
5714,-0.06,idle
5714,0.12,idle
5724,0.08,idle
5724,-0.06,idle
5724,-0.04,idle
5724,0.16,idle
5724,0.26,idle
5732,0.06,idle
5732,-0.25,idle
5732,-0.34,idle
5732,-0.1,idle
5732,0.19,idle
5742,0.23,idle
5742,0.04,idle
5742,-0.09,idle
5742,-0.01,idle
5742,0.09,idle
5752,0.03,idle
5752,-0.12,idle
5752,-0.12,idle
5752,0.04,idle
5752,0.13,idle
5762,0.01,idle
5762,-0.16,idle
5762,-0.14,idle
5762,0.11,idle
5762,0.32,idle
5772,0.23,idle
5772,-0.12,idle
5772,-0.38,idle
5772,-0.29,idle
5782,0.06,idle
5782,0.29,idle
5782,0.18,idle
5782,-0.05,idle
5782,-0.11,idle
5792,0.04,idle
5792,0.12,idle
5792,-0.03,idle
5792,-0.21,idle
5792,-0.15,idle
5802,0.1,idle
5803,0.23,idle
5803,0.06,idle
5803,-0.16,idle
5803,-0.14,idle
5812,0.08,idle
5812,0.19,idle
5813,0.05,idle
5813,-0.13,idle
5813,-0.12,idle
5822,0.03,idle
5822,0.07,idle
5822,-0.08,idle
5822,-0.17,idle
5822,-0.01,idle
5832,0.28,idle
5832,0.36,idle
5832,0.06,idle
5832,-0.33,idle
5832,-0.43,idle
5842,-0.17,idle
5842,0.16,idle
5842,0.29,idle
5842,0.2,idle
5842,0.05,idle
5852,-0.07,idle
5852,-0.13,idle
5852,-0.1,idle
5852,0.02,idle
5852,0.1,idle
5862,-0.01,idle
5862,-0.18,idle
5862,-0.17,idle
5862,0.09,idle
5862,0.35,idle
5872,0.3,idle
5872,-0.06,idle
5872,-0.37,idle
5872,-0.3,idle
5872,0.06,idle
5882,0.3,idle
5882,0.14,idle
5882,-0.22,idle
5882,-0.29,idle
5882,0.06,idle
5890,0.44,idle
5890,0.35,idle
5890,-0.15,idle
5890,-0.52,idle
5890,-0.35,idle
5900,0.15,idle
5900,0.41,idle
5900,0.2,idle
5900,-0.17,idle
5900,-0.25,idle
5910,-0.01,idle
5910,0.24,idle
5910,0.2,idle
5910,-0.08,idle
5920,-0.29,idle
5920,-0.21,idle
5920,0.04,idle
5920,0.18,idle
5920,0.13,idle
5920,0.04,idle
5930,0.03,idle
5930,0.03,idle
5930,-0.06,idle
5930,-0.18,idle
5940,-0.14,idle
5940,0.06,idle
5940,0.18,idle
5940,0.08,idle
5940,-0.09,idle
5950,-0.09,idle
5950,0.06,idle
5950,0.14,idle
5950,0.04,idle
5950,-0.11,idle
5960,-0.13,idle
5960,-0.04,idle
5960,0.04,idle
5960,0.03,idle
5960,0.01,idle
5960,0.06,idle
5970,0.11,idle
5970,0.05,idle
5970,-0.09,idle
5970,-0.16,idle
5980,-0.07,idle
5980,0.09,idle
5980,0.14,idle
5980,-0.0,idle
5980,-0.16,idle
5990,-0.14,idle
5990,0.07,idle
5990,0.28,idle
5990,0.24,idle
5990,-0.05,idle
6000,-0.31,idle
6000,-0.29,idle
6000,-0.02,idle
6000,0.18,idle
6000,0.13,idle
6010,-0.02,idle
6010,-0.01,idle
6010,0.14,idle
6010,0.19,idle
6010,0.03,idle
6020,-0.24,idle
6020,-0.37,idle
6020,-0.25,idle
6020,0.06,idle
6020,0.34,idle
6030,0.41,idle
6030,0.24,idle
6030,-0.08,idle
6030,-0.35,idle
6030,-0.38,idle
6040,-0.15,idle
6040,0.15,idle
6040,0.26,idle
6040,0.15,idle
6040,0.0,idle
6048,-0.04,idle
6048,-0.01,idle
6048,-0.02,idle
6048,-0.07,idle
6048,-0.09,idle
6058,-0.03,idle
6058,0.06,idle
6058,0.07,idle
6059,0.0,idle
6059,-0.06,idle
6068,-0.03,idle
6068,0.05,idle
6068,0.09,idle
6068,0.06,idle
6069,-0.02,idle
6078,-0.08,idle
6078,-0.08,idle
6078,-0.07,idle
6078,-0.09,idle
6088,-0.04,idle
6088,0.13,idle
6088,0.31,idle
6088,0.25,idle
6088,-0.08,idle
6098,-0.38,idle
6098,-0.35,idle
6098,-0.01,idle
6098,0.28,idle
6098,0.24,idle
6108,-0.02,idle
6108,-0.15,idle
6108,-0.03,idle
6108,0.15,idle
6108,0.14,idle
6118,-0.05,idle
6118,-0.23,idle
6118,-0.19,idle
6118,0.01,idle
6118,0.17,idle
6131,0.16,idle
6131,0.05,idle
6133,-0.06,idle
6133,-0.09,idle
6133,-0.03,idle
6136,0.05,idle
6137,0.06,idle
6137,-0.01,idle
6137,-0.09,idle
6148,-0.12,idle
6148,-0.07,idle
6148,0.06,idle
6148,0.2,idle
6148,0.23,idle
6148,0.08,idle
6156,-0.17,idle
6156,-0.3,idle
6156,-0.21,idle
6156,0.04,idle
6167,0.19,idle
6167,0.15,idle
6167,0.02,idle
6167,0.01,idle
6167,0.07,idle
6167,0.05,idle
6176,-0.1,idle
6176,-0.23,idle
6176,-0.16,idle
6176,0.06,idle
6176,0.21,idle
6186,0.13,idle
6186,-0.03,idle
6186,-0.05,idle
6186,0.05,idle
6186,0.09,idle
6196,-0.04,idle
6196,-0.2,idle
6196,-0.2,idle
6196,-0.01,idle
6206,0.18,idle
6206,0.2,idle
6206,0.08,idle
6206,-0.04,idle
6206,-0.08,idle
6216,-0.05,idle
6216,-0.04,idle
6216,-0.05,idle
6216,-0.02,idle
6216,0.05,idle
6225,0.07,idle
6225,-0.01,idle
6226,-0.06,idle
6226,0.01,idle
6226,0.13,idle
6234,0.13,idle
6234,-0.04,idle
6234,-0.21,idle
6234,-0.2,idle
6234,-0.0,idle
6246,0.15,idle
6246,0.11,idle
6246,0.0,idle
6246,-0.0,idle
6246,0.09,idle
6254,0.09,idle
6254,-0.06,idle
6254,-0.23,idle
6254,-0.2,idle
6254,0.03,idle
6264,0.19,idle
6264,0.14,idle
6264,-0.01,idle
6264,-0.03,idle
6264,0.06,idle
6274,0.09,idle
6274,-0.05,idle
6274,-0.22,idle
6274,-0.19,idle
6284,0.03,idle
6284,0.21,idle
6284,0.18,idle
6284,-0.02,idle
6284,-0.13,idle
6294,-0.05,idle
6294,0.09,idle
6294,0.1,idle
6294,-0.03,idle
6294,-0.14,idle
6304,-0.13,idle
6304,-0.05,idle
6304,0.03,idle
6304,0.11,idle
6304,0.19,idle
6314,0.18,idle
6314,0.02,idle
6314,-0.22,idle
6314,-0.33,idle
6314,-0.18,idle
6324,0.13,idle
6324,0.3,idle
6324,0.19,idle
6324,-0.03,idle
6324,-0.13,idle
6334,-0.08,idle
6334,0.0,idle
6334,0.02,idle
6334,-0.01,idle
6334,-0.02,idle
6344,0.01,idle
6344,-0.01,idle
6344,-0.06,idle
6344,-0.05,idle
6344,0.08,idle
6352,0.21,idle
6352,0.15,idle
6352,-0.08,idle
6352,-0.27,idle
6352,-0.23,idle
6364,0.01,idle
6364,0.18,idle
6364,0.14,idle
6364,0.01,idle
6364,0.01,idle
6374,0.09,idle
6374,0.08,idle
6374,-0.11,idle
6374,-0.29,idle
6374,-0.19,idle
6384,0.13,idle
6384,0.31,idle
6384,0.14,idle
6384,-0.16,idle
6384,-0.2,idle
6394,0.05,idle
6394,0.24,idle
6394,0.12,idle
6394,-0.18,idle
6394,-0.29,idle
6404,-0.09,idle
6404,0.15,idle
6404,0.17,idle
6404,0.04,idle
6404,-0.02,idle
6412,0.06,idle
6412,0.1,idle
6412,-0.04,idle
6412,-0.23,idle
6412,-0.22,idle
6424,0.01,idle
6424,0.2,idle
6424,0.16,idle
6424,0.0,idle
6424,-0.04,idle
6432,0.05,idle
6432,0.09,idle
6432,-0.04,idle
6432,-0.2,idle
6432,-0.21,idle
6442,-0.02,idle
6442,0.19,idle
6442,0.22,idle
6442,0.09,idle
6442,-0.04,idle
6452,-0.08,idle
6454,-0.09,idle
6454,-0.09,idle
6454,-0.05,idle
6462,0.04,idle
6462,0.11,idle
6462,0.06,idle
6462,-0.06,idle
6462,-0.1,idle
6472,0.01,idle
6472,0.14,idle
6472,0.11,idle
6472,-0.06,idle
6472,-0.17,idle
6482,-0.1,idle
6482,0.05,idle
6482,0.08,idle
6482,-0.01,idle
6482,-0.06,idle
6492,0.04,idle
6492,0.17,idle
6492,0.13,idle
6492,-0.08,idle
6492,-0.27,idle
6502,-0.21,idle
6502,0.05,idle
6502,0.23,idle
6502,0.16,idle
6502,-0.04,idle
6511,-0.11,idle
6512,-0.01,idle
6512,0.08,idle
6512,0.0,idle
6512,-0.13,idle
6522,-0.09,idle
6522,0.09,idle
6522,0.17,idle
6522,0.02,idle
6522,-0.19,idle
6532,-0.18,idle
6532,0.09,idle
6532,0.32,idle
6532,0.24,idle
6532,-0.09,idle
6542,-0.33,idle
6542,-0.28,idle
6542,-0.07,idle
6542,0.11,idle
6542,0.2,idle
6552,0.24,idle
6552,0.21,idle
6552,0.01,idle
6552,-0.29,idle
6552,-0.4,idle
6562,-0.17,idle
6562,0.2,idle
6562,0.33,idle
6562,0.14,idle
6562,-0.09,idle
6570,-0.09,idle
6570,0.03,idle
6570,0.03,idle
6570,-0.13,idle
6571,-0.2,idle
6580,-0.01,idle
6580,0.25,idle
6580,0.25,idle
6580,-0.06,idle
6590,-0.31,idle
6590,-0.19,idle
6590,0.14,idle
6590,0.27,idle
6590,0.12,idle
6600,-0.09,idle
6600,-0.14,idle
6600,-0.08,idle
6600,-0.05,idle
6600,-0.06,idle
6610,-0.01,idle
6610,0.13,idle
6610,0.24,idle
6610,0.15,idle
6610,-0.1,idle
6620,-0.27,idle
6620,-0.19,idle
6620,0.04,idle
6620,0.16,idle
6620,0.06,idle
6630,-0.06,idle
6630,-0.01,idle
6630,0.15,idle
6630,0.16,idle
6630,-0.07,idle
6640,-0.28,idle
6640,-0.2,idle
6640,0.09,idle
6640,0.25,idle
6640,0.1,idle
6650,-0.13,idle
6650,-0.15,idle
6650,0.03,idle
6650,0.16,idle
6650,0.09,idle
6658,-0.05,idle
6658,-0.08,idle
6658,-0.04,idle
6658,-0.07,idle
6668,-0.17,idle
6668,-0.11,idle
6668,0.19,idle
6669,0.45,idle
6669,0.31,idle
6678,-0.19,idle
6678,-0.56,idle
6678,-0.4,idle
6678,0.12,idle
6678,0.42,idle
6688,0.25,idle
6688,-0.09,idle
6688,-0.16,idle
6688,0.01,idle
6688,0.08,idle
6698,-0.06,idle
6698,-0.16,idle
6698,0.0,idle
6698,0.22,idle
6698,0.14,idle
6708,-0.2,idle
6708,-0.34,idle
6708,-0.06,idle
6708,0.33,idle
6708,0.39,idle
6718,0.07,idle
6718,-0.28,idle
6718,-0.33,idle
6718,-0.1,idle
6718,0.11,idle
6728,0.11,idle
6728,0.02,idle
6728,0.05,idle
6728,0.15,idle
6728,0.14,idle
6738,-0.08,idle
6738,-0.28,idle
6738,-0.21,idle
6738,0.05,idle
6738,0.19,idle
6748,0.12,idle
6748,-0.0,idle
6748,-0.01,idle
6748,0.02,idle
6748,-0.01,idle
6758,-0.08,idle
6758,-0.06,idle
6758,0.06,idle
6758,0.1,idle
6758,-0.03,idle
6768,-0.21,idle
6768,-0.16,idle
6768,0.12,idle
6768,0.36,idle
6768,0.26,idle
6776,-0.09,idle
6776,-0.34,idle
6776,-0.27,idle
6776,-0.0,idle
6776,0.15,idle
6788,0.1,idle
6788,0.0,idle
6788,0.03,idle
6788,0.12,idle
6788,0.13,idle
6796,-0.01,idle
6796,-0.2,idle
6796,-0.26,idle
6796,-0.11,idle
6796,0.12,idle
6806,0.21,idle
6806,0.11,idle
6806,-0.01,idle
6806,-0.03,idle
6806,0.02,idle
6816,0.01,idle
6816,-0.08,idle
6816,-0.12,idle
6816,-0.05,idle
6827,0.04,idle
6828,0.05,idle
6828,0.04,idle
6828,0.05,idle
6828,0.07,idle
6828,0.04,idle
6837,-0.05,idle
6837,-0.08,idle
6837,-0.05,idle
6837,-0.02,idle
6846,-0.04,idle
6846,-0.07,idle
6846,-0.01,idle
6846,0.12,idle
6846,0.21,idle
6856,0.15,idle
6856,-0.02,idle
6856,-0.18,idle
6856,-0.22,idle
6856,-0.16,idle
6866,-0.05,idle
6866,0.09,idle
6866,0.26,idle
6866,0.3,idle
6867,0.1,idle
6876,-0.22,idle
6876,-0.36,idle
6876,-0.17,idle
6876,0.15,idle
6876,0.26,idle
6886,0.06,idle
6886,-0.21,idle
6886,-0.22,idle
6886,0.07,idle
6887,0.36,idle
6896,0.3,idle
6896,-0.09,idle
6896,-0.42,idle
6896,-0.34,idle
6896,0.03,idle
6904,0.29,idle
6904,0.21,idle
6904,-0.03,idle
6904,-0.13,idle
6904,-0.01,idle
6914,0.13,idle
6914,0.1,idle
6914,-0.07,idle
6914,-0.18,idle
6924,-0.15,idle
6924,-0.02,idle
6924,0.08,idle
6924,0.13,idle
6924,0.15,idle
6924,0.09,idle
6934,-0.02,idle
6934,-0.13,idle
6934,-0.15,idle
6934,-0.07,idle
6944,0.05,idle
6944,0.09,idle
6944,0.02,idle
6944,-0.08,idle
6944,-0.05,idle
6954,0.12,idle
6954,0.24,idle
6954,0.13,idle
6954,-0.15,idle
6954,-0.33,idle
6964,-0.23,idle
6964,0.03,idle
6965,0.21,idle
6965,0.2,idle
6965,0.09,idle
6974,0.0,idle
6974,-0.02,idle
6974,-0.04,idle
6974,-0.09,idle
6974,-0.14,idle
6984,-0.11,idle
6984,-0.0,idle
6984,0.1,idle
6984,0.14,idle
6984,0.12,idle
6994,0.07,idle
6994,-0.01,idle
6994,-0.12,idle
6994,-0.18,idle
6994,-0.11,idle
7004,0.06,idle
7004,0.18,idle
7004,0.09,idle
7004,-0.1,idle
7004,-0.12,idle
7014,0.05,idle
7014,0.19,idle
7014,0.08,idle
7014,-0.13,idle
7014,-0.18,idle
7022,-0.04,idle
7022,0.08,idle
7022,0.02,idle
7022,-0.08,idle
7022,-0.02,idle
7032,0.2,idle
7032,0.29,idle
7032,0.05,idle
7032,-0.35,idle
7033,-0.44,idle
7042,-0.09,idle
7042,0.35,idle
7042,0.4,idle
7042,0.03,idle
7042,-0.32,idle
7052,-0.23,idle
7052,0.15,idle
7052,0.33,idle
7052,0.08,idle
7052,-0.27,idle
7062,-0.32,idle
7062,-0.05,idle
7062,0.18,idle
7062,0.19,idle
7062,0.08,idle
7072,0.03,idle
7072,0.03,idle
7072,-0.03,idle
7072,-0.14,idle
7082,-0.17,idle
7082,-0.07,idle
7082,0.06,idle
7082,0.1,idle
7082,0.08,idle
7082,0.06,idle
7092,0.06,idle
7093,-0.0,idle
7093,-0.08,idle
7093,-0.1,idle
7102,-0.04,idle
7102,0.01,idle
7102,-0.01,idle
7102,-0.06,idle
7102,-0.03,idle
7112,0.1,idle
7112,0.19,idle
7112,0.16,idle
7112,-0.01,idle
7112,-0.2,idle
7122,-0.26,idle
7122,-0.12,idle
7122,0.08,idle
7122,0.16,idle
7122,0.11,idle
7132,0.07,idle
7132,0.09,idle
7132,0.05,idle
7132,-0.11,idle
7132,-0.26,idle
7142,-0.21,idle
7142,0.05,idle
7142,0.29,idle
7142,0.27,idle
7142,-0.01,idle
7152,-0.27,idle
7152,-0.25,idle
7152,0.04,idle
7152,0.29,idle
7152,0.23,idle
7162,-0.08,idle
7162,-0.31,idle
7162,-0.25,idle
7162,0.02,idle
7162,0.26,idle
7172,0.26,idle
7172,0.04,idle
7172,-0.16,idle
7172,-0.16,idle
7172,0.0,idle
7182,0.12,idle
7182,0.05,idle
7182,-0.13,idle
7182,-0.23,idle
7182,-0.1,idle
7192,0.21,idle
7192,0.42,idle
7192,0.29,idle
7192,-0.13,idle
7192,-0.48,idle
7202,-0.43,idle
7202,-0.0,idle
7202,0.38,idle
7202,0.37,idle
7202,0.03,idle
7212,-0.24,idle
7212,-0.19,idle
7212,0.07,idle
7212,0.22,idle
7212,0.07,idle
7221,-0.19,idle
7221,-0.24,idle
7221,-0.05,idle
7221,0.16,idle
7221,0.18,idle
7230,0.06,idle
7230,-0.05,idle
7230,-0.07,idle
7230,-0.03,idle
7240,0.02,idle
7240,0.04,idle
7240,0.02,idle
7240,-0.06,idle
7240,-0.16,idle
7250,-0.16,idle
7250,0.05,idle
7250,0.35,idle
7250,0.4,idle
7250,0.06,idle
7260,-0.4,idle
7260,-0.52,idle
7260,-0.16,idle
7260,0.3,idle
7260,0.41,idle
7270,0.15,idle
7270,-0.15,idle
7270,-0.19,idle
7270,-0.03,idle
7270,0.1,idle
7279,0.08,idle
7280,-0.03,idle
7280,-0.1,idle
7280,-0.12,idle
7280,-0.07,idle
7290,0.05,idle
7290,0.17,idle
7290,0.19,idle
7290,0.06,idle
7290,-0.11,idle
7300,-0.19,idle
7300,-0.13,idle
7300,0.0,idle
7300,0.07,idle
7300,0.02,idle
7310,-0.03,idle
7310,0.05,idle
7310,0.19,idle
7310,0.16,idle
7310,-0.08,idle
7320,-0.31,idle
7320,-0.27,idle
7320,0.02,idle
7320,0.28,idle
7320,0.27,idle
7330,0.02,idle
7330,-0.18,idle
7330,-0.17,idle
