Time (ms),EMG Value,Label
4664,0.13,idle
4664,-0.1,idle
4665,0.12,idle
4665,-0.06,idle
4674,-0.88,idle
4674,-1.42,idle
4674,-0.77,idle
4675,0.65,idle
4675,1.41,idle
4684,0.86,idle
4685,-0.07,idle
4685,-0.2,idle
4685,0.35,idle
4685,0.39,idle
4694,-0.58,idle
4694,-1.55,idle
4694,-1.26,idle
4694,0.12,idle
4695,1.22,idle
4704,1.17,idle
4704,0.51,idle
4704,0.24,idle
4704,0.36,idle
4704,0.0,idle
4714,-1.05,idle
4714,-1.81,idle
4714,-1.2,idle
4714,0.43,idle
4715,1.58,idle
4724,1.35,idle
4724,0.4,idle
4724,-0.07,idle
4724,0.1,idle
4725,-0.02,idle
4734,-0.89,idle
4734,-1.62,idle
4735,-1.04,idle
4735,0.51,idle
4735,1.47,idle
4744,1.01,idle
4744,0.06,idle
4744,-0.07,idle
4744,0.53,idle
4745,0.52,idle
4754,-0.7,idle
4754,-1.96,idle
4754,-1.68,idle
4754,0.09,idle
4754,1.64,idle
4764,1.61,idle
4764,0.54,idle
4764,-0.08,idle
4764,0.15,idle
4765,0.19,idle
4774,-0.76,idle
4774,-1.85,idle
4774,-1.61,idle
4774,0.09,idle
4775,1.69,idle
4784,1.79,idle
4784,0.76,idle
4785,-0.05,idle
4785,-0.16,idle
4785,-0.3,idle
4794,-1.04,idle
4794,-1.62,idle
4794,-0.98,idle
4794,0.6,idle
4794,1.63,idle
4804,1.23,idle
4804,0.22,idle
4804,-0.17,idle
4804,0.14,idle
4804,0.09,idle
4814,-0.8,idle
4814,-1.61,idle
4814,-1.17,idle
4814,0.33,idle
4814,1.45,idle
4824,1.29,idle
4824,0.44,idle
4824,0.03,idle
4824,0.14,idle
4824,-0.07,idle
4834,-0.96,idle
4834,-1.63,idle
4834,-1.03,idle
4834,0.5,idle
4835,1.49,idle
4844,1.15,idle
4844,0.26,idle
4844,-0.01,idle
4844,0.29,idle
4844,0.12,idle
4854,-0.92,idle
4854,-1.76,idle
4854,-1.19,idle
4854,0.43,idle
4854,1.52,idle
4864,1.25,idle
4864,0.38,idle
4864,0.06,idle
4864,0.25,idle
4864,-0.05,idle
4874,-1.08,idle
4874,-1.75,idle
4874,-1.02,idle
4874,0.6,idle
4874,1.52,idle
4885,1.07,idle
4885,0.22,idle
4885,0.12,idle
4885,0.46,idle
4885,0.08,idle
4894,-1.18,idle
4894,-1.98,idle
4894,-1.13,idle
4894,0.69,idle
4895,1.71,idle
4905,1.2,idle
4905,0.2,idle
4905,-0.04,idle
4905,0.31,idle
4905,0.07,idle
4914,-1.08,idle
4914,-1.9,idle
4914,-1.13,idle
4914,0.69,idle
4914,1.76,idle
4924,1.22,idle
4924,0.1,idle
4924,-0.19,idle
4924,0.27,idle
4924,0.24,idle
4934,-0.85,idle
4934,-1.85,idle
4934,-1.35,idle
4934,0.44,idle
4935,1.77,idle
4944,1.47,idle
4944,0.3,idle
4944,-0.29,idle
4944,-0.02,idle
4944,0.08,idle
4954,-0.68,idle
4954,-1.51,idle
4954,-1.2,idle
4954,0.23,idle
4954,1.42,idle
4964,1.35,idle
4964,0.49,idle
4964,0.01,idle
4964,0.12,idle
4964,-0.04,idle
4974,-0.92,idle
4974,-1.66,idle
4974,-1.14,idle
4974,0.4,idle
4974,1.5,idle
4984,1.31,idle
4984,0.48,idle
4985,0.09,idle
4985,0.15,idle
4985,-0.2,idle
4994,-1.18,idle
4994,-1.76,idle
4994,-0.95,idle
4994,0.75,idle
4994,1.75,idle
5004,1.24,idle
5004,0.13,idle
5004,-0.27,idle
5004,0.04,idle
5005,-0.01,idle
5014,-0.86,idle
5014,-1.51,idle
5014,-0.87,idle
5014,0.62,idle
5014,1.46,idle
5024,0.94,idle
5024,0.04,idle
5024,-0.07,idle
5024,0.41,idle
5024,0.23,idle
5034,-0.92,idle
5034,-1.82,idle
5034,-1.18,idle
5035,0.55,idle
5035,1.66,idle
5044,1.28,idle
5045,0.25,idle
5045,-0.19,idle
5045,0.04,idle
5046,-0.02,idle
5052,-0.82,idle
5052,-1.51,idle
5053,-1.01,idle
5053,0.43,idle
5053,1.47,idle
5062,1.28,idle
5062,0.44,idle
5062,-0.07,idle
5062,-0.12,idle
5072,-0.36,idle
5072,-0.97,idle
5072,-1.25,idle
5072,-0.58,idle
5072,0.62,idle
5082,1.24,idle
5082,0.9,idle
5082,0.27,idle
5082,0.06,idle
5082,0.11,idle
5092,-0.28,idle
5092,-1.09,idle
5092,-1.37,idle
5092,-0.49,idle
5092,0.83,idle
5102,1.31,idle
5102,0.69,idle
5102,-0.02,idle
5102,-0.01,idle
5102,0.3,idle
5112,-0.02,idle
5112,-0.95,idle
5112,-1.41,idle
5112,-0.68,idle
5112,0.61,idle
5122,1.22,idle
5122,0.82,idle
5122,0.25,idle
5122,0.16,idle
5122,0.2,idle
5132,-0.29,idle
5132,-1.13,idle
5132,-1.36,idle
5132,-0.5,idle
5132,0.72,idle
5142,1.23,idle
5142,0.84,idle
5142,0.3,idle
5142,0.12,idle
5142,0.01,idle
5152,-0.52,idle
5152,-1.2,idle
5152,-1.17,idle
5152,-0.16,idle
5152,0.97,idle
5162,1.2,idle
5162,0.57,idle
5162,-0.03,idle
5162,-0.09,idle
5162,0.03,idle
5170,-0.24,idle
5170,-0.81,idle
5170,-0.97,idle
5170,-0.35,idle
5170,0.55,idle
5182,0.96,idle
5182,0.72,idle
5182,0.31,idle
5182,0.08,idle
5182,-0.14,idle
5190,-0.59,idle
5190,-0.97,idle
5190,-0.76,idle
5190,0.03,idle
5190,0.75,idle
5202,0.83,idle
5202,0.42,idle
5202,0.08,idle
5202,0.02,idle
5202,-0.04,idle
5210,-0.35,idle
5210,-0.71,idle
5210,-0.66,idle
5210,-0.11,idle
5222,0.47,idle
5222,0.61,idle
5222,0.4,idle
5222,0.27,idle
5222,0.28,idle
5222,0.09,idle
5230,-0.48,idle
5230,-1.0,idle
5230,-0.85,idle
5230,-0.02,idle
5240,0.77,idle
5240,0.87,idle
5240,0.4,idle
5240,-0.01,idle
5240,-0.07,idle
5250,-0.04,idle
5250,-0.23,idle
5250,-0.55,idle
5250,-0.62,idle
5250,-0.26,idle
5260,0.29,idle
5260,0.66,idle
5260,0.69,idle
5260,0.43,idle
5260,0.03,idle
5270,-0.35,idle
5270,-0.59,idle
5270,-0.61,idle
5270,-0.39,idle
5270,0.02,idle
5280,0.4,idle
5280,0.56,idle
5280,0.47,idle
5280,0.27,idle
5280,0.05,idle
5290,-0.22,idle
5290,-0.52,idle
5290,-0.66,idle
5290,-0.44,idle
5290,0.09,idle
5300,0.57,idle
5300,0.64,idle
5300,0.31,idle
5300,-0.04,idle
5300,-0.13,idle
5308,-0.08,idle
5308,-0.15,idle
5308,-0.4,idle
5308,-0.51,idle
5318,-0.22,idle
5318,0.32,idle
5318,0.65,idle
5318,0.55,idle
5318,0.17,idle
5318,-0.18,idle
5328,-0.31,idle
5328,-0.29,idle
5328,-0.27,idle
5328,-0.23,idle
5338,-0.11,idle
5338,0.1,idle
5338,0.32,idle
5338,0.45,idle
5338,0.43,idle
5348,0.18,idle
5348,-0.22,idle
5348,-0.56,idle
5348,-0.6,idle
5348,-0.3,idle
5358,0.15,idle
5358,0.44,idle
5358,0.39,idle
5358,0.18,idle
5358,0.08,idle
5368,0.1,idle
5368,0.05,idle
5368,-0.25,idle
5368,-0.57,idle
5368,-0.54,idle
5378,-0.08,idle
5378,0.45,idle
5378,0.6,idle
5378,0.34,idle
5378,-0.0,idle
5388,-0.1,idle
5388,-0.03,idle
5388,-0.11,idle
5388,-0.41,idle
5388,-0.58,idle
5398,-0.26,idle
5398,0.38,idle
5398,0.77,idle
5398,0.59,idle
5398,0.03,idle
5406,-0.4,idle
5406,-0.4,idle
5406,-0.15,idle
5406,-0.0,idle
5416,-0.1,idle
5416,-0.21,idle
5417,-0.06,idle
5417,0.27,idle
5417,0.5,idle
5426,0.42,idle
5426,0.1,idle
5426,-0.27,idle
5426,-0.5,idle
5426,-0.5,idle
5436,-0.26,idle
5436,0.1,idle
5437,0.4,idle
5437,0.46,idle
5437,0.3,idle
5446,0.03,idle
5446,-0.16,idle
5446,-0.23,idle
5446,-0.22,idle
5446,-0.22,idle
5456,-0.17,idle
5456,-0.01,idle
5456,0.2,idle
5456,0.32,idle
5456,0.27,idle
5466,0.11,idle
5466,-0.06,idle
5466,-0.16,idle
5466,-0.22,idle
5466,-0.24,idle
5476,-0.15,idle
5476,0.01,idle
5476,0.15,idle
5476,0.17,idle
5476,0.17,idle
5486,0.2,idle
5486,0.18,idle
5486,-0.01,idle
5486,-0.3,idle
5486,-0.44,idle
5496,-0.29,idle
5496,0.01,idle
5496,0.24,idle
5496,0.29,idle
5496,0.24,idle
5506,0.18,idle
5506,0.1,idle
5506,-0.07,idle
5506,-0.28,idle
5506,-0.42,idle
5516,-0.35,idle
5516,-0.05,idle
5516,0.3,idle
5516,0.47,idle
5516,0.36,idle
5524,0.08,idle
5524,-0.18,idle
5524,-0.27,idle
5524,-0.18,idle
5537,-0.09,idle
5538,-0.1,idle
5538,-0.12,idle
5538,0.0,idle
5538,0.23,idle
5544,0.38,idle
5544,0.3,idle
5544,0.03,idle
5544,-0.24,idle
5544,-0.37,idle
5554,-0.32,idle
5554,-0.12,idle
5554,0.11,idle
5554,0.26,idle
5554,0.24,idle
5564,0.12,idle
5564,0.03,idle
5564,0.01,idle
5565,-0.01,idle
5565,-0.1,idle
5574,-0.23,idle
5574,-0.27,idle
5574,-0.14,idle
5574,0.1,idle
5574,0.29,idle
5584,0.33,idle
5584,0.21,idle
5585,0.03,idle
5585,-0.15,idle
5585,-0.27,idle
5594,-0.29,idle
5594,-0.21,idle
5594,-0.04,idle
5594,0.16,idle
5594,0.29,idle
5604,0.3,idle
5604,0.19,idle
5604,0.01,idle
5604,-0.16,idle
5604,-0.29,idle
5614,-0.31,idle
5614,-0.2,idle
5614,0.0,idle
5614,0.23,idle
5614,0.36,idle
5624,0.3,idle
5624,0.05,idle
5624,-0.18,idle
5624,-0.21,idle
5624,-0.08,idle
5634,-0.05,idle
5634,-0.16,idle
5634,-0.2,idle
5634,0.01,idle
5635,0.33,idle
5642,0.44,idle
5642,0.21,idle
5642,-0.15,idle
5642,-0.32,idle
5643,-0.21,idle
5653,-0.05,idle
5653,-0.02,idle
5653,-0.06,idle
5653,-0.02,idle
5662,0.14,idle
5663,0.29,idle
5663,0.26,idle
5663,0.04,idle
5663,-0.24,idle
5672,-0.36,idle
5672,-0.23,idle
5672,0.03,idle
5672,0.21,idle
5672,0.22,idle
5682,0.09,idle
5682,-0.03,idle
5682,-0.07,idle
5683,-0.04,idle
5683,0.01,idle
5692,0.04,idle
5692,0.03,idle
5692,-0.05,idle
5692,-0.16,idle
5692,-0.23,idle
5702,-0.15,idle
5703,0.15,idle
5703,0.47,idle
5703,0.51,idle
5703,0.17,idle
5714,-0.33,idle
5719,-0.65,idle
5719,-0.59,idle
5719,-0.17,idle
5719,0.34,idle
5722,0.64,idle
5722,0.56,idle
5727,0.16,idle
5727,-0.29,idle
5729,-0.48,idle
5732,-0.33,idle
5732,-0.05,idle
5732,0.09,idle
5732,0.06,idle
5732,0.02,idle
5742,0.11,idle
5742,0.26,idle
5742,0.25,idle
5742,0.02,idle
5742,-0.23,idle
5752,-0.31,idle
5752,-0.18,idle
5752,-0.01,idle
5752,0.08,idle
5752,0.08,idle
5762,0.07,idle
5762,0.1,idle
5762,0.17,idle
5762,0.18,idle
5762,0.05,idle
5772,-0.19,idle
5772,-0.4,idle
5772,-0.38,idle
5772,-0.07,idle
5772,0.31,idle
5782,0.45,idle
5782,0.26,idle
5782,-0.05,idle
5782,-0.21,idle
5782,-0.14,idle
5790,0.01,idle
5790,0.01,idle
5790,-0.14,idle
5790,-0.25,idle
5790,-0.11,idle
5802,0.22,idle
5802,0.42,idle
5802,0.32,idle
5802,0.01,idle
5802,-0.25,idle
5810,-0.3,idle
5810,-0.21,idle
5810,-0.09,idle
5810,0.03,idle
5810,0.13,idle
5822,0.18,idle
5822,0.16,idle
5822,0.1,idle
5822,0.03,idle
5822,-0.03,idle
5830,-0.09,idle
5830,-0.18,idle
5830,-0.26,idle
5830,-0.19,idle
5840,0.07,idle
5840,0.35,idle
5840,0.38,idle
5840,0.12,idle
5840,-0.19,idle
5850,-0.23,idle
5850,-0.03,idle
5850,0.08,idle
5850,-0.11,idle
5850,-0.35,idle
5860,-0.23,idle
5860,0.26,idle
5860,0.63,idle
5860,0.43,idle
5860,-0.14,idle
5870,-0.48,idle
5870,-0.32,idle
5870,0.02,idle
5870,0.11,idle
5870,-0.06,idle
5880,-0.13,idle
5880,0.07,idle
5880,0.33,idle
5880,0.33,idle
5880,0.02,idle
5890,-0.27,idle
5890,-0.25,idle
5890,-0.04,idle
5890,0.03,idle
5890,-0.1,idle
5900,-0.19,idle
5900,-0.03,idle
5900,0.3,idle
5900,0.48,idle
5900,0.31,idle
5908,-0.09,idle
5908,-0.41,idle
5908,-0.46,idle
5908,-0.27,idle
5920,-0.0,idle
5920,0.19,idle
5920,0.28,idle
5920,0.27,idle
5920,0.2,idle
5920,0.09,idle
5928,-0.06,idle
5928,-0.25,idle
5928,-0.43,idle
5928,-0.39,idle
5938,-0.06,idle
5938,0.38,idle
5938,0.54,idle
5938,0.3,idle
5938,-0.09,idle
5948,-0.27,idle
5948,-0.16,idle
5948,-0.0,idle
5948,-0.04,idle
5948,-0.2,idle
5958,-0.19,idle
5958,0.06,idle
5958,0.33,idle
5958,0.33,idle
5958,0.09,idle
5966,-0.12,idle
5966,-0.15,idle
5967,-0.1,idle
5967,-0.12,idle
5967,-0.18,idle
5978,-0.13,idle
5978,0.08,idle
5978,0.28,idle
5978,0.31,idle
5978,0.14,idle
5986,-0.07,idle
5987,-0.19,idle
5987,-0.2,idle
5987,-0.16,idle
5996,-0.07,idle
5997,0.06,idle
5997,0.15,idle
5997,0.11,idle
5997,0.01,idle
5997,0.0,idle
6006,0.12,idle
6007,0.19,idle
6007,0.04,idle
6007,-0.27,idle
6007,-0.45,idle
6018,-0.28,idle
6018,0.12,idle
6018,0.4,idle
6018,0.34,idle
6018,0.11,idle
6026,-0.04,idle
6026,-0.05,idle
6026,-0.09,idle
6026,-0.22,idle
6037,-0.3,idle
6037,-0.16,idle
6037,0.13,idle
6037,0.32,idle
6037,0.24,idle
6046,0.04,idle
6046,-0.04,idle
6046,0.05,idle
6046,0.07,idle
6046,-0.14,idle
6056,-0.42,idle
6056,-0.41,idle
6056,0.01,idle
6056,0.45,idle
6056,0.49,idle
6066,0.16,idle
6066,-0.15,idle
6066,-0.15,idle
6066,0.0,idle
6066,-0.05,idle
6076,-0.32,idle
6076,-0.42,idle
6076,-0.1,idle
6076,0.42,idle
6076,0.64,idle
6086,0.35,idle
6086,-0.16,idle
6086,-0.42,idle
6086,-0.28,idle
6086,-0.04,idle
6094,-0.01,idle
6094,-0.1,idle
6094,-0.05,idle
6094,0.18,idle
6094,0.34,idle
6104,0.23,idle
6104,-0.03,idle
6104,-0.17,idle
6104,-0.14,idle
6114,-0.12,idle
6114,-0.18,idle
6114,-0.17,idle
6114,0.03,idle
6114,0.27,idle
6124,0.31,idle
6124,0.09,idle
6124,-0.13,idle
6124,-0.08,idle
6124,0.11,idle
6134,0.09,idle
6134,-0.24,idle
6134,-0.49,idle
6134,-0.3,idle
6134,0.22,idle
6144,0.59,idle
6144,0.5,idle
6144,0.11,idle
6144,-0.21,idle
6144,-0.29,idle
6154,-0.29,idle
6154,-0.3,idle
6154,-0.2,idle
6154,0.08,idle
6154,0.39,idle
6164,0.46,idle
6164,0.23,idle
6164,-0.07,idle
6164,-0.21,idle
6164,-0.2,idle
6172,-0.17,idle
6172,-0.18,idle
6172,-0.11,idle
6172,0.05,idle
6172,0.19,idle
6184,0.22,idle
6184,0.17,idle
6184,0.12,idle
6184,0.07,idle
6184,-0.05,idle
6192,-0.25,idle
6192,-0.41,idle
6192,-0.36,idle
6192,-0.04,idle
6202,0.36,idle
6202,0.54,idle
6202,0.37,idle
6202,0.03,idle
6202,-0.23,idle
6212,-0.3,idle
6212,-0.25,idle
6212,-0.2,idle
6212,-0.11,idle
6212,0.07,idle
6222,0.28,idle
6222,0.35,idle
6222,0.2,idle
6222,-0.06,idle
6222,-0.17,idle
6232,-0.07,idle
6232,0.0,idle
6232,-0.13,idle
6232,-0.34,idle
6232,-0.28,idle
6242,0.11,idle
6242,0.49,idle
6242,0.52,idle
6242,0.18,idle
6242,-0.18,idle
6252,-0.31,idle
6252,-0.27,idle
6252,-0.22,idle
6252,-0.16,idle
6252,0.02,idle
6262,0.22,idle
6263,0.28,idle
6263,0.21,idle
6263,0.15,idle
6263,0.12,idle
6272,-0.01,idle
6272,-0.32,idle
6272,-0.58,idle
6272,-0.47,idle
6272,0.03,idle
6282,0.54,idle
6282,0.62,idle
6282,0.29,idle
6282,-0.09,idle
6282,-0.19,idle
6290,-0.12,idle
6290,-0.17,idle
6290,-0.37,idle
6290,-0.4,idle
6300,-0.04,idle
6300,0.43,idle
6300,0.59,idle
6300,0.36,idle
6300,-0.01,idle
6310,-0.23,idle
6310,-0.26,idle
6310,-0.24,idle
6310,-0.24,idle
6310,-0.15,idle
6320,0.03,idle
6320,0.22,idle
6320,0.31,idle
6320,0.26,idle
6320,0.14,idle
6330,0.01,idle
6330,-0.12,idle
6330,-0.26,idle
6330,-0.38,idle
6330,-0.34,idle
6340,-0.08,idle
6340,0.28,idle
6340,0.49,idle
6340,0.42,idle
6340,0.17,idle
6348,-0.09,idle
6348,-0.27,idle
6348,-0.37,idle
6348,-0.37,idle
6348,-0.19,idle
6360,0.12,idle
6360,0.33,idle
6360,0.29,idle
6360,0.12,idle
6360,0.06,idle
6370,0.16,idle
6370,0.16,idle
6370,-0.17,idle
6370,-0.62,idle
6370,-0.7,idle
6380,-0.22,idle
6380,0.45,idle
6380,0.75,idle
6380,0.56,idle
6380,0.17,idle
6388,-0.13,idle
6388,-0.29,idle
6388,-0.43,idle
6388,-0.51,idle
6400,-0.39,idle
6400,0.01,idle
6400,0.46,idle
6400,0.67,idle
6400,0.52,idle
6400,0.15,idle
6408,-0.24,idle
6409,-0.5,idle
6409,-0.55,idle
6409,-0.34,idle
6418,0.05,idle
6418,0.36,idle
6419,0.36,idle
6419,0.1,idle
6419,-0.06,idle
6419,0.08,idle
6428,0.32,idle
6428,0.24,idle
6428,-0.26,idle
6429,-0.76,idle
6438,-0.7,idle
6438,-0.06,idle
6438,0.58,idle
6438,0.67,idle
6438,0.34,idle
6439,0.07,idle
6448,0.01,idle
6448,-0.06,idle
6448,-0.35,idle
6449,-0.64,idle
6458,-0.54,idle
6458,-0.02,idle
6458,0.5,idle
6459,0.62,idle
6459,0.4,idle
6468,0.16,idle
6468,0.04,idle
6468,-0.12,idle
6469,-0.48,idle
6469,-0.77,idle
6478,-0.55,idle
6478,0.17,idle
6478,0.75,idle
6478,0.71,idle
6478,0.21,idle
6488,-0.16,idle
6488,-0.16,idle
6488,-0.03,idle
6488,-0.12,idle
6488,-0.4,idle
6498,-0.5,idle
6498,-0.18,idle
6498,0.3,idle
6498,0.54,idle
6498,0.45,idle
6508,0.25,idle
6508,0.1,idle
6508,-0.08,idle
6508,-0.4,idle
6508,-0.69,idle
6518,-0.6,idle
6519,-0.08,idle
6519,0.48,idle
6519,0.66,idle
6519,0.46,idle
6526,0.21,idle
6526,0.08,idle
6526,-0.09,idle
6526,-0.45,idle
6527,-0.78,idle
6540,-0.66,idle
6540,-0.02,idle
6540,0.65,idle
6540,0.84,idle
6540,0.49,idle
6546,0.02,idle
6546,-0.22,idle
6547,-0.26,idle
6547,-0.34,idle
6556,-0.46,idle
6556,-0.36,idle
6556,0.04,idle
6557,0.42,idle
6557,0.43,idle
6566,0.21,idle
6566,0.15,idle
6566,0.26,idle
6567,0.15,idle
6567,-0.38,idle
6576,-0.89,idle
6576,-0.78,idle
6576,-0.01,idle
6577,0.73,idle
6577,0.79,idle
6586,0.32,idle
6586,-0.07,idle
6586,-0.04,idle
6586,0.08,idle
6587,-0.16,idle
6596,-0.66,idle
6596,-0.83,idle
6596,-0.29,idle
6596,0.55,idle
6597,0.98,idle
6606,0.71,idle
6606,0.1,idle
6606,-0.31,idle
6606,-0.38,idle
6606,-0.37,idle
6616,-0.44,idle
6616,-0.38,idle
6616,0.01,idle
6616,0.5,idle
6617,0.63,idle
6624,0.33,idle
6624,-0.01,idle
6624,-0.08,idle
6624,-0.05,idle
6625,-0.21,idle
6637,-0.5,idle
6638,-0.53,idle
6638,-0.14,idle
6638,0.38,idle
6644,0.57,idle
6645,0.39,idle
6645,0.16,idle
6645,0.08,idle
6645,0.01,idle
6645,-0.27,idle
6655,-0.64,idle
6655,-0.66,idle
6655,-0.18,idle
6655,0.4,idle
6664,0.61,idle
6664,0.44,idle
6665,0.24,idle
6665,0.21,idle
6665,0.1,idle
6665,-0.34,idle
6674,-0.89,idle
6674,-0.96,idle
6675,-0.26,idle
6675,0.69,idle
6684,1.07,idle
6684,0.69,idle
6684,0.08,idle
6685,-0.24,idle
6685,-0.29,idle
6694,-0.42,idle
6694,-0.64,idle
6694,-0.54,idle
6694,0.06,idle
6694,0.71,idle
6705,0.8,idle
6705,0.31,idle
6705,-0.18,idle
6705,-0.2,idle
6705,0.01,idle
6714,-0.07,idle
6714,-0.48,idle
6714,-0.64,idle
6714,-0.2,idle
6714,0.47,idle
6724,0.68,idle
6724,0.35,idle
6724,0.01,idle
6724,0.03,idle
6724,0.15,idle
6734,-0.08,idle
6734,-0.63,idle
6734,-0.88,idle
6734,-0.43,idle
6734,0.38,idle
6744,0.9,idle
6744,0.81,idle
6744,0.36,idle
6744,-0.08,idle
6744,-0.4,idle
6754,-0.64,idle
6754,-0.68,idle
6754,-0.38,idle
6754,0.19,idle
6754,0.62,idle
6764,0.59,idle
6764,0.23,idle
6764,-0.03,idle
6764,0.01,idle
6764,0.08,idle
6772,-0.17,idle
6772,-0.61,idle
6772,-0.72,idle
6772,-0.23,idle
6773,0.46,idle
6784,0.73,idle
6784,0.48,idle
6784,0.16,idle
6785,0.07,idle
6785,0.03,idle
6792,-0.3,idle
6793,-0.8,idle
6793,-0.87,idle
6793,-0.21,idle
6793,0.69,idle
6802,1.03,idle
6802,0.62,idle
6803,0.01,idle
6803,-0.28,idle
6803,-0.25,idle
6812,-0.29,idle
6812,-0.5,idle
6813,-0.54,idle
6813,-0.11,idle
6822,0.51,idle
6822,0.77,idle
6822,0.48,idle
6822,0.02,idle
6822,-0.19,idle
6832,-0.17,idle
6832,-0.22,idle
6832,-0.4,idle
6832,-0.42,idle
6833,-0.13,idle
6842,0.25,idle
6842,0.4,idle
6842,0.34,idle
6842,0.3,idle
6843,0.31,idle
6852,0.13,idle
6852,-0.34,idle
6853,-0.82,idle
6853,-0.83,idle
6853,-0.26,idle
6862,0.46,idle
6862,0.79,idle
6863,0.65,idle
6863,0.34,idle
6863,0.08,idle
6872,-0.23,idle
6872,-0.61,idle
6872,-0.82,idle
6872,-0.55,idle
6872,0.1,idle
6882,0.64,idle
6882,0.67,idle
6882,0.37,idle
6883,0.14,idle
6883,0.07,idle
6892,-0.09,idle
6892,-0.49,idle
6892,-0.8,idle
6892,-0.58,idle
6892,0.12,idle
6902,0.68,idle
6902,0.64,idle
6903,0.22,idle
6903,-0.02,idle
6903,0.09,idle
6912,0.15,idle
6912,-0.21,idle
6912,-0.79,idle
6912,-0.9,idle
6912,-0.21,idle
6922,0.71,idle
6922,1.03,idle
6922,0.57,idle
6922,-0.09,idle
6922,-0.34,idle
6930,-0.21,idle
6930,-0.17,idle
6930,-0.36,idle
6930,-0.48,idle
6940,-0.21,idle
6941,0.29,idle
6941,0.6,idle
6941,0.53,idle
6941,0.26,idle
6941,0.03,idle
6950,-0.16,idle
6950,-0.42,idle
6950,-0.65,idle
6951,-0.55,idle
6960,-0.04,idle
6960,0.54,idle
6960,0.72,idle
6960,0.44,idle
6961,0.03,idle
6970,-0.16,idle
6970,-0.16,idle
6970,-0.22,idle
6970,-0.41,idle
6970,-0.48,idle
6980,-0.18,idle
6980,0.32,idle
6980,0.59,idle
6980,0.48,idle
6980,0.2,idle
6990,0.01,idle
6990,-0.08,idle
6990,-0.29,idle
6990,-0.59,idle
6990,-0.66,idle
7000,-0.26,idle
7001,0.42,idle
7001,0.85,idle
7001,0.73,idle
7002,0.23,idle
7008,-0.24,idle
7008,-0.47,idle
7008,-0.51,idle
7008,-0.45,idle
7020,-0.25,idle
7020,0.13,idle
7020,0.47,idle
7020,0.52,idle
7020,0.31,idle
7020,0.05,idle
7028,-0.08,idle
7028,-0.16,idle
7028,-0.31,idle
7028,-0.47,idle
7039,-0.38,idle
7039,0.01,idle
7039,0.43,idle
7039,0.54,idle
7039,0.33,idle
7039,0.06,idle
7048,-0.07,idle
7048,-0.14,idle
7048,-0.29,idle
7048,-0.45,idle
7058,-0.39,idle
7058,-0.02,idle
7058,0.4,idle
7058,0.55,idle
7059,0.37,idle
7068,0.08,idle
7068,-0.12,idle
7068,-0.21,idle
7068,-0.31,idle
7068,-0.38,idle
7078,-0.26,idle
7078,0.07,idle
7078,0.34,idle
7078,0.33,idle
7078,0.16,idle
7088,0.08,idle
7088,0.13,idle
7088,0.1,idle
7088,-0.18,idle
7088,-0.56,idle
7098,-0.65,idle
7098,-0.24,idle
7098,0.41,idle
7098,0.8,idle
7098,0.67,idle
7108,0.16,idle
7108,-0.34,idle
7108,-0.53,idle
7108,-0.4,idle
7108,-0.18,idle
7118,-0.02,idle
7118,0.08,idle
7118,0.2,idle
7118,0.29,idle
7119,0.27,idle
7128,0.16,idle
7128,0.02,idle
7128,-0.11,idle
7128,-0.27,idle
7128,-0.43,idle
7138,-0.39,idle
7138,-0.08,idle
7138,0.35,idle
7138,0.58,idle
7138,0.45,idle
7147,0.1,idle
7147,-0.22,idle
7147,-0.32,idle
7147,-0.26,idle
7156,-0.2,idle
7156,-0.19,idle
7156,-0.08,idle
7156,0.18,idle
7157,0.45,idle
7166,0.48,idle
7166,0.2,idle
7166,-0.18,idle
7166,-0.39,idle
7166,-0.34,idle
7176,-0.21,idle
7176,-0.12,idle
7176,0.0,idle
7176,0.25,idle
7177,0.46,idle
7186,0.38,idle
7186,0.01,idle
7186,-0.31,idle
7187,-0.31,idle
7187,-0.12,idle
7196,-0.03,idle
7196,-0.1,idle
7196,-0.12,idle
7196,0.06,idle
7196,0.3,idle
7206,0.38,idle
7206,0.21,idle
7206,-0.08,idle
7206,-0.28,idle
7206,-0.32,idle
7216,-0.24,idle
7216,-0.08,idle
7216,0.11,idle
7216,0.22,idle
7216,0.2,idle
7226,0.13,idle
7226,0.09,idle
7226,0.05,idle
7226,-0.04,idle
7226,-0.19,idle
7235,-0.33,idle
7235,-0.32,idle
7235,-0.09,idle
7235,0.25,idle
7235,0.45,idle
7244,0.37,idle
7244,0.1,idle
7244,-0.15,idle
7244,-0.25,idle
7255,-0.26,idle
7255,-0.24,idle
7255,-0.15,idle
7255,0.04,idle
7255,0.27,idle
7264,0.37,idle
7264,0.26,idle
7264,0.01,idle
7265,-0.21,idle
7265,-0.25,idle
7274,-0.13,idle
7274,-0.02,idle
7274,-0.03,idle
7274,-0.07,idle
7274,-0.01,idle
7284,0.16,idle
7284,0.29,idle
7284,0.24,idle
7284,0.02,idle
7284,-0.21,idle
7294,-0.27,idle
7294,-0.18,idle
7294,-0.07,idle
7294,-0.03,idle
7294,0.01,idle
7304,0.13,idle
7304,0.31,idle
7304,0.35,idle
7304,0.12,idle
7304,-0.23,idle
7314,-0.44,idle
7314,-0.35,idle
7314,-0.09,idle
7314,0.13,idle
7314,0.23,idle
7324,0.24,idle
7324,0.2,idle
7324,0.09,idle
