Time (ms),EMG Value,Label
4665,-0.12,idle
4665,0.09,idle
4665,0.22,idle
4665,0.06,idle
4665,-0.17,idle
4675,-0.13,idle
4675,0.19,idle
4675,0.37,idle
4675,0.09,idle
4675,-0.39,idle
4685,-0.54,idle
4685,-0.17,idle
4685,0.33,idle
4685,0.49,idle
4685,0.24,idle
4694,-0.1,idle
4694,-0.24,idle
4694,-0.16,idle
4694,-0.04,idle
4694,0.03,idle
4703,0.03,idle
4703,-0.02,idle
4704,-0.07,idle
4704,-0.04,idle
4713,0.11,idle
4713,0.25,idle
4713,0.2,idle
4713,-0.08,idle
4713,-0.32,idle
4723,-0.28,idle
4723,-0.02,idle
4724,0.2,idle
4724,0.16,idle
4724,-0.03,idle
4733,-0.08,idle
4733,0.08,idle
4733,0.22,idle
4733,0.11,idle
4733,-0.18,idle
4743,-0.36,idle
4743,-0.24,idle
4744,0.08,idle
4744,0.3,idle
4744,0.25,idle
4753,0.05,idle
4753,-0.1,idle
4753,-0.11,idle
4753,-0.05,idle
4753,-0.03,idle
4763,-0.05,idle
4763,-0.04,idle
4763,0.01,idle
4763,0.05,idle
4763,0.06,idle
4773,0.06,idle
4773,0.05,idle
4773,0.02,idle
4773,-0.03,idle
4773,-0.06,idle
4781,-0.06,idle
4781,-0.06,idle
4781,-0.06,idle
4781,-0.03,idle
4782,0.03,idle
4791,0.14,idle
4792,0.2,idle
4792,0.13,idle
4792,-0.07,idle
4792,-0.25,idle
4801,-0.25,idle
4802,-0.06,idle
4802,0.16,idle
4802,0.23,idle
4802,0.11,idle
4811,-0.07,idle
4812,-0.13,idle
4812,-0.03,idle
4812,0.08,idle
4821,0.09,idle
4821,-0.01,idle
4821,-0.13,idle
4821,-0.15,idle
4821,-0.06,idle
4831,0.09,idle
4831,0.16,idle
4831,0.11,idle
4831,0.02,idle
4831,-0.01,idle
4841,-0.02,idle
4841,-0.07,idle
4841,-0.14,idle
4842,-0.14,idle
4842,-0.07,idle
4851,0.06,idle
4851,0.2,idle
4851,0.27,idle
4851,0.2,idle
4851,-0.04,idle
4861,-0.32,idle
4861,-0.42,idle
4861,-0.18,idle
4861,0.2,idle
4861,0.37,idle
4870,0.2,idle
4870,-0.05,idle
4870,-0.11,idle
4870,-0.01,idle
4870,0.03,idle
4879,-0.07,idle
4879,-0.16,idle
4879,-0.11,idle
4880,0.05,idle
4889,0.16,idle
4890,0.14,idle
4890,0.02,idle
4890,-0.05,idle
4890,-0.02,idle
4899,0.04,idle
4899,0.01,idle
4899,-0.13,idle
4900,-0.19,idle
4900,-0.06,idle
4909,0.17,idle
4909,0.26,idle
4909,0.13,idle
4909,-0.09,idle
4910,-0.18,idle
4919,-0.11,idle
4919,0.02,idle
4920,0.08,idle
4920,0.04,idle
4920,-0.05,idle
4929,-0.08,idle
4929,-0.02,idle
4929,0.07,idle
4929,0.1,idle
4929,0.07,idle
4939,0.02,idle
4939,-0.02,idle
4939,-0.07,idle
4939,-0.14,idle
4939,-0.17,idle
4949,-0.08,idle
4949,0.13,idle
4949,0.31,idle
4949,0.28,idle
4949,0.02,idle
4959,-0.27,idle
4959,-0.35,idle
4959,-0.14,idle
4959,0.13,idle
4959,0.21,idle
4969,0.08,idle
4969,-0.06,idle
4969,-0.03,idle
4969,0.1,idle
4969,0.12,idle
4977,-0.03,idle
4978,-0.2,idle
4978,-0.19,idle
4978,-0.02,idle
4978,0.13,idle
4987,0.15,idle
4987,0.05,idle
4987,-0.02,idle
4987,-0.01,idle
4988,0.01,idle
4997,-0.03,idle
4997,-0.1,idle
4997,-0.07,idle
4997,0.05,idle
5007,0.12,idle
5007,0.04,idle
5008,-0.1,idle
5008,-0.12,idle
5008,0.03,idle
5017,0.18,idle
5017,0.15,idle
5018,-0.03,idle
5018,-0.18,idle
5018,-0.18,idle
5027,-0.07,idle
5028,0.02,idle
5028,0.06,idle
5028,0.14,idle
5028,0.25,idle
5037,0.21,idle
5037,-0.08,idle
5037,-0.4,idle
5037,-0.42,idle
5037,-0.07,idle
5047,0.31,idle
5047,0.38,idle
5047,0.14,idle
5047,-0.13,idle
5047,-0.18,idle
5057,-0.08,idle
5057,0.01,idle
5057,0.05,idle
5057,0.09,idle
5057,0.05,idle
5069,-0.1,idle
5069,-0.22,idle
5069,-0.08,idle
5069,0.2,idle
5069,0.3,idle
5077,0.07,idle
5077,-0.21,idle
5077,-0.19,idle
5077,0.04,idle
5077,0.1,idle
5087,-0.1,idle
5087,-0.24,idle
5087,-0.03,idle
5087,0.35,idle
5087,0.46,idle
5097,0.11,idle
5097,-0.36,idle
5097,-0.51,idle
5097,-0.24,idle
5097,0.15,idle
5107,0.31,idle
5107,0.2,idle
5107,0.02,idle
5107,-0.03,idle
5107,0.01,idle
5117,0.01,idle
5117,-0.09,idle
5117,-0.2,idle
5117,-0.16,idle
5117,0.06,idle
5125,0.26,idle
5125,0.23,idle
5126,-0.02,idle
5126,-0.26,idle
5126,-0.31,idle
5135,-0.1,idle
5135,0.26,idle
5135,0.52,idle
5135,0.41,idle
5135,-0.12,idle
5145,-0.69,idle
5145,-0.77,idle
5145,-0.19,idle
5145,0.56,idle
5155,0.82,idle
5155,0.43,idle
5155,-0.16,idle
5155,-0.45,idle
5155,-0.35,idle
5165,-0.17,idle
5165,-0.09,idle
5165,-0.01,idle
5165,0.2,idle
5165,0.42,idle
5175,0.39,idle
5175,0.03,idle
5175,-0.4,idle
5175,-0.5,idle
5175,-0.21,idle
5185,0.17,idle
5185,0.28,idle
5185,0.13,idle
5185,-0.02,idle
5185,-0.05,idle
5195,-0.01,idle
5195,0.02,idle
5195,0.08,idle
5195,0.14,idle
5195,0.05,idle
5205,-0.25,idle
5205,-0.47,idle
5205,-0.27,idle
5205,0.32,idle
5205,0.76,idle
5215,0.5,idle
5215,-0.31,idle
5215,-0.85,idle
5215,-0.52,idle
5215,0.34,idle
5223,0.75,idle
5223,0.31,idle
5223,-0.4,idle
5223,-0.55,idle
5223,-0.05,idle
5233,0.43,idle
5233,0.32,idle
5233,-0.16,idle
5233,-0.37,idle
5243,-0.08,idle
5243,0.28,idle
5243,0.22,idle
5243,-0.16,idle
5243,-0.35,idle
5253,-0.07,idle
5253,0.32,idle
5253,0.36,idle
5253,0.02,idle
5253,-0.3,idle
5263,-0.29,idle
5263,-0.04,idle
5263,0.15,idle
5263,0.13,idle
5263,0.02,idle
5273,-0.02,idle
5273,0.04,idle
5273,0.06,idle
5273,-0.0,idle
5273,-0.1,idle
5283,-0.12,idle
5283,-0.03,idle
5283,0.06,idle
5283,0.06,idle
5283,-0.03,idle
5293,-0.06,idle
5293,0.05,idle
5293,0.19,idle
5293,0.16,idle
5293,-0.05,idle
5303,-0.25,idle
5303,-0.26,idle
5303,-0.11,idle
5303,0.06,idle
5303,0.17,idle
5313,0.26,idle
5313,0.28,idle
5313,0.15,idle
5313,-0.16,idle
5313,-0.46,idle
5323,-0.47,idle
5323,-0.11,idle
5323,0.33,idle
5323,0.47,idle
5323,0.25,idle
5331,-0.06,idle
5331,-0.18,idle
5331,-0.13,idle
5331,-0.09,idle
5341,-0.12,idle
5341,-0.07,idle
5341,0.11,idle
5341,0.24,idle
5342,0.12,idle
5351,-0.15,idle
5351,-0.23,idle
5351,0.0,idle
5351,0.26,idle
5351,0.2,idle
5361,-0.12,idle
5361,-0.31,idle
5361,-0.15,idle
5361,0.12,idle
5361,0.18,idle
5371,0.03,idle
5371,-0.06,idle
5371,0.03,idle
5371,0.15,idle
5371,0.07,idle
5381,-0.16,idle
5381,-0.29,idle
5381,-0.16,idle
5381,0.13,idle
5381,0.3,idle
5391,0.19,idle
5391,-0.05,idle
5391,-0.18,idle
5391,-0.13,idle
5391,0.01,idle
5401,0.09,idle
5401,0.07,idle
5401,-0.01,idle
5401,-0.08,idle
5401,-0.12,idle
5411,-0.11,idle
5411,0.0,idle
5411,0.2,idle
5411,0.35,idle
5411,0.25,idle
5421,-0.12,idle
5421,-0.51,idle
5421,-0.56,idle
5421,-0.17,idle
5421,0.35,idle
5431,0.61,idle
5431,0.44,idle
5431,0.05,idle
5431,-0.28,idle
5431,-0.39,idle
5441,-0.33,idle
5441,-0.17,idle
5441,0.07,idle
5441,0.3,idle
5441,0.33,idle
5449,0.16,idle
5449,-0.05,idle
5450,-0.14,idle
5450,-0.11,idle
5450,-0.11,idle
5459,-0.15,idle
5460,-0.11,idle
5460,0.07,idle
5460,0.27,idle
5460,0.28,idle
5469,0.05,idle
5469,-0.22,idle
5470,-0.28,idle
5470,-0.09,idle
5479,0.16,idle
5479,0.23,idle
5479,0.09,idle
5479,-0.13,idle
5479,-0.24,idle
5489,-0.15,idle
5490,0.06,idle
5490,0.24,idle
5490,0.25,idle
5490,0.1,idle
5499,-0.12,idle
5499,-0.26,idle
5499,-0.22,idle
5499,-0.04,idle
5500,0.11,idle
5509,0.11,idle
5510,0.06,idle
5511,0.09,idle
5511,0.18,idle
5511,0.12,idle
5519,-0.14,idle
5519,-0.38,idle
5519,-0.35,idle
5520,-0.04,idle
5520,0.3,idle
5529,0.41,idle
5529,0.24,idle
5529,-0.04,idle
5529,-0.23,idle
5529,-0.25,idle
5539,-0.14,idle
5539,-0.0,idle
5539,0.1,idle
5539,0.12,idle
5539,0.05,idle
5549,-0.03,idle
5549,-0.02,idle
5549,0.09,idle
5549,0.14,idle
5549,-0.0,idle
5559,-0.21,idle
5559,-0.25,idle
5559,-0.03,idle
5560,0.22,idle
5560,0.25,idle
5569,0.02,idle
5569,-0.23,idle
5569,-0.22,idle
5569,0.06,idle
5569,0.3,idle
5577,0.24,idle
5578,-0.07,idle
5578,-0.32,idle
5578,-0.33,idle
5587,-0.1,idle
5588,0.2,idle
5588,0.36,idle
5588,0.27,idle
5588,0.02,idle
5588,-0.2,idle
5597,-0.26,idle
5597,-0.16,idle
5597,-0.03,idle
5597,0.08,idle
5607,0.13,idle
5608,0.12,idle
5608,0.04,idle
5608,-0.04,idle
5608,-0.03,idle
5617,0.06,idle
5617,0.08,idle
5617,-0.09,idle
5617,-0.29,idle
5618,-0.26,idle
5627,0.07,idle
5627,0.42,idle
5628,0.41,idle
5628,0.03,idle
5628,-0.4,idle
5637,-0.47,idle
5637,-0.13,idle
5637,0.34,idle
5637,0.5,idle
5637,0.22,idle
5647,-0.25,idle
5647,-0.49,idle
5647,-0.3,idle
5647,0.1,idle
5647,0.36,idle
5657,0.32,idle
5657,0.08,idle
5657,-0.12,idle
5658,-0.17,idle
5658,-0.16,idle
5667,-0.14,idle
5667,-0.1,idle
5667,0.04,idle
5667,0.24,idle
5667,0.35,idle
5677,0.23,idle
5677,-0.08,idle
5677,-0.38,idle
5677,-0.43,idle
5677,-0.19,idle
5690,0.17,idle
5691,0.36,idle
5691,0.29,idle
5691,0.12,idle
5691,-0.03,idle
5695,-0.15,idle
5695,-0.27,idle
5695,-0.26,idle
5696,-0.06,idle
5696,0.21,idle
5705,0.31,idle
5705,0.15,idle
5705,-0.09,idle
5705,-0.16,idle
5715,-0.06,idle
5715,0.05,idle
5715,0.03,idle
5716,-0.06,idle
5716,-0.09,idle
5725,-0.01,idle
5725,0.08,idle
5725,0.07,idle
5725,-0.01,idle
5725,-0.0,idle
5735,0.08,idle
5735,0.08,idle
5736,-0.07,idle
5736,-0.21,idle
5736,-0.15,idle
5745,0.06,idle
5745,0.22,idle
5745,0.15,idle
5745,-0.05,idle
5745,-0.18,idle
5755,-0.12,idle
5755,0.07,idle
5755,0.2,idle
5755,0.14,idle
5755,-0.07,idle
5767,-0.25,idle
5767,-0.23,idle
5768,-0.04,idle
5768,0.2,idle
5768,0.32,idle
5774,0.22,idle
5774,-0.05,idle
5774,-0.3,idle
5774,-0.31,idle
5775,-0.07,idle
5788,0.21,idle
5788,0.27,idle
5788,0.05,idle
5788,-0.19,idle
5788,-0.2,idle
5794,0.04,idle
5795,0.28,idle
5795,0.26,idle
5795,-0.06,idle
5795,-0.37,idle
5803,-0.36,idle
5803,-0.05,idle
5803,0.24,idle
5803,0.29,idle
5803,0.17,idle
5813,0.05,idle
5813,-0.01,idle
5813,-0.08,idle
5813,-0.21,idle
5823,-0.3,idle
5823,-0.2,idle
5823,0.09,idle
5823,0.38,idle
5823,0.41,idle
5833,0.14,idle
5833,-0.19,idle
5833,-0.33,idle
5833,-0.21,idle
5833,-0.04,idle
5843,0.01,idle
5843,-0.01,idle
5843,0.08,idle
5843,0.28,idle
5843,0.34,idle
5853,0.07,idle
5853,-0.36,idle
5853,-0.53,idle
5853,-0.22,idle
5853,0.31,idle
5863,0.53,idle
5863,0.22,idle
5863,-0.3,idle
5863,-0.47,idle
5863,-0.13,idle
5873,0.35,idle
5873,0.46,idle
5873,0.09,idle
5873,-0.36,idle
5873,-0.44,idle
5883,-0.11,idle
5883,0.27,idle
5883,0.36,idle
5883,0.13,idle
5883,-0.18,idle
5893,-0.25,idle
5893,-0.06,idle
5893,0.18,idle
5893,0.2,idle
5893,-0.02,idle
5903,-0.23,idle
5903,-0.21,idle
5903,0.02,idle
5903,0.22,idle
5903,0.21,idle
5911,0.03,idle
5911,-0.13,idle
5911,-0.13,idle
5911,-0.01,idle
5911,0.08,idle
5921,0.05,idle
5921,-0.06,idle
5921,-0.12,idle
5921,-0.05,idle
5931,0.07,idle
5931,0.14,idle
5931,0.12,idle
5931,0.06,idle
5931,-0.01,idle
5941,-0.09,idle
5941,-0.18,idle
5941,-0.21,idle
5941,-0.1,idle
5941,0.13,idle
5951,0.35,idle
5951,0.34,idle
5951,0.05,idle
5951,-0.3,idle
5951,-0.4,idle
5961,-0.19,idle
5961,0.11,idle
5961,0.25,idle
5961,0.18,idle
5961,0.02,idle
5971,-0.05,idle
5971,-0.03,idle
5971,-0.01,idle
5971,-0.06,idle
5971,-0.1,idle
5981,-0.04,idle
5981,0.09,idle
5981,0.15,idle
5981,0.04,idle
5981,-0.15,idle
5991,-0.21,idle
5991,-0.02,idle
5991,0.27,idle
5992,0.36,idle
5992,0.09,idle
6001,-0.32,idle
6001,-0.49,idle
6001,-0.25,idle
6001,0.18,idle
6001,0.44,idle
6010,0.36,idle
6010,0.05,idle
6010,-0.21,idle
6010,-0.28,idle
6010,-0.21,idle
6020,-0.06,idle
6020,0.11,idle
6020,0.22,idle
6020,0.18,idle
6020,-0.01,idle
6029,-0.21,idle
6029,-0.23,idle
6029,-0.02,idle
6029,0.26,idle
6039,0.34,idle
6039,0.1,idle
6039,-0.31,idle
6040,-0.5,idle
6040,-0.26,idle
6049,0.22,idle
6049,0.51,idle
6049,0.36,idle
6050,-0.04,idle
6050,-0.3,idle
6059,-0.24,idle
6059,-0.02,idle
6059,0.05,idle
6059,-0.08,idle
6059,-0.16,idle
6069,0.03,idle
6069,0.34,idle
6069,0.41,idle
6069,0.1,idle
6070,-0.33,idle
6079,-0.51,idle
6079,-0.28,idle
6079,0.13,idle
6079,0.41,idle
6079,0.34,idle
6089,0.01,idle
6089,-0.28,idle
6089,-0.27,idle
6089,0.03,idle
6089,0.27,idle
6099,0.18,idle
6099,-0.12,idle
6099,-0.28,idle
6099,-0.15,idle
6099,0.09,idle
6109,0.19,idle
6109,0.11,idle
6109,0.03,idle
6109,0.05,idle
6109,0.04,idle
6119,-0.1,idle
6119,-0.24,idle
6120,-0.19,idle
6120,0.06,idle
6120,0.27,idle
6129,0.2,idle
6129,-0.05,idle
6129,-0.19,idle
6129,-0.06,idle
6129,0.16,idle
6137,0.18,idle
6137,-0.05,idle
6138,-0.29,idle
6138,-0.27,idle
6138,-0.0,idle
6147,0.25,idle
6148,0.27,idle
6148,0.11,idle
6148,-0.05,idle
6148,-0.07,idle
6157,-0.05,idle
6157,-0.12,idle
6157,-0.22,idle
6158,-0.17,idle
6167,0.07,idle
6167,0.32,idle
6167,0.34,idle
6167,0.12,idle
6168,-0.15,idle
6177,-0.28,idle
6177,-0.24,idle
6177,-0.1,idle
6178,0.06,idle
6178,0.18,idle
6187,0.18,idle
6187,0.08,idle
6187,-0.05,idle
6187,-0.09,idle
6187,-0.06,idle
6197,-0.0,idle
6197,0.02,idle
6197,0.01,idle
6197,-0.01,idle
6197,-0.05,idle
6207,-0.07,idle
6207,-0.03,idle
6207,0.08,idle
6207,0.19,idle
6207,0.17,idle
6216,-0.0,idle
6216,-0.2,idle
6216,-0.25,idle
6216,-0.12,idle
6216,0.08,idle
6225,0.19,idle
6225,0.13,idle
6226,0.0,idle
6226,-0.07,idle
6226,-0.05,idle
6236,0.01,idle
6236,0.06,idle
6236,0.06,idle
6236,-0.01,idle
6236,-0.14,idle
6245,-0.2,idle
6245,-0.1,idle
6245,0.12,idle
6245,0.3,idle
6245,0.27,idle
6255,0.05,idle
6255,-0.19,idle
6255,-0.31,idle
6256,-0.25,idle
6265,-0.07,idle
6265,0.14,idle
6266,0.27,idle
6266,0.26,idle
6266,0.11,idle
6275,-0.1,idle
6275,-0.25,idle
6275,-0.24,idle
6275,-0.08,idle
6275,0.1,idle
6285,0.17,idle
6285,0.11,idle
6285,0.01,idle
6285,-0.03,idle
6285,-0.02,idle
6295,-0.04,idle
6295,-0.06,idle
6295,-0.03,idle
6295,0.04,idle
6295,0.07,idle
6305,0.02,idle
6305,-0.05,idle
6305,-0.09,idle
6305,-0.06,idle
6305,0.04,idle
6315,0.17,idle
6315,0.2,idle
6315,0.05,idle
6315,-0.19,idle
6315,-0.29,idle
6325,-0.15,idle
6325,0.06,idle
6325,0.12,idle
6325,0.09,idle
6325,0.14,idle
6335,0.23,idle
6336,0.16,idle
6336,-0.13,idle
6336,-0.42,idle
6336,-0.43,idle
6345,-0.12,idle
6345,0.25,idle
6345,0.43,idle
6345,0.33,idle
6345,0.1,idle
6355,-0.11,idle
6355,-0.26,idle
6355,-0.35,idle
6355,-0.28,idle
6355,0.03,idle
6365,0.37,idle
6365,0.42,idle
6365,0.09,idle
6365,-0.25,idle
6365,-0.27,idle
6373,-0.01,idle
6374,0.17,idle
6374,0.08,idle
6374,-0.12,idle
6374,-0.16,idle
6383,-0.0,idle
6384,0.16,idle
6384,0.15,idle
6384,-0.0,idle
6393,-0.11,idle
6395,-0.1,idle
6395,0.03,idle
6395,0.14,idle
6395,0.12,idle
6403,-0.09,idle
6403,-0.28,idle
6403,-0.23,idle
6403,0.07,idle
6404,0.36,idle
6413,0.36,idle
6413,0.04,idle
6413,-0.29,idle
6413,-0.33,idle
6413,-0.08,idle
6423,0.16,idle
6423,0.12,idle
6424,-0.08,idle
6424,-0.16,idle
6424,0.06,idle
6433,0.32,idle
6433,0.3,idle
6433,-0.06,idle
6433,-0.4,idle
6433,-0.39,idle
6443,-0.07,idle
6443,0.25,idle
6443,0.31,idle
6444,0.14,idle
6444,-0.05,idle
6451,-0.1,idle
6451,-0.04,idle
6451,-0.0,idle
6451,-0.05,idle
6452,-0.12,idle
6463,-0.09,idle
6463,0.04,idle
6463,0.17,idle
6463,0.16,idle
6463,0.02,idle
6473,-0.12,idle
6473,-0.11,idle
6473,0.03,idle
6473,0.11,idle
6473,0.02,idle
6482,-0.14,idle
6482,-0.17,idle
6482,-0.02,idle
6482,0.14,idle
6482,0.17,idle
6491,0.1,idle
6491,0.01,idle
6492,-0.03,idle
6492,-0.08,idle
6501,-0.15,idle
6501,-0.18,idle
6502,-0.06,idle
6502,0.14,idle
6502,0.23,idle
6511,0.15,idle
6511,-0.01,idle
6511,-0.09,idle
6511,-0.09,idle
6512,-0.07,idle
6521,-0.07,idle
6521,-0.06,idle
6521,0.02,idle
6521,0.12,idle
6521,0.11,idle
6531,-0.01,idle
6531,-0.07,idle
6531,0.02,idle
6531,0.11,idle
6531,0.04,idle
6541,-0.16,idle
6541,-0.24,idle
6541,-0.1,idle
6541,0.12,idle
6542,0.23,idle
6551,0.18,idle
6551,0.05,idle
6551,-0.08,idle
6551,-0.17,idle
6551,-0.16,idle
6561,-0.06,idle
6561,0.07,idle
6562,0.11,idle
6562,0.04,idle
6562,-0.03,idle
6571,0.02,idle
6571,0.1,idle
6571,0.07,idle
6571,-0.07,idle
6571,-0.17,idle
6581,-0.11,idle
6581,0.03,idle
6581,0.1,idle
6581,0.05,idle
6581,-0.04,idle
6591,-0.02,idle
6591,0.08,idle
6591,0.12,idle
6591,0.03,idle
6591,-0.11,idle
6601,-0.15,idle
6601,-0.09,idle
6601,0.0,idle
6601,0.05,idle
6601,0.1,idle
6609,0.12,idle
6609,0.07,idle
6609,-0.04,idle
6610,-0.1,idle
6610,-0.04,idle
6619,0.02,idle
6620,-0.03,idle
6620,-0.15,idle
6620,-0.15,idle
6629,0.05,idle
6630,0.34,idle
6630,0.4,idle
6630,0.09,idle
6630,-0.38,idle
6639,-0.58,idle
6639,-0.27,idle
6640,0.3,idle
6640,0.59,idle
6640,0.3,idle
6650,-0.26,idle
6650,-0.48,idle
6650,-0.17,idle
6650,0.3,idle
6650,0.39,idle
6659,0.06,idle
6659,-0.31,idle
6659,-0.32,idle
6659,-0.05,idle
6659,0.19,idle
6669,0.18,idle
6670,0.04,idle
6670,-0.02,idle
6670,0.02,idle
6670,0.05,idle
6679,-0.02,idle
6679,-0.15,idle
6679,-0.21,idle
6679,-0.11,idle
6679,0.1,idle
6689,0.25,idle
6689,0.23,idle
6689,0.06,idle
6689,-0.1,idle
6689,-0.15,idle
6699,-0.13,idle
6699,-0.1,idle
6699,-0.07,idle
6699,0.02,idle
6699,0.15,idle
6709,0.21,idle
6709,0.12,idle
6709,-0.06,idle
6709,-0.15,idle
6709,-0.11,idle
6717,-0.0,idle
6718,0.04,idle
6718,0.01,idle
6718,-0.04,idle
6718,-0.05,idle
6729,-0.02,idle
6729,0.03,idle
6729,0.13,idle
6729,0.24,idle
6729,0.19,idle
6737,-0.1,idle
6737,-0.46,idle
6738,-0.5,idle
6738,-0.08,idle
6747,0.43,idle
6747,0.55,idle
6747,0.24,idle
6747,-0.14,idle
6748,-0.25,idle
6757,-0.19,idle
6757,-0.17,idle
6758,-0.17,idle
6758,-0.02,idle
6758,0.26,idle
6767,0.41,idle
6767,0.21,idle
6767,-0.19,idle
6767,-0.41,idle
6767,-0.25,idle
6777,0.12,idle
6777,0.32,idle
6777,0.19,idle
6778,-0.09,idle
6778,-0.25,idle
6787,-0.19,idle
6787,-0.0,idle
6787,0.17,idle
6787,0.24,idle
6787,0.17,idle
6795,-0.02,idle
6795,-0.22,idle
6795,-0.27,idle
6795,-0.14,idle
6795,0.07,idle
6805,0.2,idle
6806,0.19,idle
6806,0.09,idle
6806,-0.02,idle
6806,-0.09,idle
6815,-0.13,idle
6816,-0.1,idle
6816,-0.02,idle
6816,0.06,idle
6825,0.06,idle
6825,-0.0,idle
6825,-0.02,idle
6825,0.04,idle
6826,0.12,idle
6836,0.1,idle
6836,-0.02,idle
6837,-0.13,idle
6837,-0.16,idle
6837,-0.1,idle
6845,-0.02,idle
6845,0.06,idle
6845,0.12,idle
6845,0.16,idle
6845,0.17,idle
6855,0.08,idle
6855,-0.13,idle
6855,-0.32,idle
6855,-0.31,idle
6855,-0.06,idle
6865,0.23,idle
6865,0.34,idle
6865,0.23,idle
6865,0.01,idle
6865,-0.16,idle
6875,-0.2,idle
6875,-0.12,idle
6875,-0.01,idle
6875,0.02,idle
6875,-0.01,idle
6885,-0.0,idle
6885,0.08,idle
6885,0.15,idle
6885,0.11,idle
6885,-0.02,idle
6893,-0.13,idle
6893,-0.15,idle
6893,-0.06,idle
6893,0.05,idle
6893,0.09,idle
6903,0.0,idle
6903,-0.09,idle
6903,-0.06,idle
6904,0.1,idle
6904,0.23,idle
6913,0.17,idle
6913,-0.07,idle
6913,-0.29,idle
6913,-0.29,idle
6923,-0.07,idle
6924,0.17,idle
6924,0.24,idle
6924,0.13,idle
6924,0.0,idle
6933,-0.03,idle
6933,-0.03,idle
6933,-0.07,idle
6933,-0.12,idle
6934,-0.08,idle
6943,0.0,idle
6943,0.06,idle
6943,0.06,idle
6944,0.06,idle
6944,0.08,idle
6953,0.07,idle
6953,0.01,idle
6953,-0.08,idle
6954,-0.15,idle
6954,-0.13,idle
6963,-0.04,idle
6963,0.08,idle
6963,0.14,idle
6963,0.13,idle
6963,0.06,idle
6973,-0.01,idle
6973,-0.07,idle
6973,-0.1,idle
6973,-0.1,idle
6973,-0.06,idle
6983,-0.0,idle
6983,0.05,idle
6983,0.09,idle
6983,0.1,idle
6984,0.08,idle
6993,0.02,idle
6993,-0.07,idle
6993,-0.13,idle
6993,-0.1,idle
6993,-0.0,idle
7003,0.06,idle
7003,0.03,idle
7003,-0.03,idle
7003,-0.01,idle
7003,0.09,idle
7011,0.15,idle
7011,0.08,idle
7011,-0.09,idle
7011,-0.23,idle
7011,-0.21,idle
7021,-0.03,idle
7022,0.2,idle
7022,0.25,idle
7022,0.07,idle
7022,-0.15,idle
7031,-0.17,idle
7032,0.02,idle
7032,0.2,idle
7032,0.16,idle
7032,-0.09,idle
7041,-0.31,idle
7041,-0.3,idle
7041,-0.03,idle
7042,0.33,idle
7051,0.49,idle
7051,0.28,idle
7051,-0.17,idle
7051,-0.5,idle
7051,-0.43,idle
7061,-0.02,idle
7061,0.33,idle
7061,0.35,idle
7061,0.09,idle
7061,-0.15,idle
7071,-0.18,idle
7071,-0.04,idle
7071,0.12,idle
7071,0.16,idle
7071,0.05,idle
7081,-0.15,idle
7081,-0.29,idle
7081,-0.23,idle
7081,0.04,idle
7081,0.34,idle
7091,0.43,idle
7091,0.21,idle
7091,-0.16,idle
7091,-0.39,idle
7091,-0.34,idle
7113,-0.1,idle
7113,0.1,idle
7113,0.18,idle
7114,0.19,idle
7114,0.18,idle
7115,0.12,idle
7115,-0.04,idle
7118,-0.22,idle
7118,-0.26,idle
7118,-0.11,idle
7124,0.09,idle
7125,0.17,idle
7128,0.08,idle
7128,-0.01,idle
7129,-0.01,idle
7131,0.03,idle
7131,0.04,idle
7131,0.0,idle
7131,-0.02,idle
7131,-0.04,idle
7139,-0.07,idle
7139,-0.1,idle
7139,-0.09,idle
7139,0.01,idle
7139,0.15,idle
7149,0.23,idle
7149,0.15,idle
7149,-0.01,idle
7149,-0.14,idle
7159,-0.18,idle
7159,-0.18,idle
7159,-0.15,idle
7159,-0.05,idle
7159,0.15,idle
7169,0.35,idle
7169,0.35,idle
7169,0.1,idle
7169,-0.24,idle
7169,-0.41,idle
7179,-0.29,idle
7179,-0.03,idle
7179,0.16,idle
7179,0.19,idle
7179,0.16,idle
7189,0.13,idle
7189,0.05,idle
7189,-0.1,idle
7189,-0.21,idle
7189,-0.15,idle
7199,0.02,idle
7199,0.13,idle
7199,0.06,idle
7199,-0.1,idle
7199,-0.14,idle
7209,0.02,idle
7209,0.24,idle
7209,0.28,idle
7209,0.06,idle
7209,-0.25,idle
7219,-0.36,idle
7219,-0.18,idle
7219,0.1,idle
7219,0.23,idle
7219,0.18,idle
7229,0.09,idle
7229,0.05,idle
7229,-0.01,idle
7229,-0.13,idle
7229,-0.23,idle
7239,-0.18,idle
7239,0.05,idle
7239,0.26,idle
7239,0.24,idle
7239,0.0,idle
7249,-0.22,idle
7249,-0.2,idle
7249,0.05,idle
7249,0.26,idle
7249,0.21,idle
7259,-0.06,idle
7259,-0.29,idle
7259,-0.29,idle
7259,-0.06,idle
7259,0.18,idle
7269,0.3,idle
7269,0.24,idle
7269,0.04,idle
7269,-0.18,idle
7269,-0.29,idle
7279,-0.19,idle
7279,0.04,idle
7279,0.2,idle
7279,0.12,idle
7279,-0.08,idle
7289,-0.13,idle
7289,0.09,idle
7289,0.31,idle
7289,0.2,idle
7289,-0.2,idle
7299,-0.46,idle
7300,-0.3,idle
7300,0.08,idle
7300,0.31,idle
7300,0.26,idle
7308,0.1,idle
7308,-0.0,idle
7308,-0.06,idle
7308,-0.14,idle
7308,-0.19,idle
7319,-0.14,idle
7319,0.03,idle
7319,0.17,idle
