Time (ms),EMG Value,Label
22042,0.31,lifting
22042,0.52,lifting
22042,0.33,lifting
22042,0.04,lifting
22052,-0.09,lifting
22052,-0.06,lifting
22052,-0.01,lifting
22052,-0.06,lifting
22052,-0.21,lifting
22062,-0.29,lifting
22062,-0.16,lifting
22062,0.16,lifting
22062,0.41,lifting
22062,0.39,lifting
22070,0.13,lifting
22071,-0.16,lifting
22071,-0.31,lifting
22071,-0.3,lifting
22080,-0.16,lifting
22080,0.05,lifting
22081,0.21,lifting
22081,0.22,lifting
22081,0.07,lifting
22081,-0.09,lifting
22090,-0.09,lifting
22090,0.06,lifting
22090,0.18,lifting
22090,0.13,lifting
22090,-0.1,lifting
22100,-0.37,lifting
22100,-0.46,lifting
22101,-0.18,lifting
22101,0.34,lifting
22110,0.7,lifting
22110,0.57,lifting
22110,0.03,lifting
22110,-0.48,lifting
22110,-0.62,lifting
22120,-0.39,lifting
22120,-0.07,lifting
22120,0.18,lifting
22120,0.36,lifting
22120,0.45,lifting
22130,0.34,lifting
22130,0.0,lifting
22130,-0.39,lifting
22130,-0.54,lifting
22130,-0.29,lifting
22140,0.13,lifting
22140,0.37,lifting
22140,0.25,lifting
22140,-0.03,lifting
22140,-0.16,lifting
22155,-0.04,lifting
22155,0.13,lifting
22155,0.12,lifting
22155,-0.08,lifting
22155,-0.23,lifting
22160,-0.15,lifting
22160,0.07,lifting
22160,0.2,lifting
22160,0.11,lifting
22161,-0.07,lifting
22170,-0.14,lifting
22170,-0.03,lifting
22170,0.14,lifting
22170,0.16,lifting
22170,0.03,lifting
22180,-0.14,lifting
22180,-0.2,lifting
22180,-0.13,lifting
22180,-0.01,lifting
22180,0.1,lifting
22190,0.17,lifting
22190,0.17,lifting
22190,0.1,lifting
22190,-0.03,lifting
22190,-0.14,lifting
22198,-0.2,lifting
22198,-0.19,lifting
22198,-0.07,lifting
22199,0.13,lifting
22199,0.24,lifting
22208,0.13,lifting
22209,-0.05,lifting
22209,-0.08,lifting
22209,0.05,lifting
22209,0.15,lifting
22218,0.09,lifting
22218,-0.15,lifting
22218,-0.42,lifting
22218,-0.5,lifting
22228,-0.16,lifting
22228,0.5,lifting
22228,0.95,lifting
22228,0.67,lifting
22228,-0.2,lifting
22238,-0.92,lifting
22238,-0.89,lifting
22238,-0.25,lifting
22238,0.38,lifting
22239,0.57,lifting
22248,0.43,lifting
22248,0.24,lifting
22248,0.05,lifting
22248,-0.23,lifting
22248,-0.5,lifting
22258,-0.48,lifting
22258,-0.06,lifting
22258,0.42,lifting
22258,0.51,lifting
22258,0.14,lifting
22268,-0.28,lifting
22269,-0.36,lifting
22269,-0.06,lifting
22269,0.28,lifting
22269,0.33,lifting
22278,0.05,lifting
22278,-0.3,lifting
22278,-0.4,lifting
22279,-0.2,lifting
22279,0.14,lifting
22288,0.37,lifting
22288,0.37,lifting
22288,0.14,lifting
22289,-0.17,lifting
22289,-0.37,lifting
22298,-0.29,lifting
22298,-0.01,lifting
22298,0.24,lifting
22298,0.21,lifting
22298,-0.02,lifting
22306,-0.18,lifting
22306,-0.05,lifting
22306,0.18,lifting
22306,0.21,lifting
22306,-0.01,lifting
22316,-0.2,lifting
22317,-0.15,lifting
22317,0.01,lifting
22317,0.05,lifting
22326,-0.09,lifting
22326,-0.18,lifting
22326,0.02,lifting
22327,0.4,lifting
22327,0.51,lifting
22327,0.1,lifting
22336,-0.49,lifting
22337,-0.68,lifting
22337,-0.26,lifting
22337,0.32,lifting
22346,0.51,lifting
22346,0.21,lifting
22346,-0.16,lifting
22346,-0.19,lifting
22346,0.04,lifting
22356,0.19,lifting
22356,0.06,lifting
22356,-0.19,lifting
22356,-0.32,lifting
22356,-0.2,lifting
22366,0.07,lifting
22366,0.3,lifting
22366,0.34,lifting
22367,0.22,lifting
22367,0.02,lifting
22376,-0.17,lifting
22376,-0.34,lifting
22376,-0.41,lifting
22376,-0.26,lifting
22376,0.13,lifting
22386,0.5,lifting
22386,0.54,lifting
22386,0.17,lifting
22386,-0.27,lifting
22387,-0.4,lifting
22396,-0.19,lifting
22396,0.04,lifting
22396,0.03,lifting
22396,-0.08,lifting
22396,-0.03,lifting
22406,0.18,lifting
22406,0.29,lifting
22406,0.15,lifting
22406,-0.11,lifting
22406,-0.26,lifting
22416,-0.22,lifting
22416,-0.04,lifting
22416,0.14,lifting
22416,0.19,lifting
22416,0.05,lifting
22426,-0.14,lifting
22426,-0.14,lifting
22426,0.07,lifting
22426,0.23,lifting
22426,0.09,lifting
22436,-0.18,lifting
22436,-0.24,lifting
22436,0.02,lifting
22436,0.27,lifting
22436,0.15,lifting
22449,-0.24,lifting
22449,-0.44,lifting
22456,-0.12,lifting
22459,0.46,lifting
22459,0.69,lifting
22461,0.26,lifting
22462,-0.43,lifting
22462,-0.74,lifting
22462,-0.42,lifting
22462,0.14,lifting
22466,0.43,lifting
22466,0.35,lifting
22466,0.16,lifting
22466,0.05,lifting
22466,-0.04,lifting
22476,-0.19,lifting
22476,-0.28,lifting
22476,-0.18,lifting
22476,0.02,lifting
22476,0.12,lifting
22486,0.09,lifting
22486,0.07,lifting
22486,0.14,lifting
22486,0.19,lifting
22486,0.02,lifting
22496,-0.28,lifting
22496,-0.35,lifting
22496,-0.03,lifting
22496,0.35,lifting
22496,0.28,lifting
22506,-0.22,lifting
22506,-0.52,lifting
22506,-0.14,lifting
22506,0.57,lifting
22506,0.78,lifting
22514,0.15,lifting
22514,-0.7,lifting
22514,-0.88,lifting
22514,-0.26,lifting
22514,0.47,lifting
22524,0.61,lifting
22524,0.22,lifting
22524,-0.13,lifting
22524,-0.09,lifting
22524,0.08,lifting
22534,0.01,lifting
22534,-0.28,lifting
22534,-0.4,lifting
22534,-0.11,lifting
22544,0.31,lifting
22544,0.41,lifting
22544,0.1,lifting
22544,-0.18,lifting
22544,-0.08,lifting
22554,0.18,lifting
22554,0.13,lifting
22554,-0.27,lifting
22554,-0.5,lifting
22554,-0.19,lifting
22564,0.37,lifting
22564,0.59,lifting
22564,0.25,lifting
22564,-0.25,lifting
22564,-0.44,lifting
22574,-0.24,lifting
22574,0.07,lifting
22574,0.24,lifting
22574,0.21,lifting
22574,0.06,lifting
22584,-0.13,lifting
22584,-0.24,lifting
22584,-0.18,lifting
22584,0.03,lifting
22584,0.28,lifting
22594,0.35,lifting
22594,0.17,lifting
22594,-0.15,lifting
22594,-0.4,lifting
22594,-0.39,lifting
22604,-0.11,lifting
22604,0.23,lifting
22604,0.35,lifting
22604,0.23,lifting
22604,0.07,lifting
22614,0.01,lifting
22614,-0.05,lifting
22614,-0.23,lifting
22614,-0.38,lifting
22614,-0.25,lifting
22624,0.12,lifting
22624,0.4,lifting
22624,0.37,lifting
22624,0.15,lifting
22624,-0.06,lifting
22634,-0.21,lifting
22634,-0.31,lifting
22634,-0.27,lifting
22634,-0.02,lifting
22634,0.27,lifting
22644,0.32,lifting
22644,0.07,lifting
22644,-0.19,lifting
22644,-0.17,lifting
22644,0.07,lifting
22652,0.23,lifting
22653,0.08,lifting
22654,-0.24,lifting
22654,-0.38,lifting
22654,-0.16,lifting
22662,0.25,lifting
22662,0.49,lifting
22662,0.32,lifting
22662,-0.12,lifting
22662,-0.42,lifting
22672,-0.36,lifting
22672,-0.04,lifting
22672,0.23,lifting
22672,0.27,lifting
22672,0.13,lifting
22682,-0.05,lifting
22682,-0.18,lifting
22682,-0.21,lifting
22682,-0.1,lifting
22692,0.14,lifting
22692,0.32,lifting
22692,0.24,lifting
22692,-0.05,lifting
22692,-0.32,lifting
22702,-0.36,lifting
22702,-0.17,lifting
22702,0.1,lifting
22703,0.33,lifting
22703,0.37,lifting
22712,0.18,lifting
22712,-0.13,lifting
22712,-0.32,lifting
22712,-0.24,lifting
22712,-0.03,lifting
22722,0.05,lifting
22722,-0.01,lifting
22722,-0.04,lifting
22722,0.1,lifting
22722,0.3,lifting
22732,0.32,lifting
22732,0.06,lifting
22732,-0.3,lifting
22732,-0.47,lifting
22732,-0.31,lifting
22742,0.03,lifting
22742,0.28,lifting
22742,0.31,lifting
22742,0.19,lifting
22742,0.07,lifting
22750,-0.02,lifting
22750,-0.1,lifting
22751,-0.19,lifting
22751,-0.23,lifting
22751,-0.16,lifting
22762,-0.0,lifting
22762,0.18,lifting
22762,0.3,lifting
22762,0.24,lifting
22762,0.02,lifting
22770,-0.2,lifting
22771,-0.23,lifting
22771,-0.1,lifting
22771,0.04,lifting
22771,0.07,lifting
22780,0.04,lifting
22781,0.02,lifting
22781,0.01,lifting
22781,-0.02,lifting
22781,-0.02,lifting
22790,0.06,lifting
22790,0.13,lifting
22791,0.08,lifting
22791,-0.1,lifting
22791,-0.24,lifting
22802,-0.19,lifting
22802,0.02,lifting
22802,0.2,lifting
22802,0.2,lifting
22802,0.05,lifting
22810,-0.06,lifting
22810,-0.05,lifting
22810,-0.01,lifting
22811,0.0,lifting
22820,-0.03,lifting
22820,-0.09,lifting
22820,-0.17,lifting
22820,-0.16,lifting
22820,0.05,lifting
22830,0.38,lifting
22830,0.51,lifting
22830,0.21,lifting
22830,-0.34,lifting
22830,-0.67,lifting
22840,-0.5,lifting
22840,0.02,lifting
22840,0.45,lifting
22840,0.5,lifting
22840,0.24,lifting
22850,-0.02,lifting
22850,-0.15,lifting
22850,-0.2,lifting
22850,-0.23,lifting
22850,-0.17,lifting
22860,-0.0,lifting
22860,0.17,lifting
22860,0.19,lifting
22860,0.07,lifting
22860,-0.04,lifting
22870,-0.01,lifting
22870,0.08,lifting
22870,0.07,lifting
22870,-0.08,lifting
22870,-0.23,lifting
22882,-0.23,lifting
22882,-0.05,lifting
22882,0.16,lifting
22882,0.27,lifting
22882,0.24,lifting
22888,0.09,lifting
22888,-0.13,lifting
22888,-0.28,lifting
22888,-0.24,lifting
22898,-0.01,lifting
22898,0.18,lifting
22898,0.14,lifting
22898,-0.03,lifting
22898,-0.09,lifting
22908,0.03,lifting
22908,0.14,lifting
22908,0.08,lifting
22908,-0.07,lifting
22908,-0.1,lifting
22918,-0.02,lifting
22918,0.01,lifting
22918,-0.1,lifting
22919,-0.19,lifting
22919,-0.07,lifting
22928,0.2,lifting
22928,0.39,lifting
22928,0.29,lifting
22928,-0.06,lifting
22928,-0.38,lifting
22938,-0.42,lifting
22938,-0.15,lifting
22938,0.19,lifting
22938,0.31,lifting
22938,0.16,lifting
22948,-0.06,lifting
22948,-0.09,lifting
22948,0.03,lifting
22948,0.11,lifting
22948,0.03,lifting
22958,-0.13,lifting
22958,-0.21,lifting
22958,-0.14,lifting
22958,0.02,lifting
22958,0.14,lifting
22968,0.18,lifting
22969,0.14,lifting
22969,0.09,lifting
22969,0.01,lifting
22969,-0.12,lifting
22978,-0.22,lifting
22978,-0.22,lifting
22978,-0.11,lifting
22978,0.06,lifting
22978,0.21,lifting
22988,0.28,lifting
22988,0.21,lifting
22989,0.02,lifting
22989,-0.16,lifting
22989,-0.2,lifting
22996,-0.15,lifting
22996,-0.12,lifting
22996,-0.12,lifting
22996,-0.01,lifting
22996,0.18,lifting
23006,0.31,lifting
23006,0.29,lifting
23006,0.13,lifting
23006,-0.1,lifting
23006,-0.31,lifting
23016,-0.39,lifting
23016,-0.26,lifting
23017,0.01,lifting
23017,0.25,lifting
23017,0.31,lifting
23026,0.22,lifting
23026,0.1,lifting
23026,0.01,lifting
23026,-0.09,lifting
23027,-0.22,lifting
23036,-0.3,lifting
23038,-0.22,lifting
23038,-0.01,lifting
23038,0.24,lifting
23046,0.37,lifting
23046,0.28,lifting
23046,0.03,lifting
23047,-0.22,lifting
23047,-0.29,lifting
23056,-0.16,lifting
23056,0.0,lifting
23056,0.07,lifting
23056,0.05,lifting
23056,0.06,lifting
23056,0.08,lifting
23066,0.06,lifting
23066,0.01,lifting
23067,-0.0,lifting
23067,0.0,lifting
23067,-0.02,lifting
23076,-0.09,lifting
23076,-0.12,lifting
23076,-0.09,lifting
23076,-0.01,lifting
23086,0.07,lifting
23087,0.14,lifting
23087,0.19,lifting
23087,0.19,lifting
23087,0.03,lifting
23096,-0.23,lifting
23096,-0.36,lifting
23096,-0.23,lifting
23096,0.05,lifting
23097,0.24,lifting
23106,0.22,lifting
23106,0.1,lifting
23106,0.03,lifting
23106,0.03,lifting
23106,-0.0,lifting
23116,-0.13,lifting
23116,-0.26,lifting
23116,-0.27,lifting
23116,-0.09,lifting
23116,0.23,lifting
23126,0.46,lifting
23126,0.38,lifting
23126,0.02,lifting
23126,-0.36,lifting
23126,-0.47,lifting
23136,-0.25,lifting
23137,0.09,lifting
23137,0.31,lifting
23137,0.27,lifting
23137,0.07,lifting
23146,-0.1,lifting
23146,-0.13,lifting
23146,-0.09,lifting
23146,-0.05,lifting
23146,-0.02,lifting
23156,0.07,lifting
23156,0.18,lifting
23156,0.15,lifting
23156,-0.05,lifting
23156,-0.24,lifting
23166,-0.24,lifting
23166,-0.05,lifting
23166,0.16,lifting
23166,0.21,lifting
23166,0.12,lifting
23176,0.05,lifting
23176,0.05,lifting
23176,-0.02,lifting
23176,-0.23,lifting
23176,-0.36,lifting
23186,-0.16,lifting
23186,0.24,lifting
23186,0.48,lifting
23186,0.32,lifting
23186,-0.11,lifting
23194,-0.45,lifting
23194,-0.43,lifting
23194,-0.06,lifting
23195,0.39,lifting
23195,0.54,lifting
23204,0.24,lifting
23204,-0.29,lifting
23204,-0.62,lifting
23205,-0.45,lifting
23214,0.09,lifting
23214,0.59,lifting
23214,0.64,lifting
23214,0.18,lifting
23214,-0.42,lifting
23224,-0.67,lifting
23224,-0.43,lifting
23224,0.05,lifting
23224,0.42,lifting
23224,0.53,lifting
23224,0.4,lifting
23234,0.08,lifting
23234,-0.33,lifting
23234,-0.63,lifting
23234,-0.58,lifting
23244,-0.14,lifting
23244,0.41,lifting
23244,0.73,lifting
23244,0.61,lifting
23244,0.13,lifting
23254,-0.41,lifting
23254,-0.71,lifting
23254,-0.58,lifting
23254,-0.1,lifting
23254,0.42,lifting
23264,0.63,lifting
23264,0.41,lifting
23264,-0.07,lifting
23264,-0.41,lifting
23264,-0.36,lifting
23274,-0.03,lifting
23274,0.23,lifting
23274,0.19,lifting
23274,-0.08,lifting
23274,-0.27,lifting
23284,-0.17,lifting
23284,0.13,lifting
23284,0.32,lifting
23284,0.26,lifting
23284,0.03,lifting
23294,-0.17,lifting
23294,-0.26,lifting
23294,-0.24,lifting
23294,-0.12,lifting
23294,0.07,lifting
23304,0.26,lifting
23304,0.3,lifting
23304,0.15,lifting
23304,-0.09,lifting
23304,-0.25,lifting
23314,-0.23,lifting
23314,-0.09,lifting
23314,0.11,lifting
23314,0.24,lifting
23314,0.17,lifting
23322,-0.06,lifting
23322,-0.27,lifting
23322,-0.25,lifting
23322,0.03,lifting
23323,0.32,lifting
23332,0.37,lifting
23332,0.13,lifting
23332,-0.21,lifting
23332,-0.43,lifting
23342,-0.37,lifting
23342,-0.09,lifting
23342,0.24,lifting
23342,0.44,lifting
23343,0.42,lifting
23343,0.2,lifting
23352,-0.16,lifting
23352,-0.52,lifting
23353,-0.63,lifting
23353,-0.3,lifting
23362,0.3,lifting
23362,0.71,lifting
23362,0.58,lifting
23362,0.05,lifting
23362,-0.41,lifting
23372,-0.49,lifting
23372,-0.25,lifting
23372,0.06,lifting
23372,0.23,lifting
23372,0.23,lifting
23382,0.09,lifting
23382,-0.07,lifting
23382,-0.14,lifting
23382,-0.08,lifting
23382,0.03,lifting
23392,0.11,lifting
23392,0.11,lifting
23392,0.04,lifting
23392,-0.05,lifting
23392,-0.16,lifting
23402,-0.21,lifting
23402,-0.11,lifting
23402,0.1,lifting
23402,0.27,lifting
23402,0.28,lifting
23412,0.11,lifting
23412,-0.12,lifting
23412,-0.25,lifting
23412,-0.23,lifting
23412,-0.16,lifting
23422,-0.06,lifting
23422,0.11,lifting
23422,0.31,lifting
23422,0.38,lifting
23422,0.19,lifting
23432,-0.17,lifting
23432,-0.43,lifting
23432,-0.4,lifting
23432,-0.12,lifting
23432,0.19,lifting
23442,0.32,lifting
23442,0.25,lifting
23442,0.07,lifting
23442,-0.09,lifting
23442,-0.16,lifting
23450,-0.12,lifting
23450,-0.02,lifting
23450,0.05,lifting
23450,0.03,lifting
23451,-0.06,lifting
23460,-0.12,lifting
23460,-0.05,lifting
23460,0.12,lifting
23460,0.26,lifting
23461,0.21,lifting
23470,-0.04,lifting
23470,-0.29,lifting
23471,-0.3,lifting
23471,-0.04,lifting
23480,0.22,lifting
23480,0.22,lifting
23480,-0.03,lifting
23480,-0.23,lifting
23480,-0.12,lifting
23490,0.21,lifting
23490,0.39,lifting
23490,0.17,lifting
23490,-0.28,lifting
23490,-0.51,lifting
23500,-0.31,lifting
23500,0.12,lifting
23500,0.38,lifting
23500,0.31,lifting
23500,0.06,lifting
23510,-0.09,lifting
23510,-0.07,lifting
23510,-0.02,lifting
23510,-0.08,lifting
23510,-0.22,lifting
23520,-0.24,lifting
23520,-0.01,lifting
23520,0.32,lifting
23520,0.43,lifting
23521,0.18,lifting
23528,-0.2,lifting
23528,-0.35,lifting
23528,-0.18,lifting
23528,0.06,lifting
23529,0.1,lifting
23538,-0.02,lifting
23538,-0.07,lifting
23538,0.04,lifting
23539,0.15,lifting
23539,0.13,lifting
23548,0.02,lifting
23548,-0.05,lifting
23548,-0.08,lifting
23548,-0.12,lifting
23558,-0.14,lifting
23558,-0.07,lifting
23558,0.08,lifting
23558,0.16,lifting
23558,0.11,lifting
23568,0.03,lifting
23568,0.03,lifting
23570,0.03,lifting
23570,-0.07,lifting
23570,-0.2,lifting
23578,-0.19,lifting
23579,0.0,lifting
23579,0.17,lifting
23579,0.13,lifting
23579,-0.0,lifting
23588,-0.01,lifting
23588,0.14,lifting
23588,0.15,lifting
23588,-0.1,lifting
23588,-0.36,lifting
23598,-0.28,lifting
23598,0.13,lifting
23598,0.45,lifting
23598,0.29,lifting
23598,-0.26,lifting
23608,-0.68,lifting
23608,-0.43,lifting
23608,0.44,lifting
23608,1.14,lifting
23608,0.9,lifting
23618,-0.22,lifting
23618,-1.28,lifting
23618,-1.4,lifting
23619,-0.52,lifting
23619,0.65,lifting
23628,1.31,lifting
23628,1.19,lifting
23628,0.44,lifting
23628,-0.52,lifting
23628,-1.18,lifting
23638,-1.16,lifting
23638,-0.44,lifting
23638,0.52,lifting
23638,1.07,lifting
23638,0.87,lifting
23646,0.19,lifting
23646,-0.39,lifting
23646,-0.58,lifting
23647,-0.47,lifting
23647,-0.24,lifting
23658,0.04,lifting
23658,0.29,lifting
23658,0.37,lifting
23658,0.23,lifting
23658,-0.01,lifting
23666,-0.15,lifting
23666,-0.12,lifting
23666,-0.04,lifting
23666,-0.04,lifting
23676,-0.09,lifting
23677,-0.09,lifting
23677,0.02,lifting
23677,0.15,lifting
23677,0.17,lifting
23687,0.06,lifting
23687,-0.09,lifting
23687,-0.13,lifting
23687,-0.03,lifting
23687,0.08,lifting
23696,0.09,lifting
23696,-0.02,lifting
23697,-0.14,lifting
23697,-0.17,lifting
23697,-0.06,lifting
23706,0.13,lifting
23706,0.27,lifting
23706,0.24,lifting
23706,0.02,lifting
23706,-0.23,lifting
23716,-0.27,lifting
23716,-0.1,lifting
23716,0.05,lifting
23716,-0.01,lifting
23716,-0.1,lifting
23726,0.07,lifting
23726,0.41,lifting
23726,0.49,lifting
23726,0.09,lifting
23726,-0.49,lifting
23736,-0.71,lifting
23737,-0.38,lifting
23737,0.15,lifting
23737,0.48,lifting
23737,0.46,lifting
23746,0.25,lifting
23746,0.0,lifting
23746,-0.21,lifting
23746,-0.35,lifting
23746,-0.31,lifting
23756,-0.07,lifting
23756,0.2,lifting
23756,0.27,lifting
23756,0.09,lifting
23756,-0.08,lifting
23764,-0.06,lifting
23764,0.09,lifting
23764,0.11,lifting
23765,-0.06,lifting
23765,-0.2,lifting
23774,-0.14,lifting
23774,0.05,lifting
23774,0.15,lifting
23775,0.06,lifting
23775,-0.07,lifting
23784,-0.1,lifting
23784,-0.0,lifting
23784,0.13,lifting
23785,0.18,lifting
23785,0.08,lifting
23794,-0.1,lifting
23794,-0.23,lifting
23794,-0.23,lifting
23794,-0.1,lifting
23805,0.08,lifting
23805,0.22,lifting
23805,0.26,lifting
23805,0.19,lifting
23806,0.02,lifting
23814,-0.21,lifting
23814,-0.35,lifting
23814,-0.27,lifting
23814,-0.02,lifting
23814,0.26,lifting
23824,0.34,lifting
23824,0.18,lifting
23824,-0.06,lifting
23824,-0.19,lifting
23824,-0.16,lifting
23834,-0.07,lifting
23834,-0.0,lifting
23834,0.06,lifting
23834,0.12,lifting
23834,0.11,lifting
23844,-0.0,lifting
23844,-0.15,lifting
23844,-0.17,lifting
23844,-0.01,lifting
23844,0.2,lifting
23852,0.26,lifting
23853,0.09,lifting
23853,-0.17,lifting
23853,-0.32,lifting
23853,-0.25,lifting
23864,-0.03,lifting
23864,0.2,lifting
23864,0.33,lifting
23864,0.28,lifting
23864,0.09,lifting
23872,-0.15,lifting
23872,-0.3,lifting
23873,-0.3,lifting
23873,-0.18,lifting
23882,-0.01,lifting
23882,0.16,lifting
23882,0.31,lifting
23882,0.36,lifting
23882,0.22,lifting
23892,-0.09,lifting
23892,-0.39,lifting
23892,-0.47,lifting
23892,-0.27,lifting
23892,0.08,lifting
23902,0.38,lifting
23902,0.45,lifting
23903,0.21,lifting
23903,-0.14,lifting
23903,-0.32,lifting
23912,-0.19,lifting
23912,0.06,lifting
23912,0.12,lifting
23912,-0.04,lifting
23912,-0.18,lifting
23922,-0.05,lifting
23922,0.2,lifting
23922,0.26,lifting
23922,0.03,lifting
23922,-0.18,lifting
23932,-0.11,lifting
23932,0.09,lifting
23932,0.12,lifting
23932,-0.1,lifting
23932,-0.28,lifting
23942,-0.17,lifting
23942,0.13,lifting
23942,0.3,lifting
23942,0.2,lifting
23942,0.01,lifting
23950,-0.06,lifting
23951,-0.03,lifting
23951,-0.08,lifting
23951,-0.25,lifting
23951,-0.28,lifting
23960,-0.02,lifting
23960,0.35,lifting
23960,0.45,lifting
23960,0.19,lifting
23960,-0.18,lifting
23970,-0.31,lifting
23970,-0.2,lifting
23971,-0.02,lifting
23971,0.05,lifting
23982,0.03,lifting
23982,0.01,lifting
23982,0.05,lifting
23982,0.1,lifting
23982,0.11,lifting
23982,0.08,lifting
23990,-0.01,lifting
23990,-0.12,lifting
23990,-0.2,lifting
23990,-0.17,lifting
24000,-0.03,lifting
24000,0.12,lifting
24000,0.17,lifting
24001,0.12,lifting
24001,0.07,lifting
24001,0.06,lifting
24010,-0.01,lifting
24010,-0.15,lifting
24010,-0.26,lifting
24010,-0.18,lifting
24020,0.07,lifting
24020,0.26,lifting
24020,0.22,lifting
24020,-0.01,lifting
24021,-0.17,lifting
24030,-0.1,lifting
24030,0.09,lifting
24030,0.15,lifting
24030,-0.01,lifting
24030,-0.19,lifting
24040,-0.2,lifting
24040,-0.03,lifting
24040,0.14,lifting
24040,0.16,lifting
24040,0.09,lifting
24050,0.04,lifting
24050,0.0,lifting
24050,-0.05,lifting
24050,-0.1,lifting
24050,-0.09,lifting
24060,-0.05,lifting
24061,-0.04,lifting
24061,-0.03,lifting
24061,0.04,lifting
24061,0.16,lifting
24068,0.2,lifting
24068,0.11,lifting
24069,-0.06,lifting
24069,-0.23,lifting
24069,-0.28,lifting
24078,-0.14,lifting
24078,0.12,lifting
24078,0.28,lifting
24078,0.17,lifting
24079,-0.04,lifting
24088,-0.09,lifting
24089,0.02,lifting
24089,0.07,lifting
24089,-0.05,lifting
24098,-0.18,lifting
24098,-0.14,lifting
24098,-0.0,lifting
24098,0.07,lifting
24098,0.06,lifting
24108,0.1,lifting
24108,0.23,lifting
24108,0.27,lifting
24108,0.0,lifting
24108,-0.43,lifting
24118,-0.6,lifting
24118,-0.25,lifting
24119,0.34,lifting
24119,0.62,lifting
24119,0.35,lifting
24128,-0.12,lifting
24128,-0.32,lifting
24128,-0.17,lifting
24128,0.04,lifting
24129,0.05,lifting
24138,-0.07,lifting
24138,-0.13,lifting
24138,-0.05,lifting
24138,0.11,lifting
24138,0.21,lifting
24148,0.18,lifting
24148,0.05,lifting
24148,-0.09,lifting
24148,-0.17,lifting
24148,-0.17,lifting
24158,-0.12,lifting
24158,-0.03,lifting
24158,0.07,lifting
24158,0.15,lifting
24158,0.19,lifting
24168,0.17,lifting
24168,0.06,lifting
24168,-0.12,lifting
24168,-0.27,lifting
24168,-0.25,lifting
24178,-0.06,lifting
24178,0.16,lifting
24178,0.22,lifting
24178,0.1,lifting
24178,-0.05,lifting
24189,-0.07,lifting
24189,0.04,lifting
24189,0.13,lifting
24189,0.06,lifting
24189,-0.11,lifting
24198,-0.27,lifting
24198,-0.27,lifting
24198,-0.06,lifting
24198,0.25,lifting
24198,0.44,lifting
24214,0.33,lifting
24214,-0.03,lifting
24214,-0.35,lifting
24214,-0.37,lifting
24220,-0.14,lifting
24231,0.08,lifting
24239,0.13,lifting
24241,0.1,lifting
24241,0.09,lifting
24241,0.09,lifting
24242,0.01,lifting
24242,-0.08,lifting
24242,-0.05,lifting
24242,0.06,lifting
24242,0.08,lifting
24242,-0.09,lifting
24242,-0.29,lifting
24242,-0.27,lifting
24242,0.04,lifting
24242,0.38,lifting
24246,0.45,lifting
24246,0.18,lifting
24246,-0.17,lifting
24246,-0.33,lifting
24256,-0.26,lifting
24256,-0.16,lifting
24256,-0.11,lifting
24256,0.0,lifting
24256,0.28,lifting
24266,0.52,lifting
24266,0.43,lifting
24266,-0.05,lifting
24266,-0.58,lifting
24266,-0.67,lifting
24276,-0.24,lifting
24276,0.33,lifting
24276,0.55,lifting
24276,0.33,lifting
24276,-0.07,lifting
24286,-0.31,lifting
24286,-0.25,lifting
24286,-0.0,lifting
24286,0.21,lifting
24286,0.22,lifting
24296,0.03,lifting
24296,-0.21,lifting
24296,-0.31,lifting
24296,-0.17,lifting
24296,0.12,lifting
24306,0.34,lifting
24306,0.33,lifting
24306,0.12,lifting
24306,-0.14,lifting
24306,-0.29,lifting
24316,-0.27,lifting
24316,-0.14,lifting
24316,0.02,lifting
24316,0.15,lifting
24316,0.23,lifting
24325,0.23,lifting
24326,0.15,lifting
24326,-0.02,lifting
24326,-0.23,lifting
24326,-0.34,lifting
24336,-0.24,lifting
24336,0.05,lifting
24336,0.29,lifting
24336,0.29,lifting
24336,0.03,lifting
24346,-0.21,lifting
24346,-0.18,lifting
24346,0.1,lifting
24346,0.29,lifting
24346,0.14,lifting
24356,-0.21,lifting
24356,-0.4,lifting
24356,-0.24,lifting
24356,0.09,lifting
24356,0.29,lifting
24366,0.26,lifting
24366,0.15,lifting
24366,0.07,lifting
24366,-0.05,lifting
24366,-0.22,lifting
24376,-0.35,lifting
24376,-0.27,lifting
24376,0.03,lifting
24376,0.34,lifting
24376,0.38,lifting
24384,0.13,lifting
24384,-0.13,lifting
24384,-0.18,lifting
24384,-0.05,lifting
24384,0.01,lifting
24394,-0.08,lifting
24394,-0.17,lifting
24394,-0.07,lifting
24394,0.15,lifting
24404,0.27,lifting
24404,0.15,lifting
24404,-0.08,lifting
24404,-0.18,lifting
24404,-0.08,lifting
24414,0.07,lifting
24414,0.08,lifting
24414,-0.07,lifting
24414,-0.21,lifting
24414,-0.16,lifting
24424,0.07,lifting
24424,0.29,lifting
24424,0.29,lifting
24424,0.12,lifting
24424,-0.07,lifting
24434,-0.2,lifting
24434,-0.25,lifting
24434,-0.26,lifting
24434,-0.18,lifting
24434,0.01,lifting
24444,0.29,lifting
24444,0.52,lifting
24444,0.49,lifting
24444,0.09,lifting
24444,-0.48,lifting
24455,-0.77,lifting
24455,-0.52,lifting
24455,0.1,lifting
24455,0.57,lifting
24455,0.57,lifting
24464,0.21,lifting
24464,-0.15,lifting
24464,-0.26,lifting
24464,-0.18,lifting
24464,-0.07,lifting
