Time (ms),EMG Value,Label
17711,-0.12,idle
17721,0.01,idle
17721,0.15,idle
17721,0.16,idle
17721,0.01,idle
17721,-0.14,idle
17731,-0.16,idle
17731,-0.03,idle
17731,0.1,idle
17731,0.12,idle
17731,0.05,idle
17741,-0.03,idle
17741,-0.08,idle
17741,-0.07,idle
17741,0.0,idle
17742,0.1,idle
17750,0.1,idle
17750,-0.04,idle
17750,-0.18,idle
17750,-0.12,idle
17750,0.11,idle
17760,0.25,idle
17760,0.13,idle
17760,-0.14,idle
17760,-0.27,idle
17770,-0.14,idle
17770,0.11,idle
17770,0.22,idle
17770,0.12,idle
17770,-0.05,idle
17780,-0.12,idle
17780,-0.07,idle
17780,0.0,idle
17780,0.03,idle
17780,0.02,idle
17780,0.0,idle
17790,0.0,idle
17790,0.02,idle
17790,0.02,idle
17790,-0.01,idle
17790,-0.03,idle
17800,0.01,idle
17800,0.05,idle
17800,0.02,idle
17800,-0.09,idle
17800,-0.13,idle
17810,-0.01,idle
17810,0.16,idle
17810,0.19,idle
17810,0.02,idle
17810,-0.18,idle
17820,-0.2,idle
17820,-0.03,idle
17820,0.14,idle
17820,0.14,idle
17830,-0.01,idle
17830,-0.11,idle
17830,-0.05,idle
17830,0.1,idle
17830,0.13,idle
17839,-0.0,idle
17840,-0.15,idle
17840,-0.17,idle
17840,-0.05,idle
17840,0.12,idle
17850,0.21,idle
17850,0.14,idle
17850,-0.03,idle
17850,-0.18,idle
17850,-0.2,idle
17860,-0.09,idle
17860,0.06,idle
17860,0.17,idle
17860,0.18,idle
17860,0.08,idle
17870,-0.05,idle
17870,-0.16,idle
17870,-0.18,idle
17870,-0.11,idle
17870,0.03,idle
17879,0.17,idle
17879,0.22,idle
17880,0.13,idle
17880,-0.07,idle
17880,-0.22,idle
17890,-0.22,idle
17890,-0.05,idle
17890,0.13,idle
17890,0.2,idle
17890,0.12,idle
17898,-0.02,idle
17898,-0.1,idle
17898,-0.11,idle
17898,-0.06,idle
17908,0.0,idle
17908,0.04,idle
17908,0.06,idle
17908,0.06,idle
17908,0.02,idle
17908,-0.03,idle
17918,-0.06,idle
17918,-0.05,idle
17918,-0.01,idle
17918,0.03,idle
17928,0.04,idle
17928,0.03,idle
17928,0.01,idle
17928,-0.01,idle
17928,-0.02,idle
17938,-0.02,idle
17938,-0.01,idle
17938,0.01,idle
17938,0.02,idle
17938,-0.01,idle
17948,-0.04,idle
17948,-0.01,idle
17948,0.07,idle
17948,0.1,idle
17948,0.0,idle
17958,-0.16,idle
17958,-0.18,idle
17958,-0.02,idle
17958,0.19,idle
17958,0.21,idle
17968,0.04,idle
17968,-0.13,idle
17968,-0.16,idle
17968,-0.06,idle
17968,0.04,idle
17978,0.06,idle
17978,0.03,idle
17978,0.03,idle
17978,0.04,idle
17978,0.01,idle
17988,-0.04,idle
17988,-0.07,idle
17988,-0.03,idle
17988,0.01,idle
17988,0.01,idle
17998,-0.01,idle
17998,0.03,idle
17998,0.1,idle
17998,0.1,idle
17998,-0.03,idle
18007,-0.17,idle
18007,-0.18,idle
18008,-0.01,idle
18008,0.17,idle
18008,0.19,idle
18018,0.04,idle
18018,-0.12,idle
18018,-0.15,idle
18018,-0.04,idle
18018,0.06,idle
18028,0.07,idle
18028,0.03,idle
18028,0.01,idle
18028,0.0,idle
18028,-0.01,idle
18036,-0.03,idle
18036,-0.06,idle
18036,-0.06,idle
18037,-0.01,idle
18037,0.08,idle
18046,0.15,idle
18046,0.1,idle
18046,-0.05,idle
18046,-0.2,idle
18056,-0.2,idle
18056,-0.01,idle
18056,0.19,idle
18056,0.21,idle
18056,0.02,idle
18066,-0.15,idle
18066,-0.12,idle
18066,0.04,idle
18066,0.12,idle
18066,0.02,idle
18076,-0.14,idle
18076,-0.14,idle
18076,0.03,idle
18076,0.19,idle
18076,0.16,idle
18086,-0.01,idle
18086,-0.14,idle
18086,-0.12,idle
18086,-0.02,idle
18086,0.05,idle
18096,0.04,idle
18096,0.02,idle
18096,0.03,idle
18096,0.04,idle
18096,0.01,idle
18106,-0.05,idle
18106,-0.1,idle
18106,-0.08,idle
18106,0.03,idle
18106,0.15,idle
18116,0.15,idle
18116,-0.02,idle
18116,-0.18,idle
18116,-0.17,idle
18116,0.01,idle
18126,0.17,idle
18126,0.14,idle
18126,-0.01,idle
18126,-0.13,idle
18126,-0.12,idle
18136,-0.0,idle
18136,0.11,idle
18136,0.12,idle
18136,0.0,idle
18136,-0.14,idle
18146,-0.14,idle
18146,0.03,idle
18146,0.19,idle
18146,0.13,idle
18146,-0.1,idle
18155,-0.22,idle
18156,-0.07,idle
18156,0.16,idle
18156,0.19,idle
18156,-0.01,idle
18166,-0.16,idle
18166,-0.09,idle
18166,0.07,idle
18166,0.08,idle
18166,-0.04,idle
18175,-0.08,idle
18176,0.05,idle
18176,0.17,idle
18176,0.08,idle
18176,-0.17,idle
18186,-0.27,idle
18186,-0.09,idle
18186,0.2,idle
18186,0.3,idle
18186,0.14,idle
18194,-0.11,idle
18194,-0.26,idle
18194,-0.2,idle
18194,-0.01,idle
18204,0.15,idle
18204,0.17,idle
18204,0.08,idle
18204,-0.01,idle
18204,-0.05,idle
18214,-0.06,idle
18214,-0.09,idle
18214,-0.09,idle
18214,-0.02,idle
18214,0.11,idle
18223,0.17,idle
18224,0.09,idle
18224,-0.06,idle
18224,-0.15,idle
18224,-0.12,idle
18234,-0.01,idle
18234,0.08,idle
18234,0.11,idle
18234,0.08,idle
18234,-0.01,idle
18244,-0.09,idle
18244,-0.1,idle
18244,-0.03,idle
18244,0.04,idle
18244,0.06,idle
18252,0.05,idle
18252,0.02,idle
18252,-0.01,idle
18252,-0.01,idle
18252,-0.0,idle
18262,-0.02,idle
18262,-0.08,idle
18262,-0.11,idle
18262,0.0,idle
18272,0.18,idle
18272,0.24,idle
18272,0.06,idle
18272,-0.23,idle
18272,-0.35,idle
18283,-0.15,idle
18283,0.21,idle
18283,0.38,idle
18283,0.18,idle
18283,-0.16,idle
18292,-0.32,idle
18292,-0.16,idle
18292,0.1,idle
18292,0.2,idle
18292,0.1,idle
18302,-0.06,idle
18302,-0.11,idle
18302,-0.02,idle
18302,0.08,idle
18302,0.03,idle
18312,-0.07,idle
18312,-0.06,idle
18312,0.05,idle
18312,0.1,idle
18312,0.02,idle
18322,-0.08,idle
18322,-0.07,idle
18322,0.02,idle
18322,0.07,idle
18322,0.02,idle
18332,-0.06,idle
18332,-0.07,idle
18332,0.03,idle
18333,0.13,idle
18333,0.11,idle
18342,-0.05,idle
18342,-0.21,idle
18342,-0.19,idle
18342,0.04,idle
18342,0.27,idle
18352,0.26,idle
18352,-0.0,idle
18352,-0.26,idle
18352,-0.27,idle
18352,-0.06,idle
18361,0.15,idle
18362,0.22,idle
18362,0.15,idle
18362,0.01,idle
18362,-0.13,idle
18371,-0.2,idle
18372,-0.14,idle
18372,0.02,idle
18372,0.18,idle
18372,0.2,idle
18381,0.04,idle
18382,-0.14,idle
18382,-0.16,idle
18382,0.0,idle
18382,0.13,idle
18391,0.05,idle
18392,-0.13,idle
18392,-0.13,idle
18392,0.08,idle
18392,0.26,idle
18402,0.15,idle
18402,-0.17,idle
18402,-0.37,idle
18402,-0.2,idle
18402,0.19,idle
18410,0.45,idle
18410,0.3,idle
18410,-0.14,idle
18410,-0.46,idle
18411,-0.37,idle
18421,0.04,idle
18422,0.36,idle
18422,0.33,idle
18422,0.03,idle
18422,-0.19,idle
18430,-0.16,idle
18430,-0.01,idle
18431,0.03,idle
18431,-0.04,idle
18440,-0.06,idle
18440,0.03,idle
18440,0.14,idle
18440,0.15,idle
18441,0.04,idle
18441,-0.11,idle
18450,-0.21,idle
18450,-0.15,idle
18450,0.05,idle
18450,0.22,idle
18450,0.19,idle
18460,-0.0,idle
18460,-0.17,idle
18460,-0.15,idle
18460,-0.01,idle
18470,0.1,idle
18470,0.08,idle
18470,-0.0,idle
18470,-0.04,idle
18470,-0.01,idle
18480,-0.0,idle
18480,-0.03,idle
18480,-0.03,idle
18480,0.05,idle
18480,0.11,idle
18489,0.03,idle
18489,-0.11,idle
18490,-0.15,idle
18490,-0.05,idle
18490,0.1,idle
18500,0.14,idle
18500,0.05,idle
18500,-0.05,idle
18500,-0.05,idle
18500,0.02,idle
18508,0.01,idle
18508,-0.08,idle
18508,-0.13,idle
18508,-0.01,idle
18508,0.16,idle
18518,0.2,idle
18518,0.08,idle
18518,-0.1,idle
18518,-0.2,idle
18528,-0.17,idle
18528,-0.03,idle
18528,0.14,idle
18528,0.23,idle
18529,0.16,idle
18538,-0.03,idle
18538,-0.2,idle
18538,-0.2,idle
18538,-0.06,idle
18538,0.1,idle
18548,0.16,idle
18548,0.09,idle
18548,-0.01,idle
18548,-0.07,idle
18548,-0.07,idle
18558,-0.04,idle
18558,-0.01,idle
18558,0.02,idle
18558,0.04,idle
18558,0.05,idle
18568,0.03,idle
18568,-0.01,idle
18568,-0.04,idle
18568,-0.04,idle
18568,-0.01,idle
18578,0.01,idle
18578,0.02,idle
18578,0.05,idle
18578,0.06,idle
18578,-0.0,idle
18587,-0.1,idle
18587,-0.13,idle
18588,-0.01,idle
18588,0.14,idle
18588,0.17,idle
18596,0.02,idle
18596,-0.14,idle
18596,-0.17,idle
18596,-0.04,idle
18596,0.1,idle
18606,0.12,idle
18606,0.04,idle
18606,-0.04,idle
18606,-0.06,idle
18616,-0.02,idle
18616,0.0,idle
18616,-0.0,idle
18616,-0.0,idle
18616,0.02,idle
18626,0.03,idle
18626,0.02,idle
18626,-0.01,idle
18626,-0.03,idle
18626,-0.02,idle
18636,0.0,idle
18636,0.02,idle
18636,0.03,idle
18637,0.02,idle
18637,-0.02,idle
18646,-0.07,idle
18646,-0.04,idle
18646,0.06,idle
18646,0.13,idle
18646,0.05,idle
18656,-0.11,idle
18656,-0.16,idle
18656,-0.03,idle
18656,0.13,idle
18656,0.14,idle
18666,0.01,idle
18666,-0.11,idle
18666,-0.1,idle
18666,0.01,idle
18666,0.07,idle
18676,0.04,idle
18676,-0.02,idle
18676,-0.03,idle
18676,0.01,idle
18676,0.03,idle
18686,-0.01,idle
18686,-0.08,idle
18686,-0.06,idle
18686,0.08,idle
18686,0.16,idle
18696,0.06,idle
18696,-0.14,idle
18696,-0.2,idle
18696,-0.03,idle
18696,0.21,idle
18705,0.23,idle
18705,-0.03,idle
18705,-0.32,idle
18705,-0.27,idle
18706,0.12,idle
18714,0.42,idle
18714,0.25,idle
18714,-0.19,idle
18714,-0.39,idle
18714,-0.13,idle
18724,0.2,idle
18724,0.21,idle
18724,-0.03,idle
18724,-0.13,idle
18724,0.01,idle
18734,0.15,idle
18734,0.05,idle
18734,-0.17,idle
18734,-0.2,idle
18734,0.01,idle
18744,0.21,idle
18744,0.18,idle
18744,-0.02,idle
18744,-0.17,idle
18754,-0.12,idle
18754,0.02,idle
18754,0.09,idle
18754,0.04,idle
18754,-0.02,idle
18763,-0.02,idle
18763,0.02,idle
18764,0.02,idle
18764,-0.02,idle
18764,-0.05,idle
18774,-0.02,idle
18774,0.03,idle
18774,0.05,idle
18774,0.02,idle
18774,-0.02,idle
18784,-0.03,idle
18784,-0.01,idle
18784,0.01,idle
18784,0.01,idle
18784,0.0,idle
18794,-0.03,idle
18794,-0.04,idle
18794,0.01,idle
18794,0.09,idle
18794,0.1,idle
18803,-0.01,idle
18803,-0.14,idle
18803,-0.15,idle
18804,-0.02,idle
18804,0.12,idle
18813,0.17,idle
18813,0.09,idle
18813,-0.07,idle
18813,-0.17,idle
18813,-0.11,idle
18823,0.03,idle
18823,0.1,idle
18823,0.06,idle
18823,-0.0,idle
18823,-0.01,idle
18832,0.01,idle
18832,-0.0,idle
18832,-0.05,idle
18832,-0.08,idle
18832,-0.02,idle
18842,0.07,idle
18842,0.09,idle
18842,0.04,idle
18842,-0.04,idle
18842,-0.07,idle
18853,-0.04,idle
18853,0.01,idle
18853,0.03,idle
18853,0.02,idle
18853,0.01,idle
18862,0.01,idle
18862,0.0,idle
18862,-0.01,idle
18862,-0.02,idle
18862,-0.02,idle
18873,0.0,idle
18873,0.02,idle
18873,0.02,idle
18873,0.0,idle
18873,-0.01,idle
18882,-0.01,idle
18882,-0.01,idle
18882,-0.0,idle
18882,0.0,idle
18882,0.01,idle
18892,0.01,idle
18892,-0.02,idle
18892,-0.04,idle
18892,-0.0,idle
18902,0.09,idle
18902,0.09,idle
18902,-0.03,idle
18902,-0.16,idle
18902,-0.14,idle
18912,0.03,idle
18912,0.2,idle
18912,0.2,idle
18912,0.0,idle
18912,-0.22,idle
18922,-0.25,idle
18922,-0.05,idle
18922,0.2,idle
18922,0.25,idle
18922,0.08,idle
18932,-0.13,idle
18932,-0.18,idle
18932,-0.07,idle
18932,0.04,idle
18932,0.06,idle
18942,0.06,idle
18942,0.07,idle
18942,0.03,idle
18942,-0.07,idle
18942,-0.14,idle
18952,-0.06,idle
18952,0.1,idle
18952,0.15,idle
18952,0.04,idle
18952,-0.12,idle
18962,-0.14,idle
18962,-0.01,idle
18962,0.11,idle
18962,0.1,idle
18962,-0.01,idle
18972,-0.08,idle
18972,-0.06,idle
18972,0.03,idle
18972,0.08,idle
18972,0.03,idle
18982,-0.05,idle
18982,-0.09,idle
18982,-0.03,idle
18982,0.04,idle
18982,0.07,idle
18991,0.08,idle
18991,0.06,idle
18992,-0.02,idle
18992,-0.14,idle
18992,-0.17,idle
19001,-0.05,idle
19002,0.14,idle
19002,0.23,idle
19002,0.11,idle
19002,-0.09,idle
19012,-0.2,idle
19012,-0.13,idle
19012,0.02,idle
19012,0.11,idle
19012,0.1,idle
19020,0.03,idle
19020,-0.02,idle
19020,-0.03,idle
19020,-0.04,idle
19030,-0.04,idle
19030,-0.0,idle
19030,0.05,idle
19030,0.05,idle
19030,-0.01,idle
19040,-0.05,idle
19040,-0.02,idle
19040,0.01,idle
19040,0.01,idle
19040,0.02,idle
19050,0.06,idle
19050,0.08,idle
19050,-0.02,idle
19050,-0.19,idle
19050,-0.25,idle
19060,-0.04,idle
19060,0.3,idle
19060,0.43,idle
19060,0.15,idle
19060,-0.32,idle
19070,-0.52,idle
19070,-0.24,idle
19070,0.23,idle
19070,0.46,idle
19070,0.27,idle
19080,-0.09,idle
19081,-0.28,idle
19081,-0.2,idle
19084,-0.02,idle
19084,0.08,idle
19090,0.08,idle
19090,0.06,idle
19090,0.05,idle
19090,0.02,idle
19090,-0.04,idle
19099,-0.07,idle
19099,-0.05,idle
19099,-0.02,idle
19100,-0.01,idle
19100,0.03,idle
19108,0.1,idle
19108,0.11,idle
19108,-0.01,idle
19108,-0.15,idle
19108,-0.16,idle
19118,-0.01,idle
19118,0.16,idle
19118,0.16,idle
19118,0.02,idle
19118,-0.12,idle
19128,-0.12,idle
19128,-0.02,idle
19128,0.06,idle
19128,0.06,idle
19128,0.01,idle
19138,-0.02,idle
19138,-0.0,idle
19138,0.03,idle
19138,0.03,idle
19148,-0.03,idle
19148,-0.11,idle
19148,-0.07,idle
19149,0.08,idle
19149,0.16,idle
19158,0.06,idle
19158,-0.1,idle
19158,-0.13,idle
19158,-0.03,idle
19158,0.07,idle
19168,0.09,idle
19168,0.02,idle
19168,-0.08,idle
19168,-0.1,idle
19168,0.01,idle
19178,0.15,idle
19178,0.14,idle
19178,-0.03,idle
19178,-0.21,idle
19178,-0.21,idle
19188,0.0,idle
19188,0.24,idle
19188,0.28,idle
19188,0.06,idle
19188,-0.22,idle
19198,-0.3,idle
19198,-0.08,idle
19198,0.19,idle
19198,0.23,idle
19198,0.04,idle
19207,-0.14,idle
19208,-0.13,idle
19208,0.02,idle
19208,0.1,idle
19208,0.04,idle
19218,-0.06,idle
19218,-0.07,idle
19218,0.01,idle
19218,0.07,idle
19218,0.04,idle
19228,-0.02,idle
19228,-0.05,idle
19228,-0.02,idle
19228,0.02,idle
19228,0.02,idle
19238,0.0,idle
19238,-0.01,idle
19238,0.0,idle
19238,0.01,idle
19238,0.0,idle
19248,-0.01,idle
19248,-0.02,idle
19248,-0.0,idle
19249,0.01,idle
19249,0.01,idle
19257,0.0,idle
19258,-0.01,idle
19258,-0.01,idle
19258,-0.0,idle
19258,0.0,idle
19268,-0.0,idle
19268,0.0,idle
19268,0.01,idle
19268,0.01,idle
19268,-0.02,idle
19278,-0.05,idle
19278,-0.01,idle
19278,0.08,idle
19278,0.11,idle
19278,0.0,idle
19288,-0.14,idle
19288,-0.16,idle
19288,-0.01,idle
19288,0.15,idle
19288,0.17,idle
19296,0.03,idle
19296,-0.11,idle
19296,-0.12,idle
19296,-0.03,idle
19296,0.03,idle
19307,0.03,idle
19308,0.04,idle
19308,0.07,idle
19308,0.04,idle
19308,-0.07,idle
19316,-0.12,idle
19316,-0.01,idle
19316,0.11,idle
19316,0.07,idle
19316,-0.08,idle
19341,-0.13,idle
19342,0.0,idle
19342,0.15,idle
19342,0.12,idle
19342,-0.05,idle
19342,-0.17,idle
19342,-0.1,idle
19342,0.06,idle
19342,0.14,idle
19342,0.07,idle
19346,-0.04,idle
19346,-0.08,idle
19346,-0.03,idle
19346,0.02,idle
19356,0.02,idle
19357,-0.01,idle
19357,0.0,idle
19357,0.02,idle
19357,0.01,idle
19365,-0.03,idle
19366,-0.02,idle
19367,0.04,idle
19367,0.04,idle
19367,-0.02,idle
19376,-0.05,idle
19376,-0.02,idle
19376,0.03,idle
19376,0.03,idle
19376,-0.0,idle
19385,-0.01,idle
19385,0.01,idle
19386,0.02,idle
19386,-0.02,idle
19386,-0.04,idle
19395,-0.02,idle
19395,0.01,idle
19396,-0.01,idle
19396,-0.01,idle
19396,0.06,idle
19405,0.12,idle
19405,0.04,idle
19405,-0.13,idle
19405,-0.18,idle
19405,-0.06,idle
19415,0.08,idle
19415,0.14,idle
19415,0.11,idle
19415,0.04,idle
19416,-0.05,idle
19425,-0.13,idle
19425,-0.13,idle
19425,-0.02,idle
19425,0.11,idle
19425,0.14,idle
19434,0.06,idle
19434,-0.06,idle
19434,-0.1,idle
19434,-0.05,idle
19434,0.02,idle
19445,0.04,idle
19445,0.02,idle
19445,0.01,idle
19445,0.01,idle
19445,-0.0,idle
19454,-0.03,idle
19454,-0.04,idle
19454,-0.0,idle
19454,0.04,idle
19454,0.04,idle
19464,0.01,idle
19464,0.01,idle
19464,0.01,idle
19464,-0.03,idle
19464,-0.08,idle
19474,-0.06,idle
19474,0.03,idle
19474,0.1,idle
19474,0.07,idle
19474,-0.0,idle
19484,-0.05,idle
19484,-0.04,idle
19484,-0.02,idle
19484,-0.02,idle
19494,-0.01,idle
19494,0.02,idle
19494,0.06,idle
19494,0.06,idle
19494,-0.0,idle
19504,-0.06,idle
19504,-0.07,idle
19504,-0.02,idle
19504,0.03,idle
19504,0.05,idle
19513,0.03,idle
19514,-0.0,idle
19514,-0.01,idle
19514,-0.02,idle
19514,-0.02,idle
19523,-0.02,idle
19524,0.02,idle
19524,0.06,idle
19524,0.02,idle
19524,-0.08,idle
19533,-0.12,idle
19533,-0.03,idle
19534,0.15,idle
19534,0.23,idle
19534,0.07,idle
19542,-0.23,idle
19542,-0.37,idle
19542,-0.15,idle
19542,0.27,idle
19542,0.49,idle
19552,0.26,idle
19552,-0.22,idle
19552,-0.52,idle
19552,-0.35,idle
19562,0.1,idle
19562,0.42,idle
19562,0.35,idle
19562,0.03,idle
19562,-0.23,idle
19572,-0.25,idle
19572,-0.1,idle
19572,0.04,idle
19572,0.08,idle
19572,0.09,idle
19572,0.09,idle
19582,0.07,idle
19582,-0.03,idle
19582,-0.15,idle
19582,-0.15,idle
19592,-0.03,idle
19592,0.1,idle
19592,0.15,idle
19592,0.1,idle
19592,-0.02,idle
19602,-0.11,idle
19602,-0.11,idle
19602,-0.01,idle
19602,0.07,idle
19602,0.04,idle
19612,-0.04,idle
19612,-0.05,idle
19612,0.03,idle
19612,0.1,idle
19612,0.05,idle
19622,-0.06,idle
19622,-0.12,idle
19622,-0.06,idle
19622,0.04,idle
19622,0.1,idle
19632,0.06,idle
19632,-0.01,idle
19632,-0.05,idle
19632,-0.04,idle
19632,-0.01,idle
19641,-0.0,idle
19642,0.0,idle
19642,0.01,idle
19642,0.03,idle
19642,0.02,idle
19650,-0.0,idle
19650,-0.03,idle
19650,-0.03,idle
19650,-0.01,idle
19650,0.01,idle
19660,0.02,idle
19660,0.01,idle
19660,0.0,idle
19660,-0.0,idle
19660,-0.01,idle
19670,-0.01,idle
19670,-0.01,idle
19670,-0.0,idle
19670,0.01,idle
19680,0.01,idle
19680,0.01,idle
19680,-0.0,idle
19680,-0.01,idle
19681,-0.0,idle
19690,0.01,idle
19690,0.01,idle
19690,-0.02,idle
19690,-0.05,idle
19690,-0.0,idle
19700,0.09,idle
19700,0.11,idle
19700,-0.0,idle
19700,-0.15,idle
19700,-0.16,idle
19710,-0.01,idle
19710,0.16,idle
19710,0.17,idle
19710,0.03,idle
19710,-0.11,idle
19719,-0.13,idle
19720,-0.04,idle
19720,0.05,idle
19720,0.07,idle
19720,0.03,idle
19730,-0.02,idle
19730,-0.04,idle
19730,-0.03,idle
19730,0.02,idle
19730,0.06,idle
19738,0.03,idle
19738,-0.04,idle
19738,-0.11,idle
19738,-0.06,idle
19738,0.09,idle
19748,0.17,idle
19748,0.04,idle
19748,-0.15,idle
19748,-0.16,idle
19748,0.05,idle
19758,0.19,idle
19758,0.06,idle
19758,-0.15,idle
19758,-0.16,idle
19758,0.04,idle
19768,0.21,idle
19768,0.13,idle
19768,-0.12,idle
19768,-0.23,idle
19778,-0.08,idle
19778,0.15,idle
19778,0.2,idle
19778,0.04,idle
19778,-0.15,idle
19788,-0.15,idle
19788,0.02,idle
19788,0.14,idle
19788,0.04,idle
19789,-0.11,idle
19798,-0.08,idle
19798,0.09,idle
19798,0.14,idle
19799,-0.03,idle
19799,-0.18,idle
19808,-0.08,idle
19808,0.14,idle
19808,0.18,idle
19808,-0.01,idle
19808,-0.2,idle
19818,-0.15,idle
19818,0.09,idle
19818,0.25,idle
19818,0.11,idle
19818,-0.17,idle
19828,-0.27,idle
19829,-0.08,idle
19829,0.18,idle
19829,0.25,idle
19829,0.11,idle
19838,-0.07,idle
19838,-0.17,idle
19838,-0.17,idle
19838,-0.09,idle
19838,0.06,idle
19848,0.2,idle
19849,0.23,idle
19849,0.08,idle
19849,-0.17,idle
19849,-0.32,idle
19858,-0.21,idle
19858,0.09,idle
19858,0.31,idle
19858,0.26,idle
19858,0.0,idle
19868,-0.22,idle
19868,-0.23,idle
19868,-0.06,idle
19868,0.1,idle
19868,0.13,idle
19876,0.07,idle
19876,-0.0,idle
19876,-0.03,idle
19876,-0.03,idle
19876,-0.04,idle
19886,-0.04,idle
19886,-0.01,idle
19886,0.04,idle
19886,0.06,idle
19886,0.04,idle
19896,-0.01,idle
19896,-0.04,idle
19896,-0.03,idle
19896,-0.01,idle
19906,0.01,idle
19906,0.02,idle
19906,0.02,idle
19906,0.02,idle
19906,-0.02,idle
19916,-0.04,idle
19916,-0.01,idle
19916,0.05,idle
19916,0.03,idle
19916,-0.03,idle
19926,-0.03,idle
19926,0.02,idle
19926,0.03,idle
19926,-0.04,idle
19926,-0.05,idle
19936,0.03,idle
19936,0.07,idle
19936,0.0,idle
19936,-0.08,idle
19936,-0.05,idle
19946,0.08,idle
19946,0.13,idle
19946,0.01,idle
19946,-0.17,idle
19946,-0.2,idle
19956,0.01,idle
19956,0.23,idle
19956,0.22,idle
19956,0.0,idle
19956,-0.18,idle
19966,-0.18,idle
19966,-0.04,idle
19966,0.07,idle
19966,0.08,idle
19966,0.05,idle
19976,0.04,idle
19976,0.03,idle
19976,-0.02,idle
19976,-0.09,idle
19976,-0.1,idle
19986,-0.02,idle
19986,0.07,idle
19986,0.09,idle
19986,0.04,idle
19986,-0.0,idle
19996,-0.01,idle
19996,-0.04,idle
19996,-0.09,idle
19996,-0.1,idle
19996,0.01,idle
20005,0.16,idle
20006,0.21,idle
20006,0.06,idle
20006,-0.18,idle
20006,-0.26,idle
20015,-0.1,idle
20015,0.15,idle
20015,0.23,idle
20016,0.08,idle
20016,-0.1,idle
20024,-0.15,idle
20024,-0.04,idle
20024,0.08,idle
20024,0.08,idle
20024,-0.02,idle
20034,-0.1,idle
20034,-0.05,idle
20034,0.06,idle
20034,0.09,idle
20034,0.02,idle
20044,-0.04,idle
20044,-0.03,idle
20044,0.01,idle
20044,0.01,idle
20054,-0.01,idle
20054,-0.01,idle
20054,0.0,idle
20054,0.0,idle
20054,-0.01,idle
20064,0.0,idle
20064,0.02,idle
20064,0.03,idle
20064,0.0,idle
20064,-0.04,idle
20074,-0.04,idle
20074,0.0,idle
20074,0.04,idle
20074,0.03,idle
20074,-0.02,idle
20084,-0.05,idle
20084,-0.02,idle
20084,0.05,idle
20084,0.1,idle
20084,0.07,idle
20094,-0.06,idle
20094,-0.22,idle
20094,-0.19,idle
20094,0.09,idle
20094,0.37,idle
20104,0.31,idle
20104,-0.11,idle
20104,-0.47,idle
20104,-0.34,idle
20104,0.14,idle
20114,0.46,idle
20114,0.27,idle
20114,-0.16,idle
20114,-0.35,idle
20115,-0.15,idle
20124,0.15,idle
20124,0.23,idle
20124,0.06,idle
20124,-0.11,idle
20124,-0.12,idle
20134,-0.02,idle
20134,0.06,idle
20134,0.07,idle
20134,0.04,idle
20134,-0.01,idle
20144,-0.07,idle
20144,-0.09,idle
20144,-0.02,idle
20144,0.11,idle
20144,0.14,idle
20154,0.03,idle
20154,-0.12,idle
20154,-0.16,idle
20154,-0.05,idle
20154,0.09,idle
20162,0.12,idle
20162,0.05,idle
20162,-0.04,idle
20162,-0.07,idle
20162,-0.03,idle
20174,0.0,idle
20174,0.01,idle
20174,0.0,idle
20174,0.01,idle
20174,0.02,idle
20184,0.02,idle
20184,-0.01,idle
20184,-0.03,idle
20184,-0.02,idle
20184,0.0,idle
20193,0.02,idle
20194,0.02,idle
20194,0.01,idle
20194,-0.0,idle
20194,-0.01,idle
20202,-0.0,idle
20202,-0.01,idle
20202,-0.01,idle
20202,-0.0,idle
20212,0.01,idle
20212,0.01,idle
20212,0.0,idle
20212,-0.0,idle
20213,-0.01,idle
20222,-0.0,idle
20222,-0.0,idle
20222,0.0,idle
20222,0.0,idle
20222,0.0,idle
20232,0.0,idle
20232,0.0,idle
20232,-0.0,idle
20232,-0.0,idle
20232,-0.0,idle
20242,0.0,idle
20242,0.0,idle
20242,0.0,idle
20242,0.0,idle
20242,0.0,idle
20242,0.01,idle
20252,0.0,idle
20252,-0.03,idle
20252,-0.05,idle
20252,-0.0,idle
20262,0.09,idle
20262,0.11,idle
20262,0.01,idle
20262,-0.13,idle
20262,-0.18,idle
20272,-0.08,idle
20272,0.1,idle
20272,0.25,idle
20272,0.22,idle
20272,-0.0,idle
20282,-0.26,idle
20282,-0.34,idle
20282,-0.14,idle
20282,0.16,idle
20282,0.35,idle
20292,0.29,idle
20292,0.0,idle
20292,-0.31,idle
20292,-0.38,idle
20292,-0.12,idle
20302,0.24,idle
20302,0.38,idle
20302,0.16,idle
20302,-0.2,idle
20302,-0.36,idle
20311,-0.16,idle
20312,0.2,idle
20312,0.35,idle
20312,0.15,idle
20312,-0.17,idle
20322,-0.31,idle
20322,-0.18,idle
20322,0.04,idle
20322,0.21,idle
20322,0.24,idle
20332,0.15,idle
20332,-0.07,idle
20332,-0.26,idle
20332,-0.28,idle
20332,-0.08,idle
20341,0.17,idle
20342,0.28,idle
20342,0.19,idle
20342,-0.0,idle
20342,-0.18,idle
20352,-0.23,idle
20352,-0.13,idle
20352,0.02,idle
20352,0.13,idle
20352,0.16,idle
20360,0.14,idle
20360,0.06,idle
20360,-0.1,idle
20360,-0.25,idle
20360,-0.23,idle
20370,-0.01,idle
20370,0.26,idle
20370,0.31,idle
20370,0.1,idle
20370,-0.18,idle
20380,-0.27,idle
