Time (ms),EMG Value,Label
15857,-0.69,idle
15859,-0.37,idle
15861,0.21,idle
15862,0.41,idle
15865,0.11,idle
15867,-0.24,idle
15869,-0.16,idle
15871,0.25,idle
15872,0.46,idle
15874,0.12,idle
15876,-0.49,idle
15878,-0.73,idle
15880,-0.29,idle
15882,0.46,idle
15884,0.83,idle
15886,0.5,lifting
15888,-0.21,lifting
15890,-0.67,lifting
15892,-0.58,lifting
15894,-0.1,lifting
15896,0.33,lifting
15898,0.44,lifting
15900,0.29,lifting
15902,0.04,lifting
15904,-0.14,lifting
15906,-0.24,lifting
15908,-0.27,lifting
15910,-0.19,lifting
15912,0.01,lifting
15914,0.25,lifting
15916,0.41,lifting
15918,0.35,lifting
15920,-0.02,lifting
15922,-0.55,lifting
15924,-0.75,lifting
15926,-0.24,lifting
15928,0.65,lifting
15930,1.06,lifting
15932,0.44,lifting
15934,-0.67,lifting
15936,-1.17,lifting
15938,-0.53,lifting
15940,0.57,lifting
15942,1.02,lifting
15944,0.49,lifting
15946,-0.34,lifting
15948,-0.65,lifting
15950,-0.32,lifting
15952,0.11,lifting
15954,0.23,lifting
15956,0.09,lifting
15958,-0.01,lifting
15960,0.03,lifting
15962,0.11,lifting
15964,0.07,lifting
15966,-0.05,lifting
15968,-0.15,lifting
15970,-0.18,lifting
15972,-0.11,lifting
15974,0.06,lifting
15976,0.22,lifting
15978,0.21,lifting
15980,0.02,lifting
15982,-0.17,lifting
15984,-0.16,lifting
15986,0.03,lifting
15988,0.13,lifting
15990,0.01,lifting
15992,-0.18,lifting
15994,-0.17,lifting
15996,0.08,lifting
15998,0.29,lifting
16000,0.27,lifting
16002,0.02,lifting
16004,-0.27,lifting
16006,-0.4,lifting
16008,-0.23,lifting
16010,0.14,lifting
16012,0.42,lifting
16014,0.38,lifting
16016,0.07,lifting
16018,-0.28,lifting
16020,-0.43,lifting
16022,-0.26,lifting
16024,0.1,lifting
16026,0.37,lifting
16028,0.37,lifting
16030,0.08,lifting
16032,-0.28,lifting
16034,-0.42,lifting
16036,-0.2,lifting
16038,0.18,lifting
16040,0.39,lifting
16042,0.23,lifting
16044,-0.11,lifting
16046,-0.28,lifting
16048,-0.15,lifting
16050,0.09,lifting
16052,0.17,lifting
16054,0.05,lifting
16056,-0.13,lifting
16058,-0.2,lifting
16060,-0.1,lifting
16062,0.15,lifting
16064,0.45,lifting
16066,0.45,lifting
16068,-0.09,lifting
16070,-0.8,lifting
16072,-0.88,lifting
16074,-0.04,lifting
16076,0.94,lifting
16078,1.04,lifting
16080,0.16,lifting
16082,-0.75,lifting
16084,-0.8,lifting
16086,-0.11,lifting
16088,0.44,lifting
16090,0.33,lifting
16092,-0.1,lifting
16094,-0.26,lifting
16096,0.0,lifting
16098,0.3,lifting
16100,0.27,lifting
16102,-0.04,lifting
16104,-0.3,lifting
16106,-0.31,lifting
16108,-0.12,lifting
16110,0.09,lifting
16112,0.26,lifting
16114,0.31,lifting
16116,0.19,lifting
16118,-0.14,lifting
16120,-0.46,lifting
16122,-0.44,lifting
16124,0.02,lifting
16126,0.59,lifting
16128,0.64,lifting
16130,-0.01,lifting
16132,-0.77,lifting
16134,-0.73,lifting
16136,0.17,lifting
16138,0.92,lifting
16140,0.6,lifting
16142,-0.42,lifting
16144,-0.9,lifting
16146,-0.28,lifting
16148,0.63,lifting
16150,0.71,lifting
16152,-0.08,lifting
16154,-0.7,lifting
16156,-0.42,lifting
16158,0.32,lifting
16160,0.57,lifting
16162,0.1,lifting
16164,-0.41,lifting
16166,-0.31,lifting
16168,0.21,lifting
16170,0.43,lifting
16172,0.05,lifting
16174,-0.44,lifting
16176,-0.43,lifting
16178,0.07,lifting
16180,0.53,lifting
16182,0.46,lifting
16184,-0.02,lifting
16186,-0.45,lifting
16188,-0.47,lifting
16190,-0.16,lifting
16192,0.21,lifting
16194,0.42,lifting
16196,0.33,lifting
16198,0.02,lifting
16200,-0.3,lifting
16202,-0.36,lifting
16204,-0.14,lifting
16206,0.14,lifting
16208,0.28,lifting
16210,0.23,lifting
16212,0.0,lifting
16214,-0.27,lifting
16216,-0.36,lifting
16218,-0.12,lifting
16220,0.28,lifting
16222,0.49,lifting
16224,0.27,lifting
16226,-0.23,lifting
16228,-0.57,lifting
16230,-0.39,lifting
16232,0.15,lifting
16234,0.5,lifting
16236,0.36,lifting
16238,-0.06,lifting
16240,-0.33,lifting
16242,-0.29,lifting
16244,-0.06,lifting
16246,0.18,lifting
16248,0.32,lifting
16250,0.24,lifting
16252,-0.08,lifting
16254,-0.46,lifting
16256,-0.5,lifting
16258,-0.02,lifting
16260,0.57,lifting
16262,0.67,lifting
16264,0.17,lifting
16266,-0.43,lifting
16268,-0.63,lifting
16270,-0.34,lifting
16272,0.1,lifting
16274,0.34,lifting
16276,0.34,lifting
16278,0.22,lifting
16280,0.09,lifting
16282,-0.11,lifting
16284,-0.36,lifting
16286,-0.47,lifting
16288,-0.22,lifting
16290,0.3,lifting
16292,0.65,lifting
16294,0.44,lifting
16296,-0.18,lifting
16298,-0.62,lifting
16300,-0.49,lifting
16302,0.07,lifting
16304,0.52,lifting
16306,0.47,lifting
16308,0.01,lifting
16310,-0.41,lifting
16312,-0.43,lifting
16314,-0.1,lifting
16316,0.25,lifting
16318,0.36,lifting
16320,0.2,lifting
16322,-0.07,lifting
16325,-0.26,lifting
16327,-0.24,lifting
16329,-0.05,lifting
16330,0.18,lifting
16333,0.28,lifting
16335,0.12,lifting
16337,-0.24,lifting
16338,-0.46,lifting
16341,-0.16,lifting
16343,0.47,lifting
16345,0.74,lifting
16347,0.21,lifting
16349,-0.67,lifting
16351,-0.93,lifting
16353,-0.25,lifting
16355,0.66,lifting
16357,0.87,lifting
16359,0.25,lifting
16360,-0.45,lifting
16363,-0.54,lifting
16365,-0.17,lifting
16366,0.12,lifting
16369,0.12,lifting
16371,0.1,lifting
16373,0.2,lifting
16374,0.2,lifting
16377,-0.11,lifting
16378,-0.44,lifting
16380,-0.36,lifting
16382,0.13,lifting
16384,0.56,lifting
16386,0.48,lifting
16388,-0.06,lifting
16390,-0.57,lifting
16392,-0.6,lifting
16394,-0.13,lifting
16396,0.44,lifting
16398,0.63,lifting
16400,0.32,lifting
16402,-0.19,lifting
16404,-0.49,lifting
16406,-0.39,lifting
16408,-0.04,lifting
16411,0.25,lifting
16413,0.28,lifting
16415,0.11,lifting
16417,-0.06,lifting
16418,-0.11,lifting
16420,-0.04,lifting
16423,0.05,lifting
16425,0.08,lifting
16426,-0.01,lifting
16428,-0.18,lifting
16430,-0.28,lifting
16432,-0.07,lifting
16434,0.34,lifting
16436,0.53,lifting
16438,0.25,lifting
16440,-0.32,lifting
16442,-0.68,lifting
16444,-0.49,lifting
16446,0.13,lifting
16448,0.67,lifting
16450,0.64,lifting
16452,0.05,lifting
16454,-0.55,lifting
16456,-0.58,lifting
16458,-0.08,lifting
16460,0.38,lifting
16462,0.37,lifting
16464,0.04,lifting
16466,-0.19,lifting
16468,-0.17,lifting
16470,-0.06,lifting
16472,0.01,lifting
16474,0.08,lifting
16476,0.15,lifting
16478,0.09,lifting
16480,-0.12,lifting
16482,-0.19,lifting
16484,0.02,lifting
16486,0.26,lifting
16488,0.14,lifting
16490,-0.26,lifting
16492,-0.43,lifting
16494,-0.07,lifting
16496,0.44,lifting
16498,0.47,lifting
16500,-0.01,lifting
16502,-0.43,lifting
16504,-0.3,lifting
16506,0.13,lifting
16508,0.27,lifting
16510,-0.02,lifting
16512,-0.28,lifting
16514,-0.1,lifting
16516,0.29,lifting
16518,0.35,lifting
16520,-0.01,lifting
16523,-0.33,lifting
16525,-0.25,lifting
16526,0.09,lifting
16529,0.22,lifting
16531,0.01,lifting
16533,-0.21,lifting
16535,-0.11,lifting
16537,0.2,lifting
16539,0.3,lifting
16541,0.07,lifting
16543,-0.22,lifting
16545,-0.25,lifting
16547,-0.06,lifting
16549,0.11,lifting
16551,0.12,lifting
16553,0.05,lifting
16555,0.0,lifting
16557,-0.01,lifting
16559,-0.01,lifting
16561,-0.05,lifting
16563,-0.09,lifting
16565,-0.06,lifting
16567,0.08,lifting
16569,0.24,lifting
16571,0.19,lifting
16573,-0.13,lifting
16575,-0.47,lifting
16577,-0.44,lifting
16579,0.09,lifting
16581,0.71,lifting
16583,0.77,lifting
16585,0.1,lifting
16587,-0.76,lifting
16589,-1.0,lifting
16591,-0.37,lifting
16593,0.56,lifting
16595,0.96,lifting
16597,0.53,lifting
16599,-0.25,lifting
16601,-0.66,lifting
16603,-0.47,lifting
16605,-0.0,lifting
16607,0.3,lifting
16609,0.27,lifting
16611,0.09,lifting
16613,-0.02,lifting
16615,-0.05,lifting
16617,-0.1,lifting
16619,-0.16,lifting
16621,-0.08,lifting
16623,0.17,lifting
16624,0.32,lifting
16626,0.1,lifting
16629,-0.33,lifting
16631,-0.46,lifting
16633,-0.05,lifting
16635,0.5,lifting
16637,0.53,lifting
16639,-0.03,lifting
16641,-0.56,lifting
16643,-0.49,lifting
16645,0.1,lifting
16647,0.53,lifting
16649,0.36,lifting
16651,-0.15,lifting
16653,-0.4,lifting
16655,-0.17,lifting
16657,0.18,lifting
16659,0.21,lifting
16661,-0.09,lifting
16663,-0.25,lifting
16665,-0.01,lifting
16667,0.35,lifting
16669,0.33,lifting
16671,-0.06,lifting
16673,-0.38,lifting
16675,-0.33,lifting
16677,-0.08,lifting
16679,0.09,lifting
16681,0.16,lifting
16683,0.24,lifting
16685,0.31,lifting
16687,0.18,lifting
16689,-0.2,lifting
16690,-0.52,lifting
16692,-0.49,lifting
16694,-0.09,lifting
16696,0.36,lifting
16698,0.54,lifting
16700,0.4,lifting
16702,0.06,lifting
16704,-0.3,lifting
16706,-0.49,lifting
16708,-0.39,lifting
16710,-0.07,lifting
16712,0.26,lifting
16714,0.4,lifting
16716,0.34,lifting
16718,0.15,lifting
16720,-0.13,lifting
16723,-0.4,lifting
16725,-0.46,lifting
16727,-0.19,lifting
16729,0.26,lifting
16731,0.49,lifting
16733,0.32,lifting
16735,-0.05,lifting
16737,-0.28,lifting
16739,-0.25,lifting
16741,-0.09,lifting
16743,0.06,lifting
16745,0.13,lifting
16747,0.08,lifting
16749,-0.02,lifting
16751,-0.05,lifting
16753,0.07,lifting
16755,0.16,lifting
16757,-0.01,lifting
16759,-0.31,lifting
16761,-0.33,lifting
16763,0.07,lifting
16765,0.51,lifting
16767,0.44,lifting
16769,-0.11,lifting
16771,-0.58,lifting
16773,-0.47,lifting
16775,0.1,lifting
16777,0.52,lifting
16779,0.4,lifting
16781,-0.07,lifting
16783,-0.4,lifting
16785,-0.31,lifting
16787,0.06,lifting
16788,0.35,lifting
16791,0.31,lifting
16793,-0.03,lifting
16795,-0.36,lifting
16797,-0.35,lifting
16799,-0.0,lifting
16800,0.31,lifting
16802,0.26,lifting
16804,0.02,lifting
16806,-0.08,lifting
16808,0.01,lifting
16810,-0.0,lifting
16812,-0.2,lifting
16814,-0.32,lifting
16816,-0.08,lifting
16818,0.33,lifting
16820,0.47,lifting
16822,0.2,lifting
16824,-0.19,lifting
16826,-0.33,lifting
16828,-0.23,lifting
16830,-0.13,lifting
16832,-0.1,lifting
16834,0.09,lifting
16836,0.49,lifting
16838,0.65,lifting
16840,0.16,lifting
16842,-0.69,lifting
16844,-1.01,lifting
16846,-0.36,lifting
16848,0.65,lifting
16850,1.0,lifting
16852,0.43,lifting
16854,-0.42,lifting
16856,-0.77,lifting
16858,-0.47,lifting
16860,0.1,lifting
16862,0.53,lifting
16864,0.57,lifting
16866,0.2,lifting
16868,-0.32,lifting
16870,-0.55,lifting
16872,-0.35,lifting
16874,0.02,lifting
16876,0.23,lifting
16878,0.29,lifting
16881,0.3,lifting
16882,0.2,lifting
16884,-0.1,lifting
16886,-0.37,lifting
16888,-0.32,lifting
16890,-0.06,lifting
16893,0.05,lifting
16894,-0.03,lifting
16897,0.04,lifting
16899,0.36,lifting
16900,0.55,lifting
16902,0.19,lifting
16904,-0.51,lifting
16906,-0.77,lifting
16908,-0.24,lifting
16910,0.45,lifting
16912,0.44,lifting
16914,-0.18,lifting
16915,-0.47,lifting
16918,0.11,lifting
16920,0.88,lifting
16922,0.71,lifting
16924,-0.46,lifting
16926,-1.34,lifting
16928,-0.84,lifting
16931,0.51,lifting
16932,1.23,lifting
16933,0.62,lifting
16936,-0.44,lifting
16937,-0.71,lifting
16940,-0.09,lifting
16942,0.41,lifting
16944,0.06,lifting
16946,-0.59,lifting
16948,-0.43,lifting
16950,0.57,lifting
16952,1.15,lifting
16954,0.44,lifting
16956,-0.88,lifting
16959,-1.38,lifting
16960,-0.6,lifting
16963,0.63,lifting
16965,1.26,lifting
16966,0.98,lifting
16968,0.11,lifting
16970,-0.81,lifting
16972,-1.23,lifting
16974,-0.87,lifting
16976,0.07,lifting
16978,0.95,lifting
16980,1.13,lifting
16982,0.57,lifting
16984,-0.21,lifting
16986,-0.68,lifting
16988,-0.7,lifting
16990,-0.5,lifting
16992,-0.22,lifting
16994,0.21,lifting
16996,0.77,lifting
16998,1.01,lifting
17000,0.51,lifting
17002,-0.49,lifting
17004,-1.19,lifting
17007,-0.97,lifting
17009,-0.03,lifting
17011,0.8,lifting
17013,0.89,lifting
17015,0.33,lifting
17017,-0.25,lifting
17019,-0.43,lifting
17021,-0.28,lifting
17022,-0.07,lifting
17024,0.06,lifting
17026,0.06,lifting
17028,-0.02,lifting
17030,-0.05,lifting
17032,0.14,lifting
17034,0.41,lifting
17036,0.33,lifting
17038,-0.24,lifting
17041,-0.8,lifting
17043,-0.64,lifting
17045,0.21,lifting
17047,0.92,lifting
17049,0.74,lifting
17051,-0.08,lifting
17053,-0.68,lifting
17055,-0.58,lifting
17057,-0.09,lifting
17059,0.22,lifting
17061,0.23,lifting
17063,0.18,lifting
17065,0.22,lifting
17067,0.13,lifting
17069,-0.19,lifting
17071,-0.49,lifting
17073,-0.39,lifting
17075,0.1,lifting
17077,0.51,lifting
17079,0.42,lifting
17081,-0.01,lifting
17083,-0.24,lifting
17085,-0.06,lifting
17087,0.1,lifting
17089,-0.25,lifting
17091,-0.79,lifting
17093,-0.58,lifting
17095,0.65,lifting
17097,1.75,lifting
17099,1.3,lifting
17101,-0.57,lifting
17103,-2.09,lifting
17105,-1.76,lifting
17107,0.02,lifting
17109,1.55,lifting
17111,1.61,lifting
17112,0.46,lifting
17114,-0.69,lifting
17116,-0.91,lifting
17118,-0.38,lifting
17120,0.04,lifting
17123,-0.04,lifting
17125,-0.11,lifting
17127,0.34,lifting
17129,0.92,lifting
17131,0.69,lifting
17133,-0.5,lifting
17135,-1.52,lifting
17137,-1.18,lifting
17139,0.35,lifting
17141,1.64,lifting
17143,1.49,lifting
17145,0.17,lifting
17147,-1.12,lifting
17149,-1.47,lifting
17151,-0.89,lifting
17153,0.12,lifting
17155,1.03,lifting
17157,1.38,lifting
17159,0.82,lifting
17161,-0.4,lifting
17163,-1.3,lifting
17165,-1.07,lifting
17167,0.0,lifting
17169,0.76,lifting
17171,0.52,lifting
17173,-0.14,lifting
17175,-0.23,lifting
17177,0.31,lifting
17179,0.59,lifting
17181,0.11,lifting
17183,-0.64,lifting
17185,-0.87,lifting
17187,-0.42,lifting
17189,0.28,lifting
17190,0.75,lifting
17192,0.73,lifting
17194,0.26,lifting
17196,-0.34,lifting
17198,-0.65,lifting
17200,-0.5,lifting
17202,-0.08,lifting
17204,0.32,lifting
17206,0.45,lifting
17208,0.26,lifting
17210,-0.1,lifting
17212,-0.31,lifting
17214,-0.18,lifting
17216,0.12,lifting
17218,0.21,lifting
17220,0.0,lifting
17223,-0.22,lifting
17225,-0.21,lifting
17227,0.01,lifting
17229,0.25,lifting
17231,0.34,lifting
17233,0.21,lifting
17235,-0.13,lifting
17237,-0.48,lifting
17238,-0.56,lifting
17240,-0.17,lifting
17243,0.49,lifting
17245,0.9,lifting
17246,0.6,lifting
17248,-0.3,lifting
17250,-1.06,lifting
17252,-0.95,lifting
17254,-0.08,lifting
17256,0.74,lifting
17258,0.87,lifting
17260,0.49,lifting
17262,0.08,lifting
17264,-0.22,lifting
17266,-0.61,lifting
17268,-0.96,lifting
17271,-0.73,lifting
17273,0.32,lifting
17275,1.38,lifting
17277,1.33,lifting
17279,0.03,lifting
17281,-1.21,lifting
17283,-1.1,lifting
17285,0.07,lifting
17287,0.76,lifting
17289,0.17,lifting
17291,-0.71,lifting
17293,-0.43,lifting
17295,0.8,lifting
17297,1.31,lifting
17299,0.28,lifting
17301,-1.09,lifting
17303,-1.18,lifting
17305,-0.09,lifting
17307,0.67,lifting
17308,0.35,lifting
17310,-0.22,lifting
17312,-0.04,lifting
17314,0.56,lifting
17316,0.52,lifting
17318,-0.39,lifting
17321,-1.1,lifting
17322,-0.63,lifting
17324,0.57,lifting
17326,1.17,lifting
17328,0.54,lifting
17330,-0.55,lifting
17332,-0.89,lifting
17334,-0.29,lifting
17336,0.36,lifting
17338,0.32,lifting
17340,-0.07,lifting
17342,-0.05,lifting
17344,0.4,lifting
17346,0.54,lifting
17348,-0.11,lifting
17350,-0.97,lifting
17352,-1.01,lifting
17354,-0.05,lifting
17356,1.02,lifting
17358,1.23,lifting
17360,0.5,lifting
17362,-0.52,lifting
17364,-1.13,lifting
17366,-0.97,lifting
17368,-0.15,lifting
17370,0.77,lifting
17372,1.1,lifting
17374,0.62,lifting
17376,-0.25,lifting
17378,-0.85,lifting
17380,-0.81,lifting
17382,-0.23,lifting
17384,0.46,lifting
17386,0.82,lifting
17388,0.58,lifting
17390,-0.18,lifting
17392,-0.9,lifting
17394,-0.88,lifting
17396,0.02,lifting
17398,1.02,lifting
17400,1.13,lifting
17402,0.16,lifting
17404,-0.97,lifting
17406,-1.17,lifting
17408,-0.35,lifting
17410,0.59,lifting
17412,0.87,lifting
17414,0.52,lifting
17416,-0.02,lifting
17418,-0.44,lifting
17420,-0.65,lifting
17422,-0.47,lifting
17424,0.12,lifting
17426,0.7,lifting
17428,0.63,lifting
17430,-0.02,lifting
17432,-0.49,lifting
17434,-0.31,lifting
17436,-0.01,lifting
17438,-0.13,lifting
17440,-0.29,lifting
17442,0.21,lifting
17444,0.99,lifting
17446,0.85,lifting
17448,-0.49,lifting
17450,-1.68,lifting
17452,-1.24,lifting
17454,0.58,lifting
17456,1.92,lifting
17458,1.37,lifting
17460,-0.47,lifting
17462,-1.62,lifting
17464,-1.03,lifting
17466,0.35,lifting
17468,0.85,lifting
17471,0.26,lifting
17473,-0.23,lifting
17475,0.11,lifting
17477,0.48,lifting
17479,-0.03,lifting
17481,-0.93,lifting
17483,-0.85,lifting
17485,0.4,lifting
17487,1.44,lifting
17489,0.98,lifting
17491,-0.5,lifting
17493,-1.48,lifting
17494,-1.15,lifting
17497,-0.02,lifting
17499,0.95,lifting
17500,1.26,lifting
17503,0.94,lifting
17505,0.1,lifting
17507,-1.03,lifting
17509,-1.74,lifting
17511,-1.15,lifting
17513,0.62,lifting
17515,2.07,lifting
17517,1.64,lifting
17519,-0.41,lifting
17521,-1.99,lifting
17523,-1.46,lifting
17524,0.45,lifting
17526,1.6,lifting
17528,0.94,lifting
17530,-0.49,lifting
17532,-1.11,lifting
17534,-0.51,lifting
17536,0.49,lifting
17538,0.89,lifting
17540,0.34,lifting
17542,-0.66,lifting
17544,-1.11,lifting
17546,-0.4,lifting
17548,0.95,lifting
17550,1.55,lifting
17552,0.58,lifting
17554,-1.14,lifting
17556,-1.79,lifting
17558,-0.67,lifting
17560,1.0,lifting
17562,1.52,lifting
17564,0.61,lifting
17566,-0.53,lifting
17568,-0.77,lifting
17570,-0.26,lifting
17572,0.1,lifting
17574,-0.17,lifting
17576,-0.52,lifting
17578,-0.19,lifting
17580,0.75,lifting
17582,1.42,lifting
17584,1.03,lifting
17586,-0.41,lifting
17588,-1.99,lifting
17591,-2.36,lifting
17593,-0.8,lifting
17595,1.85,lifting
17597,3.49,lifting
17599,2.45,lifting
17601,-0.9,lifting
17603,-3.96,lifting
17605,-3.94,lifting
17607,-0.52,lifting
17609,3.52,lifting
17611,4.6,lifting
17613,1.76,lifting
17615,-2.31,lifting
17617,-3.98,lifting
17619,-2.17,lifting
17620,0.93,lifting
17622,2.44,lifting
17624,1.6,lifting
17626,-0.02,lifting
17628,-0.71,lifting
17630,-0.45,lifting
17632,-0.33,lifting
17634,-0.68,lifting
17636,-0.66,lifting
17638,0.28,lifting
17640,1.35,lifting
17642,1.29,lifting
17644,0.05,lifting
17646,-1.08,lifting
17648,-1.1,lifting
17650,-0.41,lifting
17652,-0.0,lifting
17654,0.05,lifting
17656,0.56,lifting
17658,1.44,lifting
17660,1.23,lifting
17662,-0.74,lifting
17664,-2.63,lifting
17666,-1.96,lifting
17668,1.02,lifting
17670,3.16,lifting
17672,2.03,lifting
17675,-1.16,lifting
17676,-3.01,lifting
17679,-1.79,lifting
17680,0.94,lifting
17682,2.41,lifting
17684,1.55,lifting
17686,-0.37,lifting
17688,-1.49,lifting
17690,-1.21,lifting
17692,-0.26,lifting
17694,0.4,lifting
17696,0.55,lifting
17698,0.53,lifting
17700,0.49,lifting
17702,0.21,lifting
17704,-0.35,lifting
17707,-0.69,lifting
17708,-0.37,lifting
17710,0.2,lifting
17712,0.13,lifting
17714,-0.55,lifting
17716,-0.67,lifting
17718,0.6,lifting
17720,2.13,lifting
17722,1.78,lifting
17724,-0.83,lifting
17726,-3.22,lifting
17728,-2.67,lifting
17731,0.4,lifting
17733,2.81,lifting
17735,2.39,lifting
17736,0.18,lifting
17739,-1.27,lifting
17741,-1.01,lifting
17743,-0.17,lifting
17745,-0.02,lifting
17747,-0.45,lifting
17749,-0.47,lifting
17751,0.32,lifting
17752,1.14,lifting
17755,1.04,lifting
17756,0.01,lifting
17759,-1.0,lifting
17761,-1.09,lifting
17763,-0.32,lifting
17765,0.48,lifting
17766,0.59,lifting
17768,0.15,lifting
17770,-0.07,lifting
17772,0.35,lifting
17774,0.8,lifting
17776,0.2,lifting
17778,-1.4,lifting
17780,-2.35,lifting
17782,-1.07,lifting
17784,1.74,lifting
17786,3.41,lifting
17788,2.18,lifting
17790,-0.81,lifting
17792,-2.83,lifting
17794,-2.53,lifting
17796,-0.9,lifting
17798,0.57,lifting
17800,1.54,lifting
17802,2.23,lifting
17804,2.14,lifting
17806,0.38,lifting
17808,-2.42,lifting
17810,-3.82,lifting
17812,-2.15,lifting
17814,1.33,lifting
17816,3.61,lifting
17818,3.02,lifting
17819,0.5,lifting
17822,-1.87,lifting
17824,-2.73,lifting
17826,-1.93,lifting
17828,-0.15,lifting
17830,1.53,lifting
17832,2.1,lifting
17834,1.23,lifting
17836,-0.38,lifting
17838,-1.57,lifting
17840,-1.61,lifting
17842,-0.56,lifting
17844,1.27,lifting
17846,3.57,lifting
17848,4.75,lifting
17850,1.1,lifting
17852,-8.48,lifting
17854,-15.8,lifting
17856,-8.55,lifting
17859,12.75,lifting
17861,28.5,lifting
17863,19.03,lifting
17865,-10.78,lifting
17866,-33.06,lifting
17868,-25.93,lifting
17870,3.09,lifting
17872,26.02,lifting
17874,24.13,lifting
17876,4.45,lifting
17878,-12.37,lifting
17880,-14.63,lifting
17882,-7.12,lifting
17884,-0.02,lifting
17886,3.08,lifting
17888,4.8,lifting
17890,6.26,lifting
17892,4.83,lifting
17894,-0.69,lifting
17896,-6.36,lifting
17898,-6.83,lifting
17900,-1.81,lifting
17902,3.37,lifting
17904,4.03,lifting
17906,1.34,lifting
17908,-0.04,lifting
17910,1.18,lifting
17912,1.29,lifting
17914,-2.33,lifting
17916,-6.23,lifting
17918,-4.69,lifting
17920,2.55,lifting
17921,8.88,lifting
17924,7.82,lifting
17927,-0.05,lifting
17929,-7.94,lifting
17931,-9.46,lifting
17933,-3.91,lifting
17935,4.02,lifting
17936,8.42,lifting
17938,6.57,lifting
17941,0.57,lifting
17943,-4.83,lifting
17945,-6.08,lifting
17947,-3.14,lifting
17949,1.0,lifting
17950,3.14,lifting
17953,2.45,lifting
17954,0.69,lifting
17957,-0.13,lifting
17958,0.11,lifting
17960,0.04,lifting
17963,-1.07,lifting
17965,-2.11,lifting
17967,-1.53,lifting
17969,0.54,lifting
17971,2.2,lifting
17973,1.96,lifting
17974,0.38,lifting
17977,-0.82,lifting
17979,-0.84,lifting
17981,-0.52,lifting
17983,-0.74,lifting
17985,-0.99,lifting
17986,-0.16,lifting
17989,1.5,lifting
17991,2.17,lifting
17992,0.76,lifting
17995,-1.42,lifting
17996,-2.05,lifting
17999,-0.64,lifting
