Time (ms),EMG Value,Label
4670,0.03,idle
4670,-0.02,idle
4674,-0.0,idle
4676,-0.1,idle
4678,-0.26,idle
4680,-0.32,idle
4682,-0.14,idle
4683,0.22,idle
4686,0.44,idle
4688,0.33,idle
4690,0.09,idle
4692,-0.04,idle
4694,-0.19,idle
4696,-0.56,idle
4698,-0.83,idle
4699,-0.35,idle
4702,0.87,idle
4704,1.7,idle
4706,1.05,idle
4706,-0.77,idle
4710,-2.03,idle
4712,-1.44,idle
4715,0.45,idle
4716,1.8,idle
4718,1.34,idle
4720,-0.36,idle
4723,-1.57,idle
4725,-1.05,idle
4726,0.68,idle
4729,1.75,idle
4729,0.92,idle
4732,-1.05,idle
4734,-2.1,idle
4736,-1.07,idle
4737,1.06,idle
4740,2.21,idle
4742,1.36,idle
4744,-0.63,idle
4746,-1.97,idle
4748,-1.62,idle
4750,-0.02,idle
4752,1.48,idle
4753,1.76,idle
4756,0.65,idle
4758,-0.93,idle
4760,-1.67,idle
4760,-0.97,idle
4764,0.49,idle
4766,1.33,idle
4768,0.83,idle
4770,-0.3,idle
4772,-0.8,idle
4774,-0.33,idle
4776,0.27,idle
4777,0.25,idle
4780,-0.13,idle
4782,-0.19,idle
4784,0.15,idle
4784,0.27,idle
4788,-0.13,idle
4790,-0.46,idle
4792,-0.07,idle
4794,0.7,idle
4796,0.79,idle
4798,-0.23,idle
4800,-1.37,idle
4802,-1.19,idle
4804,0.41,idle
4806,1.83,idle
4808,1.48,idle
4810,-0.33,idle
4812,-1.74,idle
4814,-1.43,idle
4816,0.09,idle
4818,1.21,idle
4820,0.94,idle
4822,-0.19,idle
4824,-0.77,idle
4826,-0.15,idle
4828,0.86,idle
4830,0.9,idle
4832,-0.32,idle
4834,-1.61,idle
4836,-1.5,idle
4838,0.08,idle
4840,1.65,idle
4842,1.81,idle
4844,0.67,idle
4846,-0.61,idle
4848,-1.24,idle
4850,-1.32,idle
4850,-1.06,idle
4855,-0.12,idle
4856,1.54,idle
4858,2.64,idle
4859,1.53,idle
4862,-1.39,idle
4864,-3.4,idle
4866,-2.3,idle
4868,0.96,idle
4870,3.15,idle
4872,2.26,idle
4874,-0.44,idle
4876,-2.12,idle
4878,-1.57,idle
4880,-0.06,idle
4881,0.7,idle
4884,0.55,idle
4886,0.42,idle
4888,0.63,idle
4888,0.47,idle
4892,-0.46,idle
4894,-1.43,idle
4896,-1.29,idle
4898,0.04,idle
4900,1.41,idle
4903,1.65,idle
4904,0.72,idle
4906,-0.57,idle
4908,-1.42,idle
4910,-1.4,idle
4911,-0.52,idle
4914,0.72,idle
4916,1.46,idle
4919,1.13,idle
4920,0.06,idle
4922,-0.84,idle
4925,-0.96,idle
4925,-0.45,idle
4928,0.13,idle
4930,0.37,idle
4932,0.23,idle
4934,0.01,idle
4936,-0.0,idle
4938,0.27,idle
4940,0.49,idle
4942,0.21,idle
4944,-0.54,idle
4946,-1.13,idle
4948,-0.82,idle
4950,0.33,idle
4952,1.41,idle
4954,1.36,idle
4956,0.09,idle
4958,-1.3,idle
4961,-1.46,idle
4962,-0.25,idle
4965,1.03,idle
4966,1.04,idle
4968,-0.08,idle
4970,-0.87,idle
4973,-0.32,idle
4975,0.76,idle
4977,0.82,idle
4977,-0.37,idle
4980,-1.34,idle
4982,-0.81,idle
4984,0.77,idle
4984,1.69,idle
4988,0.91,idle
4990,-0.81,idle
4992,-1.78,idle
4994,-1.11,idle
4996,0.51,idle
4998,1.58,idle
5000,1.24,idle
5002,-0.05,idle
5004,-1.08,idle
5006,-1.01,idle
5007,-0.15,idle
5010,0.4,idle
5012,0.12,idle
5014,-0.18,idle
5016,0.38,idle
5018,1.14,idle
5020,0.71,idle
5021,-0.94,idle
5024,-2.02,idle
5026,-1.08,idle
5029,1.06,idle
5029,2.09,idle
5032,0.96,idle
5034,-0.9,idle
5036,-1.47,idle
5038,-0.48,idle
5040,0.67,idle
5042,0.77,idle
5044,0.02,idle
5046,-0.57,idle
5048,-0.41,idle
5050,0.24,idle
5052,0.66,idle
5054,0.4,idle
5056,-0.33,idle
5057,-0.87,idle
5060,-0.62,idle
5062,0.27,idle
5064,1.05,idle
5065,0.98,idle
5068,-0.03,idle
5070,-1.17,idle
5072,-1.34,idle
5074,-0.24,idle
5076,1.14,idle
5078,1.44,idle
5080,0.39,idle
5083,-0.88,idle
5084,-1.16,idle
5086,-0.41,idle
5086,0.47,idle
5090,0.75,idle
5092,0.38,idle
5094,-0.26,idle
5095,-0.59,idle
5098,-0.25,idle
5100,0.44,idle
5102,0.68,idle
5104,0.14,idle
5106,-0.65,idle
5108,-0.84,idle
5110,-0.23,idle
5112,0.58,idle
5114,0.85,idle
5116,0.4,idle
5119,-0.28,idle
5120,-0.6,idle
5122,-0.43,idle
5124,-0.06,idle
5126,0.18,idle
5128,0.25,idle
5128,0.23,idle
5131,0.18,idle
5134,0.08,idle
5136,-0.09,idle
5137,-0.29,idle
5140,-0.42,idle
5142,-0.3,idle
5145,0.14,idle
5145,0.61,idle
5148,0.63,idle
5150,0.08,idle
5152,-0.52,idle
5154,-0.6,idle
5156,-0.22,idle
5158,0.16,idle
5160,0.34,idle
5162,0.43,idle
5164,0.29,idle
5165,-0.3,idle
5168,-0.91,idle
5170,-0.62,idle
5172,0.62,idle
5172,1.54,idle
5176,0.91,idle
5178,-0.88,idle
5180,-2.06,idle
5182,-1.35,idle
5184,0.7,idle
5186,2.21,idle
5188,1.8,idle
5190,-0.13,idle
5192,-1.84,idle
5194,-1.9,idle
5196,-0.45,idle
5198,1.07,idle
5200,1.4,idle
5203,0.59,idle
5204,-0.28,idle
5206,-0.38,idle
5208,-0.05,idle
5210,-0.18,idle
5212,-0.77,idle
5214,-0.8,idle
5216,0.22,idle
5218,1.4,idle
5220,1.38,idle
5221,0.03,idle
5224,-1.29,idle
5226,-1.25,idle
5228,-0.1,idle
5231,0.72,idle
5232,0.44,idle
5234,-0.2,idle
5236,-0.17,idle
5238,0.45,idle
5240,0.72,idle
5242,0.13,idle
5244,-0.84,idle
5246,-1.28,idle
5248,-0.68,idle
5250,0.66,idle
5252,1.74,idle
5254,1.49,idle
5256,-0.21,idle
5258,-1.97,idle
5260,-2.05,idle
5262,-0.2,idle
5263,1.83,idle
5266,2.1,idle
5268,0.44,idle
5270,-1.47,idle
5271,-1.83,idle
5274,-0.4,idle
5276,1.3,idle
5278,1.49,idle
5280,-0.07,idle
5282,-1.63,idle
5284,-1.25,idle
5286,0.93,idle
5286,2.45,idle
5286,1.18,idle
5292,-1.98,idle
5294,-3.49,idle
5297,-1.05,idle
5298,3.06,idle
5300,4.05,idle
5302,0.41,idle
5304,-3.8,idle
5305,-3.66,idle
5308,0.63,idle
5310,4.08,idle
5312,2.81,idle
5313,-1.58,idle
5316,-4.1,idle
5318,-2.11,idle
5320,1.96,idle
5322,3.72,idle
5324,1.67,idle
5326,-1.52,idle
5328,-2.58,idle
5330,-1.21,idle
5332,0.38,idle
5334,0.76,idle
5334,0.66,idle
5338,1.01,idle
5340,1.13,idle
5340,-0.15,idle
5340,-2.15,idle
5347,-2.57,idle
5347,-0.32,idle
5347,2.67,idle
5352,3.35,idle
5353,0.94,idle
5353,-2.27,idle
5358,-3.4,idle
5360,-1.72,idle
5362,1.08,idle
5364,2.74,idle
5366,2.3,idle
5368,0.42,idle
5370,-1.52,idle
5372,-2.36,idle
5373,-1.56,idle
5376,0.42,idle
5378,1.99,idle
5380,1.64,idle
5382,-0.22,idle
5384,-1.48,idle
5386,-0.79,idle
5388,0.89,idle
5389,1.42,idle
5392,-0.02,idle
5395,-1.93,idle
5397,-2.02,idle
5398,0.25,idle
5400,2.67,idle
5403,2.55,idle
5403,-0.11,idle
5406,-2.36,idle
5409,-1.95,idle
5410,0.01,idle
5412,0.81,idle
5414,-0.08,idle
5416,-0.4,idle
5418,1.25,idle
5420,2.78,idle
5422,1.2,idle
5424,-2.7,idle
5425,-4.56,idle
5428,-1.78,idle
5430,2.9,idle
5432,4.42,idle
5433,1.44,idle
5436,-2.25,idle
5438,-2.68,idle
5440,-0.33,idle
5443,1.41,idle
5444,0.85,idle
5447,-0.54,idle
5449,-0.88,idle
5450,-0.14,idle
5452,0.56,idle
5454,0.7,idle
5456,0.52,idle
5458,0.21,idle
5461,-0.4,idle
5462,-1.29,idle
5463,-1.63,idle
5467,-0.4,idle
5468,1.98,idle
5470,3.23,idle
5471,1.5,idle
5474,-2.06,idle
5476,-4.03,idle
5478,-2.37,idle
5480,1.19,idle
5482,3.25,idle
5484,2.53,idle
5486,0.51,idle
5488,-1.12,idle
5490,-1.98,idle
5492,-2.12,idle
5494,-1.19,idle
5496,0.85,idle
5498,2.71,idle
5501,2.62,idle
5502,0.35,idle
5505,-2.14,idle
5506,-2.66,idle
5508,-1.04,idle
5510,0.97,idle
5512,1.73,idle
5514,1.07,idle
5516,-0.03,idle
5516,-0.64,idle
5520,-0.65,idle
5522,-0.51,idle
5525,-0.35,idle
5525,0.19,idle
5528,0.99,idle
5530,1.16,idle
5532,0.2,idle
5534,-1.12,idle
5536,-1.61,idle
5539,-0.89,idle
5540,0.47,idle
5542,1.63,idle
5544,1.76,idle
5546,0.57,idle
5546,-1.24,idle
5550,-2.21,idle
5552,-1.43,idle
5554,0.53,idle
5555,2.15,idle
5559,2.18,idle
5560,0.33,idle
5562,-2.21,idle
5564,-3.09,idle
5566,-0.96,idle
5568,2.57,idle
5570,3.94,idle
5572,1.34,idle
5575,-2.85,idle
5576,-4.28,idle
5578,-1.41,idle
5580,2.73,idle
5582,3.9,idle
5584,1.14,idle
5586,-2.43,idle
5588,-3.16,idle
5590,-0.64,idle
5592,2.2,idle
5594,2.5,idle
5595,0.32,idle
5598,-1.89,idle
5600,-2.03,idle
5602,-0.33,idle
5602,1.25,idle
5606,1.35,idle
5608,0.47,idle
5610,-0.17,idle
5612,-0.31,idle
5615,-0.62,idle
5617,-1.06,idle
5618,-0.62,idle
5620,0.85,idle
5622,1.69,idle
5624,0.64,idle
5626,-1.03,idle
5628,-1.11,idle
5630,0.32,idle
5632,1.07,idle
5634,0.06,idle
5636,-1.36,idle
5638,-1.38,idle
5638,0.09,idle
5642,1.69,idle
5644,2.13,idle
5646,1.0,idle
5649,-1.14,idle
5651,-2.83,idle
5652,-2.45,idle
5655,0.1,idle
5656,2.79,idle
5658,3.21,idle
5660,1.01,idle
5661,-1.83,idle
5664,-2.99,idle
5667,-1.72,idle
5668,0.74,idle
5669,2.15,idle
5672,1.35,idle
5674,-0.49,idle
5676,-1.11,idle
5677,0.04,idle
5680,1.06,idle
5682,0.24,idle
5684,-1.38,idle
5686,-1.33,idle
5688,0.68,idle
5690,1.86,idle
5692,0.15,idle
5694,-2.33,idle
5696,-1.72,idle
5699,2.04,idle
5700,4.54,idle
5702,2.19,idle
5704,-3.21,idle
5706,-6.21,idle
5708,-3.55,idle
5710,2.43,idle
5711,6.09,idle
5714,4.31,idle
5716,-0.65,idle
5718,-3.99,idle
5718,-3.44,idle
5722,-0.72,idle
5724,1.31,idle
5726,1.69,idle
5728,1.32,idle
5730,0.74,idle
5733,-0.43,idle
5734,-1.85,idle
5736,-1.96,idle
5739,-0.1,idle
5740,2.19,idle
5740,2.79,idle
5744,1.08,idle
5747,-1.66,idle
5748,-3.41,idle
5749,-2.72,idle
5752,0.22,idle
5754,3.23,idle
5756,3.77,idle
5759,1.38,idle
5760,-1.87,idle
5762,-3.47,idle
5764,-2.42,idle
5766,0.23,idle
5768,2.35,idle
5770,2.38,idle
5772,0.63,idle
5774,-1.21,idle
5776,-1.66,idle
5778,-0.6,idle
5780,0.84,idle
5782,1.18,idle
5784,-0.02,idle
5786,-1.51,idle
5788,-1.3,idle
5790,0.84,idle
5792,2.6,idle
5794,1.69,idle
5796,-1.18,idle
5799,-3.05,idle
5801,-2.13,idle
5802,0.56,idle
5804,2.55,idle
5806,2.27,idle
5808,0.28,idle
5810,-1.52,idle
5812,-1.71,idle
5814,-0.48,idle
5816,0.82,idle
5818,0.97,idle
5820,-0.07,idle
5820,-1.06,idle
5824,-0.72,idle
5826,0.79,idle
5828,1.86,idle
5830,1.06,idle
5832,-1.07,idle
5834,-2.46,idle
5836,-1.69,idle
5838,0.64,idle
5840,2.57,idle
5842,2.38,idle
5843,0.05,idle
5846,-2.29,idle
5848,-2.43,idle
5851,-0.55,idle
5851,1.28,idle
5855,1.64,idle
5856,0.92,idle
5858,0.12,idle
5861,-0.38,idle
5862,-0.7,idle
5864,-0.94,idle
5867,-0.98,idle
5868,-0.55,idle
5870,0.58,idle
5872,1.94,idle
5874,2.22,idle
5876,0.58,idle
5878,-1.96,idle
5880,-3.14,idle
5882,-1.77,idle
5884,0.98,idle
5886,2.74,idle
5888,2.29,idle
5890,0.4,idle
5892,-1.26,idle
5894,-1.8,idle
5896,-1.54,idle
5898,-0.99,idle
5899,0.24,idle
5903,2.42,idle
5905,3.72,idle
5906,1.52,idle
5907,-3.3,idle
5911,-5.81,idle
5912,-2.5,idle
5914,3.69,idle
5917,6.23,idle
5918,2.57,idle
5920,-3.11,idle
5923,-5.02,idle
5924,-2.02,idle
5926,1.92,idle
5928,2.81,idle
5930,0.87,idle
5933,-0.78,idle
5934,-0.5,idle
5936,0.43,idle
5938,0.34,idle
5940,-0.72,idle
5941,-1.43,idle
5944,-0.83,idle
5946,0.72,idle
5948,1.81,idle
5949,1.35,idle
5952,-0.2,idle
5954,-1.38,idle
5956,-1.29,idle
5958,-0.32,idle
5960,0.68,idle
5962,1.04,idle
5964,0.53,idle
5967,-0.4,idle
5968,-0.85,idle
5970,-0.46,idle
5972,0.24,idle
5974,0.56,idle
5976,0.4,idle
5978,0.1,idle
5980,-0.11,idle
5982,-0.26,idle
5984,-0.38,idle
5986,-0.37,idle
5988,-0.08,idle
5990,0.44,idle
5992,0.67,idle
5994,0.24,idle
5996,-0.39,idle
5998,-0.51,idle
6000,-0.15,idle
6002,0.19,idle
6004,0.37,idle
6006,0.36,idle
6008,-0.12,idle
6009,-0.86,idle
6012,-0.86,idle
6014,0.36,idle
6016,1.6,idle
6018,1.24,idle
6020,-0.56,idle
6022,-1.84,idle
6024,-1.26,idle
6026,0.39,idle
6028,1.41,idle
6030,1.09,idle
6033,0.07,idle
6034,-0.71,idle
6036,-0.8,idle
6038,-0.34,idle
6040,0.22,idle
6042,0.43,idle
6044,0.16,idle
6045,-0.2,idle
6048,-0.21,idle
6050,0.15,idle
6052,0.47,idle
6054,0.43,idle
6056,0.0,idle
6058,-0.55,idle
6060,-0.9,idle
6062,-0.82,idle
6064,-0.2,idle
6066,0.94,idle
6068,2.0,idle
6070,1.81,idle
6072,-0.18,idle
6074,-2.72,idle
6076,-3.44,idle
6078,-1.14,idle
6080,2.48,idle
6080,4.14,idle
6084,2.23,idle
6086,-1.49,idle
6088,-3.66,idle
6089,-2.59,idle
6092,0.39,idle
6094,2.55,idle
6096,2.29,idle
6098,0.36,idle
6100,-1.38,idle
6103,-1.71,idle
6105,-0.79,idle
6106,0.43,idle
6108,1.18,idle
6110,1.09,idle
6112,0.26,idle
6114,-0.76,idle
6116,-1.21,idle
6118,-0.8,idle
6120,0.17,idle
6122,1.08,idle
6124,1.34,idle
6126,0.6,idle
6129,-0.75,idle
6130,-1.57,idle
6132,-0.96,idle
6134,0.45,idle
6135,1.02,idle
6138,0.32,idle
6140,-0.25,idle
6142,0.27,idle
6142,0.89,idle
6146,0.23,idle
6148,-1.32,idle
6150,-1.92,idle
6153,-0.53,idle
6154,1.65,idle
6156,2.32,idle
6158,0.7,idle
6160,-1.49,idle
6162,-1.93,idle
6164,-0.31,idle
6166,1.31,idle
6168,1.02,idle
6170,-0.7,idle
6171,-1.52,idle
6171,-0.01,idle
6176,2.22,idle
6178,2.07,idle
6181,-0.97,idle
6182,-3.53,idle
6184,-2.26,idle
6186,1.63,idle
6188,3.56,idle
6190,1.4,idle
6192,-1.74,idle
6194,-1.9,idle
6196,0.47,idle
6198,1.43,idle
6200,-0.59,idle
6202,-2.45,idle
6204,-0.85,idle
6206,2.6,idle
6207,3.33,idle
6210,0.04,idle
6212,-3.32,idle
6215,-2.77,idle
6216,0.71,idle
6218,2.81,idle
6220,1.46,idle
6221,-1.09,idle
6224,-1.7,idle
6226,-0.17,idle
6228,1.16,idle
6230,0.65,idle
6232,-0.8,idle
6234,-1.19,idle
6236,-0.02,idle
6237,1.32,idle
6240,1.38,idle
6242,0.03,idle
6243,-1.6,idle
6243,-1.9,idle
6248,-0.3,idle
6249,1.68,idle
6249,2.01,idle
6254,0.56,idle
6255,-0.96,idle
6255,-1.25,idle
6255,-0.71,idle
6261,-0.34,idle
6261,-0.18,idle
6261,0.41,idle
6267,1.36,idle
6267,1.63,idle
6273,0.46,idle
6273,-1.45,idle
6273,-2.41,idle
6279,-1.45,idle
6280,0.67,idle
6281,2.15,idle
6284,1.96,idle
6286,0.52,idle
6289,-1.01,idle
6289,-1.77,idle
6292,-1.52,idle
6294,-0.41,idle
6296,1.1,idle
6298,2.05,idle
6300,1.48,idle
6302,-0.45,idle
6304,-2.11,idle
6306,-1.85,idle
6309,0.14,idle
6309,1.8,idle
6313,1.49,idle
6314,-0.17,idle
6316,-1.18,idle
6317,-0.62,idle
6320,0.36,idle
6323,0.29,idle
6324,-0.54,idle
6325,-0.52,idle
6328,0.75,idle
6330,1.66,idle
6332,0.68,idle
6334,-1.5,idle
6336,-2.44,idle
6338,-0.75,idle
6340,1.9,idle
6342,2.42,idle
6344,0.23,idle
6346,-1.84,idle
6346,-1.33,idle
6346,0.72,idle
6352,1.39,idle
6354,-0.14,idle
6356,-1.68,idle
6358,-0.99,idle
6360,1.31,idle
6362,2.44,idle
6364,0.91,idle
6364,-1.78,idle
6368,-2.84,idle
6370,-1.2,idle
6372,1.55,idle
6372,2.82,idle
6377,1.49,idle
6379,-1.04,idle
6381,-2.34,idle
6382,-1.34,idle
6384,0.68,idle
6386,1.56,idle
6388,0.58,idle
6391,-0.76,idle
6392,-0.59,idle
6394,0.7,idle
6396,0.95,idle
6398,-0.6,idle
6400,-1.95,idle
6402,-0.93,idle
6403,1.65,idle
6407,2.78,idle
6408,0.9,idle
6410,-2.16,idle
6412,-3.16,idle
6414,-1.03,idle
6416,2.05,idle
6419,3.05,idle
6420,1.19,idle
6422,-1.55,idle
6424,-2.62,idle
6426,-1.18,idle
6428,1.16,idle
6430,2.04,idle
6432,0.87,idle
6434,-0.81,idle
6436,-1.38,idle
6438,-0.73,idle
6438,0.26,idle
6442,0.93,idle
6444,1.06,idle
6446,0.45,idle
6448,-0.74,idle
6450,-1.5,idle
6452,-0.93,idle
6454,0.43,idle
6456,1.15,idle
6458,0.66,idle
6460,0.01,idle
6462,0.21,idle
6464,0.66,idle
6466,0.05,idle
6467,-1.47,idle
6470,-2.16,idle
6472,-0.97,idle
6474,1.15,idle
6474,2.48,idle
6479,2.26,idle
6480,0.77,idle
6482,-1.35,idle
6483,-3.08,idle
6486,-2.85,idle
6488,-0.03,idle
6490,3.19,idle
6492,3.35,idle
6494,0.2,idle
6496,-2.57,idle
6498,-1.97,idle
6500,0.66,idle
6502,1.76,idle
6503,0.2,idle
6506,-1.68,idle
6509,-1.33,idle
6510,0.84,idle
6510,2.18,idle
6514,1.14,idle
6516,-0.98,idle
6518,-1.92,idle
6520,-1.02,idle
6523,0.57,idle
6524,1.4,idle
6527,1.0,idle
6528,-0.07,idle
6531,-0.93,idle
6532,-1.07,idle
6534,-0.48,idle
6536,0.52,idle
6538,1.25,idle
6540,0.9,idle
6542,-0.54,idle
6545,-1.55,idle
6546,-0.59,idle
6548,1.55,idle
6550,2.0,idle
6552,-0.58,idle
6553,-3.45,idle
6557,-2.54,idle
6558,1.98,idle
6560,4.98,idle
6560,2.56,idle
6564,-2.65,idle
6566,-4.64,idle
6568,-1.62,idle
6570,2.21,idle
6572,2.6,idle
6574,0.2,idle
6576,-1.45,idle
6578,-0.65,idle
6580,1.01,idle
6582,1.35,idle
6584,0.09,idle
6586,-1.39,idle
6588,-1.7,idle
6588,-0.74,idle
6592,0.53,idle
6594,1.38,idle
6597,1.73,idle
6597,1.35,idle
6601,-0.15,idle
6602,-2.21,idle
6605,-3.01,idle
6606,-1.34,idle
6608,1.62,idle
6610,3.3,idle
6612,2.38,idle
6614,0.01,idle
6616,-1.94,idle
6618,-2.69,idle
6620,-2.15,idle
6622,-0.24,idle
6624,2.34,idle
6626,3.54,idle
6628,1.93,idle
6631,-1.29,idle
6632,-3.23,idle
6634,-2.42,idle
6636,-0.12,idle
6637,1.52,idle
6640,1.72,idle
6642,1.15,idle
6644,0.56,idle
6646,-0.03,idle
6648,-1.06,idle
6651,-2.24,idle
6653,-2.21,idle
6654,-0.03,idle
6656,3.03,idle
6658,3.98,idle
6660,1.26,idle
6661,-2.88,idle
6664,-4.26,idle
6666,-1.55,idle
6668,2.08,idle
6668,2.81,idle
6672,0.65,idle
6675,-1.12,idle
6676,-0.5,idle
6679,0.93,idle
6680,0.54,idle
6682,-1.55,idle
6684,-2.45,idle
6686,-0.34,idle
6688,2.72,idle
6690,3.02,idle
6693,0.11,idle
6694,-2.61,idle
6696,-2.39,idle
6697,-0.16,idle
6701,1.4,idle
6702,1.24,idle
6704,0.53,idle
6705,0.49,idle
6708,0.48,idle
6710,-0.88,idle
6713,-2.9,idle
6714,-2.73,idle
6716,0.88,idle
6718,4.88,idle
6720,4.68,idle
6722,-0.24,idle
6724,-5.13,idle
6726,-5.17,idle
6728,-0.76,idle
6730,3.35,idle
6731,3.68,idle
6734,1.3,idle
6736,-0.57,idle
6738,-0.76,idle
6740,-0.83,idle
6741,-1.9,idle
6744,-2.35,idle
6746,-0.14,idle
6748,3.41,idle
6749,4.25,idle
6752,0.62,idle
6754,-3.99,idle
6756,-4.44,idle
6758,-0.17,idle
6760,3.82,idle
6762,3.13,idle
6764,-0.66,idle
6766,-2.6,idle
6768,-1.1,idle
6770,0.84,idle
6770,0.57,idle
6774,-0.71,idle
6776,-0.47,idle
6778,1.2,idle
6778,1.84,idle
6782,0.26,idle
6784,-1.84,idle
6786,-2.1,idle
6788,-0.44,idle
6790,1.18,idle
6792,1.37,idle
6794,0.77,idle
6796,0.49,idle
6798,0.2,idle
6800,-1.03,idle
6800,-2.45,idle
6805,-2.02,idle
6806,0.78,idle
6808,3.63,idle
6809,3.57,idle
6812,0.2,idle
6814,-3.6,idle
6816,-4.32,idle
6818,-1.33,idle
6820,2.46,idle
6822,3.75,idle
6824,2.02,idle
6826,-0.62,idle
6828,-2.13,idle
6830,-2.08,idle
6832,-1.07,idle
6835,0.33,idle
6836,1.6,idle
6837,2.04,idle
6840,1.09,idle
6842,-0.87,idle
6844,-2.37,idle
6845,-1.91,idle
6848,0.35,idle
6850,2.34,idle
6852,2.1,idle
6854,-0.16,idle
6856,-2.21,idle
6859,-2.05,idle
6860,0.09,idle
6863,2.06,idle
6864,2.06,idle
6866,0.31,idle
6868,-1.54,idle
6870,-2.01,idle
6872,-0.97,idle
6874,0.54,idle
6876,1.42,idle
6878,1.28,idle
6880,0.47,idle
6882,-0.31,idle
6884,-0.67,idle
6885,-0.79,idle
6888,-0.9,idle
6890,-0.67,idle
6892,0.32,idle
6894,1.54,idle
6896,1.85,idle
6898,0.74,idle
6899,-1.07,idle
6902,-2.25,idle
6904,-1.81,idle
6906,0.02,idle
6908,1.75,idle
6910,1.93,idle
6912,0.71,idle
6913,-0.62,idle
6916,-1.15,idle
6918,-0.89,idle
6920,-0.21,idle
6922,0.49,idle
6925,0.72,idle
6926,0.19,idle
6928,-0.63,idle
6930,-0.65,idle
6933,0.52,idle
6934,1.48,idle
6935,0.64,idle
6938,-1.35,idle
6940,-2.03,idle
6942,-0.49,idle
6943,1.33,idle
6946,1.42,idle
6948,0.27,idle
6951,-0.29,idle
6953,0.14,idle
6954,0.2,idle
6956,-0.87,idle
6958,-1.77,idle
6960,-0.84,idle
6962,1.28,idle
6964,2.16,idle
6966,0.96,idle
6968,-0.5,idle
6970,-0.61,idle
6972,-0.34,idle
6972,-1.18,idle
6977,-2.1,idle
6979,-0.76,idle
6980,2.61,idle
6982,4.58,idle
6984,2.3,idle
6987,-2.82,idle
6988,-5.98,idle
6989,-3.83,idle
6989,1.89,idle
6994,5.85,idle
6996,4.48,idle
6999,-0.51,idle
7000,-4.24,idle
7002,-3.78,idle
7004,-0.59,idle
7006,1.92,idle
7008,2.12,idle
7010,0.98,idle
7012,0.06,idle
7012,-0.3,idle
7016,-0.66,idle
7018,-1.1,idle
7020,-1.0,idle
7021,-0.04,idle
7024,1.14,idle
7026,1.56,idle
7028,0.83,idle
7030,-0.5,idle
7032,-1.49,idle
7034,-1.52,idle
7037,-0.55,idle
7038,0.93,idle
7040,2.02,idle
7042,1.76,idle
7042,-0.05,idle
7046,-2.19,idle
7049,-2.7,idle
7050,-0.81,idle
7052,1.86,idle
7054,2.8,idle
7056,1.28,idle
7057,-0.99,idle
7060,-1.91,idle
7062,-1.15,idle
7064,-0.04,idle
7065,0.49,idle
7068,0.69,idle
7070,0.81,idle
7072,0.37,idle
7074,-0.59,idle
7076,-0.96,idle
7079,-0.16,idle
7079,0.74,idle
7082,0.47,idle
7084,-0.49,idle
7087,-0.55,idle
7087,0.52,idle
7090,1.03,idle
7092,-0.13,idle
7095,-1.7,idle
7096,-1.48,idle
7098,0.79,idle
7100,2.73,idle
7101,1.76,idle
7105,-1.46,idle
7107,-3.2,idle
7108,-1.17,idle
7110,2.28,idle
7113,2.94,idle
7115,-0.03,idle
7115,-3.12,idle
7118,-2.68,idle
7120,1.0,idle
7122,3.91,idle
7123,2.61,idle
7126,-1.78,idle
7129,-4.33,idle
7130,-1.95,idle
7131,2.52,idle
7135,3.82,idle
7136,0.83,idle
7138,-2.68,idle
7140,-3.12,idle
7142,-0.5,idle
7144,2.47,idle
7146,3.13,idle
7148,1.0,idle
7150,-2.03,idle
7152,-3.38,idle
7154,-1.95,idle
7156,1.12,idle
7158,3.32,idle
7160,2.79,idle
7162,-0.08,idle
7164,-2.71,idle
7166,-2.68,idle
7168,-0.51,idle
7170,1.17,idle
7171,1.2,idle
7174,0.88,idle
7176,1.03,idle
7178,0.57,idle
7178,-1.19,idle
7182,-2.63,idle
7184,-1.7,idle
7186,1.14,idle
7188,3.08,idle
7190,2.13,idle
7192,-0.71,idle
7194,-2.73,idle
7197,-2.35,idle
7199,-0.14,idle
7200,2.24,idle
7202,3.02,idle
7204,1.19,idle
7206,-2.19,idle
7206,-4.01,idle
7210,-1.92,idle
7212,2.52,idle
7214,4.7,idle
7215,1.97,idle
7218,-2.99,idle
7220,-4.76,idle
7222,-1.37,idle
7224,3.36,idle
7226,4.26,idle
7228,0.61,idle
7230,-3.39,idle
7230,-3.47,idle
7233,0.13,idle
7236,3.16,idle
7238,2.3,idle
7240,-1.08,idle
7242,-2.76,idle
7244,-0.94,idle
7246,1.82,idle
7248,2.19,idle
7250,0.12,idle
7252,-1.71,idle
7254,-1.5,idle
7255,-0.14,idle
7258,0.61,idle
7260,0.52,idle
7262,0.59,idle
7263,1.0,idle
7266,0.63,idle
7268,-0.88,idle
7270,-2.09,idle
7270,-1.49,idle
7274,0.52,idle
7276,2.15,idle
7279,1.99,idle
7280,0.23,idle
7282,-1.69,idle
7284,-2.26,idle
7286,-0.93,idle
7288,1.33,idle
7290,2.52,idle
7292,1.45,idle
7294,-0.99,idle
7296,-2.53,idle
7298,-1.79,idle
7300,0.38,idle
7302,1.94,idle
7303,1.7,idle
7306,0.19,idle
7308,-1.08,idle
7310,-1.06,idle
7310,-0.08,idle
7314,0.67,idle
7316,0.37,idle
7319,-0.65,idle
7320,-1.14,idle
7322,-0.25,idle
7324,1.4,idle
7326,2.1,idle
7327,0.8,idle
7330,-1.57,idle
7331,-2.74,idle
