Time (ms),EMG Value,Label
24436,-0.39,lifting
24445,0.03,lifting
24445,0.46,lifting
24445,0.48,lifting
24445,0.03,lifting
24445,-0.49,lifting
24455,-0.62,lifting
24455,-0.26,lifting
24455,0.23,lifting
24455,0.49,lifting
24455,0.44,lifting
24465,0.23,lifting
24465,-0.06,lifting
24465,-0.34,lifting
24465,-0.46,lifting
24465,-0.3,lifting
24475,0.04,lifting
24475,0.31,lifting
24475,0.3,lifting
24475,0.1,lifting
24475,-0.05,lifting
24483,-0.05,lifting
24484,0.01,lifting
24484,-0.02,lifting
24484,-0.1,lifting
24484,-0.13,lifting
24493,-0.05,lifting
24493,0.03,lifting
24493,0.01,lifting
24493,-0.01,lifting
24493,0.1,lifting
24504,0.24,lifting
24504,0.2,lifting
24504,-0.05,lifting
24504,-0.3,lifting
24513,-0.29,lifting
24513,-0.06,lifting
24513,0.13,lifting
24513,0.13,lifting
24513,0.01,lifting
24513,0.0,lifting
24523,0.15,lifting
24523,0.23,lifting
24523,0.04,lifting
24523,-0.29,lifting
24523,-0.39,lifting
24533,-0.11,lifting
24533,0.24,lifting
24533,0.28,lifting
24533,0.03,lifting
24533,-0.16,lifting
24543,-0.06,lifting
24543,0.18,lifting
24543,0.24,lifting
24543,0.01,lifting
24544,-0.31,lifting
24553,-0.37,lifting
24553,-0.11,lifting
24553,0.22,lifting
24554,0.33,lifting
24554,0.19,lifting
24563,-0.01,lifting
24563,-0.12,lifting
24563,-0.14,lifting
24563,-0.1,lifting
24573,-0.03,lifting
24573,0.05,lifting
24573,0.05,lifting
24573,-0.04,lifting
24573,-0.11,lifting
24583,-0.02,lifting
24583,0.21,lifting
24583,0.31,lifting
24583,0.11,lifting
24583,-0.26,lifting
24593,-0.46,lifting
24593,-0.27,lifting
24593,0.14,lifting
24593,0.41,lifting
24593,0.3,lifting
24604,-0.03,lifting
24604,-0.23,lifting
24604,-0.14,lifting
24604,0.08,lifting
24604,0.13,lifting
24612,-0.04,lifting
24613,-0.21,lifting
24613,-0.15,lifting
24613,0.07,lifting
24613,0.2,lifting
24623,0.13,lifting
24623,-0.02,lifting
24623,-0.05,lifting
24623,0.01,lifting
24623,0.06,lifting
24631,-0.02,lifting
24631,-0.17,lifting
24631,-0.25,lifting
24631,-0.1,lifting
24641,0.2,lifting
24641,0.39,lifting
24641,0.25,lifting
24641,-0.11,lifting
24641,-0.33,lifting
24651,-0.22,lifting
24651,0.03,lifting
24651,0.16,lifting
24651,0.13,lifting
24652,0.01,lifting
24661,-0.14,lifting
24661,-0.23,lifting
24661,-0.1,lifting
24661,0.24,lifting
24661,0.47,lifting
24671,0.29,lifting
24671,-0.21,lifting
24671,-0.55,lifting
24671,-0.46,lifting
24671,-0.07,lifting
24681,0.28,lifting
24681,0.42,lifting
24681,0.35,lifting
24681,0.14,lifting
24681,-0.12,lifting
24691,-0.31,lifting
24691,-0.34,lifting
24691,-0.21,lifting
24691,-0.01,lifting
24691,0.16,lifting
24701,0.27,lifting
24701,0.29,lifting
24701,0.18,lifting
24701,-0.03,lifting
24701,-0.23,lifting
24711,-0.3,lifting
24711,-0.24,lifting
24711,-0.08,lifting
24711,0.12,lifting
24711,0.3,lifting
24720,0.31,lifting
24720,0.1,lifting
24720,-0.2,lifting
24720,-0.32,lifting
24720,-0.13,lifting
24729,0.19,lifting
24729,0.27,lifting
24729,0.01,lifting
24729,-0.28,lifting
24730,-0.27,lifting
24741,0.02,lifting
24741,0.27,lifting
24741,0.23,lifting
24741,0.04,lifting
24741,-0.06,lifting
24749,-0.02,lifting
24749,-0.01,lifting
24749,-0.1,lifting
24749,-0.17,lifting
24759,-0.12,lifting
24759,-0.01,lifting
24759,0.08,lifting
24759,0.14,lifting
24759,0.22,lifting
24769,0.23,lifting
24770,0.06,lifting
24770,-0.23,lifting
24770,-0.4,lifting
24770,-0.29,lifting
24779,-0.01,lifting
24779,0.21,lifting
24779,0.29,lifting
24779,0.26,lifting
24779,0.17,lifting
24789,-0.02,lifting
24789,-0.26,lifting
24789,-0.39,lifting
24789,-0.27,lifting
24789,0.04,lifting
24799,0.28,lifting
24799,0.28,lifting
24799,0.12,lifting
24799,0.0,lifting
24799,-0.0,lifting
24809,0.01,lifting
24809,-0.1,lifting
24809,-0.28,lifting
24809,-0.3,lifting
24809,-0.05,lifting
24819,0.31,lifting
24819,0.45,lifting
24819,0.2,lifting
24819,-0.17,lifting
24819,-0.3,lifting
24828,-0.14,lifting
24829,0.06,lifting
24829,0.08,lifting
24829,-0.05,lifting
24829,-0.11,lifting
24839,-0.03,lifting
24839,0.1,lifting
24839,0.18,lifting
24839,0.16,lifting
24839,0.03,lifting
24849,-0.14,lifting
24849,-0.22,lifting
24849,-0.13,lifting
24849,0.04,lifting
24849,0.11,lifting
24859,0.02,lifting
24859,-0.07,lifting
24859,0.03,lifting
24859,0.21,lifting
24859,0.22,lifting
24867,-0.04,lifting
24867,-0.29,lifting
24868,-0.27,lifting
24868,-0.02,lifting
24868,0.12,lifting
24878,0.04,lifting
24879,-0.04,lifting
24879,0.1,lifting
24879,0.32,lifting
24879,0.3,lifting
24887,-0.06,lifting
24887,-0.48,lifting
24887,-0.55,lifting
24887,-0.2,lifting
24897,0.3,lifting
24897,0.54,lifting
24897,0.36,lifting
24897,-0.04,lifting
24897,-0.32,lifting
24907,-0.3,lifting
24907,-0.05,lifting
24907,0.19,lifting
24907,0.23,lifting
24907,0.05,lifting
24917,-0.22,lifting
24917,-0.36,lifting
24917,-0.21,lifting
24917,0.18,lifting
24917,0.52,lifting
24927,0.5,lifting
24927,0.07,lifting
24927,-0.44,lifting
24927,-0.6,lifting
24927,-0.33,lifting
24937,0.11,lifting
24937,0.39,lifting
24937,0.38,lifting
24937,0.18,lifting
24937,-0.05,lifting
24947,-0.21,lifting
24947,-0.25,lifting
24947,-0.15,lifting
24947,0.07,lifting
24947,0.23,lifting
24957,0.12,lifting
24957,-0.19,lifting
24957,-0.34,lifting
24957,-0.07,lifting
24957,0.43,lifting
24967,0.59,lifting
24967,0.16,lifting
24967,-0.48,lifting
24967,-0.69,lifting
24967,-0.31,lifting
24977,0.23,lifting
24977,0.42,lifting
24977,0.25,lifting
24977,0.04,lifting
24977,0.05,lifting
24987,0.15,lifting
24987,0.02,lifting
24987,-0.35,lifting
24987,-0.59,lifting
24987,-0.36,lifting
24997,0.23,lifting
24997,0.67,lifting
24997,0.59,lifting
24997,0.08,lifting
24997,-0.4,lifting
25007,-0.47,lifting
25007,-0.19,lifting
25007,0.07,lifting
25007,0.11,lifting
25007,0.04,lifting
25017,0.07,lifting
25017,0.18,lifting
25017,0.16,lifting
25018,-0.06,lifting
25018,-0.25,lifting
25027,-0.21,lifting
25027,0.03,lifting
25027,0.21,lifting
25027,0.17,lifting
25027,-0.03,lifting
25037,-0.17,lifting
25037,-0.15,lifting
25037,-0.01,lifting
25037,0.11,lifting
25037,0.14,lifting
25046,0.09,lifting
25047,0.01,lifting
25047,-0.04,lifting
25047,-0.06,lifting
25047,-0.1,lifting
25057,-0.17,lifting
25057,-0.14,lifting
25057,0.06,lifting
25057,0.3,lifting
25057,0.33,lifting
25065,0.07,lifting
25065,-0.26,lifting
25065,-0.31,lifting
25065,-0.08,lifting
25065,0.17,lifting
25075,0.15,lifting
25075,-0.08,lifting
25075,-0.22,lifting
25075,-0.08,lifting
25085,0.2,lifting
25085,0.35,lifting
25085,0.24,lifting
25085,-0.04,lifting
25085,-0.31,lifting
25095,-0.42,lifting
25095,-0.33,lifting
25095,-0.03,lifting
25095,0.38,lifting
25095,0.64,lifting
25105,0.46,lifting
25105,-0.09,lifting
25105,-0.61,lifting
25105,-0.65,lifting
25105,-0.21,lifting
25115,0.29,lifting
25115,0.45,lifting
25116,0.26,lifting
25116,0.03,lifting
25116,-0.08,lifting
25125,-0.11,lifting
25125,-0.15,lifting
25125,-0.14,lifting
25125,-0.03,lifting
25125,0.12,lifting
25133,0.17,lifting
25133,0.04,lifting
25133,-0.14,lifting
25133,-0.18,lifting
25133,-0.0,lifting
25143,0.23,lifting
25143,0.27,lifting
25143,0.05,lifting
25143,-0.24,lifting
25143,-0.33,lifting
25155,-0.18,lifting
25155,0.06,lifting
25155,0.21,lifting
25155,0.22,lifting
25155,0.16,lifting
25163,0.06,lifting
25163,-0.09,lifting
25163,-0.25,lifting
25163,-0.28,lifting
25173,-0.08,lifting
25173,0.21,lifting
25173,0.32,lifting
25173,0.11,lifting
25173,-0.21,lifting
25183,-0.27,lifting
25183,0.01,lifting
25183,0.3,lifting
25183,0.26,lifting
25183,-0.05,lifting
25193,-0.29,lifting
25193,-0.25,lifting
25193,-0.09,lifting
25193,-0.02,lifting
25193,0.05,lifting
25203,0.28,lifting
25203,0.53,lifting
25203,0.39,lifting
25203,-0.21,lifting
25203,-0.82,lifting
25213,-0.83,lifting
25213,-0.13,lifting
25213,0.67,lifting
25213,0.87,lifting
25213,0.39,lifting
25223,-0.25,lifting
25223,-0.53,lifting
25223,-0.36,lifting
25223,-0.03,lifting
25223,0.16,lifting
25233,0.18,lifting
25233,0.08,lifting
25233,-0.05,lifting
25233,-0.12,lifting
25233,-0.05,lifting
25242,0.13,lifting
25243,0.23,lifting
25243,0.09,lifting
25243,-0.19,lifting
25243,-0.34,lifting
25253,-0.18,lifting
25253,0.16,lifting
25253,0.34,lifting
25253,0.17,lifting
25253,-0.16,lifting
25261,-0.27,lifting
25261,-0.05,lifting
25261,0.22,lifting
25261,0.22,lifting
25261,-0.02,lifting
25271,-0.18,lifting
25271,-0.14,lifting
25271,-0.04,lifting
25271,-0.05,lifting
25281,-0.06,lifting
25281,0.08,lifting
25281,0.3,lifting
25281,0.36,lifting
25281,0.1,lifting
25291,-0.31,lifting
25291,-0.53,lifting
25291,-0.35,lifting
25291,0.04,lifting
25291,0.29,lifting
25301,0.31,lifting
25301,0.28,lifting
25302,0.25,lifting
25302,0.11,lifting
25302,-0.24,lifting
25311,-0.62,lifting
25311,-0.65,lifting
25311,-0.19,lifting
25311,0.48,lifting
25311,0.85,lifting
25321,0.63,lifting
25321,-0.03,lifting
25321,-0.62,lifting
25321,-0.71,lifting
25321,-0.3,lifting
25331,0.23,lifting
25331,0.49,lifting
25331,0.34,lifting
25331,-0.03,lifting
25331,-0.28,lifting
25346,-0.21,lifting
25346,0.06,lifting
25346,0.22,lifting
25347,0.11,lifting
25347,-0.13,lifting
25351,-0.21,lifting
25351,-0.05,lifting
25351,0.13,lifting
25351,0.09,lifting
25351,-0.09,lifting
25361,-0.14,lifting
25361,0.06,lifting
25362,0.29,lifting
25362,0.23,lifting
25362,-0.12,lifting
25371,-0.39,lifting
25372,-0.28,lifting
25372,0.08,lifting
25372,0.28,lifting
25372,0.15,lifting
25379,-0.06,lifting
25379,-0.07,lifting
25379,0.07,lifting
25379,0.12,lifting
25379,-0.02,lifting
25389,-0.19,lifting
25389,-0.16,lifting
25389,0.02,lifting
25389,0.11,lifting
25389,0.02,lifting
25400,-0.09,lifting
25400,0.01,lifting
25400,0.23,lifting
25400,0.26,lifting
25401,0.01,lifting
25409,-0.3,lifting
25409,-0.36,lifting
25409,-0.15,lifting
25409,0.08,lifting
25409,0.17,lifting
25419,0.21,lifting
25419,0.27,lifting
25419,0.23,lifting
25419,-0.07,lifting
25419,-0.46,lifting
25429,-0.53,lifting
25429,-0.12,lifting
25429,0.37,lifting
25429,0.47,lifting
25429,0.15,lifting
25439,-0.17,lifting
25439,-0.19,lifting
25439,-0.02,lifting
25439,0.08,lifting
25449,0.03,lifting
25449,-0.07,lifting
25449,-0.11,lifting
25449,-0.06,lifting
25449,0.0,lifting
25459,0.04,lifting
25459,0.06,lifting
25459,0.11,lifting
25459,0.17,lifting
25459,0.12,lifting
25469,-0.07,lifting
25469,-0.29,lifting
25469,-0.33,lifting
25469,-0.12,lifting
25469,0.15,lifting
25479,0.26,lifting
25479,0.19,lifting
25479,0.11,lifting
25479,0.09,lifting
25479,-0.01,lifting
25488,-0.25,lifting
25489,-0.42,lifting
25489,-0.27,lifting
25489,0.16,lifting
25489,0.48,lifting
25499,0.37,lifting
25499,-0.04,lifting
25499,-0.32,lifting
25499,-0.22,lifting
25499,0.06,lifting
25509,0.16,lifting
25509,0.03,lifting
25509,-0.12,lifting
25509,-0.09,lifting
25509,0.04,lifting
25519,0.07,lifting
25519,-0.02,lifting
25519,-0.05,lifting
25519,0.08,lifting
25519,0.2,lifting
25529,0.11,lifting
25529,-0.15,lifting
25529,-0.31,lifting
25529,-0.18,lifting
25529,0.08,lifting
25539,0.2,lifting
25539,0.1,lifting
25539,-0.03,lifting
25539,-0.0,lifting
25539,0.14,lifting
25547,0.16,lifting
25547,-0.04,lifting
25547,-0.3,lifting
25547,-0.34,lifting
25547,-0.1,lifting
25558,0.19,lifting
25559,0.33,lifting
25559,0.25,lifting
25559,0.08,lifting
25559,-0.1,lifting
25567,-0.22,lifting
25567,-0.25,lifting
25567,-0.15,lifting
25568,0.05,lifting
25568,0.2,lifting
25578,0.16,lifting
25579,0.03,lifting
25579,-0.02,lifting
25579,0.05,lifting
25579,0.06,lifting
25587,-0.07,lifting
25587,-0.22,lifting
25587,-0.18,lifting
25587,0.03,lifting
25587,0.16,lifting
25599,0.11,lifting
25599,0.01,lifting
25599,0.03,lifting
25599,0.11,lifting
25599,0.09,lifting
25607,-0.08,lifting
25607,-0.24,lifting
25607,-0.22,lifting
25607,-0.04,lifting
25607,0.13,lifting
25619,0.19,lifting
25619,0.14,lifting
25619,0.09,lifting
25619,0.04,lifting
25620,-0.05,lifting
25627,-0.17,lifting
25627,-0.24,lifting
25627,-0.16,lifting
25627,0.07,lifting
25628,0.26,lifting
25637,0.22,lifting
25637,0.02,lifting
25637,-0.12,lifting
25637,-0.08,lifting
25638,0.01,lifting
25647,0.03,lifting
25647,-0.04,lifting
25647,-0.11,lifting
25647,-0.1,lifting
25657,-0.0,lifting
25657,0.15,lifting
25657,0.23,lifting
25657,0.15,lifting
25657,-0.04,lifting
25667,-0.22,lifting
25667,-0.25,lifting
25668,-0.13,lifting
25668,0.07,lifting
25668,0.22,lifting
25677,0.19,lifting
25677,0.03,lifting
25677,-0.1,lifting
25677,-0.1,lifting
25677,-0.04,lifting
25687,-0.01,lifting
25687,0.02,lifting
25687,0.09,lifting
25687,0.11,lifting
25687,-0.01,lifting
25697,-0.21,idle
25697,-0.28,idle
25697,-0.06,idle
25697,0.31,idle
25697,0.47,idle
25707,0.21,idle
25707,-0.25,idle
25707,-0.48,idle
25707,-0.29,idle
25707,0.07,idle
25716,0.23,idle
25717,0.14,idle
25717,0.04,idle
25717,0.11,idle
25717,0.17,idle
25727,0.01,idle
25727,-0.26,idle
25727,-0.33,idle
25727,-0.12,idle
25727,0.14,idle
25737,0.18,idle
25737,0.07,idle
25737,0.05,idle
25737,0.13,idle
25737,0.1,idle
25746,-0.1,idle
25747,-0.26,idle
25747,-0.17,idle
25747,0.04,idle
25747,0.13,idle
25757,0.03,idle
25757,-0.08,idle
25757,-0.0,idle
25757,0.22,idle
25757,0.31,idle
25766,0.08,idle
25766,-0.31,idle
25767,-0.51,idle
25767,-0.34,idle
25767,0.07,idle
25776,0.45,idle
25777,0.53,idle
25777,0.29,idle
25777,-0.13,idle
25777,-0.45,idle
25786,-0.47,idle
25787,-0.2,idle
25787,0.17,idle
25787,0.4,idle
25787,0.35,idle
25796,0.05,idle
25797,-0.28,idle
25797,-0.34,idle
25797,-0.09,idle
25797,0.2,idle
25805,0.27,idle
25805,0.11,idle
25805,-0.09,idle
25805,-0.18,idle
25805,-0.18,idle
25817,-0.11,idle
25819,0.0,idle
25819,0.16,idle
25820,0.28,idle
25820,0.23,idle
25825,0.01,idle
25825,-0.25,idle
25825,-0.32,idle
25825,-0.16,idle
25825,0.06,idle
25836,0.14,idle
25836,0.08,idle
25836,0.06,idle
25837,0.15,idle
25837,0.18,idle
25845,-0.02,idle
25845,-0.29,idle
25845,-0.35,idle
25845,-0.08,idle
25845,0.24,idle
25855,0.24,idle
25855,-0.03,idle
25855,-0.17,idle
25855,0.03,idle
25855,0.3,idle
25865,0.25,idle
25865,-0.15,idle
25865,-0.5,idle
25865,-0.41,idle
25875,0.05,idle
25875,0.44,idle
25875,0.45,idle
25875,0.14,idle
25875,-0.22,idle
25885,-0.35,idle
25885,-0.22,idle
25885,0.02,idle
25885,0.2,idle
25885,0.23,idle
25885,0.1,idle
25895,-0.13,idle
25895,-0.27,idle
25895,-0.18,idle
25895,0.09,idle
25905,0.33,idle
25905,0.31,idle
25905,0.02,idle
25905,-0.33,idle
25905,-0.42,idle
25915,-0.14,idle
25915,0.25,idle
25915,0.39,idle
25915,0.19,idle
25915,-0.13,idle
25925,-0.26,idle
25926,-0.15,idle
25927,0.06,idle
25927,0.17,idle
25928,0.12,idle
25935,-0.04,idle
25935,-0.19,idle
25935,-0.2,idle
25935,-0.01,idle
25935,0.26,idle
25945,0.34,idle
25945,0.11,idle
25946,-0.24,idle
25946,-0.37,idle
25946,-0.16,idle
25955,0.12,idle
25955,0.18,idle
25955,0.04,idle
25955,-0.04,idle
25955,0.06,idle
25965,0.19,idle
25965,0.09,idle
25965,-0.18,idle
25965,-0.34,idle
25965,-0.15,idle
25975,0.2,idle
25975,0.35,idle
25975,0.13,idle
25975,-0.21,idle
25975,-0.32,idle
25985,-0.11,idle
25985,0.17,idle
25985,0.29,idle
25985,0.22,idle
25985,0.05,idle
25995,-0.14,idle
25995,-0.34,idle
25995,-0.44,idle
25995,-0.27,idle
25995,0.25,idle
26004,0.77,idle
26004,0.78,idle
26004,0.14,idle
26004,-0.68,idle
26005,-1.02,idle
26015,-0.61,idle
26015,0.19,idle
26015,0.77,idle
26015,0.77,idle
26015,0.33,idle
26023,-0.19,idle
26023,-0.51,idle
26023,-0.51,idle
26023,-0.26,idle
26023,0.09,idle
26033,0.32,idle
26033,0.29,idle
26033,0.09,idle
26033,-0.06,idle
26033,-0.03,idle
26043,0.03,idle
26043,-0.05,idle
26043,-0.2,idle
26043,-0.21,idle
26053,0.02,idle
26053,0.24,idle
26053,0.2,idle
26053,-0.05,idle
26053,-0.17,idle
26063,-0.04,idle
26063,0.15,idle
26063,0.15,idle
26063,-0.01,idle
26063,-0.16,idle
26073,-0.18,idle
26073,-0.1,idle
26073,0.01,idle
26073,0.1,idle
26073,0.16,idle
26083,0.16,idle
26083,0.07,idle
26083,-0.04,idle
26083,-0.12,idle
26084,-0.15,idle
26093,-0.13,idle
26093,-0.08,idle
26093,-0.0,idle
26093,0.11,idle
26093,0.23,idle
26102,0.25,idle
26103,0.07,idle
26103,-0.21,idle
26103,-0.32,idle
26103,-0.15,idle
26113,0.12,idle
26113,0.19,idle
26113,0.02,idle
26113,-0.14,idle
26113,-0.07,idle
26123,0.18,idle
26123,0.29,idle
26123,0.1,idle
26123,-0.23,idle
26123,-0.35,idle
26133,-0.17,idle
26133,0.09,idle
26133,0.19,idle
26133,0.11,idle
26133,0.01,idle
26143,0.01,idle
26143,0.09,idle
26143,0.12,idle
26143,-0.01,idle
26143,-0.24,idle
26152,-0.34,idle
26153,-0.15,idle
26153,0.18,idle
26153,0.36,idle
26153,0.24,idle
26161,-0.02,idle
26161,-0.18,idle
26161,-0.15,idle
26161,-0.04,idle
26161,0.05,idle
26171,0.07,idle
26171,0.02,idle
26171,-0.08,idle
26171,-0.17,idle
26181,-0.14,idle
26181,0.09,idle
26181,0.35,idle
26181,0.37,idle
26181,0.05,idle
26181,-0.36,idle
26191,-0.48,idle
26191,-0.23,idle
26191,0.11,idle
26191,0.26,idle
26192,0.22,idle
26203,0.17,idle
26204,0.17,idle
26204,0.1,idle
26204,-0.15,idle
26204,-0.45,idle
26211,-0.48,idle
26211,-0.14,idle
26211,0.35,idle
26211,0.6,idle
26211,0.43,idle
26221,-0.01,idle
26221,-0.37,idle
26221,-0.43,idle
26221,-0.23,idle
26231,0.04,idle
26231,0.2,idle
26231,0.22,idle
26231,0.13,idle
26231,-0.01,idle
26241,-0.1,idle
26241,-0.1,idle
26241,-0.04,idle
26241,0.02,idle
26241,0.04,idle
26251,0.03,idle
26251,0.0,idle
26251,-0.03,idle
26251,-0.07,idle
26251,-0.09,idle
26261,-0.04,idle
26261,0.1,idle
26261,0.25,idle
26261,0.24,idle
26261,-0.01,idle
26270,-0.33,idle
26271,-0.43,idle
26271,-0.19,idle
26271,0.18,idle
26271,0.37,idle
26281,0.33,idle
26281,0.15,idle
26281,-0.06,idle
26281,-0.27,idle
26281,-0.36,idle
26291,-0.24,idle
26291,0.04,idle
26291,0.28,idle
26291,0.32,idle
26291,0.15,idle
26300,-0.1,idle
26301,-0.21,idle
26301,-0.13,idle
26301,0.04,idle
26301,0.1,idle
26311,0.01,idle
26311,-0.08,idle
26311,-0.06,idle
26311,0.03,idle
26311,0.08,idle
26320,0.03,idle
26321,-0.03,idle
26321,-0.03,idle
26321,0.04,idle
26321,0.09,idle
26329,0.04,idle
26329,-0.07,idle
26329,-0.13,idle
26330,-0.08,idle
26339,-0.02,idle
26339,-0.0,idle
26339,0.04,idle
26339,0.16,idle
26339,0.28,idle
26340,0.19,idle
26349,-0.13,idle
26349,-0.47,idle
26349,-0.5,idle
26349,-0.15,idle
26359,0.34,idle
26359,0.61,idle
26359,0.48,idle
26359,0.02,idle
26359,-0.43,idle
26369,-0.53,idle
26369,-0.26,idle
26369,0.11,idle
26369,0.28,idle
26369,0.19,idle
26379,0.07,idle
26379,0.05,idle
26379,0.08,idle
26379,-0.01,idle
26379,-0.19,idle
26389,-0.27,idle
26389,-0.11,idle
26389,0.14,idle
26389,0.25,idle
26389,0.1,idle
26399,-0.13,idle
26399,-0.17,idle
26399,0.05,idle
26399,0.25,idle
26399,0.16,idle
26409,-0.14,idle
26409,-0.32,idle
26409,-0.18,idle
26409,0.1,idle
26409,0.23,idle
26419,0.1,idle
26419,-0.08,idle
26419,-0.08,idle
26419,0.08,idle
26420,0.16,idle
26429,0.05,idle
26429,-0.13,idle
26429,-0.22,idle
26429,-0.17,idle
26429,-0.03,idle
26439,0.13,idle
26439,0.22,idle
26439,0.2,idle
26439,0.09,idle
26439,-0.06,idle
26447,-0.17,idle
26447,-0.17,idle
26447,-0.1,idle
26447,-0.03,idle
26447,-0.01,idle
26458,0.03,idle
26459,0.16,idle
26459,0.28,idle
26459,0.19,idle
26459,-0.11,idle
26469,-0.35,idle
26469,-0.28,idle
26470,0.03,idle
26470,0.24,idle
26470,0.18,idle
26477,-0.04,idle
26477,-0.16,idle
26477,-0.07,idle
26477,0.11,idle
26477,0.18,idle
26487,0.1,idle
26487,-0.05,idle
26487,-0.17,idle
26487,-0.22,idle
26497,-0.18,idle
26497,-0.02,idle
26497,0.22,idle
26497,0.4,idle
26497,0.33,idle
26507,0.0,idle
26507,-0.38,idle
26507,-0.49,idle
26507,-0.22,idle
26507,0.19,idle
26517,0.37,idle
26517,0.21,idle
26517,-0.06,idle
26517,-0.14,idle
26517,-0.0,idle
26527,0.12,idle
26527,0.05,idle
26527,-0.16,idle
26527,-0.25,idle
26527,-0.11,idle
26536,0.14,idle
26537,0.24,idle
26537,0.12,idle
26537,-0.05,idle
26537,-0.06,idle
26547,0.04,idle
26547,0.06,idle
26547,-0.08,idle
26547,-0.22,idle
26547,-0.18,idle
26556,0.01,idle
26557,0.19,idle
26557,0.24,idle
26557,0.18,idle
26557,0.07,idle
26567,-0.06,idle
26567,-0.23,idle
26567,-0.35,idle
26567,-0.28,idle
26567,0.03,idle
26577,0.39,idle
26577,0.5,idle
26577,0.24,idle
26577,-0.18,idle
26577,-0.43,idle
26586,-0.34,idle
26587,-0.05,idle
26587,0.2,idle
26587,0.26,idle
26587,0.12,idle
26595,-0.06,idle
26596,-0.14,idle
26596,-0.08,idle
26596,0.03,idle
26596,0.08,idle
26605,0.06,idle
26605,-0.0,idle
26605,-0.04,idle
26605,-0.03,idle
26615,-0.02,idle
26615,-0.06,idle
26615,-0.1,idle
26615,-0.06,idle
26615,0.1,idle
26625,0.29,idle
26625,0.31,idle
26625,0.07,idle
26625,-0.29,idle
26625,-0.51,idle
26635,-0.4,idle
26635,-0.02,idle
26635,0.41,idle
26635,0.59,idle
26635,0.39,idle
26643,-0.05,idle
26643,-0.4,idle
26643,-0.45,idle
26643,-0.27,idle
26643,-0.02,idle
26654,0.17,idle
26654,0.29,idle
26655,0.31,idle
26655,0.18,idle
26655,-0.07,idle
26663,-0.27,idle
26663,-0.28,idle
26663,-0.11,idle
26663,0.1,idle
26663,0.17,idle
26673,0.07,idle
26673,-0.08,idle
26673,-0.09,idle
26673,0.09,idle
26673,0.26,idle
26683,0.19,idle
26683,-0.14,idle
26683,-0.42,idle
26683,-0.35,idle
26693,0.01,idle
26693,0.33,idle
26693,0.35,idle
26693,0.12,idle
26693,-0.08,idle
26704,-0.13,idle
26704,-0.1,idle
26704,-0.13,idle
26704,-0.16,idle
26704,-0.02,idle
26713,0.25,idle
26713,0.36,idle
26713,0.08,idle
26713,-0.37,idle
26713,-0.48,idle
26723,-0.05,idle
26723,0.54,idle
26723,0.61,idle
26723,0.02,idle
26723,-0.67,idle
26733,-0.73,idle
26733,-0.07,idle
26733,0.64,idle
26733,0.73,idle
26733,0.2,idle
26743,-0.39,idle
26743,-0.57,idle
26743,-0.32,idle
26743,0.04,idle
26743,0.31,idle
26753,0.38,idle
26753,0.2,idle
26754,-0.13,idle
26754,-0.37,idle
26754,-0.29,idle
26763,0.05,idle
26763,0.31,idle
26763,0.28,idle
26763,0.04,idle
26763,-0.15,idle
26772,-0.2,idle
26773,-0.17,idle
26773,-0.12,idle
26773,0.0,idle
26773,0.21,idle
26781,0.34,idle
26781,0.22,idle
26781,-0.08,idle
26781,-0.32,idle
26781,-0.3,idle
26793,-0.08,idle
26793,0.08,idle
26793,0.08,idle
26793,0.05,idle
26793,0.14,idle
26801,0.26,idle
26801,0.2,idle
26801,-0.11,idle
26801,-0.43,idle
26801,-0.45,idle
26813,-0.13,idle
26813,0.26,idle
26813,0.45,idle
26813,0.34,idle
26813,0.09,idle
26821,-0.14,idle
26821,-0.27,idle
26821,-0.32,idle
26821,-0.26,idle
26831,-0.03,idle
26831,0.31,idle
26831,0.48,idle
26831,0.25,idle
26831,-0.21,idle
26841,-0.45,idle
26841,-0.24,idle
26841,0.18,idle
26841,0.38,idle
26841,0.19,idle
26851,-0.13,idle
26851,-0.3,idle
26851,-0.25,idle
26851,-0.09,idle
26851,0.08,idle
26861,0.26,idle
26861,0.39,idle
26861,0.31,idle
26861,-0.1,idle
26861,-0.57,idle
26871,-0.63,idle
26871,-0.13,idle
26871,0.52,idle
26871,0.7,idle
26871,0.26,idle
26881,-0.36,idle
26881,-0.58,idle
26881,-0.27,idle
26881,0.22,idle
26881,0.47,idle
26889,0.28,idle
26889,-0.13,idle
26889,-0.42,idle
26889,-0.36,idle
26889,-0.01,idle
26899,0.33,idle
26899,0.38,idle
26899,0.15,idle
26899,-0.12,idle
26899,-0.2,idle
26909,-0.11,idle
26909,-0.01,idle
26909,-0.05,idle
26909,-0.18,idle
26919,-0.17,idle
26919,0.1,idle
26919,0.46,idle
26919,0.55,idle
26920,0.17,idle
26929,-0.44,idle
26929,-0.77,idle
26929,-0.52,idle
26929,0.11,idle
26929,0.6,idle
26939,0.6,idle
26939,0.22,idle
26939,-0.19,idle
26939,-0.35,idle
26939,-0.25,idle
26949,-0.05,idle
26949,0.05,idle
26949,0.04,idle
26949,0.0,idle
26949,0.02,idle
26959,0.09,idle
26959,0.15,idle
26959,0.14,idle
26959,0.02,idle
26959,-0.16,idle
26969,-0.3,idle
26970,-0.27,idle
26970,-0.02,idle
26970,0.28,idle
26970,0.4,idle
26979,0.23,idle
26979,-0.09,idle
26979,-0.34,idle
26979,-0.33,idle
26979,-0.07,idle
