Time (ms),EMG Value,Label
22659,1.3,lifting
22659,1.3,lifting
22669,0.99,lifting
22669,0.45,lifting
22669,-0.29,lifting
22669,-1.04,lifting
22669,-1.44,lifting
22679,-1.2,lifting
22679,-0.41,lifting
22679,0.47,lifting
22679,1.0,lifting
22679,1.1,lifting
22689,0.97,lifting
22689,0.66,lifting
22689,0.05,lifting
22689,-0.79,lifting
22689,-1.44,lifting
22699,-1.46,lifting
22699,-0.77,lifting
22699,0.24,lifting
22699,1.05,lifting
22699,1.39,lifting
22709,1.3,lifting
22709,0.85,lifting
22709,0.06,lifting
22709,-0.97,lifting
22709,-1.86,lifting
22719,-2.0,lifting
22719,-1.0,lifting
22719,0.78,lifting
22719,2.24,lifting
22719,2.3,lifting
22729,0.94,lifting
22729,-0.76,lifting
22729,-1.55,lifting
22729,-1.15,lifting
22729,-0.37,lifting
22737,-0.08,lifting
22737,-0.24,lifting
22737,-0.14,lifting
22737,0.52,lifting
22737,1.22,lifting
22747,1.22,lifting
22747,0.43,lifting
22747,-0.54,lifting
22748,-1.02,lifting
22757,-0.92,lifting
22757,-0.64,lifting
22757,-0.39,lifting
22757,-0.04,lifting
22757,0.52,lifting
22767,1.04,lifting
22767,1.1,lifting
22767,0.61,lifting
22767,-0.04,lifting
22767,-0.48,lifting
22776,-0.74,lifting
22777,-1.06,lifting
22777,-1.27,lifting
22777,-0.83,lifting
22777,0.43,lifting
22787,1.8,lifting
22787,2.19,lifting
22787,1.27,lifting
22787,-0.24,lifting
22787,-1.36,lifting
22797,-1.72,lifting
22797,-1.5,lifting
22797,-0.84,lifting
22797,0.19,lifting
22797,1.26,lifting
22806,1.75,lifting
22806,1.37,lifting
22807,0.47,lifting
22807,-0.36,lifting
22807,-0.9,lifting
22815,-1.28,lifting
22815,-1.45,lifting
22815,-1.03,lifting
22815,0.1,lifting
22815,1.39,lifting
22825,1.98,lifting
22825,1.48,lifting
22825,0.3,lifting
22825,-0.86,lifting
22825,-1.46,lifting
22835,-1.35,lifting
22835,-0.71,lifting
22835,0.05,lifting
22835,0.54,lifting
22835,0.68,lifting
22847,0.72,lifting
22847,0.79,lifting
22847,0.65,lifting
22847,0.04,lifting
22847,-0.78,lifting
22855,-1.21,lifting
22855,-0.95,lifting
22855,-0.34,lifting
22855,0.13,lifting
22855,0.38,lifting
22866,0.67,lifting
22867,1.09,lifting
22867,1.19,lifting
22867,0.49,lifting
22867,-0.78,lifting
22876,-1.71,lifting
22876,-1.56,lifting
22876,-0.56,lifting
22876,0.46,lifting
22876,0.93,lifting
22886,0.96,lifting
22887,0.91,lifting
22887,0.77,lifting
22887,0.25,lifting
22887,-0.72,lifting
22895,-1.55,lifting
22895,-1.53,lifting
22895,-0.57,lifting
22895,0.62,lifting
22895,1.22,lifting
22910,1.02,lifting
22910,0.54,lifting
22910,0.25,lifting
22910,0.13,lifting
22910,-0.19,lifting
22915,-0.84,lifting
22915,-1.43,lifting
22915,-1.27,lifting
22915,-0.21,lifting
22925,1.09,lifting
22925,1.72,lifting
22925,1.39,lifting
22925,0.53,lifting
22925,-0.3,lifting
22935,-0.89,lifting
22935,-1.28,lifting
22935,-1.4,lifting
22935,-0.91,lifting
22935,0.23,lifting
22945,1.43,lifting
22945,1.84,lifting
22945,1.22,lifting
22945,0.08,lifting
22945,-0.86,lifting
22955,-1.23,lifting
22955,-1.1,lifting
22955,-0.64,lifting
22955,-0.02,lifting
22955,0.57,lifting
22965,0.83,lifting
22965,0.66,lifting
22965,0.35,lifting
22965,0.22,lifting
22965,0.22,lifting
22974,-0.01,lifting
22975,-0.65,lifting
22975,-1.29,lifting
22975,-1.28,lifting
22975,-0.42,lifting
22985,0.8,lifting
22985,1.63,lifting
22985,1.66,lifting
22985,0.91,lifting
22985,-0.23,lifting
22994,-1.28,lifting
22995,-1.75,lifting
22995,-1.41,lifting
22995,-0.41,lifting
22995,0.73,lifting
23004,1.4,lifting
23005,1.34,lifting
23005,0.75,lifting
23005,0.04,lifting
23005,-0.5,lifting
23013,-0.8,lifting
23013,-0.91,lifting
23013,-0.81,lifting
23013,-0.43,lifting
23013,0.18,lifting
23025,0.8,lifting
23025,1.17,lifting
23025,1.06,lifting
23025,0.42,lifting
23025,-0.47,lifting
23033,-1.14,lifting
23033,-1.2,lifting
23033,-0.66,lifting
23033,0.09,lifting
23033,0.63,lifting
23044,0.76,lifting
23045,0.6,lifting
23045,0.39,lifting
23045,0.19,lifting
23045,-0.08,lifting
23053,-0.46,idle
23053,-0.81,idle
23053,-0.84,idle
23053,-0.38,idle
23063,0.38,idle
23063,0.96,idle
23063,0.93,idle
23063,0.32,idle
23063,-0.35,idle
23073,-0.65,idle
23073,-0.46,idle
23073,0.01,idle
23073,0.39,idle
23073,0.35,idle
23083,-0.19,idle
23083,-0.81,idle
23083,-0.8,idle
23083,0.17,idle
23083,1.38,idle
23093,1.66,idle
23093,0.57,idle
23093,-1.06,idle
23093,-1.92,idle
23093,-1.45,idle
23103,-0.15,idle
23103,1.0,idle
23103,1.4,idle
23103,1.1,idle
23103,0.42,idle
23113,-0.32,idle
23113,-0.83,idle
23113,-0.91,idle
23113,-0.63,idle
23113,-0.21,idle
23123,0.15,idle
23123,0.4,idle
23123,0.59,idle
23123,0.68,idle
23123,0.56,idle
23132,0.17,idle
23132,-0.34,idle
23133,-0.71,idle
23133,-0.82,idle
23133,-0.7,idle
23143,-0.42,idle
23143,0.05,idle
23143,0.7,idle
23143,1.26,idle
23143,1.33,idle
23152,0.72,idle
23153,-0.28,idle
23153,-1.18,idle
23153,-1.67,idle
23153,-1.59,idle
23163,-0.84,idle
23163,0.49,idle
23163,1.86,idle
23163,2.44,idle
23163,1.72,idle
23171,0.0,idle
23171,-1.67,idle
23171,-2.28,idle
23171,-1.64,idle
23171,-0.44,idle
23183,0.49,idle
23183,0.89,idle
23183,1.03,idle
23183,1.15,idle
23183,1.12,idle
23191,0.68,idle
23191,-0.22,idle
23191,-1.38,idle
23191,-2.25,idle
23191,-2.18,idle
23203,-0.82,idle
23203,1.32,idle
23203,2.95,idle
23203,2.9,idle
23203,1.14,idle
23211,-1.1,idle
23211,-2.36,idle
23211,-2.16,idle
23211,-1.07,idle
23222,0.03,idle
23222,0.7,idle
23223,0.98,idle
23223,1.11,idle
23223,1.13,idle
23223,0.81,idle
23231,0.01,idle
23231,-0.97,idle
23231,-1.55,idle
23231,-1.38,idle
23242,-0.65,idle
23243,0.2,idle
23243,0.84,idle
23243,1.21,idle
23243,1.3,idle
23243,0.99,idle
23251,0.21,idle
23251,-0.82,idle
23251,-1.58,idle
23251,-1.63,idle
23263,-0.98,idle
23263,0.04,idle
23263,1.0,idle
23263,1.57,idle
23263,1.52,idle
23263,0.85,idle
23271,-0.11,idle
23271,-0.9,idle
23271,-1.29,idle
23271,-1.32,idle
23281,-1.03,idle
23281,-0.37,idle
23281,0.62,idle
23281,1.54,idle
23281,1.87,idle
23292,1.31,idle
23292,0.09,idle
23292,-1.12,idle
23292,-1.73,idle
23292,-1.59,idle
23301,-0.92,idle
23301,-0.04,idle
23301,0.86,idle
23301,1.55,idle
23301,1.72,idle
23310,1.15,idle
23311,-0.01,idle
23311,-1.19,idle
23311,-1.74,idle
23311,-1.48,idle
23321,-0.71,idle
23321,0.15,idle
23321,0.9,idle
23321,1.4,idle
23321,1.38,idle
23330,0.7,idle
23330,-0.21,idle
23330,-0.71,idle
23330,-0.71,idle
23330,-0.75,idle
23339,-1.11,idle
23339,-1.24,idle
23339,-0.37,idle
23339,1.37,idle
23339,2.72,idle
23349,2.43,idle
23349,0.5,idle
23349,-1.7,idle
23349,-2.68,idle
23359,-2.12,idle
23359,-0.8,idle
23359,0.43,idle
23359,1.31,idle
23359,1.87,idle
23359,1.87,idle
23369,0.98,idle
23369,-0.51,idle
23369,-1.74,idle
23369,-1.95,idle
23379,-1.18,idle
23379,-0.1,idle
23379,0.64,idle
23379,0.92,idle
23379,0.94,idle
23389,0.89,idle
23389,0.71,idle
23389,0.24,idle
23389,-0.52,idle
23389,-1.25,idle
23399,-1.57,idle
23399,-1.18,idle
23399,-0.14,idle
23399,1.05,idle
23399,1.74,idle
23408,1.62,idle
23408,0.8,idle
23408,-0.3,idle
23408,-1.21,idle
23408,-1.56,idle
23419,-1.24,idle
23419,-0.5,idle
23419,0.25,idle
23419,0.76,idle
23419,1.09,idle
23428,1.27,idle
23428,1.13,idle
23428,0.37,idle
23429,-0.89,idle
23429,-1.97,idle
23439,-2.02,idle
23439,-0.86,idle
23439,0.74,idle
23439,1.63,idle
23439,1.47,idle
23448,0.84,idle
23448,0.39,idle
23448,0.05,idle
23449,-0.63,idle
23449,-1.53,idle
23459,-1.86,idle
23459,-1.04,idle
23459,0.49,idle
23459,1.61,idle
23459,1.76,idle
23469,1.23,idle
23469,0.5,idle
23469,-0.36,idle
23469,-1.35,idle
23469,-1.97,idle
23478,-1.54,idle
23478,-0.09,idle
23478,1.35,idle
23478,1.68,idle
23478,0.85,idle
23488,-0.08,idle
23488,-0.2,idle
23488,0.24,idle
23488,0.24,idle
23488,-0.6,idle
23497,-1.55,idle
23497,-1.53,idle
23497,-0.37,idle
23497,1.07,idle
23497,1.76,idle
23507,1.42,idle
23507,0.57,idle
23507,-0.18,idle
23507,-0.67,idle
23517,-1.05,idle
23517,-1.27,idle
23517,-1.07,idle
23517,-0.33,idle
23517,0.63,idle
23527,1.34,idle
23527,1.57,idle
23527,1.29,idle
23527,0.43,idle
23527,-0.8,idle
23537,-1.81,idle
23537,-1.94,idle
23537,-1.1,idle
23537,0.14,idle
23537,1.14,idle
23547,1.61,idle
23547,1.55,idle
23547,0.97,idle
23547,-0.02,idle
23547,-1.07,idle
23556,-1.65,idle
23556,-1.48,idle
23556,-0.78,idle
23557,0.05,idle
23557,0.78,idle
23567,1.37,idle
23567,1.62,idle
23567,1.21,idle
23567,0.11,idle
23567,-1.14,idle
23577,-1.83,idle
23577,-1.58,idle
23577,-0.65,idle
23577,0.34,idle
23577,0.93,idle
23587,1.11,idle
23587,1.14,idle
23587,1.03,idle
23587,0.47,idle
23587,-0.6,idle
23597,-1.6,idle
23597,-1.82,idle
23597,-1.11,idle
23597,-0.0,idle
23597,0.9,idle
23607,1.39,idle
23607,1.55,idle
23607,1.28,idle
23607,0.38,idle
23607,-0.94,idle
23617,-1.94,idle
23617,-1.91,idle
23617,-0.9,idle
23617,0.32,idle
23617,1.07,idle
23626,1.29,idle
23627,1.28,idle
23627,1.09,idle
23627,0.47,idle
23627,-0.63,idle
23637,-1.73,idle
23637,-2.09,idle
23637,-1.38,idle
23637,0.06,idle
23637,1.37,idle
23647,1.93,idle
23647,1.64,idle
23647,0.8,idle
23647,-0.26,idle
23647,-1.16,idle
23656,-1.57,idle
23657,-1.35,idle
23657,-0.68,idle
23657,0.09,idle
23657,0.72,idle
23667,1.16,idle
23667,1.39,idle
23667,1.26,idle
23667,0.55,idle
23667,-0.69,idle
23676,-1.86,idle
23676,-2.18,idle
23676,-1.32,idle
23676,0.22,idle
23676,1.47,idle
23687,1.87,idle
23687,1.52,idle
23687,0.76,idle
23687,-0.17,idle
23687,-1.09,idle
23695,-1.66,idle
23695,-1.54,idle
23695,-0.77,idle
23695,0.23,idle
23695,0.98,idle
23709,1.33,idle
23709,1.39,idle
23710,1.13,idle
23710,0.32,idle
23710,-0.94,idle
23715,-1.95,idle
23715,-1.95,idle
23715,-0.9,idle
23715,0.44,idle
23715,1.27,idle
23726,1.41,idle
23726,1.24,idle
23726,0.96,idle
23726,0.33,idle
23726,-0.8,idle
23735,-1.9,idle
23735,-2.09,idle
23735,-1.08,idle
23735,0.45,idle
23735,1.5,idle
23745,1.67,idle
23745,1.3,idle
23745,0.73,idle
23745,-0.01,idle
23745,-0.98,idle
23755,-1.78,idle
23755,-1.78,idle
23755,-0.8,idle
23755,0.54,idle
23765,1.34,idle
23765,1.35,idle
23765,1.04,idle
23765,0.76,idle
23765,0.29,idle
23765,-0.67,idle
23775,-1.71,idle
23775,-1.98,idle
23775,-1.1,idle
23775,0.34,idle
23785,1.38,idle
23785,1.63,idle
23785,1.37,idle
23785,0.92,idle
23785,0.13,idle
23785,-1.08,idle
23795,-2.1,idle
23795,-2.04,idle
23795,-0.75,idle
23795,0.8,idle
23805,1.57,idle
23805,1.48,idle
23805,1.15,idle
23805,0.81,idle
23805,0.03,idle
23805,-1.28,idle
23815,-2.24,idle
23815,-1.85,idle
23815,-0.24,idle
23815,1.28,idle
23825,1.58,idle
23826,0.9,idle
23826,0.38,idle
23826,0.48,idle
23826,0.45,idle
23826,-0.44,idle
23835,-1.69,idle
23835,-2.0,idle
23835,-0.89,idle
23836,0.69,idle
23845,1.48,idle
23845,1.3,idle
23845,0.9,idle
23845,0.71,idle
23845,0.29,idle
23845,-0.8,idle
23855,-1.98,idle
23855,-2.07,idle
23855,-0.73,idle
23855,0.95,idle
23865,1.68,idle
23865,1.32,idle
23865,0.75,idle
23865,0.51,idle
23866,0.15,idle
23866,-0.83,idle
23875,-1.88,idle
23875,-1.86,idle
23875,-0.53,idle
23875,0.98,idle
23885,1.44,idle
23885,0.96,idle
23885,0.6,idle
23885,0.77,idle
23885,0.59,idle
23885,-0.63,idle
23895,-2.08,idle
23895,-2.23,idle
23895,-0.72,idle
23895,1.06,idle
23905,1.63,idle
23905,1.09,idle
23905,0.66,idle
23905,0.81,idle
23905,0.59,idle
23905,-0.78,idle
23915,-2.37,idle
23915,-2.41,idle
23915,-0.55,idle
23916,1.51,idle
23925,1.98,idle
23925,1.02,idle
23925,0.22,idle
23925,0.34,idle
23926,0.47,idle
23926,-0.45,idle
23935,-1.84,idle
23935,-2.12,idle
23935,-0.73,idle
23935,1.06,idle
23945,1.65,idle
23945,1.0,idle
23945,0.43,idle
23945,0.6,idle
23945,0.63,idle
23945,-0.41,idle
23955,-1.91,idle
23955,-2.26,idle
23955,-0.91,idle
23955,0.92,idle
23967,1.66,idle
23967,1.16,idle
23968,0.6,idle
23968,0.65,idle
23968,0.61,idle
23968,-0.41,idle
23976,-1.9,idle
23976,-2.36,idle
23976,-1.11,idle
23976,0.76,idle
23986,1.71,idle
23986,1.45,idle
23987,0.95,idle
23987,0.78,idle
23987,0.39,idle
23987,-0.84,idle
23995,-2.24,idle
23995,-2.35,idle
23995,-0.77,idle
23995,1.2,idle
24005,1.95,idle
24005,1.37,idle
24005,0.61,idle
24005,0.38,idle
24005,0.13,idle
24006,-0.78,idle
24015,-1.83,idle
24015,-1.83,idle
24015,-0.54,idle
24015,0.93,idle
24025,1.39,idle
24025,0.96,idle
24025,0.66,idle
24025,0.82,idle
24026,0.6,idle
24026,-0.64,idle
24039,-2.11,idle
24040,-2.28,idle
24040,-0.74,idle
24040,1.14,idle
24045,1.77,idle
24047,1.1,idle
24047,0.42,idle
24047,0.49,idle
24048,0.55,idle
24048,-0.36,idle
24056,-1.79,idle
24056,-2.24,idle
24056,-1.01,idle
24056,0.83,idle
24065,1.68,idle
24065,1.29,idle
24065,0.71,idle
24065,0.62,idle
24065,0.43,idle
24065,-0.6,idle
24075,-1.93,idle
24075,-2.16,idle
24075,-0.82,idle
24075,0.93,idle
24085,1.6,idle
24085,1.13,idle
24085,0.61,idle
24085,0.68,idle
24085,0.62,idle
24085,-0.43,idle
24095,-1.93,idle
24095,-2.36,idle
24095,-1.07,idle
24095,0.83,idle
24105,1.77,idle
24105,1.43,idle
24105,0.8,idle
24105,0.62,idle
24105,0.38,idle
24105,-0.64,idle
24115,-1.98,idle
24115,-2.29,idle
24115,-0.94,idle
24115,0.97,idle
24125,1.84,idle
24125,1.37,idle
24125,0.64,idle
24125,0.49,idle
24125,0.4,idle
24125,-0.51,idle
24135,-1.89,idle
24135,-2.33,idle
24135,-1.1,idle
24135,0.85,idle
24145,1.96,idle
24145,1.75,idle
24145,1.0,idle
24145,0.42,idle
24145,-0.23,idle
24155,-1.3,idle
24155,-2.16,idle
24155,-1.68,idle
24155,0.09,idle
24155,1.65,idle
24165,1.63,idle
24165,0.46,idle
24165,-0.25,idle
24165,0.21,idle
24165,0.75,idle
24165,0.09,idle
24175,-1.39,idle
24175,-2.05,idle
24175,-1.08,idle
24175,0.54,idle
24185,1.35,idle
24185,1.17,idle
24185,0.94,idle
24185,0.98,idle
24185,0.48,idle
24185,-1.01,idle
24195,-2.42,idle
24195,-2.15,idle
24195,-0.2,idle
24195,1.62,idle
24205,1.76,idle
24205,0.68,idle
24205,0.02,idle
24205,0.38,idle
24205,0.58,idle
24205,-0.42,idle
24215,-1.87,idle
24215,-2.03,idle
24215,-0.48,idle
24215,1.24,idle
24225,1.56,idle
24225,0.78,idle
24225,0.34,idle
24225,0.63,idle
24225,0.53,idle
24225,-0.75,idle
24235,-2.17,idle
24235,-2.02,idle
24235,-0.21,idle
24235,1.49,idle
24245,1.61,idle
24245,0.69,idle
24245,0.27,idle
24245,0.6,idle
24245,0.42,idle
24245,-0.92,idle
24255,-2.21,idle
24255,-1.83,idle
24255,0.08,idle
24255,1.64,idle
24255,1.52,idle
24267,0.47,idle
24267,0.07,idle
24267,0.53,idle
24267,0.48,idle
24267,-0.81,idle
24276,-2.12,idle
24276,-1.74,idle
24276,0.17,idle
24276,1.66,idle
24277,1.38,idle
24287,0.24,idle
24287,-0.07,idle
24287,0.58,idle
24287,0.65,idle
24287,-0.62,idle
24297,-2.01,idle
24297,-1.76,idle
24297,0.02,idle
24297,1.44,idle
24297,1.27,idle
24306,0.34,idle
24307,0.2,idle
24307,0.77,idle
24307,0.57,idle
24307,-0.94,idle
24317,-2.25,idle
24317,-1.66,idle
24317,0.36,idle
24317,1.69,idle
24317,1.22,idle
24327,0.1,idle
24327,-0.03,idle
24327,0.69,idle
24327,0.65,idle
24327,-0.76,idle
24337,-2.07,idle
24337,-1.62,idle
24337,0.24,idle
24337,1.51,idle
24337,1.11,idle
24347,0.14,idle
24347,0.1,idle
24347,0.8,idle
24347,0.68,idle
24347,-0.81,idle
24357,-2.17,idle
24357,-1.72,idle
24357,0.22,idle
24357,1.62,idle
24357,1.27,idle
24367,0.15,idle
24367,-0.07,idle
24367,0.65,idle
24367,0.73,idle
24367,-0.61,idle
24377,-2.03,idle
24377,-1.77,idle
24377,0.04,idle
24377,1.48,idle
24377,1.27,idle
24387,0.25,idle
24387,0.04,idle
24387,0.69,idle
24387,0.72,idle
24387,-0.64,idle
24397,-2.07,idle
24397,-1.81,idle
24397,-0.0,idle
24397,1.43,idle
24397,1.26,idle
24407,0.37,idle
24407,0.25,idle
24407,0.78,idle
24407,0.52,idle
24407,-0.94,idle
24417,-2.15,idle
24417,-1.61,idle
24417,0.22,idle
24417,1.45,idle
24417,1.15,idle
24427,0.37,idle
24427,0.36,idle
24427,0.78,idle
24427,0.29,idle
24427,-1.23,idle
24437,-2.16,idle
24437,-1.25,idle
24437,0.63,idle
24437,1.54,idle
24437,0.86,idle
24447,-0.04,idle
24447,0.16,idle
24447,0.9,idle
24447,0.59,idle
24447,-0.99,idle
24457,-2.13,idle
24457,-1.4,idle
24457,0.47,idle
24457,1.47,idle
24457,0.87,idle
24467,0.01,idle
24467,0.2,idle
24467,0.92,idle
24467,0.59,idle
24467,-0.97,idle
24477,-2.11,idle
24477,-1.4,idle
24477,0.44,idle
24477,1.43,idle
24477,0.82,idle
24487,-0.05,idle
24487,0.23,idle
24487,1.1,idle
24487,0.8,idle
24487,-0.99,idle
24497,-2.4,idle
24497,-1.7,idle
24497,0.43,idle
24497,1.7,idle
24497,1.12,idle
24498,0.04,idle
24507,0.07,idle
24507,0.84,idle
24507,0.66,idle
24507,-0.94,idle
24507,-2.25,idle
24519,-1.61,idle
24519,0.42,idle
24519,1.68,idle
24519,1.16,idle
24519,0.1,idle
24529,0.04,idle
24529,0.68,idle
24529,0.48,idle
24529,-0.96,idle
24529,-2.07,idle
24539,-1.38,idle
24539,0.5,idle
24539,1.58,idle
24539,1.02,idle
24539,0.03,idle
24549,0.03,idle
24549,0.65,idle
24549,0.45,idle
24549,-0.89,idle
24549,-1.88,idle
24559,-1.19,idle
24559,0.5,idle
24559,1.36,idle
24559,0.7,idle
24559,-0.18,idle
24569,0.07,idle
24569,0.99,idle
24569,0.91,idle
24569,-0.67,idle
24569,-2.13,idle
24579,-1.75,idle
24579,0.13,idle
24579,1.47,idle
24579,1.15,idle
24579,0.18,idle
24589,0.06,idle
24589,0.7,idle
24589,0.63,idle
24589,-0.68,idle
24589,-1.9,idle
24599,-1.52,idle
24599,0.13,idle
24599,1.28,idle
24599,0.94,idle
24599,0.12,idle
24609,0.2,idle
24609,0.9,idle
24609,0.75,idle
24609,-0.73,idle
24609,-2.05,idle
24619,-1.65,idle
24619,0.08,idle
24619,1.29,idle
24619,1.02,idle
24619,0.25,idle
24629,0.32,idle
24629,0.93,idle
24629,0.61,idle
24629,-0.95,idle
24629,-2.19,idle
24639,-1.54,idle
24639,0.39,idle
24639,1.53,idle
24639,0.93,idle
24639,-0.14,idle
24649,-0.03,idle
24649,0.97,idle
24649,1.06,idle
24649,-0.49,idle
24649,-2.15,idle
24659,-1.99,idle
24659,-0.12,idle
24659,1.44,idle
24659,1.31,idle
24659,0.31,idle
24669,0.06,idle
24669,0.67,idle
24669,0.73,idle
24669,-0.54,idle
24669,-1.91,idle
24679,-1.72,idle
24679,-0.06,idle
24679,1.26,idle
24679,1.03,idle
24679,0.1,idle
24689,0.06,idle
24689,0.92,idle
24689,1.12,idle
24689,-0.28,idle
24689,-2.0,idle
24699,-2.11,idle
24699,-0.45,idle
24699,1.15,idle
24699,1.23,idle
24699,0.38,idle
24709,0.23,idle
24709,0.98,idle
24709,1.13,idle
24709,-0.32,idle
24709,-2.23,idle
24719,-2.47,idle
24719,-0.61,idle
24719,1.48,idle
24719,1.83,idle
24719,0.68,idle
24729,-0.15,idle
24729,0.26,idle
24729,0.77,idle
24729,0.02,idle
24729,-1.49,idle
24739,-1.96,idle
24739,-0.74,idle
24739,0.83,idle
24739,1.15,idle
24739,0.4,idle
24749,0.15,idle
24749,0.95,idle
24749,1.44,idle
24749,0.25,idle
24749,-1.9,idle
24759,-2.79,idle
24759,-1.41,idle
24759,0.81,idle
24759,1.79,idle
24759,1.25,idle
24769,0.61,idle
24769,0.75,idle
24769,0.76,idle
24769,-0.45,idle
24769,-2.21,idle
24779,-2.59,idle
24779,-0.84,idle
24779,1.44,idle
24779,2.13,idle
24779,1.07,idle
24789,0.03,idle
24789,0.17,idle
24789,0.52,idle
24789,-0.28,idle
24789,-1.76,idle
24799,-2.07,idle
24799,-0.51,idle
24799,1.37,idle
24799,1.63,idle
24799,0.4,idle
24809,-0.39,idle
24809,0.33,idle
24809,1.26,idle
24809,0.55,idle
24809,-1.5,idle
24819,-2.62,idle
24819,-1.45,idle
24819,0.79,idle
24819,1.86,idle
24819,1.24,idle
24829,0.37,idle
24829,0.4,idle
24829,0.64,idle
24829,-0.18,idle
24829,-1.77,idle
24839,-2.39,idle
24839,-1.09,idle
24839,1.02,idle
24839,2.05,idle
24839,1.54,idle
24849,0.6,idle
24849,0.1,idle
24849,-0.32,idle
24849,-1.15,idle
24849,-1.79,idle
24859,-1.26,idle
24859,0.29,idle
24859,1.47,idle
24859,1.37,idle
24859,0.53,idle
24869,0.06,idle
24869,0.09,idle
24869,-0.14,idle
24869,-0.92,idle
24869,-1.43,idle
24879,-0.84,idle
24879,0.48,idle
24879,1.28,idle
24879,0.99,idle
24879,0.25,idle
24889,-0.05,idle
24889,0.02,idle
24889,-0.21,idle
24889,-0.8,idle
24889,-1.02,idle
24899,-0.36,idle
24899,0.6,idle
24899,0.91,idle
24899,0.43,idle
24899,-0.05,idle
24910,0.05,idle
24910,0.31,idle
24910,-0.01,idle
24910,-0.74,idle
24910,-0.95,idle
24919,-0.27,idle
24919,0.57,idle
24919,0.68,idle
24919,0.15,idle
24919,-0.16,idle
24929,0.17,idle
24929,0.54,idle
24929,0.23,idle
24929,-0.61,idle
24929,-1.03,idle
24939,-0.54,idle
24939,0.3,idle
24939,0.61,idle
24939,0.34,idle
24939,0.12,idle
24949,0.3,idle
24949,0.43,idle
24949,0.02,idle
24949,-0.71,idle
24949,-0.97,idle
24959,-0.43,idle
24959,0.37,idle
24959,0.63,idle
24959,0.28,idle
24959,0.0,idle
24969,0.22,idle
24969,0.51,idle
24969,0.18,idle
24969,-0.64,idle
24969,-1.07,idle
24979,-0.56,idle
24979,0.35,idle
24979,0.7,idle
24979,0.35,idle
24979,0.02,idle
24989,0.22,idle
24989,0.5,idle
24989,0.13,idle
24989,-0.74,idle
24990,-1.11,idle
24999,-0.48,idle
24999,0.5,idle
24999,0.82,idle
24999,0.34,idle
24999,-0.13,idle
25009,0.01,idle
25009,0.39,idle
25009,0.23,idle
25009,-0.49,idle
25009,-0.97,idle
25019,-0.6,idle
25019,0.26,idle
25019,0.77,idle
25019,0.57,idle
25019,0.12,idle
25029,-0.05,idle
25029,0.03,idle
25029,-0.05,idle
25029,-0.39,idle
25029,-0.58,idle
25039,-0.31,idle
25039,0.2,idle
25039,0.47,idle
25039,0.34,idle
25039,0.11,idle
25049,0.08,idle
25049,0.15,idle
25049,-0.02,idle
25049,-0.44,idle
25049,-0.64,idle
25059,-0.32,idle
25059,0.29,idle
25059,0.62,idle
25059,0.4,idle
25059,-0.06,idle
25069,-0.25,idle
25069,-0.06,idle
25069,0.16,idle
25069,0.06,idle
25069,-0.27,idle
25079,-0.41,idle
25079,-0.19,idle
25079,0.16,idle
25079,0.31,idle
25079,0.25,idle
25089,0.2,idle
25089,0.19,idle
25089,0.04,idle
25089,-0.31,idle
25089,-0.55,idle
25099,-0.39,idle
25099,0.07,idle
25099,0.38,idle
25099,0.3,idle
25099,0.08,idle
25109,0.07,idle
25109,0.23,idle
25109,0.18,idle
25109,-0.24,idle
25109,-0.63,idle
25119,-0.55,idle
25119,-0.03,idle
25119,0.47,idle
25119,0.54,idle
25119,0.28,idle
25129,0.03,idle
25129,-0.05,idle
25129,-0.13,idle
25129,-0.34,idle
25129,-0.45,idle
25139,-0.19,idle
25139,0.29,idle
25139,0.5,idle
25139,0.22,idle
25139,-0.19,idle
25149,-0.23,idle
25149,0.1,idle
25149,0.29,idle
25149,0.07,idle
25149,-0.3,idle
25159,-0.39,idle
25159,-0.17,idle
25159,0.1,idle
25160,0.23,idle
25160,0.23,idle
25169,0.22,idle
25169,0.17,idle
25169,-0.01,idle
25169,-0.26,idle
25169,-0.41,idle
25179,-0.3,idle
25179,-0.01,idle
25179,0.25,idle
25179,0.31,idle
25179,0.18,idle
25187,0.01,idle
25187,-0.02,idle
25187,0.03,idle
25187,-0.02,idle
25187,-0.18,idle
25197,-0.32,idle
25197,-0.22,idle
25197,0.08,idle
25197,0.31,idle
25197,0.27,idle
25207,0.05,idle
25207,-0.05,idle
25207,0.06,idle
25208,0.13,idle
25208,-0.06,idle
25217,-0.36,idle
25217,-0.45,idle
25217,-0.17,idle
25217,0.21,idle
25227,0.38,idle
25227,0.33,idle
25227,0.26,idle
25227,0.17,idle
25227,-0.09,idle
25237,-0.49,idle
25237,-0.66,idle
25237,-0.35,idle
25237,0.23,idle
25237,0.58,idle
25247,0.45,idle
25247,0.08,idle
25247,-0.11,idle
25247,-0.05,idle
25247,-0.01,idle
25257,-0.15,idle
25257,-0.33,idle
25257,-0.28,idle
25257,-0.02,idle
25257,0.21,idle
25267,0.24,idle
25267,0.19,idle
25267,0.25,idle
25267,0.28,idle
25267,0.04,idle
25277,-0.42,idle
25277,-0.72,idle
25277,-0.52,idle
25277,0.09,idle
25277,0.64,idle
25287,0.67,idle
25287,0.22,idle
25287,-0.21,idle
25287,-0.28,idle
25287,-0.09,idle
25295,-0.01,idle
25295,-0.15,idle
25295,-0.29,idle
25295,-0.17,idle
25295,0.15,idle
25307,0.34,idle
