Time (ms),EMG Value,Label
27558,-0.43,lifting
27560,2.69,lifting
27562,3.17,lifting
27564,0.79,lifting
27566,-1.88,lifting
27568,-2.38,lifting
27570,-0.75,lifting
27571,1.02,lifting
27573,1.33,lifting
27576,0.38,lifting
27578,-0.54,lifting
27580,-0.55,lifting
27582,0.1,lifting
27584,0.5,lifting
27586,0.17,lifting
27588,-0.47,lifting
27590,-0.58,lifting
27592,0.03,lifting
27594,0.65,lifting
27596,0.45,lifting
27598,-0.36,lifting
27600,-0.72,lifting
27602,0.02,lifting
27604,1.05,lifting
27606,0.89,lifting
27607,-0.7,lifting
27610,-2.03,lifting
27612,-1.31,lifting
27614,1.13,lifting
27616,2.89,lifting
27618,2.01,lifting
27620,-0.92,lifting
27623,-3.17,lifting
27624,-2.59,lifting
27625,0.23,lifting
27628,2.6,lifting
27629,2.5,lifting
27632,0.42,lifting
27634,-1.45,lifting
27636,-1.53,lifting
27638,-0.28,lifting
27640,0.57,lifting
27642,0.04,lifting
27644,-0.91,lifting
27646,-0.62,lifting
27648,1.06,lifting
27649,2.32,lifting
27652,1.42,lifting
27654,-1.12,lifting
27656,-2.84,lifting
27658,-2.05,lifting
27660,0.4,lifting
27662,2.21,lifting
27664,2.01,lifting
27666,0.34,lifting
27668,-1.27,lifting
27670,-1.62,lifting
27672,-0.56,lifting
27674,0.9,lifting
27676,1.33,lifting
27678,0.24,lifting
27680,-1.18,lifting
27682,-1.21,lifting
27684,0.27,lifting
27686,1.53,lifting
27688,1.07,lifting
27690,-0.54,lifting
27692,-1.49,lifting
27694,-0.84,lifting
27696,0.51,lifting
27697,1.09,lifting
27699,0.53,lifting
27701,-0.28,lifting
27704,-0.52,lifting
27706,-0.31,lifting
27707,-0.13,lifting
27710,-0.05,lifting
27712,0.22,lifting
27714,0.58,lifting
27716,0.58,lifting
27717,-0.01,lifting
27720,-0.72,lifting
27722,-0.88,lifting
27724,-0.3,lifting
27726,0.4,lifting
27728,0.53,lifting
27730,0.24,lifting
27732,0.25,lifting
27734,0.61,lifting
27736,0.4,lifting
27738,-0.84,lifting
27740,-1.96,lifting
27742,-1.29,lifting
27744,1.03,lifting
27746,2.68,lifting
27748,1.82,lifting
27750,-0.63,lifting
27752,-2.17,lifting
27754,-1.69,lifting
27756,-0.26,lifting
27758,0.75,lifting
27760,1.09,lifting
27762,1.12,lifting
27764,0.7,lifting
27766,-0.37,lifting
27768,-1.48,lifting
27770,-1.49,lifting
27772,-0.16,lifting
27774,1.32,lifting
27776,1.53,lifting
27778,0.31,lifting
27780,-1.01,lifting
27782,-1.13,lifting
27784,-0.13,lifting
27786,0.75,lifting
27788,0.63,lifting
27790,-0.12,lifting
27792,-0.52,lifting
27794,-0.22,lifting
27796,0.25,lifting
27798,0.29,lifting
27800,-0.04,lifting
27802,-0.25,lifting
27804,-0.11,lifting
27806,0.16,lifting
27808,0.31,lifting
27810,0.24,lifting
27812,-0.16,lifting
27814,-0.76,lifting
27816,-0.9,lifting
27818,0.02,lifting
27820,1.48,lifting
27822,1.91,lifting
27824,0.37,lifting
27826,-1.99,lifting
27828,-2.78,lifting
27830,-0.94,lifting
27832,1.9,lifting
27834,3.01,lifting
27836,1.42,lifting
27838,-1.21,lifting
27840,-2.46,lifting
27842,-1.58,lifting
27844,0.2,lifting
27846,1.32,lifting
27848,1.33,lifting
27850,0.73,lifting
27852,-0.02,lifting
27854,-0.77,lifting
27856,-1.3,lifting
27858,-1.04,lifting
27860,0.16,lifting
27862,1.49,lifting
27864,1.64,lifting
27866,0.29,lifting
27868,-1.39,lifting
27870,-1.81,lifting
27872,-0.61,lifting
27874,1.03,lifting
27876,1.67,lifting
27878,0.9,lifting
27880,-0.5,lifting
27882,-1.39,lifting
27884,-1.16,lifting
27886,-0.03,lifting
27888,1.2,lifting
27890,1.46,lifting
27891,0.27,lifting
27894,-1.45,lifting
27896,-1.79,lifting
27898,-0.08,lifting
27900,2.04,lifting
27902,2.15,lifting
27904,-0.15,lifting
27906,-2.57,lifting
27908,-2.51,lifting
27910,0.08,lifting
27912,2.64,lifting
27914,2.65,lifting
27916,0.22,lifting
27918,-2.16,lifting
27920,-2.27,lifting
27922,-0.39,lifting
27924,1.35,lifting
27926,1.4,lifting
27928,0.19,lifting
27930,-0.72,lifting
27932,-0.45,lifting
27934,0.34,lifting
27936,0.51,lifting
27938,-0.14,lifting
27940,-0.75,lifting
27942,-0.53,lifting
27944,0.24,lifting
27946,0.69,lifting
27948,0.41,lifting
27949,-0.09,lifting
27952,-0.2,lifting
27954,-0.03,lifting
27956,-0.07,lifting
27958,-0.38,lifting
27960,-0.41,lifting
27962,0.12,lifting
27963,0.71,lifting
27966,0.66,lifting
27968,-0.05,lifting
27970,-0.66,lifting
27971,-0.59,lifting
27973,-0.08,lifting
27975,0.28,lifting
27977,0.33,lifting
27979,0.26,lifting
27981,0.15,lifting
27983,-0.16,lifting
27985,-0.52,lifting
27987,-0.4,lifting
27989,0.28,lifting
27991,0.78,lifting
27993,0.41,lifting
27995,-0.5,lifting
27997,-0.93,lifting
28000,-0.35,lifting
28001,0.6,lifting
28003,0.93,lifting
28005,0.38,lifting
28007,-0.4,lifting
28009,-0.78,lifting
28012,-0.62,lifting
28013,-0.11,lifting
28015,0.53,lifting
28017,0.97,lifting
28019,0.77,lifting
28021,-0.16,lifting
28023,-1.16,lifting
28025,-1.28,lifting
28028,-0.25,lifting
28029,1.06,lifting
28032,1.4,lifting
28034,0.45,lifting
28035,-0.81,lifting
28037,-1.11,lifting
28040,-0.25,lifting
28041,0.7,lifting
28043,0.63,lifting
28046,-0.29,lifting
28048,-0.85,lifting
28049,-0.33,lifting
28051,0.69,lifting
28053,1.06,lifting
28055,0.4,lifting
28058,-0.63,lifting
28061,-1.08,lifting
28062,-0.62,lifting
28064,0.3,lifting
28066,0.84,lifting
28068,0.58,lifting
28071,-0.07,lifting
28072,-0.36,lifting
28074,-0.15,lifting
28076,0.02,lifting
28078,-0.2,lifting
28080,-0.44,lifting
28082,-0.14,lifting
28084,0.61,lifting
28086,1.01,lifting
28088,0.41,lifting
28090,-0.82,lifting
28092,-1.47,lifting
28094,-0.73,lifting
28096,0.8,lifting
28098,1.63,lifting
28100,0.92,lifting
28102,-0.54,lifting
28104,-1.27,lifting
28106,-0.75,lifting
28108,0.2,lifting
28110,0.51,lifting
28112,0.13,lifting
28114,-0.1,lifting
28116,0.25,lifting
28118,0.65,lifting
28120,0.38,lifting
28122,-0.5,lifting
28123,-1.14,lifting
28126,-0.87,lifting
28127,0.16,lifting
28129,1.11,lifting
28131,1.21,lifting
28134,0.34,lifting
28136,-0.76,lifting
28138,-1.13,lifting
28139,-0.5,lifting
28141,0.39,lifting
28143,0.66,lifting
28145,0.23,lifting
28147,-0.17,lifting
28149,-0.05,lifting
28151,0.21,lifting
28153,0.04,lifting
28155,-0.45,lifting
28158,-0.52,lifting
28160,0.09,lifting
28162,0.74,lifting
28164,0.62,lifting
28166,-0.18,lifting
28168,-0.79,lifting
28170,-0.61,lifting
28172,0.08,lifting
28174,0.59,lifting
28176,0.62,lifting
28178,0.29,lifting
28180,-0.21,lifting
28182,-0.67,lifting
28184,-0.78,lifting
28185,-0.28,lifting
28188,0.6,lifting
28190,1.17,lifting
28192,0.8,lifting
28194,-0.35,lifting
28196,-1.32,lifting
28198,-1.2,lifting
28200,-0.02,lifting
28202,1.24,lifting
28204,1.43,lifting
28206,0.31,lifting
28208,-1.13,lifting
28210,-1.52,lifting
28212,-0.41,lifting
28214,1.1,lifting
28216,1.45,lifting
28218,0.36,lifting
28220,-0.9,lifting
28222,-1.12,lifting
28224,-0.39,lifting
28226,0.34,lifting
28228,0.55,lifting
28229,0.47,lifting
28232,0.39,lifting
28234,0.14,lifting
28236,-0.43,lifting
28238,-0.9,lifting
28240,-0.63,lifting
28242,0.29,lifting
28244,0.95,lifting
28246,0.66,lifting
28248,-0.21,lifting
28249,-0.66,lifting
28252,-0.33,lifting
28254,0.2,lifting
28256,0.28,lifting
28258,0.04,lifting
28260,-0.08,lifting
28262,0.02,lifting
28264,0.0,lifting
28266,-0.23,lifting
28268,-0.34,lifting
28270,0.01,lifting
28272,0.59,lifting
28274,0.76,lifting
28276,0.19,lifting
28278,-0.68,lifting
28279,-1.05,lifting
28282,-0.6,lifting
28284,0.29,lifting
28285,0.95,lifting
28288,0.96,lifting
28290,0.35,lifting
28292,-0.48,lifting
28294,-0.97,lifting
28296,-0.79,lifting
28298,-0.09,lifting
28300,0.61,lifting
28302,0.85,lifting
28304,0.48,lifting
28306,-0.17,lifting
28308,-0.64,lifting
28310,-0.6,lifting
28312,-0.14,lifting
28314,0.39,lifting
28316,0.56,lifting
28318,0.26,lifting
28320,-0.21,lifting
28322,-0.42,lifting
28324,-0.23,lifting
28326,0.1,lifting
28328,0.21,lifting
28330,0.08,lifting
28332,-0.07,lifting
28334,-0.06,lifting
28336,0.06,lifting
28337,0.12,lifting
28340,0.11,lifting
28341,0.09,lifting
28344,-0.05,lifting
28346,-0.41,lifting
28348,-0.69,lifting
28350,-0.31,lifting
28352,0.72,lifting
28354,1.44,lifting
28356,0.89,lifting
28358,-0.66,lifting
28360,-1.78,lifting
28362,-1.37,lifting
28364,0.2,lifting
28366,1.46,lifting
28368,1.4,lifting
28370,0.33,lifting
28371,-0.67,lifting
28374,-0.93,lifting
28376,-0.59,lifting
28378,-0.11,lifting
28380,0.27,lifting
28382,0.49,lifting
28384,0.53,lifting
28386,0.29,lifting
28388,-0.21,lifting
28390,-0.64,lifting
28392,-0.59,lifting
28394,0.01,lifting
28396,0.67,lifting
28398,0.71,lifting
28400,-0.02,lifting
28402,-0.79,lifting
28404,-0.72,lifting
28406,0.18,lifting
28408,0.92,lifting
28410,0.65,lifting
28412,-0.36,lifting
28414,-0.95,lifting
28416,-0.49,lifting
28418,0.43,lifting
28420,0.83,lifting
28422,0.39,lifting
28424,-0.29,lifting
28426,-0.56,lifting
28428,-0.39,lifting
28430,-0.15,lifting
28432,0.05,lifting
28434,0.37,lifting
28436,0.72,lifting
28438,0.6,lifting
28440,-0.2,lifting
28442,-1.06,lifting
28444,-1.05,lifting
28446,-0.1,lifting
28448,0.93,lifting
28450,1.1,lifting
28452,0.37,lifting
28454,-0.47,lifting
28456,-0.74,lifting
28458,-0.47,lifting
28460,-0.09,lifting
28462,0.2,lifting
28464,0.41,lifting
28466,0.42,lifting
28468,0.12,lifting
28470,-0.24,lifting
28472,-0.3,lifting
28474,-0.05,lifting
28476,0.11,lifting
28478,-0.07,lifting
28480,-0.33,lifting
28482,-0.19,lifting
28484,0.35,lifting
28486,0.73,lifting
28488,0.43,lifting
28490,-0.36,lifting
28492,-0.87,lifting
28494,-0.61,lifting
28496,0.15,lifting
28498,0.7,lifting
28500,0.6,lifting
28502,0.06,lifting
28504,-0.36,lifting
28506,-0.39,lifting
28508,-0.2,lifting
28510,-0.07,lifting
28512,0.05,lifting
28514,0.29,lifting
28516,0.5,lifting
28518,0.32,lifting
28520,-0.29,lifting
28522,-0.77,lifting
28524,-0.53,lifting
28526,0.23,lifting
28528,0.68,lifting
28529,0.4,lifting
28532,-0.14,lifting
28534,-0.26,lifting
28536,0.04,lifting
28538,0.13,lifting
28540,-0.23,lifting
28542,-0.54,lifting
28544,-0.2,lifting
28546,0.52,lifting
28548,0.8,lifting
28550,0.26,lifting
28552,-0.54,lifting
28554,-0.78,lifting
28556,-0.26,lifting
28558,0.44,lifting
28560,0.65,lifting
28562,0.23,lifting
28564,-0.36,lifting
28566,-0.6,lifting
28568,-0.33,lifting
28570,0.23,lifting
28572,0.65,lifting
28574,0.6,lifting
28576,0.02,lifting
28578,-0.66,lifting
28580,-0.79,lifting
28582,-0.25,lifting
28584,0.4,lifting
28586,0.6,lifting
28588,0.37,lifting
28590,0.04,lifting
28592,-0.15,lifting
28594,-0.24,lifting
28596,-0.31,lifting
28598,-0.32,lifting
28600,-0.1,lifting
28602,0.28,lifting
28604,0.53,lifting
28606,0.36,lifting
28608,-0.09,lifting
28610,-0.37,lifting
28612,-0.28,lifting
28614,-0.06,lifting
28616,-0.02,lifting
28618,-0.08,lifting
28620,0.03,lifting
28622,0.35,lifting
28624,0.48,lifting
28626,0.12,lifting
28628,-0.46,lifting
28630,-0.64,lifting
28632,-0.2,lifting
28634,0.39,lifting
28636,0.51,lifting
28638,0.14,lifting
28640,-0.23,lifting
28642,-0.23,lifting
28644,-0.03,lifting
28646,0.04,lifting
28648,-0.04,lifting
28650,-0.02,lifting
28652,0.18,lifting
28654,0.29,lifting
28656,0.02,lifting
28658,-0.44,lifting
28660,-0.53,lifting
28662,0.02,lifting
28664,0.67,lifting
28666,0.64,lifting
28668,-0.12,lifting
28670,-0.75,lifting
28672,-0.49,lifting
28674,0.27,lifting
28676,0.56,lifting
28678,0.09,lifting
28680,-0.4,lifting
28682,-0.21,lifting
28684,0.37,lifting
28686,0.5,lifting
28688,-0.1,lifting
28690,-0.73,lifting
28692,-0.63,lifting
28694,0.2,lifting
28696,0.91,lifting
28698,0.77,lifting
28700,-0.05,lifting
28702,-0.8,lifting
28704,-0.88,lifting
28706,-0.32,lifting
28708,0.45,lifting
28710,0.92,lifting
28712,0.72,lifting
28714,-0.07,lifting
28716,-0.86,lifting
28718,-0.95,lifting
28720,-0.23,lifting
28722,0.69,lifting
28724,1.01,lifting
28726,0.43,lifting
28728,-0.55,lifting
28730,-1.04,lifting
28732,-0.52,lifting
28734,0.56,lifting
28736,1.08,lifting
28738,0.48,lifting
28740,-0.6,lifting
28742,-1.01,lifting
28744,-0.4,lifting
28746,0.5,lifting
28748,0.78,lifting
28750,0.34,lifting
28752,-0.24,lifting
28754,-0.43,lifting
28756,-0.26,lifting
28758,-0.03,lifting
28760,0.11,lifting
28762,0.16,lifting
28764,0.11,lifting
28766,0.01,lifting
28768,-0.05,lifting
28770,-0.0,lifting
28772,0.08,lifting
28774,0.04,lifting
28776,-0.15,lifting
28778,-0.31,lifting
28780,-0.16,lifting
28782,0.25,lifting
28784,0.51,lifting
28786,0.27,lifting
28787,-0.26,lifting
28789,-0.51,lifting
28791,-0.26,lifting
28794,0.2,lifting
28797,0.38,lifting
28798,0.18,lifting
28800,-0.13,lifting
28802,-0.24,lifting
28804,-0.14,lifting
28806,-0.0,lifting
28808,0.07,lifting
28810,0.16,lifting
28812,0.23,lifting
28814,0.14,lifting
28816,-0.15,lifting
28818,-0.4,lifting
28820,-0.34,lifting
28822,-0.01,lifting
28824,0.34,lifting
28826,0.44,lifting
28828,0.25,lifting
28830,-0.1,lifting
28832,-0.34,lifting
28834,-0.33,lifting
28836,-0.11,lifting
28838,0.07,lifting
28840,0.11,lifting
28842,0.12,lifting
28843,0.2,lifting
28846,0.23,lifting
28848,0.05,lifting
28849,-0.26,lifting
28852,-0.4,lifting
28854,-0.26,lifting
28855,0.02,lifting
28857,0.28,lifting
28860,0.43,lifting
28862,0.34,lifting
28864,-0.05,lifting
28865,-0.51,lifting
28868,-0.61,lifting
28870,-0.17,lifting
28872,0.47,lifting
28874,0.71,lifting
28876,0.35,lifting
28878,-0.27,lifting
28880,-0.59,lifting
28882,-0.43,lifting
28885,-0.03,lifting
28886,0.25,lifting
28888,0.29,lifting
28890,0.23,lifting
28892,0.19,lifting
28894,0.11,lifting
28896,-0.12,lifting
28898,-0.44,lifting
28900,-0.59,lifting
28902,-0.29,lifting
28904,0.37,lifting
28906,0.84,lifting
28908,0.68,lifting
28910,-0.03,lifting
28912,-0.69,lifting
28914,-0.78,lifting
28916,-0.3,lifting
28918,0.3,lifting
28920,0.57,lifting
28922,0.41,lifting
28924,0.07,lifting
28926,-0.22,lifting
28928,-0.38,lifting
28930,-0.37,lifting
28932,-0.04,lifting
28934,0.45,lifting
28936,0.6,lifting
28938,0.09,lifting
28940,-0.6,lifting
28941,-0.72,lifting
28944,-0.08,lifting
28946,0.69,lifting
28948,0.78,lifting
28950,0.08,lifting
28952,-0.68,lifting
28954,-0.74,lifting
28956,-0.15,lifting
28958,0.43,lifting
28960,0.54,lifting
28962,0.3,lifting
28964,0.0,lifting
28965,-0.26,lifting
28968,-0.42,lifting
28970,-0.32,lifting
28972,0.02,lifting
28974,0.36,lifting
28976,0.4,lifting
28978,0.15,lifting
28980,-0.17,lifting
28982,-0.34,lifting
28985,-0.29,lifting
28986,-0.07,lifting
28988,0.19,lifting
28990,0.35,lifting
28992,0.31,lifting
28994,0.08,lifting
28996,-0.23,lifting
28998,-0.41,lifting
29000,-0.35,lifting
29002,-0.07,lifting
29004,0.25,lifting
29006,0.39,lifting
29008,0.35,lifting
29010,0.17,lifting
29012,-0.15,lifting
29014,-0.53,lifting
29016,-0.6,lifting
29018,-0.07,lifting
29020,0.67,lifting
29022,0.79,lifting
29024,0.04,lifting
29026,-0.8,lifting
29028,-0.77,lifting
29030,0.14,lifting
29032,0.93,lifting
29034,0.71,lifting
29036,-0.31,lifting
29038,-1.02,lifting
29040,-0.66,lifting
29042,0.34,lifting
29044,0.93,lifting
29046,0.58,lifting
29048,-0.25,lifting
29050,-0.69,lifting
29052,-0.4,lifting
29054,0.22,lifting
29055,0.47,lifting
29058,0.1,lifting
29060,-0.39,lifting
29062,-0.37,lifting
29064,0.2,lifting
29066,0.66,lifting
29068,0.41,lifting
29069,-0.37,lifting
29072,-0.89,lifting
29074,-0.51,lifting
29076,0.46,lifting
29078,0.99,lifting
29080,0.43,lifting
29082,-0.59,lifting
29084,-0.88,lifting
29086,-0.09,lifting
29088,0.73,lifting
29090,0.52,lifting
29092,-0.4,lifting
29094,-0.75,lifting
29096,-0.03,lifting
29098,0.76,lifting
29100,0.56,lifting
29102,-0.3,lifting
29104,-0.73,lifting
29106,-0.36,lifting
29108,0.2,lifting
29110,0.45,lifting
29112,0.47,lifting
29114,0.34,lifting
29116,-0.18,lifting
29118,-0.95,lifting
29120,-1.1,lifting
29122,-0.03,lifting
29124,1.46,lifting
29126,1.73,lifting
29128,0.22,lifting
29130,-1.66,lifting
29132,-1.94,lifting
29134,-0.29,lifting
29136,1.57,lifting
29138,1.71,lifting
29140,0.09,lifting
29142,-1.44,lifting
29144,-1.29,lifting
29146,0.23,lifting
29148,1.39,lifting
29150,1.02,lifting
29152,-0.37,lifting
29154,-1.32,lifting
29156,-0.99,lifting
29158,0.18,lifting
29160,1.1,lifting
29162,1.04,lifting
29164,0.21,lifting
29166,-0.64,lifting
29168,-0.93,lifting
29170,-0.66,lifting
29172,-0.06,lifting
29174,0.62,lifting
29176,1.04,lifting
29178,0.78,lifting
29180,-0.2,lifting
29182,-1.19,lifting
29184,-1.22,lifting
29186,-0.14,lifting
29188,1.11,lifting
29189,1.28,lifting
29191,0.21,lifting
29194,-0.99,lifting
29196,-1.06,lifting
29198,-0.04,lifting
29200,0.88,lifting
29202,0.74,lifting
29204,-0.16,lifting
29206,-0.75,lifting
29208,-0.46,lifting
29210,0.23,lifting
29212,0.52,lifting
29214,0.26,lifting
29216,-0.05,lifting
29218,-0.12,lifting
29220,-0.18,lifting
29222,-0.39,lifting
29224,-0.38,lifting
29226,0.14,lifting
29228,0.8,lifting
29230,0.8,lifting
29232,-0.01,lifting
29234,-0.87,lifting
29236,-0.94,lifting
29238,-0.19,lifting
29240,0.6,lifting
29242,0.72,lifting
29244,0.26,lifting
29246,-0.2,lifting
29248,-0.28,lifting
29250,-0.15,lifting
29252,-0.11,lifting
29254,-0.15,lifting
29256,-0.04,lifting
29258,0.25,lifting
29260,0.44,lifting
29261,0.23,lifting
29264,-0.26,lifting
29266,-0.6,lifting
29268,-0.42,lifting
29270,0.17,lifting
29272,0.67,lifting
29274,0.6,lifting
29276,0.01,lifting
29277,-0.57,lifting
29279,-0.64,lifting
29281,-0.23,lifting
29284,0.28,lifting
29285,0.49,lifting
29288,0.34,lifting
29290,0.05,lifting
29291,-0.14,lifting
29294,-0.17,lifting
29296,-0.22,lifting
29298,-0.31,lifting
29300,-0.25,lifting
29302,0.14,lifting
29304,0.6,lifting
29306,0.65,lifting
29308,0.16,lifting
29310,-0.49,lifting
29312,-0.79,lifting
29314,-0.54,lifting
29316,0.08,lifting
29318,0.66,lifting
29320,0.77,lifting
29322,0.28,lifting
29324,-0.43,lifting
29326,-0.77,lifting
29327,-0.44,lifting
29329,0.26,lifting
29332,0.69,lifting
29334,0.47,lifting
29335,-0.15,lifting
29338,-0.58,lifting
29340,-0.45,lifting
29342,0.04,lifting
29344,0.39,lifting
29346,0.34,lifting
29348,0.08,lifting
29350,-0.07,lifting
29352,-0.08,lifting
29354,-0.15,lifting
29356,-0.3,lifting
29358,-0.28,lifting
29360,0.1,lifting
29361,0.59,lifting
29363,0.65,lifting
29366,0.06,lifting
29368,-0.73,lifting
29369,-0.96,lifting
29373,-0.31,lifting
29374,0.69,lifting
29376,1.14,lifting
29379,0.63,lifting
29380,-0.4,lifting
29382,-1.1,lifting
29384,-0.87,lifting
29386,0.03,lifting
29388,0.75,lifting
29390,0.75,lifting
29392,0.25,lifting
29394,-0.19,lifting
29397,-0.31,lifting
29398,-0.26,lifting
29400,-0.22,lifting
29402,-0.2,lifting
29405,-0.03,lifting
29406,0.27,lifting
29408,0.47,lifting
29410,0.36,lifting
29412,0.02,lifting
29414,-0.33,lifting
29417,-0.5,lifting
29419,-0.4,lifting
29420,-0.04,lifting
29422,0.39,lifting
29424,0.58,lifting
29426,0.36,lifting
29429,-0.11,lifting
29430,-0.49,lifting
29432,-0.48,lifting
29434,-0.09,lifting
29436,0.32,lifting
29439,0.36,lifting
29441,0.05,lifting
29443,-0.22,lifting
29444,-0.16,lifting
29447,0.14,lifting
29448,0.28,lifting
29450,0.04,lifting
29453,-0.38,lifting
29455,-0.47,lifting
29457,-0.0,lifting
29458,0.58,lifting
29461,0.62,lifting
29463,-0.0,lifting
29465,-0.65,lifting
29467,-0.63,lifting
29468,0.03,lifting
29470,0.6,lifting
29472,0.48,lifting
29474,-0.15,lifting
29476,-0.56,lifting
29478,-0.26,lifting
29480,0.4,lifting
29482,0.61,lifting
29484,0.0,lifting
29486,-0.77,lifting
29488,-0.75,lifting
29490,0.21,lifting
29492,1.13,lifting
29494,0.95,lifting
29496,-0.21,lifting
29498,-1.21,lifting
29500,-1.14,lifting
29502,-0.14,lifting
29504,0.84,lifting
29506,1.11,lifting
29508,0.65,lifting
29510,-0.1,lifting
29512,-0.75,lifting
29514,-0.99,lifting
29516,-0.63,lifting
29518,0.24,lifting
29520,1.0,lifting
29522,0.94,lifting
29524,0.05,lifting
29526,-0.8,lifting
29528,-0.76,lifting
29530,0.03,lifting
29532,0.57,lifting
29534,0.27,lifting
29536,-0.32,lifting
29538,-0.35,lifting
29540,0.22,lifting
29542,0.55,lifting
29544,0.13,lifting
29546,-0.54,lifting
29548,-0.57,lifting
29550,0.14,lifting
29552,0.69,lifting
29554,0.36,lifting
29556,-0.43,lifting
29558,-0.67,lifting
29560,-0.04,lifting
29562,0.66,lifting
29564,0.57,lifting
29566,-0.21,lifting
29568,-0.75,lifting
29569,-0.45,lifting
29572,0.32,lifting
29574,0.71,lifting
29576,0.37,lifting
29578,-0.3,lifting
29580,-0.64,lifting
29582,-0.41,lifting
29584,0.16,lifting
29586,0.58,lifting
29588,0.54,lifting
29590,0.06,lifting
29592,-0.47,lifting
29594,-0.6,lifting
29596,-0.24,lifting
29598,0.3,lifting
29600,0.56,lifting
29602,0.34,lifting
29604,-0.21,lifting
29606,-0.59,lifting
29608,-0.41,lifting
29610,0.23,lifting
29612,0.74,lifting
29614,0.57,lifting
29616,-0.22,lifting
29618,-0.9,lifting
29620,-0.79,lifting
29622,0.11,lifting
29624,0.94,lifting
29626,0.88,lifting
29628,-0.01,lifting
29630,-0.81,lifting
29632,-0.73,lifting
29634,0.04,lifting
29636,0.64,lifting
29638,0.45,lifting
29640,-0.22,lifting
29642,-0.59,lifting
29644,-0.25,lifting
29646,0.44,lifting
29648,0.71,lifting
29650,0.22,lifting
29652,-0.6,lifting
29655,-0.87,lifting
29656,-0.22,lifting
29658,0.72,lifting
29660,0.92,lifting
29662,0.15,lifting
29664,-0.81,lifting
29666,-0.94,lifting
29668,-0.1,lifting
29670,0.89,lifting
29672,1.05,lifting
29674,0.19,lifting
29676,-0.89,lifting
29678,-1.16,lifting
29680,-0.39,lifting
29682,0.66,lifting
29684,1.06,lifting
29686,0.59,lifting
29688,-0.18,lifting
29690,-0.64,lifting
29692,-0.61,lifting
29694,-0.27,lifting
29696,0.07,lifting
29698,0.28,lifting
29700,0.41,lifting
29702,0.47,lifting
29704,0.29,lifting
29706,-0.24,lifting
29708,-0.83,lifting
29710,-0.86,lifting
29712,-0.03,lifting
29714,1.01,lifting
29716,1.21,lifting
29718,0.26,lifting
29720,-0.97,lifting
29722,-1.28,lifting
29724,-0.39,lifting
29726,0.78,lifting
29728,1.1,lifting
29730,0.36,lifting
29732,-0.55,lifting
29734,-0.73,lifting
29736,-0.19,lifting
29738,0.38,lifting
29740,0.42,lifting
29742,-0.01,lifting
29744,-0.41,lifting
29746,-0.37,lifting
29748,0.09,lifting
29750,0.54,lifting
29752,0.5,lifting
29754,-0.03,lifting
29756,-0.52,lifting
29758,-0.52,lifting
29760,-0.1,lifting
29762,0.28,lifting
29764,0.32,lifting
29766,0.15,lifting
29768,0.06,lifting
29770,0.08,lifting
29772,-0.04,lifting
29774,-0.34,lifting
29776,-0.45,lifting
29778,-0.14,lifting
29780,0.37,lifting
29782,0.58,lifting
29784,0.3,lifting
29786,-0.21,lifting
29788,-0.46,lifting
29790,-0.28,lifting
29792,0.07,lifting
29794,0.24,lifting
29796,0.14,lifting
29798,-0.06,lifting
29800,-0.15,lifting
29802,-0.08,lifting
29804,0.1,lifting
29806,0.22,lifting
29808,0.15,lifting
29810,-0.1,lifting
29812,-0.3,lifting
29814,-0.24,lifting
29816,0.05,lifting
29818,0.34,lifting
29820,0.33,lifting
29822,-0.05,lifting
29824,-0.46,lifting
29826,-0.45,lifting
29828,0.04,lifting
29830,0.59,lifting
29832,0.66,lifting
29834,0.14,lifting
29836,-0.55,lifting
29838,-0.8,lifting
29840,-0.45,lifting
29842,0.17,lifting
29844,0.63,lifting
29846,0.71,lifting
29848,0.42,lifting
29850,-0.17,lifting
29852,-0.76,lifting
29854,-0.83,lifting
29856,-0.22,lifting
29858,0.59,lifting
29860,0.8,lifting
29862,0.23,lifting
29864,-0.43,lifting
29866,-0.44,lifting
29868,0.11,lifting
29870,0.47,lifting
29872,0.15,lifting
29874,-0.49,lifting
29876,-0.65,lifting
29878,-0.11,lifting
29880,0.54,lifting
29882,0.64,lifting
29884,0.22,lifting
29886,-0.2,lifting
29888,-0.3,lifting
29890,-0.23,lifting
29892,-0.23,lifting
29894,-0.2,lifting
29896,0.08,lifting
29898,0.48,lifting
29900,0.54,lifting
29902,0.05,lifting
29904,-0.52,lifting
29906,-0.56,lifting
29908,-0.04,lifting
29910,0.43,lifting
29912,0.36,lifting
29914,-0.07,lifting
29916,-0.29,lifting
29918,-0.08,lifting
29920,0.16,lifting
29922,0.07,lifting
29924,-0.2,lifting
29926,-0.19,lifting
29928,0.2,lifting
29930,0.47,lifting
29932,0.16,lifting
29934,-0.44,lifting
29936,-0.6,lifting
29938,-0.09,lifting
29940,0.52,lifting
29942,0.55,lifting
29944,0.01,lifting
29946,-0.45,lifting
29948,-0.36,lifting
29950,0.06,lifting
29952,0.28,lifting
29954,0.1,lifting
29956,-0.13,lifting
29958,-0.07,lifting
29960,0.15,lifting
29962,0.15,lifting
29964,-0.12,lifting
29966,-0.33,lifting
29968,-0.15,lifting
29970,0.27,lifting
29971,0.46,lifting
29973,0.15,lifting
29975,-0.35,lifting
29977,-0.53,lifting
29979,-0.22,lifting
29981,0.26,lifting
29983,0.47,lifting
29985,0.31,lifting
