Time (ms),EMG Value,Label
16136,-11.9,lifting
16136,-6.6,lifting
16136,4.19,lifting
16136,12.76,lifting
16136,13.17,lifting
16145,4.68,lifting
16145,-8.28,lifting
16145,-17.91,lifting
16145,-16.76,lifting
16154,-3.06,lifting
16154,15.71,lifting
16154,25.7,lifting
16154,16.98,lifting
16154,-6.04,lifting
16162,-25.44,lifting
16163,-24.75,lifting
16163,-4.82,lifting
16163,16.51,lifting
16171,21.79,lifting
16171,10.0,lifting
16171,-5.23,lifting
16171,-11.28,lifting
16181,-7.58,lifting
16181,-1.85,lifting
16181,0.52,lifting
16181,0.8,lifting
16181,2.26,lifting
16181,4.66,lifting
16191,4.87,lifting
16191,1.38,lifting
16191,-3.46,lifting
16191,-5.67,lifting
16201,-3.36,lifting
16201,1.14,lifting
16201,2.98,lifting
16201,0.0,lifting
16201,-3.61,lifting
16211,-1.59,lifting
16211,5.69,lifting
16211,9.79,lifting
16211,3.93,lifting
16211,-7.81,lifting
16220,-13.84,lifting
16220,-7.45,lifting
16221,5.68,lifting
16221,12.98,lifting
16221,7.89,lifting
16230,-3.4,lifting
16230,-9.04,lifting
16230,-4.52,lifting
16230,3.4,lifting
16231,5.5,lifting
16240,0.44,lifting
16240,-4.89,lifting
16240,-4.04,lifting
16240,1.97,lifting
16241,6.26,lifting
16250,3.87,lifting
16250,-2.93,lifting
16250,-7.05,lifting
16250,-4.02,lifting
16250,3.31,lifting
16260,7.6,lifting
16260,4.45,lifting
16260,-2.87,lifting
16260,-6.75,lifting
16260,-3.95,lifting
16270,0.84,lifting
16270,1.93,lifting
16270,0.42,lifting
16270,1.45,lifting
16271,5.45,lifting
16280,6.48,lifting
16280,0.28,lifting
16280,-9.33,lifting
16280,-13.8,lifting
16280,-8.0,lifting
16289,5.18,lifting
16289,16.61,lifting
16289,17.04,lifting
16289,4.55,lifting
16298,-12.25,lifting
16298,-20.09,lifting
16298,-12.54,lifting
16298,3.72,lifting
16298,15.06,lifting
16307,13.53,lifting
16307,2.98,lifting
16307,-6.52,lifting
16307,-8.55,lifting
16307,-4.53,lifting
16318,0.37,lifting
16318,2.95,lifting
16318,3.05,lifting
16318,1.36,lifting
16318,-1.16,lifting
16328,-2.45,lifting
16328,-0.67,lifting
16328,2.78,lifting
16328,3.78,lifting
16328,0.26,lifting
16337,-4.59,lifting
16337,-5.48,lifting
16337,-0.87,lifting
16337,5.1,lifting
16337,6.7,lifting
16347,2.16,lifting
16347,-4.78,lifting
16347,-8.01,lifting
16347,-4.2,lifting
16357,3.97,lifting
16357,9.24,lifting
16357,6.25,lifting
16357,-2.54,lifting
16357,-8.73,lifting
16367,-6.63,lifting
16367,0.75,lifting
16367,5.63,lifting
16367,4.35,lifting
16367,0.37,lifting
16377,-1.33,lifting
16377,-0.46,lifting
16377,-0.26,lifting
16377,-1.64,lifting
16377,-1.78,lifting
16386,0.52,lifting
16386,1.91,lifting
16386,-0.35,lifting
16386,-3.03,lifting
16387,-1.01,lifting
16396,4.72,lifting
16396,7.04,lifting
16396,1.71,lifting
16397,-6.62,lifting
16397,-9.48,lifting
16406,-4.14,lifting
16407,3.92,lifting
16407,7.78,lifting
16407,5.77,lifting
16407,1.26,lifting
16416,-2.4,lifting
16416,-4.42,lifting
16416,-4.86,lifting
16416,-2.96,lifting
16416,1.16,lifting
16426,4.77,lifting
16426,4.62,lifting
16426,0.89,lifting
16426,-2.67,lifting
16427,-2.93,lifting
16435,-0.6,lifting
16435,1.24,lifting
16435,0.96,lifting
16435,-0.36,lifting
16435,-0.86,lifting
16445,-0.12,lifting
16445,0.66,lifting
16445,0.35,lifting
16445,-0.62,lifting
16455,-0.72,lifting
16455,0.59,lifting
16455,1.83,lifting
16455,1.27,lifting
16455,-0.87,lifting
16465,-2.6,lifting
16465,-2.34,lifting
16465,-0.26,lifting
16465,2.25,lifting
16465,3.48,lifting
16475,2.19,lifting
16475,-1.25,lifting
16475,-4.17,lifting
16475,-3.64,lifting
16475,0.25,lifting
16485,3.97,lifting
16485,4.0,lifting
16485,0.51,lifting
16485,-3.02,lifting
16485,-3.5,lifting
16495,-1.12,lifting
16495,1.46,lifting
16495,2.18,lifting
16495,1.44,lifting
16495,0.88,lifting
16505,0.72,lifting
16505,-0.4,lifting
16505,-2.84,lifting
16505,-4.42,lifting
16505,-2.66,lifting
16515,1.86,lifting
16515,5.58,lifting
16515,5.48,lifting
16515,1.89,lifting
16515,-2.29,lifting
16525,-4.6,lifting
16525,-4.77,lifting
16525,-3.42,lifting
16525,-0.52,lifting
16525,3.62,lifting
16534,6.96,lifting
16534,6.94,lifting
16534,2.87,lifting
16534,-3.89,lifting
16535,-10.6,lifting
16543,-12.82,lifting
16543,-6.04,lifting
16543,8.48,lifting
16543,20.34,lifting
16551,17.23,lifting
16551,-1.34,lifting
16551,-20.3,lifting
16551,-22.43,lifting
16551,-6.05,lifting
16561,13.26,lifting
16561,18.93,lifting
16561,9.2,lifting
16561,-4.19,lifting
16571,-9.99,lifting
16571,-7.2,lifting
16571,-1.98,lifting
16571,0.97,lifting
16571,2.03,lifting
16581,3.16,lifting
16581,4.18,lifting
16581,3.38,lifting
16581,0.36,lifting
16582,-3.41,lifting
16591,-6.08,lifting
16591,-6.12,lifting
16591,-2.45,lifting
16591,4.14,lifting
16591,9.56,lifting
16600,8.75,lifting
16601,1.1,lifting
16601,-7.49,lifting
16601,-9.96,lifting
16601,-5.27,lifting
16611,1.38,lifting
16612,5.01,lifting
16613,5.15,lifting
16613,3.75,lifting
16613,1.53,lifting
16621,-1.67,lifting
16621,-4.25,lifting
16621,-3.65,lifting
16621,-0.5,lifting
16621,1.02,lifting
16631,-0.91,lifting
16631,-2.09,lifting
16631,1.95,lifting
16631,8.12,lifting
16631,7.93,lifting
16639,-1.55,lifting
16639,-12.04,lifting
16639,-12.28,lifting
16639,-1.14,lifting
16648,10.45,lifting
16649,11.53,lifting
16649,2.8,lifting
16649,-5.66,lifting
16649,-6.47,lifting
16659,-1.84,lifting
16659,1.55,lifting
16659,1.09,lifting
16659,-0.39,lifting
16659,0.11,lifting
16668,1.88,lifting
16669,2.13,lifting
16669,-0.14,lifting
16669,-2.8,lifting
16669,-2.98,lifting
16678,-0.3,lifting
16678,2.66,lifting
16678,3.07,lifting
16679,0.76,lifting
16679,-1.84,lifting
16688,-2.42,lifting
16689,-0.96,lifting
16689,0.85,lifting
16689,1.56,lifting
16689,0.95,lifting
16698,-0.3,lifting
16698,-1.23,lifting
16698,-1.01,lifting
16698,0.35,lifting
16698,1.6,lifting
16707,1.18,lifting
16707,-0.78,lifting
16707,-2.21,lifting
16707,-1.37,lifting
16707,1.02,lifting
16717,2.48,lifting
16717,1.53,lifting
16717,-0.71,lifting
16717,-1.89,lifting
16727,-1.15,lifting
16727,0.02,lifting
16727,0.11,lifting
16727,-0.3,lifting
16727,0.47,lifting
16727,2.35,lifting
16737,2.84,lifting
16737,-0.12,lifting
16737,-4.62,lifting
16737,-5.51,lifting
16747,-0.44,lifting
16747,5.97,lifting
16747,6.47,lifting
16747,0.03,lifting
16747,-6.25,lifting
16757,-5.13,lifting
16757,2.12,lifting
16757,6.81,lifting
16757,2.82,lifting
16757,-5.64,lifting
16767,-8.46,lifting
16767,-1.5,lifting
16767,8.1,lifting
16767,9.96,lifting
16767,2.08,lifting
16777,-7.38,lifting
16777,-9.46,lifting
16777,-3.4,lifting
16777,4.07,lifting
16777,6.58,lifting
16786,3.68,lifting
16787,-0.58,lifting
16787,-2.63,lifting
16787,-2.23,lifting
16787,-1.26,lifting
16796,-0.82,lifting
16796,-0.28,lifting
16797,1.1,lifting
16797,2.72,lifting
16797,3.04,lifting
16807,0.94,lifting
16807,-2.91,lifting
16807,-5.6,lifting
16807,-4.0,lifting
16807,1.68,lifting
16816,6.8,lifting
16816,6.36,lifting
16816,0.34,lifting
16816,-5.79,lifting
16816,-6.46,lifting
16826,-1.53,lifting
16827,3.7,lifting
16827,4.29,lifting
16827,0.66,lifting
16827,-2.48,lifting
16837,-1.79,lifting
16837,1.08,lifting
16837,2.07,lifting
16837,0.29,lifting
16837,-0.68,lifting
16845,1.17,lifting
16845,1.73,lifting
16845,-3.4,lifting
16845,-9.55,lifting
16845,-6.23,lifting
16855,7.79,lifting
16855,18.66,lifting
16855,12.16,lifting
16855,-7.85,lifting
16865,-21.64,lifting
16865,-15.3,lifting
16866,3.82,lifting
16866,16.29,lifting
16866,12.37,lifting
16873,0.3,lifting
16873,-6.42,lifting
16873,-4.64,lifting
16873,-1.39,lifting
16883,-1.88,lifting
16883,-3.25,lifting
16883,-0.68,lifting
16883,4.79,lifting
16883,7.33,lifting
16893,3.68,lifting
16893,-3.06,lifting
16893,-6.98,lifting
16893,-5.17,lifting
16893,0.12,lifting
16903,4.31,lifting
16903,4.56,lifting
16903,1.53,lifting
16903,-1.84,lifting
16903,-2.96,lifting
16913,-1.54,lifting
16913,0.58,lifting
16913,1.43,lifting
16913,0.78,lifting
16913,-0.06,lifting
16923,-0.19,lifting
16923,-0.08,lifting
16923,-0.46,lifting
16923,-0.85,lifting
16923,-0.2,lifting
16932,1.24,lifting
16932,1.68,lifting
16932,0.05,lifting
16932,-2.18,lifting
16932,-2.35,lifting
16944,0.14,lifting
16945,2.85,lifting
16945,2.91,lifting
16945,0.19,lifting
16945,-2.77,lifting
16954,-3.34,lifting
16954,-1.18,lifting
16954,1.79,lifting
16954,3.3,lifting
16954,2.46,lifting
16962,0.03,lifting
16962,-2.45,lifting
16962,-3.47,lifting
16962,-2.18,lifting
16962,0.83,lifting
16972,3.46,lifting
16972,3.52,lifting
16972,0.84,lifting
16972,-2.3,lifting
16972,-3.31,lifting
16982,-1.59,lifting
16982,1.24,lifting
16982,2.67,lifting
16982,1.26,lifting
16982,-1.86,lifting
16992,-3.34,lifting
16992,-0.9,lifting
16992,3.49,lifting
16992,5.04,lifting
16992,1.46,lifting
17001,-3.84,lifting
17001,-5.14,lifting
17001,-1.47,lifting
17001,2.05,lifting
17001,1.19,lifting
17012,-1.27,lifting
17012,0.15,lifting
17012,4.96,lifting
17012,6.4,lifting
17012,0.3,lifting
17021,-8.55,lifting
17021,-10.99,lifting
17021,-3.66,lifting
17021,7.04,lifting
17030,11.55,lifting
17030,6.72,lifting
17030,-2.09,lifting
17030,-7.41,lifting
17030,-6.46,lifting
17041,-1.97,lifting
17041,1.84,lifting
17041,3.03,lifting
17041,2.34,lifting
17041,1.29,lifting
17050,0.57,lifting
17050,-0.08,lifting
17050,-1.01,lifting
17050,-1.86,lifting
17051,-1.8,lifting
17060,-0.53,lifting
17060,1.09,lifting
17060,1.79,lifting
17060,1.17,lifting
17060,-0.02,lifting
17069,-0.77,lifting
17069,-0.74,lifting
17069,-0.37,lifting
17069,-0.17,lifting
17079,-0.12,lifting
17079,0.21,lifting
17079,1.05,lifting
17079,1.8,lifting
17079,1.06,lifting
17079,-1.86,lifting
17089,-4.91,lifting
17089,-4.13,lifting
17089,1.6,lifting
17089,7.58,lifting
17089,7.42,lifting
17099,0.51,lifting
17099,-6.62,lifting
17099,-7.49,lifting
17099,-2.68,lifting
17110,1.86,lifting
17110,2.65,lifting
17110,1.95,lifting
17110,2.91,lifting
17110,4.18,lifting
17110,1.96,lifting
17119,-3.86,lifting
17119,-8.13,lifting
17119,-6.08,lifting
17119,1.05,lifting
17119,7.1,lifting
17129,7.3,lifting
17129,2.46,lifting
17129,-2.86,lifting
17129,-5.07,lifting
17139,-3.95,lifting
17139,-1.34,lifting
17139,1.19,lifting
17139,2.9,lifting
17139,3.31,lifting
17139,2.03,lifting
17149,-0.51,lifting
17149,-2.83,lifting
17149,-3.33,lifting
17149,-1.66,lifting
17159,0.99,lifting
17159,2.76,lifting
17159,2.57,lifting
17159,0.85,lifting
17159,-1.11,lifting
17169,-2.13,lifting
17169,-1.85,lifting
17169,-0.59,lifting
17169,0.89,lifting
17169,1.72,lifting
17179,1.44,lifting
17179,0.36,lifting
17179,-0.68,lifting
17179,-1.01,lifting
17179,-0.75,lifting
17189,-0.53,lifting
17189,-0.53,lifting
17189,-0.17,lifting
17189,0.97,lifting
17189,2.18,lifting
17197,1.92,lifting
17197,-0.36,lifting
17197,-3.0,lifting
17197,-3.32,lifting
17197,-0.56,lifting
17207,2.89,lifting
17207,3.66,lifting
17207,0.94,lifting
17207,-2.53,lifting
17207,-3.19,lifting
17217,-0.52,lifting
17217,2.38,lifting
17217,2.39,lifting
17217,-0.15,lifting
17227,-2.19,lifting
17227,-1.69,lifting
17227,0.32,lifting
17227,1.52,lifting
17228,1.11,lifting
17228,0.24,lifting
17237,-0.05,lifting
17237,-0.19,lifting
17237,-1.04,lifting
17237,-1.96,lifting
17247,-1.39,lifting
17247,0.86,lifting
17247,3.0,lifting
17247,3.53,lifting
17247,2.33,lifting
17257,-0.82,lifting
17257,-5.74,lifting
17257,-8.84,lifting
17257,-4.68,lifting
17257,6.38,lifting
17265,14.76,lifting
17265,10.53,lifting
17265,-4.23,lifting
17265,-15.76,lifting
17275,-12.9,lifting
17275,0.79,lifting
17275,11.45,lifting
17275,10.23,lifting
17275,1.38,lifting
17285,-4.98,lifting
17285,-4.52,lifting
17285,-1.13,lifting
17285,0.21,lifting
17285,-0.67,lifting
17295,-0.84,lifting
17295,0.88,lifting
17295,2.63,lifting
17295,2.44,lifting
17295,0.75,lifting
17303,-0.51,lifting
17303,-0.94,lifting
17303,-2.13,lifting
17303,-4.33,lifting
17303,-4.24,lifting
17314,1.02,lifting
17314,8.29,lifting
17314,9.86,lifting
17314,2.23,lifting
17314,-8.43,lifting
17323,-11.9,lifting
17323,-4.85,lifting
17323,5.5,lifting
17323,9.3,lifting
17323,4.37,lifting
17333,-2.6,lifting
17333,-4.48,lifting
17333,-1.11,lifting
17333,2.08,lifting
17342,1.1,lifting
17342,-2.41,lifting
17342,-3.71,lifting
17343,-0.68,lifting
17343,3.83,lifting
17352,5.17,lifting
17352,1.85,lifting
17352,-3.0,lifting
17352,-4.98,lifting
17353,-2.72,lifting
17362,1.47,lifting
17362,4.27,lifting
17363,3.7,lifting
17363,-0.1,lifting
17363,-4.61,lifting
17372,-5.86,lifting
17372,-1.77,lifting
17372,4.91,lifting
17372,8.14,lifting
17372,4.35,lifting
17382,-3.43,lifting
17382,-8.21,lifting
17382,-5.93,lifting
17382,0.62,lifting
17382,5.21,lifting
17392,4.72,lifting
17392,1.34,lifting
17392,-1.07,lifting
17392,-1.16,lifting
17392,-0.51,lifting
17401,-0.99,lifting
17401,-2.55,lifting
17401,-3.0,lifting
17401,-0.36,lifting
17411,4.27,lifting
17411,6.68,lifting
17411,3.54,lifting
17411,-3.34,lifting
17411,-7.99,lifting
17421,-6.05,lifting
17421,0.87,lifting
17421,6.83,lifting
17421,6.92,lifting
17421,1.39,lifting
17431,-4.82,lifting
17431,-6.49,lifting
17431,-2.64,lifting
17431,2.86,lifting
17431,5.21,lifting
17441,3.06,lifting
17441,-0.9,lifting
17441,-3.1,lifting
17441,-2.54,lifting
17441,-0.85,lifting
17451,0.36,lifting
17451,1.05,lifting
17451,1.72,lifting
17451,1.91,lifting
17451,0.75,lifting
17461,-1.38,lifting
17461,-2.68,lifting
17461,-1.72,lifting
17461,0.74,lifting
17461,2.2,lifting
17470,1.15,lifting
17471,-1.0,lifting
17471,-1.58,lifting
17471,0.08,lifting
17471,1.89,lifting
17480,1.62,lifting
17480,-0.5,lifting
17480,-2.19,lifting
17481,-1.85,lifting
17481,-0.18,lifting
17491,1.12,lifting
17491,1.36,lifting
17491,1.1,lifting
17491,0.75,lifting
17491,-0.05,lifting
17501,-1.45,lifting
17501,-2.35,lifting
17501,-1.34,lifting
17501,1.36,lifting
17501,3.29,lifting
17511,2.09,lifting
17511,-1.44,lifting
17511,-3.62,lifting
17511,-1.99,lifting
17511,1.67,lifting
17519,3.38,lifting
17519,1.53,lifting
17519,-1.57,lifting
17519,-2.73,lifting
17519,-1.32,lifting
17530,0.81,lifting
17532,1.77,lifting
17532,1.29,lifting
17532,0.25,lifting
17532,-0.58,lifting
17539,-0.95,lifting
17539,-0.75,lifting
17539,-0.04,lifting
17539,0.52,lifting
17539,0.13,lifting
17549,-0.79,lifting
17549,-0.72,lifting
17549,0.9,lifting
17549,2.41,lifting
17549,1.71,lifting
17559,-1.05,lifting
17559,-3.33,lifting
17559,-2.78,lifting
17559,0.28,lifting
17569,3.05,lifting
17569,3.0,lifting
17569,0.37,lifting
17569,-2.11,lifting
17569,-2.12,lifting
17579,-0.17,lifting
17579,1.25,lifting
17579,0.69,lifting
17579,-0.6,lifting
17579,-0.56,lifting
17589,0.66,lifting
17589,1.02,lifting
17589,-0.35,lifting
17589,-1.66,lifting
17589,-0.81,lifting
17598,1.46,lifting
17599,2.3,lifting
17599,0.4,lifting
17599,-2.15,lifting
17599,-2.38,lifting
17608,-0.09,lifting
17609,2.0,lifting
17609,1.65,lifting
17609,-0.37,lifting
17609,-1.51,lifting
17618,-0.64,lifting
17619,1.0,lifting
17619,1.62,lifting
17619,0.72,lifting
17619,-0.97,lifting
17628,-2.36,lifting
17628,-2.41,lifting
17628,-0.57,lifting
17628,2.39,lifting
17629,4.24,lifting
17637,3.18,lifting
17637,-0.45,lifting
17637,-4.21,lifting
17637,-5.37,lifting
17647,-2.75,lifting
17647,2.13,lifting
17647,5.69,lifting
17647,4.95,lifting
17647,0.34,lifting
17647,-4.33,lifting
17657,-5.33,lifting
17657,-2.18,lifting
17657,2.66,lifting
17657,6.2,lifting
17657,5.83,lifting
17666,-0.22,lifting
17667,-9.56,lifting
17667,-13.72,lifting
17667,-4.97,lifting
17675,12.37,lifting
17675,22.24,lifting
17675,12.64,lifting
17675,-9.85,lifting
17684,-24.92,lifting
17684,-18.74,lifting
17684,2.34,lifting
17685,19.2,lifting
17685,19.0,lifting
17693,5.39,lifting
17693,-8.44,lifting
17693,-13.13,lifting
17693,-8.91,lifting
17693,-1.43,lifting
17704,4.57,lifting
17704,7.26,lifting
17704,6.45,lifting
17704,2.66,lifting
17705,-2.48,lifting
17713,-6.38,lifting
17713,-6.59,lifting
17713,-2.46,lifting
17713,3.64,lifting
17713,7.23,lifting
17723,5.36,lifting
17723,-0.36,lifting
17723,-5.28,lifting
17723,-6.04,lifting
17733,-2.73,lifting
17733,2.02,lifting
17733,5.11,lifting
17733,4.73,lifting
17733,1.27,lifting
17743,-2.8,lifting
17743,-4.67,lifting
17743,-3.26,lifting
17743,-0.0,lifting
17743,2.56,lifting
17753,2.98,lifting
17753,1.76,lifting
17753,0.21,lifting
17753,-0.98,lifting
17753,-1.79,lifting
17762,-1.92,lifting
17762,-0.81,lifting
17763,1.11,lifting
17763,2.0,lifting
17763,0.73,lifting
17773,-1.26,lifting
17773,-1.33,lifting
17773,0.85,lifting
17773,2.56,lifting
17773,1.28,lifting
17782,-2.06,lifting
17782,-3.94,lifting
17782,-2.16,lifting
17782,1.67,lifting
17783,3.99,lifting
17792,2.97,lifting
17793,-0.1,lifting
17793,-2.5,lifting
17793,-2.74,lifting
17793,-1.23,lifting
17802,0.68,lifting
17803,1.72,lifting
17803,1.35,lifting
17803,0.14,lifting
17803,-0.62,lifting
17811,-0.36,lifting
17811,0.05,lifting
17811,-0.37,lifting
17811,-1.11,lifting
17811,-0.72,lifting
17821,1.22,lifting
17821,3.02,lifting
17821,2.17,lifting
17821,-1.77,lifting
17821,-5.45,lifting
17831,-4.39,lifting
17831,1.6,lifting
17831,6.99,lifting
17831,6.13,lifting
17831,-0.44,lifting
17841,-6.31,lifting
17841,-6.04,lifting
17841,-0.58,lifting
17841,4.18,lifting
17851,3.99,lifting
17851,0.23,lifting
17851,-2.49,lifting
17851,-1.75,lifting
17851,0.69,lifting
17861,1.85,lifting
17861,1.04,lifting
17861,-0.22,lifting
17861,-0.8,lifting
17861,-1.21,lifting
17871,-1.96,lifting
17871,-1.98,lifting
17871,0.16,lifting
17871,3.61,lifting
17871,5.15,lifting
17880,2.52,lifting
17881,-2.61,lifting
17881,-5.99,lifting
17881,-4.9,lifting
17881,-0.52,lifting
17890,3.72,lifting
17890,5.1,lifting
17891,3.22,lifting
17891,-0.33,lifting
17891,-3.16,lifting
17900,-3.57,lifting
17901,-1.67,lifting
17901,0.7,lifting
17901,1.73,lifting
17901,1.35,lifting
17911,0.77,lifting
17911,0.64,lifting
17911,0.39,lifting
17911,-0.67,lifting
17911,-2.01,lifting
17921,-2.21,lifting
17921,-0.47,lifting
17921,2.02,lifting
17921,2.94,lifting
17921,1.31,lifting
17930,-1.23,lifting
17930,-2.19,lifting
17931,-0.97,lifting
17931,0.64,lifting
17931,0.76,lifting
17941,-0.33,lifting
17941,-0.81,lifting
17941,0.23,lifting
17941,1.55,lifting
17941,1.42,lifting
17949,-0.25,lifting
17949,-1.83,lifting
17949,-1.91,lifting
17949,-0.61,lifting
17959,0.96,lifting
17959,1.95,lifting
17959,2.25,lifting
17959,1.54,lifting
17959,-0.91,lifting
17969,-4.43,lifting
17969,-5.61,lifting
17969,-1.5,lifting
17969,5.69,lifting
17969,9.14,lifting
17979,4.47,lifting
17979,-4.64,lifting
17979,-9.7,lifting
17979,-6.14,lifting
17979,2.06,lifting
17989,7.0,lifting
17989,5.18,lifting
17989,0.06,lifting
17989,-2.92,lifting
17989,-2.3,lifting
17998,-0.64,lifting
17998,-0.22,lifting
17999,-0.49,lifting
17999,0.15,lifting
17999,1.49,lifting
18009,1.8,lifting
18009,0.33,lifting
18009,-1.42,lifting
18009,-1.62,lifting
18009,-0.32,lifting
18019,0.79,lifting
18019,0.69,lifting
18019,0.06,lifting
18019,0.01,lifting
18019,0.4,lifting
18029,0.16,lifting
18029,-0.86,lifting
18029,-1.36,lifting
18029,-0.29,lifting
18029,1.38,lifting
18039,1.76,lifting
18039,0.43,lifting
18039,-1.04,lifting
18039,-1.24,lifting
18039,-0.55,lifting
18049,-0.07,lifting
18049,0.1,lifting
18049,0.57,lifting
18049,1.09,lifting
18049,0.77,lifting
18059,-0.44,lifting
18059,-1.28,lifting
18059,-0.77,lifting
18059,0.44,lifting
18059,0.87,lifting
18068,0.04,lifting
18069,-0.89,lifting
18069,-0.53,lifting
18069,0.9,lifting
18069,1.63,lifting
18078,0.44,lifting
18079,-1.58,lifting
18079,-2.13,lifting
18079,-0.4,lifting
18079,1.78,lifting
18088,2.04,lifting
18089,0.24,lifting
18089,-1.49,lifting
18089,-1.36,lifting
18089,0.03,lifting
18098,0.76,lifting
18099,0.18,lifting
18099,-0.36,lifting
18099,0.39,lifting
18099,1.47,lifting
18108,0.77,lifting
18109,-1.78,lifting
18109,-3.33,lifting
18109,-1.43,lifting
18109,2.58,lifting
18117,4.61,lifting
18117,2.33,lifting
18117,-2.12,lifting
18117,-4.47,lifting
18117,-2.82,lifting
18129,0.77,lifting
18129,2.95,lifting
18129,2.42,lifting
18129,0.42,lifting
18129,-1.17,lifting
18138,-1.51,lifting
18139,-0.82,lifting
18139,0.33,lifting
18139,1.19,lifting
18139,0.85,lifting
18147,-0.74,lifting
18147,-1.97,lifting
18147,-1.05,lifting
18147,1.47,lifting
18147,2.84,lifting
18157,1.3,lifting
18157,-1.57,lifting
18157,-2.68,lifting
18157,-1.05,lifting
18167,1.19,lifting
18167,1.56,lifting
18167,0.12,lifting
18167,-0.98,lifting
18167,-0.43,lifting
18177,0.88,lifting
18177,1.24,lifting
18177,0.2,lifting
18177,-1.19,lifting
18177,-1.66,lifting
18188,-0.85,lifting
18188,0.66,lifting
18188,1.86,lifting
18188,1.78,lifting
18188,0.18,lifting
18197,-1.86,lifting
18197,-2.5,lifting
18197,-0.86,lifting
18197,1.75,lifting
18197,2.86,lifting
18207,1.31,lifting
18207,-1.48,lifting
18207,-2.85,lifting
18207,-1.57,lifting
18207,1.01,lifting
18216,2.39,lifting
18217,1.46,lifting
18217,-0.52,lifting
18217,-1.41,lifting
18217,-0.57,lifting
18227,0.46,lifting
18227,0.05,lifting
18227,-1.17,lifting
18227,-1.03,lifting
18227,1.03,lifting
18236,2.74,lifting
18237,1.8,lifting
18237,-1.01,lifting
18237,-2.79,lifting
18237,-2.12,lifting
18247,-0.24,lifting
18247,1.12,lifting
18247,1.62,lifting
18247,1.62,lifting
18247,0.98,lifting
18257,-0.48,lifting
18257,-2.02,lifting
18257,-2.28,lifting
18257,-0.75,lifting
18257,1.43,lifting
18265,2.51,lifting
18265,1.66,lifting
18265,-0.39,lifting
18265,-2.09,lifting
18265,-2.22,lifting
18276,-0.77,lifting
18277,1.16,lifting
18277,2.23,lifting
18277,1.86,lifting
18277,0.41,lifting
18285,-1.29,lifting
18285,-2.44,lifting
18285,-2.32,lifting
18285,-0.55,lifting
18295,2.07,lifting
18295,3.6,lifting
18295,2.37,lifting
18295,-0.99,lifting
18295,-3.6,lifting
18305,-2.98,lifting
18305,0.13,lifting
18305,2.5,lifting
18305,2.0,lifting
18305,-0.13,lifting
18315,-1.13,lifting
18315,-0.25,lifting
18316,0.73,lifting
18316,0.21,lifting
18316,-1.05,lifting
18324,-1.18,lifting
18325,0.14,lifting
18325,1.33,lifting
18325,1.05,lifting
18325,-0.14,lifting
18334,-0.75,lifting
18334,-0.38,lifting
18335,-0.03,lifting
18335,-0.37,lifting
18335,-0.55,lifting
18344,0.44,lifting
18345,1.8,lifting
18345,1.42,lifting
18345,-1.12,lifting
18345,-3.22,lifting
18354,-2.07,lifting
18355,1.6,lifting
18355,3.94,lifting
18355,2.41,lifting
18355,-1.28,lifting
18364,-3.27,lifting
18364,-2.01,lifting
18365,0.36,lifting
18365,1.26,lifting
18365,0.74,lifting
18374,0.49,lifting
18375,0.86,lifting
18375,0.59,lifting
18375,-0.88,lifting
18375,-2.0,lifting
18384,-1.11,lifting
18384,1.13,lifting
18384,2.18,lifting
18385,0.7,lifting
18385,-1.6,lifting
18394,-1.92,lifting
18395,0.23,lifting
18395,2.22,lifting
18395,1.54,lifting
18395,-1.14,lifting
18404,-2.63,lifting
18404,-1.14,lifting
18405,1.58,lifting
18405,2.46,lifting
18405,0.7,lifting
18413,-1.53,lifting
18413,-1.88,lifting
18413,-0.28,lifting
18413,1.43,lifting
18414,1.69,lifting
18423,0.37,lifting
18423,-1.45,lifting
18423,-2.31,lifting
18423,-1.3,lifting
18433,1.11,lifting
18433,3.01,lifting
18433,2.53,lifting
18433,-0.32,lifting
18433,-3.17,lifting
18443,-3.28,lifting
18443,-0.22,lifting
18443,3.33,lifting
18443,3.66,lifting
18443,-0.06,lifting
18452,-4.17,lifting
18453,-4.01,lifting
18453,0.67,lifting
18453,4.92,lifting
18453,4.1,lifting
18463,-0.75,lifting
18463,-4.34,lifting
18463,-3.31,lifting
18463,0.3,lifting
18463,2.31,lifting
18473,1.43,lifting
18473,-0.02,lifting
18473,0.07,lifting
18473,0.87,lifting
18473,0.3,lifting
18483,-1.62,lifting
18483,-2.48,lifting
18483,-0.72,lifting
18483,2.05,lifting
18483,2.81,lifting
18493,0.74,lifting
18493,-1.83,lifting
18493,-2.24,lifting
18493,-0.51,lifting
18493,1.14,lifting
18502,1.41,lifting
18502,1.21,lifting
18503,1.14,lifting
18503,-0.31,lifting
18503,-3.69,lifting
18513,-5.47,lifting
18513,-1.54,lifting
18513,6.14,lifting
18513,9.69,lifting
18513,4.05,lifting
18521,-6.14,lifting
18521,-10.75,lifting
18521,-5.36,lifting
18521,3.9,lifting
18521,7.71,lifting
18531,3.84,lifting
18531,-1.7,lifting
18531,-2.89,lifting
18531,-0.33,lifting
18541,1.17,lifting
18541,-0.59,lifting
18541,-2.8,lifting
18541,-1.93,lifting
18541,1.59,lifting
18551,4.03,lifting
18551,2.8,lifting
18551,-0.79,lifting
18551,-3.38,lifting
18551,-3.09,lifting
18561,-0.8,lifting
18561,1.48,lifting
18561,2.57,lifting
18561,2.38,lifting
