Time (ms),EMG Value,Label
4669,0.44,idle
4669,0.1,idle
4669,-0.28,idle
4669,-0.41,idle
4679,-0.21,idle
4679,0.14,idle
4679,0.32,idle
4679,0.19,idle
4679,-0.08,idle
4689,-0.24,idle
4689,-0.13,idle
4689,0.09,idle
4689,0.19,idle
4689,0.08,idle
4699,-0.1,idle
4699,-0.15,idle
4699,-0.05,idle
4699,0.08,idle
4699,0.11,idle
4708,0.04,idle
4708,-0.04,idle
4708,-0.05,idle
4708,-0.02,idle
4717,-0.0,idle
4718,-0.03,idle
4718,-0.03,idle
4718,0.06,idle
4718,0.14,idle
4728,0.08,idle
4728,-0.12,idle
4728,-0.26,idle
4728,-0.15,idle
4728,0.15,idle
4737,0.35,idle
4738,0.23,idle
4738,-0.12,idle
4738,-0.38,idle
4738,-0.3,idle
4748,0.06,idle
4748,0.34,idle
4748,0.3,idle
4748,0.01,idle
4748,-0.22,idle
4758,-0.22,idle
4758,-0.05,idle
4758,0.09,idle
4758,0.11,idle
4758,0.05,idle
4767,0.01,idle
4767,-0.01,idle
4767,-0.02,idle
4767,-0.04,idle
4767,-0.05,idle
4777,-0.02,idle
4778,0.04,idle
4778,0.06,idle
4778,0.03,idle
4778,-0.02,idle
4787,-0.04,idle
4787,-0.0,idle
4787,0.04,idle
4788,0.01,idle
4788,-0.08,idle
4797,-0.09,idle
4797,0.03,idle
4797,0.17,idle
4797,0.13,idle
4798,-0.08,idle
4806,-0.23,idle
4806,-0.09,idle
4806,0.2,idle
4806,0.27,idle
4806,-0.02,idle
4816,-0.33,idle
4816,-0.26,idle
4816,0.12,idle
4816,0.38,idle
4816,0.2,idle
4826,-0.18,idle
4826,-0.34,idle
4826,-0.12,idle
4826,0.21,idle
4836,0.29,idle
4836,0.03,idle
4836,-0.25,idle
4836,-0.23,idle
4836,0.06,idle
4846,0.26,idle
4846,0.14,idle
4846,-0.12,idle
4846,-0.21,idle
4846,-0.03,idle
4855,0.14,idle
4856,0.12,idle
4856,-0.03,idle
4856,-0.07,idle
4856,-0.01,idle
4866,0.0,idle
4866,-0.08,idle
4866,-0.09,idle
4866,0.07,idle
4866,0.24,idle
4875,0.18,idle
4876,-0.1,idle
4876,-0.3,idle
4876,-0.21,idle
4876,0.08,idle
4886,0.26,idle
4886,0.15,idle
4886,-0.08,idle
4886,-0.13,idle
4886,0.05,idle
4895,0.17,idle
4896,-0.02,idle
4896,-0.32,idle
4896,-0.3,idle
4896,0.12,idle
4904,0.47,idle
4904,0.34,idle
4904,-0.11,idle
4904,-0.36,idle
4904,-0.21,idle
4914,0.03,idle
4914,0.04,idle
4914,-0.08,idle
4914,-0.0,idle
4914,0.28,idle
4924,0.38,idle
4924,0.05,idle
4924,-0.44,idle
4924,-0.52,idle
4934,-0.1,idle
4934,0.37,idle
4934,0.44,idle
4934,0.13,idle
4934,-0.19,idle
4944,-0.24,idle
4944,-0.1,idle
4944,0.03,idle
4944,0.06,idle
4944,0.04,idle
4944,0.04,idle
4954,0.06,idle
4954,0.05,idle
4954,-0.04,idle
4954,-0.12,idle
4964,-0.09,idle
4964,0.01,idle
4964,0.09,idle
4964,0.1,idle
4964,0.06,idle
4964,-0.01,idle
4974,-0.09,idle
4974,-0.13,idle
4974,-0.06,idle
4974,0.09,idle
4984,0.17,idle
4984,0.09,idle
4984,-0.07,idle
4984,-0.16,idle
4984,-0.07,idle
4994,0.08,idle
4994,0.13,idle
4994,0.02,idle
4994,-0.12,idle
4994,-0.12,idle
5004,0.02,idle
5004,0.15,idle
5004,0.12,idle
5004,-0.04,idle
5004,-0.12,idle
5014,-0.05,idle
5014,0.04,idle
5014,0.03,idle
5014,-0.05,idle
5014,-0.07,idle
5024,0.02,idle
5024,0.12,idle
5024,0.14,idle
5024,0.03,idle
5024,-0.13,idle
5034,-0.21,idle
5034,-0.11,idle
5034,0.07,idle
5034,0.18,idle
5034,0.14,idle
5043,0.01,idle
5043,-0.07,idle
5044,-0.06,idle
5044,-0.03,idle
5044,-0.07,idle
5053,-0.1,idle
5054,-0.0,idle
5054,0.2,idle
5054,0.26,idle
5054,0.02,idle
5063,-0.3,idle
5064,-0.34,idle
5064,-0.02,idle
5064,0.34,idle
5064,0.37,idle
5072,0.05,idle
5072,-0.3,idle
5072,-0.34,idle
5072,-0.08,idle
5072,0.2,idle
5082,0.24,idle
5082,0.05,idle
5082,-0.1,idle
5082,-0.06,idle
5082,0.06,idle
5092,0.02,idle
5092,-0.14,idle
5092,-0.16,idle
5092,0.07,idle
5092,0.3,idle
5102,0.24,idle
5102,-0.12,idle
5102,-0.4,idle
5102,-0.3,idle
5112,0.1,idle
5112,0.43,idle
5112,0.4,idle
5112,0.01,idle
5112,-0.41,idle
5122,-0.48,idle
5122,-0.12,idle
5122,0.34,idle
5122,0.47,idle
5122,0.14,idle
5132,-0.27,idle
5132,-0.34,idle
5132,-0.06,idle
5132,0.2,idle
5132,0.18,idle
5142,-0.03,idle
5142,-0.15,idle
5142,-0.09,idle
5142,0.07,idle
5142,0.15,idle
5152,0.07,idle
5152,-0.08,idle
5152,-0.15,idle
5152,-0.06,idle
5152,0.11,idle
5162,0.15,idle
5162,0.01,idle
5162,-0.16,idle
5162,-0.16,idle
5162,0.03,idle
5172,0.21,idle
5172,0.19,idle
5172,-0.01,idle
5172,-0.19,idle
5172,-0.21,idle
5181,-0.08,idle
5181,0.1,idle
5182,0.21,idle
5182,0.17,idle
5182,-0.01,idle
5191,-0.17,idle
5191,-0.18,idle
5191,-0.03,idle
5192,0.11,idle
5192,0.1,idle
5200,-0.01,idle
5200,-0.04,idle
5200,0.02,idle
5200,0.04,idle
5200,-0.03,idle
5210,-0.09,idle
5210,-0.03,idle
5210,0.09,idle
5210,0.1,idle
5220,-0.04,idle
5220,-0.14,idle
5220,-0.05,idle
5220,0.14,idle
5220,0.18,idle
5230,-0.02,idle
5230,-0.22,idle
5230,-0.19,idle
5230,0.05,idle
5230,0.22,idle
5239,0.19,idle
5239,0.01,idle
5240,-0.14,idle
5240,-0.18,idle
5240,-0.13,idle
5249,-0.02,idle
5250,0.14,idle
5250,0.24,idle
5250,0.15,idle
5250,-0.08,idle
5260,-0.27,idle
5260,-0.22,idle
5260,0.04,idle
5260,0.25,idle
5260,0.2,idle
5269,-0.02,idle
5270,-0.18,idle
5270,-0.15,idle
5270,-0.01,idle
5270,0.09,idle
5278,0.1,idle
5278,0.05,idle
5278,-0.0,idle
5278,-0.05,idle
5278,-0.1,idle
5288,-0.09,idle
5288,0.02,idle
5288,0.16,idle
5288,0.15,idle
5288,-0.03,idle
5298,-0.19,idle
5298,-0.14,idle
5298,0.07,idle
5298,0.19,idle
5298,0.09,idle
5308,-0.12,idle
5308,-0.18,idle
5308,-0.01,idle
5308,0.17,idle
5317,0.12,idle
5318,-0.1,idle
5318,-0.18,idle
5318,-0.02,idle
5318,0.16,idle
5328,0.12,idle
5328,-0.05,idle
5328,-0.12,idle
5328,-0.04,idle
5328,0.06,idle
5338,0.05,idle
5338,-0.06,idle
5338,-0.09,idle
5338,0.02,idle
5338,0.16,idle
5347,0.13,idle
5348,-0.06,idle
5348,-0.2,idle
5348,-0.16,idle
5348,-0.0,idle
5358,0.12,idle
5358,0.18,idle
5358,0.15,idle
5358,0.01,idle
5358,-0.21,idle
5367,-0.3,idle
5368,-0.13,idle
5368,0.21,idle
5368,0.4,idle
5368,0.21,idle
5377,-0.21,idle
5378,-0.43,idle
5378,-0.21,idle
5378,0.18,idle
5378,0.32,idle
5387,0.12,idle
5387,-0.11,idle
5388,-0.11,idle
5388,0.04,idle
5388,0.06,idle
5396,-0.1,idle
5396,-0.22,idle
5396,-0.1,idle
5396,0.2,idle
5396,0.38,idle
5406,0.23,idle
5406,-0.17,idle
5406,-0.45,idle
5406,-0.34,idle
5416,0.03,idle
5416,0.35,idle
5416,0.39,idle
5416,0.15,idle
5416,-0.17,idle
5426,-0.35,idle
5426,-0.26,idle
5426,0.03,idle
5426,0.29,idle
5426,0.28,idle
5426,0.02,idle
5436,-0.24,idle
5436,-0.24,idle
5436,0.0,idle
5436,0.22,idle
5436,0.19,idle
5446,-0.03,idle
5446,-0.2,idle
5446,-0.15,idle
5446,0.02,idle
5456,0.13,idle
5456,0.12,idle
5456,0.02,idle
5456,-0.08,idle
5456,-0.11,idle
5466,-0.04,idle
5466,0.05,idle
5466,0.07,idle
5466,0.03,idle
5466,0.0,idle
5476,-0.01,idle
5476,-0.05,idle
5476,-0.11,idle
5476,-0.08,idle
5476,0.09,idle
5486,0.25,idle
5486,0.2,idle
5486,-0.08,idle
5486,-0.34,idle
5486,-0.3,idle
5496,0.01,idle
5496,0.3,idle
5496,0.3,idle
5496,0.08,idle
5496,-0.13,idle
5505,-0.19,idle
5506,-0.14,idle
5506,-0.05,idle
5506,0.04,idle
5506,0.15,idle
5516,0.17,idle
5516,0.04,idle
5516,-0.14,idle
5516,-0.16,idle
5516,0.01,idle
5526,0.12,idle
5526,0.02,idle
5526,-0.13,idle
5526,-0.06,idle
5526,0.15,idle
5535,0.18,idle
5535,-0.06,idle
5536,-0.26,idle
5536,-0.13,idle
5536,0.2,idle
5545,0.31,idle
5545,0.04,idle
5545,-0.31,idle
5545,-0.32,idle
5545,0.02,idle
5555,0.35,idle
5555,0.31,idle
5555,-0.01,idle
5555,-0.28,idle
5555,-0.26,idle
5565,-0.03,idle
5565,0.16,idle
5565,0.16,idle
5565,0.02,idle
5565,-0.08,idle
5574,-0.04,idle
5574,0.05,idle
5574,0.05,idle
5574,-0.05,idle
5574,-0.12,idle
5585,-0.05,idle
5585,0.06,idle
5585,0.09,idle
5585,0.06,idle
5585,0.02,idle
5594,-0.02,idle
5594,-0.1,idle
5594,-0.12,idle
5594,0.0,idle
5594,0.16,idle
5603,0.17,idle
5604,-0.02,idle
5604,-0.2,idle
5604,-0.16,idle
5614,0.04,idle
5614,0.18,idle
5614,0.12,idle
5614,-0.04,idle
5614,-0.1,idle
5623,-0.06,idle
5624,-0.02,idle
5624,-0.03,idle
5624,0.03,idle
5624,0.14,idle
5633,0.14,idle
5633,-0.06,idle
5633,-0.25,idle
5634,-0.18,idle
5634,0.1,idle
5643,0.29,idle
5643,0.18,idle
5643,-0.1,idle
5643,-0.27,idle
5643,-0.17,idle
5653,0.05,idle
5653,0.21,idle
5654,0.19,idle
5654,0.03,idle
5654,-0.17,idle
5663,-0.24,idle
5664,-0.09,idle
5664,0.18,idle
5664,0.3,idle
5664,0.09,idle
5673,-0.21,idle
5673,-0.28,idle
5673,-0.06,idle
5673,0.19,idle
5673,0.21,idle
5682,0.04,idle
5682,-0.11,idle
5682,-0.12,idle
5682,-0.06,idle
5682,-0.01,idle
5693,0.02,idle
5693,0.08,idle
5693,0.15,idle
5694,0.1,idle
5694,-0.08,idle
5703,-0.26,idle
5703,-0.22,idle
5703,0.04,idle
5703,0.29,idle
5704,0.3,idle
5712,0.05,idle
5712,-0.24,idle
5712,-0.33,idle
5712,-0.16,idle
5712,0.13,idle
5722,0.29,idle
5722,0.22,idle
5722,-0.02,idle
5722,-0.2,idle
5732,-0.2,idle
5732,-0.03,idle
5732,0.13,idle
5732,0.12,idle
5732,-0.04,idle
5742,-0.12,idle
5742,0.02,idle
5742,0.19,idle
5742,0.13,idle
5742,-0.13,idle
5752,-0.3,idle
5752,-0.14,idle
5752,0.17,idle
5752,0.28,idle
5752,0.09,idle
5762,-0.13,idle
5762,-0.16,idle
5762,-0.03,idle
5762,0.07,idle
5762,0.05,idle
5771,-0.03,idle
5772,-0.07,idle
5772,-0.02,idle
5772,0.08,idle
5772,0.12,idle
5781,0.05,idle
5781,-0.09,idle
5782,-0.15,idle
5782,-0.06,idle
5782,0.06,idle
5791,0.1,idle
5792,0.05,idle
5792,0.02,idle
5792,0.01,idle
5792,-0.04,idle
5801,-0.12,idle
5802,-0.09,idle
5802,0.05,idle
5802,0.16,idle
5802,0.08,idle
5811,-0.07,idle
5812,-0.09,idle
5812,0.06,idle
5812,0.12,idle
5812,-0.05,idle
5821,-0.27,idle
5821,-0.19,idle
5822,0.19,idle
5822,0.46,idle
5822,0.26,idle
5831,-0.26,idle
5831,-0.55,idle
5832,-0.28,idle
5832,0.26,idle
5832,0.53,idle
5840,0.27,idle
5840,-0.25,idle
5840,-0.49,idle
5840,-0.23,idle
5840,0.23,idle
5850,0.41,idle
5850,0.18,idle
5850,-0.19,idle
5850,-0.29,idle
5860,-0.08,idle
5860,0.14,idle
5860,0.11,idle
5860,-0.07,idle
5860,-0.11,idle
5870,0.08,idle
5870,0.22,idle
5870,0.07,idle
5870,-0.22,idle
5870,-0.29,idle
5880,-0.02,idle
5880,0.29,idle
5880,0.27,idle
5880,-0.03,idle
5880,-0.24,idle
5890,-0.14,idle
5890,0.08,idle
5890,0.1,idle
5890,-0.07,idle
5890,-0.14,idle
5899,0.05,idle
5899,0.27,idle
5900,0.22,idle
5900,-0.09,idle
5900,-0.35,idle
5910,-0.3,idle
5910,0.0,idle
5910,0.29,idle
5910,0.33,idle
5910,0.11,idle
5919,-0.15,idle
5920,-0.24,idle
5920,-0.14,idle
5920,-0.01,idle
5920,0.05,idle
5929,0.07,idle
5930,0.12,idle
5930,0.14,idle
5930,0.04,idle
5930,-0.17,idle
5940,-0.28,idle
5940,-0.14,idle
5940,0.17,idle
5940,0.33,idle
5940,0.18,idle
5949,-0.13,idle
5950,-0.26,idle
5950,-0.13,idle
5950,0.06,idle
5950,0.09,idle
5959,0.01,idle
5959,-0.0,idle
5959,0.08,idle
5960,0.11,idle
5960,-0.01,idle
5969,-0.15,idle
5970,-0.14,idle
5970,-0.03,idle
5970,0.07,idle
5970,0.1,idle
5978,0.1,idle
5978,0.07,idle
5978,-0.06,idle
5978,-0.19,idle
5978,-0.15,idle
5988,0.08,idle
5988,0.25,idle
5988,0.17,idle
5988,-0.09,idle
5988,-0.27,idle
5998,-0.17,idle
5998,0.09,idle
5998,0.24,idle
5998,0.13,idle
5998,-0.07,idle
6008,-0.14,idle
6008,-0.03,idle
6008,0.04,idle
6008,-0.02,idle
6018,-0.09,idle
6018,0.02,idle
6018,0.2,idle
6018,0.18,idle
6018,-0.09,idle
6028,-0.3,idle
6028,-0.2,idle
6028,0.1,idle
6028,0.25,idle
6028,0.13,idle
6038,-0.06,idle
6038,-0.11,idle
6038,-0.0,idle
6038,0.06,idle
6038,-0.02,idle
6048,-0.1,idle
6048,-0.07,idle
6048,0.03,idle
6048,0.09,idle
6049,0.09,idle
6057,0.06,idle
6057,-0.0,idle
6058,-0.1,idle
6058,-0.13,idle
6058,-0.03,idle
6066,0.12,idle
6066,0.12,idle
6066,-0.04,idle
6066,-0.17,idle
6066,-0.06,idle
6076,0.17,idle
6076,0.23,idle
6076,-0.02,idle
6076,-0.33,idle
6086,-0.28,idle
6086,0.15,idle
6086,0.46,idle
6086,0.24,idle
6086,-0.26,idle
6096,-0.46,idle
6096,-0.16,idle
6096,0.25,idle
6096,0.31,idle
6096,0.07,idle
6106,-0.12,idle
6106,-0.08,idle
6106,0.04,idle
6106,0.01,idle
6106,-0.15,idle
6115,-0.18,idle
6116,0.05,idle
6116,0.32,idle
6116,0.28,idle
6116,-0.07,idle
6126,-0.35,idle
6126,-0.26,idle
6126,0.08,idle
6126,0.26,idle
6126,0.1,idle
6135,-0.11,idle
6136,-0.09,idle
6136,0.1,idle
6136,0.14,idle
6136,-0.07,idle
6146,-0.26,idle
6146,-0.16,idle
6146,0.16,idle
6146,0.33,idle
6146,0.17,idle
6156,-0.15,idle
6156,-0.31,idle
6156,-0.16,idle
6156,0.12,idle
6156,0.23,idle
6165,0.1,idle
6165,-0.11,idle
6165,-0.17,idle
6166,-0.03,idle
6166,0.13,idle
6175,0.13,idle
6179,-0.02,idle
6184,-0.14,idle
6187,-0.11,idle
6188,0.03,idle
6189,0.11,idle
6189,0.08,idle
6189,0.02,idle
6189,-0.01,idle
6189,-0.07,idle
6195,-0.13,idle
6195,-0.1,idle
6195,0.07,idle
6195,0.21,idle
6195,0.17,idle
6203,-0.03,idle
6204,-0.21,idle
6204,-0.21,idle
6204,-0.05,idle
6214,0.13,idle
6214,0.2,idle
6214,0.11,idle
6214,-0.05,idle
6214,-0.14,idle
6223,-0.09,idle
6223,-0.0,idle
6223,0.02,idle
6223,-0.02,idle
6223,-0.01,idle
6233,0.11,idle
6233,0.19,idle
6233,0.07,idle
6233,-0.19,idle
6233,-0.32,idle
6243,-0.13,idle
6244,0.2,idle
6244,0.33,idle
6244,0.15,idle
6244,-0.12,idle
6253,-0.22,idle
6253,-0.13,idle
6253,-0.01,idle
6253,0.03,idle
6253,0.03,idle
6263,0.08,idle
6263,0.15,idle
6263,0.16,idle
6263,-0.02,idle
6263,-0.28,idle
6273,-0.34,idle
6273,-0.08,idle
6273,0.27,idle
6273,0.35,idle
6273,0.12,idle
6281,-0.1,idle
6281,-0.14,idle
6281,-0.11,idle
6281,-0.13,idle
6292,-0.12,idle
6292,0.05,idle
6292,0.28,idle
6292,0.3,idle
6292,0.03,idle
6292,-0.28,idle
6302,-0.33,idle
6302,-0.09,idle
6302,0.18,idle
6302,0.24,idle
6302,0.12,idle
6312,-0.02,idle
6312,-0.1,idle
6312,-0.14,idle
6312,-0.1,idle
6321,0.03,idle
6321,0.14,idle
6321,0.11,idle
6321,-0.02,idle
6321,-0.09,idle
6331,-0.06,idle
6331,-0.01,idle
6331,0.01,idle
6332,0.05,idle
6332,0.1,idle
6341,0.07,idle
6341,-0.08,idle
6341,-0.2,idle
6342,-0.13,idle
6342,0.09,idle
6351,0.23,idle
6351,0.17,idle
6351,-0.02,idle
6351,-0.16,idle
6351,-0.19,idle
6362,-0.14,idle
6362,0.02,idle
6362,0.26,idle
6362,0.32,idle
6362,0.05,idle
6371,-0.33,idle
6371,-0.4,idle
6372,-0.06,idle
6372,0.34,idle
6372,0.39,idle
6381,0.06,idle
6381,-0.29,idle
6381,-0.31,idle
6381,-0.03,idle
6381,0.21,idle
6390,0.19,idle
6390,0.03,idle
6390,-0.08,idle
6390,-0.08,idle
6390,-0.08,idle
6400,-0.11,idle
6400,-0.05,idle
6400,0.16,idle
6400,0.34,idle
6400,0.2,idle
6410,-0.24,idle
6410,-0.53,idle
6410,-0.29,idle
6410,0.28,idle
6419,0.56,idle
6420,0.26,idle
6420,-0.25,idle
6420,-0.42,idle
6420,-0.15,idle
6430,0.16,idle
6430,0.2,idle
6430,0.02,idle
6430,-0.1,idle
6430,-0.02,idle
6439,0.11,idle
6439,0.11,idle
6439,-0.05,idle
6440,-0.2,idle
6440,-0.17,idle
6449,0.02,idle
6449,0.21,idle
6449,0.24,idle
6449,0.08,idle
6449,-0.16,idle
6460,-0.29,idle
6460,-0.17,idle
6460,0.11,idle
6460,0.26,idle
6460,0.13,idle
6470,-0.08,idle
6470,-0.1,idle
6470,0.02,idle
6470,0.05,idle
6470,-0.07,idle
6479,-0.13,idle
6480,-0.01,idle
6480,0.15,idle
6480,0.14,idle
6480,-0.02,idle
6489,-0.13,idle
6489,-0.06,idle
6489,0.05,idle
6489,0.06,idle
6489,-0.03,idle
6499,-0.08,idle
6500,0.01,idle
6500,0.15,idle
6500,0.13,idle
6500,-0.09,idle
6509,-0.28,idle
6509,-0.18,idle
6509,0.17,idle
6510,0.4,idle
6510,0.21,idle
6518,-0.23,idle
6518,-0.45,idle
6518,-0.2,idle
6518,0.23,idle
6518,0.39,idle
6528,0.16,idle
6528,-0.18,idle
6528,-0.27,idle
6528,-0.1,idle
6538,0.12,idle
6538,0.16,idle
6538,0.03,idle
6538,-0.09,idle
6538,-0.07,idle
6548,0.02,idle
6548,0.06,idle
6548,0.02,idle
6548,0.0,idle
6548,-0.0,idle
6558,-0.03,idle
6558,-0.07,idle
6558,-0.07,idle
6558,0.02,idle
6558,0.14,idle
6568,0.16,idle
6568,0.03,idle
6568,-0.16,idle
6568,-0.23,idle
6568,-0.07,idle
6578,0.16,idle
6578,0.22,idle
6578,0.05,idle
6578,-0.12,idle
6578,-0.1,idle
6588,0.02,idle
6588,0.04,idle
6588,-0.05,idle
6588,-0.09,idle
6588,0.03,idle
6597,0.15,idle
6598,0.12,idle
6598,-0.03,idle
6598,-0.13,idle
6598,-0.11,idle
6607,-0.04,idle
6608,-0.0,idle
6608,0.06,idle
6608,0.16,idle
6608,0.18,idle
6617,0.0,idle
6617,-0.26,idle
6618,-0.31,idle
6618,-0.06,idle
6618,0.28,idle
6627,0.36,idle
6627,0.09,idle
6627,-0.27,idle
6627,-0.34,idle
6628,-0.08,idle
6637,0.22,idle
6637,0.26,idle
6638,0.05,idle
6638,-0.16,idle
6638,-0.16,idle
6646,-0.02,idle
6646,0.09,idle
6646,0.07,idle
6646,-0.01,idle
6646,-0.04,idle
6656,-0.01,idle
6656,0.02,idle
6656,0.0,idle
6656,-0.03,idle
6666,-0.03,idle
6666,0.01,idle
6666,0.04,idle
6666,0.04,idle
6666,-0.0,idle
6676,-0.05,idle
6676,-0.03,idle
6676,0.03,idle
6676,0.02,idle
6676,-0.03,idle
6686,-0.04,idle
6686,0.04,idle
6686,0.08,idle
6686,0.02,idle
6686,-0.06,idle
6696,-0.06,idle
6696,-0.0,idle
6696,0.02,idle
6696,-0.01,idle
6696,-0.02,idle
6705,0.06,idle
6706,0.11,idle
6706,0.03,idle
6706,-0.13,idle
6706,-0.16,idle
6715,0.0,idle
6716,0.16,idle
6716,0.11,idle
6716,-0.07,idle
6716,-0.14,idle
6725,-0.02,idle
6725,0.13,idle
6726,0.11,idle
6726,-0.06,idle
6726,-0.17,idle
6736,-0.1,idle
6736,0.06,idle
6736,0.15,idle
6736,0.1,idle
6736,0.01,idle
6745,-0.03,idle
6746,-0.07,idle
6746,-0.13,idle
6746,-0.13,idle
6746,0.02,idle
6755,0.21,idle
6755,0.22,idle
6755,0.02,idle
6756,-0.2,idle
6756,-0.22,idle
6765,-0.05,idle
6766,0.13,idle
6766,0.16,idle
6766,0.08,idle
6766,-0.01,idle
6774,-0.06,idle
6774,-0.12,idle
6774,-0.17,idle
6774,-0.05,idle
6783,0.25,idle
6784,0.39,idle
6784,0.11,idle
6784,-0.38,idle
6784,-0.54,idle
6794,-0.13,idle
6794,0.45,idle
6794,0.58,idle
6794,0.11,idle
6794,-0.44,idle
6804,-0.52,idle
6804,-0.08,idle
6804,0.36,idle
6804,0.38,idle
6804,0.05,idle
6814,-0.23,idle
6814,-0.22,idle
6814,-0.02,idle
6814,0.13,idle
6814,0.14,idle
6823,0.03,idle
6824,-0.1,idle
6824,-0.17,idle
6824,-0.07,idle
6824,0.12,idle
6833,0.24,idle
6833,0.13,idle
6833,-0.12,idle
6834,-0.26,idle
6834,-0.17,idle
6843,0.06,idle
6844,0.21,idle
6844,0.17,idle
6844,0.04,idle
6844,-0.08,idle
6854,-0.13,idle
6854,-0.13,idle
6854,-0.07,idle
6854,0.03,idle
6854,0.14,idle
6863,0.19,idle
6864,0.11,idle
6864,-0.06,idle
6864,-0.2,idle
6864,-0.2,idle
6873,-0.07,idle
6873,0.08,idle
6873,0.16,idle
6874,0.16,idle
6874,0.1,idle
6882,-0.03,idle
6883,-0.16,idle
6883,-0.2,idle
6883,-0.1,idle
6883,0.07,idle
6892,0.19,idle
6892,0.16,idle
6892,0.02,idle
6892,-0.1,idle
6892,-0.1,idle
6902,-0.03,idle
6902,0.0,idle
6902,-0.04,idle
6902,-0.05,idle
6912,0.05,idle
6912,0.17,idle
6912,0.14,idle
6912,-0.04,idle
6912,-0.22,idle
6922,-0.2,idle
6922,0.01,idle
6922,0.23,idle
6922,0.21,idle
6922,-0.04,idle
6932,-0.23,idle
6933,-0.14,idle
6933,0.1,idle
6933,0.17,idle
6933,0.01,idle
6942,-0.11,idle
6942,-0.01,idle
6942,0.15,idle
6942,0.07,idle
6942,-0.18,idle
6951,-0.29,idle
6952,-0.07,idle
6952,0.27,idle
6952,0.38,idle
6952,0.15,idle
6962,-0.21,idle
6962,-0.38,idle
6962,-0.22,idle
6962,0.11,idle
6962,0.3,idle
6971,0.18,idle
6971,-0.11,idle
6972,-0.22,idle
6972,-0.03,idle
6972,0.23,idle
6981,0.21,idle
6982,-0.1,idle
6982,-0.35,idle
6982,-0.25,idle
6982,0.11,idle
6990,0.39,idle
6990,0.33,idle
6990,-0.01,idle
6990,-0.35,idle
6990,-0.39,idle
7000,-0.09,idle
7000,0.27,idle
7000,0.36,idle
7000,0.12,idle
7000,-0.15,idle
7010,-0.19,idle
7010,-0.04,idle
7010,0.06,idle
7010,-0.02,idle
7020,-0.11,idle
7020,-0.06,idle
7020,0.13,idle
7020,0.27,idle
7020,0.17,idle
7030,-0.15,idle
7030,-0.41,idle
7030,-0.31,idle
7030,0.14,idle
7030,0.51,idle
7039,0.41,idle
7039,-0.12,idle
7040,-0.56,idle
7040,-0.47,idle
7040,0.05,idle
7050,0.48,idle
7050,0.49,idle
7050,0.15,idle
7050,-0.26,idle
7050,-0.48,idle
7060,-0.36,idle
7060,0.02,idle
7060,0.36,idle
7060,0.39,idle
7060,0.13,idle
7069,-0.11,idle
7069,-0.18,idle
7069,-0.15,idle
7070,-0.13,idle
7070,-0.1,idle
7079,0.0,idle
7080,0.18,idle
7080,0.31,idle
7080,0.23,idle
7080,-0.08,idle
7089,-0.4,idle
7089,-0.4,idle
7089,-0.04,idle
7090,0.35,idle
7090,0.42,idle
7098,0.12,idle
7098,-0.26,idle
7098,-0.37,idle
7098,-0.11,idle
7098,0.24,idle
7108,0.3,idle
7108,0.01,idle
7108,-0.3,idle
7108,-0.26,idle
7108,0.12,idle
7118,0.39,idle
7118,0.23,idle
7118,-0.19,idle
7118,-0.41,idle
7128,-0.2,idle
7128,0.19,idle
7128,0.34,idle
7128,0.12,idle
7128,-0.16,idle
7138,-0.19,idle
7138,0.01,idle
7138,0.13,idle
7138,0.02,idle
7138,-0.14,idle
7148,-0.11,idle
7148,0.09,idle
7148,0.23,idle
7148,0.13,idle
7148,-0.13,idle
7159,-0.28,idle
7159,-0.15,idle
7159,0.13,idle
7159,0.26,idle
7159,0.13,idle
7167,-0.11,idle
7168,-0.2,idle
7168,-0.06,idle
7168,0.14,idle
7168,0.14,idle
7178,-0.07,idle
7178,-0.21,idle
7178,-0.06,idle
7178,0.21,idle
7178,0.24,idle
7188,-0.04,idle
7188,-0.29,idle
7188,-0.19,idle
7188,0.13,idle
7188,0.29,idle
7197,0.1,idle
7197,-0.18,idle
7198,-0.23,idle
7198,-0.01,idle
7198,0.2,idle
7207,0.14,idle
7207,-0.07,idle
7208,-0.17,idle
7208,-0.06,idle
7208,0.08,idle
7216,0.1,idle
7216,0.04,idle
7216,-0.02,idle
7216,-0.06,idle
7216,-0.07,idle
7226,-0.04,idle
7226,0.05,idle
7226,0.11,idle
7226,0.08,idle
7226,-0.02,idle
7236,-0.12,idle
7236,-0.14,idle
7236,-0.05,idle
7236,0.1,idle
7246,0.18,idle
7246,0.13,idle
7246,-0.01,idle
7246,-0.17,idle
7246,-0.22,idle
7256,-0.11,idle
7256,0.11,idle
7256,0.25,idle
7256,0.19,idle
7256,0.0,idle
7266,-0.16,idle
7266,-0.21,idle
7266,-0.16,idle
7266,-0.02,idle
7266,0.19,idle
7275,0.3,idle
7275,0.16,idle
7275,-0.13,idle
7275,-0.31,idle
7276,-0.22,idle
7285,0.04,idle
7286,0.21,idle
7286,0.18,idle
7286,0.03,idle
7286,-0.07,idle
7296,-0.08,idle
7296,-0.08,idle
7296,-0.07,idle
7296,0.01,idle
7296,0.13,idle
7305,0.14,idle
7306,0.0,idle
7306,-0.14,idle
7306,-0.14,idle
7306,0.01,idle
7316,0.13,idle
7316,0.11,idle
7316,-0.04,idle
7316,-0.13,idle
7316,-0.06,idle
7325,0.08,idle
7325,0.15,idle
7326,0.06,idle
7326,-0.1,idle
