Time (ms),EMG Value,Label
4667,-0.11,idle
4667,-0.41,idle
4667,-0.39,idle
4679,-0.08,idle
4679,0.23,idle
4679,0.3,idle
4679,0.2,idle
4679,0.1,idle
4687,0.06,idle
4687,0.01,idle
4687,-0.11,idle
4687,-0.29,idle
4687,-0.37,idle
4698,-0.21,idle
4699,0.13,idle
4699,0.41,idle
4699,0.42,idle
4699,0.18,idle
4707,-0.07,idle
4707,-0.18,idle
4707,-0.2,idle
4707,-0.25,idle
4717,-0.3,idle
4717,-0.14,idle
4717,0.21,idle
4717,0.49,idle
4717,0.41,idle
4727,0.04,idle
4727,-0.27,idle
4727,-0.27,idle
4727,-0.07,idle
4728,0.01,idle
4737,-0.11,idle
4737,-0.2,idle
4737,-0.04,idle
4737,0.27,idle
4737,0.4,idle
4747,0.23,idle
4747,-0.07,idle
4747,-0.24,idle
4747,-0.21,idle
4747,-0.11,idle
4755,-0.07,idle
4755,-0.09,idle
4756,-0.04,idle
4756,0.1,idle
4756,0.27,idle
4771,0.34,idle
4771,0.2,idle
4771,-0.1,idle
4772,-0.37,idle
4775,-0.41,idle
4777,-0.21,idle
4777,0.06,idle
4777,0.23,idle
4777,0.25,idle
4777,0.17,idle
4786,0.1,idle
4786,0.06,idle
4786,0.01,idle
4786,-0.13,idle
4786,-0.33,idle
4795,-0.4,idle
4795,-0.18,idle
4795,0.24,idle
4795,0.52,idle
4795,0.42,idle
4805,0.05,idle
4805,-0.24,idle
4805,-0.27,idle
4805,-0.13,idle
4815,-0.03,idle
4815,-0.05,idle
4815,-0.08,idle
4815,-0.04,idle
4815,0.1,idle
4825,0.24,idle
4825,0.3,idle
4825,0.19,idle
4825,-0.07,idle
4825,-0.35,idle
4835,-0.42,idle
4835,-0.21,idle
4835,0.1,idle
4835,0.25,idle
4835,0.19,idle
4845,0.12,idle
4845,0.16,idle
4845,0.16,idle
4845,-0.04,idle
4845,-0.33,idle
4855,-0.43,idle
4855,-0.2,idle
4855,0.13,idle
4855,0.29,idle
4855,0.23,idle
4865,0.13,idle
4865,0.08,idle
4865,0.01,idle
4865,-0.11,idle
4865,-0.2,idle
4874,-0.21,idle
4875,-0.12,idle
4875,-0.01,idle
4875,0.11,idle
4875,0.21,idle
4885,0.22,idle
4885,0.11,idle
4885,-0.06,idle
4885,-0.14,idle
4885,-0.09,idle
4893,-0.06,idle
4893,-0.13,idle
4893,-0.19,idle
4893,-0.08,idle
4903,0.18,idle
4903,0.37,idle
4903,0.31,idle
4903,0.07,idle
4903,-0.17,idle
4913,-0.28,idle
4913,-0.26,idle
4913,-0.19,idle
4913,-0.05,idle
4913,0.12,idle
4923,0.28,idle
4923,0.3,idle
4923,0.17,idle
4923,-0.01,idle
4923,-0.16,idle
4933,-0.26,idle
4933,-0.28,idle
4933,-0.16,idle
4933,0.08,idle
4933,0.25,idle
4943,0.21,idle
4943,0.05,idle
4943,-0.01,idle
4943,0.1,idle
4943,0.14,idle
4953,-0.07,idle
4953,-0.37,idle
4953,-0.43,idle
4953,-0.13,idle
4953,0.27,idle
4963,0.44,idle
4963,0.28,idle
4963,0.01,idle
4963,-0.12,idle
4963,-0.09,idle
4971,-0.08,idle
4971,-0.19,idle
4971,-0.27,idle
4971,-0.13,idle
4971,0.19,idle
4981,0.38,idle
4981,0.27,idle
4981,0.01,idle
4981,-0.12,idle
4981,-0.07,idle
4991,-0.05,idle
4991,-0.17,idle
4991,-0.26,idle
4991,-0.12,idle
5001,0.13,idle
5001,0.28,idle
5001,0.24,idle
5001,0.13,idle
5001,0.04,idle
5011,-0.06,idle
5011,-0.19,idle
5011,-0.31,idle
5011,-0.28,idle
5011,-0.08,idle
5021,0.19,idle
5021,0.37,idle
5021,0.34,idle
5021,0.15,idle
5021,-0.08,idle
5031,-0.25,idle
5031,-0.33,idle
5031,-0.26,idle
5031,-0.05,idle
5031,0.19,idle
5041,0.28,idle
5041,0.16,idle
5041,-0.02,idle
5041,-0.08,idle
5041,0.01,idle
5051,0.12,idle
5051,0.05,idle
5051,-0.19,idle
5051,-0.37,idle
5051,-0.26,idle
5061,0.08,idle
5061,0.36,idle
5061,0.38,idle
5061,0.2,idle
5061,-0.02,idle
5069,-0.17,idle
5069,-0.27,idle
5069,-0.28,idle
5069,-0.17,idle
5069,0.02,idle
5081,0.18,idle
5081,0.25,idle
5081,0.21,idle
5081,0.12,idle
5081,0.01,idle
5089,-0.1,idle
5089,-0.2,idle
5089,-0.25,idle
5089,-0.19,idle
5101,-0.03,idle
5101,0.14,idle
5101,0.25,idle
5101,0.28,idle
5101,0.2,idle
5101,0.01,idle
5109,-0.21,idle
5109,-0.33,idle
5109,-0.27,idle
5109,-0.07,idle
5119,0.14,idle
5119,0.23,idle
5119,0.19,idle
5119,0.08,idle
5119,-0.02,idle
5129,-0.03,idle
5129,-0.01,idle
5129,-0.04,idle
5129,-0.13,idle
5129,-0.2,idle
5139,-0.16,idle
5139,-0.0,idle
5139,0.19,idle
5139,0.32,idle
5139,0.29,idle
5149,0.1,idle
5149,-0.15,idle
5149,-0.36,idle
5149,-0.37,idle
5149,-0.17,idle
5159,0.11,idle
5159,0.29,idle
5159,0.27,idle
5159,0.13,idle
5159,0.0,idle
5167,-0.05,idle
5167,-0.06,idle
5167,-0.11,idle
5167,-0.17,idle
5167,-0.18,idle
5179,-0.1,idle
5179,0.04,idle
5179,0.21,idle
5179,0.33,idle
5179,0.28,idle
5187,0.06,idle
5187,-0.2,idle
5187,-0.37,idle
5187,-0.35,idle
5197,-0.15,idle
5197,0.13,idle
5197,0.3,idle
5197,0.3,idle
5197,0.15,idle
5197,-0.02,idle
5207,-0.1,idle
5207,-0.1,idle
5208,-0.1,idle
5208,-0.12,idle
5217,-0.13,idle
5217,-0.09,idle
5217,0.01,idle
5217,0.18,idle
5217,0.32,idle
5227,0.29,idle
5227,0.05,idle
5227,-0.24,idle
5227,-0.36,idle
5227,-0.26,idle
5237,-0.04,idle
5237,0.11,idle
5237,0.14,idle
5237,0.13,idle
5237,0.14,idle
5247,0.15,idle
5247,0.07,idle
5247,-0.07,idle
5247,-0.22,idle
5247,-0.26,idle
5257,-0.17,idle
5257,-0.02,idle
5257,0.12,idle
5257,0.21,idle
5257,0.24,idle
5267,0.18,idle
5267,0.04,idle
5267,-0.12,idle
5267,-0.24,idle
5267,-0.27,idle
5277,-0.17,idle
5277,-0.02,idle
5277,0.13,idle
5277,0.23,idle
5277,0.27,idle
5287,0.2,idle
5287,0.04,idle
5287,-0.15,idle
5287,-0.3,idle
5287,-0.34,idle
5297,-0.21,idle
5297,0.04,idle
5297,0.28,idle
5297,0.38,idle
5297,0.26,idle
5305,0.02,idle
5305,-0.18,idle
5305,-0.22,idle
5306,-0.14,idle
5306,-0.09,idle
5315,-0.1,idle
5315,-0.09,idle
5315,0.06,idle
5315,0.29,idle
5315,0.36,idle
5325,0.16,idle
5325,-0.12,idle
5325,-0.26,idle
5325,-0.24,idle
5335,-0.16,idle
5335,-0.08,idle
5335,0.02,idle
5335,0.16,idle
5335,0.25,idle
5345,0.19,idle
5345,0.03,idle
5345,-0.07,idle
5345,-0.07,idle
5345,-0.09,idle
5355,-0.19,idle
5355,-0.24,idle
5355,-0.1,idle
5355,0.16,idle
5355,0.34,idle
5365,0.28,idle
5365,0.06,idle
5365,-0.11,idle
5365,-0.14,idle
5365,-0.1,idle
5373,-0.11,idle
5373,-0.17,idle
5373,-0.18,idle
5373,-0.0,idle
5373,0.3,idle
5383,0.48,idle
5383,0.3,idle
5383,-0.12,idle
5383,-0.42,idle
5393,-0.38,idle
5393,-0.12,idle
5393,0.1,idle
5393,0.15,idle
5393,0.09,idle
5393,0.07,idle
5403,0.11,idle
5403,0.13,idle
5403,0.08,idle
5403,-0.06,idle
5403,-0.2,idle
5413,-0.26,idle
5413,-0.18,idle
5413,-0.02,idle
5413,0.14,idle
5423,0.22,idle
5423,0.23,idle
5423,0.17,idle
5423,0.06,idle
5423,-0.1,idle
5433,-0.27,idle
5433,-0.35,idle
5433,-0.25,idle
5433,0.03,idle
5433,0.31,idle
5443,0.4,idle
5443,0.23,idle
5443,-0.04,idle
5443,-0.18,idle
5443,-0.13,idle
5453,-0.08,idle
5453,-0.15,idle
5453,-0.22,idle
5453,-0.09,idle
5453,0.2,idle
5463,0.42,idle
5463,0.32,idle
5463,-0.03,idle
5463,-0.32,idle
5463,-0.26,idle
5471,0.01,idle
5471,0.15,idle
5471,-0.0,idle
5471,-0.23,idle
5471,-0.21,idle
5483,0.09,idle
5483,0.39,idle
5483,0.42,idle
5483,0.14,idle
5483,-0.2,idle
5491,-0.39,idle
5491,-0.38,idle
5491,-0.21,idle
5491,0.04,idle
5491,0.29,idle
5501,0.4,idle
5501,0.3,idle
5501,0.05,idle
5501,-0.18,idle
5501,-0.27,idle
5511,-0.24,idle
5511,-0.16,idle
5511,-0.05,idle
5511,0.11,idle
5521,0.25,idle
5521,0.25,idle
5521,0.08,idle
5521,-0.1,idle
5521,-0.13,idle
5531,-0.04,idle
5531,0.01,idle
5531,-0.09,idle
5531,-0.19,idle
5531,-0.1,idle
5542,0.13,idle
5542,0.27,idle
5542,0.17,idle
5542,-0.04,idle
5542,-0.11,idle
5551,-0.0,idle
5551,0.08,idle
5551,-0.04,idle
5551,-0.26,idle
5551,-0.33,idle
5561,-0.08,idle
5561,0.31,idle
5561,0.49,idle
5561,0.3,idle
5561,-0.07,idle
5569,-0.3,idle
5569,-0.27,idle
5569,-0.14,idle
5569,-0.06,idle
5579,-0.04,idle
5579,0.02,idle
5579,0.16,idle
5579,0.3,idle
5579,0.28,idle
5580,0.08,idle
5589,-0.19,idle
5589,-0.37,idle
5589,-0.37,idle
5589,-0.16,idle
5599,0.14,idle
5599,0.36,idle
5599,0.34,idle
5599,0.1,idle
5599,-0.15,idle
5609,-0.17,idle
5609,-0.01,idle
5609,0.05,idle
5609,-0.09,idle
5609,-0.26,idle
5619,-0.2,idle
5619,0.1,idle
5619,0.36,idle
5619,0.32,idle
5619,0.07,idle
5629,-0.14,idle
5629,-0.15,idle
5629,-0.1,idle
5629,-0.11,idle
5629,-0.15,idle
5639,-0.11,idle
5639,0.03,idle
5639,0.19,idle
5639,0.27,idle
5639,0.25,idle
5647,0.11,idle
5647,-0.11,idle
5647,-0.32,idle
5647,-0.39,idle
5647,-0.23,idle
5659,0.05,idle
5659,0.28,idle
5659,0.33,idle
5659,0.26,idle
5659,0.11,idle
5667,-0.07,idle
5667,-0.25,idle
5667,-0.33,idle
5667,-0.22,idle
5668,0.0,idle
5679,0.18,idle
5679,0.2,idle
5679,0.1,idle
5679,0.04,idle
5679,0.04,idle
5689,0.06,idle
5691,0.01,idle
5692,-0.12,idle
5692,-0.24,idle
5692,-0.23,idle
5699,-0.09,idle
5700,0.1,idle
5700,0.26,idle
5700,0.32,idle
5700,0.24,idle
5707,0.03,idle
5707,-0.23,idle
5708,-0.4,idle
5709,-0.35,idle
5710,-0.07,idle
5719,0.23,idle
5719,0.33,idle
5719,0.19,idle
5719,0.01,idle
5719,-0.03,idle
5727,0.0,idle
5727,-0.03,idle
5727,-0.14,idle
5727,-0.21,idle
5739,-0.13,idle
5739,0.03,idle
5739,0.13,idle
5739,0.14,idle
5739,0.1,idle
5739,0.1,idle
5747,0.12,idle
5747,0.06,idle
5747,-0.14,idle
5747,-0.36,idle
5747,-0.36,idle
5759,-0.09,idle
5759,0.25,idle
5759,0.4,idle
5759,0.3,idle
5759,0.07,idle
5767,-0.09,idle
5767,-0.16,idle
5767,-0.19,idle
5767,-0.24,idle
5777,-0.21,idle
5777,-0.02,idle
5777,0.25,idle
5777,0.38,idle
5777,0.26,idle
5787,-0.01,idle
5787,-0.2,idle
5787,-0.19,idle
5787,-0.09,idle
5787,-0.03,idle
5797,-0.06,idle
5797,-0.1,idle
5797,-0.07,idle
5797,0.1,idle
5797,0.32,idle
5805,0.39,idle
5805,0.16,idle
5806,-0.23,idle
5806,-0.49,idle
5806,-0.41,idle
5817,-0.1,idle
5817,0.19,idle
5817,0.3,idle
5817,0.28,idle
5817,0.19,idle
5825,0.06,idle
5825,-0.1,idle
5826,-0.24,idle
5826,-0.28,idle
5835,-0.19,idle
5835,-0.01,idle
5835,0.16,idle
5835,0.21,idle
5835,0.15,idle
5835,0.07,idle
5845,0.04,idle
5845,0.02,idle
5845,-0.06,idle
5845,-0.19,idle
5855,-0.26,idle
5855,-0.15,idle
5855,0.07,idle
5855,0.24,idle
5855,0.23,idle
5855,0.09,idle
5865,-0.03,idle
5865,-0.03,idle
5865,0.01,idle
5865,-0.03,idle
5875,-0.16,idle
5875,-0.25,idle
5875,-0.17,idle
5875,0.05,idle
5875,0.26,idle
5885,0.35,idle
5885,0.26,idle
5885,0.05,idle
5885,-0.19,idle
5885,-0.37,idle
5895,-0.39,idle
5895,-0.19,idle
5895,0.15,idle
5895,0.4,idle
5895,0.37,idle
5905,0.1,idle
5905,-0.13,idle
5905,-0.16,idle
5905,-0.07,idle
5905,-0.03,idle
5915,-0.11,idle
5915,-0.19,idle
5915,-0.13,idle
5915,0.09,idle
5915,0.32,idle
5923,0.37,idle
5923,0.17,idle
5923,-0.14,idle
5923,-0.33,idle
5923,-0.31,idle
5935,-0.14,idle
5935,0.05,idle
5935,0.15,idle
5935,0.17,idle
5935,0.15,idle
5943,0.11,idle
5943,0.01,idle
5943,-0.1,idle
5944,-0.13,idle
5944,-0.07,idle
5953,-0.02,idle
5953,-0.06,idle
5953,-0.11,idle
5953,-0.05,idle
5963,0.13,idle
5963,0.27,idle
5963,0.23,idle
5963,0.06,idle
5963,-0.12,idle
5973,-0.22,idle
5973,-0.25,idle
5973,-0.2,idle
5973,-0.06,idle
5973,0.15,idle
5983,0.32,idle
5983,0.31,idle
5983,0.15,idle
5983,-0.06,idle
5983,-0.21,idle
5993,-0.29,idle
5993,-0.28,idle
5993,-0.13,idle
5993,0.12,idle
5993,0.32,idle
6003,0.31,idle
6003,0.12,idle
6003,-0.07,idle
6003,-0.11,idle
6003,-0.08,idle
6011,-0.12,idle
6011,-0.21,idle
6011,-0.18,idle
6011,0.03,idle
6011,0.26,idle
6021,0.31,idle
6021,0.15,idle
6021,-0.07,idle
6021,-0.15,idle
6031,-0.08,idle
6031,-0.03,idle
6031,-0.1,idle
6031,-0.2,idle
6031,-0.12,idle
6041,0.13,idle
6041,0.33,idle
6041,0.27,idle
6041,0.02,idle
6042,-0.14,idle
6051,-0.09,idle
6051,-0.01,idle
6051,-0.12,idle
6051,-0.3,idle
6051,-0.24,idle
6061,0.11,idle
6061,0.46,idle
6061,0.46,idle
6061,0.12,idle
6061,-0.23,idle
6069,-0.31,idle
6069,-0.19,idle
6069,-0.09,idle
6069,-0.09,idle
6079,-0.03,idle
6079,0.14,idle
6079,0.3,idle
6079,0.26,idle
6079,0.04,idle
6080,-0.12,idle
6089,-0.12,idle
6089,-0.09,idle
6089,-0.16,idle
6089,-0.26,idle
6099,-0.17,idle
6099,0.15,idle
6099,0.46,idle
6099,0.47,idle
6099,0.12,idle
6109,-0.3,idle
6109,-0.45,idle
6109,-0.25,idle
6109,0.03,idle
6109,0.13,idle
6119,0.06,idle
6119,-0.01,idle
6119,0.05,idle
6119,0.18,idle
6119,0.21,idle
6129,0.1,idle
6129,-0.07,idle
6129,-0.24,idle
6129,-0.33,idle
6129,-0.27,idle
6139,-0.05,idle
6139,0.22,idle
6139,0.4,idle
6139,0.37,idle
6139,0.15,idle
6149,-0.13,idle
6149,-0.32,idle
6149,-0.34,idle
6149,-0.25,idle
6149,-0.07,idle
6159,0.15,idle
6159,0.3,idle
6159,0.29,idle
6159,0.14,idle
6159,-0.05,idle
6167,-0.12,idle
6167,-0.09,idle
6167,-0.1,idle
6167,-0.21,idle
6177,-0.26,idle
6177,-0.08,idle
6177,0.26,idle
6177,0.47,idle
6177,0.35,idle
6187,-0.01,idle
6187,-0.31,idle
6187,-0.34,idle
6187,-0.17,idle
6187,0.01,idle
6197,0.09,idle
6197,0.07,idle
6197,0.03,idle
6197,0.06,idle
6197,0.12,idle
6197,0.15,idle
6207,0.08,idle
6207,-0.04,idle
6207,-0.18,idle
6207,-0.28,idle
6217,-0.26,idle
6217,-0.1,idle
6217,0.17,idle
6217,0.42,idle
6217,0.46,idle
6227,0.19,idle
6227,-0.22,idle
6227,-0.48,idle
6227,-0.41,idle
6227,-0.11,idle
6237,0.18,idle
6237,0.28,idle
6237,0.2,idle
6237,0.06,idle
6237,-0.03,idle
6247,-0.04,idle
6247,-0.01,idle
6247,0.01,idle
6247,-0.03,idle
6247,-0.12,idle
6257,-0.18,idle
6257,-0.14,idle
6257,0.01,idle
6257,0.21,idle
6257,0.33,idle
6267,0.29,idle
6267,0.07,idle
6267,-0.21,idle
6267,-0.39,idle
6267,-0.38,idle
6277,-0.17,idle
6277,0.12,idle
6277,0.35,idle
6277,0.4,idle
6277,0.25,idle
6285,-0.03,idle
6285,-0.27,idle
6285,-0.33,idle
6285,-0.21,idle
6297,-0.02,idle
6297,0.11,idle
6297,0.14,idle
6297,0.11,idle
6297,0.07,idle
6297,0.06,idle
6305,0.04,idle
6305,-0.02,idle
6305,-0.07,idle
6305,-0.11,idle
6315,-0.14,idle
6315,-0.11,idle
6315,-0.02,idle
6315,0.1,idle
6315,0.19,idle
6325,0.19,idle
6325,0.11,idle
6325,-0.02,idle
6325,-0.13,idle
6325,-0.2,idle
6335,-0.21,idle
6335,-0.11,idle
6335,0.05,idle
6335,0.18,idle
6335,0.19,idle
6345,0.12,idle
6345,0.06,idle
6345,0.03,idle
6345,-0.02,idle
6345,-0.17,idle
6355,-0.33,idle
6355,-0.28,idle
6355,0.03,idle
6355,0.36,idle
6355,0.4,idle
6365,0.15,idle
6365,-0.12,idle
6365,-0.18,idle
6365,-0.08,idle
6365,-0.04,idle
6375,-0.13,idle
6376,-0.2,idle
6376,-0.09,idle
6376,0.15,idle
6376,0.34,idle
6383,0.33,idle
6383,0.12,idle
6383,-0.15,idle
6383,-0.33,idle
6383,-0.32,idle
6395,-0.13,idle
6395,0.1,idle
6395,0.2,idle
6395,0.16,idle
6395,0.08,idle
6403,0.05,idle
6403,0.04,idle
6403,-0.0,idle
6403,-0.08,idle
6403,-0.14,idle
6413,-0.13,idle
6413,-0.1,idle
6413,-0.05,idle
6413,0.04,idle
6423,0.17,idle
6423,0.26,idle
6423,0.2,idle
6423,0.01,idle
6423,-0.17,idle
6433,-0.25,idle
6433,-0.25,idle
6433,-0.2,idle
6433,-0.03,idle
6433,0.24,idle
6451,0.43,idle
6452,0.34,idle
6452,-0.01,idle
6452,-0.31,idle
6452,-0.32,idle
6453,-0.1,idle
6453,0.07,idle
6453,0.04,idle
6453,-0.09,idle
6453,-0.07,idle
6463,0.14,idle
6465,0.35,idle
6466,0.31,idle
6466,0.01,idle
6466,-0.34,idle
6473,-0.46,idle
6473,-0.3,idle
6473,0.02,idle
6473,0.3,idle
6473,0.39,idle
6482,0.25,idle
6482,-0.02,idle
6482,-0.24,idle
6483,-0.25,idle
6483,-0.06,idle
6491,0.14,idle
6491,0.14,idle
6491,-0.06,idle
6491,-0.24,idle
6491,-0.19,idle
6502,0.1,idle
6502,0.36,idle
6503,0.34,idle
6503,0.07,idle
6503,-0.22,idle
6511,-0.34,idle
6511,-0.25,idle
6511,-0.06,idle
6511,0.09,idle
6511,0.15,idle
6522,0.15,idle
6522,0.14,idle
6522,0.12,idle
6522,0.07,idle
6523,-0.06,idle
6531,-0.22,idle
6531,-0.3,idle
6531,-0.2,idle
6531,0.0,idle
6531,0.17,idle
6542,0.25,idle
6542,0.26,idle
6542,0.22,idle
6543,0.06,idle
6543,-0.23,idle
6551,-0.46,idle
6551,-0.4,idle
6551,-0.05,idle
6551,0.3,idle
6551,0.38,idle
6561,0.2,idle
6561,-0.01,idle
6561,-0.06,idle
6561,-0.01,idle
6570,-0.01,idle
6570,-0.12,idle
6571,-0.25,idle
6571,-0.24,idle
6571,-0.06,idle
6580,0.2,idle
6581,0.39,idle
6581,0.37,idle
6581,0.11,idle
6581,-0.21,idle
6590,-0.37,idle
6590,-0.27,idle
6591,-0.07,idle
6591,0.03,idle
6591,0.03,idle
6601,0.08,idle
6601,0.24,idle
6601,0.33,idle
6601,0.17,idle
6601,-0.17,idle
6611,-0.4,idle
6611,-0.33,idle
6611,-0.05,idle
6611,0.18,idle
6611,0.19,idle
6621,0.05,idle
6621,-0.02,idle
6621,0.07,idle
6621,0.19,idle
6621,0.13,idle
6631,-0.1,idle
6631,-0.3,idle
6631,-0.31,idle
6631,-0.13,idle
6631,0.09,idle
6641,0.22,idle
6641,0.24,idle
6641,0.19,idle
6641,0.07,idle
6641,-0.05,idle
6649,-0.14,idle
6649,-0.2,idle
6649,-0.23,idle
6649,-0.22,idle
6659,-0.05,idle
6659,0.27,idle
6659,0.52,idle
6659,0.4,idle
6659,-0.06,idle
6669,-0.48,idle
6669,-0.45,idle
6669,-0.06,idle
6669,0.24,idle
6669,0.23,idle
6679,0.03,idle
6679,-0.13,idle
6679,-0.31,idle
6679,-0.49,idle
6679,-0.15,idle
6692,0.97,idle
6692,1.84,idle
6692,0.8,idle
6692,-2.17,idle
6692,-4.48,idle
6699,-2.94,idle
6699,2.72,idle
6699,8.17,idle
6699,7.48,idle
6699,-0.2,idle
6709,-7.78,idle
6709,-6.97,idle
6709,0.99,idle
6709,4.62,idle
6709,-4.83,idle
6717,-19.03,idle
6717,-15.76,idle
6717,14.93,idle
6717,48.71,idle
6725,44.85,idle
6725,-6.29,idle
6725,-62.68,idle
6725,-69.28,idle
6735,-16.51,idle
6735,48.04,idle
6735,68.16,idle
6735,33.3,idle
6735,-18.2,idle
6743,-43.01,idle
6743,-31.78,idle
6743,-6.26,idle
6743,11.06,idle
6751,15.96,idle
6751,15.14,idle
6751,11.28,idle
6751,1.91,idle
6751,-10.97,idle
6761,-18.03,idle
6761,-12.25,idle
6761,2.07,idle
6761,12.92,idle
6771,12.68,idle
6771,4.31,idle
6771,-3.76,idle
6771,-6.6,idle
6771,-5.35,idle
6781,-3.05,idle
6781,-0.6,idle
6781,2.42,idle
6781,5.05,idle
6781,4.94,idle
6789,1.37,idle
6789,-3.23,idle
6789,-5.26,idle
6789,-3.46,idle
6789,0.22,idle
6801,2.79,idle
6801,2.98,idle
6801,1.67,idle
6801,0.22,idle
6801,-0.83,idle
6809,-1.57,idle
6809,-1.86,idle
6809,-1.25,idle
6809,0.23,idle
6809,1.66,idle
6819,1.94,idle
6819,0.92,idle
6819,-0.49,idle
6819,-1.25,idle
6829,-1.06,idle
6829,-0.38,idle
6829,0.19,idle
6829,0.44,idle
6829,0.46,idle
6830,0.35,idle
6839,0.15,idle
6839,-0.1,idle
6839,-0.27,idle
6840,-0.29,idle
6849,-0.15,idle
6849,0.05,idle
6849,0.19,idle
6849,0.16,idle
6849,0.01,idle
6859,-0.16,idle
6859,-0.18,idle
6859,-0.03,idle
6859,0.2,idle
6859,0.29,idle
6869,0.15,idle
6869,-0.11,idle
6869,-0.28,idle
6869,-0.26,idle
6869,-0.1,idle
6879,0.04,idle
6879,0.09,idle
6879,0.13,idle
6879,0.22,idle
6879,0.26,idle
6889,0.14,idle
6889,-0.15,idle
6889,-0.43,idle
6889,-0.46,idle
6889,-0.19,idle
6899,0.19,idle
6899,0.44,idle
6899,0.45,idle
6899,0.24,idle
6899,-0.1,idle
6909,-0.38,idle
6909,-0.44,idle
6909,-0.22,idle
6909,0.12,idle
6909,0.33,idle
6919,0.26,idle
6919,-0.01,idle
6919,-0.21,idle
6919,-0.14,idle
6919,0.13,idle
6929,0.32,idle
6929,0.2,idle
6929,-0.15,idle
6929,-0.45,idle
6929,-0.44,idle
6939,-0.13,idle
6939,0.27,idle
6939,0.5,idle
6939,0.44,idle
6939,0.15,idle
6947,-0.17,idle
6947,-0.38,idle
6947,-0.43,idle
6947,-0.32,idle
6957,-0.04,idle
6957,0.31,idle
6957,0.5,idle
6957,0.37,idle
6957,0.01,idle
6958,-0.28,idle
6967,-0.3,idle
6967,-0.13,idle
6967,-0.0,idle
6967,-0.01,idle
6977,-0.02,idle
6977,0.06,idle
6977,0.15,idle
6977,0.14,idle
6977,0.05,idle
6987,-0.0,idle
6987,-0.02,idle
6987,-0.07,idle
6987,-0.15,idle
6987,-0.17,idle
6997,-0.08,idle
6997,0.05,idle
6997,0.15,idle
6997,0.16,idle
6997,0.12,idle
7007,0.06,idle
7007,0.0,idle
7007,-0.07,idle
7007,-0.16,idle
7007,-0.21,idle
7017,-0.16,idle
7017,-0.03,idle
7017,0.13,idle
7017,0.27,idle
7017,0.31,idle
7025,0.18,idle
7025,-0.08,idle
7025,-0.3,idle
7025,-0.34,idle
7025,-0.2,idle
7037,-0.01,idle
7037,0.16,idle
7037,0.26,idle
7037,0.26,idle
7037,0.11,idle
7045,-0.1,idle
7045,-0.22,idle
7045,-0.17,idle
7045,-0.02,idle
7055,0.05,idle
7055,-0.01,idle
7055,-0.08,idle
7055,-0.05,idle
7055,0.1,idle
7065,0.24,idle
7065,0.23,idle
7065,0.08,idle
7065,-0.15,idle
7065,-0.32,idle
7075,-0.34,idle
7075,-0.15,idle
7075,0.14,idle
7075,0.33,idle
7076,0.3,idle
7085,0.13,idle
7085,-0.03,idle
7085,-0.12,idle
7085,-0.16,idle
7085,-0.21,idle
7095,-0.21,idle
7095,-0.09,idle
7095,0.15,idle
7095,0.33,idle
7095,0.29,idle
7105,0.06,idle
7105,-0.17,idle
7105,-0.19,idle
7105,-0.06,idle
7105,0.02,idle
7113,-0.06,idle
7113,-0.18,idle
7113,-0.14,idle
7113,0.1,idle
7113,0.35,idle
7123,0.33,idle
7123,0.06,idle
7123,-0.17,idle
7123,-0.18,idle
7133,-0.11,idle
7133,-0.18,idle
7133,-0.27,idle
7133,-0.13,idle
7133,0.24,idle
7143,0.53,idle
7143,0.43,idle
7143,0.03,idle
7143,-0.32,idle
7143,-0.37,idle
7153,-0.23,idle
7153,-0.12,idle
7153,-0.05,idle
7153,0.1,idle
7153,0.32,idle
7163,0.37,idle
7163,0.11,idle
7163,-0.22,idle
7163,-0.24,idle
7163,0.02,idle
7173,0.14,idle
7173,-0.11,idle
7173,-0.41,idle
7173,-0.29,idle
7173,0.21,idle
7183,0.59,idle
7183,0.47,idle
7183,0.02,idle
7183,-0.32,idle
7183,-0.33,idle
7193,-0.2,idle
7193,-0.15,idle
7193,-0.12,idle
7193,0.06,idle
7193,0.35,idle
7201,0.46,idle
7201,0.22,idle
7201,-0.17,idle
7201,-0.38,idle
7201,-0.28,idle
7213,-0.08,idle
7213,0.03,idle
7213,0.06,idle
7213,0.11,idle
7213,0.18,idle
7221,0.12,idle
7221,-0.03,idle
7221,-0.11,idle
7221,-0.01,idle
7221,0.1,idle
7231,0.02,idle
7231,-0.22,idle
7231,-0.32,idle
7231,-0.12,idle
7241,0.23,idle
7241,0.43,idle
7241,0.3,idle
7241,0.0,idle
7241,-0.21,idle
7251,-0.23,idle
7251,-0.17,idle
7251,-0.13,idle
7251,-0.09,idle
7251,0.05,idle
7261,0.22,idle
7261,0.29,idle
7261,0.18,idle
7261,-0.01,idle
7261,-0.13,idle
7271,-0.15,idle
7271,-0.16,idle
7271,-0.2,idle
7271,-0.17,idle
7271,0.04,idle
7281,0.32,idle
7281,0.41,idle
7281,0.19,idle
7281,-0.14,idle
7281,-0.32,idle
7290,-0.23,idle
7290,-0.05,idle
7291,0.05,idle
7291,0.03,idle
7291,-0.01,idle
7301,0.05,idle
7301,0.15,idle
7301,0.16,idle
7301,0.06,idle
7301,-0.07,idle
7309,-0.13,idle
7309,-0.13,idle
7309,-0.09,idle
7309,-0.05,idle
7319,-0.03,idle
7319,-0.02,idle
7319,0.04,idle
7319,0.2,idle
7320,0.32,idle
