Time (ms),EMG Value,Label
20966,-3.21,lifting
20966,-0.76,lifting
20966,1.8,lifting
20975,3.85,lifting
20975,4.36,lifting
20976,2.36,lifting
20976,-1.5,lifting
20976,-4.71,lifting
20985,-4.93,lifting
20986,-2.24,lifting
20986,1.03,lifting
20986,2.9,lifting
20986,3.31,lifting
20994,3.02,lifting
20994,1.99,lifting
20994,-0.29,lifting
20994,-3.21,lifting
20994,-4.79,lifting
21005,-3.5,lifting
21005,-0.05,lifting
21005,3.1,lifting
21005,3.95,lifting
21005,2.66,lifting
21014,0.67,lifting
21014,-0.95,lifting
21014,-2.07,lifting
21014,-2.62,lifting
21024,-2.04,lifting
21024,-0.24,lifting
21024,1.65,lifting
21024,2.11,lifting
21024,1.11,lifting
21034,0.13,lifting
21034,0.11,lifting
21034,0.32,lifting
21034,-0.32,lifting
21034,-1.53,lifting
21044,-1.93,lifting
21044,-0.77,lifting
21044,0.96,lifting
21044,1.59,lifting
21044,0.74,lifting
21054,-0.26,lifting
21054,-0.07,lifting
21054,0.92,lifting
21055,1.19,lifting
21055,0.05,lifting
21064,-1.55,lifting
21064,-2.21,lifting
21064,-1.74,lifting
21064,-0.93,lifting
21064,0.07,lifting
21074,1.89,lifting
21074,4.15,lifting
21074,4.6,lifting
21074,1.41,lifting
21074,-3.94,lifting
21084,-7.33,lifting
21084,-5.78,lifting
21084,-0.31,lifting
21084,5.2,lifting
21084,7.38,lifting
21094,5.28,lifting
21094,0.28,lifting
21094,-4.88,lifting
21094,-7.12,lifting
21094,-4.8,lifting
21104,0.65,lifting
21104,5.33,lifting
21105,5.88,lifting
21105,2.28,lifting
21105,-2.37,lifting
21114,-4.72,lifting
21114,-3.7,lifting
21114,-0.57,lifting
21114,2.75,lifting
21114,4.65,lifting
21123,4.01,lifting
21123,0.67,lifting
21124,-3.93,lifting
21124,-6.91,lifting
21124,-5.65,lifting
21134,-0.1,lifting
21134,6.37,lifting
21134,9.01,lifting
21134,5.68,lifting
21135,-1.3,lifting
21142,-7.12,lifting
21143,-8.31,lifting
21143,-4.84,lifting
21143,0.68,lifting
21143,5.15,lifting
21152,6.67,lifting
21153,4.96,lifting
21153,1.12,lifting
21153,-2.9,lifting
21153,-5.1,lifting
21162,-4.56,lifting
21162,-1.98,lifting
21162,0.89,lifting
21162,2.56,lifting
21162,2.79,lifting
21172,2.28,lifting
21172,1.59,lifting
21172,0.53,lifting
21172,-1.18,lifting
21172,-3.06,lifting
21182,-3.72,lifting
21182,-2.1,lifting
21182,1.04,lifting
21182,3.4,lifting
21182,3.3,lifting
21192,1.45,lifting
21192,-0.26,lifting
21192,-1.04,lifting
21192,-1.58,lifting
21202,-2.32,lifting
21202,-2.3,lifting
21202,-0.57,lifting
21202,2.1,lifting
21202,3.54,lifting
21212,2.54,lifting
21212,0.04,lifting
21212,-2.01,lifting
21212,-2.41,lifting
21212,-1.27,lifting
21221,0.43,lifting
21222,1.4,lifting
21222,0.78,lifting
21222,-0.87,lifting
21222,-1.91,lifting
21232,-1.01,lifting
21232,1.42,lifting
21232,3.42,lifting
21232,3.08,lifting
21232,0.24,lifting
21242,-3.12,lifting
21242,-4.45,lifting
21242,-2.8,lifting
21242,0.27,lifting
21242,2.43,lifting
21252,2.88,lifting
21252,2.48,lifting
21252,1.75,lifting
21252,0.1,lifting
21252,-2.47,lifting
21262,-4.09,lifting
21262,-2.76,lifting
21262,0.86,lifting
21262,3.49,lifting
21262,2.55,lifting
21272,-0.9,lifting
21272,-3.04,lifting
21272,-1.37,lifting
21272,2.49,lifting
21272,4.42,lifting
21282,2.07,lifting
21282,-2.65,lifting
21282,-5.38,lifting
21282,-3.66,lifting
21282,0.73,lifting
21292,3.84,lifting
21292,3.43,lifting
21292,0.77,lifting
21292,-1.23,lifting
21292,-1.06,lifting
21302,0.12,lifting
21302,0.13,lifting
21302,-1.46,lifting
21302,-2.64,lifting
21303,-1.28,lifting
21311,2.11,lifting
21312,4.46,lifting
21312,3.23,lifting
21312,-0.69,lifting
21312,-3.74,lifting
21321,-3.43,lifting
21321,-0.75,lifting
21321,1.39,lifting
21322,1.41,lifting
21322,0.18,lifting
21332,-0.47,lifting
21332,0.24,lifting
21332,1.45,lifting
21332,1.72,lifting
21332,0.47,lifting
21340,-1.55,lifting
21340,-2.95,lifting
21340,-2.6,lifting
21340,-0.4,lifting
21340,2.37,lifting
21350,3.75,lifting
21350,2.68,lifting
21350,-0.2,lifting
21350,-2.95,lifting
21360,-3.72,lifting
21360,-1.95,lifting
21360,1.13,lifting
21360,3.27,lifting
21360,2.85,lifting
21360,0.37,lifting
21370,-1.92,lifting
21370,-2.25,lifting
21370,-1.03,lifting
21370,0.21,lifting
21380,0.82,lifting
21380,1.36,lifting
21380,1.84,lifting
21380,1.19,lifting
21380,-1.17,lifting
21390,-3.77,lifting
21390,-4.06,lifting
21390,-1.0,lifting
21390,3.5,lifting
21390,6.03,lifting
21400,4.58,lifting
21400,0.11,lifting
21400,-4.38,lifting
21400,-6.09,lifting
21400,-4.25,lifting
21410,-0.41,lifting
21410,3.1,lifting
21410,4.77,lifting
21410,4.29,lifting
21410,2.09,lifting
21421,-1.0,lifting
21421,-3.63,lifting
21421,-4.42,lifting
21421,-2.97,lifting
21421,-0.34,lifting
21430,1.78,lifting
21430,2.53,lifting
21430,2.47,lifting
21430,2.38,lifting
21430,1.86,lifting
21440,-0.13,lifting
21440,-3.33,lifting
21440,-5.32,lifting
21440,-3.71,lifting
21440,0.91,lifting
21450,4.82,lifting
21450,4.69,lifting
21450,1.18,lifting
21450,-1.98,lifting
21450,-2.25,lifting
21458,-0.76,lifting
21458,-0.08,lifting
21458,-0.74,lifting
21458,-1.01,lifting
21458,0.27,lifting
21468,1.89,lifting
21468,1.9,lifting
21468,0.23,lifting
21468,-1.33,lifting
21469,-1.4,lifting
21480,-0.36,lifting
21480,0.61,lifting
21480,1.09,lifting
21480,1.17,lifting
21480,0.43,lifting
21488,-1.64,lifting
21488,-3.8,lifting
21488,-3.25,lifting
21488,1.08,lifting
21488,6.08,lifting
21498,6.9,lifting
21498,2.08,lifting
21498,-4.65,lifting
21498,-7.83,lifting
21508,-5.47,lifting
21508,-0.3,lifting
21508,3.69,lifting
21508,5.07,lifting
21508,4.71,lifting
21508,3.1,lifting
21519,-0.19,lifting
21519,-4.4,lifting
21519,-6.84,lifting
21520,-5.32,lifting
21528,-0.66,lifting
21528,4.13,lifting
21528,6.6,lifting
21528,5.96,lifting
21528,2.45,lifting
21538,-2.82,lifting
21538,-7.11,lifting
21538,-7.11,lifting
21538,-2.05,lifting
21538,4.54,lifting
21548,7.4,lifting
21548,4.23,lifting
21548,-2.12,lifting
21548,-6.04,lifting
21548,-4.19,lifting
21557,1.5,lifting
21558,5.63,lifting
21558,4.43,lifting
21558,-0.78,lifting
21558,-5.09,lifting
21568,-5.0,lifting
21568,-1.45,lifting
21568,2.13,lifting
21568,3.72,lifting
21568,3.61,lifting
21576,2.39,lifting
21576,-0.0,lifting
21576,-3.05,lifting
21576,-4.83,lifting
21576,-3.7,lifting
21587,-0.29,lifting
21587,2.99,lifting
21588,4.27,lifting
21588,3.44,lifting
21588,1.31,lifting
21596,-1.39,lifting
21596,-3.6,lifting
21596,-3.87,lifting
21596,-1.8,lifting
21607,0.92,lifting
21607,2.17,lifting
21607,1.91,lifting
21607,1.68,lifting
21608,1.87,lifting
21608,0.87,lifting
21616,-2.08,lifting
21616,-4.51,lifting
21616,-3.03,lifting
21616,1.86,lifting
21616,5.33,lifting
21626,3.29,lifting
21626,-2.7,lifting
21626,-6.74,lifting
21626,-4.49,lifting
21636,2.49,lifting
21636,8.19,lifting
21636,7.6,lifting
21636,1.16,lifting
21636,-6.0,lifting
21656,-8.65,lifting
21660,-5.76,lifting
21663,-0.41,lifting
21666,3.96,lifting
21666,6.2,lifting
21671,6.46,lifting
21674,4.2,lifting
21674,-1.03,lifting
21675,-7.17,lifting
21675,-9.79,lifting
21675,-5.93,lifting
21676,2.35,lifting
21676,9.07,lifting
21676,9.4,lifting
21676,3.63,lifting
21676,-3.61,lifting
21681,-7.48,lifting
21681,-6.26,lifting
21681,-1.7,lifting
21681,2.96,lifting
21685,5.06,lifting
21685,3.69,lifting
21685,-0.03,lifting
21685,-3.28,lifting
21685,-3.35,lifting
21695,-0.19,lifting
21695,3.02,lifting
21695,3.02,lifting
21695,0.01,lifting
21696,-2.83,lifting
21705,-3.13,lifting
21705,-1.36,lifting
21705,0.75,lifting
21705,2.36,lifting
21705,3.2,lifting
21714,2.51,lifting
21714,-0.2,lifting
21714,-3.49,lifting
21714,-4.6,lifting
21714,-2.07,lifting
21724,2.4,lifting
21724,5.16,lifting
21724,3.61,lifting
21724,-1.41,lifting
21724,-5.76,lifting
21735,-5.26,lifting
21735,0.33,lifting
21735,6.43,lifting
21735,7.53,lifting
21735,2.3,lifting
21744,-4.97,lifting
21744,-8.44,lifting
21744,-5.99,lifting
21744,-0.15,lifting
21754,5.25,lifting
21754,7.75,lifting
21754,6.35,lifting
21754,1.26,lifting
21754,-5.15,lifting
21764,-8.65,lifting
21764,-6.35,lifting
21764,0.03,lifting
21764,5.26,lifting
21764,5.71,lifting
21764,2.79,lifting
21774,0.33,lifting
21774,-0.34,lifting
21774,-1.14,lifting
21774,-3.18,lifting
21784,-4.22,lifting
21784,-1.79,lifting
21784,2.3,lifting
21784,3.59,lifting
21784,1.2,lifting
21794,-0.74,lifting
21794,0.78,lifting
21794,2.89,lifting
21794,1.06,lifting
21794,-3.81,lifting
21803,-5.76,lifting
21803,-1.74,lifting
21803,3.89,lifting
21804,4.53,lifting
21804,-0.29,lifting
21814,-4.18,lifting
21814,-1.83,lifting
21814,4.28,lifting
21814,6.64,lifting
21814,1.53,lifting
21823,-6.44,lifting
21824,-9.28,lifting
21824,-3.96,lifting
21824,4.7,lifting
21824,9.14,lifting
21834,6.27,lifting
21834,-0.56,lifting
21834,-5.64,lifting
21834,-5.91,lifting
21834,-2.43,lifting
21843,1.51,lifting
21843,3.11,lifting
21843,1.94,lifting
21843,-0.06,lifting
21844,-0.54,lifting
21853,0.71,lifting
21853,1.53,lifting
21853,0.13,lifting
21853,-2.35,lifting
21854,-3.04,lifting
21863,-0.88,lifting
21864,1.97,lifting
21864,2.57,lifting
21864,0.56,lifting
21864,-1.49,lifting
21873,-1.12,lifting
21874,1.08,lifting
21874,2.17,lifting
21874,0.47,lifting
21874,-2.27,lifting
21882,-2.86,lifting
21882,-0.38,lifting
21882,2.55,lifting
21882,2.51,lifting
21882,-0.68,lifting
21892,-3.28,lifting
21892,-1.79,lifting
21892,2.55,lifting
21892,4.79,lifting
21892,2.03,lifting
21903,-3.08,lifting
21903,-5.35,lifting
21903,-2.95,lifting
21903,1.09,lifting
21912,3.13,lifting
21912,2.8,lifting
21912,1.89,lifting
21912,1.04,lifting
21912,-0.64,lifting
21922,-3.05,lifting
21922,-4.08,lifting
21922,-2.07,lifting
21922,1.59,lifting
21922,3.67,lifting
21932,2.81,lifting
21932,0.65,lifting
21932,-0.68,lifting
21932,-1.05,lifting
21932,-1.38,lifting
21942,-1.68,lifting
21942,-1.13,lifting
21942,0.2,lifting
21942,1.23,lifting
21942,1.36,lifting
21952,1.17,lifting
21952,1.07,lifting
21952,0.48,lifting
21952,-1.1,lifting
21953,-2.55,lifting
21962,-2.11,lifting
21962,0.08,lifting
21962,1.81,lifting
21962,1.53,lifting
21962,0.27,lifting
21972,0.0,lifting
21972,0.79,lifting
21972,0.77,lifting
21972,-1.02,lifting
21972,-2.86,lifting
21982,-2.27,lifting
21982,0.7,lifting
21982,3.33,lifting
21982,3.07,lifting
21982,0.24,lifting
21992,-2.51,lifting
21992,-2.87,lifting
21992,-0.99,lifting
21992,1.17,lifting
21992,2.0,lifting
22002,1.51,lifting
22002,0.48,lifting
22002,-0.66,lifting
22003,-1.81,lifting
22003,-2.33,lifting
22012,-1.25,lifting
22012,1.36,lifting
22012,3.57,lifting
22012,3.17,lifting
22012,0.12,lifting
22022,-3.07,lifting
22022,-3.78,lifting
22022,-1.76,lifting
22022,0.96,lifting
22022,2.36,lifting
22032,2.14,lifting
22032,1.18,lifting
22032,0.1,lifting
22032,-0.98,lifting
22032,-1.72,lifting
22042,-1.55,lifting
22042,-0.52,lifting
22042,0.55,lifting
22042,0.96,lifting
22042,0.9,lifting
22052,0.84,lifting
22052,0.77,lifting
22052,0.19,lifting
22052,-0.94,lifting
22052,-1.85,lifting
22062,-1.67,lifting
22062,-0.31,lifting
22062,1.4,lifting
22062,2.29,lifting
22062,1.63,lifting
22071,-0.17,lifting
22072,-1.73,lifting
22072,-1.82,lifting
22072,-0.56,lifting
22072,0.73,lifting
22082,1.06,lifting
22082,0.63,lifting
22082,0.17,lifting
22082,-0.27,lifting
22082,-0.98,lifting
22091,-1.35,lifting
22092,-0.32,lifting
22092,1.74,lifting
22092,2.69,lifting
22092,1.05,lifting
22101,-1.81,lifting
22102,-2.92,lifting
22103,-1.15,lifting
22103,1.24,lifting
22104,1.29,lifting
22111,-0.74,lifting
22111,-1.5,lifting
22111,0.91,lifting
22111,3.87,lifting
22112,3.24,lifting
22120,-1.34,lifting
22121,-5.57,lifting
22121,-5.2,lifting
22121,-0.56,lifting
22130,4.12,lifting
22130,5.3,lifting
22130,2.97,lifting
22130,-0.5,lifting
22130,-3.06,lifting
22140,-3.84,lifting
22140,-2.56,lifting
22140,0.47,lifting
22140,3.54,lifting
22140,3.99,lifting
22150,0.62,lifting
22150,-4.05,lifting
22150,-5.23,lifting
22150,-0.87,lifting
22150,5.29,lifting
22160,6.95,lifting
22160,1.98,lifting
22160,-5.11,lifting
22160,-7.76,lifting
22160,-3.95,lifting
22170,2.42,lifting
22170,6.07,lifting
22170,5.07,lifting
22170,1.3,lifting
22170,-2.3,lifting
22179,-3.95,lifting
22180,-3.4,lifting
22180,-1.3,lifting
22180,1.15,lifting
22180,2.69,lifting
22190,2.61,lifting
22190,1.21,lifting
22190,-0.46,lifting
22190,-1.51,lifting
22190,-1.68,lifting
22200,-1.16,lifting
22200,-0.24,lifting
22200,0.75,lifting
22200,1.31,lifting
22200,1.01,lifting
22209,0.05,lifting
22210,-0.73,lifting
22210,-0.64,lifting
22210,0.03,lifting
22210,0.33,lifting
22222,-0.12,lifting
22222,-0.62,lifting
22222,-0.29,lifting
22223,0.7,lifting
22223,1.18,lifting
22228,0.38,lifting
22228,-0.97,lifting
22228,-1.39,lifting
22228,-0.41,lifting
22228,0.83,lifting
22238,1.09,lifting
22238,0.47,lifting
22238,-0.06,lifting
22238,-0.23,lifting
22248,-0.59,lifting
22248,-1.23,lifting
22248,-1.19,lifting
22248,0.26,lifting
22248,2.17,lifting
22258,2.55,lifting
22258,0.67,lifting
22258,-1.87,lifting
22258,-2.74,lifting
22258,-1.29,lifting
22268,0.81,lifting
22268,1.5,lifting
22268,0.57,lifting
22268,-0.34,lifting
22269,0.03,lifting
22278,1.05,lifting
22278,1.12,lifting
22278,-0.32,lifting
22278,-2.06,lifting
22278,-2.37,lifting
22288,-0.81,lifting
22288,1.4,lifting
22288,2.57,lifting
22288,2.06,lifting
22288,0.44,lifting
22298,-1.18,lifting
22298,-1.94,lifting
22298,-1.72,lifting
22298,-0.91,lifting
22298,0.16,lifting
22308,1.34,lifting
22308,2.22,lifting
22308,1.96,lifting
22308,0.24,lifting
22308,-1.89,lifting
22318,-2.66,lifting
22318,-1.4,lifting
22318,0.58,lifting
22318,1.45,lifting
22318,0.92,lifting
22328,0.3,lifting
22328,0.49,lifting
22328,0.74,lifting
22328,-0.13,lifting
22328,-1.76,lifting
22338,-2.31,lifting
22338,-0.68,lifting
22338,1.79,lifting
22338,2.69,lifting
22338,1.36,lifting
22347,-0.37,lifting
22348,-0.95,lifting
22348,-1.13,lifting
22348,-2.12,lifting
22348,-2.75,lifting
22357,-0.62,lifting
22358,3.87,lifting
22358,6.54,lifting
22358,3.68,lifting
22358,-3.21,lifting
22368,-8.2,lifting
22368,-6.64,lifting
22368,0.27,lifting
22368,6.7,lifting
22369,7.66,lifting
22376,3.04,lifting
22376,-2.96,lifting
22376,-5.87,lifting
22376,-4.42,lifting
22386,-0.72,lifting
22386,2.25,lifting
22386,3.06,lifting
22386,2.23,lifting
22386,0.95,lifting
22387,-0.25,lifting
22396,-1.37,lifting
22396,-2.07,lifting
22396,-1.72,lifting
22396,-0.27,lifting
22406,1.25,lifting
22406,1.69,lifting
22406,0.95,lifting
22406,-0.02,lifting
22406,-0.42,lifting
22416,-0.36,lifting
22416,-0.4,lifting
22416,-0.61,lifting
22416,-0.5,lifting
22416,0.12,lifting
22426,0.73,lifting
22426,0.7,lifting
22426,0.09,lifting
22426,-0.43,lifting
22426,-0.36,lifting
22436,0.09,lifting
22436,0.31,lifting
22436,0.06,lifting
22436,-0.26,lifting
22436,-0.26,lifting
22445,-0.03,lifting
22446,0.09,lifting
22446,-0.03,lifting
22446,-0.11,lifting
22446,0.11,lifting
22455,0.46,lifting
22455,0.51,lifting
22455,0.09,lifting
22456,-0.47,lifting
22456,-0.71,lifting
22466,-0.49,lifting
22466,-0.08,lifting
22466,0.24,lifting
22466,0.45,lifting
22466,0.63,lifting
22474,0.6,lifting
22474,0.15,lifting
22474,-0.53,lifting
22474,-0.9,lifting
22474,-0.67,lifting
22486,-0.1,lifting
22486,0.34,lifting
22486,0.47,lifting
22486,0.46,lifting
22487,0.46,lifting
22494,0.31,lifting
22494,-0.14,lifting
22494,-0.68,lifting
22494,-0.83,lifting
22506,-0.37,lifting
22506,0.29,lifting
22506,0.58,lifting
22506,0.35,lifting
22506,0.02,lifting
22506,0.04,lifting
22514,0.27,lifting
22514,0.19,lifting
22514,-0.34,lifting
22514,-0.85,lifting
22514,-0.72,lifting
22525,0.07,lifting
22526,0.87,lifting
22526,1.0,lifting
22526,0.38,lifting
22526,-0.42,lifting
22535,-0.75,lifting
22536,-0.49,lifting
22536,0.01,lifting
22536,0.36,lifting
22536,0.35,lifting
22544,0.05,lifting
22544,-0.33,lifting
22544,-0.46,lifting
22544,-0.12,lifting
22544,0.5,lifting
22554,0.85,lifting
22554,0.5,lifting
22554,-0.34,lifting
22554,-0.94,lifting
22564,-0.8,lifting
22564,-0.14,lifting
22564,0.43,lifting
22564,0.52,lifting
22564,0.3,lifting
22564,0.18,lifting
22574,0.21,idle
22574,0.08,idle
22574,-0.3,idle
22574,-0.61,idle
22584,-0.48,idle
22584,-0.02,idle
22584,0.3,idle
22584,0.29,idle
22584,0.16,idle
22584,0.23,idle
22594,0.38,idle
22594,0.23,idle
22594,-0.3,idle
22594,-0.82,idle
22604,-0.81,idle
22604,-0.2,idle
22604,0.64,idle
22604,1.07,idle
22604,0.7,idle
22614,-0.21,idle
22614,-0.86,idle
22614,-0.7,idle
22614,0.01,idle
22614,0.5,idle
22623,0.4,idle
22623,0.05,idle
22624,-0.15,idle
22624,-0.3,idle
22624,-0.52,idle
22634,-0.4,idle
22634,0.38,idle
22634,1.29,idle
22634,1.24,idle
22634,-0.05,idle
22643,-1.54,idle
22643,-1.89,idle
22643,-0.8,idle
22643,0.79,idle
22643,1.69,idle
22653,1.41,idle
22653,0.32,idle
22654,-0.78,idle
22654,-1.17,idle
22654,-0.73,idle
22664,0.02,idle
22664,0.42,idle
22664,0.33,idle
22664,0.12,idle
22664,0.05,idle
22674,0.06,idle
22674,0.04,idle
22674,0.05,idle
22674,0.14,idle
22674,0.11,idle
22683,-0.22,idle
22684,-0.65,idle
22684,-0.68,idle
22684,-0.08,idle
22684,0.75,idle
22693,1.12,idle
22694,0.64,idle
22694,-0.31,idle
22694,-0.95,idle
22694,-0.8,idle
22703,-0.14,idle
22704,0.4,idle
22704,0.48,idle
22704,0.23,idle
22704,-0.06,idle
22714,-0.19,idle
22714,-0.08,idle
22714,0.15,idle
22714,0.25,idle
22714,0.08,idle
22723,-0.22,idle
22724,-0.39,idle
22724,-0.33,idle
22724,-0.11,idle
22724,0.16,idle
22733,0.45,idle
22734,0.62,idle
22734,0.46,idle
22734,-0.09,idle
22734,-0.7,idle
22744,-0.86,idle
22744,-0.44,idle
22744,0.18,idle
22744,0.52,idle
22744,0.5,idle
22754,0.39,idle
22754,0.31,idle
22754,0.06,idle
22754,-0.44,idle
22754,-0.82,idle
22763,-0.61,idle
22764,0.09,idle
22764,0.62,idle
22764,0.52,idle
22764,0.05,idle
22773,-0.15,idle
22774,0.09,idle
22774,0.26,idle
22774,-0.01,idle
22774,-0.46,idle
22783,-0.56,idle
22784,-0.21,idle
22784,0.23,idle
22784,0.4,idle
22784,0.31,idle
22793,0.19,idle
22794,0.16,idle
22794,0.02,idle
22794,-0.34,idle
22794,-0.65,idle
22803,-0.46,idle
22804,0.22,idle
22804,0.76,idle
22804,0.58,idle
22804,-0.13,idle
22813,-0.61,idle
22814,-0.38,idle
22814,0.18,idle
22814,0.41,idle
22814,0.17,idle
22822,-0.18,idle
22822,-0.27,idle
22822,-0.11,idle
22822,0.04,idle
22822,0.06,idle
22833,0.06,idle
22834,0.12,idle
22834,0.13,idle
22834,0.01,idle
22834,-0.11,idle
22842,-0.07,idle
22842,0.07,idle
22842,0.05,idle
22842,-0.21,idle
22842,-0.41,idle
22852,-0.18,idle
22852,0.43,idle
22852,0.82,idle
22852,0.46,idle
22852,-0.41,idle
22862,-0.93,idle
22862,-0.6,idle
22862,0.16,idle
22862,0.56,idle
22862,0.4,idle
22872,0.13,idle
22872,0.05,idle
22872,-0.01,idle
22872,-0.24,idle
22882,-0.37,idle
22882,-0.13,idle
22882,0.23,idle
22882,0.22,idle
22882,-0.17,idle
22892,-0.36,idle
22892,0.03,idle
22892,0.6,idle
22892,0.64,idle
22892,-0.0,idle
22903,-0.66,idle
22903,-0.67,idle
22903,-0.15,idle
22903,0.24,idle
22903,0.16,idle
22912,-0.02,idle
22912,0.17,idle
22912,0.56,idle
22912,0.51,idle
22912,-0.18,idle
22922,-0.85,idle
22922,-0.8,idle
22922,-0.13,idle
22922,0.48,idle
22922,0.53,idle
22932,0.24,idle
22932,0.08,idle
22932,0.14,idle
22932,0.06,idle
22932,-0.33,idle
22942,-0.66,idle
22942,-0.45,idle
22942,0.16,idle
22942,0.57,idle
22942,0.45,idle
22951,0.08,idle
22952,-0.09,idle
22952,-0.04,idle
22952,-0.04,idle
22952,-0.19,idle
22962,-0.25,idle
22962,-0.1,idle
22962,0.05,idle
22962,0.02,idle
22962,-0.06,idle
22971,0.08,idle
22971,0.38,idle
22971,0.5,idle
22972,0.16,idle
22972,-0.43,idle
22982,-0.72,idle
22982,-0.43,idle
22982,0.14,idle
22982,0.44,idle
22982,0.25,idle
22991,-0.06,idle
22992,-0.01,idle
22992,0.33,idle
22992,0.42,idle
22992,-0.07,idle
23000,-0.76,idle
23000,-0.88,idle
23000,-0.19,idle
23000,0.7,idle
23000,0.92,idle
23010,0.34,idle
23010,-0.36,idle
23010,-0.48,idle
23010,-0.07,idle
23020,0.23,idle
23021,0.03,idle
23021,-0.38,idle
23021,-0.42,idle
23021,0.02,idle
23030,0.5,idle
23030,0.53,idle
23030,0.15,idle
23030,-0.2,idle
23030,-0.26,idle
23040,-0.18,idle
23040,-0.18,idle
23040,-0.15,idle
23040,0.1,idle
23040,0.38,idle
23050,0.27,idle
23050,-0.21,idle
23050,-0.44,idle
23050,-0.05,idle
23050,0.54,idle
23060,0.53,idle
23060,-0.16,idle
23060,-0.73,idle
23060,-0.57,idle
23060,0.06,idle
23070,0.43,idle
23070,0.31,idle
23070,0.09,idle
23070,0.14,idle
23070,0.24,idle
23080,0.03,idle
23080,-0.43,idle
23080,-0.64,idle
23080,-0.31,idle
23080,0.29,idle
23090,0.58,idle
23090,0.36,idle
23090,-0.07,idle
23090,-0.24,idle
23090,-0.1,idle
23099,0.06,idle
23100,0.05,idle
23100,-0.09,idle
23100,-0.19,idle
23100,-0.2,idle
23110,-0.11,idle
23110,0.08,idle
23110,0.33,idle
23110,0.49,idle
23110,0.37,idle
23120,-0.05,idle
23120,-0.52,idle
23120,-0.7,idle
23121,-0.44,idle
23121,0.07,idle
23129,0.47,idle
23130,0.54,idle
23130,0.35,idle
23130,0.1,idle
23130,-0.12,idle
23138,-0.28,idle
23138,-0.31,idle
23138,-0.18,idle
23138,-0.06,idle
23148,-0.11,idle
23148,-0.18,idle
23148,0.06,idle
23148,0.57,idle
23148,0.87,idle
23158,0.51,idle
23158,-0.39,idle
23158,-1.14,idle
23158,-1.13,idle
23158,-0.33,idle
23168,0.69,idle
23168,1.21,idle
23168,0.9,idle
23168,0.05,idle
23168,-0.67,idle
23178,-0.82,idle
23178,-0.49,idle
23178,-0.01,idle
23178,0.34,idle
23178,0.45,idle
23188,0.32,idle
23188,0.0,idle
23188,-0.29,idle
23188,-0.3,idle
23188,-0.02,idle
23197,0.25,idle
23198,0.22,idle
23198,-0.06,idle
23198,-0.23,idle
23198,-0.1,idle
23206,0.12,idle
23206,0.12,idle
23206,-0.13,idle
23206,-0.27,idle
23206,-0.02,idle
23216,0.39,idle
23216,0.49,idle
23216,0.12,idle
23216,-0.38,idle
23216,-0.56,idle
23226,-0.35,idle
23226,-0.01,idle
23226,0.21,idle
23226,0.32,idle
23226,0.39,idle
23236,0.38,idle
23236,0.13,idle
23236,-0.33,idle
23236,-0.68,idle
23246,-0.57,idle
23246,-0.02,idle
23246,0.5,idle
23246,0.54,idle
23246,0.12,idle
23256,-0.22,idle
23256,-0.12,idle
23256,0.19,idle
23256,0.23,idle
23256,-0.1,idle
23266,-0.43,idle
23266,-0.43,idle
23266,-0.15,idle
23266,0.16,idle
23266,0.37,idle
23276,0.49,idle
23276,0.46,idle
23276,0.15,idle
23276,-0.35,idle
23276,-0.78,idle
23286,-0.81,idle
23286,-0.34,idle
23287,0.44,idle
23287,1.04,idle
23287,1.01,idle
23296,0.3,idle
23296,-0.62,idle
23296,-1.09,idle
23296,-0.8,idle
23296,-0.05,idle
23305,0.57,idle
23305,0.71,idle
23305,0.43,idle
23306,-0.01,idle
23306,-0.37,idle
23316,-0.41,idle
23316,-0.12,idle
23316,0.23,idle
23316,0.29,idle
23316,0.05,idle
23324,-0.22,idle
23324,-0.31,idle
23324,-0.23,idle
23324,-0.04,idle
23324,0.26,idle
23334,0.55,idle
23334,0.55,idle
23334,0.09,idle
23334,-0.56,idle
23334,-0.82,idle
23344,-0.45,idle
23344,0.22,idle
23344,0.56,idle
23344,0.35,idle
23344,-0.02,idle
23354,-0.08,idle
23354,0.14,idle
23354,0.2,idle
23354,-0.08,idle
23364,-0.43,idle
23364,-0.46,idle
23364,-0.13,idle
23364,0.22,idle
23364,0.35,idle
23374,0.28,idle
23374,0.18,idle
23374,0.05,idle
23374,-0.13,idle
23374,-0.29,idle
23384,-0.26,idle
23384,-0.08,idle
23384,0.12,idle
23384,0.19,idle
23384,0.09,idle
23394,-0.13,idle
23394,-0.24,idle
23394,-0.02,idle
23394,0.43,idle
23394,0.69,idle
23405,0.31,idle
23405,-0.6,idle
23405,-1.28,idle
23405,-0.97,idle
23405,0.23,idle
23416,1.37,idle
23418,1.5,idle
23418,0.56,idle
23418,-0.64,idle
23418,-1.25,idle
23426,-1.05,idle
23426,-0.4,idle
23426,0.22,idle
23426,0.65,idle
23426,0.88,idle
23434,0.8,idle
23434,0.27,idle
23434,-0.52,idle
23434,-1.05,idle
23434,-0.87,idle
23443,-0.11,idle
23443,0.59,idle
23443,0.73,idle
23443,0.36,idle
23443,-0.1,idle
23451,-0.26,idle
23452,-0.14,idle
23452,-0.01,idle
23452,-0.03,idle
23461,-0.09,idle
23462,-0.01,idle
23462,0.13,idle
23462,0.09,idle
23462,-0.17,idle
23472,-0.37,idle
23472,-0.14,idle
23472,0.43,idle
23472,0.8,idle
23472,0.47,idle
23482,-0.38,idle
