Time (ms),EMG Value,Label
24957,-1.59,idle
24959,-0.31,idle
24961,0.7,idle
24962,1.0,idle
24965,0.92,idle
24967,0.51,idle
24969,-0.61,idle
24969,-2.08,idle
24973,-2.12,idle
24975,0.49,idle
24977,3.72,idle
24979,3.66,idle
24981,-0.63,idle
24983,-4.85,idle
24985,-4.09,idle
24987,0.95,idle
24989,4.49,idle
24991,2.88,idle
24993,-1.22,idle
24995,-2.83,idle
24997,-0.89,idle
24998,1.39,idle
25001,1.18,idle
25003,-0.73,idle
25005,-1.56,idle
25006,-0.35,idle
25009,1.14,idle
25011,1.21,idle
25013,0.47,idle
25015,0.12,idle
25017,-0.13,idle
25019,-1.11,idle
25021,-2.08,idle
25023,-1.3,idle
25025,1.3,idle
25027,3.39,idle
25029,2.57,idle
25031,-0.75,idle
25033,-3.54,idle
25035,-3.13,idle
25037,-0.11,idle
25039,2.5,idle
25039,2.59,idle
25043,0.98,idle
25045,-0.36,idle
25047,-1.06,idle
25049,-2.01,idle
25051,-2.55,idle
25053,-0.7,idle
25054,3.19,idle
25057,5.13,idle
25059,2.02,idle
25061,-3.71,idle
25063,-6.22,idle
25065,-2.91,idle
25067,2.89,idle
25069,5.81,idle
25071,3.61,idle
25073,-1.38,idle
25075,-4.78,idle
25075,-3.88,idle
25079,0.13,idle
25081,3.46,idle
25083,3.42,idle
25084,0.74,idle
25087,-1.82,idle
25089,-2.39,idle
25090,-1.29,idle
25093,0.2,idle
25095,1.16,idle
25097,1.31,idle
25099,0.79,idle
25101,-0.04,idle
25103,-0.74,idle
25105,-1.06,idle
25107,-0.79,idle
25109,0.07,idle
25111,0.96,idle
25112,1.08,idle
25115,0.32,idle
25117,-0.65,idle
25119,-1.07,idle
25121,-0.59,idle
25123,0.48,idle
25125,1.2,idle
25125,0.75,idle
25129,-0.48,idle
25131,-1.25,idle
25134,-0.84,idle
25134,0.25,idle
25137,1.0,idle
25139,0.91,idle
25141,0.3,idle
25143,-0.39,idle
25145,-0.87,idle
25147,-0.91,idle
25148,-0.39,idle
25151,0.48,idle
25153,1.19,idle
25155,1.28,idle
25156,0.4,idle
25159,-1.24,idle
25160,-2.22,idle
25163,-1.05,idle
25164,1.46,idle
25166,2.5,idle
25169,0.72,idle
25171,-1.75,idle
25173,-1.88,idle
25175,0.35,idle
25177,1.98,idle
25178,0.92,idle
25181,-1.44,idle
25183,-2.05,idle
25185,-0.08,idle
25186,2.05,idle
25189,1.77,idle
25191,-0.44,idle
25193,-1.97,idle
25194,-1.44,idle
25197,0.28,idle
25199,1.66,idle
25201,1.8,idle
25203,0.5,idle
25205,-1.51,idle
25207,-2.69,idle
25209,-1.63,idle
25211,1.22,idle
25213,3.48,idle
25215,2.92,idle
25215,-0.35,idle
25219,-3.7,idle
25221,-4.11,idle
25223,-0.93,idle
25224,3.23,idle
25227,4.64,idle
25229,1.99,idle
25231,-2.24,idle
25233,-4.17,idle
25235,-2.35,idle
25237,1.14,idle
25239,2.99,idle
25241,1.95,idle
25243,-0.41,idle
25245,-1.67,idle
25246,-1.02,idle
25249,0.36,idle
25251,0.82,idle
25253,-0.07,idle
25254,-1.06,idle
25257,-0.63,idle
25259,1.03,idle
25261,1.92,idle
25263,0.6,idle
25265,-1.78,idle
25267,-2.46,idle
25269,-0.21,idle
25271,2.74,idle
25273,2.82,idle
25275,-0.62,idle
25276,-3.87,idle
25279,-2.95,idle
25281,1.33,idle
25283,4.17,idle
25284,2.67,idle
25287,-1.14,idle
25289,-3.25,idle
25291,-2.17,idle
25293,0.28,idle
25295,1.74,idle
25297,1.54,idle
25299,0.59,idle
25301,-0.24,idle
25303,-0.85,idle
25305,-1.23,idle
25307,-0.87,idle
25309,0.38,idle
25311,1.57,idle
25312,1.44,idle
25315,-0.1,idle
25317,-1.66,idle
25319,-1.65,idle
25320,0.01,idle
25323,1.63,idle
25324,1.47,idle
25327,-0.21,idle
25328,-1.45,idle
25331,-0.92,idle
25332,0.52,idle
25335,1.15,idle
25336,0.4,idle
25336,-0.69,idle
25336,-0.93,idle
25343,-0.16,idle
25343,0.7,idle
25347,0.75,idle
25349,-0.02,idle
25351,-0.72,idle
25351,-0.46,idle
25355,0.53,idle
25355,0.97,idle
25355,0.05,idle
25361,-1.35,idle
25363,-1.45,idle
25365,0.24,idle
25367,2.12,idle
25369,1.95,idle
25371,-0.43,idle
25373,-2.55,idle
25375,-1.94,idle
25377,0.74,idle
25379,2.4,idle
25381,1.27,idle
25383,-1.0,idle
25385,-1.64,idle
25387,-0.23,idle
25389,0.96,idle
25390,0.27,idle
25390,-0.92,idle
25390,-0.35,idle
25396,1.42,idle
25399,1.62,idle
25401,-0.61,idle
25403,-2.58,idle
25404,-1.59,idle
25407,1.37,idle
25409,2.84,idle
25411,1.13,idle
25411,-1.74,idle
25415,-2.57,idle
25417,-0.66,idle
25419,1.64,idle
25421,1.97,idle
25423,0.63,idle
25425,-0.69,idle
25427,-1.3,idle
25427,-1.36,idle
25427,-0.64,idle
25433,0.9,idle
25435,2.04,idle
25437,1.39,idle
25439,-0.56,idle
25439,-1.79,idle
25439,-1.2,idle
25445,0.13,idle
25447,0.57,idle
25449,0.22,idle
25451,0.42,idle
25454,1.16,idle
25455,0.74,idle
25457,-1.11,idle
25459,-2.13,idle
25461,-0.83,idle
25463,1.12,idle
25465,1.39,idle
25467,0.21,idle
25469,-0.34,idle
25470,0.35,idle
25473,0.73,idle
25475,-0.38,idle
25477,-1.88,idle
25477,-1.68,idle
25481,0.55,idle
25483,2.62,idle
25485,2.27,idle
25487,-0.19,idle
25489,-2.34,idle
25491,-2.36,idle
25492,-0.6,idle
25495,1.38,idle
25497,2.2,idle
25499,1.35,idle
25500,-0.59,idle
25503,-2.0,idle
25505,-1.54,idle
25507,0.34,idle
25507,1.74,idle
25511,1.38,idle
25513,-0.25,idle
25515,-1.5,idle
25515,-1.26,idle
25519,0.08,idle
25521,1.16,idle
25523,1.04,idle
25524,0.13,idle
25527,-0.38,idle
25529,-0.22,idle
25530,-0.31,idle
25533,-1.11,idle
25535,-1.31,idle
25536,0.39,idle
25537,2.77,idle
25541,2.91,idle
25542,-0.06,idle
25545,-3.47,idle
25548,-3.93,idle
25549,-0.93,idle
25551,2.74,idle
25553,3.93,idle
25554,2.01,idle
25557,-1.04,idle
25559,-2.77,idle
25561,-2.39,idle
25561,-0.79,idle
25565,0.89,idle
25567,2.11,idle
25568,2.25,idle
25571,0.66,idle
25573,-1.91,idle
25575,-3.07,idle
25577,-1.09,idle
25579,2.44,idle
25581,3.37,idle
25583,-0.1,idle
25584,-4.06,idle
25587,-3.01,idle
25589,2.66,idle
25590,6.06,idle
25593,2.26,idle
25594,-4.89,idle
25597,-7.19,idle
25599,-1.95,idle
25600,5.13,idle
25603,6.84,idle
25605,2.12,idle
25607,-3.63,idle
25609,-5.02,idle
25611,-1.94,idle
25613,1.56,idle
25615,2.42,idle
25617,1.16,idle
25619,0.04,idle
25620,-0.11,idle
25620,-0.31,idle
25620,-1.07,idle
25627,-1.18,idle
25629,0.24,idle
25631,1.77,idle
25633,1.24,idle
25635,-0.97,idle
25637,-2.12,idle
25639,-0.7,idle
25641,1.59,idle
25643,2.13,idle
25645,0.41,idle
25645,-1.67,idle
25649,-2.01,idle
25651,-0.4,idle
25653,1.4,idle
25653,1.66,idle
25657,0.44,idle
25659,-0.79,idle
25661,-1.02,idle
25663,-0.61,idle
25665,-0.29,idle
25667,0.12,idle
25669,1.08,idle
25671,1.79,idle
25673,0.83,idle
25675,-1.52,idle
25677,-2.93,idle
25679,-1.66,idle
25682,1.17,idle
25683,2.94,idle
25685,2.31,idle
25688,0.07,idle
25688,-2.02,idle
25688,-2.59,idle
25693,-1.33,idle
25695,0.87,idle
25697,2.33,idle
25699,1.85,idle
25701,-0.13,idle
25703,-1.71,idle
25705,-1.38,idle
25707,0.23,idle
25708,1.05,idle
25711,0.21,idle
25713,-0.95,idle
25715,-0.71,idle
25716,0.78,idle
25719,1.77,idle
25721,1.04,idle
25723,-0.91,idle
25725,-2.53,idle
25727,-2.19,idle
25729,0.49,idle
25730,3.47,idle
25733,3.54,idle
25735,-0.07,idle
25737,-4.1,idle
25737,-4.32,idle
25741,-0.28,idle
25743,3.92,idle
25745,4.11,idle
25747,0.55,idle
25749,-2.83,idle
25751,-3.04,idle
25753,-0.74,idle
25754,1.37,idle
25757,1.73,idle
25759,0.81,idle
25761,-0.21,idle
25761,-0.74,idle
25765,-0.72,idle
25767,-0.28,idle
25769,0.32,idle
25770,0.57,idle
25773,0.27,idle
25775,-0.24,idle
25777,-0.52,idle
25779,-0.42,idle
25781,0.07,idle
25783,0.77,idle
25785,1.03,idle
25787,0.25,idle
25789,-1.08,idle
25791,-1.62,idle
25793,-0.61,idle
25795,1.08,idle
25797,1.81,idle
25799,0.85,idle
25801,-0.85,idle
25802,-1.64,idle
25805,-0.82,idle
25807,0.7,idle
25809,1.36,idle
25810,0.56,idle
25812,-0.76,idle
25815,-1.16,idle
25817,-0.23,idle
25818,0.96,idle
25821,1.07,idle
25823,-0.01,idle
25825,-0.97,idle
25827,-0.82,idle
25829,-0.16,idle
25831,0.14,idle
25833,0.37,idle
25835,1.08,idle
25837,1.48,idle
25839,0.27,idle
25841,-2.04,idle
25843,-3.07,idle
25845,-1.27,idle
25845,2.02,idle
25849,3.84,idle
25851,2.5,idle
25853,-0.89,idle
25854,-3.5,idle
25857,-3.26,idle
25859,-0.59,idle
25861,2.13,idle
25863,2.92,idle
25865,1.74,idle
25867,-0.12,idle
25869,-1.62,idle
25871,-2.38,idle
25873,-1.92,idle
25875,0.08,idle
25877,2.56,idle
25879,3.29,idle
25881,1.14,idle
25881,-2.23,idle
25885,-3.68,idle
25887,-1.82,idle
25890,1.53,idle
25890,3.18,idle
25893,1.86,idle
25895,-0.76,idle
25897,-2.1,idle
25899,-1.33,idle
25901,0.24,idle
25903,0.94,idle
25905,0.5,idle
25907,-0.06,idle
25909,0.04,idle
25911,0.34,idle
25913,-0.08,idle
25915,-0.97,idle
25917,-0.96,idle
25917,0.44,idle
25921,1.79,idle
25923,1.31,idle
25925,-0.73,idle
25927,-2.18,idle
25929,-1.43,idle
25931,0.75,idle
25931,2.02,idle
25935,1.06,idle
25937,-0.85,idle
25939,-1.35,idle
25941,-0.03,idle
25943,1.11,idle
25945,0.49,idle
25947,-0.96,idle
25949,-1.25,idle
25951,-0.05,idle
25953,1.07,idle
25954,0.99,idle
25957,0.26,idle
25959,-0.17,idle
25961,-0.44,idle
25963,-0.95,idle
25965,-0.98,idle
25967,0.19,idle
25967,1.54,idle
25971,1.3,idle
25973,-0.46,idle
25975,-1.57,idle
25975,-0.62,idle
25979,1.08,idle
25981,1.26,idle
25983,-0.31,idle
25985,-1.71,idle
25987,-1.35,idle
25989,0.55,idle
25990,2.31,idle
25993,2.04,idle
25995,-0.37,idle
25997,-2.6,idle
25997,-2.26,idle
26001,0.22,idle
26003,2.1,idle
26005,1.54,idle
26005,-0.37,idle
26009,-1.21,idle
26011,-0.27,idle
26013,0.9,idle
26015,0.77,idle
26017,-0.55,idle
26019,-1.84,idle
26021,-1.66,idle
26023,0.48,idle
26025,2.99,idle
26027,3.24,idle
26027,0.36,idle
26031,-3.38,idle
26033,-4.35,idle
26035,-1.34,idle
26035,2.83,idle
26039,4.16,idle
26041,1.74,idle
26043,-1.71,idle
26045,-3.14,idle
26047,-1.82,idle
26049,0.81,idle
26051,2.61,idle
26053,1.96,idle
26055,-0.81,idle
26057,-3.01,idle
26059,-1.97,idle
26061,1.5,idle
26063,3.62,idle
26063,1.91,idle
26067,-1.86,idle
26069,-3.77,idle
26071,-2.07,idle
26071,1.29,idle
26075,3.2,idle
26077,2.37,idle
26079,-0.04,idle
26081,-2.01,idle
26083,-2.39,idle
26085,-1.26,idle
26087,0.56,idle
26089,1.94,idle
26091,1.98,idle
26093,0.64,idle
26093,-1.11,idle
26093,-2.01,idle
26099,-1.38,idle
26101,0.26,idle
26103,1.62,idle
26105,1.62,idle
26107,0.3,idle
26109,-1.18,idle
26111,-1.58,idle
26111,-0.63,idle
26115,0.88,idle
26117,1.71,idle
26119,1.05,idle
26121,-0.81,idle
26123,-2.28,idle
26125,-1.65,idle
26126,0.91,idle
26129,3.06,idle
26131,2.34,idle
26133,-0.96,idle
26135,-3.7,idle
26137,-2.94,idle
26139,0.76,idle
26141,3.8,idle
26143,3.24,idle
26145,-0.25,idle
26147,-3.21,idle
26148,-3.05,idle
26151,-0.46,idle
26153,1.89,idle
26155,2.3,idle
26155,1.2,idle
26159,-0.2,idle
26161,-1.17,idle
26163,-1.47,idle
26163,-1.06,idle
26167,-0.11,idle
26169,0.92,idle
26172,1.42,idle
26172,1.02,idle
26175,-0.0,idle
26177,-0.89,idle
26179,-1.08,idle
26179,-0.58,idle
26183,0.09,idle
26185,0.41,idle
26187,0.38,idle
26188,0.43,idle
26190,0.62,idle
26193,0.36,idle
26195,-0.63,idle
26197,-1.49,idle
26199,-1.01,idle
26201,0.64,idle
26202,1.82,idle
26205,1.2,idle
26207,-0.61,idle
26209,-1.65,idle
26210,-0.87,idle
26213,0.73,idle
26215,1.34,idle
26217,0.33,idle
26219,-1.08,idle
26221,-1.25,idle
26223,0.06,idle
26224,1.43,idle
26227,1.38,idle
26229,-0.0,idle
26231,-1.37,idle
26233,-1.54,idle
26235,-0.46,idle
26237,0.91,idle
26239,1.51,idle
26241,0.94,idle
26243,-0.36,idle
26245,-1.38,idle
26246,-1.16,idle
26249,0.31,idle
26251,1.57,idle
26253,0.98,idle
26253,-1.09,idle
26257,-2.17,idle
26259,-0.65,idle
26261,2.04,idle
26263,2.87,idle
26265,0.71,idle
26267,-2.33,idle
26269,-3.16,idle
26271,-1.09,idle
26273,1.65,idle
26275,2.56,idle
26277,1.34,idle
26279,-0.39,idle
26281,-1.23,idle
26283,-1.11,idle
26285,-0.59,idle
26287,0.03,idle
26289,0.4,idle
26289,0.36,idle
26293,0.35,idle
26295,0.72,idle
26296,0.9,idle
26299,0.03,idle
26301,-1.54,idle
26303,-2.18,idle
26305,-0.82,idle
26307,1.59,idle
26309,2.78,idle
26311,1.39,idle
26313,-1.34,idle
26315,-2.57,idle
26317,-1.05,idle
26319,1.32,idle
26319,1.81,idle
26323,0.12,idle
26325,-1.54,idle
26327,-1.26,idle
26329,0.53,idle
26331,1.72,idle
26333,1.02,idle
26335,-0.56,idle
26336,-1.13,idle
26339,-0.47,idle
26341,-0.0,idle
26343,-0.4,idle
26344,-0.5,idle
26347,0.7,idle
26349,2.07,idle
26351,1.41,idle
26353,-1.3,idle
26355,-3.06,idle
26357,-1.45,idle
26359,1.81,idle
26361,2.89,idle
26363,0.74,idle
26366,-1.93,idle
26366,-2.16,idle
26369,-0.06,idle
26371,1.84,idle
26373,1.55,idle
26373,-0.31,idle
26377,-1.63,idle
26379,-1.18,idle
26381,0.29,idle
26381,1.23,idle
26385,0.99,idle
26387,0.07,idle
26389,-0.71,idle
26390,-0.9,idle
26393,-0.33,idle
26395,0.52,idle
26397,0.56,idle
26398,-0.46,idle
26401,-0.94,idle
26403,0.54,idle
26405,2.42,idle
26407,1.68,idle
26409,-1.83,idle
26410,-4.32,idle
26413,-2.47,idle
26415,2.29,idle
26417,5.11,idle
26419,3.01,idle
26420,-1.86,idle
26423,-4.65,idle
26425,-2.95,idle
26427,1.04,idle
26428,3.32,idle
26431,2.29,idle
26433,-0.29,idle
26435,-1.73,idle
26436,-1.26,idle
26439,-0.13,idle
26441,0.34,idle
26443,0.21,idle
26445,0.24,idle
26447,0.55,idle
26449,0.54,idle
26451,-0.1,idle
26451,-0.8,idle
26455,-0.88,idle
26457,-0.4,idle
26459,0.2,idle
26459,0.81,idle
26463,1.33,idle
26465,1.17,idle
26467,-0.23,idle
26469,-2.17,idle
26471,-2.74,idle
26473,-0.79,idle
26475,2.29,idle
26477,3.58,idle
26479,1.78,idle
26481,-1.32,idle
26483,-2.95,idle
26485,-2.31,idle
26487,-0.52,idle
26487,1.2,idle
26491,2.28,idle
26493,2.27,idle
26495,0.77,idle
26496,-1.76,idle
26499,-3.39,idle
26501,-2.11,idle
26503,1.36,idle
26505,3.58,idle
26507,2.2,idle
26509,-1.15,idle
26511,-2.81,idle
26513,-1.38,idle
26515,0.95,idle
26517,1.53,idle
26517,0.33,idle
26521,-0.65,idle
26523,-0.32,idle
26525,0.38,idle
26525,0.26,idle
26529,-0.42,idle
26531,-0.56,idle
26533,0.11,idle
26535,0.74,idle
26537,0.49,idle
26539,-0.39,idle
26541,-0.89,idle
26542,-0.49,idle
26545,0.41,idle
26547,1.0,idle
26549,0.76,idle
26551,-0.19,idle
26553,-1.07,idle
26555,-0.97,idle
26555,-0.0,idle
26559,0.73,idle
26561,0.54,idle
26563,0.07,idle
26565,0.15,idle
26567,0.47,idle
26569,0.12,idle
26572,-0.9,idle
26573,-1.4,idle
26575,-0.62,idle
26577,0.81,idle
26579,1.55,idle
26581,1.18,idle
26583,0.31,idle
26584,-0.58,idle
26587,-1.55,idle
26589,-2.09,idle
26590,-1.08,idle
26593,1.46,idle
26595,3.45,idle
26597,2.66,idle
26598,-0.69,idle
26601,-3.63,idle
26603,-3.42,idle
26605,-0.34,idle
26605,2.64,idle
26609,2.95,idle
26611,0.86,idle
26613,-1.17,idle
26615,-1.41,idle
26617,-0.52,idle
26619,-0.07,idle
26621,-0.32,idle
26623,-0.24,idle
26625,0.6,idle
26627,1.24,idle
26627,0.74,idle
26631,-0.39,idle
26633,-0.96,idle
26635,-0.68,idle
26635,-0.24,idle
26639,-0.04,idle
26641,0.25,idle
26643,0.8,idle
26645,0.95,idle
26647,0.15,idle
26649,-0.86,idle
26651,-0.83,idle
26653,-0.01,idle
26655,0.11,idle
26657,-0.66,idle
26659,-0.6,idle
26661,1.09,idle
26663,2.43,idle
26663,1.18,idle
26667,-1.73,idle
26669,-3.1,idle
26671,-1.44,idle
26671,1.33,idle
26675,2.48,idle
26677,1.38,idle
26679,-0.6,idle
26682,-1.71,idle
26683,-1.1,idle
26685,0.54,idle
26687,1.56,idle
26689,0.83,idle
26691,-0.99,idle
26693,-1.91,idle
26695,-0.74,idle
26697,1.38,idle
26699,2.02,idle
26701,0.46,idle
26703,-1.38,idle
26705,-1.42,idle
26705,0.11,idle
26709,1.13,idle
26711,0.52,idle
26713,-0.7,idle
26714,-0.89,idle
26717,0.14,idle
26718,1.0,idle
26718,0.56,idle
26723,-0.49,idle
26724,-0.68,idle
26724,0.1,idle
26729,0.48,idle
26730,-0.19,idle
26730,-0.78,idle
26735,-0.23,idle
26736,0.83,idle
26736,1.04,idle
26741,0.11,idle
26742,-0.86,idle
26745,-0.84,idle
26746,-0.05,idle
26749,0.42,idle
26751,0.18,idle
26753,0.01,idle
26755,0.45,idle
26757,0.7,idle
26759,-0.13,idle
26761,-1.36,idle
26763,-1.39,idle
26765,0.14,idle
26767,1.75,idle
26769,1.81,idle
26772,0.23,idle
26773,-1.53,idle
26775,-1.88,idle
26777,-0.62,idle
26779,0.92,idle
26781,1.39,idle
26783,0.78,idle
26785,-0.12,idle
26787,-0.87,idle
26789,-1.1,idle
26791,-0.31,idle
26794,1.11,idle
26796,1.53,idle
26798,0.14,idle
26799,-1.61,idle
26801,-1.65,idle
26803,0.04,idle
26805,1.46,idle
26807,1.2,idle
26809,0.1,idle
26811,-0.37,idle
26813,-0.23,idle
26815,-0.47,idle
26818,-1.07,idle
26819,-0.83,idle
26822,0.7,idle
26822,2.15,idle
26822,1.69,idle
26827,-0.63,idle
26829,-2.62,idle
26831,-2.19,idle
26834,0.34,idle
26835,2.52,idle
26837,2.32,idle
26839,0.12,idle
26841,-1.97,idle
26843,-2.17,idle
26845,-0.6,idle
26845,1.14,idle
26845,1.66,idle
26851,0.84,idle
26853,-0.35,idle
26855,-0.89,idle
26857,-0.5,idle
26858,0.09,idle
26861,0.05,idle
26863,-0.42,idle
26865,-0.36,idle
26865,0.53,idle
26869,1.33,idle
26871,0.91,idle
26873,-0.59,idle
26875,-1.74,idle
26877,-1.41,idle
26879,0.05,idle
26881,1.45,idle
26881,1.95,idle
26881,1.11,idle
26887,-0.98,idle
26889,-2.84,idle
26891,-2.17,idle
26893,1.17,idle
26893,3.67,idle
26893,2.0,idle
26899,-2.17,idle
26901,-3.52,idle
26903,-0.11,idle
26905,3.5,idle
26907,2.19,idle
26909,-2.62,idle
26911,-4.57,idle
26911,-0.71,idle
26915,4.55,idle
26917,4.84,idle
26919,-0.16,idle
26921,-4.55,idle
26923,-3.79,idle
26925,0.34,idle
26926,2.86,idle
26929,1.83,idle
26931,-0.31,idle
26933,-0.71,idle
26935,0.28,idle
26937,0.38,idle
26939,-0.98,idle
26941,-1.83,idle
26943,-0.47,idle
26945,1.97,idle
26947,2.62,idle
26947,0.45,idle
26951,-2.32,idle
26953,-2.77,idle
26955,-0.52,idle
26955,2.15,idle
26959,2.74,idle
26960,0.85,idle
26963,-1.76,idle
26965,-2.79,idle
26967,-1.35,idle
26969,1.28,idle
26971,2.79,idle
26973,1.86,idle
26975,-0.6,idle
26977,-2.43,idle
26978,-2.16,idle
26981,-0.3,idle
26983,1.51,idle
26985,2.07,idle
26985,1.29,idle
26989,-0.25,idle
26991,-1.64,idle
26993,-1.9,idle
26993,-0.74,idle
26996,0.96,idle
26999,1.78,idle
27001,1.12,idle
27002,-0.26,idle
27005,-1.13,idle
27007,-0.94,idle
27009,-0.18,idle
27009,0.29,idle
27013,0.33,idle
27015,0.46,idle
27016,0.73,idle
27017,0.36,idle
27021,-0.88,idle
27023,-1.76,idle
27024,-0.87,idle
27027,1.34,idle
27029,2.52,idle
27031,1.17,idle
27033,-1.43,idle
27035,-2.63,idle
27037,-1.42,idle
27039,0.68,idle
27041,1.8,idle
27043,1.68,idle
27045,1.02,idle
27046,-0.09,idle
27046,-1.72,idle
27051,-2.78,idle
27053,-1.69,idle
27055,1.25,idle
27057,3.32,idle
27059,2.27,idle
27061,-0.72,idle
27063,-2.23,idle
27063,-0.86,idle
27067,0.91,idle
27069,0.15,idle
27071,-2.0,idle
27071,-1.53,idle
27075,2.1,idle
27077,4.2,idle
27079,1.4,idle
27081,-3.15,idle
27083,-4.01,idle
27085,-0.68,idle
27087,2.38,idle
27089,2.02,idle
27091,-0.1,idle
27093,-0.71,idle
27093,0.42,idle
27097,0.8,idle
27099,-0.71,idle
27102,-2.19,idle
27102,-1.32,idle
27105,1.33,idle
27107,2.81,idle
27109,1.48,idle
27111,-1.16,idle
27113,-2.37,idle
27115,-1.28,idle
27117,0.52,idle
27119,1.29,idle
27121,0.88,idle
27123,0.17,idle
27125,-0.24,idle
27127,-0.38,idle
27129,-0.4,idle
27129,-0.36,idle
27133,-0.22,idle
27135,0.05,idle
27137,0.43,idle
27139,0.73,idle
27141,0.61,idle
27143,-0.09,idle
27144,-1.01,idle
27147,-1.27,idle
27149,-0.32,idle
27151,1.15,idle
27152,1.67,idle
27155,0.58,idle
27157,-1.12,idle
27159,-1.78,idle
27161,-0.88,idle
27163,0.69,idle
27165,1.75,idle
27166,1.63,idle
27169,0.22,idle
27171,-1.78,idle
27173,-2.79,idle
27173,-1.43,idle
27177,1.68,idle
27179,3.77,idle
27181,2.59,idle
27181,-1.05,idle
27185,-3.76,idle
27187,-3.1,idle
27189,-0.02,idle
27190,2.43,idle
27193,2.39,idle
27195,0.83,idle
27197,-0.33,idle
27198,-0.61,idle
27201,-0.87,idle
27203,-1.37,idle
27205,-1.32,idle
27206,-0.09,idle
27209,1.78,idle
27211,2.75,idle
27213,1.59,idle
27215,-1.06,idle
27217,-3.03,idle
27219,-2.68,idle
27220,-0.35,idle
27223,2.02,idle
27225,2.76,idle
27226,1.68,idle
27227,-0.25,idle
27231,-1.85,idle
27233,-2.3,idle
27235,-1.39,idle
27236,0.39,idle
27239,1.99,idle
27241,2.28,idle
27243,0.96,idle
27245,-1.06,idle
27247,-2.3,idle
27249,-1.8,idle
27251,0.12,idle
27251,1.92,idle
27255,1.98,idle
27257,0.21,idle
27259,-1.65,idle
27259,-1.73,idle
27263,-0.08,idle
27265,1.53,idle
27267,1.62,idle
27269,0.26,idle
27269,-1.42,idle
27269,-2.08,idle
27275,-0.99,idle
27277,1.27,idle
27279,2.75,idle
27281,1.75,idle
27283,-1.1,idle
27285,-2.96,idle
27287,-1.83,idle
27287,1.02,idle
27291,2.44,idle
27293,1.09,idle
27295,-1.09,idle
27296,-1.44,idle
27299,0.1,idle
27302,1.18,idle
27303,0.3,idle
27305,-1.23,idle
27307,-1.08,idle
27309,0.85,idle
27311,2.0,idle
27313,0.54,idle
27315,-1.91,idle
27317,-2.19,idle
27317,0.23,idle
27317,2.53,idle
27323,2.05,idle
27325,-0.64,idle
27327,-2.61,idle
27329,-1.93,idle
27331,0.41,idle
27333,2.03,idle
27334,1.73,idle
27335,0.32,idle
27339,-0.85,idle
27341,-1.22,idle
27343,-0.97,idle
27345,-0.35,idle
27347,0.42,idle
27349,0.94,idle
27350,0.86,idle
27353,0.37,idle
27355,-0.04,idle
27357,-0.39,idle
27359,-1.01,idle
27361,-1.4,idle
27363,-0.42,idle
27365,1.63,idle
27367,2.5,idle
27369,0.72,idle
27371,-2.02,idle
27372,-2.68,idle
27375,-0.55,idle
27377,1.91,idle
27379,2.15,idle
27380,0.34,idle
27383,-1.32,idle
27385,-1.24,idle
27387,-0.03,idle
27389,0.49,idle
27391,-0.25,idle
27393,-0.74,idle
27395,0.42,idle
27396,2.12,idle
27399,1.84,idle
27401,-0.89,idle
27403,-3.44,idle
27403,-2.91,idle
27407,0.47,idle
27409,3.51,idle
27411,3.35,idle
27411,0.45,idle
27415,-2.23,idle
27416,-2.53,idle
27419,-0.97,idle
27421,0.41,idle
27423,0.54,idle
27425,0.26,idle
27426,0.78,idle
27429,1.71,idle
27431,1.36,idle
27433,-0.84,idle
27434,-2.96,idle
27437,-2.54,idle
27439,0.26,idle
27441,2.61,idle
27442,2.32,idle
27445,0.08,idle
27447,-1.56,idle
27449,-1.06,idle
27451,0.57,idle
27453,1.07,idle
27455,-0.26,idle
27457,-1.77,idle
27459,-1.4,idle
27461,0.85,idle
27463,2.63,idle
27465,1.87,idle
27467,-0.82,idle
27469,-2.71,idle
27469,-1.91,idle
27473,0.65,idle
27475,2.29,idle
27477,1.47,idle
27477,-0.73,idle
27481,-1.88,idle
27483,-0.88,idle
27485,1.11,idle
27487,1.89,idle
27489,0.64,idle
27491,-1.33,idle
27493,-2.17,idle
27494,-1.35,idle
27496,0.47,idle
27499,2.3,idle
27501,2.92,idle
27503,1.39,idle
27505,-1.66,idle
27505,-3.86,idle
27509,-3.25,idle
27511,-0.24,idle
27513,2.96,idle
27513,4.2,idle
27517,2.83,idle
27518,-0.47,idle
27521,-3.95,idle
27523,-5.06,idle
27525,-2.18,idle
27527,2.89,idle
27529,5.8,idle
27531,3.9,idle
27533,-1.01,idle
27535,-4.68,idle
27537,-4.6,idle
27539,-1.56,idle
27541,2.08,idle
27541,4.22,idle
27545,3.85,idle
27547,1.23,idle
27549,-2.29,idle
27551,-4.63,idle
27553,-4.06,idle
27555,-0.6,idle
27556,3.45,idle
27559,5.06,idle
27559,2.91,idle
27563,-1.25,idle
27565,-3.96,idle
27567,-3.23,idle
27569,-0.35,idle
27571,1.79,idle
27572,1.71,idle
27575,0.4,idle
27577,-0.31,idle
27579,0.28,idle
27581,1.04,idle
27583,0.31,idle
27585,-1.66,idle
27585,-2.65,idle
27589,-1.11,idle
27591,1.72,idle
27593,3.09,idle
27593,1.8,idle
27597,-0.74,idle
27599,-2.24,idle
27602,-1.81,idle
27602,-0.36,idle
27605,0.78,idle
27608,1.09,idle
27608,0.84,idle
27611,0.42,idle
27613,-0.03,idle
27615,-0.5,idle
27615,-0.91,idle
