Time (ms),EMG Value,Label
4666,-2.1,idle
4668,-1.21,idle
4670,1.53,idle
4670,3.71,idle
4674,2.84,idle
4676,-0.68,idle
4678,-3.63,idle
4678,-3.31,idle
4682,-0.3,idle
4684,2.34,idle
4686,2.38,idle
4688,0.55,idle
4690,-0.85,idle
4692,-0.69,idle
4692,0.08,idle
4696,0.08,idle
4698,-0.69,idle
4700,-1.07,idle
4702,-0.25,idle
4704,1.18,idle
4706,1.8,idle
4708,0.94,idle
4710,-0.78,idle
4712,-2.03,idle
4714,-1.77,idle
4716,0.04,idle
4718,1.99,idle
4720,2.18,idle
4722,0.35,idle
4724,-1.69,idle
4726,-1.99,idle
4729,-0.38,idle
4730,1.38,idle
4732,1.5,idle
4732,0.09,idle
4732,-1.1,idle
4732,-0.87,idle
4740,0.13,idle
4742,0.51,idle
4744,0.11,idle
4744,-0.04,idle
4748,0.49,idle
4750,0.71,idle
4752,-0.18,idle
4753,-1.37,idle
4756,-1.35,idle
4758,0.14,idle
4760,1.67,idle
4762,1.69,idle
4764,0.13,idle
4766,-1.52,idle
4767,-1.73,idle
4770,-0.3,idle
4772,1.35,idle
4774,1.52,idle
4774,0.09,idle
4778,-1.27,idle
4780,-1.01,idle
4782,0.39,idle
4784,1.07,idle
4787,0.23,idle
4788,-0.82,idle
4788,-0.54,idle
4793,0.65,idle
4794,0.96,idle
4796,-0.22,idle
4796,-1.36,idle
4800,-0.84,idle
4802,0.86,idle
4804,1.68,idle
4806,0.6,idle
4808,-1.1,idle
4810,-1.53,idle
4811,-0.4,idle
4814,0.89,idle
4816,1.1,idle
4818,0.35,idle
4818,-0.42,idle
4822,-0.68,idle
4824,-0.45,idle
4826,0.14,idle
4827,0.67,idle
4830,0.45,idle
4832,-0.52,idle
4834,-1.12,idle
4835,-0.26,idle
4838,1.4,idle
4840,1.81,idle
4842,-0.01,idle
4843,-2.21,idle
4846,-2.08,idle
4848,0.36,idle
4850,2.11,idle
4851,1.23,idle
4854,-0.68,idle
4856,-0.91,idle
4858,0.57,idle
4859,1.24,idle
4862,-0.44,idle
4864,-2.62,idle
4865,-2.26,idle
4865,0.98,idle
4870,3.95,idle
4872,3.38,idle
4874,-0.49,idle
4874,-4.04,idle
4878,-3.89,idle
4880,-0.3,idle
4882,3.16,idle
4884,3.33,idle
4886,0.64,idle
4887,-1.9,idle
4888,-2.26,idle
4892,-0.77,idle
4894,1.08,idle
4896,1.85,idle
4896,0.94,idle
4900,-0.89,idle
4902,-1.96,idle
4904,-1.2,idle
4904,0.72,idle
4908,1.91,idle
4910,1.26,idle
4912,-0.35,idle
4914,-1.18,idle
4916,-0.81,idle
4918,-0.25,idle
4919,-0.13,idle
4922,0.12,idle
4923,0.83,idle
4926,1.2,idle
4926,0.4,idle
4930,-1.0,idle
4932,-1.5,idle
4934,-0.5,idle
4935,0.82,idle
4938,1.01,idle
4940,0.09,idle
4942,-0.57,idle
4944,-0.11,idle
4946,0.63,idle
4948,0.4,idle
4949,-0.64,idle
4952,-1.12,idle
4954,-0.39,idle
4956,0.75,idle
4956,1.15,idle
4960,0.54,idle
4962,-0.44,idle
4964,-0.97,idle
4965,-0.67,idle
4968,0.18,idle
4970,0.86,idle
4972,0.75,idle
4974,-0.07,idle
4976,-0.92,idle
4979,-1.01,idle
4979,0.0,idle
4982,1.38,idle
4984,1.55,idle
4987,-0.16,idle
4987,-2.19,idle
4990,-2.11,idle
4993,0.43,idle
4993,2.84,idle
4993,2.44,idle
4998,-0.46,idle
5000,-2.8,idle
5002,-2.3,idle
5002,0.17,idle
5006,1.94,idle
5008,1.7,idle
5010,0.34,idle
5012,-0.76,idle
5014,-1.14,idle
5016,-0.81,idle
5017,0.13,idle
5020,1.04,idle
5022,0.95,idle
5024,-0.19,idle
5025,-1.24,idle
5028,-0.97,idle
5030,0.53,idle
5032,1.68,idle
5033,1.01,idle
5036,-1.0,idle
5038,-2.1,idle
5040,-0.81,idle
5041,1.46,idle
5044,1.87,idle
5046,0.01,idle
5048,-1.45,idle
5049,-0.67,idle
5052,0.88,idle
5054,0.83,idle
5056,-0.62,idle
5058,-1.26,idle
5060,-0.16,idle
5062,1.18,idle
5064,1.06,idle
5066,-0.23,idle
5068,-0.95,idle
5068,-0.27,idle
5072,0.63,idle
5074,0.23,idle
5076,-1.03,idle
5077,-1.18,idle
5080,0.53,idle
5082,2.32,idle
5083,1.77,idle
5083,-1.03,idle
5088,-3.15,idle
5090,-2.09,idle
5092,1.2,idle
5092,3.28,idle
5096,2.16,idle
5098,-0.81,idle
5100,-2.77,idle
5100,-2.22,idle
5104,-0.01,idle
5106,1.88,idle
5108,2.08,idle
5108,0.73,idle
5112,-0.82,idle
5115,-1.36,idle
5116,-0.96,idle
5117,-0.4,idle
5120,0.06,idle
5122,0.75,idle
5124,1.55,idle
5126,1.43,idle
5128,-0.28,idle
5130,-2.37,idle
5132,-2.51,idle
5134,-0.11,idle
5136,2.57,idle
5138,2.83,idle
5140,0.36,idle
5142,-2.54,idle
5144,-2.99,idle
5144,-0.19,idle
5148,3.16,idle
5150,3.11,idle
5152,-0.68,idle
5152,-3.89,idle
5156,-2.67,idle
5158,1.44,idle
5160,3.44,idle
5161,1.39,idle
5164,-1.38,idle
5166,-1.23,idle
5168,0.68,idle
5168,0.58,idle
5173,-1.89,idle
5174,-2.86,idle
5176,0.15,idle
5177,4.24,idle
5180,4.35,idle
5182,-0.24,idle
5184,-4.77,idle
5185,-4.51,idle
5188,-0.07,idle
5190,3.74,idle
5192,3.44,idle
5193,0.13,idle
5196,-2.39,idle
5199,-1.93,idle
5199,0.28,idle
5199,1.55,idle
5204,0.85,idle
5206,-0.48,idle
5208,-0.9,idle
5209,-0.49,idle
5212,-0.18,idle
5214,-0.08,idle
5216,0.47,idle
5219,1.44,idle
5221,1.46,idle
5223,-0.47,idle
5225,-2.82,idle
5226,-2.56,idle
5228,0.8,idle
5230,3.71,idle
5232,2.65,idle
5234,-1.26,idle
5236,-3.56,idle
5236,-1.98,idle
5240,1.26,idle
5242,2.57,idle
5244,1.14,idle
5245,-0.86,idle
5248,-1.34,idle
5250,-0.37,idle
5252,0.56,idle
5254,0.4,idle
5256,-0.44,idle
5258,-0.67,idle
5259,0.27,idle
5262,1.28,idle
5264,0.87,idle
5265,-0.76,idle
5268,-1.72,idle
5270,-0.8,idle
5273,1.0,idle
5274,1.63,idle
5276,0.42,idle
5277,-1.14,idle
5280,-1.24,idle
5281,0.13,idle
5284,1.24,idle
5286,0.76,idle
5288,-0.6,idle
5291,-1.02,idle
5291,-0.09,idle
5294,0.8,idle
5295,0.54,idle
5298,-0.43,idle
5301,-1.04,idle
5302,-0.67,idle
5302,0.42,idle
5306,1.45,idle
5308,1.55,idle
5310,0.37,idle
5311,-1.51,idle
5315,-2.64,idle
5316,-1.67,idle
5318,1.06,idle
5320,3.24,idle
5322,2.6,idle
5324,-0.51,idle
5325,-3.05,idle
5329,-2.51,idle
5330,0.4,idle
5332,2.49,idle
5332,1.65,idle
5336,-0.95,idle
5338,-2.25,idle
5340,-0.8,idle
5341,1.66,idle
5344,2.34,idle
5346,0.51,idle
5348,-1.84,idle
5350,-2.31,idle
5352,-0.54,idle
5354,1.48,idle
5356,1.74,idle
5358,0.32,idle
5360,-0.94,idle
5362,-0.78,idle
5362,0.22,idle
5366,0.58,idle
5368,-0.14,idle
5370,-0.91,idle
5371,-0.48,idle
5375,0.91,idle
5376,1.61,idle
5378,0.37,idle
5379,-1.69,idle
5381,-2.04,idle
5384,0.09,idle
5386,2.37,idle
5386,2.0,idle
5390,-0.85,idle
5392,-2.92,idle
5394,-1.61,idle
5395,1.71,idle
5398,3.2,idle
5400,1.16,idle
5402,-1.98,idle
5402,-2.85,idle
5406,-0.97,idle
5407,1.27,idle
5409,1.84,idle
5412,0.9,idle
5414,-0.2,idle
5416,-0.67,idle
5417,-0.59,idle
5417,-0.3,idle
5422,-0.02,idle
5424,-0.01,idle
5426,-0.15,idle
5428,0.06,idle
5430,0.73,idle
5432,0.94,idle
5433,0.01,idle
5436,-1.2,idle
5438,-1.11,idle
5440,0.31,idle
5441,1.2,idle
5444,0.3,idle
5446,-1.16,idle
5447,-0.94,idle
5450,1.02,idle
5452,2.28,idle
5453,0.9,idle
5457,-2.02,idle
5458,-3.46,idle
5460,-1.55,idle
5462,2.43,idle
5464,4.74,idle
5466,2.55,idle
5468,-2.55,idle
5470,-5.5,idle
5471,-3.17,idle
5474,2.11,idle
5476,5.11,idle
5478,3.28,idle
5480,-1.04,idle
5482,-3.68,idle
5484,-2.85,idle
5486,-0.07,idle
5486,1.97,idle
5490,1.87,idle
5492,0.41,idle
5494,-0.66,idle
5495,-0.39,idle
5498,0.23,idle
5500,-0.31,idle
5502,-1.51,idle
5502,-1.23,idle
5506,1.08,idle
5508,3.06,idle
5510,2.16,idle
5511,-1.11,idle
5514,-3.66,idle
5516,-3.04,idle
5518,0.17,idle
5520,3.13,idle
5522,3.58,idle
5523,1.45,idle
5525,-1.7,idle
5528,-3.73,idle
5530,-2.99,idle
5532,0.26,idle
5532,3.44,idle
5536,3.75,idle
5538,0.79,idle
5540,-2.79,idle
5540,-3.73,idle
5544,-1.32,idle
5546,1.97,idle
5548,3.1,idle
5550,1.41,idle
5552,-1.1,idle
5554,-2.11,idle
5556,-1.14,idle
5558,0.33,idle
5560,0.82,idle
5562,0.52,idle
5564,0.43,idle
5566,0.55,idle
5568,0.17,idle
5570,-0.78,idle
5571,-1.43,idle
5575,-1.0,idle
5576,0.39,idle
5578,1.61,idle
5580,1.64,idle
5582,0.51,idle
5584,-0.85,idle
5586,-1.68,idle
5586,-1.64,idle
5590,-0.6,idle
5593,1.11,idle
5593,2.4,idle
5593,2.02,idle
5593,-0.03,idle
5593,-2.18,idle
5593,-2.65,idle
5593,-1.13,idle
5607,1.06,idle
5607,2.28,idle
5607,1.72,idle
5607,-0.12,idle
5607,-1.51,idle
5607,-1.15,idle
5607,0.28,idle
5607,0.93,idle
5622,0.03,idle
5622,-1.15,idle
5625,-0.93,idle
5625,0.63,idle
5625,1.8,idle
5625,1.23,idle
5625,-0.51,idle
5625,-1.7,idle
5638,-1.28,idle
5638,0.08,idle
5638,0.91,idle
5638,0.69,idle
5638,0.17,idle
5638,0.1,idle
5638,0.23,idle
5638,0.03,idle
5654,-0.51,idle
5654,-0.92,idle
5654,-0.75,idle
5654,0.11,idle
5654,1.18,idle
5654,1.49,idle
5665,0.49,idle
5665,-1.03,idle
5671,-1.58,idle
5671,-0.66,idle
5674,0.57,idle
5674,0.86,idle
5678,0.41,idle
5680,0.16,idle
5682,0.05,idle
5684,-0.53,idle
5686,-1.07,idle
5688,-0.31,idle
5689,1.39,idle
5692,1.85,idle
5694,-0.01,idle
5695,-2.27,idle
5695,-2.25,idle
5700,0.11,idle
5702,2.22,idle
5704,2.07,idle
5706,0.3,idle
5708,-1.14,idle
5710,-1.32,idle
5711,-0.78,idle
5714,-0.26,idle
5716,0.2,idle
5718,0.81,idle
5719,1.39,idle
5722,1.11,idle
5724,-0.47,idle
5726,-2.23,idle
5728,-2.18,idle
5729,0.11,idle
5732,2.6,idle
5734,2.76,idle
5736,0.24,idle
5738,-2.55,idle
5740,-2.79,idle
5742,-0.32,idle
5744,2.15,idle
5746,2.15,idle
5748,0.17,idle
5750,-1.34,idle
5752,-1.09,idle
5754,-0.03,idle
5756,0.38,idle
5758,0.06,idle
5759,-0.03,idle
5762,0.39,idle
5764,0.56,idle
5766,-0.02,idle
5768,-0.68,idle
5770,-0.57,idle
5772,0.08,idle
5774,0.35,idle
5776,0.02,idle
5778,-0.12,idle
5780,0.44,idle
5782,0.99,idle
5784,0.4,idle
5786,-1.2,idle
5788,-2.22,idle
5790,-1.32,idle
5793,1.2,idle
5794,3.33,idle
5796,2.88,idle
5799,-0.32,idle
5799,-3.64,idle
5802,-3.97,idle
5805,-1.01,idle
5806,2.56,idle
5808,3.82,idle
5810,2.05,idle
5813,-0.86,idle
5814,-2.34,idle
5816,-1.69,idle
5818,-0.48,idle
5820,-0.04,idle
5822,0.14,idle
5823,0.97,idle
5826,1.84,idle
5828,1.36,idle
5829,-0.47,idle
5832,-2.0,idle
5832,-1.87,idle
5832,-0.44,idle
5838,0.89,idle
5840,1.24,idle
5842,0.92,idle
5843,0.6,idle
5846,0.26,idle
5848,-0.66,idle
5850,-2.04,idle
5850,-2.35,idle
5854,-0.16,idle
5856,3.25,idle
5857,4.24,idle
5859,1.11,idle
5862,-3.32,idle
5864,-4.72,idle
5866,-2.04,idle
5867,1.8,idle
5870,3.56,idle
5872,2.48,idle
5874,0.07,idle
5874,-1.71,idle
5878,-1.81,idle
5879,-0.71,idle
5882,0.23,idle
5883,0.19,idle
5886,-0.16,idle
5888,0.35,idle
5891,1.47,idle
5891,1.62,idle
5894,0.04,idle
5896,-2.11,idle
5898,-2.89,idle
5900,-1.39,idle
5902,1.51,idle
5904,3.58,idle
5906,2.92,idle
5908,-0.2,idle
5910,-3.24,idle
5912,-3.62,idle
5914,-1.16,idle
5915,1.94,idle
5918,3.19,idle
5920,1.97,idle
5922,-0.39,idle
5922,-2.04,idle
5926,-2.1,idle
5929,-0.85,idle
5930,0.77,idle
5932,1.67,idle
5935,1.42,idle
5936,0.48,idle
5937,-0.49,idle
5940,-1.28,idle
5942,-1.72,idle
5944,-1.19,idle
5945,0.57,idle
5948,2.48,idle
5950,2.71,idle
5952,0.53,idle
5953,-2.44,idle
5956,-3.51,idle
5958,-1.48,idle
5960,1.82,idle
5962,3.26,idle
5964,1.65,idle
5966,-1.01,idle
5967,-1.96,idle
5970,-0.87,idle
5972,0.25,idle
5974,0.12,idle
5975,-0.32,idle
5978,0.19,idle
5980,1.23,idle
5982,1.28,idle
5984,-0.09,idle
5986,-1.56,idle
5988,-1.6,idle
5989,-0.24,idle
5992,1.11,idle
5994,1.15,idle
5996,0.11,idle
5996,-0.56,idle
6000,-0.04,idle
6002,0.73,idle
6004,0.38,idle
6005,-0.91,idle
6008,-1.61,idle
6009,-0.79,idle
6012,0.85,idle
6014,1.8,idle
6016,1.32,idle
6018,0.01,idle
6018,-1.04,idle
6022,-1.28,idle
6024,-0.92,idle
6026,-0.29,idle
6027,0.48,idle
6030,1.29,idle
6032,1.64,idle
6034,0.78,idle
6036,-1.18,idle
6038,-2.62,idle
6040,-1.8,idle
6042,0.91,idle
6044,2.82,idle
6046,1.97,idle
6048,-0.61,idle
6049,-2.13,idle
6052,-1.36,idle
6054,0.33,idle
6056,0.98,idle
6057,0.38,idle
6060,-0.11,idle
6062,0.38,idle
6064,0.74,idle
6065,-0.44,idle
6068,-2.08,idle
6070,-1.44,idle
6072,1.61,idle
6073,3.48,idle
6076,1.41,idle
6078,-2.48,idle
6080,-3.73,idle
6081,-1.12,idle
6084,2.22,idle
6086,2.91,idle
6088,0.95,idle
6088,-1.1,idle
6092,-1.56,idle
6094,-0.96,idle
6095,-0.26,idle
6095,0.41,idle
6100,0.95,idle
6102,0.94,idle
6104,0.5,idle
6104,0.01,idle
6104,-0.71,idle
6110,-1.79,idle
6112,-2.03,idle
6114,-0.01,idle
6116,3.14,idle
6118,3.96,idle
6120,0.75,idle
6121,-3.61,idle
6124,-4.49,idle
6126,-1.07,idle
6128,2.8,idle
6130,3.41,idle
6132,1.04,idle
6134,-1.36,idle
6136,-1.82,idle
6139,-0.81,idle
6141,0.25,idle
6142,0.69,idle
6144,0.64,idle
6146,0.24,idle
6148,-0.36,idle
6150,-0.7,idle
6151,-0.31,idle
6151,0.57,idle
6151,0.93,idle
6151,0.18,idle
6160,-0.95,idle
6162,-1.11,idle
6164,0.06,idle
6164,1.28,idle
6164,1.08,idle
6164,-0.38,idle
6172,-1.42,idle
6174,-0.84,idle
6176,0.65,idle
6176,1.29,idle
6180,0.38,idle
6182,-0.87,idle
6184,-0.86,idle
6184,0.28,idle
6188,0.96,idle
6190,0.23,idle
6193,-0.83,idle
6194,-0.77,idle
6196,0.13,idle
6199,0.59,idle
6200,0.44,idle
6201,0.41,idle
6204,0.41,idle
6206,-0.32,idle
6208,-1.47,idle
6209,-1.57,idle
6212,0.07,idle
6214,2.19,idle
6216,2.6,idle
6216,0.5,idle
6220,-2.36,idle
6221,-3.16,idle
6224,-1.01,idle
6226,1.92,idle
6228,2.88,idle
6230,1.33,idle
6231,-0.96,idle
6234,-2.08,idle
6235,-1.5,idle
6238,-0.04,idle
6238,1.19,idle
6242,1.47,idle
6244,0.75,idle
6246,-0.4,idle
6248,-1.12,idle
6250,-1.01,idle
6252,-0.29,idle
6253,0.58,idle
6256,1.07,idle
6258,0.69,idle
6260,-0.39,idle
6261,-1.14,idle
6264,-0.68,idle
6266,0.58,idle
6268,1.26,idle
6269,0.57,idle
6272,-0.75,idle
6274,-1.31,idle
6276,-0.63,idle
6277,0.5,idle
6280,1.12,idle
6282,0.89,idle
6284,0.12,idle
6285,-0.59,idle
6288,-0.88,idle
6290,-0.76,idle
6292,-0.35,idle
6292,0.29,idle
6296,1.03,idle
6298,1.41,idle
6300,0.72,idle
6301,-1.05,idle
6304,-2.36,idle
6306,-1.38,idle
6308,1.34,idle
6309,2.77,idle
6312,1.1,idle
6313,-1.72,idle
6316,-2.36,idle
6317,-0.29,idle
6320,1.77,idle
6322,1.44,idle
6324,-0.49,idle
6325,-1.47,idle
6328,-0.47,idle
6330,1.02,idle
6332,1.09,idle
6334,-0.23,idle
6336,-1.18,idle
6338,-0.69,idle
6340,0.32,idle
6342,0.58,idle
6344,0.38,idle
6344,0.54,idle
6344,0.56,idle
6344,-0.45,idle
6352,-1.72,idle
6354,-1.36,idle
6356,0.76,idle
6358,2.31,idle
6360,1.37,idle
6362,-0.98,idle
6364,-2.03,idle
6365,-0.8,idle
6368,0.96,idle
6370,1.19,idle
6372,0.02,idle
6374,-0.79,idle
6376,-0.19,idle
6378,0.86,idle
6379,0.56,idle
6382,-1.19,idle
6384,-2.01,idle
6386,0.03,idle
6386,3.12,idle
6390,3.21,idle
6392,-0.86,idle
6394,-5.02,idle
6396,-4.21,idle
6398,1.45,idle
6400,6.04,idle
6400,4.45,idle
6404,-1.52,idle
6406,-5.37,idle
6408,-3.56,idle
6408,0.92,idle
6412,3.08,idle
6414,1.74,idle
6416,-0.16,idle
6417,-0.17,idle
6420,0.63,idle
6422,-0.15,idle
6424,-2.25,idle
6425,-2.74,idle
6428,-0.09,idle
6430,3.33,idle
6430,3.76,idle
6434,0.52,idle
6436,-2.98,idle
6438,-3.18,idle
6438,-0.53,idle
6441,1.52,idle
6444,1.12,idle
6446,0.04,idle
6446,0.41,idle
6450,1.38,idle
6452,0.58,idle
6454,-1.9,idle
6456,-3.11,idle
6458,-1.12,idle
6460,2.29,idle
6460,3.66,idle
6464,1.68,idle
6466,-1.64,idle
6468,-3.36,idle
6469,-2.35,idle
6472,0.32,idle
6474,2.71,idle
6476,3.06,idle
6478,0.82,idle
6480,-2.26,idle
6482,-3.22,idle
6484,-0.96,idle
6486,2.14,idle
6488,2.64,idle
6490,0.11,idle
6491,-2.3,idle
6494,-1.75,idle
6496,0.89,idle
6498,2.31,idle
6498,1.0,idle
6502,-1.15,idle
6504,-1.57,idle
6506,-0.22,idle
6508,0.7,idle
6510,-0.04,idle
6512,-0.97,idle
6514,-0.19,idle
6516,1.74,idle
6518,2.32,idle
6520,0.25,idle
6521,-2.6,idle
6524,-3.17,idle
6526,-0.8,idle
6528,2.15,idle
6528,3.1,idle
6532,1.58,idle
6534,-0.91,idle
6536,-2.39,idle
6538,-1.89,idle
6540,-0.12,idle
6542,1.33,idle
6542,1.5,idle
6546,0.64,idle
6548,-0.42,idle
6550,-0.98,idle
6551,-0.9,idle
6554,-0.26,idle
6556,0.81,idle
6558,1.57,idle
6559,0.85,idle
6562,-1.21,idle
6564,-2.54,idle
6566,-1.34,idle
6568,1.46,idle
6570,2.99,idle
6572,1.68,idle
6574,-1.04,idle
6576,-2.44,idle
6578,-1.45,idle
6580,0.39,idle
6581,0.93,idle
6584,0.19,idle
6586,0.02,idle
6588,0.96,idle
6589,1.21,idle
6592,-0.34,idle
6594,-1.98,idle
6596,-1.55,idle
6598,0.42,idle
6600,1.62,idle
6602,1.06,idle
6602,-0.07,idle
6606,-0.59,idle
6608,-0.69,idle
6610,-0.78,idle
6611,-0.37,idle
6614,0.91,idle
6616,1.9,idle
6618,0.97,idle
6618,-1.5,idle
6622,-2.82,idle
6624,-1.1,idle
6626,2.01,idle
6627,2.99,idle
6630,0.79,idle
6632,-1.93,idle
6635,-2.25,idle
6635,-0.38,idle
6638,1.18,idle
6641,0.98,idle
6642,-0.01,idle
6643,-0.13,idle
6646,0.52,idle
6648,0.39,idle
6650,-0.97,idle
6651,-1.83,idle
6653,-0.64,idle
6656,1.63,idle
6658,2.54,idle
6660,0.95,idle
6662,-1.67,idle
6664,-2.74,idle
6666,-1.2,idle
6667,1.3,idle
6669,2.24,idle
6672,1.07,idle
6674,-0.48,idle
6675,-0.85,idle
6678,-0.55,idle
6680,-0.79,idle
6682,-1.1,idle
6684,-0.01,idle
6686,2.15,idle
6688,2.88,idle
6690,0.55,idle
6692,-2.99,idle
6694,-4.02,idle
6696,-1.06,idle
6698,3.02,idle
6700,4.05,idle
6701,1.26,idle
6705,-2.17,idle
6705,-3.09,idle
6708,-1.29,idle
6710,1.09,idle
6712,2.08,idle
6713,1.21,idle
6716,-0.52,idle
6717,-1.56,idle
6720,-1.0,idle
6721,0.55,idle
6724,1.38,idle
6726,0.58,idle
6728,-0.77,idle
6728,-1.04,idle
6732,-0.13,idle
6734,0.62,idle
6736,0.41,idle
6738,-0.12,idle
6740,-0.11,idle
6742,0.3,idle
6743,0.28,idle
6746,-0.42,idle
6748,-0.92,idle
6750,-0.32,idle
6752,0.83,idle
6754,1.09,idle
6756,0.1,idle
6758,-0.92,idle
6759,-0.79,idle
6762,0.2,idle
6764,0.76,idle
6766,0.32,idle
6769,-0.43,idle
6770,-0.54,idle
6772,0.07,idle
6773,0.64,idle
6776,0.43,idle
6778,-0.44,idle
6780,-0.99,idle
6780,-0.41,idle
6784,0.82,idle
6786,1.3,idle
6788,0.42,idle
6788,-0.84,idle
6792,-1.23,idle
6794,-0.66,idle
6796,0.24,idle
6798,0.97,idle
6800,1.15,idle
6802,0.41,idle
6805,-0.93,idle
6806,-1.52,idle
6808,-0.42,idle
6810,1.33,idle
6812,1.49,idle
6814,-0.41,idle
6816,-2.08,idle
6818,-1.15,idle
6820,1.57,idle
6822,2.79,idle
6824,0.84,idle
6826,-2.2,idle
6829,-3.0,idle
6830,-0.83,idle
6832,1.87,idle
6835,2.47,idle
6836,0.95,idle
6838,-0.7,idle
6841,-1.21,idle
6841,-1.02,idle
6844,-0.73,idle
6847,-0.15,idle
6847,0.76,idle
6850,1.37,idle
6852,1.13,idle
6854,0.24,idle
6854,-0.8,idle
6858,-1.58,idle
6860,-1.62,idle
6862,-0.52,idle
6863,1.32,idle
6865,2.49,idle
6868,1.74,idle
6869,-0.47,idle
6871,-2.23,idle
6874,-2.13,idle
6876,-0.6,idle
6878,1.03,idle
6880,1.83,idle
6882,1.48,idle
6884,0.2,idle
6885,-1.32,idle
6888,-2.08,idle
6890,-1.16,idle
6892,1.1,idle
6893,2.62,idle
6896,1.58,idle
6898,-1.12,idle
6900,-2.61,idle
6902,-1.43,idle
6904,0.88,idle
6906,1.82,idle
6908,0.89,idle
6910,-0.34,idle
6912,-0.57,idle
6913,-0.16,idle
6913,-0.22,idle
6913,-0.74,idle
6913,-0.54,idle
6913,0.76,idle
6913,1.78,idle
6926,1.06,idle
6926,-0.97,idle
6929,-2.35,idle
6932,-1.6,idle
6932,0.7,idle
6932,2.33,idle
6938,1.72,idle
6940,-0.27,idle
6942,-1.41,idle
6945,-0.87,idle
6947,0.07,idle
6948,0.04,idle
6950,-0.66,idle
6952,-0.55,idle
6954,0.98,idle
6956,2.44,idle
6957,1.61,idle
6960,-1.51,idle
6962,-3.87,idle
6963,-2.47,idle
6964,1.71,idle
6968,4.38,idle
6970,2.59,idle
6972,-1.82,idle
6974,-4.1,idle
6976,-1.82,idle
6978,2.17,idle
6979,3.13,idle
6982,0.29,idle
6984,-2.36,idle
6986,-1.53,idle
6986,1.27,idle
6990,2.17,idle
6992,0.11,idle
6994,-2.24,idle
6996,-2.22,idle
6998,0.07,idle
7000,2.48,idle
7000,2.93,idle
7004,0.95,idle
7006,-1.97,idle
7008,-3.47,idle
7008,-2.31,idle
7012,0.58,idle
7014,2.94,idle
7016,3.11,idle
7016,1.18,idle
7020,-1.43,idle
7022,-2.95,idle
7024,-2.27,idle
7026,0.05,idle
7028,2.03,idle
7030,2.03,idle
7030,0.38,idle
7034,-1.03,idle
7036,-0.93,idle
7039,0.08,idle
7039,0.52,idle
7042,-0.06,idle
7044,-0.72,idle
7047,-0.48,idle
7048,0.42,idle
7050,0.95,idle
7052,0.58,idle
7054,-0.24,idle
7054,-0.67,idle
7058,-0.51,idle
7060,-0.25,idle
7062,-0.1,idle
7063,0.31,idle
7066,0.94,idle
7068,0.94,idle
7069,-0.14,idle
7072,-1.36,idle
7074,-1.34,idle
7076,0.07,idle
7077,1.33,idle
7080,0.9,idle
7082,-0.64,idle
7084,-0.99,idle
7086,0.6,idle
7088,1.89,idle
7089,0.61,idle
7089,-2.21,idle
7094,-3.16,idle
7096,-0.63,idle
7098,2.93,idle
7100,3.7,idle
7102,0.86,idle
7105,-2.52,idle
7105,-3.06,idle
7108,-0.78,idle
7110,1.42,idle
7112,1.48,idle
7114,0.21,idle
7116,-0.32,idle
7118,0.27,idle
7120,0.57,idle
7120,-0.24,idle
7124,-1.25,idle
7127,-1.22,idle
7128,-0.17,idle
7129,1.06,idle
7132,1.75,idle
7134,1.39,idle
7136,-0.16,idle
7138,-2.0,idle
7140,-2.47,idle
7142,-0.8,idle
7143,1.69,idle
7146,2.7,idle
7148,1.25,idle
7150,-1.08,idle
7153,-1.85,idle
7154,-0.71,idle
7156,0.41,idle
7158,0.25,idle
7160,-0.31,idle
7163,0.01,idle
7164,0.99,idle
7165,1.2,idle
7168,-0.14,idle
7170,-1.74,idle
7172,-1.46,idle
7174,0.75,idle
7176,2.28,idle
7178,0.94,idle
7180,-1.9,idle
7182,-2.7,idle
7184,-0.17,idle
7186,2.92,idle
7186,2.9,idle
7190,-0.34,idle
7192,-3.21,idle
7194,-2.6,idle
7195,0.53,idle
7198,2.57,idle
7200,1.67,idle
7202,-0.49,idle
7203,-1.37,idle
7206,-0.61,idle
7208,0.33,idle
7210,0.38,idle
7212,-0.05,idle
7214,-0.15,idle
7216,0.1,idle
7218,0.2,idle
7219,-0.06,idle
7222,-0.25,idle
7224,0.07,idle
7226,0.46,idle
7227,0.0,idle
7230,-0.95,idle
7232,-0.77,idle
7235,0.91,idle
7235,2.08,idle
7238,0.84,idle
7241,-1.79,idle
7242,-2.86,idle
7243,-1.0,idle
7246,1.93,idle
7249,3.01,idle
7250,1.36,idle
7251,-1.29,idle
7254,-2.6,idle
7256,-1.69,idle
7258,0.41,idle
7260,1.86,idle
7262,1.56,idle
7264,0.11,idle
7265,-0.95,idle
7265,-0.83,idle
7265,-0.11,idle
7265,0.3,idle
7274,0.12,idle
7276,-0.3,idle
7278,-0.41,idle
7278,0.05,idle
7282,0.74,idle
7284,0.94,idle
7286,0.28,idle
7286,-0.76,idle
7290,-1.22,idle
7291,-0.64,idle
7294,0.34,idle
7295,0.73,idle
7298,0.47,idle
7300,0.32,idle
7302,0.53,idle
7303,0.35,idle
7306,-0.72,idle
7308,-1.82,idle
7310,-1.57,idle
7311,0.27,idle
7314,2.23,idle
7316,2.44,idle
7318,0.73,idle
7320,-1.28,idle
7322,-2.02,idle
7324,-1.46,idle
7326,-0.44,idle
7328,0.52,idle
