Time (ms),EMG Value,Label
10737,0.48,lifting
10737,0.96,lifting
10741,0.71,lifting
10743,0.06,lifting
10745,-0.48,lifting
10747,-0.47,lifting
10749,0.04,lifting
10750,0.26,lifting
10751,-0.27,lifting
10755,-0.66,lifting
10756,-0.02,lifting
10759,0.92,lifting
10761,0.94,lifting
10763,0.24,lifting
10765,-0.32,lifting
10767,-0.73,lifting
10767,-1.27,lifting
10771,-1.25,lifting
10773,0.16,lifting
10775,2.19,lifting
10775,2.75,lifting
10779,0.82,lifting
10781,-2.25,lifting
10783,-3.66,lifting
10785,-1.74,lifting
10786,1.97,lifting
10788,3.75,lifting
10790,1.76,lifting
10792,-1.74,lifting
10794,-2.99,lifting
10796,-1.04,lifting
10799,1.47,lifting
10800,1.84,lifting
10802,0.37,lifting
10803,-0.85,lifting
10807,-0.93,lifting
10809,-0.63,lifting
10811,-0.23,lifting
10811,0.88,lifting
10815,2.03,lifting
10817,1.15,lifting
10819,-1.74,lifting
10821,-3.31,lifting
10822,-1.18,lifting
10825,2.4,lifting
10827,3.31,lifting
10829,0.86,lifting
10831,-1.87,lifting
10833,-2.29,lifting
10834,-0.89,lifting
10834,0.45,lifting
10839,1.0,lifting
10841,1.18,lifting
10843,1.04,lifting
10845,0.04,lifting
10847,-1.51,lifting
10849,-1.93,lifting
10851,-0.23,lifting
10853,1.92,lifting
10855,1.8,lifting
10857,-0.6,lifting
10858,-2.22,lifting
10859,-0.91,lifting
10863,1.66,lifting
10864,2.18,lifting
10866,-0.01,lifting
10869,-2.14,lifting
10870,-1.67,lifting
10872,0.58,lifting
10875,1.77,lifting
10877,0.8,lifting
10879,-0.66,lifting
10881,-0.83,lifting
10883,0.07,lifting
10885,0.56,lifting
10887,-0.02,lifting
10888,-0.82,lifting
10888,-0.64,lifting
10888,0.48,lifting
10895,1.26,lifting
10897,0.68,lifting
10898,-0.59,lifting
10901,-1.01,lifting
10902,-0.2,lifting
10904,0.58,lifting
10907,0.16,lifting
10908,-0.8,lifting
10910,-0.64,lifting
10913,0.87,lifting
10913,1.83,lifting
10917,0.64,lifting
10919,-1.64,lifting
10920,-2.4,lifting
10921,-0.59,lifting
10925,1.94,lifting
10926,2.5,lifting
10928,0.59,lifting
10931,-1.66,lifting
10932,-2.11,lifting
10934,-0.71,lifting
10937,0.97,lifting
10937,1.53,lifting
10941,0.79,lifting
10943,-0.39,lifting
10945,-0.98,lifting
10946,-0.67,lifting
10948,0.03,lifting
10950,0.47,lifting
10952,0.51,lifting
10955,0.32,lifting
10956,0.0,lifting
10959,-0.42,lifting
10961,-0.66,lifting
10963,-0.4,lifting
10965,0.28,lifting
10966,0.85,lifting
10969,0.8,lifting
10971,0.06,lifting
10972,-0.81,lifting
10975,-1.09,lifting
10977,-0.56,lifting
10979,0.39,lifting
10980,1.04,lifting
10980,0.87,lifting
10984,0.13,lifting
10986,-0.31,lifting
10989,-0.24,lifting
10991,-0.42,lifting
10993,-1.08,lifting
10995,-1.19,lifting
10997,0.13,lifting
10999,2.09,lifting
11001,2.71,lifting
11003,0.94,lifting
11005,-1.94,lifting
11006,-3.35,lifting
11008,-2.03,lifting
11011,0.69,lifting
11013,2.5,lifting
11015,2.38,lifting
11017,0.93,lifting
11019,-0.82,lifting
11021,-2.0,lifting
11023,-1.91,lifting
11025,-0.48,lifting
11027,1.31,lifting
11029,1.99,lifting
11031,0.86,lifting
11033,-1.17,lifting
11035,-2.03,lifting
11037,-0.41,lifting
11039,2.29,lifting
11040,2.75,lifting
11042,-0.41,lifting
11044,-4.16,lifting
11046,-3.92,lifting
11049,0.85,lifting
11051,5.4,lifting
11052,4.69,lifting
11054,-0.68,lifting
11056,-5.08,lifting
11058,-4.25,lifting
11060,0.28,lifting
11062,3.5,lifting
11064,2.69,lifting
11066,-0.23,lifting
11069,-1.74,lifting
11070,-0.79,lifting
11072,0.65,lifting
11075,0.64,lifting
11076,-0.55,lifting
11078,-1.19,lifting
11080,-0.37,lifting
11082,1.01,lifting
11084,1.43,lifting
11086,0.47,lifting
11088,-0.81,lifting
11091,-1.24,lifting
11093,-0.63,lifting
11094,0.38,lifting
11095,1.0,lifting
11099,0.78,lifting
11101,-0.04,lifting
11103,-0.81,lifting
11105,-0.95,lifting
11107,-0.4,lifting
11109,0.47,lifting
11109,1.15,lifting
11113,1.19,lifting
11115,0.24,lifting
11117,-1.36,lifting
11118,-2.2,lifting
11121,-1.03,lifting
11123,1.58,lifting
11125,3.17,lifting
11125,1.66,lifting
11125,-1.96,lifting
11131,-3.99,lifting
11133,-1.97,lifting
11135,2.18,lifting
11136,4.16,lifting
11136,2.08,lifting
11136,-1.6,lifting
11143,-3.25,lifting
11145,-2.02,lifting
11147,0.11,lifting
11149,1.46,lifting
11149,2.01,lifting
11149,1.88,lifting
11155,0.44,lifting
11157,-2.16,lifting
11159,-3.83,lifting
11161,-2.26,lifting
11163,2.17,lifting
11165,5.66,lifting
11167,4.31,lifting
11169,-1.65,lifting
11171,-7.27,lifting
11172,-6.9,lifting
11175,0.39,lifting
11177,8.64,lifting
11178,9.54,lifting
11179,1.0,lifting
11183,-9.44,lifting
11185,-11.28,lifting
11187,-1.89,lifting
11187,9.8,lifting
11191,11.73,lifting
11193,1.61,lifting
11195,-9.81,lifting
11196,-10.28,lifting
11199,-0.08,lifting
11201,8.63,lifting
11203,6.63,lifting
11203,-2.01,lifting
11207,-6.4,lifting
11208,-2.3,lifting
11211,4.21,lifting
11211,5.14,lifting
11214,-0.56,lifting
11217,-6.62,lifting
11219,-6.05,lifting
11221,1.6,lifting
11223,8.83,lifting
11225,7.35,lifting
11226,-2.15,lifting
11227,-9.49,lifting
11227,-6.47,lifting
11233,3.07,lifting
11235,7.86,lifting
11237,3.06,lifting
11239,-4.21,lifting
11241,-4.65,lifting
11243,1.33,lifting
11245,4.96,lifting
11247,1.13,lifting
11249,-5.08,lifting
11251,-5.33,lifting
11252,1.34,lifting
11255,7.4,lifting
11257,5.8,lifting
11258,-1.94,lifting
11261,-7.71,lifting
11263,-5.84,lifting
11264,1.16,lifting
11265,5.91,lifting
11269,4.17,lifting
11271,-0.95,lifting
11273,-3.19,lifting
11275,-0.69,lifting
11276,2.33,lifting
11279,1.48,lifting
11281,-2.26,lifting
11282,-4.12,lifting
11285,-1.7,lifting
11287,2.36,lifting
11288,4.12,lifting
11289,2.84,lifting
11292,0.44,lifting
11294,-1.75,lifting
11296,-3.53,lifting
11296,-3.92,lifting
11301,-1.38,lifting
11303,3.22,lifting
11305,5.84,lifting
11307,3.37,lifting
11309,-2.19,lifting
11311,-5.42,lifting
11313,-3.49,lifting
11315,0.98,lifting
11317,3.4,lifting
11319,2.28,lifting
11321,-0.13,lifting
11323,-1.22,lifting
11324,-0.79,lifting
11327,-0.24,lifting
11329,-0.28,lifting
11331,-0.25,lifting
11332,0.41,lifting
11335,1.05,lifting
11337,0.71,lifting
11339,-0.42,lifting
11339,-1.13,lifting
11343,-0.68,lifting
11345,0.3,lifting
11347,0.72,lifting
11349,0.13,lifting
11351,-0.74,lifting
11353,-0.64,lifting
11355,0.85,lifting
11355,2.3,lifting
11358,1.56,lifting
11361,-1.55,lifting
11363,-4.13,lifting
11365,-3.03,lifting
11367,1.24,lifting
11368,4.67,lifting
11369,3.95,lifting
11373,0.01,lifting
11375,-3.36,lifting
11377,-3.63,lifting
11379,-1.4,lifting
11381,1.07,lifting
11383,2.23,lifting
11385,1.86,lifting
11385,0.65,lifting
11389,-0.45,lifting
11390,-0.87,lifting
11393,-0.85,lifting
11393,-0.94,lifting
11397,-0.98,lifting
11398,-0.18,lifting
11401,1.46,lifting
11403,2.5,lifting
11405,1.45,lifting
11407,-1.23,lifting
11409,-3.11,lifting
11410,-2.21,lifting
11413,0.74,lifting
11415,2.92,lifting
11417,2.28,lifting
11419,-0.38,lifting
11421,-2.33,lifting
11422,-1.84,lifting
11425,0.22,lifting
11426,1.67,lifting
11429,1.35,lifting
11429,-0.05,lifting
11432,-1.14,lifting
11435,-1.16,lifting
11437,-0.34,lifting
11439,0.67,lifting
11441,1.29,lifting
11443,1.03,lifting
11445,-0.18,lifting
11446,-1.5,lifting
11446,-1.66,lifting
11451,-0.29,lifting
11453,1.43,lifting
11455,1.89,lifting
11457,0.67,lifting
11458,-1.06,lifting
11461,-1.75,lifting
11463,-0.88,lifting
11464,0.65,lifting
11467,1.33,lifting
11469,0.59,lifting
11470,-0.54,lifting
11471,-0.55,lifting
11475,0.5,lifting
11476,0.92,lifting
11479,-0.37,lifting
11479,-2.05,lifting
11482,-1.77,lifting
11485,0.82,lifting
11486,3.23,lifting
11489,2.74,lifting
11491,-0.46,lifting
11493,-3.3,lifting
11494,-3.11,lifting
11497,-0.41,lifting
11499,2.02,lifting
11500,2.28,lifting
11501,1.01,lifting
11505,-0.11,lifting
11506,-0.45,lifting
11509,-0.69,lifting
11509,-1.31,lifting
11512,-1.55,lifting
11515,-0.39,lifting
11517,1.71,lifting
11519,2.78,lifting
11521,1.45,lifting
11523,-1.25,lifting
11525,-2.77,lifting
11527,-1.8,lifting
11529,0.43,lifting
11531,1.73,lifting
11531,1.34,lifting
11531,0.26,lifting
11536,-0.39,lifting
11539,-0.52,lifting
11541,-0.56,lifting
11543,-0.51,lifting
11543,-0.15,lifting
11547,0.39,lifting
11549,0.66,lifting
11551,0.44,lifting
11551,0.01,lifting
11555,-0.21,lifting
11557,-0.18,lifting
11559,-0.23,lifting
11561,-0.52,lifting
11563,-0.66,lifting
11565,-0.09,lifting
11567,1.07,lifting
11567,1.78,lifting
11571,0.99,lifting
11573,-0.97,lifting
11574,-2.42,lifting
11575,-1.98,lifting
11579,-0.05,lifting
11580,1.74,lifting
11582,2.23,lifting
11585,1.54,lifting
11587,0.27,lifting
11589,-1.2,lifting
11591,-2.43,lifting
11591,-2.51,lifting
11595,-0.74,lifting
11596,2.04,lifting
11599,3.6,lifting
11600,2.46,lifting
11603,-0.47,lifting
11604,-2.77,lifting
11606,-3.02,lifting
11608,-1.69,lifting
11611,0.22,lifting
11613,2.14,lifting
11615,3.43,lifting
11616,2.83,lifting
11619,-0.12,lifting
11621,-3.64,lifting
11623,-4.76,lifting
11625,-2.19,lifting
11627,2.12,lifting
11629,4.67,lifting
11629,3.6,lifting
11633,0.14,lifting
11635,-2.87,lifting
11637,-3.46,lifting
11639,-1.79,lifting
11641,0.62,lifting
11643,2.25,lifting
11645,2.27,lifting
11647,0.77,lifting
11649,-1.09,lifting
11651,-1.77,lifting
11652,-0.86,lifting
11652,0.42,lifting
11657,0.77,lifting
11658,0.27,lifting
11658,-0.13,lifting
11663,-0.0,lifting
11664,0.21,lifting
11664,0.13,lifting
11669,-0.12,lifting
11670,-0.29,lifting
11670,-0.33,lifting
11675,-0.3,lifting
11677,-0.06,lifting
11679,0.43,lifting
11681,0.82,lifting
11682,0.65,lifting
11684,-0.1,lifting
11687,-0.94,lifting
11688,-1.23,lifting
11690,-0.66,lifting
11692,0.52,lifting
11694,1.5,lifting
11697,1.46,lifting
11699,0.29,lifting
11700,-1.25,lifting
11703,-1.92,lifting
11704,-1.11,lifting
11706,0.57,lifting
11707,1.74,lifting
11711,1.54,lifting
11713,0.31,lifting
11715,-0.92,lifting
11715,-1.39,lifting
11719,-1.04,lifting
11721,-0.23,lifting
11723,0.64,lifting
11725,1.26,lifting
11727,1.34,lifting
11729,0.62,lifting
11730,-0.78,lifting
11733,-2.08,lifting
11735,-2.1,lifting
11737,-0.34,lifting
11737,2.11,lifting
11741,3.08,lifting
11743,1.43,lifting
11745,-1.42,lifting
11747,-2.77,lifting
11749,-1.55,lifting
11751,0.56,lifting
11753,1.21,lifting
11755,0.32,lifting
11757,-0.21,lifting
11757,0.63,lifting
11761,1.47,lifting
11763,0.56,lifting
11765,-1.58,lifting
11767,-2.55,lifting
11769,-1.06,lifting
11771,1.34,lifting
11773,2.18,lifting
11775,0.99,lifting
11777,-0.49,lifting
11779,-0.8,lifting
11779,-0.28,lifting
11779,-0.11,lifting
11785,-0.47,lifting
11787,-0.5,lifting
11789,0.27,lifting
11791,1.0,lifting
11793,0.62,lifting
11795,-0.47,lifting
11797,-0.75,lifting
11798,0.2,lifting
11801,0.88,lifting
11803,0.05,lifting
11804,-1.32,lifting
11805,-1.23,lifting
11808,0.51,lifting
11811,1.87,lifting
11813,1.2,lifting
11814,-0.68,lifting
11816,-1.59,lifting
11819,-0.68,lifting
11820,0.71,lifting
11822,0.89,lifting
11825,-0.15,lifting
11826,-0.91,lifting
11828,-0.39,lifting
11831,0.77,lifting
11832,1.21,lifting
11834,0.48,lifting
11835,-0.67,lifting
11838,-1.35,lifting
11841,-1.23,lifting
11843,-0.28,lifting
11845,1.21,lifting
11846,2.33,lifting
11849,1.78,lifting
11850,-0.68,lifting
11853,-3.21,lifting
11855,-3.24,lifting
11857,-0.21,lifting
11859,3.34,lifting
11860,4.01,lifting
11862,1.08,lifting
11865,-2.67,lifting
11867,-3.74,lifting
11869,-1.36,lifting
11871,1.91,lifting
11871,2.83,lifting
11875,0.75,lifting
11877,-1.87,lifting
11879,-2.07,lifting
11881,0.27,lifting
11883,2.42,lifting
11885,1.88,lifting
11887,-0.76,lifting
11889,-2.67,lifting
11891,-1.97,lifting
11893,0.34,lifting
11894,1.94,lifting
11897,1.74,lifting
11898,0.58,lifting
11900,-0.38,lifting
11903,-0.93,lifting
11905,-1.28,lifting
11907,-1.15,lifting
11908,-0.1,lifting
11911,1.39,lifting
11912,1.9,lifting
11914,0.69,lifting
11915,-1.16,lifting
11919,-1.75,lifting
11921,-0.57,lifting
11923,0.95,lifting
11925,1.18,lifting
11927,0.18,lifting
11929,-0.71,lifting
11931,-0.6,lifting
11933,0.01,lifting
11935,0.19,lifting
11937,-0.07,lifting
11938,0.06,lifting
11941,0.8,lifting
11943,1.12,lifting
11945,-0.05,lifting
11947,-2.05,lifting
11949,-2.64,lifting
11949,-0.47,lifting
11953,2.93,lifting
11955,4.17,lifting
11957,1.55,lifting
11957,-2.83,lifting
11961,-4.9,lifting
11963,-2.67,lifting
11965,1.76,lifting
11967,4.33,lifting
11968,3.04,lifting
11971,-0.46,lifting
11973,-2.83,lifting
11973,-2.34,lifting
11973,-0.0,lifting
11979,1.66,lifting
11981,1.01,lifting
11983,-1.06,lifting
11985,-1.83,lifting
11985,0.16,lifting
11989,3.06,lifting
11991,3.36,lifting
11993,-0.19,lifting
11993,-4.7,lifting
11997,-5.5,lifting
11998,-0.96,lifting
12001,5.08,lifting
12002,6.77,lifting
12005,2.36,lifting
12007,-3.86,lifting
12009,-6.2,lifting
12010,-3.16,lifting
12012,1.77,lifting
12014,4.21,lifting
12017,2.89,lifting
12019,-0.02,lifting
12020,-1.82,lifting
12021,-1.7,lifting
12021,-0.72,lifting
12026,-0.08,lifting
12029,0.09,lifting
12031,0.46,lifting
12032,1.19,lifting
12034,1.44,lifting
12034,0.32,lifting
12039,-1.6,lifting
12041,-2.39,lifting
12043,-0.86,lifting
12045,1.57,lifting
12047,2.26,lifting
12049,0.64,lifting
12051,-1.14,lifting
12052,-1.23,lifting
12055,-0.15,lifting
12057,0.45,lifting
12059,0.16,lifting
12059,-0.11,lifting
12063,0.21,lifting
12065,0.59,lifting
12067,0.27,lifting
12069,-0.54,lifting
12071,-1.01,lifting
12073,-0.72,lifting
12075,0.04,lifting
12076,0.96,lifting
12079,1.69,lifting
12081,1.5,lifting
12082,-0.23,lifting
12085,-2.61,lifting
12085,-3.35,lifting
12088,-1.15,lifting
12091,2.49,lifting
12093,4.37,lifting
12095,2.71,lifting
12097,-1.17,lifting
12099,-4.06,lifting
12100,-3.73,lifting
12103,-0.69,lifting
12105,2.65,lifting
12106,3.96,lifting
12107,2.46,lifting
12111,-0.75,lifting
12112,-3.39,lifting
12114,-3.6,lifting
12117,-1.36,lifting
12118,1.73,lifting
12121,3.74,lifting
12121,3.4,lifting
12124,0.64,lifting
12127,-2.86,lifting
12129,-4.36,lifting
12131,-2.45,lifting
12133,1.31,lifting
12135,3.65,lifting
12137,2.85,lifting
12139,0.19,lifting
12141,-1.79,lifting
12143,-1.93,lifting
12143,-1.0,lifting
12147,-0.12,lifting
12149,0.43,lifting
12151,0.87,lifting
12152,1.13,lifting
12155,0.83,lifting
12157,-0.04,lifting
12159,-0.95,lifting
12161,-1.29,lifting
12163,-0.89,lifting
12165,-0.03,lifting
12167,0.8,lifting
12169,1.24,lifting
12171,1.12,lifting
12173,0.29,lifting
12173,-1.02,lifting
12173,-1.85,lifting
12179,-1.18,lifting
12181,0.66,lifting
12183,1.96,lifting
12185,1.4,lifting
12185,-0.35,lifting
12189,-1.47,lifting
12191,-1.01,lifting
12192,0.21,lifting
12193,0.82,lifting
12197,0.43,lifting
12198,-0.28,lifting
12200,-0.56,lifting
12203,-0.23,lifting
12204,0.37,lifting
12206,0.73,lifting
12209,0.62,lifting
12211,0.14,lifting
12213,-0.56,lifting
12215,-1.29,lifting
12217,-1.51,lifting
12219,-0.45,lifting
12221,1.66,lifting
12221,3.03,lifting
12225,1.86,lifting
12227,-1.36,lifting
12229,-3.72,lifting
12229,-2.8,lifting
12233,0.62,lifting
12235,3.34,lifting
12237,2.97,lifting
12239,0.11,lifting
12241,-2.53,lifting
12243,-2.67,lifting
12245,-0.48,lifting
12247,1.71,lifting
12249,1.84,lifting
12250,0.34,lifting
12253,-0.68,lifting
12255,-0.26,lifting
12257,0.3,lifting
12259,-0.43,lifting
12261,-1.67,lifting
12263,-1.29,lifting
12265,1.07,lifting
12267,3.03,lifting
12269,2.12,lifting
12270,-0.99,lifting
12273,-3.13,lifting
12275,-2.19,lifting
12277,0.65,lifting
12277,2.39,lifting
12281,1.41,lifting
12282,-0.98,lifting
12285,-1.99,lifting
12285,-0.38,lifting
12288,2.13,lifting
12291,2.61,lifting
12293,0.13,lifting
12295,-3.1,lifting
12297,-3.84,lifting
12299,-1.07,lifting
12301,2.99,lifting
12302,4.8,lifting
12304,2.6,lifting
12307,-1.96,lifting
12307,-5.02,lifting
12307,-3.74,lifting
12312,0.79,lifting
12315,4.34,lifting
12317,3.75,lifting
12319,0.1,lifting
12320,-2.76,lifting
12323,-2.53,lifting
12324,-0.51,lifting
12326,0.72,lifting
12327,0.54,lifting
12331,0.33,lifting
12333,0.89,lifting
12334,1.24,lifting
12336,0.26,lifting
12339,-1.42,lifting
12341,-1.93,lifting
12342,-0.54,lifting
12345,1.23,lifting
12347,1.35,lifting
12348,-0.06,lifting
12348,-0.84,lifting
12353,0.15,lifting
12355,1.19,lifting
12357,0.16,lifting
12357,-2.05,lifting
12361,-2.14,lifting
12363,1.02,lifting
12365,4.08,lifting
12367,2.77,lifting
12369,-2.38,lifting
12371,-5.8,lifting
12373,-3.24,lifting
12375,2.97,lifting
12377,6.35,lifting
12379,3.54,lifting
12379,-2.21,lifting
12383,-5.16,lifting
12385,-3.27,lifting
12387,0.58,lifting
12387,2.61,lifting
12391,2.02,lifting
12393,0.66,lifting
12395,0.18,lifting
12397,0.26,lifting
12398,-0.44,lifting
12401,-2.1,lifting
12403,-2.92,lifting
12403,-1.12,lifting
12403,2.46,lifting
12409,4.59,lifting
12410,3.07,lifting
12413,-1.02,lifting
12414,-4.42,lifting
12417,-4.48,lifting
12419,-1.2,lifting
12421,2.77,lifting
12421,4.33,lifting
12425,2.61,lifting
12426,-0.51,lifting
12428,-2.52,lifting
12429,-2.56,lifting
12432,-1.34,lifting
12435,0.25,lifting
12437,1.6,lifting
12438,2.06,lifting
12441,1.17,lifting
12443,-0.64,lifting
12445,-1.91,lifting
12445,-1.42,lifting
12449,0.38,lifting
12450,1.64,lifting
12453,1.02,lifting
12453,-0.77,lifting
12456,-1.67,lifting
12459,-0.62,lifting
12461,1.23,lifting
12463,1.82,lifting
12465,0.47,lifting
12467,-1.38,lifting
12469,-1.66,lifting
12470,-0.0,lifting
12473,1.54,lifting
12475,0.72,lifting
12477,-1.66,lifting
12477,-2.17,lifting
12481,0.76,lifting
12483,4.1,lifting
12485,3.34,lifting
12487,-1.64,lifting
12489,-5.72,lifting
12491,-4.31,lifting
12493,1.27,lifting
12494,5.32,lifting
12497,4.1,lifting
12499,-0.39,lifting
12500,-3.29,lifting
12503,-2.37,lifting
12505,0.11,lifting
12506,0.94,lifting
12509,-0.1,lifting
12511,-0.65,lifting
12512,0.67,lifting
12513,2.25,lifting
12516,1.54,lifting
12518,-1.39,lifting
12520,-3.52,lifting
12523,-2.26,lifting
12524,1.41,lifting
12527,3.94,lifting
12527,2.94,lifting
12530,-0.67,lifting
12533,-3.81,lifting
12535,-3.94,lifting
12536,-0.83,lifting
12539,3.27,lifting
12541,5.06,lifting
12542,2.67,lifting
12543,-2.34,lifting
12547,-5.69,lifting
12548,-4.02,lifting
12551,1.46,lifting
12551,5.56,lifting
12555,4.2,lifting
12557,-1.1,lifting
12559,-4.82,lifting
12561,-3.44,lifting
12563,1.04,lifting
12565,3.85,lifting
12567,2.67,lifting
12569,-0.68,lifting
12571,-2.81,lifting
12573,-2.25,lifting
12574,-0.17,lifting
12577,1.48,lifting
12579,1.82,lifting
12581,1.19,lifting
12582,0.09,lifting
12585,-1.12,lifting
12587,-1.79,lifting
12589,-1.24,lifting
12591,0.3,lifting
12593,1.52,lifting
12595,1.38,lifting
12596,0.33,lifting
12599,-0.4,lifting
12601,-0.55,lifting
12603,-0.75,lifting
12604,-0.96,lifting
12605,-0.32,lifting
12609,1.02,lifting
12611,1.51,lifting
12613,0.33,lifting
12615,-1.15,lifting
12617,-1.09,lifting
12619,0.31,lifting
12620,1.24,lifting
12623,0.74,lifting
12625,-0.46,lifting
12627,-1.28,lifting
12628,-1.3,lifting
12631,-0.48,lifting
12632,0.97,lifting
12634,2.14,lifting
12635,1.83,lifting
12639,-0.08,lifting
12641,-2.12,lifting
12643,-2.53,lifting
12644,-1.07,lifting
12647,0.98,lifting
12649,2.14,lifting
12651,1.83,lifting
12652,0.44,lifting
12655,-1.05,lifting
12657,-1.62,lifting
12658,-1.04,lifting
12659,-0.11,lifting
12662,0.38,lifting
12665,0.58,lifting
12667,0.91,lifting
12668,0.99,lifting
12671,0.19,lifting
12673,-1.13,lifting
12675,-1.63,lifting
12677,-0.63,lifting
12679,0.94,lifting
12681,1.46,lifting
12683,0.44,lifting
12685,-0.83,lifting
12687,-0.8,lifting
12689,0.4,lifting
12691,1.05,lifting
12693,0.09,lifting
12695,-1.38,lifting
12697,-1.43,lifting
12699,0.19,lifting
12701,1.7,lifting
12703,1.47,lifting
12705,-0.04,lifting
12706,-1.03,lifting
12709,-0.75,lifting
12711,-0.2,lifting
12712,-0.3,lifting
12715,-0.41,lifting
12717,0.46,lifting
12718,1.55,lifting
12719,1.05,lifting
12723,-0.98,lifting
12725,-2.1,lifting
12727,-0.62,lifting
12727,1.78,lifting
12730,1.94,lifting
12733,-0.58,lifting
12735,-2.64,lifting
12736,-1.43,lifting
12739,1.86,lifting
12741,3.32,lifting
12743,1.03,lifting
12745,-2.69,lifting
12747,-3.81,lifting
12749,-1.04,lifting
12751,2.88,lifting
12753,3.99,lifting
12755,1.25,lifting
12755,-2.46,lifting
12759,-3.53,lifting
12760,-1.37,lifting
12763,1.56,lifting
12764,2.66,lifting
12767,1.46,lifting
12769,-0.58,lifting
12771,-1.71,lifting
12772,-1.39,lifting
12775,-0.42,lifting
12777,0.35,lifting
12779,0.98,lifting
12779,1.68,lifting
12783,1.65,lifting
12785,-0.14,lifting
12787,-2.83,lifting
12787,-3.7,lifting
12791,-1.06,lifting
12793,3.22,lifting
12795,5.05,lifting
12797,2.19,lifting
12798,-2.97,lifting
12801,-5.4,lifting
12803,-2.63,lifting
12803,2.56,lifting
12803,4.98,lifting
12809,2.42,lifting
12810,-2.21,lifting
12812,-4.18,lifting
12815,-1.94,lifting
12815,1.75,lifting
12815,3.17,lifting
12820,1.43,lifting
12823,-1.16,lifting
12825,-1.96,lifting
12827,-0.7,lifting
12827,0.75,lifting
12831,0.81,lifting
12833,-0.21,lifting
12835,-0.93,lifting
12836,-0.42,lifting
12838,0.92,lifting
12841,1.75,lifting
12841,0.98,lifting
12844,-1.1,lifting
12847,-2.65,lifting
12849,-1.85,lifting
12850,0.97,lifting
12853,3.08,lifting
12855,2.07,lifting
12857,-1.17,lifting
12859,-3.08,lifting
12861,-1.38,lifting
12863,2.1,lifting
12864,3.42,lifting
12867,0.85,lifting
12869,-3.29,lifting
12871,-4.9,lifting
12873,-1.84,lifting
12874,3.78,lifting
12877,6.88,lifting
12877,4.03,lifting
12881,-2.7,lifting
12883,-7.36,lifting
12885,-5.92,lifting
12886,0.12,lifting
12889,5.56,lifting
12891,6.37,lifting
12893,2.65,lifting
12894,-2.37,lifting
12894,-5.2,lifting
12899,-4.33,lifting
12900,-0.65,lifting
12900,3.18,lifting
12905,4.38,lifting
12906,2.25,lifting
12906,-1.13,lifting
12906,-3.03,lifting
12913,-2.53,lifting
12915,-0.6,lifting
12917,1.35,lifting
12919,2.31,lifting
12921,1.72,lifting
12923,-0.15,lifting
12924,-1.99,lifting
12927,-2.26,lifting
12929,-0.6,lifting
12931,1.61,lifting
12933,2.47,lifting
12935,1.38,lifting
12937,-0.75,lifting
12939,-2.47,lifting
