Time (ms),EMG Value,Label
10059,-0.77,lifting
10059,-1.29,lifting
10059,-0.73,lifting
10059,0.65,lifting
10068,1.69,lifting
10069,1.46,lifting
10069,0.15,lifting
10069,-1.12,lifting
10069,-1.43,lifting
10079,-0.89,lifting
10079,-0.17,lifting
10079,0.37,lifting
10079,0.82,lifting
10079,1.11,lifting
10088,0.9,lifting
10089,0.04,lifting
10089,-0.99,lifting
10089,-1.46,lifting
10098,-0.97,lifting
10099,0.21,lifting
10099,1.25,lifting
10099,1.35,lifting
10099,0.36,lifting
10099,-0.95,lifting
10108,-1.33,lifting
10109,-0.34,lifting
10109,1.06,lifting
10109,1.29,lifting
10109,0.01,lifting
10118,-1.34,lifting
10119,-1.21,lifting
10119,0.2,lifting
10119,1.26,lifting
10119,0.89,lifting
10129,-0.26,lifting
10129,-0.86,lifting
10129,-0.44,lifting
10129,0.32,lifting
10138,0.59,lifting
10138,0.26,lifting
10138,-0.28,lifting
10138,-0.64,lifting
10139,-0.58,lifting
10148,-0.08,lifting
10148,0.59,lifting
10149,0.9,lifting
10149,0.6,lifting
10149,-0.07,lifting
10158,-0.58,lifting
10158,-0.71,lifting
10159,-0.58,lifting
10159,-0.27,lifting
10159,0.25,lifting
10168,0.72,lifting
10168,0.69,lifting
10168,0.15,lifting
10168,-0.3,lifting
10168,-0.18,lifting
10178,0.16,lifting
10178,0.03,lifting
10178,-0.59,lifting
10179,-0.91,lifting
10179,-0.37,lifting
10188,0.6,lifting
10188,1.1,lifting
10188,0.86,lifting
10188,0.33,lifting
10188,-0.14,lifting
10197,-0.69,lifting
10197,-1.38,lifting
10197,-1.52,lifting
10198,-0.33,lifting
10198,1.68,lifting
10206,2.75,lifting
10207,1.58,lifting
10207,-1.03,lifting
10207,-2.83,lifting
10217,-2.28,lifting
10217,0.03,lifting
10217,2.04,lifting
10217,2.2,lifting
10217,0.61,lifting
10217,-1.21,lifting
10227,-1.69,lifting
10227,-0.65,lifting
10227,0.68,lifting
10227,1.05,lifting
10227,0.45,lifting
10236,-0.22,lifting
10236,-0.34,lifting
10236,-0.12,lifting
10236,-0.1,lifting
10246,-0.4,lifting
10246,-0.56,lifting
10247,-0.03,lifting
10247,0.95,lifting
10247,1.35,lifting
10256,0.48,lifting
10256,-0.96,lifting
10256,-1.54,lifting
10256,-0.76,lifting
10257,0.47,lifting
10266,0.96,lifting
10266,0.56,lifting
10266,0.0,lifting
10266,-0.17,lifting
10266,-0.1,lifting
10276,-0.13,lifting
10276,-0.22,lifting
10276,-0.11,lifting
10276,0.12,lifting
10276,0.14,lifting
10284,-0.08,lifting
10285,-0.23,lifting
10285,-0.07,lifting
10285,0.27,lifting
10285,0.47,lifting
10294,0.32,lifting
10295,-0.11,lifting
10295,-0.52,lifting
10295,-0.6,lifting
10304,-0.28,lifting
10304,0.19,lifting
10305,0.48,lifting
10305,0.4,lifting
10305,0.07,lifting
10314,-0.15,lifting
10314,0.01,lifting
10315,0.34,lifting
10315,0.27,lifting
10315,-0.52,lifting
10325,-1.37,lifting
10325,-1.12,lifting
10325,0.5,lifting
10325,2.13,lifting
10325,2.04,lifting
10325,0.11,lifting
10334,-1.89,lifting
10335,-2.19,lifting
10335,-0.77,lifting
10335,0.92,lifting
10344,1.55,lifting
10344,0.98,lifting
10345,-0.12,lifting
10345,-0.89,lifting
10345,-0.85,lifting
10354,-0.12,lifting
10354,0.68,lifting
10354,0.83,lifting
10354,0.2,lifting
10354,-0.64,lifting
10364,-0.97,lifting
10365,-0.52,lifting
10365,0.35,lifting
10365,0.95,lifting
10365,0.81,lifting
10374,0.07,lifting
10374,-0.6,lifting
10374,-0.65,lifting
10374,-0.21,lifting
10375,0.22,lifting
10384,0.28,lifting
10384,0.01,lifting
10384,-0.27,lifting
10384,-0.23,lifting
10384,0.15,lifting
10394,0.5,lifting
10394,0.49,lifting
10394,0.14,lifting
10395,-0.31,lifting
10395,-0.65,lifting
10404,-0.68,lifting
10404,-0.3,lifting
10404,0.34,lifting
10404,0.82,lifting
10404,0.73,lifting
10415,0.11,lifting
10415,-0.53,lifting
10415,-0.55,lifting
10415,0.18,lifting
10415,0.88,lifting
10424,0.3,lifting
10424,-1.6,lifting
10425,-2.76,lifting
10425,-0.96,lifting
10425,3.02,lifting
10434,5.2,lifting
10434,2.59,lifting
10434,-2.94,lifting
10434,-6.12,lifting
10434,-3.87,lifting
10444,1.38,lifting
10444,4.55,lifting
10444,3.35,lifting
10444,0.11,lifting
10444,-1.6,lifting
10452,-1.0,lifting
10452,-0.17,lifting
10452,-0.7,lifting
10452,-1.66,lifting
10463,-1.0,lifting
10463,1.44,lifting
10463,3.21,lifting
10463,1.96,lifting
10463,-1.44,lifting
10472,-3.47,lifting
10473,-1.93,lifting
10473,1.5,lifting
10473,3.17,lifting
10473,1.54,lifting
10482,-1.46,lifting
10483,-2.82,lifting
10483,-1.51,lifting
10483,0.97,lifting
10483,2.39,lifting
10492,1.79,lifting
10492,-0.14,lifting
10492,-1.86,lifting
10492,-2.09,lifting
10492,-0.66,lifting
10502,1.32,lifting
10502,2.27,lifting
10502,1.37,lifting
10502,-0.72,lifting
10502,-2.33,lifting
10512,-2.01,lifting
10512,0.05,lifting
10512,2.06,lifting
10512,2.31,lifting
10513,0.72,lifting
10522,-1.27,lifting
10522,-2.12,lifting
10522,-1.42,lifting
10522,0.09,lifting
10522,1.38,lifting
10532,1.73,lifting
10533,0.98,lifting
10533,-0.44,lifting
10533,-1.48,lifting
10533,-1.27,lifting
10542,-0.11,lifting
10542,0.77,lifting
10542,0.58,lifting
10543,-0.05,lifting
10543,-0.08,lifting
10550,0.48,lifting
10550,0.59,lifting
10551,-0.24,lifting
10551,-1.08,lifting
10551,-0.79,lifting
10561,0.4,lifting
10561,1.02,lifting
10561,0.24,lifting
10561,-0.92,lifting
10561,-0.81,lifting
10571,0.64,lifting
10571,1.66,lifting
10571,0.83,lifting
10571,-1.09,lifting
10571,-1.95,lifting
10581,-0.76,lifting
10581,1.18,lifting
10581,1.64,lifting
10581,0.04,lifting
10581,-1.67,lifting
10591,-1.27,lifting
10591,1.05,lifting
10591,2.68,lifting
10591,1.56,lifting
10591,-1.49,lifting
10600,-3.53,lifting
10601,-2.5,lifting
10601,0.69,lifting
10601,3.25,lifting
10601,3.19,lifting
10610,0.94,lifting
10611,-1.61,lifting
10611,-2.83,lifting
10611,-2.26,lifting
10620,-0.44,lifting
10620,1.56,lifting
10620,2.51,lifting
10620,1.71,lifting
10621,-0.3,lifting
10631,-1.96,lifting
10631,-1.92,lifting
10631,-0.32,lifting
10631,1.38,lifting
10632,1.69,lifting
10640,0.38,lifting
10641,-1.29,lifting
10641,-1.69,lifting
10641,-0.23,lifting
10641,1.8,lifting
10650,2.2,lifting
10650,0.07,lifting
10650,-2.74,lifting
10650,-3.15,lifting
10650,-0.21,lifting
10660,3.61,lifting
10660,4.57,lifting
10660,1.17,lifting
10660,-4.07,lifting
10661,-6.29,lifting
10670,-2.81,lifting
10670,3.63,lifting
10670,7.06,lifting
10670,4.3,lifting
10670,-1.83,lifting
10680,-5.7,lifting
10681,-4.59,lifting
10681,-0.61,lifting
10681,2.5,lifting
10682,3.14,lifting
10688,2.18,lifting
10689,0.78,lifting
10689,-0.75,lifting
10689,-2.11,lifting
10689,-2.38,lifting
10700,-0.98,lifting
10700,1.1,lifting
10700,1.99,lifting
10700,1.03,lifting
10700,-0.46,lifting
10708,-0.79,lifting
10708,0.13,lifting
10708,0.81,lifting
10709,0.17,lifting
10709,-1.17,lifting
10718,-1.63,lifting
10718,-0.5,lifting
10718,1.25,lifting
10718,2.0,lifting
10718,1.07,lifting
10728,-0.63,lifting
10728,-1.61,lifting
10728,-1.23,lifting
10728,-0.07,lifting
10738,0.88,lifting
10738,1.07,lifting
10738,0.6,lifting
10738,-0.14,lifting
10738,-0.79,lifting
10748,-1.08,lifting
10748,-0.75,lifting
10748,0.25,lifting
10748,1.45,lifting
10748,1.81,lifting
10758,0.65,lifting
10758,-1.31,lifting
10759,-2.34,lifting
10759,-1.43,lifting
10759,0.59,lifting
10768,1.91,lifting
10768,1.54,lifting
10768,0.04,lifting
10768,-1.16,lifting
10769,-1.1,lifting
10778,0.01,lifting
10778,0.99,lifting
10778,0.8,lifting
10778,-0.44,lifting
10779,-1.45,lifting
10788,-1.06,lifting
10788,0.54,lifting
10788,1.86,lifting
10788,1.56,lifting
10788,-0.13,lifting
10799,-1.6,lifting
10799,-1.55,lifting
10800,-0.28,lifting
10800,0.79,lifting
10800,0.77,lifting
10808,0.11,lifting
10808,-0.16,lifting
10808,0.27,lifting
10809,0.64,lifting
10809,0.15,lifting
10818,-0.9,lifting
10818,-1.35,lifting
10818,-0.46,lifting
10818,1.04,lifting
10819,1.58,lifting
10828,0.53,lifting
10828,-1.07,lifting
10828,-1.54,lifting
10829,-0.39,lifting
10829,1.18,lifting
10836,1.58,lifting
10836,0.48,lifting
10837,-1.03,lifting
10837,-1.65,lifting
10837,-1.03,lifting
10848,0.32,lifting
10848,1.47,lifting
10848,1.66,lifting
10848,0.7,lifting
10848,-0.86,lifting
10858,-1.91,lifting
10858,-1.5,lifting
10858,0.24,lifting
10858,1.88,lifting
10858,1.77,lifting
10866,-0.11,lifting
10867,-1.87,lifting
10867,-1.62,lifting
10867,0.37,lifting
10867,1.91,lifting
10877,1.36,lifting
10877,-0.55,lifting
10877,-1.7,lifting
10877,-1.06,lifting
10887,0.36,lifting
10887,0.97,lifting
10887,0.51,lifting
10887,-0.02,lifting
10887,0.09,lifting
10887,0.36,lifting
10896,0.01,lifting
10897,-0.81,lifting
10897,-1.11,lifting
10897,-0.4,lifting
10906,0.7,lifting
10906,1.18,lifting
10906,0.73,lifting
10907,-0.07,lifting
10907,-0.53,lifting
10916,-0.53,lifting
10917,-0.4,lifting
10917,-0.37,lifting
10917,-0.19,lifting
10917,0.41,lifting
10926,1.07,lifting
10926,0.95,lifting
10926,-0.28,lifting
10927,-1.59,lifting
10927,-1.47,lifting
10936,0.33,lifting
10936,2.1,lifting
10936,1.84,lifting
10936,-0.42,lifting
10937,-2.43,lifting
10946,-2.08,lifting
10950,0.3,lifting
10950,2.23,lifting
10951,1.86,lifting
10951,-0.13,lifting
10956,-1.49,lifting
10956,-0.99,lifting
10956,0.31,lifting
10956,0.66,lifting
10956,-0.16,lifting
10966,-0.79,lifting
10966,-0.24,lifting
10966,0.81,lifting
10966,1.04,lifting
10966,0.22,lifting
10975,-0.64,lifting
10975,-0.69,lifting
10975,-0.18,lifting
10975,0.11,lifting
10984,-0.06,lifting
10984,-0.19,lifting
10985,0.17,lifting
10985,0.7,lifting
10985,0.69,lifting
10994,-0.03,lifting
10994,-0.79,lifting
10995,-0.85,lifting
10995,-0.27,lifting
10995,0.31,lifting
11004,0.48,lifting
11004,0.36,lifting
11004,0.28,lifting
11004,0.22,lifting
11004,-0.1,lifting
11014,-0.64,lifting
11015,-0.87,lifting
11015,-0.34,lifting
11015,0.69,lifting
11015,1.32,lifting
11024,0.82,lifting
11024,-0.56,lifting
11024,-1.61,lifting
11025,-1.31,lifting
11025,0.2,lifting
11034,1.62,lifting
11034,1.71,lifting
11034,0.43,lifting
11034,-1.08,lifting
11034,-1.63,lifting
11044,-1.01,lifting
11045,0.03,lifting
11045,0.73,lifting
11045,0.97,lifting
11045,0.99,lifting
11054,0.72,lifting
11054,-0.14,lifting
11054,-1.3,lifting
11054,-1.77,lifting
11054,-0.86,lifting
11065,0.8,lifting
11065,1.76,lifting
11065,1.22,lifting
11065,-0.14,lifting
11065,-1.02,lifting
11074,-0.84,lifting
11074,-0.1,lifting
11075,0.35,lifting
11075,0.28,lifting
11075,0.06,lifting
11082,-0.06,lifting
11083,-0.15,lifting
11083,-0.22,lifting
11083,-0.04,lifting
11083,0.38,lifting
11093,0.56,lifting
11093,0.14,lifting
11093,-0.5,lifting
11093,-0.56,lifting
11093,0.05,lifting
11102,0.43,lifting
11103,-0.15,lifting
11103,-0.97,lifting
11103,-0.57,lifting
11112,1.27,lifting
11113,2.58,lifting
11113,1.29,lifting
11113,-2.0,lifting
11113,-4.02,lifting
11122,-2.28,lifting
11122,1.82,lifting
11122,4.28,lifting
11122,2.75,lifting
11123,-1.01,lifting
11132,-3.26,lifting
11132,-2.34,lifting
11132,0.1,lifting
11132,1.62,lifting
11133,1.55,lifting
11142,0.82,lifting
11142,0.08,lifting
11143,-0.86,lifting
11143,-1.83,lifting
11143,-1.68,lifting
11152,0.22,lifting
11152,2.48,lifting
11152,2.77,lifting
11152,0.56,lifting
11153,-2.08,lifting
11162,-2.78,lifting
11163,-1.29,lifting
11163,0.71,lifting
11163,1.66,lifting
11163,1.38,lifting
11172,0.61,lifting
11172,-0.11,lifting
11172,-0.68,lifting
11172,-1.0,lifting
11172,-0.76,lifting
11183,0.04,lifting
11183,0.66,lifting
11183,0.37,lifting
11193,-0.48,lifting
11193,-0.61,lifting
11194,0.58,lifting
11194,1.89,lifting
11194,1.49,lifting
11194,-0.86,lifting
11194,-3.14,lifting
11205,-2.95,lifting
11206,-0.04,lifting
11207,3.19,lifting
11207,3.95,lifting
11207,1.62,lifting
11213,-1.86,lifting
11213,-3.82,lifting
11213,-2.91,lifting
11213,0.03,lifting
11213,2.72,lifting
11222,3.14,lifting
11222,1.11,lifting
11222,-1.43,lifting
11222,-2.21,lifting
11222,-0.93,lifting
11232,0.57,lifting
11232,0.69,lifting
11232,-0.1,lifting
11232,-0.27,lifting
11232,0.49,lifting
11240,1.03,lifting
11240,0.52,lifting
11240,-0.53,lifting
11240,-1.18,lifting
11240,-1.23,lifting
11252,-0.76,lifting
11252,0.35,lifting
11252,1.84,lifting
11252,2.49,lifting
11252,1.18,lifting
11260,-1.48,lifting
11260,-3.38,lifting
11260,-2.85,lifting
11260,-0.1,lifting
11270,3.01,lifting
11270,4.1,lifting
11270,2.02,lifting
11270,-1.9,lifting
11270,-4.42,lifting
11280,-3.15,lifting
11280,0.85,lifting
11280,3.8,lifting
11280,3.01,lifting
11280,-0.35,lifting
11290,-2.7,lifting
11290,-2.0,lifting
11290,0.32,lifting
11290,1.56,lifting
11290,0.85,lifting
11300,-0.29,lifting
11300,-0.4,lifting
11300,0.14,lifting
11300,-0.03,lifting
11300,-0.88,lifting
11310,-0.92,lifting
11310,0.51,lifting
11310,1.82,lifting
11310,1.14,lifting
11310,-0.95,lifting
11320,-1.88,lifting
11320,-0.43,lifting
11320,1.51,lifting
11320,1.25,lifting
11320,-1.08,lifting
11330,-2.48,lifting
11330,-0.7,lifting
11331,2.71,lifting
11331,3.86,lifting
11331,0.88,lifting
11340,-3.67,lifting
11340,-5.16,lifting
11340,-1.78,lifting
11340,3.4,lifting
11340,5.51,lifting
11348,2.87,lifting
11348,-1.78,lifting
11348,-4.47,lifting
11348,-3.57,lifting
11358,-0.39,lifting
11358,2.54,lifting
11358,3.38,lifting
11359,1.85,lifting
11359,-0.73,lifting
11368,-2.38,lifting
11368,-2.01,lifting
11369,-0.31,lifting
11369,1.09,lifting
11369,1.28,lifting
11378,0.69,lifting
11378,0.04,lifting
11378,-0.43,lifting
11378,-0.76,lifting
11378,-0.74,lifting
11388,-0.2,lifting
11388,0.55,lifting
11388,0.89,lifting
11388,0.54,lifting
11388,-0.08,lifting
11399,-0.43,lifting
11399,-0.46,lifting
11399,-0.48,lifting
11399,-0.48,lifting
11399,-0.05,lifting
11408,0.85,lifting
11408,1.34,lifting
11408,0.59,lifting
11408,-0.9,lifting
11408,-1.62,lifting
11418,-0.76,lifting
11418,0.84,lifting
11418,1.65,lifting
11418,0.88,lifting
11418,-0.89,lifting
11428,-2.15,lifting
11428,-1.58,lifting
11428,0.74,lifting
11428,2.91,lifting
11428,2.72,lifting
11436,-0.06,lifting
11436,-3.04,lifting
11436,-3.37,lifting
11437,-0.75,lifting
11447,2.24,lifting
11447,2.86,lifting
11447,1.02,lifting
11447,-1.05,lifting
11447,-1.46,lifting
11456,-0.48,lifting
11456,0.44,lifting
11456,0.52,lifting
11456,-0.06,lifting
11456,-0.89,lifting
11466,-1.32,lifting
11466,-0.49,lifting
11466,1.56,lifting
11466,3.05,lifting
11466,2.03,lifting
11476,-1.13,lifting
11476,-3.68,lifting
11476,-3.27,lifting
11476,-0.36,lifting
11476,2.56,lifting
11486,3.39,lifting
11486,1.81,lifting
11486,-0.97,lifting
11486,-2.97,lifting
11486,-2.56,lifting
11496,0.11,lifting
11496,2.71,lifting
11496,2.74,lifting
11496,0.17,lifting
11497,-2.39,lifting
11506,-2.49,lifting
11506,-0.38,lifting
11506,1.63,lifting
11506,1.82,lifting
11506,0.57,lifting
11514,-0.62,lifting
11514,-0.86,lifting
11514,-0.5,lifting
11514,-0.24,lifting
11524,-0.17,lifting
11524,0.22,lifting
11524,0.94,lifting
11524,1.03,lifting
11524,-0.27,lifting
11534,-1.94,lifting
11534,-1.76,lifting
11534,1.06,lifting
11534,3.95,lifting
11534,3.05,lifting
11544,-1.92,lifting
11544,-6.3,lifting
11544,-5.13,lifting
11544,1.11,lifting
11544,6.77,lifting
11554,6.72,lifting
11554,1.25,lifting
11554,-4.54,lifting
11554,-5.81,lifting
11554,-2.49,lifting
11564,1.35,lifting
11564,2.42,lifting
11564,1.37,lifting
11564,0.7,lifting
11564,0.95,lifting
11564,0.39,lifting
11574,-1.54,lifting
11574,-2.67,lifting
11574,-0.88,lifting
11574,2.39,lifting
11584,3.23,lifting
11584,0.1,lifting
11584,-3.77,lifting
11584,-3.86,lifting
11584,0.31,lifting
11594,4.59,lifting
11594,4.9,lifting
11594,1.19,lifting
11594,-3.36,lifting
11594,-5.43,lifting
11604,-3.75,lifting
11604,0.49,lifting
11604,4.36,lifting
11604,5.0,lifting
11604,1.81,lifting
11614,-2.75,lifting
11614,-4.81,lifting
11614,-2.27,lifting
11614,2.82,lifting
11614,5.32,lifting
11624,2.01,lifting
11624,-4.23,lifting
11624,-6.81,lifting
11624,-2.75,lifting
11624,3.8,lifting
11634,6.56,lifting
11634,4.17,lifting
11634,0.12,lifting
11634,-2.66,lifting
11634,-4.24,lifting
11644,-4.92,lifting
11644,-3.15,lifting
11644,1.88,lifting
11644,7.07,lifting
11644,7.35,lifting
11654,1.38,lifting
11654,-5.92,lifting
11654,-7.89,lifting
11654,-3.09,lifting
11654,3.35,lifting
11664,5.48,lifting
11664,2.53,lifting
11664,-1.36,lifting
11664,-2.43,lifting
11664,-0.87,lifting
11674,0.65,lifting
11674,0.53,lifting
11674,-0.4,lifting
11674,-0.65,lifting
11674,0.05,lifting
11684,0.71,lifting
11684,0.53,lifting
11684,-0.2,lifting
11684,-0.52,lifting
11684,-0.02,lifting
11697,0.6,lifting
11697,0.38,lifting
11697,-0.56,lifting
11697,-1.02,lifting
11697,-0.26,lifting
11702,0.92,lifting
11702,1.03,lifting
11702,-0.11,lifting
11702,-1.1,lifting
11712,-0.73,lifting
11713,0.51,lifting
11713,1.16,lifting
11713,0.6,lifting
11713,-0.44,lifting
11722,-0.92,lifting
11722,-0.67,lifting
11723,-0.18,lifting
11723,0.2,lifting
11723,0.59,lifting
11732,0.94,lifting
11732,0.78,lifting
11732,-0.16,lifting
11732,-1.33,lifting
11732,-1.6,lifting
11742,-0.45,lifting
11742,1.25,lifting
11742,1.9,lifting
11742,0.8,lifting
11742,-1.03,lifting
11752,-1.76,lifting
11752,-0.73,lifting
11752,0.84,lifting
11753,1.41,lifting
11753,0.71,lifting
11762,-0.29,lifting
11762,-0.88,lifting
11762,-1.06,lifting
11762,-0.86,lifting
11763,-0.0,lifting
11772,1.28,lifting
11772,1.94,lifting
11772,1.12,lifting
11772,-0.72,lifting
11772,-1.99,lifting
11783,-1.66,lifting
11783,-0.27,lifting
11783,0.69,lifting
11783,0.77,lifting
11783,0.89,lifting
11790,1.39,lifting
11791,1.03,lifting
11791,-1.16,lifting
11791,-3.5,lifting
11791,-2.81,lifting
11800,1.65,lifting
11801,5.97,lifting
11801,4.87,lifting
11801,-2.16,lifting
11801,-8.98,lifting
11811,-8.11,lifting
11811,1.47,lifting
11811,11.77,lifting
11811,12.22,lifting
11820,0.49,lifting
11820,-13.17,lifting
11820,-14.97,lifting
11820,-2.33,lifting
11820,12.27,lifting
11828,14.36,lifting
11829,2.95,lifting
11829,-9.31,lifting
11829,-10.69,lifting
11838,-2.21,lifting
11838,5.74,lifting
11838,5.89,lifting
11839,0.67,lifting
11839,-2.97,lifting
11848,-2.04,lifting
11848,0.65,lifting
11849,1.41,lifting
11849,0.09,lifting
11849,-0.96,lifting
11858,-0.52,lifting
11858,0.34,lifting
11858,0.33,lifting
11858,-0.19,lifting
11858,-0.04,lifting
11868,0.6,lifting
11868,0.41,lifting
11868,-0.76,lifting
11868,-1.2,lifting
11868,0.15,lifting
11878,1.79,lifting
11878,1.49,lifting
11879,-0.69,lifting
11879,-2.39,lifting
11879,-1.88,lifting
11888,0.04,lifting
11888,1.61,lifting
11888,2.18,lifting
11889,2.0,lifting
11889,0.78,lifting
11899,-1.75,lifting
11899,-3.99,lifting
11899,-3.22,lifting
11899,0.8,lifting
11899,4.18,lifting
11908,3.06,lifting
11908,-1.06,lifting
11908,-2.72,lifting
11908,0.38,lifting
11909,3.77,lifting
11918,1.77,lifting
11918,-4.45,lifting
11918,-7.38,lifting
11919,-2.44,lifting
11919,5.84,lifting
11928,8.84,lifting
11928,3.65,lifting
11928,-4.12,lifting
11928,-7.15,lifting
11929,-3.81,lifting
11938,1.49,lifting
11938,3.93,lifting
11938,2.62,lifting
11939,0.06,lifting
11939,-1.24,lifting
11946,-0.92,lifting
11946,-0.26,lifting
11947,-0.27,lifting
11947,-0.54,lifting
11947,-0.12,lifting
11957,0.96,lifting
11957,1.51,lifting
11957,0.6,lifting
11957,-1.16,lifting
11957,-2.08,lifting
11966,-1.15,lifting
11967,0.88,lifting
11967,2.16,lifting
11967,1.54,lifting
11967,-0.35,lifting
11977,-1.71,lifting
11977,-1.32,lifting
11977,0.24,lifting
11977,1.27,lifting
11977,0.57,lifting
11986,-1.27,lifting
11987,-2.04,lifting
11987,0.04,lifting
11987,3.47,lifting
11987,3.97,lifting
11997,-0.28,lifting
11997,-5.16,lifting
11997,-4.91,lifting
11997,0.5,lifting
12006,4.75,lifting
12007,3.06,lifting
12007,-1.67,lifting
12007,-2.99,lifting
12007,0.5,lifting
12016,3.78,lifting
12016,2.28,lifting
12016,-2.52,lifting
12016,-5.28,lifting
12017,-3.11,lifting
12026,1.63,lifting
12026,4.49,lifting
12026,3.59,lifting
12026,0.65,lifting
12027,-1.82,lifting
12036,-2.84,lifting
12036,-2.54,lifting
12037,-0.78,lifting
12037,2.05,lifting
12037,3.8,lifting
12046,2.16,lifting
12047,-2.0,lifting
12047,-4.63,lifting
12047,-2.71,lifting
12047,2.03,lifting
12056,4.81,lifting
12056,2.97,lifting
12056,-1.39,lifting
12057,-3.99,lifting
12057,-2.75,lifting
12066,0.57,lifting
12066,2.55,lifting
12066,1.41,lifting
12066,-1.3,lifting
12066,-2.08,lifting
12076,0.84,lifting
12076,4.55,lifting
12076,3.86,lifting
12076,-2.18,lifting
12076,-7.85,lifting
12086,-6.83,lifting
12086,0.39,lifting
12086,7.14,lifting
12086,8.03,lifting
12086,3.86,lifting
12095,-1.28,lifting
12095,-5.03,lifting
12095,-7.01,lifting
12095,-6.18,lifting
12095,-1.2,lifting
12104,6.1,lifting
12104,10.19,lifting
12105,6.86,lifting
12105,-1.77,lifting
12114,-8.67,lifting
12115,-8.61,lifting
12115,-2.72,lifting
12115,3.59,lifting
12115,6.07,lifting
12124,4.61,lifting
12124,1.46,lifting
12125,-1.48,lifting
12125,-3.47,lifting
12125,-3.93,lifting
12134,-2.33,lifting
12134,0.77,lifting
12134,3.46,lifting
12134,3.84,lifting
12134,1.67,lifting
12144,-1.43,lifting
12144,-3.25,lifting
12144,-2.67,lifting
12145,-0.44,lifting
12145,1.63,lifting
12154,2.2,lifting
12154,1.29,lifting
12154,-0.07,lifting
