Time (ms),EMG Value,Label
4646,-0.31,idle
4646,-0.17,idle
4646,0.1,idle
4655,0.09,idle
4655,-0.23,idle
4656,-0.43,idle
4656,-0.15,idle
4656,0.4,idle
4664,0.65,idle
4664,0.34,idle
4665,-0.16,idle
4665,-0.38,idle
4665,-0.27,idle
4674,-0.16,idle
4674,-0.18,idle
4674,-0.13,idle
4674,0.18,idle
4683,0.49,idle
4683,0.41,idle
4684,-0.02,idle
4684,-0.33,idle
4684,-0.18,idle
4694,0.13,idle
4694,0.07,idle
4694,-0.36,idle
4694,-0.55,idle
4694,-0.09,idle
4703,0.61,idle
4704,0.78,idle
4704,0.25,idle
4704,-0.34,idle
4704,-0.41,idle
4713,-0.11,idle
4713,0.0,idle
4713,-0.24,idle
4714,-0.39,idle
4715,-0.06,idle
4723,0.54,idle
4723,0.79,idle
4724,0.38,idle
4724,-0.3,idle
4724,-0.65,idle
4733,-0.47,idle
4733,-0.07,idle
4733,0.17,idle
4733,0.18,idle
4733,0.11,idle
4744,0.09,idle
4744,0.11,idle
4744,0.08,idle
4744,0.03,idle
4744,0.01,idle
4753,-0.04,idle
4754,-0.2,idle
4754,-0.37,idle
4754,-0.32,idle
4754,0.03,idle
4763,0.47,idle
4764,0.61,idle
4764,0.31,idle
4764,-0.16,idle
4764,-0.44,idle
4773,-0.39,idle
4773,-0.17,idle
4773,0.03,idle
4774,0.11,idle
4774,0.13,idle
4783,0.16,idle
4783,0.18,idle
4784,0.13,idle
4784,0.02,idle
4784,-0.08,idle
4792,-0.15,idle
4792,-0.22,idle
4792,-0.25,idle
4792,-0.16,idle
4792,0.09,idle
4802,0.37,idle
4802,0.44,idle
4802,0.19,idle
4802,-0.18,idle
4802,-0.31,idle
4812,-0.15,idle
4812,0.02,idle
4812,-0.05,idle
4812,-0.23,idle
4822,-0.18,idle
4822,0.19,idle
4822,0.54,idle
4822,0.45,idle
4822,-0.02,idle
4831,-0.42,idle
4832,-0.39,idle
4832,-0.08,idle
4832,0.09,idle
4832,-0.03,idle
4842,-0.16,idle
4842,-0.0,idle
4842,0.35,idle
4842,0.49,idle
4842,0.24,idle
4850,-0.19,idle
4850,-0.45,idle
4850,-0.42,idle
4850,-0.23,idle
4850,-0.01,idle
4861,0.21,idle
4862,0.4,idle
4862,0.44,idle
4862,0.18,idle
4862,-0.23,idle
4870,-0.41,idle
4870,-0.23,idle
4870,0.04,idle
4870,0.07,idle
4870,-0.08,idle
4881,-0.11,idle
4881,0.1,idle
4881,0.32,idle
4881,0.28,idle
4881,0.04,idle
4890,-0.16,idle
4890,-0.2,idle
4890,-0.19,idle
4890,-0.22,idle
4899,-0.18,idle
4900,0.04,idle
4900,0.37,idle
4900,0.49,idle
4900,0.23,idle
4910,-0.17,idle
4910,-0.36,idle
4910,-0.24,idle
4910,-0.06,idle
4910,-0.03,idle
4920,-0.06,idle
4920,0.03,idle
4920,0.21,idle
4920,0.27,idle
4920,0.1,idle
4929,-0.1,idle
4929,-0.08,idle
4930,0.09,idle
4930,0.05,idle
4930,-0.29,idle
4940,-0.55,idle
4940,-0.27,idle
4940,0.39,idle
4940,0.8,idle
4940,0.53,idle
4949,-0.12,idle
4949,-0.53,idle
4949,-0.42,idle
4949,-0.11,idle
4949,0.01,idle
4959,-0.06,idle
4960,-0.02,idle
4960,0.24,idle
4960,0.43,idle
4960,0.25,idle
4968,-0.12,idle
4968,-0.28,idle
4968,-0.13,idle
4968,-0.03,idle
4978,-0.17,idle
4978,-0.3,idle
4978,-0.1,idle
4978,0.35,idle
4978,0.59,idle
4987,0.36,idle
4987,-0.14,idle
4988,-0.44,idle
4988,-0.33,idle
4988,-0.05,idle
4997,0.07,idle
4997,-0.02,idle
4998,-0.08,idle
4998,0.08,idle
4998,0.3,idle
5007,0.3,idle
5007,0.04,idle
5007,-0.21,idle
5007,-0.22,idle
5008,-0.09,idle
5016,-0.06,idle
5016,-0.17,idle
5016,-0.18,idle
5016,0.09,idle
5016,0.43,idle
5026,0.46,idle
5026,0.16,idle
5026,-0.18,idle
5026,-0.33,idle
5036,-0.34,idle
5036,-0.31,idle
5036,-0.17,idle
5036,0.16,idle
5036,0.52,idle
5045,0.56,idle
5046,0.17,idle
5046,-0.31,idle
5046,-0.44,idle
5046,-0.21,idle
5056,0.03,idle
5056,0.0,idle
5056,-0.11,idle
5056,-0.01,idle
5056,0.28,idle
5065,0.38,idle
5066,0.1,idle
5066,-0.24,idle
5066,-0.21,idle
5066,0.08,idle
5076,0.16,idle
5076,-0.17,idle
5076,-0.48,idle
5076,-0.29,idle
5076,0.29,idle
5085,0.62,idle
5086,0.4,idle
5086,-0.05,idle
5086,-0.23,idle
5086,-0.11,idle
5094,-0.09,idle
5094,-0.34,idle
5094,-0.49,idle
5094,-0.13,idle
5094,0.56,idle
5104,0.89,idle
5104,0.44,idle
5104,-0.38,idle
5104,-0.76,idle
5120,-0.39,idle
5121,0.2,idle
5121,0.34,idle
5121,0.01,idle
5121,-0.26,idle
5126,-0.14,idle
5126,0.2,idle
5126,0.37,idle
5127,0.25,idle
5127,0.02,idle
5127,-0.17,idle
5136,-0.3,idle
5136,-0.38,idle
5141,-0.31,idle
5141,0.0,idle
5143,0.43,idle
5143,0.6,idle
5143,0.34,idle
5143,-0.1,idle
5143,-0.33,idle
5153,-0.29,idle
5153,-0.18,idle
5153,-0.16,idle
5153,-0.12,idle
5153,0.06,idle
5163,0.31,idle
5163,0.41,idle
5163,0.26,idle
5163,-0.04,idle
5163,-0.23,idle
5172,-0.23,idle
5172,-0.16,idle
5172,-0.18,idle
5172,-0.21,idle
5172,-0.05,idle
5182,0.31,idle
5182,0.57,idle
5182,0.43,idle
5182,-0.05,idle
5182,-0.45,idle
5192,-0.49,idle
5192,-0.2,idle
5192,0.09,idle
5192,0.16,idle
5192,0.09,idle
5203,0.08,idle
5203,0.14,idle
5203,0.12,idle
5203,0.01,idle
5203,-0.02,idle
5211,0.02,idle
5211,-0.05,idle
5212,-0.29,idle
5212,-0.44,idle
5222,-0.2,idle
5222,0.32,idle
5222,0.63,idle
5222,0.44,idle
5222,-0.03,idle
5231,-0.29,idle
5231,-0.23,idle
5231,-0.14,idle
5231,-0.25,idle
5231,-0.36,idle
5241,-0.14,idle
5241,0.42,idle
5241,0.79,idle
5241,0.54,idle
5241,-0.15,idle
5251,-0.66,idle
5251,-0.56,idle
5251,-0.09,idle
5251,0.2,idle
5251,0.11,idle
5261,-0.05,idle
5261,0.06,idle
5261,0.31,idle
5261,0.31,idle
5261,-0.01,idle
5270,-0.26,idle
5270,-0.21,idle
5270,-0.07,idle
5270,-0.1,idle
5280,-0.21,idle
5280,-0.1,idle
5280,0.27,idle
5280,0.51,idle
5280,0.31,idle
5290,-0.16,idle
5290,-0.39,idle
5290,-0.17,idle
5290,0.12,idle
5290,0.07,idle
5300,-0.26,idle
5300,-0.39,idle
5300,-0.03,idle
5300,0.53,idle
5300,0.68,idle
5309,0.22,idle
5310,-0.38,idle
5310,-0.53,idle
5310,-0.2,idle
5310,0.1,idle
5320,0.01,idle
5320,-0.2,idle
5320,-0.09,idle
5320,0.31,idle
5320,0.54,idle
5329,0.32,idle
5329,-0.11,idle
5329,-0.37,idle
5329,-0.37,idle
5330,-0.31,idle
5339,-0.23,idle
5340,0.02,idle
5340,0.42,idle
5340,0.64,idle
5340,0.38,idle
5348,-0.18,idle
5348,-0.5,idle
5348,-0.34,idle
5348,-0.01,idle
5348,0.06,idle
5358,-0.12,idle
5358,-0.14,idle
5358,0.18,idle
5358,0.5,idle
5358,0.38,idle
5368,-0.12,idle
5368,-0.45,idle
5368,-0.3,idle
5368,0.09,idle
5378,0.19,idle
5378,-0.09,idle
5378,-0.32,idle
5378,-0.13,idle
5378,0.33,idle
5387,0.56,idle
5388,0.31,idle
5388,-0.14,idle
5388,-0.38,idle
5388,-0.34,idle
5397,-0.21,idle
5398,-0.13,idle
5398,-0.0,idle
5398,0.25,idle
5398,0.46,idle
5407,0.37,idle
5407,0.01,idle
5407,-0.3,idle
5407,-0.31,idle
5408,-0.14,idle
5416,-0.07,idle
5416,-0.15,idle
5416,-0.09,idle
5416,0.2,idle
5416,0.47,idle
5426,0.38,idle
5426,0.01,idle
5426,-0.3,idle
5426,-0.33,idle
5436,-0.19,idle
5436,-0.09,idle
5436,-0.05,idle
5436,0.05,idle
5436,0.23,idle
5446,0.29,idle
5446,0.15,idle
5446,-0.04,idle
5446,-0.04,idle
5446,0.02,idle
5456,-0.1,idle
5456,-0.4,idle
5456,-0.49,idle
5456,-0.1,idle
5456,0.5,idle
5465,0.72,idle
5465,0.35,idle
5465,-0.22,idle
5466,-0.44,idle
5466,-0.22,idle
5475,0.04,idle
5475,-0.01,idle
5476,-0.23,idle
5476,-0.24,idle
5476,0.11,idle
5485,0.5,idle
5485,0.5,idle
5486,0.1,idle
5486,-0.3,idle
5486,-0.38,idle
5494,-0.21,idle
5494,-0.07,idle
5494,-0.05,idle
5494,-0.03,idle
5504,0.11,idle
5504,0.29,idle
5504,0.35,idle
5504,0.18,idle
5504,-0.1,idle
5514,-0.31,idle
5514,-0.34,idle
5514,-0.24,idle
5514,-0.09,idle
5514,0.1,idle
5523,0.3,idle
5524,0.39,idle
5524,0.24,idle
5524,-0.08,idle
5524,-0.27,idle
5533,-0.19,idle
5533,-0.03,idle
5534,-0.06,idle
5534,-0.23,idle
5534,-0.19,idle
5544,0.17,idle
5544,0.5,idle
5544,0.42,idle
5544,0.01,idle
5544,-0.32,idle
5552,-0.3,idle
5552,-0.08,idle
5552,-0.0,idle
5552,-0.13,idle
5562,-0.18,idle
5562,0.08,idle
5562,0.41,idle
5562,0.39,idle
5562,0.01,idle
5562,-0.25,idle
5571,-0.11,idle
5572,0.11,idle
5572,-0.05,idle
5572,-0.49,idle
5582,-0.56,idle
5582,0.05,idle
5582,0.82,idle
5582,0.92,idle
5583,0.21,idle
5592,-0.58,idle
5592,-0.72,idle
5592,-0.28,idle
5592,0.09,idle
5592,0.07,idle
5602,-0.05,idle
5602,0.11,idle
5602,0.44,idle
5602,0.47,idle
5602,0.06,idle
5612,-0.44,idle
5612,-0.51,idle
5612,-0.16,idle
5612,0.17,idle
5612,0.14,idle
5622,-0.09,idle
5622,-0.08,idle
5622,0.2,idle
5622,0.38,idle
5622,0.22,idle
5631,-0.11,idle
5631,-0.3,idle
5631,-0.27,idle
5632,-0.15,idle
5632,-0.07,idle
5642,0.0,idle
5642,0.13,idle
5642,0.29,idle
5642,0.32,idle
5642,0.14,idle
5651,-0.12,idle
5651,-0.29,idle
5651,-0.26,idle
5652,-0.13,idle
5652,-0.04,idle
5661,-0.01,idle
5661,0.07,idle
5662,0.23,idle
5662,0.32,idle
5662,0.23,idle
5670,-0.0,idle
5670,-0.22,idle
5670,-0.32,idle
5670,-0.33,idle
5680,-0.25,idle
5680,-0.03,idle
5680,0.32,idle
5680,0.57,idle
5680,0.44,idle
5680,0.01,idle
5690,-0.36,idle
5690,-0.39,idle
5690,-0.21,idle
5690,-0.1,idle
5700,-0.08,idle
5700,0.02,idle
5700,0.25,idle
5700,0.39,idle
5700,0.27,idle
5709,-0.01,idle
5710,-0.2,idle
5710,-0.22,idle
5710,-0.19,idle
5710,-0.19,idle
5720,-0.15,idle
5720,0.05,idle
5720,0.31,idle
5720,0.41,idle
5720,0.21,idle
5729,-0.14,idle
5729,-0.31,idle
5729,-0.17,idle
5730,0.08,idle
5730,0.11,idle
5739,-0.15,idle
5740,-0.35,idle
5740,-0.15,idle
5740,0.32,idle
5740,0.57,idle
5748,0.35,idle
5748,-0.1,idle
5748,-0.35,idle
5748,-0.33,idle
5758,-0.22,idle
5758,-0.17,idle
5758,-0.07,idle
5758,0.18,idle
5758,0.42,idle
5768,0.43,idle
5768,0.18,idle
5768,-0.12,idle
5768,-0.31,idle
5768,-0.39,idle
5778,-0.37,idle
5778,-0.18,idle
5778,0.16,idle
5778,0.48,idle
5778,0.52,idle
5788,0.2,idle
5788,-0.23,idle
5788,-0.39,idle
5788,-0.2,idle
5788,0.04,idle
5798,0.03,idle
5798,-0.16,idle
5798,-0.18,idle
5798,0.1,idle
5798,0.39,idle
5807,0.35,idle
5807,0.04,idle
5808,-0.19,idle
5808,-0.14,idle
5808,-0.05,idle
5817,-0.17,idle
5817,-0.36,idle
5817,-0.25,idle
5818,0.23,idle
5818,0.63,idle
5826,0.5,idle
5826,-0.04,idle
5826,-0.39,idle
5826,-0.26,idle
5826,0.01,idle
5836,-0.03,idle
5836,-0.28,idle
5836,-0.3,idle
5836,0.07,idle
5846,0.5,idle
5846,0.56,idle
5846,0.21,idle
5846,-0.19,idle
5846,-0.34,idle
5856,-0.28,idle
5856,-0.25,idle
5856,-0.25,idle
5856,-0.06,idle
5856,0.34,idle
5865,0.58,idle
5865,0.36,idle
5865,-0.09,idle
5865,-0.32,idle
5865,-0.18,idle
5874,-0.01,idle
5874,-0.12,idle
5874,-0.33,idle
5874,-0.24,idle
5874,0.21,idle
5884,0.59,idle
5884,0.49,idle
5884,0.03,idle
5884,-0.29,idle
5884,-0.25,idle
5894,-0.12,idle
5894,-0.18,idle
5894,-0.32,idle
5894,-0.18,idle
5904,0.29,idle
5904,0.66,idle
5904,0.52,idle
5904,-0.05,idle
5904,-0.51,idle
5913,-0.43,idle
5913,-0.01,idle
5913,0.21,idle
5913,-0.02,idle
5913,-0.3,idle
5924,-0.17,idle
5924,0.31,idle
5924,0.56,idle
5924,0.31,idle
5924,-0.13,idle
5932,-0.3,idle
5932,-0.23,idle
5932,-0.2,idle
5932,-0.26,idle
5942,-0.17,idle
5942,0.18,idle
5942,0.51,idle
5942,0.47,idle
5942,0.13,idle
5942,-0.18,idle
5952,-0.26,idle
5952,-0.23,idle
5952,-0.26,idle
5952,-0.28,idle
5962,-0.07,idle
5962,0.33,idle
5962,0.55,idle
5962,0.36,idle
5962,-0.07,idle
5971,-0.33,idle
5971,-0.23,idle
5971,-0.02,idle
5972,0.0,idle
5972,-0.19,idle
5981,-0.27,idle
5981,-0.01,idle
5982,0.41,idle
5982,0.56,idle
5982,0.24,idle
5990,-0.22,idle
5990,-0.39,idle
5990,-0.23,idle
5990,-0.06,idle
6000,-0.08,idle
6000,-0.14,idle
6000,0.0,idle
6000,0.29,idle
6000,0.42,idle
6000,0.26,idle
6010,-0.01,idle
6010,-0.16,idle
6010,-0.21,idle
6010,-0.32,idle
6020,-0.42,idle
6020,-0.27,idle
6020,0.18,idle
6020,0.64,idle
6020,0.7,idle
6029,0.28,idle
6029,-0.28,idle
6030,-0.54,idle
6030,-0.43,idle
6030,-0.21,idle
6040,-0.07,idle
6040,0.04,idle
6040,0.26,idle
6040,0.47,idle
6040,0.41,idle
6049,0.06,idle
6049,-0.3,idle
6049,-0.37,idle
6050,-0.2,idle
6050,-0.06,idle
6059,-0.09,idle
6060,-0.1,idle
6060,0.09,idle
6060,0.39,idle
6060,0.46,idle
6068,0.15,idle
6068,-0.27,idle
6068,-0.41,idle
6068,-0.17,idle
6068,0.07,idle
6078,0.0,idle
6078,-0.21,idle
6078,-0.16,idle
6078,0.25,idle
6078,0.58,idle
6088,0.4,idle
6088,-0.11,idle
6088,-0.44,idle
6088,-0.35,idle
6097,-0.14,idle
6098,-0.08,idle
6098,-0.08,idle
6098,0.1,idle
6098,0.39,idle
6107,0.45,idle
6108,0.18,idle
6108,-0.2,idle
6108,-0.35,idle
6108,-0.25,idle
6117,-0.12,idle
6117,-0.1,idle
6118,-0.06,idle
6118,0.13,idle
6118,0.33,idle
6127,0.32,idle
6127,0.08,idle
6127,-0.13,idle
6127,-0.11,idle
6128,-0.04,idle
6136,-0.15,idle
6136,-0.38,idle
6136,-0.34,idle
6136,0.09,idle
6136,0.56,idle
6146,0.6,idle
6146,0.19,idle
6146,-0.23,idle
6146,-0.33,idle
6155,-0.21,idle
6156,-0.18,idle
6156,-0.24,idle
6156,-0.14,idle
6156,0.2,idle
6165,0.49,idle
6166,0.43,idle
6166,0.08,idle
6166,-0.2,idle
6166,-0.23,idle
6175,-0.18,idle
6176,-0.24,idle
6176,-0.3,idle
6176,-0.13,idle
6176,0.28,idle
6185,0.59,idle
6185,0.47,idle
6186,-0.0,idle
6186,-0.36,idle
6186,-0.32,idle
6194,-0.09,idle
6194,-0.06,idle
6194,-0.22,idle
6194,-0.21,idle
6204,0.17,idle
6204,0.57,idle
6204,0.54,idle
6204,0.04,idle
6204,-0.42,idle
6214,-0.43,idle
6214,-0.13,idle
6214,0.06,idle
6214,-0.02,idle
6214,-0.09,idle
6224,0.05,idle
6224,0.27,idle
6224,0.28,idle
6224,0.07,idle
6224,-0.08,idle
6233,-0.07,idle
6234,-0.05,idle
6234,-0.2,idle
6234,-0.34,idle
6234,-0.24,idle
6243,0.11,idle
6244,0.43,idle
6244,0.45,idle
6244,0.21,idle
6244,-0.07,idle
6252,-0.21,idle
6252,-0.27,idle
6252,-0.33,idle
6252,-0.3,idle
6252,-0.06,idle
6262,0.31,idle
6262,0.53,idle
6262,0.38,idle
6262,-0.04,idle
6262,-0.33,idle
6272,-0.24,idle
6272,0.02,idle
6272,0.05,idle
6272,-0.2,idle
6282,-0.34,idle
6282,-0.07,idle
6282,0.38,idle
6282,0.52,idle
6282,0.23,idle
6291,-0.1,idle
6291,-0.15,idle
6291,-0.07,idle
6291,-0.19,idle
6291,-0.46,idle
6301,-0.46,idle
6302,0.05,idle
6302,0.69,idle
6302,0.85,idle
6302,0.34,idle
6312,-0.38,idle
6312,-0.68,idle
6312,-0.41,idle
6312,0.02,idle
6312,0.17,idle
6322,0.04,idle
6322,-0.05,idle
6322,0.1,idle
6322,0.33,idle
6322,0.33,idle
6331,0.05,idle
6332,-0.27,idle
6332,-0.37,idle
6332,-0.26,idle
6332,-0.1,idle
6341,0.03,idle
6342,0.16,idle
6342,0.25,idle
6342,0.22,idle
6342,0.1,idle
6351,-0.01,idle
6351,-0.01,idle
6351,-0.03,idle
6352,-0.21,idle
6352,-0.44,idle
6361,-0.41,idle
6361,0.02,idle
6362,0.56,idle
6362,0.72,idle
6362,0.35,idle
6370,-0.2,idle
6370,-0.45,idle
6370,-0.35,idle
6370,-0.21,idle
6380,-0.18,idle
6380,-0.12,idle
6380,0.17,idle
6380,0.52,idle
6380,0.56,idle
6380,0.15,idle
6390,-0.36,idle
6390,-0.51,idle
6390,-0.22,idle
6390,0.09,idle
6400,0.08,idle
6400,-0.12,idle
6400,-0.11,idle
6400,0.17,idle
6400,0.4,idle
6410,0.3,idle
6410,0.0,idle
6410,-0.18,idle
6410,-0.19,idle
6410,-0.22,idle
6420,-0.33,idle
6420,-0.29,idle
6420,0.08,idle
6420,0.56,idle
6420,0.67,idle
6429,0.25,idle
6430,-0.32,idle
6430,-0.53,idle
6430,-0.28,idle
6430,0.03,idle
6440,0.07,idle
6440,-0.07,idle
6440,-0.1,idle
6440,0.12,idle
6440,0.35,idle
6449,0.36,idle
6449,0.13,idle
6450,-0.14,idle
6450,-0.31,idle
6450,-0.39,idle
6459,-0.38,idle
6460,-0.17,idle
6460,0.23,idle
6460,0.57,idle
6460,0.54,idle
6468,0.14,idle
6468,-0.25,idle
6468,-0.33,idle
6468,-0.19,idle
6468,-0.14,idle
6478,-0.25,idle
6478,-0.21,idle
6478,0.15,idle
6478,0.55,idle
6478,0.53,idle
6488,0.07,idle
6488,-0.31,idle
6488,-0.27,idle
6488,-0.04,idle
6498,-0.08,idle
6498,-0.34,idle
6498,-0.31,idle
6498,0.17,idle
6498,0.63,idle
6507,0.54,idle
6508,-0.02,idle
6508,-0.43,idle
6508,-0.31,idle
6508,0.07,idle
6517,0.15,idle
6518,-0.18,idle
6518,-0.41,idle
6518,-0.15,idle
6518,0.38,idle
6527,0.6,idle
6527,0.27,idle
6528,-0.16,idle
6528,-0.25,idle
6528,-0.07,idle
6536,-0.07,idle
6536,-0.34,idle
6536,-0.45,idle
6536,-0.05,idle
6546,0.57,idle
6546,0.76,idle
6546,0.28,idle
6546,-0.35,idle
6546,-0.49,idle
6555,-0.12,idle
6556,0.16,idle
6556,-0.06,idle
6556,-0.45,idle
6556,-0.36,idle
6566,0.3,idle
6566,0.82,idle
6566,0.6,idle
6566,-0.1,idle
6566,-0.53,idle
6574,-0.37,idle
6574,-0.07,idle
6574,-0.1,idle
6574,-0.31,idle
6574,-0.2,idle
6584,0.36,idle
6584,0.83,idle
6584,0.64,idle
6584,-0.09,idle
6584,-0.68,idle
6594,-0.66,idle
6594,-0.24,idle
6594,0.1,idle
6594,0.17,idle
6594,0.17,idle
6604,0.26,idle
6604,0.31,idle
6604,0.15,idle
6604,-0.16,idle
6604,-0.31,idle
6614,-0.22,idle
6614,-0.06,idle
6614,-0.04,idle
6614,-0.08,idle
6623,0.0,idle
6624,0.22,idle
6624,0.33,idle
6624,0.18,idle
6624,-0.06,idle
6633,-0.15,idle
6633,-0.07,idle
6634,-0.06,idle
6634,-0.24,idle
6634,-0.38,idle
6644,-0.2,idle
6644,0.28,idle
6644,0.66,idle
6644,0.57,idle
6644,0.12,idle
6652,-0.31,idle
6652,-0.48,idle
6652,-0.45,idle
6652,-0.36,idle
6652,-0.11,idle
6662,0.35,idle
6662,0.71,idle
6662,0.57,idle
6662,-0.05,idle
6662,-0.54,idle
6672,-0.42,idle
6672,0.06,idle
6672,0.24,idle
6672,-0.06,idle
6682,-0.38,idle
6682,-0.23,idle
6682,0.26,idle
6682,0.55,idle
6682,0.36,idle
6691,-0.04,idle
6692,-0.26,idle
6692,-0.23,idle
6692,-0.17,idle
6692,-0.18,idle
6702,-0.13,idle
6702,0.05,idle
6702,0.22,idle
6702,0.22,idle
6702,0.07,idle
6712,0.07,idle
6712,0.31,idle
6712,0.42,idle
6713,-0.09,idle
6713,-0.95,idle
6721,-1.27,idle
6722,-0.45,idle
6722,0.94,idle
6722,1.62,idle
6722,0.96,idle
6731,-0.31,idle
6732,-0.98,idle
6732,-0.7,idle
6732,-0.18,idle
6732,-0.06,idle
6741,-0.15,idle
6742,0.07,idle
6742,0.56,idle
6742,0.74,idle
6742,0.29,idle
6750,-0.33,idle
6750,-0.48,idle
6750,-0.17,idle
6750,-0.01,idle
6760,-0.27,idle
6760,-0.46,idle
6760,-0.07,idle
6760,0.66,idle
6760,0.93,idle
6770,0.39,idle
6770,-0.42,idle
6770,-0.71,idle
6770,-0.39,idle
6770,-0.01,idle
6784,0.07,idle
6784,-0.02,idle
6784,0.06,idle
6784,0.3,idle
6784,0.38,idle
6789,0.1,idle
6790,-0.23,idle
6790,-0.23,idle
6790,0.01,idle
6790,0.05,idle
6800,-0.23,idle
6801,-0.43,idle
6802,-0.16,idle
6802,0.41,idle
6802,0.68,idle
6809,0.35,idle
6809,-0.2,idle
6809,-0.4,idle
6809,-0.17,idle
6809,0.01,idle
6819,-0.14,idle
6819,-0.34,idle
6819,-0.15,idle
6819,0.35,idle
6819,0.64,idle
6828,0.38,idle
6828,-0.14,idle
6828,-0.39,idle
6828,-0.28,idle
6837,-0.09,idle
6837,-0.08,idle
6837,-0.14,idle
6837,-0.03,idle
6837,0.24,idle
6847,0.41,idle
6847,0.29,idle
6847,0.01,idle
6847,-0.17,idle
6847,-0.22,idle
6857,-0.25,idle
6857,-0.28,idle
6858,-0.18,idle
6858,0.1,idle
6858,0.4,idle
6867,0.46,idle
6867,0.19,idle
6867,-0.16,idle
6867,-0.26,idle
6868,-0.12,idle
6876,-0.02,idle
6876,-0.15,idle
6876,-0.31,idle
6876,-0.19,idle
6876,0.24,idle
6886,0.58,idle
6886,0.48,idle
6886,0.02,idle
6886,-0.33,idle
6886,-0.33,idle
6895,-0.18,idle
6895,-0.14,idle
6896,-0.18,idle
6896,-0.05,idle
6905,0.27,idle
6905,0.47,idle
6905,0.29,idle
6905,-0.05,idle
6905,-0.15,idle
6915,-0.01,idle
6915,-0.05,idle
6915,-0.41,idle
6915,-0.66,idle
6915,-0.28,idle
6925,0.56,idle
6925,1.04,idle
6925,0.63,idle
6925,-0.23,idle
6925,-0.69,idle
6934,-0.43,idle
6934,-0.01,idle
6934,0.01,idle
6934,-0.25,idle
6943,-0.22,idle
6944,0.26,idle
6944,0.7,idle
6944,0.57,idle
6944,-0.0,idle
6953,-0.44,idle
6953,-0.44,idle
6953,-0.22,idle
6953,-0.16,idle
6953,-0.18,idle
6963,-0.0,idle
6964,0.41,idle
6964,0.65,idle
6964,0.38,idle
6964,-0.18,idle
6973,-0.5,idle
6973,-0.36,idle
6973,-0.04,idle
6973,0.05,idle
6973,-0.1,idle
6983,-0.18,idle
6983,0.05,idle
6983,0.45,idle
6983,0.59,idle
6983,0.26,idle
6992,-0.28,idle
6992,-0.58,idle
6992,-0.48,idle
6992,-0.19,idle
6992,0.05,idle
7003,0.24,idle
7003,0.39,idle
7003,0.4,idle
7003,0.18,idle
7004,-0.14,idle
7011,-0.31,idle
7011,-0.25,idle
7012,-0.13,idle
7012,-0.08,idle
7022,-0.05,idle
7022,0.08,idle
7022,0.23,idle
7022,0.25,idle
7022,0.1,idle
7031,-0.05,idle
7031,-0.03,idle
7031,0.05,idle
7032,-0.05,idle
7032,-0.33,idle
7042,-0.45,idle
7042,-0.18,idle
7042,0.31,idle
7042,0.58,idle
7042,0.43,idle
7051,0.09,idle
7051,-0.13,idle
7052,-0.22,idle
7052,-0.34,idle
7052,-0.46,idle
7061,-0.34,idle
7061,0.09,idle
7061,0.55,idle
7062,0.65,idle
7062,0.32,idle
7070,-0.12,idle
7070,-0.34,idle
7070,-0.31,idle
7070,-0.24,idle
7070,-0.22,idle
7082,-0.13,idle
7082,0.15,idle
7082,0.45,idle
7082,0.42,idle
7082,0.03,idle
7090,-0.28,idle
7090,-0.14,idle
7090,0.17,idle
7090,0.14,idle
7090,-0.3,idle
7100,-0.62,idle
7100,-0.36,idle
7100,0.32,idle
7100,0.78,idle
7100,0.61,idle
7110,0.04,idle
7110,-0.37,idle
7110,-0.38,idle
7110,-0.25,idle
7120,-0.23,idle
7120,-0.22,idle
7120,-0.0,idle
7120,0.37,idle
7120,0.54,idle
7129,0.35,idle
7130,-0.01,idle
7130,-0.22,idle
7130,-0.25,idle
7130,-0.26,idle
7140,-0.31,idle
7140,-0.27,idle
7140,0.02,idle
7140,0.42,idle
7140,0.57,idle
7148,0.33,idle
7148,-0.06,idle
7148,-0.24,idle
7148,-0.2,idle
7148,-0.22,idle
7158,-0.35,idle
7158,-0.35,idle
7158,-0.0,idle
7158,0.51,idle
7168,0.72,idle
7168,0.41,idle
7168,-0.14,idle
7168,-0.46,idle
7168,-0.41,idle
7178,-0.2,idle
7178,-0.09,idle
7178,-0.03,idle
7178,0.11,idle
7178,0.31,idle
7187,0.37,idle
7188,0.15,idle
7188,-0.15,idle
7188,-0.22,idle
7188,-0.05,idle
7197,0.06,idle
7197,-0.12,idle
7198,-0.38,idle
7198,-0.31,idle
7198,0.15,idle
7207,0.57,idle
7207,0.51,idle
7207,0.06,idle
7207,-0.25,idle
7208,-0.17,idle
7216,-0.02,idle
7216,-0.18,idle
7216,-0.52,idle
7216,-0.47,idle
7226,0.17,idle
7226,0.87,idle
7226,0.91,idle
7226,0.22,idle
7226,-0.51,idle
7236,-0.7,idle
7236,-0.43,idle
7236,-0.15,idle
7236,-0.05,idle
7236,0.09,idle
7246,0.38,idle
7246,0.57,idle
7246,0.39,idle
7246,-0.06,idle
7246,-0.39,idle
7255,-0.39,idle
7256,-0.26,idle
7256,-0.18,idle
7256,-0.09,idle
7256,0.15,idle
7265,0.45,idle
7266,0.47,idle
7266,0.1,idle
7266,-0.29,idle
7266,-0.27,idle
7275,0.03,idle
7275,0.12,idle
7276,-0.22,idle
7276,-0.51,idle
7276,-0.24,idle
7285,0.43,idle
7285,0.78,idle
7286,0.4,idle
7286,-0.24,idle
7286,-0.48,idle
