Time (ms),EMG Value,Label
4668,0.29,idle
4671,0.15,idle
4672,-0.13,idle
4673,-0.16,idle
4677,0.07,idle
4678,0.19,idle
4680,0.0,idle
4683,-0.24,idle
4685,-0.19,idle
4686,0.11,idle
4689,0.28,idle
4690,0.08,idle
4692,-0.23,idle
4695,-0.22,idle
4695,0.12,idle
4698,0.37,idle
4701,0.18,idle
4702,-0.26,idle
4703,-0.45,idle
4706,-0.2,idle
4708,0.23,idle
4710,0.43,idle
4713,0.24,idle
4715,-0.1,idle
4717,-0.26,idle
4719,-0.19,idle
4721,-0.06,idle
4723,-0.0,idle
4724,0.08,idle
4727,0.21,idle
4729,0.23,idle
4730,-0.01,idle
4733,-0.34,idle
4735,-0.36,idle
4737,0.09,idle
4739,0.53,idle
4741,0.36,idle
4742,-0.33,idle
4743,-0.71,idle
4747,-0.25,idle
4748,0.54,idle
4751,0.7,idle
4751,0.06,idle
4754,-0.56,idle
4757,-0.44,idle
4759,0.18,idle
4761,0.48,idle
4762,0.13,idle
4765,-0.41,idle
4767,-0.52,idle
4769,-0.05,idle
4770,0.57,idle
4772,0.77,idle
4775,0.29,idle
4777,-0.56,idle
4779,-1.11,idle
4780,-0.79,idle
4783,0.37,idle
4785,1.44,idle
4787,1.32,idle
4788,-0.13,idle
4791,-1.61,idle
4792,-1.58,idle
4795,-0.02,idle
4797,1.46,idle
4799,1.4,idle
4801,0.09,idle
4803,-0.96,idle
4805,-0.86,idle
4807,-0.11,idle
4809,0.32,idle
4810,0.22,idle
4813,0.06,idle
4815,0.16,idle
4816,0.25,idle
4817,0.04,idle
4821,-0.28,idle
4822,-0.36,idle
4825,-0.14,idle
4827,0.13,idle
4828,0.23,idle
4831,0.11,idle
4831,-0.05,idle
4835,-0.06,idle
4837,0.1,idle
4839,0.18,idle
4841,-0.01,idle
4843,-0.31,idle
4845,-0.37,idle
4847,-0.05,idle
4847,0.36,idle
4847,0.46,idle
4852,0.16,idle
4854,-0.24,idle
4857,-0.39,idle
4859,-0.19,idle
4861,0.11,idle
4862,0.25,idle
4864,0.14,idle
4867,-0.05,idle
4869,-0.15,idle
4871,-0.09,idle
4873,0.03,idle
4874,0.13,idle
4877,0.13,idle
4879,0.01,idle
4881,-0.14,idle
4883,-0.2,idle
4885,-0.1,idle
4887,0.11,idle
4888,0.26,idle
4891,0.17,idle
4893,-0.09,idle
4895,-0.28,idle
4896,-0.17,idle
4898,0.14,idle
4900,0.29,idle
4903,0.12,idle
4904,-0.17,idle
4907,-0.28,idle
4909,-0.16,idle
4911,0.04,idle
4912,0.21,idle
4915,0.33,idle
4917,0.27,idle
4919,-0.07,idle
4920,-0.48,idle
4923,-0.57,idle
4925,-0.12,idle
4926,0.48,idle
4928,0.63,idle
4930,0.2,idle
4932,-0.26,idle
4933,-0.31,idle
4936,-0.17,idle
4939,-0.17,idle
4941,-0.19,idle
4942,0.13,idle
4944,0.61,idle
4946,0.6,idle
4948,-0.11,idle
4950,-0.86,idle
4952,-0.77,idle
4954,0.11,idle
4956,0.84,idle
4958,0.71,idle
4961,-0.05,idle
4963,-0.62,idle
4963,-0.55,idle
4966,-0.05,idle
4969,0.37,idle
4971,0.39,idle
4973,0.11,idle
4975,-0.17,idle
4977,-0.21,idle
4979,-0.05,idle
4980,0.06,idle
4982,-0.01,idle
4984,-0.12,idle
4986,-0.02,idle
4988,0.23,idle
4990,0.31,idle
4992,0.01,idle
4993,-0.4,idle
4996,-0.43,idle
4999,-0.0,idle
5001,0.47,idle
5003,0.48,idle
5004,-0.01,idle
5006,-0.5,idle
5008,-0.47,idle
5011,0.03,idle
5013,0.5,idle
5015,0.46,idle
5017,-0.03,idle
5019,-0.47,idle
5021,-0.43,idle
5022,-0.0,idle
5024,0.36,idle
5026,0.34,idle
5028,0.06,idle
5031,-0.18,idle
5033,-0.23,idle
5035,-0.17,idle
5036,-0.02,idle
5038,0.18,idle
5040,0.32,idle
5042,0.21,idle
5043,-0.14,idle
5046,-0.44,idle
5048,-0.36,idle
5050,0.05,idle
5053,0.4,idle
5055,0.39,idle
5057,0.06,idle
5059,-0.24,idle
5061,-0.25,idle
5063,-0.06,idle
5065,0.08,idle
5067,0.04,idle
5069,-0.05,idle
5071,-0.02,idle
5073,0.11,idle
5075,0.17,idle
5077,0.06,idle
5078,-0.12,idle
5080,-0.19,idle
5083,-0.1,idle
5083,0.07,idle
5086,0.16,idle
5089,0.02,idle
5091,-0.18,idle
5091,-0.12,idle
5095,0.24,idle
5096,0.46,idle
5098,0.12,idle
5100,-0.52,idle
5103,-0.74,idle
5105,-0.19,idle
5107,0.63,idle
5108,0.86,idle
5110,0.25,idle
5112,-0.55,idle
5115,-0.74,idle
5115,-0.23,idle
5119,0.37,idle
5121,0.48,idle
5123,0.14,idle
5125,-0.2,idle
5126,-0.24,idle
5128,-0.04,idle
5131,0.1,idle
5132,0.09,idle
5134,0.0,idle
5136,-0.1,idle
5138,-0.15,idle
5140,-0.03,idle
5142,0.24,idle
5145,0.36,idle
5147,0.07,idle
5148,-0.38,idle
5150,-0.5,idle
5152,-0.14,idle
5154,0.32,idle
5155,0.44,idle
5158,0.21,idle
5160,-0.07,idle
5163,-0.21,idle
5163,-0.24,idle
5166,-0.24,idle
5169,-0.13,idle
5171,0.15,idle
5173,0.44,idle
5175,0.44,idle
5177,0.03,idle
5179,-0.47,idle
5181,-0.59,idle
5183,-0.18,idle
5185,0.41,idle
5186,0.63,idle
5188,0.26,idle
5190,-0.38,idle
5193,-0.7,idle
5193,-0.34,idle
5196,0.38,idle
5198,0.78,idle
5200,0.46,idle
5203,-0.29,idle
5205,-0.77,idle
5207,-0.55,idle
5209,0.12,idle
5210,0.62,idle
5212,0.52,idle
5214,-0.0,idle
5216,-0.42,idle
5218,-0.33,idle
5220,0.06,idle
5222,0.23,idle
5224,-0.01,idle
5226,-0.21,idle
5228,0.04,idle
5230,0.4,idle
5232,0.22,idle
5235,-0.38,idle
5236,-0.61,idle
5238,-0.08,idle
5240,0.59,idle
5241,0.61,idle
5244,-0.01,idle
5246,-0.57,idle
5248,-0.51,idle
5249,-0.04,idle
5252,0.32,idle
5254,0.34,idle
5256,0.18,idle
5258,0.0,idle
5260,-0.15,idle
5262,-0.23,idle
5265,-0.19,idle
5267,-0.03,idle
5269,0.13,idle
5270,0.14,idle
5272,0.05,idle
5274,0.03,idle
5277,0.18,idle
5278,0.2,idle
5280,-0.18,idle
5283,-0.63,idle
5285,-0.54,idle
5287,0.23,idle
5289,0.93,idle
5290,0.75,idle
5292,-0.2,idle
5295,-0.91,idle
5296,-0.66,idle
5298,0.17,idle
5301,0.64,idle
5302,0.34,idle
5303,-0.21,idle
5306,-0.31,idle
5308,0.05,idle
5310,0.27,idle
5313,0.04,idle
5314,-0.28,idle
5316,-0.24,idle
5319,0.06,idle
5320,0.23,idle
5322,0.16,idle
5324,0.06,idle
5326,0.0,idle
5328,-0.09,idle
5330,-0.25,idle
5331,-0.26,idle
5335,0.01,idle
5337,0.36,idle
5338,0.38,idle
5339,0.03,idle
5342,-0.31,idle
5344,-0.29,idle
5346,-0.04,idle
5348,0.14,idle
5350,0.13,idle
5352,0.04,idle
5354,-0.03,idle
5355,-0.05,idle
5358,-0.03,idle
5360,0.02,idle
5363,0.07,idle
5363,0.03,idle
5366,-0.09,idle
5369,-0.16,idle
5371,-0.08,idle
5373,0.09,idle
5375,0.21,idle
5377,0.22,idle
5379,0.09,idle
5381,-0.14,idle
5383,-0.37,idle
5385,-0.37,idle
5386,-0.02,idle
5389,0.44,idle
5391,0.55,idle
5393,0.13,idle
5393,-0.43,idle
5397,-0.54,idle
5398,-0.09,idle
5401,0.42,idle
5403,0.42,idle
5405,-0.05,idle
5407,-0.45,idle
5409,-0.35,idle
5410,0.16,idle
5413,0.56,idle
5415,0.4,idle
5416,-0.2,idle
5418,-0.65,idle
5420,-0.47,idle
5422,0.13,idle
5423,0.56,idle
5427,0.5,idle
5429,0.1,idle
5431,-0.33,idle
5431,-0.55,idle
5435,-0.4,idle
5437,0.11,idle
5438,0.61,idle
5441,0.62,idle
5442,0.06,idle
5444,-0.6,idle
5446,-0.74,idle
5449,-0.21,idle
5451,0.52,idle
5453,0.78,idle
5453,0.33,idle
5457,-0.4,idle
5459,-0.78,idle
5461,-0.47,idle
5461,0.27,idle
5464,0.82,idle
5467,0.66,idle
5469,-0.15,idle
5471,-0.9,idle
5473,-0.84,idle
5475,0.0,idle
5477,0.84,idle
5479,0.91,idle
5481,0.22,idle
5483,-0.59,idle
5484,-0.83,idle
5486,-0.39,idle
5489,0.29,idle
5491,0.63,idle
5493,0.36,idle
5494,-0.25,idle
5497,-0.54,idle
5499,-0.14,idle
5501,0.58,idle
5503,0.74,idle
5505,-0.05,idle
5507,-1.06,idle
5509,-1.1,idle
5509,0.03,idle
5513,1.24,idle
5515,1.31,idle
5517,0.2,idle
5519,-0.96,idle
5521,-1.11,idle
5523,-0.36,idle
5525,0.4,idle
5526,0.54,idle
5529,0.25,idle
5531,0.05,idle
5533,0.1,idle
5533,0.09,idle
5536,-0.18,idle
5539,-0.44,idle
5541,-0.33,idle
5542,0.05,idle
5545,0.31,idle
5547,0.28,idle
5548,0.17,idle
5551,0.08,idle
5553,-0.09,idle
5554,-0.31,idle
5556,-0.34,idle
5559,-0.05,idle
5561,0.31,idle
5562,0.35,idle
5563,0.04,idle
5566,-0.28,idle
5568,-0.24,idle
5571,0.07,idle
5572,0.26,idle
5575,0.11,idle
5576,-0.17,idle
5578,-0.24,idle
5579,-0.04,idle
5583,0.2,idle
5584,0.26,idle
5586,0.06,idle
5589,-0.23,idle
5590,-0.35,idle
5593,-0.15,idle
5595,0.25,idle
5595,0.48,idle
5598,0.28,idle
5601,-0.22,idle
5603,-0.51,idle
5604,-0.33,idle
5607,0.11,idle
5609,0.36,idle
5611,0.25,idle
5611,0.0,idle
5615,-0.14,idle
5617,-0.12,idle
5618,-0.05,idle
5619,0.02,idle
5622,0.07,idle
5625,0.03,idle
5627,-0.07,idle
5629,-0.08,idle
5631,0.06,idle
5633,0.16,idle
5635,0.03,idle
5637,-0.19,idle
5639,-0.19,idle
5640,0.08,idle
5642,0.3,idle
5644,0.19,idle
5647,-0.15,idle
5647,-0.35,idle
5650,-0.22,idle
5653,0.1,idle
5654,0.31,idle
5655,0.25,idle
5659,0.03,idle
5660,-0.11,idle
5663,-0.13,idle
5665,-0.2,idle
5667,-0.29,idle
5669,-0.13,idle
5670,0.32,idle
5671,0.63,idle
5674,0.35,idle
5676,-0.27,idle
5679,-0.61,idle
5679,-0.38,idle
5683,0.05,idle
5685,0.26,idle
5686,0.22,idle
5689,0.11,idle
5691,0.05,idle
5693,0.01,idle
5694,-0.06,idle
5696,-0.12,idle
5699,-0.07,idle
5701,0.0,idle
5702,-0.04,idle
5703,-0.15,idle
5707,-0.1,idle
5707,0.19,idle
5707,0.43,idle
5713,0.31,idle
5714,-0.17,idle
5714,-0.57,idle
5719,-0.48,idle
5720,0.09,idle
5722,0.59,idle
5724,0.48,idle
5726,-0.15,idle
5726,-0.59,idle
5730,-0.31,idle
5732,0.38,idle
5733,0.63,idle
5736,0.1,idle
5738,-0.64,idle
5740,-0.71,idle
5742,0.04,idle
5745,0.79,idle
5747,0.73,idle
5748,-0.02,idle
5750,-0.69,idle
5750,-0.72,idle
5754,-0.2,idle
5756,0.41,idle
5759,0.7,idle
5760,0.48,idle
5763,-0.08,idle
5764,-0.58,idle
5766,-0.63,idle
5769,-0.17,idle
5771,0.39,idle
5773,0.56,idle
5775,0.25,idle
5776,-0.2,idle
5779,-0.36,idle
5781,-0.16,idle
5783,0.12,idle
5784,0.16,idle
5786,-0.02,idle
5789,-0.14,idle
5791,-0.02,idle
5793,0.17,idle
5795,0.19,idle
5797,0.01,idle
5799,-0.18,idle
5801,-0.21,idle
5803,-0.1,idle
5805,0.08,idle
5806,0.21,idle
5808,0.18,idle
5811,0.0,idle
5811,-0.18,idle
5815,-0.2,idle
5817,-0.04,idle
5819,0.15,idle
5821,0.18,idle
5822,0.01,idle
5824,-0.17,idle
5826,-0.14,idle
5829,0.07,idle
5831,0.18,idle
5833,0.04,idle
5833,-0.14,idle
5837,-0.09,idle
5839,0.09,idle
5841,0.1,idle
5841,-0.07,idle
5844,-0.15,idle
5846,0.02,idle
5849,0.18,idle
5849,0.06,idle
5851,-0.17,idle
5855,-0.12,idle
5857,0.21,idle
5858,0.31,idle
5858,-0.13,idle
5862,-0.61,idle
5864,-0.34,idle
5867,0.55,idle
5868,0.97,idle
5871,0.21,idle
5873,-0.97,idle
5875,-1.16,idle
5876,-0.04,idle
5876,1.17,idle
5876,1.14,idle
5883,-0.05,idle
5885,-1.09,idle
5886,-0.93,idle
5889,0.09,idle
5891,0.82,idle
5893,0.61,idle
5894,-0.14,idle
5897,-0.61,idle
5899,-0.36,idle
5900,0.29,idle
5900,0.64,idle
5905,0.28,idle
5906,-0.44,idle
5908,-0.78,idle
5909,-0.35,idle
5913,0.41,idle
5914,0.78,idle
5916,0.5,idle
5918,-0.07,idle
5921,-0.52,idle
5923,-0.7,idle
5924,-0.51,idle
5927,0.1,idle
5929,0.85,idle
5930,1.03,idle
5933,0.29,idle
5935,-0.81,idle
5936,-1.21,idle
5939,-0.48,idle
5941,0.64,idle
5942,1.0,idle
5944,0.34,idle
5946,-0.46,idle
5948,-0.54,idle
5950,-0.0,idle
5953,0.35,idle
5955,0.12,idle
5955,-0.29,idle
5959,-0.3,idle
5961,0.11,idle
5963,0.41,idle
5963,0.25,idle
5967,-0.16,idle
5969,-0.38,idle
5971,-0.22,idle
5973,0.14,idle
5975,0.34,idle
5977,0.19,idle
5978,-0.17,idle
5979,-0.35,idle
5983,-0.08,idle
5985,0.35,idle
5987,0.39,idle
5988,-0.13,idle
5990,-0.66,idle
5993,-0.47,idle
5995,0.38,idle
5997,1.0,idle
5999,0.58,idle
6001,-0.54,idle
6003,-1.19,idle
6005,-0.65,idle
6007,0.51,idle
6009,1.12,idle
6009,0.66,idle
6009,-0.31,idle
6015,-0.87,idle
6015,-0.59,idle
6015,0.13,idle
6021,0.56,idle
6023,0.41,idle
6024,0.01,idle
6027,-0.21,idle
6029,-0.2,idle
6030,-0.15,idle
6033,-0.13,idle
6035,-0.02,idle
6037,0.23,idle
6039,0.43,idle
6041,0.28,idle
6043,-0.2,idle
6045,-0.63,idle
6045,-0.57,idle
6049,0.01,idle
6051,0.64,idle
6052,0.76,idle
6052,0.26,idle
6056,-0.43,idle
6059,-0.72,idle
6061,-0.44,idle
6061,0.11,idle
6065,0.44,idle
6067,0.38,idle
6069,0.14,idle
6070,-0.07,idle
6070,-0.18,idle
6070,-0.21,idle
6077,-0.15,idle
6079,-0.03,idle
6081,0.05,idle
6082,0.11,idle
6085,0.23,idle
6086,0.3,idle
6089,0.04,idle
6091,-0.45,idle
6093,-0.63,idle
6095,-0.17,idle
6097,0.55,idle
6099,0.78,idle
6101,0.27,idle
6103,-0.44,idle
6105,-0.68,idle
6106,-0.35,idle
6108,0.14,idle
6111,0.4,idle
6112,0.37,idle
6115,0.17,idle
6117,-0.1,idle
6118,-0.34,idle
6120,-0.34,idle
6122,-0.02,idle
6124,0.36,idle
6126,0.33,idle
6128,-0.14,idle
6130,-0.5,idle
6130,-0.2,idle
6134,0.46,idle
6136,0.64,idle
6139,0.06,idle
6139,-0.61,idle
6143,-0.64,idle
6145,-0.11,idle
6147,0.4,idle
6148,0.52,idle
6151,0.34,idle
6153,0.02,idle
6155,-0.33,idle
6156,-0.55,idle
6159,-0.4,idle
6161,0.14,idle
6163,0.63,idle
6165,0.53,idle
6167,-0.1,idle
6169,-0.56,idle
6171,-0.35,idle
6173,0.2,idle
6174,0.39,idle
6174,0.02,idle
6179,-0.38,idle
6180,-0.25,idle
6183,0.27,idle
6185,0.53,idle
6187,0.2,idle
6189,-0.39,idle
6190,-0.59,idle
6191,-0.22,idle
6191,0.33,idle
6191,0.52,idle
6198,0.23,idle
6200,-0.17,idle
6203,-0.32,idle
6204,-0.21,idle
6204,-0.04,idle
6209,0.09,idle
6209,0.18,idle
6212,0.17,idle
6215,0.02,idle
6215,-0.15,idle
6218,-0.15,idle
6220,0.04,idle
6221,0.18,idle
6221,0.04,idle
6227,-0.24,idle
6227,-0.27,idle
6230,0.06,idle
6232,0.42,idle
6233,0.37,idle
6237,-0.08,idle
6239,-0.46,idle
6239,-0.4,idle
6243,0.01,idle
6245,0.36,idle
6246,0.35,idle
6249,0.05,idle
6251,-0.25,idle
6251,-0.25,idle
6255,0.05,idle
6257,0.27,idle
6257,0.05,idle
6257,-0.4,idle
6263,-0.41,idle
6264,0.24,idle
6267,0.84,idle
6267,0.57,idle
6270,-0.4,idle
6272,-1.05,idle
6274,-0.69,idle
6276,0.26,idle
6279,0.86,idle
6281,0.67,idle
6282,0.09,idle
6282,-0.32,idle
6282,-0.41,idle
6288,-0.4,idle
6290,-0.37,idle
6292,-0.1,idle
6294,0.49,idle
6294,0.92,idle
6299,0.62,idle
6300,-0.3,idle
6303,-1.04,idle
6303,-0.92,idle
6306,-0.09,idle
6308,0.71,idle
6311,0.87,idle
6312,0.4,idle
6312,-0.2,idle
6317,-0.49,idle
6318,-0.4,idle
6321,-0.14,idle
6322,0.07,idle
6324,0.14,idle
6326,0.13,idle
6327,0.12,idle
6330,0.17,idle
6333,0.18,idle
6334,-0.01,idle
6336,-0.36,idle
6338,-0.54,idle
6341,-0.24,idle
6342,0.36,idle
6345,0.73,idle
6347,0.46,idle
6349,-0.22,idle
6350,-0.68,idle
6353,-0.54,idle
6354,-0.02,idle
6357,0.43,idle
6359,0.54,idle
6361,0.28,idle
6363,-0.15,idle
6365,-0.46,idle
6367,-0.4,idle
6369,-0.0,idle
6370,0.35,idle
6373,0.29,idle
6373,-0.07,idle
6377,-0.25,idle
6379,0.0,idle
6381,0.35,idle
6381,0.22,idle
6385,-0.37,idle
6387,-0.7,idle
6388,-0.21,idle
6390,0.69,idle
6392,0.94,idle
6394,0.15,idle
6397,-0.85,idle
6398,-0.97,idle
6401,-0.08,idle
6403,0.82,idle
6405,0.81,idle
6406,0.02,idle
6409,-0.64,idle
6409,-0.58,idle
6413,-0.03,idle
6415,0.42,idle
6416,0.44,idle
6418,0.1,idle
6420,-0.28,idle
6422,-0.38,idle
6423,-0.11,idle
6427,0.24,idle
6428,0.24,idle
6430,-0.13,idle
6431,-0.33,idle
6434,0.06,idle
6436,0.64,idle
6438,0.58,idle
6439,-0.31,idle
6442,-1.15,idle
6444,-0.93,idle
6446,0.27,idle
6448,1.29,idle
6450,1.13,idle
6452,-0.02,idle
6453,-1.02,idle
6456,-0.97,idle
6458,-0.14,idle
6461,0.49,idle
6461,0.44,idle
6465,0.15,idle
6467,0.12,idle
6469,0.15,idle
6470,-0.12,idle
6470,-0.54,idle
6470,-0.52,idle
6476,0.05,idle
6479,0.63,idle
6481,0.65,idle
6482,0.1,idle
6482,-0.46,idle
6487,-0.57,idle
6489,-0.25,idle
6491,0.14,idle
6491,0.33,idle
6495,0.3,idle
6497,0.13,idle
6499,-0.06,idle
6500,-0.18,idle
6503,-0.18,idle
6505,-0.12,idle
6506,-0.1,idle
6508,-0.04,idle
6511,0.19,idle
6512,0.43,idle
6515,0.3,idle
6517,-0.23,idle
6518,-0.59,idle
6520,-0.34,idle
6523,0.24,idle
6524,0.49,idle
6527,0.24,idle
6529,-0.13,idle
6530,-0.27,idle
6533,-0.2,idle
6535,-0.1,idle
6537,0.04,idle
6539,0.27,idle
6541,0.43,idle
6542,0.22,idle
6545,-0.31,idle
6547,-0.69,idle
6549,-0.46,idle
6551,0.2,idle
6553,0.67,idle
6554,0.54,idle
6557,0.07,idle
6559,-0.28,idle
6561,-0.37,idle
6563,-0.34,idle
6565,-0.23,idle
6567,0.03,idle
6569,0.39,idle
6571,0.55,idle
6573,0.3,idle
6575,-0.24,idle
6577,-0.59,idle
6579,-0.39,idle
6581,0.14,idle
6583,0.41,idle
6585,0.15,idle
6587,-0.22,idle
6589,-0.18,idle
6590,0.24,idle
6593,0.44,idle
6595,0.06,idle
6596,-0.56,idle
6599,-0.67,idle
6601,-0.04,idle
6602,0.68,idle
6603,0.69,idle
6607,-0.01,idle
6608,-0.57,idle
6610,-0.38,idle
6611,0.15,idle
6614,0.27,idle
6617,-0.07,idle
6618,-0.25,idle
6621,0.05,idle
6623,0.38,idle
6625,0.25,idle
6627,-0.22,idle
6629,-0.43,idle
6631,-0.16,idle
6633,0.24,idle
6633,0.28,idle
6637,-0.04,idle
6639,-0.22,idle
6640,0.0,idle
6641,0.31,idle
6645,0.19,idle
6645,-0.31,idle
6648,-0.54,idle
6651,-0.14,idle
6653,0.48,idle
6655,0.62,idle
6657,0.14,idle
6659,-0.44,idle
6661,-0.56,idle
6663,-0.19,idle
6665,0.25,idle
6666,0.39,idle
6668,0.23,idle
6670,0.01,idle
6672,-0.14,idle
6674,-0.23,idle
6676,-0.3,idle
6678,-0.17,idle
6680,0.24,idle
6682,0.62,idle
6683,0.46,idle
6686,-0.26,idle
6688,-0.88,idle
6691,-0.7,idle
6691,0.22,idle
6695,0.98,idle
6697,0.81,idle
6699,-0.11,idle
6700,-0.8,idle
6700,-0.7,idle
6700,-0.07,idle
6706,0.46,idle
6706,0.54,idle
6711,0.21,idle
6712,-0.24,idle
6714,-0.45,idle
6716,-0.23,idle
6718,0.23,idle
6721,0.44,idle
6723,0.14,idle
6724,-0.32,idle
6727,-0.39,idle
6729,-0.0,idle
6730,0.36,idle
6733,0.27,idle
6735,-0.12,idle
6736,-0.31,idle
6736,-0.08,idle
6741,0.26,idle
6742,0.24,idle
6744,-0.19,idle
6745,-0.47,idle
6748,-0.09,idle
6751,0.59,idle
6753,0.65,idle
6754,-0.18,idle
6756,-0.96,idle
6759,-0.71,idle
6761,0.41,idle
6763,1.14,idle
6765,0.66,idle
6766,-0.49,idle
6769,-1.06,idle
6771,-0.49,idle
6773,0.49,idle
6775,0.76,idle
6777,0.16,idle
6779,-0.47,idle
6781,-0.38,idle
6783,0.2,idle
6785,0.46,idle
6787,0.09,idle
6789,-0.4,idle
6791,-0.4,idle
6792,-0.0,idle
6795,0.3,idle
6796,0.28,idle
6799,0.15,idle
6801,0.04,idle
6803,-0.18,idle
6805,-0.42,idle
6807,-0.31,idle
6808,0.2,idle
6809,0.56,idle
6813,0.32,idle
6814,-0.24,idle
6816,-0.46,idle
6817,-0.18,idle
6821,0.19,idle
6821,0.2,idle
6825,-0.01,idle
6827,-0.02,idle
6829,0.2,idle
6829,0.21,idle
6833,-0.2,idle
6835,-0.55,idle
6837,-0.34,idle
6839,0.27,idle
6841,0.66,idle
6843,0.42,idle
6845,-0.16,idle
6846,-0.54,idle
6849,-0.41,idle
6851,-0.01,idle
6852,0.27,idle
6855,0.28,idle
6857,0.14,idle
6858,0.04,idle
6861,-0.05,idle
6863,-0.22,idle
6863,-0.34,idle
6867,-0.16,idle
6869,0.27,idle
6870,0.49,idle
6871,0.22,idle
6875,-0.25,idle
6877,-0.45,idle
6879,-0.18,idle
6879,0.24,idle
6882,0.37,idle
6885,0.05,idle
6887,-0.37,idle
6888,-0.39,idle
6890,0.09,idle
6890,0.57,idle
6894,0.5,idle
6897,-0.1,idle
6899,-0.66,idle
6900,-0.6,idle
6900,0.01,idle
6900,0.56,idle
6906,0.53,idle
6909,0.06,idle
6911,-0.31,idle
6912,-0.31,idle
6915,-0.09,idle
6917,0.08,idle
6918,0.11,idle
6921,0.06,idle
6923,0.07,idle
6924,0.07,idle
6927,-0.09,idle
6929,-0.29,idle
6930,-0.19,idle
6932,0.23,idle
6935,0.47,idle
6936,0.17,idle
6938,-0.37,idle
6941,-0.51,idle
6943,-0.06,idle
6944,0.49,idle
6946,0.5,idle
6949,-0.1,idle
6951,-0.66,idle
6953,-0.51,idle
6954,0.25,idle
6954,0.81,idle
6959,0.56,idle
6961,-0.23,idle
6963,-0.77,idle
6963,-0.61,idle
6966,-0.01,idle
6969,0.46,idle
6971,0.52,idle
6972,0.28,idle
6974,-0.01,idle
6976,-0.23,idle
6979,-0.37,idle
6981,-0.38,idle
6983,-0.15,idle
6985,0.27,idle
6985,0.56,idle
6988,0.4,idle
6991,-0.13,idle
6993,-0.55,idle
6993,-0.42,idle
6997,0.09,idle
6999,0.41,idle
7001,0.26,idle
7003,-0.1,idle
7005,-0.25,idle
7007,-0.09,idle
7009,0.13,idle
7009,0.15,idle
7009,-0.01,idle
7015,-0.14,idle
7017,-0.09,idle
7019,0.05,idle
7021,0.09,idle
7021,-0.02,idle
7021,-0.03,idle
7021,0.12,idle
7021,0.16,idle
7021,-0.1,idle
7021,-0.41,idle
7021,-0.31,idle
7037,0.21,idle
7039,0.64,idle
7041,0.49,idle
7042,-0.18,idle
7044,-0.72,idle
7047,-0.59,idle
7048,0.09,idle
7051,0.62,idle
7053,0.51,idle
7055,-0.04,idle
7055,-0.37,idle
7059,-0.2,idle
7061,0.1,idle
7063,0.08,idle
7063,-0.22,idle
7066,-0.3,idle
7068,0.11,idle
7071,0.62,idle
7071,0.57,idle
7075,-0.12,idle
7076,-0.78,idle
7079,-0.69,idle
7079,0.03,idle
7083,0.63,idle
7085,0.56,idle
7087,0.05,idle
7087,-0.31,idle
7090,-0.26,idle
7092,-0.06,idle
7095,-0.01,idle
7095,-0.02,idle
7099,0.11,idle
7101,0.23,idle
7102,0.07,idle
7105,-0.26,idle
7107,-0.35,idle
7109,-0.01,idle
7111,0.4,idle
7112,0.44,idle
7115,0.04,idle
7117,-0.42,idle
7117,-0.54,idle
7121,-0.21,idle
7123,0.34,idle
7124,0.62,idle
7124,0.36,idle
7128,-0.19,idle
7130,-0.53,idle
7133,-0.43,idle
7133,-0.08,idle
7136,0.29,idle
7138,0.52,idle
7140,0.45,idle
7142,-0.05,idle
7145,-0.67,idle
7147,-0.77,idle
7147,-0.08,idle
7151,0.78,idle
7153,0.89,idle
7155,0.11,idle
7155,-0.77,idle
7158,-0.86,idle
7161,-0.12,idle
7162,0.66,idle
7163,0.77,idle
7167,0.22,idle
7169,-0.44,idle
7171,-0.73,idle
7172,-0.45,idle
7175,0.23,idle
7177,0.79,idle
7177,0.68,idle
7181,-0.07,idle
7183,-0.81,idle
7184,-0.83,idle
7184,-0.12,idle
7189,0.73,idle
7190,0.96,idle
7193,0.34,idle
7193,-0.6,idle
7196,-1.0,idle
7199,-0.51,idle
7201,0.38,idle
7201,0.85,idle
7205,0.59,idle
7207,-0.05,idle
7208,-0.57,idle
7208,-0.66,idle
7212,-0.28,idle
7215,0.34,idle
7217,0.68,idle
7217,0.41,idle
7221,-0.21,idle
7223,-0.51,idle
7224,-0.24,idle
7226,0.14,idle
7229,0.12,idle
7231,-0.16,idle
7233,-0.14,idle
7233,0.27,idle
7236,0.53,idle
7239,0.21,idle
7241,-0.42,idle
7241,-0.66,idle
7245,-0.25,idle
7246,0.35,idle
7249,0.49,idle
7249,0.12,idle
7253,-0.22,idle
7254,-0.14,idle
7257,0.14,idle
7257,0.18,idle
7260,-0.13,idle
7263,-0.39,idle
7265,-0.26,idle
7265,0.18,idle
7269,0.48,idle
7271,0.37,idle
7273,-0.02,idle
7273,-0.37,idle
7277,-0.47,idle
7279,-0.26,idle
7281,0.2,idle
7281,0.59,idle
7285,0.48,idle
7287,-0.14,idle
7288,-0.67,idle
7289,-0.53,idle
7293,0.14,idle
7295,0.61,idle
7297,0.39,idle
7298,-0.18,idle
7301,-0.39,idle
7302,-0.1,idle
7303,0.22,idle
7306,0.13,idle
7309,-0.21,idle
7311,-0.31,idle
7313,0.0,idle
7313,0.37,idle
7313,0.39,idle
7318,0.04,idle
7319,-0.32,idle
7319,-0.38,idle
7324,-0.16,idle
7324,0.13,idle
7328,0.26,idle
7330,0.21,idle
