Time (ms),EMG Value,Label
4672,-0.04,idle
4673,-0.11,idle
4674,-0.19,idle
4678,-0.07,idle
4679,0.19,idle
4681,0.32,idle
4684,0.12,idle
4685,-0.23,idle
4687,-0.34,idle
4690,-0.14,idle
4692,0.15,idle
4694,0.31,idle
4695,0.27,idle
4696,0.05,idle
4700,-0.24,idle
4702,-0.4,idle
4704,-0.27,idle
4704,0.1,idle
4707,0.42,idle
4710,0.41,idle
4712,0.05,idle
4714,-0.31,idle
4716,-0.36,idle
4718,-0.09,idle
4720,0.17,idle
4721,0.16,idle
4724,-0.0,idle
4725,-0.04,idle
4727,0.07,idle
4729,0.11,idle
4731,-0.05,idle
4733,-0.22,idle
4736,-0.17,idle
4738,0.07,idle
4740,0.26,idle
4740,0.22,idle
4743,0.01,idle
4746,-0.18,idle
4748,-0.27,idle
4748,-0.2,idle
4752,0.05,idle
4753,0.36,idle
4755,0.39,idle
4757,0.01,idle
4759,-0.46,idle
4761,-0.47,idle
4763,0.02,idle
4765,0.47,idle
4767,0.38,idle
4769,-0.07,idle
4769,-0.33,idle
4773,-0.22,idle
4775,0.01,idle
4777,0.15,idle
4778,0.19,idle
4781,0.12,idle
4783,-0.07,idle
4785,-0.27,idle
4788,-0.24,idle
4790,0.03,idle
4792,0.3,idle
4793,0.33,idle
4796,0.09,idle
4798,-0.23,idle
4799,-0.34,idle
4799,-0.21,idle
4803,-0.0,idle
4806,0.11,idle
4807,0.22,idle
4808,0.39,idle
4812,0.37,idle
4814,-0.08,idle
4816,-0.73,idle
4818,-0.9,idle
4820,-0.2,idle
4822,0.83,idle
4823,1.19,idle
4826,0.49,idle
4827,-0.57,idle
4829,-1.07,idle
4829,-0.73,idle
4829,0.05,idle
4836,0.7,idle
4837,0.83,idle
4839,0.38,idle
4841,-0.3,idle
4841,-0.67,idle
4841,-0.48,idle
4847,0.0,idle
4850,0.31,idle
4852,0.29,idle
4853,0.15,idle
4853,0.02,idle
4853,-0.08,idle
4860,-0.15,idle
4861,-0.12,idle
4864,0.0,idle
4866,0.08,idle
4866,0.04,idle
4866,-0.02,idle
4872,-0.01,idle
4873,-0.01,idle
4875,-0.02,idle
4878,0.08,idle
4880,0.2,idle
4882,0.06,idle
4884,-0.37,idle
4884,-0.53,idle
4887,-0.03,idle
4889,0.7,idle
4891,0.78,idle
4893,0.05,idle
4895,-0.77,idle
4897,-0.87,idle
4899,-0.21,idle
4901,0.55,idle
4903,0.76,idle
4906,0.34,idle
4908,-0.23,idle
4910,-0.44,idle
4912,-0.23,idle
4914,-0.02,idle
4916,-0.0,idle
4918,0.01,idle
4920,0.16,idle
4920,0.26,idle
4923,0.11,idle
4926,-0.16,idle
4928,-0.22,idle
4929,0.02,idle
4931,0.19,idle
4934,-0.06,idle
4934,-0.44,idle
4938,-0.31,idle
4940,0.37,idle
4942,0.86,idle
4942,0.51,idle
4946,-0.41,idle
4948,-0.98,idle
4950,-0.69,idle
4952,0.15,idle
4953,0.78,idle
4955,0.74,idle
4957,0.16,idle
4960,-0.37,idle
4962,-0.47,idle
4964,-0.27,idle
4964,-0.13,idle
4968,-0.08,idle
4969,0.18,idle
4972,0.58,idle
4972,0.59,idle
4975,-0.04,idle
4978,-0.76,idle
4980,-0.76,idle
4981,-0.01,idle
4983,0.64,idle
4985,0.55,idle
4987,-0.04,idle
4988,-0.38,idle
4991,-0.18,idle
4993,0.15,idle
4995,0.17,idle
4996,-0.09,idle
4999,-0.26,idle
5001,-0.12,idle
5003,0.16,idle
5006,0.28,idle
5008,0.12,idle
5010,-0.11,idle
5011,-0.17,idle
5013,-0.04,idle
5015,0.03,idle
5017,-0.09,idle
5019,-0.15,idle
5021,0.07,idle
5023,0.38,idle
5026,0.33,idle
5026,-0.16,idle
5030,-0.59,idle
5032,-0.42,idle
5034,0.22,idle
5036,0.64,idle
5038,0.39,idle
5040,-0.19,idle
5041,-0.49,idle
5043,-0.29,idle
5045,0.06,idle
5048,0.22,idle
5048,0.19,idle
5048,0.09,idle
5054,-0.05,idle
5056,-0.16,idle
5058,-0.11,idle
5060,0.12,idle
5061,0.27,idle
5063,0.04,idle
5066,-0.4,idle
5067,-0.54,idle
5069,-0.03,idle
5072,0.74,idle
5072,0.89,idle
5075,0.09,idle
5078,-0.91,idle
5079,-1.05,idle
5082,-0.19,idle
5084,0.76,idle
5085,0.85,idle
5086,0.15,idle
5090,-0.43,idle
5091,-0.32,idle
5093,0.09,idle
5096,0.13,idle
5097,-0.26,idle
5099,-0.43,idle
5102,0.01,idle
5104,0.62,idle
5106,0.62,idle
5108,-0.03,idle
5108,-0.6,idle
5111,-0.48,idle
5114,0.04,idle
5116,0.29,idle
5118,0.1,idle
5120,-0.1,idle
5122,0.01,idle
5122,0.23,idle
5126,0.22,idle
5128,-0.03,idle
5130,-0.28,idle
5130,-0.34,idle
5134,-0.22,idle
5136,0.05,idle
5138,0.39,idle
5140,0.52,idle
5142,0.23,idle
5144,-0.34,idle
5144,-0.63,idle
5147,-0.33,idle
5149,0.27,idle
5151,0.5,idle
5154,0.15,idle
5156,-0.32,idle
5158,-0.29,idle
5158,0.19,idle
5161,0.48,idle
5164,0.18,idle
5166,-0.4,idle
5166,-0.6,idle
5170,-0.21,idle
5172,0.38,idle
5174,0.59,idle
5176,0.22,idle
5178,-0.32,idle
5180,-0.52,idle
5182,-0.19,idle
5184,0.37,idle
5186,0.59,idle
5187,0.13,idle
5190,-0.63,idle
5192,-0.79,idle
5193,-0.0,idle
5196,0.93,idle
5198,0.92,idle
5199,-0.11,idle
5200,-1.06,idle
5204,-0.91,idle
5206,0.13,idle
5208,0.9,idle
5209,0.71,idle
5212,-0.05,idle
5214,-0.49,idle
5216,-0.35,idle
5217,-0.04,idle
5220,0.04,idle
5222,-0.04,idle
5224,0.03,idle
5224,0.26,idle
5228,0.32,idle
5230,0.06,idle
5231,-0.32,idle
5232,-0.43,idle
5235,-0.12,idle
5237,0.29,idle
5240,0.39,idle
5242,0.06,idle
5244,-0.33,idle
5246,-0.34,idle
5248,0.09,idle
5248,0.54,idle
5252,0.46,idle
5254,-0.2,idle
5256,-0.82,idle
5258,-0.72,idle
5259,0.09,idle
5261,0.87,idle
5264,0.9,idle
5266,0.18,idle
5268,-0.56,idle
5270,-0.73,idle
5272,-0.4,idle
5272,0.0,idle
5276,0.27,idle
5278,0.42,idle
5279,0.41,idle
5280,0.16,idle
5284,-0.23,idle
5286,-0.45,idle
5288,-0.31,idle
5290,0.01,idle
5292,0.18,idle
5294,0.13,idle
5296,0.1,idle
5296,0.17,idle
5300,0.09,idle
5302,-0.19,idle
5304,-0.32,idle
5304,-0.08,idle
5308,0.26,idle
5310,0.26,idle
5312,-0.08,idle
5314,-0.33,idle
5316,-0.16,idle
5318,0.23,idle
5320,0.37,idle
5322,0.08,idle
5324,-0.33,idle
5326,-0.39,idle
5326,-0.02,idle
5329,0.4,idle
5331,0.41,idle
5334,0.01,idle
5336,-0.43,idle
5338,-0.49,idle
5340,-0.09,idle
5340,0.43,idle
5344,0.61,idle
5346,0.24,idle
5348,-0.36,idle
5348,-0.63,idle
5352,-0.34,idle
5354,0.18,idle
5355,0.48,idle
5358,0.38,idle
5359,0.03,idle
5361,-0.26,idle
5362,-0.31,idle
5366,-0.13,idle
5368,0.08,idle
5370,0.17,idle
5370,0.1,idle
5373,-0.01,idle
5376,0.0,idle
5378,0.08,idle
5378,0.04,idle
5381,-0.14,idle
5383,-0.27,idle
5385,-0.14,idle
5387,0.16,idle
5389,0.3,idle
5391,0.17,idle
5393,-0.0,idle
5396,-0.03,idle
5398,-0.09,idle
5399,-0.33,idle
5400,-0.43,idle
5404,-0.01,idle
5405,0.66,idle
5407,0.81,idle
5408,0.08,idle
5411,-0.83,idle
5413,-0.9,idle
5415,-0.04,idle
5417,0.79,idle
5420,0.71,idle
5422,-0.06,idle
5423,-0.6,idle
5424,-0.42,idle
5428,0.12,idle
5429,0.38,idle
5432,0.19,idle
5432,-0.12,idle
5435,-0.18,idle
5438,-0.04,idle
5440,0.04,idle
5442,-0.01,idle
5444,-0.03,idle
5446,0.06,idle
5448,0.14,idle
5450,0.07,idle
5452,-0.13,idle
5453,-0.24,idle
5456,-0.11,idle
5458,0.17,idle
5459,0.31,idle
5459,0.18,idle
5464,-0.14,idle
5466,-0.36,idle
5467,-0.3,idle
5468,0.05,idle
5472,0.4,idle
5474,0.44,idle
5476,0.09,idle
5478,-0.39,idle
5480,-0.59,idle
5482,-0.27,idle
5484,0.36,idle
5486,0.73,idle
5488,0.42,idle
5490,-0.31,idle
5492,-0.79,idle
5494,-0.55,idle
5496,0.21,idle
5496,0.8,idle
5500,0.67,idle
5502,-0.13,idle
5504,-0.85,idle
5506,-0.76,idle
5508,0.09,idle
5509,0.85,idle
5510,0.76,idle
5514,-0.05,idle
5516,-0.74,idle
5518,-0.64,idle
5520,0.01,idle
5522,0.48,idle
5524,0.4,idle
5526,0.05,idle
5527,-0.12,idle
5529,-0.05,idle
5531,-0.07,idle
5532,-0.33,idle
5536,-0.42,idle
5538,0.05,idle
5539,0.79,idle
5540,0.9,idle
5544,-0.01,idle
5546,-1.1,idle
5548,-1.15,idle
5549,-0.02,idle
5552,1.13,idle
5553,1.11,idle
5556,0.01,idle
5557,-0.96,idle
5560,-0.83,idle
5562,0.09,idle
5564,0.72,idle
5566,0.46,idle
5568,-0.25,idle
5569,-0.52,idle
5572,-0.13,idle
5572,0.37,idle
5575,0.36,idle
5578,-0.12,idle
5580,-0.43,idle
5581,-0.15,idle
5581,0.35,idle
5581,0.42,idle
5588,-0.05,idle
5588,-0.5,idle
5588,-0.44,idle
5594,0.06,idle
5594,0.53,idle
5594,0.57,idle
5600,0.15,idle
5600,-0.43,idle
5600,-0.74,idle
5606,-0.47,idle
5606,0.24,idle
5606,0.81,idle
5612,0.69,idle
5612,-0.01,idle
5612,-0.6,idle
5618,-0.62,idle
5618,-0.25,idle
5618,0.09,idle
5624,0.29,idle
5624,0.42,idle
5624,0.43,idle
5630,0.16,idle
5632,-0.33,idle
5633,-0.65,idle
5635,-0.5,idle
5635,0.02,idle
5635,0.45,idle
5642,0.53,idle
5644,0.29,idle
5646,-0.04,idle
5648,-0.29,idle
5649,-0.4,idle
5652,-0.32,idle
5654,-0.07,idle
5656,0.29,idle
5658,0.56,idle
5660,0.46,idle
5660,-0.11,idle
5664,-0.72,idle
5666,-0.77,idle
5668,-0.06,idle
5668,0.84,idle
5672,1.01,idle
5673,0.12,idle
5676,-1.01,idle
5678,-1.15,idle
5680,-0.02,idle
5682,1.18,idle
5684,1.09,idle
5686,-0.16,idle
5688,-1.13,idle
5690,-0.83,idle
5692,0.23,idle
5694,0.86,idle
5696,0.56,idle
5696,-0.15,idle
5700,-0.53,idle
5702,-0.37,idle
5703,-0.03,idle
5704,0.18,idle
5708,0.22,idle
5710,0.23,idle
5712,0.18,idle
5714,-0.03,idle
5716,-0.34,idle
5718,-0.44,idle
5720,-0.17,idle
5721,0.25,idle
5723,0.45,idle
5726,0.27,idle
5728,-0.1,idle
5730,-0.28,idle
5732,-0.14,idle
5732,0.07,idle
5736,0.06,idle
5738,-0.15,idle
5740,-0.18,idle
5740,0.1,idle
5744,0.41,idle
5746,0.31,idle
5748,-0.19,idle
5750,-0.55,idle
5752,-0.31,idle
5753,0.31,idle
5755,0.61,idle
5757,0.22,idle
5760,-0.45,idle
5762,-0.66,idle
5764,-0.16,idle
5764,0.55,idle
5768,0.72,idle
5770,0.18,idle
5772,-0.52,idle
5772,-0.67,idle
5776,-0.18,idle
5778,0.38,idle
5780,0.47,idle
5781,0.13,idle
5784,-0.21,idle
5786,-0.3,idle
5787,-0.14,idle
5790,0.13,idle
5792,0.37,idle
5793,0.34,idle
5794,-0.07,idle
5798,-0.56,idle
5799,-0.64,idle
5802,-0.13,idle
5802,0.59,idle
5805,0.86,idle
5808,0.4,idle
5810,-0.4,idle
5811,-0.79,idle
5814,-0.49,idle
5816,0.08,idle
5817,0.39,idle
5817,0.35,idle
5822,0.22,idle
5823,0.09,idle
5826,-0.1,idle
5826,-0.33,idle
5829,-0.39,idle
5832,-0.13,idle
5834,0.27,idle
5835,0.41,idle
5838,0.14,idle
5840,-0.23,idle
5841,-0.2,idle
5841,0.2,idle
5846,0.37,idle
5848,-0.09,idle
5850,-0.68,idle
5850,-0.61,idle
5853,0.17,idle
5856,0.9,idle
5858,0.84,idle
5860,0.03,idle
5862,-0.75,idle
5864,-0.86,idle
5865,-0.35,idle
5865,0.28,idle
5865,0.63,idle
5871,0.59,idle
5874,0.24,idle
5876,-0.23,idle
5878,-0.56,idle
5878,-0.56,idle
5878,-0.18,idle
5884,0.31,idle
5885,0.55,idle
5888,0.37,idle
5889,-0.04,idle
5892,-0.32,idle
5894,-0.28,idle
5896,-0.07,idle
5898,0.06,idle
5900,0.03,idle
5901,0.02,idle
5902,0.1,idle
5906,0.08,idle
5907,-0.08,idle
5909,-0.07,idle
5910,0.23,idle
5913,0.36,idle
5916,-0.11,idle
5918,-0.76,idle
5920,-0.7,idle
5921,0.25,idle
5924,1.12,idle
5926,0.86,idle
5928,-0.33,idle
5929,-1.17,idle
5931,-0.71,idle
5932,0.51,idle
5936,1.04,idle
5938,0.26,idle
5939,-0.84,idle
5940,-0.83,idle
5943,0.29,idle
5946,1.09,idle
5948,0.57,idle
5950,-0.63,idle
5951,-1.07,idle
5953,-0.33,idle
5956,0.63,idle
5958,0.76,idle
5960,0.12,idle
5962,-0.39,idle
5963,-0.27,idle
5966,0.09,idle
5968,0.07,idle
5969,-0.29,idle
5970,-0.34,idle
5973,0.23,idle
5976,0.78,idle
5978,0.51,idle
5979,-0.42,idle
5981,-0.99,idle
5983,-0.52,idle
5985,0.46,idle
5987,0.89,idle
5989,0.39,idle
5991,-0.4,idle
5993,-0.64,idle
5996,-0.22,idle
5998,0.33,idle
6000,0.44,idle
6000,0.09,idle
6003,-0.29,idle
6005,-0.32,idle
6007,-0.04,idle
6008,0.2,idle
6011,0.21,idle
6013,0.08,idle
6015,-0.02,idle
6017,-0.09,idle
6019,-0.17,idle
6021,-0.2,idle
6023,-0.04,idle
6023,0.3,idle
6028,0.47,idle
6029,0.13,idle
6032,-0.51,idle
6032,-0.74,idle
6035,-0.18,idle
6038,0.66,idle
6040,0.9,idle
6042,0.28,idle
6044,-0.57,idle
6046,-0.83,idle
6047,-0.32,idle
6050,0.31,idle
6052,0.41,idle
6053,0.09,idle
6055,-0.0,idle
6058,0.32,idle
6060,0.42,idle
6062,-0.16,idle
6062,-0.93,idle
6065,-0.95,idle
6068,-0.02,idle
6070,1.03,idle
6072,1.22,idle
6074,0.45,idle
6076,-0.55,idle
6078,-1.05,idle
6079,-0.83,idle
6081,-0.14,idle
6084,0.59,idle
6086,0.92,idle
6088,0.62,idle
6090,-0.12,idle
6090,-0.78,idle
6094,-0.8,idle
6096,-0.08,idle
6098,0.76,idle
6100,0.8,idle
6102,-0.1,idle
6104,-0.97,idle
6104,-0.73,idle
6107,0.42,idle
6110,1.18,idle
6112,0.69,idle
6114,-0.53,idle
6116,-1.2,idle
6118,-0.68,idle
6120,0.41,idle
6122,0.97,idle
6124,0.56,idle
6126,-0.21,idle
6126,-0.57,idle
6130,-0.33,idle
6132,0.09,idle
6133,0.3,idle
6134,0.2,idle
6138,-0.13,idle
6140,-0.41,idle
6142,-0.29,idle
6144,0.25,idle
6146,0.67,idle
6148,0.45,idle
6150,-0.3,idle
6152,-0.8,idle
6154,-0.48,idle
6156,0.32,idle
6156,0.71,idle
6159,0.32,idle
6161,-0.35,idle
6164,-0.55,idle
6165,-0.14,idle
6167,0.37,idle
6170,0.46,idle
6171,0.11,idle
6173,-0.29,idle
6176,-0.4,idle
6178,-0.2,idle
6178,0.12,idle
6182,0.34,idle
6184,0.31,idle
6186,0.04,idle
6188,-0.23,idle
6190,-0.22,idle
6192,-0.02,idle
6193,0.05,idle
6195,-0.11,idle
6198,-0.16,idle
6199,0.13,idle
6202,0.46,idle
6204,0.34,idle
6205,-0.17,idle
6206,-0.54,idle
6210,-0.44,idle
6211,-0.03,idle
6213,0.36,idle
6214,0.5,idle
6217,0.33,idle
6220,-0.08,idle
6222,-0.5,idle
6223,-0.62,idle
6225,-0.26,idle
6227,0.43,idle
6230,0.87,idle
6232,0.59,idle
6234,-0.27,idle
6235,-0.92,idle
6238,-0.74,idle
6240,0.05,idle
6241,0.68,idle
6241,0.63,idle
6246,0.1,idle
6247,-0.31,idle
6250,-0.31,idle
6251,-0.09,idle
6253,0.01,idle
6256,-0.02,idle
6258,-0.02,idle
6260,0.07,idle
6262,0.17,idle
6264,0.17,idle
6266,0.06,idle
6268,-0.12,idle
6270,-0.27,idle
6272,-0.27,idle
6274,-0.04,idle
6276,0.29,idle
6278,0.41,idle
6279,0.15,idle
6282,-0.26,idle
6284,-0.4,idle
6286,-0.16,idle
6288,0.21,idle
6290,0.33,idle
6292,0.1,idle
6293,-0.23,idle
6296,-0.28,idle
6296,0.02,idle
6300,0.33,idle
6302,0.26,idle
6304,-0.11,idle
6304,-0.34,idle
6308,-0.27,idle
6309,-0.03,idle
6311,0.21,idle
6314,0.38,idle
6315,0.34,idle
6317,-0.01,idle
6320,-0.49,idle
6321,-0.62,idle
6323,-0.19,idle
6326,0.43,idle
6328,0.62,idle
6329,0.29,idle
6331,-0.13,idle
6333,-0.28,idle
6336,-0.25,idle
6337,-0.24,idle
6339,-0.18,idle
6342,0.08,idle
6343,0.43,idle
6345,0.47,idle
6347,0.06,idle
6349,-0.4,idle
6352,-0.42,idle
6354,-0.04,idle
6356,0.22,idle
6357,0.1,idle
6359,-0.1,idle
6362,-0.03,idle
6364,0.19,idle
6366,0.21,idle
6368,-0.06,idle
6368,-0.29,idle
6372,-0.21,idle
6374,0.05,idle
6376,0.17,idle
6376,0.07,idle
6380,-0.03,idle
6382,0.05,idle
6384,0.16,idle
6384,0.02,idle
6388,-0.31,idle
6390,-0.36,idle
6392,0.05,idle
6392,0.52,idle
6396,0.44,idle
6398,-0.19,idle
6400,-0.65,idle
6400,-0.37,idle
6404,0.36,idle
6406,0.68,idle
6408,0.21,idle
6408,-0.48,idle
6411,-0.58,idle
6414,-0.01,idle
6416,0.52,idle
6417,0.4,idle
6420,-0.14,idle
6422,-0.44,idle
6424,-0.26,idle
6426,0.13,idle
6428,0.36,idle
6429,0.27,idle
6432,-0.04,idle
6434,-0.29,idle
6435,-0.28,idle
6435,-0.05,idle
6440,0.15,idle
6441,0.18,idle
6444,0.1,idle
6444,0.07,idle
6447,0.04,idle
6450,-0.12,idle
6452,-0.35,idle
6454,-0.26,idle
6456,0.28,idle
6458,0.7,idle
6460,0.3,idle
6462,-0.66,idle
6464,-1.05,idle
6465,-0.22,idle
6465,1.01,idle
6470,1.25,idle
6472,0.18,idle
6474,-1.03,idle
6474,-1.17,idle
6478,-0.25,idle
6480,0.69,idle
6482,0.84,idle
6484,0.31,idle
6486,-0.25,idle
6488,-0.41,idle
6490,-0.27,idle
6492,-0.1,idle
6494,0.02,idle
6496,0.16,idle
6496,0.32,idle
6499,0.27,idle
6502,-0.09,idle
6503,-0.48,idle
6506,-0.46,idle
6508,0.02,idle
6509,0.5,idle
6510,0.53,idle
6513,0.11,idle
6516,-0.32,idle
6518,-0.41,idle
6520,-0.24,idle
6522,-0.02,idle
6523,0.13,idle
6526,0.24,idle
6528,0.29,idle
6530,0.2,idle
6531,-0.07,idle
6532,-0.38,idle
6536,-0.47,idle
6538,-0.17,idle
6539,0.31,idle
6540,0.53,idle
6544,0.27,idle
6546,-0.19,idle
6548,-0.37,idle
6549,-0.18,idle
6552,0.06,idle
6554,0.06,idle
6556,-0.05,idle
6558,0.05,idle
6560,0.27,idle
6562,0.26,idle
6563,-0.13,idle
6565,-0.49,idle
6567,-0.41,idle
6568,0.1,idle
6571,0.56,idle
6573,0.55,idle
6575,0.06,idle
6576,-0.49,idle
6579,-0.62,idle
6582,-0.24,idle
6584,0.33,idle
6584,0.61,idle
6587,0.35,idle
6589,-0.23,idle
6591,-0.57,idle
6593,-0.29,idle
6595,0.31,idle
6597,0.49,idle
6600,-0.0,idle
6600,-0.54,idle
6603,-0.38,idle
6605,0.36,idle
6607,0.78,idle
6608,0.35,idle
6611,-0.47,idle
6614,-0.85,idle
6615,-0.49,idle
6617,0.21,idle
6619,0.7,idle
6621,0.71,idle
6623,0.23,idle
6626,-0.41,idle
6628,-0.77,idle
6629,-0.56,idle
6630,0.06,idle
6634,0.58,idle
6635,0.61,idle
6638,0.24,idle
6638,-0.18,idle
6641,-0.38,idle
6644,-0.39,idle
6646,-0.25,idle
6648,0.05,idle
6650,0.36,idle
6652,0.41,idle
6653,0.15,idle
6655,-0.17,idle
6655,-0.24,idle
6660,-0.11,idle
6662,-0.01,idle
6664,-0.03,idle
6665,-0.07,idle
6665,-0.01,idle
6665,0.12,idle
6672,0.23,idle
6674,0.2,idle
6676,0.0,idle
6677,-0.25,idle
6680,-0.33,idle
6682,-0.17,idle
6683,0.12,idle
6683,0.28,idle
6688,0.21,idle
6690,0.04,idle
6692,-0.09,idle
6692,-0.14,idle
6696,-0.15,idle
6698,-0.12,idle
6699,0.05,idle
6702,0.28,idle
6703,0.31,idle
6706,-0.01,idle
6708,-0.46,idle
6710,-0.51,idle
6712,0.04,idle
6714,0.65,idle
6714,0.62,idle
6718,-0.06,idle
6720,-0.68,idle
6722,-0.62,idle
6722,-0.01,idle
6725,0.47,idle
6728,0.47,idle
6730,0.22,idle
6732,-0.0,idle
6734,-0.24,idle
6736,-0.52,idle
6737,-0.53,idle
6740,-0.03,idle
6742,0.64,idle
6744,0.82,idle
6745,0.31,idle
6748,-0.45,idle
6750,-0.8,idle
6751,-0.49,idle
6752,0.12,idle
6755,0.51,idle
6758,0.46,idle
6760,0.16,idle
6762,-0.14,idle
6763,-0.28,idle
6765,-0.26,idle
6767,-0.11,idle
6769,0.1,idle
6772,0.2,idle
6773,0.12,idle
6776,-0.01,idle
6778,-0.02,idle
6780,0.04,idle
6781,-0.0,idle
6783,-0.16,idle
6785,-0.22,idle
6788,-0.03,idle
6790,0.24,idle
6791,0.31,idle
6794,0.1,idle
6796,-0.17,idle
6798,-0.27,idle
6800,-0.21,idle
6802,-0.04,idle
6804,0.21,idle
6806,0.4,idle
6808,0.26,idle
6810,-0.21,idle
6812,-0.57,idle
6814,-0.41,idle
6816,0.19,idle
6817,0.66,idle
6820,0.52,idle
6822,-0.11,idle
6823,-0.65,idle
6824,-0.55,idle
6828,0.04,idle
6829,0.5,idle
6832,0.43,idle
6832,0.06,idle
6836,-0.16,idle
6838,-0.18,idle
6840,-0.21,idle
6841,-0.26,idle
6844,-0.1,idle
6846,0.32,idle
6847,0.61,idle
6848,0.35,idle
6852,-0.34,idle
6854,-0.76,idle
6855,-0.43,idle
6856,0.29,idle
6860,0.64,idle
6862,0.33,idle
6864,-0.18,idle
6866,-0.34,idle
6868,-0.16,idle
6870,0.04,idle
6871,0.07,idle
6874,0.04,idle
6876,0.04,idle
6878,0.02,idle
6878,-0.01,idle
6882,0.02,idle
6884,0.11,idle
6885,0.07,idle
6886,-0.17,idle
6890,-0.37,idle
6892,-0.18,idle
6894,0.3,idle
6896,0.61,idle
6898,0.34,idle
6900,-0.4,idle
6902,-0.86,idle
6903,-0.39,idle
6906,0.65,idle
6907,1.04,idle
6910,0.18,idle
6912,-1.0,idle
6914,-1.05,idle
6915,0.16,idle
6918,1.22,idle
6920,0.87,idle
6920,-0.42,idle
6920,-1.1,idle
6926,-0.48,idle
6927,0.45,idle
6927,0.53,idle
6932,-0.07,idle
6932,-0.28,idle
6932,0.27,idle
6938,0.65,idle
6939,0.08,idle
6939,-0.93,idle
6944,-1.08,idle
6945,-0.01,idle
6945,1.16,idle
6950,1.16,idle
6951,0.06,idle
6951,-0.88,idle
6956,-0.79,idle
6958,-0.1,idle
6958,0.27,idle
6962,0.16,idle
6963,0.13,idle
6963,0.35,idle
6963,0.31,idle
6969,-0.23,idle
6969,-0.63,idle
6974,-0.28,idle
6976,0.37,idle
6977,0.42,idle
6980,-0.15,idle
6982,-0.44,idle
6984,0.04,idle
6986,0.63,idle
6988,0.4,idle
6990,-0.44,idle
6992,-0.81,idle
6993,-0.21,idle
6995,0.59,idle
6997,0.65,idle
7000,-0.01,idle
7002,-0.54,idle
7004,-0.38,idle
7006,0.13,idle
7008,0.36,idle
7010,0.13,idle
7011,-0.13,idle
7014,-0.1,idle
7016,0.08,idle
7018,0.04,idle
7018,-0.19,idle
7022,-0.24,idle
7023,0.07,idle
7026,0.37,idle
7026,0.27,idle
7029,-0.14,idle
7032,-0.37,idle
7034,-0.16,idle
7035,0.18,idle
7038,0.23,idle
7040,0.01,idle
7041,-0.18,idle
7044,-0.13,idle
7046,0.05,idle
7047,0.17,idle
7048,0.14,idle
7052,0.02,idle
7053,-0.13,idle
7056,-0.24,idle
7057,-0.17,idle
7059,0.11,idle
7062,0.34,idle
7064,0.22,idle
7066,-0.13,idle
7068,-0.27,idle
7070,-0.03,idle
7072,0.17,idle
7074,-0.03,idle
7076,-0.33,idle
7077,-0.15,idle
7077,0.48,idle
7077,0.75,idle
7084,0.1,idle
7086,-0.89,idle
7088,-1.09,idle
7090,-0.14,idle
7092,1.06,idle
7094,1.31,idle
7095,0.34,idle
7098,-0.95,idle
7100,-1.38,idle
7101,-0.6,idle
7101,0.63,idle
7101,1.23,idle
7108,0.74,idle
7109,-0.29,idle
7111,-0.92,idle
7113,-0.66,idle
7115,0.09,idle
7117,0.58,idle
7120,0.43,idle
7120,-0.05,idle
7123,-0.32,idle
7126,-0.24,idle
7127,0.02,idle
7130,0.22,idle
7132,0.26,idle
7134,0.07,idle
7134,-0.24,idle
7137,-0.42,idle
7139,-0.23,idle
7141,0.24,idle
7144,0.55,idle
7145,0.34,idle
7147,-0.18,idle
7150,-0.47,idle
7151,-0.26,idle
7153,0.13,idle
7155,0.19,idle
7156,-0.08,idle
7159,-0.19,idle
7161,0.16,idle
7164,0.51,idle
7164,0.29,idle
7168,-0.37,idle
7170,-0.72,idle
7172,-0.36,idle
7174,0.31,idle
7176,0.62,idle
7178,0.38,idle
7180,-0.06,idle
7181,-0.37,idle
7184,-0.4,idle
7185,-0.19,idle
7187,0.13,idle
7188,0.32,idle
7192,0.27,idle
7194,0.08,idle
7196,-0.08,idle
7196,-0.13,idle
7200,-0.17,idle
7202,-0.22,idle
7204,-0.2,idle
7205,0.03,idle
7207,0.42,idle
7209,0.59,idle
7211,0.24,idle
7214,-0.43,idle
7216,-0.76,idle
7218,-0.42,idle
7218,0.24,idle
7222,0.59,idle
7223,0.41,idle
7225,0.01,idle
7226,-0.22,idle
7229,-0.2,idle
7232,-0.12,idle
7234,-0.08,idle
7235,-0.04,idle
7237,0.02,idle
7239,0.1,idle
7241,0.15,idle
7242,0.13,idle
7245,0.07,idle
7248,0.01,idle
7250,-0.09,idle
7250,-0.3,idle
7253,-0.4,idle
7256,-0.11,idle
7257,0.44,idle
7259,0.71,idle
7261,0.33,idle
7264,-0.4,idle
7266,-0.77,idle
7268,-0.43,idle
7270,0.25,idle
7271,0.58,idle
7273,0.31,idle
7275,-0.14,idle
7277,-0.27,idle
7277,-0.07,idle
7282,0.12,idle
7284,0.06,idle
7285,-0.14,idle
7286,-0.22,idle
7290,-0.07,idle
7292,0.27,idle
7294,0.49,idle
7296,0.22,idle
7298,-0.41,idle
7300,-0.78,idle
7301,-0.39,idle
7304,0.47,idle
7305,0.96,idle
7308,0.57,idle
7308,-0.36,idle
7308,-0.96,idle
7314,-0.69,idle
7315,0.13,idle
7317,0.69,idle
7319,0.59,idle
7322,0.16,idle
7324,-0.12,idle
7326,-0.25,idle
7327,-0.41,idle
7330,-0.47,idle
7332,-0.16,idle
