Time (ms),EMG Value,Label
4669,-0.06,idle
4670,0.18,idle
4670,0.24,idle
4670,0.02,idle
4670,-0.26,idle
4680,-0.29,idle
4680,-0.01,idle
4680,0.29,idle
4680,0.3,idle
4680,0.03,idle
4689,-0.23,idle
4690,-0.24,idle
4690,-0.05,idle
4690,0.12,idle
4690,0.15,idle
4699,0.08,idle
4700,-0.01,idle
4700,-0.05,idle
4700,-0.08,idle
4700,-0.09,idle
4709,-0.03,idle
4709,0.07,idle
4710,0.13,idle
4710,0.09,idle
4710,-0.02,idle
4718,-0.13,idle
4718,-0.15,idle
4718,-0.04,idle
4718,0.12,idle
4718,0.19,idle
4728,0.09,idle
4728,-0.09,idle
4728,-0.18,idle
4729,-0.11,idle
4738,0.04,idle
4738,0.13,idle
4738,0.1,idle
4738,-0.0,idle
4738,-0.06,idle
4748,-0.06,idle
4748,-0.03,idle
4748,-0.01,idle
4748,0.03,idle
4748,0.08,idle
4758,0.06,idle
4758,-0.05,idle
4758,-0.13,idle
4758,-0.06,idle
4758,0.07,idle
4768,0.09,idle
4768,0.01,idle
4768,-0.04,idle
4768,-0.0,idle
4768,0.02,idle
4778,-0.03,idle
4778,-0.06,idle
4778,0.03,idle
4778,0.11,idle
4778,0.03,idle
4788,-0.16,idle
4788,-0.18,idle
4788,0.04,idle
4788,0.27,idle
4788,0.24,idle
4797,-0.01,idle
4798,-0.27,idle
4798,-0.32,idle
4798,-0.13,idle
4798,0.17,idle
4806,0.36,idle
4806,0.27,idle
4806,-0.03,idle
4806,-0.25,idle
4806,-0.23,idle
4816,-0.12,idle
4816,-0.04,idle
4816,0.07,idle
4816,0.25,idle
4816,0.33,idle
4826,0.08,idle
4826,-0.32,idle
4826,-0.43,idle
4826,-0.11,idle
4836,0.26,idle
4836,0.26,idle
4836,0.03,idle
4836,-0.06,idle
4836,0.05,idle
4836,0.08,idle
4846,-0.14,idle
4846,-0.36,idle
4846,-0.21,idle
4846,0.25,idle
4856,0.53,idle
4856,0.32,idle
4856,-0.2,idle
4856,-0.54,idle
4856,-0.39,idle
4866,0.06,idle
4866,0.41,idle
4866,0.38,idle
4866,0.09,idle
4866,-0.18,idle
4876,-0.27,idle
4876,-0.18,idle
4876,-0.03,idle
4876,0.1,idle
4876,0.16,idle
4885,0.13,idle
4885,0.03,idle
4886,-0.03,idle
4886,-0.05,idle
4886,-0.09,idle
4896,-0.14,idle
4896,-0.12,idle
4896,0.05,idle
4896,0.24,idle
4896,0.25,idle
4905,0.02,idle
4905,-0.23,idle
4905,-0.27,idle
4906,-0.07,idle
4906,0.16,idle
4915,0.19,idle
4916,0.04,idle
4916,-0.08,idle
4916,-0.07,idle
4916,-0.01,idle
4925,0.0,idle
4926,-0.0,idle
4926,0.02,idle
4926,0.05,idle
4926,0.03,idle
4935,-0.06,idle
4935,-0.11,idle
4936,-0.05,idle
4936,0.09,idle
4936,0.17,idle
4944,0.07,idle
4944,-0.11,idle
4944,-0.18,idle
4944,-0.07,idle
4944,0.1,idle
4954,0.18,idle
4954,0.08,idle
4954,-0.09,idle
4954,-0.2,idle
4964,-0.12,idle
4964,0.09,idle
4964,0.24,idle
4964,0.14,idle
4964,-0.1,idle
4974,-0.24,idle
4974,-0.13,idle
4974,0.11,idle
4974,0.22,idle
4974,0.1,idle
4984,-0.11,idle
4984,-0.17,idle
4984,-0.06,idle
4984,0.1,idle
4984,0.14,idle
4994,0.05,idle
4994,-0.08,idle
4994,-0.13,idle
4994,-0.08,idle
4994,0.06,idle
5003,0.16,idle
5004,0.14,idle
5004,-0.02,idle
5004,-0.18,idle
5004,-0.18,idle
5013,-0.01,idle
5014,0.18,idle
5014,0.2,idle
5014,0.0,idle
5014,-0.18,idle
5023,-0.17,idle
5024,0.02,idle
5024,0.16,idle
5024,0.13,idle
5024,-0.04,idle
5034,-0.15,idle
5034,-0.09,idle
5034,0.07,idle
5034,0.17,idle
5034,0.06,idle
5044,-0.15,idle
5044,-0.23,idle
5044,-0.05,idle
5044,0.22,idle
5044,0.28,idle
5053,0.06,idle
5053,-0.2,idle
5053,-0.25,idle
5054,-0.09,idle
5054,0.1,idle
5062,0.16,idle
5062,0.09,idle
5062,-0.01,idle
5062,-0.05,idle
5062,-0.02,idle
5072,0.0,idle
5072,-0.01,idle
5072,-0.06,idle
5072,-0.08,idle
5082,-0.04,idle
5082,0.05,idle
5082,0.14,idle
5082,0.17,idle
5082,0.1,idle
5092,-0.09,idle
5092,-0.28,idle
5092,-0.32,idle
5092,-0.07,idle
5092,0.32,idle
5101,0.48,idle
5102,0.19,idle
5102,-0.3,idle
5102,-0.49,idle
5102,-0.21,idle
5112,0.22,idle
5112,0.38,idle
5112,0.2,idle
5112,-0.09,idle
5112,-0.24,idle
5121,-0.22,idle
5122,-0.09,idle
5122,0.11,idle
5122,0.27,idle
5122,0.25,idle
5132,0.0,idle
5132,-0.3,idle
5132,-0.35,idle
5132,-0.06,idle
5132,0.32,idle
5141,0.39,idle
5142,0.05,idle
5142,-0.35,idle
5142,-0.39,idle
5142,-0.02,idle
5151,0.34,idle
5151,0.34,idle
5151,0.05,idle
5151,-0.23,idle
5152,-0.26,idle
5162,-0.1,idle
5162,0.04,idle
5162,0.1,idle
5162,0.14,idle
5162,0.15,idle
5170,0.08,idle
5170,-0.08,idle
5170,-0.21,idle
5170,-0.21,idle
5170,-0.06,idle
5181,0.12,idle
5182,0.21,idle
5182,0.16,idle
5182,0.06,idle
5182,-0.02,idle
5190,-0.14,idle
5190,-0.26,idle
5190,-0.24,idle
5190,0.04,idle
5190,0.39,idle
5200,0.43,idle
5200,0.04,idle
5200,-0.41,idle
5200,-0.45,idle
5210,-0.05,idle
5210,0.33,idle
5210,0.33,idle
5210,0.02,idle
5210,-0.22,idle
5220,-0.13,idle
5220,0.07,idle
5220,0.08,idle
5220,-0.1,idle
5220,-0.17,idle
5230,0.03,idle
5230,0.26,idle
5230,0.23,idle
5230,-0.08,idle
5230,-0.32,idle
5240,-0.24,idle
5240,0.07,idle
5240,0.28,idle
5240,0.2,idle
5240,-0.05,idle
5250,-0.23,idle
5250,-0.18,idle
5250,0.02,idle
5250,0.19,idle
5250,0.19,idle
5260,0.04,idle
5260,-0.15,idle
5260,-0.23,idle
5260,-0.13,idle
5260,0.09,idle
5269,0.24,idle
5269,0.2,idle
5270,-0.0,idle
5270,-0.18,idle
5270,-0.18,idle
5280,-0.05,idle
5280,0.06,idle
5280,0.06,idle
5280,0.01,idle
5280,0.02,idle
5289,0.11,idle
5289,0.14,idle
5289,-0.01,idle
5290,-0.24,idle
5290,-0.3,idle
5300,-0.04,idle
5300,0.29,idle
5300,0.33,idle
5300,0.03,idle
5300,-0.28,idle
5310,-0.23,idle
5310,0.12,idle
5310,0.29,idle
5310,0.04,idle
5310,-0.32,idle
5319,-0.3,idle
5320,0.11,idle
5320,0.44,idle
5320,0.28,idle
5320,-0.15,idle
5329,-0.36,idle
5330,-0.19,idle
5330,0.09,idle
5330,0.16,idle
5330,0.05,idle
5339,-0.01,idle
5339,0.05,idle
5340,0.08,idle
5340,-0.06,idle
5340,-0.21,idle
5349,-0.13,idle
5350,0.15,idle
5350,0.31,idle
5350,0.13,idle
5350,-0.2,idle
5359,-0.31,idle
5360,-0.12,idle
5360,0.15,idle
5360,0.23,idle
5360,0.08,idle
5369,-0.1,idle
5370,-0.11,idle
5370,0.04,idle
5370,0.14,idle
5370,0.0,idle
5379,-0.24,idle
5380,-0.26,idle
5380,0.05,idle
5380,0.37,idle
5380,0.34,idle
5389,-0.03,idle
5389,-0.35,idle
5390,-0.31,idle
5390,0.0,idle
5390,0.25,idle
5398,0.2,idle
5398,-0.02,idle
5398,-0.16,idle
5398,-0.09,idle
5398,0.07,idle
5408,0.14,idle
5408,0.02,idle
5408,-0.12,idle
5408,-0.13,idle
5418,-0.0,idle
5418,0.1,idle
5418,0.1,idle
5418,0.02,idle
5418,-0.05,idle
5428,-0.06,idle
5428,-0.03,idle
5428,0.02,idle
5428,0.05,idle
5428,0.05,idle
5438,-0.02,idle
5438,-0.12,idle
5438,-0.1,idle
5438,0.06,idle
5438,0.23,idle
5448,0.17,idle
5448,-0.1,idle
5448,-0.28,idle
5448,-0.16,idle
5448,0.1,idle
5458,0.17,idle
5458,0.03,idle
5458,-0.05,idle
5458,0.05,idle
5458,0.14,idle
5468,0.0,idle
5468,-0.25,idle
5468,-0.27,idle
5468,0.03,idle
5468,0.35,idle
5478,0.29,idle
5478,-0.08,idle
5478,-0.34,idle
5478,-0.2,idle
5478,0.13,idle
5488,0.25,idle
5488,0.07,idle
5488,-0.15,idle
5488,-0.13,idle
5488,0.06,idle
5498,0.14,idle
5498,0.0,idle
5498,-0.13,idle
5498,-0.07,idle
5498,0.09,idle
5508,0.1,idle
5508,-0.03,idle
5508,-0.1,idle
5508,0.0,idle
5508,0.13,idle
5518,0.09,idle
5518,-0.07,idle
5518,-0.18,idle
5518,-0.13,idle
5518,0.03,idle
5528,0.18,idle
5528,0.2,idle
5528,0.09,idle
5528,-0.1,idle
5528,-0.23,idle
5537,-0.2,idle
5538,-0.02,idle
5538,0.19,idle
5538,0.25,idle
5538,0.09,idle
5547,-0.15,idle
5548,-0.23,idle
5548,-0.08,idle
5548,0.13,idle
5548,0.18,idle
5557,0.04,idle
5558,-0.13,idle
5558,-0.15,idle
5558,-0.02,idle
5558,0.12,idle
5566,0.13,idle
5566,0.03,idle
5566,-0.06,idle
5566,-0.08,idle
5566,-0.05,idle
5577,-0.02,idle
5577,0.01,idle
5577,0.07,idle
5577,0.11,idle
5578,0.05,idle
5586,-0.11,idle
5586,-0.2,idle
5586,-0.07,idle
5587,0.14,idle
5587,0.18,idle
5596,0.03,idle
5596,-0.07,idle
5596,-0.01,idle
5596,0.04,idle
5606,-0.06,idle
5606,-0.19,idle
5606,-0.11,idle
5606,0.15,idle
5606,0.3,idle
5616,0.12,idle
5616,-0.16,idle
5616,-0.24,idle
5616,-0.06,idle
5616,0.1,idle
5625,0.07,idle
5626,-0.03,idle
5626,-0.02,idle
5626,0.08,idle
5626,0.08,idle
5635,-0.06,idle
5635,-0.15,idle
5636,-0.05,idle
5636,0.11,idle
5636,0.12,idle
5645,-0.01,idle
5646,-0.1,idle
5646,-0.06,idle
5646,0.02,idle
5646,0.06,idle
5655,0.05,idle
5655,-0.01,idle
5655,-0.09,idle
5656,-0.09,idle
5656,0.02,idle
5665,0.12,idle
5666,0.11,idle
5666,0.01,idle
5666,-0.1,idle
5666,-0.13,idle
5675,-0.07,idle
5675,0.04,idle
5675,0.14,idle
5675,0.14,idle
5676,0.03,idle
5685,-0.11,idle
5685,-0.17,idle
5686,-0.1,idle
5686,0.05,idle
5686,0.16,idle
5694,0.13,idle
5694,0.02,idle
5694,-0.06,idle
5694,-0.1,idle
5694,-0.12,idle
5704,-0.1,idle
5704,0.04,idle
5704,0.24,idle
5704,0.24,idle
5704,-0.02,idle
5714,-0.31,idle
5714,-0.3,idle
5714,0.03,idle
5714,0.35,idle
5714,0.29,idle
5724,-0.1,idle
5724,-0.39,idle
5724,-0.23,idle
5724,0.21,idle
5734,0.41,idle
5734,0.12,idle
5734,-0.29,idle
5734,-0.33,idle
5734,0.02,idle
5744,0.31,idle
5744,0.2,idle
5744,-0.14,idle
5744,-0.3,idle
5744,-0.09,idle
5753,0.22,idle
5754,0.28,idle
5754,0.03,idle
5754,-0.23,idle
5754,-0.23,idle
5764,-0.02,idle
5764,0.18,idle
5764,0.19,idle
5764,0.02,idle
5764,-0.16,idle
5774,-0.15,idle
5774,0.04,idle
5774,0.21,idle
5774,0.13,idle
5774,-0.14,idle
5784,-0.31,idle
5784,-0.16,idle
5784,0.19,idle
5784,0.4,idle
5784,0.21,idle
5794,-0.19,idle
5794,-0.38,idle
5794,-0.19,idle
5794,0.14,idle
5794,0.25,idle
5803,0.09,idle
5804,-0.11,idle
5804,-0.11,idle
5804,0.05,idle
5804,0.16,idle
5813,0.03,idle
5814,-0.2,idle
5814,-0.26,idle
5814,-0.0,idle
5814,0.31,idle
5823,0.31,idle
5824,-0.02,idle
5824,-0.34,idle
5824,-0.32,idle
5824,0.03,idle
5832,0.35,idle
5832,0.29,idle
5832,-0.08,idle
5832,-0.35,idle
5832,-0.22,idle
5842,0.13,idle
5842,0.29,idle
5842,0.13,idle
5842,-0.1,idle
5842,-0.16,idle
5852,-0.08,idle
5852,-0.01,idle
5852,0.03,idle
5852,0.09,idle
5852,0.13,idle
5862,0.06,idle
5862,-0.1,idle
5862,-0.18,idle
5862,-0.1,idle
5872,0.07,idle
5872,0.15,idle
5872,0.09,idle
5872,-0.02,idle
5872,-0.07,idle
5882,-0.03,idle
5882,0.0,idle
5882,-0.02,idle
5882,-0.07,idle
5882,-0.05,idle
5891,0.08,idle
5892,0.19,idle
5892,0.14,idle
5892,-0.08,idle
5892,-0.26,idle
5901,-0.19,idle
5902,0.07,idle
5902,0.25,idle
5902,0.17,idle
5902,-0.06,idle
5912,-0.2,idle
5912,-0.11,idle
5912,0.09,idle
5912,0.19,idle
5912,0.07,idle
5922,-0.16,idle
5922,-0.23,idle
5922,-0.05,idle
5922,0.19,idle
5922,0.22,idle
5931,0.03,idle
5932,-0.13,idle
5932,-0.09,idle
5932,0.02,idle
5932,-0.02,idle
5941,-0.15,idle
5941,-0.09,idle
5942,0.18,idle
5942,0.34,idle
5942,0.13,idle
5950,-0.25,idle
5950,-0.38,idle
5950,-0.11,idle
5950,0.23,idle
5950,0.26,idle
5960,0.0,idle
5960,-0.18,idle
5960,-0.11,idle
5960,0.07,idle
5960,0.12,idle
5970,0.02,idle
5970,-0.07,idle
5970,-0.06,idle
5970,0.01,idle
5970,0.03,idle
5980,-0.03,idle
5980,-0.07,idle
5980,0.01,idle
5980,0.15,idle
5980,0.17,idle
5990,-0.02,idle
5990,-0.26,idle
5990,-0.27,idle
5990,0.01,idle
6000,0.32,idle
6000,0.32,idle
6000,-0.02,idle
6000,-0.31,idle
6000,-0.27,idle
6010,0.01,idle
6010,0.2,idle
6010,0.17,idle
6010,0.05,idle
6010,-0.04,idle
6019,-0.07,idle
6020,-0.1,idle
6020,-0.11,idle
6020,-0.06,idle
6020,0.08,idle
6030,0.19,idle
6030,0.18,idle
6030,0.04,idle
6030,-0.16,idle
6030,-0.28,idle
6039,-0.21,idle
6040,0.08,idle
6040,0.36,idle
6040,0.32,idle
6040,-0.04,idle
6050,-0.36,idle
6050,-0.29,idle
6050,0.03,idle
6050,0.19,idle
6050,0.1,idle
6059,0.04,idle
6060,0.1,idle
6060,0.08,idle
6060,-0.17,idle
6060,-0.35,idle
6069,-0.15,idle
6070,0.27,idle
6070,0.46,idle
6070,0.18,idle
6070,-0.28,idle
6080,-0.45,idle
6080,-0.21,idle
6080,0.16,idle
6080,0.33,idle
6080,0.25,idle
6089,0.03,idle
6090,-0.17,idle
6090,-0.24,idle
6090,-0.15,idle
6090,0.03,idle
6100,0.15,idle
6100,0.14,idle
6100,0.06,idle
6100,0.01,idle
6100,-0.03,idle
6113,-0.1,idle
6113,-0.17,idle
6113,-0.11,idle
6113,0.1,idle
6113,0.27,idle
6118,0.22,idle
6118,-0.02,idle
6118,-0.26,idle
6118,-0.3,idle
6118,-0.1,idle
6129,0.17,idle
6129,0.32,idle
6129,0.22,idle
6130,-0.04,idle
6130,-0.27,idle
6138,-0.31,idle
6138,-0.1,idle
6138,0.2,idle
6138,0.33,idle
6138,0.17,idle
6148,-0.13,idle
6148,-0.27,idle
6148,-0.17,idle
6148,0.06,idle
6157,0.2,idle
6157,0.15,idle
6157,-0.03,idle
6157,-0.16,idle
6158,-0.12,idle
6167,0.05,idle
6167,0.18,idle
6167,0.09,idle
6167,-0.11,idle
6167,-0.19,idle
6177,-0.04,idle
6177,0.16,idle
6177,0.17,idle
6177,-0.02,idle
6177,-0.19,idle
6187,-0.14,idle
6187,0.07,idle
6187,0.22,idle
6187,0.15,idle
6187,-0.06,idle
6197,-0.22,idle
6197,-0.19,idle
6197,-0.01,idle
6197,0.16,idle
6197,0.18,idle
6206,0.07,idle
6206,-0.04,idle
6206,-0.09,idle
6206,-0.11,idle
6206,-0.11,idle
6216,-0.03,idle
6216,0.12,idle
6216,0.2,idle
6216,0.08,idle
6216,-0.1,idle
6226,-0.16,idle
6226,-0.07,idle
6226,0.02,idle
6226,0.03,idle
6226,0.01,idle
6236,0.05,idle
6236,0.09,idle
6236,0.05,idle
6236,-0.08,idle
6236,-0.16,idle
6247,-0.1,idle
6247,0.05,idle
6247,0.18,idle
6247,0.18,idle
6247,0.0,idle
6256,-0.22,idle
6256,-0.26,idle
6256,-0.02,idle
6256,0.27,idle
6256,0.28,idle
6266,-0.03,idle
6266,-0.31,idle
6266,-0.21,idle
6266,0.15,idle
6275,0.35,idle
6276,0.13,idle
6276,-0.28,idle
6276,-0.41,idle
6276,-0.1,idle
6285,0.34,idle
6285,0.43,idle
6286,0.1,idle
6286,-0.29,idle
6286,-0.34,idle
6296,-0.06,idle
6296,0.2,idle
6296,0.17,idle
6296,-0.03,idle
6296,-0.12,idle
6305,-0.01,idle
6305,0.11,idle
6305,0.07,idle
6305,-0.06,idle
6306,-0.1,idle
6315,-0.01,idle
6316,0.05,idle
6316,0.0,idle
6316,-0.06,idle
6316,-0.04,idle
6325,0.05,idle
6325,0.09,idle
6325,0.04,idle
6325,-0.01,idle
6325,-0.02,idle
6334,-0.01,idle
6334,-0.06,idle
6334,-0.14,idle
6334,-0.09,idle
6344,0.13,idle
6344,0.3,idle
6344,0.18,idle
6344,-0.17,idle
6344,-0.38,idle
6353,-0.2,idle
6354,0.18,idle
6354,0.33,idle
6354,0.12,idle
6354,-0.14,idle
6364,-0.16,idle
6364,-0.01,idle
6364,0.02,idle
6364,-0.08,idle
6364,-0.09,idle
6373,0.1,idle
6374,0.26,idle
6374,0.17,idle
6374,-0.1,idle
6374,-0.27,idle
6384,-0.23,idle
6384,-0.07,idle
6384,0.11,idle
6384,0.26,idle
6384,0.28,idle
6393,0.08,idle
6393,-0.22,idle
6393,-0.35,idle
6394,-0.19,idle
6394,0.11,idle
6403,0.25,idle
6403,0.13,idle
6404,-0.05,idle
6404,-0.07,idle
6404,0.04,idle
6413,0.07,idle
6413,-0.05,idle
6413,-0.19,idle
6414,-0.15,idle
6414,0.06,idle
6423,0.23,idle
6423,0.21,idle
6423,0.03,idle
6424,-0.16,idle
6424,-0.25,idle
6433,-0.16,idle
6434,0.07,idle
6434,0.28,idle
6434,0.27,idle
6434,0.02,idle
6443,-0.27,idle
6443,-0.32,idle
6443,-0.09,idle
6443,0.19,idle
6444,0.3,idle
6452,0.14,idle
6452,-0.11,idle
6452,-0.19,idle
6452,-0.07,idle
6452,0.04,idle
6463,0.01,idle
6463,-0.05,idle
6463,0.0,idle
6463,0.13,idle
6464,0.14,idle
6472,-0.02,idle
6472,-0.17,idle
6472,-0.13,idle
6472,0.05,idle
6472,0.14,idle
6482,0.04,idle
6482,-0.1,idle
6482,-0.09,idle
6482,0.05,idle
6482,0.14,idle
6492,0.06,idle
6492,-0.1,idle
6492,-0.16,idle
6492,-0.06,idle
6502,0.12,idle
6502,0.2,idle
6502,0.05,idle
6502,-0.21,idle
6502,-0.28,idle
6512,-0.03,idle
6512,0.33,idle
6512,0.42,idle
6512,0.06,idle
6512,-0.45,idle
6521,-0.56,idle
6522,-0.11,idle
6522,0.46,idle
6522,0.57,idle
6522,0.13,idle
6531,-0.34,idle
6532,-0.38,idle
6532,-0.07,idle
6532,0.15,idle
6532,0.09,idle
6542,-0.04,idle
6542,-0.02,idle
6542,0.1,idle
6542,0.15,idle
6542,0.04,idle
6552,-0.13,idle
6552,-0.19,idle
6552,-0.12,idle
6552,0.01,idle
6552,0.11,idle
6562,0.16,idle
6562,0.17,idle
6562,0.08,idle
6562,-0.1,idle
6562,-0.28,idle
6571,-0.27,idle
6571,-0.02,idle
6572,0.27,idle
6572,0.34,idle
6572,0.12,idle
6582,-0.18,idle
6582,-0.28,idle
6582,-0.12,idle
6582,0.07,idle
6582,0.1,idle
6592,0.04,idle
6592,0.04,idle
6592,0.09,idle
6592,0.04,idle
6592,-0.14,idle
6601,-0.24,idle
6601,-0.08,idle
6602,0.18,idle
6602,0.28,idle
6602,0.12,idle
6611,-0.09,idle
6611,-0.2,idle
6612,-0.2,idle
6612,-0.11,idle
6612,0.07,idle
6621,0.27,idle
6621,0.32,idle
6621,0.08,idle
6621,-0.28,idle
6621,-0.4,idle
6631,-0.15,idle
6631,0.19,idle
6632,0.29,idle
6632,0.1,idle
6632,-0.11,idle
6640,-0.07,idle
6640,0.12,idle
6640,0.12,idle
6640,-0.16,idle
6640,-0.39,idle
6650,-0.22,idle
6650,0.26,idle
6650,0.54,idle
6650,0.31,idle
6650,-0.19,idle
6660,-0.48,idle
6660,-0.34,idle
6660,0.03,idle
6660,0.28,idle
6660,0.27,idle
6670,0.12,idle
6670,-0.01,idle
6670,-0.1,idle
6670,-0.18,idle
6680,-0.21,idle
6680,-0.11,idle
6680,0.13,idle
6680,0.34,idle
6680,0.29,idle
6690,-0.04,idle
6690,-0.35,idle
6690,-0.31,idle
6690,0.03,idle
6690,0.29,idle
6700,0.17,idle
6700,-0.13,idle
6700,-0.22,idle
6700,0.02,idle
6700,0.26,idle
6709,0.2,idle
6710,-0.08,idle
6710,-0.3,idle
6710,-0.25,idle
6710,0.02,idle
6719,0.25,idle
6720,0.25,idle
6720,0.05,idle
6720,-0.13,idle
6720,-0.13,idle
6729,-0.02,idle
6729,0.01,idle
6729,-0.08,idle
6730,-0.1,idle
6730,0.05,idle
6739,0.26,idle
6739,0.27,idle
6740,0.01,idle
6740,-0.31,idle
6740,-0.4,idle
6749,-0.15,idle
6750,0.23,idle
6750,0.41,idle
6750,0.25,idle
6750,-0.06,idle
6759,-0.27,idle
6759,-0.27,idle
6760,-0.11,idle
6760,0.09,idle
6760,0.22,idle
6768,0.15,idle
6768,-0.02,idle
6768,-0.11,idle
6768,-0.04,idle
6768,0.06,idle
6778,0.0,idle
6778,-0.13,idle
6778,-0.11,idle
6778,0.07,idle
6778,0.2,idle
6788,0.11,idle
6788,-0.09,idle
6788,-0.15,idle
6788,-0.0,idle
6799,0.13,idle
6799,0.03,idle
6799,-0.19,idle
6799,-0.2,idle
6800,0.06,idle
6808,0.32,idle
6810,0.25,idle
6812,-0.07,idle
6813,-0.31,idle
6813,-0.22,idle
6820,0.03,idle
6820,0.17,idle
6820,0.12,idle
6820,0.02,idle
6820,0.0,idle
6820,0.0,idle
6828,-0.08,idle
6828,-0.16,idle
6828,-0.07,idle
6828,0.17,idle
6837,0.29,idle
6838,0.09,idle
6838,-0.26,idle
6838,-0.37,idle
6838,-0.1,idle
6847,0.27,idle
6848,0.38,idle
6848,0.15,idle
6848,-0.18,idle
6848,-0.33,idle
6858,-0.22,idle
6858,0.02,idle
6858,0.23,idle
6858,0.28,idle
6858,0.14,idle
6867,-0.11,idle
6868,-0.29,idle
6868,-0.24,idle
6868,-0.0,idle
6868,0.24,idle
6877,0.27,idle
6877,0.06,idle
6878,-0.17,idle
6878,-0.18,idle
6878,-0.01,idle
6887,0.08,idle
6888,-0.04,idle
6888,-0.15,idle
6888,0.01,idle
6888,0.33,idle
6896,0.39,idle
6896,-0.02,idle
6896,-0.53,idle
6896,-0.59,idle
6896,-0.08,idle
6906,0.53,idle
6906,0.65,idle
6906,0.21,idle
6906,-0.34,idle
6906,-0.53,idle
6918,-0.28,idle
6919,0.12,idle
6919,0.33,idle
6919,0.25,idle
6919,0.01,idle
6926,-0.17,idle
6926,-0.15,idle
6926,-0.01,idle
6926,0.06,idle
6926,0.01,idle
6938,-0.02,idle
6938,0.05,idle
6938,0.11,idle
6938,-0.02,idle
6946,-0.22,idle
6946,-0.17,idle
6946,0.15,idle
6946,0.36,idle
6946,0.14,idle
6956,-0.3,idle
6956,-0.41,idle
6956,-0.02,idle
6956,0.4,idle
6956,0.32,idle
6966,-0.15,idle
6966,-0.41,idle
6966,-0.16,idle
6966,0.28,idle
6966,0.36,idle
6976,0.04,idle
6976,-0.27,idle
6976,-0.27,idle
6976,-0.03,idle
6976,0.16,idle
6985,0.16,idle
6986,0.08,idle
6986,0.0,idle
6986,-0.06,idle
6986,-0.11,idle
6995,-0.1,idle
6996,0.0,idle
6996,0.09,idle
6996,0.07,idle
6996,-0.01,idle
7005,-0.04,idle
7006,0.02,idle
7006,0.08,idle
7006,0.05,idle
7006,-0.05,idle
7015,-0.14,idle
7016,-0.13,idle
7016,-0.0,idle
7016,0.15,idle
7016,0.2,idle
7025,0.08,idle
7026,-0.11,idle
7026,-0.19,idle
7026,-0.12,idle
7026,0.01,idle
7035,0.11,idle
7035,0.16,idle
7035,0.14,idle
7035,0.01,idle
7035,-0.2,idle
7045,-0.3,idle
7045,-0.11,idle
7046,0.24,idle
7046,0.38,idle
7046,0.15,idle
7055,-0.2,idle
7055,-0.33,idle
7055,-0.18,idle
7055,0.05,idle
7056,0.18,idle
7064,0.21,idle
7064,0.14,idle
7064,-0.02,idle
7064,-0.21,idle
7064,-0.26,idle
7075,-0.11,idle
7075,0.12,idle
7076,0.24,idle
7076,0.19,idle
7076,0.07,idle
7084,-0.06,idle
7084,-0.21,idle
7084,-0.33,idle
7084,-0.22,idle
7093,0.15,idle
7094,0.51,idle
7094,0.47,idle
7094,-0.0,idle
7094,-0.48,idle
7104,-0.55,idle
7104,-0.21,idle
7104,0.23,idle
7104,0.47,idle
7104,0.38,idle
7113,0.04,idle
7114,-0.3,idle
7114,-0.38,idle
7114,-0.16,idle
7114,0.12,idle
7124,0.2,idle
7124,0.11,idle
7124,0.02,idle
7124,0.03,idle
7124,0.03,idle
7134,-0.08,idle
7134,-0.2,idle
7134,-0.15,idle
7134,0.09,idle
7134,0.25,idle
7144,0.13,idle
7144,-0.1,idle
7144,-0.15,idle
7144,-0.01,idle
7144,0.1,idle
7153,0.03,idle
7154,-0.07,idle
7154,-0.08,idle
7154,-0.02,idle
7154,0.03,idle
7163,0.06,idle
7163,0.1,idle
7164,0.07,idle
7164,-0.05,idle
7164,-0.18,idle
7173,-0.14,idle
7174,0.05,idle
7174,0.22,idle
7174,0.17,idle
7174,-0.07,idle
7184,-0.24,idle
7184,-0.15,idle
7184,0.08,idle
7184,0.2,idle
7184,0.13,idle
7193,0.01,idle
7194,-0.09,idle
7194,-0.17,idle
7194,-0.21,idle
7194,-0.1,idle
7203,0.2,idle
7203,0.45,idle
7203,0.33,idle
7203,-0.15,idle
7204,-0.59,idle
7213,-0.54,idle
7213,0.01,idle
7213,0.56,idle
7214,0.61,idle
7214,0.14,idle
7223,-0.39,idle
7223,-0.51,idle
7224,-0.21,idle
7224,0.17,idle
7224,0.32,idle
7232,0.2,idle
7232,-0.0,idle
7232,-0.15,idle
7232,-0.17,idle
7242,-0.09,idle
7242,0.04,idle
7242,0.13,idle
7242,0.13,idle
7242,0.06,idle
7242,-0.07,idle
7252,-0.19,idle
7252,-0.18,idle
7252,0.01,idle
7252,0.24,idle
7252,0.27,idle
7262,0.02,idle
7262,-0.26,idle
7262,-0.29,idle
7262,-0.02,idle
7271,0.24,idle
7272,0.24,idle
7272,0.01,idle
7272,-0.19,idle
7272,-0.18,idle
7282,-0.01,idle
7282,0.15,idle
7282,0.19,idle
7282,0.04,idle
7282,-0.19,idle
7292,-0.27,idle
7292,-0.07,idle
7292,0.24,idle
7292,0.34,idle
7292,0.11,idle
7302,-0.21,idle
7302,-0.32,idle
7302,-0.18,idle
7302,0.05,idle
7302,0.21,idle
7312,0.24,idle
7312,0.17,idle
7312,0.0,idle
7312,-0.22,idle
7312,-0.36,idle
7322,-0.23,idle
7322,0.11,idle
7322,0.39,idle
7322,0.37,idle
7322,0.06,idle
7332,-0.25,idle
7332,-0.32,idle
