Time (ms),EMG Value,Label
21201,0.64,lifting
21201,0.3,lifting
21201,-0.14,lifting
21201,-0.42,lifting
21210,-0.43,lifting
21211,-0.27,lifting
21211,-0.06,lifting
21211,0.17,lifting
21211,0.39,lifting
21220,0.47,lifting
21220,0.24,lifting
21220,-0.24,lifting
21220,-0.62,lifting
21221,-0.53,lifting
21230,0.02,lifting
21231,0.56,lifting
21231,0.57,lifting
21231,0.06,lifting
21231,-0.43,lifting
21240,-0.4,lifting
21240,0.06,lifting
21240,0.37,lifting
21240,0.17,lifting
21241,-0.24,lifting
21251,-0.33,lifting
21251,0.03,lifting
21251,0.38,lifting
21251,0.26,lifting
21251,-0.23,lifting
21260,-0.51,lifting
21261,-0.22,lifting
21261,0.34,lifting
21261,0.58,lifting
21261,0.25,lifting
21270,-0.26,lifting
21270,-0.43,lifting
21270,-0.18,lifting
21270,0.08,lifting
21271,0.05,lifting
21280,-0.11,lifting
21280,-0.02,lifting
21280,0.32,lifting
21281,0.46,lifting
21281,0.12,lifting
21290,-0.44,lifting
21290,-0.63,lifting
21290,-0.22,lifting
21290,0.34,lifting
21290,0.49,lifting
21300,0.17,lifting
21300,-0.19,lifting
21301,-0.2,lifting
21301,0.03,lifting
21301,0.13,lifting
21310,-0.04,lifting
21311,-0.22,lifting
21311,-0.13,lifting
21311,0.15,lifting
21311,0.28,lifting
21320,0.07,lifting
21320,-0.28,lifting
21322,-0.37,lifting
21323,-0.02,lifting
21323,0.48,lifting
21329,0.62,lifting
21329,0.18,lifting
21329,-0.48,lifting
21329,-0.81,lifting
21329,-0.58,lifting
21340,0.07,lifting
21340,0.71,lifting
21340,0.88,lifting
21340,0.43,lifting
21340,-0.3,lifting
21349,-0.71,lifting
21349,-0.59,lifting
21349,-0.17,lifting
21349,0.18,lifting
21349,0.36,lifting
21359,0.41,lifting
21359,0.31,lifting
21359,-0.0,lifting
21359,-0.36,lifting
21369,-0.48,lifting
21369,-0.24,lifting
21369,0.15,lifting
21369,0.36,lifting
21369,0.25,lifting
21369,0.01,lifting
21379,-0.13,lifting
21379,-0.13,lifting
21379,-0.09,lifting
21379,-0.06,lifting
21388,0.03,lifting
21389,0.14,lifting
21389,0.18,lifting
21389,0.1,lifting
21389,-0.11,lifting
21398,-0.34,lifting
21398,-0.38,lifting
21398,-0.06,lifting
21399,0.46,lifting
21399,0.75,lifting
21408,0.49,lifting
21408,-0.24,lifting
21408,-0.94,lifting
21409,-1.02,lifting
21409,-0.32,lifting
21418,0.65,lifting
21418,1.15,lifting
21418,0.81,lifting
21418,-0.02,lifting
21419,-0.65,lifting
21427,-0.67,lifting
21427,-0.32,lifting
21427,-0.09,lifting
21427,-0.13,lifting
21436,-0.03,lifting
21437,0.48,lifting
21437,0.98,lifting
21437,0.73,lifting
21437,-0.33,lifting
21446,-1.28,lifting
21447,-1.15,lifting
21447,-0.04,lifting
21447,0.97,lifting
21447,1.04,lifting
21456,0.29,lifting
21456,-0.45,lifting
21456,-0.61,lifting
21456,-0.29,lifting
21456,0.04,lifting
21467,0.14,lifting
21467,0.13,lifting
21467,0.17,lifting
21467,0.22,lifting
21467,0.11,lifting
21477,-0.18,lifting
21477,-0.4,lifting
21477,-0.32,lifting
21477,0.02,lifting
21477,0.35,lifting
21486,0.43,lifting
21486,0.22,lifting
21486,-0.12,lifting
21486,-0.34,lifting
21487,-0.33,lifting
21496,-0.16,lifting
21496,0.05,lifting
21496,0.22,lifting
21497,0.29,lifting
21497,0.21,lifting
21507,0.01,lifting
21507,-0.18,lifting
21507,-0.24,lifting
21507,-0.16,lifting
21507,-0.04,lifting
21518,0.05,lifting
21518,0.11,lifting
21518,0.18,lifting
21518,0.2,lifting
21518,0.05,lifting
21526,-0.26,lifting
21526,-0.46,lifting
21526,-0.25,lifting
21526,0.3,lifting
21526,0.67,lifting
21536,0.46,lifting
21536,-0.14,lifting
21536,-0.6,lifting
21536,-0.62,lifting
21536,-0.33,lifting
21546,0.09,lifting
21546,0.54,lifting
21546,0.82,lifting
21546,0.6,lifting
21546,-0.13,lifting
21556,-0.88,lifting
21556,-1.04,lifting
21556,-0.45,lifting
21556,0.42,lifting
21556,0.94,lifting
21566,0.82,lifting
21566,0.26,lifting
21566,-0.35,lifting
21566,-0.71,lifting
21566,-0.73,lifting
21576,-0.4,lifting
21576,0.2,lifting
21576,0.78,lifting
21576,0.88,lifting
21576,0.37,lifting
21585,-0.4,lifting
21585,-0.83,lifting
21585,-0.67,lifting
21585,-0.14,lifting
21585,0.38,lifting
21595,0.61,lifting
21595,0.45,lifting
21595,0.05,lifting
21595,-0.32,lifting
21595,-0.38,lifting
21604,-0.12,lifting
21605,0.14,lifting
21605,0.12,lifting
21605,-0.15,lifting
21614,-0.29,lifting
21614,-0.02,lifting
21614,0.5,lifting
21614,0.69,lifting
21615,0.22,lifting
21624,-0.59,lifting
21625,-0.99,lifting
21625,-0.59,lifting
21625,0.28,lifting
21625,0.92,lifting
21634,0.86,lifting
21635,0.2,lifting
21635,-0.52,lifting
21635,-0.8,lifting
21635,-0.54,lifting
21644,-0.05,lifting
21645,0.38,lifting
21645,0.61,lifting
21645,0.59,lifting
21645,0.23,lifting
21655,-0.38,lifting
21655,-0.85,lifting
21655,-0.75,lifting
21655,-0.06,lifting
21655,0.68,lifting
21664,0.88,lifting
21664,0.42,lifting
21664,-0.24,lifting
21665,-0.57,lifting
21665,-0.45,lifting
21674,-0.13,lifting
21674,0.08,lifting
21675,0.17,lifting
21675,0.22,lifting
21675,0.24,lifting
21684,0.14,lifting
21684,-0.07,lifting
21684,-0.25,lifting
21684,-0.27,lifting
21685,-0.13,lifting
21694,0.1,lifting
21694,0.25,lifting
21694,0.2,lifting
21695,-0.02,lifting
21695,-0.21,lifting
21704,-0.2,lifting
21704,0.0,lifting
21704,0.19,lifting
21704,0.23,lifting
21705,0.1,lifting
21712,-0.09,lifting
21713,-0.24,lifting
21713,-0.29,lifting
21713,-0.17,lifting
21713,0.07,lifting
21722,0.31,lifting
21723,0.4,lifting
21723,0.24,lifting
21723,-0.06,lifting
21723,-0.31,lifting
21732,-0.39,lifting
21733,-0.3,lifting
21733,-0.09,lifting
21733,0.19,lifting
21742,0.44,lifting
21743,0.47,lifting
21743,0.17,lifting
21743,-0.29,lifting
21743,-0.56,lifting
21753,-0.4,lifting
21753,0.05,lifting
21753,0.41,lifting
21753,0.39,lifting
21753,0.08,lifting
21762,-0.25,lifting
21763,-0.33,lifting
21763,-0.16,lifting
21763,0.16,lifting
21763,0.4,lifting
21772,0.33,lifting
21772,-0.09,lifting
21773,-0.53,lifting
21773,-0.58,lifting
21773,-0.11,lifting
21782,0.49,lifting
21783,0.71,lifting
21783,0.35,lifting
21783,-0.25,lifting
21783,-0.57,lifting
21792,-0.42,lifting
21792,-0.02,lifting
21792,0.23,lifting
21792,0.21,lifting
21793,0.09,lifting
21802,0.08,lifting
21802,0.12,lifting
21803,0.03,lifting
21803,-0.2,lifting
21803,-0.36,lifting
21812,-0.22,lifting
21812,0.19,lifting
21812,0.5,lifting
21812,0.37,lifting
21813,-0.17,lifting
21822,-0.63,lifting
21822,-0.52,lifting
21822,0.12,lifting
21823,0.72,lifting
21823,0.7,lifting
21832,0.07,lifting
21832,-0.6,lifting
21832,-0.78,lifting
21832,-0.39,lifting
21832,0.17,lifting
21842,0.55,lifting
21842,0.61,lifting
21842,0.37,lifting
21842,-0.07,lifting
21842,-0.5,lifting
21852,-0.63,lifting
21853,-0.34,lifting
21853,0.13,lifting
21853,0.43,lifting
21853,0.42,lifting
21862,0.22,lifting
21862,0.01,lifting
21862,-0.17,lifting
21862,-0.33,lifting
21862,-0.37,lifting
21872,-0.15,lifting
21872,0.25,lifting
21872,0.51,lifting
21872,0.32,lifting
21872,-0.2,lifting
21882,-0.52,lifting
21882,-0.29,lifting
21882,0.26,lifting
21882,0.53,lifting
21882,0.23,lifting
21890,-0.33,lifting
21891,-0.55,lifting
21891,-0.2,lifting
21891,0.32,lifting
21891,0.48,lifting
21901,0.17,lifting
21901,-0.24,lifting
21901,-0.33,lifting
21901,-0.06,lifting
21910,0.21,lifting
21911,0.18,lifting
21911,-0.06,lifting
21911,-0.22,lifting
21911,-0.12,lifting
21920,0.09,lifting
21921,0.17,lifting
21921,0.09,lifting
21921,0.0,lifting
21921,0.01,lifting
21921,0.03,lifting
21930,-0.07,lifting
21931,-0.22,lifting
21931,-0.23,lifting
21931,0.0,lifting
21940,0.31,lifting
21940,0.38,lifting
21941,0.13,lifting
21941,-0.24,lifting
21941,-0.38,lifting
21950,-0.18,lifting
21951,0.14,lifting
21951,0.28,lifting
21951,0.13,lifting
21951,-0.12,lifting
21960,-0.21,lifting
21961,-0.08,lifting
21961,0.09,lifting
21961,0.15,lifting
21961,0.08,lifting
21970,0.02,lifting
21971,0.01,lifting
21971,0.02,lifting
21971,-0.06,lifting
21971,-0.22,lifting
21980,-0.32,lifting
21980,-0.15,lifting
21981,0.28,lifting
21981,0.64,lifting
21981,0.52,lifting
21990,-0.11,lifting
21990,-0.73,lifting
21991,-0.75,lifting
21991,-0.14,lifting
21991,0.5,lifting
22000,0.63,lifting
22000,0.28,lifting
22000,-0.1,lifting
22001,-0.24,lifting
22001,-0.2,lifting
22010,-0.13,lifting
22010,-0.08,lifting
22010,-0.01,lifting
22010,0.05,lifting
22011,0.05,lifting
22020,0.05,lifting
22020,0.15,lifting
22020,0.27,lifting
22020,0.19,lifting
22020,-0.11,lifting
22030,-0.43,lifting
22030,-0.48,lifting
22030,-0.2,lifting
22030,0.24,lifting
22030,0.51,lifting
22039,0.43,lifting
22039,0.07,lifting
22039,-0.29,lifting
22039,-0.38,lifting
22039,-0.19,lifting
22049,0.07,lifting
22049,0.16,lifting
22049,0.09,lifting
22049,-0.0,lifting
22049,-0.01,lifting
22059,0.03,lifting
22059,0.03,lifting
22059,-0.01,lifting
22059,-0.05,lifting
22068,-0.03,lifting
22069,0.02,lifting
22069,0.01,lifting
22069,-0.06,lifting
22069,-0.08,lifting
22079,0.01,lifting
22079,0.13,lifting
22079,0.14,lifting
22079,0.02,lifting
22079,-0.13,lifting
22088,-0.16,lifting
22089,-0.06,lifting
22089,0.1,lifting
22089,0.17,lifting
22089,0.08,lifting
22098,-0.08,lifting
22098,-0.16,lifting
22099,-0.1,lifting
22099,0.01,lifting
22099,0.1,lifting
22108,0.15,lifting
22109,0.15,lifting
22109,0.06,lifting
22109,-0.12,lifting
22109,-0.28,lifting
22118,-0.29,lifting
22119,-0.08,lifting
22119,0.22,lifting
22119,0.41,lifting
22119,0.36,lifting
22128,0.09,lifting
22128,-0.23,lifting
22129,-0.45,lifting
22129,-0.44,lifting
22129,-0.15,lifting
22138,0.27,lifting
22138,0.52,lifting
22138,0.42,lifting
22138,0.06,lifting
22138,-0.29,lifting
22148,-0.42,lifting
22148,-0.3,lifting
22148,-0.02,lifting
22149,0.24,lifting
22149,0.28,lifting
22158,0.12,lifting
22158,-0.04,lifting
22158,-0.06,lifting
22158,-0.01,lifting
22158,-0.0,lifting
22166,-0.09,lifting
22167,-0.17,lifting
22167,-0.17,lifting
22167,-0.01,lifting
22176,0.23,lifting
22177,0.37,lifting
22177,0.24,lifting
22177,-0.12,lifting
22177,-0.4,lifting
22186,-0.37,lifting
22187,-0.09,lifting
22187,0.21,lifting
22187,0.35,lifting
22187,0.27,lifting
22197,0.01,lifting
22197,-0.24,lifting
22197,-0.31,lifting
22197,-0.16,lifting
22197,0.09,lifting
22206,0.24,lifting
22207,0.23,lifting
22207,0.1,lifting
22207,-0.05,lifting
22207,-0.17,lifting
22216,-0.24,lifting
22216,-0.18,lifting
22216,0.01,lifting
22217,0.23,lifting
22217,0.3,lifting
22226,0.16,lifting
22226,-0.06,lifting
22226,-0.2,lifting
22227,-0.19,lifting
22227,-0.12,lifting
22236,-0.05,lifting
22237,0.03,lifting
22237,0.14,lifting
22239,0.22,lifting
22240,0.17,lifting
22246,-0.01,lifting
22246,-0.18,lifting
22246,-0.21,lifting
22246,-0.08,lifting
22247,0.06,lifting
22256,0.11,lifting
22256,0.04,lifting
22256,-0.06,lifting
22256,-0.09,lifting
22256,0.04,lifting
22264,0.22,lifting
22265,0.2,lifting
22265,-0.09,lifting
22265,-0.35,lifting
22265,-0.27,lifting
22275,0.08,lifting
22275,0.32,lifting
22275,0.22,lifting
22275,-0.05,lifting
22275,-0.19,lifting
22285,-0.08,lifting
22285,0.07,lifting
22285,0.08,lifting
22285,-0.01,lifting
22295,-0.06,lifting
22295,-0.05,lifting
22295,-0.03,lifting
22295,-0.01,lifting
22295,0.08,lifting
22304,0.17,lifting
22304,0.14,lifting
22305,-0.07,lifting
22305,-0.29,lifting
22305,-0.28,lifting
22314,-0.01,lifting
22314,0.28,lifting
22314,0.32,lifting
22314,0.09,lifting
22314,-0.17,lifting
22331,-0.24,lifting
22331,-0.1,lifting
22331,0.03,lifting
22331,0.02,lifting
22331,-0.03,lifting
22336,0.07,lifting
22336,0.28,lifting
22336,0.32,lifting
22336,0.0,lifting
22336,-0.47,lifting
22344,-0.67,lifting
22345,-0.34,lifting
22345,0.37,lifting
22345,0.93,lifting
22345,0.82,lifting
22354,0.04,lifting
22354,-0.84,lifting
22354,-1.12,lifting
22354,-0.6,lifting
22354,0.31,lifting
22364,0.95,lifting
22364,0.94,lifting
22364,0.39,lifting
22365,-0.32,lifting
22365,-0.8,lifting
22374,-0.8,lifting
22374,-0.34,lifting
22374,0.3,lifting
22374,0.71,lifting
22374,0.59,lifting
22384,0.11,lifting
22384,-0.32,lifting
22384,-0.36,lifting
22384,-0.12,lifting
22384,0.04,lifting
22392,-0.04,lifting
22392,-0.16,lifting
22392,-0.07,lifting
22392,0.23,lifting
22392,0.44,lifting
22402,0.29,lifting
22402,-0.14,lifting
22402,-0.48,lifting
22402,-0.43,lifting
22412,-0.05,lifting
22412,0.29,lifting
22412,0.34,lifting
22412,0.16,lifting
22412,-0.03,lifting
22422,-0.13,lifting
22422,-0.17,lifting
22422,-0.12,lifting
22422,0.01,lifting
22422,0.16,lifting
22432,0.18,lifting
22432,0.01,lifting
22432,-0.22,lifting
22432,-0.24,lifting
22432,-0.0,lifting
22442,0.25,lifting
22442,0.26,lifting
22442,0.05,lifting
22442,-0.14,lifting
22442,-0.17,lifting
22452,-0.11,lifting
22452,-0.07,lifting
22452,-0.01,lifting
22452,0.12,lifting
22452,0.22,lifting
22462,0.14,lifting
22462,-0.08,lifting
22462,-0.23,lifting
22462,-0.16,lifting
22462,0.06,lifting
22470,0.23,lifting
22470,0.17,lifting
22470,-0.08,lifting
22470,-0.31,lifting
22471,-0.26,lifting
22480,0.07,lifting
22480,0.4,lifting
22480,0.37,lifting
22481,-0.03,lifting
22481,-0.38,lifting
22492,-0.32,lifting
22492,0.02,lifting
22492,0.24,lifting
22492,0.17,lifting
22492,0.0,lifting
22500,-0.07,lifting
22500,-0.06,lifting
22500,-0.09,lifting
22501,-0.11,lifting
22510,0.02,lifting
22510,0.26,lifting
22510,0.3,lifting
22510,-0.02,lifting
22510,-0.4,lifting
22520,-0.41,lifting
22520,-0.01,lifting
22520,0.38,lifting
22521,0.39,lifting
22521,0.1,lifting
22530,-0.17,lifting
22530,-0.24,lifting
22530,-0.17,lifting
22530,-0.08,lifting
22531,0.01,lifting
22540,0.12,lifting
22540,0.2,lifting
22540,0.17,lifting
22540,0.03,lifting
22540,-0.13,lifting
22550,-0.18,lifting
22550,-0.13,lifting
22550,-0.03,lifting
22551,0.04,lifting
22551,0.08,lifting
22560,0.09,lifting
22560,0.09,lifting
22560,0.07,lifting
22560,0.01,lifting
22561,-0.08,lifting
22570,-0.17,lifting
22571,-0.2,lifting
22571,-0.08,lifting
22571,0.15,lifting
22571,0.33,lifting
22580,0.28,lifting
22580,0.01,lifting
22580,-0.26,lifting
22580,-0.34,lifting
22580,-0.22,lifting
22590,-0.01,lifting
22590,0.2,lifting
22590,0.34,lifting
22590,0.31,lifting
22590,0.05,lifting
22600,-0.31,lifting
22600,-0.47,lifting
22600,-0.25,lifting
22600,0.19,lifting
22600,0.44,lifting
22609,0.31,lifting
22609,-0.01,lifting
22609,-0.23,lifting
22609,-0.24,lifting
22609,-0.15,lifting
22620,-0.06,lifting
22620,0.05,lifting
22620,0.21,lifting
22620,0.3,lifting
22621,0.16,lifting
22628,-0.13,lifting
22628,-0.31,lifting
22628,-0.24,lifting
22629,-0.04,lifting
22640,0.1,lifting
22640,0.12,lifting
22640,0.1,lifting
22640,0.13,lifting
22640,0.15,lifting
22640,0.06,lifting
22648,-0.14,lifting
22648,-0.32,lifting
22648,-0.33,lifting
22649,-0.11,lifting
22659,0.22,lifting
22659,0.46,lifting
22659,0.45,lifting
22659,0.16,lifting
22659,-0.29,lifting
22669,-0.65,lifting
22669,-0.6,lifting
22669,-0.08,lifting
22669,0.55,lifting
22669,0.76,lifting
22678,0.37,lifting
22678,-0.26,lifting
22678,-0.59,lifting
22679,-0.4,lifting
22679,0.02,lifting
22688,0.26,lifting
22689,0.21,lifting
22689,0.06,lifting
22689,-0.0,lifting
22689,0.03,lifting
22698,0.01,lifting
22698,-0.12,lifting
22698,-0.23,lifting
22698,-0.14,lifting
22698,0.14,lifting
22708,0.34,lifting
22708,0.25,lifting
22708,-0.07,lifting
22708,-0.33,lifting
22708,-0.32,lifting
22718,-0.09,lifting
22719,0.19,lifting
22719,0.31,lifting
22719,0.23,lifting
22719,0.02,lifting
22728,-0.17,lifting
22728,-0.23,lifting
22728,-0.16,lifting
22728,-0.03,lifting
22728,0.11,lifting
22738,0.19,lifting
22739,0.15,lifting
22739,-0.0,lifting
22739,-0.13,lifting
22739,-0.1,lifting
22749,0.01,lifting
22749,0.03,lifting
22749,-0.05,lifting
22749,-0.06,lifting
22749,0.05,lifting
22757,0.16,lifting
22757,0.09,lifting
22757,-0.12,lifting
22757,-0.23,lifting
22757,-0.07,lifting
22766,0.23,lifting
22766,0.31,lifting
22766,0.04,lifting
22767,-0.33,lifting
22767,-0.4,lifting
22776,-0.09,lifting
22776,0.33,lifting
22776,0.48,lifting
22776,0.24,lifting
22777,-0.17,lifting
22787,-0.43,lifting
22787,-0.35,lifting
22787,-0.07,lifting
22787,0.16,lifting
22796,0.23,lifting
22796,0.22,lifting
22796,0.2,lifting
22796,0.14,lifting
22797,-0.07,lifting
22806,-0.37,lifting
22806,-0.49,lifting
22806,-0.23,lifting
22806,0.25,lifting
22807,0.52,lifting
22816,0.35,lifting
22816,-0.01,lifting
22816,-0.23,lifting
22817,-0.2,lifting
22817,-0.1,lifting
22826,-0.11,lifting
22827,-0.12,lifting
22827,0.04,lifting
22827,0.31,lifting
22827,0.4,lifting
22836,0.11,lifting
22837,-0.33,lifting
22837,-0.51,lifting
22837,-0.27,lifting
22837,0.16,lifting
22846,0.43,lifting
22847,0.37,lifting
22847,0.11,lifting
22847,-0.17,lifting
22847,-0.33,lifting
22856,-0.34,lifting
22856,-0.17,lifting
22856,0.13,lifting
22856,0.4,lifting
22856,0.42,lifting
22866,0.12,lifting
22866,-0.27,lifting
22866,-0.43,lifting
22866,-0.25,lifting
22866,0.05,lifting
22876,0.22,lifting
22876,0.18,lifting
22876,0.06,lifting
22877,0.0,lifting
22877,0.01,lifting
22886,-0.01,lifting
22886,-0.08,lifting
22886,-0.14,lifting
22886,-0.09,lifting
22886,0.05,lifting
22895,0.14,lifting
22895,0.1,lifting
22895,-0.01,lifting
22895,-0.05,lifting
22895,-0.01,lifting
22904,0.02,lifting
22905,-0.03,lifting
22905,-0.07,lifting
22905,-0.01,lifting
22914,0.07,lifting
22915,0.05,lifting
22915,-0.06,lifting
22915,-0.09,lifting
22915,0.02,lifting
22924,0.13,lifting
22924,0.11,lifting
22924,-0.01,lifting
22924,-0.08,lifting
22924,-0.07,lifting
22934,-0.06,lifting
22934,-0.08,lifting
22935,-0.06,lifting
22935,0.05,lifting
22935,0.2,lifting
22944,0.23,lifting
22944,0.1,lifting
22944,-0.09,lifting
22944,-0.21,lifting
22945,-0.22,lifting
22954,-0.15,lifting
22955,-0.04,lifting
22955,0.1,lifting
22955,0.22,lifting
22955,0.26,lifting
22964,0.2,lifting
22964,0.05,lifting
22964,-0.18,lifting
22964,-0.39,lifting
22964,-0.4,lifting
22974,-0.13,lifting
22974,0.23,lifting
22974,0.44,lifting
22974,0.38,lifting
22974,0.15,lifting
22982,-0.13,lifting
22982,-0.35,lifting
22983,-0.43,lifting
22983,-0.26,lifting
22983,0.14,lifting
22993,0.48,lifting
22993,0.43,lifting
22993,0.02,lifting
22993,-0.37,lifting
22993,-0.36,lifting
23003,-0.02,lifting
23003,0.24,lifting
23003,0.16,lifting
23003,-0.05,lifting
23012,-0.1,lifting
23012,0.02,lifting
23013,0.07,lifting
23013,-0.06,lifting
23013,-0.14,lifting
23022,-0.01,lifting
23023,0.19,lifting
23023,0.19,lifting
23023,-0.05,lifting
23023,-0.26,lifting
23032,-0.19,lifting
23032,0.07,lifting
23032,0.22,lifting
23032,0.1,lifting
23032,-0.1,lifting
23042,-0.12,lifting
23042,0.04,lifting
23043,0.13,lifting
23043,0.02,lifting
23043,-0.14,lifting
23052,-0.13,lifting
23052,0.04,lifting
23053,0.17,lifting
23053,0.11,lifting
23053,-0.04,lifting
23062,-0.16,lifting
23063,-0.16,lifting
23063,-0.03,lifting
23063,0.16,lifting
23063,0.27,lifting
23072,0.15,lifting
23072,-0.15,lifting
23072,-0.37,lifting
23072,-0.29,lifting
23072,0.05,lifting
23082,0.36,lifting
23082,0.38,lifting
23082,0.09,lifting
23082,-0.25,lifting
23082,-0.34,lifting
23092,-0.16,lifting
23092,0.07,lifting
23092,0.16,lifting
23093,0.11,lifting
23093,0.05,lifting
23102,0.03,lifting
23103,0.02,lifting
23103,-0.03,lifting
23103,-0.1,lifting
23103,-0.11,lifting
23112,-0.02,lifting
23112,0.06,lifting
23112,0.01,lifting
23112,-0.07,lifting
23112,0.01,lifting
23122,0.22,lifting
23122,0.3,lifting
23122,0.06,lifting
23122,-0.34,lifting
23123,-0.5,lifting
23132,-0.25,lifting
23132,0.21,lifting
23132,0.48,lifting
23133,0.37,lifting
23133,0.03,lifting
23142,-0.25,lifting
23142,-0.31,lifting
23142,-0.2,lifting
23142,-0.03,lifting
23142,0.16,lifting
23152,0.27,lifting
23152,0.22,lifting
23152,0.0,lifting
23152,-0.23,lifting
23152,-0.3,lifting
23162,-0.15,lifting
23162,0.1,lifting
23162,0.27,lifting
23162,0.23,lifting
23163,0.06,lifting
23171,-0.1,lifting
23171,-0.18,lifting
23171,-0.2,lifting
23171,-0.14,lifting
23171,0.03,lifting
23181,0.21,lifting
23181,0.27,lifting
23181,0.15,lifting
23181,-0.04,lifting
23181,-0.17,lifting
23190,-0.22,lifting
23191,-0.2,lifting
23191,-0.1,lifting
23191,0.11,lifting
23200,0.31,lifting
23200,0.33,lifting
23201,0.11,lifting
23201,-0.19,lifting
23201,-0.35,lifting
23210,-0.27,lifting
23211,-0.04,lifting
23211,0.19,lifting
23211,0.29,lifting
23211,0.2,lifting
23220,-0.03,lifting
23221,-0.22,lifting
23221,-0.2,lifting
23221,0.01,lifting
23221,0.18,lifting
23230,0.1,lifting
23231,-0.12,lifting
23231,-0.2,lifting
23231,-0.01,lifting
23231,0.23,lifting
23240,0.22,lifting
23240,-0.03,lifting
23240,-0.25,lifting
23240,-0.23,lifting
23240,0.01,lifting
23250,0.25,lifting
23250,0.26,lifting
23250,0.03,lifting
23250,-0.26,lifting
23250,-0.33,lifting
23260,-0.11,lifting
23260,0.23,lifting
23260,0.39,lifting
23260,0.22,lifting
23261,-0.12,lifting
23270,-0.35,lifting
23271,-0.29,lifting
23271,-0.03,lifting
23271,0.2,lifting
23271,0.24,lifting
23280,0.09,lifting
23280,-0.07,lifting
23280,-0.08,lifting
23280,0.03,lifting
23280,0.07,lifting
23289,-0.05,lifting
23289,-0.2,lifting
23289,-0.18,lifting
23289,0.03,lifting
23289,0.26,lifting
23299,0.29,lifting
23299,0.11,lifting
23299,-0.14,lifting
23299,-0.28,lifting
23308,-0.23,lifting
23309,-0.07,lifting
23309,0.09,lifting
23309,0.19,lifting
23309,0.24,lifting
23309,0.19,lifting
23318,-0.02,lifting
23319,-0.27,lifting
23319,-0.35,lifting
23319,-0.16,lifting
23328,0.16,lifting
23329,0.31,lifting
23329,0.2,lifting
23329,-0.01,lifting
23329,-0.11,lifting
23338,-0.09,lifting
23338,-0.09,lifting
23338,-0.13,lifting
23338,-0.08,lifting
23338,0.12,lifting
23348,0.34,lifting
23348,0.3,lifting
23348,-0.07,lifting
23348,-0.47,lifting
23348,-0.5,lifting
23358,-0.07,lifting
23358,0.43,lifting
23358,0.54,lifting
23358,0.23,lifting
23359,-0.17,lifting
23366,-0.35,lifting
23367,-0.3,lifting
23367,-0.14,lifting
23367,0.04,lifting
23367,0.2,lifting
23377,0.27,lifting
23377,0.18,lifting
23377,-0.01,lifting
23377,-0.16,lifting
23386,-0.16,lifting
23386,-0.08,lifting
23386,-0.04,lifting
23387,-0.03,lifting
23387,0.02,lifting
23396,0.12,lifting
23397,0.18,lifting
23397,0.14,lifting
23397,-0.02,lifting
23397,-0.18,lifting
23406,-0.22,lifting
23406,-0.09,lifting
23407,0.09,lifting
23407,0.16,lifting
23407,0.09,lifting
23416,-0.01,lifting
23416,-0.05,lifting
23416,-0.06,lifting
23416,-0.06,lifting
23416,-0.03,lifting
23426,0.05,lifting
23426,0.14,lifting
23426,0.1,lifting
23426,-0.07,lifting
23426,-0.22,lifting
23436,-0.18,lifting
23436,0.01,lifting
23436,0.2,lifting
23436,0.24,lifting
23437,0.1,lifting
23446,-0.1,lifting
23447,-0.2,lifting
23447,-0.14,lifting
23447,0.01,lifting
23447,0.09,lifting
23456,0.05,lifting
23456,-0.03,lifting
23456,-0.03,lifting
23456,0.08,lifting
23456,0.16,lifting
23464,0.05,lifting
23464,-0.16,lifting
23465,-0.24,lifting
23465,-0.07,lifting
23465,0.16,lifting
23474,0.17,lifting
23474,-0.01,lifting
23474,-0.12,lifting
23475,-0.01,lifting
23484,0.14,lifting
23485,0.09,lifting
23485,-0.11,lifting
23485,-0.19,lifting
23485,-0.05,lifting
23494,0.13,lifting
23495,0.12,lifting
23495,-0.06,lifting
23495,-0.12,lifting
23495,0.03,lifting
23505,0.18,lifting
23505,0.09,lifting
23506,-0.15,lifting
23506,-0.21,lifting
23506,-0.01,lifting
23514,0.18,lifting
23514,0.13,lifting
23514,-0.1,lifting
23514,-0.18,lifting
23515,-0.02,lifting
23524,0.17,lifting
23524,0.17,lifting
23524,0.01,lifting
23524,-0.12,lifting
23524,-0.15,lifting
23534,-0.12,lifting
23534,-0.03,lifting
23534,0.09,lifting
23535,0.18,lifting
23535,0.17,lifting
23543,0.08,lifting
23543,-0.04,lifting
23543,-0.16,lifting
23543,-0.25,lifting
23543,-0.23,lifting
23553,-0.04,lifting
23553,0.26,lifting
23553,0.42,lifting
23553,0.24,lifting
23553,-0.12,lifting
23563,-0.33,lifting
23563,-0.22,lifting
23563,0.01,lifting
23563,0.06,lifting
23572,-0.04,lifting
23572,-0.05,lifting
23573,0.15,lifting
23573,0.32,lifting
23573,0.19,lifting
23582,-0.18,lifting
23582,-0.41,lifting
23582,-0.27,lifting
23582,0.08,lifting
23582,0.3,lifting
23592,0.24,lifting
23592,0.03,lifting
23593,-0.1,lifting
23593,-0.11,lifting
23593,-0.07,lifting
23602,-0.06,lifting
23603,-0.04,lifting
23603,0.02,lifting
23603,0.12,lifting
23603,0.18,lifting
23612,0.1,lifting
23612,-0.11,lifting
23612,-0.3,lifting
23612,-0.25,lifting
23613,0.05,lifting
23622,0.35,lifting
23622,0.35,lifting
23622,0.02,lifting
23622,-0.29,lifting
23623,-0.3,lifting
