Time (ms),EMG Value,Label
4660,-0.08,idle
4660,-0.04,idle
4660,0.04,idle
4661,0.04,idle
4670,-0.01,idle
4670,-0.02,idle
4670,0.01,idle
4670,0.03,idle
4670,0.03,idle
4680,-0.01,idle
4680,-0.08,idle
4680,-0.1,idle
4680,-0.01,idle
4690,0.15,idle
4690,0.18,idle
4690,0.01,idle
4690,-0.18,idle
4690,-0.17,idle
4700,0.0,idle
4700,0.09,idle
4700,0.05,idle
4700,0.03,idle
4700,0.09,idle
4701,0.08,idle
4710,-0.1,idle
4710,-0.24,idle
4710,-0.13,idle
4710,0.13,idle
4720,0.25,idle
4720,0.12,idle
4720,-0.08,idle
4720,-0.16,idle
4720,-0.11,idle
4730,-0.0,idle
4730,0.08,idle
4730,0.08,idle
4730,0.02,idle
4730,-0.05,idle
4740,-0.04,idle
4740,0.02,idle
4740,0.06,idle
4740,0.02,idle
4740,-0.05,idle
4750,-0.07,idle
4750,-0.03,idle
4750,0.04,idle
4750,0.07,idle
4750,0.04,idle
4760,-0.01,idle
4760,-0.01,idle
4760,0.01,idle
4760,-0.02,idle
4760,-0.09,idle
4770,-0.09,idle
4770,0.04,idle
4770,0.17,idle
4770,0.14,idle
4770,-0.05,idle
4780,-0.19,idle
4780,-0.15,idle
4780,0.02,idle
4780,0.15,idle
4780,0.16,idle
4790,0.06,idle
4790,-0.1,idle
4790,-0.21,idle
4790,-0.12,idle
4790,0.11,idle
4798,0.24,idle
4798,0.1,idle
4798,-0.12,idle
4798,-0.19,idle
4798,-0.06,idle
4808,0.1,idle
4808,0.13,idle
4808,0.03,idle
4808,-0.1,idle
4808,-0.12,idle
4818,0.02,idle
4818,0.15,idle
4818,0.09,idle
4818,-0.11,idle
4818,-0.17,idle
4829,-0.0,idle
4829,0.18,idle
4829,0.13,idle
4829,-0.07,idle
4838,-0.16,idle
4838,-0.06,idle
4838,0.07,idle
4838,0.09,idle
4838,0.04,idle
4848,-0.02,idle
4848,-0.08,idle
4848,-0.07,idle
4848,0.02,idle
4848,0.12,idle
4858,0.07,idle
4858,-0.09,idle
4858,-0.14,idle
4858,0.01,idle
4858,0.13,idle
4868,0.06,idle
4868,-0.09,idle
4868,-0.1,idle
4868,0.03,idle
4868,0.11,idle
4878,0.05,idle
4878,-0.05,idle
4878,-0.08,idle
4878,-0.04,idle
4878,0.02,idle
4888,0.06,idle
4888,0.04,idle
4888,-0.02,idle
4888,-0.05,idle
4888,-0.02,idle
4898,0.03,idle
4898,0.03,idle
4898,0.0,idle
4898,-0.01,idle
4898,-0.02,idle
4908,-0.04,idle
4908,-0.03,idle
4908,0.03,idle
4908,0.09,idle
4908,0.06,idle
4918,-0.06,idle
4918,-0.12,idle
4918,-0.04,idle
4918,0.1,idle
4918,0.1,idle
4928,-0.04,idle
4928,-0.14,idle
4928,-0.06,idle
4928,0.11,idle
4928,0.15,idle
4938,0.01,idle
4938,-0.16,idle
4938,-0.15,idle
4938,0.05,idle
4938,0.2,idle
4948,0.09,idle
4948,-0.16,idle
4948,-0.2,idle
4948,0.04,idle
4948,0.24,idle
4956,0.13,idle
4956,-0.13,idle
4956,-0.22,idle
4956,-0.05,idle
4956,0.12,idle
4966,0.13,idle
4967,0.02,idle
4967,-0.06,idle
4967,-0.04,idle
4967,0.02,idle
4976,0.03,idle
4976,-0.06,idle
4976,-0.12,idle
4976,-0.0,idle
4986,0.21,idle
4986,0.21,idle
4986,-0.05,idle
4986,-0.28,idle
4986,-0.2,idle
4996,0.05,idle
4996,0.18,idle
4996,0.15,idle
4996,0.08,idle
4996,0.02,idle
5006,-0.12,idle
5006,-0.26,idle
5006,-0.2,idle
5006,0.08,idle
5006,0.33,idle
5016,0.3,idle
5016,0.02,idle
5016,-0.26,idle
5016,-0.34,idle
5016,-0.15,idle
5026,0.16,idle
5026,0.33,idle
5026,0.18,idle
5026,-0.11,idle
5026,-0.23,idle
5036,-0.1,idle
5036,0.05,idle
5036,0.06,idle
5036,0.01,idle
5036,0.02,idle
5046,0.04,idle
5046,0.01,idle
5046,-0.04,idle
5046,-0.03,idle
5046,-0.02,idle
5056,-0.02,idle
5056,0.01,idle
5056,0.06,idle
5056,0.04,idle
5056,-0.06,idle
5066,-0.08,idle
5066,0.05,idle
5066,0.14,idle
5066,0.02,idle
5066,-0.16,idle
5076,-0.17,idle
5076,0.03,idle
5076,0.21,idle
5077,0.19,idle
5077,-0.01,idle
5086,-0.21,idle
5086,-0.24,idle
5086,-0.03,idle
5086,0.24,idle
5086,0.3,idle
5096,0.03,idle
5096,-0.28,idle
5096,-0.27,idle
5096,0.04,idle
5096,0.25,idle
5106,0.15,idle
5106,-0.08,idle
5106,-0.16,idle
5106,-0.05,idle
5106,0.1,idle
5116,0.13,idle
5116,0.02,idle
5116,-0.14,idle
5116,-0.18,idle
5116,-0.0,idle
5124,0.23,idle
5124,0.23,idle
5124,-0.06,idle
5124,-0.32,idle
5124,-0.23,idle
5134,0.15,idle
5134,0.39,idle
5134,0.21,idle
5134,-0.2,idle
5134,-0.45,idle
5144,-0.28,idle
5144,0.2,idle
5144,0.52,idle
5144,0.35,idle
5144,-0.2,idle
5154,-0.54,idle
5154,-0.32,idle
5154,0.19,idle
5154,0.44,idle
5154,0.23,idle
5164,-0.13,idle
5164,-0.28,idle
5164,-0.15,idle
5164,0.04,idle
5174,0.13,idle
5174,0.1,idle
5174,0.04,idle
5174,-0.02,idle
5174,-0.07,idle
5184,-0.09,idle
5184,-0.05,idle
5184,0.03,idle
5184,0.09,idle
5184,0.07,idle
5194,-0.01,idle
5194,-0.06,idle
5194,-0.02,idle
5194,0.03,idle
5194,-0.01,idle
5204,-0.08,idle
5204,-0.05,idle
5204,0.09,idle
5204,0.14,idle
5204,0.03,idle
5217,-0.11,idle
5217,-0.11,idle
5217,-0.02,idle
5217,0.06,idle
5220,0.07,idle
5224,0.03,idle
5224,-0.05,idle
5224,-0.09,idle
5224,-0.0,idle
5224,0.11,idle
5233,0.08,idle
5235,-0.08,idle
5237,-0.16,idle
5237,-0.02,idle
5237,0.15,idle
5242,0.13,idle
5242,-0.05,idle
5242,-0.14,idle
5242,-0.06,idle
5252,0.05,idle
5252,0.08,idle
5252,0.04,idle
5252,-0.01,idle
5252,-0.05,idle
5262,-0.04,idle
5262,0.01,idle
5262,0.06,idle
5262,0.04,idle
5262,-0.04,idle
5272,-0.09,idle
5272,-0.04,idle
5272,0.06,idle
5272,0.11,idle
5272,0.05,idle
5282,-0.07,idle
5282,-0.13,idle
5282,-0.06,idle
5282,0.08,idle
5282,0.17,idle
5292,0.09,idle
5292,-0.11,idle
5292,-0.22,idle
5292,-0.07,idle
5292,0.16,idle
5302,0.22,idle
5302,0.04,idle
5302,-0.18,idle
5302,-0.22,idle
5302,-0.04,idle
5312,0.21,idle
5312,0.26,idle
5312,0.03,idle
5312,-0.26,idle
5312,-0.26,idle
5322,0.01,idle
5322,0.22,idle
5322,0.15,idle
5322,-0.04,idle
5322,-0.07,idle
5332,0.02,idle
5332,0.0,idle
5332,-0.13,idle
5332,-0.14,idle
5332,0.07,idle
5342,0.29,idle
5342,0.21,idle
5342,-0.11,idle
5342,-0.35,idle
5342,-0.27,idle
5351,0.08,idle
5351,0.35,idle
5352,0.28,idle
5352,-0.05,idle
5352,-0.29,idle
5361,-0.22,idle
5361,0.03,idle
5361,0.19,idle
5362,0.15,idle
5362,-0.0,idle
5370,-0.12,idle
5370,-0.14,idle
5370,-0.04,idle
5370,0.12,idle
5370,0.19,idle
5380,0.06,idle
5380,-0.18,idle
5380,-0.25,idle
5380,-0.03,idle
5390,0.22,idle
5390,0.22,idle
5390,-0.0,idle
5390,-0.15,idle
5390,-0.12,idle
5400,-0.04,idle
5400,0.01,idle
5400,0.07,idle
5400,0.15,idle
5400,0.12,idle
5410,-0.07,idle
5410,-0.23,idle
5410,-0.17,idle
5410,0.04,idle
5410,0.2,idle
5420,0.19,idle
5420,0.06,idle
5420,-0.11,idle
5420,-0.22,idle
5420,-0.16,idle
5430,0.04,idle
5430,0.21,idle
5430,0.17,idle
5430,0.0,idle
5430,-0.1,idle
5440,-0.09,idle
5440,-0.05,idle
5440,-0.03,idle
5440,-0.0,idle
5440,0.07,idle
5450,0.13,idle
5450,0.1,idle
5450,-0.02,idle
5450,-0.16,idle
5450,-0.19,idle
5459,-0.05,idle
5460,0.16,idle
5460,0.22,idle
5460,0.06,idle
5460,-0.13,idle
5470,-0.15,idle
5470,-0.04,idle
5470,0.04,idle
5470,0.04,idle
5470,0.03,idle
5479,0.04,idle
5479,-0.01,idle
5479,-0.07,idle
5479,-0.03,idle
5479,0.1,idle
5488,0.11,idle
5488,-0.06,idle
5488,-0.2,idle
5488,-0.11,idle
5498,0.13,idle
5498,0.23,idle
5498,0.11,idle
5498,-0.11,idle
5498,-0.23,idle
5508,-0.15,idle
5508,0.07,idle
5508,0.22,idle
5508,0.13,idle
5508,-0.08,idle
5518,-0.15,idle
5518,-0.04,idle
5518,0.05,idle
5518,0.02,idle
5518,-0.03,idle
5528,0.02,idle
5528,0.05,idle
5528,-0.01,idle
5528,-0.07,idle
5528,-0.02,idle
5538,0.08,idle
5538,0.06,idle
5538,-0.05,idle
5538,-0.1,idle
5538,-0.03,idle
5548,0.05,idle
5548,0.07,idle
5548,0.05,idle
5548,-0.01,idle
5548,-0.09,idle
5558,-0.11,idle
5558,0.01,idle
5558,0.17,idle
5558,0.15,idle
5558,-0.07,idle
5568,-0.23,idle
5568,-0.15,idle
5568,0.08,idle
5568,0.21,idle
5568,0.16,idle
5578,0.02,idle
5578,-0.12,idle
5578,-0.2,idle
5578,-0.13,idle
5578,0.05,idle
5588,0.2,idle
5588,0.16,idle
5588,0.0,idle
5588,-0.11,idle
5588,-0.1,idle
5596,-0.05,idle
5596,-0.02,idle
5596,-0.02,idle
5596,0.03,idle
5596,0.13,idle
5606,0.18,idle
5606,0.05,idle
5606,-0.21,idle
5606,-0.33,idle
5616,-0.11,idle
5616,0.24,idle
5616,0.33,idle
5616,0.09,idle
5616,-0.17,idle
5626,-0.19,idle
5626,-0.06,idle
5626,0.03,idle
5626,0.05,idle
5626,0.06,idle
5626,0.05,idle
5636,-0.02,idle
5636,-0.07,idle
5636,-0.01,idle
5636,0.08,idle
5646,0.06,idle
5646,-0.07,idle
5646,-0.13,idle
5646,-0.05,idle
5646,0.06,idle
5656,0.1,idle
5656,0.09,idle
5656,0.06,idle
5656,-0.01,idle
5656,-0.14,idle
5666,-0.2,idle
5666,-0.1,idle
5666,0.13,idle
5666,0.29,idle
5666,0.22,idle
5676,-0.04,idle
5676,-0.27,idle
5676,-0.29,idle
5676,-0.08,idle
5676,0.16,idle
5686,0.25,idle
5686,0.16,idle
5686,-0.0,idle
5686,-0.13,idle
5686,-0.19,idle
5696,-0.15,idle
5696,0.03,idle
5696,0.2,idle
5696,0.17,idle
5696,-0.02,idle
5704,-0.14,idle
5704,-0.07,idle
5704,0.02,idle
5704,-0.01,idle
5714,-0.05,idle
5714,0.02,idle
5714,0.13,idle
5714,0.09,idle
5714,-0.06,idle
5724,-0.14,idle
5724,-0.08,idle
5724,0.03,idle
5724,0.08,idle
5724,0.07,idle
5724,0.03,idle
5735,-0.01,idle
5735,-0.07,idle
5735,-0.07,idle
5735,-0.0,idle
5744,0.05,idle
5744,0.02,idle
5744,-0.01,idle
5744,0.02,idle
5744,0.05,idle
5754,0.0,idle
5754,-0.07,idle
5754,-0.06,idle
5754,0.01,idle
5754,0.05,idle
5764,0.03,idle
5764,0.02,idle
5764,0.01,idle
5764,-0.02,idle
5764,-0.04,idle
5774,-0.01,idle
5774,0.03,idle
5774,0.01,idle
5774,-0.01,idle
5774,0.01,idle
5784,0.03,idle
5784,0.0,idle
5784,-0.04,idle
5784,-0.01,idle
5784,0.03,idle
5794,-0.01,idle
5794,-0.07,idle
5794,-0.0,idle
5794,0.14,idle
5794,0.13,idle
5804,-0.08,idle
5804,-0.24,idle
5804,-0.13,idle
5804,0.13,idle
5804,0.23,idle
5814,0.09,idle
5814,-0.09,idle
5814,-0.14,idle
5814,-0.07,idle
5814,0.02,idle
5824,0.07,idle
5824,0.05,idle
5824,-0.0,idle
5824,-0.03,idle
5824,-0.0,idle
5832,0.02,idle
5832,-0.0,idle
5832,-0.01,idle
5832,-0.0,idle
5842,-0.03,idle
5842,-0.06,idle
5842,-0.02,idle
5842,0.12,idle
5842,0.16,idle
5852,0.01,idle
5852,-0.17,idle
5852,-0.17,idle
5852,-0.0,idle
5852,0.13,idle
5862,0.12,idle
5863,0.04,idle
5863,-0.03,idle
5863,-0.07,idle
5863,-0.06,idle
5872,-0.0,idle
5872,0.06,idle
5872,0.04,idle
5872,-0.05,idle
5872,-0.07,idle
5882,0.04,idle
5882,0.14,idle
5882,0.08,idle
5882,-0.1,idle
5882,-0.2,idle
5892,-0.11,idle
5892,0.08,idle
5892,0.21,idle
5892,0.17,idle
5892,-0.01,idle
5902,-0.19,idle
5902,-0.2,idle
5902,-0.03,idle
5902,0.14,idle
5902,0.16,idle
5910,0.07,idle
5910,-0.03,idle
5910,-0.11,idle
5910,-0.14,idle
5920,-0.05,idle
5920,0.12,idle
5920,0.19,idle
5920,0.05,idle
5920,-0.13,idle
5930,-0.16,idle
5930,-0.03,idle
5930,0.08,idle
5930,0.08,idle
5930,0.03,idle
5940,-0.01,idle
5940,-0.03,idle
5940,-0.03,idle
5940,-0.02,idle
5940,-0.02,idle
5950,-0.03,idle
5950,0.02,idle
5950,0.12,idle
5950,0.16,idle
5950,-0.01,idle
5960,-0.25,idle
5960,-0.27,idle
5960,0.02,idle
5960,0.31,idle
5960,0.27,idle
5970,-0.02,idle
5970,-0.22,idle
5970,-0.18,idle
5970,-0.02,idle
5970,0.08,idle
5980,0.09,idle
5980,0.06,idle
5980,0.01,idle
5980,-0.04,idle
5980,-0.08,idle
5990,-0.08,idle
5990,0.0,idle
5990,0.13,idle
5990,0.15,idle
5990,-0.03,idle
5998,-0.22,idle
5998,-0.14,idle
5998,0.13,idle
5998,0.21,idle
5998,-0.01,idle
6008,-0.22,idle
6008,-0.09,idle
6008,0.2,idle
6008,0.24,idle
6018,-0.02,idle
6018,-0.26,idle
6018,-0.21,idle
6018,0.04,idle
6018,0.21,idle
6028,0.17,idle
6028,0.02,idle
6028,-0.12,idle
6028,-0.14,idle
6028,-0.04,idle
6038,0.08,idle
6038,0.07,idle
6038,-0.04,idle
6038,-0.06,idle
6038,0.07,idle
6048,0.15,idle
6048,0.03,idle
6048,-0.15,idle
6048,-0.17,idle
6048,-0.01,idle
6058,0.13,idle
6058,0.12,idle
6058,0.03,idle
6058,-0.04,idle
6058,-0.07,idle
6068,-0.06,idle
6068,0.0,idle
6068,0.04,idle
6068,0.02,idle
6068,-0.0,idle
6078,0.02,idle
6078,0.04,idle
6078,-0.01,idle
6078,-0.06,idle
6078,-0.03,idle
6088,0.03,idle
6088,0.03,idle
6088,0.0,idle
6088,-0.0,idle
6088,0.01,idle
6098,-0.0,idle
6098,-0.03,idle
6098,-0.01,idle
6098,0.02,idle
6098,-0.02,idle
6108,-0.07,idle
6108,0.0,idle
6108,0.14,idle
6108,0.13,idle
6108,-0.08,idle
6118,-0.24,idle
6118,-0.13,idle
6118,0.13,idle
6118,0.23,idle
6118,0.09,idle
6126,-0.09,idle
6126,-0.14,idle
6127,-0.07,idle
6127,0.02,idle
6127,0.07,idle
6136,0.05,idle
6136,-0.0,idle
6136,-0.02,idle
6136,0.01,idle
6136,0.02,idle
6146,-0.03,idle
6146,-0.06,idle
6146,-0.01,idle
6146,0.06,idle
6156,0.04,idle
6156,-0.02,idle
6156,-0.03,idle
6156,0.03,idle
6156,0.05,idle
6166,-0.02,idle
6166,-0.08,idle
6166,-0.05,idle
6166,0.04,idle
6166,0.06,idle
6176,0.02,idle
6176,-0.0,idle
6176,0.03,idle
6176,0.05,idle
6176,-0.01,idle
6186,-0.12,idle
6186,-0.16,idle
6186,-0.06,idle
6186,0.15,idle
6186,0.27,idle
6196,0.15,idle
6196,-0.13,idle
6196,-0.29,idle
6196,-0.17,idle
6196,0.08,idle
6206,0.19,idle
6206,0.11,idle
6206,0.0,idle
6206,-0.04,idle
6206,-0.05,idle
6216,-0.06,idle
6216,-0.04,idle
6216,0.01,idle
6216,0.03,idle
6216,0.04,idle
6226,0.05,idle
6226,0.03,idle
6226,-0.04,idle
6226,-0.07,idle
6226,-0.03,idle
6236,0.03,idle
6236,0.03,idle
6236,-0.0,idle
6236,0.0,idle
6236,0.02,idle
6246,0.0,idle
6246,-0.04,idle
6246,-0.03,idle
6246,0.01,idle
6246,0.01,idle
6256,-0.01,idle
6256,0.0,idle
6256,0.05,idle
6256,0.04,idle
6256,-0.03,idle
6266,-0.1,idle
6266,-0.06,idle
6266,0.03,idle
6266,0.08,idle
6266,0.07,idle
6274,0.04,idle
6274,-0.02,idle
6274,-0.1,idle
6274,-0.11,idle
6274,-0.01,idle
6284,0.1,idle
6284,0.1,idle
6284,0.01,idle
6284,-0.05,idle
6284,-0.04,idle
6294,-0.01,idle
6294,0.02,idle
6294,0.01,idle
6294,-0.04,idle
6304,-0.08,idle
6304,-0.01,idle
6304,0.14,idle
6304,0.16,idle
6304,-0.01,idle
6314,-0.19,idle
6314,-0.17,idle
6314,0.01,idle
6314,0.14,idle
6314,0.11,idle
6324,0.03,idle
6324,-0.04,idle
6324,-0.07,idle
6324,-0.06,idle
6324,-0.01,idle
6334,0.03,idle
6334,0.02,idle
6334,-0.0,idle
6334,0.03,idle
6334,0.06,idle
6344,0.0,idle
6344,-0.11,idle
6344,-0.12,idle
6344,0.04,idle
6344,0.16,idle
6354,0.09,idle
6354,-0.07,idle
6354,-0.12,idle
6354,-0.03,idle
6354,0.05,idle
6364,0.05,idle
6364,0.01,idle
6364,-0.01,idle
6364,-0.02,idle
6364,-0.02,idle
6374,0.01,idle
6374,0.02,idle
6374,-0.01,idle
6374,-0.03,idle
6375,0.01,idle
6384,0.04,idle
6384,0.01,idle
6384,-0.04,idle
6384,-0.02,idle
6384,0.02,idle
6394,0.02,idle
6394,-0.02,idle
6394,-0.01,idle
6394,0.02,idle
6394,0.01,idle
6404,-0.02,idle
6404,-0.01,idle
6404,0.02,idle
6404,0.0,idle
6404,-0.02,idle
6412,0.01,idle
6412,0.03,idle
6412,-0.02,idle
6413,-0.08,idle
6413,-0.01,idle
6422,0.14,idle
6422,0.14,idle
6422,-0.07,idle
6422,-0.24,idle
6432,-0.13,idle
6432,0.13,idle
6432,0.23,idle
6432,0.09,idle
6432,-0.09,idle
6442,-0.14,idle
6442,-0.07,idle
6442,0.02,idle
6442,0.07,idle
6442,0.05,idle
6452,-0.0,idle
6452,-0.03,idle
6452,0.0,idle
6452,0.02,idle
6452,-0.03,idle
6462,-0.06,idle
6462,-0.01,idle
6462,0.06,idle
6462,0.04,idle
6462,-0.02,idle
6472,-0.03,idle
6472,0.0,idle
6472,0.0,idle
6472,-0.02,idle
6472,-0.01,idle
6482,0.02,idle
6482,0.04,idle
6482,0.04,idle
6482,0.0,idle
6482,-0.07,idle
6492,-0.12,idle
6492,-0.04,idle
6492,0.14,idle
6492,0.22,idle
6492,0.04,idle
6502,-0.23,idle
6502,-0.26,idle
6502,-0.0,idle
6502,0.25,idle
6502,0.2,idle
6512,-0.04,idle
6512,-0.17,idle
6512,-0.09,idle
6512,0.04,idle
6512,0.06,idle
6522,0.02,idle
6522,-0.01,idle
6522,-0.01,idle
6522,0.0,idle
6522,0.02,idle
6532,0.01,idle
6532,-0.04,idle
6532,-0.05,idle
6532,0.01,idle
6532,0.06,idle
6542,0.02,idle
6542,-0.04,idle
6542,-0.03,idle
6542,0.02,idle
6542,0.01,idle
6552,-0.02,idle
6552,-0.01,idle
6552,0.02,idle
6552,0.02,idle
6552,-0.01,idle
6560,-0.01,idle
6560,0.01,idle
6560,-0.01,idle
6560,-0.03,idle
6570,-0.01,idle
6570,0.05,idle
6570,0.05,idle
6570,-0.03,idle
6570,-0.09,idle
6580,-0.06,idle
6580,0.03,idle
6580,0.07,idle
6580,0.05,idle
6580,0.04,idle
6580,0.01,idle
6590,-0.04,idle
6590,-0.1,idle
6590,-0.1,idle
6590,-0.01,idle
6600,0.1,idle
6600,0.15,idle
6600,0.1,idle
6600,-0.04,idle
6600,-0.17,idle
6610,-0.13,idle
6610,0.03,idle
6610,0.1,idle
6610,0.01,idle
6610,-0.08,idle
6620,-0.0,idle
6620,0.13,idle
6620,0.12,idle
6620,-0.01,idle
6620,-0.13,idle
6630,-0.15,idle
6630,-0.09,idle
6630,0.06,idle
6630,0.19,idle
6630,0.16,idle
6640,-0.06,idle
6640,-0.21,idle
6640,-0.1,idle
6640,0.15,idle
6640,0.2,idle
6650,-0.02,idle
6650,-0.23,idle
6650,-0.17,idle
6650,0.06,idle
6650,0.21,idle
6658,0.17,idle
6658,0.04,idle
6658,-0.1,idle
6658,-0.19,idle
6658,-0.19,idle
6668,-0.04,idle
6668,0.16,idle
6668,0.25,idle
6668,0.16,idle
6668,-0.03,idle
6678,-0.2,idle
6678,-0.24,idle
6679,-0.11,idle
6679,0.11,idle
6688,0.22,idle
6688,0.13,idle
6688,-0.03,idle
6688,-0.11,idle
6688,-0.08,idle
6698,-0.02,idle
6698,0.02,idle
6698,0.03,idle
6698,-0.01,idle
6698,-0.04,idle
6708,0.01,idle
6708,0.12,idle
6708,0.12,idle
6708,-0.03,idle
6708,-0.19,idle
6718,-0.15,idle
6718,0.03,idle
6718,0.15,idle
6718,0.12,idle
6718,0.03,idle
6728,-0.04,idle
6728,-0.1,idle
6728,-0.12,idle
6728,-0.01,idle
6728,0.16,idle
6738,0.17,idle
6738,-0.04,idle
6738,-0.23,idle
6738,-0.17,idle
6738,0.1,idle
6746,0.27,idle
6746,0.15,idle
6746,-0.13,idle
6746,-0.25,idle
6746,-0.11,idle
6756,0.1,idle
6756,0.17,idle
6756,0.06,idle
6756,-0.06,idle
6756,-0.05,idle
6766,0.03,idle
6766,0.01,idle
6766,-0.09,idle
6766,-0.1,idle
6766,0.05,idle
6776,0.18,idle
6776,0.11,idle
6776,-0.08,idle
6776,-0.15,idle
6786,-0.06,idle
6786,0.04,idle
6786,0.06,idle
6786,0.04,idle
6786,0.01,idle
6786,-0.01,idle
6796,-0.03,idle
6796,-0.01,idle
6796,0.0,idle
6796,-0.02,idle
6806,-0.03,idle
6806,0.02,idle
6806,0.09,idle
6806,0.04,idle
6806,-0.09,idle
6816,-0.12,idle
6816,0.02,idle
6816,0.14,idle
6816,0.08,idle
6816,-0.08,idle
6826,-0.12,idle
6826,-0.02,idle
6826,0.06,idle
6826,0.05,idle
6827,0.01,idle
6836,-0.02,idle
6836,-0.03,idle
6836,-0.02,idle
6836,0.01,idle
6836,0.03,idle
6846,-0.01,idle
6846,-0.03,idle
6846,0.01,idle
6846,0.04,idle
6846,0.01,idle
6856,-0.04,idle
6856,-0.02,idle
6856,0.02,idle
6856,0.02,idle
6856,-0.01,idle
6873,-0.01,idle
6873,0.02,idle
6878,0.01,idle
6878,-0.02,idle
6878,-0.01,idle
6878,0.02,idle
6878,0.0,idle
6878,-0.02,idle
6878,0.01,idle
6878,0.03,idle
6889,-0.02,idle
6890,-0.08,idle
6890,-0.01,idle
6890,0.14,idle
6890,0.14,idle
6895,-0.07,idle
6895,-0.24,idle
6895,-0.13,idle
6896,0.13,idle
6896,0.23,idle
6904,0.09,idle
6904,-0.09,idle
6904,-0.14,idle
6904,-0.07,idle
6904,0.02,idle
6914,0.07,idle
6914,0.05,idle
6914,-0.0,idle
6914,-0.03,idle
6914,0.0,idle
6924,0.02,idle
6924,-0.03,idle
6924,-0.06,idle
6924,-0.01,idle
6934,0.06,idle
6934,0.04,idle
6934,-0.02,idle
6934,-0.03,idle
6934,0.0,idle
6944,0.0,idle
6944,-0.02,idle
6944,0.0,idle
6944,0.03,idle
6944,-0.01,idle
6954,-0.06,idle
6954,0.0,idle
6954,0.11,idle
6954,0.08,idle
6954,-0.08,idle
6964,-0.14,idle
6964,-0.04,idle
6964,0.09,idle
6964,0.09,idle
6964,0.02,idle
6974,-0.02,idle
6974,-0.03,idle
6974,-0.05,idle
6974,-0.02,idle
6974,0.06,idle
6984,0.08,idle
6984,-0.02,idle
6984,-0.11,idle
6984,-0.06,idle
6984,0.07,idle
6993,0.1,idle
6994,0.02,idle
6994,-0.06,idle
6994,-0.06,idle
6994,-0.02,idle
7004,0.01,idle
7004,0.05,idle
7004,0.04,idle
7004,-0.01,idle
7004,-0.04,idle
7012,-0.01,idle
7012,0.02,idle
7012,0.0,idle
7012,-0.03,idle
7012,-0.0,idle
7022,0.04,idle
7022,0.02,idle
7022,-0.02,idle
7022,-0.02,idle
7022,0.01,idle
7032,0.01,idle
7032,-0.01,idle
7032,0.01,idle
7032,0.03,idle
7032,-0.02,idle
7042,-0.08,idle
7042,-0.01,idle
7042,0.13,idle
7042,0.13,idle
7052,-0.07,idle
7052,-0.23,idle
7052,-0.12,idle
7052,0.13,idle
7052,0.22,idle
7062,0.08,idle
7062,-0.09,idle
7062,-0.14,idle
7062,-0.07,idle
7062,0.02,idle
7072,0.07,idle
7072,0.05,idle
7072,-0.0,idle
7072,-0.03,idle
7072,0.01,idle
7082,0.03,idle
7082,-0.02,idle
7082,-0.08,idle
7082,-0.05,idle
7082,0.05,idle
7092,0.13,idle
7092,0.09,idle
7092,-0.03,idle
7092,-0.14,idle
7092,-0.15,idle
7102,-0.02,idle
7102,0.12,idle
7102,0.14,idle
7102,0.04,idle
7102,-0.04,idle
7110,-0.01,idle
7110,-0.02,idle
7110,-0.13,idle
7110,-0.17,idle
7110,0.02,idle
7120,0.28,idle
7120,0.26,idle
7120,-0.05,idle
7120,-0.29,idle
7130,-0.18,idle
7130,0.07,idle
7130,0.15,idle
7130,0.03,idle
7130,-0.05,idle
7130,0.01,idle
7140,0.08,idle
7140,0.03,idle
7140,-0.07,idle
7140,-0.1,idle
7152,-0.05,idle
7152,0.02,idle
7152,0.07,idle
7152,0.08,idle
7152,0.06,idle
7152,0.02,idle
7160,-0.04,idle
7160,-0.12,idle
7160,-0.14,idle
7160,-0.03,idle
7170,0.15,idle
7170,0.21,idle
7170,0.06,idle
7170,-0.14,idle
7170,-0.17,idle
7180,-0.05,idle
7180,0.05,idle
7180,0.06,idle
7180,0.04,idle
7180,0.03,idle
7190,-0.0,idle
7190,-0.04,idle
7190,-0.04,idle
7190,0.01,idle
7190,0.03,idle
7200,-0.01,idle
7200,-0.05,idle
7200,-0.02,idle
7200,0.03,idle
7200,0.05,idle
7210,0.04,idle
7210,0.03,idle
7210,-0.02,idle
7210,-0.09,idle
7210,-0.1,idle
7220,0.0,idle
7220,0.11,idle
7220,0.1,idle
7220,-0.0,idle
7220,-0.06,idle
7230,-0.04,idle
7230,-0.03,idle
7230,-0.02,idle
7230,0.02,idle
7230,0.05,idle
7240,0.03,idle
7240,-0.01,idle
7240,-0.01,idle
7240,0.0,idle
7240,-0.02,idle
7250,-0.03,idle
7250,0.0,idle
7250,0.04,idle
7250,0.02,idle
7250,-0.02,idle
7258,-0.02,idle
7258,0.01,idle
7258,-0.0,idle
7258,-0.03,idle
7268,-0.01,idle
7268,0.03,idle
7268,0.01,idle
7268,-0.02,idle
7268,-0.0,idle
7278,0.05,idle
7278,0.02,idle
7278,-0.08,idle
7279,-0.09,idle
7279,0.03,idle
7288,0.14,idle
7288,0.07,idle
7288,-0.08,idle
7288,-0.12,idle
7288,-0.03,idle
7298,0.06,idle
7298,0.06,idle
7298,0.02,idle
7298,-0.01,idle
7298,-0.03,idle
7308,-0.03,idle
7308,-0.0,idle
7308,0.02,idle
7308,0.02,idle
7308,0.02,idle
7318,0.01,idle
7318,-0.05,idle
7318,-0.08,idle
7318,0.01,idle
