Time (ms),EMG Value,Label
24270,0.28,idle
24270,0.15,idle
24270,-0.13,idle
24278,-0.49,idle
24279,-0.71,idle
24279,-0.59,idle
24279,-0.15,idle
24279,0.38,idle
24290,0.72,idle
24290,0.72,idle
24290,0.43,idle
24290,0.02,idle
24290,-0.37,idle
24298,-0.65,idle
24299,-0.7,idle
24299,-0.47,idle
24299,-0.01,idle
24308,0.44,idle
24308,0.69,idle
24309,0.67,idle
24309,0.41,idle
24309,-0.02,idle
24318,-0.47,idle
24319,-0.73,idle
24319,-0.67,idle
24319,-0.3,idle
24319,0.17,idle
24328,0.51,idle
24328,0.62,idle
24328,0.5,idle
24329,0.21,idle
24329,-0.16,idle
24338,-0.46,idle
24338,-0.52,idle
24339,-0.34,idle
24339,-0.1,idle
24339,0.08,idle
24348,0.18,idle
24348,0.27,idle
24349,0.36,idle
24349,0.38,idle
24349,0.24,idle
24358,-0.08,idle
24358,-0.48,idle
24358,-0.71,idle
24358,-0.58,idle
24359,-0.11,idle
24368,0.4,idle
24368,0.67,idle
24368,0.61,idle
24368,0.34,idle
24368,0.01,idle
24378,-0.31,idle
24378,-0.56,idle
24378,-0.63,idle
24378,-0.44,idle
24378,-0.01,idle
24388,0.46,idle
24388,0.67,idle
24388,0.52,idle
24390,0.17,idle
24391,-0.11,idle
24400,-0.22,idle
24401,-0.29,idle
24401,-0.44,idle
24401,-0.54,idle
24407,-0.34,idle
24407,0.21,idle
24407,0.78,idle
24407,0.9,idle
24407,0.45,idle
24407,-0.21,idle
24416,-0.61,idle
24416,-0.61,idle
24416,-0.4,idle
24416,-0.2,idle
24426,-0.01,idle
24426,0.26,idle
24426,0.54,idle
24426,0.59,idle
24426,0.35,idle
24436,-0.02,idle
24436,-0.32,idle
24436,-0.52,idle
24436,-0.62,idle
24436,-0.48,idle
24446,-0.01,idle
24446,0.57,idle
24446,0.81,idle
24446,0.48,idle
24446,-0.08,idle
24454,-0.31,idle
24454,-0.13,idle
24454,0.02,idle
24454,-0.26,idle
24455,-0.69,idle
24466,-0.61,idle
24466,0.17,idle
24466,0.98,idle
24466,1.03,idle
24466,0.3,idle
24474,-0.42,idle
24474,-0.54,idle
24474,-0.28,idle
24474,-0.23,idle
24484,-0.43,idle
24484,-0.39,idle
24484,0.18,idle
24484,0.81,idle
24484,0.82,idle
24494,0.22,idle
24494,-0.27,idle
24494,-0.23,idle
24494,-0.06,idle
24494,-0.32,idle
24504,-0.83,idle
24504,-0.78,idle
24504,0.15,idle
24504,1.2,idle
24504,1.3,idle
24514,0.39,idle
24514,-0.52,idle
24514,-0.61,idle
24514,-0.27,idle
24514,-0.29,idle
24524,-0.69,idle
24524,-0.64,idle
24524,0.3,idle
24524,1.3,idle
24524,1.2,idle
24532,0.08,idle
24532,-0.75,idle
24532,-0.46,idle
24532,0.19,idle
24532,-0.02,idle
24542,-0.96,idle
24542,-1.22,idle
24542,0.02,idle
24542,1.63,idle
24542,1.78,idle
24552,0.26,idle
24552,-1.09,idle
24553,-0.81,idle
24553,0.28,idle
24553,0.3,idle
24562,-0.96,idle
24562,-1.59,idle
24562,-0.24,idle
24562,1.84,idle
24572,2.19,idle
24572,0.38,idle
24572,-1.3,idle
24572,-0.93,idle
24573,0.45,idle
24582,0.43,idle
24582,-1.23,idle
24582,-2.1,idle
24582,-0.37,idle
24582,2.38,idle
24592,2.9,idle
24592,0.48,idle
24592,-1.93,idle
24592,-1.59,idle
24592,0.49,idle
24602,1.06,idle
24602,-0.8,idle
24602,-2.36,idle
24602,-0.96,idle
24602,2.17,idle
24612,3.29,idle
24612,0.99,idle
24612,-1.85,idle
24612,-1.91,idle
24612,0.18,idle
24622,1.0,idle
24622,-0.69,idle
24622,-2.24,idle
24622,-0.89,idle
24622,2.21,idle
24632,3.26,idle
24632,0.89,idle
24632,-1.89,idle
24633,-1.8,idle
24633,0.34,idle
24642,1.0,idle
24642,-0.93,idle
24642,-2.54,idle
24642,-0.92,idle
24642,2.56,idle
24650,3.73,idle
24651,1.07,idle
24651,-2.21,idle
24651,-2.4,idle
24651,-0.06,idle
24660,1.14,idle
24660,-0.33,idle
24660,-1.94,idle
24660,-0.83,idle
24671,2.07,idle
24671,3.11,idle
24671,0.88,idle
24671,-1.88,idle
24671,-1.98,idle
24680,0.0,idle
24681,0.89,idle
24681,-0.49,idle
24681,-1.77,idle
24681,-0.55,idle
24690,2.07,idle
24691,2.8,idle
24691,0.61,idle
24691,-1.84,idle
24691,-1.75,idle
24700,0.13,idle
24700,0.85,idle
24700,-0.52,idle
24701,-1.69,idle
24701,-0.5,idle
24710,1.94,idle
24710,2.59,idle
24710,0.58,idle
24710,-1.65,idle
24711,-1.59,idle
24720,0.04,idle
24720,0.65,idle
24720,-0.55,idle
24721,-1.47,idle
24721,-0.27,idle
24730,1.91,idle
24730,2.34,idle
24730,0.36,idle
24730,-1.67,idle
24730,-1.5,idle
24740,0.15,idle
24740,0.77,idle
24740,-0.39,idle
24740,-1.4,idle
24740,-0.44,idle
24750,1.57,idle
24750,2.11,idle
24750,0.46,idle
24750,-1.3,idle
24750,-1.17,idle
24758,0.15,idle
24759,0.49,idle
24759,-0.66,idle
24759,-1.45,idle
24759,-0.34,idle
24769,1.67,idle
24769,2.19,idle
24769,0.58,idle
24769,-1.2,idle
24769,-1.25,idle
24778,-0.11,idle
24779,0.26,idle
24779,-0.64,idle
24779,-1.19,idle
24788,-0.04,idle
24789,1.74,idle
24789,1.94,idle
24789,0.2,idle
24789,-1.36,idle
24798,-1.0,idle
24799,0.36,idle
24799,0.51,idle
24799,-0.86,idle
24799,-1.69,idle
24808,-0.38,idle
24808,1.84,idle
24808,2.36,idle
24809,0.56,idle
24809,-1.33,idle
24818,-1.19,idle
24819,0.19,idle
24819,0.41,idle
24819,-0.98,idle
24819,-1.79,idle
24828,-0.28,idle
24828,2.16,idle
24828,2.6,idle
24828,0.43,idle
24828,-1.65,idle
24838,-1.29,idle
24838,0.39,idle
24838,0.57,idle
24839,-1.14,idle
24839,-2.07,idle
24848,-0.29,idle
24848,2.48,idle
24848,2.84,idle
24848,0.29,idle
24848,-1.97,idle
24858,-1.32,idle
24858,0.76,idle
24858,0.89,idle
24858,-1.35,idle
24858,-2.67,idle
24868,-0.63,idle
24868,2.78,idle
24868,3.44,idle
24868,0.57,idle
24868,-2.17,idle
24876,-1.6,idle
24877,0.72,idle
24877,0.93,idle
24877,-1.52,idle
24877,-2.99,idle
24887,-0.65,idle
24887,3.28,idle
24887,4.08,idle
24887,0.68,idle
24887,-2.74,idle
24897,-2.28,idle
24897,0.55,idle
24897,1.29,idle
24897,-1.1,idle
24906,-2.83,idle
24907,-0.69,idle
24907,3.24,idle
24907,4.0,idle
24907,0.46,idle
24916,-3.01,idle
24917,-2.33,idle
24917,0.87,idle
24917,1.76,idle
24917,-0.91,idle
24926,-3.14,idle
24926,-1.25,idle
24927,2.94,idle
24927,4.27,idle
24927,1.06,idle
24936,-2.67,idle
24936,-2.6,idle
24936,0.26,idle
24937,1.43,idle
24937,-0.63,idle
24946,-2.55,idle
24946,-0.94,idle
24947,2.71,idle
24947,3.78,idle
24947,0.77,idle
24956,-2.57,idle
24956,-2.28,idle
24956,0.52,idle
24956,1.49,idle
24957,-0.76,idle
24966,-2.78,idle
24966,-1.14,idle
24967,2.67,idle
24967,3.99,idle
24967,1.13,idle
24976,-2.37,idle
24976,-2.51,idle
24976,-0.04,idle
24976,1.12,idle
24976,-0.53,idle
24986,-2.09,idle
24986,-0.6,idle
24986,2.58,idle
24986,3.36,idle
24986,0.52,idle
24995,-2.49,idle
24995,-2.14,idle
24995,0.47,idle
24995,1.38,idle
24995,-0.6,idle
25005,-2.33,idle
25005,-0.84,idle
25005,2.41,idle
25005,3.29,idle
25005,0.62,idle
25015,-2.19,idle
25015,-1.85,idle
25015,0.46,idle
25015,1.07,idle
25024,-0.89,idle
25025,-2.34,idle
25025,-0.65,idle
25025,2.55,idle
25025,3.3,idle
25034,0.62,idle
25035,-2.19,idle
25035,-1.93,idle
25035,0.32,idle
25035,1.03,idle
25044,-0.75,idle
25044,-2.17,idle
25044,-0.66,idle
25044,2.36,idle
25044,3.19,idle
25054,0.76,idle
25055,-1.95,idle
25055,-1.91,idle
25055,0.03,idle
25055,0.72,idle
25064,-0.72,idle
25064,-1.78,idle
25065,-0.25,idle
25065,2.4,idle
25065,2.81,idle
25074,0.29,idle
25074,-2.1,idle
25075,-1.66,idle
25075,0.44,idle
25075,0.96,idle
25084,-0.77,idle
25085,-2.01,idle
25085,-0.48,idle
25085,2.28,idle
25085,2.84,idle
25094,0.47,idle
25094,-1.88,idle
25094,-1.57,idle
25095,0.27,idle
25095,0.67,idle
25104,-0.88,idle
25104,-1.8,idle
25104,-0.16,idle
25105,2.38,idle
25105,2.62,idle
25114,0.17,idle
25114,-1.97,idle
25114,-1.41,idle
25114,0.49,idle
25114,0.75,idle
25123,-0.97,idle
25123,-1.92,idle
25123,-0.22,idle
25123,2.37,idle
25123,2.66,idle
25133,0.27,idle
25133,-1.85,idle
25133,-1.44,idle
25133,0.24,idle
25133,0.51,idle
25143,-0.88,idle
25143,-1.53,idle
25144,0.1,idle
25144,2.3,idle
25144,2.29,idle
25152,-0.03,idle
25152,-1.88,idle
25153,-1.3,idle
25153,0.41,idle
25162,0.69,idle
25162,-0.7,idle
25163,-1.51,idle
25163,-0.18,idle
25163,1.88,idle
25172,2.11,idle
25173,0.22,idle
25173,-1.42,idle
25173,-1.05,idle
25173,0.26,idle
25182,0.35,idle
25182,-0.91,idle
25183,-1.46,idle
25183,-0.02,idle
25183,1.98,idle
25192,2.12,idle
25192,0.24,idle
25193,-1.37,idle
25193,-1.06,idle
25193,0.11,idle
25202,0.16,idle
25202,-0.92,idle
25203,-1.25,idle
25203,0.22,idle
25203,2.01,idle
25212,1.96,idle
25212,0.07,idle
25212,-1.42,idle
25212,-1.03,idle
25213,0.14,idle
25222,0.18,idle
25223,-0.86,idle
25223,-1.13,idle
25223,0.32,idle
25223,1.95,idle
25232,1.67,idle
25232,-0.24,idle
25232,-1.41,idle
25233,-0.59,idle
25233,0.66,idle
25243,0.28,idle
25243,-1.33,idle
25243,-1.76,idle
25243,0.08,idle
25243,2.29,idle
25252,2.25,idle
25252,0.1,idle
25252,-1.51,idle
25252,-0.96,idle
25253,0.34,idle
25262,0.16,idle
25262,-1.26,idle
25262,-1.57,idle
25262,0.33,idle
25262,2.47,idle
25272,2.22,idle
25272,-0.17,idle
25272,-1.82,idle
25272,-1.05,idle
25272,0.52,idle
25282,0.43,idle
25282,-1.13,idle
25282,-1.65,idle
25282,0.16,idle
25282,2.38,idle
25290,2.28,idle
25291,-0.07,idle
25291,-1.83,idle
25291,-1.19,idle
25292,0.41,idle
25301,0.53,idle
25301,-0.89,idle
25301,-1.51,idle
25301,0.05,idle
25301,2.13,idle
25310,2.14,idle
25311,0.03,idle
25311,-1.63,idle
25311,-1.11,idle
25311,0.31,idle
25321,0.39,idle
25321,-0.9,idle
25321,-1.41,idle
25321,0.11,idle
25321,2.12,idle
25331,2.15,idle
25331,0.1,idle
25331,-1.65,idle
25331,-1.36,idle
25331,0.01,idle
25341,0.43,idle
25341,-0.41,idle
25341,-0.87,idle
25341,0.16,idle
25341,1.54,idle
25351,1.47,idle
25351,-0.03,idle
25351,-1.18,idle
25351,-0.82,idle
25360,0.14,idle
25361,0.2,idle
25361,-0.61,idle
25361,-0.87,idle
25361,0.14,idle
25370,1.37,idle
25371,1.32,idle
25371,0.1,idle
25371,-0.78,idle
25371,-0.5,idle
25380,0.06,idle
25380,-0.25,idle
25380,-1.06,idle
25380,-0.93,idle
25381,0.51,idle
25390,1.83,idle
25390,1.53,idle
25390,-0.06,idle
25391,-1.16,idle
25391,-0.83,idle
25400,-0.0,idle
25400,-0.01,idle
25400,-0.69,idle
25400,-0.72,idle
25400,0.43,idle
25408,1.56,idle
25409,1.27,idle
25410,-0.12,idle
25410,-1.0,idle
25410,-0.63,idle
25419,0.02,idle
25419,-0.13,idle
25419,-0.74,idle
25419,-0.6,idle
25428,0.55,idle
25428,1.5,idle
25428,1.06,idle
25428,-0.3,idle
25428,-1.0,idle
25438,-0.44,idle
25439,0.31,idle
25439,0.05,idle
25439,-0.86,idle
25439,-1.0,idle
25448,0.19,idle
25448,1.51,idle
25449,1.49,idle
25449,0.21,idle
25449,-0.88,idle
25458,-0.84,idle
25458,-0.25,idle
25458,-0.15,idle
25458,-0.56,idle
25459,-0.5,idle
25468,0.42,idle
25468,1.32,idle
25469,1.13,idle
25469,0.04,idle
25469,-0.76,idle
25476,-0.65,idle
25477,-0.2,idle
25477,-0.25,idle
25477,-0.6,idle
25477,-0.42,idle
25487,0.51,idle
25487,1.27,idle
25487,0.98,idle
25487,-0.05,idle
25487,-0.69,idle
25496,-0.49,idle
25496,-0.14,idle
25496,-0.32,idle
25497,-0.71,idle
25506,-0.45,idle
25506,0.59,idle
25507,1.4,idle
25507,1.03,idle
25507,-0.15,idle
25516,-0.9,idle
25516,-0.61,idle
25516,-0.01,idle
25516,-0.01,idle
25516,-0.51,idle
25527,-0.56,idle
25527,0.24,idle
25527,1.1,idle
25527,1.02,idle
25527,0.14,idle
25534,-0.51,idle
25535,-0.43,idle
25535,-0.18,idle
25535,-0.43,idle
25544,-0.86,idle
25545,-0.56,idle
25545,0.6,idle
25545,1.54,idle
25545,1.19,idle
25554,-0.09,idle
25554,-0.93,idle
25555,-0.7,idle
25555,-0.11,idle
25555,-0.12,idle
25564,-0.57,idle
25564,-0.49,idle
25564,0.43,idle
25565,1.28,idle
25565,1.05,idle
25572,-0.03,idle
25573,-0.77,idle
25573,-0.57,idle
25573,-0.1,idle
25573,-0.2,idle
25583,-0.64,idle
25583,-0.47,idle
25583,0.5,idle
25583,1.27,idle
25583,0.92,idle
25592,-0.14,idle
25592,-0.66,idle
25592,-0.28,idle
25593,0.08,idle
25602,-0.37,idle
25602,-1.03,idle
25603,-0.72,idle
25603,0.65,idle
25603,1.65,idle
25612,1.15,idle
25612,-0.25,idle
25612,-0.92,idle
25613,-0.4,idle
25613,0.17,idle
25622,-0.22,idle
25622,-1.0,idle
25622,-0.84,idle
25622,0.51,idle
25623,1.66,idle
25631,1.32,idle
25631,-0.06,idle
25631,-0.9,idle
25631,-0.57,idle
25631,-0.05,idle
25640,-0.33,idle
25641,-0.93,idle
25641,-0.64,idle
25641,0.69,idle
25650,1.69,idle
25650,1.18,idle
25651,-0.25,idle
25651,-0.99,idle
25651,-0.5,idle
25660,0.09,idle
25661,-0.24,idle
25661,-0.94,idle
25661,-0.7,idle
25661,0.64,idle
25670,1.68,idle
25670,1.19,idle
25670,-0.24,idle
25670,-1.0,idle
25670,-0.53,idle
25680,0.11,idle
25680,-0.15,idle
25680,-0.86,idle
25680,-0.74,idle
25680,0.47,idle
25689,1.55,idle
25689,1.24,idle
25689,-0.08,idle
25689,-0.89,idle
25689,-0.53,idle
25699,0.05,idle
25699,-0.25,idle
25699,-0.99,idle
25699,-0.8,idle
25708,0.62,idle
25709,1.82,idle
25709,1.39,idle
25709,-0.22,idle
25709,-1.2,idle
25718,-0.75,idle
25719,0.06,idle
25719,-0.01,idle
25719,-0.67,idle
25719,-0.63,idle
25728,0.48,idle
25728,1.45,idle
25728,1.1,idle
25728,-0.18,idle
25728,-0.87,idle
25738,-0.45,idle
25738,0.08,idle
25738,-0.23,idle
25738,-0.88,idle
25738,-0.67,idle
25748,0.56,idle
25748,1.52,idle
25748,1.1,idle
25748,-0.14,idle
25748,-0.78,idle
25756,-0.39,idle
25756,-0.01,idle
25757,-0.42,idle
25757,-1.02,idle
25766,-0.61,idle
25766,0.78,idle
25766,1.74,idle
25767,1.16,idle
25767,-0.3,idle
25777,-1.07,idle
25778,-0.59,idle
25778,0.09,idle
25778,-0.1,idle
25778,-0.78,idle
25786,-0.7,idle
25786,0.49,idle
25786,1.57,idle
25786,1.26,idle
25786,-0.11,idle
25794,-0.97,idle
25795,-0.62,idle
25795,-0.01,idle
25795,-0.21,idle
25795,-0.83,idle
25805,-0.6,idle
25805,0.67,idle
25805,1.65,idle
25805,1.12,idle
25805,-0.36,idle
25814,-1.1,idle
25814,-0.5,idle
25815,0.28,idle
25815,-0.0,idle
25824,-0.9,idle
25824,-0.9,idle
25824,0.42,idle
25825,1.67,idle
25825,1.37,idle
25834,-0.11,idle
25834,-1.07,idle
25834,-0.69,idle
25834,0.04,idle
25835,-0.06,idle
25844,-0.72,idle
25844,-0.67,idle
25844,0.46,idle
25844,1.48,idle
25844,1.18,idle
25853,-0.1,idle
25853,-0.9,idle
25853,-0.57,idle
25853,-0.01,idle
25853,-0.2,idle
25863,-0.78,idle
25863,-0.61,idle
25863,0.54,idle
25863,1.5,idle
25863,1.16,idle
25872,-0.1,idle
25873,-0.9,idle
25873,-0.64,idle
25873,-0.09,idle
25882,-0.17,idle
25882,-0.64,idle
25882,-0.52,idle
25883,0.47,idle
25883,1.35,idle
25892,1.09,idle
25892,-0.03,idle
25892,-0.78,idle
25892,-0.56,idle
25892,-0.1,idle
25900,-0.25,idle
25901,-0.74,idle
25901,-0.58,idle
25901,0.5,idle
25901,1.46,idle
25910,1.19,idle
25910,-0.02,idle
25911,-0.85,idle
25911,-0.65,idle
25920,-0.14,idle
25920,-0.25,idle
25920,-0.72,idle
25921,-0.53,idle
25921,0.59,idle
25930,1.52,idle
25930,1.15,idle
25930,-0.14,idle
25930,-0.94,idle
25930,-0.65,idle
25939,-0.09,idle
25939,-0.17,idle
25939,-0.64,idle
25939,-0.49,idle
25939,0.53,idle
25949,1.37,idle
25949,1.02,idle
25949,-0.11,idle
25949,-0.76,idle
25958,-0.46,idle
25958,-0.04,idle
25958,-0.34,idle
25959,-0.88,idle
25959,-0.58,idle
25968,0.66,idle
25968,1.6,idle
25969,1.13,idle
25969,-0.23,idle
25969,-0.97,idle
25978,-0.53,idle
25978,0.08,idle
25978,-0.17,idle
25978,-0.86,idle
25978,-0.72,idle
25988,0.54,idle
25988,1.65,idle
25988,1.31,idle
25988,-0.11,idle
25989,-1.08,idle
25996,-0.8,idle
25997,-0.11,idle
25997,-0.06,idle
25997,-0.5,idle
26006,-0.42,idle
26006,0.48,idle
26007,1.26,idle
26007,0.93,idle
26007,-0.16,idle
26016,-0.75,idle
26016,-0.38,idle
26017,0.07,idle
26017,-0.27,idle
26017,-0.92,idle
26026,-0.69,idle
26026,0.62,idle
26026,1.68,idle
26026,1.24,idle
26026,-0.25,idle
26036,-1.13,idle
26036,-0.69,idle
26036,0.08,idle
26036,0.02,idle
26036,-0.6,idle
26053,-0.57,idle
26053,0.44,idle
26053,1.29,idle
26053,0.93,idle
26053,-0.17,idle
26054,-0.66,idle
26054,-0.25,idle
26055,0.02,idle
26055,-0.51,idle
26055,-1.07,idle
26065,-0.5,idle
26065,0.93,idle
26065,1.71,idle
26065,0.93,idle
26065,-0.47,idle
26074,-0.99,idle
26074,-0.42,idle
26074,0.09,idle
26075,-0.24,idle
26084,-0.76,idle
26084,-0.4,idle
26084,0.76,idle
26084,1.43,idle
26084,0.78,idle
26094,-0.47,idle
26094,-0.91,idle
26094,-0.3,idle
26094,0.24,idle
26094,-0.13,idle
26104,-0.79,idle
26104,-0.59,idle
26104,0.54,idle
26104,1.36,idle
26104,0.9,idle
26114,-0.25,idle
26114,-0.78,idle
26114,-0.36,idle
26114,0.07,idle
26114,-0.25,idle
26124,-0.78,idle
26124,-0.48,idle
26124,0.66,idle
26124,1.39,idle
26124,0.82,idle
26132,-0.35,idle
26132,-0.81,idle
26132,-0.31,idle
26132,0.12,idle
26142,-0.25,idle
26142,-0.8,idle
26142,-0.44,idle
26142,0.71,idle
26142,1.4,idle
26152,0.79,idle
26152,-0.41,idle
26152,-0.89,idle
26152,-0.4,idle
26152,0.12,idle
26162,-0.09,idle
26162,-0.56,idle
26162,-0.35,idle
26162,0.54,idle
26162,1.1,idle
26172,0.63,idle
26172,-0.3,idle
26172,-0.64,idle
26172,-0.22,idle
26172,0.11,idle
26182,-0.23,idle
26182,-0.69,idle
26182,-0.4,idle
26182,0.58,idle
26182,1.18,idle
26190,0.68,idle
26190,-0.34,idle
26190,-0.71,idle
26190,-0.24,idle
26191,0.19,idle
26200,-0.11,idle
26200,-0.66,idle
26200,-0.53,idle
26200,0.36,idle
26210,1.09,idle
26210,0.86,idle
26210,-0.0,idle
26210,-0.58,idle
26210,-0.49,idle
26220,-0.21,idle
26220,-0.22,idle
26220,-0.37,idle
26220,-0.18,idle
26220,0.41,idle
26230,0.86,idle
26230,0.68,idle
26230,-0.01,idle
26230,-0.53,idle
26230,-0.51,idle
26239,-0.22,idle
26239,-0.1,idle
26239,-0.19,idle
26239,-0.13,idle
26248,0.24,idle
26248,0.58,idle
26249,0.51,idle
26249,0.13,idle
26249,-0.16,idle
26258,-0.22,idle
26258,-0.3,idle
26259,-0.52,idle
26259,-0.57,idle
26259,-0.12,idle
26268,0.63,idle
26268,0.99,idle
26268,0.57,idle
26268,-0.19,idle
26268,-0.55,idle
26276,-0.33,idle
26277,-0.09,idle
26277,-0.21,idle
26277,-0.41,idle
26277,-0.2,idle
26288,0.39,idle
26288,0.79,idle
26288,0.59,idle
26288,0.04,idle
26288,-0.34,idle
26296,-0.35,idle
26297,-0.3,idle
26297,-0.39,idle
26297,-0.4,idle
26306,-0.03,idle
26307,0.56,idle
26307,0.81,idle
26307,0.44,idle
26307,-0.15,idle
26316,-0.39,idle
26316,-0.23,idle
26316,-0.12,idle
26316,-0.33,idle
26317,-0.5,idle
26326,-0.17,idle
26326,0.53,idle
26326,0.9,idle
26326,0.53,idle
26327,-0.18,idle
26334,-0.5,idle
26334,-0.28,idle
26335,-0.04,idle
26335,-0.17,idle
26344,-0.41,idle
26345,-0.26,idle
26345,0.31,idle
26345,0.78,idle
26345,0.64,idle
26345,0.04,idle
26354,-0.42,idle
26355,-0.41,idle
26355,-0.18,idle
26355,-0.17,idle
26364,-0.32,idle
26364,-0.23,idle
26364,0.27,idle
26364,0.74,idle
26365,0.67,idle
26374,0.12,idle
26374,-0.37,idle
26374,-0.45,idle
26374,-0.32,idle
26374,-0.28,idle
26384,-0.3,idle
26384,-0.06,idle
26384,0.44,idle
26385,0.78,idle
26385,0.54,idle
26392,-0.11,idle
26393,-0.53,idle
26393,-0.41,idle
26393,-0.07,idle
26393,0.01,idle
26403,-0.2,idle
26403,-0.27,idle
26403,0.06,idle
26403,0.54,idle
26403,0.66,idle
26412,0.31,idle
26412,-0.16,idle
26412,-0.42,idle
26413,-0.49,idle
26422,-0.48,idle
26423,-0.31,idle
26423,0.12,idle
26423,0.6,idle
26423,0.72,idle
26432,0.36,idle
26432,-0.14,idle
26432,-0.34,idle
26433,-0.26,idle
26433,-0.24,idle
26442,-0.36,idle
26442,-0.32,idle
26442,0.07,idle
26444,0.55,idle
26444,0.66,idle
26452,0.27,idle
26452,-0.21,idle
26452,-0.31,idle
26452,-0.1,idle
26452,-0.03,idle
26460,-0.29,idle
26461,-0.5,idle
26461,-0.21,idle
26461,0.43,idle
26461,0.78,idle
26470,0.47,idle
26471,-0.12,idle
26471,-0.35,idle
26471,-0.14,idle
26480,0.0,idle
26480,-0.28,idle
26480,-0.61,idle
26480,-0.38,idle
26481,0.37,idle
26490,0.91,idle
26490,0.71,idle
26491,0.06,idle
26491,-0.38,idle
26491,-0.37,idle
26500,-0.29,idle
26500,-0.39,idle
26500,-0.44,idle
26500,-0.08,idle
26500,0.55,idle
26510,0.87,idle
26510,0.53,idle
26510,-0.12,idle
26510,-0.45,idle
26510,-0.35,idle
26518,-0.19,idle
26518,-0.26,idle
26518,-0.33,idle
26519,-0.07,idle
26528,0.43,idle
26528,0.7,idle
26528,0.45,idle
26528,-0.07,idle
26529,-0.33,idle
26538,-0.23,idle
26538,-0.12,idle
26538,-0.29,idle
26539,-0.49,idle
26539,-0.26,idle
26548,0.4,idle
26548,0.9,idle
26548,0.71,idle
26548,0.03,idle
26549,-0.51,idle
26556,-0.53,idle
26557,-0.29,idle
26557,-0.2,idle
26557,-0.22,idle
26557,-0.04,idle
26567,0.44,idle
26567,0.76,idle
26567,0.5,idle
26567,-0.16,idle
26567,-0.55,idle
26576,-0.38,idle
26577,-0.04,idle
26577,-0.01,idle
26577,-0.24,idle
26586,-0.22,idle
26586,0.2,idle
26586,0.61,idle
26586,0.53,idle
26587,0.06,idle
26596,-0.28,idle
26596,-0.28,idle
26596,-0.21,idle
26596,-0.32,idle
26596,-0.41,idle
26606,-0.11,idle
26606,0.48,idle
26606,0.79,idle
26606,0.47,idle
26606,-0.14,idle
26614,-0.42,idle
26614,-0.26,idle
26615,-0.1,idle
26615,-0.25,idle
26624,-0.41,idle
26624,-0.14,idle
26625,0.46,idle
26625,0.78,idle
26625,0.48,idle
26634,-0.12,idle
26634,-0.43,idle
26634,-0.32,idle
26634,-0.15,idle
26634,-0.19,idle
26644,-0.29,idle
26644,-0.1,idle
26644,0.37,idle
26644,0.71,idle
26644,0.52,idle
26654,-0.07,idle
26654,-0.5,idle
26654,-0.46,idle
26654,-0.15,idle
26654,0.04,idle
26664,-0.01,idle
26664,-0.08,idle
26664,0.05,idle
26664,0.28,idle
26664,0.35,idle
26673,0.22,idle
26673,0.04,idle
26673,-0.12,idle
26673,-0.29,idle
26673,-0.48,idle
26683,-0.49,idle
26683,-0.15,idle
26683,0.43,idle
26683,0.8,idle
26683,0.61,idle
26692,0.04,idle
26692,-0.42,idle
26693,-0.47,idle
26693,-0.3,idle
26702,-0.2,idle
26702,-0.18,idle
26702,-0.01,idle
26702,0.33,idle
26702,0.58,idle
26712,0.47,idle
26712,0.05,idle
26712,-0.33,idle
26712,-0.45,idle
26712,-0.32,idle
26722,-0.15,idle
26722,-0.02,idle
26722,0.09,idle
26722,0.23,idle
26723,0.31,idle
26732,0.24,idle
26732,0.09,idle
26732,-0.02,idle
26732,-0.12,idle
26732,-0.26,idle
26742,-0.41,idle
26743,-0.37,idle
26743,-0.07,idle
26743,0.35,idle
26743,0.6,idle
26750,0.51,idle
26750,0.15,idle
26751,-0.22,idle
26751,-0.42,idle
26751,-0.44,idle
26760,-0.35,idle
26761,-0.16,idle
26761,0.14,idle
26761,0.44,idle
26761,0.56,idle
26770,0.34,idle
26771,-0.06,idle
26771,-0.34,idle
26771,-0.34,idle
26780,-0.2,idle
26780,-0.14,idle
26780,-0.14,idle
26780,-0.02,idle
26780,0.24,idle
26790,0.42,idle
26790,0.33,idle
26790,0.08,idle
26791,-0.1,idle
26791,-0.17,idle
26800,-0.28,idle
26800,-0.43,idle
26800,-0.39,idle
26800,0.01,idle
26800,0.52,idle
26810,0.7,idle
26810,0.37,idle
26810,-0.16,idle
26810,-0.39,idle
26810,-0.27,idle
26819,-0.13,idle
26819,-0.18,idle
26819,-0.23,idle
26819,-0.02,idle
26828,0.35,idle
26829,0.52,idle
26829,0.31,idle
26829,-0.03,idle
26829,-0.19,idle
26838,-0.2,idle
26838,-0.24,idle
26838,-0.36,idle
26839,-0.29,idle
26839,0.08,idle
26848,0.49,idle
26849,0.57,idle
26849,0.23,idle
26849,-0.18,idle
26849,-0.29,idle
26857,-0.12,idle
26857,-0.01,idle
26857,-0.16,idle
26857,-0.34,idle
26857,-0.23,idle
26868,0.19,idle
26868,0.55,idle
26868,0.51,idle
26868,0.15,idle
26868,-0.18,idle
26876,-0.26,idle
26876,-0.27,idle
26877,-0.36,idle
26877,-0.38,idle
26886,-0.11,idle
26887,0.38,idle
26887,0.71,idle
26887,0.56,idle
26887,0.08,idle
26896,-0.33,idle
26896,-0.42,idle
26896,-0.37,idle
26896,-0.33,idle
26897,-0.24,idle
26906,0.09,idle
26907,0.54,idle
26907,0.69,idle
26907,0.35,idle
26907,-0.19,idle
26916,-0.43,idle
