Time (ms),EMG Value,Label
19601,0.02,lifting
19601,0.66,lifting
19601,0.69,lifting
19601,-0.07,lifting
19601,-0.85,lifting
19611,-0.76,lifting
19611,0.08,lifting
19611,0.74,lifting
19611,0.55,lifting
19611,-0.12,lifting
19619,-0.47,lifting
19619,-0.23,lifting
19619,0.18,lifting
19619,0.24,lifting
19619,-0.0,lifting
19629,-0.18,lifting
19629,-0.1,lifting
19629,0.06,lifting
19629,0.08,lifting
19639,-0.01,lifting
19639,-0.03,lifting
19639,0.07,lifting
19639,0.12,lifting
19639,-0.03,lifting
19649,-0.23,lifting
19649,-0.18,lifting
19649,0.12,lifting
19649,0.32,lifting
19649,0.15,lifting
19659,-0.21,lifting
19659,-0.35,lifting
19659,-0.11,lifting
19659,0.24,lifting
19659,0.33,lifting
19669,0.11,lifting
19669,-0.17,lifting
19669,-0.26,lifting
19669,-0.15,lifting
19669,0.03,lifting
19679,0.16,lifting
19679,0.21,lifting
19679,0.14,lifting
19679,-0.06,lifting
19679,-0.24,lifting
19689,-0.22,lifting
19689,-0.01,lifting
19689,0.17,lifting
19689,0.17,lifting
19689,0.05,lifting
19697,-0.04,lifting
19697,-0.07,lifting
19697,-0.08,lifting
19697,-0.08,lifting
19697,-0.03,lifting
19708,0.07,lifting
19709,0.14,lifting
19709,0.11,lifting
19709,0.02,lifting
19709,-0.08,lifting
19717,-0.14,lifting
19717,-0.13,lifting
19717,-0.05,lifting
19717,0.09,lifting
19717,0.19,lifting
19727,0.15,lifting
19727,-0.01,lifting
19727,-0.14,lifting
19727,-0.15,lifting
19737,-0.08,lifting
19737,0.0,lifting
19737,0.07,lifting
19737,0.11,lifting
19737,0.1,lifting
19737,0.03,lifting
19747,-0.07,lifting
19747,-0.12,lifting
19747,-0.12,lifting
19747,-0.04,lifting
19757,0.09,lifting
19757,0.16,lifting
19757,0.1,lifting
19757,-0.04,lifting
19758,-0.11,lifting
19767,-0.08,lifting
19767,0.0,lifting
19767,0.04,lifting
19767,0.02,lifting
19767,-0.04,lifting
19777,-0.04,lifting
19777,0.05,lifting
19777,0.15,lifting
19777,0.1,lifting
19777,-0.11,lifting
19787,-0.27,lifting
19787,-0.15,lifting
19787,0.14,lifting
19787,0.28,lifting
19787,0.15,lifting
19797,-0.1,lifting
19797,-0.19,lifting
19797,-0.1,lifting
19797,0.02,lifting
19797,0.06,lifting
19807,0.04,lifting
19807,0.01,lifting
19807,0.02,lifting
19807,0.03,lifting
19807,0.01,lifting
19817,-0.04,lifting
19817,-0.08,lifting
19817,-0.04,lifting
19817,0.06,lifting
19817,0.1,lifting
19827,0.01,lifting
19827,-0.1,lifting
19827,-0.07,lifting
19827,0.07,lifting
19827,0.12,lifting
19837,0.02,lifting
19837,-0.12,lifting
19837,-0.13,lifting
19837,0.0,lifting
19837,0.13,lifting
19847,0.14,lifting
19847,0.02,lifting
19847,-0.11,lifting
19847,-0.15,lifting
19847,-0.08,lifting
19857,0.06,lifting
19857,0.16,lifting
19857,0.15,lifting
19857,0.01,lifting
19857,-0.18,lifting
19867,-0.24,lifting
19867,-0.07,lifting
19867,0.19,lifting
19867,0.27,lifting
19867,0.09,lifting
19877,-0.13,lifting
19877,-0.17,lifting
19877,-0.04,lifting
19877,0.05,lifting
19877,-0.0,lifting
19887,-0.09,lifting
19887,-0.03,lifting
19887,0.17,lifting
19887,0.29,lifting
19887,0.14,lifting
19897,-0.22,lifting
19897,-0.48,lifting
19897,-0.36,lifting
19897,0.09,lifting
19897,0.52,lifting
19905,0.53,lifting
19905,0.09,lifting
19906,-0.4,lifting
19906,-0.5,lifting
19906,-0.2,lifting
19917,0.16,lifting
19917,0.26,lifting
19917,0.14,lifting
19917,0.06,lifting
19917,0.11,lifting
19927,0.08,lifting
19927,-0.17,lifting
19927,-0.46,lifting
19927,-0.37,lifting
19927,0.19,lifting
19935,0.73,lifting
19935,0.64,lifting
19935,-0.11,lifting
19935,-0.81,lifting
19935,-0.8,lifting
19945,-0.11,lifting
19945,0.64,lifting
19945,0.84,lifting
19945,0.36,lifting
19945,-0.41,lifting
19955,-0.82,lifting
19955,-0.48,lifting
19955,0.33,lifting
19955,0.79,lifting
19955,0.42,lifting
19965,-0.35,lifting
19965,-0.69,lifting
19965,-0.27,lifting
19965,0.36,lifting
19975,0.5,lifting
19975,0.09,lifting
19975,-0.31,lifting
19975,-0.28,lifting
19975,0.03,lifting
19985,0.19,lifting
19985,0.07,lifting
19985,-0.08,lifting
19985,-0.02,lifting
19985,0.14,lifting
19995,0.11,lifting
19995,-0.16,lifting
19995,-0.34,lifting
19995,-0.15,lifting
19995,0.29,lifting
20005,0.46,lifting
20005,0.14,lifting
20005,-0.37,lifting
20005,-0.49,lifting
20006,-0.1,lifting
20015,0.37,lifting
20015,0.45,lifting
20015,0.14,lifting
20015,-0.2,lifting
20015,-0.28,lifting
20025,-0.18,lifting
20026,-0.11,lifting
20026,-0.11,lifting
20026,0.02,lifting
20026,0.37,lifting
20035,0.63,lifting
20035,0.35,lifting
20035,-0.44,lifting
20035,-1.05,lifting
20035,-0.75,lifting
20045,0.32,lifting
20045,1.19,lifting
20045,0.99,lifting
20045,-0.14,lifting
20045,-1.09,lifting
20055,-0.98,lifting
20055,0.01,lifting
20055,0.83,lifting
20055,0.76,lifting
20055,0.05,lifting
20064,-0.49,lifting
20065,-0.43,lifting
20065,-0.03,lifting
20065,0.18,lifting
20065,0.04,lifting
20073,-0.12,lifting
20073,-0.0,lifting
20073,0.24,lifting
20073,0.22,lifting
20073,-0.08,lifting
20083,-0.25,lifting
20083,-0.05,lifting
20083,0.24,lifting
20084,0.2,lifting
20093,-0.16,lifting
20093,-0.42,lifting
20093,-0.27,lifting
20093,0.15,lifting
20093,0.46,lifting
20103,0.38,lifting
20103,-0.01,lifting
20103,-0.35,lifting
20103,-0.35,lifting
20103,-0.07,lifting
20113,0.19,lifting
20113,0.19,lifting
20113,0.01,lifting
20113,-0.11,lifting
20113,-0.01,lifting
20123,0.14,lifting
20123,0.12,lifting
20123,-0.08,lifting
20123,-0.23,lifting
20124,-0.16,lifting
20133,0.07,lifting
20133,0.21,lifting
20133,0.16,lifting
20133,-0.01,lifting
20133,-0.12,lifting
20143,-0.12,lifting
20143,-0.04,lifting
20143,0.04,lifting
20143,0.07,lifting
20143,0.07,lifting
20153,0.02,lifting
20153,-0.05,lifting
20153,-0.11,lifting
20153,-0.08,lifting
20153,0.05,lifting
20161,0.17,lifting
20161,0.16,lifting
20161,-0.02,lifting
20161,-0.24,lifting
20161,-0.26,lifting
20171,-0.02,lifting
20171,0.27,lifting
20171,0.3,lifting
20171,0.04,lifting
20171,-0.22,lifting
20181,-0.21,lifting
20181,-0.01,lifting
20181,0.13,lifting
20181,0.06,lifting
20191,-0.08,lifting
20191,-0.08,lifting
20191,0.08,lifting
20192,0.21,lifting
20192,0.1,lifting
20201,-0.19,lifting
20201,-0.34,lifting
20203,-0.14,lifting
20203,0.23,lifting
20203,0.39,lifting
20211,0.17,lifting
20211,-0.2,lifting
20212,-0.36,lifting
20212,-0.16,lifting
20212,0.16,lifting
20221,0.27,lifting
20221,0.08,lifting
20221,-0.14,lifting
20221,-0.15,lifting
20221,0.03,lifting
20231,0.13,lifting
20231,0.03,lifting
20231,-0.11,lifting
20231,-0.12,lifting
20231,0.0,lifting
20241,0.11,lifting
20241,0.12,lifting
20241,0.04,lifting
20241,-0.03,lifting
20241,-0.06,lifting
20251,-0.05,lifting
20251,-0.06,lifting
20251,-0.09,lifting
20251,-0.06,lifting
20251,0.08,lifting
20260,0.28,lifting
20260,0.28,lifting
20260,-0.01,lifting
20260,-0.39,lifting
20260,-0.46,lifting
20270,-0.11,lifting
20270,0.36,lifting
20270,0.47,lifting
20270,0.15,lifting
20270,-0.22,lifting
20279,-0.29,lifting
20279,-0.09,lifting
20279,0.08,lifting
20279,0.06,lifting
20279,-0.05,lifting
20289,-0.05,lifting
20289,0.09,lifting
20289,0.2,lifting
20289,0.12,lifting
20289,-0.1,lifting
20299,-0.27,lifting
20299,-0.23,lifting
20299,-0.02,lifting
20299,0.22,lifting
20309,0.29,lifting
20309,0.14,lifting
20309,-0.13,lifting
20309,-0.3,lifting
20309,-0.2,lifting
20319,0.1,lifting
20319,0.35,lifting
20319,0.3,lifting
20319,-0.06,lifting
20319,-0.47,lifting
20329,-0.56,idle
20329,-0.18,idle
20329,0.47,idle
20329,0.87,idle
20329,0.57,idle
20339,-0.24,idle
20339,-0.85,idle
20339,-0.75,idle
20339,-0.09,idle
20339,0.56,idle
20348,0.73,idle
20348,0.41,idle
20348,-0.14,idle
20348,-0.58,idle
20348,-0.67,idle
20358,-0.34,idle
20358,0.22,idle
20358,0.64,idle
20359,0.59,idle
20359,0.15,idle
20367,-0.29,idle
20367,-0.41,idle
20367,-0.26,idle
20367,-0.1,idle
20377,-0.05,idle
20377,0.05,idle
20377,0.27,idle
20377,0.44,idle
20377,0.28,idle
20377,-0.18,idle
20387,-0.57,idle
20387,-0.49,idle
20387,0.02,idle
20387,0.47,idle
20387,0.27,idle
20397,-0.79,idle
20397,-1.9,idle
20397,-1.17,idle
20397,2.36,idle
20407,6.02,idle
20407,4.92,idle
20407,-2.12,idle
20407,-9.46,idle
20407,-9.45,idle
20417,-0.92,idle
20417,8.79,idle
20417,11.04,idle
20417,4.39,idle
20417,-4.63,idle
20426,-8.52,idle
20427,-5.63,idle
20427,-0.02,idle
20427,3.65,idle
20427,4.05,idle
20437,2.59,idle
20437,0.76,idle
20437,-1.03,idle
20437,-2.49,idle
20437,-2.84,idle
20447,-1.49,idle
20447,0.87,idle
20447,2.56,idle
20447,2.39,idle
20447,0.69,idle
20455,-1.1,idle
20455,-1.77,idle
20455,-1.22,idle
20455,-0.23,idle
20455,0.49,idle
20467,0.75,idle
20467,0.74,idle
20467,0.55,idle
20467,0.11,idle
20467,-0.51,idle
20475,-0.92,idle
20475,-0.74,idle
20475,-0.02,idle
20475,0.71,idle
20475,0.87,idle
20485,0.37,idle
20485,-0.29,idle
20485,-0.57,idle
20485,-0.38,idle
20495,-0.04,idle
20495,0.15,idle
20495,0.16,idle
20495,0.13,idle
20495,0.13,idle
20495,0.11,idle
20505,-0.02,idle
20505,-0.21,idle
20505,-0.28,idle
20505,-0.13,idle
20515,0.14,idle
20515,0.31,idle
20515,0.23,idle
20515,-0.03,idle
20515,-0.24,idle
20525,-0.23,idle
20525,-0.05,idle
20525,0.1,idle
20525,0.11,idle
20525,0.06,idle
20535,0.07,idle
20535,0.08,idle
20535,-0.02,idle
20535,-0.2,idle
20535,-0.25,idle
20545,-0.03,idle
20545,0.28,idle
20545,0.34,idle
20545,0.03,idle
20545,-0.35,idle
20555,-0.36,idle
20555,0.03,idle
20555,0.4,idle
20555,0.34,idle
20555,-0.06,idle
20565,-0.38,idle
20565,-0.34,idle
20565,-0.01,idle
20565,0.28,idle
20565,0.31,idle
20573,0.12,idle
20573,-0.1,idle
20573,-0.18,idle
20573,-0.15,idle
20573,-0.12,idle
20583,-0.05,idle
20583,0.12,idle
20583,0.29,idle
20583,0.25,idle
20583,-0.06,idle
20593,-0.34,idle
20593,-0.29,idle
20593,0.03,idle
20593,0.26,idle
20593,0.18,idle
20603,-0.07,idle
20603,-0.15,idle
20603,0.0,idle
20603,0.16,idle
20603,0.09,idle
20613,-0.13,idle
20613,-0.26,idle
20613,-0.13,idle
20613,0.14,idle
20623,0.31,idle
20623,0.24,idle
20623,-0.01,idle
20623,-0.27,idle
20624,-0.34,idle
20633,-0.17,idle
20633,0.16,idle
20633,0.37,idle
20633,0.26,idle
20633,-0.07,idle
20643,-0.3,idle
20643,-0.18,idle
20643,0.1,idle
20643,0.16,idle
20643,-0.05,idle
20653,-0.21,idle
20653,-0.02,idle
20653,0.32,idle
20653,0.34,idle
20653,-0.07,idle
20663,-0.47,idle
20663,-0.4,idle
20663,0.08,idle
20663,0.44,idle
20663,0.33,idle
20673,-0.07,idle
20673,-0.28,idle
20673,-0.13,idle
20673,0.11,idle
20673,0.1,idle
20681,-0.12,idle
20681,-0.23,idle
20681,-0.03,idle
20681,0.28,idle
20681,0.39,idle
20691,0.14,idle
20691,-0.27,idle
20691,-0.49,idle
20692,-0.31,idle
20701,0.11,idle
20701,0.42,idle
20701,0.39,idle
20701,0.09,idle
20702,-0.22,idle
20711,-0.31,idle
20711,-0.19,idle
20711,0.01,idle
20711,0.14,idle
20711,0.16,idle
20711,0.11,idle
20721,0.02,idle
20721,-0.06,idle
20722,-0.12,idle
20722,-0.11,idle
20731,-0.03,idle
20731,0.05,idle
20731,0.1,idle
20731,0.08,idle
20731,-0.01,idle
20741,-0.08,idle
20741,-0.05,idle
20741,0.05,idle
20741,0.08,idle
20741,-0.03,idle
20751,-0.15,idle
20751,-0.11,idle
20751,0.07,idle
20751,0.2,idle
20751,0.16,idle
20760,0.02,idle
20761,-0.11,idle
20761,-0.18,idle
20761,-0.17,idle
20761,-0.07,idle
20771,0.08,idle
20771,0.2,idle
20771,0.24,idle
20771,0.15,idle
20771,-0.08,idle
20781,-0.34,idle
20781,-0.4,idle
20781,-0.12,idle
20781,0.31,idle
20781,0.49,idle
20791,0.23,idle
20791,-0.21,idle
20791,-0.37,idle
20791,-0.13,idle
20791,0.13,idle
20801,0.05,idle
20801,-0.18,idle
20801,-0.13,idle
20801,0.29,idle
20801,0.58,idle
20809,0.3,idle
20809,-0.37,idle
20809,-0.81,idle
20809,-0.58,idle
20809,0.13,idle
20819,0.72,idle
20819,0.77,idle
20819,0.3,idle
20819,-0.35,idle
20819,-0.75,idle
20829,-0.67,idle
20829,-0.1,idle
20829,0.6,idle
20829,0.87,idle
20829,0.44,idle
20839,-0.35,idle
20840,-0.78,idle
20840,-0.51,idle
20841,0.11,idle
20849,0.47,idle
20849,0.3,idle
20849,-0.12,idle
20849,-0.32,idle
20849,-0.11,idle
20859,0.28,idle
20859,0.4,idle
20859,0.07,idle
20859,-0.38,idle
20859,-0.49,idle
20869,-0.12,idle
20869,0.38,idle
20869,0.57,idle
20869,0.31,idle
20869,-0.2,idle
20879,-0.62,idle
20879,-0.66,idle
20879,-0.23,idle
20879,0.44,idle
20879,0.9,idle
20889,0.74,idle
20889,-0.01,idle
20889,-0.81,idle
20889,-0.97,idle
20890,-0.36,idle
20899,0.45,idle
20899,0.76,idle
20899,0.45,idle
20899,-0.04,idle
20899,-0.22,idle
20907,-0.14,idle
20907,-0.16,idle
20907,-0.39,idle
20907,-0.41,idle
20917,0.11,idle
20917,0.81,idle
20917,0.88,idle
20917,0.07,idle
20917,-0.81,idle
20927,-0.78,idle
20927,0.09,idle
20927,0.57,idle
20927,-0.12,idle
20927,-1.09,idle
20937,-0.75,idle
20937,1.01,idle
20937,2.3,idle
20937,1.41,idle
20937,-1.07,idle
20947,-2.72,idle
20947,-1.92,idle
20947,0.44,idle
20947,2.12,idle
20947,1.83,idle
20957,0.26,idle
20957,-1.01,idle
20957,-1.15,idle
20957,-0.56,idle
20957,0.02,idle
20967,0.28,idle
20967,0.41,idle
20967,0.51,idle
20967,0.39,idle
20967,-0.07,idle
20977,-0.56,idle
20977,-0.65,idle
20977,-0.22,idle
20977,0.33,idle
20977,0.54,idle
20987,0.3,idle
20987,-0.08,idle
20987,-0.24,idle
20987,-0.15,idle
20987,-0.03,idle
20997,-0.04,idle
20997,-0.1,idle
20997,-0.03,idle
20997,0.16,idle
20997,0.27,idle
21005,0.15,idle
21005,-0.11,idle
21005,-0.28,idle
21005,-0.21,idle
21015,-0.0,idle
21015,0.15,idle
21015,0.16,idle
21015,0.09,idle
21015,0.04,idle
21015,-0.0,idle
21025,-0.1,idle
21025,-0.2,idle
21025,-0.16,idle
21025,0.04,idle
21035,0.25,idle
21035,0.26,idle
21035,0.05,idle
21035,-0.19,idle
21035,-0.25,idle
21045,-0.09,idle
21045,0.13,idle
21045,0.2,idle
21045,0.07,idle
21045,-0.11,idle
21055,-0.15,idle
21055,-0.03,idle
21055,0.12,idle
21055,0.13,idle
21055,0.0,idle
21065,-0.12,idle
21065,-0.12,idle
21065,0.0,idle
21065,0.13,idle
21065,0.13,idle
21075,-0.01,idle
21075,-0.16,idle
21075,-0.16,idle
21075,-0.0,idle
21075,0.16,idle
21085,0.17,idle
21085,0.03,idle
21085,-0.12,idle
21085,-0.15,idle
21085,-0.06,idle
21095,0.07,idle
21095,0.14,idle
21095,0.11,idle
21095,-0.02,idle
21095,-0.15,idle
21105,-0.15,idle
21105,-0.01,idle
21105,0.14,idle
21105,0.17,idle
21105,0.05,idle
21115,-0.1,idle
21115,-0.14,idle
21115,-0.05,idle
21115,0.05,idle
21115,0.06,idle
21125,0.0,idle
21125,-0.0,idle
21125,0.07,idle
21125,0.09,idle
21125,-0.02,idle
21135,-0.17,idle
21135,-0.17,idle
21135,0.01,idle
21135,0.19,idle
21135,0.19,idle
21143,0.03,idle
21143,-0.14,idle
21143,-0.15,idle
21143,-0.05,idle
21143,0.06,idle
21155,0.07,idle
21155,0.04,idle
21155,0.01,idle
21155,0.0,idle
21155,-0.01,idle
21163,-0.03,idle
21163,-0.03,idle
21163,-0.02,idle
21163,-0.0,idle
21173,0.01,idle
21173,0.04,idle
21173,0.07,idle
21174,0.02,idle
21174,-0.09,idle
21183,-0.13,idle
21183,-0.02,idle
21183,0.13,idle
21183,0.15,idle
21183,0.01,idle
21193,-0.14,idle
21193,-0.15,idle
21193,-0.01,idle
21193,0.14,idle
21193,0.15,idle
21203,0.03,idle
21203,-0.11,idle
21203,-0.16,idle
21203,-0.08,idle
21203,0.06,idle
21213,0.16,idle
21213,0.15,idle
21213,0.01,idle
21213,-0.14,idle
21213,-0.17,idle
21223,-0.07,idle
21223,0.07,idle
21223,0.14,idle
21223,0.09,idle
21224,-0.01,idle
21233,-0.07,idle
21233,-0.07,idle
21233,-0.03,idle
21233,0.0,idle
21233,0.03,idle
21243,0.04,idle
21243,0.01,idle
21243,-0.03,idle
21243,-0.02,idle
21243,0.05,idle
21253,0.09,idle
21253,0.01,idle
21253,-0.14,idle
21253,-0.2,idle
21253,-0.06,idle
21263,0.21,idle
21263,0.34,idle
21263,0.15,idle
21263,-0.22,idle
21263,-0.41,idle
21273,-0.21,idle
21273,0.18,idle
21273,0.37,idle
21275,0.21,idle
21275,-0.1,idle
21283,-0.25,idle
21283,-0.15,idle
21283,0.03,idle
21283,0.1,idle
21283,0.06,idle
21293,0.01,idle
21293,0.02,idle
21293,0.01,idle
21293,-0.06,idle
21293,-0.11,idle
21303,-0.04,idle
21303,0.12,idle
21303,0.18,idle
21303,0.05,idle
21303,-0.15,idle
21313,-0.2,idle
21313,-0.05,idle
21313,0.13,idle
21313,0.17,idle
21313,0.06,idle
21321,-0.06,idle
21321,-0.09,idle
21321,-0.06,idle
21321,-0.02,idle
21321,0.04,idle
21331,0.09,idle
21331,0.06,idle
21331,-0.04,idle
21331,-0.11,idle
21341,-0.04,idle
21341,0.08,idle
21341,0.11,idle
21341,-0.0,idle
21341,-0.13,idle
21351,-0.09,idle
21351,0.06,idle
21351,0.12,idle
21351,0.0,idle
21351,-0.11,idle
21361,-0.04,idle
21361,0.11,idle
21361,0.12,idle
21361,-0.06,idle
21361,-0.22,idle
21371,-0.13,idle
21371,0.13,idle
21371,0.28,idle
21371,0.13,idle
21371,-0.14,idle
21381,-0.26,idle
21381,-0.12,idle
21381,0.1,idle
21381,0.16,idle
21381,0.06,idle
21391,-0.04,idle
21391,-0.04,idle
21391,0.01,idle
21391,0.01,idle
21391,-0.02,idle
21401,-0.04,idle
21401,-0.01,idle
21401,0.03,idle
21401,0.04,idle
21401,0.01,idle
21410,-0.03,idle
21411,-0.06,idle
21411,-0.05,idle
21411,0.02,idle
21411,0.11,idle
21419,0.11,idle
21419,-0.01,idle
21419,-0.14,idle
21419,-0.14,idle
21419,-0.01,idle
21429,0.11,idle
21429,0.1,idle
21429,0.01,idle
21429,-0.05,idle
21429,-0.03,idle
21439,0.02,idle
21439,0.03,idle
21439,-0.01,idle
21439,-0.06,idle
21449,-0.06,idle
21449,0.0,idle
21449,0.07,idle
21449,0.09,idle
21449,0.03,idle
21449,-0.06,idle
21459,-0.1,idle
21459,-0.03,idle
21459,0.09,idle
21459,0.1,idle
21469,-0.08,idle
21469,-0.23,idle
21469,-0.11,idle
21469,0.21,idle
21469,0.39,idle
21479,0.17,idle
21479,-0.26,idle
21479,-0.47,idle
21479,-0.26,idle
21479,0.17,idle
21489,0.43,idle
21489,0.3,idle
21489,-0.06,idle
21489,-0.29,idle
21489,-0.2,idle
21499,0.07,idle
21499,0.15,idle
21499,-0.04,idle
21499,-0.23,idle
21499,-0.09,idle
21508,0.3,idle
21508,0.48,idle
21508,0.13,idle
21509,-0.46,idle
21509,-0.67,idle
21519,-0.22,idle
21519,0.45,idle
21519,0.64,idle
21519,0.17,idle
21519,-0.36,idle
21528,-0.32,idle
21528,0.16,idle
21528,0.37,idle
21528,-0.09,idle
21528,-0.64,idle
21539,-0.48,idle
21539,0.38,idle
21539,0.99,idle
21539,0.61,idle
21539,-0.4,idle
21549,-1.0,idle
21549,-0.66,idle
21549,0.19,idle
21549,0.68,idle
21549,0.47,idle
21557,-0.03,idle
21557,-0.22,idle
21557,-0.02,idle
21558,0.14,idle
21567,-0.07,idle
21567,-0.48,idle
21567,-0.52,idle
21567,0.06,idle
21567,0.77,idle
21577,0.89,idle
21577,0.21,idle
21577,-0.7,idle
21577,-1.03,idle
21577,-0.48,idle
21587,0.4,idle
21587,0.8,idle
21587,0.44,idle
21587,-0.13,idle
21587,-0.25,idle
21597,0.04,idle
21597,0.14,idle
21597,-0.27,idle
21597,-0.71,idle
21597,-0.49,idle
21607,0.39,idle
21607,1.1,idle
21607,0.87,idle
21607,-0.13,idle
21607,-0.98,idle
21617,-0.93,idle
21617,-0.18,idle
21617,0.51,idle
21617,0.62,idle
21617,0.32,idle
21627,0.01,idle
21627,-0.12,idle
21627,-0.22,idle
21627,-0.35,idle
21627,-0.31,idle
21637,0.03,idle
21637,0.42,idle
21637,0.49,idle
21637,0.17,idle
21637,-0.25,idle
21647,-0.43,idle
21647,-0.29,idle
21647,-0.01,idle
21647,0.22,idle
21647,0.3,idle
21655,0.22,idle
21655,0.02,idle
21655,-0.19,idle
21656,-0.29,idle
21656,-0.24,idle
21665,-0.03,idle
21665,0.25,idle
21665,0.39,idle
21665,0.23,idle
21665,-0.15,idle
21675,-0.42,idle
21675,-0.33,idle
21675,0.03,idle
21675,0.32,idle
21675,0.3,idle
21685,0.05,idle
21685,-0.17,idle
21685,-0.18,idle
21685,-0.04,idle
21695,0.07,idle
21695,0.05,idle
21695,-0.05,idle
21695,-0.07,idle
21695,0.04,idle
21705,0.18,idle
21705,0.16,idle
21705,-0.06,idle
21705,-0.28,idle
21705,-0.26,idle
21715,0.03,idle
21715,0.3,idle
21715,0.29,idle
21715,0.03,idle
21715,-0.22,idle
21725,-0.24,idle
21725,-0.06,idle
21725,0.12,idle
21725,0.13,idle
21726,0.0,idle
21735,-0.07,idle
21735,-0.0,idle
21735,0.11,idle
21735,0.1,idle
21735,-0.05,idle
21745,-0.17,idle
21745,-0.16,idle
21745,-0.02,idle
21745,0.12,idle
21745,0.18,idle
21755,0.15,idle
21755,0.03,idle
21755,-0.12,idle
21755,-0.2,idle
21755,-0.17,idle
21765,-0.04,idle
21765,0.12,idle
21765,0.23,idle
21765,0.21,idle
21765,0.06,idle
21775,-0.15,idle
21775,-0.29,idle
21775,-0.25,idle
21776,-0.03,idle
21776,0.24,idle
21783,0.36,idle
21783,0.22,idle
21783,-0.1,idle
21783,-0.33,idle
21783,-0.3,idle
21793,-0.05,idle
21793,0.19,idle
21793,0.25,idle
21793,0.11,idle
21793,-0.07,idle
21803,-0.12,idle
21803,-0.05,idle
21803,0.01,idle
21803,0.0,idle
21813,-0.03,idle
21813,-0.03,idle
21813,0.0,idle
21813,0.06,idle
21813,0.1,idle
21814,0.08,idle
21830,0.01,idle
21830,-0.08,idle
21830,-0.17,idle
21834,-0.19,idle
21834,-0.04,idle
21837,0.24,idle
21837,0.37,idle
21837,0.17,idle
21837,-0.23,idle
21843,-0.42,idle
21843,-0.23,idle
21843,0.14,idle
21843,0.31,idle
21843,0.18,idle
21853,-0.06,idle
21853,-0.12,idle
21853,-0.0,idle
21853,0.06,idle
21853,-0.09,idle
21863,-0.27,idle
21863,-0.17,idle
21863,0.23,idle
21863,0.51,idle
21863,0.32,idle
21872,-0.22,idle
21873,-0.57,idle
21873,-0.4,idle
21873,0.09,idle
21873,0.43,idle
21882,0.36,idle
21882,0.05,idle
21882,-0.19,idle
21882,-0.19,idle
21882,-0.09,idle
21892,-0.03,idle
21892,-0.03,idle
21892,0.0,idle
21892,0.13,idle
21892,0.23,idle
21901,0.14,idle
21901,-0.11,idle
21901,-0.28,idle
21901,-0.23,idle
21911,-0.01,idle
21911,0.17,idle
21911,0.22,idle
21911,0.16,idle
21911,0.02,idle
21911,-0.13,idle
21921,-0.23,idle
21921,-0.17,idle
21921,0.0,idle
21921,0.15,idle
21921,0.17,idle
21931,0.11,idle
21931,0.03,idle
21931,-0.05,idle
21931,-0.12,idle
21941,-0.16,idle
21941,-0.11,idle
21941,0.05,idle
21941,0.18,idle
21941,0.18,idle
21941,0.04,idle
21951,-0.09,idle
21951,-0.12,idle
21951,-0.08,idle
21951,-0.06,idle
21961,-0.05,idle
21961,0.0,idle
21961,0.13,idle
21961,0.23,idle
21961,0.19,idle
21971,-0.04,idle
21971,-0.3,idle
21971,-0.37,idle
21971,-0.15,idle
21971,0.18,idle
21981,0.34,idle
21981,0.25,idle
21981,0.04,idle
21981,-0.08,idle
21981,-0.12,idle
21991,-0.21,idle
21991,-0.29,idle
21991,-0.17,idle
21991,0.2,idle
21991,0.53,idle
21999,0.44,idle
21999,-0.05,idle
21999,-0.5,idle
21999,-0.48,idle
21999,-0.07,idle
22011,0.29,idle
22011,0.27,idle
22011,0.01,idle
22011,-0.11,idle
22011,0.04,idle
22019,0.23,idle
22019,0.11,idle
22019,-0.27,idle
22019,-0.5,idle
22019,-0.23,idle
22029,0.32,idle
22029,0.61,idle
22029,0.36,idle
22029,-0.16,idle
22029,-0.47,idle
22039,-0.39,idle
22039,-0.1,idle
22039,0.17,idle
22039,0.3,idle
22039,0.28,idle
22049,0.12,idle
22049,-0.11,idle
22049,-0.27,idle
22049,-0.28,idle
22059,-0.15,idle
22059,0.06,idle
22059,0.29,idle
22059,0.4,idle
22059,0.23,idle
22069,-0.16,idle
22069,-0.5,idle
22069,-0.45,idle
22069,-0.03,idle
22069,0.4,idle
22079,0.48,idle
22079,0.17,idle
22079,-0.19,idle
22079,-0.28,idle
22079,-0.15,idle
22089,-0.04,idle
22089,-0.05,idle
22089,-0.0,idle
22090,0.19,idle
22090,0.33,idle
22099,0.16,idle
22099,-0.21,idle
22099,-0.43,idle
22099,-0.24,idle
22099,0.18,idle
22107,0.39,idle
22107,0.19,idle
22108,-0.17,idle
22108,-0.28,idle
22108,-0.05,idle
22117,0.21,idle
22117,0.17,idle
22117,-0.1,idle
22117,-0.26,idle
22127,-0.11,idle
22127,0.19,idle
22127,0.32,idle
22127,0.13,idle
22127,-0.2,idle
22137,-0.35,idle
22137,-0.18,idle
22137,0.16,idle
22137,0.34,idle
22138,0.19,idle
22147,-0.13,idle
22147,-0.3,idle
22147,-0.18,idle
22147,0.1,idle
22147,0.27,idle
22157,0.17,idle
22157,-0.08,idle
22157,-0.25,idle
22158,-0.19,idle
22158,0.03,idle
22167,0.22,idle
22167,0.24,idle
22167,0.08,idle
22168,-0.16,idle
22168,-0.28,idle
22177,-0.18,idle
22177,0.06,idle
22177,0.24,idle
22177,0.23,idle
22177,0.07,idle
22187,-0.1,idle
22187,-0.19,idle
22187,-0.18,idle
