Time (ms),EMG Value,Label
14689,5.8,lifting
14689,-1.78,lifting
14689,-6.06,lifting
14689,-6.37,lifting
14698,-5.22,lifting
14698,-1.37,lifting
14699,7.46,lifting
14699,15.49,lifting
14699,11.35,lifting
14707,-6.46,lifting
14707,-22.92,lifting
14707,-21.38,lifting
14707,-1.84,lifting
14715,19.96,lifting
14715,28.0,lifting
14715,17.07,lifting
14715,-6.08,lifting
14724,-26.72,lifting
14724,-29.86,lifting
14725,-11.36,lifting
14725,16.07,lifting
14725,31.19,lifting
14732,22.55,lifting
14733,-1.24,lifting
14733,-20.59,lifting
14733,-22.88,lifting
14742,-10.44,lifting
14742,5.67,lifting
14743,15.43,lifting
14743,14.65,lifting
14743,5.23,lifting
14751,-6.19,lifting
14751,-11.81,lifting
14751,-8.23,lifting
14751,0.23,lifting
14761,5.19,lifting
14761,2.91,lifting
14761,-0.97,lifting
14761,1.46,lifting
14761,8.28,lifting
14761,8.28,lifting
14770,-3.84,lifting
14770,-17.94,lifting
14771,-18.76,lifting
14771,-2.67,lifting
14778,18.69,lifting
14779,28.25,lifting
14779,16.47,lifting
14779,-10.2,lifting
14787,-31.43,lifting
14787,-28.47,lifting
14787,-2.19,lifting
14787,25.4,lifting
14787,30.89,lifting
14796,11.56,lifting
14796,-13.4,lifting
14796,-23.01,lifting
14796,-13.62,lifting
14806,1.91,lifting
14806,10.21,lifting
14807,8.89,lifting
14807,3.85,lifting
14807,0.33,lifting
14814,-1.22,lifting
14815,-2.73,lifting
14815,-4.55,lifting
14815,-4.77,lifting
14825,-1.68,lifting
14825,3.66,lifting
14825,7.33,lifting
14825,5.0,lifting
14825,-3.53,lifting
14834,-10.58,lifting
14834,-5.77,lifting
14834,9.65,lifting
14834,18.33,lifting
14835,5.51,lifting
14843,-19.18,lifting
14843,-27.85,lifting
14843,-6.59,lifting
14843,24.75,lifting
14852,32.65,lifting
14852,8.32,lifting
14852,-22.27,lifting
14852,-28.57,lifting
14852,-8.53,lifting
14861,13.66,lifting
14861,17.53,lifting
14861,6.12,lifting
14861,-4.14,lifting
14861,-5.04,lifting
14871,-2.28,lifting
14871,-2.65,lifting
14871,-3.94,lifting
14871,-0.66,lifting
14880,5.71,lifting
14880,7.65,lifting
14880,1.87,lifting
14880,-5.78,lifting
14880,-7.06,lifting
14890,-0.86,lifting
14890,5.63,lifting
14890,4.2,lifting
14890,-5.18,lifting
14890,-11.11,lifting
14899,-1.42,lifting
14899,18.19,lifting
14899,23.7,lifting
14899,1.08,lifting
14908,-30.46,lifting
14909,-35.8,lifting
14909,-5.23,lifting
14909,31.81,lifting
14909,38.66,lifting
14916,11.05,lifting
14916,-21.4,lifting
14916,-29.55,lifting
14917,-12.96,lifting
14926,6.56,lifting
14926,12.51,lifting
14926,8.16,lifting
14927,4.92,lifting
14927,4.79,lifting
14936,0.71,lifting
14936,-8.99,lifting
14936,-14.97,lifting
14936,-8.43,lifting
14936,6.3,lifting
14944,15.49,lifting
14944,11.16,lifting
14945,-1.03,lifting
14945,-9.44,lifting
14955,-8.72,lifting
14955,-2.73,lifting
14955,2.32,lifting
14955,3.99,lifting
14955,3.32,lifting
14955,1.76,lifting
14965,0.05,lifting
14965,-1.29,lifting
14965,-1.92,lifting
14965,-1.93,lifting
14974,-1.5,lifting
14975,-0.55,lifting
14975,0.92,lifting
14975,2.5,lifting
14975,3.56,lifting
14984,2.98,lifting
14984,-0.28,lifting
14984,-5.05,lifting
14984,-7.37,lifting
14984,-3.9,lifting
14994,3.67,lifting
14994,9.09,lifting
14994,7.31,lifting
14994,-0.39,lifting
14994,-7.33,lifting
15004,-7.78,lifting
15004,-2.21,lifting
15004,3.71,lifting
15004,5.1,lifting
15004,2.4,lifting
15013,-0.39,lifting
15013,-0.91,lifting
15013,-0.54,lifting
15013,-1.28,lifting
15013,-2.4,lifting
15023,-1.62,lifting
15023,1.21,lifting
15023,3.33,lifting
15023,2.45,lifting
15023,-0.38,lifting
15032,-2.13,lifting
15032,-1.54,lifting
15032,-0.17,lifting
15033,0.24,lifting
15043,-0.05,lifting
15043,0.15,lifting
15043,1.01,lifting
15043,1.68,lifting
15043,1.53,lifting
15052,-0.29,lifting
15053,-4.59,lifting
15053,-8.72,lifting
15053,-5.52,lifting
15053,8.31,lifting
15061,22.3,lifting
15061,18.23,lifting
15061,-7.8,lifting
15061,-34.05,lifting
15070,-32.44,lifting
15070,-0.14,lifting
15070,34.07,lifting
15070,38.5,lifting
15071,10.68,lifting
15078,-21.98,lifting
15078,-31.6,lifting
15079,-15.74,lifting
15079,6.11,lifting
15088,16.03,lifting
15088,12.78,lifting
15088,5.24,lifting
15088,-1.39,lifting
15088,-7.39,lifting
15098,-10.33,lifting
15098,-4.92,lifting
15098,6.54,lifting
15098,11.95,lifting
15098,3.55,lifting
15106,-10.06,lifting
15106,-12.69,lifting
15107,-0.39,lifting
15107,13.0,lifting
15115,12.27,lifting
15115,-1.26,lifting
15115,-12.04,lifting
15115,-9.14,lifting
15115,1.98,lifting
15125,8.05,lifting
15125,4.17,lifting
15125,-2.65,lifting
15125,-4.32,lifting
15135,-0.8,lifting
15135,2.49,lifting
15135,2.39,lifting
15135,0.68,lifting
15135,-0.07,lifting
15144,-0.34,lifting
15145,-1.9,lifting
15145,-3.81,lifting
15145,-2.89,lifting
15145,1.68,lifting
15155,6.07,lifting
15155,5.68,lifting
15155,0.57,lifting
15155,-4.47,lifting
15155,-5.59,lifting
15165,-3.81,lifting
15165,-1.68,lifting
15165,1.63,lifting
15165,7.22,lifting
15165,10.42,lifting
15174,4.41,lifting
15174,-8.77,lifting
15174,-16.72,lifting
15175,-9.77,lifting
15175,6.67,lifting
15182,16.93,lifting
15183,11.84,lifting
15183,-2.21,lifting
15183,-11.56,lifting
15193,-9.67,lifting
15194,-1.52,lifting
15194,4.3,lifting
15194,4.69,lifting
15194,2.57,lifting
15202,1.1,lifting
15203,0.2,lifting
15203,-1.35,lifting
15203,-2.82,lifting
15203,-2.18,lifting
15213,0.52,lifting
15213,1.91,lifting
15213,-0.94,lifting
15213,-4.58,lifting
15213,-1.14,lifting
15221,9.49,lifting
15221,14.38,lifting
15221,2.42,lifting
15221,-17.77,lifting
15230,-23.98,lifting
15231,-6.4,lifting
15231,18.86,lifting
15231,26.89,lifting
15231,10.83,lifting
15239,-12.39,lifting
15239,-21.66,lifting
15239,-12.28,lifting
15239,3.5,lifting
15249,11.85,lifting
15249,9.6,lifting
15249,2.76,lifting
15249,-2.51,lifting
15249,-4.7,lifting
15259,-4.78,lifting
15259,-3.0,lifting
15259,0.52,lifting
15260,3.89,lifting
15260,4.3,lifting
15269,1.27,lifting
15269,-2.36,lifting
15269,-3.25,lifting
15269,-0.92,lifting
15269,1.89,lifting
15278,2.03,lifting
15278,-0.64,lifting
15279,-2.8,lifting
15279,-1.36,lifting
15279,2.44,lifting
15288,4.11,lifting
15288,1.25,lifting
15288,-3.34,lifting
15289,-4.53,lifting
15289,-0.98,lifting
15299,2.61,lifting
15299,1.39,lifting
15299,-1.89,lifting
15299,0.12,lifting
15299,7.06,lifting
15307,8.03,lifting
15307,-3.41,lifting
15307,-16.51,lifting
15307,-14.2,lifting
15316,4.54,lifting
15317,20.79,lifting
15317,16.94,lifting
15317,-3.33,lifting
15317,-19.48,lifting
15325,-15.99,lifting
15325,2.38,lifting
15325,16.49,lifting
15325,12.91,lifting
15335,-2.8,lifting
15335,-13.53,lifting
15335,-9.43,lifting
15335,3.01,lifting
15335,10.17,lifting
15345,6.42,lifting
15345,-1.96,lifting
15345,-6.0,lifting
15345,-3.77,lifting
15345,0.06,lifting
15355,1.57,lifting
15355,1.38,lifting
15355,1.58,lifting
15355,1.9,lifting
15355,0.62,lifting
15364,-1.91,lifting
15365,-2.98,lifting
15365,-1.2,lifting
15365,0.92,lifting
15365,0.18,lifting
15378,-1.64,lifting
15379,0.44,lifting
15379,5.74,lifting
15379,6.48,lifting
15379,-0.99,lifting
15385,-9.17,lifting
15385,-8.49,lifting
15385,0.1,lifting
15385,6.68,lifting
15385,5.07,lifting
15394,-0.3,lifting
15396,-1.44,lifting
15396,2.29,lifting
15396,3.75,lifting
15396,-1.58,lifting
15404,-8.57,lifting
15405,-8.19,lifting
15405,0.94,lifting
15405,9.85,lifting
15405,9.03,lifting
15414,-0.48,lifting
15414,-7.75,lifting
15414,-4.53,lifting
15415,4.56,lifting
15415,7.1,lifting
15423,-1.42,lifting
15423,-11.18,lifting
15423,-9.75,lifting
15423,2.69,lifting
15432,13.82,lifting
15433,13.19,lifting
15433,2.2,lifting
15433,-9.43,lifting
15433,-13.42,lifting
15442,-8.44,lifting
15442,1.11,lifting
15443,9.08,lifting
15443,10.74,lifting
15444,5.17,lifting
15452,-3.37,lifting
15452,-7.97,lifting
15453,-5.42,lifting
15453,0.35,lifting
15453,2.93,lifting
15462,0.96,lifting
15462,-1.1,lifting
15463,0.58,lifting
15463,3.95,lifting
15463,3.91,lifting
15471,-0.94,lifting
15471,-6.15,lifting
15471,-6.52,lifting
15471,-1.42,lifting
15471,5.09,lifting
15481,8.09,lifting
15481,5.13,lifting
15481,-2.27,lifting
15481,-8.86,lifting
15491,-8.59,lifting
15491,-0.34,lifting
15491,9.09,lifting
15491,10.43,lifting
15491,1.83,lifting
15501,-8.4,lifting
15501,-10.28,lifting
15501,-2.51,lifting
15501,6.67,lifting
15501,8.57,lifting
15511,2.57,lifting
15511,-4.46,lifting
15511,-6.01,lifting
15511,-1.98,lifting
15511,2.57,lifting
15520,3.42,lifting
15521,0.95,lifting
15521,-1.39,lifting
15521,-1.3,lifting
15521,0.32,lifting
15530,0.87,lifting
15531,-0.53,lifting
15531,-1.83,lifting
15531,-0.64,lifting
15531,2.29,lifting
15539,3.36,lifting
15539,0.55,lifting
15539,-3.58,lifting
15539,-4.28,lifting
15539,-0.17,lifting
15549,4.58,lifting
15549,4.17,lifting
15549,-2.1,lifting
15549,-7.38,lifting
15559,-3.8,lifting
15559,7.09,lifting
15559,13.17,lifting
15560,4.99,lifting
15561,-11.16,lifting
15568,-18.44,lifting
15569,-8.7,lifting
15569,8.34,lifting
15569,17.4,lifting
15569,13.48,lifting
15579,2.28,lifting
15579,-9.13,lifting
15579,-15.93,lifting
15579,-13.74,lifting
15586,-1.36,lifting
15587,13.69,lifting
15587,18.6,lifting
15587,8.18,lifting
15587,-8.15,lifting
15596,-15.52,lifting
15596,-8.99,lifting
15596,2.76,lifting
15597,8.38,lifting
15597,5.47,lifting
15605,0.2,lifting
15605,-1.76,lifting
15605,-0.92,lifting
15605,-0.81,lifting
15615,-2.14,lifting
15615,-2.22,lifting
15615,0.45,lifting
15615,3.42,lifting
15615,3.29,lifting
15615,0.27,lifting
15625,-1.83,lifting
15625,-1.31,lifting
15626,-1.95,lifting
15626,-6.34,lifting
15634,-7.04,lifting
15634,5.47,lifting
15635,22.94,lifting
15635,20.84,lifting
15635,-9.29,lifting
15644,-39.16,lifting
15644,-32.11,lifting
15645,9.8,lifting
15645,43.38,lifting
15652,33.53,lifting
15652,-6.72,lifting
15653,-33.82,lifting
15653,-24.28,lifting
15653,3.61,lifting
15661,17.68,lifting
15661,9.5,lifting
15661,-3.05,lifting
15661,-3.62,lifting
15661,3.5,lifting
15671,4.22,lifting
15671,-4.02,lifting
15671,-9.78,lifting
15671,-4.52,lifting
15681,5.83,lifting
15681,9.24,lifting
15681,2.86,lifting
15681,-4.68,lifting
15681,-5.07,lifting
15691,-0.04,lifting
15691,2.71,lifting
15691,0.36,lifting
15691,-2.3,lifting
15691,-0.66,lifting
15701,3.11,lifting
15701,3.39,lifting
15701,-1.03,lifting
15701,-5.12,lifting
15701,-3.66,lifting
15710,2.33,lifting
15711,6.37,lifting
15711,3.74,lifting
15711,-3.5,lifting
15711,-8.25,lifting
15720,-4.87,lifting
15720,4.88,lifting
15721,11.77,lifting
15721,7.44,lifting
15721,-5.63,lifting
15729,-14.74,lifting
15729,-10.02,lifting
15729,4.25,lifting
15729,13.93,lifting
15738,10.35,lifting
15738,-1.29,lifting
15739,-9.09,lifting
15739,-7.38,lifting
15739,-0.75,lifting
15749,3.2,lifting
15749,2.31,lifting
15749,0.35,lifting
15749,0.74,lifting
15749,2.2,lifting
15759,1.34,lifting
15759,-1.89,lifting
15759,-3.87,lifting
15761,-2.16,lifting
15761,1.27,lifting
15769,2.76,lifting
15769,1.32,lifting
15769,-0.72,lifting
15769,-0.96,lifting
15769,0.46,lifting
15778,1.39,lifting
15779,0.38,lifting
15779,-1.77,lifting
15779,-2.88,lifting
15779,-1.58,lifting
15788,1.5,lifting
15788,4.11,lifting
15788,3.89,lifting
15789,0.17,lifting
15789,-4.68,lifting
15798,-6.1,lifting
15798,-1.44,lifting
15798,5.73,lifting
15798,7.46,lifting
15799,-0.13,lifting
15807,-9.85,lifting
15807,-8.94,lifting
15807,5.15,lifting
15807,17.66,lifting
15807,11.77,lifting
15817,-9.8,lifting
15817,-24.67,lifting
15817,-15.39,lifting
15817,9.75,lifting
15825,25.33,lifting
15825,16.74,lifting
15825,-5.19,lifting
15825,-18.46,lifting
15835,-13.63,lifting
15835,-0.08,lifting
15835,8.14,lifting
15835,7.04,lifting
15835,2.62,lifting
15846,0.5,lifting
15846,0.06,lifting
15846,-1.83,lifting
15846,-4.78,lifting
15847,-5.05,lifting
15854,-0.8,lifting
15854,4.84,lifting
15854,6.82,lifting
15855,3.43,lifting
15855,-2.14,lifting
15864,-5.38,lifting
15864,-4.83,lifting
15864,-2.03,lifting
15865,1.54,lifting
15865,5.01,lifting
15874,6.23,lifting
15874,2.75,lifting
15874,-4.01,lifting
15874,-8.2,lifting
15874,-5.23,lifting
15884,2.55,lifting
15884,7.23,lifting
15884,3.59,lifting
15884,-4.08,lifting
15884,-5.48,lifting
15893,2.83,lifting
15893,10.71,lifting
15893,5.64,lifting
15893,-9.84,lifting
15893,-18.39,lifting
15902,-8.19,lifting
15902,11.7,lifting
15902,20.82,lifting
15902,10.44,lifting
15912,-7.62,lifting
15912,-15.73,lifting
15912,-9.34,lifting
15912,1.49,lifting
15912,6.28,lifting
15922,4.65,lifting
15922,2.52,lifting
15922,2.43,lifting
15922,1.28,lifting
15922,-3.25,lifting
15932,-7.52,lifting
15932,-5.6,lifting
15932,2.46,lifting
15932,8.92,lifting
15932,6.66,lifting
15942,-2.23,lifting
15943,-8.26,lifting
15943,-5.18,lifting
15943,3.18,lifting
15943,7.46,lifting
15952,3.28,lifting
15952,-4.38,lifting
15952,-7.09,lifting
15952,-2.29,lifting
15952,4.5,lifting
15960,6.32,lifting
15961,2.13,lifting
15961,-3.08,lifting
15961,-4.53,lifting
15961,-2.23,lifting
15972,0.65,lifting
15972,2.05,lifting
15972,2.17,lifting
15972,1.63,lifting
15972,0.36,lifting
15982,-1.46,lifting
15982,-2.69,lifting
15982,-2.04,lifting
15982,0.24,lifting
15982,2.27,lifting
15991,2.34,lifting
15991,0.7,lifting
15991,-0.92,lifting
15991,-1.29,lifting
15991,-0.75,lifting
16001,-0.25,lifting
16001,-0.09,lifting
16001,0.13,lifting
16001,0.55,lifting
16001,0.75,lifting
16011,0.41,lifting
16011,-0.08,lifting
16011,-0.07,lifting
16011,0.24,lifting
16021,-0.65,lifting
16021,-3.23,lifting
16021,-3.93,lifting
16021,1.56,lifting
16021,9.96,lifting
16030,10.46,lifting
16030,-2.02,lifting
16030,-16.89,lifting
16030,-17.13,lifting
16030,0.66,lifting
16039,19.81,lifting
16039,20.69,lifting
16039,2.22,lifting
16039,-17.07,lifting
16048,-19.24,lifting
16048,-4.9,lifting
16048,10.19,lifting
16048,13.16,lifting
16048,5.51,lifting
16057,-2.54,lifting
16057,-4.76,lifting
16057,-3.29,lifting
16058,-2.57,lifting
16069,-2.72,lifting
16070,-0.74,lifting
16070,3.54,lifting
16070,6.15,lifting
16071,3.99,lifting
16076,-1.05,lifting
16076,-4.53,lifting
16076,-4.35,lifting
16077,-2.07,lifting
16077,0.14,lifting
16086,1.79,lifting
16086,3.12,lifting
16086,3.42,lifting
16086,1.62,lifting
16086,-1.71,lifting
16097,-4.12,lifting
16097,-3.53,lifting
16097,-0.49,lifting
16097,2.36,lifting
16097,3.02,lifting
16106,1.71,lifting
16106,-0.15,lifting
16106,-1.31,lifting
16106,-1.3,lifting
16107,-0.5,lifting
16116,0.17,lifting
16116,0.08,lifting
16116,-0.4,lifting
16116,-0.46,lifting
16116,0.26,lifting
16126,1.35,lifting
16126,1.85,lifting
16126,0.75,lifting
16126,-1.64,lifting
16126,-3.18,lifting
16136,-1.87,lifting
16136,1.43,lifting
16136,3.54,lifting
16136,2.31,lifting
16136,-0.95,lifting
16146,-2.97,lifting
16146,-2.05,lifting
16146,0.45,lifting
16146,1.92,lifting
16146,1.27,lifting
16156,-0.33,lifting
16156,-1.05,lifting
16156,-0.22,lifting
16156,1.03,lifting
16156,0.85,lifting
16165,-1.04,lifting
16165,-2.41,lifting
16165,-0.95,lifting
16165,2.34,lifting
16165,3.7,lifting
16175,0.93,lifting
16175,-3.45,lifting
16175,-4.41,lifting
16175,-0.25,lifting
16184,4.53,lifting
16184,4.05,lifting
16184,-1.45,lifting
16184,-5.34,lifting
16185,-2.66,lifting
16194,3.48,lifting
16195,5.5,lifting
16195,0.83,lifting
16195,-4.82,lifting
16195,-4.58,lifting
16204,0.98,lifting
16204,4.88,lifting
16204,2.72,lifting
16205,-2.33,lifting
16205,-4.08,lifting
16214,-0.89,lifting
16214,3.04,lifting
16214,3.18,lifting
16214,-0.14,lifting
16214,-2.89,lifting
16225,-2.36,lifting
16225,0.19,lifting
16225,1.8,lifting
16225,1.38,lifting
16225,0.28,lifting
16234,-0.12,lifting
16234,-0.09,lifting
16234,-0.56,lifting
16234,-1.34,lifting
16234,-1.23,lifting
16244,0.21,lifting
16244,1.84,lifting
16244,2.02,lifting
16244,0.53,lifting
16244,-1.13,lifting
16253,-1.41,lifting
16253,-0.72,lifting
16253,-0.72,lifting
16253,-1.48,lifting
16263,-1.03,lifting
16263,1.97,lifting
16263,5.93,lifting
16263,6.62,lifting
16263,0.72,lifting
16263,-9.8,lifting
16273,-16.4,lifting
16273,-9.5,lifting
16273,10.47,lifting
16273,27.36,lifting
16280,21.72,lifting
16280,-6.52,lifting
16281,-32.57,lifting
16281,-30.44,lifting
16290,-1.2,lifting
16291,27.35,lifting
16291,29.87,lifting
16291,8.19,lifting
16291,-14.58,lifting
16300,-19.95,lifting
16300,-9.78,lifting
16301,1.91,lifting
16301,6.25,lifting
16301,5.46,lifting
16310,4.79,lifting
16310,4.35,lifting
16310,0.97,lifting
16310,-4.95,lifting
16310,-8.21,lifting
16320,-5.01,lifting
16320,1.92,lifting
16321,6.24,lifting
16321,4.92,lifting
16321,0.74,lifting
16329,-2.04,lifting
16329,-2.17,lifting
16329,-1.3,lifting
16329,-0.81,lifting
16339,-0.59,lifting
16339,-0.17,lifting
16339,0.49,lifting
16339,1.48,lifting
16339,2.63,lifting
16339,2.35,lifting
16349,-0.82,lifting
16349,-4.82,lifting
16349,-4.96,lifting
16349,0.15,lifting
16359,5.65,lifting
16359,5.57,lifting
16359,-0.03,lifting
16359,-5.05,lifting
16359,-4.45,lifting
16369,0.17,lifting
16369,3.28,lifting
16369,2.3,lifting
16369,-0.2,lifting
16369,-0.89,lifting
16378,0.12,lifting
16379,0.38,lifting
16379,-0.99,lifting
16379,-2.18,lifting
16379,-1.15,lifting
16388,1.58,lifting
16388,3.41,lifting
16388,2.35,lifting
16389,-0.88,lifting
16389,-3.49,lifting
16398,-3.23,lifting
16399,-0.35,lifting
16399,2.65,lifting
16399,3.3,lifting
16399,1.51,lifting
16407,-0.41,lifting
16407,-0.93,lifting
16407,-2.04,lifting
16407,-6.09,lifting
16407,-9.04,lifting
16417,-1.9,lifting
16417,16.04,lifting
16417,28.39,lifting
16417,15.27,lifting
16425,-20.22,lifting
16425,-46.56,lifting
16425,-33.84,lifting
16425,11.47,lifting
16434,49.07,lifting
16434,44.92,lifting
16434,4.9,lifting
16435,-33.61,lifting
16435,-40.21,lifting
16445,-17.04,lifting
16445,10.81,lifting
16445,22.91,lifting
16445,17.99,lifting
16453,6.5,lifting
16453,-3.33,lifting
16453,-9.7,lifting
16453,-12.29,lifting
16453,-9.26,lifting
16461,-0.58,lifting
16461,8.76,lifting
16461,11.83,lifting
16461,6.43,lifting
16461,-2.34,lifting
16470,-7.23,lifting
16471,-5.96,lifting
16471,-2.12,lifting
16471,0.52,lifting
16481,1.96,lifting
16481,3.46,lifting
16481,4.05,lifting
16481,1.76,lifting
16481,-2.61,lifting
16491,-5.23,lifting
16491,-3.34,lifting
16491,1.26,lifting
16491,4.04,lifting
16491,2.81,lifting
16500,-0.27,lifting
16501,-1.85,lifting
16501,-1.26,lifting
16501,-0.29,lifting
16501,-0.19,lifting
16511,-0.28,lifting
16511,0.37,lifting
16511,1.26,lifting
16511,1.2,lifting
16511,0.02,lifting
16520,-1.13,lifting
16520,-1.21,lifting
16521,-0.43,lifting
16521,0.22,lifting
16521,0.29,lifting
16530,0.25,lifting
16531,0.64,lifting
16531,1.11,lifting
16531,0.65,lifting
16531,-0.99,lifting
16541,-2.35,lifting
16541,-1.52,lifting
16541,1.16,lifting
16541,2.87,lifting
16541,1.57,lifting
16551,-1.28,lifting
16551,-2.66,lifting
16551,-1.53,lifting
16551,0.74,lifting
16551,2.44,lifting
16561,2.57,lifting
16561,0.75,lifting
16561,-2.12,lifting
16561,-3.76,lifting
16561,-2.6,lifting
16571,0.12,lifting
16571,2.07,lifting
16571,3.09,lifting
16571,4.14,lifting
16571,3.66,lifting
16581,-0.96,lifting
16581,-7.73,lifting
16581,-9.69,lifting
16581,-2.93,lifting
16581,7.28,lifting
16589,11.28,lifting
16589,5.62,lifting
16589,-3.48,lifting
16589,-7.58,lifting
16589,-4.8,lifting
16600,-0.13,lifting
16600,1.68,lifting
16600,1.13,lifting
16600,1.36,lifting
16601,2.77,lifting
16609,2.54,lifting
16609,-0.82,lifting
16609,-4.43,lifting
16609,-4.09,lifting
16609,0.36,lifting
16619,4.31,lifting
16619,3.53,lifting
16619,-0.85,lifting
16619,-3.81,lifting
16629,-2.26,lifting
16629,1.69,lifting
16629,3.5,lifting
16629,1.41,lifting
16629,-2.05,lifting
16638,-3.21,lifting
16639,-1.07,lifting
16639,2.11,lifting
16639,3.31,lifting
16639,1.1,lifting
16649,-3.15,lifting
16649,-5.49,lifting
16649,-2.05,lifting
16649,5.74,lifting
16649,10.03,lifting
16658,4.31,lifting
16659,-7.53,lifting
16659,-13.6,lifting
16659,-6.95,lifting
16659,6.22,lifting
16667,13.06,lifting
16667,7.69,lifting
16667,-3.37,lifting
16667,-9.01,lifting
16667,-5.15,lifting
16677,2.12,lifting
16677,4.51,lifting
16677,0.81,lifting
16677,-3.03,lifting
16677,-1.96,lifting
16687,2.33,lifting
16687,4.23,lifting
16687,1.38,lifting
16687,-2.91,lifting
16687,-4.01,lifting
16697,-1.28,lifting
16697,1.9,lifting
16697,2.4,lifting
16697,0.6,lifting
16697,-0.88,lifting
16707,-0.56,lifting
16707,0.54,lifting
16707,0.71,lifting
16707,-0.06,lifting
16717,-0.68,lifting
16717,-1.3,lifting
16717,-2.69,lifting
16717,-2.7,lifting
16717,2.24,lifting
16726,9.69,lifting
16727,9.94,lifting
16727,-2.48,lifting
16727,-17.76,lifting
16727,-18.1,lifting
16735,1.22,lifting
16735,22.53,lifting
16735,23.03,lifting
16735,0.75,lifting
16744,-21.81,lifting
16745,-22.15,lifting
16745,-2.01,lifting
16745,16.46,lifting
16745,16.23,lifting
16754,1.87,lifting
16754,-9.55,lifting
16754,-8.59,lifting
16754,-0.75,lifting
16754,3.77,lifting
16764,2.22,lifting
16765,-0.4,lifting
16765,0.09,lifting
16765,1.89,lifting
16765,1.08,lifting
16774,-2.3,lifting
16775,-4.13,lifting
16775,-1.57,lifting
16775,3.17,lifting
16775,5.21,lifting
16782,2.41,lifting
16783,-2.29,lifting
16783,-4.32,lifting
16783,-2.72,lifting
16793,-0.83,lifting
16793,-1.09,lifting
16793,-1.19,lifting
16793,2.68,lifting
16794,9.24,lifting
16801,11.24,lifting
16801,2.84,lifting
16801,-12.18,lifting
16801,-21.22,lifting
16801,-14.26,lifting
16811,5.3,lifting
16811,22.1,lifting
16811,22.51,lifting
16811,6.6,lifting
16820,-12.93,lifting
16821,-22.08,lifting
16821,-15.57,lifting
16821,0.92,lifting
16821,15.28,lifting
16829,17.39,lifting
16829,6.65,lifting
16829,-7.35,lifting
16829,-13.1,lifting
16838,-7.44,lifting
16839,2.38,lifting
16839,6.85,lifting
16839,3.65,lifting
16839,-1.57,lifting
16849,-2.73,lifting
16849,0.4,lifting
16849,3.34,lifting
16849,2.5,lifting
16849,-1.49,lifting
16859,-5.09,lifting
16859,-5.06,lifting
16859,-0.77,lifting
16859,5.21,lifting
16859,8.25,lifting
16869,4.67,lifting
16869,-4.29,lifting
16869,-11.28,lifting
16869,-8.39,lifting
16869,3.74,lifting
16877,13.93,lifting
16877,11.05,lifting
16877,-3.24,lifting
16877,-15.02,lifting
16886,-12.41,lifting
16886,1.86,lifting
16887,13.52,lifting
16887,11.82,lifting
16887,0.0,lifting
16896,-9.44,lifting
16896,-8.43,lifting
16897,-0.69,lifting
16897,4.18,lifting
16897,2.2,lifting
16906,-1.44,lifting
16906,-0.51,lifting
16907,3.64,lifting
16907,4.39,lifting
16907,-0.51,lifting
16915,-5.16,lifting
16915,-3.28,lifting
16915,2.48,lifting
16915,3.49,lifting
16915,-2.62,lifting
16925,-7.5,lifting
16925,-2.75,lifting
16925,8.16,lifting
16925,12.82,lifting
16935,4.46,lifting
16935,-9.78,lifting
16935,-15.89,lifting
16935,-7.18,lifting
16935,8.69,lifting
16943,16.66,lifting
16943,9.09,lifting
16943,-6.68,lifting
16943,-15.67,lifting
16943,-9.96,lifting
16953,4.22,lifting
16953,13.37,lifting
16953,9.96,lifting
16953,-1.42,lifting
16963,-9.88,lifting
16963,-8.93,lifting
16963,-1.23,lifting
16963,5.65,lifting
16963,6.66,lifting
16972,2.65,lifting
16973,-1.91,lifting
16973,-3.56,lifting
16973,-2.25,lifting
16973,-0.12,lifting
16983,1.0,lifting
16983,0.88,lifting
16983,0.55,lifting
16983,0.9,lifting
16983,1.01,lifting
16993,-1.06,lifting
16993,-4.63,lifting
16993,-5.19,lifting
16993,0.73,lifting
16993,9.88,lifting
17001,13.38,lifting
17001,4.83,lifting
17001,-11.46,lifting
17001,-21.6,lifting
17011,-14.54,lifting
17011,5.47,lifting
17011,21.44,lifting
17011,20.32,lifting
17011,5.18,lifting
17019,-10.4,lifting
17019,-16.5,lifting
17019,-12.9,lifting
17019,-4.3,lifting
17019,5.23,lifting
17028,12.36,lifting
17029,13.28,lifting
17029,6.15,lifting
17029,-5.21,lifting
17038,-12.83,lifting
17039,-11.21,lifting
17039,-2.43,lifting
17039,6.1,lifting
17040,8.7,lifting
17048,5.67,lifting
17048,1.1,lifting
17048,-2.16,lifting
17048,-4.04,lifting
17048,-4.86,lifting
17058,-3.56,lifting
17059,0.5,lifting
17059,5.0,lifting
17059,5.96,lifting
17059,2.0,lifting
17068,-3.69,lifting
17069,-5.95,lifting
17069,-2.45,lifting
17069,3.45,lifting
17069,5.22,lifting
17077,0.2,lifting
17078,-5.83,lifting
17078,-4.3,lifting
17078,4.74,lifting
17078,10.46,lifting
17087,3.92,lifting
17087,-9.44,lifting
17087,-14.71,lifting
17087,-4.93,lifting
17096,10.22,lifting
17096,15.35,lifting
17096,6.36,lifting
17096,-6.53,lifting
17097,-11.27,lifting
17107,-6.22,lifting
17107,1.12,lifting
17107,4.21,lifting
17107,3.34,lifting
17107,2.35,lifting
17116,2.54,lifting
17116,1.59,lifting
17117,-2.11,lifting
