Time (ms),EMG Value,Label
4667,0.04,idle
4667,0.0,idle
4667,0.01,idle
4667,0.03,idle
4677,-0.02,idle
4677,-0.15,idle
4678,-0.2,idle
4678,-0.08,idle
4678,0.16,idle
4687,0.31,idle
4688,0.24,idle
4688,0.02,idle
4688,-0.19,idle
4688,-0.26,idle
4697,-0.2,idle
4697,-0.08,idle
4698,0.05,idle
4698,0.18,idle
4698,0.25,idle
4705,0.18,idle
4706,-0.02,idle
4706,-0.19,idle
4706,-0.18,idle
4706,-0.04,idle
4715,0.04,idle
4716,-0.01,idle
4716,-0.08,idle
4716,-0.04,idle
4725,0.11,idle
4725,0.22,idle
4726,0.17,idle
4726,-0.02,idle
4726,-0.17,idle
4736,-0.2,idle
4736,-0.13,idle
4736,-0.05,idle
4736,0.04,idle
4736,0.14,idle
4745,0.2,idle
4746,0.15,idle
4746,-0.01,idle
4746,-0.16,idle
4746,-0.14,idle
4755,-0.01,idle
4755,0.04,idle
4755,-0.06,idle
4755,-0.16,idle
4755,-0.03,idle
4765,0.24,idle
4765,0.35,idle
4765,0.13,idle
4765,-0.2,idle
4765,-0.35,idle
4775,-0.21,idle
4775,0.05,idle
4775,0.21,idle
4775,0.17,idle
4775,-0.01,idle
4785,-0.14,idle
4785,-0.09,idle
4785,0.1,idle
4785,0.22,idle
4785,0.11,idle
4794,-0.16,idle
4794,-0.34,idle
4794,-0.23,idle
4794,0.07,idle
4794,0.29,idle
4804,0.26,idle
4804,0.05,idle
4804,-0.12,idle
4804,-0.11,idle
4813,-0.02,idle
4814,-0.01,idle
4814,-0.09,idle
4814,-0.12,idle
4814,-0.02,idle
4823,0.13,idle
4823,0.17,idle
4823,0.1,idle
4824,0.02,idle
4824,-0.03,idle
4833,-0.08,idle
4833,-0.13,idle
4834,-0.11,idle
4834,0.01,idle
4834,0.08,idle
4843,0.02,idle
4844,-0.07,idle
4844,0.01,idle
4844,0.2,idle
4844,0.27,idle
4853,0.05,idle
4853,-0.28,idle
4854,-0.41,idle
4854,-0.23,idle
4854,0.11,idle
4863,0.31,idle
4863,0.27,idle
4863,0.11,idle
4863,-0.01,idle
4864,-0.08,idle
4873,-0.13,idle
4873,-0.17,idle
4873,-0.15,idle
4873,-0.05,idle
4874,0.09,idle
4883,0.17,idle
4883,0.16,idle
4883,0.08,idle
4883,0.01,idle
4883,-0.05,idle
4893,-0.13,idle
4893,-0.17,idle
4893,-0.11,idle
4893,0.03,idle
4893,0.15,idle
4903,0.11,idle
4903,-0.01,idle
4903,-0.05,idle
4903,0.05,idle
4903,0.13,idle
4912,0.04,idle
4912,-0.15,idle
4912,-0.24,idle
4912,-0.11,idle
4912,0.1,idle
4923,0.17,idle
4923,0.06,idle
4923,-0.03,idle
4923,0.03,idle
4923,0.16,idle
4931,0.14,idle
4932,-0.11,idle
4932,-0.37,idle
4932,-0.37,idle
4942,-0.07,idle
4942,0.3,idle
4942,0.48,idle
4942,0.36,idle
4942,0.01,idle
4942,-0.34,idle
4952,-0.44,idle
4952,-0.24,idle
4952,0.08,idle
4952,0.26,idle
4952,0.22,idle
4962,0.07,idle
4962,-0.02,idle
4962,-0.05,idle
4962,-0.07,idle
4971,-0.07,idle
4971,-0.01,idle
4971,0.07,idle
4972,0.06,idle
4972,-0.06,idle
4981,-0.16,idle
4982,-0.12,idle
4982,0.04,idle
4982,0.19,idle
4983,0.26,idle
4991,0.2,idle
4991,-0.02,idle
4991,-0.31,idle
4991,-0.44,idle
4992,-0.24,idle
5001,0.16,idle
5001,0.41,idle
5001,0.31,idle
5001,0.05,idle
5002,-0.1,idle
5010,-0.09,idle
5010,-0.09,idle
5010,-0.16,idle
5010,-0.2,idle
5010,-0.08,idle
5020,0.15,idle
5020,0.3,idle
5020,0.22,idle
5020,-0.01,idle
5020,-0.2,idle
5030,-0.2,idle
5030,-0.03,idle
5030,0.11,idle
5030,0.08,idle
5039,-0.07,idle
5039,-0.15,idle
5040,-0.07,idle
5040,0.1,idle
5040,0.21,idle
5049,0.2,idle
5049,0.07,idle
5049,-0.12,idle
5049,-0.26,idle
5049,-0.27,idle
5059,-0.09,idle
5059,0.15,idle
5059,0.27,idle
5059,0.18,idle
5059,0.02,idle
5069,-0.05,idle
5069,-0.02,idle
5069,-0.06,idle
5069,-0.18,idle
5069,-0.21,idle
5079,-0.02,idle
5079,0.24,idle
5079,0.29,idle
5079,0.07,idle
5079,-0.2,idle
5089,-0.26,idle
5089,-0.02,idle
5089,0.27,idle
5089,0.28,idle
5089,-0.05,idle
5097,-0.39,idle
5098,-0.38,idle
5098,-0.03,idle
5098,0.33,idle
5098,0.4,idle
5107,0.21,idle
5107,-0.01,idle
5107,-0.16,idle
5107,-0.25,idle
5117,-0.3,idle
5117,-0.21,idle
5117,0.05,idle
5117,0.32,idle
5117,0.38,idle
5127,0.2,idle
5127,-0.07,idle
5127,-0.24,idle
5127,-0.24,idle
5127,-0.16,idle
5137,-0.03,idle
5137,0.1,idle
5137,0.17,idle
5137,0.11,idle
5137,-0.01,idle
5147,-0.07,idle
5147,-0.01,idle
5147,0.08,idle
5147,0.07,idle
5147,-0.05,idle
5157,-0.17,idle
5157,-0.19,idle
5157,-0.09,idle
5157,0.05,idle
5157,0.19,idle
5167,0.29,idle
5167,0.29,idle
5167,0.08,idle
5167,-0.31,idle
5167,-0.59,idle
5177,-0.45,idle
5177,0.08,idle
5177,0.57,idle
5177,0.62,idle
5177,0.19,idle
5187,-0.32,idle
5187,-0.5,idle
5187,-0.28,idle
5187,0.09,idle
5187,0.29,idle
5195,0.22,idle
5195,-0.01,idle
5196,-0.19,idle
5196,-0.2,idle
5205,-0.04,idle
5205,0.19,idle
5205,0.3,idle
5205,0.17,idle
5205,-0.12,idle
5215,-0.35,idle
5215,-0.31,idle
5215,-0.05,idle
5215,0.2,idle
5215,0.27,idle
5225,0.18,idle
5225,0.04,idle
5225,-0.08,idle
5225,-0.14,idle
5225,-0.12,idle
5235,-0.05,idle
5235,0.02,idle
5235,0.01,idle
5235,-0.04,idle
5235,-0.01,idle
5245,0.11,idle
5245,0.2,idle
5245,0.13,idle
5245,-0.09,idle
5245,-0.25,idle
5255,-0.21,idle
5255,-0.01,idle
5255,0.16,idle
5255,0.15,idle
5255,0.0,idle
5265,-0.14,idle
5265,-0.12,idle
5265,0.08,idle
5265,0.28,idle
5265,0.27,idle
5275,-0.03,idle
5275,-0.4,idle
5275,-0.52,idle
5275,-0.22,idle
5275,0.3,idle
5283,0.59,idle
5283,0.41,idle
5283,-0.04,idle
5283,-0.32,idle
5283,-0.28,idle
5293,-0.12,idle
5293,-0.08,idle
5293,-0.1,idle
5293,0.02,idle
5303,0.28,idle
5303,0.39,idle
5303,0.16,idle
5303,-0.2,idle
5303,-0.34,idle
5313,-0.18,idle
5313,0.05,idle
5313,0.12,idle
5314,0.04,idle
5314,-0.06,idle
5323,-0.04,idle
5323,0.1,idle
5323,0.2,idle
5323,0.13,idle
5323,-0.08,idle
5333,-0.24,idle
5333,-0.19,idle
5333,-0.03,idle
5333,0.06,idle
5333,0.07,idle
5343,0.1,idle
5343,0.14,idle
5343,0.09,idle
5343,-0.04,idle
5343,-0.13,idle
5353,-0.08,idle
5353,0.02,idle
5353,0.01,idle
5353,-0.12,idle
5353,-0.16,idle
5363,0.01,idle
5363,0.26,idle
5363,0.33,idle
5363,0.15,idle
5363,-0.14,idle
5373,-0.33,idle
5373,-0.28,idle
5373,-0.08,idle
5373,0.09,idle
5373,0.15,idle
5383,0.15,idle
5383,0.13,idle
5383,0.09,idle
5383,-0.01,idle
5383,-0.11,idle
5393,-0.15,idle
5393,-0.14,idle
5393,-0.11,idle
5393,-0.02,idle
5393,0.16,idle
5402,0.27,idle
5402,0.16,idle
5402,-0.09,idle
5402,-0.2,idle
5402,-0.07,idle
5412,0.09,idle
5412,0.03,idle
5412,-0.14,idle
5412,-0.13,idle
5412,0.08,idle
5423,0.18,idle
5423,0.03,idle
5423,-0.12,idle
5423,0.01,idle
5423,0.25,idle
5431,0.19,idle
5432,-0.2,idle
5432,-0.48,idle
5432,-0.3,idle
5432,0.14,idle
5442,0.4,idle
5442,0.32,idle
5442,0.08,idle
5442,-0.08,idle
5442,-0.14,idle
5451,-0.19,idle
5452,-0.22,idle
5452,-0.13,idle
5452,0.11,idle
5461,0.32,idle
5462,0.28,idle
5462,-0.03,idle
5462,-0.29,idle
5462,-0.21,idle
5471,0.11,idle
5471,0.27,idle
5471,0.05,idle
5471,-0.28,idle
5472,-0.31,idle
5481,0.02,idle
5481,0.34,idle
5481,0.3,idle
5482,-0.03,idle
5482,-0.26,idle
5491,-0.14,idle
5491,0.13,idle
5491,0.19,idle
5491,-0.07,idle
5492,-0.31,idle
5501,-0.23,idle
5501,0.12,idle
5501,0.38,idle
5501,0.29,idle
5501,-0.03,idle
5511,-0.22,idle
5511,-0.14,idle
5511,0.01,idle
5511,-0.03,idle
5511,-0.2,idle
5521,-0.19,idle
5521,0.11,idle
5521,0.42,idle
5521,0.4,idle
5521,0.05,idle
5531,-0.32,idle
5531,-0.4,idle
5531,-0.2,idle
5531,0.06,idle
5532,0.17,idle
5541,0.13,idle
5541,0.07,idle
5541,0.07,idle
5541,0.06,idle
5541,-0.02,idle
5549,-0.09,idle
5550,-0.06,idle
5550,0.0,idle
5550,-0.04,idle
5550,-0.16,idle
5561,-0.15,idle
5561,0.08,idle
5561,0.33,idle
5561,0.34,idle
5561,0.07,idle
5569,-0.22,idle
5569,-0.31,idle
5570,-0.21,idle
5570,-0.06,idle
5579,0.05,idle
5580,0.12,idle
5580,0.18,idle
5580,0.18,idle
5580,0.07,idle
5580,-0.06,idle
5589,-0.12,idle
5590,-0.11,idle
5590,-0.1,idle
5590,-0.1,idle
5599,-0.06,idle
5599,0.06,idle
5599,0.18,idle
5599,0.19,idle
5599,0.1,idle
5609,-0.01,idle
5609,-0.1,idle
5609,-0.17,idle
5609,-0.2,idle
5609,-0.12,idle
5619,0.05,idle
5619,0.18,idle
5619,0.2,idle
5619,0.11,idle
5619,0.01,idle
5629,-0.07,idle
5629,-0.1,idle
5629,-0.1,idle
5629,-0.07,idle
5629,-0.04,idle
5639,-0.01,idle
5639,0.04,idle
5639,0.1,idle
5639,0.13,idle
5639,0.1,idle
5648,0.03,idle
5648,-0.05,idle
5648,-0.14,idle
5648,-0.2,idle
5648,-0.15,idle
5659,0.03,idle
5659,0.21,idle
5659,0.23,idle
5659,0.07,idle
5659,-0.11,idle
5667,-0.11,idle
5668,0.03,idle
5668,0.09,idle
5668,-0.05,idle
5668,-0.24,idle
5679,-0.21,idle
5679,0.05,idle
5679,0.27,idle
5679,0.25,idle
5679,0.08,idle
5687,-0.05,idle
5687,-0.09,idle
5687,-0.13,idle
5687,-0.17,idle
5697,-0.16,idle
5698,-0.03,idle
5698,0.16,idle
5698,0.26,idle
5698,0.19,idle
5707,0.02,idle
5707,-0.11,idle
5708,-0.12,idle
5708,-0.08,idle
5708,-0.07,idle
5717,-0.06,idle
5717,-0.01,idle
5717,0.04,idle
5717,0.05,idle
5717,0.06,idle
5727,0.14,idle
5727,0.2,idle
5727,0.09,idle
5727,-0.19,idle
5727,-0.43,idle
5737,-0.37,idle
5737,0.01,idle
5738,0.41,idle
5738,0.48,idle
5738,0.16,idle
5747,-0.24,idle
5747,-0.33,idle
5747,-0.09,idle
5748,0.16,idle
5748,0.12,idle
5758,-0.15,idle
5758,-0.28,idle
5758,-0.08,idle
5758,0.25,idle
5758,0.38,idle
5766,0.19,idle
5766,-0.1,idle
5766,-0.24,idle
5766,-0.17,idle
5766,-0.08,idle
5775,-0.08,idle
5776,-0.07,idle
5776,0.1,idle
5776,0.29,idle
5776,0.26,idle
5786,-0.03,idle
5786,-0.24,idle
5786,-0.15,idle
5786,0.07,idle
5796,0.08,idle
5796,-0.14,idle
5796,-0.26,idle
5796,-0.07,idle
5796,0.27,idle
5806,0.38,idle
5806,0.15,idle
5806,-0.14,idle
5806,-0.21,idle
5806,-0.11,idle
5815,-0.06,idle
5815,-0.12,idle
5815,-0.1,idle
5816,0.08,idle
5816,0.26,idle
5825,0.26,idle
5825,0.08,idle
5825,-0.11,idle
5825,-0.19,idle
5825,-0.15,idle
5833,-0.09,idle
5834,-0.04,idle
5834,-0.01,idle
5834,0.05,idle
5834,0.15,idle
5844,0.24,idle
5844,0.22,idle
5844,0.03,idle
5844,-0.27,idle
5844,-0.44,idle
5860,-0.29,idle
5860,0.12,idle
5861,0.43,idle
5866,0.33,idle
5867,-0.07,idle
5867,-0.3,idle
5867,-0.11,idle
5867,0.22,idle
5867,0.24,idle
5875,-0.08,idle
5878,-0.36,idle
5879,-0.28,idle
5884,0.06,idle
5885,0.29,idle
5885,0.22,idle
5885,0.03,idle
5885,-0.05,idle
5885,-0.0,idle
5885,0.02,idle
5893,-0.07,idle
5893,-0.2,idle
5893,-0.2,idle
5893,-0.06,idle
5893,0.12,idle
5903,0.25,idle
5903,0.27,idle
5903,0.17,idle
5903,-0.05,idle
5903,-0.27,idle
5913,-0.34,idle
5913,-0.2,idle
5913,0.04,idle
5913,0.23,idle
5913,0.24,idle
5923,0.12,idle
5923,0.0,idle
5923,-0.05,idle
5923,-0.07,idle
5923,-0.09,idle
5933,-0.1,idle
5933,-0.09,idle
5933,-0.03,idle
5933,0.07,idle
5933,0.14,idle
5941,0.1,idle
5941,-0.0,idle
5941,-0.06,idle
5941,-0.01,idle
5941,0.07,idle
5951,0.04,idle
5951,-0.12,idle
5951,-0.23,idle
5951,-0.15,idle
5961,0.07,idle
5961,0.25,idle
5962,0.26,idle
5962,0.11,idle
5962,-0.07,idle
5971,-0.18,idle
5971,-0.18,idle
5971,-0.11,idle
5971,-0.02,idle
5971,0.04,idle
5981,0.05,idle
5981,0.08,idle
5981,0.15,idle
5981,0.18,idle
5981,0.08,idle
5991,-0.14,idle
5991,-0.28,idle
5991,-0.22,idle
5991,-0.06,idle
5991,0.07,idle
6001,0.14,idle
6001,0.19,idle
6001,0.19,idle
6001,0.09,idle
6001,-0.07,idle
6011,-0.18,idle
6011,-0.19,idle
6011,-0.13,idle
6011,-0.06,idle
6011,0.05,idle
6021,0.16,idle
6021,0.21,idle
6021,0.12,idle
6021,-0.02,idle
6021,-0.06,idle
6029,-0.02,idle
6030,-0.05,idle
6030,-0.19,idle
6030,-0.27,idle
6030,-0.09,idle
6040,0.24,idle
6040,0.39,idle
6040,0.24,idle
6040,-0.05,idle
6040,-0.19,idle
6049,-0.16,idle
6049,-0.1,idle
6049,-0.12,idle
6049,-0.14,idle
6059,-0.01,idle
6059,0.24,idle
6059,0.38,idle
6059,0.21,idle
6059,-0.13,idle
6069,-0.34,idle
6069,-0.24,idle
6070,0.01,idle
6070,0.15,idle
6070,0.1,idle
6079,-0.01,idle
6080,-0.08,idle
6080,-0.05,idle
6080,0.08,idle
6080,0.2,idle
6089,0.17,idle
6089,-0.02,idle
6089,-0.25,idle
6089,-0.33,idle
6089,-0.18,idle
6099,0.1,idle
6099,0.31,idle
6099,0.31,idle
6099,0.09,idle
6099,-0.15,idle
6109,-0.22,idle
6109,-0.1,idle
6109,0.04,idle
6109,0.05,idle
6109,-0.05,idle
6119,-0.09,idle
6119,-0.01,idle
6119,0.11,idle
6119,0.15,idle
6119,0.12,idle
6127,0.06,idle
6128,-0.02,idle
6128,-0.15,idle
6128,-0.26,idle
6138,-0.25,idle
6138,-0.05,idle
6138,0.25,idle
6138,0.42,idle
6138,0.29,idle
6147,-0.04,idle
6147,-0.32,idle
6148,-0.33,idle
6148,-0.12,idle
6148,0.1,idle
6158,0.15,idle
6158,0.08,idle
6158,-0.01,idle
6158,-0.05,idle
6158,-0.01,idle
6167,0.11,idle
6167,0.19,idle
6167,0.12,idle
6167,-0.14,idle
6167,-0.39,idle
6177,-0.39,idle
6177,-0.06,idle
6177,0.37,idle
6178,0.56,idle
6178,0.33,idle
6187,-0.12,idle
6187,-0.43,idle
6187,-0.38,idle
6187,-0.09,idle
6187,0.16,idle
6197,0.2,idle
6197,0.07,idle
6197,-0.08,idle
6197,-0.08,idle
6198,0.08,idle
6206,0.24,idle
6206,0.18,idle
6206,-0.1,idle
6206,-0.36,idle
6206,-0.34,idle
6217,-0.06,idle
6217,0.21,idle
6218,0.26,idle
6218,0.15,idle
6218,0.07,idle
6226,0.07,idle
6226,0.0,idle
6226,-0.18,idle
6226,-0.33,idle
6226,-0.24,idle
6237,0.05,idle
6237,0.31,idle
6237,0.3,idle
6238,0.06,idle
6238,-0.17,idle
6247,-0.16,idle
6247,0.05,idle
6247,0.17,idle
6247,0.02,idle
6247,-0.22,idle
6257,-0.27,idle
6257,-0.06,idle
6257,0.16,idle
6257,0.2,idle
6257,0.15,idle
6265,0.16,idle
6266,0.12,idle
6266,-0.09,idle
6266,-0.38,idle
6266,-0.46,idle
6277,-0.18,idle
6277,0.26,idle
6277,0.5,idle
6277,0.38,idle
6278,0.04,idle
6286,-0.26,idle
6286,-0.33,idle
6286,-0.2,idle
6286,0.01,idle
6286,0.13,idle
6296,0.12,idle
6296,0.05,idle
6296,-0.01,idle
6296,-0.02,idle
6296,0.02,idle
6306,0.06,idle
6306,0.05,idle
6306,-0.01,idle
6306,-0.08,idle
6315,-0.12,idle
6316,-0.11,idle
6316,-0.03,idle
6316,0.06,idle
6316,0.13,idle
6325,0.16,idle
6326,0.11,idle
6326,0.01,idle
6326,-0.1,idle
6326,-0.17,idle
6335,-0.16,idle
6335,-0.09,idle
6336,0.04,idle
6336,0.14,idle
6336,0.15,idle
6346,0.07,idle
6346,0.01,idle
6346,0.04,idle
6346,0.06,idle
6346,-0.04,idle
6356,-0.26,idle
6356,-0.37,idle
6356,-0.18,idle
6356,0.23,idle
6356,0.53,idle
6365,0.44,idle
6366,0.02,idle
6366,-0.35,idle
6366,-0.39,idle
6366,-0.19,idle
6376,0.01,idle
6376,0.07,idle
6376,0.08,idle
6376,0.11,idle
6376,0.14,idle
6376,0.13,idle
6385,0.07,idle
6385,-0.02,idle
6386,-0.14,idle
6386,-0.24,idle
6395,-0.26,idle
6396,-0.1,idle
6396,0.18,idle
6396,0.34,idle
6396,0.23,idle
6405,-0.0,idle
6406,-0.1,idle
6406,-0.04,idle
6406,-0.02,idle
6406,-0.14,idle
6416,-0.25,idle
6417,-0.14,idle
6417,0.14,idle
6417,0.29,idle
6417,0.19,idle
6425,0.02,idle
6425,-0.01,idle
6425,0.05,idle
6425,-0.03,idle
6425,-0.27,idle
6435,-0.4,idle
6435,-0.17,idle
6435,0.28,idle
6435,0.5,idle
6435,0.28,idle
6443,-0.1,idle
6444,-0.25,idle
6444,-0.1,idle
6444,0.05,idle
6453,-0.02,idle
6454,-0.2,idle
6454,-0.21,idle
6454,0.02,idle
6454,0.28,idle
6463,0.32,idle
6463,0.15,idle
6463,-0.06,idle
6464,-0.17,idle
6464,-0.17,idle
6473,-0.15,idle
6473,-0.13,idle
6474,-0.05,idle
6474,0.09,idle
6474,0.2,idle
6483,0.22,idle
6483,0.15,idle
6483,0.03,idle
6483,-0.1,idle
6484,-0.22,idle
6493,-0.28,idle
6493,-0.21,idle
6494,0.01,idle
6494,0.26,idle
6494,0.34,idle
6503,0.2,idle
6503,-0.04,idle
6503,-0.15,idle
6503,-0.09,idle
6503,-0.04,idle
6512,-0.13,idle
6512,-0.25,idle
6512,-0.13,idle
6512,0.22,idle
6512,0.42,idle
6522,0.25,idle
6522,-0.09,idle
6522,-0.24,idle
6522,-0.12,idle
6532,0.01,idle
6532,-0.04,idle
6532,-0.14,idle
6532,-0.1,idle
6532,0.08,idle
6542,0.23,idle
6542,0.24,idle
6542,0.11,idle
6542,-0.07,idle
6542,-0.22,idle
6551,-0.27,idle
6551,-0.15,idle
6551,0.1,idle
6551,0.28,idle
6551,0.21,idle
6561,-0.07,idle
6562,-0.27,idle
6562,-0.18,idle
6562,0.13,idle
6562,0.36,idle
6571,0.25,idle
6571,-0.11,idle
6571,-0.42,idle
6571,-0.4,idle
6571,-0.07,idle
6581,0.26,idle
6581,0.36,idle
6581,0.25,idle
6581,0.09,idle
6582,-0.06,idle
6590,-0.21,idle
6590,-0.3,idle
6590,-0.25,idle
6590,-0.05,idle
6590,0.16,idle
6599,0.28,idle
6600,0.28,idle
6600,0.16,idle
6600,-0.06,idle
6600,-0.26,idle
6610,-0.28,idle
6610,-0.1,idle
6610,0.1,idle
6610,0.13,idle
6610,0.01,idle
6621,-0.06,idle
6621,0.04,idle
6621,0.2,idle
6621,0.22,idle
6621,0.03,idle
6630,-0.21,idle
6630,-0.31,idle
6630,-0.22,idle
6630,-0.03,idle
6639,0.15,idle
6640,0.26,idle
6640,0.22,idle
6640,0.08,idle
6640,-0.06,idle
6649,-0.11,idle
6650,-0.09,idle
6650,-0.09,idle
6650,-0.14,idle
6650,-0.14,idle
6659,-0.02,idle
6659,0.17,idle
6659,0.3,idle
6660,0.27,idle
6660,0.09,idle
6669,-0.16,idle
6670,-0.35,idle
6670,-0.34,idle
6670,-0.12,idle
6670,0.14,idle
6679,0.27,idle
6679,0.23,idle
6679,0.13,idle
6680,0.05,idle
6680,-0.07,idle
6689,-0.22,idle
6689,-0.28,idle
6689,-0.12,idle
6689,0.14,idle
6689,0.25,idle
6699,0.1,idle
6699,-0.13,idle
6699,-0.16,idle
6699,0.05,idle
6699,0.24,idle
6708,0.2,idle
6708,-0.05,idle
6708,-0.28,idle
6708,-0.3,idle
6708,-0.13,idle
6719,0.08,idle
6719,0.21,idle
6719,0.23,idle
6719,0.19,idle
6719,0.12,idle
6728,-0.03,idle
6728,-0.25,idle
6728,-0.41,idle
6728,-0.3,idle
6728,0.08,idle
6738,0.39,idle
6738,0.35,idle
6738,0.08,idle
6738,-0.1,idle
6738,-0.07,idle
6747,-0.01,idle
6747,-0.08,idle
6748,-0.21,idle
6748,-0.21,idle
6758,-0.01,idle
6758,0.2,idle
6758,0.25,idle
6758,0.14,idle
6758,0.01,idle
6767,-0.03,idle
6767,-0.04,idle
6767,-0.09,idle
6767,-0.16,idle
6767,-0.17,idle
6777,-0.06,idle
6777,0.1,idle
6778,0.2,idle
6778,0.2,idle
6778,0.12,idle
6787,0.02,idle
6787,-0.08,idle
6787,-0.16,idle
6787,-0.2,idle
6787,-0.18,idle
6797,-0.09,idle
6797,0.1,idle
6798,0.29,idle
6798,0.32,idle
6798,0.13,idle
6806,-0.13,idle
6806,-0.27,idle
6806,-0.19,idle
6806,-0.04,idle
6806,0.0,idle
6815,-0.04,idle
6816,-0.0,idle
6816,0.16,idle
6816,0.27,idle
6816,0.18,idle
6825,-0.06,idle
6826,-0.24,idle
6826,-0.22,idle
6826,-0.09,idle
6836,0.03,idle
6836,0.08,idle
6836,0.07,idle
6836,0.05,idle
6836,0.03,idle
6836,0.05,idle
6846,0.09,idle
6846,0.09,idle
6846,0.01,idle
6846,-0.18,idle
6846,-0.33,idle
6857,-0.27,idle
6857,0.02,idle
6857,0.32,idle
6857,0.44,idle
6857,0.3,idle
6865,-0.01,idle
6865,-0.29,idle
6866,-0.39,idle
6866,-0.27,idle
6876,-0.03,idle
6876,0.16,idle
6876,0.18,idle
6876,0.12,idle
6876,0.11,idle
6876,0.19,idle
6885,0.18,idle
6885,-0.07,idle
6886,-0.42,idle
6886,-0.53,idle
6895,-0.22,idle
6896,0.29,idle
6896,0.57,idle
6896,0.39,idle
6896,-0.04,idle
6905,-0.32,idle
6906,-0.25,idle
6906,0.0,idle
6906,0.14,idle
6906,0.03,idle
6915,-0.17,idle
6915,-0.2,idle
6916,-0.02,idle
6916,0.19,idle
6916,0.26,idle
6925,0.18,idle
6925,0.06,idle
6925,-0.05,idle
6926,-0.2,idle
6926,-0.34,idle
6935,-0.31,idle
6935,-0.03,idle
6935,0.33,idle
6935,0.47,idle
6935,0.27,idle
6944,-0.05,idle
6944,-0.24,idle
6944,-0.25,idle
6944,-0.19,idle
6944,-0.08,idle
6954,0.09,idle
6954,0.21,idle
6954,0.14,idle
6954,-0.07,idle
6954,-0.16,idle
6964,0.03,idle
6964,0.26,idle
6964,0.24,idle
6964,-0.07,idle
6964,-0.38,idle
6974,-0.41,idle
6974,-0.13,idle
6974,0.22,idle
6974,0.35,idle
6974,0.28,idle
6983,0.16,idle
6983,0.05,idle
6984,-0.14,idle
6984,-0.39,idle
6994,-0.47,idle
6994,-0.19,idle
6994,0.27,idle
6994,0.51,idle
6994,0.35,idle
7003,-0.01,idle
7003,-0.22,idle
7003,-0.15,idle
7003,-0.02,idle
7004,-0.04,idle
7013,-0.18,idle
7013,-0.21,idle
7014,0.0,idle
7014,0.32,idle
7014,0.42,idle
7023,0.16,idle
7023,-0.23,idle
7024,-0.38,idle
7024,-0.16,idle
7024,0.17,idle
7033,0.24,idle
7033,-0.01,idle
7033,-0.28,idle
7033,-0.27,idle
7034,0.06,idle
7043,0.41,idle
7043,0.44,idle
7043,0.11,idle
7043,-0.31,idle
7043,-0.47,idle
7053,-0.27,idle
7054,0.06,idle
7054,0.23,idle
7054,0.18,idle
7054,0.06,idle
7063,0.01,idle
7063,0.04,idle
7063,0.06,idle
7063,0.01,idle
7063,-0.08,idle
7073,-0.18,idle
7073,-0.22,idle
7074,-0.14,idle
7074,0.05,idle
7074,0.24,idle
7083,0.33,idle
7083,0.24,idle
7083,0.01,idle
7083,-0.22,idle
7083,-0.31,idle
7093,-0.26,idle
7093,-0.11,idle
7093,0.04,idle
7093,0.15,idle
7093,0.24,idle
7103,0.3,idle
7103,0.24,idle
7103,0.02,idle
7103,-0.31,idle
7103,-0.52,idle
7113,-0.39,idle
7113,0.03,idle
7113,0.41,idle
7114,0.46,idle
7114,0.21,idle
7122,-0.08,idle
7122,-0.21,idle
7122,-0.17,idle
7122,-0.08,idle
7122,-0.02,idle
7132,0.02,idle
7132,0.03,idle
7132,-0.0,idle
7132,-0.06,idle
7142,-0.03,idle
7142,0.13,idle
7142,0.31,idle
7142,0.24,idle
7142,-0.11,idle
7152,-0.46,idle
7152,-0.43,idle
7152,-0.03,idle
7152,0.33,idle
7152,0.31,idle
7162,0.03,idle
7163,-0.09,idle
7163,0.05,idle
7163,0.17,idle
7163,0.03,idle
7171,-0.24,idle
7171,-0.33,idle
7171,-0.16,idle
7171,0.08,idle
7171,0.19,idle
7181,0.17,idle
7181,0.18,idle
7181,0.19,idle
7181,0.08,idle
7181,-0.18,idle
7191,-0.43,idle
7191,-0.4,idle
7191,-0.07,idle
7191,0.32,idle
7191,0.46,idle
7201,0.27,idle
7201,-0.06,idle
7201,-0.26,idle
7201,-0.2,idle
7201,0.01,idle
7211,0.12,idle
7211,0.0,idle
7211,-0.2,idle
7211,-0.21,idle
7211,0.03,idle
7221,0.26,idle
7221,0.28,idle
7221,0.16,idle
7221,0.06,idle
7221,-0.04,idle
7231,-0.28,idle
7231,-0.52,idle
7231,-0.44,idle
7231,0.06,idle
7231,0.62,idle
7241,0.73,idle
7241,0.31,idle
7241,-0.28,idle
7241,-0.55,idle
7241,-0.43,idle
7251,-0.14,idle
7251,0.1,idle
7251,0.23,idle
7251,0.26,idle
7251,0.17,idle
7261,0.02,idle
7261,-0.1,idle
7261,-0.12,idle
7261,-0.06,idle
7261,0.02,idle
7271,0.04,idle
7271,-0.06,idle
7271,-0.18,idle
7271,-0.14,idle
7271,0.09,idle
7281,0.33,idle
7281,0.33,idle
7281,0.05,idle
7281,-0.28,idle
7281,-0.36,idle
7291,-0.14,idle
7291,0.15,idle
7291,0.21,idle
7291,0.04,idle
7291,-0.13,idle
7301,-0.12,idle
7301,0.03,idle
7301,0.2,idle
7301,0.27,idle
7301,0.18,idle
7311,-0.09,idle
7311,-0.43,idle
7311,-0.57,idle
7311,-0.29,idle
7311,0.29,idle
7321,0.73,idle
7321,0.66,idle
7321,0.12,idle
7321,-0.45,idle
