Time (ms),EMG Value,Label
22129,0.19,lifting
22129,0.19,lifting
22129,0.14,lifting
22129,-0.05,lifting
22129,-0.27,lifting
22139,-0.32,lifting
22139,-0.13,lifting
22139,0.13,lifting
22139,0.23,lifting
22140,0.15,lifting
22147,0.05,lifting
22147,0.03,lifting
22147,0.02,lifting
22148,-0.08,lifting
22148,-0.19,lifting
22158,-0.18,lifting
22158,-0.02,lifting
22158,0.15,lifting
22158,0.18,lifting
22158,0.11,lifting
22166,0.04,lifting
22166,-0.01,lifting
22166,-0.14,lifting
22166,-0.28,lifting
22166,-0.18,lifting
22176,0.22,lifting
22176,0.52,lifting
22176,0.29,lifting
22176,-0.34,lifting
22176,-0.72,lifting
22186,-0.38,lifting
22186,0.4,lifting
22186,0.83,lifting
22186,0.48,lifting
22186,-0.3,lifting
22196,-0.74,lifting
22196,-0.49,lifting
22196,0.11,lifting
22196,0.43,lifting
22196,0.29,lifting
22206,0.01,lifting
22206,-0.08,lifting
22206,0.01,lifting
22206,0.03,lifting
22206,-0.08,lifting
22216,-0.18,lifting
22216,-0.12,lifting
22216,0.04,lifting
22216,0.13,lifting
22216,0.08,lifting
22227,0.01,lifting
22227,-0.0,lifting
22227,0.07,lifting
22227,0.11,lifting
22227,0.03,lifting
22236,-0.18,lifting
22236,-0.33,lifting
22236,-0.24,lifting
22236,0.11,lifting
22236,0.44,lifting
22246,0.43,lifting
22246,0.05,lifting
22246,-0.36,lifting
22246,-0.41,lifting
22256,-0.06,lifting
22256,0.28,lifting
22256,0.23,lifting
22256,-0.15,lifting
22256,-0.38,lifting
22266,-0.14,lifting
22266,0.36,lifting
22266,0.59,lifting
22266,0.26,lifting
22266,-0.32,lifting
22276,-0.65,lifting
22276,-0.45,lifting
22276,0.07,lifting
22276,0.48,lifting
22276,0.49,lifting
22286,0.15,lifting
22286,-0.24,lifting
22286,-0.38,lifting
22286,-0.21,lifting
22286,0.08,lifting
22296,0.25,lifting
22296,0.21,lifting
22296,0.01,lifting
22296,-0.21,lifting
22296,-0.28,lifting
22306,-0.12,lifting
22306,0.16,lifting
22306,0.32,lifting
22306,0.23,lifting
22306,-0.02,lifting
22316,-0.21,lifting
22316,-0.21,lifting
22316,-0.09,lifting
22316,-0.0,lifting
22316,0.02,lifting
22326,0.03,lifting
22326,0.1,lifting
22326,0.17,lifting
22326,0.16,lifting
22326,0.01,lifting
22335,-0.17,lifting
22336,-0.25,lifting
22336,-0.16,lifting
22336,-0.0,lifting
22336,0.11,lifting
22346,0.14,lifting
22346,0.14,lifting
22346,0.13,lifting
22346,0.07,lifting
22346,-0.09,lifting
22356,-0.28,lifting
22356,-0.33,lifting
22356,-0.09,lifting
22356,0.28,lifting
22356,0.44,lifting
22364,0.24,lifting
22364,-0.13,lifting
22364,-0.33,lifting
22364,-0.26,lifting
22364,-0.08,lifting
22376,0.07,lifting
22376,0.19,lifting
22376,0.28,lifting
22376,0.23,lifting
22376,-0.06,lifting
22384,-0.41,lifting
22384,-0.48,lifting
22384,-0.13,lifting
22384,0.39,lifting
22384,0.63,lifting
22394,0.37,lifting
22394,-0.16,lifting
22394,-0.54,lifting
22394,-0.53,lifting
22404,-0.22,lifting
22404,0.16,lifting
22404,0.43,lifting
22404,0.51,lifting
22404,0.31,lifting
22414,-0.1,lifting
22414,-0.49,lifting
22414,-0.56,lifting
22414,-0.25,lifting
22414,0.19,lifting
22424,0.44,lifting
22424,0.37,lifting
22424,0.1,lifting
22424,-0.13,lifting
22424,-0.21,lifting
22434,-0.18,lifting
22434,-0.1,lifting
22434,-0.01,lifting
22434,0.07,lifting
22434,0.13,lifting
22444,0.12,lifting
22444,0.02,lifting
22444,-0.08,lifting
22444,-0.07,lifting
22444,0.05,lifting
22454,0.1,lifting
22454,-0.0,lifting
22454,-0.15,lifting
22454,-0.16,lifting
22454,0.02,lifting
22464,0.16,lifting
22464,0.11,lifting
22464,-0.04,lifting
22464,-0.06,lifting
22464,0.05,lifting
22474,0.11,lifting
22474,0.01,lifting
22474,-0.14,lifting
22474,-0.16,lifting
22474,-0.05,lifting
22484,0.04,lifting
22484,0.03,lifting
22484,0.03,lifting
22484,0.15,lifting
22484,0.25,lifting
22494,0.12,lifting
22494,-0.19,lifting
22494,-0.42,lifting
22494,-0.31,lifting
22494,0.05,lifting
22503,0.35,lifting
22504,0.34,lifting
22504,0.1,lifting
22504,-0.12,lifting
22504,-0.19,lifting
22514,-0.1,lifting
22514,0.02,lifting
22514,0.05,lifting
22514,-0.02,lifting
22514,-0.1,lifting
22524,-0.08,lifting
22524,0.08,lifting
22524,0.24,lifting
22524,0.22,lifting
22524,0.0,lifting
22534,-0.23,lifting
22534,-0.29,lifting
22534,-0.13,lifting
22534,0.1,lifting
22534,0.21,lifting
22542,0.13,lifting
22542,-0.02,lifting
22542,-0.07,lifting
22542,-0.01,lifting
22542,0.03,lifting
22552,-0.01,lifting
22552,-0.06,lifting
22552,-0.02,lifting
22552,0.05,lifting
22562,0.02,lifting
22562,-0.11,lifting
22562,-0.16,lifting
22562,0.01,lifting
22562,0.27,lifting
22572,0.34,lifting
22572,0.11,lifting
22572,-0.24,lifting
22572,-0.42,lifting
22572,-0.29,lifting
22582,0.03,lifting
22582,0.3,lifting
22582,0.33,lifting
22582,0.16,lifting
22582,-0.05,lifting
22592,-0.18,lifting
22592,-0.18,lifting
22592,-0.1,lifting
22592,-0.0,lifting
22592,0.07,lifting
22602,0.06,lifting
22602,0.01,lifting
22602,-0.01,lifting
22602,0.07,lifting
22602,0.17,lifting
22612,0.11,lifting
22612,-0.11,lifting
22612,-0.3,lifting
22612,-0.26,lifting
22612,-0.02,lifting
22622,0.23,lifting
22622,0.29,lifting
22622,0.19,lifting
22622,0.01,lifting
22622,-0.17,lifting
22632,-0.26,lifting
22632,-0.19,lifting
22632,0.03,lifting
22632,0.26,lifting
22632,0.29,lifting
22642,0.03,lifting
22642,-0.34,lifting
22642,-0.46,lifting
22642,-0.11,lifting
22642,0.45,lifting
22651,0.67,lifting
22652,0.32,lifting
22652,-0.32,lifting
22652,-0.71,lifting
22652,-0.58,lifting
22662,-0.08,lifting
22662,0.44,lifting
22662,0.66,lifting
22662,0.49,lifting
22662,0.01,lifting
22672,-0.47,lifting
22672,-0.63,lifting
22672,-0.33,lifting
22672,0.18,lifting
22672,0.48,lifting
22680,0.36,lifting
22680,-0.02,lifting
22680,-0.29,lifting
22680,-0.2,lifting
22680,0.11,lifting
22690,0.24,lifting
22690,0.05,lifting
22690,-0.24,lifting
22690,-0.28,lifting
22700,-0.02,lifting
22700,0.24,lifting
22700,0.24,lifting
22700,0.04,lifting
22700,-0.11,lifting
22710,-0.13,lifting
22710,-0.04,lifting
22710,0.03,lifting
22710,0.06,lifting
22710,0.01,lifting
22720,-0.05,lifting
22720,-0.06,lifting
22720,-0.01,lifting
22720,0.04,lifting
22720,0.05,lifting
22730,0.02,lifting
22730,0.02,lifting
22730,0.05,lifting
22730,0.05,lifting
22730,-0.05,lifting
22740,-0.19,lifting
22740,-0.21,lifting
22740,-0.06,lifting
22740,0.17,lifting
22740,0.3,lifting
22750,0.24,lifting
22750,0.04,lifting
22750,-0.16,lifting
22750,-0.27,lifting
22750,-0.26,lifting
22760,-0.11,lifting
22760,0.12,lifting
22760,0.29,lifting
22760,0.25,lifting
22760,0.06,lifting
22769,-0.11,lifting
22770,-0.14,lifting
22770,-0.1,lifting
22770,-0.09,lifting
22770,-0.13,lifting
22780,-0.05,lifting
22780,0.19,lifting
22780,0.36,lifting
22780,0.2,lifting
22780,-0.22,lifting
22789,-0.47,lifting
22790,-0.25,lifting
22790,0.25,lifting
22790,0.5,lifting
22790,0.23,lifting
22800,-0.26,lifting
22800,-0.47,lifting
22800,-0.26,lifting
22800,0.13,lifting
22800,0.35,lifting
22808,0.3,lifting
22808,0.1,lifting
22808,-0.1,lifting
22808,-0.23,lifting
22808,-0.25,lifting
22820,-0.14,lifting
22820,0.03,lifting
22820,0.14,lifting
22820,0.14,lifting
22820,0.14,lifting
22828,0.17,lifting
22828,0.11,lifting
22828,-0.13,lifting
22828,-0.39,lifting
22828,-0.37,lifting
22838,-0.03,lifting
22838,0.34,lifting
22838,0.41,lifting
22838,0.15,lifting
22838,-0.15,lifting
22848,-0.25,lifting
22848,-0.13,lifting
22848,0.02,lifting
22848,0.07,lifting
22848,0.06,lifting
22858,0.04,lifting
22858,0.01,lifting
22858,-0.06,lifting
22858,-0.11,lifting
22868,-0.04,lifting
22868,0.1,lifting
22868,0.2,lifting
22868,0.14,lifting
22868,-0.04,lifting
22878,-0.23,lifting
22878,-0.29,lifting
22878,-0.15,lifting
22879,0.12,lifting
22879,0.33,lifting
22888,0.32,lifting
22888,0.1,lifting
22888,-0.16,lifting
22888,-0.31,lifting
22888,-0.28,lifting
22898,-0.11,lifting
22898,0.1,lifting
22898,0.29,lifting
22898,0.32,lifting
22898,0.13,lifting
22908,-0.2,lifting
22908,-0.39,lifting
22908,-0.2,lifting
22908,0.24,lifting
22908,0.48,lifting
22918,0.16,lifting
22918,-0.44,lifting
22918,-0.65,lifting
22918,-0.16,lifting
22918,0.56,lifting
22928,0.79,lifting
22928,0.29,lifting
22928,-0.45,lifting
22928,-0.75,lifting
22928,-0.42,lifting
22938,0.17,lifting
22938,0.53,lifting
22938,0.45,lifting
22938,0.07,lifting
22938,-0.3,lifting
22948,-0.38,lifting
22948,-0.12,lifting
22948,0.21,lifting
22948,0.29,lifting
22948,0.08,lifting
22958,-0.17,lifting
22958,-0.23,lifting
22958,-0.09,lifting
22958,0.08,lifting
22958,0.15,lifting
22967,0.12,lifting
22968,0.06,lifting
22968,-0.0,lifting
22968,-0.04,lifting
22968,-0.07,lifting
22976,-0.1,lifting
22976,-0.13,lifting
22976,-0.11,lifting
22976,0.03,lifting
22976,0.24,lifting
22986,0.34,lifting
22986,0.16,lifting
22986,-0.2,lifting
22986,-0.4,lifting
22996,-0.24,lifting
22996,0.09,lifting
22996,0.24,lifting
22996,0.1,lifting
22996,-0.1,lifting
23006,-0.04,lifting
23006,0.2,lifting
23006,0.24,lifting
23006,-0.09,lifting
23006,-0.44,lifting
23016,-0.35,lifting
23016,0.15,lifting
23016,0.51,lifting
23016,0.31,lifting
23016,-0.21,lifting
23026,-0.45,lifting
23026,-0.17,lifting
23026,0.29,lifting
23026,0.37,lifting
23026,0.03,lifting
23036,-0.31,lifting
23036,-0.27,lifting
23037,0.07,lifting
23037,0.27,lifting
23037,0.11,lifting
23046,-0.18,lifting
23046,-0.22,lifting
23046,0.01,lifting
23046,0.22,lifting
23046,0.2,lifting
23056,0.03,lifting
23056,-0.11,lifting
23056,-0.19,lifting
23056,-0.21,lifting
23056,-0.13,lifting
23066,0.07,lifting
23066,0.29,lifting
23066,0.37,lifting
23066,0.19,lifting
23066,-0.14,lifting
23076,-0.4,lifting
23076,-0.38,lifting
23076,-0.12,lifting
23076,0.16,lifting
23076,0.29,lifting
23086,0.24,lifting
23086,0.13,lifting
23086,0.02,lifting
23086,-0.09,lifting
23086,-0.19,lifting
23096,-0.24,lifting
23096,-0.15,lifting
23096,0.03,lifting
23096,0.17,lifting
23096,0.17,lifting
23106,0.11,lifting
23106,0.11,lifting
23106,0.09,lifting
23106,-0.07,lifting
23106,-0.27,lifting
23116,-0.31,lifting
23116,-0.09,lifting
23116,0.18,lifting
23116,0.27,lifting
23116,0.15,lifting
23126,0.01,lifting
23126,-0.02,lifting
23126,-0.04,lifting
23126,-0.16,lifting
23126,-0.25,lifting
23136,-0.08,lifting
23137,0.33,lifting
23137,0.5,lifting
23137,0.09,lifting
23137,-0.58,lifting
23146,-0.76,lifting
23146,-0.11,lifting
23146,0.78,lifting
23146,0.98,lifting
23146,0.26,lifting
23154,-0.68,lifting
23154,-0.99,lifting
23155,-0.49,lifting
23155,0.26,lifting
23155,0.66,lifting
23164,0.57,lifting
23164,0.24,lifting
23164,-0.11,lifting
23164,-0.38,lifting
23174,-0.51,lifting
23174,-0.36,lifting
23174,0.04,lifting
23174,0.45,lifting
23174,0.51,lifting
23174,0.19,lifting
23184,-0.21,lifting
23184,-0.35,lifting
23184,-0.19,lifting
23184,0.01,lifting
23194,0.09,lifting
23194,0.1,lifting
23194,0.13,lifting
23194,0.09,lifting
23194,-0.09,lifting
23204,-0.26,lifting
23204,-0.19,lifting
23204,0.13,lifting
23204,0.38,lifting
23204,0.29,lifting
23214,-0.1,lifting
23214,-0.42,lifting
23214,-0.37,lifting
23214,-0.0,lifting
23214,0.32,lifting
23224,0.33,lifting
23224,0.08,lifting
23224,-0.14,lifting
23224,-0.16,lifting
23224,-0.05,lifting
23234,0.02,lifting
23234,-0.0,lifting
23234,-0.05,lifting
23234,-0.03,lifting
23234,0.04,lifting
23244,0.08,lifting
23244,0.06,lifting
23244,0.02,lifting
23244,-0.01,lifting
23244,-0.03,lifting
23253,-0.04,lifting
23254,-0.04,lifting
23254,0.0,lifting
23254,0.02,lifting
23254,-0.03,lifting
23263,-0.07,lifting
23264,-0.03,lifting
23264,0.11,lifting
23264,0.2,lifting
23264,0.13,lifting
23273,-0.07,lifting
23273,-0.24,lifting
23274,-0.24,lifting
23274,-0.07,lifting
23284,0.13,lifting
23284,0.2,lifting
23284,0.11,lifting
23284,0.01,lifting
23284,0.02,lifting
23284,0.06,lifting
23294,-0.01,lifting
23294,-0.17,lifting
23294,-0.25,lifting
23294,-0.14,lifting
23302,0.06,lifting
23302,0.2,lifting
23302,0.21,lifting
23302,0.17,lifting
23302,0.11,lifting
23303,-0.03,lifting
23312,-0.23,lifting
23312,-0.36,lifting
23312,-0.25,lifting
23312,0.04,lifting
23322,0.3,lifting
23322,0.35,lifting
23322,0.19,lifting
23322,-0.04,lifting
23322,-0.21,lifting
23332,-0.24,lifting
23332,-0.12,lifting
23332,0.05,lifting
23332,0.16,lifting
23332,0.13,lifting
23342,-0.02,lifting
23342,-0.15,lifting
23342,-0.11,lifting
23342,0.1,lifting
23342,0.25,lifting
23351,0.16,lifting
23351,-0.11,lifting
23352,-0.29,lifting
23352,-0.24,lifting
23352,0.0,lifting
23362,0.2,lifting
23362,0.21,lifting
23362,0.09,lifting
23362,-0.02,lifting
23362,-0.06,lifting
23370,-0.07,lifting
23370,-0.07,lifting
23370,-0.07,lifting
23370,-0.04,lifting
23370,-0.0,lifting
23381,0.03,lifting
23381,0.09,lifting
23381,0.14,lifting
23381,0.1,lifting
23381,-0.06,lifting
23391,-0.21,lifting
23391,-0.17,lifting
23391,0.04,lifting
23391,0.19,lifting
23391,0.12,lifting
23400,-0.09,lifting
23400,-0.2,lifting
23400,-0.07,lifting
23400,0.16,lifting
23400,0.24,lifting
23410,0.09,lifting
23410,-0.13,lifting
23410,-0.21,lifting
23410,-0.13,lifting
23420,-0.02,lifting
23420,0.06,lifting
23420,0.1,lifting
23420,0.15,lifting
23420,0.14,lifting
23420,0.02,lifting
23430,-0.14,lifting
23430,-0.21,lifting
23430,-0.12,lifting
23430,0.05,lifting
23440,0.12,lifting
23440,0.06,lifting
23440,-0.02,lifting
23440,0.0,lifting
23440,0.08,lifting
23440,0.08,lifting
23450,-0.0,lifting
23450,-0.1,lifting
23450,-0.14,lifting
23450,-0.09,lifting
23460,-0.03,lifting
23460,0.05,lifting
23460,0.13,lifting
23460,0.19,lifting
23460,0.14,lifting
23470,-0.05,lifting
23470,-0.24,lifting
23470,-0.24,lifting
23470,-0.04,lifting
23470,0.16,lifting
23480,0.17,lifting
23480,0.03,lifting
23480,-0.08,lifting
23480,-0.06,lifting
23480,0.04,lifting
23489,0.1,lifting
23490,0.05,lifting
23490,-0.04,lifting
23490,-0.1,lifting
23490,-0.11,lifting
23500,-0.08,lifting
23500,-0.03,lifting
23500,0.08,lifting
23500,0.2,lifting
23500,0.22,lifting
23510,0.04,lifting
23510,-0.2,lifting
23510,-0.29,lifting
23510,-0.14,lifting
23510,0.1,lifting
23519,0.18,lifting
23520,0.09,lifting
23520,-0.03,lifting
23520,-0.04,lifting
23520,0.02,lifting
23528,0.06,lifting
23528,0.05,lifting
23528,-0.01,lifting
23528,-0.11,lifting
23528,-0.18,lifting
23539,-0.14,lifting
23540,0.04,lifting
23540,0.23,lifting
23540,0.26,lifting
23540,0.1,lifting
23548,-0.12,lifting
23548,-0.23,lifting
23548,-0.15,lifting
23548,-0.01,lifting
23558,0.07,lifting
23558,0.07,lifting
23558,0.05,lifting
23558,0.04,lifting
23558,0.01,lifting
23558,-0.02,lifting
23568,-0.02,lifting
23568,0.01,lifting
23568,0.02,lifting
23568,-0.03,lifting
23578,-0.07,lifting
23578,-0.08,lifting
23578,-0.04,lifting
23578,0.02,lifting
23578,0.11,lifting
23588,0.18,lifting
23588,0.15,lifting
23588,-0.02,lifting
23588,-0.22,lifting
23588,-0.28,lifting
23598,-0.15,lifting
23598,0.06,lifting
23598,0.22,lifting
23598,0.25,lifting
23598,0.14,lifting
23608,-0.06,lifting
23608,-0.22,lifting
23608,-0.22,lifting
23608,-0.06,lifting
23608,0.13,lifting
23618,0.18,lifting
23618,0.08,lifting
23618,-0.07,lifting
23618,-0.14,lifting
23618,-0.1,lifting
23628,0.01,lifting
23628,0.14,lifting
23628,0.2,lifting
23628,0.1,lifting
23628,-0.1,lifting
23638,-0.26,lifting
23638,-0.23,lifting
23638,-0.03,lifting
23638,0.18,lifting
23638,0.27,lifting
23648,0.2,lifting
23648,0.01,lifting
23648,-0.19,lifting
23648,-0.22,lifting
23648,-0.09,lifting
23658,0.06,lifting
23658,0.08,lifting
23658,0.01,lifting
23658,-0.02,lifting
23658,0.05,lifting
23667,0.14,lifting
23668,0.11,lifting
23668,-0.05,lifting
23668,-0.17,lifting
23668,-0.16,lifting
23678,-0.03,lifting
23678,0.06,lifting
23678,0.06,lifting
23678,0.03,lifting
23678,0.05,lifting
23688,0.08,lifting
23688,0.04,lifting
23688,-0.04,lifting
23688,-0.06,lifting
23688,-0.0,lifting
23696,-0.01,lifting
23696,-0.13,lifting
23696,-0.2,lifting
23696,-0.04,lifting
23706,0.24,lifting
23706,0.36,lifting
23706,0.16,lifting
23706,-0.16,lifting
23706,-0.3,lifting
23716,-0.18,lifting
23716,-0.0,lifting
23716,0.06,lifting
23716,0.03,lifting
23716,0.06,lifting
23726,0.14,lifting
23726,0.16,lifting
23726,0.04,lifting
23726,-0.14,lifting
23726,-0.21,lifting
23736,-0.12,lifting
23736,0.02,lifting
23736,0.08,lifting
23736,0.06,lifting
23736,0.06,lifting
23736,0.1,lifting
23746,0.06,lifting
23746,-0.06,lifting
23746,-0.12,lifting
23746,-0.04,lifting
23756,0.05,lifting
23756,0.0,lifting
23756,-0.13,lifting
23756,-0.14,lifting
23756,0.05,lifting
23766,0.25,lifting
23766,0.26,lifting
23766,0.08,lifting
23766,-0.15,lifting
23766,-0.27,lifting
23776,-0.25,lifting
23776,-0.08,lifting
23776,0.15,lifting
23776,0.26,lifting
23776,0.17,lifting
23785,-0.02,lifting
23786,-0.1,lifting
23786,-0.05,lifting
23786,0.01,lifting
23786,-0.02,lifting
23796,-0.1,lifting
23796,-0.09,lifting
23796,0.01,lifting
23796,0.08,lifting
23796,0.07,lifting
23806,0.04,lifting
23806,0.08,lifting
23806,0.11,lifting
23806,0.04,lifting
23806,-0.13,lifting
23816,-0.27,lifting
23816,-0.23,lifting
23816,0.0,lifting
23816,0.25,lifting
23816,0.32,lifting
23827,0.14,lifting
23827,-0.12,lifting
23827,-0.21,lifting
23827,-0.1,lifting
23827,0.04,lifting
23836,0.04,lifting
23836,-0.07,lifting
23836,-0.1,lifting
23836,0.03,lifting
23836,0.17,lifting
23846,0.16,lifting
23846,0.02,lifting
23846,-0.12,lifting
23846,-0.13,lifting
23846,-0.04,lifting
23855,0.04,lifting
23856,0.04,lifting
23856,-0.02,lifting
23856,-0.06,lifting
23856,-0.02,lifting
23866,0.09,lifting
23866,0.18,lifting
23866,0.13,lifting
23866,-0.05,lifting
23866,-0.22,lifting
23876,-0.23,lifting
23876,-0.08,lifting
23876,0.1,lifting
23876,0.19,lifting
23876,0.18,lifting
23884,0.09,lifting
23884,-0.05,lifting
23884,-0.21,lifting
23884,-0.26,lifting
23894,-0.06,lifting
23894,0.28,lifting
23894,0.4,lifting
23894,0.06,lifting
23894,-0.44,lifting
23904,-0.53,lifting
23904,-0.04,lifting
23904,0.55,lifting
23904,0.61,lifting
23904,0.09,lifting
23914,-0.46,lifting
23914,-0.53,lifting
23914,-0.17,lifting
23914,0.18,lifting
23914,0.24,lifting
23924,0.14,lifting
23924,0.1,lifting
23924,0.12,lifting
23924,0.01,lifting
23924,-0.21,lifting
23934,-0.3,lifting
23934,-0.13,lifting
23934,0.13,lifting
23934,0.21,lifting
23934,0.07,lifting
23944,-0.05,lifting
23944,0.02,lifting
23944,0.15,lifting
23944,0.11,lifting
23944,-0.14,lifting
23956,-0.31,lifting
23956,-0.21,lifting
23956,0.05,lifting
23957,0.19,lifting
23957,0.15,lifting
23957,0.08,lifting
23964,0.11,lifting
23964,0.14,lifting
23964,0.01,lifting
23964,-0.27,lifting
23964,-0.44,lifting
23975,-0.3,lifting
23976,0.11,lifting
23976,0.46,lifting
23976,0.47,lifting
23976,0.14,lifting
23984,-0.23,lifting
23984,-0.36,lifting
23984,-0.19,lifting
23984,0.06,lifting
23984,0.15,lifting
23994,0.02,lifting
23994,-0.15,lifting
23994,-0.1,lifting
23994,0.15,lifting
23994,0.32,lifting
24004,0.18,lifting
24004,-0.15,lifting
24004,-0.37,lifting
24004,-0.25,lifting
24014,0.07,lifting
24014,0.28,lifting
24014,0.21,lifting
24014,-0.04,lifting
24014,-0.2,lifting
24024,-0.13,lifting
24024,0.08,lifting
24024,0.17,lifting
24024,0.05,lifting
24024,-0.11,lifting
24034,-0.13,lifting
24034,0.02,lifting
24035,0.13,lifting
24035,0.05,lifting
24035,-0.13,lifting
24044,-0.19,lifting
24044,-0.03,lifting
24044,0.21,lifting
24044,0.27,lifting
24044,0.12,lifting
24053,-0.1,lifting
24054,-0.22,lifting
24054,-0.24,lifting
24054,-0.18,lifting
24054,-0.02,lifting
24064,0.2,lifting
24064,0.34,lifting
24064,0.3,lifting
24064,0.07,lifting
24064,-0.19,lifting
24073,-0.31,lifting
24074,-0.25,lifting
24074,-0.12,lifting
24074,-0.02,lifting
24074,0.1,lifting
24084,0.27,lifting
24084,0.39,lifting
24084,0.25,lifting
24084,-0.12,lifting
24084,-0.45,lifting
24093,-0.45,lifting
24094,-0.15,lifting
24094,0.19,lifting
24094,0.33,lifting
24094,0.26,lifting
24102,0.11,lifting
24102,-0.03,lifting
24102,-0.14,lifting
24102,-0.21,lifting
24112,-0.17,lifting
24112,-0.02,lifting
24112,0.16,lifting
24112,0.21,lifting
24112,0.08,lifting
24122,-0.12,lifting
24122,-0.23,lifting
24122,-0.11,lifting
24122,0.14,lifting
24122,0.31,lifting
24132,0.24,lifting
24132,-0.03,lifting
24132,-0.33,lifting
24132,-0.44,lifting
24132,-0.25,lifting
24142,0.15,lifting
24142,0.49,lifting
24142,0.52,lifting
24142,0.18,lifting
24142,-0.33,lifting
24152,-0.6,lifting
24152,-0.38,lifting
24152,0.16,lifting
24152,0.5,lifting
24152,0.33,lifting
24162,-0.13,lifting
24162,-0.38,lifting
24162,-0.19,lifting
24162,0.18,lifting
24162,0.31,lifting
24171,0.11,lifting
24172,-0.15,lifting
24172,-0.22,lifting
24172,-0.12,lifting
24172,-0.02,lifting
24182,0.03,lifting
24182,0.12,lifting
24182,0.25,lifting
24182,0.24,lifting
24182,-0.01,lifting
24191,-0.36,lifting
24192,-0.47,lifting
24192,-0.17,lifting
24192,0.3,lifting
24192,0.52,lifting
24200,0.3,lifting
24200,-0.16,lifting
24200,-0.42,lifting
24200,-0.29,lifting
24200,0.05,lifting
24210,0.27,lifting
24210,0.23,lifting
24210,0.04,lifting
24210,-0.13,lifting
24210,-0.18,lifting
24220,-0.13,lifting
24221,-0.01,lifting
24221,0.12,lifting
24221,0.18,lifting
24221,0.15,lifting
24230,0.05,lifting
24230,-0.09,lifting
24230,-0.26,lifting
24230,-0.31,lifting
24240,-0.12,lifting
24240,0.23,lifting
24240,0.44,lifting
24240,0.32,lifting
24240,-0.02,lifting
24250,-0.31,lifting
24250,-0.37,lifting
24250,-0.22,lifting
24250,0.01,lifting
24250,0.23,lifting
24260,0.33,lifting
24260,0.24,lifting
24260,0.0,lifting
24260,-0.25,lifting
24260,-0.33,lifting
24270,-0.19,lifting
24270,0.07,lifting
24270,0.28,lifting
24270,0.31,lifting
24270,0.11,lifting
24280,-0.2,lifting
24280,-0.4,lifting
24280,-0.27,lifting
24280,0.14,lifting
24280,0.47,lifting
24290,0.36,lifting
24290,-0.11,lifting
24290,-0.44,lifting
24290,-0.3,lifting
24290,0.13,lifting
24300,0.36,lifting
24300,0.16,lifting
24300,-0.21,lifting
24300,-0.31,lifting
24300,-0.06,lifting
24310,0.26,lifting
24310,0.33,lifting
24310,0.11,lifting
24310,-0.19,lifting
24310,-0.32,lifting
24320,-0.22,lifting
24320,0.0,lifting
24320,0.18,lifting
24320,0.22,lifting
24320,0.14,lifting
24329,0.04,lifting
24330,-0.02,lifting
24330,-0.08,lifting
24330,-0.16,lifting
24330,-0.23,lifting
24339,-0.19,lifting
24340,0.01,lifting
24340,0.31,lifting
24340,0.47,lifting
24340,0.28,lifting
24348,-0.16,lifting
24348,-0.5,lifting
24348,-0.45,lifting
24348,-0.06,lifting
24348,0.32,lifting
24358,0.36,lifting
24358,0.1,lifting
24358,-0.17,lifting
24358,-0.17,lifting
24358,0.06,lifting
24368,0.22,lifting
24368,0.09,lifting
24368,-0.2,lifting
24368,-0.34,lifting
24378,-0.17,lifting
24378,0.16,lifting
24378,0.34,lifting
24378,0.23,lifting
24378,-0.05,lifting
24388,-0.21,lifting
24388,-0.15,lifting
24388,0.0,lifting
24388,0.08,lifting
24388,0.04,lifting
24398,-0.05,lifting
24398,-0.1,lifting
24398,-0.05,lifting
24398,0.06,lifting
24398,0.16,lifting
24408,0.17,lifting
24408,0.04,lifting
24408,-0.14,lifting
24408,-0.22,lifting
24408,-0.12,lifting
24418,0.04,lifting
24418,0.12,lifting
24418,0.08,lifting
24418,0.01,lifting
24418,-0.01,lifting
24428,0.02,lifting
24428,0.04,lifting
24428,0.04,lifting
24428,0.0,lifting
24428,-0.09,lifting
24438,-0.17,lifting
24438,-0.16,lifting
24438,-0.02,lifting
24438,0.17,lifting
24438,0.28,lifting
24448,0.23,lifting
24448,0.03,lifting
24448,-0.19,lifting
24448,-0.32,lifting
24448,-0.27,lifting
24458,-0.07,lifting
24458,0.2,lifting
24458,0.37,lifting
24458,0.31,lifting
24458,0.03,lifting
24468,-0.28,lifting
24468,-0.35,lifting
24468,-0.13,lifting
24468,0.16,lifting
24468,0.23,lifting
24478,0.04,lifting
24478,-0.15,lifting
24478,-0.1,lifting
24478,0.11,lifting
24478,0.21,lifting
24488,0.07,lifting
24488,-0.18,lifting
24488,-0.26,lifting
24488,-0.08,lifting
24488,0.18,lifting
24498,0.25,lifting
24498,0.06,lifting
24498,-0.2,lifting
24498,-0.25,lifting
24498,-0.03,lifting
24508,0.24,lifting
24508,0.3,lifting
24508,0.1,lifting
24508,-0.18,lifting
24508,-0.32,lifting
24518,-0.22,lifting
24518,0.02,lifting
24518,0.2,lifting
24518,0.24,lifting
24518,0.16,lifting
24528,0.02,lifting
24528,-0.14,lifting
24528,-0.24,lifting
24528,-0.2,lifting
24528,0.02,lifting
24538,0.24,lifting
24538,0.24,lifting
24538,-0.02,lifting
24538,-0.28,lifting
24538,-0.22,lifting
24548,0.15,lifting
24548,0.42,lifting
24548,0.25,lifting
24548,-0.24,lifting
24548,-0.55,lifting
24558,-0.33,lifting
24558,0.21,lifting
24558,0.52,lifting
