Time (ms),EMG Value,Label
25430,-0.41,lifting
25430,-0.48,lifting
25431,-0.18,lifting
25431,0.21,lifting
25440,0.4,lifting
25440,0.32,lifting
25440,0.16,lifting
25440,0.05,lifting
25441,-0.04,lifting
25450,-0.17,lifting
25450,-0.28,lifting
25450,-0.29,lifting
25450,-0.19,lifting
25450,-0.03,lifting
25460,0.16,lifting
25460,0.35,lifting
25460,0.47,lifting
25460,0.4,lifting
25460,0.05,lifting
25470,-0.44,lifting
25470,-0.74,lifting
25470,-0.6,lifting
25470,-0.07,lifting
25470,0.46,lifting
25480,0.65,lifting
25480,0.45,lifting
25480,0.09,lifting
25480,-0.16,lifting
25480,-0.24,lifting
25489,-0.25,lifting
25489,-0.26,lifting
25489,-0.26,lifting
25489,-0.15,lifting
25498,0.12,lifting
25498,0.43,lifting
25498,0.54,lifting
25499,0.33,lifting
25499,-0.08,lifting
25509,-0.45,lifting
25509,-0.53,lifting
25509,-0.3,lifting
25509,0.08,lifting
25509,0.3,lifting
25519,0.22,lifting
25519,0.02,lifting
25519,-0.03,lifting
25519,0.12,lifting
25519,0.22,lifting
25519,0.1,lifting
25528,-0.16,lifting
25529,-0.34,lifting
25529,-0.32,lifting
25529,-0.18,lifting
25539,-0.0,lifting
25540,0.19,lifting
25540,0.4,lifting
25540,0.5,lifting
25540,0.3,lifting
25548,-0.15,lifting
25548,-0.55,lifting
25548,-0.58,lifting
25548,-0.28,lifting
25549,0.06,lifting
25558,0.24,lifting
25559,0.34,lifting
25559,0.43,lifting
25559,0.36,lifting
25559,0.04,lifting
25568,-0.39,lifting
25568,-0.59,lifting
25569,-0.41,lifting
25569,0.0,lifting
25569,0.3,lifting
25578,0.32,lifting
25579,0.17,lifting
25579,0.07,lifting
25579,0.04,lifting
25579,0.01,lifting
25588,-0.08,lifting
25588,-0.16,lifting
25588,-0.17,lifting
25588,-0.14,lifting
25589,-0.1,lifting
25598,-0.05,lifting
25598,0.11,lifting
25598,0.36,lifting
25598,0.47,lifting
25598,0.24,lifting
25608,-0.26,lifting
25608,-0.6,lifting
25608,-0.47,lifting
25608,-0.03,lifting
25608,0.29,lifting
25618,0.26,lifting
25618,0.07,lifting
25618,0.04,lifting
25619,0.19,lifting
25619,0.24,lifting
25628,-0.02,lifting
25628,-0.38,lifting
25628,-0.48,lifting
25628,-0.21,lifting
25628,0.17,lifting
25638,0.33,lifting
25638,0.25,lifting
25638,0.11,lifting
25638,0.02,lifting
25639,-0.04,lifting
25647,-0.1,lifting
25647,-0.13,lifting
25647,-0.1,lifting
25647,-0.06,lifting
25647,-0.07,lifting
25657,-0.08,lifting
25657,-0.02,lifting
25657,0.16,lifting
25657,0.34,lifting
25657,0.34,lifting
25666,0.07,lifting
25666,-0.3,lifting
25666,-0.48,lifting
25667,-0.35,lifting
25677,-0.05,lifting
25677,0.15,lifting
25677,0.21,lifting
25677,0.28,lifting
25677,0.38,lifting
25677,0.3,lifting
25686,-0.08,lifting
25687,-0.56,lifting
25687,-0.7,lifting
25687,-0.3,lifting
25696,0.29,lifting
25696,0.56,lifting
25697,0.36,lifting
25697,0.02,lifting
25697,-0.11,lifting
25706,-0.02,lifting
25707,0.03,lifting
25707,-0.09,lifting
25707,-0.29,lifting
25707,-0.33,lifting
25716,-0.13,lifting
25716,0.17,lifting
25717,0.38,lifting
25717,0.4,lifting
25717,0.23,lifting
25726,-0.06,lifting
25726,-0.32,lifting
25726,-0.38,lifting
25727,-0.23,lifting
25727,-0.03,lifting
25736,0.07,lifting
25737,0.14,lifting
25737,0.23,lifting
25737,0.3,lifting
25737,0.18,lifting
25745,-0.09,lifting
25745,-0.29,lifting
25745,-0.26,lifting
25745,-0.1,lifting
25745,-0.03,lifting
25755,-0.08,lifting
25755,-0.03,lifting
25755,0.22,lifting
25755,0.45,lifting
25755,0.35,lifting
25764,-0.08,lifting
25765,-0.46,lifting
25765,-0.43,lifting
25765,-0.09,lifting
25775,0.15,lifting
25775,0.09,lifting
25775,-0.04,lifting
25775,0.06,lifting
25775,0.31,lifting
25784,0.35,lifting
25785,0.02,lifting
25785,-0.36,lifting
25785,-0.42,lifting
25785,-0.14,lifting
25794,0.13,lifting
25795,0.12,lifting
25795,-0.04,lifting
25795,-0.04,lifting
25795,0.2,lifting
25804,0.41,lifting
25804,0.25,lifting
25804,-0.22,lifting
25804,-0.56,lifting
25804,-0.43,lifting
25814,0.03,lifting
25814,0.35,lifting
25815,0.24,lifting
25815,-0.01,lifting
25815,-0.02,lifting
25824,0.18,lifting
25824,0.22,lifting
25824,-0.05,lifting
25824,-0.36,lifting
25825,-0.36,lifting
25834,-0.09,idle
25835,0.13,idle
25835,0.15,idle
25835,0.12,idle
25835,0.18,idle
25844,0.23,idle
25844,0.08,idle
25844,-0.2,idle
25844,-0.34,idle
25844,-0.22,idle
25854,-0.02,idle
25854,0.04,idle
25854,0.02,idle
25854,0.12,idle
25854,0.32,idle
25864,0.38,idle
25864,0.11,idle
25864,-0.34,idle
25864,-0.58,idle
25864,-0.38,idle
25874,0.1,idle
25874,0.42,idle
25874,0.36,idle
25874,0.06,idle
25874,-0.16,idle
25884,-0.1,idle
25884,0.08,idle
25884,0.1,idle
25884,-0.11,idle
25884,-0.29,idle
25894,-0.2,idle
25894,0.09,idle
25894,0.26,idle
25894,0.16,idle
25894,-0.0,idle
25905,-0.01,idle
25905,0.09,idle
25905,0.08,idle
25905,-0.09,idle
25905,-0.27,idle
25914,-0.27,idle
25914,-0.1,idle
25914,0.1,idle
25914,0.25,idle
25914,0.32,idle
25923,0.26,idle
25923,0.06,idle
25923,-0.22,idle
25923,-0.42,idle
25923,-0.37,idle
25934,-0.1,idle
25934,0.21,idle
25934,0.37,idle
25934,0.29,idle
25934,0.07,idle
25942,-0.12,idle
25943,-0.18,idle
25943,-0.13,idle
25943,-0.02,idle
25952,0.03,idle
25952,-0.03,idle
25952,-0.12,idle
25952,-0.1,idle
25952,0.08,idle
25962,0.28,idle
25962,0.32,idle
25962,0.12,idle
25962,-0.19,idle
25962,-0.39,idle
25972,-0.3,idle
25972,-0.01,idle
25972,0.2,idle
25972,0.17,idle
25972,0.02,idle
25982,-0.01,idle
25982,0.13,idle
25982,0.23,idle
25982,0.09,idle
25982,-0.24,idle
25992,-0.45,idle
25992,-0.34,idle
25992,-0.0,idle
25992,0.31,idle
25992,0.4,idle
26002,0.29,idle
26002,0.08,idle
26002,-0.1,idle
26002,-0.23,idle
26002,-0.29,idle
26012,-0.25,idle
26012,-0.12,idle
26012,0.06,idle
26012,0.25,idle
26012,0.39,idle
26022,0.34,idle
26022,0.05,idle
26022,-0.32,idle
26022,-0.47,idle
26022,-0.3,idle
26032,0.04,idle
26032,0.29,idle
26032,0.29,idle
26032,0.11,idle
26032,-0.08,idle
26042,-0.14,idle
26042,-0.07,idle
26042,0.04,idle
26042,0.11,idle
26042,0.06,idle
26052,-0.11,idle
26052,-0.23,idle
26052,-0.17,idle
26052,0.06,idle
26052,0.27,idle
26060,0.26,idle
26060,0.07,idle
26060,-0.1,idle
26061,-0.13,idle
26061,-0.08,idle
26070,-0.08,idle
26070,-0.13,idle
26070,-0.11,idle
26070,0.03,idle
26080,0.21,idle
26081,0.28,idle
26081,0.17,idle
26081,-0.03,idle
26081,-0.18,idle
26090,-0.21,idle
26090,-0.15,idle
26090,-0.09,idle
26091,-0.06,idle
26091,0.03,idle
26100,0.22,idle
26100,0.38,idle
26100,0.3,idle
26100,-0.06,idle
26101,-0.42,idle
26110,-0.46,idle
26110,-0.15,idle
26110,0.19,idle
26110,0.25,idle
26111,0.08,idle
26120,-0.01,idle
26120,0.08,idle
26120,0.18,idle
26121,0.08,idle
26121,-0.17,idle
26130,-0.31,idle
26130,-0.22,idle
26130,0.0,idle
26130,0.15,idle
26130,0.14,idle
26140,0.1,idle
26140,0.11,idle
26140,0.13,idle
26140,0.02,idle
26140,-0.19,idle
26150,-0.28,idle
26151,-0.15,idle
26151,0.06,idle
26151,0.14,idle
26151,0.07,idle
26160,0.01,idle
26161,0.07,idle
26161,0.17,idle
26161,0.11,idle
26161,-0.09,idle
26170,-0.25,idle
26171,-0.21,idle
26171,-0.05,idle
26171,0.04,idle
26171,0.04,idle
26180,0.1,idle
26180,0.25,idle
26181,0.3,idle
26181,0.07,idle
26181,-0.3,idle
26190,-0.45,idle
26190,-0.23,idle
26191,0.12,idle
26191,0.24,idle
26191,0.1,idle
26200,-0.01,idle
26200,0.11,idle
26200,0.26,idle
26201,0.14,idle
26201,-0.25,idle
26211,-0.5,idle
26211,-0.33,idle
26211,0.12,idle
26211,0.4,idle
26211,0.3,idle
26220,0.02,idle
26220,-0.15,idle
26221,-0.11,idle
26221,0.0,idle
26221,0.04,idle
26230,-0.02,idle
26230,-0.08,idle
26230,-0.06,idle
26230,0.0,idle
26230,0.01,idle
26240,-0.04,idle
26240,-0.0,idle
26240,0.16,idle
26240,0.29,idle
26240,0.17,idle
26250,-0.16,idle
26250,-0.42,idle
26250,-0.41,idle
26250,-0.12,idle
26250,0.24,idle
26260,0.43,idle
26260,0.4,idle
26260,0.17,idle
26260,-0.17,idle
26260,-0.43,idle
26270,-0.42,idle
26270,-0.1,idle
26270,0.25,idle
26270,0.32,idle
26270,0.09,idle
26280,-0.14,idle
26280,-0.09,idle
26280,0.15,idle
26280,0.25,idle
26280,0.02,idle
26290,-0.32,idle
26290,-0.38,idle
26290,-0.09,idle
26290,0.25,idle
26290,0.29,idle
26300,0.07,idle
26300,-0.11,idle
26300,-0.04,idle
26300,0.14,idle
26300,0.14,idle
26308,-0.1,idle
26308,-0.3,idle
26309,-0.26,idle
26309,-0.03,idle
26319,0.16,idle
26319,0.22,idle
26319,0.24,idle
26319,0.21,idle
26319,0.06,idle
26319,-0.24,idle
26329,-0.45,idle
26329,-0.33,idle
26329,0.05,idle
26329,0.32,idle
26329,0.27,idle
26339,0.06,idle
26339,-0.02,idle
26339,0.05,idle
26339,0.04,idle
26339,-0.14,idle
26349,-0.28,idle
26349,-0.17,idle
26349,0.09,idle
26349,0.21,idle
26349,0.06,idle
26359,-0.11,idle
26359,-0.02,idle
26359,0.24,idle
26359,0.31,idle
26359,0.02,idle
26369,-0.37,idle
26369,-0.47,idle
26369,-0.2,idle
26369,0.17,idle
26378,0.33,idle
26379,0.26,idle
26379,0.15,idle
26379,0.08,idle
26379,-0.05,idle
26389,-0.27,idle
26389,-0.4,idle
26389,-0.22,idle
26389,0.14,idle
26389,0.35,idle
26398,0.24,idle
26398,-0.0,idle
26399,-0.11,idle
26399,-0.04,idle
26399,0.06,idle
26408,0.02,idle
26408,-0.1,idle
26409,-0.15,idle
26409,-0.1,idle
26409,-0.04,idle
26418,0.04,idle
26418,0.15,idle
26419,0.25,idle
26419,0.19,idle
26419,-0.04,idle
26428,-0.24,idle
26428,-0.22,idle
26428,-0.05,idle
26428,0.01,idle
26428,-0.07,idle
26438,-0.09,idle
26438,0.13,idle
26438,0.41,idle
26438,0.39,idle
26438,-0.02,idle
26448,-0.47,idle
26448,-0.52,idle
26448,-0.14,idle
26448,0.28,idle
26448,0.32,idle
26457,0.04,idle
26457,-0.16,idle
26457,-0.01,idle
26457,0.27,idle
26457,0.26,idle
26466,-0.1,idle
26467,-0.44,idle
26467,-0.39,idle
26467,-0.01,idle
26476,0.29,idle
26477,0.26,idle
26477,0.06,idle
26477,-0.01,idle
26477,0.07,idle
26486,0.08,idle
26487,-0.09,idle
26487,-0.28,idle
26487,-0.24,idle
26487,0.0,idle
26496,0.21,idle
26497,0.18,idle
26497,0.03,idle
26497,-0.02,idle
26497,0.06,idle
26506,0.08,idle
26507,-0.03,idle
26507,-0.14,idle
26507,-0.13,idle
26507,-0.06,idle
26516,-0.07,idle
26516,-0.1,idle
26517,0.04,idle
26517,0.33,idle
26517,0.46,idle
26526,0.18,idle
26526,-0.32,idle
26526,-0.6,idle
26526,-0.4,idle
26526,0.06,idle
26536,0.38,idle
26536,0.36,idle
26536,0.14,idle
26536,-0.03,idle
26536,-0.08,idle
26544,-0.09,idle
26545,-0.13,idle
26545,-0.14,idle
26545,-0.06,idle
26545,0.07,idle
26555,0.12,idle
26555,0.04,idle
26555,-0.06,idle
26555,-0.0,idle
26555,0.17,idle
26565,0.22,idle
26565,-0.01,idle
26565,-0.31,idle
26565,-0.34,idle
26574,-0.08,idle
26575,0.2,idle
26575,0.24,idle
26575,0.08,idle
26575,-0.04,idle
26584,0.01,idle
26585,0.15,idle
26585,0.11,idle
26585,-0.17,idle
26585,-0.42,idle
26595,-0.33,idle
26595,0.09,idle
26595,0.44,idle
26595,0.4,idle
26595,0.06,idle
26604,-0.2,idle
26604,-0.17,idle
26604,-0.02,idle
26604,-0.0,idle
26604,-0.14,idle
26614,-0.21,idle
26614,-0.04,idle
26614,0.26,idle
26614,0.39,idle
26614,0.21,idle
26624,-0.14,idle
26624,-0.35,idle
26624,-0.25,idle
26624,0.02,idle
26624,0.21,idle
26634,0.14,idle
26634,-0.07,idle
26634,-0.18,idle
26634,-0.07,idle
26634,0.14,idle
26643,0.26,idle
26643,0.17,idle
26643,-0.07,idle
26643,-0.28,idle
26643,-0.29,idle
26654,-0.08,idle
26654,0.13,idle
26654,0.18,idle
26655,0.09,idle
26655,0.03,idle
26664,0.07,idle
26664,0.12,idle
26664,0.05,idle
26664,-0.17,idle
26664,-0.36,idle
26674,-0.3,idle
26674,0.03,idle
26674,0.36,idle
26674,0.4,idle
26674,0.14,idle
26682,-0.13,idle
26682,-0.19,idle
26683,-0.1,idle
26683,-0.05,idle
26692,-0.09,idle
26693,-0.08,idle
26693,0.02,idle
26693,0.12,idle
26693,0.11,idle
26693,0.05,idle
26703,0.05,idle
26703,0.1,idle
26703,0.05,idle
26703,-0.16,idle
26704,-0.35,idle
26714,-0.28,idle
26715,0.04,idle
26715,0.34,idle
26715,0.38,idle
26715,0.15,idle
26722,-0.09,idle
26723,-0.2,idle
26723,-0.18,idle
26723,-0.12,idle
26732,-0.05,idle
26733,0.04,idle
26733,0.11,idle
26733,0.12,idle
26733,0.06,idle
26742,-0.0,idle
26743,0.02,idle
26743,0.05,idle
26743,-0.03,idle
26743,-0.14,idle
26752,-0.14,idle
26753,-0.05,idle
26753,0.0,idle
26753,-0.0,idle
26753,0.06,idle
26762,0.23,idle
26762,0.31,idle
26762,0.11,idle
26763,-0.28,idle
26763,-0.48,idle
26773,-0.29,idle
26773,0.1,idle
26773,0.33,idle
26773,0.27,idle
26773,0.1,idle
26782,-0.03,idle
26782,-0.09,idle
26782,-0.12,idle
26783,-0.12,idle
26783,-0.04,idle
26792,0.07,idle
26792,0.09,idle
26792,-0.02,idle
26792,-0.14,idle
26792,-0.1,idle
26802,0.13,idle
26802,0.33,idle
26802,0.27,idle
26802,-0.08,idle
26802,-0.43,idle
26812,-0.44,idle
26812,-0.1,idle
26812,0.29,idle
26812,0.4,idle
26812,0.2,idle
26824,-0.08,idle
26825,-0.19,idle
26825,-0.08,idle
26825,0.06,idle
26825,0.06,idle
26832,-0.07,idle
26833,-0.17,idle
26833,-0.15,idle
26833,-0.01,idle
26840,0.16,idle
26840,0.28,idle
26840,0.28,idle
26840,0.09,idle
26840,-0.21,idle
26850,-0.41,idle
26850,-0.32,idle
26851,-0.0,idle
26851,0.28,idle
26851,0.29,idle
26860,0.08,idle
26860,-0.09,idle
26860,-0.04,idle
26860,0.1,idle
26860,0.08,idle
26870,-0.12,idle
26870,-0.26,idle
26870,-0.16,idle
26870,0.05,idle
26870,0.14,idle
26880,0.07,idle
26880,0.04,idle
26880,0.13,idle
26880,0.2,idle
26880,0.06,idle
26890,-0.21,idle
26890,-0.36,idle
26890,-0.26,idle
26890,-0.02,idle
26890,0.17,idle
26900,0.25,idle
26900,0.26,idle
26900,0.22,idle
26900,0.05,idle
26900,-0.23,idle
26910,-0.43,idle
26910,-0.34,idle
26910,-0.0,idle
26910,0.31,idle
26910,0.33,idle
26920,0.1,idle
26920,-0.11,idle
26920,-0.08,idle
26920,0.07,idle
26920,0.08,idle
26930,-0.11,idle
26930,-0.27,idle
26930,-0.19,idle
26930,0.06,idle
26930,0.23,idle
26940,0.17,idle
26940,0.02,idle
26940,-0.02,idle
26940,0.04,idle
26940,0.07,idle
26950,-0.04,idle
26950,-0.2,idle
26950,-0.24,idle
26950,-0.11,idle
26950,0.09,idle
26960,0.22,idle
26960,0.22,idle
26960,0.15,idle
26960,0.04,idle
26960,-0.08,idle
26968,-0.18,idle
26968,-0.23,idle
26968,-0.21,idle
26968,-0.08,idle
26968,0.13,idle
26978,0.31,idle
26978,0.33,idle
26978,0.13,idle
26978,-0.14,idle
26979,-0.28,idle
26988,-0.2,idle
26988,-0.05,idle
26988,0.01,idle
26988,-0.03,idle
26998,0.01,idle
26998,0.16,idle
26998,0.27,idle
26998,0.17,idle
26998,-0.08,idle
27008,-0.24,idle
27008,-0.19,idle
27008,-0.03,idle
27008,0.04,idle
27008,-0.03,idle
27018,-0.08,idle
27018,0.04,idle
27018,0.26,idle
27018,0.32,idle
27018,0.1,idle
27028,-0.22,idle
27028,-0.36,idle
27028,-0.22,idle
27028,-0.01,idle
27028,0.08,idle
27038,0.1,idle
27038,0.14,idle
27038,0.19,idle
27038,0.15,idle
27038,0.01,idle
27048,-0.15,idle
27048,-0.24,idle
27048,-0.24,idle
27048,-0.12,idle
27048,0.08,idle
27058,0.24,idle
27058,0.23,idle
27058,0.09,idle
27058,-0.0,idle
27059,-0.0,idle
27068,-0.04,idle
27068,-0.18,idle
27068,-0.27,idle
27068,-0.13,idle
27068,0.14,idle
27078,0.26,idle
27078,0.15,idle
27078,-0.01,idle
27078,-0.04,idle
27078,0.04,idle
27087,0.06,idle
27087,-0.06,idle
27087,-0.21,idle
27087,-0.25,idle
27097,-0.13,idle
27097,0.1,idle
27097,0.32,idle
27097,0.38,idle
27097,0.18,idle
27097,-0.16,idle
27107,-0.37,idle
27107,-0.29,idle
27107,-0.02,idle
27107,0.14,idle
27117,0.07,idle
27117,-0.04,idle
27117,0.04,idle
27117,0.23,idle
27117,0.25,idle
27126,-0.01,idle
27126,-0.31,idle
27126,-0.31,idle
27127,-0.05,idle
27127,0.15,idle
27136,0.07,idle
27137,-0.11,idle
27137,-0.06,idle
27137,0.23,idle
27137,0.42,idle
27146,0.2,idle
27146,-0.3,idle
27147,-0.58,idle
27147,-0.35,idle
27147,0.13,idle
27156,0.38,idle
27156,0.23,idle
27157,-0.01,idle
27157,-0.03,idle
27157,0.11,idle
27166,0.09,idle
27166,-0.15,idle
27166,-0.32,idle
27166,-0.2,idle
27166,0.08,idle
27176,0.21,idle
27177,0.12,idle
27177,0.01,idle
27177,0.01,idle
27177,0.06,idle
27186,0.04,idle
27186,-0.05,idle
27186,-0.1,idle
27186,-0.08,idle
27186,-0.07,idle
27196,-0.11,idle
27196,-0.09,idle
27196,0.11,idle
27196,0.35,idle
27196,0.34,idle
27206,0.02,idle
27206,-0.34,idle
27206,-0.37,idle
27207,-0.11,idle
27207,0.11,idle
27216,0.08,idle
27216,-0.03,idle
27216,0.05,idle
27216,0.26,idle
27216,0.3,idle
27226,0.01,idle
27226,-0.32,idle
27226,-0.35,idle
27226,-0.1,idle
27226,0.08,idle
27236,0.05,idle
27236,0.03,idle
27236,0.19,idle
27237,0.34,idle
27237,0.16,idle
27246,-0.27,idle
27246,-0.47,idle
27246,-0.2,idle
27246,0.21,idle
27247,0.3,idle
27256,0.0,idle
27256,-0.22,idle
27257,-0.07,idle
27257,0.24,idle
27257,0.28,idle
27266,-0.01,idle
27266,-0.28,idle
27266,-0.23,idle
27266,0.02,idle
27267,0.15,idle
27276,0.03,idle
27276,-0.15,idle
27276,-0.11,idle
27276,0.12,idle
27276,0.32,idle
27285,0.29,idle
27285,0.03,idle
27285,-0.3,idle
27285,-0.47,idle
27285,-0.35,idle
27296,0.03,idle
27296,0.39,idle
27296,0.47,idle
27296,0.22,idle
27296,-0.1,idle
27304,-0.23,idle
27304,-0.19,idle
27304,-0.11,idle
27305,-0.07,idle
27315,-0.03,idle
27315,0.07,idle
27315,0.14,idle
27315,0.13,idle
27315,0.06,idle
27324,-0.01,idle
27324,-0.0,idle
27324,0.02,idle
27325,-0.04,idle
27325,-0.18,idle
27334,-0.25,idle
27335,-0.1,idle
27335,0.18,idle
27335,0.35,idle
27335,0.26,idle
27344,0.0,idle
27344,-0.21,idle
27344,-0.23,idle
27345,-0.11,idle
27345,0.02,idle
27354,0.06,idle
27354,0.03,idle
27354,-0.02,idle
27355,-0.02,idle
27355,0.04,idle
27364,0.15,idle
27364,0.19,idle
27364,0.06,idle
27364,-0.19,idle
27364,-0.31,idle
27374,-0.2,idle
27374,0.02,idle
27375,0.13,idle
27375,0.1,idle
27375,0.1,idle
27384,0.19,idle
27384,0.25,idle
27385,0.08,idle
27385,-0.29,idle
27385,-0.54,idle
27394,-0.39,idle
27395,0.07,idle
27395,0.45,idle
27395,0.46,idle
27395,0.18,idle
27404,-0.07,idle
27404,-0.16,idle
27404,-0.17,idle
27404,-0.22,idle
27404,-0.21,idle
27414,-0.05,idle
27414,0.19,idle
27415,0.29,idle
27415,0.14,idle
27415,-0.07,idle
27424,-0.1,idle
27424,0.05,idle
27424,0.13,idle
27424,-0.05,idle
27424,-0.3,idle
27434,-0.3,idle
27434,-0.01,idle
27434,0.29,idle
27434,0.32,idle
27434,0.13,idle
27442,-0.04,idle
27443,-0.06,idle
27443,-0.06,idle
27443,-0.17,idle
27452,-0.25,idle
27453,-0.12,idle
27453,0.15,idle
27453,0.3,idle
27453,0.16,idle
27462,-0.05,idle
27462,-0.09,idle
27462,0.02,idle
27462,0.05,idle
27462,-0.07,idle
27472,-0.16,idle
27472,-0.11,idle
27473,-0.01,idle
27473,0.05,idle
27473,0.09,idle
27482,0.15,idle
27482,0.2,idle
27482,0.1,idle
27482,-0.13,idle
27482,-0.32,idle
27492,-0.27,idle
27492,-0.01,idle
27492,0.21,idle
27493,0.19,idle
27493,0.02,idle
27502,-0.07,idle
27502,0.04,idle
27502,0.2,idle
27503,0.16,idle
27503,-0.14,idle
27512,-0.42,idle
27512,-0.37,idle
27512,-0.0,idle
27512,0.38,idle
27513,0.44,idle
27522,0.18,idle
27522,-0.14,idle
27522,-0.24,idle
27522,-0.12,idle
27523,0.02,idle
27531,0.01,idle
27531,-0.13,idle
27531,-0.21,idle
27531,-0.02,idle
27531,0.3,idle
27540,0.43,idle
27540,0.21,idle
27541,-0.15,idle
27541,-0.36,idle
27551,-0.31,idle
27551,-0.12,idle
27551,0.06,idle
27551,0.17,idle
27551,0.17,idle
27551,0.12,idle
27561,0.05,idle
27561,0.01,idle
27561,-0.0,idle
27561,-0.06,idle
27570,-0.17,idle
27571,-0.23,idle
27571,-0.1,idle
27571,0.14,idle
27571,0.28,idle
27580,0.17,idle
27580,-0.05,idle
27580,-0.13,idle
27580,-0.01,idle
27581,0.09,idle
27594,0.01,idle
27595,-0.17,idle
27596,-0.21,idle
27596,-0.05,idle
27596,0.13,idle
27601,0.16,idle
27601,0.1,idle
27602,0.1,idle
27605,0.12,idle
27605,0.01,idle
27610,-0.24,idle
27612,-0.37,idle
27612,-0.17,idle
27613,0.15,idle
27613,0.26,idle
27620,0.13,idle
27620,0.03,idle
27620,0.09,idle
27620,0.15,idle
27620,-0.02,idle
27630,-0.32,idle
27630,-0.4,idle
27630,-0.12,idle
27630,0.25,idle
27630,0.36,idle
27640,0.13,idle
27640,-0.11,idle
27640,-0.09,idle
27640,0.09,idle
27640,0.12,idle
27650,-0.09,idle
27650,-0.3,idle
27650,-0.23,idle
27650,0.05,idle
27650,0.25,idle
27660,0.19,idle
27660,0.02,idle
27660,-0.02,idle
27660,0.1,idle
27660,0.14,idle
27670,-0.07,idle
27670,-0.39,idle
27670,-0.44,idle
27670,-0.1,idle
27670,0.35,idle
27680,0.52,idle
27680,0.31,idle
27680,-0.04,idle
27680,-0.24,idle
27680,-0.25,idle
27688,-0.21,idle
27688,-0.16,idle
27688,-0.02,idle
27688,0.2,idle
27689,0.32,idle
27698,0.18,idle
27698,-0.09,idle
27698,-0.2,idle
27698,-0.07,idle
27708,0.09,idle
27708,0.07,idle
27708,-0.11,idle
27708,-0.21,idle
27708,-0.11,idle
27718,0.11,idle
27718,0.23,idle
27718,0.17,idle
27718,0.04,idle
27718,-0.01,idle
27728,-0.03,idle
27728,-0.12,idle
27728,-0.24,idle
27728,-0.21,idle
27728,0.02,idle
27738,0.26,idle
27738,0.27,idle
27738,0.08,idle
27738,-0.07,idle
27738,-0.05,idle
27748,0.02,idle
27748,-0.05,idle
27748,-0.19,idle
27748,-0.2,idle
27748,-0.02,idle
27758,0.17,idle
27758,0.2,idle
27758,0.09,idle
27758,0.03,idle
27758,0.06,idle
27768,0.03,idle
27768,-0.12,idle
27768,-0.28,idle
27768,-0.25,idle
27768,-0.05,idle
27778,0.18,idle
27778,0.31,idle
27778,0.28,idle
27778,0.12,idle
27778,-0.1,idle
27788,-0.28,idle
27788,-0.31,idle
27788,-0.14,idle
27788,0.11,idle
27788,0.22,idle
27798,0.12,idle
27798,-0.02,idle
27798,-0.02,idle
27798,0.11,idle
27798,0.18,idle
27807,0.02,idle
27807,-0.26,idle
27807,-0.38,idle
27807,-0.17,idle
27807,0.16,idle
27817,0.32,idle
27817,0.21,idle
27817,0.03,idle
27817,-0.04,idle
27817,-0.01,idle
27826,-0.05,idle
27827,-0.17,idle
27827,-0.19,idle
27827,-0.07,idle
27837,0.08,idle
27837,0.15,idle
27837,0.14,idle
27837,0.11,idle
27837,0.09,idle
27837,0.02,idle
27846,-0.1,idle
27847,-0.21,idle
27847,-0.24,idle
27847,-0.13,idle
27856,0.07,idle
27857,0.23,idle
27857,0.26,idle
27857,0.15,idle
27857,-0.0,idle
27866,-0.1,idle
27866,-0.12,idle
27866,-0.14,idle
27866,-0.17,idle
27866,-0.15,idle
27876,-0.01,idle
27876,0.22,idle
27876,0.37,idle
27876,0.28,idle
27876,-0.03,idle
27886,-0.31,idle
27886,-0.34,idle
27886,-0.12,idle
27886,0.11,idle
27887,0.13,idle
27898,-0.01,idle
27898,-0.06,idle
27899,0.08,idle
27899,0.24,idle
27899,0.19,idle
27904,-0.08,idle
27904,-0.31,idle
27904,-0.28,idle
27905,-0.02,idle
27915,0.2,idle
27915,0.17,idle
27915,-0.03,idle
27915,-0.14,idle
27915,-0.0,idle
27924,0.22,idle
27924,0.24,idle
27924,-0.01,idle
27924,-0.29,idle
27925,-0.32,idle
27934,-0.11,idle
27935,0.09,idle
27935,0.15,idle
27935,0.14,idle
27935,0.16,idle
27944,0.16,idle
27944,0.02,idle
27945,-0.21,idle
27945,-0.33,idle
27945,-0.19,idle
27954,0.06,idle
27955,0.17,idle
27955,0.11,idle
27955,0.05,idle
27955,0.08,idle
27964,0.13,idle
27964,0.06,idle
27965,-0.11,idle
27965,-0.23,idle
27965,-0.2,idle
27974,-0.09,idle
27975,0.01,idle
27975,0.09,idle
27975,0.18,idle
27975,0.27,idle
27984,0.25,idle
27984,0.04,idle
27985,-0.28,idle
27985,-0.47,idle
27985,-0.37,idle
27994,-0.01,idle
27994,0.36,idle
27994,0.46,idle
27995,0.22,idle
27995,-0.12,idle
28004,-0.27,idle
28004,-0.14,idle
28004,0.07,idle
28004,0.12,idle
28004,-0.04,idle
28014,-0.22,idle
28014,-0.22,idle
28014,-0.01,idle
28014,0.28,idle
28015,0.43,idle
28023,0.28,idle
28023,-0.11,idle
28023,-0.48,idle
28023,-0.5,idle
28023,-0.1,idle
28032,0.38,idle
28033,0.46,idle
28033,0.07,idle
28033,-0.33,idle
28033,-0.3,idle
28043,0.11,idle
28043,0.43,idle
28043,0.29,idle
28043,-0.16,idle
28043,-0.48,idle
28053,-0.41,idle
28053,-0.08,idle
