Time (ms),EMG Value,Label
23028,0.09,idle
23028,-0.05,idle
23028,-0.14,idle
23038,-0.11,idle
23038,0.02,idle
23038,0.13,idle
23038,0.12,idle
23038,-0.0,idle
23048,-0.1,idle
23048,-0.07,idle
23048,0.03,idle
23048,0.05,idle
23058,-0.02,idle
23058,-0.07,idle
23058,0.01,idle
23058,0.1,idle
23058,0.08,idle
23068,-0.04,idle
23068,-0.1,idle
23068,-0.04,idle
23068,0.05,idle
23068,0.06,idle
23078,-0.01,idle
23078,-0.06,idle
23078,-0.02,idle
23078,0.04,idle
23078,0.05,idle
23087,0.02,idle
23087,-0.01,idle
23087,-0.04,idle
23088,-0.07,idle
23088,-0.06,idle
23098,0.03,idle
23098,0.11,idle
23098,0.09,idle
23098,-0.0,idle
23098,-0.07,idle
23106,-0.06,idle
23106,-0.03,idle
23106,-0.03,idle
23106,-0.01,idle
23106,0.02,idle
23116,0.07,idle
23116,0.09,idle
23116,0.05,idle
23116,-0.05,idle
23116,-0.11,idle
23126,-0.09,idle
23126,-0.03,idle
23126,0.02,idle
23126,0.08,idle
23126,0.12,idle
23136,0.11,idle
23136,0.0,idle
23136,-0.15,idle
23136,-0.22,idle
23146,-0.13,idle
23146,0.1,idle
23146,0.28,idle
23146,0.23,idle
23146,-0.02,idle
23156,-0.25,idle
23156,-0.26,idle
23156,-0.07,idle
23156,0.13,idle
23156,0.22,idle
23166,0.17,idle
23166,0.01,idle
23166,-0.19,idle
23166,-0.25,idle
23166,-0.07,idle
23176,0.2,idle
23176,0.28,idle
23176,0.05,idle
23176,-0.23,idle
23176,-0.26,idle
23186,-0.03,idle
23186,0.2,idle
23186,0.22,idle
23186,0.05,idle
23186,-0.14,idle
23196,-0.18,idle
23196,-0.06,idle
23196,0.1,idle
23196,0.14,idle
23196,0.05,idle
23206,-0.07,idle
23206,-0.11,idle
23206,-0.06,idle
23206,0.03,idle
23206,0.12,idle
23216,0.14,idle
23216,0.04,idle
23216,-0.15,idle
23216,-0.25,idle
23216,-0.12,idle
23226,0.14,idle
23226,0.27,idle
23226,0.16,idle
23226,-0.06,idle
23226,-0.18,idle
23236,-0.16,idle
23236,-0.06,idle
23236,0.05,idle
23236,0.11,idle
23236,0.09,idle
23244,0.05,idle
23244,-0.01,idle
23244,-0.07,idle
23244,-0.1,idle
23244,-0.03,idle
23257,0.08,idle
23257,0.1,idle
23257,-0.01,idle
23257,-0.09,idle
23267,-0.05,idle
23267,0.05,idle
23267,0.06,idle
23267,0.01,idle
23267,0.0,idle
23267,0.04,idle
23274,-0.01,idle
23274,-0.14,idle
23274,-0.15,idle
23274,0.05,idle
23275,0.25,idle
23284,0.2,idle
23284,-0.07,idle
23284,-0.28,idle
23284,-0.19,idle
23294,0.1,idle
23294,0.27,idle
23294,0.14,idle
23294,-0.14,idle
23294,-0.23,idle
23304,-0.05,idle
23304,0.16,idle
23304,0.14,idle
23304,-0.06,idle
23304,-0.15,idle
23314,-0.02,idle
23314,0.13,idle
23314,0.12,idle
23314,-0.05,idle
23314,-0.15,idle
23324,-0.1,idle
23324,0.03,idle
23324,0.13,idle
23324,0.13,idle
23324,0.04,idle
23334,-0.08,idle
23334,-0.16,idle
23334,-0.12,idle
23334,0.01,idle
23334,0.13,idle
23343,0.15,idle
23343,0.07,idle
23343,-0.04,idle
23344,-0.12,idle
23344,-0.15,idle
23354,-0.09,idle
23354,0.06,idle
23354,0.19,idle
23354,0.2,idle
23354,0.05,idle
23364,-0.16,idle
23364,-0.27,idle
23364,-0.16,idle
23364,0.07,idle
23364,0.24,idle
23373,0.22,idle
23373,0.07,idle
23373,-0.1,idle
23373,-0.21,idle
23373,-0.19,idle
23383,-0.06,idle
23383,0.12,idle
23383,0.22,idle
23383,0.16,idle
23383,-0.01,idle
23392,-0.14,idle
23392,-0.16,idle
23392,-0.09,idle
23392,0.0,idle
23392,0.1,idle
23402,0.17,idle
23402,0.11,idle
23402,-0.06,idle
23402,-0.18,idle
23412,-0.11,idle
23412,0.04,idle
23412,0.08,idle
23412,0.02,idle
23412,-0.01,idle
23412,0.04,idle
23422,0.07,idle
23422,0.0,idle
23422,-0.08,idle
23422,-0.1,idle
23433,-0.05,idle
23433,0.02,idle
23433,0.09,idle
23433,0.12,idle
23433,0.05,idle
23433,-0.07,idle
23442,-0.14,idle
23442,-0.09,idle
23442,0.04,idle
23442,0.12,idle
23442,0.08,idle
23452,-0.01,idle
23452,-0.07,idle
23452,-0.05,idle
23452,0.01,idle
23462,0.01,idle
23462,-0.05,idle
23462,-0.08,idle
23462,0.05,idle
23462,0.21,idle
23472,0.17,idle
23472,-0.1,idle
23472,-0.31,idle
23472,-0.19,idle
23472,0.13,idle
23482,0.29,idle
23482,0.14,idle
23482,-0.11,idle
23482,-0.19,idle
23482,-0.07,idle
23492,0.05,idle
23492,0.09,idle
23492,0.06,idle
23492,0.0,idle
23492,-0.05,idle
23502,-0.07,idle
23502,-0.01,idle
23502,0.05,idle
23502,0.04,idle
23502,-0.01,idle
23512,-0.02,idle
23512,0.0,idle
23512,0.02,idle
23512,0.02,idle
23512,0.0,idle
23522,-0.05,idle
23522,-0.09,idle
23522,-0.02,idle
23522,0.13,idle
23522,0.17,idle
23532,0.01,idle
23532,-0.19,idle
23532,-0.18,idle
23532,0.02,idle
23532,0.17,idle
23542,0.11,idle
23542,-0.06,idle
23542,-0.14,idle
23542,-0.06,idle
23542,0.09,idle
23552,0.15,idle
23552,0.04,idle
23552,-0.14,idle
23552,-0.17,idle
23552,-0.0,idle
23560,0.15,idle
23560,0.13,idle
23560,-0.02,idle
23560,-0.1,idle
23560,-0.07,idle
23572,-0.02,idle
23572,0.01,idle
23572,0.07,idle
23572,0.12,idle
23572,0.06,idle
23580,-0.11,idle
23580,-0.22,idle
23580,-0.11,idle
23580,0.14,idle
23580,0.29,idle
23590,0.19,idle
23590,-0.09,idle
23590,-0.33,idle
23590,-0.3,idle
23600,0.01,idle
23600,0.34,idle
23600,0.37,idle
23600,0.04,idle
23601,-0.31,idle
23610,-0.35,idle
23610,-0.05,idle
23610,0.25,idle
23610,0.27,idle
23610,0.04,idle
23620,-0.19,idle
23620,-0.19,idle
23620,0.0,idle
23620,0.17,idle
23620,0.12,idle
23630,-0.07,idle
23630,-0.14,idle
23630,-0.03,idle
23630,0.08,idle
23630,0.05,idle
23640,-0.02,idle
23640,0.01,idle
23640,0.08,idle
23640,-0.01,idle
23640,-0.17,idle
23650,-0.15,idle
23650,0.1,idle
23650,0.28,idle
23650,0.13,idle
23650,-0.19,idle
23660,-0.28,idle
23660,-0.05,idle
23660,0.23,idle
23660,0.24,idle
23660,0.0,idle
23670,-0.22,idle
23670,-0.22,idle
23670,-0.0,idle
23670,0.2,idle
23670,0.19,idle
23680,-0.01,idle
23680,-0.16,idle
23680,-0.12,idle
23680,0.02,idle
23680,0.08,idle
23690,0.05,idle
23690,-0.02,idle
23690,-0.04,idle
23690,-0.01,idle
23690,0.03,idle
23698,0.02,idle
23698,-0.03,idle
23698,-0.06,idle
23698,-0.0,idle
23698,0.07,idle
23708,0.06,idle
23708,-0.01,idle
23708,-0.04,idle
23708,-0.01,idle
23718,-0.02,idle
23718,-0.08,idle
23718,-0.06,idle
23718,0.1,idle
23718,0.22,idle
23728,0.09,idle
23728,-0.19,idle
23728,-0.28,idle
23728,-0.06,idle
23728,0.2,idle
23738,0.21,idle
23738,0.02,idle
23738,-0.11,idle
23738,-0.08,idle
23738,0.01,idle
23748,0.03,idle
23748,0.01,idle
23748,-0.02,idle
23748,-0.02,idle
23748,-0.0,idle
23758,0.0,idle
23758,-0.0,idle
23758,0.0,idle
23758,0.05,idle
23758,0.09,idle
23768,0.02,idle
23768,-0.12,idle
23768,-0.17,idle
23768,-0.05,idle
23768,0.1,idle
23778,0.13,idle
23778,0.12,idle
23778,0.08,idle
23778,-0.05,idle
23778,-0.23,idle
23788,-0.23,idle
23788,0.01,idle
23788,0.25,idle
23788,0.23,idle
23788,0.02,idle
23796,-0.12,idle
23796,-0.1,idle
23796,-0.06,idle
23796,-0.08,idle
23796,-0.05,idle
23806,0.1,idle
23806,0.22,idle
23806,0.13,idle
23806,-0.08,idle
23806,-0.2,idle
23816,-0.16,idle
23816,-0.04,idle
23816,0.1,idle
23816,0.19,idle
23817,0.14,idle
23826,-0.06,idle
23826,-0.21,idle
23826,-0.13,idle
23826,0.08,idle
23836,0.17,idle
23836,0.08,idle
23836,-0.06,idle
23836,-0.12,idle
23836,-0.08,idle
23846,0.04,idle
23846,0.14,idle
23846,0.08,idle
23846,-0.1,idle
23846,-0.16,idle
23856,0.0,idle
23856,0.16,idle
23856,0.08,idle
23856,-0.1,idle
23856,-0.1,idle
23866,0.03,idle
23866,0.08,idle
23867,-0.02,idle
23867,-0.06,idle
23867,0.01,idle
23876,0.05,idle
23876,0.01,idle
23876,0.0,idle
23876,0.02,idle
23876,-0.04,idle
23886,-0.15,idle
23886,-0.08,idle
23886,0.17,idle
23886,0.3,idle
23886,0.06,idle
23896,-0.29,idle
23896,-0.34,idle
23896,-0.03,idle
23896,0.27,idle
23896,0.28,idle
23906,0.07,idle
23906,-0.13,idle
23906,-0.2,idle
23906,-0.15,idle
23906,-0.01,idle
23915,0.14,idle
23916,0.18,idle
23916,0.07,idle
23916,-0.08,idle
23916,-0.14,idle
23926,-0.08,idle
23926,0.02,idle
23926,0.08,idle
23926,0.04,idle
23926,-0.05,idle
23936,-0.03,idle
23936,0.08,idle
23936,0.11,idle
23936,-0.02,idle
23936,-0.15,idle
23946,-0.12,idle
23946,0.01,idle
23946,0.09,idle
23946,0.11,idle
23946,0.09,idle
23956,0.04,idle
23956,-0.09,idle
23956,-0.17,idle
23956,-0.1,idle
23956,0.06,idle
23966,0.12,idle
23966,0.05,idle
23966,-0.02,idle
23966,0.0,idle
23966,0.03,idle
23974,-0.01,idle
23974,-0.08,idle
23974,-0.08,idle
23974,-0.02,idle
23974,0.05,idle
23984,0.11,idle
23984,0.12,idle
23984,0.01,idle
23984,-0.16,idle
23984,-0.2,idle
23994,-0.01,idle
23994,0.21,idle
23994,0.19,idle
23994,-0.03,idle
24004,-0.2,idle
24004,-0.18,idle
24004,-0.0,idle
24004,0.21,idle
24004,0.28,idle
24014,0.07,idle
24014,-0.33,idle
24014,-0.44,idle
24014,0.0,idle
24014,0.5,idle
24024,0.4,idle
24024,-0.18,idle
24024,-0.46,idle
24024,-0.16,idle
24024,0.2,idle
24034,0.17,idle
24034,-0.0,idle
24034,0.05,idle
24034,0.09,idle
24034,-0.15,idle
24044,-0.35,idle
24044,-0.1,idle
24044,0.33,idle
24044,0.39,idle
24044,0.06,idle
24054,-0.2,idle
24054,-0.19,idle
24054,-0.13,idle
24054,-0.14,idle
24054,-0.08,idle
24063,0.15,idle
24064,0.35,idle
24064,0.3,idle
24064,-0.04,idle
24064,-0.38,idle
24074,-0.42,idle
24074,-0.09,idle
24074,0.33,idle
24074,0.43,idle
24074,0.11,idle
24082,-0.28,idle
24082,-0.33,idle
24082,-0.04,idle
24083,0.21,idle
24083,0.18,idle
24092,-0.03,idle
24092,-0.17,idle
24092,-0.1,idle
24092,0.07,idle
24102,0.16,idle
24102,0.09,idle
24102,-0.07,idle
24102,-0.15,idle
24102,-0.06,idle
24112,0.06,idle
24112,0.04,idle
24112,-0.04,idle
24112,-0.01,idle
24112,0.14,idle
24122,0.15,idle
24122,-0.07,idle
24123,-0.26,idle
24123,-0.17,idle
24123,0.11,idle
24132,0.26,idle
24133,0.11,idle
24133,-0.13,idle
24133,-0.18,idle
24133,0.0,idle
24142,0.17,idle
24142,0.1,idle
24142,-0.13,idle
24142,-0.23,idle
24142,-0.05,idle
24151,0.2,idle
24152,0.25,idle
24152,0.07,idle
24152,-0.15,idle
24152,-0.22,idle
24162,-0.13,idle
24162,0.04,idle
24162,0.19,idle
24162,0.18,idle
24162,0.02,idle
24172,-0.16,idle
24172,-0.15,idle
24172,0.03,idle
24172,0.14,idle
24172,0.05,idle
24182,-0.12,idle
24182,-0.14,idle
24182,0.0,idle
24182,0.15,idle
24184,0.18,idle
24192,0.08,idle
24192,-0.11,idle
24192,-0.28,idle
24192,-0.24,idle
24192,0.08,idle
24202,0.41,idle
24202,0.35,idle
24202,-0.1,idle
24202,-0.49,idle
24202,-0.38,idle
24212,0.12,idle
24212,0.48,idle
24212,0.35,idle
24212,-0.1,idle
24212,-0.4,idle
24222,-0.29,idle
24222,0.07,idle
24222,0.29,idle
24222,0.19,idle
24222,-0.08,idle
24230,-0.19,idle
24230,-0.05,idle
24230,0.12,idle
24230,0.12,idle
24230,-0.04,idle
24240,-0.18,idle
24240,-0.15,idle
24240,0.04,idle
24240,0.24,idle
24240,0.24,idle
24250,0.01,idle
24250,-0.26,idle
24250,-0.31,idle
24250,-0.09,idle
24260,0.2,idle
24260,0.3,idle
24260,0.16,idle
24260,-0.04,idle
24260,-0.18,idle
24270,-0.2,idle
24270,-0.12,idle
24270,0.02,idle
24270,0.15,idle
24270,0.21,idle
24280,0.14,idle
24280,-0.03,idle
24280,-0.19,idle
24280,-0.23,idle
24280,-0.09,idle
24290,0.12,idle
24290,0.25,idle
24290,0.14,idle
24290,-0.1,idle
24290,-0.21,idle
24299,-0.07,idle
24300,0.12,idle
24300,0.1,idle
24300,-0.07,idle
24300,-0.15,idle
24309,-0.01,idle
24309,0.18,idle
24310,0.17,idle
24310,-0.06,idle
24310,-0.26,idle
24320,-0.17,idle
24320,0.14,idle
24320,0.33,idle
24320,0.14,idle
24320,-0.23,idle
24328,-0.33,idle
24328,-0.04,idle
24328,0.27,idle
24328,0.23,idle
24328,-0.08,idle
24338,-0.21,idle
24338,-0.02,idle
24338,0.18,idle
24338,0.08,idle
24348,-0.19,idle
24348,-0.24,idle
24348,0.02,idle
24348,0.29,idle
24348,0.25,idle
24358,-0.05,idle
24358,-0.27,idle
24358,-0.18,idle
24358,0.07,idle
24358,0.16,idle
24368,0.01,idle
24368,-0.13,idle
24368,-0.03,idle
24368,0.19,idle
24368,0.2,idle
24378,-0.09,idle
24378,-0.33,idle
24378,-0.23,idle
24378,0.12,idle
24378,0.31,idle
24388,0.2,idle
24388,-0.06,idle
24388,-0.21,idle
24388,-0.15,idle
24388,0.03,idle
24398,0.13,idle
24398,0.06,idle
24398,-0.05,idle
24398,-0.06,idle
24398,0.03,idle
24408,0.07,idle
24408,0.01,idle
24408,-0.08,idle
24408,-0.07,idle
24408,0.02,idle
24418,0.09,idle
24418,0.07,idle
24418,-0.02,idle
24418,-0.09,idle
24418,-0.07,idle
24428,0.03,idle
24428,0.11,idle
24428,0.07,idle
24428,-0.04,idle
24428,-0.11,idle
24438,-0.06,idle
24438,0.04,idle
24438,0.08,idle
24438,0.03,idle
24438,-0.02,idle
24446,-0.01,idle
24446,-0.01,idle
24446,-0.05,idle
24446,-0.05,idle
24446,0.03,idle
24456,0.08,idle
24456,0.04,idle
24456,-0.04,idle
24456,-0.06,idle
24456,0.02,idle
24466,0.06,idle
24466,0.01,idle
24466,-0.08,idle
24466,-0.08,idle
24466,0.02,idle
24476,0.11,idle
24476,0.08,idle
24476,-0.02,idle
24476,-0.09,idle
24486,-0.07,idle
24486,0.0,idle
24486,0.05,idle
24486,0.05,idle
24486,0.02,idle
24486,-0.03,idle
24496,-0.08,idle
24496,-0.05,idle
24496,0.08,idle
24496,0.19,idle
24497,0.08,idle
24506,-0.2,idle
24506,-0.33,idle
24506,-0.06,idle
24506,0.34,idle
24517,0.39,idle
24517,-0.02,idle
24517,-0.42,idle
24517,-0.33,idle
24517,0.12,idle
24526,0.38,idle
24526,0.19,idle
24526,-0.16,idle
24526,-0.25,idle
24526,-0.04,idle
24536,0.16,idle
24536,0.11,idle
24536,-0.09,idle
24536,-0.16,idle
24536,0.01,idle
24546,0.22,idle
24546,0.17,idle
24546,-0.12,idle
24546,-0.32,idle
24546,-0.16,idle
24556,0.21,idle
24556,0.38,idle
24556,0.15,idle
24556,-0.24,idle
24556,-0.4,idle
24566,-0.16,idle
24566,0.22,idle
24566,0.37,idle
24566,0.16,idle
24566,-0.16,idle
24576,-0.26,idle
24576,-0.1,idle
24576,0.09,idle
24576,0.13,idle
24576,0.03,idle
24586,-0.07,idle
24586,-0.06,idle
24586,0.04,idle
24586,0.12,idle
24586,0.08,idle
24596,-0.07,idle
24596,-0.2,idle
24596,-0.16,idle
24596,0.06,idle
24596,0.27,idle
24604,0.23,idle
24604,-0.05,idle
24604,-0.26,idle
24604,-0.18,idle
24604,0.05,idle
24615,0.14,idle
24616,0.03,idle
24616,-0.06,idle
24616,0.03,idle
24616,0.16,idle
24624,0.1,idle
24624,-0.12,idle
24624,-0.28,idle
24624,-0.17,idle
24624,0.14,idle
24634,0.33,idle
24634,0.19,idle
24634,-0.13,idle
24634,-0.28,idle
24644,-0.13,idle
24644,0.1,idle
24644,0.17,idle
24644,0.08,idle
24644,-0.04,idle
24654,-0.11,idle
24654,-0.11,idle
24654,-0.02,idle
24654,0.13,idle
24654,0.17,idle
24664,0.01,idle
24664,-0.19,idle
24664,-0.18,idle
24664,0.03,idle
24664,0.17,idle
24674,0.11,idle
24674,-0.04,idle
24674,-0.08,idle
24674,-0.03,idle
24674,0.01,idle
24684,-0.02,idle
24684,-0.04,idle
24684,-0.01,idle
24684,0.06,idle
24684,0.09,idle
24694,0.05,idle
24694,-0.06,idle
24694,-0.14,idle
24694,-0.07,idle
24694,0.08,idle
24704,0.14,idle
24704,0.03,idle
24704,-0.09,idle
24704,-0.07,idle
24704,0.03,idle
24713,0.05,idle
24714,-0.0,idle
24714,-0.03,idle
24714,-0.01,idle
24714,0.02,idle
24724,0.01,idle
24724,0.01,idle
24724,0.01,idle
24724,-0.02,idle
24724,-0.03,idle
24734,0.01,idle
24734,0.03,idle
24734,0.0,idle
24734,-0.03,idle
24734,0.0,idle
24744,0.03,idle
24744,-0.02,idle
24744,-0.07,idle
24744,-0.01,idle
24744,0.11,idle
24752,0.11,idle
24752,-0.06,idle
24752,-0.17,idle
24752,-0.09,idle
24752,0.08,idle
24762,0.15,idle
24762,0.08,idle
24762,-0.01,idle
24762,-0.07,idle
24772,-0.11,idle
24772,-0.12,idle
24772,-0.05,idle
24772,0.1,idle
24772,0.24,idle
24782,0.22,idle
24782,-0.02,idle
24782,-0.33,idle
24782,-0.4,idle
24782,-0.08,idle
24792,0.37,idle
24792,0.48,idle
24792,0.13,idle
24792,-0.3,idle
24792,-0.37,idle
24802,-0.11,idle
24802,0.12,idle
24802,0.13,idle
24802,0.06,idle
24802,0.05,idle
24812,0.09,idle
24812,0.05,idle
24812,-0.1,idle
24812,-0.25,idle
24812,-0.22,idle
24822,0.05,idle
24822,0.36,idle
24822,0.37,idle
24822,-0.02,idle
24822,-0.44,idle
24832,-0.39,idle
24832,0.08,idle
24832,0.44,idle
24832,0.3,idle
24832,-0.14,idle
24842,-0.37,idle
24842,-0.21,idle
24842,0.12,idle
24842,0.27,idle
24842,0.16,idle
24852,-0.05,idle
24852,-0.17,idle
24852,-0.12,idle
24852,0.02,idle
24852,0.07,idle
24862,-0.01,idle
24862,-0.07,idle
24862,0.02,idle
24862,0.17,idle
24862,0.18,idle
24870,-0.03,idle
24870,-0.25,idle
24870,-0.28,idle
24870,-0.07,idle
24870,0.21,idle
24880,0.33,idle
24880,0.17,idle
24880,-0.11,idle
24880,-0.25,idle
24892,-0.16,idle
24892,0.01,idle
24892,0.06,idle
24892,0.03,idle
24892,0.04,idle
24892,0.1,idle
24900,0.09,idle
24900,-0.02,idle
24901,-0.12,idle
24901,-0.14,idle
24910,-0.08,idle
24910,0.03,idle
24910,0.16,idle
24910,0.2,idle
24910,0.05,idle
24910,-0.19,idle
24920,-0.27,idle
24920,-0.07,idle
24920,0.19,idle
24920,0.24,idle
24920,0.05,idle
24930,-0.16,idle
24930,-0.2,idle
24930,-0.05,idle
24930,0.13,idle
24942,0.18,idle
24942,0.06,idle
24942,-0.11,idle
24944,-0.18,idle
24946,-0.09,idle
24950,0.07,idle
24950,0.16,idle
24950,0.11,idle
24950,-0.03,idle
24950,-0.14,idle
24962,-0.11,idle
24963,0.03,idle
24963,0.14,idle
24963,0.08,idle
24964,-0.08,idle
24970,-0.14,idle
24970,-0.03,idle
24970,0.12,idle
24970,0.13,idle
24970,0.02,idle
24980,-0.09,idle
24980,-0.12,idle
24980,-0.08,idle
24980,0.01,idle
24980,0.12,idle
24989,0.16,idle
24989,0.05,idle
24989,-0.11,idle
24990,-0.17,idle
24990,-0.06,idle
24999,0.08,idle
24999,0.09,idle
25000,-0.0,idle
25000,-0.04,idle
25000,0.03,idle
25009,0.08,idle
25009,0.04,idle
25009,-0.07,idle
25009,-0.15,idle
25009,-0.11,idle
25019,0.04,idle
25019,0.19,idle
25019,0.18,idle
25019,-0.01,idle
25019,-0.17,idle
25029,-0.14,idle
25029,-0.01,idle
25029,0.07,idle
25029,0.05,idle
25029,0.03,idle
25038,0.06,idle
25038,0.05,idle
25038,-0.05,idle
25038,-0.14,idle
25038,-0.1,idle
25048,0.05,idle
25048,0.15,idle
25048,0.11,idle
25048,-0.03,idle
25048,-0.11,idle
25058,-0.08,idle
25058,0.01,idle
25058,0.05,idle
25058,0.03,idle
25058,-0.0,idle
25068,-0.0,idle
25068,0.01,idle
25068,0.0,idle
25068,-0.02,idle
25078,-0.02,idle
25078,-0.01,idle
25078,-0.01,idle
25078,-0.02,idle
25078,0.01,idle
25088,0.07,idle
25088,0.09,idle
25088,0.02,idle
25088,-0.1,idle
25088,-0.15,idle
25098,-0.1,idle
25098,0.05,idle
25098,0.17,idle
25098,0.18,idle
25098,0.04,idle
25108,-0.13,idle
25108,-0.2,idle
25108,-0.12,idle
25108,0.04,idle
25108,0.14,idle
25118,0.12,idle
25118,0.05,idle
25118,-0.01,idle
25118,-0.06,idle
25118,-0.1,idle
25128,-0.12,idle
25128,-0.07,idle
25128,0.08,idle
25128,0.21,idle
25128,0.18,idle
25138,-0.01,idle
25138,-0.2,idle
25138,-0.2,idle
25138,-0.03,idle
25138,0.11,idle
25148,0.08,idle
25148,-0.01,idle
25148,0.01,idle
25148,0.11,idle
25148,0.08,idle
25158,-0.12,idle
25158,-0.27,idle
25158,-0.15,idle
25158,0.16,idle
25158,0.33,idle
25166,0.17,idle
25166,-0.13,idle
25166,-0.29,idle
25166,-0.18,idle
25166,0.08,idle
25176,0.24,idle
25176,0.15,idle
25176,-0.07,idle
25176,-0.18,idle
25186,-0.08,idle
25186,0.07,idle
25186,0.1,idle
25186,0.03,idle
25186,-0.04,idle
25196,-0.07,idle
25196,-0.08,idle
25196,-0.01,idle
25196,0.12,idle
25196,0.17,idle
25206,0.05,idle
25206,-0.16,idle
25206,-0.24,idle
25206,-0.08,idle
25206,0.16,idle
25216,0.24,idle
25216,0.08,idle
25216,-0.14,idle
25216,-0.2,idle
25216,-0.04,idle
25226,0.14,idle
25226,0.16,idle
25226,-0.02,idle
25226,-0.19,idle
25226,-0.14,idle
25236,0.09,idle
25236,0.22,idle
25236,0.09,idle
25236,-0.12,idle
25236,-0.16,idle
25246,-0.03,idle
25246,0.07,idle
25246,0.06,idle
25246,0.02,idle
25246,0.0,idle
25254,-0.01,idle
25254,-0.02,idle
25254,-0.01,idle
25254,-0.01,idle
25254,-0.02,idle
25264,-0.01,idle
25264,0.03,idle
25264,0.05,idle
25264,0.0,idle
25264,-0.05,idle
25274,-0.03,idle
25274,0.02,idle
25274,0.01,idle
25274,-0.02,idle
25284,-0.0,idle
25284,0.06,idle
25284,0.03,idle
25284,-0.07,idle
25285,-0.11,idle
25294,0.01,idle
25294,0.16,idle
25294,0.12,idle
25294,-0.07,idle
25294,-0.21,idle
25304,-0.11,idle
25304,0.1,idle
25304,0.2,idle
25304,0.09,idle
25304,-0.11,idle
25314,-0.19,idle
25314,-0.06,idle
25314,0.14,idle
25314,0.18,idle
25314,0.02,idle
25324,-0.16,idle
25324,-0.17,idle
25324,0.0,idle
25324,0.18,idle
25324,0.19,idle
25334,0.0,idle
25334,-0.2,idle
25334,-0.2,idle
25334,-0.01,idle
25334,0.19,idle
25344,0.2,idle
25344,0.05,idle
25344,-0.11,idle
25344,-0.16,idle
25344,-0.12,idle
25354,-0.02,idle
25354,0.1,idle
25354,0.17,idle
25354,0.13,idle
25354,-0.02,idle
25364,-0.17,idle
25364,-0.18,idle
25364,-0.04,idle
25364,0.11,idle
25364,0.15,idle
25372,0.07,idle
25372,-0.03,idle
25372,-0.08,idle
25372,-0.05,idle
25372,-0.01,idle
25382,0.01,idle
25382,-0.0,idle
25382,-0.01,idle
25382,0.01,idle
25382,0.06,idle
25392,0.08,idle
25392,0.04,idle
25392,-0.04,idle
25392,-0.11,idle
25402,-0.13,idle
25402,-0.06,idle
25402,0.06,idle
25402,0.17,idle
25402,0.18,idle
25402,0.07,idle
25412,-0.08,idle
25412,-0.2,idle
25412,-0.24,idle
25412,-0.12,idle
25422,0.15,idle
25422,0.38,idle
25422,0.29,idle
25422,-0.11,idle
25422,-0.43,idle
25432,-0.32,idle
25432,0.08,idle
25432,0.35,idle
25432,0.26,idle
25432,-0.01,idle
25442,-0.23,idle
25442,-0.25,idle
25442,-0.1,idle
25442,0.14,idle
25442,0.3,idle
25452,0.18,idle
25452,-0.13,idle
25452,-0.32,idle
25452,-0.18,idle
25452,0.15,idle
25462,0.29,idle
25462,0.12,idle
25462,-0.15,idle
25462,-0.22,idle
25462,-0.07,idle
25472,0.14,idle
25472,0.19,idle
25472,0.05,idle
25472,-0.15,idle
25472,-0.17,idle
25480,-0.01,idle
25480,0.14,idle
25480,0.1,idle
25480,-0.03,idle
25480,-0.07,idle
25490,-0.01,idle
25490,0.01,idle
25490,-0.01,idle
25490,-0.02,idle
25500,0.01,idle
25500,0.02,idle
25500,0.01,idle
25500,0.01,idle
25500,0.01,idle
25500,-0.05,idle
25510,-0.08,idle
25510,0.0,idle
25510,0.13,idle
25510,0.12,idle
25510,-0.03,idle
25520,-0.15,idle
25520,-0.11,idle
25520,0.02,idle
25520,0.08,idle
25520,0.07,idle
25530,0.03,idle
25530,-0.02,idle
25530,-0.05,idle
25530,-0.03,idle
25540,0.04,idle
25540,0.04,idle
25540,-0.05,idle
25540,-0.12,idle
25540,-0.06,idle
25550,0.09,idle
25550,0.17,idle
25550,0.12,idle
25550,-0.01,idle
25550,-0.13,idle
25560,-0.21,idle
25560,-0.19,idle
25560,-0.01,idle
25560,0.25,idle
25560,0.37,idle
25570,0.19,idle
25570,-0.17,idle
25570,-0.42,idle
25570,-0.34,idle
25570,0.0,idle
25580,0.32,idle
25580,0.36,idle
25580,0.14,idle
25580,-0.1,idle
25580,-0.19,idle
25590,-0.17,idle
25590,-0.12,idle
25590,-0.03,idle
25590,0.14,idle
25590,0.24,idle
25598,0.12,idle
25598,-0.1,idle
25598,-0.17,idle
25598,-0.03,idle
25598,0.08,idle
25608,-0.02,idle
25608,-0.14,idle
25608,-0.05,idle
25608,0.19,idle
25618,0.27,idle
25618,0.02,idle
25618,-0.29,idle
25618,-0.3,idle
25618,0.01,idle
25628,0.31,idle
25628,0.29,idle
25628,-0.04,idle
25628,-0.31,idle
25628,-0.26,idle
25638,0.05,idle
25638,0.29,idle
25638,0.23,idle
25638,-0.03,idle
25638,-0.23,idle
25648,-0.21,idle
25648,-0.02,idle
25648,0.16,idle
25648,0.18,idle
25648,0.06,idle
25658,-0.09,idle
25659,-0.14,idle
25659,-0.06,idle
25659,0.06,idle
25659,0.1,idle
25668,0.03,idle
25668,-0.08,idle
25668,-0.11,idle
25668,-0.01,idle
25668,0.15,idle
25678,0.21,idle
25678,0.05,idle
25678,-0.22,idle
25678,-0.33,idle
25678,-0.1,idle
25688,0.24,idle
25688,0.35,idle
25688,0.14,idle
25688,-0.14,idle
