Time (ms),EMG Value,Label
4664,-2.01,idle
4666,1.23,idle
4666,2.9,idle
4670,1.91,idle
4672,-0.13,idle
4674,-1.42,idle
4674,-1.59,idle
4678,-1.06,idle
4680,-0.1,idle
4682,0.92,idle
4682,1.38,idle
4685,0.95,idle
4688,0.04,idle
4689,-0.66,idle
4690,-0.88,idle
4694,-0.73,idle
4696,-0.35,idle
4698,0.21,idle
4698,0.72,idle
4702,0.78,idle
4704,0.3,idle
4706,-0.23,idle
4708,-0.26,idle
4710,-0.09,idle
4712,-0.27,idle
4714,-0.66,idle
4716,-0.59,idle
4718,0.16,idle
4718,1.09,idle
4722,1.42,idle
4724,0.69,idle
4725,-0.75,idle
4726,-1.83,idle
4730,-1.69,idle
4731,-0.38,idle
4734,1.27,idle
4734,2.26,idle
4738,1.82,idle
4740,0.0,idle
4741,-1.98,idle
4743,-2.53,idle
4746,-1.16,idle
4747,0.89,idle
4747,1.83,idle
4752,1.3,idle
4754,0.36,idle
4755,-0.16,idle
4755,-0.53,idle
4760,-1.06,idle
4761,-1.22,idle
4764,-0.31,idle
4765,1.14,idle
4767,1.62,idle
4770,0.51,idle
4772,-0.97,idle
4774,-1.19,idle
4776,-0.13,idle
4778,0.79,idle
4778,0.49,idle
4782,-0.51,idle
4784,-0.75,idle
4785,0.27,idle
4787,1.25,idle
4790,0.72,idle
4792,-0.93,idle
4794,-1.8,idle
4794,-0.73,idle
4797,1.26,idle
4800,2.04,idle
4802,0.71,idle
4802,-1.27,idle
4806,-1.82,idle
4808,-0.55,idle
4809,1.0,idle
4809,1.24,idle
4814,0.28,idle
4815,-0.54,idle
4817,-0.5,idle
4818,-0.15,idle
4822,-0.06,idle
4824,-0.09,idle
4826,0.17,idle
4828,0.56,idle
4830,0.5,idle
4831,-0.17,idle
4832,-0.82,idle
4836,-0.74,idle
4838,0.01,idle
4840,0.73,idle
4840,0.9,idle
4844,0.43,idle
4846,-0.52,idle
4847,-1.29,idle
4848,-0.93,idle
4852,0.62,idle
4854,1.86,idle
4856,1.24,idle
4858,-0.86,idle
4860,-2.21,idle
4862,-1.19,idle
4864,1.11,idle
4864,1.97,idle
4864,0.47,idle
4870,-1.27,idle
4871,-1.04,idle
4873,0.51,idle
4874,1.03,idle
4874,-0.02,idle
4880,-0.88,idle
4882,-0.33,idle
4884,0.64,idle
4885,0.46,idle
4888,-0.62,idle
4890,-0.83,idle
4892,0.58,idle
4892,1.75,idle
4895,0.49,idle
4898,-2.19,idle
4900,-2.74,idle
4902,0.2,idle
4903,3.61,idle
4906,3.48,idle
4906,-0.42,idle
4910,-4.13,idle
4912,-3.85,idle
4914,-0.05,idle
4916,3.38,idle
4918,3.48,idle
4919,0.81,idle
4922,-1.93,idle
4924,-2.66,idle
4925,-1.18,idle
4927,1.15,idle
4930,2.23,idle
4931,0.81,idle
4933,-1.78,idle
4934,-2.48,idle
4937,-0.07,idle
4940,2.94,idle
4942,3.02,idle
4943,-0.21,idle
4946,-3.48,idle
4948,-3.43,idle
4949,-0.13,idle
4952,3.09,idle
4954,3.35,idle
4955,0.83,idle
4955,-1.93,idle
4960,-2.8,idle
4961,-1.61,idle
4963,0.32,idle
4963,1.81,idle
4968,2.28,idle
4970,1.41,idle
4972,-0.67,idle
4974,-2.68,idle
4976,-2.71,idle
4978,-0.26,idle
4979,2.69,idle
4981,3.3,idle
4984,0.75,idle
4985,-2.5,idle
4987,-3.11,idle
4990,-0.56,idle
4992,2.2,idle
4994,2.25,idle
4994,-0.08,idle
4998,-1.95,idle
5000,-1.34,idle
5002,0.85,idle
5002,1.99,idle
5006,0.77,idle
5008,-1.33,idle
5009,-2.01,idle
5009,-0.63,idle
5014,1.33,idle
5015,1.87,idle
5018,0.38,idle
5018,-1.48,idle
5022,-1.43,idle
5024,0.58,idle
5026,2.0,idle
5026,0.84,idle
5030,-1.7,idle
5032,-2.58,idle
5033,-0.57,idle
5033,2.21,idle
5037,2.78,idle
5040,0.63,idle
5041,-1.87,idle
5041,-2.31,idle
5046,-0.72,idle
5048,0.94,idle
5049,1.24,idle
5049,0.6,idle
5054,0.2,idle
5056,0.1,idle
5058,-0.49,idle
5058,-1.24,idle
5061,-0.93,idle
5064,0.36,idle
5065,1.23,idle
5065,1.12,idle
5070,0.61,idle
5072,-0.04,idle
5074,-1.12,idle
5074,-2.05,idle
5078,-1.47,idle
5080,0.8,idle
5082,2.86,idle
5082,2.51,idle
5086,-0.21,idle
5088,-2.75,idle
5090,-2.61,idle
5090,-0.15,idle
5094,1.96,idle
5096,1.82,idle
5098,0.11,idle
5098,-1.06,idle
5102,-0.68,idle
5104,0.21,idle
5106,0.22,idle
5106,-0.4,idle
5109,-0.26,idle
5111,0.82,idle
5113,1.21,idle
5113,-0.34,idle
5117,-2.36,idle
5119,-1.87,idle
5121,1.57,idle
5122,4.24,idle
5126,2.37,idle
5128,-2.73,idle
5129,-5.47,idle
5130,-2.47,idle
5133,3.11,idle
5135,5.13,idle
5137,1.83,idle
5137,-2.52,idle
5141,-3.35,idle
5143,-0.79,idle
5145,1.57,idle
5145,1.34,idle
5149,-0.42,idle
5151,-1.15,idle
5154,0.06,idle
5154,1.66,idle
5157,1.57,idle
5159,-0.48,idle
5161,-2.55,idle
5161,-2.39,idle
5166,0.14,idle
5167,2.65,idle
5169,2.74,idle
5170,0.59,idle
5174,-1.7,idle
5176,-2.49,idle
5178,-1.62,idle
5179,0.13,idle
5182,1.89,idle
5184,2.79,idle
5185,1.84,idle
5187,-0.99,idle
5190,-3.74,idle
5192,-3.71,idle
5194,-0.36,idle
5194,3.69,idle
5198,4.98,idle
5200,2.17,idle
5202,-2.65,idle
5203,-5.42,idle
5206,-3.59,idle
5208,1.25,idle
5208,4.69,idle
5212,3.8,idle
5214,-0.07,idle
5215,-3.0,idle
5215,-2.67,idle
5220,-0.41,idle
5221,1.06,idle
5224,0.95,idle
5224,0.43,idle
5227,0.31,idle
5230,0.18,idle
5231,-0.36,idle
5231,-0.77,idle
5236,-0.48,idle
5238,0.26,idle
5239,0.78,idle
5239,0.59,idle
5244,-0.22,idle
5246,-0.92,idle
5248,-0.77,idle
5248,0.14,idle
5248,1.06,idle
5248,1.25,idle
5256,0.37,idle
5258,-1.11,idle
5260,-1.88,idle
5260,-1.03,idle
5264,0.68,idle
5266,1.73,idle
5268,1.51,idle
5268,0.49,idle
5272,-0.62,idle
5274,-1.41,idle
5276,-1.54,idle
5276,-0.81,idle
5279,0.48,idle
5282,1.5,idle
5284,1.64,idle
5284,0.96,idle
5288,-0.12,idle
5289,-1.23,idle
5291,-2.06,idle
5293,-2.16,idle
5296,-0.76,idle
5298,2.17,idle
5299,4.58,idle
5302,3.52,idle
5304,-1.25,idle
5306,-5.76,idle
5306,-5.49,idle
5310,-0.36,idle
5311,4.97,idle
5312,5.8,idle
5312,1.83,idle
5318,-3.04,idle
5320,-4.69,idle
5321,-2.42,idle
5322,1.13,idle
5325,2.98,idle
5328,2.24,idle
5330,0.09,idle
5330,-1.58,idle
5334,-1.68,idle
5336,-0.47,idle
5338,0.82,idle
5340,1.09,idle
5341,0.3,idle
5344,-0.55,idle
5346,-0.6,idle
5348,-0.0,idle
5349,0.44,idle
5349,0.29,idle
5349,-0.19,idle
5349,-0.42,idle
5349,-0.15,idle
5349,0.3,idle
5349,0.45,idle
5349,0.13,idle
5364,-0.39,idle
5364,-0.61,idle
5364,-0.19,idle
5364,0.63,idle
5364,0.97,idle
5364,0.18,idle
5364,-1.04,idle
5364,-1.12,idle
5380,0.08,idle
5380,0.85,idle
5380,0.27,idle
5388,-0.26,idle
5390,0.6,idle
5391,1.56,idle
5394,0.32,idle
5396,-2.6,idle
5397,-3.6,idle
5399,-0.56,idle
5402,3.82,idle
5404,4.75,idle
5406,1.02,idle
5407,-3.53,idle
5409,-4.41,idle
5412,-1.41,idle
5414,1.91,idle
5414,2.69,idle
5418,1.4,idle
5420,0.16,idle
5421,-0.18,idle
5424,-0.6,idle
5426,-1.7,idle
5427,-2.26,idle
5430,-0.77,idle
5432,2.07,idle
5434,3.59,idle
5436,1.98,idle
5438,-1.58,idle
5440,-3.69,idle
5442,-2.14,idle
5443,1.35,idle
5446,2.88,idle
5448,1.01,idle
5450,-1.58,idle
5452,-1.63,idle
5453,0.59,idle
5455,1.87,idle
5458,0.45,idle
5460,-1.85,idle
5461,-2.03,idle
5463,0.29,idle
5463,2.41,idle
5468,1.97,idle
5470,-0.37,idle
5471,-2.14,idle
5474,-1.8,idle
5476,-0.0,idle
5476,1.47,idle
5480,1.41,idle
5482,0.2,idle
5482,-0.85,idle
5486,-0.81,idle
5488,0.13,idle
5489,0.88,idle
5492,0.37,idle
5494,-1.15,idle
5496,-1.81,idle
5497,-0.2,idle
5497,2.43,idle
5497,3.04,idle
5504,0.39,idle
5506,-3.01,idle
5508,-3.62,idle
5509,-0.97,idle
5512,2.09,idle
5514,3.0,idle
5516,1.84,idle
5518,0.06,idle
5519,-1.44,idle
5522,-2.33,idle
5524,-2.1,idle
5526,-0.4,idle
5528,1.91,idle
5530,2.97,idle
5531,1.65,idle
5532,-1.12,idle
5536,-2.75,idle
5538,-1.54,idle
5540,1.03,idle
5540,1.8,idle
5544,-0.02,idle
5546,-1.63,idle
5548,-0.42,idle
5548,2.14,idle
5552,2.26,idle
5554,-0.95,idle
5555,-3.93,idle
5556,-2.73,idle
5560,2.02,idle
5562,5.26,idle
5564,2.99,idle
5564,-2.73,idle
5567,-5.88,idle
5570,-3.14,idle
5571,2.58,idle
5574,5.56,idle
5576,3.26,idle
5578,-1.59,idle
5578,-4.29,idle
5582,-2.91,idle
5584,0.38,idle
5585,2.3,idle
5587,1.85,idle
5590,0.46,idle
5592,-0.35,idle
5594,-0.55,idle
5594,-0.71,idle
5598,-0.75,idle
5600,-0.29,idle
5602,0.45,idle
5604,0.75,idle
5606,0.4,idle
5608,-0.03,idle
5608,-0.05,idle
5612,0.09,idle
5614,-0.21,idle
5615,-0.87,idle
5615,-0.94,idle
5620,0.26,idle
5621,1.78,idle
5623,1.69,idle
5624,-0.42,idle
5627,-2.39,idle
5629,-1.78,idle
5632,0.81,idle
5632,2.26,idle
5636,0.9,idle
5638,-1.25,idle
5640,-1.3,idle
5640,0.55,idle
5644,1.47,idle
5646,0.1,idle
5647,-1.61,idle
5647,-1.33,idle
5651,0.54,idle
5654,1.68,idle
5656,1.03,idle
5656,-0.31,idle
5660,-0.93,idle
5662,-0.76,idle
5664,-0.43,idle
5664,-0.09,idle
5668,0.46,idle
5670,0.97,idle
5671,0.89,idle
5671,0.08,idle
5676,-0.92,idle
5678,-1.27,idle
5680,-0.62,idle
5680,0.39,idle
5684,0.89,idle
5686,0.81,idle
5688,0.53,idle
5688,-0.03,idle
5691,-0.82,idle
5693,-1.1,idle
5696,-0.38,idle
5696,0.52,idle
5699,0.6,idle
5702,0.11,idle
5704,0.11,idle
5704,0.65,idle
5708,0.56,idle
5710,-0.8,idle
5712,-2.23,idle
5712,-1.57,idle
5715,1.61,idle
5717,4.29,idle
5720,2.66,idle
5720,-2.62,idle
5723,-5.98,idle
5725,-3.3,idle
5727,2.86,idle
5728,6.01,idle
5731,3.19,idle
5734,-2.07,idle
5735,-4.26,idle
5736,-1.95,idle
5739,1.25,idle
5741,1.55,idle
5743,-0.39,idle
5744,-0.96,idle
5747,1.07,idle
5749,2.75,idle
5752,1.03,idle
5752,-2.87,idle
5755,-4.39,idle
5757,-1.06,idle
5759,4.04,idle
5762,5.3,idle
5764,0.98,idle
5766,-4.63,idle
5767,-5.68,idle
5770,-1.1,idle
5772,4.34,idle
5773,5.26,idle
5774,1.31,idle
5778,-3.06,idle
5780,-3.77,idle
5782,-1.15,idle
5782,1.4,idle
5785,1.55,idle
5787,0.23,idle
5790,-0.25,idle
5790,0.66,idle
5794,1.2,idle
5796,-0.02,idle
5797,-1.97,idle
5797,-2.33,idle
5802,-0.41,idle
5804,1.99,idle
5806,2.58,idle
5806,1.06,idle
5809,-0.97,idle
5812,-1.99,idle
5814,-1.69,idle
5814,-0.48,idle
5818,1.17,idle
5820,2.37,idle
5821,1.82,idle
5821,-0.7,idle
5826,-3.14,idle
5827,-2.74,idle
5830,0.65,idle
5830,3.73,idle
5833,3.05,idle
5836,-0.92,idle
5838,-3.95,idle
5838,-2.69,idle
5842,1.42,idle
5844,3.79,idle
5845,1.96,idle
5845,-1.82,idle
5849,-3.39,idle
5852,-1.33,idle
5853,1.84,idle
5853,2.76,idle
5858,0.86,idle
5860,-1.46,idle
5861,-1.88,idle
5861,-0.48,idle
5866,0.96,idle
5868,1.1,idle
5870,0.05,idle
5870,-0.96,idle
5873,-0.75,idle
5876,0.57,idle
5877,1.53,idle
5880,0.88,idle
5882,-0.94,idle
5884,-2.17,idle
5884,-1.49,idle
5888,0.68,idle
5890,2.44,idle
5892,2.1,idle
5892,-0.14,idle
5896,-2.16,idle
5898,-2.04,idle
5900,-0.11,idle
5900,1.53,idle
5903,1.37,idle
5905,-0.06,idle
5907,-1.04,idle
5908,-0.63,idle
5911,0.44,idle
5914,0.83,idle
5916,0.18,idle
5917,-0.64,idle
5920,-0.72,idle
5921,-0.08,idle
5924,0.57,idle
5926,0.63,idle
5928,0.09,idle
5929,-0.47,idle
5931,-0.5,idle
5934,-0.01,idle
5936,0.45,idle
5938,0.41,idle
5938,-0.06,idle
5942,-0.49,idle
5943,-0.5,idle
5945,-0.06,idle
5946,0.56,idle
5950,0.8,idle
5952,0.3,idle
5953,-0.56,idle
5954,-0.98,idle
5958,-0.7,idle
5959,-0.0,idle
5961,0.76,idle
5964,1.31,idle
5966,1.22,idle
5967,0.13,idle
5969,-1.52,idle
5972,-2.51,idle
5974,-1.66,idle
5976,0.93,idle
5976,3.3,idle
5979,3.03,idle
5982,-0.12,idle
5984,-3.42,idle
5985,-3.55,idle
5988,-0.21,idle
5990,3.26,idle
5990,3.25,idle
5993,-0.08,idle
5995,-2.98,idle
5997,-2.51,idle
6000,0.43,idle
6002,2.55,idle
6003,1.89,idle
6003,-0.53,idle
6008,-2.12,idle
6009,-1.4,idle
6011,0.61,idle
6014,1.52,idle
6015,0.53,idle
6018,-0.7,idle
6020,-0.41,idle
6022,0.71,idle
6024,0.63,idle
6025,-0.91,idle
6028,-1.78,idle
6030,-0.44,idle
6032,1.79,idle
6032,2.33,idle
6036,0.46,idle
6038,-1.92,idle
6039,-2.4,idle
6039,-0.64,idle
6044,1.38,idle
6045,1.71,idle
6047,0.61,idle
6049,-0.27,idle
6051,-0.27,idle
6054,-0.31,idle
6056,-0.96,idle
6056,-1.19,idle
6060,-0.01,idle
6062,1.56,idle
6064,1.65,idle
6064,0.18,idle
6068,-1.04,idle
6070,-0.86,idle
6072,-0.06,idle
6074,0.07,idle
6076,-0.54,idle
6077,-0.71,idle
6078,0.32,idle
6082,1.67,idle
6084,1.71,idle
6086,0.01,idle
6088,-1.92,idle
6090,-2.12,idle
6092,-0.38,idle
6094,1.47,idle
6095,1.62,idle
6095,0.29,idle
6100,-0.86,idle
6102,-0.72,idle
6104,0.18,idle
6106,0.53,idle
6106,-0.08,idle
6106,-0.72,idle
6112,-0.4,idle
6112,0.54,idle
6116,0.92,idle
6116,0.35,idle
6120,-0.42,idle
6122,-0.63,idle
6124,-0.42,idle
6124,-0.18,idle
6128,0.09,idle
6130,0.41,idle
6132,0.61,idle
6132,0.61,idle
6136,0.39,idle
6137,-0.39,idle
6139,-1.56,idle
6142,-1.86,idle
6144,-0.28,idle
6146,2.14,idle
6147,2.95,idle
6150,0.96,idle
6152,-2.16,idle
6154,-3.29,idle
6156,-1.06,idle
6158,2.4,idle
6160,3.36,idle
6160,0.6,idle
6164,-2.99,idle
6166,-3.51,idle
6167,-0.36,idle
6168,3.11,idle
6172,3.47,idle
6174,0.76,idle
6176,-2.16,idle
6176,-2.94,idle
6180,-1.48,idle
6182,0.75,idle
6184,2.12,idle
6184,1.73,idle
6188,0.04,idle
6190,-1.29,idle
6191,-1.09,idle
6191,-0.01,idle
6196,0.49,idle
6197,0.13,idle
6200,-0.17,idle
6200,0.08,idle
6204,0.3,idle
6206,0.06,idle
6208,-0.14,idle
6208,0.12,idle
6212,0.21,idle
6214,-0.41,idle
6215,-0.94,idle
6215,-0.29,idle
6220,1.08,idle
6222,1.52,idle
6224,0.34,idle
6224,-1.29,idle
6228,-1.71,idle
6230,-0.65,idle
6232,0.81,idle
6232,1.56,idle
6236,1.28,idle
6238,0.16,idle
6239,-1.31,idle
6239,-2.06,idle
6244,-1.01,idle
6245,1.25,idle
6247,2.41,idle
6248,1.09,idle
6252,-1.19,idle
6254,-1.84,idle
6256,-0.4,idle
6256,1.03,idle
6260,0.62,idle
6262,-0.77,idle
6263,-0.92,idle
6263,0.53,idle
6267,1.75,idle
6269,1.24,idle
6271,-0.53,idle
6272,-2.1,idle
6276,-2.35,idle
6277,-0.82,idle
6280,1.91,idle
6280,3.7,idle
6283,2.27,idle
6285,-1.58,idle
6288,-3.95,idle
6290,-2.33,idle
6291,1.27,idle
6294,2.87,idle
6294,1.14,idle
6297,-1.48,idle
6300,-1.82,idle
6302,0.45,idle
6302,2.45,idle
6306,1.51,idle
6307,-1.51,idle
6310,-3.21,idle
6312,-1.69,idle
6313,1.39,idle
6315,2.85,idle
6318,1.63,idle
6319,-0.46,idle
6321,-1.33,idle
6323,-0.97,idle
6324,-0.5,idle
6327,-0.24,idle
6329,0.19,idle
6332,0.68,idle
6332,0.72,idle
6336,0.34,idle
6337,-0.01,idle
6339,-0.25,idle
6340,-0.63,idle
6343,-0.91,idle
6346,-0.4,idle
6347,0.84,idle
6348,1.53,idle
6351,0.68,idle
6353,-0.95,idle
6355,-1.62,idle
6356,-0.59,idle
6360,0.95,idle
6361,1.29,idle
6364,0.2,idle
6364,-0.82,idle
6367,-0.59,idle
6370,0.22,idle
6372,0.33,idle
6372,-0.14,idle
6376,-0.07,idle
6378,0.37,idle
6379,0.1,idle
6380,-0.68,idle
6384,-0.55,idle
6385,0.7,idle
6386,1.37,idle
6388,0.25,idle
6391,-1.52,idle
6394,-1.74,idle
6396,0.03,idle
6397,1.86,idle
6400,1.75,idle
6402,-0.08,idle
6402,-1.54,idle
6406,-1.23,idle
6408,0.01,idle
6409,0.62,idle
6409,0.34,idle
6414,0.09,idle
6416,0.27,idle
6418,0.35,idle
6418,-0.02,idle
6421,-0.47,idle
6424,-0.56,idle
6426,-0.27,idle
6426,0.19,idle
6430,0.51,idle
6432,0.31,idle
6433,-0.21,idle
6436,-0.22,idle
6438,0.5,idle
6439,0.82,idle
6439,-0.29,idle
6443,-2.0,idle
6445,-1.88,idle
6447,0.99,idle
6448,3.74,idle
6451,2.61,idle
6453,-1.89,idle
6455,-4.79,idle
6455,-2.58,idle
6459,2.36,idle
6461,4.61,idle
6463,2.11,idle
6463,-1.96,idle
6467,-3.36,idle
6470,-1.44,idle
6472,0.98,idle
6473,1.47,idle
6476,0.48,idle
6477,-0.07,idle
6477,0.39,idle
6482,0.76,idle
6483,-0.0,idle
6486,-1.59,idle
6486,-2.38,idle
6489,-0.85,idle
6491,2.25,idle
6494,3.87,idle
6494,1.79,idle
6497,-2.42,idle
6500,-4.52,idle
6501,-2.2,idle
6501,2.13,idle
6505,3.97,idle
6507,1.83,idle
6509,-1.37,idle
6509,-2.27,idle
6514,-0.93,idle
6516,0.24,idle
6518,0.13,idle
6518,0.01,idle
6521,0.95,idle
6523,1.75,idle
6525,0.55,idle
6526,-2.01,idle
6529,-2.96,idle
6532,-0.71,idle
6533,2.6,idle
6534,3.38,idle
6538,0.75,idle
6540,-2.53,idle
6542,-3.13,idle
6542,-0.7,idle
6545,2.0,idle
6547,2.35,idle
6549,0.46,idle
6550,-1.36,idle
6554,-1.22,idle
6555,0.24,idle
6557,0.79,idle
6558,-0.26,idle
6561,-1.18,idle
6564,-0.36,idle
6566,1.38,idle
6568,1.85,idle
6570,0.33,idle
6572,-1.6,idle
6574,-1.97,idle
6575,-0.57,idle
6577,1.05,idle
6580,1.47,idle
6582,0.74,idle
6584,-0.15,idle
6585,-0.65,idle
6588,-0.9,idle
6590,-0.76,idle
6591,0.2,idle
6591,1.42,idle
6595,1.23,idle
6597,-0.8,idle
6599,-2.41,idle
6601,-1.07,idle
6604,2.25,idle
6606,3.51,idle
6608,0.53,idle
6610,-3.71,idle
6612,-4.1,idle
6614,0.26,idle
6614,4.57,idle
6617,3.84,idle
6619,-1.15,idle
6622,-4.79,idle
6623,-3.06,idle
6625,1.98,idle
6628,4.71,idle
6630,2.09,idle
6630,-2.94,idle
6634,-4.48,idle
6636,-0.61,idle
6638,4.0,idle
6638,3.68,idle
6641,-1.12,idle
6643,-4.51,idle
6645,-2.5,idle
6647,2.25,idle
6647,4.11,idle
6647,1.29,idle
6647,-2.51,idle
6647,-3.01,idle
6647,-0.18,idle
6647,2.32,idle
6661,1.82,idle
6661,-0.58,idle
6661,-1.97,idle
6661,-1.19,idle
6669,0.52,idle
6672,1.48,idle
6674,1.26,idle
6676,0.3,idle
6677,-0.85,idle
6679,-1.63,idle
6680,-1.32,idle
6684,0.2,idle
6686,1.82,idle
6688,2.1,idle
6689,0.59,idle
6691,-1.67,idle
6694,-2.77,idle
6696,-1.49,idle
6696,1.32,idle
6699,3.26,idle
6701,2.38,idle
6703,-0.79,idle
6703,-3.42,idle
6708,-2.91,idle
6710,0.29,idle
6712,2.97,idle
6712,2.6,idle
6716,0.05,idle
6718,-1.78,idle
6719,-1.45,idle
6721,-0.22,idle
6724,0.2,idle
6726,-0.0,idle
6728,0.45,idle
6730,1.34,idle
6732,1.0,idle
6732,-0.99,idle
6735,-2.45,idle
6738,-1.25,idle
6739,1.51,idle
6740,2.7,idle
6744,1.05,idle
6746,-1.41,idle
6748,-2.1,idle
6748,-0.68,idle
6751,1.05,idle
6753,1.24,idle
6755,-0.03,idle
6756,-1.0,idle
6759,-0.44,idle
6761,0.61,idle
6763,0.66,idle
6764,-0.02,idle
6768,-0.15,idle
6769,0.3,idle
6771,0.15,idle
6772,-0.92,idle
6775,-1.51,idle
6777,-0.38,idle
6779,1.64,idle
6780,2.29,idle
6783,0.71,idle
6785,-1.43,idle
6787,-2.0,idle
6788,-0.91,idle
6791,0.27,idle
6793,0.69,idle
6795,0.83,idle
6797,1.15,idle
6799,0.98,idle
6801,-0.4,idle
6802,-2.11,idle
6802,-2.25,idle
6802,-0.22,idle
6802,2.22,idle
6811,2.72,idle
6813,0.82,idle
6815,-1.64,idle
6815,-2.54,idle
6819,-1.39,idle
6821,0.63,idle
6824,2.03,idle
6824,1.95,idle
6828,0.49,idle
6830,-1.38,idle
6832,-2.19,idle
6834,-1.23,idle
6836,0.64,idle
6838,1.7,idle
6838,1.23,idle
6841,0.07,idle
6843,-0.67,idle
6846,-0.71,idle
6846,-0.42,idle
6849,-0.12,idle
6851,0.09,idle
6853,0.21,idle
6854,0.28,idle
6858,0.36,idle
6859,0.36,idle
6861,-0.02,idle
6862,-0.78,idle
6865,-1.17,idle
6867,-0.3,idle
6869,1.38,idle
6869,2.02,idle
6873,0.57,idle
6875,-1.63,idle
6877,-2.36,idle
6878,-1.0,idle
6882,0.96,idle
6883,1.71,idle
6885,1.1,idle
6888,0.39,idle
6890,0.09,idle
6892,-0.53,idle
6894,-1.6,idle
6896,-1.81,idle
6898,-0.32,idle
6900,1.55,idle
6900,1.94,idle
6903,0.89,idle
6905,-0.05,idle
6908,-0.36,idle
6908,-0.82,idle
6912,-1.62,idle
6913,-1.61,idle
6916,-0.0,idle
6916,2.07,idle
6920,2.63,idle
6922,1.1,idle
6924,-1.14,idle
6925,-2.25,idle
6927,-1.71,idle
6930,-0.35,idle
6932,0.85,idle
6932,1.49,idle
6936,1.44,idle
6937,0.61,idle
6939,-0.65,idle
6940,-1.43,idle
6944,-1.19,idle
6946,-0.35,idle
6948,0.33,idle
6948,0.67,idle
6951,0.87,idle
6953,0.85,idle
6956,0.39,idle
6956,-0.27,idle
6959,-0.82,idle
6962,-1.29,idle
6964,-1.42,idle
6964,-0.48,idle
6968,1.49,idle
6970,2.91,idle
6972,2.16,idle
6972,-0.46,idle
6975,-2.97,idle
6978,-3.41,idle
6979,-1.46,idle
6980,1.56,idle
6983,3.65,idle
6985,3.27,idle
6987,0.33,idle
6988,-3.08,idle
6991,-3.96,idle
6993,-1.4,idle
6995,2.15,idle
6996,3.31,idle
6999,1.3,idle
7001,-1.47,idle
7003,-2.09,idle
7003,-0.29,idle
7007,1.51,idle
7009,1.0,idle
7011,-1.35,idle
7011,-2.49,idle
7015,-0.27,idle
7018,3.32,idle
7020,3.85,idle
7021,-0.17,idle
7024,-4.72,idle
7026,-4.62,idle
7026,0.34,idle
7029,4.9,idle
7031,4.28,idle
7033,-0.48,idle
7033,-3.96,idle
7037,-2.87,idle
7040,0.55,idle
7042,2.22,idle
7042,1.23,idle
7046,-0.23,idle
7047,-0.5,idle
7049,-0.13,idle
7052,-0.15,idle
7054,-0.35,idle
7056,-0.3,idle
7056,-0.17,idle
7059,0.12,idle
7061,0.72,idle
7063,0.96,idle
7063,0.12,idle
7067,-0.98,idle
7069,-0.91,idle
7071,0.12,idle
7072,0.49,idle
7075,-0.24,idle
7077,-0.58,idle
7079,0.44,idle
7080,1.56,idle
7083,1.0,idle
7085,-0.96,idle
7087,-2.16,idle
7089,-1.22,idle
7092,0.84,idle
7094,1.86,idle
7096,1.0,idle
7097,-0.43,idle
7100,-0.83,idle
7102,-0.25,idle
7102,0.09,idle
7106,-0.41,idle
7107,-0.91,idle
7110,-0.18,idle
7110,1.51,idle
7114,2.11,idle
7116,0.34,idle
7118,-2.12,idle
7118,-2.33,idle
7122,-0.04,idle
7124,1.73,idle
7126,1.03,idle
7127,-0.38,idle
7130,-0.11,idle
7132,0.91,idle
7132,0.14,idle
7136,-1.92,idle
7138,-2.06,idle
7140,0.72,idle
7140,3.19,idle
7144,2.06,idle
7146,-1.52,idle
7147,-3.41,idle
7150,-1.54,idle
7152,1.82,idle
7153,3.06,idle
7154,1.13,idle
7157,-1.69,idle
7159,-2.48,idle
7161,-0.74,idle
7162,1.32,idle
7165,1.44,idle
7167,0.04,idle
7169,-0.65,idle
7170,0.16,idle
7174,0.79,idle
7175,-0.19,idle
7177,-1.61,idle
7178,-1.3,idle
7181,0.7,idle
7183,1.97,idle
7185,1.13,idle
7186,-0.39,idle
7189,-0.74,idle
7191,-0.3,idle
7193,-0.53,idle
7194,-1.32,idle
7197,-1.02,idle
7199,1.02,idle
7201,3.0,idle
7202,2.48,idle
7205,-0.62,idle
7207,-3.47,idle
7209,-3.25,idle
7210,-0.25,idle
7213,2.57,idle
7216,2.87,idle
7218,0.98,idle
7218,-1.02,idle
7222,-1.72,idle
7224,-1.26,idle
7226,-0.35,idle
7227,0.72,idle
7230,1.49,idle
7232,1.03,idle
7232,-0.72,idle
7235,-1.95,idle
7237,-0.93,idle
7239,1.45,idle
7239,2.38,idle
7243,0.61,idle
7246,-1.96,idle
7248,-2.64,idle
7248,-0.79,idle
7251,1.84,idle
7253,2.94,idle
7255,1.5,idle
7256,-1.35,idle
7260,-3.06,idle
7262,-1.98,idle
7263,0.73,idle
7264,2.32,idle
7267,1.68,idle
7269,0.05,idle
7271,-0.99,idle
7272,-1.03,idle
7275,-0.48,idle
7277,0.17,idle
7279,0.52,idle
7280,0.24,idle
7283,-0.53,idle
7285,-0.76,idle
7287,0.41,idle
7289,1.98,idle
7291,1.73,idle
7294,-0.89,idle
7295,-3.43,idle
7295,-2.74,idle
7300,1.07,idle
7302,4.05,idle
7304,2.74,idle
7304,-1.43,idle
7307,-3.65,idle
7309,-1.55,idle
7312,2.06,idle
7312,2.84,idle
7315,0.1,idle
7318,-2.66,idle
7320,-1.97,idle
7320,1.2,idle
7324,2.57,idle
