Time (ms),EMG Value,Label
4665,-1.99,idle
4665,0.1,idle
4675,1.86,idle
4675,2.82,idle
4675,2.85,idle
4675,1.97,idle
4675,0.3,idle
4685,-1.67,idle
4685,-3.1,idle
4685,-3.21,idle
4685,-1.87,idle
4685,0.22,idle
4695,1.97,idle
4695,2.72,idle
4695,2.59,idle
4695,1.9,idle
4695,0.55,idle
4705,-1.49,idle
4705,-3.38,idle
4705,-3.77,idle
4705,-2.13,idle
4705,0.48,idle
4715,2.54,idle
4715,3.42,idle
4715,3.39,idle
4715,2.29,idle
4715,-0.42,idle
4725,-3.92,idle
4725,-5.59,idle
4725,-3.47,idle
4725,1.04,idle
4725,4.14,idle
4735,3.69,idle
4735,1.33,idle
4735,-0.02,idle
4735,0.03,idle
4735,-0.54,idle
4745,-2.46,idle
4745,-3.53,idle
4745,-1.61,idle
4745,1.92,idle
4745,3.35,idle
4755,1.49,idle
4755,-0.76,idle
4755,-0.42,idle
4755,1.41,idle
4755,1.21,idle
4764,-1.69,idle
4764,-3.84,idle
4764,-2.21,idle
4764,1.58,idle
4764,3.2,idle
4773,1.16,idle
4773,-1.3,idle
4774,-0.7,idle
4774,1.93,idle
4774,2.47,idle
4783,-0.56,idle
4783,-3.86,idle
4783,-3.54,idle
4783,-0.13,idle
4793,2.4,idle
4794,1.9,idle
4794,0.42,idle
4794,0.73,idle
4794,2.06,idle
4794,1.31,idle
4803,-2.09,idle
4803,-4.72,idle
4803,-3.31,idle
4803,0.88,idle
4814,3.53,idle
4814,2.61,idle
4814,0.41,idle
4814,-0.07,idle
4814,0.75,idle
4814,0.25,idle
4823,-2.05,idle
4823,-3.38,idle
4823,-1.53,idle
4823,1.82,idle
4833,2.92,idle
4833,0.71,idle
4834,-1.68,idle
4834,-0.92,idle
4834,2.08,idle
4843,3.14,idle
4843,0.27,idle
4843,-3.6,idle
4843,-4.16,idle
4843,-0.96,idle
4853,2.2,idle
4853,2.17,idle
4853,0.17,idle
4854,-0.22,idle
4854,1.78,idle
4863,2.95,idle
4863,0.51,idle
4863,-3.73,idle
4864,-5.21,idle
4864,-2.17,idle
4873,2.2,idle
4873,3.64,idle
4873,1.69,idle
4873,-0.32,idle
4873,0.12,idle
4883,1.61,idle
4883,1.14,idle
4883,-1.66,idle
4883,-3.97,idle
4884,-3.27,idle
4893,-0.24,idle
4894,2.36,idle
4894,2.85,idle
4894,2.01,idle
4894,1.24,idle
4903,0.63,idle
4903,-0.58,idle
4903,-2.27,idle
4903,-3.12,idle
4903,-2.19,idle
4913,-0.13,idle
4914,1.57,idle
4914,2.15,idle
4914,2.03,idle
4914,1.75,idle
4923,1.06,idle
4923,-0.43,idle
4923,-2.25,idle
4923,-3.15,idle
4923,-2.42,idle
4933,-0.55,idle
4933,1.23,idle
4933,2.2,idle
4933,2.41,idle
4933,2.12,idle
4943,1.16,idle
4943,-0.56,idle
4943,-2.39,idle
4943,-3.2,idle
4943,-2.41,idle
4953,-0.57,idle
4953,1.2,idle
4953,2.18,idle
4953,2.43,idle
4953,2.1,idle
4962,1.1,idle
4962,-0.57,idle
4962,-2.25,idle
4962,-2.98,idle
4962,-2.37,idle
4973,-0.83,idle
4973,0.87,idle
4973,2.13,idle
4973,2.68,idle
4973,2.38,idle
4982,1.21,idle
4982,-0.56,idle
4982,-2.29,idle
4982,-3.23,idle
4991,-2.86,idle
4992,-1.15,idle
4992,1.26,idle
4992,3.16,idle
4992,3.48,idle
4992,2.06,idle
5001,-0.18,idle
5001,-1.89,idle
5002,-2.29,idle
5002,-1.75,idle
5012,-1.11,idle
5012,-0.66,idle
5012,0.01,idle
5012,1.22,idle
5012,2.45,idle
5021,2.72,idle
5021,1.54,idle
5021,-0.53,idle
5021,-2.24,idle
5021,-2.8,idle
5031,-2.31,idle
5031,-1.24,idle
5031,0.19,idle
5031,1.86,idle
5032,3.17,idle
5041,3.21,idle
5041,1.57,idle
5041,-0.98,idle
5041,-2.94,idle
5041,-3.35,idle
5051,-2.38,idle
5051,-0.77,idle
5051,0.93,idle
5051,2.42,idle
5052,3.21,idle
5061,2.63,idle
5061,0.64,idle
5061,-1.65,idle
5061,-2.76,idle
5061,-2.27,idle
5071,-1.11,idle
5071,-0.36,idle
5071,0.0,idle
5071,0.76,idle
5071,2.13,idle
5080,3.06,idle
5080,2.27,idle
5080,-0.13,idle
5080,-2.46,idle
5080,-3.23,idle
5090,-2.51,idle
5090,-1.31,idle
5090,-0.07,idle
5090,1.49,idle
5099,3.26,idle
5099,4.01,idle
5100,2.52,idle
5100,-0.81,idle
5100,-3.82,idle
5109,-4.46,idle
5110,-2.64,idle
5110,-0.01,idle
5110,1.76,idle
5110,2.4,idle
5119,2.46,idle
5119,2.14,idle
5119,1.06,idle
5119,-0.77,idle
5119,-2.43,idle
5129,-2.88,idle
5129,-2.02,idle
5130,-0.63,idle
5130,0.59,idle
5130,1.5,idle
5139,2.22,idle
5139,2.5,idle
5139,1.83,idle
5139,0.13,idle
5139,-1.85,idle
5149,-3.08,idle
5149,-3.02,idle
5149,-1.91,idle
5149,-0.25,idle
5149,1.66,idle
5159,3.59,idle
5159,4.65,idle
5159,3.41,idle
5159,-0.45,idle
5159,-4.84,idle
5169,-6.5,idle
5169,-4.07,idle
5169,0.48,idle
5170,3.83,idle
5170,4.5,idle
5179,3.51,idle
5179,2.06,idle
5179,-0.06,idle
5179,-3.1,idle
5179,-5.38,idle
5189,-4.44,idle
5189,-0.32,idle
5189,3.63,idle
5189,4.24,idle
5189,2.05,idle
5198,0.22,idle
5198,0.12,idle
5198,-0.03,idle
5198,-1.87,idle
5198,-3.87,idle
5209,-3.15,idle
5209,0.44,idle
5209,3.69,idle
5209,3.77,idle
5209,1.32,idle
5217,-0.83,idle
5217,-1.27,idle
5218,-1.07,idle
5218,-1.4,idle
5227,-1.55,idle
5227,-0.29,idle
5227,1.67,idle
5228,2.11,idle
5228,0.33,idle
5237,-1.45,idle
5237,-0.87,idle
5237,1.31,idle
5237,2.03,idle
5237,0.01,idle
5247,-2.46,idle
5247,-2.42,idle
5247,-0.03,idle
5248,1.72,idle
5248,0.96,idle
5257,-0.66,idle
5257,-0.35,idle
5257,1.77,idle
5257,2.6,idle
5257,0.25,idle
5267,-3.17,idle
5267,-3.86,idle
5267,-0.99,idle
5267,2.26,idle
5268,2.54,idle
5277,0.32,idle
5277,-0.96,idle
5277,0.41,idle
5277,2.16,idle
5277,1.23,idle
5287,-1.96,idle
5287,-3.83,idle
5287,-2.17,idle
5288,1.05,idle
5288,2.35,idle
5297,1.13,idle
5298,0.04,idle
5298,0.95,idle
5298,2.14,idle
5298,0.85,idle
5307,-2.52,idle
5307,-4.4,idle
5307,-2.47,idle
5308,1.28,idle
5308,3.02,idle
5317,1.7,idle
5318,0.01,idle
5318,0.41,idle
5318,1.72,idle
5318,1.01,idle
5327,-1.99,idle
5327,-4.13,idle
5328,-2.79,idle
5328,0.75,idle
5328,2.83,idle
5337,1.89,idle
5338,0.14,idle
5338,0.29,idle
5338,1.81,idle
5338,1.7,idle
5338,-1.17,idle
5347,-4.21,idle
5348,-4.17,idle
5348,-0.97,idle
5348,2.36,idle
5358,3.4,idle
5358,2.64,idle
5358,1.72,idle
5358,0.79,idle
5358,-1.08,idle
5367,-3.48,idle
5368,-4.2,idle
5368,-1.91,idle
5368,1.7,idle
5368,3.42,idle
5377,2.27,idle
5377,0.45,idle
5378,0.2,idle
5378,0.81,idle
5378,-0.03,idle
5388,-2.42,idle
5388,-3.68,idle
5388,-1.93,idle
5388,1.31,idle
5388,2.94,idle
5397,2.13,idle
5398,0.82,idle
5398,0.57,idle
5398,0.44,idle
5398,-1.07,idle
5407,-3.06,idle
5408,-2.97,idle
5408,-0.17,idle
5408,2.62,idle
5408,2.49,idle
5417,0.11,idle
5418,-1.15,idle
5418,0.3,idle
5418,2.07,idle
5418,1.11,idle
5427,-2.03,idle
5427,-3.78,idle
5427,-2.05,idle
5428,1.19,idle
5428,2.54,idle
5437,1.38,idle
5438,0.21,idle
5438,0.68,idle
5438,1.35,idle
5438,0.04,idle
5438,-2.52,idle
5447,-3.33,idle
5448,-1.1,idle
5448,1.8,idle
5448,2.21,idle
5448,0.29,idle
5458,-0.81,idle
5458,0.7,idle
5458,2.58,idle
5458,1.59,idle
5458,-1.97,idle
5468,-4.3,idle
5468,-2.87,idle
5468,0.61,idle
5468,2.53,idle
5468,1.81,idle
5479,0.64,idle
5479,0.97,idle
5479,1.71,idle
5479,0.52,idle
5479,-2.41,idle
5489,-4.15,idle
5489,-2.57,idle
5489,0.87,idle
5489,2.86,idle
5489,2.12,idle
5502,0.64,idle
5503,0.56,idle
5503,1.2,idle
5503,0.33,idle
5503,-2.18,idle
5509,-3.72,idle
5510,-2.26,idle
5510,0.87,idle
5510,2.54,idle
5510,1.73,idle
5519,0.52,idle
5519,0.86,idle
5520,1.65,idle
5520,0.46,idle
5520,-2.6,idle
5530,-4.38,idle
5530,-2.52,idle
5530,1.41,idle
5530,3.58,idle
5530,2.4,idle
5539,0.1,idle
5539,-0.48,idle
5539,0.47,idle
5539,0.48,idle
5539,-1.34,idle
5549,-2.94,idle
5550,-2.08,idle
5550,0.55,idle
5550,2.25,idle
5550,1.74,idle
5559,0.57,idle
5559,0.53,idle
5559,1.0,idle
5559,0.1,idle
5560,-2.09,idle
5569,-3.09,idle
5569,-1.37,idle
5569,1.39,idle
5569,2.19,idle
5569,0.54,idle
5579,-0.89,idle
5579,0.16,idle
5579,2.34,idle
5579,2.32,idle
5580,-0.77,idle
5589,-3.94,idle
5589,-3.81,idle
5589,-0.6,idle
5589,2.31,idle
5589,2.44,idle
5599,0.89,idle
5600,0.34,idle
5600,1.26,idle
5600,1.45,idle
5600,-0.62,idle
5609,-3.38,idle
5609,-3.85,idle
5609,-1.32,idle
5610,1.81,idle
5610,2.9,idle
5619,1.96,idle
5619,0.99,idle
5619,0.88,idle
5619,0.46,idle
5620,-1.28,idle
5629,-3.2,idle
5629,-3.19,idle
5629,-0.96,idle
5629,1.48,idle
5630,2.35,idle
5639,2.11,idle
5639,2.02,idle
5639,1.77,idle
5639,-0.06,idle
5639,-3.14,idle
5649,-4.71,idle
5649,-2.79,idle
5650,1.07,idle
5650,3.34,idle
5650,2.64,idle
5659,0.99,idle
5659,0.56,idle
5659,0.77,idle
5659,-0.38,idle
5659,-2.77,idle
5669,-3.72,idle
5669,-1.51,idle
5669,1.97,idle
5669,3.19,idle
5669,1.33,idle
5679,-0.76,idle
5679,-0.4,idle
5679,1.38,idle
5679,1.38,idle
5679,-1.13,idle
5689,-3.32,idle
5689,-2.49,idle
5689,0.4,idle
5689,2.08,idle
5689,1.25,idle
5699,0.04,idle
5700,0.7,idle
5700,2.21,idle
5700,1.61,idle
5700,-1.64,idle
5709,-4.36,idle
5710,-3.43,idle
5710,0.25,idle
5710,2.86,idle
5710,2.31,idle
5719,0.56,idle
5719,0.41,idle
5719,1.51,idle
5720,1.06,idle
5720,-1.79,idle
5729,-4.18,idle
5729,-3.09,idle
5729,0.61,idle
5729,3.05,idle
5730,2.19,idle
5739,0.19,idle
5739,0.1,idle
5739,1.53,idle
5739,1.36,idle
5740,-1.51,idle
5749,-4.16,idle
5750,-3.28,idle
5750,0.38,idle
5750,2.91,idle
5750,2.24,idle
5759,0.48,idle
5759,0.49,idle
5759,1.64,idle
5760,0.94,idle
5760,-2.21,idle
5770,-4.5,idle
5770,-2.88,idle
5770,1.26,idle
5770,3.6,idle
5770,2.19,idle
5779,-0.33,idle
5780,-0.55,idle
5780,1.14,idle
5780,1.41,idle
5780,-1.06,idle
5790,-3.54,idle
5790,-2.88,idle
5790,0.31,idle
5790,2.48,idle
5790,1.8,idle
5799,0.26,idle
5800,0.44,idle
5800,1.67,idle
5800,1.08,idle
5800,-1.86,idle
5810,-4.01,idle
5810,-2.54,idle
5810,1.12,idle
5810,2.9,idle
5810,1.28,idle
5819,-0.8,idle
5820,-0.1,idle
5820,2.33,idle
5820,2.43,idle
5820,-1.09,idle
5830,-4.61,idle
5830,-3.98,idle
5830,0.2,idle
5830,3.36,idle
5830,2.63,idle
5839,0.07,idle
5840,-0.58,idle
5840,1.05,idle
5840,1.79,idle
5840,-0.36,idle
5849,-3.29,idle
5850,-3.52,idle
5850,-0.72,idle
5850,1.94,idle
5850,2.01,idle
5859,0.75,idle
5860,0.84,idle
5860,2.09,idle
5860,1.67,idle
5860,-1.52,idle
5870,-4.57,idle
5870,-3.94,idle
5870,-0.08,idle
5870,3.02,idle
5870,2.72,idle
5879,0.69,idle
5879,0.2,idle
5879,1.39,idle
5879,1.35,idle
5880,-1.37,idle
5890,-4.14,idle
5890,-3.46,idle
5890,0.32,idle
5890,3.13,idle
5890,2.23,idle
5900,-0.35,idle
5900,-0.66,idle
5900,1.67,idle
5900,2.87,idle
5900,0.2,idle
5910,-3.98,idle
5910,-4.94,idle
5910,-1.5,idle
5910,2.57,idle
5910,3.23,idle
5919,1.06,idle
5920,-0.13,idle
5920,1.19,idle
5920,2.24,idle
5920,0.16,idle
5929,-3.65,idle
5930,-4.96,idle
5930,-2.13,idle
5930,1.91,idle
5930,3.4,idle
5940,2.25,idle
5940,1.18,idle
5940,1.35,idle
5940,0.86,idle
5940,-1.75,idle
5950,-4.44,idle
5950,-3.85,idle
5950,0.1,idle
5950,3.52,idle
5950,3.05,idle
5960,0.0,idle
5960,-1.38,idle
5960,0.58,idle
5960,2.79,idle
5960,1.52,idle
5970,-2.54,idle
5970,-5.0,idle
5970,-3.1,idle
5970,1.02,idle
5970,3.22,idle
5980,2.3,idle
5980,0.8,idle
5980,0.97,idle
5980,1.68,idle
5980,0.4,idle
5980,-2.75,idle
5990,-4.72,idle
5990,-3.15,idle
5990,0.67,idle
5990,3.29,idle
5990,3.02,idle
6000,1.51,idle
6000,0.9,idle
6000,0.88,idle
6000,-0.33,idle
6000,-2.79,idle
6010,-4.15,idle
6010,-2.59,idle
6010,0.76,idle
6010,2.97,idle
6010,2.67,idle
6020,1.37,idle
6020,0.94,idle
6020,1.04,idle
6020,-0.09,idle
6020,-2.56,idle
6030,-4.14,idle
6030,-2.88,idle
6030,0.33,idle
6030,2.71,idle
6030,2.83,idle
6040,1.9,idle
6040,1.51,idle
6040,1.19,idle
6040,-0.56,idle
6040,-3.37,idle
6050,-4.67,idle
6050,-2.68,idle
6050,1.14,idle
6050,3.54,idle
6050,3.06,idle
6060,1.39,idle
6060,0.67,idle
6060,0.64,idle
6060,-0.52,idle
6060,-2.91,idle
6070,-4.19,idle
6070,-2.4,idle
6070,1.28,idle
6070,3.59,idle
6070,2.87,idle
6080,0.83,idle
6080,-0.02,idle
6080,0.34,idle
6080,-0.06,idle
6090,-1.87,idle
6090,-3.26,idle
6090,-2.28,idle
6090,0.38,idle
6090,2.19,idle
6100,1.94,idle
6100,1.14,idle
6100,1.42,idle
6100,1.87,idle
6100,0.39,idle
6100,-2.84,idle
6121,-4.86,idle
6121,-3.32,idle
6121,0.53,idle
6121,3.27,idle
6121,3.23,idle
6121,1.94,idle
6121,1.28,idle
6121,0.77,idle
6122,-1.09,idle
6122,-3.68,idle
6130,-4.32,idle
6133,-1.7,idle
6133,2.01,idle
6133,3.44,idle
6138,2.04,idle
6145,0.39,idle
6145,0.53,idle
6145,1.19,idle
6145,0.0,idle
6145,-2.74,idle
6151,-4.04,idle
6151,-2.08,idle
6151,1.31,idle
6151,2.83,idle
6151,1.76,idle
6161,0.57,idle
6161,1.09,idle
6161,1.83,idle
6161,0.31,idle
6161,-3.01,idle
6171,-4.71,idle
6171,-2.65,idle
6171,1.29,idle
6171,3.36,idle
6171,2.39,idle
6181,0.73,idle
6181,0.67,idle
6181,1.28,idle
6181,0.15,idle
6181,-2.67,idle
6191,-4.25,idle
6191,-2.44,idle
6191,1.13,idle
6191,2.97,idle
6191,1.97,idle
6201,0.49,idle
6201,0.82,idle
6201,1.87,idle
6201,0.87,idle
6201,-2.4,idle
6211,-4.73,idle
6211,-3.39,idle
6211,0.44,idle
6211,3.07,idle
6211,2.76,idle
6221,1.35,idle
6221,1.12,idle
6221,1.47,idle
6221,0.17,idle
6221,-2.84,idle
6231,-4.69,idle
6231,-3.06,idle
6231,0.77,idle
6231,3.27,idle
6232,2.79,idle
6241,1.15,idle
6241,0.74,idle
6241,1.18,idle
6241,0.25,idle
6241,-2.38,idle
6251,-4.18,idle
6251,-2.9,idle
6251,0.43,idle
6251,2.69,idle
6251,2.37,idle
6252,1.11,idle
6262,1.04,idle
6262,1.67,idle
6262,0.75,idle
6262,-2.16,idle
6262,-4.5,idle
6271,-3.62,idle
6272,-0.14,idle
6272,2.73,idle
6272,2.91,idle
6272,1.65,idle
6282,1.23,idle
6282,1.55,idle
6282,0.53,idle
6282,-2.4,idle
6282,-4.76,idle
6291,-3.83,idle
6292,-0.1,idle
6292,3.1,idle
6292,3.41,idle
6292,1.93,idle
6302,1.11,idle
6302,1.11,idle
6302,0.03,idle
6302,-2.72,idle
6302,-4.73,idle
6313,-3.42,idle
6313,0.5,idle
6313,3.55,idle
6313,3.47,idle
6313,1.58,idle
6322,0.49,idle
6322,0.5,idle
6322,-0.26,idle
6322,-2.4,idle
6322,-3.85,idle
6333,-2.47,idle
6334,0.82,idle
6334,2.85,idle
6334,2.14,idle
6334,0.59,idle
6343,0.65,idle
6343,1.73,idle
6343,1.09,idle
6343,-1.97,idle
6343,-4.59,idle
6353,-3.74,idle
6353,-0.04,idle
6353,2.94,idle
6353,3.03,idle
6353,1.67,idle
6362,1.21,idle
6362,1.35,idle
6362,-0.01,idle
6362,-3.01,idle
6362,-4.75,idle
6373,-2.86,idle
6373,1.15,idle
6373,3.47,idle
6373,2.57,idle
6374,0.76,idle
6383,0.66,idle
6383,1.45,idle
6383,0.36,idle
6383,-2.81,idle
6383,-4.75,idle
6393,-2.8,idle
6394,1.37,idle
6394,3.62,idle
6394,2.41,idle
6394,0.39,idle
6403,0.39,idle
6404,1.44,idle
6404,0.52,idle
6404,-2.63,idle
6404,-4.6,idle
6414,-2.67,idle
6414,1.44,idle
6414,3.55,idle
6414,2.19,idle
6414,0.12,idle
6423,0.23,idle
6424,1.51,idle
6424,0.82,idle
6424,-2.3,idle
6424,-4.46,idle
6433,-2.82,idle
6433,1.14,idle
6434,3.32,idle
6434,2.15,idle
6434,0.26,idle
6443,0.42,idle
6444,1.62,idle
6444,0.78,idle
6444,-2.39,idle
6444,-4.45,idle
6453,-2.71,idle
6454,1.15,idle
6454,3.09,idle
6454,1.86,idle
6454,0.29,idle
6463,0.87,idle
6464,2.08,idle
6464,0.75,idle
6464,-2.94,idle
6464,-5.04,idle
6474,-2.78,idle
6474,1.67,idle
6474,3.75,idle
6474,2.12,idle
6474,-0.08,idle
6483,0.18,idle
6483,1.64,idle
6484,0.91,idle
6484,-2.32,idle
6484,-4.45,idle
6494,-2.67,idle
6494,1.27,idle
6494,3.19,idle
6494,1.77,idle
6494,-0.09,idle
6504,0.41,idle
6505,2.03,idle
6505,1.37,idle
6505,-2.06,idle
6505,-4.7,idle
6514,-3.36,idle
6514,0.64,idle
6514,3.15,idle
6514,2.39,idle
6514,0.73,idle
6514,0.81,idle
6523,1.68,idle
6523,0.48,idle
6523,-2.81,idle
6524,-4.7,idle
6533,-2.61,idle
6533,1.56,idle
6534,3.54,idle
6534,1.99,idle
6534,-0.15,idle
6534,0.09,idle
6543,1.63,idle
6543,1.13,idle
6543,-1.95,idle
6543,-4.25,idle
6553,-2.82,idle
6553,0.9,idle
6553,2.9,idle
6553,1.66,idle
6553,-0.11,idle
6553,0.5,idle
6563,2.38,idle
6563,1.88,idle
6563,-1.82,idle
6563,-5.06,idle
6573,-4.04,idle
6574,0.35,idle
6574,3.53,idle
6574,2.83,idle
6574,0.45,idle
6574,-0.0,idle
6583,1.47,idle
6583,1.6,idle
6583,-1.2,idle
6584,-4.3,idle
6594,-4.03,idle
6594,-0.44,idle
6594,2.77,idle
6594,2.86,idle
6594,1.14,idle
6594,0.62,idle
6603,1.54,idle
6603,1.29,idle
6604,-1.46,idle
6604,-4.33,idle
6614,-4.02,idle
6614,-0.56,idle
6614,2.65,idle
6614,2.94,idle
6614,1.34,idle
6614,0.65,idle
6623,1.39,idle
6623,1.29,idle
6624,-1.12,idle
6624,-3.98,idle
6633,-4.17,idle
6634,-1.22,idle
6634,2.07,idle
6634,2.98,idle
6634,1.99,idle
6634,1.36,idle
6643,1.65,idle
6644,0.96,idle
6644,-1.78,idle
6644,-4.52,idle
6654,-4.24,idle
6654,-0.75,idle
6654,2.77,idle
6654,3.41,idle
6654,1.74,idle
6654,0.59,idle
6663,0.97,idle
6663,0.93,idle
6664,-1.16,idle
6664,-3.77,idle
6673,-3.89,idle
6674,-0.97,idle
6674,2.16,idle
6674,2.78,idle
6674,1.49,idle
6674,0.9,idle
6683,1.67,idle
6684,1.56,idle
6684,-1.06,idle
6684,-4.33,idle
6694,-4.76,idle
6694,-1.52,idle
6694,2.4,idle
6694,3.67,idle
6694,2.42,idle
6694,1.21,idle
6703,1.12,idle
6704,0.5,idle
6704,-1.92,idle
6704,-4.39,idle
6714,-3.97,idle
6714,-0.42,idle
6714,3.01,idle
6714,3.41,idle
6714,1.57,idle
6714,0.47,idle
6724,0.94,idle
6724,0.77,idle
6724,-1.55,idle
6724,-4.08,idle
6734,-3.68,idle
6735,-0.24,idle
6735,2.87,idle
6735,2.93,idle
6735,1.08,idle
6736,0.34,idle
6743,1.25,idle
6743,1.24,idle
6744,-1.29,idle
6744,-4.16,idle
6753,-3.95,idle
6754,-0.46,idle
6754,2.82,idle
6754,2.99,idle
6754,1.15,idle
6754,0.36,idle
6764,1.26,idle
6764,1.33,idle
6764,-1.14,idle
6764,-4.11,idle
6774,-4.12,idle
6774,-0.72,idle
6774,2.74,idle
6774,3.16,idle
6774,1.32,idle
6774,0.32,idle
6784,1.12,idle
6784,1.32,idle
6784,-0.96,idle
6784,-3.93,idle
6794,-4.12,idle
6794,-0.93,idle
6794,2.45,idle
6794,3.02,idle
6794,1.49,idle
6794,0.75,idle
6803,1.44,idle
6803,1.18,idle
6804,-1.51,idle
6804,-4.38,idle
6814,-4.02,idle
6814,-0.34,idle
6814,3.01,idle
6814,3.02,idle
6814,0.9,idle
6814,0.07,idle
6824,1.28,idle
6824,1.72,idle
6824,-0.72,idle
6824,-4.04,idle
6834,-4.43,idle
6834,-1.11,idle
6834,2.58,idle
6834,3.26,idle
6834,1.48,idle
6834,0.41,idle
6844,1.15,idle
6844,1.37,idle
6844,-0.92,idle
6844,-3.93,idle
6854,-4.13,idle
6854,-0.89,idle
6854,2.5,idle
6854,2.89,idle
6854,1.06,idle
6854,0.27,idle
6863,1.49,idle
6864,2.04,idle
6864,-0.42,idle
6864,-4.08,idle
6874,-4.89,idle
6874,-1.68,idle
6874,2.34,idle
6874,3.48,idle
6874,1.95,idle
6874,0.81,idle
6884,1.3,idle
6884,1.26,idle
6884,-1.23,idle
6884,-4.35,idle
6894,-4.47,idle
6894,-0.9,idle
6894,2.92,idle
6894,3.5,idle
6895,1.48,idle
6895,0.27,idle
6904,1.05,idle
6904,1.33,idle
6904,-1.03,idle
6904,-4.19,idle
6914,-4.32,idle
6914,-0.74,idle
6914,2.97,idle
6914,3.37,idle
6914,1.26,idle
6914,0.13,idle
6924,1.05,idle
6924,1.38,idle
6924,-1.01,idle
6924,-4.15,idle
6934,-4.18,idle
6934,-0.56,idle
6934,3.01,idle
6934,3.16,idle
6934,0.97,idle
6934,0.04,idle
6944,1.23,idle
6944,1.61,idle
6944,-0.97,idle
6944,-4.32,idle
6953,-4.37,idle
6954,-0.56,idle
6954,3.21,idle
6954,3.43,idle
6954,1.17,idle
6963,-0.01,idle
6963,0.84,idle
6963,1.01,idle
6964,-1.37,idle
6964,-4.07,idle
6974,-3.51,idle
6974,0.33,idle
6974,3.44,idle
6974,2.8,idle
6974,0.1,idle
6983,-0.8,idle
6983,0.83,idle
6983,1.79,idle
6984,-0.27,idle
6984,-3.34,idle
6994,-3.63,idle
6994,-0.63,idle
6994,2.23,idle
6994,2.15,idle
6994,0.48,idle
7003,0.37,idle
7003,2.01,idle
7003,2.19,idle
7004,-0.91,idle
7004,-4.54,idle
7013,-4.54,idle
7014,-0.64,idle
7014,3.07,idle
7014,3.16,idle
7014,0.86,idle
7023,-0.1,idle
7024,1.18,idle
7024,1.74,idle
7024,-0.64,idle
7024,-3.87,idle
7033,-4.1,idle
7033,-0.81,idle
7033,2.47,idle
7034,2.66,idle
7034,0.87,idle
7043,0.39,idle
7044,1.79,idle
7044,1.99,idle
7044,-1.0,idle
7044,-4.63,idle
7053,-4.61,idle
7054,-0.53,idle
7054,3.35,idle
7054,3.33,idle
7054,0.67,idle
7063,-0.47,idle
7063,1.05,idle
7063,2.02,idle
7063,-0.27,idle
7064,-3.89,idle
7073,-4.49,idle
7073,-1.04,idle
7073,2.75,idle
7074,3.15,idle
7074,0.94,idle
7083,-0.15,idle
7083,1.12,idle
7084,1.93,idle
7084,-0.29,idle
7084,-3.74,idle
7093,-4.4,idle
7093,-1.25,idle
7093,2.35,idle
7094,2.96,idle
7094,1.21,idle
7103,0.39,idle
7103,1.46,idle
7103,1.76,idle
7103,-0.82,idle
7103,-4.21,idle
7113,-4.43,idle
7113,-0.79,idle
7113,2.94,idle
7113,3.17,idle
7114,0.81,idle
7123,-0.29,idle
7123,1.13,idle
7123,2.13,idle
7123,-0.09,idle
7123,-3.86,idle
7133,-4.82,idle
7133,-1.53,idle
7134,2.6,idle
7134,3.56,idle
7134,1.59,idle
7143,0.18,idle
7143,0.85,idle
7143,1.27,idle
7143,-0.82,idle
7144,-3.78,idle
7153,-3.95,idle
7153,-0.63,idle
7153,2.76,idle
7153,2.92,idle
7153,0.72,idle
7162,-0.28,idle
7162,1.05,idle
7162,1.91,idle
7162,-0.19,idle
7162,-3.55,idle
7172,-4.2,idle
7172,-1.11,idle
7172,2.36,idle
7172,2.73,idle
7172,0.77,idle
7182,-0.01,idle
7182,1.49,idle
7182,2.33,idle
7182,-0.11,idle
7192,-3.99,idle
7192,-4.96,idle
7192,-1.68,idle
7192,2.48,idle
7192,3.63,idle
7201,1.91,idle
7202,0.5,idle
7202,0.8,idle
7202,0.8,idle
7202,-1.33,idle
7211,-3.84,idle
7212,-3.46,idle
7212,-0.02,idle
7212,2.93,idle
7212,2.52,idle
7221,0.26,idle
7222,-0.27,idle
7222,1.43,idle
7222,2.06,idle
7222,-0.6,idle
7232,-4.12,idle
7232,-4.28,idle
7232,-0.56,idle
7232,3.08,idle
7232,3.12,idle
7241,0.74,idle
7242,-0.36,idle
7242,0.83,idle
7242,1.46,idle
7242,-0.66,idle
7251,-3.55,idle
7252,-3.51,idle
7252,-0.19,idle
7252,2.71,idle
7252,2.25,idle
7261,0.03,idle
7261,-0.28,idle
7261,1.67,idle
7262,2.33,idle
7262,-0.53,idle
7271,-4.24,idle
7271,-4.37,idle
7271,-0.44,idle
7271,3.26,idle
7271,3.07,idle
7281,0.38,idle
7281,-0.7,idle
7281,0.89,idle
7282,1.9,idle
7282,-0.27,idle
7291,-3.56,idle
7291,-3.85,idle
7291,-0.5,idle
7291,2.7,idle
7292,2.49,idle
7301,0.27,idle
7301,-0.28,idle
7302,1.44,idle
7302,2.14,idle
7303,-0.48,idle
7311,-4.0,idle
7311,-4.2,idle
7311,-0.57,idle
7311,2.91,idle
7311,2.9,idle
7319,0.68,idle
7320,-0.16,idle
7320,1.06,idle
7320,1.44,idle
7320,-0.93,idle
7330,-3.77,idle
7330,-3.42,idle
7330,0.11,idle
7330,2.92,idle
7330,2.24,idle
7340,-0.1,idle
7340,-0.42,idle
7340,1.51,idle
7340,2.16,idle
7349,-0.57,idle
7349,-4.0,idle
7350,-3.89,idle
7350,-0.13,idle
