Time (ms),EMG Value,Label
4673,-0.57,idle
4674,-0.68,idle
4676,-0.04,idle
4679,0.89,idle
4680,1.12,idle
4682,0.28,idle
4685,-0.86,idle
4685,-1.14,idle
4689,-0.34,idle
4691,0.61,idle
4692,0.74,idle
4695,0.11,idle
4697,-0.41,idle
4699,-0.28,idle
4700,0.2,idle
4703,0.35,idle
4705,0.03,idle
4707,-0.32,idle
4709,-0.24,idle
4711,0.11,idle
4713,0.22,idle
4715,-0.07,idle
4717,-0.3,idle
4719,-0.05,idle
4721,0.37,idle
4721,0.38,idle
4725,-0.02,idle
4727,-0.33,idle
4729,-0.21,idle
4730,0.08,idle
4733,0.1,idle
4735,-0.2,idle
4737,-0.37,idle
4739,-0.03,idle
4741,0.55,idle
4743,0.77,idle
4744,0.31,idle
4746,-0.46,idle
4748,-0.92,idle
4751,-0.72,idle
4752,-0.02,idle
4755,0.68,idle
4757,0.86,idle
4759,0.35,idle
4759,-0.36,idle
4763,-0.53,idle
4765,-0.08,idle
4767,0.28,idle
4767,-0.02,idle
4771,-0.58,idle
4773,-0.52,idle
4775,0.34,idle
4776,1.14,idle
4778,0.92,idle
4780,-0.29,idle
4782,-1.34,idle
4785,-1.15,idle
4787,0.13,idle
4789,1.23,idle
4789,1.11,idle
4793,-0.01,idle
4794,-0.98,idle
4797,-0.95,idle
4797,-0.08,idle
4800,0.69,idle
4802,0.68,idle
4804,0.1,idle
4806,-0.33,idle
4809,-0.26,idle
4811,-0.02,idle
4812,-0.03,idle
4813,-0.21,idle
4817,-0.14,idle
4819,0.23,idle
4821,0.41,idle
4822,0.13,idle
4824,-0.2,idle
4826,-0.12,idle
4828,0.18,idle
4831,0.11,idle
4833,-0.38,idle
4835,-0.64,idle
4836,-0.21,idle
4839,0.58,idle
4841,0.97,idle
4842,0.57,idle
4844,-0.33,idle
4847,-1.02,idle
4849,-0.92,idle
4851,-0.06,idle
4852,0.84,idle
4855,1.02,idle
4857,0.33,idle
4859,-0.63,idle
4861,-1.02,idle
4862,-0.45,idle
4864,0.53,idle
4867,1.0,idle
4869,0.54,idle
4871,-0.38,idle
4873,-0.92,idle
4874,-0.67,idle
4877,0.07,idle
4879,0.68,idle
4880,0.75,idle
4881,0.3,idle
4885,-0.33,idle
4886,-0.66,idle
4888,-0.45,idle
4891,0.08,idle
4892,0.41,idle
4894,0.27,idle
4897,-0.06,idle
4899,-0.14,idle
4901,0.06,idle
4903,0.19,idle
4903,0.0,idle
4907,-0.26,idle
4909,-0.22,idle
4911,0.06,idle
4912,0.16,idle
4915,0.01,idle
4916,-0.08,idle
4918,0.1,idle
4921,0.25,idle
4923,0.05,idle
4925,-0.33,idle
4927,-0.38,idle
4928,0.06,idle
4931,0.48,idle
4933,0.38,idle
4935,-0.13,idle
4937,-0.47,idle
4939,-0.4,idle
4941,-0.1,idle
4943,0.18,idle
4945,0.43,idle
4945,0.62,idle
4949,0.44,idle
4951,-0.29,idle
4953,-1.08,idle
4953,-1.11,idle
4957,-0.15,idle
4959,1.01,idle
4961,1.35,idle
4961,0.65,idle
4965,-0.36,idle
4967,-0.91,idle
4969,-0.82,idle
4970,-0.39,idle
4973,0.07,idle
4975,0.5,idle
4977,0.78,idle
4977,0.65,idle
4981,0.01,idle
4982,-0.74,idle
4984,-0.9,idle
4985,-0.28,idle
4989,0.53,idle
4991,0.69,idle
4993,0.12,idle
4994,-0.37,idle
4996,-0.23,idle
4998,0.22,idle
5000,0.3,idle
5003,-0.1,idle
5005,-0.47,idle
5006,-0.34,idle
5007,0.18,idle
5011,0.57,idle
5012,0.42,idle
5015,-0.17,idle
5016,-0.62,idle
5018,-0.49,idle
5020,0.16,idle
5022,0.71,idle
5025,0.6,idle
5027,-0.14,idle
5029,-0.78,idle
5031,-0.65,idle
5032,0.1,idle
5035,0.67,idle
5037,0.56,idle
5039,-0.01,idle
5040,-0.45,idle
5043,-0.39,idle
5045,0.03,idle
5047,0.3,idle
5049,0.16,idle
5051,-0.17,idle
5053,-0.22,idle
5054,0.08,idle
5057,0.35,idle
5059,0.19,idle
5061,-0.28,idle
5063,-0.56,idle
5065,-0.27,idle
5067,0.41,idle
5067,0.81,idle
5071,0.45,idle
5073,-0.42,idle
5075,-0.98,idle
5075,-0.66,idle
5079,0.27,idle
5081,0.95,idle
5083,0.74,idle
5085,-0.1,idle
5087,-0.71,idle
5089,-0.53,idle
5091,0.11,idle
5092,0.41,idle
5094,0.08,idle
5097,-0.33,idle
5099,-0.22,idle
5101,0.35,idle
5103,0.66,idle
5103,0.22,idle
5107,-0.57,idle
5109,-0.84,idle
5110,-0.31,idle
5111,0.43,idle
5115,0.68,idle
5116,0.39,idle
5118,-0.02,idle
5121,-0.27,idle
5123,-0.35,idle
5125,-0.33,idle
5126,-0.11,idle
5127,0.24,idle
5130,0.41,idle
5133,0.21,idle
5135,-0.14,idle
5137,-0.24,idle
5139,-0.07,idle
5141,0.03,idle
5143,-0.06,idle
5145,-0.07,idle
5147,0.18,idle
5149,0.34,idle
5151,-0.01,idle
5152,-0.53,idle
5155,-0.38,idle
5157,0.47,idle
5159,0.9,idle
5159,0.07,idle
5163,-1.15,idle
5165,-1.11,idle
5167,0.42,idle
5169,1.68,idle
5171,1.08,idle
5173,-0.78,idle
5175,-1.76,idle
5176,-0.82,idle
5179,0.86,idle
5181,1.37,idle
5183,0.37,idle
5185,-0.75,idle
5187,-0.71,idle
5188,0.2,idle
5190,0.67,idle
5193,0.1,idle
5194,-0.68,idle
5196,-0.62,idle
5198,0.21,idle
5200,0.78,idle
5203,0.51,idle
5205,-0.13,idle
5207,-0.37,idle
5209,-0.22,idle
5211,-0.23,idle
5213,-0.41,idle
5215,-0.18,idle
5217,0.61,idle
5218,1.16,idle
5221,0.64,idle
5223,-0.74,idle
5225,-1.67,idle
5227,-1.06,idle
5229,0.69,idle
5231,1.89,idle
5233,1.26,idle
5235,-0.6,idle
5237,-1.81,idle
5238,-1.19,idle
5240,0.46,idle
5243,1.46,idle
5244,1.02,idle
5247,-0.2,idle
5249,-0.99,idle
5251,-0.81,idle
5251,-0.07,idle
5255,0.47,idle
5257,0.49,idle
5259,0.19,idle
5261,-0.04,idle
5263,-0.06,idle
5265,-0.03,idle
5267,-0.13,idle
5269,-0.3,idle
5271,-0.33,idle
5273,-0.05,idle
5275,0.44,idle
5277,0.71,idle
5279,0.38,idle
5280,-0.38,idle
5283,-0.89,idle
5285,-0.62,idle
5286,0.22,idle
5287,0.84,idle
5291,0.72,idle
5292,0.01,idle
5295,-0.71,idle
5297,-0.84,idle
5299,-0.26,idle
5300,0.55,idle
5302,0.88,idle
5305,0.49,idle
5306,-0.22,idle
5308,-0.69,idle
5311,-0.67,idle
5313,-0.22,idle
5315,0.35,idle
5316,0.68,idle
5319,0.48,idle
5321,-0.11,idle
5323,-0.56,idle
5325,-0.45,idle
5327,0.09,idle
5329,0.48,idle
5331,0.35,idle
5332,-0.15,idle
5335,-0.51,idle
5337,-0.41,idle
5339,0.08,idle
5341,0.55,idle
5343,0.56,idle
5345,0.06,idle
5347,-0.48,idle
5348,-0.52,idle
5351,-0.09,idle
5353,0.31,idle
5354,0.26,idle
5357,-0.09,idle
5359,-0.23,idle
5361,0.02,idle
5363,0.32,idle
5364,0.27,idle
5366,-0.1,idle
5368,-0.41,idle
5370,-0.39,idle
5373,-0.05,idle
5375,0.33,idle
5376,0.45,idle
5377,0.22,idle
5381,-0.16,idle
5383,-0.38,idle
5384,-0.32,idle
5385,-0.03,idle
5389,0.29,idle
5391,0.4,idle
5393,0.16,idle
5394,-0.27,idle
5394,-0.49,idle
5394,-0.25,idle
5400,0.24,idle
5402,0.49,idle
5402,0.31,idle
5406,-0.1,idle
5406,-0.36,idle
5406,-0.25,idle
5413,0.05,idle
5413,0.22,idle
5413,0.05,idle
5419,-0.22,idle
5421,-0.27,idle
5423,0.0,idle
5425,0.4,idle
5427,0.6,idle
5429,0.35,idle
5430,-0.31,idle
5433,-0.93,idle
5435,-0.89,idle
5437,-0.06,idle
5438,0.91,idle
5441,1.11,idle
5443,0.38,idle
5445,-0.51,idle
5445,-0.75,idle
5449,-0.38,idle
5451,0.03,idle
5453,0.13,idle
5454,0.08,idle
5454,0.15,idle
5454,0.29,idle
5460,0.24,idle
5462,-0.06,idle
5464,-0.32,idle
5467,-0.3,idle
5469,-0.05,idle
5470,0.15,idle
5472,0.14,idle
5475,-0.0,idle
5477,-0.07,idle
5479,0.02,idle
5480,0.12,idle
5483,0.1,idle
5485,-0.01,idle
5486,-0.1,idle
5487,-0.13,idle
5491,-0.12,idle
5492,-0.06,idle
5495,0.08,idle
5497,0.29,idle
5499,0.33,idle
5501,-0.03,idle
5503,-0.54,idle
5505,-0.59,idle
5507,0.05,idle
5509,0.76,idle
5510,0.71,idle
5512,-0.07,idle
5515,-0.76,idle
5517,-0.69,idle
5519,-0.02,idle
5521,0.55,idle
5522,0.56,idle
5525,0.11,idle
5527,-0.31,idle
5529,-0.33,idle
5530,-0.03,idle
5532,0.14,idle
5535,0.04,idle
5537,-0.09,idle
5539,-0.05,idle
5541,-0.01,idle
5543,-0.11,idle
5545,-0.03,idle
5547,0.44,idle
5549,0.77,idle
5551,0.22,idle
5551,-0.96,idle
5555,-1.51,idle
5556,-0.61,idle
5559,1.01,idle
5560,1.78,idle
5563,1.01,idle
5565,-0.47,idle
5567,-1.36,idle
5569,-1.11,idle
5571,-0.19,idle
5573,0.58,idle
5575,0.78,idle
5576,0.5,idle
5578,0.07,idle
5580,-0.2,idle
5582,-0.34,idle
5585,-0.45,idle
5587,-0.39,idle
5589,0.09,idle
5589,0.7,idle
5593,0.76,idle
5595,0.01,idle
5597,-0.86,idle
5598,-0.93,idle
5601,-0.07,idle
5603,0.86,idle
5605,0.95,idle
5606,0.21,idle
5609,-0.59,idle
5611,-0.77,idle
5612,-0.38,idle
5613,0.15,idle
5617,0.43,idle
5618,0.39,idle
5620,0.18,idle
5621,-0.03,idle
5624,-0.19,idle
5626,-0.31,idle
5628,-0.32,idle
5631,-0.14,idle
5633,0.26,idle
5635,0.62,idle
5637,0.5,idle
5639,-0.18,idle
5641,-0.84,idle
5643,-0.76,idle
5644,0.1,idle
5647,0.91,idle
5649,0.87,idle
5651,0.06,idle
5651,-0.75,idle
5655,-0.92,idle
5657,-0.41,idle
5659,0.41,idle
5661,0.99,idle
5663,0.83,idle
5665,-0.03,idle
5667,-0.92,idle
5668,-1.04,idle
5671,-0.26,idle
5673,0.69,idle
5674,0.95,idle
5676,0.37,idle
5679,-0.39,idle
5681,-0.69,idle
5683,-0.45,idle
5685,0.05,idle
5686,0.52,idle
5688,0.67,idle
5691,0.26,idle
5692,-0.48,idle
5694,-0.83,idle
5697,-0.41,idle
5699,0.3,idle
5701,0.56,idle
5703,0.29,idle
5703,0.01,idle
5707,0.06,idle
5709,0.14,idle
5710,-0.13,idle
5711,-0.57,idle
5715,-0.64,idle
5716,-0.14,idle
5718,0.55,idle
5721,0.9,idle
5722,0.66,idle
5725,-0.04,idle
5727,-0.74,idle
5727,-0.95,idle
5730,-0.51,idle
5733,0.26,idle
5734,0.79,idle
5736,0.7,idle
5739,0.13,idle
5741,-0.33,idle
5743,-0.35,idle
5745,-0.14,idle
5747,-0.1,idle
5749,-0.24,idle
5751,-0.17,idle
5753,0.26,idle
5755,0.66,idle
5756,0.52,idle
5759,-0.13,idle
5761,-0.68,idle
5763,-0.66,idle
5763,-0.16,idle
5767,0.39,idle
5769,0.62,idle
5771,0.4,idle
5772,-0.08,idle
5775,-0.43,idle
5777,-0.42,idle
5779,-0.18,idle
5779,0.08,idle
5783,0.28,idle
5785,0.41,idle
5787,0.35,idle
5788,0.01,idle
5790,-0.45,idle
5792,-0.7,idle
5794,-0.45,idle
5794,0.25,idle
5799,0.84,idle
5800,0.74,idle
5803,-0.01,idle
5804,-0.72,idle
5807,-0.72,idle
5809,-0.05,idle
5810,0.58,idle
5813,0.48,idle
5815,-0.15,idle
5817,-0.55,idle
5819,-0.26,idle
5821,0.36,idle
5823,0.58,idle
5825,0.17,idle
5827,-0.37,idle
5829,-0.47,idle
5831,-0.11,idle
5833,0.21,idle
5835,0.17,idle
5836,-0.02,idle
5839,-0.03,idle
5841,0.14,idle
5842,0.12,idle
5844,-0.12,idle
5847,-0.23,idle
5849,-0.04,idle
5850,0.16,idle
5851,0.12,idle
5855,-0.06,idle
5857,-0.14,idle
5859,-0.05,idle
5861,0.11,idle
5862,0.19,idle
5864,0.06,idle
5867,-0.16,idle
5869,-0.2,idle
5871,-0.03,idle
5873,0.13,idle
5875,0.11,idle
5877,0.02,idle
5879,0.0,idle
5881,-0.01,idle
5883,-0.09,idle
5885,-0.15,idle
5887,-0.04,idle
5889,0.2,idle
5891,0.29,idle
5892,0.07,idle
5895,-0.26,idle
5897,-0.36,idle
5898,-0.17,idle
5899,0.12,idle
5903,0.33,idle
5905,0.39,idle
5907,0.2,idle
5909,-0.26,idle
5910,-0.64,idle
5912,-0.46,idle
5915,0.28,idle
5917,0.79,idle
5919,0.42,idle
5921,-0.46,idle
5921,-0.8,idle
5925,-0.17,idle
5927,0.71,idle
5928,0.8,idle
5931,-0.03,idle
5933,-0.89,idle
5935,-0.87,idle
5937,-0.02,idle
5939,0.8,idle
5941,0.84,idle
5943,0.22,idle
5945,-0.33,idle
5946,-0.4,idle
5948,-0.33,idle
5950,-0.44,idle
5952,-0.34,idle
5955,0.35,idle
5957,1.08,idle
5959,0.85,idle
5960,-0.34,idle
5963,-1.26,idle
5965,-0.89,idle
5967,0.31,idle
5967,0.97,idle
5971,0.55,idle
5973,-0.17,idle
5975,-0.34,idle
5976,-0.13,idle
5979,-0.15,idle
5981,-0.39,idle
5983,-0.22,idle
5983,0.47,idle
5987,0.94,idle
5988,0.49,idle
5991,-0.56,idle
5991,-1.15,idle
5995,-0.66,idle
5997,0.42,idle
5999,1.01,idle
6001,0.61,idle
6003,-0.24,idle
6005,-0.66,idle
6006,-0.35,idle
6009,0.18,idle
6011,0.36,idle
6012,0.07,idle
6013,-0.27,idle
6017,-0.28,idle
6018,0.02,idle
6020,0.3,idle
6022,0.34,idle
6025,0.13,idle
6027,-0.18,idle
6029,-0.39,idle
6031,-0.31,idle
6033,0.09,idle
6035,0.43,idle
6037,0.29,idle
6037,-0.25,idle
6037,-0.52,idle
6043,-0.1,idle
6045,0.54,idle
6047,0.62,idle
6049,-0.03,idle
6049,-0.7,idle
6049,-0.63,idle
6055,0.08,idle
6056,0.6,idle
6058,0.37,idle
6061,-0.22,idle
6063,-0.37,idle
6065,0.1,idle
6067,0.54,idle
6069,0.28,idle
6071,-0.5,idle
6073,-0.93,idle
6074,-0.44,idle
6077,0.62,idle
6079,1.2,idle
6081,0.66,idle
6081,-0.52,idle
6085,-1.19,idle
6087,-0.72,idle
6088,0.36,idle
6091,0.95,idle
6092,0.56,idle
6094,-0.25,idle
6097,-0.61,idle
6099,-0.31,idle
6101,0.14,idle
6103,0.24,idle
6105,0.06,idle
6107,-0.01,idle
6109,0.09,idle
6110,0.11,idle
6112,-0.08,idle
6115,-0.26,idle
6115,-0.16,idle
6119,0.12,idle
6121,0.19,idle
6123,-0.02,idle
6125,-0.13,idle
6127,0.14,idle
6128,0.4,idle
6131,0.12,idle
6133,-0.5,idle
6135,-0.72,idle
6137,-0.18,idle
6139,0.61,idle
6141,0.84,idle
6143,0.29,idle
6145,-0.51,idle
6146,-0.78,idle
6149,-0.27,idle
6150,0.44,idle
6152,0.58,idle
6155,0.1,idle
6157,-0.35,idle
6159,-0.33,idle
6159,-0.08,idle
6163,0.06,idle
6164,0.18,idle
6166,0.43,idle
6169,0.46,idle
6171,-0.08,idle
6173,-0.84,idle
6175,-0.98,idle
6176,-0.16,idle
6178,0.88,idle
6180,1.15,idle
6183,0.49,idle
6185,-0.36,idle
6187,-0.73,idle
6188,-0.62,idle
6190,-0.38,idle
6192,-0.07,idle
6194,0.42,idle
6197,0.85,idle
6199,0.69,idle
6201,-0.1,idle
6201,-0.83,idle
6205,-0.82,idle
6207,-0.11,idle
6209,0.56,idle
6209,0.62,idle
6212,0.14,idle
6214,-0.33,idle
6216,-0.41,idle
6219,-0.13,idle
6221,0.21,idle
6223,0.35,idle
6225,0.17,idle
6227,-0.18,idle
6229,-0.3,idle
6231,-0.1,idle
6233,0.07,idle
6235,0.0,idle
6237,-0.03,idle
6238,0.19,idle
6241,0.32,idle
6243,-0.01,idle
6245,-0.43,idle
6245,-0.29,idle
6249,0.31,idle
6251,0.53,idle
6253,-0.0,idle
6255,-0.67,idle
6257,-0.59,idle
6259,0.21,idle
6261,0.81,idle
6263,0.56,idle
6265,-0.2,idle
6267,-0.6,idle
6267,-0.31,idle
6271,0.15,idle
6273,0.18,idle
6275,-0.11,idle
6276,-0.19,idle
6279,0.11,idle
6281,0.38,idle
6283,0.26,idle
6285,-0.11,idle
6286,-0.34,idle
6288,-0.25,idle
6291,-0.03,idle
6292,0.09,idle
6295,0.1,idle
6297,0.09,idle
6298,0.12,idle
6300,0.13,idle
6303,-0.02,idle
6305,-0.27,idle
6307,-0.34,idle
6309,-0.05,idle
6311,0.28,idle
6313,0.31,idle
6315,0.1,idle
6316,-0.03,idle
6319,-0.01,idle
6321,-0.09,idle
6322,-0.35,idle
6323,-0.48,idle
6327,-0.09,idle
6328,0.65,idle
6331,0.98,idle
6333,0.39,idle
6334,-0.7,idle
6336,-1.25,idle
6339,-0.7,idle
6341,0.44,idle
6343,1.14,idle
6345,0.94,idle
6345,0.15,idle
6349,-0.68,idle
6351,-1.09,idle
6353,-0.78,idle
6354,0.17,idle
6357,1.05,idle
6359,1.1,idle
6361,0.17,idle
6363,-0.9,idle
6365,-1.11,idle
6367,-0.24,idle
6369,0.85,idle
6371,1.08,idle
6373,0.22,idle
6375,-0.89,idle
6377,-1.12,idle
6379,-0.28,idle
6381,0.77,idle
6383,1.0,idle
6383,0.35,idle
6387,-0.39,idle
6388,-0.58,idle
6390,-0.29,idle
6391,0.08,idle
6394,0.22,idle
6396,0.06,idle
6399,-0.2,idle
6400,-0.19,idle
6402,0.17,idle
6404,0.52,idle
6406,0.41,idle
6409,-0.14,idle
6411,-0.6,idle
6412,-0.54,idle
6413,-0.09,idle
6416,0.26,idle
6419,0.29,idle
6420,0.23,idle
6421,0.27,idle
6424,0.25,idle
6427,-0.09,idle
6429,-0.59,idle
6431,-0.71,idle
6433,-0.2,idle
6435,0.53,idle
6436,0.8,idle
6439,0.47,idle
6441,-0.16,idle
6442,-0.69,idle
6443,-0.77,idle
6447,-0.18,idle
6449,0.73,idle
6451,1.07,idle
6451,0.33,idle
6455,-0.82,idle
6457,-1.19,idle
6459,-0.43,idle
6461,0.67,idle
6463,1.07,idle
6465,0.56,idle
6467,-0.26,idle
6469,-0.71,idle
6471,-0.6,idle
6472,-0.19,idle
6474,0.19,idle
6477,0.42,idle
6479,0.51,idle
6481,0.36,idle
6481,-0.14,idle
6485,-0.71,idle
6487,-0.74,idle
6489,0.01,idle
6491,0.86,idle
6493,0.85,idle
6495,-0.09,idle
6497,-0.9,idle
6498,-0.69,idle
6501,0.23,idle
6503,0.7,idle
6505,0.27,idle
6507,-0.29,idle
6509,-0.19,idle
6509,0.27,idle
6513,0.24,idle
6515,-0.37,idle
6517,-0.68,idle
6517,-0.17,idle
6521,0.58,idle
6522,0.67,idle
6524,0.08,idle
6527,-0.38,idle
6528,-0.27,idle
6530,0.06,idle
6533,0.08,idle
6535,-0.16,idle
6537,-0.29,idle
6539,-0.06,idle
6539,0.37,idle
6543,0.59,idle
6544,0.24,idle
6547,-0.43,idle
6548,-0.74,idle
6551,-0.32,idle
6552,0.4,idle
6554,0.65,idle
6557,0.2,idle
6559,-0.37,idle
6561,-0.43,idle
6563,-0.03,idle
6565,0.3,idle
6567,0.23,idle
6569,-0.04,idle
6569,-0.17,idle
6573,-0.07,idle
6575,0.08,idle
6577,0.07,idle
6578,-0.12,idle
6581,-0.24,idle
6583,-0.12,idle
6585,0.19,idle
6587,0.45,idle
6589,0.41,idle
6591,-0.01,idle
6593,-0.57,idle
6594,-0.75,idle
6596,-0.26,idle
6598,0.48,idle
6601,0.73,idle
6603,0.28,idle
6605,-0.26,idle
6606,-0.25,idle
6608,0.18,idle
6610,0.25,idle
6612,-0.34,idle
6615,-0.9,idle
6617,-0.55,idle
6619,0.58,idle
6619,1.37,idle
6623,0.92,idle
6625,-0.43,idle
6627,-1.33,idle
6628,-0.93,idle
6630,0.22,idle
6633,0.88,idle
6635,0.52,idle
6637,-0.19,idle
6638,-0.32,idle
6640,0.09,idle
6642,0.22,idle
6645,-0.22,idle
6647,-0.53,idle
6648,-0.09,idle
6649,0.64,idle
6653,0.7,idle
6654,-0.1,idle
6657,-0.87,idle
6658,-0.72,idle
6661,0.16,idle
6662,0.82,idle
6664,0.69,idle
6667,0.05,idle
6668,-0.54,idle
6668,-0.71,idle
6672,-0.33,idle
6672,0.36,idle
6672,0.74,idle
6678,0.41,idle
6681,-0.31,idle
6681,-0.66,idle
6685,-0.3,idle
6686,0.27,idle
6689,0.42,idle
6691,0.18,idle
6691,-0.06,idle
6691,-0.14,idle
6697,-0.2,idle
6699,-0.21,idle
6701,-0.07,idle
6703,0.19,idle
6705,0.38,idle
6707,0.32,idle
6709,-0.02,idle
6710,-0.41,idle
6712,-0.52,idle
6715,-0.22,idle
6717,0.24,idle
6719,0.45,idle
6721,0.28,idle
6723,-0.02,idle
6725,-0.12,idle
6727,-0.02,idle
6727,-0.02,idle
6731,-0.22,idle
6733,-0.38,idle
6735,-0.21,idle
6737,0.26,idle
6739,0.65,idle
6741,0.55,idle
6743,-0.05,idle
6745,-0.66,idle
6746,-0.72,idle
6747,-0.23,idle
6751,0.36,idle
6753,0.65,idle
6755,0.51,idle
6757,0.03,idle
6759,-0.5,idle
6761,-0.69,idle
6763,-0.35,idle
6765,0.3,idle
6767,0.74,idle
6769,0.59,idle
6769,-0.04,idle
6773,-0.63,idle
6775,-0.71,idle
6777,-0.23,idle
6778,0.38,idle
6781,0.62,idle
6783,0.33,idle
6785,-0.16,idle
6787,-0.36,idle
6789,-0.13,idle
6791,0.15,idle
6792,0.07,idle
6795,-0.26,idle
6797,-0.31,idle
6799,0.09,idle
6801,0.51,idle
6802,0.4,idle
6804,-0.12,idle
6805,-0.41,idle
6809,-0.21,idle
6811,0.06,idle
6813,0.0,idle
6813,-0.11,idle
6817,0.12,idle
6819,0.45,idle
6821,0.25,idle
6821,-0.49,idle
6824,-0.82,idle
6827,-0.04,idle
6829,1.1,idle
6830,1.09,idle
6833,-0.36,idle
6835,-1.67,idle
6836,-1.21,idle
6838,0.62,idle
6841,1.81,idle
6842,1.1,idle
6842,-0.59,idle
6847,-1.41,idle
6848,-0.73,idle
6851,0.38,idle
6852,0.71,idle
6855,0.28,idle
6857,-0.11,idle
6859,-0.12,idle
6861,-0.06,idle
6863,-0.17,idle
6865,-0.21,idle
6866,0.14,idle
6869,0.53,idle
6871,0.31,idle
6872,-0.45,idle
6875,-0.81,idle
6877,-0.2,idle
6879,0.73,idle
6880,0.84,idle
6883,-0.04,idle
6885,-0.86,idle
6886,-0.63,idle
6887,0.35,idle
6891,0.88,idle
6893,0.38,idle
6895,-0.53,idle
6897,-0.81,idle
6899,-0.27,idle
6901,0.42,idle
6903,0.55,idle
6905,0.19,idle
6907,-0.11,idle
6909,-0.01,idle
6910,0.18,idle
6913,-0.08,idle
6915,-0.69,idle
6917,-0.84,idle
6919,-0.0,idle
6921,1.16,idle
6923,1.36,idle
6924,0.25,idle
6927,-1.05,idle
6927,-1.28,idle
6930,-0.43,idle
6933,0.49,idle
6935,0.71,idle
6936,0.41,idle
6938,0.08,idle
6941,-0.1,idle
6943,-0.26,idle
6945,-0.38,idle
6947,-0.23,idle
6949,0.17,idle
6951,0.44,idle
6953,0.22,idle
6955,-0.23,idle
6957,-0.35,idle
6957,-0.0,idle
6961,0.33,idle
6963,0.17,idle
6965,-0.25,idle
6967,-0.36,idle
6968,-0.0,idle
6971,0.39,idle
6973,0.4,idle
6975,0.07,idle
6977,-0.32,idle
6979,-0.52,idle
6981,-0.43,idle
6983,-0.03,idle
6985,0.57,idle
6987,0.92,idle
6989,0.58,idle
6991,-0.39,idle
6993,-1.2,idle
6995,-1.05,idle
6997,0.01,idle
6999,1.05,idle
7000,1.15,idle
7002,0.32,idle
7004,-0.58,idle
7006,-0.78,idle
7009,-0.32,idle
7010,0.11,idle
7013,0.13,idle
7014,0.01,idle
7017,0.1,idle
7019,0.31,idle
7021,0.31,idle
7021,0.02,idle
7024,-0.31,idle
7026,-0.38,idle
7028,-0.2,idle
7031,0.03,idle
7032,0.16,idle
7034,0.19,idle
7037,0.2,idle
7039,0.16,idle
7041,0.04,idle
7042,-0.17,idle
7045,-0.38,idle
7047,-0.37,idle
7049,-0.01,idle
7049,0.51,idle
7053,0.69,idle
7054,0.2,idle
7057,-0.61,idle
7057,-0.92,idle
7061,-0.33,idle
7063,0.61,idle
7065,0.93,idle
7067,0.39,idle
7069,-0.37,idle
7071,-0.65,idle
7073,-0.36,idle
7075,0.05,idle
7077,0.22,idle
7078,0.16,idle
7081,0.09,idle
7083,0.09,idle
7085,0.08,idle
7086,0.02,idle
7089,-0.05,idle
7091,-0.14,idle
7093,-0.24,idle
7093,-0.22,idle
7097,0.05,idle
7099,0.35,idle
7101,0.33,idle
7103,-0.05,idle
7105,-0.34,idle
7107,-0.17,idle
7109,0.27,idle
7111,0.42,idle
7113,-0.0,idle
7114,-0.59,idle
7117,-0.64,idle
7119,0.0,idle
7121,0.69,idle
7121,0.69,idle
7125,0.1,idle
7127,-0.36,idle
7129,-0.3,idle
7131,-0.11,idle
7133,-0.21,idle
7135,-0.37,idle
7137,-0.09,idle
7139,0.59,idle
7141,0.93,idle
7142,0.38,idle
7145,-0.63,idle
7147,-1.08,idle
7149,-0.49,idle
7151,0.51,idle
7153,0.88,idle
7155,0.36,idle
7156,-0.39,idle
7159,-0.61,idle
7161,-0.21,idle
7163,0.26,idle
7163,0.37,idle
7167,0.17,idle
7169,-0.05,idle
7171,-0.13,idle
7173,-0.13,idle
7175,-0.12,idle
7177,-0.08,idle
7178,-0.01,idle
7181,0.08,idle
7183,0.12,idle
7185,0.09,idle
7187,0.05,idle
7188,0.03,idle
7191,0.02,idle
7192,-0.04,idle
7195,-0.13,idle
7197,-0.21,idle
7199,-0.21,idle
7201,-0.06,idle
7202,0.22,idle
7205,0.43,idle
7206,0.38,idle
7208,0.05,idle
7211,-0.35,idle
7212,-0.56,idle
7213,-0.4,idle
7217,0.06,idle
7218,0.49,idle
7221,0.51,idle
7222,0.11,idle
7225,-0.3,idle
7227,-0.32,idle
7229,-0.01,idle
7230,0.21,idle
7233,0.1,idle
7235,-0.17,idle
7237,-0.25,idle
7239,-0.07,idle
7241,0.17,idle
7242,0.26,idle
7244,0.17,idle
7247,-0.01,idle
7249,-0.12,idle
7250,-0.13,idle
7253,-0.12,idle
7255,-0.16,idle
7257,-0.1,idle
7259,0.16,idle
7261,0.37,idle
7262,0.2,idle
7265,-0.19,idle
7267,-0.28,idle
7269,0.08,idle
7270,0.36,idle
7272,0.06,idle
7275,-0.55,idle
7277,-0.68,idle
7279,0.01,idle
7281,0.85,idle
7283,0.9,idle
7285,0.04,idle
7286,-0.82,idle
7289,-0.71,idle
7290,0.14,idle
7293,0.59,idle
7295,0.07,idle
7297,-0.59,idle
7297,-0.35,idle
7301,0.56,idle
7303,0.92,idle
7305,0.22,idle
7305,-0.7,idle
7309,-0.8,idle
7311,-0.13,idle
7313,0.4,idle
7315,0.33,idle
7317,0.05,idle
7319,0.03,idle
7320,0.11,idle
7323,-0.09,idle
7325,-0.42,idle
7327,-0.34,idle
7327,0.28,idle
7331,0.8,idle
