Time (ms),EMG Value,Label
12701,-10.66,lifting
12701,-2.93,lifting
12702,9.16,lifting
12702,14.61,lifting
12710,6.64,lifting
12710,-9.11,lifting
12710,-17.85,lifting
12710,-10.19,lifting
12719,7.04,lifting
12719,17.48,lifting
12719,12.41,lifting
12720,-1.48,lifting
12720,-11.44,lifting
12729,-11.75,lifting
12729,-5.92,lifting
12729,0.59,lifting
12729,5.67,lifting
12730,9.1,lifting
12745,9.46,lifting
12745,4.8,lifting
12745,-3.99,lifting
12745,-11.84,lifting
12747,-12.78,lifting
12752,-5.14,lifting
12752,6.16,lifting
12752,12.98,lifting
12752,10.62,lifting
12757,1.63,lifting
12761,-6.84,lifting
12763,-9.34,lifting
12763,-5.89,lifting
12764,-0.31,lifting
12767,3.76,lifting
12769,5.12,lifting
12769,4.22,lifting
12769,1.73,lifting
12769,-1.53,lifting
12778,-4.08,lifting
12778,-4.25,lifting
12778,-1.72,lifting
12778,1.74,lifting
12779,3.62,lifting
12786,2.82,lifting
12786,0.42,lifting
12786,-1.57,lifting
12786,-1.98,lifting
12786,-1.13,lifting
12797,-0.06,lifting
12797,0.49,lifting
12797,0.52,lifting
12797,0.49,lifting
12797,0.72,lifting
12806,0.89,lifting
12806,0.16,lifting
12806,-1.57,lifting
12806,-2.73,lifting
12806,-1.4,lifting
12816,1.98,lifting
12816,4.25,lifting
12816,2.72,lifting
12816,-1.55,lifting
12816,-4.55,lifting
12827,-3.54,lifting
12827,0.29,lifting
12827,3.41,lifting
12827,3.48,lifting
12827,1.06,lifting
12835,-1.57,lifting
12835,-2.58,lifting
12835,-1.71,lifting
12835,0.01,lifting
12836,1.33,lifting
12845,1.52,lifting
12845,0.71,lifting
12845,-0.34,lifting
12845,-0.85,lifting
12855,-0.62,lifting
12855,-0.09,lifting
12855,0.19,lifting
12856,0.14,lifting
12856,0.05,lifting
12856,0.13,lifting
12865,0.26,lifting
12865,0.22,lifting
12865,-0.02,lifting
12865,-0.35,lifting
12875,-0.55,lifting
12875,-0.4,lifting
12875,0.18,lifting
12876,0.82,lifting
12876,0.9,lifting
12876,0.13,lifting
12885,-0.95,lifting
12886,-1.28,lifting
12886,-0.42,lifting
12886,0.86,lifting
12895,1.34,lifting
12895,0.59,lifting
12895,-0.59,lifting
12895,-1.06,lifting
12895,-0.52,lifting
12906,0.32,lifting
12906,0.58,lifting
12906,0.18,lifting
12906,-0.2,lifting
12906,-0.09,lifting
12915,0.21,lifting
12915,0.19,lifting
12915,-0.16,lifting
12915,-0.39,lifting
12916,-0.23,lifting
12925,0.13,lifting
12925,0.34,lifting
12925,0.25,lifting
12925,0.0,lifting
12925,-0.2,lifting
12935,-0.21,lifting
12935,-0.03,lifting
12935,0.17,lifting
12935,0.15,lifting
12935,-0.12,lifting
12945,-0.32,lifting
12945,-0.17,lifting
12945,0.27,lifting
12945,0.54,lifting
12945,0.3,lifting
12955,-0.27,lifting
12955,-0.6,lifting
12955,-0.39,lifting
12955,0.12,lifting
12955,0.42,lifting
12965,0.3,lifting
12965,-0.0,lifting
12965,-0.16,lifting
12965,-0.1,lifting
12965,0.03,lifting
12973,0.06,lifting
12973,-0.04,lifting
12974,-0.14,lifting
12974,-0.13,lifting
12974,0.01,lifting
12984,0.17,lifting
12984,0.22,lifting
12984,0.11,lifting
12984,-0.07,lifting
12984,-0.19,lifting
12993,-0.19,lifting
12993,-0.08,lifting
12994,0.05,lifting
12994,0.11,lifting
12994,0.14,lifting
13004,0.14,lifting
13004,0.05,lifting
13004,-0.11,lifting
13004,-0.22,lifting
13015,-0.15,lifting
13015,0.02,lifting
13015,0.11,lifting
13015,0.1,lifting
13015,0.09,lifting
13015,0.12,lifting
13023,0.07,lifting
13024,-0.14,lifting
13024,-0.33,lifting
13024,-0.23,lifting
13024,0.14,lifting
13033,0.43,lifting
13033,0.3,lifting
13034,-0.12,lifting
13034,-0.38,lifting
13043,-0.23,lifting
13043,0.09,lifting
13044,0.18,lifting
13044,0.03,lifting
13044,-0.05,lifting
13044,0.08,lifting
13054,0.2,lifting
13054,0.06,lifting
13054,-0.27,lifting
13054,-0.4,lifting
13063,-0.13,lifting
13063,0.32,lifting
13063,0.49,lifting
13063,0.2,lifting
13063,-0.26,lifting
13073,-0.42,lifting
13073,-0.18,lifting
13074,0.17,lifting
13074,0.26,lifting
13074,0.06,lifting
13083,-0.15,lifting
13083,-0.11,lifting
13083,0.09,lifting
13084,0.19,lifting
13084,0.05,lifting
13093,-0.16,lifting
13093,-0.22,lifting
13093,-0.07,lifting
13093,0.13,lifting
13093,0.2,lifting
13103,0.12,lifting
13103,-0.03,lifting
13103,-0.14,lifting
13103,-0.18,lifting
13103,-0.1,lifting
13113,0.07,lifting
13113,0.23,lifting
13113,0.2,lifting
13113,-0.04,lifting
13113,-0.26,lifting
13123,-0.23,lifting
13123,0.05,lifting
13124,0.29,lifting
13124,0.23,lifting
13124,-0.09,lifting
13133,-0.34,lifting
13133,-0.22,lifting
13134,0.15,lifting
13134,0.35,lifting
13134,0.16,lifting
13143,-0.19,lifting
13143,-0.3,lifting
13143,-0.06,lifting
13143,0.23,lifting
13144,0.25,lifting
13153,-0.03,lifting
13153,-0.28,lifting
13153,-0.24,lifting
13154,0.05,lifting
13154,0.31,lifting
13162,0.27,lifting
13162,-0.03,lifting
13162,-0.29,lifting
13162,-0.25,lifting
13162,0.0,lifting
13172,0.21,lifting
13172,0.18,lifting
13172,0.01,lifting
13172,-0.11,lifting
13172,-0.09,lifting
13182,-0.01,lifting
13182,0.03,lifting
13182,0.01,lifting
13182,-0.01,lifting
13182,0.01,lifting
13192,0.04,lifting
13192,0.02,lifting
13192,-0.03,lifting
13192,-0.04,lifting
13192,0.03,lifting
13202,0.07,lifting
13202,0.01,lifting
13202,-0.1,lifting
13202,-0.12,lifting
13212,-0.01,lifting
13212,0.1,lifting
13212,0.1,lifting
13212,0.06,lifting
13212,0.04,lifting
13212,-0.0,lifting
13222,-0.13,lifting
13222,-0.22,lifting
13222,-0.11,lifting
13222,0.16,lifting
13231,0.31,lifting
13231,0.16,lifting
13232,-0.16,lifting
13232,-0.3,lifting
13232,-0.14,lifting
13244,0.12,lifting
13244,0.2,lifting
13244,0.08,lifting
13244,-0.05,lifting
13244,-0.07,lifting
13251,-0.02,lifting
13251,-0.01,lifting
13252,-0.06,lifting
13252,-0.09,lifting
13252,-0.02,lifting
13261,0.15,lifting
13261,0.24,lifting
13261,0.09,lifting
13261,-0.2,lifting
13261,-0.35,lifting
13271,-0.17,lifting
13271,0.17,lifting
13271,0.37,lifting
13272,0.22,lifting
13272,-0.12,lifting
13281,-0.32,lifting
13281,-0.2,lifting
13281,0.1,lifting
13281,0.24,lifting
13281,0.1,lifting
13291,-0.12,lifting
13291,-0.15,lifting
13292,0.01,lifting
13292,0.14,lifting
13292,0.08,lifting
13300,-0.08,lifting
13300,-0.13,lifting
13300,-0.01,lifting
13300,0.11,lifting
13300,0.08,lifting
13310,-0.05,lifting
13310,-0.1,lifting
13310,-0.01,lifting
13310,0.1,lifting
13320,0.02,lifting
13320,-0.2,lifting
13320,-0.21,lifting
13320,0.14,lifting
13320,0.51,lifting
13329,0.37,lifting
13329,-0.27,lifting
13329,-0.75,lifting
13330,-0.49,lifting
13330,0.27,lifting
13339,0.75,lifting
13340,0.48,lifting
13340,-0.19,lifting
13340,-0.54,lifting
13340,-0.29,lifting
13349,0.13,lifting
13349,0.23,lifting
13350,-0.0,lifting
13350,-0.14,lifting
13350,0.04,lifting
13359,0.27,lifting
13359,0.18,lifting
13360,-0.18,lifting
13360,-0.39,lifting
13360,-0.22,lifting
13369,0.13,lifting
13369,0.3,lifting
13369,0.22,lifting
13369,0.06,lifting
13370,-0.05,lifting
13379,-0.16,lifting
13379,-0.27,lifting
13379,-0.24,lifting
13380,0.03,lifting
13380,0.38,lifting
13389,0.44,lifting
13389,0.1,lifting
13390,-0.36,lifting
13390,-0.49,lifting
13390,-0.19,lifting
13399,0.25,lifting
13399,0.44,lifting
13399,0.24,lifting
13400,-0.13,lifting
13400,-0.34,lifting
13409,-0.25,lifting
13409,0.03,lifting
13410,0.24,lifting
13410,0.21,lifting
13410,0.02,lifting
13419,-0.14,lifting
13419,-0.13,lifting
13419,0.02,lifting
13420,0.11,lifting
13420,0.0,lifting
13429,-0.2,lifting
13429,-0.19,lifting
13429,0.13,lifting
13429,0.45,lifting
13429,0.38,lifting
13438,-0.13,lifting
13438,-0.63,lifting
13438,-0.62,lifting
13438,-0.05,lifting
13438,0.62,lifting
13448,0.79,lifting
13448,0.3,lifting
13448,-0.41,lifting
13448,-0.71,lifting
13459,-0.41,lifting
13460,0.11,lifting
13460,0.36,lifting
13460,0.27,lifting
13460,0.11,lifting
13460,0.06,lifting
13467,0.04,lifting
13468,-0.11,lifting
13468,-0.3,lifting
13468,-0.3,lifting
13478,-0.04,lifting
13478,0.28,lifting
13478,0.37,lifting
13478,0.18,lifting
13478,-0.13,lifting
13488,-0.29,lifting
13488,-0.22,lifting
13488,-0.0,lifting
13488,0.17,lifting
13488,0.17,lifting
13497,0.04,lifting
13497,-0.07,lifting
13498,-0.07,lifting
13498,-0.03,lifting
13498,-0.02,lifting
13508,-0.02,lifting
13508,0.04,lifting
13508,0.11,lifting
13509,0.06,lifting
13509,-0.06,lifting
13518,-0.13,lifting
13518,-0.07,lifting
13518,0.03,lifting
13518,0.06,lifting
13518,0.02,lifting
13527,0.0,lifting
13527,0.04,lifting
13528,0.09,lifting
13528,0.08,lifting
13528,-0.05,lifting
13537,-0.19,lifting
13538,-0.2,lifting
13538,-0.02,lifting
13538,0.19,lifting
13538,0.23,lifting
13547,0.1,lifting
13547,-0.09,lifting
13547,-0.19,lifting
13548,-0.14,lifting
13548,0.01,lifting
13557,0.15,lifting
13557,0.14,lifting
13558,0.0,lifting
13558,-0.12,lifting
13558,-0.12,lifting
13567,-0.0,lifting
13568,0.12,lifting
13568,0.13,lifting
13568,0.01,lifting
13568,-0.13,lifting
13577,-0.12,lifting
13577,0.02,lifting
13577,0.11,lifting
13578,0.02,lifting
13578,-0.11,lifting
13587,-0.06,lifting
13587,0.17,lifting
13587,0.26,lifting
13588,-0.01,lifting
13588,-0.39,lifting
13597,-0.38,lifting
13597,0.08,lifting
13597,0.49,lifting
13598,0.35,lifting
13598,-0.17,lifting
13606,-0.43,lifting
13606,-0.13,lifting
13606,0.3,lifting
13606,0.27,lifting
13606,-0.16,lifting
13616,-0.43,lifting
13616,-0.15,lifting
13616,0.35,lifting
13616,0.48,lifting
13616,0.13,lifting
13627,-0.26,lifting
13627,-0.33,lifting
13627,-0.16,lifting
13627,-0.07,lifting
13636,-0.08,lifting
13636,0.05,lifting
13636,0.38,lifting
13636,0.58,lifting
13636,0.3,lifting
13645,-0.35,lifting
13645,-0.87,lifting
13646,-0.76,lifting
13646,-0.04,lifting
13646,0.76,lifting
13655,0.95,lifting
13656,0.43,lifting
13656,-0.3,lifting
13656,-0.65,lifting
13656,-0.52,lifting
13665,-0.2,lifting
13665,0.08,lifting
13665,0.29,lifting
13666,0.39,lifting
13666,0.33,lifting
13675,0.11,lifting
13675,-0.17,lifting
13675,-0.41,lifting
13675,-0.49,lifting
13675,-0.26,lifting
13685,0.27,lifting
13685,0.73,lifting
13685,0.62,lifting
13685,-0.11,lifting
13685,-0.77,lifting
13695,-0.66,lifting
13695,0.1,lifting
13695,0.63,lifting
13695,0.37,lifting
13695,-0.27,lifting
13705,-0.44,lifting
13705,0.04,lifting
13705,0.51,lifting
13706,0.33,lifting
13706,-0.32,lifting
13715,-0.68,lifting
13715,-0.33,lifting
13715,0.34,lifting
13715,0.66,lifting
13715,0.4,lifting
13724,-0.11,lifting
13724,-0.46,lifting
13724,-0.45,lifting
13725,-0.16,lifting
13733,0.21,lifting
13734,0.39,lifting
13734,0.24,lifting
13734,-0.09,lifting
13734,-0.27,lifting
13743,-0.11,lifting
13743,0.18,lifting
13744,0.22,lifting
13744,-0.06,lifting
13744,-0.32,lifting
13753,-0.26,lifting
13754,0.08,lifting
13754,0.36,lifting
13754,0.31,lifting
13754,0.02,lifting
13763,-0.24,lifting
13763,-0.28,lifting
13763,-0.14,lifting
13764,0.02,lifting
13764,0.12,lifting
13774,0.14,lifting
13774,0.16,lifting
13774,0.18,lifting
13774,0.09,lifting
13775,-0.16,lifting
13784,-0.43,lifting
13784,-0.46,lifting
13784,-0.13,lifting
13784,0.38,lifting
13784,0.7,lifting
13793,0.55,lifting
13794,0.0,lifting
13794,-0.56,lifting
13794,-0.74,lifting
13794,-0.42,lifting
13804,0.16,lifting
13804,0.57,lifting
13804,0.56,lifting
13804,0.2,lifting
13804,-0.22,lifting
13813,-0.42,lifting
13814,-0.29,lifting
13814,0.03,lifting
13814,0.24,lifting
13814,0.12,lifting
13823,-0.16,lifting
13824,-0.22,lifting
13824,0.1,lifting
13824,0.45,lifting
13824,0.38,lifting
13833,-0.13,lifting
13833,-0.6,lifting
13833,-0.54,lifting
13833,-0.0,lifting
13834,0.5,lifting
13843,0.55,lifting
13843,0.15,lifting
13843,-0.3,lifting
13843,-0.38,lifting
13843,-0.1,lifting
13853,0.18,lifting
13853,0.1,lifting
13854,-0.19,lifting
13854,-0.2,lifting
13854,0.22,lifting
13862,0.54,lifting
13862,0.25,lifting
13862,-0.43,lifting
13862,-0.7,lifting
13862,-0.25,lifting
13872,0.42,lifting
13872,0.59,lifting
13872,0.21,lifting
13872,-0.21,lifting
13872,-0.31,lifting
13881,-0.16,lifting
13882,-0.04,lifting
13882,-0.02,lifting
13882,0.0,lifting
13892,0.16,lifting
13892,0.32,lifting
13892,0.25,lifting
13892,-0.1,lifting
13892,-0.46,lifting
13902,-0.48,lifting
13902,-0.1,lifting
13902,0.4,lifting
13902,0.59,lifting
13902,0.29,lifting
13911,-0.26,lifting
13912,-0.57,lifting
13912,-0.34,lifting
13912,0.18,lifting
13912,0.46,lifting
13921,0.22,lifting
13922,-0.23,lifting
13922,-0.35,lifting
13922,-0.03,lifting
13922,0.32,lifting
13931,0.27,lifting
13931,-0.12,lifting
13931,-0.41,lifting
13931,-0.25,lifting
13932,0.21,lifting
13941,0.45,lifting
13941,0.22,lifting
13941,-0.23,lifting
13942,-0.42,lifting
13942,-0.19,lifting
13951,0.19,lifting
13952,0.34,lifting
13952,0.17,lifting
13952,-0.11,lifting
13952,-0.25,lifting
13961,-0.16,lifting
13961,0.05,lifting
13961,0.18,lifting
13961,0.16,lifting
13961,0.02,lifting
13971,-0.13,lifting
13971,-0.17,lifting
13972,-0.11,lifting
13972,0.03,lifting
13972,0.17,lifting
13980,0.21,lifting
13980,0.08,lifting
13980,-0.12,lifting
13980,-0.24,lifting
13980,-0.18,lifting
13991,0.03,lifting
13992,0.19,lifting
13992,0.18,lifting
13992,0.05,lifting
13992,-0.06,lifting
14000,-0.08,lifting
14000,-0.08,lifting
14000,-0.1,lifting
14000,-0.08,lifting
14009,0.05,lifting
14010,0.22,lifting
14010,0.24,lifting
14010,0.01,lifting
14010,-0.29,lifting
14020,-0.33,lifting
14020,-0.06,lifting
14020,0.27,lifting
14020,0.33,lifting
14020,0.08,lifting
14029,-0.2,lifting
14030,-0.25,lifting
14030,-0.06,lifting
14030,0.15,lifting
14030,0.16,lifting
14042,-0.03,lifting
14042,-0.15,lifting
14043,-0.06,lifting
14043,0.12,lifting
14043,0.15,lifting
14049,-0.02,lifting
14049,-0.18,lifting
14049,-0.12,lifting
14049,0.1,lifting
14049,0.21,lifting
14059,0.06,lifting
14059,-0.15,lifting
14060,-0.16,lifting
14060,0.01,lifting
14060,0.1,lifting
14069,0.01,lifting
14070,-0.07,lifting
14070,0.05,lifting
14070,0.2,lifting
14070,0.13,lifting
14079,-0.16,lifting
14080,-0.36,lifting
14080,-0.25,lifting
14080,0.07,lifting
14080,0.35,lifting
14089,0.41,lifting
14089,0.21,lifting
14090,-0.14,lifting
14090,-0.42,lifting
14090,-0.47,lifting
14099,-0.2,lifting
14100,0.24,lifting
14100,0.55,lifting
14100,0.46,lifting
14100,0.04,lifting
14109,-0.39,lifting
14109,-0.49,lifting
14109,-0.25,lifting
14109,0.11,lifting
14109,0.32,lifting
14119,0.3,lifting
14119,0.13,lifting
14119,-0.09,lifting
14120,-0.24,lifting
14120,-0.23,lifting
14129,-0.05,lifting
14129,0.17,lifting
14129,0.22,lifting
14129,0.07,lifting
14130,-0.11,lifting
14138,-0.12,lifting
14138,-0.02,lifting
14138,0.03,lifting
14138,-0.01,lifting
14147,-0.01,lifting
14148,0.06,lifting
14148,0.07,lifting
14148,-0.02,lifting
14148,-0.07,lifting
14157,0.02,lifting
14158,0.13,lifting
14158,0.04,lifting
14158,-0.21,lifting
14159,-0.33,lifting
14168,-0.11,lifting
14168,0.29,lifting
14168,0.49,lifting
14168,0.28,lifting
14168,-0.16,lifting
14177,-0.46,lifting
14178,-0.41,lifting
14178,-0.08,lifting
14178,0.32,lifting
14178,0.48,lifting
14187,0.23,lifting
14188,-0.27,lifting
14188,-0.58,lifting
14188,-0.36,lifting
14188,0.28,lifting
14197,0.77,lifting
14197,0.57,lifting
14197,-0.19,lifting
14198,-0.83,lifting
14198,-0.76,lifting
14207,-0.06,lifting
14208,0.64,lifting
14208,0.79,lifting
14208,0.32,lifting
14208,-0.35,lifting
14217,-0.66,lifting
14217,-0.4,lifting
14217,0.15,lifting
14217,0.45,lifting
14218,0.25,lifting
14227,-0.15,lifting
14227,-0.26,lifting
14227,-0.01,lifting
14227,0.23,lifting
14227,0.12,lifting
14236,-0.2,lifting
14236,-0.3,lifting
14236,-0.04,lifting
14236,0.3,lifting
14236,0.33,lifting
14246,0.05,lifting
14246,-0.25,lifting
14246,-0.31,lifting
14246,-0.16,lifting
14256,0.02,lifting
14256,0.14,lifting
14256,0.24,lifting
14256,0.29,lifting
14256,0.18,lifting
14256,-0.15,lifting
14266,-0.47,lifting
14266,-0.44,lifting
14266,-0.05,lifting
14266,0.34,lifting
14276,0.43,lifting
14276,0.23,lifting
14276,-0.04,lifting
14276,-0.23,lifting
14276,-0.28,lifting
14285,-0.21,lifting
14286,0.01,lifting
14286,0.26,lifting
14286,0.33,lifting
14286,0.11,lifting
14296,-0.25,lifting
14296,-0.39,lifting
14296,-0.18,lifting
14296,0.22,lifting
14296,0.46,lifting
14305,0.33,lifting
14306,-0.1,lifting
14306,-0.48,lifting
14306,-0.49,lifting
14307,-0.12,lifting
14315,0.34,lifting
14315,0.54,lifting
14315,0.34,lifting
14315,-0.09,lifting
14315,-0.4,lifting
14325,-0.35,lifting
14326,-0.07,lifting
14326,0.13,lifting
14326,0.12,lifting
14326,0.03,lifting
14335,0.05,lifting
14335,0.15,lifting
14336,0.19,lifting
14336,0.03,lifting
14336,-0.24,lifting
14345,-0.43,lifting
14346,-0.35,lifting
14346,-0.03,lifting
14346,0.35,lifting
14346,0.6,lifting
14355,0.55,lifting
14355,0.16,lifting
14356,-0.36,lifting
14356,-0.57,lifting
14356,-0.32,lifting
14364,-0.21,lifting
14364,-0.65,lifting
14364,-0.87,lifting
14364,0.29,lifting
14364,2.31,lifting
14374,2.9,lifting
14374,0.64,lifting
14374,-2.83,lifting
14374,-4.17,lifting
14383,-1.92,lifting
14384,1.88,lifting
14384,3.79,lifting
14384,2.45,lifting
14384,-0.43,lifting
14394,-2.19,lifting
14394,-1.87,lifting
14394,-0.51,lifting
14394,0.47,lifting
14395,0.69,lifting
14403,0.6,lifting
14403,0.54,lifting
14404,0.36,lifting
14404,-0.15,lifting
14404,-0.76,lifting
14417,-0.9,lifting
14417,-0.32,lifting
14420,0.56,lifting
14420,0.96,lifting
14420,0.53,lifting
14427,-0.34,lifting
14430,-0.83,lifting
14432,-0.5,lifting
14432,0.3,lifting
14432,0.72,lifting
14435,0.29,lifting
14436,-0.44,lifting
14436,-0.57,lifting
14439,0.07,lifting
14439,0.62,lifting
14443,0.36,lifting
14443,-0.38,lifting
14443,-0.7,lifting
14443,-0.28,lifting
14443,0.35,lifting
14453,0.61,lifting
14453,0.43,lifting
14453,0.06,lifting
14453,-0.32,lifting
14453,-0.57,lifting
14463,-0.52,lifting
14463,-0.07,lifting
14463,0.52,lifting
14463,0.7,lifting
14463,0.25,lifting
14473,-0.37,lifting
14473,-0.54,lifting
14473,-0.18,lifting
14473,0.22,lifting
14473,0.23,lifting
14483,-0.01,lifting
14483,-0.09,lifting
14483,0.1,lifting
14483,0.24,lifting
14483,0.02,lifting
14493,-0.37,lifting
14493,-0.5,lifting
14493,-0.13,lifting
14493,0.44,lifting
14493,0.69,lifting
14501,0.36,lifting
14501,-0.27,lifting
14502,-0.67,lifting
14502,-0.56,lifting
14511,-0.1,lifting
14511,0.4,lifting
14511,0.63,lifting
14512,0.48,lifting
14512,0.01,lifting
14512,-0.49,lifting
14521,-0.65,lifting
14522,-0.34,lifting
14522,0.2,lifting
14522,0.53,lifting
14522,0.46,lifting
14531,0.11,lifting
14531,-0.22,lifting
14531,-0.35,lifting
14531,-0.26,lifting
14541,-0.06,lifting
14541,0.1,lifting
14542,0.15,lifting
14542,0.16,lifting
14542,0.18,lifting
14542,0.14,lifting
14551,-0.1,lifting
14551,-0.39,lifting
14551,-0.42,lifting
14551,-0.07,lifting
14561,0.39,lifting
14561,0.56,lifting
14561,0.33,lifting
14562,-0.12,lifting
14562,-0.46,lifting
14571,-0.55,lifting
14572,-0.32,lifting
14572,0.14,lifting
14572,0.57,lifting
14572,0.65,lifting
14581,0.26,lifting
14581,-0.33,lifting
14581,-0.7,lifting
14581,-0.57,lifting
14581,-0.03,lifting
14591,0.5,lifting
14591,0.64,lifting
14591,0.32,lifting
14592,-0.17,lifting
14592,-0.47,lifting
14601,-0.39,lifting
14601,-0.09,lifting
14601,0.18,lifting
14601,0.24,lifting
14601,0.17,lifting
14611,0.08,lifting
14611,0.02,lifting
14611,-0.06,lifting
14611,-0.19,lifting
14611,-0.26,lifting
14621,-0.13,lifting
14621,0.13,lifting
14622,0.32,lifting
14622,0.27,lifting
14622,0.04,lifting
14630,-0.17,lifting
14630,-0.23,lifting
14630,-0.16,lifting
14630,-0.05,lifting
14630,0.03,lifting
14641,0.1,lifting
14641,0.18,lifting
14641,0.21,lifting
14641,0.09,lifting
14642,-0.16,lifting
14651,-0.36,lifting
14651,-0.27,lifting
14652,0.1,lifting
14652,0.43,lifting
14652,0.35,lifting
14660,-0.09,lifting
14660,-0.42,lifting
14660,-0.29,lifting
14660,0.08,lifting
14660,0.28,lifting
14670,0.18,lifting
14670,-0.02,lifting
14670,-0.11,lifting
14670,-0.09,lifting
14680,-0.06,lifting
14680,-0.03,lifting
14680,0.05,lifting
14680,0.14,lifting
14680,0.12,lifting
14690,-0.06,lifting
14690,-0.23,lifting
14690,-0.17,lifting
14691,0.1,lifting
14691,0.28,lifting
14699,0.15,lifting
14699,-0.13,lifting
14699,-0.23,lifting
14699,-0.05,lifting
14700,0.15,lifting
14709,0.12,lifting
14709,-0.07,lifting
14709,-0.18,lifting
14709,-0.06,lifting
14709,0.17,lifting
14719,0.24,lifting
14719,0.06,lifting
14719,-0.19,lifting
14719,-0.27,lifting
14719,-0.1,lifting
14729,0.15,lifting
14729,0.25,lifting
14729,0.11,lifting
14729,-0.12,lifting
14729,-0.2,lifting
14738,-0.06,lifting
14738,0.12,lifting
14738,0.12,lifting
14738,-0.03,lifting
14738,-0.13,lifting
14748,-0.09,lifting
14748,-0.01,lifting
14748,0.06,lifting
14748,0.15,lifting
14748,0.19,lifting
14758,0.07,lifting
14758,-0.21,lifting
14758,-0.37,lifting
14758,-0.21,lifting
14768,0.16,lifting
14768,0.38,lifting
14768,0.28,lifting
14768,0.01,lifting
14768,-0.18,lifting
14778,-0.23,lifting
14778,-0.23,lifting
14778,-0.17,lifting
14778,0.02,lifting
14778,0.3,lifting
14787,0.43,lifting
14788,0.27,lifting
14788,-0.09,lifting
14788,-0.4,lifting
14788,-0.49,lifting
14798,-0.3,lifting
14798,0.1,lifting
14798,0.48,lifting
14798,0.56,lifting
14798,0.25,lifting
14808,-0.21,lifting
14809,-0.47,lifting
14809,-0.38,lifting
14809,-0.11,lifting
14809,0.11,lifting
14817,0.23,lifting
14817,0.27,lifting
14817,0.21,lifting
14818,0.04,lifting
14818,-0.19,lifting
14827,-0.29,lifting
14827,-0.21,lifting
14827,-0.02,lifting
14827,0.15,lifting
14828,0.23,lifting
14837,0.2,lifting
14837,0.04,lifting
14838,-0.19,lifting
14838,-0.32,lifting
14838,-0.22,lifting
14847,0.1,lifting
14847,0.44,lifting
14848,0.47,lifting
14848,0.04,lifting
14848,-0.54,lifting
14857,-0.7,lifting
14858,-0.21,lifting
14858,0.48,lifting
14858,0.73,lifting
14858,0.35,lifting
14867,-0.22,lifting
14867,-0.5,lifting
14867,-0.39,lifting
14867,-0.13,lifting
14868,0.11,lifting
14877,0.3,lifting
14877,0.37,lifting
14877,0.23,lifting
14877,-0.1,lifting
14877,-0.41,lifting
14887,-0.42,lifting
14887,-0.1,lifting
14887,0.29,lifting
14887,0.41,lifting
14887,0.2,lifting
14896,-0.09,lifting
14896,-0.25,lifting
14896,-0.21,lifting
14896,-0.06,lifting
14905,0.1,lifting
14906,0.2,lifting
14906,0.16,lifting
14906,-0.02,lifting
14906,-0.2,lifting
14915,-0.2,lifting
14916,-0.04,lifting
14916,0.11,lifting
14916,0.14,lifting
14916,0.13,lifting
14926,0.17,lifting
14926,0.13,lifting
14926,-0.18,lifting
14926,-0.6,lifting
14927,-0.61,lifting
14935,0.03,lifting
14936,0.87,lifting
14936,1.08,lifting
14936,0.35,lifting
14936,-0.73,lifting
14946,-1.22,lifting
14946,-0.76,lifting
14946,0.22,lifting
14946,0.94,lifting
14946,0.92,lifting
14955,0.31,lifting
14956,-0.4,lifting
14956,-0.74,lifting
14956,-0.57,lifting
14956,-0.07,lifting
14965,0.36,lifting
14965,0.45,lifting
14965,0.26,lifting
14965,0.01,lifting
14966,-0.12,lifting
14975,-0.16,lifting
14975,-0.21,lifting
14976,-0.26,lifting
14976,-0.14,lifting
14976,0.19,lifting
14985,0.53,lifting
14985,0.5,lifting
14985,-0.02,lifting
14985,-0.63,lifting
14985,-0.75,lifting
14995,-0.19,lifting
14995,0.54,lifting
14995,0.77,lifting
14995,0.32,lifting
14995,-0.34,lifting
15005,-0.6,lifting
15005,-0.31,lifting
15006,0.17,lifting
15006,0.37,lifting
15006,0.18,lifting
15014,-0.09,lifting
15014,-0.17,lifting
15014,-0.05,lifting
15014,0.06,lifting
15014,0.05,lifting
15024,0.02,lifting
15024,0.05,lifting
15024,0.03,lifting
15024,-0.11,lifting
15025,-0.25,lifting
15034,-0.16,lifting
15034,0.14,lifting
15034,0.39,lifting
15034,0.33,lifting
15034,-0.02,lifting
15044,-0.34,lifting
15044,-0.38,lifting
15044,-0.18,lifting
15044,0.07,lifting
15054,0.22,lifting
15054,0.28,lifting
15054,0.25,lifting
15054,0.11,lifting
15054,-0.17,lifting
15064,-0.46,lifting
15064,-0.51,lifting
15064,-0.15,lifting
15064,0.45,lifting
15064,0.79,lifting
15073,0.5,lifting
15074,-0.21,lifting
15074,-0.74,lifting
15074,-0.66,lifting
15074,-0.1,lifting
15083,0.42,lifting
15083,0.54,lifting
15083,0.3,lifting
15083,-0.06,lifting
15083,-0.26,lifting
15093,-0.26,lifting
15093,-0.14,lifting
15093,-0.02,lifting
15093,0.07,lifting
15093,0.16,lifting
15103,0.19,lifting
15103,0.1,lifting
15103,-0.1,lifting
15103,-0.22,lifting
15103,-0.16,lifting
15113,0.06,lifting
15113,0.25,lifting
15113,0.19,lifting
15113,-0.08,lifting
15113,-0.31,lifting
15123,-0.24,lifting
15124,0.05,lifting
15124,0.25,lifting
15124,0.24,lifting
15124,0.1,lifting
15131,-0.02,lifting
