Time (ms),EMG Value,Label
4657,-0.22,idle
4657,-0.22,idle
4657,-0.07,idle
4657,0.12,idle
4667,0.23,idle
4667,0.22,idle
4667,0.11,idle
4667,-0.04,idle
4667,-0.16,idle
4677,-0.18,idle
4677,-0.12,idle
4677,-0.03,idle
4677,0.02,idle
4677,0.06,idle
4687,0.09,idle
4687,0.12,idle
4687,0.14,idle
4687,0.1,idle
4687,-0.02,idle
4697,-0.17,idle
4697,-0.28,idle
4697,-0.23,idle
4697,-0.03,idle
4697,0.18,idle
4707,0.26,idle
4707,0.22,idle
4707,0.14,idle
4707,0.03,idle
4707,-0.15,idle
4717,-0.34,idle
4718,-0.35,idle
4718,-0.08,idle
4718,0.26,idle
4718,0.37,idle
4727,0.16,idle
4727,-0.13,idle
4727,-0.16,idle
4727,0.06,idle
4727,0.22,idle
4737,0.06,idle
4737,-0.3,idle
4737,-0.46,idle
4737,-0.2,idle
4737,0.24,idle
4747,0.48,idle
4747,0.36,idle
4747,0.08,idle
4747,-0.11,idle
4747,-0.21,idle
4757,-0.31,idle
4757,-0.37,idle
4757,-0.19,idle
4757,0.22,idle
4757,0.56,idle
4765,0.46,idle
4765,-0.01,idle
4765,-0.39,idle
4765,-0.33,idle
4766,0.0,idle
4775,0.17,idle
4775,-0.0,idle
4775,-0.22,idle
4775,-0.13,idle
4785,0.19,idle
4785,0.33,idle
4785,0.12,idle
4785,-0.14,idle
4785,-0.13,idle
4795,0.07,idle
4795,0.09,idle
4795,-0.15,idle
4795,-0.34,idle
4795,-0.17,idle
4805,0.2,idle
4805,0.36,idle
4805,0.17,idle
4805,-0.05,idle
4805,-0.03,idle
4815,0.11,idle
4815,0.02,idle
4815,-0.29,idle
4815,-0.47,idle
4815,-0.22,idle
4825,0.28,idle
4825,0.57,idle
4825,0.41,idle
4825,-0.02,idle
4825,-0.34,idle
4835,-0.32,idle
4835,-0.1,idle
4835,0.03,idle
4835,-0.0,idle
4835,-0.05,idle
4845,0.04,idle
4845,0.23,idle
4845,0.31,idle
4845,0.17,idle
4845,-0.14,idle
4855,-0.37,idle
4855,-0.33,idle
4855,-0.09,idle
4855,0.12,idle
4855,0.2,idle
4865,0.15,idle
4865,0.09,idle
4865,0.08,idle
4866,0.07,idle
4866,-0.02,idle
4875,-0.17,idle
4875,-0.26,idle
4875,-0.17,idle
4875,0.0,idle
4875,0.12,idle
4885,0.14,idle
4885,0.16,idle
4885,0.21,idle
4885,0.18,idle
4885,-0.06,idle
4895,-0.36,idle
4895,-0.45,idle
4895,-0.21,idle
4895,0.17,idle
4895,0.4,idle
4905,0.31,idle
4905,0.03,idle
4905,-0.13,idle
4905,-0.06,idle
4905,0.05,idle
4913,-0.03,idle
4913,-0.22,idle
4913,-0.28,idle
4913,-0.08,idle
4923,0.22,idle
4923,0.35,idle
4923,0.19,idle
4923,-0.07,idle
4924,-0.13,idle
4933,0.05,idle
4933,0.13,idle
4933,-0.11,idle
4933,-0.44,idle
4933,-0.42,idle
4943,0.04,idle
4943,0.52,idle
4943,0.58,idle
4943,0.24,idle
4943,-0.14,idle
4953,-0.34,idle
4953,-0.37,idle
4953,-0.3,idle
4953,-0.13,idle
4953,0.16,idle
4963,0.42,idle
4963,0.4,idle
4963,0.09,idle
4963,-0.24,idle
4963,-0.27,idle
4973,-0.04,idle
4973,0.11,idle
4973,-0.0,idle
4973,-0.23,idle
4973,-0.23,idle
4983,0.06,idle
4983,0.38,idle
4983,0.39,idle
4983,0.1,idle
4983,-0.2,idle
4993,-0.29,idle
4993,-0.19,idle
4993,-0.07,idle
4993,-0.02,idle
4994,0.02,idle
5003,0.09,idle
5003,0.15,idle
5003,0.14,idle
5003,0.1,idle
5003,0.08,idle
5011,0.03,idle
5011,-0.11,idle
5011,-0.3,idle
5011,-0.39,idle
5011,-0.22,idle
5023,0.16,idle
5023,0.49,idle
5023,0.53,idle
5023,0.25,idle
5023,-0.13,idle
5031,-0.39,idle
5031,-0.46,idle
5031,-0.36,idle
5031,-0.1,idle
5041,0.22,idle
5041,0.45,idle
5041,0.44,idle
5041,0.18,idle
5041,-0.13,idle
5051,-0.3,idle
5051,-0.29,idle
5052,-0.2,idle
5052,-0.09,idle
5052,0.06,idle
5061,0.24,idle
5061,0.33,idle
5061,0.17,idle
5061,-0.17,idle
5061,-0.33,idle
5071,-0.1,idle
5071,0.27,idle
5071,0.31,idle
5071,-0.08,idle
5071,-0.47,idle
5081,-0.44,idle
5081,0.03,idle
5081,0.47,idle
5081,0.52,idle
5081,0.21,idle
5091,-0.14,idle
5091,-0.29,idle
5091,-0.28,idle
5091,-0.21,idle
5092,-0.13,idle
5101,0.03,idle
5101,0.21,idle
5101,0.3,idle
5101,0.23,idle
5101,0.1,idle
5109,-0.0,idle
5109,-0.14,idle
5109,-0.34,idle
5109,-0.43,idle
5109,-0.22,idle
5119,0.24,idle
5119,0.55,idle
5119,0.4,idle
5119,-0.06,idle
5119,-0.32,idle
5129,-0.15,idle
5129,0.14,idle
5129,0.09,idle
5129,-0.26,idle
5139,-0.41,idle
5139,-0.1,idle
5139,0.37,idle
5139,0.5,idle
5139,0.19,idle
5149,-0.17,idle
5149,-0.24,idle
5149,-0.07,idle
5149,0.01,idle
5149,-0.1,idle
5159,-0.21,idle
5159,-0.11,idle
5159,0.14,idle
5159,0.3,idle
5159,0.26,idle
5169,0.13,idle
5169,-0.01,idle
5169,-0.16,idle
5169,-0.31,idle
5169,-0.33,idle
5179,-0.15,idle
5179,0.13,idle
5179,0.33,idle
5179,0.33,idle
5179,0.16,idle
5189,-0.06,idle
5189,-0.2,idle
5189,-0.19,idle
5189,-0.07,idle
5189,0.03,idle
5197,-0.01,idle
5197,-0.15,idle
5197,-0.15,idle
5197,0.11,idle
5197,0.44,idle
5207,0.47,idle
5207,0.08,idle
5207,-0.45,idle
5207,-0.63,idle
5218,-0.31,idle
5218,0.2,idle
5218,0.43,idle
5218,0.25,idle
5219,-0.03,idle
5227,-0.08,idle
5227,0.07,idle
5227,0.13,idle
5227,-0.07,idle
5227,-0.3,idle
5237,-0.28,idle
5237,0.01,idle
5237,0.25,idle
5237,0.17,idle
5237,-0.08,idle
5247,-0.12,idle
5247,0.18,idle
5247,0.43,idle
5247,0.2,idle
5247,-0.37,idle
5257,-0.7,idle
5257,-0.45,idle
5257,0.17,idle
5257,0.58,idle
5257,0.47,idle
5267,0.08,idle
5267,-0.14,idle
5267,-0.06,idle
5267,0.04,idle
5267,-0.13,idle
5277,-0.42,idle
5277,-0.41,idle
5277,0.01,idle
5277,0.42,idle
5277,0.4,idle
5287,0.07,idle
5287,0.02,idle
5287,0.36,idle
5287,0.41,idle
5287,-0.31,idle
5297,-1.23,idle
5297,-1.22,idle
5297,-0.0,idle
5297,1.36,idle
5297,1.59,idle
5307,0.53,idle
5307,-0.73,idle
5307,-1.14,idle
5307,-0.64,idle
5307,0.02,idle
5317,0.27,idle
5317,0.21,idle
5317,0.22,idle
5317,0.34,idle
5317,0.26,idle
5327,-0.11,idle
5327,-0.41,idle
5327,-0.28,idle
5327,0.09,idle
5327,0.24,idle
5337,-0.01,idle
5337,-0.29,idle
5337,-0.2,idle
5337,0.18,idle
5337,0.41,idle
5347,0.24,idle
5347,-0.1,idle
5347,-0.24,idle
5347,-0.11,idle
5347,0.03,idle
5357,-0.04,idle
5357,-0.2,idle
5357,-0.17,idle
5357,0.09,idle
5357,0.3,idle
5368,0.26,idle
5368,0.11,idle
5368,0.06,idle
5368,0.05,idle
5368,-0.19,idle
5377,-0.59,idle
5377,-0.68,idle
5377,-0.09,idle
5377,0.78,idle
5377,1.04,idle
5385,0.38,idle
5385,-0.49,idle
5385,-0.69,idle
5386,-0.23,idle
5386,0.13,idle
5395,-0.03,idle
5395,-0.3,idle
5395,-0.09,idle
5396,0.46,idle
5405,0.67,idle
5405,0.22,idle
5406,-0.37,idle
5406,-0.49,idle
5406,-0.13,idle
5415,0.16,idle
5415,0.02,idle
5415,-0.27,idle
5415,-0.21,idle
5415,0.26,idle
5425,0.59,idle
5425,0.38,idle
5425,-0.16,idle
5425,-0.46,idle
5425,-0.3,idle
5435,0.01,idle
5435,0.06,idle
5435,-0.1,idle
5435,-0.1,idle
5435,0.17,idle
5445,0.39,idle
5445,0.26,idle
5445,-0.06,idle
5445,-0.23,idle
5445,-0.17,idle
5453,-0.09,idle
5453,-0.13,idle
5453,-0.16,idle
5453,-0.02,idle
5453,0.23,idle
5463,0.35,idle
5463,0.23,idle
5463,0.01,idle
5463,-0.13,idle
5463,-0.19,idle
5473,-0.24,idle
5473,-0.26,idle
5473,-0.14,idle
5473,0.14,idle
5483,0.37,idle
5483,0.33,idle
5483,0.08,idle
5483,-0.09,idle
5483,-0.05,idle
5493,-0.03,idle
5493,-0.21,idle
5493,-0.41,idle
5493,-0.3,idle
5493,0.13,idle
5503,0.51,idle
5503,0.51,idle
5503,0.17,idle
5503,-0.14,idle
5503,-0.24,idle
5513,-0.23,idle
5513,-0.27,idle
5513,-0.28,idle
5513,-0.09,idle
5513,0.29,idle
5521,0.52,idle
5521,0.36,idle
5521,-0.04,idle
5521,-0.26,idle
5521,-0.17,idle
5531,-0.02,idle
5531,-0.1,idle
5531,-0.3,idle
5531,-0.28,idle
5541,0.1,idle
5541,0.47,idle
5541,0.46,idle
5541,0.16,idle
5541,-0.05,idle
5551,-0.09,idle
5551,-0.18,idle
5551,-0.43,idle
5551,-0.57,idle
5551,-0.27,idle
5561,0.38,idle
5561,0.86,idle
5561,0.72,idle
5561,0.1,idle
5561,-0.47,idle
5571,-0.65,idle
5571,-0.49,idle
5571,-0.18,idle
5571,0.17,idle
5571,0.42,idle
5581,0.46,idle
5581,0.21,idle
5581,-0.15,idle
5581,-0.32,idle
5581,-0.17,idle
5589,0.08,idle
5589,0.13,idle
5589,-0.05,idle
5589,-0.2,idle
5589,-0.13,idle
5601,0.08,idle
5601,0.17,idle
5601,0.07,idle
5601,0.02,idle
5601,0.18,idle
5611,0.31,idle
5611,0.08,idle
5611,-0.46,idle
5611,-0.8,idle
5611,-0.48,idle
5621,0.32,idle
5621,0.91,idle
5621,0.75,idle
5621,0.07,idle
5621,-0.46,idle
5629,-0.46,idle
5629,-0.21,idle
5629,-0.13,idle
5629,-0.18,idle
5639,-0.05,idle
5639,0.32,idle
5639,0.55,idle
5639,0.31,idle
5639,-0.17,idle
5649,-0.35,idle
5649,-0.1,idle
5649,0.13,idle
5649,-0.05,idle
5649,-0.42,idle
5659,-0.39,idle
5659,0.17,idle
5659,0.72,idle
5659,0.61,idle
5659,-0.04,idle
5669,-0.54,idle
5669,-0.42,idle
5669,0.03,idle
5669,0.21,idle
5669,-0.04,idle
5679,-0.31,idle
5679,-0.15,idle
5679,0.3,idle
5679,0.54,idle
5679,0.31,idle
5687,-0.12,idle
5687,-0.36,idle
5687,-0.32,idle
5687,-0.17,idle
5687,-0.04,idle
5699,0.06,idle
5699,0.14,idle
5699,0.16,idle
5700,0.14,idle
5700,0.16,idle
5709,0.19,idle
5709,0.05,idle
5709,-0.27,idle
5709,-0.55,idle
5709,-0.47,idle
5719,0.01,idle
5719,0.52,idle
5719,0.61,idle
5719,0.21,idle
5719,-0.21,idle
5729,-0.24,idle
5729,0.01,idle
5729,0.06,idle
5729,-0.25,idle
5729,-0.51,idle
5739,-0.24,idle
5739,0.4,idle
5739,0.75,idle
5739,0.39,idle
5739,-0.26,idle
5747,-0.46,idle
5747,-0.12,idle
5747,0.18,idle
5747,-0.0,idle
5757,-0.38,idle
5757,-0.35,idle
5757,0.16,idle
5757,0.55,idle
5757,0.42,idle
5757,0.04,idle
5767,-0.13,idle
5767,-0.09,idle
5767,-0.14,idle
5768,-0.39,idle
5777,-0.5,idle
5777,-0.18,idle
5777,0.42,idle
5777,0.77,idle
5778,0.56,idle
5787,0.01,idle
5787,-0.41,idle
5787,-0.48,idle
5787,-0.33,idle
5787,-0.17,idle
5797,-0.02,idle
5797,0.18,idle
5797,0.38,idle
5797,0.33,idle
5797,0.03,idle
5807,-0.17,idle
5807,-0.01,idle
5807,0.21,idle
5807,-0.02,idle
5807,-0.59,idle
5817,-0.75,idle
5817,-0.1,idle
5817,0.8,idle
5817,0.98,idle
5817,0.24,idle
5825,-0.57,idle
5825,-0.6,idle
5825,-0.01,idle
5825,0.33,idle
5826,0.0,idle
5835,-0.47,idle
5835,-0.39,idle
5835,0.22,idle
5835,0.68,idle
5835,0.51,idle
5845,0.0,idle
5845,-0.31,idle
5845,-0.31,idle
5845,-0.26,idle
5855,-0.3,idle
5855,-0.19,idle
5855,0.2,idle
5855,0.6,idle
5855,0.53,idle
5865,-0.02,idle
5865,-0.5,idle
5865,-0.39,idle
5865,0.11,idle
5866,0.37,idle
5875,0.05,idle
5875,-0.45,idle
5875,-0.49,idle
5875,0.05,idle
5875,0.61,idle
5885,0.62,idle
5885,0.12,idle
5885,-0.35,idle
5885,-0.43,idle
5885,-0.2,idle
5895,0.01,idle
5895,0.04,idle
5895,-0.0,idle
5895,0.02,idle
5895,0.07,idle
5905,0.12,idle
5905,0.21,idle
5905,0.31,idle
5905,0.19,idle
5905,-0.26,idle
5915,-0.74,idle
5915,-0.73,idle
5915,-0.04,idle
5915,0.76,idle
5915,0.9,idle
5925,0.25,idle
5925,-0.43,idle
5925,-0.42,idle
5925,0.05,idle
5925,0.2,idle
5935,-0.26,idle
5935,-0.66,idle
5935,-0.3,idle
5935,0.56,idle
5935,0.93,idle
5945,0.31,idle
5945,-0.55,idle
5945,-0.57,idle
5945,0.21,idle
5945,0.68,idle
5954,0.07,idle
5955,-0.97,idle
5955,-1.11,idle
5955,-0.0,idle
5955,1.24,idle
5964,1.34,idle
5964,0.31,idle
5964,-0.73,idle
5964,-0.92,idle
5964,-0.45,idle
5975,-0.04,idle
5975,0.04,idle
5975,0.13,idle
5975,0.46,idle
5975,0.65,idle
5984,0.26,idle
5984,-0.45,idle
5984,-0.72,idle
5985,-0.25,idle
5985,0.38,idle
5993,0.41,idle
5993,-0.14,idle
5993,-0.5,idle
5993,-0.19,idle
5993,0.39,idle
6003,0.53,idle
6003,0.16,idle
6003,-0.2,idle
6003,-0.2,idle
6013,-0.04,idle
6013,-0.11,idle
6013,-0.36,idle
6013,-0.33,idle
6013,0.17,idle
6022,0.66,idle
6023,0.56,idle
6023,-0.02,idle
6023,-0.42,idle
6023,-0.28,idle
6033,0.04,idle
6033,0.03,idle
6033,-0.27,idle
6033,-0.34,idle
6033,0.06,idle
6042,0.53,idle
6042,0.55,idle
6042,0.11,idle
6043,-0.28,idle
6043,-0.3,idle
6052,-0.13,idle
6052,-0.12,idle
6052,-0.23,idle
6052,-0.13,idle
6052,0.27,idle
6061,0.54,idle
6061,0.33,idle
6061,-0.15,idle
6061,-0.36,idle
6061,-0.15,idle
6071,0.11,idle
6071,0.02,idle
6071,-0.27,idle
6071,-0.31,idle
6071,0.06,idle
6081,0.45,idle
6081,0.43,idle
6081,0.1,idle
6081,-0.15,idle
6081,-0.18,idle
6091,-0.17,idle
6091,-0.25,idle
6091,-0.27,idle
6091,-0.03,idle
6101,0.31,idle
6101,0.41,idle
6101,0.19,idle
6101,-0.04,idle
6101,-0.05,idle
6111,0.0,idle
6111,-0.13,idle
6111,-0.39,idle
6111,-0.42,idle
6111,-0.03,idle
6120,0.46,idle
6121,0.55,idle
6121,0.2,idle
6121,-0.16,idle
6121,-0.2,idle
6129,-0.07,idle
6129,-0.08,idle
6129,-0.24,idle
6129,-0.27,idle
6139,-0.02,idle
6139,0.29,idle
6139,0.33,idle
6139,0.12,idle
6139,-0.0,idle
6139,0.08,idle
6149,0.11,idle
6149,-0.15,idle
6149,-0.52,idle
6149,-0.55,idle
6159,-0.08,idle
6159,0.5,idle
6159,0.68,idle
6159,0.37,idle
6159,-0.08,idle
6168,-0.31,idle
6169,-0.31,idle
6169,-0.24,idle
6169,-0.19,idle
6169,-0.08,idle
6179,0.15,idle
6179,0.39,idle
6179,0.37,idle
6179,0.06,idle
6179,-0.25,idle
6188,-0.26,idle
6189,-0.03,idle
6189,0.12,idle
6189,0.01,idle
6189,-0.2,idle
6199,-0.23,idle
6199,0.0,idle
6199,0.26,idle
6199,0.29,idle
6199,0.15,idle
6208,0.07,idle
6208,0.05,idle
6208,-0.1,idle
6209,-0.4,idle
6209,-0.56,idle
6218,-0.29,idle
6219,0.26,idle
6219,0.65,idle
6219,0.57,idle
6219,0.21,idle
6227,-0.1,idle
6227,-0.28,idle
6227,-0.45,idle
6227,-0.61,idle
6227,-0.44,idle
6238,0.19,idle
6238,0.87,idle
6238,0.9,idle
6238,0.19,idle
6238,-0.57,idle
6247,-0.68,idle
6247,-0.19,idle
6247,0.21,idle
6247,0.1,idle
6247,-0.19,idle
6257,-0.15,idle
6257,0.21,idle
6257,0.42,idle
6257,0.22,idle
6257,-0.1,idle
6267,-0.18,idle
6267,-0.07,idle
6267,-0.06,idle
6267,-0.22,idle
6277,-0.27,idle
6277,-0.03,idle
6277,0.3,idle
6277,0.37,idle
6277,0.16,idle
6286,-0.01,idle
6287,0.02,idle
6287,0.03,idle
6287,-0.2,idle
6287,-0.51,idle
6297,-0.47,idle
6297,0.04,idle
6297,0.61,idle
6297,0.65,idle
6297,0.18,idle
6307,-0.25,idle
6307,-0.25,idle
6307,-0.05,idle
6307,-0.08,idle
6307,-0.34,idle
6317,-0.4,idle
6317,0.0,idle
6317,0.55,idle
6317,0.67,idle
6317,0.22,idle
6325,-0.3,idle
6325,-0.39,idle
6325,-0.11,idle
6325,0.06,idle
6325,-0.12,idle
6335,-0.35,idle
6335,-0.2,idle
6335,0.31,idle
6335,0.66,idle
6335,0.45,idle
6345,-0.1,idle
6345,-0.42,idle
6345,-0.33,idle
6345,-0.12,idle
6355,-0.1,idle
6355,-0.15,idle
6355,0.01,idle
6355,0.32,idle
6355,0.42,idle
6365,0.2,idle
6365,-0.08,idle
6365,-0.12,idle
6365,-0.05,idle
6365,-0.17,idle
6375,-0.43,idle
6375,-0.43,idle
6375,0.05,idle
6375,0.62,idle
6375,0.67,idle
6384,0.15,idle
6385,-0.35,idle
6385,-0.31,idle
6385,0.03,idle
6385,0.08,idle
6395,-0.29,idle
6395,-0.54,idle
6395,-0.2,idle
6395,0.49,idle
6395,0.8,idle
6403,0.43,idle
6403,-0.15,idle
6403,-0.38,idle
6403,-0.28,idle
6413,-0.26,idle
6413,-0.39,idle
6413,-0.24,idle
6413,0.32,idle
6413,0.79,idle
6423,0.57,idle
6423,-0.16,idle
6423,-0.6,idle
6423,-0.34,idle
6423,0.19,idle
6433,0.28,idle
6433,-0.15,idle
6433,-0.48,idle
6435,-0.21,idle
6435,0.39,idle
6443,0.59,idle
6443,0.19,idle
6443,-0.26,idle
6443,-0.26,idle
6443,0.07,idle
6453,0.17,idle
6453,-0.16,idle
6453,-0.51,idle
6453,-0.35,idle
6453,0.24,idle
6463,0.62,idle
6463,0.42,idle
6463,0.01,idle
6463,-0.1,idle
6463,-0.01,idle
6471,-0.16,idle
6471,-0.58,idle
6471,-0.69,idle
6471,-0.08,idle
6471,0.81,idle
6481,1.06,idle
6481,0.37,idle
6481,-0.51,idle
6481,-0.76,idle
6491,-0.32,idle
6491,0.14,idle
6491,0.17,idle
6491,-0.05,idle
6491,-0.07,idle
6503,0.16,idle
6503,0.28,idle
6503,0.09,idle
6503,-0.15,idle
6503,-0.1,idle
6511,0.16,idle
6511,0.19,idle
6511,-0.2,idle
6511,-0.58,idle
6511,-0.42,idle
6521,0.21,idle
6521,0.67,idle
6521,0.53,idle
6521,0.02,idle
6521,-0.31,idle
6531,-0.24,idle
6531,-0.04,idle
6531,-0.07,idle
6531,-0.26,idle
6531,-0.25,idle
6541,0.05,idle
6541,0.34,idle
6541,0.39,idle
6541,0.31,idle
6541,0.22,idle
6551,0.01,idle
6551,-0.46,idle
6552,-0.87,idle
6552,-0.71,idle
6552,0.15,idle
6561,1.0,idle
6561,1.03,idle
6561,0.22,idle
6561,-0.6,idle
6561,-0.69,idle
6571,-0.18,idle
6571,0.24,idle
6571,0.13,idle
6571,-0.21,idle
6571,-0.24,idle
6581,0.1,idle
6581,0.36,idle
6581,0.28,idle
6581,0.05,idle
6581,-0.04,idle
6589,-0.0,idle
6589,-0.11,idle
6589,-0.39,idle
6589,-0.48,idle
6590,-0.12,idle
6599,0.42,idle
6600,0.63,idle
6600,0.34,idle
6600,-0.08,idle
6600,-0.24,idle
6609,-0.18,idle
6609,-0.16,idle
6609,-0.28,idle
6609,-0.27,idle
6619,0.05,idle
6619,0.43,idle
6619,0.44,idle
6619,0.1,idle
6619,-0.16,idle
6629,-0.09,idle
6629,0.06,idle
6629,-0.08,idle
6629,-0.41,idle
6629,-0.46,idle
6639,-0.01,idle
6639,0.54,idle
6639,0.58,idle
6639,0.13,idle
6639,-0.24,idle
6649,-0.17,idle
6649,0.05,idle
6649,-0.03,idle
6649,-0.38,idle
6649,-0.48,idle
6659,-0.02,idle
6659,0.57,idle
6659,0.65,idle
6659,0.14,idle
6659,-0.37,idle
6667,-0.34,idle
6667,0.06,idle
6667,0.22,idle
6667,-0.1,idle
6667,-0.47,idle
6677,-0.33,idle
6677,0.23,idle
6677,0.58,idle
6677,0.38,idle
6677,-0.04,idle
6687,-0.17,idle
6687,-0.02,idle
6687,0.0,idle
6687,-0.32,idle
6697,-0.57,idle
6697,-0.28,idle
6697,0.37,idle
6697,0.73,idle
6697,0.46,idle
6707,-0.02,idle
6707,-0.22,idle
6707,-0.14,idle
6707,-0.18,idle
6707,-0.44,idle
6717,-0.51,idle
6717,-0.07,idle
6717,0.59,idle
6717,0.81,idle
6717,0.4,idle
6725,-0.21,idle
6725,-0.47,idle
6725,-0.33,idle
6725,-0.12,idle
6735,-0.09,idle
6735,-0.11,idle
6735,0.04,idle
6735,0.3,idle
6735,0.36,idle
6735,0.16,idle
6745,-0.06,idle
6745,-0.09,idle
6745,-0.06,idle
6745,-0.17,idle
6755,-0.35,idle
6755,-0.29,idle
6755,0.09,idle
6755,0.43,idle
6755,0.38,idle
6765,0.07,idle
6765,-0.09,idle
6765,0.02,idle
6766,0.09,idle
6766,-0.17,idle
6775,-0.54,idle
6775,-0.49,idle
6775,0.09,idle
6775,0.65,idle
6777,0.61,idle
6785,0.08,idle
6785,-0.3,idle
6785,-0.19,idle
6785,0.07,idle
6785,0.01,idle
6795,-0.33,idle
6795,-0.46,idle
6795,-0.09,idle
6795,0.45,idle
6795,0.59,idle
6805,0.25,idle
6805,-0.12,idle
6805,-0.18,idle
6805,-0.08,idle
6805,-0.14,idle
6813,-0.34,idle
6813,-0.36,idle
6813,-0.02,idle
6813,0.42,idle
6813,0.54,idle
6823,0.3,idle
6823,-0.02,idle
6823,-0.17,idle
6823,-0.23,idle
6833,-0.32,idle
6833,-0.38,idle
6833,-0.18,idle
6834,0.25,idle
6834,0.51,idle
6843,0.36,idle
6843,0.01,idle
6843,-0.12,idle
6843,-0.03,idle
6843,-0.05,idle
6853,-0.27,idle
6853,-0.43,idle
6853,-0.2,idle
6853,0.26,idle
6853,0.5,idle
6863,0.28,idle
6863,-0.06,idle
6863,-0.13,idle
6863,0.06,idle
6863,0.1,idle
6873,-0.19,idle
6873,-0.5,idle
6873,-0.39,idle
6873,0.14,idle
6873,0.56,idle
6883,0.47,idle
6883,0.03,idle
6884,-0.22,idle
6884,-0.08,idle
6884,0.11,idle
6891,-0.05,idle
6891,-0.43,idle
6891,-0.49,idle
6892,-0.04,idle
6901,0.5,idle
6901,0.58,idle
6901,0.24,idle
6901,-0.09,idle
6901,-0.15,idle
6911,-0.13,idle
6911,-0.24,idle
6911,-0.4,idle
6911,-0.29,idle
6911,0.15,idle
6921,0.54,idle
6921,0.49,idle
6921,0.09,idle
6921,-0.23,idle
6921,-0.19,idle
6931,0.01,idle
6931,0.01,idle
6931,-0.26,idle
6931,-0.44,idle
6931,-0.2,idle
6941,0.34,idle
6941,0.69,idle
6941,0.52,idle
6941,-0.01,idle
6941,-0.46,idle
6951,-0.5,idle
6951,-0.22,idle
6951,0.04,idle
6951,0.11,idle
6951,0.08,idle
6961,0.07,idle
6961,0.09,idle
6961,0.15,idle
6961,0.23,idle
6961,0.19,idle
6971,-0.08,idle
6971,-0.46,idle
6971,-0.6,idle
6971,-0.29,idle
6971,0.27,idle
6981,0.59,idle
6981,0.43,idle
6981,0.08,idle
6981,-0.06,idle
6981,-0.0,idle
6989,-0.1,idle
6989,-0.44,idle
6989,-0.63,idle
6989,-0.26,idle
6990,0.48,idle
6999,0.86,idle
6999,0.47,idle
6999,-0.24,idle
7000,-0.52,idle
7009,-0.2,idle
7009,0.2,idle
7009,0.15,idle
7009,-0.24,idle
7010,-0.42,idle
7019,-0.13,idle
7019,0.27,idle
7019,0.4,idle
7019,0.3,idle
7019,0.19,idle
7019,0.06,idle
7029,-0.24,idle
7029,-0.57,idle
7029,-0.57,idle
7029,-0.1,idle
7039,0.46,idle
7039,0.59,idle
7039,0.27,idle
7039,-0.05,idle
7039,-0.08,idle
7049,0.01,idle
7049,-0.12,idle
7049,-0.41,idle
7049,-0.48,idle
7050,-0.09,idle
7059,0.47,idle
7059,0.65,idle
7059,0.25,idle
7059,-0.28,idle
7059,-0.37,idle
7068,-0.03,idle
7069,0.22,idle
7069,0.03,idle
7069,-0.33,idle
7069,-0.36,idle
7079,0.04,idle
7079,0.4,idle
7079,0.32,idle
7079,-0.01,idle
7079,-0.13,idle
7087,0.07,idle
7087,0.22,idle
7087,-0.04,idle
7087,-0.5,idle
7087,-0.61,idle
7097,-0.15,idle
7097,0.48,idle
7097,0.7,idle
7098,0.4,idle
7098,-0.05,idle
7107,-0.26,idle
7107,-0.27,idle
7107,-0.29,idle
7107,-0.35,idle
7117,-0.2,idle
7117,0.22,idle
7117,0.56,idle
7117,0.43,idle
7117,-0.04,idle
7127,-0.34,idle
7127,-0.18,idle
7127,0.17,idle
7127,0.21,idle
7127,-0.18,idle
7137,-0.55,idle
7137,-0.41,idle
7137,0.15,idle
7137,0.63,idle
7137,0.62,idle
7147,0.21,idle
7147,-0.21,idle
7147,-0.39,idle
7147,-0.39,idle
7147,-0.34,idle
7161,-0.18,idle
7161,0.13,idle
7161,0.46,idle
7161,0.51,idle
7161,0.23,idle
7165,-0.13,idle
7165,-0.27,idle
7165,-0.2,idle
7165,-0.14,idle
7177,-0.2,idle
7177,-0.21,idle
7178,-0.02,idle
7178,0.27,idle
7178,0.43,idle
7186,0.37,idle
7186,0.14,idle
7186,-0.19,idle
7186,-0.43,idle
7186,-0.43,idle
7195,-0.2,idle
7195,0.08,idle
7195,0.22,idle
7195,0.21,idle
7195,0.18,idle
7205,0.2,idle
7205,0.21,idle
7205,0.05,idle
7205,-0.29,idle
7205,-0.55,idle
7215,-0.47,idle
7215,-0.01,idle
7215,0.45,idle
7215,0.51,idle
7215,0.2,idle
7225,-0.1,idle
7225,-0.13,idle
7225,0.0,idle
7225,0.03,idle
7225,-0.13,idle
7235,-0.32,idle
7235,-0.33,idle
7235,-0.08,idle
7235,0.26,idle
7235,0.47,idle
7244,0.44,idle
7244,0.22,idle
7244,-0.1,idle
7244,-0.4,idle
7244,-0.55,idle
7255,-0.43,idle
7255,-0.05,idle
7255,0.38,idle
7255,0.53,idle
7255,0.34,idle
7263,0.02,idle
7263,-0.13,idle
7263,-0.08,idle
7263,-0.03,idle
7263,-0.16,idle
7273,-0.38,idle
7273,-0.38,idle
7273,-0.03,idle
7273,0.41,idle
7283,0.59,idle
7283,0.41,idle
7283,0.09,idle
7283,-0.18,idle
7283,-0.38,idle
7293,-0.5,idle
7293,-0.45,idle
7293,-0.12,idle
7293,0.36,idle
7293,0.61,idle
7303,0.45,idle
7303,0.1,idle
7303,-0.12,idle
7303,-0.19,idle
7303,-0.28,idle
