Time (ms),EMG Value,Label
4670,-0.63,idle
4670,-1.41,idle
4679,-1.18,idle
4680,0.06,idle
4680,1.31,idle
4680,1.57,idle
4680,0.75,idle
4698,-0.4,idle
4698,-1.11,idle
4700,-1.08,idle
4700,-0.48,idle
4701,0.26,idle
4701,0.62,idle
4701,0.41,idle
4702,0.0,idle
4703,-0.04,idle
4704,0.36,idle
4712,0.61,idle
4715,0.12,idle
4715,-0.84,idle
4715,-1.23,idle
4715,-0.54,idle
4719,0.49,idle
4719,0.79,idle
4719,0.38,idle
4719,0.16,idle
4719,0.45,idle
4729,0.5,idle
4729,-0.29,idle
4729,-1.28,idle
4729,-1.25,idle
4729,-0.09,idle
4739,1.01,idle
4739,0.99,idle
4739,0.22,idle
4739,-0.19,idle
4739,0.07,idle
4749,0.25,idle
4749,-0.26,idle
4749,-0.94,idle
4749,-0.85,idle
4749,0.08,idle
4759,0.89,idle
4759,0.83,idle
4759,0.2,idle
4759,-0.2,idle
4759,-0.12,idle
4769,-0.03,idle
4769,-0.29,idle
4769,-0.6,idle
4769,-0.41,idle
4769,0.24,idle
4779,0.7,idle
4779,0.55,idle
4779,0.01,idle
4779,-0.35,idle
4779,-0.29,idle
4788,-0.02,idle
4788,0.17,idle
4788,0.18,idle
4788,-0.06,idle
4788,-0.45,idle
4797,-0.57,idle
4797,-0.09,idle
4797,0.71,idle
4797,1.04,idle
4798,0.45,idle
4807,-0.56,idle
4807,-1.0,idle
4807,-0.45,idle
4807,0.39,idle
4817,0.49,idle
4817,-0.25,idle
4817,-0.79,idle
4817,-0.25,idle
4817,0.95,idle
4827,1.49,idle
4827,0.68,idle
4827,-0.79,idle
4827,-1.61,idle
4827,-1.18,idle
4837,-0.04,idle
4837,0.8,idle
4837,0.91,idle
4837,0.6,idle
4837,0.26,idle
4847,-0.06,idle
4847,-0.4,idle
4847,-0.61,idle
4847,-0.46,idle
4847,-0.07,idle
4857,0.19,idle
4857,0.13,idle
4858,0.05,idle
4858,0.24,idle
4858,0.53,idle
4867,0.45,idle
4867,-0.09,idle
4867,-0.61,idle
4867,-0.65,idle
4867,-0.31,idle
4877,-0.02,idle
4877,0.07,idle
4878,0.22,idle
4878,0.55,idle
4878,0.78,idle
4886,0.54,idle
4886,-0.17,idle
4886,-0.96,idle
4886,-1.33,idle
4886,-0.88,idle
4897,0.28,idle
4897,1.4,idle
4897,1.57,idle
4897,0.55,idle
4897,-0.8,idle
4907,-1.35,idle
4907,-0.76,idle
4908,0.2,idle
4908,0.66,idle
4908,0.47,idle
4916,0.06,idle
4916,-0.23,idle
4916,-0.32,idle
4916,-0.21,idle
4916,0.1,idle
4925,0.45,idle
4926,0.51,idle
4926,0.12,idle
4926,-0.37,idle
4926,-0.5,idle
4936,-0.32,idle
4936,-0.25,idle
4936,-0.3,idle
4936,0.05,idle
4945,0.9,idle
4945,1.44,idle
4946,0.77,idle
4946,-0.8,idle
4946,-1.87,idle
4955,-1.47,idle
4955,-0.03,idle
4955,1.2,idle
4955,1.42,idle
4956,0.79,idle
4965,-0.08,idle
4965,-0.72,idle
4965,-0.93,idle
4965,-0.6,idle
4966,0.11,idle
4975,0.69,idle
4976,0.62,idle
4976,-0.05,idle
4976,-0.58,idle
4976,-0.37,idle
4985,0.33,idle
4985,0.66,idle
4985,0.21,idle
4985,-0.49,idle
4985,-0.57,idle
4995,0.01,idle
4995,0.45,idle
4995,0.13,idle
4995,-0.52,idle
4996,-0.54,idle
5005,0.28,idle
5005,1.09,idle
5005,0.88,idle
5006,-0.28,idle
5006,-1.24,idle
5015,-1.05,idle
5015,0.03,idle
5015,0.86,idle
5016,0.73,idle
5016,0.03,idle
5025,-0.36,idle
5025,-0.15,idle
5025,0.19,idle
5025,0.17,idle
5025,-0.1,idle
5033,-0.18,idle
5034,-0.1,idle
5034,-0.29,idle
5034,-0.61,idle
5043,-0.29,idle
5043,0.84,idle
5044,1.7,idle
5044,1.05,idle
5044,-0.82,idle
5054,-2.11,idle
5054,-1.52,idle
5054,0.25,idle
5054,1.41,idle
5054,1.13,idle
5054,0.18,idle
5063,-0.33,idle
5063,-0.2,idle
5063,-0.06,idle
5063,-0.24,idle
5073,-0.41,idle
5073,-0.19,idle
5073,0.2,idle
5074,0.26,idle
5074,0.0,idle
5083,-0.13,idle
5083,0.13,idle
5083,0.45,idle
5083,0.4,idle
5083,-0.06,idle
5093,-0.5,idle
5093,-0.6,idle
5093,-0.39,idle
5093,-0.07,idle
5094,0.24,idle
5103,0.5,idle
5103,0.63,idle
5104,0.49,idle
5104,0.03,idle
5104,-0.56,idle
5114,-0.86,idle
5114,-0.58,idle
5114,0.04,idle
5114,0.45,idle
5114,0.42,idle
5123,0.27,idle
5123,0.29,idle
5124,0.32,idle
5124,-0.0,idle
5124,-0.56,idle
5133,-0.79,idle
5134,-0.37,idle
5134,0.27,idle
5134,0.48,idle
5134,0.19,idle
5143,-0.05,idle
5143,0.15,idle
5143,0.47,idle
5143,0.28,idle
5143,-0.41,idle
5153,-0.86,idle
5153,-0.55,idle
5154,0.14,idle
5154,0.53,idle
5154,0.42,idle
5163,0.17,idle
5163,0.09,idle
5163,0.05,idle
5164,-0.14,idle
5164,-0.34,idle
5173,-0.26,idle
5174,0.01,idle
5174,0.11,idle
5174,-0.08,idle
5174,-0.23,idle
5183,0.01,idle
5183,0.48,idle
5184,0.67,idle
5184,0.3,idle
5184,-0.37,idle
5193,-0.76,idle
5193,-0.58,idle
5193,-0.07,idle
5193,0.25,idle
5193,0.22,idle
5203,0.16,idle
5204,0.33,idle
5204,0.48,idle
5204,0.25,idle
5204,-0.29,idle
5212,-0.55,idle
5212,-0.32,idle
5212,-0.16,idle
5212,-0.51,idle
5212,-0.74,idle
5223,0.11,idle
5223,1.73,idle
5224,2.37,idle
5225,0.82,idle
5225,-1.83,idle
5235,-3.06,idle
5235,-1.67,idle
5235,0.86,idle
5236,2.08,idle
5236,1.28,idle
5244,-0.09,idle
5244,-0.45,idle
5244,0.12,idle
5244,0.34,idle
5244,-0.38,idle
5252,-1.15,idle
5252,-0.94,idle
5252,0.08,idle
5252,0.88,idle
5252,0.91,idle
5262,0.51,idle
5262,0.11,idle
5262,-0.26,idle
5262,-0.6,idle
5271,-0.64,idle
5272,-0.21,idle
5272,0.37,idle
5272,0.49,idle
5272,-0.02,idle
5282,-0.53,idle
5282,-0.31,idle
5282,0.57,idle
5282,1.13,idle
5282,0.57,idle
5292,-0.74,idle
5293,-1.53,idle
5293,-0.91,idle
5293,0.58,idle
5293,1.39,idle
5301,0.64,idle
5301,-0.79,idle
5301,-1.1,idle
5301,0.19,idle
5302,1.51,idle
5311,1.11,idle
5312,-0.71,idle
5312,-1.97,idle
5312,-1.38,idle
5312,0.35,idle
5321,1.53,idle
5321,1.35,idle
5322,0.37,idle
5322,-0.48,idle
5322,-0.79,idle
5331,-0.63,idle
5331,-0.12,idle
5332,0.46,idle
5332,0.5,idle
5332,-0.33,idle
5341,-1.22,idle
5342,-0.79,idle
5342,1.09,idle
5342,2.57,idle
5342,1.74,idle
5351,-1.03,idle
5351,-3.15,idle
5351,-2.53,idle
5351,0.26,idle
5351,2.54,idle
5361,2.31,idle
5361,0.11,idle
5362,-1.62,idle
5362,-1.21,idle
5362,0.44,idle
5372,1.15,idle
5373,0.17,idle
5373,-1.11,idle
5373,-1.07,idle
5373,0.13,idle
5381,1.05,idle
5381,0.85,idle
5382,0.03,idle
5382,-0.44,idle
5382,-0.27,idle
5391,0.07,idle
5391,0.08,idle
5391,-0.3,idle
5391,-0.61,idle
5391,-0.36,idle
5400,0.39,idle
5400,1.01,idle
5400,0.86,idle
5400,-0.02,idle
5401,-0.89,idle
5410,-0.97,idle
5410,-0.26,idle
5410,0.54,idle
5410,0.68,idle
5410,0.08,idle
5420,-0.54,idle
5420,-0.47,idle
5420,0.21,idle
5420,0.71,idle
5420,0.5,idle
5430,-0.07,idle
5430,-0.22,idle
5430,0.04,idle
5430,-0.3,idle
5440,-1.46,idle
5440,-1.82,idle
5440,0.18,idle
5440,3.24,idle
5440,3.99,idle
5449,0.84,idle
5450,-3.62,idle
5450,-4.95,idle
5450,-1.74,idle
5450,2.66,idle
5459,3.82,idle
5460,1.17,idle
5460,-1.64,idle
5460,-1.49,idle
5460,0.63,idle
5469,1.42,idle
5469,-0.24,idle
5470,-2.06,idle
5470,-1.56,idle
5470,0.67,idle
5479,2.0,idle
5479,1.16,idle
5480,-0.48,idle
5480,-0.95,idle
5480,-0.13,idle
5489,0.5,idle
5489,0.05,idle
5489,-0.69,idle
5490,-0.53,idle
5490,0.35,idle
5499,0.7,idle
5499,0.02,idle
5499,-0.72,idle
5500,-0.38,idle
5500,0.77,idle
5509,1.31,idle
5509,0.48,idle
5509,-0.93,idle
5509,-1.53,idle
5509,-0.91,idle
5519,0.13,idle
5519,0.75,idle
5519,0.88,idle
5520,0.78,idle
5520,0.49,idle
5528,-0.09,idle
5528,-0.73,idle
5528,-0.92,idle
5528,-0.59,idle
5528,-0.21,idle
5539,-0.09,idle
5540,0.18,idle
5540,0.97,idle
5540,1.67,idle
5540,1.14,idle
5547,-0.72,idle
5548,-2.46,idle
5548,-2.29,idle
5548,-0.1,idle
5557,2.18,idle
5557,2.41,idle
5558,0.5,idle
5558,-1.53,idle
5558,-1.7,idle
5567,-0.19,idle
5567,1.11,idle
5568,0.89,idle
5568,-0.25,idle
5568,-0.83,idle
5578,-0.38,idle
5578,0.25,idle
5578,0.3,idle
5578,0.02,idle
5578,0.07,idle
5587,0.4,idle
5588,0.37,idle
5588,-0.18,idle
5588,-0.65,idle
5588,-0.53,idle
5598,-0.09,lifting
5598,0.17,lifting
5598,0.21,lifting
5598,0.28,lifting
5598,0.4,lifting
5607,0.34,lifting
5607,0.02,lifting
5607,-0.34,lifting
5607,-0.44,lifting
5608,-0.31,lifting
5617,-0.25,lifting
5617,-0.33,lifting
5617,-0.16,lifting
5617,0.54,lifting
5617,1.3,lifting
5627,1.23,lifting
5627,0.02,lifting
5627,-1.48,lifting
5627,-1.93,lifting
5627,-0.81,lifting
5637,0.88,lifting
5637,1.55,lifting
5637,0.76,lifting
5637,-0.37,lifting
5637,-0.55,lifting
5647,0.11,lifting
5647,0.43,lifting
5647,-0.15,lifting
5647,-0.83,lifting
5647,-0.56,lifting
5657,0.43,lifting
5657,0.85,lifting
5657,0.11,lifting
5657,-0.81,lifting
5657,-0.59,lifting
5667,0.68,lifting
5667,1.46,lifting
5667,0.62,lifting
5667,-1.08,lifting
5667,-1.77,lifting
5677,-0.68,lifting
5677,0.87,lifting
5677,1.14,lifting
5677,0.15,lifting
5677,-0.55,lifting
5687,0.01,lifting
5687,0.9,lifting
5687,0.66,lifting
5687,-0.72,lifting
5687,-1.69,lifting
5697,-1.02,lifting
5697,0.67,lifting
5697,1.67,lifting
5697,1.04,lifting
5697,-0.41,lifting
5707,-1.17,lifting
5707,-0.61,lifting
5707,0.46,lifting
5707,0.88,lifting
5707,0.3,lifting
5715,-0.6,lifting
5716,-1.0,lifting
5716,-0.6,lifting
5716,0.28,lifting
5716,1.04,lifting
5725,1.1,lifting
5726,0.38,lifting
5726,-0.58,lifting
5726,-1.02,lifting
5736,-0.66,lifting
5736,0.05,lifting
5736,0.35,lifting
5736,0.08,lifting
5736,-0.2,lifting
5736,0.11,lifting
5746,0.78,lifting
5746,0.93,lifting
5746,0.21,lifting
5746,-0.78,lifting
5746,-1.2,lifting
5756,-0.94,lifting
5756,-0.38,lifting
5756,0.29,lifting
5756,1.09,lifting
5756,1.65,lifting
5765,1.24,lifting
5766,-0.29,lifting
5766,-1.92,lifting
5766,-2.16,lifting
5775,-0.59,lifting
5776,1.48,lifting
5776,2.09,lifting
5776,0.62,lifting
5776,-1.42,lifting
5786,-1.77,lifting
5786,0.01,lifting
5786,1.94,lifting
5786,1.79,lifting
5786,-0.33,lifting
5796,-2.17,lifting
5796,-1.87,lifting
5796,0.05,lifting
5796,1.5,lifting
5796,1.28,lifting
5805,0.16,lifting
5805,-0.4,lifting
5806,-0.06,lifting
5806,0.24,lifting
5806,-0.17,lifting
5815,-0.8,lifting
5816,-0.78,lifting
5816,-0.07,lifting
5816,0.59,lifting
5816,0.65,lifting
5825,0.36,lifting
5825,0.19,lifting
5825,0.13,lifting
5825,-0.13,lifting
5826,-0.51,lifting
5835,-0.54,lifting
5835,-0.1,lifting
5835,0.24,lifting
5835,-0.03,lifting
5835,-0.49,lifting
5845,-0.2,lifting
5845,0.94,lifting
5845,1.7,lifting
5845,0.87,lifting
5845,-1.1,lifting
5855,-2.33,lifting
5855,-1.57,lifting
5855,0.34,lifting
5855,1.58,lifting
5855,1.35,lifting
5864,0.43,lifting
5864,-0.12,lifting
5864,-0.16,lifting
5864,-0.27,lifting
5873,-0.72,lifting
5874,-1.01,lifting
5874,-0.58,lifting
5874,0.44,lifting
5874,1.19,lifting
5884,1.02,lifting
5884,0.19,lifting
5884,-0.48,lifting
5884,-0.57,lifting
5884,-0.33,lifting
5893,-0.14,lifting
5893,-0.08,lifting
5893,-0.01,lifting
5893,0.09,lifting
5894,0.14,lifting
5903,0.21,lifting
5903,0.34,lifting
5903,0.34,lifting
5903,-0.01,lifting
5904,-0.58,lifting
5913,-0.74,lifting
5913,-0.03,lifting
5913,0.93,lifting
5914,0.76,lifting
5914,-0.8,lifting
5923,-1.99,lifting
5924,-0.87,lifting
5924,1.95,lifting
5924,3.44,lifting
5924,1.61,lifting
5933,-2.03,lifting
5933,-3.97,lifting
5934,-2.5,lifting
5934,0.69,lifting
5934,2.67,lifting
5941,2.35,lifting
5942,0.89,lifting
5942,-0.25,lifting
5942,-0.81,lifting
5942,-1.26,lifting
5952,-1.56,lifting
5952,-1.07,lifting
5952,0.37,lifting
5952,1.82,lifting
5952,1.97,lifting
5961,0.58,lifting
5962,-1.13,lifting
5962,-1.64,lifting
5962,-0.62,lifting
5971,0.79,lifting
5972,1.06,lifting
5972,-0.1,lifting
5972,-1.38,lifting
5972,-1.14,lifting
5981,0.66,lifting
5981,2.22,lifting
5982,1.72,lifting
5982,-0.53,lifting
5982,-2.22,lifting
5991,-1.66,lifting
5991,0.23,lifting
5992,1.17,lifting
5992,0.43,lifting
5992,-0.45,lifting
6001,-0.03,lifting
6001,1.06,lifting
6001,1.08,lifting
6001,-0.38,lifting
6002,-1.73,lifting
6011,-1.38,lifting
6011,0.36,lifting
6011,1.65,lifting
6012,1.17,lifting
6012,-0.55,lifting
6021,-1.71,lifting
6021,-1.06,lifting
6021,0.82,lifting
6021,2.08,lifting
6021,1.48,lifting
6031,-0.45,lifting
6032,-1.98,lifting
6032,-1.92,lifting
6032,-0.63,lifting
6032,0.74,lifting
6041,1.44,lifting
6041,1.47,lifting
6041,0.99,lifting
6042,-0.01,lifting
6042,-1.27,lifting
6051,-1.9,lifting
6051,-0.99,lifting
6051,0.99,lifting
6051,1.94,lifting
6051,0.33,lifting
6061,-2.26,lifting
6061,-2.31,lifting
6061,1.14,lifting
6061,4.43,lifting
6061,3.3,lifting
6070,-1.67,lifting
6070,-5.23,lifting
6070,-3.31,lifting
6070,1.94,lifting
6070,4.32,lifting
6080,0.82,lifting
6080,-4.18,lifting
6080,-3.79,lifting
6080,2.62,lifting
6080,7.86,lifting
6089,5.12,lifting
6090,-3.72,lifting
6090,-9.78,lifting
6090,-6.97,lifting
6100,1.66,lifting
6100,7.79,lifting
6100,6.81,lifting
6100,1.37,lifting
6100,-3.05,lifting
6110,-4.06,lifting
6110,-2.96,lifting
6110,-1.4,lifting
6110,0.47,lifting
6110,2.6,lifting
6119,3.53,lifting
6120,1.86,lifting
6120,-1.4,lifting
6120,-3.38,lifting
6120,-2.34,lifting
6130,0.38,lifting
6130,2.04,lifting
6130,1.46,lifting
6130,0.1,lifting
6130,-0.03,lifting
6140,0.93,lifting
6140,0.64,lifting
6140,-2.25,lifting
6140,-5.09,lifting
6140,-3.35,lifting
6149,3.36,lifting
6150,9.02,lifting
6150,7.03,lifting
6150,-1.94,lifting
6150,-9.73,lifting
6159,-9.1,lifting
6159,-1.13,lifting
6159,6.56,lifting
6160,7.86,lifting
6160,3.39,lifting
6169,-1.79,lifting
6169,-3.95,lifting
6169,-3.2,lifting
6169,-1.65,lifting
6169,-0.41,lifting
6179,0.87,lifting
6179,2.37,lifting
6179,3.1,lifting
6180,1.91,lifting
6180,-0.92,lifting
6189,-3.39,lifting
6189,-3.45,lifting
6189,-0.93,lifting
6189,2.15,lifting
6190,3.31,lifting
6198,1.76,lifting
6198,-0.88,lifting
6198,-2.23,lifting
6198,-1.46,lifting
6198,0.24,lifting
6208,1.18,lifting
6208,0.9,lifting
6208,0.12,lifting
6208,-0.46,lifting
6208,-0.75,lifting
6218,-0.73,lifting
6218,-0.2,lifting
6218,0.71,lifting
6218,1.3,lifting
6218,0.88,lifting
6228,-0.36,lifting
6228,-1.39,lifting
6228,-1.1,lifting
6228,0.58,lifting
6237,1.93,lifting
6238,0.71,lifting
6238,-2.63,lifting
6238,-4.1,lifting
6238,-0.59,lifting
6247,5.26,lifting
6247,6.92,lifting
6248,1.59,lifting
6248,-5.88,lifting
6248,-8.05,lifting
6257,-3.03,lifting
6258,3.88,lifting
6258,6.43,lifting
6258,3.55,lifting
6258,-0.97,lifting
6267,-3.3,lifting
6267,-2.77,lifting
6267,-1.0,lifting
6267,0.53,lifting
6268,1.45,lifting
6277,1.75,lifting
6277,1.16,lifting
6278,-0.34,lifting
6278,-1.82,lifting
6278,-2.0,lifting
6287,-0.5,lifting
6287,1.53,lifting
6287,2.31,lifting
6287,1.08,lifting
6287,-1.06,lifting
6297,-2.15,lifting
6297,-1.29,lifting
6298,0.57,lifting
6298,1.68,lifting
6298,1.21,lifting
6306,-0.22,lifting
6306,-1.3,lifting
6306,-1.17,lifting
6306,-0.02,lifting
6306,1.13,lifting
6316,1.29,lifting
6316,0.31,lifting
6316,-0.97,lifting
6316,-1.45,lifting
6325,-0.74,lifting
6326,0.57,lifting
6326,1.5,lifting
6326,1.45,lifting
6326,0.41,lifting
6326,-1.19,lifting
6336,-2.33,lifting
6336,-1.81,lifting
6336,0.41,lifting
6336,2.57,lifting
6336,2.62,lifting
6346,0.45,lifting
6346,-1.87,lifting
6346,-2.32,lifting
6346,-0.91,lifting
6356,0.87,lifting
6356,1.92,lifting
6356,1.9,lifting
6356,0.35,lifting
6356,-2.6,lifting
6366,-4.61,lifting
6366,-2.5,lifting
6366,3.44,lifting
6366,7.9,lifting
6366,5.49,lifting
6383,-2.61,lifting
6387,-8.89,lifting
6387,-7.33,lifting
6388,0.13,lifting
6388,6.16,lifting
6388,6.11,lifting
6388,1.9,lifting
6388,-1.64,lifting
6388,-2.4,lifting
6388,-1.83,lifting
6396,-1.59,lifting
6401,-1.28,lifting
6402,0.24,lifting
6402,2.37,lifting
6402,2.98,lifting
6405,1.07,lifting
6405,-1.72,lifting
6406,-2.78,lifting
6406,-1.4,lifting
6406,0.78,lifting
6415,2.04,lifting
6415,2.13,lifting
6415,1.01,lifting
6415,-1.72,lifting
6415,-4.75,lifting
6425,-4.38,lifting
6425,1.14,lifting
6425,7.59,lifting
6425,8.04,lifting
6425,0.9,lifting
6435,-7.33,lifting
6435,-9.03,lifting
6435,-3.62,lifting
6435,2.97,lifting
6435,5.74,lifting
6445,4.84,lifting
6445,2.67,lifting
6445,-0.16,lifting
6445,-3.87,lifting
6445,-6.31,lifting
6455,-3.81,lifting
6455,3.29,lifting
6455,8.07,lifting
6455,3.89,lifting
6455,-5.92,lifting
6465,-9.75,lifting
6465,-1.68,lifting
6465,9.93,lifting
6465,11.58,lifting
6465,0.81,lifting
6473,-10.91,lifting
6473,-11.79,lifting
6473,-2.37,lifting
6473,7.09,lifting
6483,8.83,lifting
6483,4.1,lifting
6483,-1.12,lifting
6483,-3.5,lifting
6483,-3.73,lifting
6493,-3.01,lifting
6493,-1.08,lifting
6493,1.78,lifting
6493,3.48,lifting
6493,2.34,lifting
6503,-0.36,lifting
6503,-1.75,lifting
6503,-0.86,lifting
6503,0.39,lifting
6503,-0.02,lifting
6513,-1.49,lifting
6513,-1.27,lifting
6513,1.93,lifting
6513,5.1,lifting
6513,3.18,lifting
6521,-4.45,lifting
6521,-10.76,lifting
6521,-7.24,lifting
6521,5.44,lifting
6530,15.71,lifting
6530,12.36,lifting
6530,-2.82,lifting
6530,-15.91,lifting
6530,-15.0,lifting
6539,-1.89,lifting
6540,10.9,lifting
6540,13.13,lifting
6540,5.35,lifting
6549,-4.19,lifting
6549,-8.18,lifting
6549,-5.63,lifting
6549,-0.38,lifting
6549,3.22,lifting
6559,3.43,lifting
6559,1.36,lifting
6559,-0.61,lifting
6559,-0.88,lifting
6559,0.08,lifting
6569,0.5,lifting
6569,-0.48,lifting
6569,-1.71,lifting
6570,-1.44,lifting
6570,0.45,lifting
6579,2.18,lifting
6579,2.02,lifting
6580,0.2,lifting
6580,-1.46,lifting
6580,-1.67,lifting
6589,-0.82,lifting
6589,0.13,lifting
6589,0.92,lifting
6589,1.47,lifting
6590,1.05,lifting
6599,-0.74,lifting
6599,-2.4,lifting
6599,-1.67,lifting
6600,1.29,lifting
6600,3.31,lifting
6609,1.74,lifting
6609,-2.03,lifting
6609,-3.81,lifting
6609,-1.5,lifting
6609,2.59,lifting
6618,4.4,lifting
6618,2.17,lifting
6618,-2.4,lifting
6618,-5.71,lifting
6618,-4.7,lifting
6629,0.66,lifting
6629,6.48,lifting
6629,7.64,lifting
6629,2.49,lifting
6629,-4.87,lifting
6639,-8.19,lifting
6639,-5.07,lifting
6639,1.12,lifting
6639,5.24,lifting
6639,5.11,lifting
6647,2.25,lifting
6647,-0.82,lifting
6647,-2.57,lifting
6647,-2.73,lifting
6657,-1.95,lifting
6657,-0.93,lifting
6657,0.46,lifting
6657,2.45,lifting
6657,3.64,lifting
6657,1.88,lifting
6667,-2.34,lifting
6667,-4.97,lifting
6667,-2.71,lifting
6667,2.52,lifting
6677,5.27,lifting
6677,2.79,lifting
6677,-2.12,lifting
6677,-4.58,lifting
6677,-2.93,lifting
6687,0.45,lifting
6687,2.6,lifting
6687,2.7,lifting
6687,1.57,lifting
6687,-0.04,lifting
6697,-1.61,lifting
6697,-2.27,lifting
6697,-1.43,lifting
6697,0.21,lifting
6697,1.17,lifting
6707,0.81,lifting
6707,0.0,lifting
6707,-0.28,lifting
6707,0.1,lifting
6707,1.3,lifting
6717,3.51,lifting
6717,4.38,lifting
6717,-0.64,lifting
6717,-11.25,lifting
6717,-17.15,lifting
6725,-6.72,lifting
6725,16.41,lifting
6725,31.01,lifting
6725,19.03,lifting
6735,-12.18,lifting
6735,-34.44,lifting
6735,-27.42,lifting
6735,0.89,lifting
6735,24.18,lifting
6743,24.98,lifting
6743,8.55,lifting
6743,-7.72,lifting
6743,-13.1,lifting
6753,-9.78,lifting
6753,-4.69,lifting
6753,-0.56,lifting
6753,3.77,lifting
6753,7.95,lifting
6763,8.65,lifting
6763,3.73,lifting
6763,-4.07,lifting
6763,-8.98,lifting
6763,-7.5,lifting
6773,-1.39,lifting
6773,4.45,lifting
6773,6.36,lifting
6773,4.07,lifting
6773,-0.32,lifting
6783,-4.06,lifting
6783,-4.23,lifting
6783,1.12,lifting
6783,8.59,lifting
6783,7.81,lifting
6791,-7.37,lifting
6791,-24.12,lifting
6791,-18.66,lifting
6791,12.99,lifting
6799,41.26,lifting
6800,32.33,lifting
6800,-10.64,lifting
6800,-46.49,lifting
6809,-39.84,lifting
6809,1.1,lifting
6809,35.69,lifting
6809,35.23,lifting
6809,8.83,lifting
6817,-14.13,lifting
6817,-18.21,lifting
6817,-12.19,lifting
6817,-8.88,lifting
6827,-6.07,lifting
6827,5.82,lifting
6828,23.03,lifting
6828,26.91,lifting
6828,6.81,lifting
6835,-22.67,lifting
6836,-34.38,lifting
6836,-17.47,lifting
6836,11.59,lifting
6845,27.19,lifting
6845,19.7,lifting
6845,0.82,lifting
6845,-12.32,lifting
6845,-13.38,lifting
6855,-7.46,lifting
6855,-1.14,lifting
6855,3.67,lifting
6855,7.04,lifting
6855,7.43,lifting
6863,3.66,lifting
6864,-1.72,lifting
6864,-4.91,lifting
6864,-5.68,lifting
6864,-5.86,lifting
6873,-4.02,lifting
6874,2.77,lifting
6874,11.58,lifting
6874,13.27,lifting
6883,2.96,lifting
6884,-11.73,lifting
6884,-17.04,lifting
6884,-7.9,lifting
6884,6.69,lifting
6892,13.71,lifting
6892,9.24,lifting
6892,-0.17,lifting
6892,-6.39,lifting
6892,-7.0,lifting
6902,-4.25,lifting
6902,-0.54,lifting
6902,3.03,lifting
6902,5.24,lifting
6902,4.42,lifting
6912,0.55,lifting
6912,-3.55,lifting
6912,-4.73,lifting
6912,-2.64,lifting
6922,0.63,lifting
6922,3.37,lifting
6922,4.63,lifting
6922,2.68,lifting
6922,-3.18,lifting
6931,-8.56,lifting
6932,-6.33,lifting
6932,4.08,lifting
6932,12.8,lifting
6932,9.22,lifting
6941,-4.48,lifting
6941,-13.59,lifting
6941,-7.22,lifting
6941,7.15,lifting
6941,10.72,lifting
6950,-2.66,lifting
6950,-15.72,lifting
6950,-8.2,lifting
6950,15.03,lifting
6958,26.54,lifting
6958,9.36,lifting
6958,-20.63,lifting
6958,-31.75,lifting
6958,-12.45,lifting
6967,16.74,lifting
6967,27.45,lifting
6968,13.23,lifting
6968,-7.86,lifting
6977,-16.16,lifting
6977,-9.61,lifting
6977,-0.02,lifting
6977,3.63,lifting
6977,3.02,lifting
6987,3.48,lifting
6987,4.99,lifting
6987,3.21,lifting
6987,-2.81,lifting
6987,-7.77,lifting
6997,-6.23,lifting
6997,0.64,lifting
6997,6.45,lifting
6997,6.45,lifting
6998,1.35,lifting
7007,-4.48,lifting
7007,-6.63,lifting
7007,-3.36,lifting
7007,3.04,lifting
7007,7.39,lifting
7015,5.74,lifting
7016,-0.9,lifting
7016,-7.09,lifting
7016,-7.67,lifting
7016,-2.17,lifting
7025,4.79,lifting
7026,7.62,lifting
7026,4.56,lifting
7026,-1.25,lifting
7026,-5.07,lifting
7036,-4.75,lifting
7036,-1.73,lifting
7036,1.28,lifting
7036,2.82,lifting
7036,2.83,lifting
7046,1.67,lifting
7046,-0.3,lifting
7046,-2.15,lifting
7046,-2.51,lifting
7055,-1.07,lifting
7056,0.76,lifting
7056,1.36,lifting
7056,0.74,lifting
7056,0.21,lifting
7056,0.41,lifting
7066,0.6,lifting
7066,-0.17,lifting
7066,-1.45,lifting
7066,-1.65,lifting
7075,-0.22,lifting
7076,1.28,lifting
7076,1.15,lifting
7076,-0.04,lifting
7076,-0.29,lifting
7085,0.76,lifting
7086,1.1,lifting
7086,-0.69,lifting
7086,-2.88,lifting
7086,-2.23,lifting
7095,1.6,lifting
7095,4.6,lifting
7096,2.65,lifting
7096,-2.86,lifting
7096,-5.79,lifting
7105,-2.44,lifting
7105,3.72,lifting
7105,5.98,lifting
7105,2.22,lifting
7105,-3.13,lifting
7115,-4.61,lifting
7115,-1.77,lifting
7116,1.41,lifting
7116,1.87,lifting
7116,0.63,lifting
7125,0.2,lifting
7125,0.83,lifting
7125,0.68,lifting
7125,-0.87,lifting
7125,-2.02,lifting
7135,-1.09,lifting
7135,0.89,lifting
7136,1.37,lifting
7136,-0.05,lifting
7136,-0.84,lifting
7145,0.69,lifting
7145,2.28,lifting
7145,0.6,lifting
7145,-3.22,lifting
7146,-4.07,lifting
7155,0.1,lifting
7156,4.78,lifting
7156,4.31,lifting
7156,-0.87,lifting
7156,-4.81,lifting
7165,-3.36,lifting
7165,1.2,lifting
7165,3.67,lifting
7165,2.14,lifting
7165,-0.62,lifting
7173,-1.59,lifting
7174,-0.95,lifting
7174,-0.59,lifting
7174,-0.9,lifting
7184,-0.57,lifting
7184,1.07,lifting
7184,2.68,lifting
