Time (ms),EMG Value,Label
4654,0.09,idle
4654,0.13,idle
4654,0.05,idle
4655,-0.02,idle
4664,-0.0,idle
4664,0.04,idle
4664,-0.02,idle
4665,-0.13,idle
4674,-0.13,idle
4675,0.02,idle
4675,0.16,idle
4677,0.1,idle
4677,-0.06,idle
4684,-0.09,idle
4684,0.04,idle
4684,0.13,idle
4684,0.02,idle
4684,-0.16,idle
4694,-0.15,idle
4694,0.05,idle
4694,0.17,idle
4694,0.05,idle
4694,-0.14,idle
4704,-0.14,idle
4704,0.06,idle
4704,0.25,idle
4704,0.2,idle
4704,-0.06,idle
4714,-0.32,idle
4714,-0.32,idle
4714,-0.07,idle
4714,0.22,idle
4714,0.33,idle
4724,0.22,idle
4724,-0.0,idle
4724,-0.18,idle
4724,-0.22,idle
4725,-0.15,idle
4734,-0.04,idle
4734,0.06,idle
4734,0.13,idle
4734,0.14,idle
4734,0.09,idle
4744,0.01,idle
4744,-0.06,idle
4744,-0.1,idle
4744,-0.08,idle
4744,-0.04,idle
4754,-0.0,idle
4754,0.03,idle
4754,0.05,idle
4754,0.05,idle
4754,0.04,idle
4762,0.02,idle
4762,-0.0,idle
4762,-0.03,idle
4762,-0.05,idle
4763,-0.05,idle
4772,-0.04,idle
4772,-0.01,idle
4772,0.03,idle
4772,0.06,idle
4772,0.07,idle
4782,0.06,idle
4782,0.02,idle
4782,-0.03,idle
4782,-0.07,idle
4792,-0.08,idle
4792,-0.06,idle
4792,-0.02,idle
4792,0.04,idle
4793,0.07,idle
4802,0.08,idle
4802,0.06,idle
4802,0.01,idle
4802,-0.04,idle
4802,-0.08,idle
4812,-0.08,idle
4812,-0.05,idle
4812,-0.01,idle
4812,0.05,idle
4812,0.08,idle
4822,0.08,idle
4822,0.05,idle
4822,0.0,idle
4822,-0.05,idle
4822,-0.07,idle
4832,-0.07,idle
4832,-0.05,idle
4832,-0.0,idle
4832,0.04,idle
4832,0.07,idle
4842,0.07,idle
4843,0.05,idle
4843,0.01,idle
4843,-0.04,idle
4843,-0.07,idle
4853,-0.07,idle
4853,-0.05,idle
4853,-0.01,idle
4853,0.04,idle
4853,0.07,idle
4862,0.08,idle
4863,0.06,idle
4863,0.01,idle
4863,-0.07,idle
4863,-0.12,idle
4872,-0.08,idle
4873,0.04,idle
4873,0.1,idle
4873,0.04,idle
4873,-0.07,idle
4882,-0.08,idle
4882,0.04,idle
4882,0.16,idle
4882,0.12,idle
4882,-0.04,idle
4892,-0.19,idle
4892,-0.18,idle
4892,-0.04,idle
4892,0.09,idle
4892,0.14,idle
4902,0.1,idle
4902,0.05,idle
4902,0.0,idle
4902,-0.05,idle
4902,-0.09,idle
4912,-0.11,idle
4912,-0.07,idle
4912,0.01,idle
4912,0.08,idle
4912,0.1,idle
4920,0.07,idle
4920,0.03,idle
4920,-0.01,idle
4920,-0.05,idle
4920,-0.07,idle
4930,-0.07,idle
4930,-0.04,idle
4930,0.0,idle
4930,0.05,idle
4930,0.07,idle
4940,0.06,idle
4940,0.04,idle
4940,0.0,idle
4940,-0.04,idle
4940,-0.06,idle
4950,-0.07,idle
4950,-0.05,idle
4950,-0.01,idle
4950,0.04,idle
4960,0.07,idle
4960,0.07,idle
4960,0.05,idle
4960,0.01,idle
4960,-0.04,idle
4970,-0.07,idle
4970,-0.07,idle
4970,-0.05,idle
4970,-0.01,idle
4970,0.04,idle
4980,0.07,idle
4980,0.08,idle
4980,0.06,idle
4980,0.01,idle
4980,-0.07,idle
4990,-0.12,idle
4990,-0.08,idle
4990,0.03,idle
4990,0.1,idle
4990,0.05,idle
5000,-0.06,idle
5000,-0.08,idle
5000,0.02,idle
5000,0.12,idle
5000,0.09,idle
5010,-0.01,idle
5010,-0.08,idle
5010,-0.09,idle
5010,-0.08,idle
5010,-0.06,idle
5020,-0.02,idle
5020,0.1,idle
5020,0.21,idle
5020,0.19,idle
5020,0.01,idle
5030,-0.19,idle
5030,-0.26,idle
5030,-0.15,idle
5030,0.04,idle
5030,0.16,idle
5040,0.16,idle
5040,0.1,idle
5040,0.02,idle
5040,-0.03,idle
5040,-0.08,idle
5050,-0.11,idle
5050,-0.08,idle
5050,-0.02,idle
5050,0.05,idle
5050,0.09,idle
5060,0.09,idle
5060,0.02,idle
5060,-0.05,idle
5060,-0.06,idle
5060,0.02,idle
5068,0.09,idle
5068,0.05,idle
5068,-0.09,idle
5068,-0.19,idle
5068,-0.13,idle
5079,0.07,idle
5080,0.23,idle
5080,0.21,idle
5080,0.04,idle
5080,-0.13,idle
5088,-0.16,idle
5088,-0.07,idle
5088,0.02,idle
5088,0.01,idle
5088,-0.03,idle
5100,-0.01,idle
5100,0.07,idle
5100,0.12,idle
5100,0.09,idle
5100,0.02,idle
5108,-0.05,idle
5108,-0.1,idle
5108,-0.15,idle
5108,-0.14,idle
5118,-0.03,idle
5118,0.12,idle
5118,0.24,idle
5118,0.21,idle
5118,0.04,idle
5128,-0.15,idle
5128,-0.23,idle
5128,-0.17,idle
5128,-0.03,idle
5128,0.09,idle
5138,0.14,idle
5138,0.13,idle
5138,0.07,idle
5138,-0.02,idle
5138,-0.1,idle
5148,-0.12,idle
5148,-0.04,idle
5148,0.07,idle
5148,0.09,idle
5148,-0.0,idle
5158,-0.11,idle
5158,-0.11,idle
5158,0.03,idle
5158,0.19,idle
5158,0.19,idle
5168,0.0,idle
5168,-0.2,idle
5168,-0.21,idle
5168,-0.04,idle
5168,0.12,idle
5178,0.11,idle
5178,-0.01,idle
5178,-0.08,idle
5178,-0.02,idle
5178,0.1,idle
5186,0.15,idle
5186,0.07,idle
5186,-0.1,idle
5186,-0.22,idle
5186,-0.2,idle
5198,-0.04,idle
5198,0.15,idle
5198,0.25,idle
5198,0.2,idle
5198,0.02,idle
5206,-0.15,idle
5206,-0.19,idle
5206,-0.09,idle
5206,0.01,idle
5206,0.04,idle
5218,0.01,idle
5218,0.01,idle
5218,0.06,idle
5218,0.09,idle
5218,0.07,idle
5226,0.02,idle
5226,-0.04,idle
5226,-0.09,idle
5226,-0.14,idle
5226,-0.13,idle
5236,-0.02,idle
5236,0.13,idle
5236,0.2,idle
5236,0.13,idle
5236,-0.01,idle
5246,-0.08,idle
5246,-0.07,idle
5246,-0.06,idle
5246,-0.09,idle
5256,-0.11,idle
5256,-0.03,idle
5256,0.13,idle
5256,0.23,idle
5256,0.17,idle
5266,-0.03,idle
5266,-0.19,idle
5266,-0.18,idle
5266,-0.04,idle
5266,0.07,idle
5276,0.05,idle
5276,-0.03,idle
5276,-0.04,idle
5276,0.06,idle
5276,0.14,idle
5286,0.09,idle
5286,-0.06,idle
5286,-0.13,idle
5286,-0.08,idle
5286,0.01,idle
5296,0.02,idle
5296,-0.03,idle
5296,-0.03,idle
5296,0.04,idle
5296,0.12,idle
5304,0.12,idle
5304,0.05,idle
5304,-0.04,idle
5304,-0.12,idle
5304,-0.16,idle
5314,-0.13,idle
5314,-0.02,idle
5314,0.11,idle
5314,0.17,idle
5314,0.14,idle
5324,0.09,idle
5324,0.02,idle
5324,-0.09,idle
5324,-0.22,idle
5334,-0.26,idle
5334,-0.11,idle
5334,0.14,idle
5334,0.31,idle
5334,0.24,idle
5334,0.01,idle
5344,-0.16,idle
5344,-0.14,idle
5344,-0.02,idle
5344,0.03,idle
5354,-0.04,idle
5354,-0.1,idle
5354,-0.03,idle
5354,0.12,idle
5354,0.18,idle
5364,0.09,idle
5364,-0.05,idle
5364,-0.08,idle
5364,-0.02,idle
5364,-0.0,idle
5374,-0.08,idle
5374,-0.14,idle
5374,-0.07,idle
5374,0.11,idle
5374,0.23,idle
5382,0.18,idle
5382,-0.01,idle
5382,-0.17,idle
5382,-0.16,idle
5392,-0.03,idle
5392,0.06,idle
5392,0.03,idle
5392,-0.05,idle
5392,-0.03,idle
5402,0.08,idle
5402,0.16,idle
5402,0.09,idle
5402,-0.06,idle
5402,-0.14,idle
5412,-0.09,idle
5412,0.0,idle
5412,0.02,idle
5412,-0.03,idle
5412,-0.03,idle
5422,0.05,idle
5422,0.12,idle
5422,0.12,idle
5422,0.04,idle
5422,-0.05,idle
5432,-0.12,idle
5432,-0.16,idle
5432,-0.14,idle
5432,-0.02,idle
5432,0.14,idle
5442,0.22,idle
5442,0.15,idle
5442,-0.0,idle
5442,-0.09,idle
5442,-0.09,idle
5450,-0.07,idle
5450,-0.1,idle
5450,-0.1,idle
5450,-0.01,idle
5450,0.14,idle
5460,0.21,idle
5460,0.12,idle
5460,-0.04,idle
5460,-0.11,idle
5470,-0.07,idle
5470,-0.04,idle
5470,-0.07,idle
5470,-0.1,idle
5470,-0.03,idle
5480,0.12,idle
5480,0.2,idle
5480,0.12,idle
5480,-0.03,idle
5480,-0.1,idle
5488,-0.06,idle
5488,-0.03,idle
5489,-0.07,idle
5489,-0.11,idle
5489,-0.04,idle
5498,0.12,idle
5498,0.21,idle
5498,0.13,idle
5498,-0.05,idle
5499,-0.14,idle
5508,-0.07,idle
5508,0.05,idle
5508,0.03,idle
5508,-0.12,idle
5518,-0.19,idle
5518,-0.04,idle
5518,0.2,idle
5518,0.28,idle
5518,0.14,idle
5528,-0.07,idle
5528,-0.18,idle
5528,-0.16,idle
5528,-0.11,idle
5528,-0.07,idle
5538,0.01,idle
5538,0.14,idle
5538,0.23,idle
5538,0.17,idle
5538,-0.03,idle
5548,-0.21,idle
5548,-0.21,idle
5548,-0.05,idle
5548,0.09,idle
5548,0.08,idle
5558,-0.01,idle
5559,-0.04,idle
5559,0.03,idle
5559,0.09,idle
5559,0.05,idle
5568,-0.02,idle
5568,-0.03,idle
5568,0.01,idle
5568,-0.02,idle
5568,-0.14,idle
5578,-0.19,idle
5578,-0.05,idle
5578,0.19,idle
5578,0.3,idle
5578,0.18,idle
5586,-0.05,idle
5586,-0.19,idle
5586,-0.2,idle
5586,-0.14,idle
5596,-0.07,idle
5596,0.03,idle
5596,0.16,idle
5596,0.24,idle
5596,0.18,idle
5606,-0.02,idle
5606,-0.21,idle
5606,-0.24,idle
5606,-0.11,idle
5606,0.08,idle
5616,0.17,idle
5616,0.11,idle
5616,-0.03,idle
5616,-0.12,idle
5616,-0.08,idle
5626,0.05,idle
5626,0.15,idle
5626,0.13,idle
5626,-0.03,idle
5626,-0.21,idle
5636,-0.24,idle
5636,-0.06,idle
5636,0.19,idle
5636,0.29,idle
5636,0.19,idle
5646,-0.04,idle
5646,-0.24,idle
5646,-0.32,idle
5646,-0.2,idle
5646,0.08,idle
5656,0.35,idle
5656,0.38,idle
5656,0.13,idle
5656,-0.21,idle
5656,-0.37,idle
5666,-0.27,idle
5666,-0.04,idle
5666,0.14,idle
5666,0.23,idle
5666,0.22,idle
5674,0.1,idle
5674,-0.08,idle
5674,-0.2,idle
5674,-0.16,idle
5684,-0.02,idle
5685,0.06,idle
5685,0.02,idle
5685,-0.05,idle
5685,-0.02,idle
5694,0.1,idle
5694,0.18,idle
5694,0.12,idle
5694,-0.05,idle
5694,-0.18,idle
5704,-0.18,idle
5704,-0.09,idle
5704,0.02,idle
5704,0.06,idle
5705,0.07,idle
5714,0.13,idle
5715,0.18,idle
5715,0.13,idle
5715,-0.08,idle
5715,-0.28,idle
5724,-0.29,idle
5724,-0.1,idle
5724,0.12,idle
5724,0.22,idle
5724,0.18,idle
5734,0.11,idle
5734,0.03,idle
5734,-0.07,idle
5734,-0.17,idle
5734,-0.2,idle
5744,-0.09,idle
5744,0.07,idle
5744,0.13,idle
5744,0.09,idle
5744,0.03,idle
5754,0.04,idle
5754,0.07,idle
5754,0.02,idle
5754,-0.11,idle
5754,-0.18,idle
5764,-0.1,idle
5764,0.06,idle
5764,0.14,idle
5764,0.05,idle
5764,-0.07,idle
5774,-0.03,idle
5774,0.12,idle
5774,0.17,idle
5774,0.01,idle
5774,-0.19,idle
5784,-0.2,idle
5784,-0.04,idle
5784,0.06,idle
5784,0.03,idle
5784,0.01,idle
5794,0.12,idle
5794,0.23,idle
5794,0.12,idle
5794,-0.17,idle
5794,-0.33,idle
5804,-0.17,idle
5804,0.1,idle
5804,0.17,idle
5804,0.03,idle
5804,-0.07,idle
5814,0.03,idle
5814,0.19,idle
5814,0.15,idle
5814,-0.08,idle
5814,-0.23,idle
5824,-0.17,idle
5824,0.01,idle
5824,0.05,idle
5824,-0.05,idle
5824,-0.04,idle
5834,0.19,idle
5834,0.38,idle
5834,0.21,idle
5834,-0.26,idle
5834,-0.55,idle
5844,-0.34,idle
5844,0.17,idle
5844,0.44,idle
5844,0.25,idle
5844,-0.1,idle
5854,-0.2,idle
5854,-0.01,idle
5854,0.13,idle
5854,0.02,idle
5854,-0.14,idle
5864,-0.12,idle
5864,0.06,idle
5864,0.12,idle
5864,-0.04,idle
5864,-0.18,idle
5874,-0.04,idle
5874,0.27,idle
5874,0.35,idle
5876,0.04,idle
5876,-0.35,idle
5884,-0.41,idle
5884,-0.07,idle
5884,0.26,idle
5884,0.24,idle
5884,-0.04,idle
5894,-0.15,idle
5894,0.05,idle
5894,0.24,idle
5894,0.13,idle
5894,-0.18,idle
5904,-0.32,idle
5904,-0.16,idle
5904,0.06,idle
5904,0.12,idle
5904,0.1,idle
5914,0.13,idle
5914,0.19,idle
5914,0.08,idle
5914,-0.18,idle
5914,-0.34,idle
5924,-0.19,idle
5924,0.12,idle
5924,0.24,idle
5924,0.08,idle
5924,-0.1,idle
5934,-0.07,idle
5934,0.11,idle
5934,0.19,idle
5934,0.05,idle
5934,-0.17,idle
5944,-0.24,idle
5944,-0.12,idle
5944,0.05,idle
5944,0.1,idle
5944,0.06,idle
5954,0.05,idle
5954,0.11,idle
5954,0.15,idle
5954,0.05,idle
5954,-0.17,idle
5964,-0.32,idle
5964,-0.25,idle
5964,0.01,idle
5964,0.25,idle
5964,0.3,idle
5972,0.16,idle
5972,-0.03,idle
5972,-0.14,idle
5972,-0.14,idle
5972,-0.09,idle
5982,-0.06,idle
5982,-0.02,idle
5982,0.02,idle
5982,0.07,idle
5983,0.09,idle
5992,0.08,idle
5993,0.04,idle
5993,-0.01,idle
5993,-0.04,idle
6002,-0.07,idle
6002,-0.09,idle
6002,-0.08,idle
6002,-0.03,idle
6002,0.04,idle
6012,0.1,idle
6012,0.12,idle
6012,0.09,idle
6012,0.02,idle
6012,-0.05,idle
6022,-0.11,idle
6022,-0.13,idle
6022,-0.09,idle
6022,-0.02,idle
6022,0.06,idle
6032,0.12,idle
6032,0.14,idle
6032,0.09,idle
6032,-0.02,idle
6032,-0.12,idle
6042,-0.13,idle
6042,-0.04,idle
6042,0.03,idle
6042,-0.01,idle
6042,-0.07,idle
6052,-0.04,idle
6052,0.12,idle
6052,0.23,idle
6052,0.17,idle
6052,-0.04,idle
6060,-0.23,idle
6060,-0.25,idle
6060,-0.12,idle
6060,0.04,idle
6060,0.13,idle
6072,0.14,idle
6072,0.12,idle
6072,0.08,idle
6072,0.0,idle
6072,-0.09,idle
6080,-0.15,idle
6080,-0.14,idle
6080,-0.06,idle
6080,0.03,idle
6080,0.09,idle
6092,0.11,idle
6092,0.1,idle
6092,0.06,idle
6092,0.0,idle
6092,-0.06,idle
6100,-0.11,idle
6100,-0.12,idle
6100,-0.08,idle
6100,0.02,idle
6100,0.11,idle
6112,0.1,idle
6112,0.02,idle
6112,-0.01,idle
6112,0.06,idle
6112,0.09,idle
6120,-0.04,idle
6120,-0.22,idle
6120,-0.24,idle
6120,-0.03,idle
6130,0.19,idle
6130,0.24,idle
6130,0.1,idle
6130,-0.05,idle
6130,-0.07,idle
6140,-0.01,idle
6140,-0.02,idle
6140,-0.1,idle
6140,-0.13,idle
6140,-0.04,idle
6150,0.11,idle
6150,0.15,idle
6150,0.05,idle
6150,-0.02,idle
6150,0.04,idle
6160,0.09,idle
6160,-0.03,idle
6160,-0.23,idle
6160,-0.26,idle
6160,-0.02,idle
6170,0.25,idle
6170,0.26,idle
6170,0.02,idle
6170,-0.16,idle
6170,-0.08,idle
6178,0.12,idle
6178,0.14,idle
6178,-0.08,idle
6178,-0.29,idle
6178,-0.22,idle
6190,0.08,idle
6190,0.29,idle
6190,0.23,idle
6190,0.01,idle
6190,-0.11,idle
6198,-0.06,idle
6198,-0.0,idle
6198,-0.08,idle
6198,-0.18,idle
6208,-0.13,idle
6208,0.11,idle
6208,0.29,idle
6208,0.21,idle
6208,-0.03,idle
6218,-0.18,idle
6218,-0.14,idle
6218,-0.02,idle
6218,0.02,idle
6218,-0.01,idle
6228,-0.02,idle
6228,0.03,idle
6228,0.07,idle
6228,0.04,idle
6228,-0.02,idle
6238,0.01,idle
6238,0.07,idle
6238,0.06,idle
6238,-0.06,idle
6238,-0.19,idle
6248,-0.19,idle
6248,-0.03,idle
6248,0.17,idle
6248,0.24,idle
6248,0.14,idle
6256,-0.03,idle
6256,-0.1,idle
6257,-0.07,idle
6257,-0.05,idle
6257,-0.11,idle
6266,-0.17,idle
6266,-0.07,idle
6266,0.16,idle
6266,0.33,idle
6266,0.26,idle
6276,-0.01,idle
6276,-0.28,idle
6276,-0.31,idle
6276,-0.1,idle
6286,0.13,idle
6286,0.18,idle
6286,0.05,idle
6286,-0.07,idle
6286,-0.05,idle
6296,0.07,idle
6296,0.14,idle
6296,0.06,idle
6296,-0.1,idle
6296,-0.2,idle
6306,-0.13,idle
6306,0.02,idle
6306,0.13,idle
6306,0.11,idle
6307,0.02,idle
6316,-0.02,idle
6316,0.03,idle
6316,0.07,idle
6316,0.02,idle
6316,-0.11,idle
6326,-0.2,idle
6326,-0.14,idle
6326,0.01,idle
6326,0.16,idle
6326,0.23,idle
6336,0.18,idle
6336,0.02,idle
6336,-0.17,idle
6336,-0.26,idle
6336,-0.19,idle
6346,0.01,idle
6346,0.19,idle
6346,0.21,idle
6346,0.07,idle
6346,-0.1,idle
6356,-0.14,idle
6356,-0.03,idle
6356,0.1,idle
6356,0.1,idle
6356,-0.0,idle
6366,-0.1,idle
6366,-0.12,idle
6366,-0.08,idle
6366,-0.01,idle
6366,0.07,idle
6376,0.16,idle
6376,0.17,idle
6376,0.07,idle
6376,-0.09,idle
6376,-0.18,idle
6386,-0.17,idle
6386,-0.11,idle
6386,-0.03,idle
6386,0.09,idle
6386,0.23,idle
6394,0.27,idle
6394,0.12,idle
6394,-0.14,idle
6394,-0.29,idle
6394,-0.2,idle
6406,-0.01,idle
6406,0.08,idle
6406,0.04,idle
6406,0.03,idle
6406,0.12,idle
6414,0.2,idle
6414,0.11,idle
6414,-0.13,idle
6414,-0.29,idle
6414,-0.21,idle
6424,0.03,idle
6424,0.18,idle
6424,0.13,idle
6425,-0.02,idle
6425,-0.06,idle
6434,0.02,idle
6434,0.09,idle
6435,0.07,idle
6435,-0.01,idle
6435,-0.1,idle
6444,-0.14,idle
6444,-0.1,idle
6444,-0.02,idle
6444,0.07,idle
6454,0.13,idle
6454,0.15,idle
6454,0.13,idle
6454,0.04,idle
6454,-0.11,idle
6464,-0.27,idle
6464,-0.28,idle
6464,-0.08,idle
6464,0.21,idle
6464,0.35,idle
6474,0.25,idle
6474,-0.0,idle
6474,-0.2,idle
6474,-0.25,idle
6474,-0.16,idle
6484,0.01,idle
6484,0.15,idle
6484,0.18,idle
6484,0.07,idle
6484,-0.08,idle
6498,-0.16,idle
6501,-0.09,idle
6501,0.07,idle
6501,0.18,idle
6501,0.16,idle
6504,-0.02,idle
6504,-0.21,idle
6504,-0.25,idle
6504,-0.12,idle
6506,0.1,idle
6516,0.25,idle
6516,0.25,idle
6516,0.1,idle
6517,-0.12,idle
6517,-0.26,idle
6524,-0.21,idle
6524,-0.01,idle
6524,0.15,idle
6524,0.14,idle
6524,0.01,idle
6534,-0.05,idle
6534,0.02,idle
6534,0.1,idle
6534,0.04,idle
6534,-0.12,idle
6544,-0.17,idle
6544,-0.05,idle
6544,0.11,idle
6544,0.12,idle
6544,-0.01,idle
6554,-0.11,idle
6554,-0.03,idle
6554,0.14,idle
6554,0.18,idle
6554,0.02,idle
6562,-0.2,idle
6562,-0.24,idle
6562,-0.07,idle
6562,0.12,idle
6562,0.17,idle
6572,0.08,idle
6572,-0.02,idle
6572,-0.01,idle
6572,0.05,idle
6572,0.06,idle
6582,-0.06,idle
6582,-0.19,idle
6582,-0.18,idle
6582,-0.03,idle
6592,0.13,idle
6592,0.18,idle
6592,0.14,idle
6592,0.11,idle
6592,0.03,idle
6602,-0.14,idle
6602,-0.31,idle
6602,-0.27,idle
6602,0.01,idle
6602,0.3,idle
6612,0.33,idle
6612,0.09,idle
6612,-0.16,idle
6612,-0.2,idle
6612,-0.03,idle
6622,0.11,idle
6622,0.07,idle
6622,-0.1,idle
6622,-0.17,idle
6622,-0.06,idle
6632,0.12,idle
6632,0.19,idle
6632,0.09,idle
6632,-0.03,idle
6632,-0.04,idle
6641,0.02,idle
6642,-0.02,idle
6642,-0.19,idle
6642,-0.3,idle
6642,-0.1,idle
6652,0.33,idle
6652,0.58,idle
6652,0.31,idle
6652,-0.27,idle
6652,-0.64,idle
6662,-0.46,idle
6662,0.08,idle
6662,0.47,idle
6662,0.41,idle
6662,0.06,idle
6670,-0.19,idle
6670,-0.18,idle
6670,-0.07,idle
6670,-0.03,idle
6680,-0.04,idle
6680,-0.0,idle
6680,0.05,idle
6680,0.07,idle
6680,0.05,idle
6680,0.04,idle
6690,0.06,idle
6690,0.02,idle
6690,-0.09,idle
6690,-0.2,idle
6700,-0.18,idle
6700,0.02,idle
6700,0.25,idle
6700,0.27,idle
6700,0.04,idle
6700,-0.2,idle
6710,-0.2,idle
6710,0.01,idle
6710,0.12,idle
6710,0.02,idle
6710,-0.13,idle
6720,-0.1,idle
6720,0.1,idle
6720,0.22,idle
6720,0.11,idle
6720,-0.1,idle
6730,-0.18,idle
6730,-0.07,idle
6730,0.05,idle
6730,0.03,idle
6740,-0.04,idle
6740,-0.01,idle
6740,0.12,idle
6740,0.16,idle
6740,0.01,idle
6750,-0.2,idle
6750,-0.22,idle
6750,0.01,idle
6750,0.24,idle
6750,0.21,idle
6760,-0.05,idle
6760,-0.26,idle
6760,-0.18,idle
6760,0.08,idle
6760,0.21,idle
6770,0.12,idle
6770,-0.02,idle
6770,-0.05,idle
6770,-0.04,idle
6770,-0.08,idle
6780,-0.13,idle
6780,-0.07,idle
6780,0.08,idle
6780,0.19,idle
6780,0.16,idle
6790,0.04,idle
6790,-0.08,idle
6790,-0.14,idle
6790,-0.14,idle
6790,-0.08,idle
6800,0.03,idle
6800,0.11,idle
6800,0.11,idle
6800,0.05,idle
6800,0.01,idle
6808,-0.0,idle
6808,-0.02,idle
6808,-0.06,idle
6808,-0.09,idle
6808,-0.06,idle
6820,0.01,idle
6820,0.04,idle
6820,0.03,idle
6820,0.03,idle
6820,0.06,idle
6830,0.1,idle
6830,0.09,idle
6830,-0.01,idle
6830,-0.17,idle
6830,-0.27,idle
6840,-0.19,idle
6840,0.06,idle
6840,0.3,idle
6840,0.35,idle
6840,0.16,idle
6848,-0.13,idle
6848,-0.33,idle
6848,-0.28,idle
6848,-0.04,idle
6848,0.17,idle
6860,0.18,idle
6860,0.04,idle
6860,-0.06,idle
6860,0.01,idle
6860,0.12,idle
6868,0.07,idle
6868,-0.14,idle
6868,-0.25,idle
6868,-0.1,idle
6868,0.16,idle
6878,0.21,idle
6878,0.04,idle
6878,-0.11,idle
6878,-0.07,idle
6878,0.05,idle
6888,0.08,idle
6888,-0.0,idle
6888,-0.06,idle
6888,-0.04,idle
6898,-0.01,idle
6898,-0.04,idle
6898,-0.07,idle
6898,0.02,idle
6899,0.18,idle
6908,0.2,idle
6908,0.01,idle
6908,-0.23,idle
6908,-0.23,idle
6909,0.02,idle
6918,0.21,idle
6918,0.11,idle
6918,-0.14,idle
6918,-0.21,idle
6918,0.0,idle
6928,0.26,idle
6928,0.25,idle
6928,-0.01,idle
6928,-0.26,idle
6928,-0.25,idle
6938,-0.03,idle
6938,0.14,idle
6938,0.13,idle
6938,0.0,idle
6938,-0.06,idle
6948,-0.0,idle
6948,0.11,idle
6948,0.13,idle
6948,0.02,idle
6948,-0.16,idle
6958,-0.28,idle
6958,-0.21,idle
6958,0.06,idle
6958,0.35,idle
6958,0.4,idle
6968,0.12,idle
6968,-0.26,idle
6968,-0.38,idle
6968,-0.17,idle
6968,0.11,idle
6978,0.19,idle
6978,0.05,idle
6978,-0.08,idle
6978,-0.02,idle
6978,0.14,idle
6988,0.16,idle
6988,-0.03,idle
6988,-0.23,idle
6988,-0.21,idle
6989,0.01,idle
6998,0.19,idle
6998,0.13,idle
6998,-0.05,idle
6998,-0.12,idle
6998,0.02,idle
7006,0.15,idle
7006,0.09,idle
7006,-0.11,idle
7007,-0.2,idle
7007,-0.07,idle
7016,0.1,idle
7016,0.11,idle
7016,-0.02,idle
7017,-0.08,idle
7017,0.03,idle
7027,0.14,idle
7027,0.06,idle
7027,-0.11,idle
7027,-0.14,idle
7036,-0.01,idle
7036,0.08,idle
7036,0.01,idle
7036,-0.1,idle
7036,-0.07,idle
7046,0.1,idle
7046,0.21,idle
7046,0.13,idle
7046,-0.08,idle
7046,-0.19,idle
7056,-0.15,idle
7056,-0.02,idle
7056,0.06,idle
7057,0.07,idle
7057,0.05,idle
7066,0.03,idle
7066,0.02,idle
7066,0.02,idle
7066,0.03,idle
7066,0.01,idle
7067,-0.08,idle
7076,-0.17,idle
7076,-0.16,idle
7076,-0.01,idle
7076,0.21,idle
7086,0.31,idle
7086,0.18,idle
7086,-0.1,idle
7086,-0.31,idle
7086,-0.27,idle
7096,-0.03,idle
7096,0.17,idle
7096,0.19,idle
7096,0.07,idle
7096,-0.05,idle
7106,-0.07,idle
7106,-0.01,idle
7106,0.03,idle
7106,0.01,idle
7106,-0.03,idle
7116,-0.04,idle
7116,-0.03,idle
7116,-0.01,idle
7116,-0.0,idle
7116,0.02,idle
7126,0.05,idle
7126,0.07,idle
7126,0.05,idle
7126,-0.01,idle
7126,-0.07,idle
7135,-0.08,idle
7135,-0.07,idle
7135,-0.05,idle
7135,-0.01,idle
7144,0.07,idle
7144,0.17,idle
7144,0.18,idle
7144,0.02,idle
7144,-0.19,idle
7154,-0.24,idle
7154,-0.1,idle
7155,0.1,idle
7155,0.16,idle
7155,0.08,idle
7164,-0.03,idle
7164,-0.05,idle
7164,0.01,idle
7164,0.05,idle
7164,0.01,idle
7174,-0.05,idle
7174,-0.07,idle
7174,-0.05,idle
7174,-0.01,idle
7174,0.03,idle
7184,0.04,idle
7184,0.05,idle
7184,0.06,idle
7184,0.04,idle
7184,-0.02,idle
7194,-0.08,idle
7194,-0.09,idle
7194,-0.07,idle
7194,-0.01,idle
7194,0.05,idle
7204,0.08,idle
7204,0.08,idle
7204,0.06,idle
7204,0.01,idle
7204,-0.04,idle
7214,-0.08,idle
7214,-0.08,idle
7214,-0.05,idle
7214,-0.0,idle
7214,0.05,idle
7224,0.07,idle
7224,0.07,idle
7224,0.04,idle
7224,0.03,idle
7224,0.0,idle
7234,-0.07,idle
7234,-0.16,idle
7234,-0.16,idle
7234,-0.0,idle
7234,0.19,idle
7244,0.23,idle
7244,0.07,idle
7244,-0.11,idle
7244,-0.14,idle
7244,-0.02,idle
7252,0.05,idle
7252,-0.03,idle
7252,-0.12,idle
7252,-0.06,idle
7252,0.12,idle
7262,0.2,idle
7262,0.07,idle
7262,-0.11,idle
7262,-0.13,idle
7272,-0.0,idle
7272,0.08,idle
7272,-0.02,idle
7272,-0.15,idle
7272,-0.1,idle
7282,0.12,idle
7282,0.26,idle
7282,0.11,idle
7282,-0.17,idle
7282,-0.26,idle
7292,-0.05,idle
7292,0.21,idle
7292,0.22,idle
7292,-0.03,idle
7292,-0.25,idle
7302,-0.21,idle
7302,0.03,idle
7302,0.21,idle
7302,0.2,idle
7302,0.07,idle
7312,-0.03,idle
7312,-0.11,idle
7312,-0.18,idle
7312,-0.18,idle
