Time (ms),EMG Value,Label
4660,0.01,idle
4660,0.32,idle
4660,0.44,idle
4660,0.25,idle
4669,-0.14,idle
4669,-0.41,idle
4669,-0.35,idle
4669,-0.04,idle
4669,0.22,idle
4680,0.2,idle
4680,0.0,idle
4680,-0.09,idle
4680,0.04,idle
4680,0.21,idle
4689,0.16,idle
4689,-0.09,idle
4689,-0.31,idle
4690,-0.31,idle
4690,-0.13,idle
4699,0.12,idle
4699,0.32,idle
4699,0.4,idle
4699,0.27,idle
4699,-0.1,idle
4710,-0.48,idle
4710,-0.53,idle
4710,-0.14,idle
4710,0.35,idle
4710,0.49,idle
4719,0.17,idle
4719,-0.26,idle
4720,-0.33,idle
4720,0.02,idle
4720,0.36,idle
4729,0.28,idle
4729,-0.15,idle
4729,-0.44,idle
4730,-0.31,idle
4730,0.06,idle
4739,0.26,idle
4739,0.16,idle
4740,0.01,idle
4740,0.08,idle
4740,0.24,idle
4749,0.16,idle
4749,-0.25,idle
4749,-0.59,idle
4749,-0.44,idle
4750,0.13,idle
4759,0.58,idle
4759,0.48,idle
4759,-0.01,idle
4760,-0.31,idle
4760,-0.12,idle
4769,0.2,idle
4769,0.13,idle
4769,-0.34,idle
4769,-0.6,idle
4769,-0.23,idle
4779,0.45,idle
4779,0.74,idle
4779,0.4,idle
4779,-0.13,idle
4779,-0.4,idle
4787,-0.35,idle
4788,-0.23,idle
4788,-0.11,idle
4788,0.07,idle
4788,0.28,idle
4798,0.34,idle
4798,0.16,idle
4798,-0.11,idle
4798,-0.23,idle
4807,-0.1,idle
4807,0.09,idle
4808,0.06,idle
4808,-0.19,idle
4808,-0.32,idle
4817,-0.07,idle
4817,0.35,idle
4817,0.5,idle
4817,0.23,idle
4818,-0.17,idle
4827,-0.38,idle
4827,-0.33,idle
4828,-0.15,idle
4828,0.07,idle
4828,0.21,idle
4838,0.22,idle
4838,0.12,idle
4838,0.01,idle
4838,-0.05,idle
4838,-0.09,idle
4847,-0.12,idle
4847,-0.08,idle
4847,0.03,idle
4848,0.11,idle
4848,0.05,idle
4857,-0.12,idle
4858,-0.2,idle
4858,-0.03,idle
4858,0.31,idle
4858,0.47,idle
4867,0.19,idle
4867,-0.39,idle
4867,-0.73,idle
4867,-0.44,idle
4867,0.27,idle
4877,0.72,idle
4877,0.52,idle
4877,-0.09,idle
4877,-0.51,idle
4877,-0.38,idle
4887,0.07,idle
4887,0.34,idle
4887,0.18,idle
4887,-0.16,idle
4887,-0.28,idle
4897,-0.1,idle
4897,0.14,idle
4897,0.22,idle
4897,0.15,idle
4897,0.04,idle
4905,-0.05,idle
4906,-0.14,idle
4906,-0.18,idle
4906,-0.12,idle
4917,-0.01,idle
4917,0.06,idle
4917,0.08,idle
4917,0.14,idle
4917,0.19,idle
4917,0.12,idle
4925,-0.05,idle
4925,-0.18,idle
4925,-0.21,idle
4925,-0.17,idle
4943,-0.1,idle
4943,0.04,idle
4946,0.21,idle
4948,0.29,idle
4948,0.19,idle
4951,0.01,idle
4951,-0.12,idle
4951,-0.2,idle
4951,-0.29,idle
4951,-0.24,idle
4955,0.03,idle
4955,0.36,idle
4956,0.41,idle
4956,0.09,idle
4956,-0.27,idle
4965,-0.3,idle
4965,0.01,idle
4965,0.27,idle
4965,0.14,idle
4965,-0.22,idle
4975,-0.36,idle
4975,-0.09,idle
4975,0.28,idle
4975,0.33,idle
4975,0.05,idle
4985,-0.19,idle
4985,-0.09,idle
4985,0.16,idle
4985,0.15,idle
4985,-0.2,idle
4995,-0.46,idle
4995,-0.23,idle
4995,0.31,idle
4995,0.59,idle
4995,0.3,idle
5005,-0.21,idle
5005,-0.41,idle
5005,-0.21,idle
5005,0.06,idle
5005,0.1,idle
5015,-0.03,idle
5015,-0.06,idle
5015,0.09,idle
5015,0.21,idle
5015,0.13,idle
5023,-0.06,idle
5023,-0.16,idle
5023,-0.11,idle
5023,-0.04,idle
5023,-0.01,idle
5035,-0.01,idle
5035,0.02,idle
5035,0.07,idle
5035,0.1,idle
5035,0.08,idle
5043,0.0,idle
5043,-0.1,idle
5043,-0.15,idle
5043,-0.09,idle
5043,0.07,idle
5053,0.18,idle
5053,0.09,idle
5053,-0.14,idle
5053,-0.27,idle
5063,-0.12,idle
5063,0.24,idle
5063,0.46,idle
5063,0.31,idle
5063,-0.14,idle
5073,-0.53,idle
5073,-0.56,idle
5073,-0.2,idle
5073,0.29,idle
5073,0.57,idle
5083,0.5,idle
5083,0.13,idle
5083,-0.28,idle
5083,-0.48,idle
5083,-0.36,idle
5093,-0.04,idle
5093,0.21,idle
5094,0.21,idle
5094,0.06,idle
5094,-0.01,idle
5103,0.08,idle
5103,0.17,idle
5103,0.07,idle
5103,-0.16,idle
5103,-0.32,idle
5113,-0.27,idle
5113,-0.04,idle
5114,0.21,idle
5114,0.34,idle
5114,0.28,idle
5123,0.06,idle
5123,-0.18,idle
5123,-0.29,idle
5123,-0.2,idle
5123,-0.05,idle
5133,0.03,idle
5133,0.09,idle
5133,0.21,idle
5133,0.27,idle
5133,0.09,idle
5143,-0.22,idle
5143,-0.32,idle
5143,-0.13,idle
5144,0.09,idle
5144,0.1,idle
5153,0.03,idle
5153,0.08,idle
5153,0.18,idle
5153,0.08,idle
5153,-0.22,idle
5163,-0.34,idle
5163,-0.08,idle
5163,0.3,idle
5164,0.35,idle
5164,0.01,idle
5173,-0.29,idle
5173,-0.25,idle
5173,0.0,idle
5173,0.13,idle
5173,0.06,idle
5183,-0.02,idle
5183,0.07,idle
5183,0.21,idle
5183,0.14,idle
5183,-0.14,idle
5193,-0.37,idle
5193,-0.31,idle
5193,-0.01,idle
5194,0.24,idle
5194,0.25,idle
5203,0.12,idle
5203,0.08,idle
5203,0.1,idle
5203,0.0,idle
5203,-0.27,idle
5213,-0.43,idle
5213,-0.24,idle
5214,0.16,idle
5214,0.4,idle
5214,0.3,idle
5223,0.06,idle
5223,-0.07,idle
5224,-0.08,idle
5224,-0.14,idle
5224,-0.23,idle
5233,-0.18,idle
5233,0.05,idle
5233,0.25,idle
5233,0.24,idle
5233,0.05,idle
5243,-0.11,idle
5243,-0.09,idle
5243,0.01,idle
5243,0.02,idle
5244,-0.07,idle
5253,-0.13,idle
5253,-0.05,idle
5253,0.07,idle
5253,0.13,idle
5254,0.11,idle
5261,0.06,idle
5261,-0.01,idle
5262,-0.09,idle
5262,-0.13,idle
5262,-0.08,idle
5271,0.03,idle
5272,0.08,idle
5272,0.05,idle
5272,-0.0,idle
5272,-0.02,idle
5282,-0.03,idle
5282,-0.01,idle
5282,0.07,idle
5282,0.17,idle
5282,0.15,idle
5291,-0.11,idle
5292,-0.45,idle
5292,-0.5,idle
5292,-0.06,idle
5301,0.58,idle
5301,0.83,idle
5301,0.41,idle
5301,-0.35,idle
5302,-0.82,idle
5311,-0.64,idle
5311,-0.02,idle
5311,0.46,idle
5311,0.5,idle
5311,0.22,idle
5321,-0.03,idle
5321,-0.13,idle
5321,-0.16,idle
5321,-0.2,idle
5321,-0.15,idle
5331,0.04,idle
5331,0.24,idle
5331,0.22,idle
5331,-0.03,idle
5331,-0.24,idle
5341,-0.18,idle
5341,0.11,idle
5341,0.31,idle
5341,0.2,idle
5341,-0.17,idle
5352,-0.39,idle
5352,-0.22,idle
5352,0.17,idle
5352,0.36,idle
5352,0.16,idle
5359,-0.19,idle
5359,-0.27,idle
5360,-0.01,idle
5360,0.28,idle
5360,0.25,idle
5369,-0.06,idle
5369,-0.32,idle
5369,-0.31,idle
5369,-0.05,idle
5379,0.21,idle
5380,0.29,idle
5380,0.17,idle
5380,0.01,idle
5380,-0.06,idle
5389,-0.06,idle
5389,-0.09,idle
5389,-0.16,idle
5389,-0.17,idle
5389,-0.08,idle
5399,0.06,idle
5399,0.22,idle
5399,0.35,idle
5399,0.29,idle
5399,-0.03,idle
5409,-0.37,idle
5409,-0.43,idle
5409,-0.18,idle
5409,0.09,idle
5409,0.19,idle
5419,0.18,idle
5419,0.19,idle
5419,0.13,idle
5419,-0.07,idle
5419,-0.25,idle
5429,-0.18,idle
5429,0.07,idle
5429,0.22,idle
5429,0.02,idle
5429,-0.31,idle
5439,-0.34,idle
5439,0.11,idle
5439,0.6,idle
5439,0.56,idle
5439,-0.07,idle
5449,-0.67,idle
5449,-0.63,idle
5449,-0.04,idle
5449,0.46,idle
5449,0.43,idle
5459,0.04,idle
5459,-0.21,idle
5459,-0.12,idle
5459,0.1,idle
5459,0.14,idle
5467,-0.02,idle
5467,-0.21,idle
5467,-0.24,idle
5467,-0.06,idle
5477,0.18,idle
5477,0.29,idle
5477,0.18,idle
5477,-0.05,idle
5477,-0.23,idle
5487,-0.2,idle
5487,0.01,idle
5487,0.19,idle
5487,0.17,idle
5487,-0.04,idle
5497,-0.23,idle
5497,-0.2,idle
5497,-0.01,idle
5497,0.15,idle
5497,0.22,idle
5507,0.22,idle
5507,0.14,idle
5507,-0.1,idle
5507,-0.38,idle
5507,-0.46,idle
5517,-0.19,idle
5517,0.24,idle
5517,0.52,idle
5517,0.5,idle
5517,0.21,idle
5527,-0.23,idle
5527,-0.62,idle
5527,-0.64,idle
5527,-0.17,idle
5527,0.45,idle
5537,0.7,idle
5537,0.39,idle
5537,-0.15,idle
5537,-0.43,idle
5537,-0.33,idle
5547,-0.08,idle
5547,0.11,idle
5547,0.21,idle
5547,0.2,idle
5547,0.04,idle
5557,-0.21,idle
5557,-0.3,idle
5557,-0.07,idle
5557,0.29,idle
5557,0.4,idle
5565,0.13,idle
5565,-0.25,idle
5565,-0.39,idle
5565,-0.18,idle
5566,0.14,idle
5575,0.25,idle
5575,0.09,idle
5575,-0.13,idle
5575,-0.14,idle
5575,0.09,idle
5585,0.35,idle
5585,0.31,idle
5585,-0.1,idle
5585,-0.58,idle
5595,-0.68,idle
5595,-0.2,idle
5595,0.56,idle
5595,0.95,idle
5595,0.58,idle
5605,-0.28,idle
5605,-0.87,idle
5605,-0.68,idle
5605,0.03,idle
5605,0.57,idle
5615,0.5,idle
5615,0.01,idle
5615,-0.38,idle
5615,-0.32,idle
5615,0.05,idle
5627,0.36,idle
5627,0.34,idle
5627,0.0,idle
5627,-0.36,idle
5627,-0.43,idle
5635,-0.18,idle
5636,0.18,idle
5636,0.38,idle
5636,0.35,idle
5636,0.13,idle
5645,-0.17,idle
5645,-0.4,idle
5645,-0.37,idle
5645,-0.03,idle
5646,0.36,idle
5655,0.41,idle
5655,0.08,idle
5655,-0.29,idle
5655,-0.33,idle
5655,-0.05,idle
5665,0.28,idle
5665,0.38,idle
5665,0.15,idle
5665,-0.29,idle
5665,-0.61,idle
5675,-0.44,idle
5675,0.18,idle
5675,0.78,idle
5675,0.77,idle
5675,0.07,idle
5685,-0.71,idle
5685,-0.86,idle
5685,-0.27,idle
5685,0.47,idle
5685,0.72,idle
5695,0.33,idle
5695,-0.28,idle
5695,-0.55,idle
5695,-0.3,idle
5695,0.18,idle
5705,0.46,idle
5705,0.33,idle
5705,-0.06,idle
5705,-0.4,idle
5705,-0.41,idle
5715,-0.11,idle
5715,0.25,idle
5715,0.4,idle
5715,0.26,idle
5715,-0.03,idle
5723,-0.28,idle
5723,-0.34,idle
5724,-0.16,idle
5724,0.16,idle
5724,0.38,idle
5733,0.24,idle
5733,-0.17,idle
5733,-0.43,idle
5734,-0.24,idle
5743,0.2,idle
5743,0.42,idle
5744,0.26,idle
5744,-0.03,idle
5744,-0.2,idle
5753,-0.23,idle
5753,-0.23,idle
5753,-0.2,idle
5753,-0.05,idle
5754,0.24,idle
5763,0.51,idle
5763,0.49,idle
5763,0.1,idle
5763,-0.42,idle
5763,-0.69,idle
5773,-0.5,idle
5773,-0.0,idle
5773,0.44,idle
5773,0.57,idle
5773,0.37,idle
5783,-0.01,idle
5783,-0.33,idle
5783,-0.39,idle
5783,-0.19,idle
5783,0.1,idle
5793,0.23,idle
5793,0.1,idle
5793,-0.15,idle
5793,-0.21,idle
5793,0.01,idle
5803,0.33,idle
5803,0.39,idle
5803,0.07,idle
5803,-0.4,idle
5803,-0.56,idle
5813,-0.21,idle
5813,0.32,idle
5813,0.51,idle
5813,0.16,idle
5813,-0.29,idle
5823,-0.32,idle
5823,0.1,idle
5823,0.42,idle
5823,0.22,idle
5823,-0.28,idle
5833,-0.52,idle
5833,-0.26,idle
5833,0.17,idle
5833,0.36,idle
5833,0.26,idle
5841,0.08,idle
5841,-0.02,idle
5842,-0.07,idle
5842,-0.17,idle
5851,-0.25,idle
5852,-0.18,idle
5852,0.05,idle
5852,0.26,idle
5852,0.25,idle
5852,0.04,idle
5861,-0.12,idle
5861,-0.05,idle
5862,0.12,idle
5862,0.1,idle
5871,-0.2,idle
5871,-0.5,idle
5871,-0.36,idle
5871,0.23,idle
5871,0.76,idle
5881,0.68,idle
5882,0.03,idle
5882,-0.64,idle
5882,-0.77,idle
5882,-0.32,idle
5891,0.29,idle
5891,0.6,idle
5891,0.46,idle
5892,0.02,idle
5892,-0.38,idle
5901,-0.5,idle
5902,-0.25,idle
5902,0.22,idle
5902,0.56,idle
5902,0.45,idle
5911,-0.08,idle
5911,-0.59,idle
5911,-0.58,idle
5911,-0.05,idle
5911,0.46,idle
5921,0.48,idle
5921,0.1,idle
5921,-0.21,idle
5921,-0.16,idle
5921,0.06,idle
5931,0.08,idle
5931,-0.15,idle
5931,-0.32,idle
5931,-0.16,idle
5932,0.21,idle
5941,0.42,idle
5941,0.27,idle
5941,-0.05,idle
5941,-0.18,idle
5941,-0.05,idle
5949,0.01,idle
5949,-0.23,idle
5950,-0.5,idle
5950,-0.32,idle
5950,0.37,idle
5959,0.97,idle
5959,0.81,idle
5960,-0.12,idle
5960,-1.02,idle
5969,-1.03,idle
5969,-0.15,idle
5969,0.76,idle
5969,0.84,idle
5969,0.12,idle
5979,-0.56,idle
5980,-0.51,idle
5980,0.11,idle
5980,0.56,idle
5980,0.36,idle
5989,-0.23,idle
5989,-0.59,idle
5990,-0.38,idle
5990,0.14,idle
5990,0.47,idle
5999,0.37,idle
5999,0.03,idle
5999,-0.21,idle
5999,-0.22,idle
5999,-0.13,idle
6009,-0.04,idle
6009,0.09,idle
6010,0.24,idle
6010,0.2,idle
6010,-0.13,idle
6019,-0.43,idle
6019,-0.28,idle
6019,0.26,idle
6019,0.63,idle
6019,0.37,idle
6029,-0.27,idle
6029,-0.64,idle
6029,-0.42,idle
6029,0.12,idle
6029,0.44,idle
6039,0.31,idle
6039,-0.02,idle
6039,-0.18,idle
6039,-0.08,idle
6039,0.07,idle
6047,0.06,idle
6048,-0.06,idle
6048,-0.15,idle
6048,-0.12,idle
6048,-0.01,idle
6059,0.09,idle
6059,0.17,idle
6059,0.2,idle
6059,0.14,idle
6059,-0.05,idle
6067,-0.28,idle
6067,-0.33,idle
6068,-0.12,idle
6068,0.14,idle
6068,0.21,idle
6079,0.14,idle
6079,0.13,idle
6079,0.19,idle
6079,0.06,idle
6079,-0.34,idle
6089,-0.61,idle
6089,-0.32,idle
6089,0.39,idle
6089,0.81,idle
6089,0.47,idle
6098,-0.32,idle
6098,-0.79,idle
6098,-0.5,idle
6098,0.21,idle
6098,0.65,idle
6107,0.49,idle
6107,-0.05,idle
6108,-0.47,idle
6108,-0.48,idle
6117,-0.15,idle
6118,0.24,idle
6118,0.44,idle
6118,0.34,idle
6118,0.01,idle
6127,-0.33,idle
6127,-0.43,idle
6128,-0.2,idle
6128,0.21,idle
6128,0.44,idle
6137,0.26,idle
6137,-0.18,idle
6137,-0.45,idle
6137,-0.25,idle
6138,0.2,idle
6147,0.44,idle
6147,0.24,idle
6147,-0.15,idle
6147,-0.34,idle
6147,-0.24,idle
6157,-0.02,idle
6157,0.12,idle
6157,0.18,idle
6157,0.21,idle
6157,0.13,idle
6167,-0.07,idle
6167,-0.23,idle
6168,-0.2,idle
6168,-0.04,idle
6168,0.07,idle
6177,0.05,idle
6177,0.01,idle
6177,0.07,idle
6177,0.18,idle
6177,0.19,idle
6187,0.01,idle
6187,-0.23,idle
6187,-0.32,idle
6187,-0.18,idle
6187,0.07,idle
6197,0.2,idle
6197,0.17,idle
6197,0.11,idle
6197,0.12,idle
6197,0.09,idle
6207,-0.12,idle
6207,-0.41,idle
6207,-0.39,idle
6207,0.04,idle
6207,0.49,idle
6217,0.46,idle
6217,-0.03,idle
6218,-0.43,idle
6218,-0.31,idle
6218,0.15,idle
6227,0.39,idle
6227,0.13,idle
6227,-0.33,idle
6227,-0.46,idle
6227,-0.09,idle
6237,0.38,idle
6237,0.49,idle
6237,0.19,idle
6237,-0.2,idle
6237,-0.36,idle
6247,-0.26,idle
6247,-0.07,idle
6247,0.11,idle
6247,0.23,idle
6247,0.26,idle
6255,0.14,idle
6255,-0.12,idle
6256,-0.36,idle
6256,-0.34,idle
6256,-0.01,idle
6266,0.37,idle
6266,0.47,idle
6266,0.2,idle
6266,-0.2,idle
6266,-0.42,idle
6275,-0.39,idle
6276,-0.19,idle
6276,0.11,idle
6276,0.42,idle
6276,0.55,idle
6285,0.33,idle
6285,-0.14,idle
6286,-0.52,idle
6286,-0.58,idle
6295,-0.35,idle
6295,0.01,idle
6296,0.39,idle
6296,0.64,idle
6296,0.56,idle
6296,0.1,idle
6305,-0.45,idle
6305,-0.68,idle
6305,-0.48,idle
6306,-0.06,idle
6315,0.28,idle
6315,0.48,idle
6315,0.5,idle
6316,0.28,idle
6316,-0.19,idle
6325,-0.6,idle
6325,-0.58,idle
6325,-0.09,idle
6325,0.45,idle
6325,0.53,idle
6335,0.08,idle
6335,-0.43,idle
6335,-0.41,idle
6335,0.16,idle
6335,0.66,idle
6345,0.48,idle
6345,-0.28,idle
6345,-0.83,idle
6345,-0.6,idle
6345,0.15,idle
6355,0.66,idle
6355,0.5,idle
6355,-0.02,idle
6355,-0.32,idle
6355,-0.18,idle
6365,0.12,idle
6365,0.16,idle
6366,-0.09,idle
6369,-0.31,idle
6369,-0.2,idle
6375,0.13,idle
6375,0.34,idle
6375,0.23,idle
6375,-0.08,idle
6375,-0.22,idle
6383,-0.09,idle
6384,0.13,idle
6385,0.14,idle
6385,-0.03,idle
6385,-0.2,idle
6394,-0.21,idle
6394,-0.08,idle
6394,0.11,idle
6394,0.29,idle
6394,0.33,idle
6403,0.12,idle
6403,-0.24,idle
6403,-0.43,idle
6403,-0.26,idle
6415,0.07,idle
6415,0.24,idle
6415,0.15,idle
6415,0.02,idle
6415,0.05,idle
6415,0.16,idle
6423,0.13,idle
6424,-0.11,idle
6424,-0.38,idle
6424,-0.39,idle
6433,-0.09,idle
6434,0.3,idle
6434,0.46,idle
6434,0.27,idle
6434,-0.07,idle
6443,-0.27,idle
6444,-0.22,idle
6444,-0.07,idle
6444,0.05,idle
6444,0.1,idle
6453,0.07,idle
6453,-0.01,idle
6453,-0.09,idle
6453,-0.08,idle
6453,0.02,idle
6463,0.12,idle
6463,0.17,idle
6463,0.13,idle
6464,-0.0,idle
6464,-0.21,idle
6473,-0.35,idle
6473,-0.24,idle
6473,0.08,idle
6473,0.35,idle
6474,0.36,idle
6483,0.15,idle
6483,-0.05,idle
6483,-0.13,idle
6483,-0.18,idle
6484,-0.27,idle
6493,-0.3,idle
6493,-0.1,idle
6493,0.26,idle
6494,0.49,idle
6494,0.39,idle
6502,0.07,idle
6503,-0.22,idle
6503,-0.37,idle
6503,-0.38,idle
6503,-0.24,idle
6513,0.08,idle
6513,0.38,idle
6513,0.39,idle
6513,0.08,idle
6513,-0.21,idle
6521,-0.15,idle
6521,0.15,idle
6522,0.2,idle
6522,-0.18,idle
6522,-0.6,idle
6533,-0.47,idle
6533,0.23,idle
6533,0.88,idle
6533,0.78,idle
6533,0.0,idle
6541,-0.73,idle
6541,-0.79,idle
6541,-0.24,idle
6541,0.34,idle
6542,0.51,idle
6551,0.29,idle
6552,-0.03,idle
6552,-0.23,idle
6552,-0.27,idle
6561,-0.15,idle
6562,0.08,idle
6562,0.31,idle
6562,0.34,idle
6562,0.08,idle
6571,-0.29,idle
6571,-0.48,idle
6572,-0.32,idle
6572,0.04,idle
6572,0.34,idle
6581,0.44,idle
6581,0.32,idle
6582,0.08,idle
6582,-0.21,idle
6582,-0.44,idle
6591,-0.46,idle
6591,-0.19,idle
6591,0.21,idle
6591,0.46,idle
6591,0.41,idle
6601,0.17,idle
6601,-0.09,idle
6601,-0.29,idle
6601,-0.38,idle
6601,-0.29,idle
6611,-0.01,idle
6611,0.29,idle
6611,0.38,idle
6611,0.21,idle
6611,-0.08,idle
6621,-0.24,idle
6621,-0.2,idle
6621,-0.05,idle
6621,0.08,idle
6621,0.12,idle
6629,0.07,idle
6630,-0.02,idle
6630,-0.07,idle
6630,-0.05,idle
6630,-0.02,idle
6639,-0.01,idle
6639,-0.01,idle
6639,0.06,idle
6640,0.19,idle
6640,0.21,idle
6649,-0.0,idle
6649,-0.37,idle
6650,-0.53,idle
6650,-0.22,idle
6669,0.36,idle
6670,0.67,idle
6670,0.42,idle
6670,-0.12,idle
6670,-0.45,idle
6670,-0.37,idle
6670,-0.12,idle
6670,0.02,idle
6670,0.04,idle
6670,0.12,idle
6679,0.28,idle
6680,0.3,idle
6680,0.05,idle
6680,-0.27,idle
6680,-0.33,idle
6689,-0.11,idle
6689,0.08,idle
6689,0.03,idle
6689,-0.06,idle
6689,0.05,idle
6699,0.29,idle
6699,0.29,idle
6699,-0.06,idle
6699,-0.4,idle
6699,-0.33,idle
6709,0.08,idle
6709,0.35,idle
6709,0.17,idle
6709,-0.21,idle
6709,-0.31,idle
6719,-0.02,idle
6719,0.31,idle
6719,0.31,idle
6719,0.02,idle
6719,-0.22,idle
6729,-0.2,idle
6729,-0.03,idle
6729,0.03,idle
6729,-0.06,idle
6729,-0.1,idle
6739,0.07,idle
6739,0.31,idle
6739,0.29,idle
6739,0.0,idle
6739,-0.28,idle
6749,-0.3,idle
6749,-0.12,idle
6749,0.04,idle
6749,0.06,idle
6749,0.04,idle
6759,0.11,idle
6759,0.22,idle
6759,0.22,idle
6759,0.03,idle
6759,-0.26,idle
6769,-0.4,idle
6769,-0.26,idle
6769,0.05,idle
6769,0.29,idle
6769,0.29,idle
6779,0.11,idle
6779,-0.04,idle
6779,-0.02,idle
6779,0.08,idle
6779,0.01,idle
6789,-0.27,idle
6789,-0.5,idle
6789,-0.32,idle
6789,0.26,idle
6789,0.75,idle
6799,0.67,idle
6799,0.01,idle
6799,-0.63,idle
6799,-0.68,idle
6799,-0.15,idle
6809,0.36,idle
6809,0.37,idle
6809,0.0,idle
6809,-0.25,idle
6809,-0.12,idle
6819,0.18,idle
6819,0.29,idle
6819,0.12,idle
6819,-0.15,idle
6819,-0.31,idle
6829,-0.24,idle
6829,-0.0,idle
6829,0.21,idle
6829,0.22,idle
6829,0.05,idle
6839,-0.11,idle
6839,-0.11,idle
6839,0.01,idle
6839,0.11,idle
6839,0.1,idle
6847,-0.02,idle
6847,-0.16,idle
6847,-0.24,idle
6847,-0.13,idle
6857,0.15,idle
6857,0.35,idle
6857,0.26,idle
6857,-0.04,idle
6857,-0.24,idle
6867,-0.16,idle
6867,-0.02,idle
6867,-0.08,idle
6867,-0.23,idle
6867,-0.09,idle
6877,0.36,idle
6877,0.62,idle
6877,0.25,idle
6877,-0.48,idle
6877,-0.76,idle
6887,-0.25,idle
6887,0.52,idle
6887,0.71,idle
6887,0.14,idle
6887,-0.57,idle
6897,-0.67,idle
6897,-0.09,idle
6897,0.54,idle
6897,0.63,idle
6897,0.17,idle
6906,-0.33,idle
6906,-0.46,idle
6906,-0.25,idle
6906,-0.0,idle
6906,0.1,idle
6917,0.13,idle
6917,0.22,idle
6917,0.27,idle
6917,0.12,idle
6917,-0.18,idle
6927,-0.37,idle
6928,-0.25,idle
6928,0.03,idle
6928,0.18,idle
6928,0.1,idle
6937,0.01,idle
6937,0.09,idle
6937,0.2,idle
6937,0.09,idle
6937,-0.24,idle
6947,-0.4,idle
6947,-0.16,idle
6947,0.26,idle
6947,0.39,idle
6947,0.1,idle
6957,-0.28,idle
6957,-0.32,idle
6957,0.01,idle
6957,0.33,idle
6957,0.31,idle
6966,-0.02,idle
6966,-0.31,idle
6966,-0.29,idle
6966,-0.04,idle
6966,0.14,idle
6977,0.12,idle
6977,0.04,idle
6977,0.04,idle
6977,0.09,idle
6977,0.06,idle
6985,-0.04,idle
6985,-0.11,idle
6986,-0.09,idle
6986,-0.07,idle
6995,-0.08,idle
6996,-0.05,idle
6996,0.12,idle
6996,0.3,idle
6996,0.25,idle
7005,-0.07,idle
7005,-0.35,idle
7006,-0.27,idle
7006,0.08,idle
7006,0.28,idle
7015,0.08,idle
7016,-0.27,idle
7016,-0.29,idle
7016,0.1,idle
7016,0.48,idle
7025,0.41,idle
7025,-0.03,idle
7025,-0.42,idle
7025,-0.49,idle
7025,-0.26,idle
7035,0.07,idle
7035,0.37,idle
7035,0.48,idle
7036,0.29,idle
7036,-0.12,idle
7045,-0.41,idle
7045,-0.35,idle
7045,-0.06,idle
7045,0.14,idle
7045,0.14,idle
7055,0.06,idle
7055,0.05,idle
7055,0.09,idle
7055,0.05,idle
7055,-0.1,idle
7065,-0.17,idle
7065,-0.06,idle
7065,0.1,idle
7066,0.1,idle
7066,-0.05,idle
7075,-0.13,idle
7075,-0.0,idle
7075,0.16,idle
7075,0.13,idle
7075,-0.08,idle
7085,-0.17,idle
7085,-0.03,idle
7085,0.12,idle
7085,0.06,idle
7085,-0.12,idle
7095,-0.13,idle
7095,0.09,idle
7095,0.23,idle
7095,0.07,idle
7095,-0.2,idle
7105,-0.2,idle
7105,0.08,idle
7105,0.25,idle
7105,0.07,idle
7105,-0.24,idle
7115,-0.3,idle
7115,-0.02,idle
7115,0.31,idle
7115,0.36,idle
7115,0.07,idle
7123,-0.26,idle
7123,-0.34,idle
7124,-0.12,idle
7124,0.17,idle
7124,0.27,idle
7133,0.1,idle
7133,-0.17,idle
7133,-0.25,idle
7133,-0.03,idle
7143,0.27,idle
7143,0.32,idle
7143,0.01,idle
7144,-0.35,idle
7144,-0.37,idle
7153,-0.04,idle
7153,0.26,idle
7153,0.24,idle
7154,0.06,idle
7154,-0.02,idle
7163,0.02,idle
7163,0.01,idle
7163,-0.08,idle
7163,-0.15,idle
7163,-0.13,idle
7173,-0.07,idle
7174,0.03,idle
7174,0.18,idle
7174,0.28,idle
7174,0.18,idle
7183,-0.13,idle
7184,-0.36,idle
7184,-0.26,idle
7184,0.09,idle
7184,0.32,idle
7193,0.19,idle
7193,-0.14,idle
7194,-0.3,idle
7194,-0.12,idle
7194,0.2,idle
7203,0.32,idle
7203,0.14,idle
7203,-0.13,idle
7203,-0.26,idle
7203,-0.19,idle
7213,-0.05,idle
7213,0.03,idle
7213,0.09,idle
7213,0.2,idle
7213,0.27,idle
7223,0.14,idle
7223,-0.19,idle
7223,-0.44,idle
7223,-0.31,idle
7224,0.1,idle
7233,0.41,idle
7233,0.32,idle
7233,-0.07,idle
7233,-0.37,idle
7233,-0.31,idle
7243,0.09,idle
7243,0.43,idle
7243,0.38,idle
7243,-0.03,idle
7243,-0.39,idle
7253,-0.41,idle
7253,-0.17,idle
7253,0.09,idle
7253,0.26,idle
7253,0.35,idle
7261,0.31,idle
7261,0.05,idle
7261,-0.29,idle
7261,-0.46,idle
7261,-0.3,idle
7273,0.02,idle
7273,0.25,idle
7273,0.28,idle
7273,0.18,idle
7273,0.03,idle
7281,-0.07,idle
7281,-0.09,idle
7282,-0.08,idle
7282,-0.11,idle
7291,-0.17,idle
7292,-0.1,idle
7292,0.1,idle
7292,0.27,idle
7292,0.24,idle
7292,0.03,idle
7301,-0.16,idle
7301,-0.19,idle
7301,-0.08,idle
7302,0.03,idle
7311,0.07,idle
7311,0.03,idle
7311,-0.04,idle
7311,-0.12,idle
7311,-0.08,idle
7321,0.12,idle
7321,0.35,idle
7321,0.34,idle
