Time (ms),EMG Value,Label
22069,-1.1,idle
22070,-0.72,idle
22072,-0.08,idle
22075,0.53,idle
22075,1.05,idle
22078,1.09,idle
22081,0.17,idle
22082,-1.35,idle
22084,-2.07,idle
22086,-0.92,idle
22089,1.32,idle
22089,2.5,idle
22092,1.37,idle
22095,-0.91,idle
22097,-2.13,idle
22099,-1.37,idle
22100,0.3,idle
22103,1.25,idle
22105,0.97,idle
22107,0.2,idle
22108,-0.19,idle
22111,-0.21,idle
22111,-0.37,idle
22114,-0.76,idle
22116,-0.7,idle
22119,0.24,idle
22119,1.32,idle
22122,1.31,idle
22125,-0.01,idle
22127,-1.31,idle
22128,-1.22,idle
22130,-0.02,idle
22133,0.76,idle
22133,0.4,idle
22137,-0.2,idle
22139,0.03,idle
22141,0.62,idle
22142,0.44,idle
22144,-0.52,idle
22146,-1.07,idle
22149,-0.53,idle
22149,0.47,idle
22152,0.92,idle
22154,0.57,idle
22156,-0.12,idle
22157,-0.62,idle
22160,-0.72,idle
22162,-0.46,idle
22164,0.2,idle
22166,1.06,idle
22168,1.36,idle
22170,0.49,idle
22172,-1.08,idle
22174,-2.01,idle
22176,-1.44,idle
22178,0.25,idle
22180,1.76,idle
22182,2.03,idle
22185,1.0,idle
22185,-0.45,idle
22188,-1.46,idle
22190,-1.74,idle
22193,-1.27,idle
22194,-0.1,idle
22196,1.4,idle
22199,2.3,idle
22199,1.7,idle
22202,-0.26,idle
22204,-2.18,idle
22207,-2.5,idle
22208,-0.89,idle
22211,1.39,idle
22213,2.46,idle
22214,1.49,idle
22214,-0.65,idle
22214,-2.06,idle
22221,-1.62,idle
22223,0.13,idle
22225,1.56,idle
22226,1.57,idle
22228,0.4,idle
22230,-0.86,idle
22232,-1.31,idle
22232,-0.86,idle
22236,-0.06,idle
22238,0.58,idle
22240,0.84,idle
22241,0.75,idle
22245,0.39,idle
22246,-0.11,idle
22248,-0.57,idle
22251,-0.84,idle
22252,-0.87,idle
22254,-0.56,idle
22257,0.24,idle
22258,1.25,idle
22260,1.74,idle
22262,1.06,idle
22263,-0.56,idle
22263,-1.95,idle
22268,-2.02,idle
22271,-0.78,idle
22272,0.87,idle
22274,1.94,idle
22277,1.83,idle
22278,0.62,idle
22280,-0.91,idle
22281,-1.74,idle
22284,-1.5,idle
22287,-0.59,idle
22289,0.5,idle
22290,1.56,idle
22292,2.05,idle
22295,1.07,idle
22295,-1.26,idle
22298,-2.99,idle
22300,-2.14,idle
22302,0.8,idle
22305,3.13,idle
22307,2.67,idle
22309,-0.12,idle
22310,-2.64,idle
22313,-2.75,idle
22315,-0.64,idle
22317,1.71,idle
22317,2.38,idle
22321,1.1,idle
22322,-0.74,idle
22324,-1.49,idle
22325,-0.86,idle
22328,0.05,idle
22330,0.31,idle
22332,0.1,idle
22335,0.16,idle
22336,0.57,idle
22339,0.63,idle
22339,-0.07,idle
22343,-0.9,idle
22345,-0.95,idle
22347,-0.08,idle
22348,0.87,idle
22350,0.99,idle
22353,0.25,idle
22355,-0.57,idle
22357,-0.83,idle
22359,-0.54,idle
22360,-0.03,idle
22363,0.46,idle
22364,0.75,idle
22366,0.63,idle
22367,0.05,idle
22371,-0.72,idle
22372,-0.99,idle
22375,-0.38,idle
22375,0.59,idle
22378,0.9,idle
22380,0.31,idle
22383,-0.44,idle
22384,-0.51,idle
22386,0.02,idle
22389,0.41,idle
22390,0.2,idle
22393,-0.32,idle
22394,-0.55,idle
22396,-0.29,idle
22396,0.25,idle
22400,0.68,idle
22402,0.67,idle
22404,0.15,idle
22404,-0.51,idle
22409,-0.78,idle
22411,-0.56,idle
22413,-0.12,idle
22414,0.31,idle
22417,0.64,idle
22419,0.67,idle
22420,0.28,idle
22420,-0.17,idle
22420,-0.27,idle
22426,-0.21,idle
22429,-0.44,idle
22431,-0.86,idle
22432,-0.8,idle
22435,0.21,idle
22436,1.64,idle
22438,2.14,idle
22438,0.86,idle
22443,-1.41,idle
22444,-2.75,idle
22446,-1.87,idle
22447,0.51,idle
22450,2.32,idle
22452,2.16,idle
22455,0.41,idle
22456,-1.32,idle
22458,-1.77,idle
22461,-0.91,idle
22462,0.34,idle
22464,1.06,idle
22467,0.96,idle
22469,0.36,idle
22469,-0.32,idle
22473,-0.74,idle
22474,-0.74,idle
22477,-0.32,idle
22477,0.32,idle
22480,0.83,idle
22482,0.85,idle
22485,0.24,idle
22486,-0.66,idle
22488,-1.14,idle
22490,-0.72,idle
22492,0.32,idle
22494,1.04,idle
22496,0.79,idle
22498,-0.05,idle
22500,-0.5,idle
22503,-0.23,idle
22505,-0.04,idle
22507,-0.53,idle
22508,-0.82,idle
22508,0.18,idle
22512,1.75,idle
22514,1.83,idle
22516,-0.25,idle
22517,-2.49,idle
22521,-2.45,idle
22523,-0.02,idle
22524,2.39,idle
22524,2.53,idle
22529,0.51,idle
22530,-1.6,idle
22533,-2.05,idle
22533,-0.95,idle
22536,0.41,idle
22539,1.1,idle
22541,1.15,idle
22542,0.85,idle
22544,0.18,idle
22547,-0.87,idle
22549,-1.72,idle
22550,-1.48,idle
22553,0.14,idle
22553,2.03,idle
22557,2.34,idle
22559,0.42,idle
22560,-2.0,idle
22561,-2.4,idle
22564,-0.38,idle
22566,1.83,idle
22568,1.86,idle
22568,-0.12,idle
22572,-1.7,idle
22575,-1.05,idle
22577,0.91,idle
22578,1.63,idle
22581,0.06,idle
22583,-1.82,idle
22584,-1.48,idle
22584,0.88,idle
22584,2.42,idle
22590,1.28,idle
22593,-1.24,idle
22595,-2.36,idle
22597,-1.14,idle
22599,0.79,idle
22600,1.57,idle
22602,1.01,idle
22605,0.1,idle
22607,-0.45,idle
22608,-0.7,idle
22611,-0.76,idle
22613,-0.44,idle
22614,0.28,idle
22614,0.88,idle
22614,0.73,idle
22620,-0.14,idle
22622,-0.78,idle
22625,-0.38,idle
22626,0.6,idle
22628,0.84,idle
22631,-0.1,idle
22632,-1.23,idle
22635,-1.28,idle
22637,-0.06,idle
22638,1.37,idle
22638,1.75,idle
22642,0.76,idle
22644,-0.77,idle
22646,-1.63,idle
22649,-1.29,idle
22650,-0.11,idle
22652,1.0,idle
22653,1.25,idle
22656,0.47,idle
22658,-0.7,idle
22661,-1.09,idle
22663,-0.13,idle
22664,1.31,idle
22667,1.5,idle
22669,-0.26,idle
22671,-2.44,idle
22673,-2.46,idle
22674,0.27,idle
22677,3.18,idle
22678,3.14,idle
22681,0.07,idle
22682,-2.92,idle
22685,-3.0,idle
22686,-0.49,idle
22687,1.9,idle
22690,2.16,idle
22692,0.68,idle
22694,-0.76,idle
22697,-1.1,idle
22698,-0.61,idle
22700,-0.06,idle
22700,0.24,idle
22704,0.42,idle
22706,0.51,idle
22708,0.38,idle
22711,-0.07,idle
22713,-0.74,idle
22714,-1.08,idle
22717,-0.41,idle
22719,1.0,idle
22721,1.73,idle
22723,0.72,idle
22723,-1.19,idle
22726,-1.94,idle
22728,-0.69,idle
22730,1.15,idle
22733,1.68,idle
22734,0.56,idle
22737,-0.94,idle
22737,-1.45,idle
22741,-0.66,idle
22743,0.63,idle
22745,1.35,idle
22745,1.01,idle
22749,-0.06,idle
22751,-1.03,idle
22753,-1.26,idle
22754,-0.7,idle
22756,0.26,idle
22759,1.06,idle
22759,1.23,idle
22762,0.61,idle
22764,-0.43,idle
22766,-1.15,idle
22767,-0.99,idle
22770,-0.14,idle
22772,0.63,idle
22774,0.66,idle
22775,0.11,idle
22778,-0.19,idle
22780,0.19,idle
22782,0.53,idle
22784,-0.03,idle
22786,-1.09,idle
22788,-1.15,idle
22790,0.32,idle
22792,1.72,idle
22794,1.14,idle
22796,-0.93,idle
22798,-1.95,idle
22800,-0.59,idle
22802,1.53,idle
22803,1.85,idle
22806,0.06,idle
22808,-1.67,idle
22810,-1.44,idle
22812,0.19,idle
22814,1.21,idle
22817,0.69,idle
22817,-0.35,idle
22820,-0.53,idle
22822,0.18,idle
22825,0.66,idle
22826,0.18,idle
22828,-0.75,idle
22830,-1.03,idle
22832,-0.29,idle
22834,0.77,idle
22836,1.11,idle
22838,0.46,idle
22840,-0.47,idle
22842,-0.8,idle
22845,-0.32,idle
22846,0.33,idle
22847,0.42,idle
22850,-0.07,idle
22852,-0.46,idle
22854,-0.26,idle
22856,0.26,idle
22859,0.49,idle
22861,0.25,idle
22863,-0.07,idle
22864,-0.13,idle
22867,-0.08,idle
22869,-0.23,idle
22871,-0.43,idle
22873,-0.22,idle
22875,0.37,idle
22875,0.61,idle
22878,0.16,idle
22880,-0.31,idle
22882,-0.12,idle
22885,0.33,idle
22886,0.2,idle
22889,-0.51,idle
22889,-0.83,idle
22893,-0.21,idle
22893,0.68,idle
22893,0.83,idle
22898,0.21,idle
22899,-0.31,idle
22899,-0.24,idle
22905,0.01,idle
22905,-0.13,idle
22905,-0.5,idle
22911,-0.44,idle
22911,0.29,idle
22911,1.0,idle
22917,0.79,idle
22919,-0.26,idle
22921,-1.15,idle
22921,-0.95,idle
22923,0.18,idle
22927,1.23,idle
22928,1.16,idle
22931,-0.15,idle
22931,-1.45,idle
22935,-1.3,idle
22936,0.2,idle
22939,1.45,idle
22939,1.15,idle
22942,-0.2,idle
22945,-1.09,idle
22947,-0.71,idle
22947,0.28,idle
22951,0.69,idle
22953,0.18,idle
22955,-0.52,idle
22955,-0.57,idle
22959,0.05,idle
22961,0.67,idle
22963,0.7,idle
22964,0.12,idle
22966,-0.49,idle
22969,-0.59,idle
22971,-0.25,idle
22972,-0.04,idle
22975,-0.14,idle
22977,-0.02,idle
22977,0.67,idle
22981,1.17,idle
22983,0.42,idle
22984,-1.19,idle
22985,-1.8,idle
22989,-0.41,idle
22990,1.52,idle
22992,1.68,idle
22993,-0.16,idle
22996,-1.71,idle
22999,-1.01,idle
23000,0.98,idle
23002,1.57,idle
23005,0.02,idle
23006,-1.45,idle
23008,-0.78,idle
23011,1.03,idle
23013,1.36,idle
23014,-0.4,idle
23014,-1.94,idle
23019,-1.12,idle
23020,1.29,idle
23023,2.49,idle
23023,1.07,idle
23026,-1.41,idle
23028,-2.41,idle
23030,-1.14,idle
23033,0.9,idle
23034,1.8,idle
23037,1.02,idle
23038,-0.44,idle
23041,-1.16,idle
23042,-0.6,idle
23044,0.48,idle
23044,0.94,idle
23049,0.38,idle
23050,-0.71,idle
23053,-1.32,idle
23053,-0.79,idle
23056,0.64,idle
23058,1.79,idle
23060,1.48,idle
23062,-0.14,idle
23064,-1.65,idle
23067,-1.72,idle
23068,-0.44,idle
23070,0.92,idle
23073,1.29,idle
23074,0.68,idle
23077,-0.19,idle
23079,-0.76,idle
23081,-0.77,idle
23081,-0.13,idle
23084,0.78,idle
23086,1.08,idle
23088,0.2,idle
23089,-1.24,idle
23092,-1.68,idle
23095,-0.28,idle
23097,1.72,idle
23099,2.04,idle
23100,0.14,idle
23103,-1.93,idle
23105,-1.81,idle
23106,0.32,idle
23108,1.94,idle
23110,1.19,idle
23113,-0.86,idle
23115,-1.67,idle
23117,-0.48,idle
23118,0.92,idle
23120,0.81,idle
23122,-0.16,idle
23123,-0.29,idle
23127,0.54,idle
23128,0.74,idle
23130,-0.53,idle
23131,-1.76,idle
23135,-1.07,idle
23136,0.98,idle
23138,1.98,idle
23139,0.87,idle
23142,-0.85,idle
23145,-1.21,idle
23147,-0.16,idle
23148,0.68,idle
23151,0.25,idle
23153,-0.72,idle
23154,-0.84,idle
23156,0.12,idle
23159,1.09,idle
23160,1.06,idle
23162,0.14,idle
23165,-0.71,idle
23166,-0.73,idle
23169,-0.22,idle
23169,-0.02,idle
23172,-0.36,idle
23175,-0.39,idle
23177,0.46,idle
23178,1.42,idle
23181,1.19,idle
23183,-0.23,idle
23184,-1.48,idle
23187,-1.43,idle
23189,-0.36,idle
23190,0.66,idle
23190,0.93,idle
23195,0.6,idle
23196,0.17,idle
23198,-0.1,idle
23198,-0.28,idle
23202,-0.45,idle
23205,-0.49,idle
23206,-0.21,idle
23208,0.34,idle
23211,0.74,idle
23212,0.46,idle
23214,-0.34,idle
23214,-0.72,idle
23218,-0.2,idle
23220,0.45,idle
23222,0.28,idle
23222,-0.37,idle
23226,-0.36,idle
23228,0.52,idle
23231,1.04,idle
23233,0.22,idle
23235,-1.18,idle
23237,-1.57,idle
23239,-0.46,idle
23241,1.04,idle
23243,1.61,idle
23244,1.04,idle
23247,0.02,idle
23249,-0.85,idle
23250,-1.36,idle
23250,-1.32,idle
23254,-0.5,idle
23256,0.92,idle
23258,1.98,idle
23261,1.66,idle
23262,0.04,idle
23264,-1.59,idle
23264,-1.94,idle
23269,-0.88,idle
23270,0.59,idle
23273,1.35,idle
23274,1.13,idle
23277,0.33,idle
23279,-0.53,idle
23280,-0.98,idle
23282,-0.74,idle
23284,0.07,idle
23287,0.78,idle
23287,0.75,idle
23291,0.05,idle
23292,-0.64,idle
23294,-0.7,idle
23294,-0.13,idle
23298,0.5,idle
23300,0.66,idle
23303,0.24,idle
23305,-0.3,idle
23306,-0.44,idle
23309,-0.15,idle
23311,0.15,idle
23312,0.12,idle
23314,-0.12,idle
23317,-0.21,idle
23319,-0.03,idle
23320,0.24,idle
23323,0.36,idle
23323,0.28,idle
23326,0.04,idle
23329,-0.32,idle
23330,-0.57,idle
23333,-0.43,idle
23334,0.04,idle
23336,0.41,idle
23336,0.46,idle
23340,0.32,idle
23342,0.12,idle
23344,-0.16,idle
23344,-0.35,idle
23349,-0.29,idle
23351,-0.19,idle
23353,-0.28,idle
23354,-0.22,idle
23356,0.39,idle
23359,1.1,idle
23359,0.91,idle
23363,-0.37,idle
23365,-1.51,idle
23367,-1.18,idle
23367,0.35,idle
23370,1.42,idle
23372,0.94,idle
23374,-0.4,idle
23376,-1.06,idle
23378,-0.59,idle
23380,0.19,idle
23381,0.58,idle
23384,0.64,idle
23386,0.51,idle
23388,-0.02,idle
23390,-0.89,idle
23393,-1.37,idle
23395,-0.77,idle
23396,0.69,idle
23396,1.87,idle
23396,1.67,idle
23402,0.06,idle
23404,-1.69,idle
23406,-2.05,idle
23408,-0.78,idle
23410,0.88,idle
23412,1.56,idle
23414,1.03,idle
23414,-0.01,idle
23418,-0.78,idle
23420,-0.88,idle
23422,-0.32,idle
23423,0.42,idle
23426,0.66,idle
23428,0.19,idle
23430,-0.48,idle
23432,-0.65,idle
23434,-0.13,idle
23437,0.58,idle
23438,0.73,idle
23440,0.15,idle
23442,-0.54,idle
23445,-0.6,idle
23446,0.0,idle
23448,0.57,idle
23450,0.45,idle
23450,-0.32,idle
23455,-0.93,idle
23456,-0.57,idle
23458,0.59,idle
23459,1.39,idle
23462,0.86,idle
23465,-0.58,idle
23467,-1.54,idle
23469,-1.06,idle
23470,0.38,idle
23473,1.37,idle
23474,1.02,idle
23477,-0.22,idle
23478,-1.08,idle
23480,-0.87,idle
23483,0.04,idle
23484,0.79,idle
23487,0.88,idle
23487,0.31,idle
23490,-0.54,idle
23492,-1.02,idle
23494,-0.62,idle
23496,0.32,idle
23498,0.82,idle
23500,0.47,idle
23501,-0.02,idle
23504,-0.05,idle
23506,0.01,idle
23508,-0.36,idle
23511,-0.67,idle
23512,-0.23,idle
23515,0.6,idle
23517,0.73,idle
23519,-0.03,idle
23520,-0.62,idle
23523,-0.2,idle
23523,0.55,idle
23526,0.41,idle
23529,-0.55,idle
23530,-0.87,idle
23533,0.11,idle
23534,1.1,idle
23536,0.66,idle
23537,-0.67,idle
23541,-1.13,idle
23542,-0.19,idle
23545,0.83,idle
23545,0.76,idle
23549,-0.07,idle
23551,-0.54,idle
23553,-0.29,idle
23554,0.07,idle
23557,0.04,idle
23559,-0.13,idle
23561,0.02,idle
23562,0.41,idle
23565,0.48,idle
23567,-0.06,idle
23569,-0.72,idle
23571,-0.74,idle
23571,0.09,idle
23575,0.96,idle
23576,0.84,idle
23578,-0.23,idle
23579,-1.12,idle
23583,-0.86,idle
23584,0.24,idle
23587,1.04,idle
23587,0.92,idle
23590,0.29,idle
23593,-0.36,idle
23595,-0.98,idle
23596,-1.3,idle
23598,-0.7,idle
23601,0.78,idle
23602,1.92,idle
23602,1.48,idle
23607,-0.23,idle
23609,-1.52,idle
23610,-1.37,idle
23611,-0.4,idle
23615,0.37,idle
23617,0.74,idle
23619,0.86,idle
23620,0.45,idle
23620,-0.51,idle
23620,-1.07,idle
23626,-0.32,idle
23629,1.04,idle
23631,1.25,idle
23632,-0.26,idle
23634,-1.89,idle
23637,-1.68,idle
23638,0.33,idle
23641,2.22,idle
23642,2.29,idle
23644,0.54,idle
23645,-1.62,idle
23645,-2.54,idle
23650,-1.54,idle
23653,0.52,idle
23655,1.89,idle
23656,1.59,idle
23656,0.24,idle
23656,-0.65,idle
23663,-0.47,idle
23665,-0.02,idle
23667,-0.29,idle
23668,-1.01,idle
23670,-0.93,idle
23672,0.44,idle
23675,1.91,idle
23676,1.81,idle
23679,-0.03,idle
23680,-1.97,idle
23683,-2.23,idle
23685,-0.63,idle
23686,1.51,idle
23689,2.51,idle
23690,1.5,idle
23692,-0.92,idle
23693,-2.83,idle
23697,-2.37,idle
23698,0.29,idle
23700,2.77,idle
23701,2.71,idle
23705,0.27,idle
23706,-2.0,idle
23709,-2.04,idle
23711,-0.41,idle
23712,0.81,idle
23715,0.65,idle
23716,-0.01,idle
23718,0.01,idle
23721,0.57,idle
23722,0.68,idle
23724,0.01,idle
23724,-0.78,idle
23728,-1.02,idle
23731,-0.62,idle
23733,0.07,idle
23735,0.73,idle
23737,1.05,idle
23739,0.79,idle
23741,-0.04,idle
23741,-0.93,idle
23745,-1.14,idle
23747,-0.41,idle
23748,0.57,idle
23748,0.84,idle
23753,0.28,idle
23755,-0.26,idle
23757,-0.16,idle
23759,0.21,idle
23761,0.06,idle
23762,-0.61,idle
23764,-0.83,idle
23766,0.06,idle
23769,1.32,idle
23771,1.48,idle
23771,0.07,idle
23775,-1.66,idle
23777,-1.96,idle
23778,-0.52,idle
23778,1.27,idle
23783,1.83,idle
23785,0.92,idle
23787,-0.34,idle
23787,-0.85,idle
23790,-0.6,idle
23792,-0.37,idle
23794,-0.51,idle
23796,-0.46,idle
23798,0.27,idle
23800,1.23,idle
23802,1.41,idle
23804,0.49,idle
23806,-0.78,idle
23808,-1.41,idle
23810,-1.11,idle
23812,-0.3,idle
23814,0.48,idle
23817,1.02,idle
23819,1.13,idle
23820,0.61,idle
23822,-0.43,idle
23823,-1.26,idle
23826,-1.15,idle
23829,-0.12,idle
23830,0.94,idle
23832,1.14,idle
23835,0.38,idle
23837,-0.64,idle
23838,-1.01,idle
23841,-0.36,idle
23843,0.64,idle
23844,0.88,idle
23844,0.13,idle
23849,-0.7,idle
23850,-0.65,idle
23853,0.13,idle
23853,0.62,idle
23857,0.28,idle
23859,-0.28,idle
23861,-0.29,idle
23862,0.1,idle
23865,0.18,idle
23867,-0.21,idle
23869,-0.42,idle
23870,0.12,idle
23873,0.91,idle
23874,0.8,idle
23876,-0.5,idle
23878,-1.71,idle
23880,-1.27,idle
23883,0.65,idle
23884,2.16,idle
23887,1.69,idle
23888,-0.31,idle
23891,-1.92,idle
23893,-1.79,idle
23894,-0.28,idle
23896,1.1,idle
23898,1.24,idle
23899,0.42,idle
23903,-0.23,idle
23905,-0.12,idle
23907,0.16,idle
23907,-0.13,idle
23910,-0.84,idle
23913,-1.04,idle
23915,-0.24,idle
23917,0.96,idle
23919,1.49,idle
23920,0.87,idle
23922,-0.33,idle
23925,-1.04,idle
23926,-0.9,idle
23928,-0.45,idle
23929,-0.15,idle
23932,0.18,idle
23934,0.75,idle
23936,1.15,idle
23936,0.84,idle
23941,-0.19,idle
23942,-1.39,idle
23944,-1.91,idle
23947,-0.96,idle
23948,1.18,idle
23951,2.75,idle
23953,1.96,idle
23955,-0.77,idle
23956,-2.91,idle
23958,-2.35,idle
23959,0.27,idle
23962,2.32,idle
23964,2.0,idle
23967,0.08,idle
23968,-1.29,idle
23970,-1.08,idle
23972,-0.11,idle
23973,0.33,idle
23976,0.1,idle
23978,-0.07,idle
23980,0.25,idle
23983,0.56,idle
23984,0.22,idle
23986,-0.56,idle
23988,-0.79,idle
23991,-0.02,idle
23993,0.84,idle
23995,0.64,idle
23996,-0.45,idle
23996,-1.06,idle
23996,-0.41,idle
24002,0.71,idle
24002,1.07,idle
24006,0.4,idle
24008,-0.47,idle
24010,-0.7,idle
24010,-0.34,idle
24014,-0.01,idle
24016,-0.07,idle
24018,-0.11,idle
24020,0.3,idle
24022,0.87,idle
24024,0.78,idle
24026,-0.21,idle
24026,-1.23,idle
24030,-1.15,idle
24033,0.05,idle
24034,1.1,idle
24035,0.92,idle
24039,-0.17,idle
24041,-0.85,idle
24042,-0.35,idle
24045,0.67,idle
24047,0.81,idle
24048,-0.28,idle
24050,-1.32,idle
24053,-0.89,idle
24054,0.72,idle
24056,1.69,idle
24059,0.87,idle
24061,-0.83,idle
24062,-1.62,idle
24062,-0.83,idle
24067,0.59,idle
24068,1.35,idle
24070,1.03,idle
24070,0.0,idle
24074,-1.04,idle
24076,-1.39,idle
24079,-0.76,idle
24080,0.38,idle
24083,1.27,idle
24084,1.41,idle
24086,0.77,idle
24089,-0.38,idle
24091,-1.49,idle
24093,-1.79,idle
24093,-0.81,idle
24097,0.95,idle
24099,2.04,idle
24100,1.35,idle
24103,-0.47,idle
24105,-1.55,idle
24106,-0.85,idle
24106,0.61,idle
24111,1.01,idle
24113,-0.11,idle
24115,-1.28,idle
24116,-0.91,idle
24118,0.71,idle
24121,1.75,idle
24123,1.04,idle
24125,-0.63,idle
24126,-1.5,idle
24128,-0.91,idle
24129,0.24,idle
24132,0.76,idle
24134,0.44,idle
24136,-0.07,idle
24139,-0.24,idle
24141,-0.07,idle
24143,0.18,idle
24143,0.25,idle
24146,0.04,idle
24148,-0.21,idle
24150,-0.29,idle
24153,-0.21,idle
24155,-0.09,idle
24157,0.06,idle
24159,0.25,idle
24160,0.36,idle
24163,0.2,idle
24164,-0.13,idle
24165,-0.28,idle
24169,-0.09,idle
24171,0.12,idle
24171,-0.0,idle
24171,-0.3,idle
24171,-0.25,idle
24177,0.19,idle
24177,0.45,idle
24177,0.19,idle
24184,-0.18,idle
24184,-0.1,idle
24184,0.25,idle
24190,0.18,idle
24190,-0.42,idle
24190,-0.84,idle
24196,-0.37,idle
24198,0.72,idle
24200,1.25,idle
24202,0.47,idle
24204,-0.84,idle
24207,-1.18,idle
24208,-0.16,idle
24211,0.92,idle
24212,0.73,idle
24214,-0.4,idle
24215,-0.95,idle
24219,-0.19,idle
24220,0.82,idle
24222,0.71,idle
24223,-0.28,idle
24226,-0.74,idle
24228,-0.13,idle
24230,0.56,idle
24232,0.38,idle
24234,-0.32,idle
24236,-0.59,idle
24238,-0.22,idle
24240,0.16,idle
24242,0.2,idle
24244,0.24,idle
24246,0.56,idle
24248,0.71,idle
24250,0.12,idle
24250,-1.0,idle
24254,-1.69,idle
24257,-1.11,idle
24259,0.53,idle
24259,1.97,idle
24262,2.0,idle
24264,0.56,idle
24267,-1.16,idle
24269,-1.9,idle
24271,-1.37,idle
24273,-0.24,idle
24275,0.8,idle
24276,1.41,idle
24279,1.29,idle
24281,0.33,idle
24281,-0.92,idle
24283,-1.4,idle
24286,-0.68,idle
24286,0.46,idle
24290,0.83,idle
24292,0.29,idle
24292,-0.22,idle
24292,-0.1,idle
24298,0.14,idle
24299,-0.02,idle
24303,-0.35,idle
24305,-0.32,idle
24306,0.15,idle
24308,0.59,idle
24310,0.49,idle
24311,-0.09,idle
24311,-0.67,idle
24316,-0.75,idle
24317,-0.25,idle
24321,0.46,idle
24322,0.87,idle
24323,0.72,idle
24326,0.09,idle
24328,-0.67,idle
24329,-1.05,idle
24329,-0.67,idle
24334,0.32,idle
24335,1.08,idle
24338,0.83,idle
24341,-0.2,idle
24343,-0.91,idle
24345,-0.56,idle
24347,0.37,idle
24347,0.81,idle
24347,0.3,idle
24347,-0.57,idle
24354,-0.88,idle
24356,-0.35,idle
24358,0.5,idle
24360,0.92,idle
24362,0.54,idle
24364,-0.29,idle
24367,-0.78,idle
24369,-0.46,idle
24371,0.27,idle
24371,0.47,idle
24374,-0.08,idle
24376,-0.51,idle
24379,-0.05,idle
24379,0.75,idle
24382,0.72,idle
24385,-0.29,idle
24387,-1.11,idle
24388,-0.72,idle
24390,0.49,idle
24392,1.19,idle
24393,0.62,idle
24396,-0.63,idle
24398,-1.26,idle
24400,-0.62,idle
24401,0.7,idle
24404,1.39,idle
24406,0.68,idle
24408,-0.77,idle
24410,-1.37,idle
24412,-0.38,idle
24414,1.0,idle
24415,0.97,idle
24418,-0.44,idle
24420,-1.32,idle
24422,-0.38,idle
24424,1.31,idle
24426,1.62,idle
24428,0.06,idle
24430,-1.63,idle
24432,-1.68,idle
24434,-0.24,idle
24436,1.14,idle
24438,1.39,idle
24440,0.73,idle
24442,-0.16,idle
24445,-0.88,idle
24447,-1.12,idle
24448,-0.6,idle
24450,0.43,idle
24452,1.1,idle
24454,0.77,idle
24456,-0.17,idle
24456,-0.74,idle
24460,-0.52,idle
24463,-0.01,idle
24465,0.19,idle
24465,0.18,idle
24468,0.36,idle
24471,0.5,idle
24473,0.06,idle
24474,-0.83,idle
24477,-1.23,idle
24478,-0.45,idle
24480,1.01,idle
24480,1.74,idle
24484,0.9,idle
24486,-0.76,idle
24486,-1.59,idle
24490,-0.89,idle
24493,0.34,idle
24494,0.77,idle
24496,0.28,idle
24498,-0.15,idle
24498,0.17,idle
24498,0.66,idle
24504,0.26,idle
24504,-0.9,idle
24509,-1.38,idle
24511,-0.31,idle
24512,1.27,idle
24514,1.59,idle
24517,0.22,idle
24518,-1.37,idle
24520,-1.46,idle
24523,-0.02,idle
24523,1.32,idle
24523,1.13,idle
24528,-0.16,idle
24529,-0.96,idle
24532,-0.6,idle
24535,0.15,idle
24536,0.33,idle
24539,-0.03,idle
24540,-0.19,idle
24541,0.25,idle
24544,0.76,idle
24546,0.51,idle
24548,-0.48,idle
24550,-1.25,idle
24552,-0.96,idle
24555,0.19,idle
24555,1.22,idle
24558,1.26,idle
24560,0.25,idle
24562,-0.95,idle
24562,-1.21,idle
24566,-0.32,idle
24568,0.8,idle
24570,1.08,idle
24571,0.3,idle
24574,-0.87,idle
24576,-1.33,idle
24578,-0.54,idle
24579,0.94,idle
24582,1.62,idle
24584,0.72,idle
24586,-0.78,idle
24588,-1.21,idle
24590,-0.35,idle
24592,0.47,idle
24593,0.23,idle
24596,-0.49,idle
24598,-0.51,idle
24600,0.38,idle
24601,1.21,idle
24604,1.04,idle
24607,-0.09,idle
24609,-1.22,idle
24610,-1.46,idle
24612,-0.7,idle
24614,0.46,idle
24615,1.22,idle
24618,1.14,idle
24620,0.42,idle
24622,-0.4,idle
24625,-0.87,idle
24626,-0.82,idle
24628,-0.36,idle
24630,0.25,idle
24632,0.65,idle
24634,0.62,idle
24634,0.23,idle
24639,-0.21,idle
24640,-0.42,idle
24642,-0.38,idle
24644,-0.21,idle
24646,0.05,idle
24649,0.38,idle
24650,0.59,idle
24652,0.36,idle
24654,-0.32,idle
24656,-0.93,idle
24656,-0.76,idle
24660,0.18,idle
24662,0.99,idle
24664,0.86,idle
24664,0.04,idle
24669,-0.51,idle
24671,-0.38,idle
24673,-0.1,idle
24675,-0.21,idle
24676,-0.45,idle
24678,-0.18,idle
24680,0.53,idle
24682,0.97,idle
24684,0.61,idle
24687,-0.21,idle
24688,-0.76,idle
24690,-0.68,idle
24692,-0.27,idle
24694,0.03,idle
24696,0.17,idle
24698,0.39,idle
24699,0.62,idle
24702,0.49,idle
24704,-0.11,idle
24706,-0.72,idle
24707,-0.78,idle
24710,-0.29,idle
24712,0.37,idle
24714,0.73,idle
24716,0.54,idle
24718,-0.07,idle
24720,-0.61,idle
24723,-0.59,idle
24724,-0.01,idle
24726,0.6,idle
