Time (ms),EMG Value,Label
19353,-34.2,lifting
19353,-12.42,lifting
19360,36.22,lifting
19361,56.08,lifting
19361,16.63,lifting
19361,-45.41,lifting
19370,-64.23,lifting
19370,-20.48,lifting
19370,37.87,lifting
19370,52.46,lifting
19370,17.42,lifting
19378,-23.68,lifting
19378,-32.37,lifting
19378,-11.42,lifting
19378,11.11,lifting
19386,17.27,lifting
19386,10.05,lifting
19386,-1.03,lifting
19386,-10.66,lifting
19396,-14.69,lifting
19396,-8.28,lifting
19396,6.74,lifting
19397,18.38,lifting
19397,15.12,lifting
19404,-0.83,lifting
19404,-15.18,lifting
19404,-16.23,lifting
19404,-4.65,lifting
19414,9.5,lifting
19414,14.78,lifting
19414,5.83,lifting
19414,-10.43,lifting
19414,-17.26,lifting
19422,-4.57,lifting
19423,16.56,lifting
19423,23.38,lifting
19423,7.55,lifting
19432,-15.1,lifting
19432,-23.62,lifting
19433,-14.65,lifting
19433,-0.76,lifting
19433,8.39,lifting
19440,14.09,lifting
19441,18.36,lifting
19441,15.83,lifting
19441,1.58,lifting
19450,-18.11,lifting
19450,-29.11,lifting
19450,-22.19,lifting
19450,-0.35,lifting
19450,23.01,lifting
19458,31.55,lifting
19458,17.4,lifting
19458,-9.43,lifting
19458,-26.54,lifting
19468,-19.84,lifting
19468,1.61,lifting
19468,15.79,lifting
19468,12.3,lifting
19468,1.34,lifting
19476,-3.31,lifting
19476,-2.63,lifting
19476,-6.57,lifting
19476,-14.48,lifting
19486,-11.74,lifting
19486,10.7,lifting
19486,37.92,lifting
19486,39.1,lifting
19486,0.02,lifting
19494,-53.47,lifting
19494,-72.55,lifting
19494,-32.3,lifting
19494,39.53,lifting
19502,84.95,lifting
19503,68.4,lifting
19503,6.33,lifting
19503,-53.36,lifting
19512,-75.62,lifting
19512,-58.02,lifting
19512,-14.71,lifting
19512,40.55,lifting
19512,86.5,lifting
19520,86.83,lifting
19520,18.95,lifting
19520,-82.14,lifting
19520,-132.17,lifting
19528,-74.86,lifting
19528,50.09,lifting
19528,134.57,lifting
19528,105.78,lifting
19536,-4.23,lifting
19536,-95.91,lifting
19536,-100.42,lifting
19537,-33.75,lifting
19544,37.29,lifting
19545,64.16,lifting
19545,46.78,lifting
19545,11.97,lifting
19553,-18.1,lifting
19553,-34.42,lifting
19553,-33.5,lifting
19553,-15.31,lifting
19553,11.4,lifting
19562,29.59,lifting
19562,25.91,lifting
19563,4.38,lifting
19563,-14.92,lifting
19572,-15.98,lifting
19572,-4.18,lifting
19572,2.18,lifting
19572,-3.21,lifting
19572,-6.98,lifting
19580,2.99,lifting
19580,16.97,lifting
19581,14.56,lifting
19581,-5.64,lifting
19590,-20.11,lifting
19590,-9.58,lifting
19590,14.3,lifting
19590,21.0,lifting
19590,-0.8,lifting
19598,-26.43,lifting
19599,-23.94,lifting
19599,5.7,lifting
19599,29.36,lifting
19608,22.35,lifting
19608,-4.04,lifting
19608,-20.23,lifting
19608,-13.72,lifting
19608,1.85,lifting
19616,8.58,lifting
19617,4.46,lifting
19617,-0.42,lifting
19617,-0.46,lifting
19617,-0.23,lifting
19626,-4.5,lifting
19627,-8.42,lifting
19627,-2.5,lifting
19627,13.32,lifting
19634,24.26,lifting
19634,13.73,lifting
19635,-15.85,lifting
19635,-38.82,lifting
19644,-30.43,lifting
19644,4.02,lifting
19644,32.14,lifting
19644,30.13,lifting
19644,8.41,lifting
19653,-4.84,lifting
19653,-0.47,lifting
19653,2.01,lifting
19653,-15.21,lifting
19653,-38.17,lifting
19662,-33.93,lifting
19663,6.86,lifting
19663,52.08,lifting
19663,59.29,lifting
19670,20.22,lifting
19670,-31.43,lifting
19670,-54.51,lifting
19670,-37.52,lifting
19680,-1.95,lifting
19680,24.01,lifting
19680,29.17,lifting
19680,19.89,lifting
19681,6.35,lifting
19688,-5.92,lifting
19688,-14.37,lifting
19688,-16.33,lifting
19688,-10.7,lifting
19698,-0.76,lifting
19699,7.36,lifting
19699,9.87,lifting
19699,8.45,lifting
19699,6.61,lifting
19708,3.52,lifting
19708,-4.4,lifting
19708,-14.21,lifting
19708,-14.8,lifting
19709,-0.94,lifting
19716,15.08,lifting
19716,14.83,lifting
19716,-2.72,lifting
19716,-17.59,lifting
19726,-12.45,lifting
19726,7.45,lifting
19726,22.85,lifting
19726,21.51,lifting
19727,4.02,lifting
19734,-21.52,lifting
19734,-39.55,lifting
19735,-30.56,lifting
19735,8.7,lifting
19742,49.42,lifting
19743,51.48,lifting
19743,7.33,lifting
19743,-43.32,lifting
19743,-52.17,lifting
19752,-13.52,lifting
19752,30.93,lifting
19753,38.42,lifting
19753,8.76,lifting
19760,-21.91,lifting
19761,-24.35,lifting
19761,-3.99,lifting
19761,13.43,lifting
19770,13.87,lifting
19770,5.67,lifting
19771,1.92,lifting
19771,1.6,lifting
19771,-6.23,lifting
19780,-21.69,lifting
19780,-26.31,lifting
19780,-3.68,lifting
19780,33.52,lifting
19780,48.22,lifting
19788,19.05,lifting
19788,-29.8,lifting
19788,-50.85,lifting
19788,-25.81,lifting
19796,15.61,lifting
19797,32.39,lifting
19797,16.89,lifting
19797,-4.52,lifting
19806,-8.32,lifting
19807,1.14,lifting
19807,4.7,lifting
19807,-4.11,lifting
19807,-13.36,lifting
19816,-10.6,lifting
19816,2.02,lifting
19816,12.13,lifting
19816,11.77,lifting
19816,4.04,lifting
19824,-3.07,lifting
19825,-5.69,lifting
19825,-5.63,lifting
19825,-4.84,lifting
19834,-1.79,lifting
19834,4.28,lifting
19834,7.85,lifting
19835,2.72,lifting
19835,-5.88,lifting
19844,-4.18,lifting
19844,8.57,lifting
19844,12.27,lifting
19844,-7.29,lifting
19844,-30.26,lifting
19852,-20.38,lifting
19853,24.18,lifting
19853,54.84,lifting
19853,25.7,lifting
19860,-41.76,lifting
19861,-71.83,lifting
19861,-23.75,lifting
19861,52.11,lifting
19861,70.38,lifting
19870,12.99,lifting
19870,-51.25,lifting
19870,-51.71,lifting
19871,3.46,lifting
19878,45.44,lifting
19878,29.56,lifting
19878,-18.4,lifting
19878,-40.97,lifting
19887,-16.35,lifting
19887,24.06,lifting
19887,37.57,lifting
19887,15.11,lifting
19887,-17.31,lifting
19896,-30.96,lifting
19896,-19.88,lifting
19897,1.74,lifting
19897,17.63,lifting
19904,20.85,lifting
19905,12.72,lifting
19905,-1.68,lifting
19905,-14.44,lifting
19914,-16.69,lifting
19915,-6.41,lifting
19915,6.36,lifting
19915,9.2,lifting
19915,2.61,lifting
19924,-1.33,lifting
19924,3.32,lifting
19924,7.55,lifting
19925,0.06,lifting
19925,-14.43,lifting
19932,-16.38,lifting
19933,3.03,lifting
19933,23.04,lifting
19933,14.7,lifting
19933,-17.38,lifting
19942,-32.58,lifting
19942,-4.34,lifting
19942,39.68,lifting
19943,45.15,lifting
19950,-2.24,lifting
19951,-54.35,lifting
19951,-53.64,lifting
19951,0.64,lifting
19960,51.75,lifting
19960,49.34,lifting
19960,2.16,lifting
19960,-37.51,lifting
19961,-32.96,lifting
19968,1.98,lifting
19968,24.86,lifting
19968,13.31,lifting
19969,-13.1,lifting
19978,-18.93,lifting
19978,3.85,lifting
19978,25.36,lifting
19978,14.65,lifting
19978,-19.36,lifting
19986,-35.33,lifting
19987,-9.68,lifting
19987,32.11,lifting
19987,42.85,lifting
19996,7.67,lifting
19996,-38.14,lifting
19996,-46.78,lifting
19996,-9.23,lifting
19996,35.09,lifting
20010,41.61,lifting
20010,9.13,lifting
20010,-23.13,lifting
20011,-24.49,lifting
20014,-4.02,lifting
20014,10.26,lifting
20014,6.88,lifting
20016,-4.19,lifting
20024,-10.08,lifting
20026,-5.75,lifting
20026,7.51,lifting
20026,22.01,lifting
20026,23.55,lifting
20027,3.14,lifting
20033,-27.56,lifting
20033,-41.46,lifting
20033,-23.06,lifting
20033,13.55,lifting
20040,38.3,lifting
20040,34.29,lifting
20040,9.96,lifting
20040,-14.4,lifting
20048,-25.73,lifting
20049,-23.3,lifting
20049,-11.59,lifting
20049,4.97,lifting
20049,20.06,lifting
20058,24.28,lifting
20058,12.24,lifting
20058,-9.11,lifting
20058,-23.49,lifting
20066,-19.42,lifting
20066,-0.51,lifting
20066,18.33,lifting
20066,22.99,lifting
20066,9.73,lifting
20076,-12.08,lifting
20076,-25.76,lifting
20076,-20.28,lifting
20076,0.13,lifting
20086,19.09,lifting
20086,21.61,lifting
20086,8.75,lifting
20086,-1.29,lifting
20086,4.14,lifting
20094,8.94,lifting
20094,-13.74,lifting
20094,-53.59,lifting
20094,-57.29,lifting
20102,6.83,lifting
20102,91.16,lifting
20102,106.17,lifting
20102,22.31,lifting
20110,-86.73,lifting
20110,-118.31,lifting
20110,-48.61,lifting
20111,48.82,lifting
20111,86.95,lifting
20120,49.78,lifting
20120,-9.67,lifting
20120,-37.35,lifting
20120,-27.4,lifting
20128,-8.42,lifting
20129,-0.91,lifting
20129,-0.26,lifting
20129,4.94,lifting
20129,13.1,lifting
20138,14.0,lifting
20138,5.43,lifting
20138,-3.49,lifting
20138,-5.08,lifting
20146,-3.05,lifting
20146,-6.88,lifting
20146,-17.2,lifting
20146,-19.96,lifting
20146,-0.92,lifting
20156,32.1,lifting
20156,48.33,lifting
20156,23.85,lifting
20156,-28.15,lifting
20164,-63.23,lifting
20164,-46.44,lifting
20165,11.66,lifting
20165,60.99,lifting
20172,57.55,lifting
20172,5.78,lifting
20173,-45.65,lifting
20173,-52.32,lifting
20173,-16.17,lifting
20182,22.89,lifting
20182,32.22,lifting
20182,15.38,lifting
20182,-2.59,lifting
20192,-7.31,lifting
20192,-5.02,lifting
20192,-6.05,lifting
20192,-9.16,lifting
20192,-6.14,lifting
20202,3.56,lifting
20202,10.57,lifting
20202,8.12,lifting
20202,0.66,lifting
20202,-2.68,lifting
20210,0.26,lifting
20211,2.5,lifting
20211,-3.12,lifting
20211,-12.39,lifting
20220,-10.84,lifting
20220,6.84,lifting
20220,22.76,lifting
20220,13.86,lifting
20220,-15.3,lifting
20228,-31.31,lifting
20228,-11.17,lifting
20228,26.04,lifting
20229,38.43,lifting
20236,10.63,lifting
20236,-28.12,lifting
20236,-38.53,lifting
20237,-14.35,lifting
20246,16.22,lifting
20246,25.99,lifting
20246,15.09,lifting
20246,1.8,lifting
20246,-3.31,lifting
20254,-5.95,lifting
20255,-13.14,lifting
20255,-18.78,lifting
20255,-10.47,lifting
20263,11.52,lifting
20263,29.28,lifting
20263,24.72,lifting
20263,-0.03,lifting
20263,-23.76,lifting
20272,-27.59,lifting
20272,-12.25,lifting
20272,6.66,lifting
20273,16.0,lifting
20282,14.44,lifting
20282,8.76,lifting
20282,4.87,lifting
20282,1.47,lifting
20282,-7.78,lifting
20290,-22.91,lifting
20290,-30.36,lifting
20290,-14.24,lifting
20290,22.92,lifting
20298,54.41,lifting
20299,48.74,lifting
20299,-0.14,lifting
20299,-59.12,lifting
20308,-77.7,lifting
20308,-33.4,lifting
20308,41.49,lifting
20308,84.32,lifting
20308,58.9,lifting
20316,-10.98,lifting
20316,-64.87,lifting
20316,-62.07,lifting
20316,-15.15,lifting
20324,29.68,lifting
20324,39.99,lifting
20325,21.95,lifting
20325,2.44,lifting
20325,-4.1,lifting
20335,-5.74,lifting
20335,-14.13,lifting
20335,-24.57,lifting
20335,-21.16,lifting
20342,1.39,lifting
20342,28.07,lifting
20342,38.01,lifting
20342,24.09,lifting
20352,-3.94,lifting
20352,-30.42,lifting
20352,-41.82,lifting
20352,-29.33,lifting
20352,4.17,lifting
20360,37.45,lifting
20361,43.4,lifting
20361,16.47,lifting
20361,-18.25,lifting
20368,-30.09,lifting
20368,-13.95,lifting
20369,7.79,lifting
20369,11.38,lifting
20369,-4.15,lifting
20378,-17.92,lifting
20378,-10.22,lifting
20378,15.63,lifting
20378,34.64,lifting
20386,24.67,lifting
20386,-9.52,lifting
20386,-38.49,lifting
20386,-35.98,lifting
20395,-4.65,lifting
20395,26.7,lifting
20395,31.53,lifting
20395,10.66,lifting
20395,-11.28,lifting
20404,-13.81,lifting
20404,-1.92,lifting
20404,3.62,lifting
20405,-5.4,lifting
20412,-14.1,lifting
20413,-5.32,lifting
20413,15.51,lifting
20413,25.15,lifting
20413,11.38,lifting
20422,-11.83,lifting
20422,-22.44,lifting
20422,-15.75,lifting
20422,-4.0,lifting
20430,4.79,lifting
20430,14.98,lifting
20431,26.38,lifting
20431,21.8,lifting
20440,-11.58,lifting
20440,-50.98,lifting
20440,-49.79,lifting
20440,6.58,lifting
20440,69.49,lifting
20448,71.49,lifting
20448,3.05,lifting
20448,-70.36,lifting
20448,-76.72,lifting
20456,-14.29,lifting
20457,51.07,lifting
20457,60.36,lifting
20457,18.83,lifting
20466,-22.87,lifting
20466,-30.0,lifting
20466,-12.79,lifting
20466,0.21,lifting
20466,0.19,lifting
20476,0.76,lifting
20476,10.95,lifting
20476,19.28,lifting
20476,9.15,lifting
20476,-15.37,lifting
20485,-28.1,lifting
20486,-10.49,lifting
20486,21.72,lifting
20486,32.34,lifting
20492,6.93,lifting
20493,-29.06,lifting
20493,-38.49,lifting
20493,-11.53,lifting
20501,26.91,lifting
20501,43.3,lifting
20501,25.14,lifting
20501,-11.22,lifting
20501,-36.6,lifting
20510,-33.07,lifting
20510,-7.07,lifting
20510,18.45,lifting
20511,25.21,lifting
20519,14.01,lifting
20519,-0.72,lifting
20519,-7.69,lifting
20519,-7.79,lifting
20519,-7.69,lifting
20528,-8.35,lifting
20529,-3.75,lifting
20529,8.45,lifting
20529,18.95,lifting
20536,14.63,lifting
20536,-4.98,lifting
20537,-23.55,lifting
20537,-23.15,lifting
20537,-2.48,lifting
20546,21.35,lifting
20546,27.97,lifting
20546,11.61,lifting
20547,-13.8,lifting
20555,-27.09,lifting
20555,-18.68,lifting
20555,2.87,lifting
20555,20.77,lifting
20563,23.4,lifting
20563,10.1,lifting
20563,-10.54,lifting
20563,-25.62,lifting
20563,-23.82,lifting
20572,-2.59,lifting
20572,25.2,lifting
20572,35.5,lifting
20573,14.06,lifting
20580,-23.63,lifting
20580,-41.69,lifting
20581,-20.32,lifting
20581,20.54,lifting
20588,40.62,lifting
20589,21.67,lifting
20589,-14.43,lifting
20589,-31.13,lifting
20598,-16.42,lifting
20599,8.08,lifting
20599,15.82,lifting
20599,4.5,lifting
20599,-7.13,lifting
20608,-4.96,lifting
20608,6.19,lifting
20608,12.15,lifting
20608,6.0,lifting
20609,-7.29,lifting
20617,-17.22,lifting
20617,-14.58,lifting
20617,2.66,lifting
20617,22.43,lifting
20617,22.96,lifting
20626,-3.6,lifting
20626,-33.27,lifting
20627,-30.47,lifting
20627,9.13,lifting
20634,46.51,lifting
20634,39.41,lifting
20634,-9.1,lifting
20634,-50.85,lifting
20644,-44.17,lifting
20644,1.41,lifting
20644,38.43,lifting
20644,35.44,lifting
20644,6.7,lifting
20652,-13.52,lifting
20652,-13.41,lifting
20652,-8.39,lifting
20652,-9.68,lifting
20662,-8.01,lifting
20663,5.37,lifting
20663,18.49,lifting
20663,13.93,lifting
20663,-4.04,lifting
20672,-13.29,lifting
20672,-4.0,lifting
20672,8.22,lifting
20672,4.64,lifting
20672,-10.39,lifting
20680,-15.27,lifting
20680,-0.69,lifting
20680,16.87,lifting
20680,16.22,lifting
20690,-0.34,lifting
20690,-10.25,lifting
20690,-2.65,lifting
20690,5.97,lifting
20690,-3.25,lifting
20698,-20.91,lifting
20699,-19.11,lifting
20699,9.68,lifting
20699,37.84,lifting
20706,33.17,lifting
20706,-3.35,lifting
20706,-37.76,lifting
20707,-38.68,lifting
20716,-7.19,lifting
20716,27.31,lifting
20716,35.83,lifting
20716,14.43,lifting
20716,-15.71,lifting
20724,-29.82,lifting
20724,-20.47,lifting
20724,1.08,lifting
20724,18.75,lifting
20734,23.82,lifting
20734,16.74,lifting
20735,2.36,lifting
20735,-14.14,lifting
20735,-27.01,lifting
20743,-28.21,lifting
20743,-11.35,lifting
20743,18.68,lifting
20743,42.21,lifting
20750,38.22,lifting
20751,5.41,lifting
20751,-32.36,lifting
20751,-45.85,lifting
20760,-27.08,lifting
20760,5.03,lifting
20760,25.71,lifting
20760,27.09,lifting
20760,18.16,lifting
20768,7.9,lifting
20769,-3.51,lifting
20769,-17.3,lifting
20769,-27.73,lifting
20778,-25.13,lifting
20778,-5.79,lifting
20778,21.25,lifting
20778,37.38,lifting
20778,28.55,lifting
20786,-0.48,lifting
20786,-27.98,lifting
20786,-34.13,lifting
20787,-17.16,lifting
20796,8.93,lifting
20796,27.22,lifting
20796,26.65,lifting
20796,6.32,lifting
20796,-20.76,lifting
20804,-32.23,lifting
20804,-15.22,lifting
20804,16.95,lifting
20804,34.07,lifting
20812,20.05,lifting
20812,-9.8,lifting
20813,-26.69,lifting
20813,-19.46,lifting
20822,-1.64,lifting
20822,9.43,lifting
20822,11.03,lifting
20822,10.32,lifting
20822,9.38,lifting
20831,3.26,lifting
20831,-9.04,lifting
20831,-18.78,lifting
20831,-15.79,lifting
20831,-0.43,lifting
20840,15.11,lifting
20840,18.0,lifting
20840,7.46,lifting
20840,-4.72,lifting
20850,-7.62,lifting
20850,-3.18,lifting
20851,-1.51,lifting
20851,-6.01,lifting
20851,-8.81,lifting
20860,-2.44,lifting
20860,9.18,lifting
20860,14.89,lifting
20860,9.24,lifting
20861,-2.1,lifting
20868,-9.38,lifting
20869,-8.11,lifting
20869,-1.58,lifting
20869,3.54,lifting
20869,2.96,lifting
20878,-2.59,lifting
20878,-8.12,lifting
20879,-7.24,lifting
20879,2.85,lifting
20888,16.4,lifting
20888,21.05,lifting
20888,8.86,lifting
20888,-13.56,lifting
20888,-28.56,lifting
20896,-23.08,lifting
20896,-1.11,lifting
20897,19.72,lifting
20897,24.05,lifting
20906,12.05,lifting
20906,-2.8,lifting
20906,-8.95,lifting
20906,-7.83,lifting
20906,-7.86,lifting
20914,-10.07,lifting
20915,-5.82,lifting
20915,9.01,lifting
20915,22.56,lifting
20922,16.85,lifting
20923,-8.4,lifting
20923,-29.11,lifting
20923,-21.27,lifting
20923,10.29,lifting
20932,34.18,lifting
20932,24.7,lifting
20932,-10.54,lifting
20932,-37.39,lifting
20941,-29.83,lifting
20941,3.99,lifting
20941,31.63,lifting
20941,30.35,lifting
20941,7.14,lifting
20950,-14.28,lifting
20950,-19.85,lifting
20950,-13.77,lifting
20950,-5.75,lifting
20960,1.5,lifting
20960,9.72,lifting
20960,16.33,lifting
20960,14.24,lifting
20960,1.31,lifting
20968,-13.86,lifting
20968,-18.67,lifting
20969,-9.09,lifting
20969,5.79,lifting
20978,12.38,lifting
20978,6.4,lifting
20978,-2.33,lifting
20978,-1.52,lifting
20978,6.56,lifting
20986,6.1,lifting
20986,-9.32,lifting
20987,-21.98,lifting
20987,-10.47,lifting
20996,17.53,lifting
20996,28.94,lifting
20996,6.95,lifting
20996,-24.3,lifting
20997,-27.19,lifting
21004,4.03,lifting
21004,35.05,lifting
21005,28.65,lifting
21005,-13.48,lifting
21014,-48.82,lifting
21014,-37.19,lifting
21014,14.01,lifting
21014,54.26,lifting
21014,43.25,lifting
21022,-6.21,lifting
21022,-44.46,lifting
21023,-39.31,lifting
21023,-4.69,lifting
21031,23.56,lifting
21031,27.47,lifting
21031,15.4,lifting
21031,0.75,lifting
21031,-12.91,lifting
21040,-24.03,lifting
21040,-23.15,lifting
21040,-2.23,lifting
21041,27.39,lifting
21048,38.01,lifting
21048,14.89,lifting
21049,-22.25,lifting
21049,-37.06,lifting
21057,-16.77,lifting
21057,13.72,lifting
21057,21.54,lifting
21057,3.13,lifting
21057,-15.0,lifting
21066,-9.54,lifting
21066,13.71,lifting
21066,28.44,lifting
21066,16.23,lifting
21074,-15.45,lifting
21075,-39.34,lifting
21075,-31.95,lifting
21075,3.58,lifting
21084,36.57,lifting
21084,36.25,lifting
21085,3.78,lifting
21085,-27.35,lifting
21085,-26.77,lifting
21092,0.71,lifting
21093,23.12,lifting
21093,17.8,lifting
21093,-6.65,lifting
21102,-24.06,lifting
21102,-18.89,lifting
21102,2.31,lifting
21103,21.61,lifting
21103,25.67,lifting
21110,12.78,lifting
21110,-8.82,lifting
21110,-26.03,lifting
21110,-27.55,lifting
21120,-10.83,lifting
21120,14.69,lifting
21120,31.89,lifting
21120,26.92,lifting
21120,0.94,lifting
21128,-27.0,lifting
21128,-33.38,lifting
21128,-12.05,lifting
21128,17.64,lifting
21136,29.49,lifting
21137,17.05,lifting
21137,-3.63,lifting
21137,-15.92,lifting
21146,-17.87,lifting
21146,-14.19,lifting
21146,-4.39,lifting
21146,12.59,lifting
21147,27.26,lifting
21154,24.35,lifting
21154,1.53,lifting
21154,-23.86,lifting
21154,-31.66,lifting
21164,-18.48,lifting
21164,2.9,lifting
21164,18.73,lifting
21164,23.86,lifting
21164,19.29,lifting
21172,6.91,lifting
21172,-10.25,lifting
21172,-25.11,lifting
21172,-27.64,lifting
21181,-12.57,lifting
21181,12.99,lifting
21181,31.66,lifting
21181,28.72,lifting
21181,5.28,lifting
21190,-21.16,lifting
21190,-30.74,lifting
21190,-17.67,lifting
21190,6.11,lifting
21198,22.04,lifting
21199,19.71,lifting
21199,3.54,lifting
21199,-12.24,lifting
21208,-15.13,lifting
21208,-3.99,lifting
21208,9.89,lifting
21208,12.44,lifting
21208,0.63,lifting
21216,-13.55,lifting
21216,-15.13,lifting
21216,-1.91,lifting
21217,13.74,lifting
21226,17.47,lifting
21226,6.4,lifting
21226,-8.5,lifting
21227,-13.17,lifting
21227,-4.58,lifting
21236,6.31,lifting
21236,6.6,lifting
21236,-4.16,lifting
21236,-13.18,lifting
21236,-8.34,lifting
21244,8.65,lifting
21245,23.52,lifting
21245,22.07,lifting
21245,1.71,lifting
21254,-25.4,lifting
21254,-38.72,lifting
21254,-23.99,lifting
21254,12.22,lifting
21254,42.97,lifting
21262,42.1,lifting
21262,8.79,lifting
21262,-29.96,lifting
21262,-43.32,lifting
21272,-23.28,lifting
21272,10.89,lifting
21272,31.61,lifting
21272,25.7,lifting
21272,2.22,lifting
21280,-18.26,lifting
21281,-21.56,lifting
21281,-9.13,lifting
21281,6.96,lifting
21290,15.27,lifting
21290,12.65,lifting
21290,4.07,lifting
21290,-3.29,lifting
21290,-6.79,lifting
21298,-9.61,lifting
21298,-13.97,lifting
21299,-13.77,lifting
21299,0.14,lifting
21307,23.75,lifting
21307,35.72,lifting
21307,18.64,lifting
21307,-17.08,lifting
21307,-39.45,lifting
21316,-28.07,lifting
21316,4.35,lifting
21316,26.62,lifting
21317,21.44,lifting
21324,-0.52,lifting
21325,-15.63,lifting
21325,-11.36,lifting
21325,4.81,lifting
21325,15.77,lifting
21334,11.0,lifting
21334,-5.51,lifting
21334,-19.59,lifting
21334,-18.79,lifting
21342,-2.67,lifting
21342,16.58,lifting
21343,24.05,lifting
21343,14.17,lifting
21352,-5.31,lifting
21352,-20.0,lifting
21352,-19.95,lifting
21352,-6.58,lifting
21352,9.05,lifting
21360,15.39,lifting
21361,9.77,lifting
21361,-0.21,lifting
21361,-4.86,lifting
21361,-2.46,lifting
21370,-0.16,lifting
21370,-3.33,lifting
21370,-6.61,lifting
21370,-1.36,lifting
21380,8.66,lifting
21380,8.64,lifting
21380,-6.0,lifting
21380,-18.09,lifting
21380,-8.08,lifting
21388,18.31,lifting
21388,32.04,lifting
21389,13.79,lifting
21389,-21.66,lifting
21396,-39.81,lifting
21397,-23.16,lifting
21397,11.73,lifting
21397,33.27,lifting
21397,26.19,lifting
21406,2.1,lifting
21406,-16.7,lifting
21407,-18.82,lifting
21407,-9.1,lifting
21416,1.72,lifting
21416,7.34,lifting
21416,7.13,lifting
21416,3.09,lifting
21416,-1.3,lifting
21426,-2.31,lifting
21426,0.59,lifting
21426,3.22,lifting
21426,1.27,lifting
21427,-4.05,lifting
21436,-7.0,lifting
21436,-3.9,lifting
21436,2.46,lifting
21436,5.93,lifting
21437,3.91,lifting
21446,0.21,lifting
21446,0.25,lifting
21446,3.37,lifting
21446,2.37,lifting
21447,-6.53,lifting
21456,-15.27,lifting
21456,-10.9,lifting
21456,7.44,lifting
21456,23.53,lifting
21457,20.34,lifting
21464,-0.54,lifting
21464,-20.1,lifting
21464,-22.34,lifting
21464,-9.47,lifting
21474,4.57,lifting
21474,11.3,lifting
21474,12.86,lifting
21474,12.35,lifting
21474,6.89,lifting
21482,-5.92,lifting
21482,-19.13,lifting
21483,-20.29,lifting
21483,-5.6,lifting
21491,13.7,lifting
21491,21.85,lifting
21491,13.84,lifting
21491,-1.53,lifting
21491,-12.26,lifting
21500,-13.62,lifting
21501,-8.66,lifting
21501,-1.9,lifting
21501,4.64,lifting
21510,10.09,lifting
21510,12.09,lifting
21510,7.86,lifting
21510,-2.09,lifting
21510,-12.35,lifting
21518,-15.91,lifting
21518,-9.58,lifting
21518,3.09,lifting
21518,14.0,lifting
21528,16.01,lifting
21528,7.99,lifting
21528,-4.25,lifting
21528,-12.25,lifting
21528,-11.53,lifting
21548,-4.69,lifting
21549,2.19,lifting
21549,5.41,lifting
21549,5.7,lifting
21549,4.94,lifting
21549,2.99,lifting
21549,-0.96,lifting
21549,-4.9,lifting
21549,-4.93,lifting
21549,-0.71,lifting
21557,2.67,lifting
21558,0.58,lifting
21558,-4.31,lifting
21558,-4.34,lifting
21558,3.13,lifting
21566,10.64,lifting
21566,8.51,lifting
21566,-2.92,lifting
21566,-12.33,lifting
21578,-9.89,lifting
21578,1.36,lifting
21578,9.29,lifting
21578,6.62,lifting
21578,-1.59,lifting
21586,-5.28,lifting
21586,-1.4,lifting
21586,3.7,lifting
21586,3.17,lifting
21586,-2.01,lifting
21596,-5.14,lifting
21596,-2.51,lifting
21596,2.59,lifting
21596,4.45,lifting
21596,1.51,lifting
21606,-2.66,lifting
21606,-3.68,lifting
21606,-0.81,lifting
21606,2.89,lifting
21606,4.2,lifting
21616,2.88,lifting
21616,0.64,lifting
21616,-2.16,lifting
21616,-6.28,lifting
21616,-9.53,lifting
21624,-6.39,lifting
21624,4.89,lifting
21624,16.65,lifting
21624,17.31,lifting
21624,3.86,lifting
21634,-13.49,lifting
21634,-20.77,lifting
21634,-13.39,lifting
21634,1.11,lifting
21642,11.9,lifting
21642,14.3,lifting
21642,10.56,lifting
21642,4.16,lifting
21642,-3.86,lifting
21652,-12.49,lifting
21652,-17.07,lifting
21652,-11.46,lifting
21652,4.21,lifting
21660,19.54,lifting
21660,21.36,lifting
21660,6.71,lifting
21660,-12.85,lifting
21670,-21.39,lifting
21670,-13.0,lifting
21670,3.92,lifting
21670,15.44,lifting
21670,14.0,lifting
21678,2.95,lifting
21678,-8.14,lifting
21678,-11.87,lifting
21678,-7.73,lifting
21688,-0.32,lifting
21688,5.89,lifting
21688,9.24,lifting
21688,9.29,lifting
21688,4.79,lifting
21688,-4.29,lifting
21698,-13.38,lifting
21698,-14.89,lifting
21698,-5.66,lifting
21698,8.07,lifting
21708,15.43,lifting
21708,11.73,lifting
21708,2.9,lifting
21708,-2.56,lifting
21708,-4.57,lifting
21716,-9.39,lifting
21716,-16.19,lifting
21716,-13.69,lifting
21716,4.36,lifting
21724,25.44,lifting
21725,28.33,lifting
21725,7.54,lifting
21725,-18.49,lifting
21725,-26.45,lifting
21734,-12.54,lifting
21734,5.62,lifting
21734,10.45,lifting
21734,3.29,lifting
21744,-0.96,lifting
21744,5.01,lifting
21744,11.62,lifting
21744,6.18,lifting
21744,-9.15,lifting
21754,-18.51,lifting
21754,-11.13,lifting
21754,5.78,lifting
21754,15.07,lifting
21754,8.59,lifting
21762,-4.86,lifting
21762,-10.37,lifting
21763,-3.0,lifting
21763,8.2,lifting
21772,11.0,lifting
21772,2.49,lifting
21772,-9.18,lifting
21772,-13.81,lifting
21772,-8.39,lifting
21782,2.23,lifting
21782,11.42,lifting
21782,15.33,lifting
