Time (ms),EMG Value,Label
16310,-0.07,idle
16310,-1.42,idle
16310,0.96,idle
16310,3.48,idle
16320,1.75,idle
16320,-2.48,idle
16320,-3.35,idle
16320,0.6,idle
16320,3.72,idle
16330,0.96,idle
16330,-4.65,idle
16330,-5.45,idle
16330,0.56,idle
16330,6.53,idle
16340,5.43,idle
16340,-0.84,idle
16340,-4.23,idle
16340,-1.51,idle
16340,1.89,idle
16350,0.18,idle
16350,-4.35,idle
16350,-4.44,idle
16350,1.81,idle
16350,7.61,idle
16360,5.96,idle
16360,-1.27,idle
16360,-5.87,idle
16360,-3.79,idle
16360,0.63,idle
16370,1.45,idle
16370,-1.01,idle
16370,-1.7,idle
16370,1.5,idle
16370,4.72,idle
16380,3.42,idle
16380,-1.53,idle
16380,-4.98,idle
16380,-3.57,idle
16380,0.61,idle
16390,3.0,idle
16390,1.72,idle
16390,-0.86,idle
16390,-1.48,idle
16390,0.22,idle
16399,1.82,idle
16400,1.31,idle
16400,-0.58,idle
16400,-1.67,idle
16400,-1.05,idle
16409,0.02,idle
16409,0.08,idle
16410,-0.54,idle
16410,-0.28,idle
16410,1.25,idle
16418,2.44,idle
16418,1.59,idle
16419,-0.88,idle
16419,-2.76,idle
16419,-2.46,idle
16428,-0.5,idle
16428,1.44,idle
16428,2.05,idle
16428,1.04,idle
16428,-0.68,idle
16438,-1.42,idle
16438,-0.36,idle
16438,1.34,idle
16438,1.86,idle
16438,0.7,idle
16448,-1.31,idle
16448,-3.07,idle
16448,-3.4,idle
16448,-1.16,idle
16458,3.19,idle
16458,6.47,idle
16458,4.98,idle
16458,-1.19,idle
16458,-7.1,idle
16468,-7.4,idle
16469,-1.76,idle
16469,4.79,idle
16469,6.87,idle
16469,3.63,idle
16477,-1.32,idle
16478,-4.0,idle
16478,-3.44,idle
16478,-1.27,idle
16478,0.67,idle
16488,1.78,idle
16488,2.07,idle
16488,1.49,idle
16488,0.08,idle
16488,-1.43,idle
16498,-1.99,idle
16498,-1.15,idle
16498,0.35,idle
16498,1.29,idle
16498,1.13,idle
16507,0.34,idle
16507,-0.27,idle
16507,-0.39,idle
16507,-0.35,idle
16508,-0.41,idle
16517,-0.39,idle
16518,-0.02,idle
16518,0.5,idle
16518,0.68,idle
16518,0.33,idle
16526,-0.19,idle
16526,-0.43,idle
16526,-0.32,idle
16526,-0.13,idle
16536,-0.06,idle
16536,0.03,idle
16536,0.25,idle
16536,0.43,idle
16536,0.27,idle
16546,-0.17,idle
16546,-0.46,idle
16546,-0.35,idle
16546,-0.0,idle
16546,0.24,idle
16556,0.24,idle
16556,0.12,idle
16556,0.01,idle
16556,-0.07,idle
16556,-0.13,idle
16565,-0.13,idle
16566,-0.04,idle
16566,0.07,idle
16566,0.11,idle
16566,0.08,idle
16575,0.03,idle
16576,-0.0,idle
16576,-0.07,idle
16576,-0.17,idle
16576,-0.16,idle
16585,0.06,idle
16585,0.3,idle
16585,0.3,idle
16586,-0.01,idle
16586,-0.34,idle
16595,-0.35,idle
16596,-0.04,idle
16596,0.27,idle
16596,0.29,idle
16596,0.03,idle
16605,-0.2,idle
16605,-0.15,idle
16606,0.1,idle
16606,0.22,idle
16606,0.04,idle
16615,-0.26,idle
16615,-0.35,idle
16616,-0.06,idle
16616,0.34,idle
16616,0.45,idle
16624,0.16,idle
16624,-0.27,idle
16624,-0.44,idle
16624,-0.22,idle
16624,0.16,idle
16634,0.34,idle
16634,0.21,idle
16634,-0.09,idle
16635,-0.29,idle
16644,-0.23,idle
16644,0.05,idle
16644,0.33,idle
16644,0.33,idle
16644,0.01,idle
16644,-0.36,idle
16654,-0.39,idle
16654,-0.07,idle
16654,0.24,idle
16654,0.27,idle
16654,0.09,idle
16664,-0.03,idle
16664,-0.01,idle
16664,-0.01,idle
16664,-0.14,idle
16674,-0.24,idle
16674,-0.1,idle
16674,0.21,idle
16674,0.32,idle
16674,0.11,idle
16683,-0.18,idle
16684,-0.23,idle
16684,-0.02,idle
16684,0.16,idle
16684,0.1,idle
16694,-0.11,idle
16694,-0.17,idle
16694,0.02,idle
16694,0.22,idle
16694,0.13,idle
16703,-0.16,idle
16704,-0.24,idle
16704,0.01,idle
16704,0.25,idle
16704,0.15,idle
16713,-0.15,idle
16713,-0.26,idle
16714,-0.04,idle
16714,0.23,idle
16714,0.22,idle
16724,-0.08,idle
16724,-0.3,idle
16724,-0.15,idle
16724,0.25,idle
16724,0.42,idle
16732,0.07,idle
16732,-0.45,idle
16732,-0.53,idle
16732,-0.02,idle
16732,0.52,idle
16742,0.51,idle
16742,0.02,idle
16742,-0.37,idle
16742,-0.29,idle
16752,-0.04,idle
16752,0.04,idle
16752,-0.02,idle
16752,0.07,idle
16752,0.24,idle
16752,0.22,idle
16762,-0.07,idle
16762,-0.35,idle
16762,-0.29,idle
16762,0.06,idle
16772,0.34,idle
16772,0.27,idle
16772,-0.06,idle
16772,-0.3,idle
16772,-0.2,idle
16782,0.09,idle
16782,0.19,idle
16782,0.03,idle
16782,-0.11,idle
16782,0.01,idle
16792,0.18,idle
16792,0.13,idle
16792,-0.15,idle
16792,-0.31,idle
16792,-0.15,idle
16802,0.15,idle
16802,0.26,idle
16802,0.11,idle
16802,-0.08,idle
16802,-0.09,idle
16811,0.04,idle
16812,0.08,idle
16812,-0.07,idle
16812,-0.22,idle
16812,-0.16,idle
16822,0.09,idle
16822,0.27,idle
16822,0.22,idle
16822,0.01,idle
16822,-0.15,idle
16832,-0.18,idle
16832,-0.12,idle
16832,-0.02,idle
16832,0.07,idle
16832,0.12,idle
16842,0.09,idle
16842,0.0,idle
16842,-0.02,idle
16842,0.06,idle
16842,0.07,idle
16852,-0.12,idle
16852,-0.29,idle
16852,-0.15,idle
16852,0.19,idle
16852,0.3,idle
16861,0.1,idle
16862,-0.1,idle
16862,-0.04,idle
16862,0.08,idle
16862,-0.01,idle
16871,-0.24,idle
16872,-0.26,idle
16872,0.03,idle
16872,0.34,idle
16872,0.35,idle
16881,0.06,idle
16882,-0.25,idle
16882,-0.33,idle
16882,-0.17,idle
16882,0.07,idle
16891,0.27,idle
16891,0.3,idle
16891,0.1,idle
16891,-0.21,idle
16891,-0.39,idle
16901,-0.26,idle
16902,0.09,idle
16902,0.36,idle
16902,0.37,idle
16902,0.13,idle
16910,-0.17,idle
16910,-0.37,idle
16910,-0.32,idle
16910,-0.06,idle
16910,0.25,idle
16920,0.37,idle
16920,0.2,idle
16920,-0.1,idle
16920,-0.28,idle
16930,-0.22,idle
16930,-0.03,idle
16930,0.11,idle
16930,0.15,idle
16930,0.15,idle
16930,0.08,idle
16940,-0.11,idle
16940,-0.31,idle
16940,-0.25,idle
16940,0.12,idle
16949,0.45,idle
16950,0.38,idle
16950,-0.04,idle
16950,-0.4,idle
16950,-0.41,idle
16960,-0.18,idle
16960,0.08,idle
16960,0.29,idle
16960,0.42,idle
16960,0.35,idle
16971,-0.0,idle
16971,-0.43,idle
16971,-0.61,idle
16971,-0.38,idle
16971,0.11,idle
16979,0.56,idle
16979,0.67,idle
16979,0.33,idle
16979,-0.26,idle
16979,-0.69,idle
16990,-0.63,idle
16992,-0.13,idle
16992,0.43,idle
16992,0.68,idle
16992,0.44,idle
16999,-0.08,idle
16999,-0.48,idle
16999,-0.5,idle
16999,-0.21,idle
16999,0.13,idle
17009,0.34,idle
17009,0.39,idle
17009,0.23,idle
17009,-0.13,idle
17009,-0.47,idle
17019,-0.44,idle
17019,0.03,idle
17019,0.44,idle
17019,0.35,idle
17019,-0.09,idle
17028,-0.31,idle
17028,-0.06,idle
17028,0.29,idle
17028,0.23,idle
17028,-0.2,idle
17038,-0.5,idle
17038,-0.3,idle
17038,0.22,idle
17038,0.58,idle
17038,0.46,idle
17047,-0.01,idle
17047,-0.46,idle
17047,-0.54,idle
17048,-0.23,idle
17057,0.2,idle
17057,0.45,idle
17057,0.36,idle
17057,0.02,idle
17058,-0.3,idle
17067,-0.36,idle
17067,-0.12,idle
17067,0.2,idle
17068,0.35,idle
17068,0.17,idle
17077,-0.18,idle
17078,-0.39,idle
17078,-0.24,idle
17078,0.13,idle
17078,0.4,idle
17087,0.35,idle
17087,0.0,idle
17087,-0.33,idle
17087,-0.35,idle
17088,-0.08,idle
17097,0.17,idle
17097,0.17,idle
17098,0.01,idle
17098,-0.02,idle
17098,0.08,idle
17107,0.12,idle
17107,-0.02,idle
17107,-0.2,idle
17107,-0.21,idle
17107,-0.01,idle
17117,0.18,idle
17117,0.15,idle
17117,-0.04,idle
17117,-0.12,idle
17117,0.04,idle
17127,0.2,idle
17127,0.08,idle
17127,-0.24,idle
17127,-0.37,idle
17127,-0.1,idle
17137,0.31,idle
17137,0.44,idle
17137,0.12,idle
17137,-0.31,idle
17137,-0.38,idle
17146,-0.04,idle
17146,0.29,idle
17146,0.26,idle
17146,-0.09,idle
17146,-0.3,idle
17156,-0.13,idle
17156,0.19,idle
17156,0.26,idle
17156,-0.01,idle
17166,-0.25,idle
17166,-0.13,idle
17166,0.19,idle
17166,0.29,idle
17166,0.0,idle
17176,-0.35,idle
17176,-0.32,idle
17176,0.08,idle
17176,0.39,idle
17176,0.26,idle
17186,-0.11,idle
17186,-0.3,idle
17186,-0.14,idle
17186,0.13,idle
17186,0.21,idle
17196,0.04,idle
17196,-0.18,idle
17196,-0.21,idle
17196,-0.02,idle
17196,0.18,idle
17206,0.24,idle
17206,0.13,idle
17206,-0.08,idle
17206,-0.27,idle
17206,-0.26,idle
17215,0.0,idle
17215,0.28,idle
17216,0.28,idle
17216,-0.01,idle
17216,-0.28,idle
17226,-0.24,idle
17226,0.07,idle
17226,0.33,idle
17226,0.22,idle
17226,-0.16,idle
17236,-0.39,idle
17236,-0.2,idle
17236,0.18,idle
17236,0.33,idle
17236,0.14,idle
17245,-0.15,idle
17246,-0.19,idle
17246,-0.01,idle
17246,0.15,idle
17246,0.1,idle
17255,-0.1,idle
17256,-0.25,idle
17256,-0.15,idle
17256,0.16,idle
17256,0.38,idle
17264,0.25,idle
17264,-0.14,idle
17264,-0.42,idle
17264,-0.33,idle
17264,0.06,idle
17274,0.38,idle
17274,0.33,idle
17274,-0.03,idle
17274,-0.34,idle
17284,-0.28,idle
17284,0.07,idle
17284,0.33,idle
17284,0.21,idle
17285,-0.16,idle
17294,-0.32,idle
17294,-0.09,idle
17294,0.25,idle
17294,0.27,idle
17294,-0.06,idle
17304,-0.34,idle
17304,-0.22,idle
17304,0.18,idle
17304,0.4,idle
17304,0.2,idle
17314,-0.2,idle
17314,-0.38,idle
17314,-0.2,idle
17314,0.15,idle
17314,0.3,idle
17324,0.12,idle
17324,-0.17,idle
17324,-0.21,idle
17324,0.05,idle
17324,0.26,idle
17333,0.17,idle
17334,-0.13,idle
17334,-0.33,idle
17334,-0.25,idle
17334,0.02,idle
17344,0.24,idle
17344,0.3,idle
17344,0.22,idle
17344,0.05,idle
17344,-0.18,idle
17354,-0.38,idle
17354,-0.39,idle
17354,-0.08,idle
17354,0.38,idle
17354,0.59,idle
17363,0.29,idle
17364,-0.29,idle
17364,-0.58,idle
17364,-0.3,idle
17364,0.2,idle
17373,0.41,idle
17374,0.2,idle
17374,-0.13,idle
17374,-0.24,idle
17374,-0.11,idle
17384,0.06,idle
17384,0.11,idle
17385,0.09,idle
17385,0.05,idle
17385,-0.02,idle
17393,-0.09,idle
17393,-0.11,idle
17393,-0.02,idle
17393,0.09,idle
17394,0.08,idle
17403,-0.06,idle
17403,-0.13,idle
17403,0.02,idle
17403,0.24,idle
17403,0.23,idle
17412,-0.09,idle
17412,-0.39,idle
17412,-0.31,idle
17412,0.09,idle
17412,0.37,idle
17422,0.26,idle
17422,-0.04,idle
17422,-0.18,idle
17422,-0.11,idle
17432,-0.02,idle
17432,-0.04,idle
17432,-0.04,idle
17432,0.09,idle
17432,0.21,idle
17441,0.09,idle
17442,-0.21,idle
17442,-0.34,idle
17442,-0.08,idle
17442,0.35,idle
17451,0.48,idle
17452,0.09,idle
17452,-0.48,idle
17452,-0.61,idle
17453,-0.1,idle
17461,0.53,idle
17461,0.61,idle
17462,0.09,idle
17462,-0.46,idle
17462,-0.48,idle
17471,-0.06,idle
17472,0.32,idle
17472,0.33,idle
17472,0.06,idle
17472,-0.19,idle
17482,-0.23,idle
17484,-0.08,idle
17485,0.09,idle
17485,0.16,idle
17485,0.09,idle
17490,-0.01,idle
17490,-0.08,idle
17490,-0.07,idle
17490,-0.02,idle
17490,0.02,idle
17500,-0.01,idle
17500,-0.08,idle
17500,-0.05,idle
17500,0.12,idle
17510,0.26,idle
17510,0.14,idle
17510,-0.2,idle
17510,-0.43,idle
17510,-0.25,idle
17519,0.23,idle
17520,0.55,idle
17520,0.3,idle
17520,-0.3,idle
17520,-0.59,idle
17530,-0.22,idle
17530,0.38,idle
17530,0.52,idle
17530,0.09,idle
17530,-0.37,idle
17540,-0.39,idle
17540,-0.06,idle
17540,0.23,idle
17540,0.25,idle
17540,0.12,idle
17549,0.01,idle
17550,-0.06,idle
17550,-0.18,idle
17550,-0.25,idle
17550,-0.12,idle
17559,0.17,idle
17560,0.35,idle
17560,0.22,idle
17560,-0.13,idle
17560,-0.35,idle
17569,-0.22,idle
17569,0.13,idle
17569,0.31,idle
17570,0.12,idle
17570,-0.19,idle
17579,-0.25,idle
17580,-0.03,idle
17580,0.19,idle
17580,0.2,idle
17580,0.02,idle
17589,-0.14,idle
17590,-0.17,idle
17590,-0.06,idle
17590,0.09,idle
17590,0.15,idle
17598,0.07,idle
17598,-0.06,idle
17598,-0.12,idle
17598,-0.05,idle
17598,0.07,idle
17608,0.13,idle
17608,0.06,idle
17609,-0.09,idle
17609,-0.16,idle
17618,-0.06,idle
17618,0.12,idle
17618,0.17,idle
17618,0.02,idle
17618,-0.14,idle
17628,-0.13,idle
17628,0.03,idle
17628,0.14,idle
17628,0.08,idle
17628,-0.03,idle
17637,-0.09,idle
17637,-0.05,idle
17637,0.0,idle
17637,-0.02,idle
17638,-0.07,idle
17648,0.01,idle
17648,0.19,idle
17648,0.25,idle
17648,0.03,idle
17648,-0.3,idle
17658,-0.38,idle
17658,-0.1,idle
17658,0.25,idle
17658,0.34,idle
17658,0.16,idle
17667,-0.07,idle
17668,-0.17,idle
17668,-0.16,idle
17668,-0.1,idle
17668,-0.02,idle
17677,0.1,idle
17677,0.19,idle
17677,0.15,idle
17678,-0.04,idle
17678,-0.24,idle
17687,-0.22,idle
17687,0.05,idle
17687,0.3,idle
17688,0.25,idle
17688,-0.07,idle
17697,-0.32,idle
17698,-0.25,idle
17698,0.04,idle
17698,0.25,idle
17698,0.21,idle
17706,0.05,idle
17706,-0.06,idle
17706,-0.11,idle
17706,-0.16,idle
17706,-0.14,idle
17716,-0.0,idle
17716,0.19,idle
17716,0.24,idle
17716,0.07,idle
17716,-0.16,idle
17726,-0.19,idle
17726,-0.02,idle
17726,0.13,idle
17726,0.06,idle
17736,-0.1,idle
17736,-0.11,idle
17736,0.05,idle
17736,0.16,idle
17736,0.06,idle
17746,-0.12,idle
17746,-0.11,idle
17746,0.09,idle
17746,0.18,idle
17746,-0.02,idle
17756,-0.27,idle
17756,-0.22,idle
17756,0.12,idle
17756,0.33,idle
17756,0.18,idle
17765,-0.13,idle
17766,-0.23,idle
17766,-0.06,idle
17766,0.12,idle
17766,0.08,idle
17776,-0.09,idle
17776,-0.14,idle
17776,0.02,idle
17776,0.17,idle
17776,0.13,idle
17787,-0.04,idle
17787,-0.11,idle
17788,-0.07,idle
17788,-0.01,idle
17788,-0.01,idle
17795,0.02,idle
17795,0.1,idle
17795,0.09,idle
17795,-0.06,idle
17795,-0.19,idle
17805,-0.11,idle
17805,0.13,idle
17805,0.27,idle
17805,0.14,idle
17805,-0.14,idle
17815,-0.32,idle
17816,-0.24,idle
17816,0.06,idle
17816,0.34,idle
17816,0.32,idle
17824,0.02,idle
17824,-0.28,idle
17824,-0.29,idle
17824,-0.05,idle
17824,0.16,idle
17835,0.16,idle
17835,0.02,idle
17835,-0.07,idle
17835,-0.04,idle
17835,0.05,idle
17844,0.08,idle
17844,-0.01,idle
17844,-0.15,idle
17844,-0.15,idle
17853,0.05,idle
17854,0.27,idle
17854,0.24,idle
17854,-0.07,idle
17854,-0.38,idle
17864,-0.36,idle
17864,0.02,idle
17864,0.44,idle
17864,0.48,idle
17864,0.08,idle
17874,-0.39,idle
17874,-0.5,idle
17874,-0.17,idle
17874,0.23,idle
17874,0.34,idle
17883,0.16,idle
17883,-0.04,idle
17883,-0.11,idle
17883,-0.1,idle
17883,-0.06,idle
17893,0.0,idle
17893,0.05,idle
17893,0.03,idle
17893,-0.05,idle
17893,-0.07,idle
17903,0.03,idle
17903,0.12,idle
17903,0.08,idle
17903,-0.04,idle
17903,-0.09,idle
17913,-0.04,idle
17913,0.0,idle
17913,-0.01,idle
17913,-0.04,idle
17913,-0.01,idle
17923,0.08,idle
17923,0.11,idle
17923,0.02,idle
17923,-0.09,idle
17923,-0.08,idle
17932,0.02,idle
17932,0.05,idle
17932,-0.04,idle
17932,-0.1,idle
17932,-0.04,idle
17942,0.1,idle
17942,0.17,idle
17942,0.11,idle
17942,-0.0,idle
17942,-0.11,idle
17952,-0.19,idle
17952,-0.19,idle
17952,-0.04,idle
17952,0.17,idle
17962,0.24,idle
17962,0.13,idle
17962,0.02,idle
17962,-0.01,idle
17962,-0.04,idle
17971,-0.19,idle
17971,-0.32,idle
17971,-0.2,idle
17971,0.16,idle
17971,0.48,idle
17981,0.47,idle
17981,0.07,idle
17981,-0.42,idle
17981,-0.58,idle
17981,-0.29,idle
17991,0.18,idle
17991,0.47,idle
17991,0.41,idle
17991,0.09,idle
17991,-0.26,idle
18001,-0.44,idle
18001,-0.33,idle
18001,0.06,idle
18002,0.47,idle
18002,0.51,idle
18011,0.07,idle
18011,-0.46,idle
18011,-0.56,idle
18011,-0.14,idle
18011,0.37,idle
18021,0.46,idle
18021,0.09,idle
18021,-0.3,idle
18021,-0.28,idle
18021,0.06,idle
18031,0.28,idle
18031,0.15,idle
18031,-0.12,idle
18031,-0.23,idle
18031,-0.14,idle
18041,-0.0,idle
18041,0.09,idle
18041,0.16,idle
18041,0.19,idle
18041,0.09,idle
18051,-0.12,idle
18051,-0.27,idle
18051,-0.21,idle
18051,0.02,idle
18051,0.22,idle
18061,0.22,idle
18061,0.01,idle
18062,-0.2,idle
18062,-0.14,idle
18062,0.13,idle
18071,0.25,idle
18071,0.02,idle
18072,-0.31,idle
18072,-0.31,idle
18072,0.07,idle
18081,0.39,idle
18081,0.26,idle
18082,-0.16,idle
18082,-0.36,idle
18082,-0.12,idle
18091,0.27,idle
18091,0.37,idle
18091,0.04,idle
18091,-0.37,idle
18092,-0.45,idle
18101,-0.13,idle
18101,0.31,idle
18101,0.53,idle
18101,0.39,idle
18102,-0.05,idle
18110,-0.51,idle
18110,-0.64,idle
18110,-0.24,idle
18110,0.39,idle
18110,0.7,idle
18120,0.39,idle
18120,-0.23,idle
18120,-0.57,idle
18120,-0.34,idle
18130,0.15,idle
18130,0.36,idle
18130,0.15,idle
18130,-0.15,idle
18130,-0.15,idle
18140,0.05,idle
18140,0.12,idle
18140,-0.0,idle
18140,-0.1,idle
18140,-0.02,idle
18150,0.09,idle
18150,0.03,idle
18150,-0.14,idle
18150,-0.13,idle
18150,0.11,idle
18159,0.28,idle
18160,0.1,idle
18160,-0.26,idle
18160,-0.34,idle
18160,-0.02,idle
18169,0.33,idle
18169,0.31,idle
18169,-0.01,idle
18170,-0.25,idle
18170,-0.2,idle
18180,-0.03,idle
18180,0.04,idle
18180,0.04,idle
18180,0.11,idle
18180,0.19,idle
18189,0.12,idle
18190,-0.12,idle
18190,-0.3,idle
18190,-0.22,idle
18190,0.07,idle
18199,0.29,idle
18199,0.21,idle
18199,-0.06,idle
18200,-0.22,idle
18200,-0.11,idle
18209,0.12,idle
18209,0.18,idle
18209,0.01,idle
18210,-0.16,idle
18210,-0.16,idle
18219,-0.04,idle
18219,0.06,idle
18219,0.09,idle
18219,0.13,idle
18220,0.2,idle
18229,0.14,idle
18230,-0.15,idle
18230,-0.47,idle
18230,-0.43,idle
18230,0.06,idle
18239,0.56,idle
18239,0.57,idle
18239,0.07,idle
18240,-0.42,idle
18240,-0.45,idle
18248,-0.11,idle
18248,0.22,idle
18248,0.22,idle
18248,-0.0,idle
18248,-0.16,idle
18258,-0.05,idle
18258,0.19,idle
18258,0.25,idle
18258,-0.01,idle
18267,-0.32,idle
18268,-0.31,idle
18268,0.04,idle
18268,0.3,idle
18268,0.21,idle
18277,-0.06,idle
18278,-0.15,idle
18278,-0.01,idle
18278,0.09,idle
18278,-0.01,idle
18287,-0.17,idle
18288,-0.14,idle
18288,0.1,idle
18288,0.3,idle
18288,0.21,idle
18297,-0.09,idle
18298,-0.34,idle
18298,-0.3,idle
18298,0.0,idle
18298,0.31,idle
18307,0.34,idle
18307,0.1,idle
18307,-0.17,idle
18307,-0.25,idle
18308,-0.12,idle
18317,0.02,idle
18317,0.05,idle
18317,0.03,idle
18318,0.06,idle
18318,0.11,idle
18327,0.09,idle
18327,-0.01,idle
18327,-0.12,idle
18327,-0.14,idle
18327,-0.08,idle
18337,-0.01,idle
18337,0.03,idle
18337,0.09,idle
18338,0.16,idle
18338,0.14,idle
18347,-0.01,idle
18348,-0.2,idle
18348,-0.25,idle
18348,-0.1,idle
18348,0.13,idle
18356,0.24,idle
18356,0.17,idle
18356,-0.01,idle
18356,-0.16,idle
18356,-0.21,idle
18366,-0.12,idle
18366,0.09,idle
18366,0.28,idle
18366,0.22,idle
18366,-0.11,idle
18376,-0.38,idle
18377,-0.25,idle
18377,0.17,idle
18377,0.4,idle
18377,0.17,idle
18386,-0.19,idle
18386,-0.25,idle
18386,0.01,idle
18386,0.16,idle
18396,-0.01,idle
18396,-0.21,idle
18396,-0.11,idle
18396,0.22,idle
18396,0.35,idle
18406,0.09,idle
18406,-0.28,idle
18406,-0.37,idle
18406,-0.1,idle
18406,0.21,idle
18416,0.29,idle
18416,0.13,idle
18416,-0.09,idle
18416,-0.2,idle
18416,-0.15,idle
18425,0.01,idle
18426,0.13,idle
18426,0.13,idle
18426,0.03,idle
18426,-0.05,idle
18435,-0.04,idle
18435,0.0,idle
18435,-0.04,idle
18435,-0.12,idle
18435,-0.1,idle
18445,0.07,idle
18445,0.26,idle
18446,0.28,idle
18446,0.04,idle
18446,-0.3,idle
18455,-0.44,idle
18455,-0.22,idle
18455,0.21,idle
18455,0.45,idle
18455,0.32,idle
18465,-0.04,idle
18466,-0.31,idle
18466,-0.3,idle
18466,-0.09,idle
18466,0.15,idle
18474,0.27,idle
18474,0.16,idle
18474,-0.13,idle
18474,-0.33,idle
18474,-0.18,idle
18484,0.21,idle
18484,0.41,idle
18484,0.19,idle
18484,-0.25,idle
18484,-0.44,idle
18494,-0.18,idle
18494,0.27,idle
18494,0.44,idle
18494,0.14,idle
18494,-0.34,idle
18504,-0.47,idle
18504,-0.1,idle
18504,0.39,idle
18504,0.52,idle
18504,0.19,idle
18514,-0.29,idle
18514,-0.54,idle
18514,-0.39,idle
18514,0.04,idle
18524,0.46,idle
18524,0.55,idle
18524,0.24,idle
18524,-0.26,idle
18524,-0.57,idle
18534,-0.43,idle
18534,0.05,idle
18534,0.45,idle
18534,0.45,idle
18534,0.05,idle
18544,-0.34,idle
18544,-0.34,idle
18544,0.02,idle
18544,0.31,idle
18544,0.18,idle
18554,-0.17,idle
18554,-0.28,idle
18554,-0.04,idle
18554,0.22,idle
18554,0.15,idle
18564,-0.09,idle
18564,-0.13,idle
18564,0.06,idle
18564,0.18,idle
18564,0.02,idle
18574,-0.2,idle
18574,-0.18,idle
18574,0.02,idle
18574,0.14,idle
18574,0.08,idle
18583,-0.02,idle
18584,-0.0,idle
18584,0.07,idle
18584,0.05,idle
18584,-0.06,idle
18594,-0.13,idle
18594,-0.08,idle
18594,0.02,idle
18594,0.07,idle
18594,0.06,idle
18603,0.02,idle
18604,-0.03,idle
18604,-0.04,idle
18604,0.02,idle
18604,0.14,idle
18614,0.14,idle
18614,-0.09,idle
18614,-0.35,idle
18614,-0.3,idle
18614,0.08,idle
18623,0.4,idle
18624,0.37,idle
18624,0.07,idle
18624,-0.16,idle
18624,-0.22,idle
18635,-0.23,idle
18635,-0.24,idle
18635,-0.13,idle
18635,0.22,idle
18635,0.57,idle
18642,0.49,idle
18642,-0.09,idle
18642,-0.66,idle
18642,-0.64,idle
18642,-0.04,idle
18652,0.52,idle
18652,0.52,idle
18652,0.08,idle
18652,-0.29,idle
18652,-0.27,idle
18662,-0.02,idle
18662,0.12,idle
18662,0.04,idle
18662,-0.07,idle
18672,-0.05,idle
18672,0.05,idle
18672,0.1,idle
18672,0.06,idle
18672,-0.02,idle
18682,-0.08,idle
18682,-0.09,idle
18682,-0.03,idle
18682,0.06,idle
18682,0.1,idle
18702,0.04,idle
18703,-0.04,idle
18703,-0.05,idle
18703,0.0,idle
18703,-0.01,idle
18703,-0.09,idle
18703,-0.08,idle
18704,0.09,idle
18705,0.26,idle
18705,0.19,idle
18712,-0.11,idle
18712,-0.34,idle
18712,-0.27,idle
18712,0.03,idle
18712,0.29,idle
18721,0.29,idle
18721,0.07,idle
18721,-0.17,idle
18721,-0.25,idle
18721,-0.13,idle
18731,0.07,idle
18731,0.19,idle
18731,0.16,idle
18732,0.03,idle
18732,-0.13,idle
18741,-0.27,idle
18741,-0.24,idle
18741,0.06,idle
18741,0.46,idle
18741,0.53,idle
18751,0.08,idle
18751,-0.54,idle
18751,-0.72,idle
18751,-0.25,idle
18751,0.4,idle
18761,0.61,idle
18761,0.3,idle
18761,-0.09,idle
18761,-0.22,idle
18761,-0.18,idle
18769,-0.21,idle
18770,-0.23,idle
18770,-0.02,idle
18770,0.34,idle
18770,0.47,idle
18780,0.17,idle
18780,-0.25,idle
18780,-0.4,idle
18780,-0.21,idle
18790,0.04,idle
18790,0.15,idle
18790,0.17,idle
18790,0.18,idle
18790,0.11,idle
18790,-0.11,idle
18799,-0.35,idle
18800,-0.29,idle
18800,0.09,idle
18800,0.42,idle
18800,0.32,idle
18810,-0.08,idle
18810,-0.33,idle
18810,-0.23,idle
18810,0.01,idle
18821,0.11,idle
18821,0.07,idle
18821,0.04,idle
18821,0.09,idle
18821,0.12,idle
18821,0.04,idle
18830,-0.16,idle
18830,-0.3,idle
18830,-0.2,idle
18830,0.1,idle
18830,0.36,idle
18840,0.32,idle
18840,0.02,idle
18840,-0.28,idle
18840,-0.32,idle
18850,-0.12,idle
18850,0.11,idle
18850,0.21,idle
18850,0.17,idle
18850,0.07,idle
18850,-0.09,idle
18860,-0.22,idle
18860,-0.16,idle
18860,0.08,idle
18860,0.25,idle
18860,0.13,idle
18870,-0.13,idle
18870,-0.21,idle
18870,-0.04,idle
18870,0.14,idle
18880,0.13,idle
18880,-0.01,idle
18880,-0.11,idle
18880,-0.09,idle
18880,0.0,idle
18890,0.1,idle
18890,0.13,idle
18890,0.05,idle
18890,-0.12,idle
18890,-0.21,idle
18899,-0.11,idle
18900,0.11,idle
18900,0.24,idle
18900,0.15,idle
18900,-0.06,idle
18909,-0.19,idle
18910,-0.15,idle
18910,-0.01,idle
18910,0.1,idle
18910,0.12,idle
18919,0.08,idle
18919,0.0,idle
18919,-0.1,idle
18920,-0.16,idle
18920,-0.11,idle
18930,0.06,idle
18930,0.24,idle
18930,0.24,idle
18930,0.03,idle
18930,-0.24,idle
18939,-0.34,idle
18939,-0.17,idle
18940,0.12,idle
18940,0.31,idle
18940,0.29,idle
18949,0.1,idle
18950,-0.12,idle
18950,-0.27,idle
18950,-0.26,idle
18950,-0.12,idle
18959,0.09,idle
18959,0.24,idle
18959,0.25,idle
18960,0.12,idle
18960,-0.05,idle
18968,-0.18,idle
18968,-0.24,idle
