Time (ms),EMG Value,Label
21266,-3.98,lifting
21266,-2.82,lifting
21266,0.02,lifting
21266,2.81,lifting
21266,3.78,lifting
21275,2.43,lifting
21276,-0.14,lifting
21276,-2.08,lifting
21276,-2.24,lifting
21276,-0.98,lifting
21285,0.33,lifting
21285,0.64,lifting
21285,0.1,lifting
21285,-0.34,lifting
21285,-0.05,lifting
21295,0.68,lifting
21295,1.11,lifting
21295,0.83,lifting
21295,0.13,lifting
21295,-0.53,lifting
21305,-1.01,lifting
21305,-1.33,lifting
21305,-1.33,lifting
21305,-0.62,lifting
21305,0.78,lifting
21315,2.13,lifting
21315,2.45,lifting
21315,1.35,lifting
21315,-0.58,lifting
21315,-2.17,lifting
21325,-2.49,lifting
21325,-1.49,lifting
21325,0.12,lifting
21325,1.23,lifting
21325,1.23,lifting
21335,0.58,lifting
21335,0.34,lifting
21335,0.89,lifting
21335,1.38,lifting
21335,0.67,lifting
21345,-1.3,lifting
21345,-3.19,lifting
21346,-3.32,lifting
21346,-1.16,lifting
21346,2.06,lifting
21355,4.17,lifting
21355,3.73,lifting
21355,1.15,lifting
21356,-1.86,lifting
21356,-3.63,lifting
21365,-3.45,lifting
21365,-1.63,lifting
21366,0.82,lifting
21366,2.68,lifting
21366,3.12,lifting
21374,2.14,lifting
21374,0.35,lifting
21374,-1.48,lifting
21374,-2.58,lifting
21374,-2.35,lifting
21385,-0.86,lifting
21386,0.9,lifting
21386,1.69,lifting
21386,1.13,lifting
21386,0.08,lifting
21395,-0.34,lifting
21396,0.09,lifting
21396,0.6,lifting
21396,0.44,lifting
21396,-0.3,lifting
21404,-0.97,lifting
21404,-1.17,lifting
21404,-0.97,lifting
21404,-0.49,lifting
21414,0.38,lifting
21414,1.55,lifting
21415,2.33,lifting
21415,1.81,lifting
21415,-0.04,lifting
21424,-2.06,lifting
21424,-2.79,lifting
21424,-1.88,lifting
21424,-0.27,lifting
21424,0.91,lifting
21434,1.44,lifting
21434,1.78,lifting
21434,1.96,lifting
21434,1.28,lifting
21434,-0.54,lifting
21444,-2.53,lifting
21444,-3.13,lifting
21444,-1.74,lifting
21444,0.58,lifting
21444,2.12,lifting
21454,2.07,lifting
21454,1.0,lifting
21454,0.04,lifting
21454,-0.29,lifting
21454,-0.27,lifting
21464,-0.4,lifting
21464,-0.81,lifting
21464,-1.24,lifting
21464,-1.26,lifting
21464,-0.52,lifting
21474,0.87,lifting
21474,2.16,lifting
21474,2.41,lifting
21474,1.28,lifting
21474,-0.56,lifting
21482,-2.03,lifting
21482,-2.45,lifting
21482,-1.87,lifting
21482,-0.64,lifting
21483,0.92,lifting
21492,2.32,lifting
21492,2.77,lifting
21492,1.71,lifting
21492,-0.38,lifting
21492,-2.04,lifting
21502,-2.22,lifting
21502,-1.2,lifting
21502,-0.19,lifting
21502,0.15,lifting
21512,0.22,lifting
21512,0.7,lifting
21512,1.51,lifting
21512,1.79,lifting
21512,0.92,lifting
21512,-0.66,lifting
21522,-1.86,lifting
21522,-1.94,lifting
21522,-1.13,lifting
21522,-0.13,lifting
21532,0.61,lifting
21532,1.08,lifting
21532,1.41,lifting
21532,1.46,lifting
21532,0.89,lifting
21542,-0.35,lifting
21542,-1.64,lifting
21542,-2.08,lifting
21542,-1.31,lifting
21542,0.02,lifting
21552,0.91,lifting
21552,1.01,lifting
21552,0.81,lifting
21552,0.86,lifting
21552,0.99,lifting
21552,0.55,lifting
21562,-0.72,lifting
21562,-2.17,lifting
21562,-2.61,lifting
21562,-1.32,lifting
21572,1.19,lifting
21572,3.19,lifting
21572,3.05,lifting
21572,0.7,lifting
21572,-1.96,lifting
21582,-2.75,lifting
21582,-1.3,lifting
21582,0.6,lifting
21582,0.96,lifting
21582,-0.28,lifting
21592,-1.25,lifting
21592,-0.33,lifting
21592,2.0,lifting
21592,3.55,lifting
21592,2.5,lifting
21602,-0.78,lifting
21602,-4.0,lifting
21602,-4.8,lifting
21602,-2.57,lifting
21602,1.17,lifting
21611,3.91,lifting
21612,4.01,lifting
21612,1.8,lifting
21612,-0.89,lifting
21612,-2.33,lifting
21622,-2.03,lifting
21622,-0.77,lifting
21622,0.28,lifting
21622,0.48,lifting
21622,0.1,lifting
21632,-0.16,lifting
21632,0.09,lifting
21633,0.64,lifting
21633,1.0,lifting
21633,0.87,lifting
21641,0.3,lifting
21641,-0.47,lifting
21641,-1.2,lifting
21642,-1.62,lifting
21642,-1.4,lifting
21651,-0.37,lifting
21651,1.11,lifting
21652,2.16,lifting
21652,2.08,lifting
21652,0.93,lifting
21660,-0.53,lifting
21660,-1.54,lifting
21660,-1.82,lifting
21660,-1.53,lifting
21671,-0.8,lifting
21671,0.26,lifting
21672,1.37,lifting
21672,2.02,lifting
21672,1.79,lifting
21672,0.72,lifting
21680,-0.66,lifting
21680,-1.64,lifting
21680,-1.84,lifting
21680,-1.34,lifting
21690,-0.49,lifting
21690,0.46,lifting
21690,1.3,lifting
21690,1.77,lifting
21690,1.54,lifting
21690,0.56,lifting
21700,-0.71,lifting
21701,-1.53,lifting
21701,-1.52,lifting
21701,-0.97,lifting
21710,-0.34,lifting
21710,0.19,lifting
21710,0.75,lifting
21710,1.35,lifting
21710,1.64,lifting
21720,1.15,lifting
21720,-0.08,lifting
21720,-1.38,lifting
21720,-2.0,lifting
21720,-1.68,lifting
21730,-0.75,lifting
21731,0.29,lifting
21732,1.16,lifting
21733,1.81,lifting
21733,2.06,lifting
21739,1.47,lifting
21739,-0.15,lifting
21740,-2.07,lifting
21740,-2.97,lifting
21740,-2.19,lifting
21749,-0.36,lifting
21750,1.27,lifting
21750,2.01,lifting
21750,1.99,lifting
21750,1.57,lifting
21759,0.77,lifting
21760,-0.54,lifting
21760,-2.0,lifting
21760,-2.75,lifting
21760,-2.07,lifting
21769,-0.25,lifting
21770,1.59,lifting
21770,2.38,lifting
21770,1.95,lifting
21770,0.88,lifting
21778,-0.18,lifting
21778,-0.96,lifting
21778,-1.42,lifting
21778,-1.51,lifting
21788,-1.1,lifting
21788,-0.23,lifting
21788,0.77,lifting
21788,1.43,lifting
21788,1.44,lifting
21788,0.87,lifting
21800,0.09,lifting
21800,-0.57,lifting
21800,-0.93,lifting
21800,-1.01,lifting
21808,-0.88,lifting
21808,-0.54,lifting
21808,0.02,lifting
21808,0.7,lifting
21808,1.22,lifting
21818,1.3,lifting
21818,0.84,lifting
21818,0.0,lifting
21818,-0.83,lifting
21818,-1.31,lifting
21828,-1.32,lifting
21828,-0.99,lifting
21828,-0.5,lifting
21828,0.22,lifting
21828,1.38,lifting
21838,2.66,lifting
21838,2.87,lifting
21838,1.02,lifting
21838,-2.23,lifting
21838,-4.53,lifting
21849,-3.86,lifting
21849,-0.55,lifting
21849,2.84,lifting
21849,3.82,lifting
21849,2.16,lifting
21857,-0.21,lifting
21858,-1.25,lifting
21858,-0.71,lifting
21858,-0.02,lifting
21858,-0.4,lifting
21866,-1.43,lifting
21866,-1.67,lifting
21866,-0.47,lifting
21866,1.28,lifting
21866,2.22,lifting
21876,1.84,lifting
21876,0.67,lifting
21876,-0.54,lifting
21876,-1.37,lifting
21886,-1.68,lifting
21886,-1.3,lifting
21886,-0.32,lifting
21886,0.67,lifting
21886,1.05,lifting
21896,0.81,lifting
21897,0.54,lifting
21897,0.63,lifting
21897,0.71,lifting
21897,0.15,lifting
21897,-1.09,lifting
21906,-2.2,lifting
21906,-2.14,lifting
21906,-0.61,lifting
21906,1.47,lifting
21915,2.75,lifting
21916,2.46,lifting
21916,0.91,lifting
21916,-0.93,lifting
21916,-2.21,lifting
21926,-2.45,lifting
21926,-1.48,lifting
21926,0.39,lifting
21926,2.05,lifting
21926,2.2,lifting
21936,0.68,lifting
21936,-1.13,lifting
21936,-1.49,lifting
21936,-0.17,lifting
21936,1.31,lifting
21946,1.35,lifting
21946,-0.16,lifting
21946,-1.88,lifting
21946,-2.4,lifting
21946,-1.29,lifting
21955,0.83,lifting
21956,2.8,lifting
21956,3.37,lifting
21956,1.92,lifting
21956,-0.89,lifting
21966,-3.35,lifting
21966,-3.83,lifting
21966,-2.06,lifting
21966,0.64,lifting
21966,2.59,lifting
21975,2.99,lifting
21976,2.1,lifting
21976,0.61,lifting
21976,-0.88,lifting
21976,-1.97,lifting
21985,-2.3,lifting
21986,-1.73,lifting
21986,-0.49,lifting
21986,0.92,lifting
21986,1.89,lifting
21995,2.03,lifting
21996,1.32,lifting
21996,0.1,lifting
21999,-1.0,lifting
21999,-1.49,lifting
22004,-1.29,lifting
22004,-0.79,lifting
22004,-0.31,lifting
22004,0.18,lifting
22004,0.81,lifting
22014,1.38,lifting
22014,1.42,lifting
22014,0.72,lifting
22015,-0.36,lifting
22015,-1.15,lifting
22024,-1.27,lifting
22024,-0.93,lifting
22024,-0.56,lifting
22024,-0.23,lifting
22034,0.33,lifting
22034,1.18,lifting
22034,1.81,lifting
22034,1.53,lifting
22034,0.29,lifting
22044,-1.19,lifting
22044,-2.02,lifting
22044,-1.85,lifting
22044,-0.95,lifting
22044,0.15,lifting
22054,1.06,lifting
22054,1.66,lifting
22054,1.95,lifting
22054,1.64,lifting
22054,0.35,lifting
22064,-1.64,lifting
22064,-3.14,lifting
22064,-2.89,lifting
22064,-0.8,lifting
22064,1.78,lifting
22074,3.1,lifting
22074,2.46,lifting
22074,0.59,lifting
22074,-1.08,lifting
22074,-1.66,lifting
22083,-1.28,lifting
22084,-0.58,lifting
22084,-0.04,lifting
22084,0.18,lifting
22084,0.2,lifting
22094,0.26,lifting
22094,0.59,lifting
22094,0.98,lifting
22094,0.87,lifting
22094,-0.04,lifting
22103,-1.04,lifting
22104,-1.12,lifting
22104,-0.28,lifting
22104,0.25,lifting
22104,-0.38,lifting
22113,-1.24,lifting
22117,-0.6,lifting
22117,1.74,lifting
22117,3.58,lifting
22117,2.61,lifting
22122,-0.86,lifting
22122,-3.98,lifting
22122,-4.16,lifting
22122,-1.51,lifting
22122,1.58,lifting
22133,2.84,lifting
22133,2.17,lifting
22134,1.13,lifting
22134,0.77,lifting
22134,0.38,lifting
22142,-1.14,lifting
22142,-3.23,lifting
22142,-3.68,lifting
22142,-1.26,lifting
22142,2.47,lifting
22152,4.39,lifting
22152,3.02,lifting
22152,-0.13,lifting
22152,-2.37,lifting
22162,-2.42,lifting
22162,-1.07,lifting
22162,0.26,lifting
22162,0.84,lifting
22162,0.76,lifting
22162,0.31,lifting
22172,-0.29,lifting
22172,-0.65,lifting
22172,-0.27,lifting
22172,0.76,lifting
22182,1.57,lifting
22182,1.15,lifting
22182,-0.46,lifting
22182,-2.1,lifting
22183,-2.47,lifting
22192,-1.26,lifting
22192,0.69,lifting
22192,2.17,lifting
22192,2.48,lifting
22192,1.7,lifting
22202,0.4,lifting
22202,-1.03,lifting
22202,-2.46,lifting
22202,-3.3,lifting
22202,-2.32,lifting
22212,0.83,lifting
22212,4.1,lifting
22212,4.51,lifting
22212,1.39,lifting
22212,-2.52,lifting
22222,-3.82,lifting
22222,-1.94,lifting
22222,0.72,lifting
22222,1.67,lifting
22222,0.77,lifting
22232,-0.33,lifting
22232,-0.5,lifting
22232,-0.01,lifting
22232,0.43,lifting
22232,0.63,lifting
22241,0.75,lifting
22242,0.58,lifting
22242,-0.28,lifting
22242,-1.55,lifting
22242,-2.22,lifting
22251,-1.45,lifting
22252,0.55,lifting
22252,2.47,lifting
22252,2.96,lifting
22252,1.61,lifting
22262,-0.71,lifting
22262,-2.45,lifting
22262,-2.5,lifting
22262,-1.06,lifting
22262,0.49,lifting
22272,0.98,lifting
22272,0.65,lifting
22272,0.64,lifting
22272,1.24,lifting
22272,1.37,lifting
22281,0.11,lifting
22282,-1.7,lifting
22282,-2.33,lifting
22282,-1.23,lifting
22282,0.39,lifting
22292,1.09,lifting
22292,0.77,lifting
22292,0.4,lifting
22292,0.59,lifting
22292,0.85,lifting
22301,0.47,lifting
22302,-0.58,lifting
22302,-1.59,lifting
22302,-1.85,lifting
22302,-0.97,lifting
22312,0.73,lifting
22312,2.16,lifting
22312,2.1,lifting
22312,0.49,lifting
22312,-1.27,lifting
22321,-1.65,lifting
22322,-0.56,lifting
22322,0.57,lifting
22322,0.55,lifting
22322,-0.32,lifting
22332,-0.89,lifting
22332,-0.53,lifting
22332,0.42,lifting
22332,1.23,lifting
22332,1.46,lifting
22340,0.95,lifting
22340,-0.16,lifting
22340,-1.4,lifting
22340,-2.11,lifting
22340,-1.83,lifting
22351,-0.52,lifting
22352,1.27,lifting
22352,2.59,lifting
22352,2.56,lifting
22352,0.98,lifting
22360,-1.25,lifting
22360,-2.56,lifting
22360,-2.1,lifting
22360,-0.46,lifting
22370,0.85,lifting
22370,0.9,lifting
22371,0.18,lifting
22371,-0.05,lifting
22371,0.75,lifting
22371,1.71,lifting
22380,1.45,lifting
22383,-0.34,lifting
22383,-2.41,lifting
22383,-3.09,lifting
22390,-1.75,lifting
22390,0.71,lifting
22390,2.6,lifting
22390,2.73,lifting
22390,1.26,lifting
22399,-0.59,lifting
22400,-1.54,lifting
22400,-1.2,lifting
22400,-0.25,lifting
22400,0.21,lifting
22410,-0.26,lifting
22410,-0.96,lifting
22410,-0.74,lifting
22410,0.65,lifting
22410,2.15,lifting
22419,2.24,lifting
22419,0.59,lifting
22420,-1.44,lifting
22420,-2.17,lifting
22420,-1.37,lifting
22430,-0.33,lifting
22430,-0.06,lifting
22430,-0.1,lifting
22430,0.62,lifting
22430,2.08,lifting
22438,2.85,lifting
22438,1.54,lifting
22438,-1.47,lifting
22438,-4.05,lifting
22438,-4.07,lifting
22448,-1.22,lifting
22448,2.51,lifting
22449,4.33,lifting
22449,2.99,lifting
22449,-0.09,lifting
22458,-2.33,lifting
22458,-2.31,lifting
22458,-0.73,lifting
22458,0.64,lifting
22467,0.72,lifting
22468,-0.08,lifting
22468,-0.63,lifting
22468,-0.35,lifting
22468,0.42,lifting
22478,0.98,lifting
22478,0.98,lifting
22478,0.57,lifting
22478,-0.01,lifting
22478,-0.75,lifting
22488,-1.52,lifting
22488,-1.74,lifting
22488,-0.77,lifting
22488,1.03,lifting
22488,2.31,lifting
22499,1.95,lifting
22500,0.3,lifting
22500,-1.17,lifting
22500,-1.4,lifting
22500,-0.69,lifting
22506,-0.08,lifting
22506,-0.12,lifting
22506,-0.42,lifting
22506,-0.21,lifting
22506,0.69,lifting
22516,1.59,lifting
22516,1.55,lifting
22516,0.37,lifting
22516,-1.16,lifting
22516,-1.92,lifting
22526,-1.48,lifting
22526,-0.4,lifting
22526,0.53,lifting
22526,0.94,lifting
22526,0.97,lifting
22536,0.85,lifting
22536,0.61,lifting
22536,0.16,lifting
22536,-0.44,lifting
22536,-0.97,lifting
22546,-1.18,lifting
22546,-0.97,lifting
22546,-0.41,lifting
22546,0.31,lifting
22556,1.01,lifting
22556,1.54,lifting
22556,1.6,lifting
22556,0.81,lifting
22556,-0.7,lifting
22566,-2.05,lifting
22566,-2.21,lifting
22566,-1.06,lifting
22566,0.47,lifting
22566,1.31,lifting
22576,1.27,lifting
22576,0.91,lifting
22576,0.66,lifting
22576,0.41,lifting
22576,-0.07,lifting
22586,-0.83,lifting
22586,-1.59,lifting
22586,-1.88,lifting
22586,-1.23,lifting
22586,0.34,lifting
22596,2.07,lifting
22596,2.86,lifting
22596,2.05,lifting
22596,0.06,lifting
22596,-1.94,lifting
22606,-2.76,idle
22607,-2.07,idle
22607,-0.47,idle
22607,1.07,idle
22607,1.83,idle
22616,1.59,idle
22617,0.73,idle
22617,-0.09,idle
22617,-0.47,idle
22617,-0.53,idle
22625,-0.67,idle
22625,-0.94,idle
22625,-0.93,idle
22625,-0.34,idle
22625,0.63,idle
22635,1.4,idle
22635,1.43,idle
22635,0.58,idle
22635,-0.64,idle
22635,-1.23,idle
22644,-0.58,idle
22644,0.62,idle
22644,0.82,idle
22644,-0.54,idle
22644,-2.09,idle
22655,-1.82,idle
22655,0.56,idle
22655,3.16,idle
22655,3.64,idle
22655,1.48,idle
22663,-1.76,idle
22663,-3.88,idle
22664,-3.67,idle
22664,-1.49,idle
22674,1.32,idle
22674,3.3,idle
22674,3.52,idle
22674,1.98,idle
22674,-0.39,idle
22684,-2.25,idle
22684,-2.75,idle
22684,-2.0,idle
22684,-0.7,idle
22684,0.54,idle
22694,1.46,idle
22694,1.94,idle
22694,1.79,idle
22694,0.87,idle
22694,-0.52,idle
22703,-1.71,idle
22704,-2.06,idle
22704,-1.44,idle
22704,-0.18,idle
22704,1.09,idle
22714,1.69,idle
22715,1.35,idle
22715,0.43,idle
22715,-0.53,idle
22715,-1.05,idle
22724,-0.82,idle
22724,0.15,idle
22724,1.01,idle
22724,0.61,idle
22724,-1.06,idle
22733,-2.37,idle
22734,-1.55,idle
22734,1.2,idle
22734,3.58,idle
22734,3.38,idle
22743,0.68,idle
22744,-2.35,idle
22744,-3.59,idle
22744,-2.71,idle
22744,-0.87,idle
22754,0.85,idle
22754,2.2,idle
22754,3.04,idle
22754,2.67,idle
22754,0.65,idle
22763,-2.02,idle
22764,-3.47,idle
22764,-2.74,idle
22764,-0.7,idle
22764,1.06,idle
22773,1.75,idle
22774,1.74,idle
22774,1.52,idle
22774,0.93,idle
22774,-0.36,idle
22783,-1.73,idle
22783,-1.91,idle
22783,-0.64,idle
22783,0.61,idle
22783,0.31,idle
22793,-0.97,idle
22794,-1.0,idle
22794,1.26,idle
22794,3.8,idle
22794,3.46,idle
22802,-0.32,idle
22802,-4.43,idle
22802,-5.2,idle
22802,-2.14,idle
22812,1.89,idle
22812,3.79,idle
22812,2.95,idle
22812,1.0,idle
22812,-0.45,idle
22822,-1.1,idle
22822,-1.39,idle
22822,-1.45,idle
22822,-1.02,idle
22822,-0.1,idle
22832,0.76,idle
22832,1.01,idle
22832,0.71,idle
22832,0.43,idle
22832,0.46,idle
22842,0.49,idle
22842,0.03,idle
22842,-0.9,idle
22842,-1.65,idle
22842,-1.49,idle
22852,-0.34,idle
22852,1.0,idle
22852,1.6,idle
22852,1.27,idle
22852,0.66,idle
22862,0.2,idle
22862,-0.37,idle
22862,-1.32,idle
22862,-1.95,idle
22862,-1.19,idle
22872,0.74,idle
22872,2.03,idle
22872,1.31,idle
22872,-0.55,idle
22872,-1.29,idle
22881,-0.02,idle
22881,1.67,idle
22881,1.63,idle
22882,-0.47,idle
22882,-2.73,idle
22892,-3.03,idle
22892,-1.03,idle
22892,1.69,idle
22892,3.23,idle
22892,2.83,idle
22900,1.06,idle
22900,-0.94,idle
22900,-2.31,idle
22900,-2.67,idle
22900,-1.98,idle
22911,-0.44,idle
22912,1.38,idle
22912,2.6,idle
22912,2.53,idle
22912,1.2,idle
22920,-0.55,idle
22920,-1.72,idle
22920,-1.97,idle
22920,-1.64,idle
22930,-1.01,idle
22930,0.16,idle
22930,1.81,idle
22930,2.81,idle
22931,1.88,idle
22941,-0.56,idle
22941,-2.36,idle
22944,-1.88,idle
22949,0.05,idle
22950,1.19,idle
22950,0.5,idle
22950,-0.88,idle
22950,-1.17,idle
22950,-0.01,idle
22950,1.4,idle
22960,1.78,idle
22960,0.97,idle
22961,-0.23,idle
22961,-1.09,idle
22961,-1.49,idle
22969,-1.51,idle
22969,-1.0,idle
22970,0.18,idle
22970,1.55,idle
22970,2.21,idle
22979,1.63,idle
22979,0.23,idle
22979,-1.02,idle
22979,-1.5,idle
22979,-1.39,idle
22989,-1.11,idle
22989,-0.66,idle
22989,0.28,idle
22989,1.57,idle
22989,2.37,idle
22998,1.79,idle
22998,-0.11,idle
22998,-2.07,idle
22998,-2.57,idle
22998,-1.14,idle
23008,1.02,idle
23008,1.96,idle
23008,0.79,idle
23008,-1.21,idle
23008,-1.73,idle
23019,0.06,idle
23019,2.42,idle
23019,2.79,idle
23019,0.48,idle
23019,-2.57,idle
23029,-3.75,idle
23029,-2.21,idle
23029,0.6,idle
23029,2.6,idle
23030,2.82,idle
23038,1.72,idle
23038,0.24,idle
23038,-0.99,idle
23038,-1.76,idle
23038,-1.96,idle
23048,-1.52,idle
23048,-0.49,idle
23048,0.79,idle
23048,1.85,idle
23048,2.25,idle
23058,1.69,idle
23058,0.25,idle
23058,-1.43,idle
23058,-2.39,idle
23068,-2.04,idle
23068,-0.69,idle
23068,0.65,idle
23068,1.22,idle
23068,1.13,idle
23068,1.0,idle
23078,1.02,idle
23078,0.74,idle
23078,-0.23,idle
23078,-1.5,idle
23088,-2.18,idle
23088,-1.73,idle
23088,-0.39,idle
23088,1.04,idle
23088,1.84,idle
23097,1.72,idle
23097,0.92,idle
23098,0.05,idle
23098,-0.39,idle
23098,-0.5,idle
23107,-0.89,idle
23107,-1.76,idle
23108,-2.21,idle
23108,-1.04,idle
23108,1.58,idle
23117,3.78,idle
23117,3.59,idle
23117,0.94,idle
23118,-2.16,idle
23118,-3.54,idle
23128,-2.71,idle
23128,-0.83,idle
23128,0.75,idle
23128,1.58,idle
23128,1.88,idle
23137,1.77,idle
23138,1.0,idle
23138,-0.39,idle
23138,-1.65,idle
23138,-1.95,idle
23148,-1.21,idle
23148,-0.16,idle
23148,0.52,idle
23148,0.81,idle
23148,1.0,idle
23157,1.07,idle
23157,0.72,idle
23158,-0.05,idle
23158,-0.8,idle
23158,-1.06,idle
23166,-0.85,idle
23166,-0.5,idle
23166,-0.23,idle
23166,0.04,idle
23166,0.49,idle
23177,1.09,idle
23178,1.45,idle
23178,1.11,idle
23178,0.04,idle
23178,-1.19,idle
23186,-1.93,idle
23186,-1.81,idle
23186,-0.93,idle
23186,0.38,idle
23186,1.61,idle
23196,2.25,idle
23196,1.89,idle
23196,0.58,idle
23196,-0.97,idle
23197,-1.94,idle
23206,-1.98,idle
23206,-1.33,idle
23206,-0.34,idle
23206,0.78,idle
23217,1.72,idle
23217,2.03,idle
23217,1.43,idle
23217,0.12,idle
23217,-1.19,idle
23226,-1.8,idle
23226,-1.56,idle
23226,-0.82,idle
23226,-0.02,idle
23226,0.69,idle
23236,1.29,idle
23236,1.58,idle
23236,1.22,idle
23236,0.21,idle
23236,-0.89,idle
23246,-1.42,idle
23246,-1.29,idle
23246,-0.92,idle
23246,-0.54,idle
23246,0.09,idle
23256,1.16,idle
23256,2.14,idle
23256,2.01,idle
23256,0.49,idle
23256,-1.36,idle
23265,-2.14,idle
23266,-1.53,idle
23266,-0.44,idle
23266,0.15,idle
23266,0.24,idle
23276,0.53,idle
23276,1.24,idle
23276,1.74,idle
23276,1.25,idle
23276,-0.22,idle
23285,-1.78,idle
23286,-2.38,idle
23286,-1.64,idle
23286,-0.11,idle
23286,1.2,idle
23296,1.65,idle
23296,1.34,idle
23296,0.8,idle
23296,0.34,idle
23296,-0.19,idle
23305,-0.96,idle
23306,-1.73,idle
23306,-1.86,idle
23306,-0.96,idle
23306,0.62,idle
23316,1.96,idle
23316,2.32,idle
23316,1.58,idle
23316,0.16,idle
23316,-1.2,idle
23324,-1.89,idle
23324,-1.73,idle
23324,-1.0,idle
23324,-0.07,idle
23324,0.78,idle
23335,1.41,idle
23335,1.6,idle
23335,1.17,idle
23335,0.25,idle
23336,-0.69,idle
23344,-1.24,idle
23344,-1.32,idle
23344,-1.16,idle
23344,-0.84,idle
23354,-0.08,idle
23354,1.17,idle
23354,2.28,idle
23354,2.27,idle
23354,0.88,idle
23364,-1.01,idle
23364,-2.2,idle
23364,-2.2,idle
23364,-1.38,idle
23364,-0.29,idle
23374,0.78,idle
23374,1.71,idle
23374,2.23,idle
23374,1.86,idle
23374,0.42,idle
23383,-1.47,idle
23384,-2.6,idle
23384,-2.21,idle
23384,-0.65,idle
23384,0.87,idle
23394,1.42,idle
23394,1.11,idle
23394,0.75,idle
23394,0.79,idle
23395,0.69,idle
23403,-0.16,idle
23404,-1.46,idle
23404,-2.1,idle
23404,-1.47,idle
23404,-0.08,idle
23414,1.06,idle
23414,1.47,idle
23414,1.36,idle
23414,0.98,idle
23414,0.35,idle
23423,-0.49,idle
23423,-1.2,idle
23424,-1.45,idle
23424,-1.19,idle
23424,-0.57,idle
23433,0.25,idle
23434,1.1,idle
23434,1.7,idle
23434,1.67,idle
23434,0.83,idle
23442,-0.52,idle
23442,-1.67,idle
23442,-1.98,idle
23442,-1.38,idle
23442,-0.27,idle
23453,0.8,idle
23453,1.42,idle
23454,1.51,idle
23454,1.14,idle
23454,0.39,idle
23462,-0.57,idle
23462,-1.32,idle
23462,-1.45,idle
23462,-0.95,idle
23473,-0.29,idle
23474,0.16,idle
23474,0.54,idle
23474,1.19,idle
23474,1.85,idle
23474,1.66,idle
23482,0.16,idle
23482,-1.85,idle
23482,-2.85,idle
23482,-2.09,idle
23493,-0.26,idle
23494,1.31,idle
23494,1.94,idle
23494,1.83,idle
23494,1.28,idle
23494,0.28,idle
23502,-1.0,idle
23502,-1.91,idle
23502,-1.83,idle
23502,-0.86,idle
23513,0.26,idle
23514,0.9,idle
23514,1.03,idle
23514,1.01,idle
23514,1.0,idle
23514,0.7,idle
23522,-0.12,idle
23522,-1.14,idle
23522,-1.72,idle
23522,-1.49,idle
23532,-0.62,idle
23532,0.41,idle
23533,1.27,idle
23533,1.76,idle
23533,1.63,idle
23533,0.73,idle
23542,-0.67,idle
23542,-1.77,idle
23542,-1.87,idle
23542,-1.06,idle
23552,-0.05,idle
23552,0.57,idle
23552,0.88,idle
23552,1.22,idle
23552,1.49,idle
23562,1.15,idle
23562,-0.07,idle
23562,-1.55,idle
23562,-2.27,idle
23562,-1.79,idle
23572,-0.54,idle
23572,0.75,idle
23572,1.68,idle
23572,2.05,idle
23572,1.67,idle
23581,0.46,idle
23582,-1.11,idle
23582,-2.13,idle
23582,-1.97,idle
23582,-0.82,idle
23592,0.47,idle
23592,1.15,idle
23592,1.13,idle
23592,0.81,idle
23592,0.54,idle
23601,0.33,idle
23602,-0.03,idle
23602,-0.61,idle
23602,-1.21,idle
23602,-1.44,idle
23612,-0.98,idle
23612,0.1,idle
23612,1.25,idle
23612,1.83,idle
23612,1.53,idle
23621,0.54,idle
23621,-0.6,idle
23621,-1.36,idle
23621,-1.49,idle
23621,-1.08,idle
23631,-0.42,idle
23631,0.23,idle
23631,0.82,idle
23631,1.33,idle
23631,1.53,idle
23640,1.06,idle
23640,-0.05,idle
23640,-1.23,idle
23640,-1.82,idle
23640,-1.63,idle
23651,-0.9,idle
23651,0.08,idle
23651,1.16,idle
23651,2.08,idle
23651,2.22,idle
23660,1.13,idle
23660,-0.77,idle
23660,-2.24,idle
23660,-2.38,idle
23671,-1.3,idle
23671,0.09,idle
23671,1.04,idle
23671,1.4,idle
23671,1.39,idle
23671,1.11,idle
23680,0.47,idle
23680,-0.44,idle
23680,-1.25,idle
23680,-1.56,idle
23690,-1.32,idle
23690,-0.67,idle
23690,0.22,idle
23690,1.15,idle
23690,1.79,idle
23690,1.8,idle
23699,0.99,idle
23699,-0.41,idle
23700,-1.75,idle
23700,-2.29,idle
23710,-1.65,idle
23710,-0.24,idle
23710,1.05,idle
23710,1.59,idle
23710,1.46,idle
23719,1.05,idle
23719,0.48,idle
23719,-0.33,idle
23719,-1.26,idle
23720,-1.84,idle
23730,-1.66,idle
23730,-0.63,idle
23730,0.87,idle
23730,2.06,idle
23730,2.13,idle
23739,0.95,idle
23739,-0.68,idle
23739,-1.54,idle
23739,-1.14,idle
23739,-0.24,idle
23749,0.08,idle
23749,-0.38,idle
23749,-0.7,idle
23749,-0.07,idle
23749,1.21,idle
23758,2.01,idle
23758,1.52,idle
23758,-0.0,idle
23758,-1.48,idle
23758,-2.03,idle
23768,-1.57,idle
23768,-0.6,idle
23768,0.39,idle
23768,1.2,idle
23768,1.65,idle
23778,1.5,idle
23778,0.7,idle
23778,-0.38,idle
23778,-1.19,idle
23787,-1.47,idle
23788,-1.31,idle
23788,-0.83,idle
23788,-0.07,idle
23788,0.89,idle
23797,1.71,idle
23797,1.9,idle
