Time (ms),EMG Value,Label
22801,-2.81,lifting
22803,-7.33,lifting
22805,-5.2,lifting
22807,0.96,lifting
22809,5.23,lifting
22811,4.45,lifting
22813,0.51,lifting
22815,-2.46,lifting
22817,-2.45,lifting
22819,-0.73,lifting
22821,0.39,lifting
22823,0.27,lifting
22825,0.09,lifting
22827,0.78,lifting
22829,1.45,lifting
22831,0.58,lifting
22833,-1.52,lifting
22835,-2.58,lifting
22837,-1.12,lifting
22840,1.6,lifting
22842,2.94,lifting
22844,1.9,lifting
22846,-0.19,lifting
22848,-1.76,lifting
22850,-2.61,lifting
22852,-2.76,lifting
22854,-1.32,lifting
22856,2.13,lifting
22858,5.32,lifting
22860,4.77,lifting
22862,0.02,lifting
22864,-5.03,lifting
22866,-6.02,lifting
22868,-2.69,lifting
22870,1.57,lifting
22872,4.0,lifting
22873,4.36,lifting
22875,2.95,lifting
22877,-0.42,lifting
22879,-4.45,lifting
22881,-5.8,lifting
22883,-2.46,lifting
22885,3.08,lifting
22887,5.82,lifting
22889,3.54,lifting
22891,-0.98,lifting
22893,-3.4,lifting
22895,-2.57,lifting
22898,-0.84,lifting
22899,-0.16,lifting
22901,0.21,lifting
22903,1.62,lifting
22905,3.11,lifting
22907,2.27,lifting
22909,-1.25,lifting
22911,-4.45,lifting
22913,-3.98,lifting
22915,0.04,lifting
22917,4.18,lifting
22919,5.32,lifting
22921,2.75,lifting
22923,-2.48,lifting
22925,-7.46,lifting
22926,-7.47,lifting
22929,-0.2,lifting
22931,9.35,lifting
22933,11.73,lifting
22935,3.19,lifting
22937,-8.79,lifting
22939,-12.6,lifting
22942,-4.9,lifting
22944,5.95,lifting
22946,9.4,lifting
22948,3.89,lifting
22950,-2.93,lifting
22952,-4.11,lifting
22954,-0.74,lifting
22956,1.4,lifting
22958,-0.24,lifting
22960,-2.5,lifting
22962,-1.52,lifting
22964,2.11,lifting
22966,4.15,lifting
22968,2.05,lifting
22970,-2.02,lifting
22972,-3.73,lifting
22974,-1.68,lifting
22976,1.28,lifting
22977,1.85,lifting
22979,0.2,lifting
22981,-0.73,lifting
22983,0.51,lifting
22985,1.77,lifting
22987,0.37,lifting
22989,-2.66,lifting
22991,-3.31,lifting
22993,0.14,lifting
22995,4.14,lifting
22997,3.9,lifting
22999,-0.61,lifting
23001,-4.53,lifting
23003,-3.83,lifting
23005,0.39,lifting
23007,3.71,lifting
23009,3.36,lifting
23011,0.58,lifting
23013,-1.71,lifting
23015,-2.3,lifting
23017,-1.82,lifting
23019,-0.84,lifting
23021,0.77,lifting
23023,2.54,lifting
23025,2.85,lifting
23027,0.68,lifting
23029,-2.49,lifting
23031,-3.6,lifting
23033,-1.37,lifting
23035,2.02,lifting
23037,3.2,lifting
23039,1.24,lifting
23041,-1.51,lifting
23044,-2.23,lifting
23046,-0.67,lifting
23048,1.07,lifting
23050,1.2,lifting
23052,0.01,lifting
23054,-0.97,lifting
23056,-0.56,lifting
23058,0.94,lifting
23060,1.75,lifting
23062,0.35,lifting
23064,-2.29,lifting
23066,-3.07,lifting
23068,-0.4,lifting
23070,3.39,lifting
23072,4.14,lifting
23074,0.62,lifting
23076,-3.73,lifting
23078,-4.37,lifting
23080,-0.69,lifting
23082,3.31,lifting
23084,3.57,lifting
23086,0.43,lifting
23088,-2.31,lifting
23090,-2.14,lifting
23092,-0.25,lifting
23094,0.92,lifting
23096,0.82,lifting
23098,0.61,lifting
23099,0.67,lifting
23101,0.07,lifting
23103,-1.39,lifting
23105,-2.18,lifting
23107,-0.9,lifting
23109,1.73,lifting
23111,3.41,lifting
23113,2.46,lifting
23115,-0.84,lifting
23117,-4.29,lifting
23119,-4.91,lifting
23121,-1.29,lifting
23123,4.35,lifting
23125,7.19,lifting
23127,4.02,lifting
23129,-3.14,lifting
23132,-8.16,lifting
23133,-6.33,lifting
23135,1.0,lifting
23137,7.46,lifting
23139,7.48,lifting
23141,1.29,lifting
23143,-5.51,lifting
23145,-7.17,lifting
23147,-2.91,lifting
23149,2.94,lifting
23151,5.43,lifting
23153,3.4,lifting
23155,-0.42,lifting
23157,-2.85,lifting
23160,-2.88,lifting
23162,-1.42,lifting
23164,0.39,lifting
23166,1.8,lifting
23168,2.18,lifting
23170,1.28,lifting
23172,-0.35,lifting
23174,-1.76,lifting
23176,-2.26,lifting
23178,-1.44,lifting
23180,0.61,lifting
23182,2.78,lifting
23183,3.07,lifting
23186,0.58,lifting
23188,-2.87,lifting
23190,-3.95,lifting
23192,-1.33,lifting
23194,2.61,lifting
23196,3.96,lifting
23198,1.43,lifting
23200,-2.13,lifting
23202,-2.96,lifting
23204,-0.77,lifting
23205,1.3,lifting
23207,0.97,lifting
23209,-0.43,lifting
23212,-0.31,lifting
23213,1.25,lifting
23216,1.68,lifting
23218,-0.3,lifting
23219,-2.57,lifting
23222,-2.32,lifting
23223,0.29,lifting
23225,2.4,lifting
23227,2.03,lifting
23230,0.08,lifting
23232,-1.25,lifting
23234,-1.08,lifting
23236,-0.26,lifting
23238,0.16,lifting
23239,0.06,lifting
23241,-0.05,lifting
23243,0.08,lifting
23245,0.19,lifting
23247,0.23,lifting
23249,1.02,lifting
23251,2.31,lifting
23253,1.07,lifting
23256,-4.23,lifting
23258,-8.41,lifting
23260,-4.02,lifting
23262,7.76,lifting
23264,15.22,lifting
23266,8.33,lifting
23268,-8.53,lifting
23270,-19.13,lifting
23272,-12.24,lifting
23274,5.9,lifting
23276,17.86,lifting
23278,13.29,lifting
23279,-1.44,lifting
23281,-11.86,lifting
23283,-10.64,lifting
23285,-2.44,lifting
23287,4.2,lifting
23289,5.71,lifting
23291,3.98,lifting
23294,1.53,lifting
23296,-0.97,lifting
23297,-3.19,lifting
23300,-3.78,lifting
23302,-1.78,lifting
23303,1.55,lifting
23306,3.44,lifting
23307,2.28,lifting
23310,-0.63,lifting
23311,-2.3,lifting
23313,-1.3,lifting
23316,0.85,lifting
23318,1.47,lifting
23319,-0.06,lifting
23321,-1.66,lifting
23323,-1.14,lifting
23325,0.98,lifting
23327,2.22,lifting
23330,1.13,lifting
23331,-1.13,lifting
23334,-2.29,lifting
23335,-1.32,lifting
23337,0.9,lifting
23339,2.48,lifting
23341,1.85,lifting
23343,-0.89,lifting
23345,-3.37,lifting
23347,-2.72,lifting
23349,1.04,lifting
23351,4.36,lifting
23353,3.59,lifting
23355,-0.82,lifting
23357,-4.53,lifting
23359,-3.83,lifting
23361,0.3,lifting
23363,3.47,lifting
23366,2.87,lifting
23368,0.04,lifting
23370,-1.54,lifting
23372,-0.72,lifting
23374,0.42,lifting
23375,-0.35,lifting
23377,-2.13,lifting
23380,-1.69,lifting
23382,1.97,lifting
23383,4.84,lifting
23385,2.29,lifting
23388,-3.83,lifting
23390,-6.03,lifting
23392,-0.93,lifting
23394,5.41,lifting
23396,4.98,lifting
23397,-1.52,lifting
23400,-5.6,lifting
23402,-2.38,lifting
23403,3.36,lifting
23405,4.12,lifting
23407,-0.44,lifting
23410,-3.81,lifting
23411,-1.74,lifting
23414,2.57,lifting
23416,3.28,lifting
23418,-0.37,lifting
23419,-3.61,lifting
23421,-2.54,lifting
23423,1.3,lifting
23425,3.41,lifting
23427,1.82,lifting
23430,-1.12,lifting
23431,-2.15,lifting
23433,-0.9,lifting
23435,0.45,lifting
23437,0.47,lifting
23439,0.07,lifting
23441,0.45,lifting
23443,0.92,lifting
23445,0.1,lifting
23447,-1.48,lifting
23449,-1.66,lifting
23451,0.2,lifting
23453,2.03,lifting
23454,1.61,lifting
23457,-0.38,lifting
23459,-1.34,lifting
23461,-0.45,lifting
23463,0.34,lifting
23465,-0.54,lifting
23467,-1.63,lifting
23469,-0.55,lifting
23471,2.28,lifting
23474,3.63,lifting
23475,1.38,lifting
23477,-2.7,lifting
23479,-4.64,lifting
23481,-2.41,lifting
23483,1.92,lifting
23486,4.31,lifting
23487,2.81,lifting
23489,-0.69,lifting
23492,-2.85,lifting
23493,-2.34,lifting
23495,-0.49,lifting
23497,0.97,lifting
23500,1.63,lifting
23501,1.55,lifting
23502,0.39,lifting
23505,-1.52,lifting
23508,-2.3,lifting
23510,-0.56,lifting
23511,2.16,lifting
23514,2.62,lifting
23516,-0.09,lifting
23518,-3.11,lifting
23519,-2.9,lifting
23521,0.6,lifting
23524,3.78,lifting
23525,3.27,lifting
23527,-0.41,lifting
23529,-3.59,lifting
23531,-3.35,lifting
23533,-0.31,lifting
23535,2.55,lifting
23537,2.94,lifting
23539,1.03,lifting
23541,-1.26,lifting
23543,-2.21,lifting
23544,-1.45,lifting
23547,0.13,lifting
23549,1.38,lifting
23551,1.58,lifting
23553,0.72,lifting
23555,-0.61,lifting
23557,-1.45,lifting
23559,-1.19,lifting
23561,-0.09,lifting
23563,0.93,lifting
23565,1.22,lifting
23568,0.8,lifting
23570,-0.09,lifting
23572,-1.27,lifting
23574,-1.98,lifting
23575,-0.6,lifting
23577,3.02,lifting
23580,4.86,lifting
23581,0.33,lifting
23584,-7.98,lifting
23586,-10.21,lifting
23588,-0.3,lifting
23590,14.94,lifting
23592,19.6,lifting
23594,3.71,lifting
23596,-22.21,lifting
23598,-31.9,lifting
23600,-10.33,lifting
23602,25.31,lifting
23604,39.78,lifting
23606,17.38,lifting
23608,-20.24,lifting
23610,-37.11,lifting
23612,-20.4,lifting
23613,9.55,lifting
23616,24.4,lifting
23618,16.44,lifting
23619,0.27,lifting
23621,-8.08,lifting
23623,-6.94,lifting
23625,-4.35,lifting
23627,-4.39,lifting
23629,-3.3,lifting
23631,2.4,lifting
23633,8.98,lifting
23635,9.4,lifting
23637,2.09,lifting
23639,-6.77,lifting
23641,-9.86,lifting
23643,-5.37,lifting
23645,2.83,lifting
23647,8.44,lifting
23649,6.38,lifting
23651,-2.38,lifting
23653,-9.3,lifting
23655,-6.18,lifting
23657,4.71,lifting
23659,11.69,lifting
23661,6.56,lifting
23663,-5.71,lifting
23665,-12.28,lifting
23667,-6.7,lifting
23669,4.27,lifting
23671,9.02,lifting
23673,4.38,lifting
23675,-2.27,lifting
23677,-3.37,lifting
23679,-0.0,lifting
23681,1.48,lifting
23683,-1.28,lifting
23686,-3.92,lifting
23688,-1.9,lifting
23690,3.17,lifting
23692,5.49,lifting
23694,2.29,lifting
23696,-2.92,lifting
23697,-4.66,lifting
23700,-1.75,lifting
23702,1.93,lifting
23703,2.46,lifting
23706,0.25,lifting
23708,-1.27,lifting
23710,-0.37,lifting
23712,1.18,lifting
23714,1.23,lifting
23716,0.39,lifting
23718,-0.01,lifting
23719,-1.22,lifting
23722,-4.16,lifting
23724,-5.1,lifting
23725,0.47,lifting
23727,9.44,lifting
23730,11.67,lifting
23731,1.85,lifting
23733,-12.01,lifting
23735,-15.79,lifting
23737,-4.93,lifting
23739,10.18,lifting
23741,15.28,lifting
23744,6.85,lifting
23745,-5.64,lifting
23748,-10.77,lifting
23750,-6.25,lifting
23751,1.19,lifting
23753,4.59,lifting
23755,3.36,lifting
23756,1.28,lifting
23759,0.64,lifting
23761,0.18,lifting
23763,-1.57,lifting
23765,-3.23,lifting
23767,-2.39,lifting
23769,0.68,lifting
23771,2.96,lifting
23773,2.41,lifting
23775,0.29,lifting
23777,-1.0,lifting
23779,-0.92,lifting
23782,-0.67,lifting
23783,-0.77,lifting
23785,-0.63,lifting
23788,0.1,lifting
23789,0.88,lifting
23791,1.18,lifting
23793,1.09,lifting
23796,0.67,lifting
23798,-0.37,lifting
23799,-1.92,lifting
23801,-2.7,lifting
23803,-1.27,lifting
23805,1.85,lifting
23807,3.88,lifting
23809,2.53,lifting
23811,-1.18,lifting
23813,-3.66,lifting
23815,-2.57,lifting
23817,0.61,lifting
23819,2.46,lifting
23821,1.49,lifting
23823,-0.56,lifting
23825,-1.2,lifting
23827,-0.12,lifting
23829,0.88,lifting
23832,0.47,lifting
23834,-0.67,lifting
23836,-0.97,lifting
23838,-0.06,lifting
23840,0.83,lifting
23842,0.49,lifting
23844,-0.65,lifting
23846,-0.96,lifting
23848,0.18,lifting
23849,1.48,lifting
23851,1.32,lifting
23853,-0.18,lifting
23855,-1.49,lifting
23857,-1.6,lifting
23859,-0.78,lifting
23861,0.31,lifting
23863,1.31,lifting
23865,1.89,lifting
23867,1.42,lifting
23869,-0.29,lifting
23871,-2.21,lifting
23873,-2.67,lifting
23875,-1.05,lifting
23877,1.41,lifting
23879,2.75,lifting
23881,2.11,lifting
23883,0.18,lifting
23885,-1.67,lifting
23887,-2.45,lifting
23889,-1.82,lifting
23892,-0.1,lifting
23893,1.79,lifting
23895,2.6,lifting
23897,1.58,lifting
23900,-0.55,lifting
23902,-1.73,lifting
23904,-0.94,lifting
23906,-0.05,lifting
23908,-1.16,lifting
23909,-2.61,lifting
23911,-0.69,lifting
23913,4.4,lifting
23915,6.98,lifting
23918,2.58,lifting
23920,-5.54,lifting
23922,-9.14,lifting
23924,-4.31,lifting
23926,4.05,lifting
23928,7.85,lifting
23930,4.44,lifting
23932,-1.57,lifting
23933,-4.31,lifting
23935,-2.7,lifting
23937,-0.07,lifting
23939,0.78,lifting
23941,0.3,lifting
23943,0.32,lifting
23945,1.08,lifting
23947,1.26,lifting
23949,0.14,lifting
23951,-1.23,lifting
23954,-1.37,lifting
23956,-0.29,lifting
23957,0.62,lifting
23959,0.41,lifting
23960,-0.28,lifting
23963,-0.15,lifting
23966,0.8,lifting
23968,1.17,lifting
23970,-0.01,lifting
23972,-1.67,lifting
23973,-1.82,lifting
23975,0.09,lifting
23977,2.25,lifting
23979,2.23,lifting
23981,-0.31,lifting
23983,-2.87,lifting
23985,-2.62,lifting
23987,0.42,lifting
23989,3.2,lifting
23991,2.92,lifting
23993,-0.09,lifting
23995,-2.89,lifting
23997,-2.93,lifting
23998,-0.39,lifting
24001,2.22,lifting
24003,2.5,lifting
24005,0.4,lifting
24007,-1.74,lifting
24009,-1.67,lifting
24011,0.27,lifting
24013,1.56,lifting
24015,0.61,lifting
24017,-1.21,lifting
24019,-1.32,lifting
24022,0.49,lifting
24023,1.75,lifting
24025,0.68,lifting
24027,-1.31,lifting
24030,-1.61,lifting
24031,0.14,lifting
24033,1.64,lifting
24035,1.11,lifting
24037,-0.58,lifting
24039,-1.33,lifting
24042,-0.58,lifting
24044,0.34,lifting
24045,0.25,lifting
24048,-0.45,lifting
24049,-0.25,lifting
24051,1.82,lifting
24053,3.95,lifting
24055,1.93,lifting
24058,-5.09,lifting
24060,-10.26,lifting
24061,-5.39,lifting
24064,7.47,lifting
24066,15.54,lifting
24068,9.18,lifting
24070,-6.34,lifting
24072,-15.95,lifting
24073,-10.95,lifting
24075,2.49,lifting
24077,11.28,lifting
24079,9.14,lifting
24081,1.03,lifting
24083,-4.56,lifting
24086,-4.62,lifting
24088,-2.15,lifting
24090,-0.58,lifting
24092,-0.03,lifting
24094,0.97,lifting
24095,2.39,lifting
24098,2.6,lifting
24100,0.89,lifting
24102,-1.39,lifting
24104,-2.44,lifting
24106,-1.87,lifting
24108,-0.62,lifting
24110,0.49,lifting
24112,1.39,lifting
24114,2.0,lifting
24116,1.67,lifting
24118,-0.02,lifting
24120,-2.1,lifting
24122,-2.67,lifting
24124,-1.04,lifting
24126,1.18,lifting
24128,1.95,lifting
24130,1.18,lifting
24132,0.18,lifting
24133,-0.34,lifting
24135,-0.72,lifting
24137,-1.05,lifting
24139,-0.87,lifting
24141,-0.05,lifting
24143,0.89,lifting
24145,1.32,lifting
24147,1.0,lifting
24149,-0.06,lifting
24151,-1.36,lifting
24153,-1.84,lifting
24155,-0.73,lifting
24157,1.24,lifting
24159,2.22,lifting
24161,1.15,lifting
24163,-0.95,lifting
24165,-2.08,lifting
24167,-1.3,lifting
24169,0.51,lifting
24171,1.75,lifting
24173,1.43,lifting
24175,-0.1,lifting
24177,-1.53,lifting
24179,-1.6,lifting
24181,-0.22,lifting
24183,1.34,lifting
24185,1.64,lifting
24187,0.52,lifting
24190,-0.89,lifting
24192,-1.45,lifting
24194,-0.98,lifting
24195,0.2,lifting
24197,1.52,lifting
24199,1.73,lifting
24201,-0.02,lifting
24203,-2.27,lifting
24205,-2.18,lifting
24207,0.64,lifting
24209,2.97,lifting
24211,1.92,lifting
24213,-1.31,lifting
24215,-2.9,lifting
24217,-1.23,lifting
24219,1.53,lifting
24220,2.31,lifting
24223,0.66,lifting
24225,-1.33,lifting
24227,-1.7,lifting
24229,-0.47,lifting
24232,0.88,lifting
24234,1.16,lifting
24236,0.48,lifting
24237,-0.21,lifting
24239,-0.44,lifting
24241,-0.5,lifting
24243,-0.62,lifting
24245,-0.38,lifting
24247,0.49,lifting
24250,1.32,lifting
24251,0.99,lifting
24253,-0.54,lifting
24255,-1.7,lifting
24257,-1.03,lifting
24259,0.8,lifting
24261,1.56,lifting
24263,0.34,lifting
24265,-0.99,lifting
24267,-0.51,lifting
24269,0.84,lifting
24271,0.58,lifting
24273,-1.22,lifting
24275,-1.78,lifting
24277,0.27,lifting
24280,2.54,lifting
24281,1.98,lifting
24283,-0.87,lifting
24285,-2.62,lifting
24287,-1.43,lifting
24289,0.87,lifting
24291,1.61,lifting
24293,0.56,lifting
24295,-0.43,lifting
24297,-0.28,lifting
24299,0.19,lifting
24302,-0.03,lifting
24303,-0.62,lifting
24306,-0.61,lifting
24308,0.1,lifting
24309,0.68,lifting
24311,0.64,lifting
24313,0.31,lifting
24315,0.02,lifting
24317,-0.37,lifting
24319,-0.93,lifting
24321,-1.0,lifting
24324,0.07,lifting
24326,1.45,lifting
24328,1.42,lifting
24330,-0.16,lifting
24331,-1.25,lifting
24332,-0.46,lifting
24336,0.67,lifting
24338,-0.13,lifting
24339,-1.97,lifting
24341,-1.49,lifting
24343,2.16,lifting
24345,4.92,lifting
24347,2.46,lifting
24349,-3.65,lifting
24351,-6.74,lifting
24353,-2.92,lifting
24355,3.82,lifting
24357,6.13,lifting
24359,2.12,lifting
24361,-2.89,lifting
24363,-3.41,lifting
24365,-0.2,lifting
24367,1.82,lifting
24369,0.35,lifting
24371,-1.86,lifting
24373,-1.29,lifting
24375,1.5,lifting
24377,2.96,lifting
24379,1.21,lifting
24381,-1.69,lifting
24383,-2.64,lifting
24385,-1.13,lifting
24387,0.78,lifting
24389,1.29,lifting
24391,0.7,lifting
24393,0.27,lifting
24395,0.27,lifting
24397,0.02,lifting
24399,-0.73,lifting
24401,-1.25,lifting
24403,-0.81,lifting
24406,0.4,lifting
24408,1.51,lifting
24410,1.62,lifting
24412,0.31,lifting
24414,-1.61,lifting
24416,-2.32,lifting
24418,-0.8,lifting
24420,1.63,lifting
24422,2.53,lifting
24424,1.08,lifting
24426,-1.12,lifting
24428,-2.07,lifting
24430,-1.39,lifting
24432,-0.03,lifting
24433,1.13,lifting
24436,1.66,lifting
24437,1.23,lifting
24440,-0.15,lifting
24441,-1.55,lifting
24443,-1.74,lifting
24445,-0.5,lifting
24447,0.97,lifting
24449,1.34,lifting
24451,0.61,lifting
24453,-0.21,lifting
24456,-0.49,lifting
24457,-0.4,lifting
24460,-0.23,lifting
24461,0.11,lifting
24463,0.52,lifting
24465,0.29,lifting
24468,-0.84,lifting
24470,-1.57,lifting
24472,-0.32,lifting
24474,2.19,lifting
24476,3.08,lifting
24478,0.65,lifting
24480,-3.01,lifting
24482,-3.94,lifting
24483,-0.9,lifting
24485,2.92,lifting
24488,3.48,lifting
24490,0.49,lifting
24492,-2.43,lifting
24494,-2.15,lifting
24496,0.48,lifting
24497,2.12,lifting
24499,0.97,lifting
24501,-1.32,lifting
24503,-1.96,lifting
24505,-0.28,lifting
24507,1.56,lifting
24509,1.4,lifting
24511,-0.3,lifting
24513,-1.24,lifting
24515,-0.35,lifting
24518,0.97,lifting
24520,0.86,lifting
24522,-0.61,lifting
24524,-1.62,lifting
24526,-0.94,lifting
24528,0.64,lifting
24529,1.68,lifting
24532,1.93,lifting
24533,1.6,lifting
24535,-0.31,lifting
24537,-4.12,lifting
24539,-6.37,lifting
24541,-2.55,lifting
24543,5.94,lifting
24546,10.91,lifting
24548,6.08,lifting
24549,-4.93,lifting
24551,-11.83,lifting
24553,-8.52,lifting
24555,1.1,lifting
24557,8.26,lifting
24559,8.14,lifting
24561,2.94,lifting
24563,-2.32,lifting
24565,-4.77,lifting
24567,-4.57,lifting
24569,-2.72,lifting
24571,0.22,lifting
24573,3.31,lifting
24576,4.67,lifting
24578,3.03,lifting
24580,-0.61,lifting
24581,-3.5,lifting
24583,-3.67,lifting
24585,-1.53,lifting
24587,0.93,lifting
24589,2.1,lifting
24592,1.87,lifting
24594,1.05,lifting
24595,0.26,lifting
24597,-0.56,lifting
24599,-1.41,lifting
24602,-1.81,lifting
24604,-1.19,lifting
24606,0.33,lifting
24608,1.77,lifting
24609,2.14,lifting
24611,1.18,lifting
24613,-0.52,lifting
24616,-1.93,lifting
24617,-2.1,lifting
24620,-0.87,lifting
24621,0.9,lifting
24623,1.98,lifting
24625,1.69,lifting
24627,0.34,lifting
24629,-1.15,lifting
24631,-1.82,lifting
24634,-1.16,lifting
24636,0.39,lifting
24637,1.53,lifting
24639,1.18,lifting
24642,-0.29,lifting
24643,-1.22,lifting
24645,-0.62,lifting
24647,0.69,lifting
24649,1.06,lifting
24651,0.08,lifting
24653,-0.98,lifting
24655,-0.9,lifting
24657,0.09,lifting
24659,0.77,lifting
24661,0.52,lifting
24663,-0.1,lifting
24665,-0.18,lifting
24668,0.3,lifting
24669,0.42,lifting
24672,-0.43,lifting
24673,-1.47,lifting
24674,-1.28,lifting
24677,0.48,lifting
24679,2.42,lifting
24681,2.63,lifting
24683,0.51,lifting
24685,-2.55,lifting
24687,-3.99,lifting
24689,-2.25,lifting
24690,1.62,lifting
24693,4.5,lifting
24695,3.95,lifting
24698,0.24,lifting
24700,-3.81,lifting
24702,-4.93,lifting
24704,-2.14,lifting
24706,2.24,lifting
24708,4.56,lifting
24710,3.15,lifting
24712,-0.37,lifting
24714,-2.94,lifting
24716,-2.9,lifting
24717,-1.0,lifting
24720,0.93,lifting
24721,1.71,lifting
24723,1.35,lifting
24725,0.5,lifting
24727,-0.3,lifting
24729,-0.88,lifting
24732,-1.06,lifting
24733,-0.53,lifting
24736,0.6,lifting
24737,1.21,lifting
24739,0.21,lifting
24742,-1.48,lifting
24744,-1.4,lifting
24746,1.15,lifting
24748,3.25,lifting
24750,1.62,lifting
24752,-2.67,lifting
24753,-4.69,lifting
24756,-1.63,lifting
24758,3.35,lifting
24759,4.77,lifting
24762,1.35,lifting
24764,-2.83,lifting
24766,-3.55,lifting
24767,-0.95,lifting
