Time (ms),EMG Value,Label
4663,-0.16,idle
4665,-0.11,idle
4667,-0.06,idle
4669,0.17,idle
4670,0.46,idle
4673,0.42,idle
4675,-0.07,idle
4677,-0.61,idle
4679,-0.64,idle
4681,-0.09,idle
4683,0.5,idle
4685,0.6,idle
4686,0.22,idle
4689,-0.2,idle
4691,-0.36,idle
4693,-0.25,idle
4695,-0.06,idle
4697,0.07,idle
4698,0.12,idle
4698,0.15,idle
4702,0.16,idle
4705,0.11,idle
4707,-0.05,idle
4709,-0.24,idle
4710,-0.27,idle
4713,-0.08,idle
4715,0.14,idle
4717,0.2,idle
4719,0.1,idle
4721,0.01,idle
4722,0.05,idle
4725,0.06,idle
4727,-0.08,idle
4729,-0.25,idle
4729,-0.24,idle
4733,-0.05,idle
4735,0.16,idle
4737,0.29,idle
4737,0.31,idle
4741,0.15,idle
4743,-0.19,idle
4745,-0.49,idle
4746,-0.44,idle
4749,0.01,idle
4751,0.48,idle
4753,0.53,idle
4753,0.15,idle
4757,-0.29,idle
4760,-0.4,idle
4762,-0.21,idle
4762,0.02,idle
4765,0.16,idle
4767,0.21,idle
4769,0.17,idle
4771,0.04,idle
4773,-0.16,idle
4775,-0.28,idle
4777,-0.17,idle
4779,0.13,idle
4781,0.34,idle
4782,0.23,idle
4785,-0.11,idle
4787,-0.32,idle
4788,-0.2,idle
4788,0.07,idle
4793,0.18,idle
4795,0.11,idle
4797,0.08,idle
4797,0.1,idle
4801,-0.02,idle
4802,-0.29,idle
4805,-0.43,idle
4807,-0.14,idle
4809,0.47,idle
4811,0.77,idle
4813,0.33,idle
4815,-0.55,idle
4817,-1.0,idle
4819,-0.5,idle
4819,0.49,idle
4823,0.99,idle
4825,0.56,idle
4827,-0.3,idle
4827,-0.75,idle
4831,-0.49,idle
4833,0.08,idle
4835,0.38,idle
4837,0.28,idle
4839,0.09,idle
4841,0.05,idle
4843,0.02,idle
4845,-0.18,idle
4847,-0.42,idle
4849,-0.35,idle
4849,0.12,idle
4853,0.64,idle
4855,0.67,idle
4857,0.06,idle
4858,-0.69,idle
4861,-0.82,idle
4863,-0.19,idle
4865,0.54,idle
4867,0.67,idle
4869,0.18,idle
4871,-0.32,idle
4873,-0.35,idle
4875,-0.03,idle
4877,0.19,idle
4879,0.08,idle
4880,-0.15,idle
4883,-0.19,idle
4885,0.02,idle
4887,0.24,idle
4888,0.25,idle
4891,0.08,idle
4893,-0.14,idle
4895,-0.31,idle
4897,-0.28,idle
4899,-0.01,idle
4901,0.29,idle
4903,0.34,idle
4905,0.14,idle
4907,-0.11,idle
4909,-0.22,idle
4910,-0.2,idle
4913,-0.08,idle
4915,0.07,idle
4917,0.14,idle
4917,0.06,idle
4921,-0.03,idle
4923,0.05,idle
4925,0.17,idle
4925,0.08,idle
4929,-0.22,idle
4931,-0.39,idle
4933,-0.14,idle
4935,0.29,idle
4937,0.42,idle
4939,0.09,idle
4941,-0.26,idle
4943,-0.2,idle
4945,0.1,idle
4947,0.17,idle
4949,-0.1,idle
4951,-0.29,idle
4952,-0.1,idle
4955,0.24,idle
4957,0.3,idle
4959,0.05,idle
4960,-0.15,idle
4963,-0.08,idle
4965,0.07,idle
4967,-0.02,idle
4968,-0.26,idle
4970,-0.27,idle
4973,0.1,idle
4975,0.51,idle
4977,0.48,idle
4979,-0.01,idle
4981,-0.53,idle
4983,-0.6,idle
4985,-0.17,idle
4987,0.34,idle
4989,0.51,idle
4990,0.31,idle
4993,0.02,idle
4995,-0.19,idle
4997,-0.38,idle
4998,-0.44,idle
5001,-0.15,idle
5002,0.39,idle
5005,0.68,idle
5007,0.37,idle
5009,-0.25,idle
5011,-0.66,idle
5013,-0.54,idle
5013,-0.03,idle
5017,0.48,idle
5019,0.65,idle
5021,0.38,idle
5021,-0.14,idle
5025,-0.61,idle
5027,-0.71,idle
5029,-0.3,idle
5031,0.36,idle
5033,0.77,idle
5035,0.58,idle
5037,-0.02,idle
5039,-0.53,idle
5041,-0.56,idle
5043,-0.18,idle
5043,0.19,idle
5047,0.28,idle
5049,0.15,idle
5051,0.05,idle
5051,0.03,idle
5055,-0.02,idle
5057,-0.15,idle
5059,-0.21,idle
5061,-0.05,idle
5063,0.2,idle
5065,0.26,idle
5067,0.01,idle
5069,-0.28,idle
5071,-0.23,idle
5073,0.1,idle
5073,0.28,idle
5077,0.14,idle
5079,-0.06,idle
5081,-0.1,idle
5081,-0.1,idle
5085,-0.17,idle
5087,-0.13,idle
5089,0.15,idle
5091,0.39,idle
5093,0.24,idle
5095,-0.23,idle
5097,-0.52,idle
5098,-0.24,idle
5101,0.41,idle
5103,0.67,idle
5105,0.11,idle
5106,-0.72,idle
5109,-0.79,idle
5111,0.09,idle
5113,0.95,idle
5115,0.78,idle
5117,-0.24,idle
5119,-0.98,idle
5121,-0.66,idle
5123,0.32,idle
5125,0.86,idle
5127,0.46,idle
5129,-0.31,idle
5131,-0.6,idle
5133,-0.26,idle
5134,0.18,idle
5137,0.26,idle
5139,0.09,idle
5141,0.03,idle
5143,0.12,idle
5145,0.09,idle
5147,-0.2,idle
5148,-0.44,idle
5151,-0.26,idle
5153,0.24,idle
5155,0.57,idle
5156,0.35,idle
5158,-0.18,idle
5161,-0.46,idle
5163,-0.26,idle
5165,0.07,idle
5167,0.15,idle
5169,0.01,idle
5171,0.02,idle
5173,0.23,idle
5175,0.21,idle
5176,-0.16,idle
5178,-0.4,idle
5178,-0.16,idle
5183,0.26,idle
5185,0.28,idle
5187,-0.11,idle
5189,-0.35,idle
5191,-0.02,idle
5193,0.49,idle
5194,0.48,idle
5195,-0.21,idle
5195,-0.85,idle
5201,-0.64,idle
5202,0.3,idle
5205,1.0,idle
5207,0.7,idle
5209,-0.26,idle
5211,-0.83,idle
5213,-0.51,idle
5215,0.15,idle
5217,0.38,idle
5219,0.08,idle
5221,-0.16,idle
5223,0.06,idle
5225,0.43,idle
5225,0.36,idle
5229,-0.22,idle
5231,-0.73,idle
5233,-0.6,idle
5233,0.05,idle
5238,0.63,idle
5239,0.71,idle
5241,0.32,idle
5243,-0.22,idle
5245,-0.6,idle
5247,-0.6,idle
5249,-0.19,idle
5251,0.32,idle
5253,0.56,idle
5255,0.39,idle
5257,0.0,idle
5259,-0.29,idle
5262,-0.32,idle
5262,-0.19,idle
5265,-0.02,idle
5267,0.13,idle
5269,0.23,idle
5270,0.2,idle
5273,0.02,idle
5275,-0.2,idle
5277,-0.24,idle
5279,-0.03,idle
5281,0.24,idle
5283,0.25,idle
5286,-0.06,idle
5287,-0.4,idle
5289,-0.37,idle
5291,0.12,idle
5293,0.6,idle
5295,0.57,idle
5297,-0.02,idle
5300,-0.64,idle
5301,-0.75,idle
5303,-0.26,idle
5304,0.47,idle
5307,0.87,idle
5309,0.54,idle
5311,-0.28,idle
5312,-0.85,idle
5315,-0.66,idle
5317,0.09,idle
5319,0.75,idle
5321,0.73,idle
5323,0.03,idle
5325,-0.72,idle
5327,-0.77,idle
5329,-0.06,idle
5331,0.7,idle
5333,0.72,idle
5334,0.02,idle
5338,-0.6,idle
5339,-0.5,idle
5341,0.09,idle
5343,0.42,idle
5345,0.18,idle
5347,-0.19,idle
5349,-0.2,idle
5349,0.04,idle
5353,0.13,idle
5355,0.03,idle
5357,-0.04,idle
5358,0.03,idle
5361,0.06,idle
5363,-0.07,idle
5365,-0.17,idle
5365,-0.08,idle
5369,0.13,idle
5371,0.2,idle
5373,0.1,idle
5373,-0.07,idle
5377,-0.18,idle
5379,-0.16,idle
5381,-0.0,idle
5382,0.17,idle
5385,0.21,idle
5387,0.07,idle
5389,-0.15,idle
5391,-0.26,idle
5393,-0.15,idle
5395,0.11,idle
5397,0.3,idle
5399,0.28,idle
5401,0.02,idle
5402,-0.32,idle
5405,-0.46,idle
5407,-0.2,idle
5408,0.31,idle
5411,0.57,idle
5413,0.27,idle
5415,-0.26,idle
5416,-0.45,idle
5419,-0.16,idle
5421,0.15,idle
5423,0.1,idle
5425,-0.08,idle
5427,0.03,idle
5429,0.33,idle
5431,0.31,idle
5433,-0.21,idle
5435,-0.69,idle
5437,-0.44,idle
5437,0.41,idle
5441,0.92,idle
5443,0.42,idle
5445,-0.63,idle
5445,-1.04,idle
5449,-0.27,idle
5451,0.85,idle
5453,1.02,idle
5455,0.04,idle
5457,-0.96,idle
5459,-0.89,idle
5461,0.08,idle
5463,0.88,idle
5465,0.79,idle
5467,0.07,idle
5467,-0.59,idle
5471,-0.77,idle
5473,-0.48,idle
5475,0.14,idle
5475,0.76,idle
5479,0.9,idle
5481,0.31,idle
5483,-0.6,idle
5484,-1.03,idle
5487,-0.58,idle
5489,0.27,idle
5491,0.78,idle
5492,0.64,idle
5495,0.12,idle
5497,-0.35,idle
5497,-0.54,idle
5497,-0.39,idle
5497,-0.01,idle
5504,0.36,idle
5504,0.46,idle
5509,0.21,idle
5510,-0.17,idle
5510,-0.4,idle
5515,-0.31,idle
5516,0.01,idle
5516,0.31,idle
5521,0.35,idle
5523,0.1,idle
5525,-0.22,idle
5527,-0.35,idle
5529,-0.15,idle
5531,0.16,idle
5533,0.29,idle
5534,0.13,idle
5537,-0.12,idle
5539,-0.22,idle
5541,-0.11,idle
5541,0.09,idle
5545,0.21,idle
5547,0.16,idle
5549,-0.02,idle
5550,-0.23,idle
5553,-0.29,idle
5555,-0.12,idle
5557,0.2,idle
5559,0.41,idle
5561,0.26,idle
5563,-0.13,idle
5564,-0.39,idle
5567,-0.27,idle
5569,0.07,idle
5571,0.25,idle
5572,0.13,idle
5575,-0.07,idle
5577,-0.08,idle
5579,0.08,idle
5580,0.11,idle
5583,-0.06,idle
5585,-0.18,idle
5587,-0.06,idle
5589,0.12,idle
5591,0.06,idle
5593,-0.14,idle
5595,-0.1,idle
5597,0.22,idle
5599,0.39,idle
5601,0.07,idle
5603,-0.45,idle
5605,-0.55,idle
5607,-0.05,idle
5609,0.51,idle
5611,0.51,idle
5613,-0.01,idle
5613,-0.41,idle
5617,-0.31,idle
5619,0.06,idle
5621,0.25,idle
5622,0.15,idle
5625,-0.06,idle
5627,-0.15,idle
5629,-0.12,idle
5631,-0.03,idle
5633,0.1,idle
5635,0.2,idle
5637,0.13,idle
5639,-0.09,idle
5641,-0.26,idle
5643,-0.16,idle
5643,0.13,idle
5647,0.29,idle
5649,0.13,idle
5651,-0.2,idle
5651,-0.36,idle
5655,-0.13,idle
5657,0.29,idle
5659,0.44,idle
5661,0.12,idle
5663,-0.31,idle
5665,-0.36,idle
5667,-0.04,idle
5669,0.23,idle
5671,0.13,idle
5673,-0.13,idle
5675,-0.17,idle
5677,0.07,idle
5679,0.29,idle
5679,0.21,idle
5683,-0.08,idle
5685,-0.29,idle
5687,-0.3,idle
5688,-0.14,idle
5691,0.13,idle
5693,0.38,idle
5695,0.39,idle
5696,0.02,idle
5699,-0.44,idle
5701,-0.46,idle
5703,-0.01,idle
5705,0.39,idle
5707,0.29,idle
5709,-0.08,idle
5711,-0.21,idle
5713,0.01,idle
5715,0.14,idle
5717,-0.05,idle
5719,-0.26,idle
5721,-0.13,idle
5723,0.23,idle
5725,0.39,idle
5727,0.16,idle
5729,-0.22,idle
5731,-0.4,idle
5733,-0.26,idle
5735,0.07,idle
5736,0.33,idle
5738,0.34,idle
5741,0.12,idle
5743,-0.17,idle
5745,-0.34,idle
5747,-0.25,idle
5749,0.03,idle
5751,0.27,idle
5752,0.23,idle
5755,0.0,idle
5757,-0.14,idle
5759,-0.07,idle
5761,0.06,idle
5763,0.04,idle
5765,-0.11,idle
5766,-0.16,idle
5769,0.01,idle
5771,0.23,idle
5773,0.22,idle
5774,-0.06,idle
5777,-0.28,idle
5779,-0.18,idle
5781,0.1,idle
5783,0.21,idle
5785,0.05,idle
5787,-0.1,idle
5789,-0.02,idle
5790,0.14,idle
5793,0.09,idle
5795,-0.18,idle
5797,-0.35,idle
5797,-0.14,idle
5801,0.28,idle
5803,0.46,idle
5805,0.22,idle
5807,-0.19,idle
5809,-0.39,idle
5811,-0.27,idle
5813,0.0,idle
5814,0.19,idle
5817,0.19,idle
5819,0.1,idle
5821,0.05,idle
5822,0.03,idle
5825,-0.08,idle
5827,-0.22,idle
5829,-0.19,idle
5831,0.04,idle
5833,0.25,idle
5835,0.19,idle
5837,-0.05,idle
5839,-0.18,idle
5841,-0.08,idle
5843,0.08,idle
5845,0.14,idle
5847,0.07,idle
5849,-0.08,idle
5851,-0.2,idle
5853,-0.13,idle
5855,0.1,idle
5857,0.25,idle
5859,0.16,idle
5861,-0.1,idle
5863,-0.24,idle
5865,-0.11,idle
5867,0.12,idle
5867,0.16,idle
5871,0.03,idle
5873,-0.08,idle
5875,-0.05,idle
5877,-0.02,idle
5879,-0.06,idle
5881,-0.08,idle
5883,0.05,idle
5885,0.26,idle
5887,0.28,idle
5889,-0.02,idle
5892,-0.42,idle
5893,-0.48,idle
5895,-0.07,idle
5897,0.42,idle
5899,0.51,idle
5901,0.13,idle
5903,-0.26,idle
5905,-0.28,idle
5907,-0.05,idle
5909,0.06,idle
5911,-0.05,idle
5913,-0.15,idle
5916,0.02,idle
5917,0.33,idle
5918,0.38,idle
5920,0.02,idle
5923,-0.42,idle
5925,-0.46,idle
5927,-0.07,idle
5929,0.34,idle
5931,0.35,idle
5933,0.05,idle
5934,-0.19,idle
5937,-0.15,idle
5939,0.06,idle
5940,0.15,idle
5943,0.01,idle
5944,-0.18,idle
5947,-0.2,idle
5947,-0.04,idle
5951,0.18,idle
5953,0.3,idle
5955,0.19,idle
5955,-0.1,idle
5959,-0.35,idle
5961,-0.29,idle
5963,0.04,idle
5964,0.3,idle
5967,0.29,idle
5969,0.05,idle
5971,-0.23,idle
5971,-0.33,idle
5975,-0.16,idle
5977,0.18,idle
5979,0.4,idle
5980,0.26,idle
5983,-0.13,idle
5985,-0.39,idle
5987,-0.27,idle
5988,0.02,idle
5990,0.16,idle
5991,0.17,idle
5995,0.22,idle
5997,0.23,idle
5999,-0.04,idle
6001,-0.47,idle
6003,-0.58,idle
6005,-0.11,idle
6007,0.6,idle
6008,0.88,idle
6010,0.35,idle
6013,-0.61,idle
6014,-1.13,idle
6017,-0.64,idle
6019,0.5,idle
6021,1.25,idle
6021,0.82,idle
6025,-0.35,idle
6027,-1.06,idle
6029,-0.66,idle
6031,0.23,idle
6033,0.59,idle
6035,0.19,idle
6037,-0.26,idle
6038,-0.12,idle
6041,0.38,idle
6043,0.45,idle
6044,-0.13,idle
6047,-0.73,idle
6049,-0.62,idle
6050,0.08,idle
6051,0.65,idle
6055,0.62,idle
6057,0.17,idle
6059,-0.29,idle
6061,-0.51,idle
6063,-0.38,idle
6065,0.04,idle
6067,0.45,idle
6069,0.41,idle
6071,-0.08,idle
6073,-0.48,idle
6075,-0.3,idle
6077,0.27,idle
6080,0.55,idle
6081,0.2,idle
6083,-0.43,idle
6086,-0.62,idle
6087,-0.14,idle
6089,0.53,idle
6091,0.66,idle
6093,0.09,idle
6095,-0.59,idle
6097,-0.67,idle
6098,-0.08,idle
6101,0.54,idle
6102,0.59,idle
6105,0.08,idle
6106,-0.38,idle
6108,-0.36,idle
6111,-0.02,idle
6113,0.18,idle
6114,0.04,idle
6117,-0.15,idle
6119,-0.09,idle
6121,0.19,idle
6123,0.35,idle
6125,0.17,idle
6127,-0.2,idle
6129,-0.42,idle
6131,-0.29,idle
6133,0.03,idle
6134,0.26,idle
6137,0.29,idle
6139,0.18,idle
6141,0.02,idle
6141,-0.15,idle
6145,-0.27,idle
6147,-0.24,idle
6149,-0.04,idle
6150,0.18,idle
6153,0.27,idle
6155,0.21,idle
6158,0.04,idle
6159,-0.19,idle
6161,-0.32,idle
6163,-0.21,idle
6165,0.11,idle
6167,0.32,idle
6168,0.18,idle
6171,-0.14,idle
6173,-0.23,idle
6175,0.02,idle
6176,0.27,idle
6179,0.13,idle
6181,-0.28,idle
6184,-0.43,idle
6189,-0.06,idle
6189,0.45,idle
6189,0.5,idle
6191,0.07,idle
6193,-0.36,idle
6195,-0.4,idle
6196,-0.19,idle
6196,-0.02,idle
6201,0.1,idle
6203,0.32,idle
6205,0.51,idle
6207,0.33,idle
6209,-0.25,idle
6211,-0.8,idle
6213,-0.79,idle
6215,-0.09,idle
6217,0.82,idle
6219,1.1,idle
6220,0.38,idle
6223,-0.69,idle
6225,-1.05,idle
6227,-0.4,idle
6227,0.47,idle
6231,0.67,idle
6233,0.21,idle
6235,-0.2,idle
6237,-0.17,idle
6239,0.02,idle
6241,-0.03,idle
6243,-0.23,idle
6244,-0.19,idle
6247,0.17,idle
6249,0.42,idle
6251,0.24,idle
6253,-0.18,idle
6255,-0.35,idle
6257,-0.16,idle
6259,0.07,idle
6261,0.1,idle
6263,0.03,idle
6263,0.06,idle
6267,0.16,idle
6269,0.1,idle
6271,-0.16,idle
6273,-0.32,idle
6275,-0.11,idle
6277,0.28,idle
6279,0.32,idle
6281,-0.13,idle
6283,-0.49,idle
6285,-0.16,idle
6285,0.56,idle
6289,0.75,idle
6291,0.0,idle
6293,-0.92,idle
6295,-0.92,idle
6297,0.05,idle
6300,0.93,idle
6301,0.79,idle
6304,-0.07,idle
6305,-0.59,idle
6307,-0.32,idle
6309,0.17,idle
6311,0.17,idle
6313,-0.22,idle
6315,-0.36,idle
6317,-0.0,idle
6319,0.46,idle
6321,0.52,idle
6323,0.12,idle
6325,-0.37,idle
6327,-0.54,idle
6329,-0.29,idle
6331,0.15,idle
6333,0.4,idle
6335,0.3,idle
6337,0.0,idle
6339,-0.22,idle
6341,-0.22,idle
6342,-0.04,idle
6345,0.15,idle
6346,0.19,idle
6349,0.02,idle
6350,-0.22,idle
6353,-0.26,idle
6354,-0.01,idle
6358,0.31,idle
6358,0.34,idle
6360,0.03,idle
6362,-0.3,idle
6365,-0.29,idle
6367,-0.0,idle
6369,0.19,idle
6371,0.08,idle
6371,-0.1,idle
6375,-0.04,idle
6377,0.18,idle
6379,0.18,idle
6379,-0.1,idle
6383,-0.3,idle
6385,-0.14,idle
6387,0.19,idle
6389,0.25,idle
6389,-0.02,idle
6389,-0.2,idle
6395,-0.05,idle
6397,0.17,idle
6399,0.08,idle
6401,-0.22,idle
6402,-0.27,idle
6405,0.09,idle
6407,0.46,idle
6409,0.34,idle
6410,-0.19,idle
6413,-0.55,idle
6415,-0.37,idle
6417,0.11,idle
6419,0.4,idle
6421,0.32,idle
6423,0.07,idle
6425,-0.07,idle
6427,-0.07,idle
6429,-0.09,idle
6431,-0.26,idle
6431,-0.41,idle
6431,-0.21,idle
6437,0.37,idle
6439,0.84,idle
6441,0.67,idle
6443,-0.1,idle
6445,-0.86,idle
6447,-1.0,idle
6449,-0.41,idle
6451,0.46,idle
6453,0.96,idle
6455,0.76,idle
6457,0.08,idle
6459,-0.58,idle
6461,-0.76,idle
6463,-0.41,idle
6465,0.15,idle
6466,0.49,idle
6469,0.43,idle
6471,0.12,idle
6473,-0.19,idle
6475,-0.28,idle
6477,-0.17,idle
6479,-0.01,idle
6481,0.06,idle
6482,0.07,idle
6485,0.11,idle
6487,0.18,idle
6489,0.13,idle
6492,-0.14,idle
6493,-0.42,idle
6495,-0.33,idle
6497,0.16,idle
6499,0.56,idle
6501,0.38,idle
6503,-0.2,idle
6504,-0.5,idle
6507,-0.22,idle
6509,0.22,idle
6511,0.27,idle
6512,-0.02,idle
6515,-0.19,idle
6517,-0.07,idle
6519,0.11,idle
6521,0.17,idle
6523,0.1,idle
6525,-0.07,idle
6527,-0.26,idle
6529,-0.26,idle
6531,-0.0,idle
6533,0.32,idle
6534,0.38,idle
6537,0.07,idle
6540,-0.33,idle
6541,-0.42,idle
6543,-0.06,idle
6545,0.36,idle
6547,0.34,idle
6548,-0.1,idle
6551,-0.38,idle
6553,-0.16,idle
6555,0.24,idle
6558,0.31,idle
6559,-0.0,idle
6561,-0.22,idle
6563,-0.08,idle
6564,0.12,idle
6567,0.01,idle
6569,-0.22,idle
6571,-0.15,idle
6572,0.23,idle
6575,0.43,idle
6577,0.13,idle
6579,-0.37,idle
6579,-0.49,idle
6583,-0.09,idle
6585,0.37,idle
6587,0.43,idle
6589,0.09,idle
6591,-0.25,idle
6593,-0.3,idle
6594,-0.12,idle
6597,0.04,idle
6599,0.09,idle
6601,0.1,idle
6602,0.12,idle
6605,0.13,idle
6607,0.07,idle
6609,-0.08,idle
6610,-0.28,idle
6613,-0.36,idle
6615,-0.16,idle
6617,0.24,idle
6619,0.56,idle
6621,0.51,idle
6623,0.04,idle
6625,-0.53,idle
6627,-0.78,idle
6629,-0.45,idle
6630,0.28,idle
6630,0.88,idle
6630,0.79,idle
6637,-0.03,idle
6639,-0.86,idle
6641,-0.81,idle
6643,0.05,idle
6643,0.71,idle
6643,0.46,idle
6649,-0.25,idle
6651,-0.47,idle
6653,-0.01,idle
6655,0.4,idle
6657,0.19,idle
6659,-0.25,idle
6661,-0.27,idle
6663,0.09,idle
6665,0.2,idle
6667,-0.11,idle
6669,-0.32,idle
6671,0.01,idle
6673,0.48,idle
6673,0.45,idle
6677,-0.11,idle
6679,-0.59,idle
6681,-0.49,idle
6681,0.06,idle
6685,0.5,idle
6687,0.38,idle
6689,-0.13,idle
6691,-0.4,idle
6693,-0.09,idle
6695,0.39,idle
6697,0.34,idle
6699,-0.28,idle
6701,-0.71,idle
6703,-0.35,idle
6704,0.52,idle
6707,0.95,idle
6709,0.43,idle
6711,-0.54,idle
6712,-0.98,idle
6715,-0.51,idle
6717,0.37,idle
6719,0.83,idle
6721,0.52,idle
6722,-0.18,idle
6722,-0.61,idle
6727,-0.39,idle
6728,0.19,idle
6728,0.48,idle
6733,0.17,idle
6734,-0.38,idle
6734,-0.5,idle
6739,-0.03,idle
6740,0.53,idle
6743,0.57,idle
6745,0.05,idle
6747,-0.44,idle
6749,-0.44,idle
6751,-0.14,idle
6753,0.04,idle
6755,0.04,idle
6757,0.17,idle
6759,0.47,idle
6759,0.47,idle
6763,-0.07,idle
6765,-0.71,idle
6767,-0.77,idle
6770,-0.14,idle
6771,0.6,idle
6773,0.76,idle
6775,0.29,idle
6777,-0.31,idle
6779,-0.53,idle
6781,-0.31,idle
6782,0.07,idle
6785,0.3,idle
6787,0.27,idle
6789,0.04,idle
6789,-0.21,idle
6793,-0.27,idle
6795,-0.06,idle
6797,0.25,idle
6797,0.32,idle
6801,0.03,idle
6803,-0.29,idle
6805,-0.28,idle
6807,0.04,idle
6809,0.24,idle
6811,0.1,idle
6812,-0.13,idle
6815,-0.11,idle
6817,0.12,idle
6819,0.19,idle
6820,-0.03,idle
6823,-0.24,idle
6825,-0.16,idle
6827,0.09,idle
6828,0.23,idle
6831,0.14,idle
6833,-0.06,idle
6835,-0.22,idle
6837,-0.21,idle
6839,-0.03,idle
6841,0.2,idle
6843,0.32,idle
6844,0.22,idle
6847,-0.08,idle
6850,-0.41,idle
6851,-0.49,idle
6852,-0.17,idle
6855,0.38,idle
6857,0.69,idle
6859,0.43,idle
6861,-0.21,idle
6863,-0.69,idle
6865,-0.57,idle
6867,0.01,idle
6869,0.49,idle
6871,0.48,idle
6873,0.1,idle
6875,-0.22,idle
6877,-0.24,idle
6879,-0.08,idle
6881,0.05,idle
6883,0.05,idle
6885,-0.06,idle
6887,-0.08,idle
6889,0.06,idle
6891,0.24,idle
6893,0.2,idle
6895,-0.09,idle
6897,-0.38,idle
6899,-0.3,idle
6901,0.11,idle
6903,0.4,idle
6905,0.26,idle
6907,-0.08,idle
6909,-0.16,idle
6910,-0.03,idle
6913,-0.09,idle
6915,-0.32,idle
6917,-0.23,idle
6918,0.3,idle
6921,0.73,idle
6923,0.44,idle
6925,-0.37,idle
6927,-0.86,idle
6929,-0.48,idle
6931,0.32,idle
6933,0.69,idle
6935,0.31,idle
6937,-0.27,idle
6939,-0.38,idle
6940,-0.01,idle
6943,0.26,idle
6945,0.08,idle
6947,-0.24,idle
6948,-0.24,idle
6951,0.08,idle
6953,0.34,idle
6955,0.24,idle
6957,-0.08,idle
6959,-0.32,idle
6961,-0.31,idle
6963,-0.06,idle
6965,0.31,idle
6967,0.52,idle
6969,0.29,idle
6971,-0.31,idle
6973,-0.75,idle
6975,-0.54,idle
6976,0.18,idle
6979,0.76,idle
6981,0.7,idle
6983,0.11,idle
6983,-0.5,idle
6987,-0.71,idle
6989,-0.43,idle
6991,0.13,idle
6991,0.6,idle
6995,0.63,idle
6997,0.14,idle
6999,-0.51,idle
7000,-0.7,idle
7003,-0.19,idle
7005,0.52,idle
7007,0.64,idle
7007,0.06,idle
7011,-0.53,idle
7014,-0.47,idle
7015,0.1,idle
7016,0.49,idle
7019,0.28,idle
7021,-0.24,idle
7023,-0.44,idle
7025,-0.1,idle
7027,0.37,idle
7029,0.42,idle
7031,0.01,idle
7033,-0.41,idle
7035,-0.42,idle
7037,-0.04,idle
7039,0.33,idle
7041,0.4,idle
7042,0.15,idle
7045,-0.16,idle
7047,-0.29,idle
7049,-0.18,idle
7049,-0.02,idle
7053,0.03,idle
7055,0.03,idle
7057,0.14,idle
7058,0.3,idle
7061,0.25,idle
7063,-0.12,idle
7065,-0.53,idle
7067,-0.53,idle
7069,-0.02,idle
7071,0.57,idle
7073,0.65,idle
7075,0.13,idle
7077,-0.44,idle
7079,-0.52,idle
7081,-0.16,idle
7083,0.2,idle
7085,0.26,idle
7087,0.15,idle
7089,0.05,idle
7091,-0.03,idle
7091,-0.14,idle
7095,-0.19,idle
7097,-0.06,idle
7099,0.13,idle
7100,0.15,idle
7103,0.02,idle
7105,-0.08,idle
7107,-0.04,idle
7109,0.06,idle
7111,0.07,idle
7113,-0.02,idle
7115,-0.11,idle
7115,-0.11,idle
7115,-0.01,idle
7121,0.09,idle
7123,0.14,idle
7125,0.08,idle
7127,-0.05,idle
7129,-0.15,idle
7131,-0.1,idle
7133,0.06,idle
7135,0.11,idle
7137,-0.03,idle
7139,-0.15,idle
7139,-0.01,idle
7143,0.25,idle
7145,0.25,idle
7147,-0.08,idle
7149,-0.37,idle
7151,-0.27,idle
7153,0.08,idle
7154,0.29,idle
7157,0.2,idle
7159,-0.01,idle
7161,-0.13,idle
7163,-0.1,idle
7165,0.0,idle
7167,0.1,idle
7170,0.06,idle
7170,-0.11,idle
7170,-0.23,idle
7175,-0.1,idle
7177,0.22,idle
7179,0.4,idle
7180,0.19,idle
7182,-0.26,idle
7185,-0.5,idle
7187,-0.24,idle
7189,0.23,idle
7190,0.45,idle
7193,0.24,idle
7194,-0.13,idle
7197,-0.37,idle
7198,-0.3,idle
7201,0.06,idle
7203,0.43,idle
7205,0.42,idle
7207,-0.04,idle
7209,-0.55,idle
7211,-0.57,idle
7212,-0.01,idle
7215,0.59,idle
7217,0.61,idle
7219,0.07,idle
7220,-0.43,idle
7223,-0.44,idle
7225,-0.12,idle
7227,0.13,idle
7228,0.18,idle
7231,0.19,idle
7233,0.18,idle
7235,0.01,idle
7237,-0.32,idle
7239,-0.46,idle
7241,-0.1,idle
7243,0.53,idle
7245,0.75,idle
7247,0.18,idle
7249,-0.71,idle
7251,-1.01,idle
7253,-0.31,idle
7255,0.73,idle
7257,1.07,idle
7259,0.39,idle
7261,-0.56,idle
7261,-0.87,idle
7265,-0.37,idle
7267,0.36,idle
7269,0.62,idle
7269,0.26,idle
7273,-0.32,idle
7275,-0.53,idle
7277,-0.16,idle
7279,0.4,idle
7281,0.58,idle
7283,0.18,idle
7285,-0.39,idle
7287,-0.58,idle
7289,-0.27,idle
7291,0.19,idle
7291,0.4,idle
7295,0.29,idle
7297,0.07,idle
7299,-0.1,idle
7300,-0.19,idle
7303,-0.21,idle
7305,-0.16,idle
7307,-0.02,idle
7309,0.17,idle
7311,0.29,idle
7313,0.22,idle
7315,-0.01,idle
7317,-0.25,idle
7319,-0.31,idle
7321,-0.19,idle
7321,0.02,idle
7325,0.22,idle
