Time (ms),EMG Value,Label
4668,-1.15,idle
4669,0.28,idle
4669,2.08,idle
4669,1.9,idle
4669,-0.43,idle
4677,-2.48,idle
4677,-2.16,idle
4677,-0.11,idle
4677,1.34,idle
4677,1.15,idle
4688,0.4,idle
4689,0.35,idle
4689,0.68,idle
4689,0.24,idle
4689,-0.97,idle
4698,-1.62,idle
4698,-0.98,idle
4699,0.1,idle
4699,0.53,idle
4699,0.51,idle
4708,0.93,idle
4708,1.57,idle
4709,1.09,idle
4709,-0.86,idle
4709,-2.62,idle
4719,-2.24,idle
4719,0.06,idle
4719,2.05,idle
4719,1.88,idle
4719,0.09,idle
4728,-1.16,idle
4729,-0.63,idle
4729,0.71,idle
4729,1.01,idle
4729,-0.13,idle
4737,-1.33,idle
4737,-1.24,idle
4737,-0.07,idle
4737,0.87,idle
4737,0.87,idle
4747,0.45,idle
4747,0.28,idle
4747,0.2,idle
4747,-0.27,idle
4748,-0.93,idle
4757,-0.98,idle
4757,-0.22,idle
4757,0.57,idle
4757,0.65,idle
4757,0.24,idle
4767,0.1,idle
4767,0.39,idle
4767,0.45,idle
4767,-0.22,idle
4767,-1.07,idle
4777,-1.02,idle
4777,0.04,idle
4777,0.89,idle
4777,0.53,idle
4777,-0.38,idle
4787,-0.41,idle
4787,0.63,idle
4787,1.32,idle
4787,0.47,idle
4787,-1.24,idle
4797,-1.98,idle
4798,-0.97,idle
4798,0.74,idle
4798,1.59,idle
4798,1.14,idle
4807,0.15,idle
4807,-0.5,idle
4807,-0.63,idle
4807,-0.5,idle
4816,-0.26,idle
4817,0.07,idle
4817,0.35,idle
4817,0.27,idle
4817,-0.14,idle
4827,-0.39,idle
4827,-0.07,idle
4827,0.58,idle
4827,0.82,idle
4827,0.26,idle
4837,-0.66,idle
4837,-1.03,idle
4837,-0.53,idle
4837,0.23,idle
4837,0.48,idle
4847,0.2,idle
4847,0.06,idle
4847,0.4,idle
4847,0.68,idle
4847,0.22,idle
4857,-0.73,idle
4857,-1.19,idle
4857,-0.66,idle
4857,0.25,idle
4857,0.67,idle
4867,0.51,idle
4867,0.34,idle
4867,0.41,idle
4867,0.3,idle
4867,-0.32,idle
4876,-0.9,idle
4876,-0.72,idle
4876,-0.04,idle
4877,0.17,idle
4877,-0.23,idle
4886,-0.2,idle
4886,0.9,idle
4886,1.98,idle
4886,1.32,idle
4887,-1.04,idle
4896,-2.88,idle
4897,-2.21,idle
4897,0.32,idle
4897,2.09,idle
4897,1.59,idle
4906,0.03,idle
4906,-0.53,idle
4906,0.16,idle
4906,0.52,idle
4906,-0.38,idle
4916,-1.4,idle
4916,-0.9,idle
4916,0.77,idle
4916,1.4,idle
4916,-0.11,idle
4926,-1.86,idle
4926,-1.1,idle
4926,1.9,idle
4926,3.65,idle
4926,1.56,idle
4936,-2.6,idle
4936,-4.49,idle
4936,-2.18,idle
4936,1.65,idle
4936,3.12,idle
4947,1.54,idle
4947,-0.39,idle
4947,-0.5,idle
4947,0.42,idle
4947,0.28,idle
4958,-1.19,idle
4958,-2.16,idle
4958,-1.16,idle
4958,1.01,idle
4958,2.31,idle
4965,1.74,idle
4971,0.16,idle
4971,-1.05,idle
4971,-1.33,idle
4971,-0.94,idle
4975,-0.21,idle
4975,0.58,idle
4975,0.94,idle
4975,0.48,idle
4975,-0.42,idle
4985,-0.81,idle
4985,-0.21,idle
4985,0.76,idle
4985,1.02,idle
4985,0.23,idle
4995,-0.84,idle
4995,-1.18,idle
4995,-0.57,idle
4995,0.28,idle
5005,0.67,idle
5005,0.58,idle
5005,0.47,idle
5005,0.46,idle
5005,0.19,idle
5005,-0.61,idle
5015,-1.46,idle
5015,-1.35,idle
5015,0.03,idle
5015,1.55,idle
5015,1.75,idle
5025,0.49,idle
5025,-0.88,idle
5025,-1.1,idle
5025,-0.41,idle
5035,0.15,idle
5035,0.24,idle
5035,0.45,idle
5035,0.79,idle
5035,0.21,idle
5035,-1.55,idle
5045,-2.53,idle
5045,-0.66,idle
5045,2.92,idle
5045,4.34,idle
5045,1.52,idle
5055,-2.93,idle
5055,-4.5,idle
5055,-2.01,idle
5055,1.34,idle
5065,2.28,idle
5065,1.13,idle
5065,0.38,idle
5065,0.8,idle
5065,0.74,idle
5065,-0.88,idle
5075,-2.56,idle
5075,-2.08,idle
5075,0.45,idle
5075,2.41,idle
5075,1.81,idle
5085,-0.34,idle
5085,-1.41,idle
5085,-0.43,idle
5085,0.97,idle
5095,0.83,idle
5095,-0.67,idle
5095,-1.62,idle
5095,-0.84,idle
5095,0.78,idle
5104,1.54,idle
5104,0.84,idle
5104,-0.36,idle
5104,-0.83,idle
5105,-0.44,idle
5114,0.0,idle
5114,-0.02,idle
5115,-0.09,idle
5115,0.3,idle
5115,0.75,idle
5124,0.35,idle
5125,-0.8,idle
5125,-1.39,idle
5125,-0.43,idle
5125,1.27,idle
5134,1.86,idle
5134,0.62,idle
5134,-1.21,idle
5134,-1.88,idle
5134,-0.94,idle
5144,0.56,idle
5145,1.33,idle
5145,0.95,idle
5145,0.06,idle
5145,-0.48,idle
5154,-0.34,idle
5154,0.05,idle
5154,0.04,idle
5154,-0.51,idle
5154,-0.99,idle
5164,-0.59,idle
5164,0.74,idle
5164,1.93,idle
5164,1.69,idle
5164,-0.07,idle
5173,-1.94,idle
5173,-2.27,idle
5173,-0.77,idle
5173,1.15,idle
5173,1.83,idle
5183,0.88,idle
5183,-0.49,idle
5183,-0.94,idle
5183,-0.36,idle
5193,0.31,idle
5193,0.36,idle
5193,0.09,idle
5193,-0.01,idle
5193,-0.05,idle
5203,-0.42,idle
5203,-0.82,idle
5203,-0.53,idle
5203,0.57,idle
5203,1.56,idle
5213,1.39,idle
5213,0.07,idle
5213,-1.3,idle
5213,-1.64,idle
5213,-0.89,idle
5223,0.13,idle
5223,0.7,idle
5223,0.81,idle
5223,0.78,idle
5223,0.66,idle
5233,0.17,idle
5233,-0.73,idle
5233,-1.28,idle
5233,-0.57,idle
5233,1.0,idle
5243,1.39,idle
5243,-0.74,idle
5243,-3.27,idle
5243,-2.31,idle
5243,2.56,idle
5252,6.43,idle
5253,4.29,idle
5253,-2.51,idle
5253,-7.17,idle
5253,-5.3,idle
5263,0.23,idle
5263,3.66,idle
5263,3.35,idle
5263,2.12,idle
5263,1.82,idle
5272,0.84,idle
5272,-2.28,idle
5272,-5.29,idle
5273,-4.43,idle
5273,0.48,idle
5282,5.06,idle
5282,5.08,idle
5283,1.08,idle
5283,-2.65,idle
5283,-3.03,idle
5293,-1.03,idle
5293,0.47,idle
5293,0.39,idle
5293,0.02,idle
5293,0.48,idle
5302,1.06,idle
5303,0.58,idle
5303,-0.7,idle
5303,-1.28,idle
5303,-0.44,idle
5312,0.84,idle
5312,1.1,idle
5313,0.21,idle
5313,-0.63,idle
5313,-0.68,idle
5322,-0.44,idle
5323,-0.47,idle
5323,-0.27,idle
5323,0.74,idle
5323,1.83,idle
5331,1.48,idle
5331,-0.46,idle
5331,-2.2,idle
5331,-1.95,idle
5332,-0.09,idle
5342,1.31,idle
5343,1.03,idle
5343,0.05,idle
5343,-0.08,idle
5343,0.62,idle
5351,0.68,idle
5351,-0.54,idle
5351,-1.69,idle
5351,-1.08,idle
5351,0.8,idle
5361,1.62,idle
5361,0.3,idle
5361,-1.39,idle
5361,-1.04,idle
5361,1.08,idle
5371,2.24,idle
5371,0.77,idle
5371,-1.78,idle
5371,-2.52,idle
5381,-0.75,idle
5381,1.41,idle
5381,1.77,idle
5381,0.51,idle
5381,-0.57,idle
5391,-0.51,idle
5391,-0.03,idle
5391,-0.11,idle
5391,-0.5,idle
5391,-0.2,idle
5401,0.73,idle
5401,0.97,idle
5401,-0.21,idle
5401,-1.57,idle
5401,-1.24,idle
5411,0.76,idle
5411,2.34,idle
5411,1.66,idle
5411,-0.64,idle
5411,-2.25,idle
5421,-1.86,idle
5421,-0.27,idle
5421,0.97,idle
5421,1.28,idle
5421,1.11,idle
5429,0.73,idle
5429,-0.07,idle
5429,-1.2,idle
5429,-1.76,idle
5429,-0.93,idle
5439,0.89,idle
5439,2.06,idle
5439,1.28,idle
5439,-0.87,idle
5439,-2.27,idle
5449,-1.41,idle
5449,0.99,idle
5449,2.59,idle
5449,1.82,idle
5449,-0.53,idle
5459,-2.24,idle
5459,-2.03,idle
5459,-0.62,idle
5459,0.58,idle
5469,1.16,idle
5469,1.53,idle
5469,1.57,idle
5469,0.61,idle
5469,-1.17,idle
5479,-2.31,idle
5479,-1.8,idle
5479,-0.32,idle
5479,0.76,idle
5479,1.21,idle
5488,1.57,idle
5489,1.73,idle
5489,0.77,idle
5489,-1.34,idle
5489,-2.99,idle
5498,-2.46,idle
5499,-0.03,idle
5499,2.17,idle
5499,2.46,idle
5499,1.14,idle
5508,-0.33,idle
5508,-1.08,idle
5508,-1.2,idle
5509,-0.95,idle
5509,-0.3,idle
5518,0.63,idle
5518,1.27,idle
5518,0.94,idle
5518,-0.28,idle
5518,-1.36,idle
5528,-1.18,idle
5528,0.22,idle
5529,1.51,idle
5529,1.36,idle
5529,-0.07,idle
5538,-1.18,idle
5538,-0.79,idle
5538,0.36,idle
5538,0.32,idle
5538,-1.22,idle
5548,-1.99,idle
5548,0.08,idle
5549,3.53,idle
5549,4.38,idle
5549,0.84,idle
5558,-4.1,idle
5558,-5.67,idle
5558,-2.44,idle
5559,2.4,idle
5559,4.68,idle
5567,3.23,idle
5567,0.07,idle
5567,-2.19,idle
5567,-2.57,idle
5567,-1.55,idle
5577,-0.01,idle
5577,1.32,idle
5577,1.76,idle
5577,0.92,idle
5577,-0.67,idle
5587,-1.66,idle
5587,-1.0,idle
5587,0.79,idle
5587,1.88,idle
5587,1.06,idle
5597,-0.84,idle
5597,-1.84,idle
5597,-1.08,idle
5597,0.3,idle
5607,0.83,idle
5607,0.49,idle
5607,0.35,idle
5607,0.73,idle
5607,0.76,idle
5607,-0.25,idle
5617,-1.54,idle
5617,-1.74,idle
5617,-0.56,idle
5617,0.87,idle
5627,1.43,idle
5627,1.06,idle
5627,0.46,idle
5627,-0.03,idle
5627,-0.6,idle
5636,-1.16,idle
5636,-1.01,idle
5636,0.14,idle
5636,1.15,idle
5637,0.66,idle
5646,-0.88,idle
5647,-1.37,idle
5647,0.27,idle
5647,2.35,idle
5647,2.23,idle
5656,-0.41,idle
5656,-2.94,idle
5656,-2.73,idle
5656,-0.2,idle
5656,1.92,idle
5666,1.84,idle
5666,0.42,idle
5666,-0.4,idle
5666,-0.04,idle
5666,0.3,idle
5676,-0.37,idle
5676,-1.37,idle
5676,-1.21,idle
5676,0.37,idle
5676,1.78,idle
5686,1.42,idle
5686,-0.39,idle
5686,-1.68,idle
5686,-1.03,idle
5686,0.82,idle
5695,1.81,idle
5695,0.79,idle
5695,-1.27,idle
5695,-2.25,idle
5695,-1.11,idle
5705,1.07,idle
5705,2.26,idle
5705,1.53,idle
5705,-0.24,idle
5705,-1.41,idle
5715,-1.26,idle
5715,-0.33,idle
5715,0.37,idle
5715,0.39,idle
5715,0.07,idle
5726,-0.05,idle
5726,0.1,idle
5726,0.24,idle
5726,0.23,idle
5726,0.24,idle
5735,0.31,idle
5735,0.17,idle
5735,-0.45,idle
5735,-1.38,idle
5735,-1.69,idle
5745,-0.51,idle
5745,1.74,idle
5745,3.21,idle
5745,2.26,idle
5745,-0.7,idle
5755,-3.32,idle
5755,-3.31,idle
5755,-0.73,idle
5755,2.03,idle
5764,2.64,idle
5764,1.1,idle
5764,-0.65,idle
5764,-1.01,idle
5765,-0.3,idle
5775,0.09,idle
5775,-0.39,idle
5775,-0.78,idle
5775,0.14,idle
5775,1.92,idle
5784,2.29,idle
5784,-0.38,idle
5784,-4.41,idle
5784,-5.26,idle
5784,-0.36,idle
5794,6.76,idle
5794,8.92,idle
5794,2.83,idle
5794,-6.64,idle
5794,-10.79,idle
5804,-5.79,idle
5804,3.65,idle
5804,9.21,idle
5804,6.95,idle
5804,0.13,idle
5814,-5.05,idle
5814,-5.37,idle
5814,-2.25,idle
5814,1.05,idle
5814,2.53,idle
5823,2.1,idle
5823,0.65,idle
5823,-0.71,idle
5823,-1.09,idle
5823,-0.32,idle
5833,0.64,idle
5833,0.62,idle
5833,-0.38,idle
5833,-1.11,idle
5843,-0.62,idle
5843,0.44,idle
5843,0.76,idle
5843,0.13,idle
5843,-0.25,idle
5843,0.39,idle
5853,1.15,idle
5853,0.49,idle
5853,-1.37,idle
5853,-2.35,idle
5863,-0.97,idle
5863,1.52,idle
5863,2.52,idle
5863,1.02,idle
5863,-1.23,idle
5873,-1.86,idle
5873,-0.44,idle
5873,1.29,idle
5873,1.54,idle
5873,0.15,idle
5883,-1.64,idle
5883,-2.32,idle
5883,-1.09,idle
5883,1.43,idle
5883,3.29,idle
5892,2.63,idle
5892,-0.33,idle
5892,-3.1,idle
5893,-3.17,idle
5893,-0.68,idle
5902,1.8,idle
5902,2.05,idle
5902,0.51,idle
5902,-0.66,idle
5903,-0.33,idle
5912,0.53,idle
5912,0.4,idle
5912,-0.66,idle
5912,-1.17,idle
5913,-0.23,idle
5922,1.04,idle
5922,0.84,idle
5922,-0.82,idle
5922,-1.83,idle
5922,-0.47,idle
5932,2.15,idle
5932,3.07,idle
5932,0.94,idle
5932,-2.22,idle
5932,-3.24,idle
5942,-1.49,idle
5942,0.71,idle
5942,1.3,idle
5942,0.79,idle
5942,0.85,idle
5952,1.55,idle
5952,1.21,idle
5952,-0.93,idle
5952,-3.09,idle
5952,-2.87,idle
5962,-0.19,idle
5962,2.48,idle
5962,2.81,idle
5962,0.98,idle
5962,-0.89,idle
5971,-1.3,idle
5971,-0.68,idle
5971,-0.27,idle
5971,-0.28,idle
5981,0.0,idle
5981,0.75,idle
5981,1.01,idle
5981,0.11,idle
5981,-1.16,idle
5991,-1.19,idle
5991,0.33,idle
5991,1.79,idle
5991,1.44,idle
5991,-0.49,idle
6001,-2.01,idle
6001,-1.69,idle
6001,-0.13,idle
6001,1.12,idle
6001,1.3,idle
6011,0.87,idle
6011,0.42,idle
6011,-0.08,idle
6011,-0.8,idle
6011,-1.32,idle
6020,-0.94,idle
6020,0.2,idle
6021,0.97,idle
6021,0.6,idle
6021,-0.19,idle
6031,-0.18,idle
6031,0.66,idle
6031,1.01,idle
6031,0.08,idle
6031,-1.23,idle
6041,-1.44,idle
6041,-0.47,idle
6041,0.35,idle
6041,0.33,idle
6041,0.3,idle
6051,1.0,idle
6051,1.64,idle
6051,0.78,idle
6051,-1.38,idle
6051,-2.77,idle
6061,-1.78,idle
6061,0.62,idle
6061,2.06,idle
6061,1.59,idle
6061,0.33,idle
6070,-0.34,idle
6071,-0.4,idle
6071,-0.57,idle
6071,-0.91,idle
6071,-0.66,idle
6080,0.4,idle
6080,1.26,idle
6080,0.8,idle
6081,-0.61,idle
6081,-1.32,idle
6090,-0.4,idle
6090,1.15,idle
6090,1.51,idle
6090,0.24,idle
6090,-1.24,idle
6100,-1.34,idle
6100,-0.22,idle
6100,0.6,idle
6100,0.29,idle
6100,-0.33,idle
6110,-0.04,idle
6110,1.01,idle
6110,1.35,idle
6110,0.13,idle
6111,-1.63,idle
6120,-1.91,idle
6120,0.08,idle
6120,2.44,idle
6120,1.95,idle
6120,-1.98,idle
6130,-5.18,idle
6130,-2.68,idle
6130,4.49,idle
6130,8.99,idle
6130,5.03,idle
6139,-4.56,idle
6139,-10.85,idle
6139,-7.92,idle
6139,1.33,idle
6148,8.69,idle
6149,8.72,idle
6149,2.82,idle
6149,-3.56,idle
6149,-6.23,idle
6159,-4.74,idle
6159,-1.12,idle
6159,2.17,idle
6159,3.53,idle
6159,2.65,idle
6168,0.57,idle
6169,-1.08,idle
6169,-1.39,idle
6169,-0.81,idle
6169,-0.35,idle
6178,-0.32,idle
6179,-0.15,idle
6179,0.49,idle
6179,0.94,idle
6179,0.44,idle
6188,-0.6,idle
6188,-0.88,idle
6188,0.1,idle
6189,1.23,idle
6189,1.04,idle
6198,-0.41,idle
6199,-1.48,idle
6199,-1.01,idle
6199,0.19,idle
6199,0.54,idle
6208,-0.08,idle
6208,-0.27,idle
6208,0.73,idle
6208,1.78,idle
6208,1.2,idle
6217,-0.87,idle
6217,-2.42,idle
6217,-1.97,idle
6217,-0.22,idle
6217,1.11,idle
6228,1.33,idle
6228,1.11,idle
6229,0.98,idle
6229,0.5,idle
6229,-0.76,idle
6237,-1.99,idle
6237,-1.85,idle
6237,-0.27,idle
6237,1.33,idle
6237,1.62,idle
6247,0.76,idle
6247,-0.14,idle
6247,-0.4,idle
6247,-0.32,idle
6256,-0.41,idle
6256,-0.59,idle
6257,-0.37,idle
6257,0.38,idle
6257,1.08,idle
6267,0.87,idle
6267,-0.42,idle
6267,-1.76,idle
6267,-1.57,idle
6267,0.48,idle
6276,2.7,idle
6277,2.8,idle
6277,0.31,idle
6277,-2.84,idle
6277,-4.0,idle
6286,-2.12,idle
6286,1.43,idle
6286,3.98,idle
6286,3.68,idle
6287,0.87,idle
6296,-2.34,idle
6297,-3.7,idle
6297,-2.44,idle
6297,0.28,idle
6297,2.35,idle
6306,2.38,idle
6306,0.7,idle
6306,-1.04,idle
6307,-1.41,idle
6307,-0.43,idle
6316,0.63,idle
6316,0.73,idle
6316,0.17,idle
6317,-0.21,idle
6317,-0.38,idle
6326,-0.95,idle
6326,-1.46,idle
6327,-0.5,idle
6327,2.0,idle
6327,3.67,idle
6335,2.1,idle
6335,-1.9,idle
6335,-4.6,idle
6335,-3.26,idle
6335,0.8,idle
6345,3.64,idle
6345,2.85,idle
6345,-0.15,idle
6345,-2.02,idle
6355,-1.21,idle
6355,0.67,idle
6355,1.22,idle
6355,-0.05,idle
6355,-1.56,idle
6365,-1.63,idle
6365,-0.14,idle
6365,1.61,idle
6365,2.22,idle
6365,1.29,idle
6375,-0.47,idle
6375,-1.88,idle
6375,-2.02,idle
6375,-0.84,idle
6375,0.8,idle
6384,1.65,idle
6385,1.18,idle
6385,-0.03,idle
6385,-0.85,idle
6385,-0.65,idle
6394,0.14,idle
6395,0.59,idle
6395,0.22,idle
6395,-0.6,idle
6395,-1.01,idle
6404,-0.49,idle
6404,0.68,idle
6404,1.52,idle
6404,1.11,idle
6405,-0.35,idle
6414,-1.59,idle
6414,-1.43,idle
6415,-0.05,idle
6415,1.29,idle
6415,1.46,idle
6424,0.37,idle
6424,-1.03,idle
6424,-1.55,idle
6424,-0.71,idle
6424,0.77,idle
6433,1.51,idle
6433,0.91,idle
6433,-0.29,idle
6433,-0.82,idle
6443,-0.42,idle
6443,-0.04,idle
6443,-0.48,idle
6443,-1.07,idle
6443,-0.48,idle
6453,1.39,idle
6453,2.72,idle
6453,1.71,idle
6453,-1.16,idle
6453,-3.17,idle
6462,-2.17,idle
6463,0.69,idle
6463,2.06,idle
6463,0.48,idle
6463,-1.52,idle
6473,-0.67,idle
6473,2.43,idle
6473,3.64,idle
6473,0.54,idle
6473,-4.09,idle
6482,-5.25,idle
6483,-1.58,idle
6483,3.21,idle
6483,4.69,idle
6483,2.32,idle
6491,-0.88,idle
6491,-2.2,idle
6491,-1.71,idle
6491,-0.88,idle
6491,-0.26,idle
6501,0.5,idle
6501,1.2,idle
6501,1.0,idle
6501,-0.13,idle
6501,-0.96,idle
6511,-0.43,idle
6511,0.78,idle
6511,1.06,idle
6511,0.07,idle
6511,-0.78,idle
6521,-0.54,idle
6521,-0.32,idle
6521,-1.22,idle
6521,-1.81,idle
6531,0.17,idle
6531,3.85,idle
6531,5.05,idle
6531,1.19,idle
6531,-4.77,idle
6541,-6.85,idle
6541,-2.67,idle
6541,3.65,idle
6541,5.92,idle
6541,2.59,idle
6551,-2.11,idle
6551,-3.45,idle
6551,-1.11,idle
6551,1.51,idle
6551,1.78,idle
6561,0.23,idle
6561,-1.22,idle
6561,-1.74,idle
6561,-1.47,idle
6561,-0.17,idle
6570,2.12,idle
6571,3.76,idle
6571,2.47,idle
6571,-1.59,idle
6571,-4.91,idle
6580,-3.86,idle
6581,0.89,idle
6581,4.48,idle
6581,3.06,idle
6581,-1.53,idle
6590,-3.83,idle
6591,-1.18,idle
6591,3.16,idle
6591,4.09,idle
6591,0.49,idle
6600,-3.88,idle
6600,-4.73,idle
6601,-1.51,idle
6601,2.66,idle
6601,4.35,idle
6609,2.74,idle
6609,-0.37,idle
6609,-2.61,idle
6609,-2.8,idle
6619,-1.3,idle
6619,0.67,idle
6619,1.83,idle
6619,1.57,idle
6619,0.33,idle
6619,-0.83,idle
6629,-1.08,idle
6629,-0.46,idle
6629,0.37,idle
6629,0.75,idle
6629,0.45,idle
6639,-0.19,idle
6639,-0.63,idle
6639,-0.59,idle
6639,-0.19,idle
6649,0.21,idle
6649,0.44,idle
6649,0.51,idle
6649,0.44,idle
6649,0.19,idle
6658,-0.1,idle
6659,-0.27,idle
6659,-0.51,idle
6659,-1.02,idle
6659,-1.26,idle
6669,-0.3,idle
6669,1.66,idle
6669,2.86,idle
6669,1.75,idle
6669,-1.04,idle
6678,-3.0,idle
6679,-2.22,idle
6679,0.42,idle
6679,1.9,idle
6679,0.58,idle
6688,-1.5,idle
6688,-1.08,idle
6688,1.9,idle
6688,3.76,idle
6689,1.62,idle
6699,-2.91,idle
6699,-5.25,idle
6699,-2.88,idle
6699,1.95,idle
6700,4.71,idle
6707,3.24,idle
6707,-0.42,idle
6707,-2.71,idle
6707,-2.21,idle
6707,-0.43,idle
6720,0.59,idle
6720,0.61,idle
6720,0.79,idle
6720,1.42,idle
6720,1.0,idle
6728,-1.48,idle
6728,-3.92,idle
6728,-2.74,idle
6728,2.2,idle
6729,6.13,idle
6737,4.4,idle
6737,-1.82,idle
6737,-6.41,idle
6737,-5.01,idle
6737,0.44,idle
6747,4.36,idle
6747,3.76,idle
6747,0.6,idle
6747,-1.52,idle
6747,-1.44,idle
6757,-0.37,idle
6757,0.43,idle
6757,0.42,idle
6757,-0.79,idle
6767,-2.41,idle
6767,-2.06,idle
6767,1.48,idle
6767,5.43,idle
6767,5.1,idle
6776,-0.47,idle
6777,-6.43,idle
6777,-6.86,idle
6777,-1.22,idle
6777,4.88,idle
6786,5.7,idle
6787,1.43,idle
6787,-2.65,idle
6787,-2.6,idle
6787,0.19,idle
6796,1.54,idle
6796,-0.08,idle
6796,-2.02,idle
6796,-1.32,idle
6797,1.29,idle
6806,2.52,idle
6806,0.87,idle
6806,-1.56,idle
6806,-1.96,idle
6807,-0.17,idle
6816,1.55,idle
6816,1.43,idle
6816,-0.03,idle
6816,-1.2,idle
6816,-1.22,idle
6826,-0.46,idle
6826,0.33,idle
6826,0.8,idle
6826,0.91,idle
6827,0.67,idle
6836,0.05,idle
6836,-0.68,idle
6836,-0.95,idle
6836,-0.54,idle
6836,0.04,idle
6846,0.15,idle
6846,-0.05,idle
6846,0.16,idle
6846,0.84,idle
6847,1.1,idle
6856,0.23,idle
6856,-1.12,idle
6856,-1.33,idle
6856,0.19,idle
6857,1.64,idle
6866,0.51,idle
6866,-2.67,idle
6866,-3.76,idle
6866,0.1,idle
6867,5.77,idle
6876,6.69,idle
6877,0.63,idle
6877,-6.83,idle
6877,-8.11,idle
6877,-2.0,idle
6886,5.21,idle
6886,6.83,idle
6886,2.49,idle
6886,-2.56,idle
6886,-3.8,idle
6896,-1.61,idle
6896,0.64,idle
6896,1.0,idle
6897,0.38,idle
6897,0.2,idle
6906,0.32,idle
6907,-0.08,idle
6907,-0.7,idle
6907,-0.48,idle
6907,0.65,idle
6915,1.29,idle
6915,0.48,idle
6915,-0.96,idle
6915,-1.42,idle
6915,-0.6,idle
6926,0.32,idle
6927,0.42,idle
6927,0.23,idle
6927,0.61,idle
6927,1.22,idle
6935,0.92,idle
6935,-0.6,idle
6935,-2.13,idle
6935,-2.13,idle
6935,-0.44,idle
6945,1.58,idle
6945,2.3,idle
6945,1.31,idle
6945,-0.32,idle
6945,-1.24,idle
6955,-1.11,idle
6955,-0.56,idle
6955,-0.04,idle
6955,0.49,idle
6965,0.87,idle
6965,0.49,idle
6965,-0.58,idle
6965,-1.16,idle
6965,-0.25,idle
6975,1.4,idle
6975,1.82,idle
6975,0.22,idle
6975,-1.86,idle
6975,-2.23,idle
6985,-0.63,idle
6985,1.14,idle
6985,1.51,idle
6985,0.76,idle
6985,0.09,idle
6995,-0.05,idle
6995,-0.23,idle
6995,-0.78,idle
6995,-1.03,idle
6995,-0.1,idle
7004,1.46,idle
7004,1.63,idle
7005,-0.65,idle
7005,-3.3,idle
7005,-2.69,idle
7014,1.71,idle
7014,5.59,idle
7015,4.27,idle
7015,-1.57,idle
7015,-6.11,idle
7024,-4.91,idle
7024,0.26,idle
7024,3.98,idle
7024,3.37,idle
7025,0.6,idle
7033,-0.79,idle
7033,-0.21,idle
7033,0.09,idle
7033,-1.25,idle
7033,-2.62,idle
7043,-1.65,idle
7043,1.35,idle
7043,3.45,idle
7043,2.52,idle
7043,-0.36,idle
7053,-2.33,idle
7053,-1.95,idle
7053,-0.32,idle
7053,0.76,idle
7063,0.68,idle
7063,0.15,idle
7063,-0.09,idle
7063,0.04,idle
7063,0.23,idle
7063,0.26,idle
7073,0.08,idle
7073,-0.28,idle
7073,-0.53,idle
7073,-0.25,idle
7082,0.51,idle
7083,0.79,idle
7083,-0.19,idle
7083,-1.56,idle
7083,-1.42,idle
7093,0.68,idle
7093,2.72,idle
7093,2.33,idle
7093,-0.37,idle
7093,-2.74,idle
7103,-2.52,idle
7103,-0.2,idle
7103,1.64,idle
7103,1.34,idle
7103,-0.18,idle
7113,-0.76,idle
7113,0.29,idle
7114,1.51,idle
7114,1.16,idle
7114,-0.73,idle
7123,-2.43,idle
7123,-2.36,idle
7123,-0.5,idle
7123,1.79,idle
7123,2.89,idle
7132,2.1,idle
7133,0.08,idle
7133,-1.73,idle
7133,-2.2,idle
7133,-1.38,idle
7143,-0.33,idle
7143,0.17,idle
7143,0.52,idle
7143,1.44,idle
7143,2.39,idle
7151,1.82,idle
7151,-0.73,idle
7151,-3.41,idle
7151,-3.6,idle
7151,-0.66,idle
7161,2.99,idle
7161,4.01,idle
7161,1.32,idle
7161,-2.58,idle
7161,-3.91,idle
7171,-1.39,idle
7171,2.44,idle
7171,3.86,idle
7171,1.71,idle
7171,-1.71,idle
7181,-3.25,idle
7181,-1.99,idle
7181,0.39,idle
7181,1.74,idle
7181,1.45,idle
7191,0.44,idle
7191,-0.2,idle
7191,-0.28,idle
7191,-0.2,idle
7200,-0.24,idle
7201,-0.33,idle
7201,-0.41,idle
7201,-0.48,idle
7201,-0.31,idle
7211,0.37,idle
7211,1.29,idle
7211,1.5,idle
7211,0.39,idle
7211,-1.26,idle
7220,-1.91,idle
7221,-0.92,idle
7221,0.59,idle
7221,1.11,idle
7221,0.42,idle
7231,-0.25,idle
7232,0.04,idle
7232,0.74,idle
7232,0.61,idle
7232,-0.49,idle
7241,-1.33,idle
7241,-0.89,idle
7241,0.25,idle
7241,0.71,idle
7241,0.2,idle
7250,-0.2,idle
7250,0.34,idle
7251,1.15,idle
7251,0.85,idle
7251,-0.71,idle
7261,-2.0,idle
7261,-1.48,idle
7261,0.45,idle
7261,1.78,idle
7261,1.2,idle
7270,-0.5,idle
7271,-1.33,idle
7271,-0.41,idle
7271,1.12,idle
7271,1.5,idle
7279,0.35,idle
7279,-1.12,idle
7279,-1.66,idle
7279,-1.22,idle
7279,-0.45,idle
7290,0.48,idle
7290,1.68,idle
7290,2.53,idle
7291,1.76,idle
7291,-0.75,idle
7299,-3.15,idle
7299,-3.2,idle
7299,-0.72,idle
7299,2.03,idle
7299,2.68,idle
7309,1.1,idle
7309,-0.74,idle
7309,-1.08,idle
7309,-0.16,idle
7319,0.49,idle
7319,0.14,idle
7319,-0.44,idle
7319,-0.52,idle
7319,-0.49,idle
7329,-0.75,idle
7329,-0.54,idle
