Time (ms),EMG Value,Label
15139,6.47,lifting
15139,-5.79,lifting
15139,-12.56,lifting
15139,-11.54,lifting
15139,-5.15,lifting
15149,2.43,lifting
15149,7.86,lifting
15149,9.27,lifting
15149,6.09,lifting
15149,-0.37,lifting
15159,-6.66,lifting
15159,-8.99,lifting
15159,-5.96,lifting
15159,0.86,lifting
15159,8.03,lifting
15167,11.1,lifting
15167,5.93,lifting
15167,-6.63,lifting
15167,-17.03,lifting
15177,-13.45,lifting
15177,4.46,lifting
15177,21.21,lifting
15177,19.8,lifting
15177,0.31,lifting
15185,-19.19,lifting
15185,-21.21,lifting
15185,-6.03,lifting
15185,10.81,lifting
15195,15.51,lifting
15195,8.42,lifting
15195,-0.13,lifting
15195,-3.38,lifting
15195,-4.55,lifting
15203,-8.43,lifting
15203,-11.01,lifting
15204,-3.93,lifting
15204,11.26,lifting
15213,20.44,lifting
15213,12.22,lifting
15213,-7.42,lifting
15213,-20.38,lifting
15213,-15.56,lifting
15221,0.5,lifting
15221,12.55,lifting
15221,12.46,lifting
15221,4.53,lifting
15221,-2.65,lifting
15231,-5.39,lifting
15231,-5.4,lifting
15231,-4.49,lifting
15231,-2.25,lifting
15241,1.5,lifting
15241,5.44,lifting
15241,8.43,lifting
15241,9.41,lifting
15241,4.95,lifting
15251,-8.48,lifting
15251,-25.49,lifting
15251,-28.61,lifting
15251,-4.14,lifting
15251,35.32,lifting
15259,53.61,lifting
15259,26.29,lifting
15259,-28.26,lifting
15259,-61.77,lifting
15269,-43.64,lifting
15269,8.38,lifting
15269,47.39,lifting
15269,43.93,lifting
15269,9.85,lifting
15278,-20.93,lifting
15278,-27.58,lifting
15278,-15.66,lifting
15278,-1.85,lifting
15287,5.57,lifting
15287,9.16,lifting
15287,11.67,lifting
15287,10.15,lifting
15287,1.66,lifting
15295,-9.52,lifting
15296,-14.44,lifting
15296,-8.84,lifting
15296,2.3,lifting
15306,10.1,lifting
15306,9.91,lifting
15306,3.68,lifting
15306,-3.58,lifting
15306,-7.66,lifting
15315,-6.49,lifting
15315,-0.42,lifting
15315,6.88,lifting
15315,8.71,lifting
15315,0.96,lifting
15323,-10.44,lifting
15324,-12.53,lifting
15324,-0.17,lifting
15324,15.12,lifting
15324,16.52,lifting
15333,1.3,lifting
15333,-15.47,lifting
15333,-17.56,lifting
15333,-4.57,lifting
15343,9.82,lifting
15343,13.71,lifting
15343,7.39,lifting
15343,-1.07,lifting
15343,-6.05,lifting
15353,-7.5,lifting
15353,-6.41,lifting
15353,-2.06,lifting
15353,4.85,lifting
15353,9.66,lifting
15363,7.61,lifting
15363,-0.56,lifting
15363,-8.42,lifting
15363,-9.63,lifting
15372,-3.55,lifting
15372,4.51,lifting
15372,8.25,lifting
15373,5.47,lifting
15373,-0.86,lifting
15381,-5.66,lifting
15382,-5.17,lifting
15382,0.91,lifting
15382,7.69,lifting
15382,6.68,lifting
15391,-5.45,lifting
15391,-18.0,lifting
15391,-13.59,lifting
15391,9.97,lifting
15391,30.47,lifting
15399,23.04,lifting
15399,-9.15,lifting
15399,-34.73,lifting
15399,-27.93,lifting
15409,3.23,lifting
15409,27.37,lifting
15409,24.31,lifting
15409,3.0,lifting
15409,-13.67,lifting
15419,-14.23,lifting
15419,-5.4,lifting
15419,1.41,lifting
15419,3.1,lifting
15419,3.55,lifting
15429,4.8,lifting
15429,4.29,lifting
15429,0.05,lifting
15429,-5.08,lifting
15429,-6.3,lifting
15439,-2.59,lifting
15439,2.36,lifting
15439,4.48,lifting
15439,3.12,lifting
15439,0.47,lifting
15447,-1.5,lifting
15447,-2.34,lifting
15447,-2.19,lifting
15447,-1.07,lifting
15447,0.79,lifting
15457,2.54,lifting
15457,3.44,lifting
15457,2.65,lifting
15457,-1.03,lifting
15457,-6.56,lifting
15467,-8.45,lifting
15467,-1.75,lifting
15467,9.44,lifting
15467,13.44,lifting
15477,4.25,lifting
15477,-9.75,lifting
15477,-14.29,lifting
15477,-5.24,lifting
15477,7.27,lifting
15487,10.92,lifting
15487,4.27,lifting
15487,-3.79,lifting
15487,-5.53,lifting
15487,-1.97,lifting
15497,0.92,lifting
15497,0.5,lifting
15497,-0.53,lifting
15497,0.76,lifting
15497,3.01,lifting
15507,2.52,lifting
15507,-1.48,lifting
15507,-5.01,lifting
15507,-3.72,lifting
15507,1.63,lifting
15517,5.42,lifting
15517,3.33,lifting
15517,-2.34,lifting
15517,-4.68,lifting
15517,0.0,lifting
15525,6.61,lifting
15525,5.64,lifting
15525,-5.09,lifting
15525,-15.09,lifting
15535,-11.15,lifting
15535,6.56,lifting
15535,21.96,lifting
15535,18.89,lifting
15535,-1.42,lifting
15543,-20.79,lifting
15543,-22.2,lifting
15543,-6.08,lifting
15543,11.88,lifting
15553,17.29,lifting
15553,9.55,lifting
15553,-1.36,lifting
15553,-7.02,lifting
15553,-6.98,lifting
15563,-4.89,lifting
15563,-2.34,lifting
15563,1.42,lifting
15563,5.59,lifting
15563,6.66,lifting
15573,2.59,lifting
15573,-3.52,lifting
15573,-6.06,lifting
15573,-3.14,lifting
15573,1.54,lifting
15583,3.23,lifting
15583,1.45,lifting
15583,-0.4,lifting
15583,0.04,lifting
15583,0.86,lifting
15593,-0.91,lifting
15593,-3.78,lifting
15593,-2.74,lifting
15593,3.04,lifting
15593,6.97,lifting
15603,3.26,lifting
15603,-4.32,lifting
15603,-6.82,lifting
15603,-2.28,lifting
15603,2.54,lifting
15613,2.42,lifting
15614,0.19,lifting
15614,0.84,lifting
15614,3.48,lifting
15614,3.1,lifting
15623,-1.66,lifting
15623,-6.48,lifting
15623,-6.75,lifting
15623,-2.11,lifting
15623,4.27,lifting
15632,8.44,lifting
15632,7.53,lifting
15632,1.32,lifting
15632,-6.56,lifting
15632,-10.24,lifting
15643,-6.33,lifting
15643,2.55,lifting
15643,9.31,lifting
15643,8.27,lifting
15643,0.47,lifting
15652,-7.04,lifting
15652,-7.82,lifting
15652,-1.93,lifting
15652,5.24,lifting
15652,8.32,lifting
15661,5.08,lifting
15662,-3.18,lifting
15662,-10.95,lifting
15662,-10.99,lifting
15671,-1.39,lifting
15671,10.66,lifting
15672,15.18,lifting
15672,9.12,lifting
15672,-2.19,lifting
15679,-12.09,lifting
15679,-16.64,lifting
15679,-12.59,lifting
15679,1.45,lifting
15687,18.69,lifting
15687,24.77,lifting
15687,11.16,lifting
15688,-12.86,lifting
15697,-26.74,lifting
15697,-18.71,lifting
15697,2.79,lifting
15697,18.6,lifting
15698,17.76,lifting
15706,5.33,lifting
15706,-6.38,lifting
15706,-10.39,lifting
15706,-8.08,lifting
15715,-3.45,lifting
15715,1.53,lifting
15715,5.97,lifting
15716,7.72,lifting
15716,4.74,lifting
15716,-1.68,lifting
15725,-6.82,lifting
15725,-6.73,lifting
15725,-2.05,lifting
15726,2.91,lifting
15735,4.6,lifting
15735,3.25,lifting
15736,1.57,lifting
15736,0.98,lifting
15736,-0.34,lifting
15745,-4.4,lifting
15745,-8.55,lifting
15745,-6.39,lifting
15745,3.87,lifting
15745,14.13,lifting
15753,13.29,lifting
15754,0.09,lifting
15754,-14.01,lifting
15754,-16.15,lifting
15754,-4.95,lifting
15763,8.98,lifting
15763,14.04,lifting
15763,7.73,lifting
15764,-3.0,lifting
15773,-9.3,lifting
15773,-7.6,lifting
15773,-0.99,lifting
15774,4.65,lifting
15774,5.61,lifting
15783,2.47,lifting
15783,-1.36,lifting
15783,-2.98,lifting
15783,-2.14,lifting
15783,-0.54,lifting
15793,0.39,lifting
15793,0.66,lifting
15794,0.98,lifting
15794,1.65,lifting
15794,1.79,lifting
15803,-0.34,lifting
15803,-4.52,lifting
15803,-5.68,lifting
15803,1.95,lifting
15804,13.58,lifting
15811,12.63,lifting
15811,-8.87,lifting
15811,-31.13,lifting
15812,-23.45,lifting
15820,15.56,lifting
15820,47.62,lifting
15820,35.56,lifting
15820,-12.31,lifting
15820,-49.52,lifting
15829,-41.99,lifting
15830,-1.35,lifting
15830,33.13,lifting
15830,36.37,lifting
15837,15.31,lifting
15838,-7.96,lifting
15838,-19.62,lifting
15838,-19.45,lifting
15847,-11.79,lifting
15847,0.35,lifting
15847,12.63,lifting
15847,17.88,lifting
15847,11.67,lifting
15855,-1.73,lifting
15856,-12.16,lifting
15857,-12.83,lifting
15857,-5.66,lifting
15865,2.46,lifting
15866,6.77,lifting
15866,7.03,lifting
15866,4.57,lifting
15866,0.12,lifting
15875,-4.96,lifting
15876,-7.34,lifting
15876,-4.15,lifting
15876,3.01,lifting
15876,7.64,lifting
15885,4.41,lifting
15885,-3.12,lifting
15885,-4.89,lifting
15886,1.35,lifting
15886,4.42,lifting
15895,-3.8,lifting
15895,-12.8,lifting
15895,-5.88,lifting
15895,14.16,lifting
15895,24.09,lifting
15903,8.72,lifting
15903,-18.14,lifting
15904,-28.47,lifting
15904,-11.97,lifting
15911,13.49,lifting
15912,23.4,lifting
15912,12.33,lifting
15912,-4.79,lifting
15921,-12.21,lifting
15922,-8.39,lifting
15923,-1.89,lifting
15923,1.31,lifting
15924,2.33,lifting
15931,3.71,lifting
15931,4.46,lifting
15931,2.23,lifting
15931,-2.21,lifting
15931,-5.27,lifting
15941,-4.78,lifting
15941,-1.29,lifting
15941,4.64,lifting
15941,11.57,lifting
15941,11.82,lifting
15949,-3.76,lifting
15949,-27.74,lifting
15949,-32.61,lifting
15949,-1.01,lifting
15957,43.59,lifting
15957,53.83,lifting
15957,12.36,lifting
15957,-43.32,lifting
15957,-59.77,lifting
15967,-24.72,lifting
15967,24.42,lifting
15967,44.68,lifting
15967,28.51,lifting
15975,0.05,lifting
15975,-17.25,lifting
15975,-19.72,lifting
15975,-15.08,lifting
15985,-7.38,lifting
15985,3.88,lifting
15985,15.31,lifting
15985,18.55,lifting
15985,9.35,lifting
15993,-6.0,lifting
15993,-15.86,lifting
15993,-13.89,lifting
15993,-3.66,lifting
15994,6.28,lifting
16003,10.21,lifting
16003,7.99,lifting
16003,2.53,lifting
16003,-3.19,lifting
16013,-6.78,lifting
16013,-6.79,lifting
16013,-3.47,lifting
16013,2.11,lifting
16013,8.61,lifting
16023,11.42,lifting
16023,3.68,lifting
16023,-12.6,lifting
16023,-21.35,lifting
16023,-8.63,lifting
16031,16.75,lifting
16031,28.54,lifting
16031,12.45,lifting
16031,-16.06,lifting
16039,-28.31,lifting
16040,-13.75,lifting
16040,10.58,lifting
16040,20.9,lifting
16049,11.25,lifting
16049,-4.51,lifting
16049,-10.88,lifting
16049,-5.93,lifting
16049,1.02,lifting
16059,2.48,lifting
16059,0.04,lifting
16059,-0.39,lifting
16059,2.85,lifting
16059,5.28,lifting
16069,2.22,lifting
16070,-4.95,lifting
16070,-9.42,lifting
16070,-6.02,lifting
16070,3.12,lifting
16079,10.08,lifting
16079,8.6,lifting
16079,0.4,lifting
16079,-5.9,lifting
16079,-3.59,lifting
16087,3.15,lifting
16088,2.09,lifting
16088,-10.66,lifting
16089,-19.88,lifting
16097,-6.67,lifting
16097,23.86,lifting
16097,40.5,lifting
16097,19.62,lifting
16097,-23.85,lifting
16105,-48.35,lifting
16105,-29.97,lifting
16106,11.76,lifting
16106,36.68,lifting
16114,27.14,lifting
16114,1.21,lifting
16114,-14.05,lifting
16114,-12.06,lifting
16114,-5.67,lifting
16123,-4.88,lifting
16123,-5.36,lifting
16124,0.96,lifting
16124,11.6,lifting
16133,15.38,lifting
16133,6.52,lifting
16133,-7.78,lifting
16133,-15.2,lifting
16133,-11.0,lifting
16141,-0.4,lifting
16142,9.37,lifting
16142,14.18,lifting
16142,10.43,lifting
16151,-3.83,lifting
16151,-20.54,lifting
16151,-22.19,lifting
16151,-0.8,lifting
16151,26.54,lifting
16159,31.7,lifting
16159,7.25,lifting
16159,-23.35,lifting
16160,-31.78,lifting
16169,-14.46,lifting
16169,8.87,lifting
16169,19.96,lifting
16169,17.16,lifting
16169,8.21,lifting
16177,-1.96,lifting
16177,-11.91,lifting
16177,-17.5,lifting
16177,-12.73,lifting
16187,1.98,lifting
16188,16.23,lifting
16188,18.1,lifting
16188,6.09,lifting
16188,-9.06,lifting
16197,-14.86,lifting
16197,-8.58,lifting
16197,1.98,lifting
16197,7.62,lifting
16197,6.08,lifting
16206,1.71,lifting
16206,-1.1,lifting
16206,-1.94,lifting
16206,-2.19,lifting
16215,-1.48,lifting
16215,1.17,lifting
16215,3.19,lifting
16215,-0.09,lifting
16216,-7.1,lifting
16225,-8.09,lifting
16225,2.63,lifting
16225,15.71,lifting
16225,15.16,lifting
16226,-1.94,lifting
16234,-19.56,lifting
16234,-19.67,lifting
16234,-2.0,lifting
16234,16.19,lifting
16243,18.62,lifting
16243,5.61,lifting
16243,-8.88,lifting
16243,-12.73,lifting
16243,-6.15,lifting
16253,2.06,lifting
16253,5.27,lifting
16253,3.94,lifting
16253,1.78,lifting
16254,0.43,lifting
16263,-0.9,lifting
16263,-2.44,lifting
16263,-2.81,lifting
16263,-1.14,lifting
16263,1.31,lifting
16273,2.35,lifting
16273,1.39,lifting
16273,-0.23,lifting
16273,-1.04,lifting
16273,-0.61,lifting
16283,0.66,lifting
16283,1.51,lifting
16283,0.16,lifting
16283,-3.05,lifting
16284,-4.42,lifting
16293,-0.84,lifting
16293,5.29,lifting
16293,7.57,lifting
16293,2.74,lifting
16293,-5.05,lifting
16303,-8.44,lifting
16303,-4.66,lifting
16303,2.14,lifting
16303,6.21,lifting
16304,5.66,lifting
16311,2.13,lifting
16312,-2.33,lifting
16312,-5.84,lifting
16312,-5.85,lifting
16322,-1.2,lifting
16322,5.18,lifting
16322,7.66,lifting
16322,3.52,lifting
16322,-3.64,lifting
16331,-7.19,lifting
16331,-4.27,lifting
16331,1.57,lifting
16332,4.67,lifting
16332,3.2,lifting
16341,-0.05,lifting
16341,-1.5,lifting
16342,-0.38,lifting
16342,1.14,lifting
16342,0.26,lifting
16351,-3.35,lifting
16351,-5.93,lifting
16352,-2.65,lifting
16352,6.19,lifting
16352,12.64,lifting
16359,7.84,lifting
16359,-6.8,lifting
16360,-17.77,lifting
16360,-12.63,lifting
16360,5.18,lifting
16369,18.48,lifting
16370,14.29,lifting
16370,-2.48,lifting
16370,-14.88,lifting
16379,-12.12,lifting
16379,0.46,lifting
16379,9.28,lifting
16380,7.47,lifting
16380,0.05,lifting
16390,-4.16,lifting
16390,-2.56,lifting
16390,0.45,lifting
16390,0.69,lifting
16390,-0.91,lifting
16399,-1.07,lifting
16399,0.7,lifting
16399,1.61,lifting
16399,0.15,lifting
16400,-0.69,lifting
16407,2.62,lifting
16408,6.76,lifting
16408,2.56,lifting
16408,-11.78,lifting
16408,-21.87,lifting
16417,-10.45,lifting
16417,18.48,lifting
16417,37.44,lifting
16418,23.82,lifting
16425,-13.12,lifting
16425,-40.32,lifting
16426,-34.89,lifting
16426,-4.41,lifting
16434,25.29,lifting
16434,34.76,lifting
16434,22.3,lifting
16434,-1.21,lifting
16434,-21.67,lifting
16443,-28.06,lifting
16444,-17.11,lifting
16444,3.64,lifting
16444,19.78,lifting
16451,20.83,lifting
16452,8.63,lifting
16452,-5.55,lifting
16452,-12.08,lifting
16461,-10.24,lifting
16461,-5.2,lifting
16462,-0.57,lifting
16462,4.02,lifting
16462,8.72,lifting
16471,9.98,lifting
16472,3.79,lifting
16473,-7.31,lifting
16473,-13.8,lifting
16474,-8.45,lifting
16481,4.56,lifting
16481,12.78,lifting
16481,8.35,lifting
16481,-3.65,lifting
16481,-9.99,lifting
16489,-2.79,lifting
16489,10.05,lifting
16490,10.36,lifting
16490,-8.03,lifting
16499,-25.48,lifting
16499,-16.16,lifting
16499,17.36,lifting
16499,40.62,lifting
16499,25.06,lifting
16507,-17.16,lifting
16507,-44.4,lifting
16507,-30.53,lifting
16507,8.41,lifting
16515,34.24,lifting
16516,27.23,lifting
16516,1.46,lifting
16516,-16.6,lifting
16526,-16.14,lifting
16526,-6.27,lifting
16526,0.84,lifting
16526,3.13,lifting
16526,4.99,lifting
16526,7.22,lifting
16535,5.81,lifting
16536,-0.82,lifting
16536,-7.82,lifting
16537,-8.85,lifting
16545,-2.9,lifting
16545,5.09,lifting
16546,8.76,lifting
16546,5.25,lifting
16546,-2.26,lifting
16555,-6.99,lifting
16555,-5.71,lifting
16555,-1.59,lifting
16556,1.53,lifting
16556,3.98,lifting
16565,6.63,lifting
16565,6.34,lifting
16565,-0.22,lifting
16565,-9.38,lifting
16565,-11.96,lifting
16575,-3.93,lifting
16575,7.69,lifting
16575,12.01,lifting
16575,6.06,lifting
16575,-3.15,lifting
16584,-7.34,lifting
16584,-5.11,lifting
16584,-0.82,lifting
16584,1.72,lifting
16584,2.24,lifting
16594,1.99,lifting
16594,1.43,lifting
16594,0.35,lifting
16594,-0.91,lifting
16594,-1.45,lifting
16604,-1.1,lifting
16604,-0.76,lifting
16604,-0.83,lifting
16604,0.17,lifting
16613,3.39,lifting
16613,5.61,lifting
16613,1.23,lifting
16613,-8.51,lifting
16614,-12.62,lifting
16623,-2.94,lifting
16623,12.81,lifting
16623,17.88,lifting
16623,6.67,lifting
16623,-8.94,lifting
16632,-15.18,lifting
16632,-11.27,lifting
16632,-4.43,lifting
16632,2.5,lifting
16641,11.04,lifting
16641,17.74,lifting
16641,13.8,lifting
16641,-2.89,lifting
16641,-20.51,lifting
16649,-23.32,lifting
16649,-8.26,lifting
16649,11.69,lifting
16649,20.7,lifting
16659,14.45,lifting
16659,1.0,lifting
16659,-9.26,lifting
16659,-11.96,lifting
16659,-8.72,lifting
16669,-2.8,lifting
16670,3.41,lifting
16670,7.98,lifting
16670,8.83,lifting
16670,5.01,lifting
16677,-1.91,lifting
16677,-8.08,lifting
16678,-9.5,lifting
16678,-4.33,lifting
16678,5.29,lifting
16687,12.62,lifting
16687,9.71,lifting
16688,-4.41,lifting
16688,-18.37,lifting
16697,-16.41,lifting
16697,3.82,lifting
16697,24.24,lifting
16697,23.15,lifting
16698,-0.4,lifting
16705,-23.95,lifting
16706,-25.09,lifting
16706,-4.7,lifting
16706,16.18,lifting
16715,19.72,lifting
16715,7.54,lifting
16715,-5.72,lifting
16715,-9.77,lifting
16715,-6.24,lifting
16725,-1.86,lifting
16725,0.65,lifting
16725,2.73,lifting
16725,4.65,lifting
16725,3.94,lifting
16735,-0.32,lifting
16735,-4.53,lifting
16735,-4.21,lifting
16736,0.31,lifting
16736,3.9,lifting
16743,2.58,lifting
16744,-2.15,lifting
16744,-5.34,lifting
16744,-2.66,lifting
16744,6.61,lifting
16753,15.41,lifting
16754,9.61,lifting
16754,-15.23,lifting
16754,-37.13,lifting
16761,-24.46,lifting
16761,22.14,lifting
16761,58.28,lifting
16761,40.8,lifting
16771,-19.27,lifting
16771,-62.67,lifting
16771,-45.94,lifting
16772,9.96,lifting
16772,45.64,lifting
16779,31.87,lifting
16779,-3.62,lifting
16779,-18.23,lifting
16779,-5.8,lifting
16789,5.56,lifting
16789,-2.98,lifting
16789,-17.19,lifting
16789,-12.86,lifting
16790,9.92,lifting
16797,26.38,lifting
16797,18.0,lifting
16797,-6.08,lifting
16798,-21.36,lifting
16807,-15.74,lifting
16807,0.59,lifting
16807,10.16,lifting
16807,7.12,lifting
16807,-0.25,lifting
16817,-2.0,lifting
16817,2.28,lifting
16817,4.88,lifting
16817,0.21,lifting
16817,-8.08,lifting
16825,-10.5,lifting
16825,-1.92,lifting
16826,11.47,lifting
16826,15.96,lifting
16835,3.82,lifting
16835,-15.62,lifting
16835,-22.13,lifting
16835,-5.97,lifting
16835,18.69,lifting
16843,26.74,lifting
16843,9.17,lifting
16843,-16.6,lifting
16843,-25.59,lifting
16853,-11.44,lifting
16853,9.4,lifting
16853,17.59,lifting
16853,10.05,lifting
16854,-1.41,lifting
16861,-6.04,lifting
16861,-4.32,lifting
16861,-2.94,lifting
16861,-4.16,lifting
16871,-3.5,lifting
16871,2.35,lifting
16872,9.17,lifting
16872,9.28,lifting
16872,1.08,lifting
16881,-8.1,lifting
16881,-9.86,lifting
16882,-3.73,lifting
16882,3.37,lifting
16882,5.5,lifting
16891,3.23,lifting
16891,0.89,lifting
16891,0.55,lifting
16892,0.32,lifting
16892,-1.92,lifting
16901,-4.88,lifting
16902,-4.83,lifting
16902,-0.11,lifting
16902,5.97,lifting
16902,7.75,lifting
16911,2.98,lifting
16911,-4.41,lifting
16911,-7.99,lifting
16911,-4.9,lifting
16911,2.08,lifting
16922,7.24,lifting
16922,6.12,lifting
16923,-0.94,lifting
16923,-7.79,lifting
16924,-7.28,lifting
16931,0.96,lifting
16931,8.82,lifting
16931,7.91,lifting
16931,-0.71,lifting
16931,-7.62,lifting
16941,-6.28,lifting
16941,-0.05,lifting
16941,3.55,lifting
16941,2.29,lifting
16941,-0.02,lifting
16951,0.13,lifting
16951,1.77,lifting
16951,1.74,lifting
16951,-0.82,lifting
16951,-3.41,lifting
16961,-3.41,lifting
16961,-0.91,lifting
16961,1.88,lifting
16961,3.23,lifting
16961,2.91,lifting
16970,1.28,lifting
16970,-1.24,lifting
16970,-3.61,lifting
16970,-3.9,lifting
16970,-1.01,lifting
16980,3.18,lifting
16980,4.71,lifting
16980,1.76,lifting
16980,-2.64,lifting
16980,-3.73,lifting
16989,-0.66,lifting
16990,2.54,lifting
16990,2.0,lifting
16990,-1.18,lifting
16999,-2.69,lifting
16999,-0.58,lifting
16999,2.44,lifting
17000,2.66,lifting
17000,-0.09,lifting
17009,-2.51,lifting
17009,-2.05,lifting
17009,0.21,lifting
17009,1.41,lifting
17009,0.71,lifting
17019,-0.13,lifting
17019,0.26,lifting
17020,0.79,lifting
17020,-0.08,lifting
17020,-1.46,lifting
17029,-1.21,lifting
17029,0.53,lifting
17029,1.35,lifting
17030,0.25,lifting
17030,-0.9,lifting
17039,-0.33,lifting
17039,0.91,lifting
17039,0.71,lifting
17039,-0.74,lifting
17039,-1.14,lifting
17049,0.36,lifting
17049,1.68,lifting
17049,0.59,lifting
