Time (ms),EMG Value,Label
4668,-0.84,idle
4670,-0.63,idle
4672,0.34,idle
4674,0.86,idle
4675,0.26,idle
4678,-0.78,idle
4680,-0.97,idle
4682,0.02,idle
4682,1.18,idle
4686,1.21,idle
4687,0.02,idle
4690,-1.27,idle
4690,-1.49,idle
4694,-0.5,idle
4696,0.88,idle
4698,1.6,idle
4700,1.15,idle
4702,-0.13,idle
4704,-1.33,idle
4706,-1.52,idle
4708,-0.53,idle
4710,0.78,idle
4711,1.29,idle
4714,0.67,idle
4716,-0.29,idle
4718,-0.66,idle
4718,-0.26,idle
4722,0.21,idle
4724,0.13,idle
4726,-0.36,idle
4727,-0.53,idle
4730,-0.01,idle
4732,0.74,idle
4734,0.9,idle
4736,0.21,idle
4738,-0.69,idle
4740,-0.94,idle
4742,-0.39,idle
4744,0.32,idle
4745,0.54,idle
4748,0.3,idle
4750,0.09,idle
4752,0.09,idle
4754,0.01,idle
4754,-0.41,idle
4754,-0.71,idle
4760,-0.23,idle
4762,0.74,idle
4764,1.05,idle
4766,0.16,idle
4766,-0.93,idle
4766,-0.91,idle
4772,0.08,idle
4774,0.72,idle
4776,0.31,idle
4778,-0.32,idle
4780,-0.19,idle
4782,0.45,idle
4784,0.53,idle
4784,-0.26,idle
4788,-0.99,idle
4790,-0.7,idle
4792,0.36,idle
4793,1.04,idle
4796,0.68,idle
4798,-0.13,idle
4801,-0.47,idle
4802,-0.36,idle
4804,-0.35,idle
4806,-0.44,idle
4808,-0.02,idle
4810,0.86,idle
4812,1.16,idle
4814,0.21,idle
4816,-1.16,idle
4818,-1.41,idle
4820,-0.16,idle
4820,1.24,idle
4824,1.26,idle
4826,-0.01,idle
4828,-1.07,idle
4829,-0.87,idle
4832,0.1,idle
4834,0.66,idle
4836,0.46,idle
4838,0.03,idle
4840,-0.16,idle
4842,-0.18,idle
4843,-0.23,idle
4846,-0.21,idle
4848,0.02,idle
4850,0.27,idle
4851,0.25,idle
4854,0.0,idle
4857,-0.08,idle
4858,0.1,idle
4858,0.18,idle
4862,-0.14,idle
4864,-0.55,idle
4866,-0.56,idle
4866,-0.05,idle
4870,0.65,idle
4872,1.07,idle
4874,0.76,idle
4875,-0.32,idle
4878,-1.44,idle
4880,-1.49,idle
4882,-0.17,idle
4882,1.38,idle
4886,1.65,idle
4888,0.46,idle
4890,-0.91,idle
4893,-1.17,idle
4895,-0.4,idle
4896,0.35,idle
4898,0.41,idle
4899,0.08,idle
4902,-0.0,idle
4904,0.23,idle
4905,0.3,idle
4908,-0.09,idle
4910,-0.6,idle
4912,-0.63,idle
4913,-0.02,idle
4916,0.69,idle
4918,0.8,idle
4920,0.21,idle
4922,-0.47,idle
4924,-0.67,idle
4926,-0.41,idle
4928,-0.04,idle
4929,0.27,idle
4932,0.52,idle
4934,0.56,idle
4935,0.21,idle
4938,-0.43,idle
4941,-0.84,idle
4942,-0.57,idle
4944,0.26,idle
4946,0.95,idle
4948,0.77,idle
4950,-0.26,idle
4952,-1.14,idle
4954,-0.85,idle
4956,0.44,idle
4958,1.37,idle
4960,0.93,idle
4960,-0.47,idle
4964,-1.43,idle
4966,-1.06,idle
4968,0.22,idle
4968,1.2,idle
4972,1.05,idle
4974,0.08,idle
4976,-0.75,idle
4978,-0.74,idle
4979,-0.14,idle
4982,0.3,idle
4984,0.23,idle
4986,-0.05,idle
4988,-0.09,idle
4990,0.12,idle
4991,0.25,idle
4994,0.15,idle
4996,-0.01,idle
4998,-0.16,idle
5000,-0.36,idle
5002,-0.45,idle
5004,-0.17,idle
5005,0.43,idle
5008,0.8,idle
5010,0.52,idle
5012,-0.26,idle
5015,-0.84,idle
5015,-0.68,idle
5015,0.07,idle
5020,0.7,idle
5022,0.62,idle
5024,-0.05,idle
5027,-0.6,idle
5028,-0.45,idle
5030,0.2,idle
5032,0.6,idle
5033,0.21,idle
5036,-0.58,idle
5038,-0.75,idle
5040,0.13,idle
5041,1.16,idle
5044,1.01,idle
5046,-0.38,idle
5048,-1.58,idle
5050,-1.24,idle
5052,0.28,idle
5054,1.39,idle
5056,1.1,idle
5058,0.07,idle
5060,-0.44,idle
5062,-0.28,idle
5064,-0.34,idle
5066,-0.89,idle
5068,-0.91,idle
5069,0.28,idle
5072,1.73,idle
5074,1.78,idle
5076,0.13,idle
5076,-1.64,idle
5080,-1.88,idle
5082,-0.57,idle
5084,0.89,idle
5084,1.27,idle
5088,0.67,idle
5090,-0.03,idle
5092,-0.33,idle
5094,-0.45,idle
5096,-0.52,idle
5098,-0.31,idle
5099,0.22,idle
5102,0.57,idle
5104,0.31,idle
5106,-0.17,idle
5106,-0.24,idle
5110,0.09,idle
5112,0.22,idle
5114,-0.06,idle
5114,-0.34,idle
5118,-0.25,idle
5120,0.05,idle
5122,0.2,idle
5123,0.14,idle
5126,0.11,idle
5128,0.19,idle
5129,0.14,idle
5130,-0.21,idle
5134,-0.55,idle
5136,-0.44,idle
5138,0.17,idle
5138,0.7,idle
5142,0.6,idle
5144,-0.04,idle
5146,-0.59,idle
5147,-0.61,idle
5150,-0.17,idle
5152,0.33,idle
5154,0.57,idle
5155,0.45,idle
5158,-0.03,idle
5160,-0.64,idle
5162,-0.83,idle
5164,-0.2,idle
5166,0.8,idle
5168,1.11,idle
5170,0.27,idle
5172,-0.9,idle
5174,-1.11,idle
5176,-0.1,idle
5178,0.94,idle
5180,0.81,idle
5182,-0.23,idle
5184,-0.85,idle
5184,-0.37,idle
5188,0.48,idle
5190,0.63,idle
5192,-0.02,idle
5192,-0.56,idle
5196,-0.36,idle
5198,0.31,idle
5200,0.65,idle
5202,0.26,idle
5204,-0.54,idle
5206,-0.96,idle
5208,-0.4,idle
5210,0.8,idle
5212,1.41,idle
5214,0.59,idle
5216,-0.98,idle
5218,-1.66,idle
5220,-0.69,idle
5220,0.9,idle
5224,1.5,idle
5226,0.68,idle
5228,-0.56,idle
5229,-1.07,idle
5232,-0.64,idle
5234,0.15,idle
5236,0.66,idle
5238,0.62,idle
5240,0.16,idle
5242,-0.36,idle
5244,-0.57,idle
5246,-0.34,idle
5248,0.1,idle
5250,0.48,idle
5250,0.53,idle
5254,0.17,idle
5256,-0.4,idle
5258,-0.72,idle
5259,-0.45,idle
5262,0.28,idle
5264,0.9,idle
5266,0.78,idle
5268,-0.15,idle
5270,-1.07,idle
5272,-0.97,idle
5274,0.13,idle
5276,1.05,idle
5278,0.8,idle
5280,-0.21,idle
5281,-0.78,idle
5284,-0.39,idle
5286,0.35,idle
5288,0.52,idle
5288,-0.02,idle
5292,-0.56,idle
5294,-0.4,idle
5296,0.3,idle
5298,0.72,idle
5299,0.42,idle
5301,-0.24,idle
5304,-0.62,idle
5306,-0.51,idle
5308,-0.18,idle
5310,0.16,idle
5312,0.52,idle
5313,0.76,idle
5315,0.45,idle
5317,-0.41,idle
5320,-1.09,idle
5322,-0.87,idle
5324,0.12,idle
5325,0.96,idle
5328,0.93,idle
5330,0.19,idle
5332,-0.51,idle
5333,-0.63,idle
5335,-0.3,idle
5338,0.04,idle
5340,0.19,idle
5342,0.24,idle
5344,0.23,idle
5346,0.09,idle
5348,-0.18,idle
5350,-0.33,idle
5352,-0.13,idle
5353,0.22,idle
5357,0.32,idle
5358,0.07,idle
5359,-0.23,idle
5359,-0.27,idle
5364,-0.11,idle
5366,0.07,idle
5368,0.21,idle
5369,0.27,idle
5372,0.11,idle
5374,-0.2,idle
5376,-0.29,idle
5378,-0.03,idle
5380,0.18,idle
5382,0.0,idle
5384,-0.29,idle
5386,-0.19,idle
5388,0.33,idle
5390,0.66,idle
5390,0.34,idle
5390,-0.43,idle
5396,-0.9,idle
5399,-0.59,idle
5400,0.26,idle
5402,0.91,idle
5404,0.8,idle
5406,0.04,idle
5408,-0.68,idle
5408,-0.76,idle
5412,-0.27,idle
5414,0.27,idle
5416,0.45,idle
5416,0.33,idle
5420,0.14,idle
5422,-0.08,idle
5424,-0.3,idle
5426,-0.28,idle
5428,0.02,idle
5430,0.22,idle
5432,0.0,idle
5434,-0.28,idle
5436,-0.05,idle
5438,0.52,idle
5438,0.57,idle
5442,-0.2,idle
5444,-0.91,idle
5446,-0.62,idle
5448,0.4,idle
5450,0.93,idle
5452,0.42,idle
5453,-0.45,idle
5456,-0.7,idle
5458,-0.2,idle
5460,0.42,idle
5463,0.55,idle
5464,0.1,idle
5466,-0.45,idle
5468,-0.54,idle
5470,-0.09,idle
5472,0.43,idle
5474,0.53,idle
5476,0.14,idle
5478,-0.31,idle
5480,-0.39,idle
5481,-0.12,idle
5481,0.18,idle
5486,0.21,idle
5488,-0.08,idle
5488,-0.33,idle
5493,-0.13,idle
5494,0.44,idle
5494,0.7,idle
5499,0.21,idle
5500,-0.67,idle
5500,-0.99,idle
5505,-0.32,idle
5506,0.69,idle
5506,0.94,idle
5511,0.21,idle
5513,-0.6,idle
5513,-0.6,idle
5513,0.02,idle
5519,0.4,idle
5519,0.26,idle
5519,0.02,idle
5525,-0.04,idle
5525,-0.13,idle
5529,-0.38,idle
5531,-0.44,idle
5531,0.07,idle
5531,0.79,idle
5536,0.93,idle
5536,0.1,idle
5536,-1.02,idle
5542,-1.28,idle
5542,-0.3,idle
5542,1.0,idle
5548,1.35,idle
5548,0.43,idle
5548,-0.78,idle
5554,-1.16,idle
5556,-0.47,idle
5558,0.5,idle
5560,0.86,idle
5562,0.43,idle
5564,-0.24,idle
5566,-0.52,idle
5568,-0.32,idle
5570,0.01,idle
5572,0.17,idle
5574,0.14,idle
5576,0.09,idle
5578,0.14,idle
5580,0.16,idle
5580,-0.01,idle
5584,-0.33,idle
5586,-0.48,idle
5588,-0.22,idle
5590,0.3,idle
5592,0.63,idle
5594,0.44,idle
5596,-0.14,idle
5598,-0.58,idle
5600,-0.44,idle
5602,0.09,idle
5603,0.4,idle
5606,0.17,idle
5608,-0.24,idle
5610,-0.23,idle
5611,0.14,idle
5614,0.31,idle
5616,0.09,idle
5618,-0.09,idle
5620,0.01,idle
5622,0.04,idle
5624,-0.29,idle
5626,-0.57,idle
5628,-0.21,idle
5630,0.6,idle
5632,0.97,idle
5634,0.38,idle
5636,-0.62,idle
5638,-0.99,idle
5640,-0.37,idle
5642,0.51,idle
5644,0.71,idle
5646,0.16,idle
5648,-0.43,idle
5650,-0.42,idle
5652,0.08,idle
5654,0.43,idle
5656,0.23,idle
5658,-0.22,idle
5660,-0.38,idle
5662,-0.08,idle
5664,0.26,idle
5664,0.2,idle
5668,-0.13,idle
5670,-0.25,idle
5672,0.05,idle
5674,0.34,idle
5676,0.18,idle
5678,-0.25,idle
5680,-0.39,idle
5681,-0.04,idle
5685,0.33,idle
5686,0.24,idle
5688,-0.15,idle
5690,-0.27,idle
5692,0.02,idle
5694,0.29,idle
5696,0.15,idle
5698,-0.21,idle
5700,-0.31,idle
5702,0.03,idle
5704,0.36,idle
5706,0.22,idle
5708,-0.25,idle
5710,-0.47,idle
5712,-0.15,idle
5714,0.36,idle
5716,0.52,idle
5718,0.18,idle
5720,-0.27,idle
5722,-0.39,idle
5724,-0.23,idle
5727,-0.08,idle
5728,0.07,idle
5730,0.3,idle
5732,0.44,idle
5734,0.23,idle
5736,-0.17,idle
5736,-0.39,idle
5740,-0.41,idle
5742,-0.37,idle
5744,-0.15,idle
5745,0.51,idle
5748,1.2,idle
5750,0.93,idle
5752,-0.58,idle
5754,-1.96,idle
5756,-1.56,idle
5758,0.53,idle
5760,2.29,idle
5762,1.88,idle
5764,-0.32,idle
5766,-2.07,idle
5768,-1.72,idle
5770,0.11,idle
5772,1.36,idle
5772,0.98,idle
5776,-0.03,idle
5778,-0.27,idle
5780,0.15,idle
5780,0.07,idle
5784,-0.79,idle
5786,-1.24,idle
5788,-0.27,idle
5791,1.37,idle
5792,1.89,idle
5794,0.57,idle
5796,-1.33,idle
5798,-1.97,idle
5800,-0.79,idle
5802,0.94,idle
5804,1.55,idle
5806,0.71,idle
5808,-0.48,idle
5808,-0.86,idle
5812,-0.4,idle
5814,0.1,idle
5816,0.15,idle
5817,0.06,idle
5820,0.22,idle
5822,0.44,idle
5824,0.19,idle
5826,-0.46,idle
5828,-0.81,idle
5830,-0.35,idle
5832,0.52,idle
5834,0.91,idle
5836,0.45,idle
5838,-0.36,idle
5839,-0.73,idle
5839,-0.44,idle
5844,0.07,idle
5846,0.34,idle
5848,0.33,idle
5850,0.22,idle
5852,0.02,idle
5854,-0.27,idle
5856,-0.4,idle
5858,-0.13,idle
5860,0.31,idle
5862,0.42,idle
5864,0.06,idle
5866,-0.35,idle
5869,-0.38,idle
5870,-0.04,idle
5872,0.25,idle
5874,0.24,idle
5876,0.15,idle
5878,0.19,idle
5880,0.14,idle
5882,-0.3,idle
5884,-0.81,idle
5886,-0.68,idle
5888,0.26,idle
5891,1.16,idle
5892,1.08,idle
5894,0.07,idle
5896,-0.94,idle
5898,-1.13,idle
5900,-0.52,idle
5901,0.34,idle
5904,0.87,idle
5906,0.78,idle
5908,0.19,idle
5909,-0.45,idle
5912,-0.71,idle
5914,-0.46,idle
5916,0.05,idle
5918,0.45,idle
5920,0.49,idle
5922,0.2,idle
5924,-0.19,idle
5926,-0.38,idle
5928,-0.25,idle
5930,0.04,idle
5932,0.19,idle
5934,0.12,idle
5936,0.08,idle
5936,0.12,idle
5940,0.03,idle
5942,-0.25,idle
5944,-0.38,idle
5944,-0.11,idle
5948,0.35,idle
5950,0.51,idle
5952,0.16,idle
5954,-0.34,idle
5956,-0.52,idle
5958,-0.22,idle
5960,0.28,idle
5961,0.49,idle
5964,0.25,idle
5966,-0.17,idle
5968,-0.37,idle
5970,-0.23,idle
5972,0.02,idle
5974,0.14,idle
5975,0.12,idle
5978,0.11,idle
5980,0.15,idle
5982,0.15,idle
5984,-0.07,idle
5986,-0.42,idle
5988,-0.54,idle
5990,-0.15,idle
5992,0.54,idle
5994,0.89,idle
5996,0.45,idle
5998,-0.49,idle
6000,-1.06,idle
6002,-0.67,idle
6004,0.34,idle
6006,1.01,idle
6008,0.72,idle
6010,-0.19,idle
6012,-0.83,idle
6014,-0.65,idle
6016,0.1,idle
6018,0.65,idle
6019,0.52,idle
6021,-0.05,idle
6024,-0.45,idle
6026,-0.38,idle
6028,-0.05,idle
6029,0.18,idle
6032,0.21,idle
6034,0.16,idle
6036,0.1,idle
6038,0.07,idle
6040,-0.04,idle
6042,-0.29,idle
6044,-0.5,idle
6046,-0.32,idle
6048,0.28,idle
6050,0.83,idle
6052,0.72,idle
6054,-0.1,idle
6056,-0.91,idle
6058,-0.9,idle
6059,-0.08,idle
6062,0.74,idle
6064,0.81,idle
6066,0.18,idle
6068,-0.51,idle
6070,-0.66,idle
6072,-0.16,idle
6074,0.46,idle
6076,0.58,idle
6078,0.07,idle
6080,-0.54,idle
6082,-0.58,idle
6084,0.04,idle
6086,0.61,idle
6087,0.49,idle
6090,-0.13,idle
6092,-0.54,idle
6094,-0.34,idle
6094,0.19,idle
6098,0.46,idle
6100,0.2,idle
6102,-0.27,idle
6104,-0.4,idle
6106,-0.02,idle
6108,0.39,idle
6110,0.32,idle
6112,-0.19,idle
6114,-0.57,idle
6117,-0.34,idle
6118,0.36,idle
6120,0.85,idle
6122,0.55,idle
6124,-0.36,idle
6126,-1.05,idle
6128,-0.86,idle
6130,0.07,idle
6132,0.94,idle
6134,1.09,idle
6136,0.45,idle
6137,-0.52,idle
6140,-1.07,idle
6142,-0.82,idle
6144,-0.02,idle
6145,0.68,idle
6148,0.83,idle
6150,0.45,idle
6152,-0.14,idle
6154,-0.59,idle
6156,-0.62,idle
6158,-0.19,idle
6160,0.34,idle
6162,0.49,idle
6164,0.2,idle
6166,-0.16,idle
6168,-0.23,idle
6170,-0.05,idle
6172,0.06,idle
6174,-0.06,idle
6176,-0.2,idle
6178,-0.04,idle
6179,0.41,idle
6182,0.61,idle
6184,0.07,idle
6186,-0.81,idle
6186,-1.02,idle
6190,-0.09,idle
6192,1.09,idle
6194,1.13,idle
6196,-0.07,idle
6198,-1.13,idle
6200,-0.84,idle
6202,0.36,idle
6204,0.98,idle
6205,0.39,idle
6208,-0.57,idle
6210,-0.75,idle
6212,-0.1,idle
6214,0.54,idle
6216,0.51,idle
6218,0.03,idle
6220,-0.29,idle
6220,-0.24,idle
6224,-0.07,idle
6226,-0.02,idle
6228,-0.01,idle
6229,0.1,idle
6232,0.19,idle
6234,0.11,idle
6236,-0.09,idle
6238,-0.15,idle
6240,-0.03,idle
6242,0.08,idle
6244,0.01,idle
6246,-0.14,idle
6248,-0.18,idle
6251,0.0,idle
6252,0.31,idle
6254,0.44,idle
6256,0.13,idle
6258,-0.39,idle
6260,-0.62,idle
6262,-0.29,idle
6264,0.27,idle
6266,0.53,idle
6268,0.37,idle
6270,0.05,idle
6272,-0.18,idle
6274,-0.36,idle
6276,-0.51,idle
6278,-0.33,idle
6280,0.35,idle
6282,1.01,idle
6284,0.79,idle
6286,-0.39,idle
6287,-1.39,idle
6290,-1.04,idle
6292,0.43,idle
6294,1.51,idle
6296,1.04,idle
6298,-0.46,idle
6300,-1.36,idle
6301,-0.81,idle
6304,0.44,idle
6306,1.05,idle
6308,0.55,idle
6309,-0.39,idle
6312,-0.82,idle
6314,-0.44,idle
6316,0.3,idle
6318,0.75,idle
6320,0.59,idle
6322,-0.1,idle
6324,-0.84,idle
6326,-0.94,idle
6328,-0.14,idle
6330,0.88,idle
6332,1.11,idle
6334,0.31,idle
6336,-0.67,idle
6338,-0.89,idle
6340,-0.28,idle
6342,0.38,idle
6344,0.38,idle
6346,-0.1,idle
6349,-0.3,idle
6350,0.13,idle
6352,0.63,idle
6355,0.45,idle
6356,-0.35,idle
6358,-0.96,idle
6360,-0.7,idle
6362,0.22,idle
6364,0.94,idle
6366,0.84,idle
6368,0.09,idle
6370,-0.62,idle
6372,-0.79,idle
6374,-0.4,idle
6376,0.2,idle
6379,0.58,idle
6379,0.52,idle
6382,0.11,idle
6384,-0.31,idle
6386,-0.42,idle
6387,-0.18,idle
6391,0.1,idle
6392,0.15,idle
6394,0.05,idle
6396,0.08,idle
6398,0.21,idle
6400,0.13,idle
6402,-0.25,idle
6404,-0.52,idle
6406,-0.26,idle
6408,0.35,idle
6409,0.66,idle
6412,0.29,idle
6414,-0.38,idle
6416,-0.62,idle
6418,-0.21,idle
6420,0.37,idle
6422,0.49,idle
6423,0.05,idle
6426,-0.41,idle
6428,-0.35,idle
6430,0.11,idle
6432,0.43,idle
6434,0.24,idle
6436,-0.22,idle
6438,-0.44,idle
6440,-0.17,idle
6442,0.28,idle
6444,0.45,idle
6445,0.15,idle
6448,-0.32,idle
6450,-0.5,idle
6452,-0.16,idle
6453,0.36,idle
6455,0.51,idle
6458,0.15,idle
6460,-0.34,idle
6462,-0.46,idle
6464,-0.14,idle
6466,0.28,idle
6469,0.38,idle
6469,0.09,idle
6472,-0.26,idle
6474,-0.3,idle
6476,0.0,idle
6478,0.31,idle
6480,0.28,idle
6481,-0.08,idle
6484,-0.4,idle
6486,-0.34,idle
6488,0.07,idle
6488,0.45,idle
6492,0.39,idle
6494,-0.05,idle
6496,-0.37,idle
6498,-0.26,idle
6500,0.04,idle
6502,0.15,idle
6503,0.04,idle
6506,-0.03,idle
6508,0.05,idle
6510,0.12,idle
6512,-0.0,idle
6513,-0.2,idle
6516,-0.18,idle
6517,0.09,idle
6520,0.28,idle
6522,0.1,idle
6524,-0.2,idle
6526,-0.17,idle
6528,0.13,idle
6530,0.18,idle
6532,-0.18,idle
6533,-0.43,idle
6536,-0.07,idle
6539,0.59,idle
6540,0.7,idle
6542,0.02,idle
6544,-0.74,idle
6546,-0.76,idle
6548,-0.09,idle
6550,0.49,idle
6552,0.5,idle
6554,0.17,idle
6556,-0.01,idle
6558,-0.02,idle
6560,-0.13,idle
6562,-0.39,idle
6564,-0.43,idle
6566,-0.0,idle
6568,0.56,idle
6570,0.64,idle
6572,0.09,idle
6574,-0.52,idle
6576,-0.58,idle
6578,-0.09,idle
6578,0.4,idle
6582,0.4,idle
6584,0.02,idle
6586,-0.29,idle
6586,-0.21,idle
6590,0.1,idle
6592,0.22,idle
6594,-0.03,idle
6596,-0.3,idle
6598,-0.18,idle
6600,0.27,idle
6602,0.49,idle
6604,0.18,idle
6606,-0.33,idle
6608,-0.5,idle
6610,-0.23,idle
6612,0.13,idle
6614,0.28,idle
6616,0.24,idle
6618,0.19,idle
6620,0.13,idle
6622,-0.04,idle
6624,-0.38,idle
6626,-0.59,idle
6626,-0.34,idle
6630,0.32,idle
6632,0.84,idle
6634,0.68,idle
6635,-0.08,idle
6638,-0.75,idle
6640,-0.66,idle
6642,-0.02,idle
6644,0.4,idle
6646,0.2,idle
6648,-0.17,idle
6650,-0.11,idle
6652,0.32,idle
6654,0.54,idle
6656,0.18,idle
6658,-0.49,idle
6660,-0.83,idle
6662,-0.42,idle
6664,0.4,idle
6666,0.8,idle
6668,0.37,idle
6670,-0.39,idle
6672,-0.56,idle
6674,0.04,idle
6676,0.65,idle
6678,0.43,idle
6680,-0.43,idle
6682,-0.95,idle
6684,-0.54,idle
6686,0.4,idle
6688,0.93,idle
6690,0.67,idle
6692,-0.02,idle
6694,-0.53,idle
6696,-0.6,idle
6698,-0.35,idle
6700,0.01,idle
6700,0.32,idle
6704,0.46,idle
6705,0.38,idle
6705,0.07,idle
6710,-0.35,idle
6712,-0.62,idle
6712,-0.41,idle
6716,0.24,idle
6718,0.78,idle
6719,0.59,idle
6722,-0.2,idle
6724,-0.77,idle
6727,-0.53,idle
6728,0.2,idle
6730,0.58,idle
6732,0.27,idle
6734,-0.24,idle
6736,-0.3,idle
6738,0.11,idle
6740,0.35,idle
6742,0.0,idle
6744,-0.48,idle
6746,-0.41,idle
6748,0.2,idle
6750,0.6,idle
6752,0.33,idle
6754,-0.22,idle
6754,-0.35,idle
6758,-0.0,idle
6760,0.21,idle
6762,-0.11,idle
6764,-0.55,idle
6766,-0.34,idle
6768,0.54,idle
6770,1.11,idle
6772,0.54,idle
6774,-0.73,idle
6776,-1.32,idle
6778,-0.56,idle
6780,0.67,idle
6782,1.03,idle
6784,0.3,idle
6786,-0.48,idle
6788,-0.43,idle
6790,0.2,idle
6790,0.44,idle
6794,-0.16,idle
6796,-0.85,idle
6798,-0.58,idle
6798,0.56,idle
6802,1.34,idle
6804,0.77,idle
6806,-0.64,idle
6808,-1.41,idle
6810,-0.77,idle
6812,0.5,idle
6814,1.0,idle
6816,0.4,idle
6818,-0.33,idle
6820,-0.31,idle
6820,0.19,idle
6824,0.27,idle
6826,-0.25,idle
6828,-0.63,idle
6829,-0.28,idle
6833,0.44,idle
6834,0.71,idle
6836,0.29,idle
6838,-0.3,idle
6840,-0.46,idle
6842,-0.21,idle
6844,0.01,idle
6844,0.04,idle
6848,0.08,idle
6850,0.24,idle
6852,0.3,idle
6853,0.03,idle
6856,-0.37,idle
6858,-0.41,idle
6860,0.03,idle
6862,0.43,idle
6864,0.27,idle
6866,-0.27,idle
6868,-0.46,idle
6870,-0.05,idle
6872,0.48,idle
6875,0.51,idle
6876,0.03,idle
6878,-0.5,idle
6880,-0.61,idle
6883,-0.2,idle
6884,0.39,idle
6886,0.64,idle
6887,0.31,idle
6890,-0.28,idle
6892,-0.53,idle
6894,-0.21,idle
6894,0.27,idle
6898,0.3,idle
6900,-0.09,idle
6902,-0.27,idle
6902,0.02,idle
6905,0.34,idle
6908,0.21,idle
6909,-0.23,idle
6912,-0.4,idle
6915,-0.11,idle
6917,0.27,idle
6918,0.3,idle
6920,0.03,idle
6922,-0.17,idle
6924,-0.13,idle
6926,-0.03,idle
6928,-0.01,idle
6930,-0.03,idle
6932,0.05,idle
6934,0.2,idle
6936,0.22,idle
6938,-0.03,idle
6941,-0.36,idle
6942,-0.38,idle
6944,-0.02,idle
6946,0.38,idle
6948,0.44,idle
6950,0.13,idle
6952,-0.28,idle
6954,-0.45,idle
6956,-0.28,idle
6958,0.13,idle
6960,0.46,idle
6962,0.44,idle
6964,0.04,idle
6966,-0.5,idle
6968,-0.67,idle
6970,-0.18,idle
6972,0.57,idle
6974,0.81,idle
6976,0.28,idle
6978,-0.49,idle
6980,-0.73,idle
6982,-0.32,idle
6984,0.22,idle
6986,0.42,idle
6988,0.27,idle
6990,0.06,idle
6992,-0.07,idle
6994,-0.13,idle
6996,-0.14,idle
6998,-0.12,idle
7000,-0.06,idle
7002,0.05,idle
7004,0.17,idle
7006,0.2,idle
7008,0.04,idle
7010,-0.19,idle
7012,-0.25,idle
7014,-0.02,idle
7015,0.25,idle
7018,0.21,idle
7020,-0.07,idle
7021,-0.23,idle
7022,-0.1,idle
7026,0.07,idle
7028,-0.01,idle
7031,-0.17,idle
7031,0.03,idle
7034,0.49,idle
7036,0.55,idle
7038,-0.11,idle
7040,-0.87,idle
7042,-0.82,idle
7044,0.01,idle
7046,0.78,idle
7048,0.86,idle
7050,0.34,idle
7052,-0.31,idle
7054,-0.67,idle
7056,-0.61,idle
7058,-0.19,idle
7060,0.28,idle
7062,0.54,idle
7064,0.45,idle
7066,0.13,idle
7068,-0.19,idle
7070,-0.35,idle
7072,-0.36,idle
7074,-0.23,idle
7076,0.03,idle
7078,0.31,idle
7080,0.43,idle
7083,0.29,idle
7084,-0.02,idle
7086,-0.31,idle
7088,-0.4,idle
7090,-0.27,idle
7092,-0.05,idle
7095,0.18,idle
7097,0.37,idle
7098,0.42,idle
7100,0.19,idle
7102,-0.22,idle
7104,-0.51,idle
7106,-0.41,idle
7108,-0.04,idle
7110,0.28,idle
7111,0.33,idle
7114,0.21,idle
7116,0.08,idle
7118,-0.05,idle
7118,-0.23,idle
7122,-0.32,idle
7124,-0.17,idle
7126,0.13,idle
7128,0.31,idle
7130,0.26,idle
7131,0.08,idle
7134,-0.16,idle
7136,-0.36,idle
7138,-0.29,idle
7140,0.13,idle
7142,0.54,idle
7144,0.41,idle
7146,-0.27,idle
7148,-0.8,idle
7150,-0.47,idle
7152,0.5,idle
7154,1.03,idle
7156,0.48,idle
7158,-0.59,idle
7160,-1.01,idle
7162,-0.43,idle
7164,0.35,idle
7166,0.53,idle
7168,0.29,idle
7170,0.23,idle
7172,0.28,idle
7174,-0.09,idle
7176,-0.8,idle
7178,-0.94,idle
7180,-0.06,idle
7182,1.01,idle
7184,1.08,idle
7186,0.11,idle
7188,-0.81,idle
7190,-0.79,idle
7192,-0.09,idle
7194,0.43,idle
7196,0.38,idle
7198,0.05,idle
7200,-0.09,idle
7202,0.01,idle
7202,0.03,idle
7206,-0.2,idle
7208,-0.42,idle
7210,-0.16,idle
7211,0.48,idle
7214,0.86,idle
7216,0.43,idle
7218,-0.59,idle
7220,-1.31,idle
7222,-0.94,idle
7224,0.4,idle
7226,1.61,idle
7226,1.52,idle
7230,0.04,idle
7232,-1.59,idle
7234,-1.88,idle
7235,-0.52,idle
7238,1.25,idle
7240,1.84,idle
7242,0.83,idle
7244,-0.78,idle
7246,-1.57,idle
7248,-0.96,idle
7250,0.44,idle
7251,1.35,idle
7254,0.98,idle
7256,-0.31,idle
7258,-1.25,idle
7259,-0.96,idle
7262,0.25,idle
7264,1.16,idle
7266,0.93,idle
7268,-0.17,idle
7270,-1.02,idle
7272,-0.78,idle
7274,0.2,idle
7276,0.8,idle
7278,0.45,idle
7280,-0.32,idle
7282,-0.59,idle
7284,-0.13,idle
7286,0.46,idle
7288,0.49,idle
7290,-0.05,idle
7292,-0.53,idle
7294,-0.44,idle
7296,0.08,idle
7298,0.45,idle
7300,0.34,idle
7302,-0.01,idle
7304,-0.17,idle
7306,-0.12,idle
7308,-0.18,idle
7310,-0.36,idle
7312,-0.22,idle
7314,0.4,idle
7316,0.89,idle
7318,0.57,idle
7320,-0.39,idle
7322,-1.06,idle
7324,-0.8,idle
7324,0.07,idle
7328,0.71,idle
7330,0.72,idle
7332,0.41,idle
