Time (ms),EMG Value,Label
4659,-0.36,idle
4661,0.11,idle
4663,0.44,idle
4665,0.21,idle
4668,-0.28,idle
4670,-0.41,idle
4672,-0.06,idle
4674,0.32,idle
4675,0.31,idle
4677,-0.03,idle
4679,-0.31,idle
4681,-0.26,idle
4683,0.04,idle
4685,0.31,idle
4688,0.31,idle
4690,0.01,idle
4692,-0.3,idle
4694,-0.35,idle
4696,-0.15,idle
4697,0.12,idle
4699,0.32,idle
4701,0.35,idle
4703,0.14,idle
4705,-0.21,idle
4707,-0.44,idle
4709,-0.38,idle
4711,-0.07,idle
4714,0.31,idle
4716,0.54,idle
4718,0.42,idle
4720,-0.06,idle
4721,-0.58,idle
4723,-0.67,idle
4725,-0.16,idle
4727,0.49,idle
4729,0.62,idle
4731,0.19,idle
4733,-0.26,idle
4735,-0.29,idle
4737,-0.08,idle
4739,0.01,idle
4741,-0.04,idle
4743,-0.01,idle
4745,0.05,idle
4747,-0.0,idle
4749,-0.01,idle
4751,0.21,idle
4753,0.43,idle
4755,0.14,idle
4757,-0.56,idle
4759,-0.87,idle
4761,-0.33,idle
4763,0.55,idle
4765,0.92,idle
4767,0.57,idle
4769,-0.09,idle
4771,-0.59,idle
4773,-0.71,idle
4775,-0.41,idle
4777,0.15,idle
4779,0.55,idle
4781,0.49,idle
4783,0.14,idle
4786,-0.15,idle
4788,-0.22,idle
4790,-0.21,idle
4792,-0.19,idle
4794,-0.07,idle
4796,0.15,idle
4798,0.27,idle
4799,0.14,idle
4801,-0.11,idle
4803,-0.19,idle
4805,-0.02,idle
4807,0.16,idle
4809,0.13,idle
4811,-0.07,idle
4813,-0.24,idle
4815,-0.23,idle
4817,0.02,idle
4819,0.35,idle
4821,0.43,idle
4823,0.06,idle
4825,-0.48,idle
4827,-0.59,idle
4829,-0.11,idle
4831,0.5,idle
4833,0.62,idle
4835,0.18,idle
4837,-0.34,idle
4839,-0.49,idle
4841,-0.26,idle
4843,0.04,idle
4845,0.22,idle
4847,0.27,idle
4849,0.24,idle
4851,0.12,idle
4853,-0.11,idle
4855,-0.34,idle
4857,-0.39,idle
4859,-0.14,idle
4861,0.29,idle
4863,0.5,idle
4865,0.21,idle
4867,-0.29,idle
4869,-0.4,idle
4871,0.0,idle
4873,0.4,idle
4875,0.25,idle
4877,-0.32,idle
4879,-0.63,idle
4881,-0.22,idle
4883,0.56,idle
4885,0.87,idle
4887,0.27,idle
4889,-0.67,idle
4891,-0.96,idle
4893,-0.25,idle
4895,0.68,idle
4896,0.83,idle
4899,0.11,idle
4901,-0.61,idle
4903,-0.56,idle
4905,0.07,idle
4907,0.5,idle
4910,0.34,idle
4912,-0.11,idle
4913,-0.39,idle
4915,-0.33,idle
4918,-0.06,idle
4919,0.28,idle
4921,0.49,idle
4923,0.35,idle
4925,-0.14,idle
4927,-0.62,idle
4929,-0.61,idle
4931,-0.04,idle
4933,0.61,idle
4935,0.73,idle
4937,0.19,idle
4939,-0.5,idle
4941,-0.69,idle
4943,-0.23,idle
4945,0.41,idle
4947,0.58,idle
4949,0.15,idle
4951,-0.36,idle
4953,-0.43,idle
4956,-0.06,idle
4958,0.3,idle
4960,0.29,idle
4962,0.0,idle
4964,-0.22,idle
4966,-0.2,idle
4968,-0.01,idle
4969,0.14,idle
4972,0.14,idle
4974,0.05,idle
4976,0.0,idle
4978,0.0,idle
4980,-0.09,idle
4982,-0.26,idle
4984,-0.26,idle
4986,0.09,idle
4988,0.51,idle
4990,0.53,idle
4992,0.04,idle
4994,-0.54,idle
4996,-0.64,idle
4998,-0.19,idle
5000,0.32,idle
5001,0.42,idle
5004,0.17,idle
5006,-0.01,idle
5007,0.02,idle
5010,0.02,idle
5012,-0.18,idle
5013,-0.39,idle
5015,-0.27,idle
5017,0.19,idle
5019,0.55,idle
5021,0.38,idle
5023,-0.19,idle
5025,-0.54,idle
5027,-0.25,idle
5029,0.33,idle
5031,0.5,idle
5033,0.04,idle
5035,-0.53,idle
5037,-0.55,idle
5039,0.04,idle
5041,0.61,idle
5043,0.59,idle
5045,0.05,idle
5047,-0.49,idle
5049,-0.55,idle
5051,-0.14,idle
5053,0.29,idle
5055,0.34,idle
5057,0.09,idle
5059,-0.05,idle
5061,0.06,idle
5063,0.07,idle
5065,-0.25,idle
5067,-0.51,idle
5069,-0.21,idle
5071,0.5,idle
5073,0.79,idle
5076,0.23,idle
5078,-0.62,idle
5079,-0.79,idle
5082,-0.11,idle
5083,0.6,idle
5085,0.58,idle
5088,-0.02,idle
5090,-0.47,idle
5092,-0.4,idle
5094,-0.01,idle
5096,0.3,idle
5098,0.35,idle
5100,0.17,idle
5102,-0.13,idle
5103,-0.37,idle
5105,-0.34,idle
5107,-0.02,idle
5109,0.35,idle
5111,0.45,idle
5113,0.18,idle
5116,-0.27,idle
5117,-0.52,idle
5120,-0.34,idle
5122,0.15,idle
5124,0.52,idle
5126,0.43,idle
5128,-0.0,idle
5130,-0.35,idle
5132,-0.4,idle
5134,-0.19,idle
5136,0.1,idle
5138,0.29,idle
5139,0.27,idle
5141,0.04,idle
5143,-0.18,idle
5145,-0.19,idle
5147,0.01,idle
5149,0.16,idle
5151,0.07,idle
5154,-0.17,idle
5155,-0.27,idle
5157,-0.08,idle
5159,0.29,idle
5161,0.47,idle
5163,0.22,idle
5165,-0.3,idle
5167,-0.62,idle
5169,-0.44,idle
5172,0.17,idle
5174,0.72,idle
5175,0.66,idle
5177,-0.02,idle
5180,-0.75,idle
5182,-0.84,idle
5184,-0.13,idle
5186,0.74,idle
5187,0.92,idle
5189,0.24,idle
5191,-0.63,idle
5193,-0.85,idle
5195,-0.32,idle
5197,0.36,idle
5199,0.58,idle
5201,0.31,idle
5203,-0.03,idle
5205,-0.13,idle
5208,-0.12,idle
5210,-0.22,idle
5212,-0.33,idle
5214,-0.14,idle
5216,0.32,idle
5218,0.58,idle
5219,0.31,idle
5221,-0.27,idle
5223,-0.57,idle
5225,-0.34,idle
5227,0.17,idle
5229,0.47,idle
5231,0.33,idle
5233,-0.06,idle
5235,-0.37,idle
5237,-0.37,idle
5239,-0.1,idle
5241,0.27,idle
5243,0.46,idle
5245,0.31,idle
5247,-0.12,idle
5249,-0.49,idle
5251,-0.48,idle
5253,-0.06,idle
5255,0.4,idle
5257,0.5,idle
5259,0.19,idle
5261,-0.23,idle
5263,-0.39,idle
5265,-0.22,idle
5267,0.06,idle
5269,0.2,idle
5271,0.17,idle
5273,0.09,idle
5275,0.03,idle
5277,-0.08,idle
5279,-0.24,idle
5282,-0.28,idle
5283,-0.09,idle
5285,0.26,idle
5287,0.52,idle
5289,0.38,idle
5292,-0.12,idle
5294,-0.61,idle
5296,-0.62,idle
5297,-0.13,idle
5299,0.44,idle
5301,0.63,idle
5303,0.37,idle
5305,-0.07,idle
5307,-0.38,idle
5310,-0.43,idle
5311,-0.27,idle
5314,-0.03,idle
5315,0.23,idle
5318,0.43,idle
5319,0.41,idle
5321,0.05,idle
5324,-0.44,idle
5326,-0.55,idle
5327,-0.11,idle
5330,0.42,idle
5332,0.44,idle
5334,-0.09,idle
5336,-0.52,idle
5338,-0.26,idle
5339,0.43,idle
5341,0.67,idle
5343,0.11,idle
5345,-0.54,idle
5347,-0.53,idle
5349,-0.02,idle
5351,0.23,idle
5353,0.01,idle
5355,-0.07,idle
5357,0.34,idle
5359,0.66,idle
5361,0.17,idle
5363,-0.77,idle
5365,-1.06,idle
5367,-0.24,idle
5369,0.81,idle
5371,0.97,idle
5373,0.22,idle
5375,-0.47,idle
5377,-0.47,idle
5379,-0.12,idle
5381,-0.01,idle
5383,-0.13,idle
5385,-0.04,idle
5387,0.37,idle
5389,0.59,idle
5391,0.21,idle
5393,-0.47,idle
5395,-0.76,idle
5397,-0.34,idle
5399,0.35,idle
5402,0.65,idle
5403,0.34,idle
5405,-0.19,idle
5407,-0.42,idle
5410,-0.2,idle
5411,0.14,idle
5413,0.21,idle
5416,0.0,idle
5417,-0.17,idle
5420,-0.07,idle
5421,0.13,idle
5423,0.16,idle
5425,-0.02,idle
5427,-0.15,idle
5429,-0.03,idle
5432,0.15,idle
5433,0.08,idle
5435,-0.21,idle
5437,-0.3,idle
5439,0.07,idle
5441,0.5,idle
5443,0.36,idle
5446,-0.31,idle
5447,-0.73,idle
5449,-0.31,idle
5451,0.56,idle
5453,0.93,idle
5455,0.34,idle
5457,-0.71,idle
5459,-1.19,idle
5461,-0.52,idle
5463,0.79,idle
5465,1.44,idle
5467,0.66,idle
5469,-0.81,idle
5471,-1.43,idle
5473,-0.54,idle
5475,0.81,idle
5477,1.08,idle
5479,0.11,idle
5481,-0.81,idle
5483,-0.59,idle
5485,0.38,idle
5487,0.84,idle
5489,0.23,idle
5491,-0.7,idle
5493,-0.88,idle
5495,-0.08,idle
5497,0.82,idle
5499,0.88,idle
5501,0.06,idle
5503,-0.83,idle
5505,-0.93,idle
5507,-0.11,idle
5509,0.85,idle
5511,1.04,idle
5513,0.28,idle
5515,-0.75,idle
5517,-1.12,idle
5519,-0.53,idle
5521,0.45,idle
5523,0.97,idle
5525,0.71,idle
5527,0.03,idle
5529,-0.53,idle
5531,-0.69,idle
5533,-0.48,idle
5535,-0.01,idle
5537,0.46,idle
5539,0.66,idle
5541,0.43,idle
5543,-0.07,idle
5545,-0.51,idle
5548,-0.63,idle
5550,-0.34,idle
5552,0.21,idle
5553,0.61,idle
5555,0.54,idle
5558,0.04,idle
5560,-0.44,idle
5562,-0.44,idle
5564,-0.06,idle
5566,0.19,idle
5568,0.08,idle
5570,-0.08,idle
5572,0.07,idle
5573,0.35,idle
5575,0.27,idle
5577,-0.25,idle
5579,-0.66,idle
5581,-0.44,idle
5583,0.26,idle
5585,0.74,idle
5587,0.51,idle
5589,-0.13,idle
5591,-0.52,idle
5593,-0.37,idle
5595,-0.03,idle
5597,0.08,idle
5599,0.03,idle
5601,0.09,idle
5603,0.28,idle
5605,0.29,idle
5607,0.0,idle
5609,-0.32,idle
5611,-0.31,idle
5613,-0.04,idle
5615,0.12,idle
5617,-0.02,idle
5619,-0.14,idle
5621,0.05,idle
5623,0.42,idle
5625,0.47,idle
5627,0.01,idle
5629,-0.58,idle
5631,-0.69,idle
5633,-0.19,idle
5635,0.44,idle
5637,0.64,idle
5639,0.28,idle
5641,-0.21,idle
5643,-0.39,idle
5645,-0.19,idle
5647,0.06,idle
5649,0.12,idle
5651,0.04,idle
5653,-0.01,idle
5656,0.02,idle
5658,0.02,idle
5660,-0.03,idle
5662,-0.07,idle
5664,-0.02,idle
5666,0.08,idle
5667,0.13,idle
5670,0.04,idle
5672,-0.14,idle
5674,-0.22,idle
5675,-0.08,idle
5678,0.18,idle
5680,0.28,idle
5681,0.07,idle
5684,-0.24,idle
5686,-0.3,idle
5688,-0.0,idle
5690,0.33,idle
5692,0.31,idle
5694,-0.1,idle
5696,-0.45,idle
5697,-0.29,idle
5700,0.23,idle
5702,0.48,idle
5703,0.15,idle
5706,-0.34,idle
5708,-0.34,idle
5710,0.13,idle
5712,0.4,idle
5714,0.06,idle
5715,-0.45,idle
5717,-0.42,idle
5719,0.16,idle
5721,0.59,idle
5723,0.39,idle
5725,-0.11,idle
5727,-0.37,idle
5729,-0.29,idle
5731,-0.18,idle
5733,-0.11,idle
5735,0.12,idle
5737,0.52,idle
5739,0.59,idle
5741,0.0,idle
5743,-0.77,idle
5745,-0.84,idle
5747,-0.02,idle
5749,0.86,idle
5751,0.87,idle
5753,0.04,idle
5755,-0.77,idle
5757,-0.79,idle
5759,-0.12,idle
5761,0.55,idle
5763,0.65,idle
5765,0.23,idle
5767,-0.24,idle
5769,-0.42,idle
5771,-0.31,idle
5773,-0.06,idle
5775,0.21,idle
5777,0.36,idle
5779,0.27,idle
5781,-0.06,idle
5783,-0.35,idle
5785,-0.33,idle
5787,-0.01,idle
5789,0.3,idle
5791,0.3,idle
5793,0.02,idle
5795,-0.24,idle
5797,-0.24,idle
5800,-0.04,idle
5802,0.15,idle
5803,0.22,idle
5805,0.14,idle
5807,-0.05,idle
5809,-0.24,idle
5811,-0.25,idle
5813,-0.02,idle
5815,0.23,idle
5817,0.23,idle
5819,0.03,idle
5821,-0.12,idle
5823,-0.08,idle
5825,-0.0,idle
5827,-0.02,idle
5829,-0.06,idle
5831,-0.02,idle
5833,0.09,idle
5835,0.12,idle
5837,0.01,idle
5839,-0.09,idle
5841,-0.09,idle
5843,-0.0,idle
5845,0.06,idle
5847,0.05,idle
5849,0.02,idle
5851,-0.01,idle
5853,-0.03,idle
5855,-0.02,idle
5857,-0.01,idle
5859,-0.02,idle
5861,-0.05,idle
5863,-0.02,idle
5865,0.11,idle
5867,0.2,idle
5869,0.09,idle
5871,-0.18,idle
5873,-0.36,idle
5875,-0.2,idle
5877,0.2,idle
5879,0.44,idle
5881,0.2,idle
5883,-0.27,idle
5885,-0.39,idle
5887,0.01,idle
5889,0.44,idle
5891,0.3,idle
5893,-0.33,idle
5895,-0.7,idle
5897,-0.28,idle
5899,0.53,idle
5901,0.83,idle
5903,0.31,idle
5905,-0.44,idle
5907,-0.69,idle
5910,-0.31,idle
5911,0.21,idle
5913,0.38,idle
5915,0.17,idle
5917,-0.06,idle
5919,-0.07,idle
5921,0.04,idle
5923,0.04,idle
5925,-0.11,idle
5927,-0.14,idle
5929,0.03,idle
5931,0.15,idle
5933,0.01,idle
5935,-0.18,idle
5937,-0.09,idle
5939,0.21,idle
5941,0.3,idle
5943,-0.0,idle
5945,-0.32,idle
5947,-0.26,idle
5949,0.08,idle
5951,0.25,idle
5953,0.09,idle
5955,-0.11,idle
5957,-0.1,idle
5959,0.04,idle
5961,0.07,idle
5963,0.0,idle
5965,-0.03,idle
5967,-0.01,idle
5969,-0.04,idle
5971,-0.08,idle
5973,-0.02,idle
5975,0.14,idle
5977,0.19,idle
5979,0.02,idle
5981,-0.25,idle
5983,-0.3,idle
5985,0.01,idle
5987,0.37,idle
5989,0.37,idle
5991,-0.02,idle
5994,-0.4,idle
5995,-0.37,idle
5997,0.0,idle
5999,0.29,idle
6001,0.2,idle
6003,-0.08,idle
6005,-0.13,idle
6007,0.13,idle
6009,0.31,idle
6011,0.04,idle
6013,-0.45,idle
6015,-0.57,idle
6017,-0.13,idle
6019,0.51,idle
6021,0.76,idle
6023,0.4,idle
6025,-0.31,idle
6027,-0.84,idle
6029,-0.69,idle
6031,0.1,idle
6033,0.85,idle
6035,0.8,idle
6037,-0.06,idle
6039,-0.83,idle
6041,-0.7,idle
6043,0.14,idle
6045,0.78,idle
6047,0.59,idle
6049,-0.19,idle
6051,-0.75,idle
6053,-0.55,idle
6055,0.2,idle
6057,0.76,idle
6059,0.55,idle
6061,-0.23,idle
6063,-0.82,idle
6065,-0.57,idle
6067,0.34,idle
6069,0.96,idle
6071,0.55,idle
6073,-0.5,idle
6075,-1.05,idle
6077,-0.53,idle
6079,0.5,idle
6081,0.98,idle
6083,0.53,idle
6085,-0.31,idle
6087,-0.75,idle
6089,-0.53,idle
6091,0.06,idle
6093,0.49,idle
6095,0.48,idle
6097,0.12,idle
6099,-0.3,idle
6101,-0.47,idle
6103,-0.26,idle
6105,0.16,idle
6107,0.46,idle
6109,0.41,idle
6111,0.06,idle
6113,-0.33,idle
6115,-0.52,idle
6117,-0.38,idle
6119,0.04,idle
6121,0.52,idle
6124,0.69,idle
6125,0.31,idle
6127,-0.4,idle
6129,-0.79,idle
6132,-0.48,idle
6133,0.2,idle
6135,0.59,idle
6137,0.44,idle
6139,0.02,idle
6141,-0.27,idle
6143,-0.34,idle
6145,-0.21,idle
6147,0.06,idle
6149,0.3,idle
6151,0.28,idle
6153,0.01,idle
6155,-0.24,idle
6157,-0.24,idle
6159,-0.04,idle
6161,0.13,idle
6163,0.16,idle
6165,0.09,idle
6167,0.05,idle
6169,0.01,idle
6171,-0.16,idle
6173,-0.32,idle
6175,-0.21,idle
6177,0.18,idle
6179,0.48,idle
6181,0.37,idle
6183,-0.05,idle
6185,-0.41,idle
6187,-0.45,idle
6189,-0.19,idle
6191,0.17,idle
6193,0.4,idle
6195,0.37,idle
6197,0.12,idle
6199,-0.21,idle
6201,-0.41,idle
6202,-0.36,idle
6205,-0.03,idle
6207,0.4,idle
6209,0.57,idle
6211,0.19,idle
6214,-0.48,idle
6216,-0.77,idle
6217,-0.28,idle
6219,0.6,idle
6222,1.0,idle
6223,0.44,idle
6225,-0.67,idle
6227,-1.27,idle
6230,-0.67,idle
6231,0.68,idle
6233,1.47,idle
6236,0.88,idle
6238,-0.59,idle
6239,-1.52,idle
6242,-1.01,idle
6244,0.4,idle
6245,1.33,idle
6247,1.0,idle
6249,-0.12,idle
6252,-0.91,idle
6253,-0.82,idle
6255,-0.17,idle
6258,0.39,idle
6259,0.53,idle
6261,0.32,idle
6264,0.03,idle
6266,-0.16,idle
6268,-0.22,idle
6269,-0.24,idle
6272,-0.21,idle
6274,-0.05,idle
6276,0.24,idle
6278,0.43,idle
6279,0.28,idle
6281,-0.11,idle
6283,-0.41,idle
6286,-0.37,idle
6288,-0.06,idle
6290,0.29,idle
6291,0.39,idle
6294,0.17,idle
6296,-0.19,idle
6298,-0.37,idle
6299,-0.21,idle
6302,0.12,idle
6303,0.3,idle
6305,0.19,idle
6307,-0.06,idle
6309,-0.18,idle
6311,-0.09,idle
6313,0.01,idle
6315,-0.03,idle
6317,-0.09,idle
6319,0.08,idle
6321,0.33,idle
6323,0.24,idle
6325,-0.28,idle
6327,-0.58,idle
6329,-0.19,idle
6331,0.48,idle
6333,0.6,idle
6335,0.04,idle
6337,-0.5,idle
6339,-0.45,idle
6341,0.02,idle
6343,0.31,idle
6345,0.21,idle
6347,0.04,idle
6349,0.09,idle
6351,0.15,idle
6353,-0.16,idle
6355,-0.64,idle
6357,-0.57,idle
6359,0.24,idle
6361,1.04,idle
6363,0.9,idle
6365,-0.16,idle
6367,-1.09,idle
6369,-0.99,idle
6371,-0.03,idle
6373,0.81,idle
6375,0.79,idle
6377,0.15,idle
6379,-0.38,idle
6381,-0.42,idle
6383,-0.19,idle
6385,-0.02,idle
6387,0.09,idle
6389,0.23,idle
6391,0.29,idle
6393,0.08,idle
6395,-0.27,idle
6397,-0.4,idle
6399,-0.15,idle
6401,0.21,idle
6403,0.33,idle
6406,0.2,idle
6408,0.01,idle
6410,-0.12,idle
6412,-0.19,idle
6414,-0.23,idle
6416,-0.17,idle
6418,0.05,idle
6420,0.33,idle
6422,0.39,idle
6424,0.11,idle
6426,-0.29,idle
6428,-0.41,idle
6430,-0.15,idle
6432,0.21,idle
6434,0.29,idle
6436,0.03,idle
6438,-0.27,idle
6440,-0.23,idle
6442,0.17,idle
6444,0.53,idle
6446,0.35,idle
6448,-0.32,idle
6450,-0.82,idle
6452,-0.52,idle
6454,0.36,idle
6456,0.89,idle
6458,0.5,idle
6460,-0.33,idle
6462,-0.66,idle
6464,-0.22,idle
6466,0.32,idle
6468,0.29,idle
6470,-0.14,idle
6472,-0.31,idle
6474,0.01,idle
6476,0.35,idle
6478,0.25,idle
6480,-0.12,idle
6482,-0.3,idle
6484,-0.19,idle
6486,-0.0,idle
6488,0.13,idle
6490,0.22,idle
6492,0.22,idle
6494,0.01,idle
6496,-0.31,idle
6498,-0.41,idle
6500,-0.08,idle
6502,0.38,idle
6503,0.5,idle
6505,0.16,idle
6507,-0.32,idle
6509,-0.49,idle
6511,-0.26,idle
6513,0.15,idle
6515,0.39,idle
6517,0.32,idle
6519,0.03,idle
6521,-0.24,idle
6523,-0.27,idle
6525,-0.09,idle
6527,0.11,idle
6529,0.12,idle
6531,-0.04,idle
6533,-0.11,idle
6535,0.09,idle
6537,0.34,idle
6539,0.2,idle
6541,-0.34,idle
6543,-0.65,idle
6545,-0.24,idle
6547,0.54,idle
6549,0.82,idle
6551,0.18,idle
6553,-0.7,idle
6555,-0.81,idle
6557,-0.02,idle
6559,0.75,idle
6561,0.63,idle
6563,-0.13,idle
6565,-0.62,idle
6567,-0.4,idle
6569,0.14,idle
6571,0.38,idle
6573,0.21,idle
6575,-0.04,idle
6577,-0.12,idle
6579,-0.14,idle
6581,-0.19,idle
6583,-0.1,idle
6585,0.23,idle
6587,0.5,idle
6589,0.29,idle
6591,-0.33,idle
6593,-0.78,idle
6595,-0.5,idle
6597,0.35,idle
6599,0.94,idle
6601,0.66,idle
6603,-0.26,idle
6606,-0.91,idle
6608,-0.65,idle
6610,0.18,idle
6612,0.66,idle
6614,0.4,idle
6616,-0.13,idle
6618,-0.31,idle
6620,-0.1,idle
6622,0.06,idle
6624,-0.02,idle
6626,-0.09,idle
6628,0.08,idle
6630,0.28,idle
6632,0.13,idle
6634,-0.28,idle
6636,-0.45,idle
6638,-0.11,idle
6640,0.4,idle
6642,0.52,idle
6644,0.1,idle
6646,-0.39,idle
6648,-0.46,idle
6650,-0.09,idle
6652,0.31,idle
6654,0.37,idle
6656,0.08,idle
6658,-0.22,idle
6660,-0.26,idle
6662,-0.1,idle
6664,0.05,idle
6665,0.12,idle
6668,0.18,idle
6670,0.2,idle
6672,0.08,idle
6674,-0.19,idle
6676,-0.38,idle
6678,-0.3,idle
6680,0.04,idle
6682,0.39,idle
6684,0.49,idle
6686,0.22,idle
6688,-0.26,idle
6690,-0.57,idle
6692,-0.41,idle
6694,0.1,idle
6696,0.49,idle
6698,0.41,idle
6700,0.0,idle
6702,-0.31,idle
6703,-0.26,idle
6705,0.02,idle
6707,0.19,idle
6709,0.09,idle
6711,-0.12,idle
6713,-0.16,idle
6715,0.02,idle
6717,0.21,idle
6719,0.16,idle
6721,-0.06,idle
6723,-0.22,idle
6725,-0.13,idle
6727,0.08,idle
6729,0.19,idle
6731,0.08,idle
6733,-0.1,idle
6735,-0.15,idle
6737,-0.07,idle
6739,0.04,idle
6741,0.11,idle
6743,0.15,idle
6745,0.1,idle
6747,-0.08,idle
6749,-0.26,idle
6751,-0.21,idle
6753,0.05,idle
6755,0.27,idle
6757,0.22,idle
6759,0.01,idle
6761,-0.15,idle
6763,-0.19,idle
6765,-0.15,idle
6767,0.0,idle
6769,0.21,idle
6771,0.29,idle
6773,0.12,idle
6775,-0.21,idle
6777,-0.4,idle
6779,-0.27,idle
6781,0.13,idle
6783,0.48,idle
6785,0.47,idle
6787,0.03,idle
6789,-0.5,idle
6791,-0.68,idle
6793,-0.28,idle
6795,0.44,idle
6797,0.83,idle
6799,0.47,idle
6801,-0.33,idle
6803,-0.81,idle
6806,-0.49,idle
6808,0.25,idle
6810,0.6,idle
6812,0.26,idle
6814,-0.25,idle
6816,-0.31,idle
6818,0.05,idle
6820,0.31,idle
6822,0.15,idle
6824,-0.24,idle
6826,-0.41,idle
6828,-0.19,idle
6830,0.25,idle
6831,0.52,idle
6834,0.36,idle
6836,-0.18,idle
6838,-0.64,idle
6839,-0.54,idle
6842,0.08,idle
6844,0.67,idle
6846,0.65,idle
6848,0.03,idle
6850,-0.57,idle
6852,-0.6,idle
6854,-0.12,idle
6856,0.32,idle
6858,0.37,idle
6860,0.16,idle
6862,0.01,idle
6864,-0.06,idle
6866,-0.15,idle
6868,-0.23,idle
6870,-0.14,idle
6872,0.12,idle
6874,0.27,idle
6875,0.11,idle
6878,-0.17,idle
6880,-0.22,idle
6882,0.05,idle
6884,0.3,idle
6886,0.21,idle
6888,-0.14,idle
6890,-0.36,idle
6892,-0.23,idle
6894,0.05,idle
6896,0.19,idle
6898,0.16,idle
6900,0.11,idle
6902,0.11,idle
6903,0.05,idle
6905,-0.11,idle
6907,-0.28,idle
6909,-0.31,idle
6911,-0.14,idle
6913,0.19,idle
6915,0.47,idle
6917,0.44,idle
6919,0.06,idle
6921,-0.37,idle
6923,-0.49,idle
6925,-0.27,idle
6927,0.03,idle
6929,0.22,idle
6931,0.29,idle
6933,0.29,idle
6935,0.16,idle
6937,-0.12,idle
6939,-0.36,idle
6941,-0.36,idle
6943,-0.08,idle
6945,0.24,idle
6947,0.34,idle
6949,0.17,idle
6951,-0.1,idle
6953,-0.2,idle
6955,-0.07,idle
6957,0.08,idle
6959,-0.02,idle
6961,-0.25,idle
6963,-0.17,idle
6965,0.31,idle
6967,0.65,idle
6969,0.31,idle
6971,-0.46,idle
6973,-0.9,idle
6975,-0.56,idle
6977,0.27,idle
6979,0.89,idle
6981,0.85,idle
6983,0.19,idle
6985,-0.61,idle
6987,-0.96,idle
6989,-0.62,idle
6991,0.14,idle
6993,0.76,idle
6995,0.79,idle
6997,0.29,idle
6999,-0.34,idle
7001,-0.66,idle
7003,-0.53,idle
7006,-0.06,idle
7008,0.42,idle
7009,0.57,idle
7012,0.29,idle
7014,-0.19,idle
7016,-0.5,idle
7018,-0.42,idle
7019,-0.02,idle
7022,0.39,idle
7023,0.49,idle
7025,0.21,idle
7028,-0.21,idle
7030,-0.49,idle
7032,-0.41,idle
7034,0.01,idle
7036,0.44,idle
7037,0.48,idle
7040,0.1,idle
7042,-0.28,idle
7044,-0.33,idle
7046,-0.1,idle
7048,0.09,idle
7049,0.08,idle
7051,0.01,idle
7053,0.05,idle
7055,0.12,idle
7058,0.05,idle
7059,-0.1,idle
7062,-0.13,idle
7064,0.01,idle
7065,0.12,idle
7068,0.02,idle
7070,-0.17,idle
7072,-0.15,idle
7073,0.12,idle
7075,0.34,idle
7078,0.19,idle
7080,-0.23,idle
7082,-0.46,idle
7084,-0.21,idle
7086,0.29,idle
7087,0.5,idle
7090,0.2,idle
7091,-0.29,idle
7094,-0.47,idle
7095,-0.2,idle
7098,0.22,idle
7100,0.4,idle
7101,0.22,idle
7103,-0.14,idle
7105,-0.37,idle
7107,-0.26,idle
7109,0.1,idle
7111,0.43,idle
7113,0.38,idle
7115,-0.1,idle
7117,-0.62,idle
7119,-0.61,idle
7121,0.08,idle
7123,0.87,idle
7125,0.94,idle
7127,0.06,idle
7129,-1.02,idle
7131,-1.25,idle
7133,-0.27,idle
7135,1.03,idle
7137,1.35,idle
7139,0.37,idle
7141,-0.87,idle
7143,-1.13,idle
7145,-0.26,idle
7147,0.68,idle
7149,0.7,idle
7151,-0.06,idle
7153,-0.6,idle
7155,-0.29,idle
7157,0.44,idle
7159,0.65,idle
7161,0.02,idle
7163,-0.73,idle
7165,-0.66,idle
7167,0.18,idle
7169,0.77,idle
7171,0.46,idle
7173,-0.33,idle
7175,-0.64,idle
7177,-0.17,idle
7179,0.44,idle
7181,0.47,idle
7183,-0.06,idle
7185,-0.48,idle
7187,-0.31,idle
7189,0.22,idle
7191,0.45,idle
7193,0.15,idle
7195,-0.28,idle
7197,-0.34,idle
7199,-0.04,idle
7201,0.21,idle
7203,0.19,idle
7205,0.04,idle
7207,-0.03,idle
7209,-0.02,idle
7211,-0.05,idle
7213,-0.12,idle
7215,-0.16,idle
7218,-0.08,idle
7219,0.11,idle
7222,0.32,idle
7223,0.32,idle
7225,-0.0,idle
7228,-0.38,idle
7230,-0.42,idle
7231,-0.08,idle
7233,0.23,idle
7236,0.23,idle
7237,0.09,idle
7239,0.0,idle
7241,-0.03,idle
7243,-0.08,idle
7245,-0.06,idle
7247,0.06,idle
7250,0.13,idle
7251,-0.0,idle
7253,-0.24,idle
7255,-0.3,idle
7257,-0.04,idle
7259,0.37,idle
7261,0.53,idle
7263,0.23,idle
7266,-0.3,idle
7268,-0.59,idle
7270,-0.42,idle
7271,0.04,idle
7273,0.41,idle
7275,0.43,idle
7277,0.17,idle
7279,-0.09,idle
7281,-0.2,idle
7283,-0.18,idle
7285,-0.17,idle
7287,-0.17,idle
7289,-0.03,idle
7291,0.27,idle
7293,0.48,idle
7295,0.29,idle
7297,-0.21,idle
7299,-0.59,idle
7308,-0.47,idle
7308,0.06,idle
7308,0.51,idle
7308,0.5,idle
7309,0.08,idle
7311,-0.32,idle
7313,-0.4,idle
7315,-0.17,idle
7317,0.09,idle
7319,0.22,idle
7321,0.22,idle
