Time (ms),EMG Value,Label
21709,-0.85,lifting
21709,0.2,lifting
21718,0.99,lifting
21718,0.95,lifting
21718,0.28,lifting
21718,-0.4,lifting
21719,-0.69,lifting
21728,-0.6,lifting
21728,-0.33,lifting
21728,0.07,lifting
21729,0.53,lifting
21729,0.82,lifting
21737,0.64,lifting
21737,-0.04,lifting
21737,-0.74,lifting
21737,-0.89,lifting
21748,-0.43,lifting
21748,0.19,lifting
21748,0.5,lifting
21748,0.46,lifting
21748,0.26,lifting
21748,0.09,lifting
21757,-0.04,lifting
21757,-0.2,lifting
21757,-0.37,lifting
21757,-0.37,lifting
21767,-0.12,lifting
21767,0.2,lifting
21767,0.35,lifting
21767,0.25,lifting
21767,0.07,lifting
21776,-0.03,lifting
21777,-0.04,lifting
21777,-0.08,lifting
21777,-0.19,lifting
21777,-0.23,lifting
21787,-0.11,lifting
21787,0.09,lifting
21787,0.21,lifting
21787,0.2,lifting
21787,0.13,lifting
21796,0.04,lifting
21797,-0.05,lifting
21797,-0.16,lifting
21797,-0.21,lifting
21797,-0.13,lifting
21807,0.01,lifting
21807,0.1,lifting
21807,0.1,lifting
21807,0.1,lifting
21807,0.11,lifting
21816,0.05,lifting
21817,-0.09,lifting
21817,-0.17,lifting
21817,-0.08,lifting
21817,0.11,lifting
21826,0.15,lifting
21827,-0.07,lifting
21827,-0.35,lifting
21827,-0.34,lifting
21827,0.1,lifting
21836,0.62,lifting
21836,0.71,lifting
21836,0.21,lifting
21836,-0.47,lifting
21837,-0.77,lifting
21846,-0.56,lifting
21847,-0.16,lifting
21847,0.17,lifting
21847,0.46,lifting
21847,0.72,lifting
21856,0.68,lifting
21856,0.11,lifting
21857,-0.71,lifting
21857,-1.09,lifting
21857,-0.64,lifting
21866,0.27,lifting
21866,0.85,lifting
21866,0.69,lifting
21867,0.12,lifting
21867,-0.29,lifting
21875,-0.32,lifting
21875,-0.17,lifting
21875,-0.1,lifting
21875,-0.1,lifting
21875,0.03,lifting
21885,0.23,lifting
21885,0.26,lifting
21885,0.02,lifting
21885,-0.23,lifting
21885,-0.2,lifting
21895,0.04,lifting
21895,0.19,lifting
21895,0.12,lifting
21895,-0.01,lifting
21895,-0.05,lifting
21905,-0.05,lifting
21905,-0.12,lifting
21905,-0.21,lifting
21905,-0.15,lifting
21915,0.13,lifting
21915,0.43,lifting
21916,0.44,lifting
21916,0.08,lifting
21916,-0.39,lifting
21925,-0.56,lifting
21925,-0.31,lifting
21925,0.13,lifting
21925,0.35,lifting
21925,0.23,lifting
21935,-0.02,lifting
21935,-0.07,lifting
21935,0.12,lifting
21935,0.27,lifting
21935,0.1,lifting
21945,-0.29,lifting
21945,-0.52,lifting
21945,-0.37,lifting
21945,0.01,lifting
21945,0.32,lifting
21954,0.42,lifting
21954,0.36,lifting
21955,0.18,lifting
21955,-0.08,lifting
21955,-0.34,lifting
21964,-0.47,lifting
21965,-0.37,lifting
21965,-0.1,lifting
21965,0.22,lifting
21965,0.47,lifting
21974,0.52,lifting
21975,0.29,lifting
21975,-0.15,lifting
21975,-0.54,lifting
21975,-0.57,lifting
21984,-0.19,lifting
21984,0.26,lifting
21985,0.39,lifting
21985,0.19,lifting
21985,-0.04,lifting
21994,-0.05,lifting
21994,0.08,lifting
21994,0.1,lifting
21995,-0.08,lifting
21995,-0.28,lifting
22004,-0.25,lifting
22004,0.0,lifting
22004,0.22,lifting
22004,0.21,lifting
22005,0.05,lifting
22014,-0.04,lifting
22014,-0.02,lifting
22014,0.02,lifting
22014,0.0,lifting
22014,-0.04,lifting
22023,-0.05,lifting
22023,-0.06,lifting
22023,-0.09,lifting
22023,-0.14,lifting
22033,-0.08,lifting
22033,0.16,lifting
22033,0.46,lifting
22033,0.5,lifting
22033,0.08,lifting
22043,-0.56,lifting
22043,-0.87,lifting
22043,-0.5,lifting
22043,0.28,lifting
22043,0.81,lifting
22053,0.68,lifting
22053,0.07,lifting
22053,-0.42,lifting
22053,-0.43,lifting
22053,-0.13,lifting
22062,0.1,lifting
22063,0.08,lifting
22063,-0.07,lifting
22063,-0.14,lifting
22063,-0.04,lifting
22072,0.19,lifting
22073,0.37,lifting
22073,0.33,lifting
22073,0.02,lifting
22073,-0.37,lifting
22082,-0.54,lifting
22082,-0.37,lifting
22083,-0.01,lifting
22083,0.28,lifting
22083,0.4,lifting
22093,0.37,lifting
22093,0.24,lifting
22093,0.05,lifting
22093,-0.2,lifting
22093,-0.44,lifting
22103,-0.52,lifting
22103,-0.34,lifting
22103,0.05,lifting
22103,0.43,lifting
22103,0.59,lifting
22112,0.48,lifting
22113,0.15,lifting
22113,-0.23,lifting
22113,-0.52,lifting
22113,-0.57,lifting
22122,-0.35,lifting
22122,0.06,lifting
22123,0.48,lifting
22123,0.61,lifting
22123,0.33,lifting
22132,-0.15,lifting
22132,-0.47,lifting
22132,-0.39,lifting
22132,-0.02,lifting
22133,0.29,lifting
22142,0.31,lifting
22142,0.09,lifting
22142,-0.2,lifting
22142,-0.33,lifting
22142,-0.22,lifting
22152,0.07,lifting
22152,0.32,lifting
22152,0.36,lifting
22153,0.16,lifting
22153,-0.12,lifting
22161,-0.29,lifting
22161,-0.26,lifting
22161,-0.12,lifting
22161,-0.02,lifting
22171,0.03,lifting
22171,0.14,lifting
22171,0.29,lifting
22171,0.3,lifting
22171,0.06,lifting
22171,-0.26,lifting
22181,-0.38,lifting
22181,-0.21,lifting
22182,0.06,lifting
22182,0.14,lifting
22182,0.05,lifting
22191,-0.0,lifting
22191,0.11,lifting
22191,0.25,lifting
22191,0.19,lifting
22191,-0.08,lifting
22201,-0.32,lifting
22201,-0.32,lifting
22201,-0.13,lifting
22201,0.04,lifting
22211,0.12,lifting
22211,0.21,lifting
22211,0.29,lifting
22211,0.25,lifting
22211,0.01,lifting
22211,-0.32,lifting
22221,-0.46,lifting
22221,-0.26,lifting
22221,0.12,lifting
22221,0.34,lifting
22221,0.24,lifting
22231,-0.02,lifting
22231,-0.12,lifting
22231,0.02,lifting
22231,0.17,lifting
22231,0.08,lifting
22241,-0.2,lifting
22241,-0.35,lifting
22241,-0.18,lifting
22241,0.13,lifting
22251,0.28,lifting
22251,0.16,lifting
22251,-0.01,lifting
22251,-0.04,lifting
22251,0.06,lifting
22261,0.06,lifting
22261,-0.1,lifting
22261,-0.26,lifting
22261,-0.21,lifting
22261,0.02,lifting
22271,0.21,lifting
22271,0.2,lifting
22271,0.1,lifting
22271,0.04,lifting
22271,0.01,lifting
22280,-0.08,lifting
22281,-0.21,lifting
22281,-0.21,lifting
22281,-0.01,lifting
22281,0.17,lifting
22290,0.14,lifting
22291,-0.04,lifting
22291,-0.09,lifting
22291,0.1,lifting
22291,0.29,lifting
22300,0.17,lifting
22301,-0.21,lifting
22301,-0.46,lifting
22301,-0.31,lifting
22301,0.08,lifting
22311,0.33,lifting
22311,0.26,lifting
22311,0.05,lifting
22311,-0.04,lifting
22311,0.01,lifting
22320,0.04,lifting
22321,-0.07,lifting
22321,-0.22,lifting
22321,-0.26,lifting
22321,-0.12,lifting
22331,0.13,lifting
22331,0.32,lifting
22331,0.31,lifting
22331,0.12,lifting
22331,-0.12,lifting
22340,-0.23,lifting
22340,-0.2,lifting
22340,-0.11,lifting
22340,-0.02,lifting
22340,0.04,lifting
22350,0.1,lifting
22350,0.12,lifting
22351,0.13,lifting
22351,0.13,lifting
22351,0.08,lifting
22360,-0.07,lifting
22360,-0.26,lifting
22361,-0.33,lifting
22361,-0.19,lifting
22361,0.09,lifting
22370,0.3,lifting
22370,0.35,lifting
22371,0.27,lifting
22371,0.09,lifting
22371,-0.18,lifting
22380,-0.43,lifting
22380,-0.51,lifting
22380,-0.3,lifting
22381,0.11,lifting
22381,0.51,lifting
22389,0.68,lifting
22389,0.47,lifting
22389,-0.04,lifting
22389,-0.55,lifting
22389,-0.72,lifting
22400,-0.46,lifting
22400,0.02,lifting
22400,0.4,lifting
22401,0.5,lifting
22401,0.36,lifting
22409,0.14,lifting
22409,-0.09,lifting
22409,-0.29,lifting
22409,-0.37,lifting
22419,-0.26,lifting
22419,-0.02,lifting
22419,0.18,lifting
22419,0.24,lifting
22419,0.17,lifting
22419,0.06,lifting
22428,-0.03,lifting
22429,-0.07,lifting
22429,-0.07,lifting
22429,-0.06,lifting
22438,-0.07,lifting
22439,-0.06,lifting
22439,0.01,lifting
22439,0.11,lifting
22439,0.1,lifting
22448,-0.05,lifting
22452,-0.17,lifting
22452,-0.06,lifting
22452,0.22,lifting
22452,0.32,lifting
22461,0.09,lifting
22461,-0.26,lifting
22461,-0.39,lifting
22462,-0.23,lifting
22462,0.01,lifting
22469,0.18,lifting
22469,0.26,lifting
22469,0.29,lifting
22469,0.23,lifting
22469,0.03,lifting
22478,-0.26,lifting
22478,-0.47,lifting
22478,-0.44,lifting
22478,-0.15,lifting
22478,0.25,lifting
22488,0.53,lifting
22488,0.53,lifting
22488,0.22,lifting
22488,-0.22,lifting
22488,-0.49,lifting
22498,-0.45,lifting
22498,-0.16,lifting
22498,0.14,lifting
22498,0.27,lifting
22498,0.22,lifting
22508,0.1,lifting
22508,0.02,lifting
22508,-0.01,lifting
22508,-0.03,lifting
22508,-0.07,lifting
22517,-0.12,lifting
22517,-0.14,lifting
22517,-0.08,lifting
22517,0.03,lifting
22517,0.13,lifting
22528,0.13,lifting
22528,0.04,lifting
22528,-0.0,lifting
22528,0.04,lifting
22528,0.11,lifting
22536,0.04,lifting
22537,-0.18,lifting
22537,-0.36,lifting
22537,-0.28,lifting
22537,0.04,lifting
22548,0.36,lifting
22548,0.44,lifting
22548,0.28,lifting
22548,0.02,lifting
22548,-0.26,lifting
22557,-0.46,lifting
22557,-0.42,lifting
22557,-0.08,lifting
22557,0.29,lifting
22557,0.39,lifting
22567,0.19,lifting
22567,-0.02,lifting
22567,-0.02,lifting
22567,0.08,lifting
22567,0.03,lifting
22576,-0.22,lifting
22577,-0.43,lifting
22577,-0.32,lifting
22577,0.07,lifting
22586,0.43,lifting
22586,0.46,lifting
22586,0.21,lifting
22587,-0.08,lifting
22587,-0.21,lifting
22596,-0.22,lifting
22596,-0.2,lifting
22596,-0.16,lifting
22597,-0.04,lifting
22597,0.14,lifting
22607,0.23,lifting
22607,0.16,lifting
22607,0.06,lifting
22607,0.06,lifting
22607,0.06,lifting
22616,-0.09,lifting
22616,-0.34,lifting
22616,-0.36,lifting
22617,-0.03,lifting
22617,0.35,lifting
22626,0.39,lifting
22626,0.06,lifting
22627,-0.23,lifting
22627,-0.16,lifting
22627,0.15,lifting
22636,0.27,lifting
22636,0.02,lifting
22637,-0.32,lifting
22637,-0.42,lifting
22637,-0.2,lifting
22646,0.15,lifting
22646,0.39,lifting
22647,0.43,lifting
22647,0.29,lifting
22647,0.02,lifting
22657,-0.29,lifting
22657,-0.49,lifting
22657,-0.45,lifting
22657,-0.2,lifting
22657,0.13,lifting
22666,0.4,lifting
22666,0.52,lifting
22666,0.41,lifting
22666,0.09,lifting
22667,-0.29,lifting
22676,-0.49,lifting
22676,-0.41,lifting
22676,-0.19,lifting
22677,0.01,lifting
22677,0.15,lifting
22686,0.28,lifting
22687,0.39,lifting
22687,0.37,lifting
22687,0.14,lifting
22687,-0.23,lifting
22696,-0.52,lifting
22696,-0.51,lifting
22696,-0.22,lifting
22697,0.12,lifting
22697,0.34,lifting
22706,0.39,lifting
22707,0.31,lifting
22707,0.11,lifting
22707,-0.16,lifting
22707,-0.33,lifting
22715,-0.27,lifting
22715,-0.03,lifting
22715,0.11,lifting
22715,-0.0,lifting
22715,-0.17,lifting
22725,-0.09,lifting
22725,0.25,lifting
22725,0.51,lifting
22725,0.37,lifting
22725,-0.11,lifting
22735,-0.5,lifting
22735,-0.51,lifting
22735,-0.2,lifting
22735,0.11,lifting
22745,0.19,lifting
22745,0.15,lifting
22745,0.19,lifting
22745,0.33,lifting
22745,0.32,lifting
22745,-0.02,lifting
22755,-0.48,lifting
22755,-0.7,lifting
22755,-0.47,lifting
22755,0.09,lifting
22764,0.63,lifting
22765,0.78,lifting
22765,0.38,lifting
22765,-0.29,lifting
22765,-0.7,lifting
22775,-0.51,lifting
22775,0.08,lifting
22775,0.51,lifting
22775,0.39,lifting
22775,-0.1,lifting
22785,-0.49,lifting
22785,-0.41,lifting
22785,0.05,lifting
22785,0.51,lifting
22785,0.59,lifting
22794,0.22,lifting
22794,-0.31,lifting
22795,-0.56,lifting
22795,-0.41,lifting
22795,-0.09,lifting
22805,0.11,lifting
22805,0.18,lifting
22805,0.27,lifting
22805,0.38,lifting
22805,0.34,lifting
22815,0.06,lifting
22815,-0.34,lifting
22815,-0.6,lifting
22815,-0.57,lifting
22815,-0.23,lifting
22824,0.25,lifting
22824,0.63,lifting
22825,0.68,lifting
22825,0.37,lifting
22825,-0.09,lifting
22834,-0.49,lifting
22835,-0.66,lifting
22835,-0.52,lifting
22835,-0.1,lifting
22835,0.42,lifting
22844,0.69,lifting
22844,0.47,lifting
22844,-0.06,lifting
22844,-0.46,lifting
22844,-0.4,lifting
22853,-0.04,lifting
22853,0.2,lifting
22853,0.12,lifting
22853,-0.07,lifting
22853,-0.09,lifting
22863,0.08,lifting
22863,0.18,lifting
22863,0.05,lifting
22863,-0.2,lifting
22863,-0.26,lifting
22874,0.0,lifting
22874,0.35,lifting
22874,0.4,lifting
22874,0.02,lifting
22875,-0.45,lifting
22884,-0.57,lifting
22884,-0.21,lifting
22884,0.31,lifting
22885,0.58,lifting
22885,0.42,lifting
22893,0.01,lifting
22893,-0.3,lifting
22893,-0.35,lifting
22893,-0.23,lifting
22903,-0.11,lifting
22903,-0.0,lifting
22903,0.14,lifting
22903,0.29,lifting
22903,0.31,lifting
22903,0.15,lifting
22912,-0.12,lifting
22913,-0.34,lifting
22913,-0.35,lifting
22913,-0.12,lifting
22923,0.21,lifting
22923,0.34,lifting
22923,0.14,lifting
22923,-0.18,lifting
22923,-0.24,lifting
22932,0.02,lifting
22933,0.29,lifting
22933,0.21,lifting
22933,-0.14,lifting
22933,-0.37,lifting
22943,-0.22,lifting
22943,0.13,lifting
22943,0.31,lifting
22943,0.17,lifting
22943,-0.11,lifting
22952,-0.19,lifting
22953,-0.02,lifting
22953,0.2,lifting
22953,0.19,lifting
22953,-0.07,lifting
22962,-0.34,lifting
22962,-0.32,lifting
22962,-0.01,lifting
22962,0.33,lifting
22962,0.43,lifting
22971,0.21,lifting
22971,-0.15,lifting
22971,-0.36,lifting
22971,-0.29,lifting
22971,-0.04,lifting
22982,0.14,lifting
22983,0.14,lifting
22983,0.05,lifting
22983,0.01,lifting
22983,0.07,lifting
22992,0.1,lifting
22992,0.01,lifting
22992,-0.11,lifting
22992,-0.15,lifting
22992,-0.09,lifting
23002,-0.01,lifting
23003,0.03,lifting
23003,0.04,lifting
23003,0.07,lifting
23003,0.12,lifting
23012,0.12,lifting
23012,0.03,lifting
23012,-0.1,lifting
23012,-0.18,lifting
23012,-0.16,lifting
23022,-0.08,lifting
23023,0.02,lifting
23023,0.12,lifting
23023,0.18,lifting
23023,0.19,lifting
23031,0.1,lifting
23031,-0.04,lifting
23031,-0.16,lifting
23031,-0.21,lifting
23031,-0.18,lifting
23041,-0.13,lifting
23041,-0.05,lifting
23041,0.1,lifting
23041,0.31,lifting
23041,0.45,lifting
23051,0.32,lifting
23051,-0.03,lifting
23051,-0.38,lifting
23051,-0.53,lifting
23060,-0.48,lifting
23061,-0.31,lifting
23061,-0.0,lifting
23061,0.49,lifting
23061,0.94,lifting
23070,0.93,lifting
23071,0.26,lifting
23071,-0.69,lifting
23071,-1.19,lifting
23071,-0.92,lifting
23080,-0.26,lifting
23081,0.2,lifting
23081,0.46,lifting
23081,0.87,lifting
23081,1.23,lifting
23090,0.86,lifting
23090,-0.44,lifting
23091,-1.74,lifting
23091,-1.83,lifting
23091,-0.52,lifting
23100,1.07,lifting
23100,1.64,lifting
23100,0.94,lifting
23101,-0.14,lifting
23101,-0.64,lifting
23109,-0.46,lifting
23109,-0.21,lifting
23109,-0.26,lifting
23109,-0.35,lifting
23109,0.01,lifting
23119,0.66,idle
23119,0.88,idle
23119,0.24,idle
23119,-0.74,idle
23119,-1.08,idle
23129,-0.39,idle
23129,0.7,idle
23129,1.18,idle
23129,0.69,idle
23129,-0.22,idle
23138,-0.84,idle
23138,-1.08,idle
23139,-1.13,idle
23139,-0.63,idle
23148,0.77,idle
23149,2.33,idle
23149,2.47,idle
23149,0.64,idle
23149,-1.56,idle
23158,-2.01,idle
23158,-0.74,idle
23158,-0.17,idle
23158,-1.91,idle
23158,-3.68,idle
23168,-1.23,idle
23168,5.58,idle
23168,10.37,idle
23168,6.58,idle
23168,-4.14,idle
23177,-12.22,idle
23177,-10.18,idle
23177,-0.6,idle
23177,6.97,idle
23186,6.57,idle
23186,1.4,idle
23186,-1.18,idle
23186,1.27,idle
23186,3.91,idle
23196,1.38,idle
23196,-5.06,idle
23197,-8.76,idle
23197,-5.45,idle
23197,1.97,idle
23206,6.83,idle
23206,5.93,idle
23206,2.04,idle
23206,-0.4,idle
23206,-0.51,idle
23216,-0.83,idle
23216,-2.85,idle
23216,-4.68,idle
23216,-3.55,idle
23216,0.36,idle
23226,3.92,idle
23226,4.45,idle
23226,2.27,idle
23226,-0.1,idle
23226,-0.59,idle
23236,0.44,idle
23236,0.69,idle
23236,-1.57,idle
23236,-5.15,idle
23236,-6.52,idle
23246,-3.21,idle
23246,3.4,idle
23246,8.97,idle
23246,9.77,idle
23246,5.42,idle
23254,-1.46,idle
23254,-7.53,idle
23254,-10.43,idle
23254,-9.12,idle
23265,-3.94,idle
23265,3.23,idle
23265,9.4,idle
23265,11.82,idle
23265,9.25,idle
23274,2.42,idle
23274,-6.08,idle
23274,-12.42,idle
23274,-13.07,idle
23274,-7.04,idle
23283,2.89,idle
23283,11.22,idle
23283,13.18,idle
23283,7.93,idle
23283,-0.87,idle
23293,-7.79,idle
23293,-9.34,idle
23293,-5.93,idle
23293,-0.74,idle
23303,3.03,idle
23303,4.24,idle
23303,3.64,idle
23303,2.26,idle
23303,0.44,idle
23312,-1.58,idle
23313,-2.69,idle
23313,-1.78,idle
23313,0.56,idle
23313,1.95,idle
23323,0.49,idle
23323,-2.9,idle
23323,-4.73,idle
23323,-1.77,idle
23323,5.13,idle
23331,10.14,idle
23331,7.26,idle
23331,-2.79,idle
23331,-11.72,idle
23331,-11.7,idle
23342,-3.41,idle
23342,5.5,idle
23343,9.07,idle
23343,7.59,idle
23343,3.9,idle
23351,-0.93,idle
23351,-6.13,idle
23351,-8.2,idle
23351,-3.84,idle
23361,4.04,idle
23361,6.84,idle
23361,-0.16,idle
23361,-9.59,idle
23361,-8.17,idle
23370,6.62,idle
23370,20.03,idle
23370,15.48,idle
23370,-5.01,idle
23370,-21.62,idle
23379,-18.95,idle
23379,-2.89,idle
23379,8.28,idle
23379,6.94,idle
23379,3.45,idle
23389,8.41,idle
23389,15.17,idle
23389,8.49,idle
23389,-12.03,idle
23398,-27.07,idle
23398,-19.98,idle
23398,2.25,idle
23398,17.21,idle
23398,14.4,idle
23407,5.25,idle
23407,3.66,idle
23407,6.13,idle
23407,-0.25,idle
23407,-15.03,idle
23416,-21.39,idle
23417,-8.61,idle
23417,11.15,idle
23417,16.58,idle
23426,5.0,idle
23427,-4.65,idle
23427,1.08,idle
23427,11.0,idle
23427,6.05,idle
23435,-11.97,idle
23435,-20.73,idle
23435,-7.79,idle
23435,10.66,idle
23444,10.56,idle
23444,-5.5,idle
23444,-9.91,idle
23444,10.17,idle
23444,30.07,idle
23452,17.96,idle
23453,-20.07,idle
23453,-42.75,idle
23453,-24.23,idle
23462,13.2,idle
23462,28.4,idle
23462,13.1,idle
23462,-3.25,idle
23462,1.56,idle
23470,12.66,idle
23471,3.48,idle
23471,-22.29,idle
23471,-32.51,idle
23479,-10.31,idle
23479,21.63,idle
23479,29.78,idle
23479,11.03,idle
23479,-8.22,idle
23488,-9.05,idle
23489,-0.95,idle
23489,-2.04,idle
23489,-11.05,idle
23497,-11.05,idle
23497,3.44,idle
23497,16.83,idle
23497,13.5,idle
23497,-1.71,idle
23507,-10.76,idle
23507,-5.57,idle
23507,3.62,idle
23507,3.73,idle
23516,-3.85,idle
23517,-7.12,idle
23517,-1.1,idle
23517,6.27,idle
23517,6.14,idle
23527,0.12,idle
23527,-3.3,idle
23527,-0.41,idle
23527,3.5,idle
23527,1.83,idle
23537,-4.34,idle
23537,-7.61,idle
23537,-3.76,idle
23537,3.45,idle
23537,7.14,idle
23546,4.84,idle
23547,0.12,idle
23547,-2.11,idle
23547,-1.13,idle
23547,-0.38,idle
23556,-2.25,idle
23556,-4.59,idle
23556,-3.38,idle
23557,1.82,idle
23557,6.6,idle
23565,6.13,idle
23565,0.82,idle
23565,-3.84,idle
23565,-3.61,idle
23565,-0.43,idle
23575,0.64,idle
23575,-1.72,idle
23575,-3.44,idle
23575,-0.77,idle
23584,4.24,idle
23585,5.91,idle
23585,2.23,idle
23585,-2.45,idle
23585,-3.2,idle
23594,-0.73,idle
23595,0.28,idle
23595,-1.94,idle
23595,-3.72,idle
23595,-1.22,idle
23604,3.9,idle
23604,6.12,idle
23605,3.12,idle
23605,-1.41,idle
23605,-2.88,idle
23613,-1.57,idle
23613,-1.15,idle
23613,-2.79,idle
23613,-3.34,idle
23613,-0.06,idle
23623,4.81,idle
23623,6.23,idle
23623,2.65,idle
23623,-1.99,idle
23623,-3.37,idle
23632,-1.82,idle
23633,-0.71,idle
23633,-1.49,idle
23633,-2.33,idle
23643,-1.07,idle
23643,1.95,idle
23643,4.4,idle
23643,4.48,idle
23643,2.38,idle
23652,-0.65,idle
23652,-3.62,idle
23652,-5.64,idle
23653,-5.36,idle
23653,-1.81,idle
23662,3.62,idle
23662,7.1,idle
23662,5.65,idle
23662,0.65,idle
23663,-3.31,idle
23674,-3.46,idle
23674,-1.44,idle
23674,-0.35,idle
23677,-0.98,idle
23677,-1.82,idle
23682,-1.3,idle
23683,0.87,idle
23683,3.67,idle
23683,5.31,idle
23683,4.17,idle
23691,0.01,idle
23691,-5.12,idle
23691,-7.46,idle
23691,-4.94,idle
23691,0.2,idle
23702,3.66,idle
23702,3.97,idle
23702,3.21,idle
23702,3.27,idle
23702,2.98,idle
23711,-0.01,idle
23711,-5.28,idle
23711,-8.78,idle
23711,-6.62,idle
23711,0.6,idle
23720,7.8,idle
23721,9.62,idle
23721,4.76,idle
23721,-2.72,idle
23721,-6.7,idle
23730,-4.64,idle
23730,-0.01,idle
23730,1.9,idle
23730,0.07,idle
23740,-1.6,idle
23740,0.22,idle
23740,3.64,idle
23740,3.79,idle
23741,-0.42,idle
23750,-4.05,idle
23750,-2.47,idle
23750,2.1,idle
23750,3.23,idle
23750,-1.04,idle
23760,-5.33,idle
23760,-3.66,idle
23760,2.69,idle
23760,6.48,idle
23760,3.65,idle
23770,-1.66,idle
23770,-3.03,idle
23770,-0.33,idle
23770,0.95,idle
23770,-1.96,idle
23780,-5.01,idle
23780,-2.78,idle
23780,3.77,idle
23780,7.66,idle
23780,4.38,idle
23790,-2.21,idle
23790,-4.82,idle
23790,-1.95,idle
23790,0.94,idle
23790,-0.47,idle
23800,-3.44,idle
23800,-2.28,idle
23800,3.3,idle
23800,6.96,idle
23800,3.81,idle
23809,-2.89,idle
23809,-5.57,idle
23809,-2.04,idle
23809,2.14,idle
23809,1.46,idle
23819,-2.32,idle
23819,-3.06,idle
23819,1.2,idle
23819,5.45,idle
23819,4.19,idle
23828,-1.42,idle
23828,-5.0,idle
23829,-3.02,idle
23829,1.21,idle
23838,2.35,idle
23838,-0.17,idle
23839,-2.06,idle
23839,-0.29,idle
23839,2.95,idle
23848,3.32,idle
23848,-0.05,idle
23848,-3.61,idle
23848,-3.67,idle
23848,-0.51,idle
23858,2.51,idle
23858,2.83,idle
23859,0.99,idle
23859,-0.87,idle
23859,-1.62,idle
23868,-1.57,idle
23868,-0.91,idle
23869,0.75,idle
23869,2.78,idle
23869,2.99,idle
23878,0.05,idle
23878,-3.92,idle
23878,-4.83,idle
23878,-1.21,idle
23879,3.74,idle
23887,5.32,idle
23887,2.29,idle
23887,-2.16,idle
23887,-4.05,idle
23887,-2.49,idle
23898,0.27,idle
23898,1.81,idle
23898,1.7,idle
23898,0.9,idle
23899,0.14,idle
23907,-0.53,idle
23907,-1.08,idle
23907,-1.08,idle
23907,-0.34,idle
23907,0.67,idle
23917,1.12,idle
23917,0.68,idle
23917,-0.17,idle
23917,-0.72,idle
23927,-0.65,idle
23927,-0.2,idle
23927,0.24,idle
23927,0.42,idle
23927,0.35,idle
23927,0.15,idle
23937,-0.08,idle
23937,-0.24,idle
23937,-0.29,idle
23937,-0.19,idle
23946,0.01,idle
23946,0.18,idle
23947,0.2,idle
23947,0.1,idle
23947,0.0,idle
23956,-0.01,idle
23957,0.01,idle
23957,-0.05,idle
23957,-0.16,idle
23957,-0.19,idle
23966,-0.04,idle
23966,0.19,idle
23967,0.25,idle
23967,0.06,idle
23967,-0.15,idle
23976,-0.14,idle
23977,0.06,idle
23977,0.14,idle
23977,-0.04,idle
23977,-0.21,idle
23986,-0.09,idle
23986,0.19,idle
23986,0.24,idle
23987,-0.04,idle
23987,-0.3,idle
23996,-0.2,idle
23996,0.16,idle
23996,0.37,idle
23996,0.21,idle
23997,-0.1,idle
24005,-0.25,idle
24005,-0.23,idle
24005,-0.19,idle
24005,-0.14,idle
24005,0.09,idle
24015,0.47,idle
24015,0.61,idle
24015,0.22,idle
24015,-0.46,idle
24015,-0.8,idle
24026,-0.49,idle
24027,0.15,idle
24027,0.57,idle
24027,0.52,idle
24027,0.18,idle
24035,-0.16,idle
24035,-0.31,idle
24035,-0.25,idle
24035,-0.09,idle
24046,0.04,idle
24046,0.08,idle
24046,0.06,idle
24046,0.09,idle
24046,0.12,idle
24047,0.04,idle
24055,-0.13,idle
24055,-0.19,idle
24055,-0.02,idle
24055,0.22,idle
24055,0.23,idle
24064,-0.06,idle
24065,-0.36,idle
24065,-0.37,idle
24065,-0.04,idle
24075,0.37,idle
24075,0.54,idle
24075,0.31,idle
24075,-0.17,idle
24075,-0.5,idle
24085,-0.42,idle
24085,-0.05,idle
24085,0.21,idle
24085,0.17,idle
24085,0.04,idle
24094,0.08,idle
24095,0.23,idle
24095,0.17,idle
24095,-0.16,idle
24095,-0.41,idle
24104,-0.26,idle
24105,0.12,idle
24105,0.27,idle
24105,0.06,idle
24105,-0.16,idle
24114,-0.04,idle
24115,0.23,idle
24115,0.27,idle
24115,0.02,idle
24115,-0.26,idle
24124,-0.29,idle
24125,-0.11,idle
24125,0.07,idle
24125,0.13,idle
24125,0.07,idle
24135,-0.05,idle
24135,-0.11,idle
24135,0.01,idle
24135,0.3,idle
24135,0.49,idle
24144,0.28,idle
24144,-0.31,idle
24145,-0.92,idle
24145,-1.11,idle
24145,-0.67,idle
24154,0.48,idle
24155,2.09,idle
24155,2.92,idle
24155,1.36,idle
24155,-2.37,idle
24164,-5.25,idle
24164,-3.97,idle
24164,1.15,idle
24165,5.79,idle
24165,5.73,idle
24174,1.13,idle
24174,-3.78,idle
24175,-5.12,idle
24175,-2.78,idle
24175,0.41,idle
24184,2.12,idle
24184,2.24,idle
24184,1.72,idle
24184,0.62,idle
24184,-1.64,idle
24194,-3.58,idle
24195,-1.07,idle
24195,7.39,idle
24195,14.2,idle
24195,6.31,idle
24202,-18.64,idle
24203,-39.82,idle
24203,-27.24,idle
24203,21.67,idle
24210,65.73,idle
24211,56.36,idle
24211,-6.07,idle
24211,-65.19,idle
24220,-67.38,idle
24220,-18.37,idle
24220,30.51,idle
24221,43.49,idle
24221,29.79,idle
24228,14.44,idle
24228,2.03,idle
24229,-17.27,idle
24229,-37.49,idle
24237,-35.5,idle
24237,-4.71,idle
24237,28.08,idle
