Time (ms),EMG Value,Label
19367,0.01,idle
19367,0.01,idle
19377,-0.03,idle
19377,-0.06,idle
19378,-0.05,idle
19378,0.01,idle
19378,0.07,idle
19387,0.07,idle
19387,0.01,idle
19387,-0.05,idle
19387,-0.06,idle
19387,-0.02,idle
19397,0.02,idle
19397,0.03,idle
19397,0.02,idle
19397,0.01,idle
19398,0.0,idle
19407,-0.01,idle
19407,-0.01,idle
19407,-0.02,idle
19407,-0.01,idle
19407,0.01,idle
19417,0.02,idle
19417,0.01,idle
19417,0.0,idle
19417,-0.01,idle
19417,-0.01,idle
19427,-0.01,idle
19427,-0.0,idle
19427,0.0,idle
19427,0.0,idle
19427,0.01,idle
19437,0.0,idle
19437,-0.0,idle
19437,-0.01,idle
19437,-0.01,idle
19437,-0.0,idle
19447,0.0,idle
19447,0.0,idle
19447,0.0,idle
19447,0.0,idle
19447,-0.0,idle
19457,-0.0,idle
19457,0.0,idle
19457,0.01,idle
19457,0.0,idle
19457,-0.02,idle
19467,-0.05,idle
19467,-0.0,idle
19467,0.09,idle
19467,0.11,idle
19467,-0.0,idle
19475,-0.14,idle
19475,-0.16,idle
19475,-0.01,idle
19475,0.15,idle
19475,0.17,idle
19485,0.03,idle
19485,-0.11,idle
19485,-0.13,idle
19485,-0.04,idle
19495,0.05,idle
19495,0.06,idle
19496,0.03,idle
19496,0.0,idle
19496,0.01,idle
19496,-0.0,idle
19505,-0.05,idle
19505,-0.08,idle
19505,-0.02,idle
19505,0.1,idle
19515,0.15,idle
19515,0.02,idle
19515,-0.15,idle
19515,-0.18,idle
19515,-0.03,idle
19525,0.15,idle
19525,0.17,idle
19525,0.03,idle
19525,-0.11,idle
19525,-0.12,idle
19535,-0.03,idle
19535,0.05,idle
19535,0.06,idle
19535,0.03,idle
19535,0.01,idle
19545,-0.02,idle
19545,-0.07,idle
19545,-0.07,idle
19545,0.05,idle
19545,0.18,idle
19555,0.12,idle
19555,-0.11,idle
19555,-0.28,idle
19555,-0.17,idle
19555,0.13,idle
19565,0.31,idle
19565,0.17,idle
19565,-0.13,idle
19565,-0.24,idle
19565,-0.08,idle
19575,0.13,idle
19575,0.12,idle
19575,-0.04,idle
19575,-0.12,idle
19575,-0.03,idle
19585,0.08,idle
19585,0.08,idle
19585,0.0,idle
19585,-0.04,idle
19585,-0.01,idle
19593,0.02,idle
19593,0.0,idle
19593,-0.05,idle
19594,-0.08,idle
19594,-0.05,idle
19605,0.03,idle
19605,0.1,idle
19605,0.13,idle
19605,0.08,idle
19605,-0.04,idle
19613,-0.17,idle
19613,-0.19,idle
19613,-0.06,idle
19613,0.12,idle
19614,0.2,idle
19623,0.13,idle
19623,-0.0,idle
19623,-0.1,idle
19623,-0.12,idle
19633,-0.09,idle
19633,-0.04,idle
19633,0.04,idle
19633,0.11,idle
19634,0.12,idle
19643,0.05,idle
19643,-0.06,idle
19643,-0.12,idle
19643,-0.09,idle
19643,-0.02,idle
19653,0.05,idle
19653,0.08,idle
19653,0.1,idle
19653,0.08,idle
19653,-0.03,idle
19663,-0.18,idle
19663,-0.23,idle
19663,-0.07,idle
19663,0.2,idle
19663,0.33,idle
19673,0.18,idle
19673,-0.12,idle
19673,-0.28,idle
19673,-0.21,idle
19673,-0.06,idle
19683,0.05,idle
19683,0.13,idle
19683,0.21,idle
19683,0.21,idle
19683,0.03,idle
19693,-0.24,idle
19693,-0.36,idle
19693,-0.15,idle
19693,0.19,idle
19693,0.32,idle
19703,0.14,idle
19703,-0.12,idle
19703,-0.17,idle
19703,-0.02,idle
19703,0.09,idle
19713,0.02,idle
19713,-0.1,idle
19713,-0.1,idle
19713,0.05,idle
19713,0.17,idle
19721,0.12,idle
19721,-0.06,idle
19721,-0.2,idle
19721,-0.14,idle
19721,0.1,idle
19731,0.23,idle
19731,0.11,idle
19731,-0.13,idle
19732,-0.2,idle
19743,-0.07,idle
19743,0.07,idle
19743,0.07,idle
19743,0.01,idle
19743,0.05,idle
19743,0.14,idle
19751,0.09,idle
19751,-0.14,idle
19751,-0.33,idle
19751,-0.22,idle
19752,0.13,idle
19761,0.39,idle
19762,0.3,idle
19762,-0.04,idle
19762,-0.29,idle
19771,-0.27,idle
19771,-0.05,idle
19771,0.13,idle
19771,0.16,idle
19772,0.08,idle
19772,0.02,idle
19781,-0.02,idle
19781,-0.08,idle
19781,-0.13,idle
19781,-0.07,idle
19791,0.08,idle
19791,0.18,idle
19791,0.09,idle
19791,-0.1,idle
19791,-0.18,idle
19801,-0.07,idle
19801,0.11,idle
19801,0.15,idle
19801,0.04,idle
19801,-0.09,idle
19812,-0.1,idle
19812,-0.02,idle
19812,0.06,idle
19812,0.05,idle
19812,0.0,idle
19821,-0.01,idle
19821,-0.0,idle
19821,-0.01,idle
19821,-0.05,idle
19821,-0.02,idle
19831,0.07,idle
19831,0.12,idle
19831,0.03,idle
19831,-0.13,idle
19831,-0.16,idle
19839,-0.02,idle
19839,0.16,idle
19839,0.15,idle
19839,-0.04,idle
19840,-0.16,idle
19849,-0.05,idle
19849,0.16,idle
19849,0.16,idle
19849,-0.08,idle
19859,-0.28,idle
19859,-0.16,idle
19859,0.15,idle
19859,0.3,idle
19860,0.1,idle
19869,-0.17,idle
19869,-0.17,idle
19869,0.05,idle
19869,0.16,idle
19869,-0.02,idle
19879,-0.25,idle
19879,-0.18,idle
19879,0.15,idle
19879,0.35,idle
19879,0.19,idle
19889,-0.15,idle
19889,-0.3,idle
19889,-0.14,idle
19889,0.08,idle
19889,0.14,idle
19899,0.04,idle
19899,-0.04,idle
19899,0.02,idle
19899,0.08,idle
19899,0.01,idle
19909,-0.12,idle
19909,-0.12,idle
19909,0.05,idle
19909,0.17,idle
19909,0.06,idle
19919,-0.14,idle
19919,-0.17,idle
19919,0.02,idle
19919,0.2,idle
19919,0.13,idle
19929,-0.1,idle
19929,-0.19,idle
19929,-0.04,idle
19929,0.15,idle
19929,0.13,idle
19939,-0.07,idle
19939,-0.17,idle
19939,-0.05,idle
19939,0.11,idle
19939,0.12,idle
19949,0.01,idle
19949,-0.05,idle
19949,-0.02,idle
19949,-0.0,idle
19949,-0.05,idle
19959,-0.09,idle
19959,-0.01,idle
19959,0.12,idle
19959,0.15,idle
19959,0.04,idle
19967,-0.12,idle
19967,-0.15,idle
19967,-0.05,idle
19967,0.07,idle
19967,0.1,idle
19977,0.05,idle
19977,-0.01,idle
19977,-0.02,idle
19977,-0.01,idle
19987,-0.04,idle
19987,-0.07,idle
19987,-0.02,idle
19987,0.1,idle
19987,0.15,idle
19997,0.03,idle
19997,-0.15,idle
19997,-0.19,idle
19997,-0.04,idle
19997,0.15,idle
20007,0.18,idle
20007,0.04,idle
20007,-0.1,idle
20007,-0.12,idle
20007,-0.03,idle
20017,0.05,idle
20017,0.05,idle
20017,0.02,idle
20017,-0.0,idle
20017,0.0,idle
20027,0.01,idle
20027,-0.01,idle
20027,-0.03,idle
20027,-0.02,idle
20027,0.01,idle
20037,0.03,idle
20037,0.02,idle
20037,-0.0,idle
20037,-0.02,idle
20037,-0.01,idle
20047,-0.0,idle
20047,0.0,idle
20047,0.0,idle
20047,0.0,idle
20047,0.01,idle
20057,0.01,idle
20057,0.0,idle
20057,-0.01,idle
20057,-0.01,idle
20057,-0.0,idle
20067,0.0,idle
20067,0.01,idle
20067,0.0,idle
20067,0.0,idle
20067,-0.0,idle
20075,-0.0,idle
20075,-0.0,idle
20075,-0.0,idle
20075,-0.0,idle
20075,0.0,idle
20085,0.0,idle
20085,0.0,idle
20085,-0.0,idle
20085,-0.0,idle
20095,-0.0,idle
20095,-0.0,idle
20095,0.0,idle
20095,0.0,idle
20095,0.0,idle
20095,0.0,idle
20105,0.0,idle
20105,-0.0,idle
20105,-0.0,idle
20105,-0.0,idle
20115,-0.01,idle
20115,-0.0,idle
20115,0.03,idle
20115,0.05,idle
20115,0.0,idle
20125,-0.09,idle
20125,-0.11,idle
20125,-0.0,idle
20125,0.13,idle
20125,0.15,idle
20135,0.03,idle
20135,-0.08,idle
20135,-0.11,idle
20135,-0.11,idle
20135,-0.08,idle
20145,0.02,idle
20145,0.17,idle
20145,0.25,idle
20145,0.12,idle
20145,-0.14,idle
20156,-0.29,idle
20160,-0.2,idle
20162,0.03,idle
20162,0.18,idle
20162,0.15,idle
20166,0.05,idle
20167,0.01,idle
20167,0.01,idle
20168,-0.04,idle
20168,-0.11,idle
20176,-0.11,idle
20176,-0.03,idle
20176,0.06,idle
20177,0.09,idle
20177,0.05,idle
20186,-0.0,idle
20186,0.01,idle
20186,0.06,idle
20186,0.03,idle
20186,-0.09,idle
20195,-0.17,idle
20195,-0.1,idle
20195,0.07,idle
20195,0.17,idle
20195,0.13,idle
20205,0.01,idle
20205,-0.08,idle
20205,-0.09,idle
20205,-0.05,idle
20205,-0.01,idle
20215,0.04,idle
20215,0.07,idle
20215,0.03,idle
20215,-0.05,idle
20215,-0.07,idle
20225,0.02,idle
20225,0.11,idle
20225,0.08,idle
20225,-0.05,idle
20225,-0.15,idle
20235,-0.11,idle
20235,0.04,idle
20235,0.15,idle
20235,0.11,idle
20235,-0.02,idle
20243,-0.09,idle
20243,-0.05,idle
20243,0.02,idle
20243,0.01,idle
20243,-0.04,idle
20253,-0.01,idle
20253,0.09,idle
20253,0.1,idle
20253,-0.05,idle
20263,-0.2,idle
20263,-0.14,idle
20263,0.09,idle
20263,0.28,idle
20263,0.2,idle
20273,-0.08,idle
20273,-0.31,idle
20273,-0.26,idle
20273,0.02,idle
20273,0.27,idle
20283,0.27,idle
20283,0.04,idle
20283,-0.19,idle
20283,-0.2,idle
20283,-0.01,idle
20293,0.13,idle
20293,0.08,idle
20293,-0.06,idle
20293,-0.11,idle
20293,0.02,idle
20303,0.14,idle
20303,0.09,idle
20303,-0.1,idle
20303,-0.21,idle
20303,-0.06,idle
20313,0.19,idle
20313,0.25,idle
20313,0.03,idle
20313,-0.24,idle
20313,-0.27,idle
20323,-0.03,idle
20323,0.22,idle
20323,0.21,idle
20323,0.01,idle
20323,-0.12,idle
20333,-0.04,idle
20333,0.05,idle
20333,-0.02,idle
20333,-0.14,idle
20333,-0.11,idle
20343,0.07,idle
20343,0.21,idle
20343,0.17,idle
20343,0.0,idle
20343,-0.14,idle
20353,-0.17,idle
20353,-0.12,idle
20353,-0.01,idle
20353,0.11,idle
20353,0.17,idle
20361,0.13,idle
20361,-0.01,idle
20361,-0.14,idle
20361,-0.16,idle
20371,-0.07,idle
20371,0.05,idle
20371,0.12,idle
20371,0.09,idle
20371,0.02,idle
20371,-0.04,idle
20381,-0.05,idle
20381,-0.05,idle
20381,-0.03,idle
20382,0.0,idle
20391,0.03,idle
20391,0.05,idle
20391,0.03,idle
20391,-0.0,idle
20392,-0.03,idle
20401,-0.04,idle
20401,-0.02,idle
20401,0.01,idle
20401,0.02,idle
20401,0.02,idle
20411,0.01,idle
20411,0.0,idle
20411,-0.01,idle
20411,-0.02,idle
20411,-0.01,idle
20421,-0.0,idle
20421,0.01,idle
20421,0.01,idle
20421,0.01,idle
20421,0.0,idle
20431,-0.01,idle
20431,-0.01,idle
20431,-0.01,idle
20431,-0.0,idle
20431,0.0,idle
20441,0.01,idle
20441,0.01,idle
20441,0.0,idle
20441,-0.0,idle
20441,-0.0,idle
20451,-0.0,idle
20451,-0.0,idle
20451,0.0,idle
20451,0.0,idle
20451,0.0,idle
20461,0.0,idle
20461,-0.0,idle
20461,-0.0,idle
20461,-0.0,idle
20461,-0.01,idle
20471,-0.0,idle
20471,0.02,idle
20471,0.04,idle
20471,0.0,idle
20471,-0.06,idle
20481,-0.06,idle
20481,0.0,idle
20481,0.06,idle
20481,0.05,idle
20481,0.01,idle
20491,-0.02,idle
20491,-0.01,idle
20491,0.01,idle
20491,0.01,idle
20491,-0.03,idle
20501,-0.08,idle
20501,-0.05,idle
20501,0.07,idle
20501,0.15,idle
20501,0.11,idle
20509,-0.06,idle
20509,-0.18,idle
20509,-0.12,idle
20509,0.05,idle
20509,0.14,idle
20519,0.05,idle
20519,-0.08,idle
20520,-0.06,idle
20520,0.06,idle
20520,0.1,idle
20529,0.02,idle
20529,-0.08,idle
20529,-0.07,idle
20529,-0.03,idle
20539,-0.03,idle
20539,-0.02,idle
20539,0.07,idle
20539,0.17,idle
20539,0.12,idle
20549,-0.1,idle
20549,-0.26,idle
20549,-0.17,idle
20549,0.1,idle
20550,0.28,idle
20559,0.17,idle
20559,-0.1,idle
20559,-0.26,idle
20559,-0.18,idle
20559,0.06,idle
20569,0.24,idle
20569,0.23,idle
20569,0.04,idle
20569,-0.19,idle
20569,-0.27,idle
20579,-0.15,idle
20579,0.07,idle
20579,0.21,idle
20579,0.19,idle
20579,0.08,idle
20589,-0.04,idle
20589,-0.11,idle
20589,-0.15,idle
20589,-0.13,idle
20589,-0.04,idle
20599,0.1,idle
20599,0.2,idle
20599,0.17,idle
20599,-0.0,idle
20599,-0.18,idle
20609,-0.21,idle
20609,-0.07,idle
20609,0.13,idle
20609,0.2,idle
20609,0.08,idle
20617,-0.1,idle
20617,-0.16,idle
20617,-0.06,idle
20617,0.06,idle
20617,0.06,idle
20627,-0.0,idle
20628,0.03,idle
20628,0.11,idle
20628,0.07,idle
20628,-0.12,idle
20637,-0.26,idle
20637,-0.15,idle
20637,0.15,idle
20637,0.32,idle
20637,0.17,idle
20647,-0.14,idle
20647,-0.26,idle
20648,-0.09,idle
20648,0.13,idle
20657,0.14,idle
20657,-0.03,idle
20657,-0.12,idle
20657,-0.05,idle
20657,0.06,idle
20667,0.09,idle
20667,0.06,idle
20667,0.04,idle
20667,-0.02,idle
20667,-0.12,idle
20677,-0.19,idle
20677,-0.08,idle
20677,0.15,idle
20677,0.29,idle
20677,0.14,idle
20687,-0.16,idle
20687,-0.3,idle
20687,-0.1,idle
20687,0.21,idle
20687,0.25,idle
20697,-0.01,idle
20697,-0.26,idle
20697,-0.18,idle
20697,0.11,idle
20697,0.26,idle
20707,0.08,idle
20707,-0.17,idle
20707,-0.15,idle
20707,0.09,idle
20707,0.18,idle
20717,-0.01,idle
20717,-0.24,idle
20717,-0.18,idle
20717,0.12,idle
20717,0.29,idle
20725,0.14,idle
20725,-0.12,idle
20725,-0.19,idle
20725,-0.05,idle
20726,0.07,idle
20735,0.02,idle
20735,-0.07,idle
20736,-0.01,idle
20737,0.12,idle
20737,0.13,idle
20745,-0.03,idle
20745,-0.16,idle
20745,-0.08,idle
20746,0.08,idle
20755,0.11,idle
20755,-0.02,idle
20755,-0.12,idle
20755,-0.05,idle
20755,0.1,idle
20765,0.15,idle
20765,0.02,idle
20765,-0.13,idle
20765,-0.13,idle
20765,-0.01,idle
20775,0.1,idle
20775,0.1,idle
20775,0.02,idle
20775,-0.06,idle
20775,-0.08,idle
20785,-0.03,idle
20785,0.04,idle
20785,0.09,idle
20785,0.08,idle
20785,-0.02,idle
20795,-0.12,idle
20795,-0.13,idle
20795,-0.02,idle
20795,0.12,idle
20795,0.16,idle
20805,0.06,idle
20805,-0.08,idle
20805,-0.14,idle
20805,-0.08,idle
20805,0.03,idle
20815,0.08,idle
20815,0.06,idle
20815,0.02,idle
20815,-0.01,idle
20815,-0.02,idle
20823,-0.03,idle
20823,-0.03,idle
20823,-0.01,idle
20823,0.02,idle
20824,0.04,idle
20833,0.03,idle
20833,0.0,idle
20833,-0.02,idle
20834,-0.03,idle
20845,-0.01,idle
20845,0.0,idle
20845,0.01,idle
20845,0.01,idle
20845,0.01,idle
20845,0.0,idle
20854,-0.0,idle
20854,-0.01,idle
20854,-0.01,idle
20854,-0.0,idle
20863,0.0,idle
20863,0.01,idle
20863,0.01,idle
20864,0.0,idle
20864,-0.0,idle
20873,-0.0,idle
20873,-0.0,idle
20873,-0.0,idle
20873,0.0,idle
20874,0.0,idle
20883,0.0,idle
20883,0.0,idle
20883,-0.0,idle
20883,-0.0,idle
20883,-0.0,idle
20893,-0.0,idle
20893,0.0,idle
20893,0.0,idle
20893,0.0,idle
20893,0.0,idle
20903,-0.0,idle
20903,-0.0,idle
20903,-0.0,idle
20903,-0.0,idle
20903,-0.0,idle
20913,0.0,idle
20913,0.0,idle
20913,0.0,idle
20913,0.0,idle
20913,-0.0,idle
20921,-0.0,idle
20921,-0.0,idle
20921,-0.0,idle
20921,-0.01,idle
20922,-0.01,idle
20931,0.02,idle
20932,0.04,idle
20932,0.03,idle
20932,-0.04,idle
20932,-0.11,idle
20943,-0.09,idle
20943,0.03,idle
20943,0.16,idle
20943,0.15,idle
20943,0.0,idle
20951,-0.16,idle
20951,-0.18,idle
20951,-0.05,idle
20952,0.1,idle
20952,0.15,idle
20961,0.08,idle
20961,-0.03,idle
20961,-0.08,idle
20961,-0.06,idle
20971,-0.03,idle
20971,0.0,idle
20971,0.02,idle
20972,0.04,idle
20972,0.04,idle
20972,0.02,idle
20981,-0.02,idle
20981,-0.04,idle
20981,-0.03,idle
20981,-0.0,idle
20991,0.02,idle
20992,0.03,idle
20992,0.02,idle
20992,0.0,idle
20992,-0.01,idle
21001,-0.01,idle
21001,-0.01,idle
21001,-0.01,idle
21001,-0.01,idle
21001,0.01,idle
21011,0.04,idle
21011,0.05,idle
21011,-0.0,idle
21011,-0.1,idle
21011,-0.12,idle
21021,-0.0,idle
21021,0.15,idle
21021,0.16,idle
21021,0.01,idle
21021,-0.15,idle
21031,-0.18,idle
21031,-0.04,idle
21031,0.13,idle
21031,0.2,idle
21031,0.09,idle
21041,-0.13,idle
21041,-0.26,idle
21041,-0.14,idle
21041,0.13,idle
21041,0.3,idle
21049,0.18,idle
21049,-0.09,idle
21049,-0.26,idle
21049,-0.19,idle
21050,0.01,idle
21061,0.12,idle
21061,0.09,idle
21061,0.04,idle
21061,0.05,idle
21061,0.06,idle
21069,-0.01,idle
21069,-0.11,idle
21069,-0.14,idle
21069,-0.06,idle
21070,0.05,idle
21081,0.09,idle
21081,0.05,idle
21081,0.02,idle
21082,0.04,idle
21082,0.05,idle
21089,-0.02,idle
21089,-0.13,idle
21089,-0.14,idle
21090,-0.01,idle
21090,0.12,idle
21099,0.12,idle
21099,0.02,idle
21100,-0.05,idle
21100,-0.02,idle
21100,0.04,idle
21109,0.03,idle
21109,-0.04,idle
21109,-0.11,idle
21109,-0.09,idle
21119,0.03,idle
21120,0.12,idle
21120,0.11,idle
21120,0.0,idle
21120,-0.07,idle
21129,-0.05,idle
21129,0.02,idle
21129,0.04,idle
21129,-0.0,idle
21129,-0.07,idle
21139,-0.09,idle
21139,-0.02,idle
21139,0.08,idle
21139,0.13,idle
21139,0.08,idle
21149,-0.02,idle
21149,-0.08,idle
21149,-0.09,idle
21149,-0.08,idle
21149,-0.04,idle
21159,0.06,idle
21159,0.14,idle
21159,0.11,idle
21159,-0.02,idle
21159,-0.14,idle
21169,-0.1,idle
21169,0.05,idle
21169,0.15,idle
21169,0.07,idle
21169,-0.11,idle
21179,-0.17,idle
21179,-0.06,idle
21179,0.09,idle
21179,0.16,idle
21179,0.11,idle
21187,0.01,idle
21187,-0.08,idle
21187,-0.12,idle
21188,-0.12,idle
21188,-0.05,idle
21197,0.07,idle
21197,0.17,idle
21198,0.14,idle
21198,-0.03,idle
21198,-0.16,idle
21207,-0.09,idle
21207,0.09,idle
21207,0.12,idle
21208,-0.04,idle
21217,-0.19,idle
21217,-0.11,idle
21217,0.14,idle
21217,0.28,idle
21217,0.11,idle
21227,-0.2,idle
21227,-0.3,idle
21227,-0.05,idle
21227,0.26,idle
21227,0.26,idle
21237,-0.05,idle
21237,-0.3,idle
21237,-0.21,idle
21237,0.11,idle
21238,0.29,idle
21247,0.16,idle
21247,-0.11,idle
21247,-0.22,idle
21248,-0.11,idle
21248,0.06,idle
21257,0.12,idle
21257,0.05,idle
21257,-0.01,idle
21257,-0.02,idle
21257,-0.02,idle
21267,-0.05,idle
21267,-0.04,idle
21267,0.05,idle
21267,0.12,idle
21267,0.05,idle
21277,-0.1,idle
21277,-0.16,idle
21277,-0.04,idle
21277,0.12,idle
21277,0.16,idle
21285,0.04,idle
21285,-0.1,idle
21285,-0.12,idle
21286,-0.03,idle
21286,0.06,idle
21295,0.07,idle
21295,0.02,idle
21296,-0.02,idle
21296,-0.01,idle
21296,0.0,idle
21305,-0.01,idle
21305,-0.02,idle
21305,-0.02,idle
21305,0.01,idle
21315,0.03,idle
21315,0.02,idle
21315,-0.01,idle
21315,-0.02,idle
21315,-0.02,idle
21325,-0.0,idle
21325,0.01,idle
21325,0.01,idle
21325,0.0,idle
21325,0.0,idle
21335,0.0,idle
21335,-0.0,idle
21336,-0.01,idle
21336,-0.01,idle
21336,-0.0,idle
21345,0.01,idle
21345,0.01,idle
21345,0.0,idle
21345,-0.0,idle
21345,-0.0,idle
21355,-0.0,idle
21355,-0.0,idle
21355,-0.0,idle
21355,-0.0,idle
21355,0.0,idle
21363,0.0,idle
21363,0.0,idle
21363,-0.0,idle
21363,-0.0,idle
21363,-0.0,idle
21375,-0.0,idle
21375,0.0,idle
21375,0.0,idle
21375,0.0,idle
21375,0.0,idle
21383,-0.0,idle
21383,-0.0,idle
21383,-0.0,idle
21383,-0.0,idle
21393,-0.0,idle
21393,0.0,idle
21393,0.0,idle
21393,0.0,idle
21393,-0.0,idle
21403,-0.0,idle
21403,-0.0,idle
21403,-0.0,idle
21404,0.0,idle
21404,0.0,idle
21413,0.0,idle
21413,0.0,idle
21413,0.0,idle
21413,-0.0,idle
21413,-0.0,idle
21423,-0.0,idle
21423,-0.0,idle
21423,0.0,idle
21423,0.0,idle
21423,0.0,idle
21433,0.0,idle
21433,-0.0,idle
21433,-0.0,idle
21433,-0.0,idle
21433,-0.0,idle
21443,0.0,idle
21443,0.0,idle
21443,0.0,idle
21443,0.0,idle
21443,-0.0,idle
21453,-0.0,idle
21453,-0.0,idle
21453,-0.0,idle
21453,0.0,idle
21453,0.0,idle
21463,0.0,idle
21463,0.0,idle
21463,-0.0,idle
21463,-0.0,idle
21463,-0.0,idle
21473,-0.0,idle
21473,-0.0,idle
21473,0.0,idle
21473,0.0,idle
21473,0.0,idle
21481,-0.0,idle
21481,-0.0,idle
21481,-0.0,idle
21481,-0.0,idle
21491,-0.0,idle
21491,0.0,idle
21491,0.0,idle
21491,0.0,idle
21491,-0.0,idle
21501,0.0,idle
21501,-0.0,idle
21501,-0.0,idle
21501,-0.0,idle
21501,-0.0,idle
21511,-0.01,idle
21511,-0.0,idle
21511,0.03,idle
21511,0.05,idle
21511,0.0,idle
21521,-0.09,idle
21521,-0.11,idle
21521,-0.0,idle
21521,0.14,idle
21521,0.16,idle
21531,0.01,idle
21531,-0.15,idle
21531,-0.17,idle
21531,-0.03,idle
21531,0.11,idle
21539,0.13,idle
21539,0.04,idle
21539,-0.05,idle
21539,-0.06,idle
21540,-0.03,idle
21551,-0.0,idle
21551,0.0,idle
21551,0.0,idle
21551,0.02,idle
21551,0.03,idle
21559,0.02,idle
21559,-0.02,idle
21559,-0.04,idle
21560,-0.02,idle
21560,0.0,idle
21571,0.01,idle
21571,0.01,idle
21571,0.03,idle
21571,0.05,idle
21571,-0.0,idle
21579,-0.09,idle
21579,-0.12,idle
21579,-0.01,idle
21579,0.15,idle
21579,0.17,idle
21589,0.02,idle
21589,-0.15,idle
21589,-0.17,idle
21589,-0.04,idle
21599,0.11,idle
21599,0.13,idle
21599,0.04,idle
21599,-0.05,idle
21599,-0.07,idle
21609,-0.04,idle
21609,0.02,idle
21609,0.07,idle
21609,0.04,idle
21609,-0.07,idle
21619,-0.14,idle
21619,-0.04,idle
21619,0.13,idle
21619,0.18,idle
21619,0.03,idle
21629,-0.15,idle
21629,-0.17,idle
21629,-0.01,idle
21629,0.17,idle
21629,0.16,idle
21639,-0.04,idle
21639,-0.24,idle
21639,-0.21,idle
21639,0.06,idle
21639,0.31,idle
21649,0.3,idle
21649,0.01,idle
21649,-0.32,idle
21649,-0.36,idle
21649,-0.07,idle
21659,0.26,idle
21659,0.31,idle
21659,0.05,idle
21659,-0.18,idle
21659,-0.14,idle
21669,0.04,idle
21669,0.1,idle
21669,-0.0,idle
21669,-0.09,idle
21669,-0.05,idle
21679,0.04,idle
21679,0.05,idle
21679,-0.01,idle
21679,-0.03,idle
21679,0.04,idle
21689,0.09,idle
21689,0.02,idle
21689,-0.1,idle
21689,-0.12,idle
21689,0.01,idle
21699,0.13,idle
21699,0.06,idle
21699,-0.11,idle
21699,-0.15,idle
21699,0.04,idle
21707,0.24,idle
21707,0.21,idle
21707,-0.06,idle
21707,-0.3,idle
21708,-0.28,idle
21721,-0.03,idle
21721,0.2,idle
21721,0.25,idle
21721,0.15,idle
21721,0.0,idle
21727,-0.12,idle
21727,-0.17,idle
21728,-0.13,idle
21728,-0.02,idle
21737,0.08,idle
21737,0.12,idle
21737,0.08,idle
21738,0.0,idle
21738,-0.06,idle
21747,-0.07,idle
21747,0.01,idle
21747,0.09,idle
21747,0.04,idle
21748,-0.11,idle
21757,-0.18,idle
21757,-0.05,idle
21757,0.18,idle
21758,0.24,idle
21758,0.03,idle
21767,-0.21,idle
21767,-0.2,idle
21767,0.07,idle
21767,0.25,idle
21767,0.11,idle
21777,-0.19,idle
21777,-0.28,idle
21777,-0.06,idle
21777,0.21,idle
21778,0.23,idle
21787,0.05,idle
21787,-0.09,idle
21787,-0.06,idle
21787,-0.0,idle
21787,-0.07,idle
21797,-0.17,idle
21797,-0.1,idle
21797,0.15,idle
21797,0.29,idle
21797,0.14,idle
21807,-0.14,idle
21807,-0.22,idle
21807,-0.05,idle
21807,0.1,idle
21807,0.03,idle
21817,-0.12,idle
21817,-0.1,idle
21817,0.12,idle
21817,0.26,idle
21817,0.13,idle
21827,-0.14,idle
21827,-0.28,idle
21827,-0.15,idle
21827,0.09,idle
21827,0.19,idle
21835,0.12,idle
21835,-0.01,idle
21835,-0.07,idle
21835,-0.05,idle
21845,-0.03,idle
21846,-0.03,idle
21846,-0.02,idle
21846,0.02,idle
21846,0.07,idle
21855,0.06,idle
21855,0.0,idle
21855,-0.05,idle
21855,-0.05,idle
21855,-0.02,idle
21865,-0.01,idle
21865,-0.02,idle
21865,0.02,idle
21865,0.09,idle
21865,0.11,idle
21882,-0.01,idle
21883,-0.16,idle
21883,-0.18,idle
21883,-0.02,idle
21883,0.16,idle
21885,0.19,idle
21885,0.04,idle
21886,-0.11,idle
21886,-0.14,idle
21886,-0.05,idle
21895,0.04,idle
21895,0.06,idle
21895,0.03,idle
21895,0.01,idle
21895,0.0,idle
21905,-0.0,idle
21905,-0.02,idle
21905,-0.04,idle
21905,-0.02,idle
21905,0.01,idle
21913,0.04,idle
21913,0.03,idle
21913,-0.0,idle
21913,-0.02,idle
21913,-0.02,idle
21925,-0.01,idle
21925,0.0,idle
21925,0.0,idle
21925,0.01,idle
21925,0.01,idle
21933,0.01,idle
21933,0.0,idle
21933,-0.01,idle
21933,-0.0,idle
21933,-0.0,idle
21943,-0.02,idle
21943,-0.04,idle
21943,0.0,idle
21943,0.09,idle
21943,0.11,idle
21953,-0.0,idle
21953,-0.15,idle
21953,-0.16,idle
21953,-0.01,idle
21963,0.16,idle
21963,0.17,idle
21963,0.03,idle
21963,-0.11,idle
21963,-0.13,idle
21973,-0.04,idle
21973,0.05,idle
21973,0.06,idle
21973,0.03,idle
21973,0.0,idle
21983,-0.0,idle
21983,-0.0,idle
21983,-0.02,idle
21983,-0.03,idle
21983,-0.02,idle
21993,0.02,idle
21993,0.04,idle
21993,0.03,idle
21993,-0.0,idle
21993,-0.02,idle
22003,-0.02,idle
22003,-0.01,idle
22003,0.0,idle
22003,0.0,idle
22003,0.01,idle
22013,0.01,idle
22013,0.01,idle
22013,-0.0,idle
22013,-0.01,idle
22013,-0.01,idle
22023,-0.0,idle
22023,0.0,idle
22023,0.01,idle
22023,0.01,idle
22023,0.0,idle
