Time (ms),EMG Value,Label
4669,-0.71,idle
4669,1.23,idle
4669,2.3,idle
4669,2.85,idle
4669,2.56,idle
4679,0.57,idle
4679,-2.62,idle
4679,-4.39,idle
4679,-2.46,idle
4689,1.87,idle
4689,4.4,idle
4689,2.52,idle
4689,-1.75,idle
4689,-3.98,idle
4699,-2.29,idle
4699,1.09,idle
4699,2.97,idle
4699,2.52,idle
4699,0.98,idle
4709,-0.55,idle
4709,-1.94,idle
4709,-2.88,idle
4709,-2.34,idle
4709,0.03,idle
4719,2.63,idle
4719,3.26,idle
4719,1.62,idle
4719,-0.45,idle
4719,-1.24,idle
4728,-1.02,idle
4728,-1.18,idle
4728,-2.05,idle
4728,-2.16,idle
4728,-0.04,idle
4738,3.47,idle
4738,5.39,idle
4738,3.48,idle
4738,-1.26,idle
4738,-5.19,idle
4748,-5.35,idle
4748,-2.13,idle
4748,1.48,idle
4748,2.93,idle
4748,2.28,idle
4758,1.39,idle
4758,1.32,idle
4758,1.22,idle
4758,-0.24,idle
4758,-2.61,idle
4768,-3.76,idle
4768,-2.32,idle
4768,0.55,idle
4769,2.31,idle
4769,1.87,idle
4778,0.58,idle
4778,0.33,idle
4778,1.19,idle
4779,1.41,idle
4779,-0.14,idle
4787,-2.37,idle
4787,-3.22,idle
4787,-2.03,idle
4787,-0.18,idle
4787,0.85,idle
4798,1.39,idle
4798,2.65,idle
4798,4.18,idle
4798,3.51,idle
4798,-0.7,idle
4807,-5.94,idle
4807,-7.63,idle
4807,-3.95,idle
4807,2.1,idle
4807,5.83,idle
4817,5.4,idle
4817,2.65,idle
4817,0.13,idle
4817,-1.51,idle
4817,-2.9,idle
4827,-3.93,idle
4827,-3.39,idle
4827,-0.74,idle
4827,2.65,idle
4837,4.41,idle
4837,3.34,idle
4837,0.54,idle
4837,-1.78,idle
4837,-2.35,idle
4847,-1.59,idle
4847,-0.58,idle
4847,0.09,idle
4847,0.42,idle
4847,0.49,idle
4858,0.35,idle
4859,0.21,idle
4859,0.38,idle
4859,0.8,idle
4859,0.92,idle
4859,0.28,idle
4867,-0.84,idle
4867,-1.67,idle
4867,-1.64,idle
4867,-0.84,idle
4878,0.15,idle
4879,0.83,idle
4879,1.29,idle
4879,1.86,idle
4879,2.23,idle
4879,1.36,idle
4887,-1.18,idle
4887,-3.95,idle
4887,-4.48,idle
4887,-1.82,idle
4897,2.07,idle
4897,4.2,idle
4897,3.55,idle
4897,1.56,idle
4897,-0.18,idle
4907,-1.71,idle
4907,-3.39,idle
4907,-4.21,idle
4907,-2.48,idle
4907,1.59,idle
4917,5.21,idle
4917,5.4,idle
4917,1.95,idle
4917,-2.32,idle
4917,-4.3,idle
4927,-3.34,idle
4927,-1.07,idle
4927,0.65,idle
4927,1.32,idle
4927,1.44,idle
4937,1.43,idle
4937,1.24,idle
4937,0.72,idle
4937,-0.13,idle
4938,-1.11,idle
4947,-1.92,idle
4947,-2.08,idle
4947,-1.3,idle
4947,0.24,idle
4947,1.85,idle
4957,2.71,idle
4957,2.31,idle
4957,0.81,idle
4957,-1.06,idle
4957,-2.42,idle
4967,-2.75,idle
4967,-1.86,idle
4967,-0.01,idle
4967,2.02,idle
4967,3.11,idle
4975,2.34,idle
4975,-0.24,idle
4975,-2.98,idle
4975,-3.38,idle
4975,-0.42,idle
4986,3.56,idle
4986,4.42,idle
4986,0.58,idle
4986,-4.67,idle
4987,-6.07,idle
4995,-1.94,idle
4995,4.1,idle
4995,6.74,idle
4995,3.99,idle
4996,-1.5,idle
5005,-5.26,idle
5005,-4.75,idle
5005,-0.94,idle
5005,2.86,idle
5015,3.8,idle
5015,1.61,idle
5015,-1.45,idle
5015,-2.71,idle
5015,-1.29,idle
5025,1.31,idle
5025,2.62,idle
5025,1.47,idle
5025,-1.02,idle
5025,-2.58,idle
5035,-1.98,idle
5036,-0.13,idle
5036,1.11,idle
5036,1.08,idle
5036,0.75,idle
5045,1.13,idle
5045,1.65,idle
5045,0.81,idle
5045,-1.63,idle
5045,-3.82,idle
5055,-3.61,idle
5055,-0.7,idle
5055,2.91,idle
5055,4.72,idle
5055,3.62,idle
5065,0.49,idle
5065,-2.64,idle
5065,-3.98,idle
5065,-3.02,idle
5065,-0.75,idle
5075,1.25,idle
5075,2.11,idle
5075,2.03,idle
5075,1.58,idle
5075,0.88,idle
5084,-0.23,idle
5085,-1.53,idle
5085,-2.27,idle
5085,-1.94,idle
5085,-0.8,idle
5095,0.55,idle
5095,1.64,idle
5095,2.17,idle
5095,1.84,idle
5095,0.67,idle
5104,-0.85,idle
5105,-1.99,idle
5105,-2.22,idle
5105,-1.41,idle
5105,0.15,idle
5114,1.64,idle
5115,2.04,idle
5115,1.03,idle
5115,-0.44,idle
5115,-0.93,idle
5123,-0.15,idle
5123,0.69,idle
5123,0.29,idle
5123,-1.14,idle
5123,-2.1,idle
5135,-1.47,idle
5135,0.38,idle
5135,2.12,idle
5135,2.72,idle
5135,2.07,idle
5143,0.59,idle
5143,-1.22,idle
5143,-2.82,idle
5143,-3.41,idle
5155,-2.32,idle
5155,0.21,idle
5155,2.78,idle
5155,3.74,idle
5155,2.64,idle
5155,0.44,idle
5163,-1.46,idle
5163,-2.36,idle
5163,-2.26,idle
5163,-1.29,idle
5173,0.25,idle
5173,1.51,idle
5173,1.44,idle
5173,0.12,idle
5173,-0.78,idle
5173,0.12,idle
5183,1.89,idle
5183,1.96,idle
5183,-0.61,idle
5183,-3.46,idle
5193,-3.47,idle
5193,-0.46,idle
5193,2.51,idle
5193,2.78,idle
5193,1.02,idle
5203,-0.13,idle
5203,0.24,idle
5203,0.35,idle
5203,-1.22,idle
5203,-3.07,idle
5213,-2.64,idle
5213,0.31,idle
5213,3.18,idle
5213,3.47,idle
5213,1.44,idle
5223,-0.73,idle
5223,-1.62,idle
5223,-1.59,idle
5223,-1.42,idle
5223,-1.05,idle
5233,-0.1,idle
5233,1.02,idle
5233,1.49,idle
5233,1.27,idle
5233,1.11,idle
5243,1.07,idle
5243,0.03,idle
5243,-2.4,idle
5243,-4.2,idle
5243,-2.68,idle
5253,1.83,idle
5253,5.18,idle
5253,3.64,idle
5253,-1.46,idle
5253,-4.61,idle
5263,-2.27,idle
5263,2.91,idle
5263,4.95,idle
5263,1.44,idle
5263,-3.9,idle
5273,-5.67,idle
5273,-2.65,idle
5273,1.8,idle
5273,4.04,idle
5273,3.56,idle
5283,1.96,idle
5283,0.13,idle
5283,-2.01,idle
5283,-3.8,idle
5283,-3.61,idle
5293,-0.9,idle
5293,2.37,idle
5293,3.51,idle
5293,2.08,idle
5293,0.14,idle
5301,-0.42,idle
5301,-0.09,idle
5301,-0.7,idle
5302,-2.45,idle
5302,-3.18,idle
5311,-1.03,idle
5311,2.71,idle
5311,4.6,idle
5311,2.71,idle
5311,-1.12,idle
5321,-3.39,idle
5321,-2.55,idle
5321,-0.11,idle
5321,1.52,idle
5331,1.43,idle
5331,0.48,idle
5331,-0.28,idle
5331,-0.66,idle
5331,-0.94,idle
5341,-0.89,idle
5341,0.08,idle
5341,1.57,idle
5341,2.12,idle
5341,0.84,idle
5351,-1.3,idle
5351,-2.41,idle
5351,-1.78,idle
5351,-0.33,idle
5351,0.87,idle
5361,1.62,idle
5361,2.07,idle
5361,1.82,idle
5361,0.31,idle
5361,-1.87,idle
5371,-3.07,idle
5371,-2.26,idle
5371,-0.19,idle
5371,1.33,idle
5371,1.36,idle
5381,0.83,idle
5381,1.15,idle
5381,2.09,idle
5381,1.77,idle
5381,-0.74,idle
5391,-3.73,idle
5391,-4.53,idle
5391,-2.31,idle
5391,1.17,idle
5391,3.52,idle
5401,3.74,idle
5401,2.42,idle
5401,0.58,idle
5401,-1.29,idle
5401,-2.91,idle
5411,-3.49,idle
5411,-2.2,idle
5411,0.56,idle
5411,2.84,idle
5411,2.93,idle
5420,1.18,idle
5420,-0.47,idle
5420,-0.86,idle
5420,-0.59,idle
5421,-0.7,idle
5431,-1.13,idle
5431,-0.94,idle
5431,0.26,idle
5431,1.56,idle
5431,1.58,idle
5441,0.08,idle
5441,-1.4,idle
5441,-1.18,idle
5441,0.6,idle
5441,1.92,idle
5449,1.15,idle
5449,-1.14,idle
5449,-2.76,idle
5449,-2.25,idle
5459,-0.14,idle
5459,1.93,idle
5459,2.93,idle
5459,2.72,idle
5459,1.42,idle
5459,-0.87,idle
5469,-3.48,idle
5469,-4.75,idle
5469,-3.16,idle
5469,0.88,idle
5479,4.59,idle
5479,5.1,idle
5479,2.3,idle
5479,-1.12,idle
5479,-2.69,idle
5489,-2.39,idle
5489,-1.71,idle
5489,-1.33,idle
5489,-0.62,idle
5489,0.87,idle
5499,2.49,idle
5499,3.15,idle
5499,2.35,idle
5499,0.29,idle
5499,-2.3,idle
5509,-4.11,idle
5509,-3.7,idle
5509,-0.85,idle
5509,2.66,idle
5509,4.22,idle
5518,2.75,idle
5519,-0.26,idle
5519,-2.19,idle
5519,-1.82,idle
5519,-0.16,idle
5527,0.83,idle
5527,0.22,idle
5527,-1.12,idle
5527,-1.6,idle
5527,-0.48,idle
5538,1.41,idle
5538,2.55,idle
5538,2.11,idle
5539,0.44,idle
5539,-1.46,idle
5547,-2.65,idle
5547,-2.48,idle
5547,-0.96,idle
5547,1.04,idle
5547,2.25,idle
5557,1.98,idle
5557,0.79,idle
5557,-0.13,idle
5557,-0.33,idle
5567,-0.41,idle
5567,-0.9,idle
5567,-1.48,idle
5567,-1.43,idle
5567,-0.56,idle
5577,0.65,idle
5577,1.62,idle
5577,2.03,idle
5577,1.75,idle
5577,0.69,idle
5587,-0.95,idle
5587,-2.45,idle
5587,-2.83,idle
5587,-1.61,idle
5587,0.53,idle
5597,2.24,idle
5597,2.64,idle
5597,1.87,idle
5597,0.56,idle
5597,-0.91,idle
5607,-2.27,idle
5607,-2.78,idle
5607,-1.62,idle
5607,0.81,idle
5607,2.69,idle
5617,2.39,idle
5617,0.2,idle
5617,-1.75,idle
5617,-1.59,idle
5617,0.36,idle
5627,1.89,idle
5627,1.24,idle
5627,-0.98,idle
5627,-2.55,idle
5627,-2.01,idle
5637,0.08,idle
5637,2.04,idle
5637,2.64,idle
5637,1.71,idle
5637,-0.15,idle
5647,-1.83,idle
5647,-2.25,idle
5647,-1.3,idle
5647,-0.0,idle
5647,0.52,idle
5657,0.35,idle
5657,0.48,idle
5657,1.37,idle
5657,2.14,idle
5657,1.42,idle
5667,-0.93,idle
5667,-3.16,idle
5667,-3.16,idle
5667,-0.76,idle
5667,1.87,idle
5676,2.4,idle
5677,0.84,idle
5677,-0.56,idle
5677,-0.17,idle
5677,1.0,idle
5685,0.83,idle
5685,-0.9,idle
5685,-2.09,idle
5685,-1.17,idle
5685,0.73,idle
5695,1.09,idle
5695,-0.71,idle
5695,-2.19,idle
5695,-0.57,idle
5705,3.46,idle
5705,5.76,idle
5705,3.08,idle
5705,-3.1,idle
5705,-7.6,idle
5715,-6.57,idle
5715,-1.04,idle
5715,4.56,idle
5715,6.64,idle
5715,4.98,idle
5725,1.54,idle
5725,-1.83,idle
5725,-4.24,idle
5725,-5.17,idle
5725,-4.08,idle
5735,-1.0,idle
5735,2.84,idle
5735,5.38,idle
5735,5.21,idle
5735,2.52,idle
5744,-1.13,idle
5745,-3.97,idle
5745,-4.85,idle
5745,-3.54,idle
5745,-0.71,idle
5754,2.31,idle
5755,4.08,idle
5755,3.72,idle
5755,1.49,idle
5755,-1.18,idle
5763,-2.71,idle
5763,-2.54,idle
5763,-1.36,idle
5763,-0.25,idle
5763,0.48,idle
5775,1.16,idle
5775,1.89,idle
5775,1.95,idle
5775,0.6,idle
5775,-1.51,idle
5785,-2.51,idle
5785,-1.24,idle
5785,1.12,idle
5785,2.12,idle
5785,0.68,idle
5793,-1.72,idle
5793,-2.71,idle
5793,-1.33,idle
5793,1.36,idle
5793,3.5,idle
5803,3.69,idle
5803,1.56,idle
5803,-1.88,idle
5804,-4.57,idle
5813,-4.71,idle
5813,-2.16,idle
5813,1.51,idle
5813,4.24,idle
5814,4.68,idle
5814,2.72,idle
5823,-0.4,idle
5823,-2.83,idle
5823,-3.38,idle
5823,-2.35,idle
5833,-0.84,idle
5833,0.49,idle
5833,1.58,idle
5833,2.19,idle
5834,1.75,idle
5843,0.36,idle
5843,-0.81,idle
5843,-0.85,idle
5843,-0.37,idle
5843,-0.67,idle
5853,-1.72,idle
5853,-1.8,idle
5853,0.26,idle
5853,3.03,idle
5853,3.71,idle
5863,1.36,idle
5863,-1.92,idle
5863,-3.34,idle
5863,-2.14,idle
5864,0.15,idle
5873,1.64,idle
5873,1.56,idle
5873,0.33,idle
5873,-0.96,idle
5873,-1.14,idle
5883,0.17,idle
5883,1.85,idle
5883,1.92,idle
5883,-0.39,idle
5883,-3.16,idle
5893,-3.41,idle
5893,-0.3,idle
5893,3.53,idle
5893,4.41,idle
5893,1.44,idle
5903,-2.54,idle
5903,-3.88,idle
5903,-1.73,idle
5903,1.41,idle
5903,2.54,idle
5911,1.01,idle
5911,-1.24,idle
5911,-2.05,idle
5911,-1.01,idle
5911,0.67,idle
5922,1.88,idle
5923,2.27,idle
5923,1.72,idle
5923,0.03,idle
5923,-2.37,idle
5931,-3.98,idle
5931,-3.26,idle
5931,-0.27,idle
5931,3.07,idle
5931,4.56,idle
5941,3.38,idle
5941,0.44,idle
5941,-2.51,idle
5941,-3.86,idle
5951,-2.92,idle
5951,-0.44,idle
5951,1.69,idle
5952,2.06,idle
5952,1.04,idle
5952,0.22,idle
5961,0.53,idle
5961,1.1,idle
5961,0.47,idle
5961,-1.39,idle
5961,-2.83,idle
5971,-2.39,idle
5971,-0.45,idle
5971,1.33,idle
5971,1.96,idle
5971,1.88,idle
5981,1.77,idle
5981,1.39,idle
5981,0.06,idle
5981,-2.03,idle
5981,-3.56,idle
5991,-3.33,idle
5991,-1.38,idle
5991,1.1,idle
5991,2.93,idle
5991,3.69,idle
6001,3.36,idle
6001,1.83,idle
6001,-0.86,idle
6001,-3.88,idle
6011,-5.59,idle
6011,-4.55,idle
6011,-0.79,idle
6011,3.81,idle
6011,6.51,idle
6021,5.47,idle
6021,1.27,idle
6021,-3.36,idle
6021,-5.49,idle
6021,-4.16,idle
6031,-0.87,idle
6031,1.98,idle
6031,2.93,idle
6031,2.24,idle
6031,0.97,idle
6041,-0.19,idle
6041,-1.09,idle
6041,-1.51,idle
6041,-1.08,idle
6041,0.06,idle
6051,1.03,idle
6051,1.0,idle
6051,-0.02,idle
6051,-1.12,idle
6051,-1.33,idle
6061,-0.36,idle
6061,1.15,idle
6061,2.1,idle
6061,1.68,idle
6061,0.05,idle
6071,-1.71,idle
6071,-2.42,idle
6071,-1.74,idle
6071,-0.24,idle
6071,1.14,idle
6081,1.92,idle
6081,2.12,idle
6081,1.64,idle
6081,0.12,idle
6081,-2.15,idle
6091,-3.57,idle
6091,-2.52,idle
6091,0.58,idle
6091,3.09,idle
6091,2.73,idle
6100,0.18,idle
6101,-1.56,idle
6101,-0.71,idle
6101,1.19,idle
6101,1.36,idle
6109,-0.63,idle
6109,-2.49,idle
6109,-2.24,idle
6109,-0.45,idle
6109,1.04,idle
6120,1.58,idle
6120,1.88,idle
6120,2.17,idle
6121,1.39,idle
6121,-1.01,idle
6129,-3.47,idle
6129,-3.59,idle
6129,-1.14,idle
6129,1.42,idle
6129,1.93,idle
6140,1.13,idle
6140,1.12,idle
6141,2.0,idle
6141,1.71,idle
6141,-0.73,idle
6149,-3.41,idle
6149,-3.82,idle
6149,-1.84,idle
6149,0.58,idle
6149,1.95,idle
6160,2.49,idle
6161,2.76,idle
6161,2.27,idle
6161,0.3,idle
6161,-2.46,idle
6169,-4.04,idle
6169,-3.13,idle
6169,-0.48,idle
6169,1.88,idle
6169,2.61,idle
6179,1.88,idle
6179,0.71,idle
6179,-0.07,idle
6179,-0.29,idle
6189,-0.32,idle
6189,-0.65,idle
6189,-1.47,idle
6189,-2.18,idle
6189,-1.72,idle
6199,0.45,idle
6199,3.25,idle
6199,4.37,idle
6199,2.31,idle
6199,-1.68,idle
6209,-4.31,idle
6209,-3.43,idle
6209,-0.26,idle
6209,2.05,idle
6209,1.76,idle
6219,0.14,idle
6219,-0.5,idle
6219,0.56,idle
6219,1.89,idle
6219,1.67,idle
6229,-0.43,idle
6229,-3.05,idle
6229,-4.28,idle
6229,-2.95,idle
6229,0.66,idle
6238,4.62,idle
6239,6.21,idle
6239,3.9,idle
6239,-1.08,idle
6239,-5.4,idle
6249,-6.15,idle
6249,-3.04,idle
6249,1.51,idle
6249,4.3,idle
6249,3.8,idle
6258,1.07,idle
6259,-1.42,idle
6259,-1.91,idle
6259,-0.52,idle
6259,1.05,idle
6267,1.02,idle
6267,-0.86,idle
6267,-2.84,idle
6267,-2.64,idle
6267,0.18,idle
6277,3.46,idle
6277,4.36,idle
6277,2.11,idle
6277,-1.31,idle
6277,-3.28,idle
6287,-2.95,idle
6287,-1.37,idle
6287,0.25,idle
6287,1.47,idle
6287,2.11,idle
6297,1.6,idle
6299,-0.19,idle
6299,-1.82,idle
6299,-1.41,idle
6307,0.88,idle
6307,2.46,idle
6308,1.28,idle
6309,-1.58,idle
6309,-3.17,idle
6317,-2.09,idle
6317,0.19,idle
6317,1.52,idle
6317,1.6,idle
6317,1.64,idle
6317,2.02,idle
6327,1.54,idle
6327,-0.79,idle
6327,-3.77,idle
6327,-4.76,idle
6337,-2.4,idle
6337,1.69,idle
6337,4.41,idle
6337,4.2,idle
6337,2.02,idle
6346,-0.33,idle
6347,-2.07,idle
6347,-3.27,idle
6347,-3.56,idle
6347,-2.21,idle
6356,0.69,idle
6357,3.56,idle
6357,4.42,idle
6357,2.76,idle
6357,-0.12,idle
6367,-2.44,idle
6367,-3.31,idle
6367,-2.82,idle
6367,-1.39,idle
6367,0.52,idle
6376,2.35,idle
6376,3.31,idle
6376,2.65,idle
6377,0.27,idle
6377,-2.64,idle
6387,-3.88,idle
6387,-2.08,idle
6387,1.57,idle
6387,3.81,idle
6387,2.46,idle
6396,-1.2,idle
6396,-3.61,idle
6396,-2.56,idle
6397,0.71,idle
6397,3.12,idle
6406,2.82,idle
6406,0.55,idle
6406,-1.67,idle
6406,-2.46,idle
6406,-1.72,idle
6417,-0.24,idle
6417,0.89,idle
6417,1.01,idle
6417,0.59,idle
6417,0.72,idle
6426,1.54,idle
6426,1.58,idle
6426,-0.37,idle
6426,-3.21,idle
6426,-4.23,idle
6436,-1.98,idle
6436,1.99,idle
6436,4.6,idle
6436,4.08,idle
6437,1.17,idle
6445,-2.08,idle
6445,-3.95,idle
6445,-3.72,idle
6445,-1.45,idle
6445,1.84,idle
6455,4.15,idle
6455,3.57,idle
6455,0.21,idle
6455,-3.26,idle
6455,-3.89,idle
6465,-1.25,idle
6465,2.23,idle
6465,3.66,idle
6465,2.17,idle
6465,-0.82,idle
6475,-3.12,idle
6475,-3.31,idle
6475,-1.33,idle
6475,1.57,idle
6485,3.58,idle
6485,3.26,idle
6485,0.71,idle
6485,-2.23,idle
6486,-3.36,idle
6495,-2.01,idle
6495,0.43,idle
6495,1.86,idle
6495,1.28,idle
6495,-0.32,idle
6507,-1.03,idle
6507,-0.02,idle
6507,1.52,idle
6507,1.81,idle
6507,0.4,idle
6515,-1.47,idle
6515,-2.41,idle
6515,-2.14,idle
6515,-1.05,idle
6515,0.78,idle
6525,3.14,idle
6525,4.41,idle
6525,2.59,idle
6525,-1.95,idle
6525,-5.62,idle
6535,-4.94,idle
6535,-0.5,idle
6535,3.5,idle
6535,3.8,idle
6535,1.43,idle
6544,-0.28,idle
6545,0.02,idle
6545,0.52,idle
6545,-0.63,idle
6545,-2.62,idle
6555,-3.09,idle
6555,-1.17,idle
6555,1.53,idle
6555,2.84,idle
6555,2.28,idle
6564,1.15,idle
6564,0.52,idle
6564,-0.03,idle
6564,-1.52,idle
6565,-3.46,idle
6574,-3.77,lifting
6574,-1.12,lifting
6574,2.87,lifting
6575,4.86,lifting
6575,3.3,lifting
6583,0.12,lifting
6583,-1.84,lifting
6583,-1.98,lifting
6583,-1.81,lifting
6593,-2.13,lifting
6593,-1.73,lifting
6593,0.55,lifting
6593,3.52,lifting
6593,4.35,lifting
6593,1.81,lifting
6603,-2.13,lifting
6603,-4.27,lifting
6603,-3.18,lifting
6603,-0.12,lifting
6612,2.52,lifting
6613,3.11,lifting
6613,1.66,lifting
6613,-0.5,lifting
6613,-1.86,lifting
6623,-1.87,lifting
6623,-1.0,lifting
6623,0.07,lifting
6623,1.04,lifting
6623,1.74,lifting
6632,1.64,lifting
6632,0.25,lifting
6632,-1.89,lifting
6633,-3.1,lifting
6633,-2.0,lifting
6642,1.0,lifting
6642,3.73,lifting
6642,3.9,lifting
6642,1.1,lifting
6642,-2.65,lifting
6653,-4.52,lifting
6653,-3.18,lifting
6653,0.12,lifting
6653,2.9,lifting
6653,3.49,lifting
6662,2.09,lifting
6662,0.0,lifting
6662,-1.61,lifting
6663,-2.32,lifting
6663,-2.04,lifting
6672,-0.7,lifting
6672,1.11,lifting
6672,1.99,lifting
6672,1.03,lifting
6673,-0.76,lifting
6683,-1.22,lifting
6683,0.32,lifting
6683,2.06,lifting
6683,1.75,lifting
6683,-0.58,lifting
6692,-2.76,lifting
6692,-2.91,lifting
6692,-1.14,lifting
6692,1.08,lifting
6692,2.42,lifting
6702,2.44,lifting
6702,1.33,lifting
6702,-0.43,lifting
6702,-1.97,lifting
6702,-2.21,lifting
6712,-0.79,lifting
6712,1.22,lifting
6712,2.03,lifting
6712,0.74,lifting
6712,-1.66,lifting
6722,-2.84,lifting
6722,-1.09,lifting
6722,2.63,lifting
6722,4.93,lifting
6722,3.09,lifting
6731,-1.84,lifting
6731,-5.74,lifting
6731,-5.29,lifting
6731,-1.13,lifting
6741,3.19,lifting
6741,4.72,lifting
6741,3.41,lifting
6741,1.14,lifting
6741,-0.64,lifting
6751,-1.92,lifting
6751,-3.23,lifting
6751,-4.19,lifting
6751,-3.27,lifting
6751,0.41,lifting
6761,5.12,lifting
6761,7.23,lifting
6761,4.76,lifting
6761,-0.38,lifting
6761,-4.49,lifting
6771,-5.78,lifting
6771,-5.01,lifting
6771,-3.06,lifting
6771,0.42,lifting
6771,5.1,lifting
6781,8.13,lifting
6781,6.16,lifting
6781,-0.47,lifting
6781,-6.92,lifting
6781,-8.0,lifting
6791,-3.35,lifting
6791,2.29,lifting
6791,4.19,lifting
6791,2.39,lifting
6791,0.57,lifting
6801,0.84,lifting
6801,1.38,lifting
6801,-0.08,lifting
6801,-2.45,lifting
6801,-2.79,lifting
6810,-0.64,lifting
6811,1.19,lifting
6811,0.51,lifting
6811,-1.31,lifting
6811,-1.2,lifting
6820,1.45,lifting
6820,3.87,lifting
6821,3.28,lifting
6821,0.12,lifting
6821,-2.72,lifting
6829,-3.33,lifting
6829,-2.45,lifting
6829,-1.61,lifting
6829,-0.69,lifting
6829,1.48,lifting
6839,4.33,lifting
6839,5.11,lifting
6839,2.09,lifting
6839,-2.79,lifting
6839,-5.87,lifting
6849,-5.57,lifting
6849,-2.55,lifting
6849,2.23,lifting
6849,7.19,lifting
6849,8.57,lifting
6859,3.14,lifting
6859,-6.53,lifting
6859,-11.86,lifting
6859,-6.46,lifting
6869,5.78,lifting
6869,13.08,lifting
6869,7.85,lifting
6869,-4.91,lifting
6869,-12.82,lifting
6879,-9.13,lifting
6880,1.33,lifting
6881,8.68,lifting
6881,8.29,lifting
6881,3.27,lifting
6887,-1.21,lifting
6887,-3.33,lifting
6887,-4.21,lifting
6887,-4.44,lifting
6888,-2.98,lifting
6898,0.57,lifting
6898,4.33,lifting
6898,5.59,lifting
6898,3.57,lifting
6898,-0.02,lifting
6907,-2.92,lifting
6907,-3.99,lifting
6907,-3.33,lifting
6907,-1.48,lifting
6917,0.88,lifting
6917,2.8,lifting
6917,3.26,lifting
6917,1.9,lifting
6917,-0.4,lifting
6927,-2.04,lifting
6927,-1.9,lifting
6927,-0.41,lifting
6927,0.89,lifting
6927,0.75,lifting
6936,-0.53,lifting
6937,-1.54,lifting
6937,-1.21,lifting
6937,0.26,lifting
6937,1.88,lifting
6946,2.64,lifting
6946,2.03,lifting
6947,0.2,lifting
6947,-2.05,lifting
6947,-3.56,lifting
6956,-3.25,lifting
6956,-0.78,lifting
6956,2.68,lifting
6956,4.78,lifting
6956,3.61,lifting
6966,-0.33,lifting
6966,-4.12,lifting
6966,-4.7,lifting
6966,-1.67,lifting
6966,2.18,lifting
6976,3.44,lifting
6976,1.48,lifting
6976,-1.14,lifting
6976,-1.49,lifting
6976,0.57,lifting
6986,2.46,lifting
6987,1.77,lifting
6987,-1.15,lifting
6987,-3.72,lifting
6987,-3.89,lifting
6996,-1.71,lifting
6996,1.36,lifting
6996,3.86,lifting
6996,4.75,lifting
6996,3.39,lifting
7005,-0.05,lifting
7005,-3.93,lifting
7005,-5.64,lifting
7005,-3.76,lifting
7005,0.34,lifting
7015,3.55,lifting
7015,3.83,lifting
7015,1.84,lifting
7015,-0.28,lifting
7015,-1.22,lifting
7025,-1.29,lifting
7025,-1.19,lifting
7025,-0.82,lifting
7025,0.21,lifting
7035,1.21,lifting
7035,0.91,lifting
7035,-0.55,lifting
7035,-1.16,lifting
7035,0.45,lifting
7045,2.61,lifting
7045,1.92,lifting
7045,-2.22,lifting
7045,-5.61,lifting
7045,-3.52,lifting
7054,3.15,lifting
7054,7.87,lifting
7054,5.31,lifting
7054,-2.55,lifting
7055,-8.34,lifting
7065,-6.71,lifting
7065,0.65,lifting
7065,7.13,lifting
7065,7.65,lifting
7065,2.74,lifting
7074,-3.01,lifting
7074,-5.91,lifting
7074,-5.97,lifting
7074,-4.84,lifting
7074,-2.29,lifting
7084,3.31,lifting
7084,10.63,lifting
7084,13.72,lifting
7084,7.26,lifting
7085,-6.49,lifting
7093,-17.82,lifting
7093,-17.59,lifting
7093,-5.38,lifting
7093,9.95,lifting
7102,17.75,lifting
7102,13.93,lifting
7102,2.94,lifting
7102,-7.39,lifting
7102,-11.99,lifting
7111,-10.33,lifting
7111,-4.48,lifting
7111,2.68,lifting
7111,7.98,lifting
7111,8.76,lifting
7121,4.72,lifting
7121,-1.27,lifting
7121,-5.1,lifting
7121,-4.75,lifting
7131,-1.7,lifting
7131,0.96,lifting
7131,1.34,lifting
7131,-0.01,lifting
7131,-1.15,lifting
7141,-0.73,lifting
7141,1.02,lifting
7141,2.61,lifting
7141,2.58,lifting
7141,0.73,lifting
7150,-1.54,lifting
7150,-2.47,lifting
7150,-1.82,lifting
7151,-0.82,lifting
7151,-0.11,lifting
7160,0.97,lifting
7160,2.35,lifting
7160,2.1,lifting
7160,-0.91,lifting
7160,-3.99,lifting
7170,-2.92,lifting
7170,2.42,lifting
7170,6.57,lifting
7170,4.37,lifting
7170,-2.66,lifting
7181,-7.47,lifting
7181,-5.42,lifting
7181,0.61,lifting
7181,4.02,lifting
7181,2.56,lifting
7190,0.32,lifting
7190,1.31,lifting
7191,3.62,lifting
7191,2.28,lifting
7191,-3.41,lifting
7201,-8.03,lifting
7201,-6.26,lifting
7201,0.92,lifting
7201,7.28,lifting
7201,7.78,lifting
7210,2.9,lifting
7210,-2.78,lifting
7211,-5.15,lifting
7211,-3.75,lifting
7211,-1.27,lifting
7220,-0.35,lifting
7220,-0.22,lifting
7220,2.27,lifting
7220,6.88,lifting
7220,7.49,lifting
7229,-0.58,lifting
7229,-11.75,lifting
7229,-13.75,lifting
7229,-2.15,lifting
7238,12.16,lifting
7239,14.41,lifting
7239,3.27,lifting
7239,-8.19,lifting
7239,-9.01,lifting
7249,-2.15,lifting
7249,2.46,lifting
7249,1.63,lifting
7249,0.56,lifting
7249,2.56,lifting
7258,3.68,lifting
7259,-0.13,lifting
7259,-5.49,lifting
7259,-5.39,lifting
7259,0.87,lifting
7267,6.1,lifting
