Time (ms),EMG Value,Label
10309,0.27,idle
10313,0.61,idle
10315,0.41,idle
10318,-0.32,idle
10320,-0.95,idle
10321,-0.77,idle
10323,0.18,idle
10325,1.04,idle
10327,1.0,idle
10329,0.11,idle
10332,-0.82,idle
10333,-0.97,idle
10335,-0.33,idle
10336,0.41,idle
10339,0.6,idle
10342,0.3,idle
10344,0.04,idle
10346,0.01,idle
10347,-0.08,idle
10349,-0.39,idle
10352,-0.56,idle
10353,-0.19,idle
10355,0.49,idle
10358,0.83,idle
10359,0.46,idle
10361,-0.33,idle
10364,-0.81,idle
10364,-0.62,idle
10364,-0.0,idle
10370,0.51,idle
10371,0.62,idle
10373,0.36,idle
10376,-0.07,idle
10377,-0.44,idle
10380,-0.55,idle
10382,-0.32,idle
10384,0.11,idle
10386,0.44,idle
10387,0.46,idle
10390,0.23,idle
10392,-0.06,idle
10394,-0.29,idle
10396,-0.37,idle
10398,-0.27,idle
10400,-0.06,idle
10400,0.16,idle
10404,0.35,idle
10405,0.41,idle
10407,0.19,idle
10410,-0.3,idle
10411,-0.62,idle
10413,-0.36,idle
10415,0.33,idle
10418,0.7,idle
10419,0.33,lifting
10420,-0.41,lifting
10420,-0.74,lifting
10424,-0.3,lifting
10424,0.41,lifting
10430,0.69,lifting
10432,0.37,lifting
10433,-0.18,lifting
10435,-0.52,lifting
10437,-0.47,lifting
10440,-0.17,lifting
10441,0.18,lifting
10443,0.43,lifting
10445,0.48,lifting
10447,0.28,lifting
10449,-0.16,lifting
10451,-0.62,lifting
10453,-0.73,lifting
10455,-0.24,lifting
10457,0.55,lifting
10458,0.97,lifting
10461,0.59,lifting
10463,-0.29,lifting
10465,-0.89,lifting
10467,-0.76,lifting
10469,-0.06,lifting
10471,0.6,lifting
10473,0.73,lifting
10474,0.31,lifting
10474,-0.24,lifting
10479,-0.5,lifting
10482,-0.36,lifting
10484,-0.03,lifting
10486,0.18,lifting
10488,0.18,lifting
10489,0.12,lifting
10492,0.13,lifting
10493,0.1,lifting
10495,-0.04,lifting
10497,-0.23,lifting
10499,-0.29,lifting
10501,-0.15,lifting
10503,0.09,lifting
10504,0.29,lifting
10507,0.35,lifting
10510,0.22,lifting
10511,-0.13,lifting
10512,-0.53,lifting
10516,-0.56,lifting
10517,0.01,lifting
10519,0.69,lifting
10521,0.73,lifting
10523,0.03,lifting
10526,-0.69,lifting
10527,-0.68,lifting
10529,-0.02,lifting
10531,0.5,lifting
10533,0.38,lifting
10535,-0.06,lifting
10537,-0.15,lifting
10539,0.14,lifting
10541,0.24,lifting
10543,-0.19,lifting
10546,-0.68,lifting
10547,-0.52,lifting
10549,0.31,lifting
10551,0.99,lifting
10553,0.73,lifting
10553,-0.22,lifting
10557,-0.88,lifting
10559,-0.63,lifting
10561,0.07,lifting
10563,0.37,lifting
10565,0.15,lifting
10567,0.02,lifting
10569,0.29,lifting
10571,0.51,lifting
10573,0.07,lifting
10575,-0.78,lifting
10578,-1.07,lifting
10578,-0.28,lifting
10581,0.91,lifting
10584,1.3,lifting
10586,0.5,lifting
10588,-0.69,lifting
10590,-1.14,lifting
10592,-0.58,lifting
10593,0.32,lifting
10596,0.71,lifting
10598,0.45,lifting
10599,-0.03,lifting
10601,-0.29,lifting
10603,-0.24,lifting
10605,-0.05,lifting
10607,0.09,lifting
10609,0.12,lifting
10611,0.09,lifting
10613,-0.02,lifting
10613,-0.18,lifting
10617,-0.23,lifting
10620,-0.04,lifting
10622,0.3,lifting
10624,0.43,lifting
10625,0.14,lifting
10627,-0.36,lifting
10629,-0.57,lifting
10632,-0.25,lifting
10634,0.34,lifting
10636,0.64,lifting
10638,0.38,lifting
10640,-0.18,lifting
10642,-0.55,lifting
10643,-0.48,lifting
10645,-0.15,lifting
10647,0.2,lifting
10650,0.41,lifting
10652,0.45,lifting
10654,0.32,lifting
10656,-0.01,lifting
10657,-0.46,lifting
10659,-0.76,lifting
10661,-0.55,lifting
10663,0.21,lifting
10665,0.94,lifting
10668,0.92,lifting
10669,0.04,lifting
10671,-0.88,lifting
10674,-0.89,lifting
10674,-0.01,lifting
10674,0.77,lifting
10680,0.61,lifting
10682,-0.24,lifting
10684,-0.78,lifting
10685,-0.43,lifting
10686,0.42,lifting
10690,0.89,lifting
10691,0.51,lifting
10694,-0.34,lifting
10696,-0.89,lifting
10697,-0.68,lifting
10700,0.04,lifting
10700,0.65,lifting
10703,0.71,lifting
10705,0.26,lifting
10707,-0.3,lifting
10709,-0.55,lifting
10711,-0.38,lifting
10714,0.04,lifting
10716,0.35,lifting
10717,0.28,lifting
10720,-0.06,lifting
10722,-0.2,lifting
10723,0.06,lifting
10724,0.28,lifting
10728,0.03,lifting
10730,-0.45,lifting
10732,-0.5,lifting
10734,0.07,lifting
10735,0.65,lifting
10738,0.6,lifting
10740,-0.01,lifting
10740,-0.51,lifting
10744,-0.49,lifting
10745,-0.19,lifting
10747,0.02,lifting
10748,0.17,lifting
10752,0.42,lifting
10753,0.55,lifting
10756,0.17,lifting
10757,-0.52,lifting
10759,-0.79,lifting
10762,-0.29,lifting
10763,0.44,lifting
10765,0.59,lifting
10768,0.11,lifting
10769,-0.3,lifting
10771,-0.15,lifting
10774,0.2,lifting
10775,0.12,lifting
10777,-0.3,lifting
10778,-0.4,lifting
10782,0.1,lifting
10783,0.62,lifting
10785,0.44,lifting
10787,-0.32,lifting
10789,-0.78,lifting
10791,-0.37,lifting
10793,0.47,lifting
10795,0.81,lifting
10798,0.31,lifting
10799,-0.48,lifting
10801,-0.74,lifting
10804,-0.3,lifting
10805,0.3,lifting
10808,0.51,lifting
10810,0.3,lifting
10811,0.0,lifting
10814,-0.18,lifting
10816,-0.24,lifting
10818,-0.2,lifting
10820,-0.08,lifting
10820,0.1,lifting
10823,0.18,lifting
10825,0.11,lifting
10827,-0.05,lifting
10830,-0.1,lifting
10831,0.02,lifting
10834,0.19,lifting
10836,0.2,lifting
10838,-0.04,lifting
10840,-0.38,lifting
10842,-0.49,lifting
10844,-0.17,lifting
10846,0.39,lifting
10848,0.72,lifting
10849,0.49,lifting
10851,-0.15,lifting
10853,-0.66,lifting
10855,-0.66,lifting
10855,-0.2,lifting
10860,0.3,lifting
10861,0.52,lifting
10863,0.43,lifting
10866,0.15,lifting
10867,-0.16,lifting
10869,-0.36,lifting
10869,-0.38,lifting
10873,-0.22,lifting
10876,0.05,lifting
10877,0.3,lifting
10879,0.38,lifting
10882,0.23,lifting
10884,-0.07,lifting
10885,-0.32,lifting
10888,-0.36,lifting
10890,-0.13,lifting
10891,0.26,lifting
10893,0.47,lifting
10895,0.23,lifting
10897,-0.32,lifting
10900,-0.64,lifting
10902,-0.27,lifting
10903,0.51,lifting
10905,0.82,lifting
10907,0.16,lifting
10910,-0.8,lifting
10912,-0.89,lifting
10914,0.11,lifting
10915,1.07,lifting
10917,0.83,lifting
10920,-0.38,lifting
10921,-1.21,lifting
10923,-0.7,lifting
10926,0.55,lifting
10927,1.15,lifting
10930,0.51,lifting
10930,-0.57,lifting
10934,-0.93,lifting
10936,-0.36,lifting
10938,0.42,lifting
10939,0.67,lifting
10942,0.34,lifting
10944,-0.12,lifting
10946,-0.38,lifting
10946,-0.4,lifting
10950,-0.26,lifting
10952,0.04,lifting
10953,0.38,lifting
10954,0.54,lifting
10957,0.36,lifting
10960,-0.12,lifting
10962,-0.6,lifting
10963,-0.72,lifting
10965,-0.3,lifting
10968,0.44,lifting
10969,0.91,lifting
10971,0.63,lifting
10974,-0.23,lifting
10976,-0.91,lifting
10978,-0.75,lifting
10980,0.12,lifting
10981,0.85,lifting
10983,0.77,lifting
10986,-0.04,lifting
10987,-0.83,lifting
10989,-0.81,lifting
10990,0.03,lifting
10993,0.81,lifting
10995,0.68,lifting
10998,-0.13,lifting
10998,-0.6,lifting
11002,-0.27,lifting
11004,0.19,lifting
11006,0.07,lifting
11007,-0.26,lifting
11010,-0.02,lifting
11011,0.61,lifting
11013,0.59,lifting
11016,-0.36,lifting
11017,-1.12,lifting
11020,-0.57,lifting
11020,0.79,lifting
11024,1.33,lifting
11025,0.31,lifting
11028,-1.16,lifting
11029,-1.38,lifting
11031,-0.07,lifting
11033,1.33,lifting
11036,1.33,lifting
11038,0.02,lifting
11040,-1.13,lifting
11042,-1.07,lifting
11044,-0.16,lifting
11044,0.54,lifting
11048,0.61,lifting
11050,0.4,lifting
11051,0.19,lifting
11052,-0.25,lifting
11056,-0.91,lifting
11058,-0.92,lifting
11059,0.42,lifting
11061,2.02,lifting
11063,1.68,lifting
11066,-1.03,lifting
11067,-3.39,lifting
11070,-2.36,lifting
11072,1.52,lifting
11074,4.21,lifting
11076,2.67,lifting
11078,-1.51,lifting
11080,-3.93,lifting
11082,-2.37,lifting
11084,0.93,lifting
11086,2.44,lifting
11086,1.43,lifting
11090,0.04,lifting
11092,-0.16,lifting
11093,0.03,lifting
11094,-0.72,lifting
11097,-1.86,lifting
11100,-1.61,lifting
11102,0.48,lifting
11103,2.56,lifting
11106,2.57,lifting
11108,0.5,lifting
11110,-1.79,lifting
11110,-2.58,lifting
11114,-1.5,lifting
11116,0.51,lifting
11118,1.98,lifting
11119,1.84,lifting
11122,0.36,lifting
11123,-1.09,lifting
11125,-1.4,lifting
11127,-0.66,lifting
11130,0.23,lifting
11132,0.63,lifting
11134,0.57,lifting
11135,0.35,lifting
11137,0.09,lifting
11140,-0.31,lifting
11141,-0.74,lifting
11143,-0.7,lifting
11146,0.11,lifting
11148,1.09,lifting
11150,1.19,lifting
11152,0.04,lifting
11153,-1.35,lifting
11155,-1.58,lifting
11157,-0.26,lifting
11159,1.42,lifting
11161,1.78,lifting
11163,0.42,lifting
11165,-1.25,lifting
11167,-1.52,lifting
11169,-0.29,lifting
11171,0.89,lifting
11173,0.81,lifting
11175,-0.02,lifting
11177,-0.36,lifting
11179,0.01,lifting
11181,0.11,lifting
11183,-0.44,lifting
11185,-0.68,lifting
11187,0.15,lifting
11190,1.21,lifting
11192,1.08,lifting
11194,-0.29,lifting
11196,-1.42,lifting
11197,-1.11,lifting
11199,0.15,lifting
11202,0.96,lifting
11204,0.67,lifting
11206,-0.06,lifting
11208,-0.3,lifting
11208,-0.01,lifting
11211,0.2,lifting
11213,-0.01,lifting
11215,-0.29,lifting
11217,-0.31,lifting
11219,-0.16,lifting
11222,-0.05,lifting
11223,0.13,lifting
11225,0.49,lifting
11227,0.67,lifting
11229,0.28,lifting
11231,-0.46,lifting
11233,-0.92,lifting
11235,-0.74,lifting
11237,-0.14,lifting
11239,0.47,lifting
11242,0.9,lifting
11243,1.03,lifting
11246,0.62,lifting
11248,-0.49,lifting
11249,-1.76,lifting
11252,-1.96,lifting
11254,-0.36,lifting
11256,2.02,lifting
11258,2.99,lifting
11260,1.33,lifting
11262,-1.66,lifting
11264,-3.28,lifting
11266,-2.1,lifting
11267,0.74,lifting
11270,2.76,lifting
11272,2.49,lifting
11273,0.42,lifting
11276,-1.75,lifting
11278,-2.51,lifting
11280,-1.37,lifting
11282,0.78,lifting
11284,2.2,lifting
11285,1.68,lifting
11288,-0.18,lifting
11290,-1.44,lifting
11291,-0.97,lifting
11291,0.17,lifting
11291,0.21,lifting
11298,-0.79,lifting
11299,-0.87,lifting
11301,0.96,lifting
11303,2.83,lifting
11306,1.98,lifting
11308,-1.45,lifting
11309,-3.95,lifting
11312,-2.58,lifting
11314,1.38,lifting
11316,3.7,lifting
11316,2.03,lifting
11320,-1.42,lifting
11322,-2.6,lifting
11324,-0.52,lifting
11326,1.8,lifting
11328,1.38,lifting
11330,-1.04,lifting
11330,-2.2,lifting
11334,-0.57,lifting
11336,1.85,lifting
11338,2.17,lifting
11340,0.1,lifting
11342,-1.86,lifting
11344,-1.51,lifting
11345,0.5,lifting
11347,1.65,lifting
11349,0.62,lifting
11351,-1.27,lifting
11354,-1.71,lifting
11356,-0.16,lifting
11358,1.64,lifting
11359,1.8,lifting
11362,0.4,lifting
11364,-0.93,lifting
11365,-1.29,lifting
11366,-1.12,lifting
11369,-0.8,lifting
11372,0.19,lifting
11373,1.87,lifting
11375,2.61,lifting
11378,0.81,lifting
11380,-2.39,lifting
11381,-3.61,lifting
11382,-1.2,lifting
11386,2.37,lifting
11387,3.38,lifting
11389,1.38,lifting
11389,-0.96,lifting
11393,-1.78,lifting
11396,-1.8,lifting
11398,-1.87,lifting
11399,-1.02,lifting
11401,1.62,lifting
11403,4.31,lifting
11405,4.0,lifting
11406,0.09,lifting
11410,-4.41,lifting
11412,-5.6,lifting
11414,-2.44,lifting
11414,2.4,lifting
11417,4.97,lifting
11420,3.51,lifting
11422,-0.19,lifting
11423,-2.77,lifting
11426,-2.54,lifting
11428,-0.69,lifting
11429,0.6,lifting
11431,0.61,lifting
11434,0.27,lifting
11435,0.38,lifting
11437,0.56,lifting
11440,0.24,lifting
11442,-0.23,lifting
11444,-0.16,lifting
11445,0.24,lifting
11448,0.08,lifting
11449,-0.87,lifting
11449,-1.66,lifting
11449,-1.14,lifting
11455,0.78,lifting
11455,2.8,lifting
11455,3.23,lifting
11462,1.26,lifting
11462,-2.27,lifting
11462,-4.99,lifting
11468,-4.35,lifting
11470,0.04,lifting
11471,5.19,lifting
11474,6.75,lifting
11476,2.85,lifting
11478,-3.62,lifting
11479,-7.22,lifting
11479,-4.92,lifting
11479,1.12,lifting
11485,5.59,lifting
11488,5.05,lifting
11490,0.84,lifting
11491,-2.71,lifting
11493,-2.88,lifting
11496,-1.05,lifting
11497,-0.19,lifting
11500,-0.63,lifting
11502,-0.09,lifting
11504,2.14,lifting
11506,3.37,lifting
11508,1.08,lifting
11510,-2.9,lifting
11512,-4.05,lifting
11514,-0.83,lifting
11516,3.02,lifting
11518,3.09,lifting
11520,-0.24,lifting
11522,-2.7,lifting
11524,-1.72,lifting
11526,0.84,lifting
11527,1.72,lifting
11530,0.33,lifting
11532,-1.1,lifting
11533,-0.26,lifting
11533,2.49,lifting
11537,3.55,lifting
11540,-0.73,lifting
11541,-7.92,lifting
11543,-9.34,lifting
11545,0.1,lifting
11548,12.95,lifting
11550,15.28,lifting
11552,2.66,lifting
11553,-13.29,lifting
11554,-17.01,lifting
11558,-5.71,lifting
11559,8.59,lifting
11562,13.0,lifting
11564,6.47,lifting
11566,-2.2,lifting
11568,-5.74,lifting
11570,-4.29,lifting
11572,-1.75,lifting
11574,-0.35,lifting
11576,0.3,lifting
11576,1.23,lifting
11576,2.75,lifting
11582,3.79,lifting
11583,2.38,lifting
11586,-2.01,lifting
11587,-6.27,lifting
11590,-5.86,lifting
11592,-0.15,lifting
11593,5.8,lifting
11596,6.29,lifting
11598,1.85,lifting
11599,-1.52,lifting
11602,-1.19,lifting
11604,-1.75,lifting
11605,-6.24,lifting
11606,-8.4,lifting
11610,-0.49,lifting
11611,13.1,lifting
11613,17.46,lifting
11615,4.81,lifting
11617,-14.17,lifting
11620,-20.98,lifting
11620,-9.37,lifting
11623,8.82,lifting
11626,17.3,lifting
11628,11.31,lifting
11629,-0.8,lifting
11632,-8.66,lifting
11633,-9.11,lifting
11636,-5.23,lifting
11638,-0.44,lifting
11640,3.82,lifting
11642,6.4,lifting
11643,5.87,lifting
11646,2.23,lifting
11648,-2.73,lifting
11649,-6.62,lifting
11651,-7.02,lifting
11654,-2.49,lifting
11656,4.77,lifting
11658,8.78,lifting
11659,5.27,lifting
11662,-2.72,lifting
11664,-7.37,lifting
11666,-4.46,lifting
11668,2.06,lifting
11669,4.78,lifting
11671,1.38,lifting
11673,-3.07,lifting
11676,-2.8,lifting
11677,1.67,lifting
11680,4.65,lifting
11681,2.38,lifting
11683,-2.84,lifting
11685,-5.56,lifting
11687,-3.17,lifting
11689,1.9,lifting
11692,5.12,lifting
11694,4.03,lifting
11696,-0.1,lifting
11698,-3.75,lifting
11700,-4.03,lifting
11702,-1.04,lifting
11704,2.24,lifting
11705,2.63,lifting
11707,0.12,lifting
11709,-1.35,lifting
11710,1.68,lifting
11710,5.65,lifting
11715,1.95,lifting
11718,-10.08,lifting
11720,-16.76,lifting
11722,-4.91,lifting
11724,18.19,lifting
11726,28.24,lifting
11728,10.73,lifting
11730,-19.91,lifting
11732,-33.57,lifting
11734,-16.49,lifting
11735,14.18,lifting
11737,29.34,lifting
11740,17.89,lifting
11742,-5.15,lifting
11743,-17.86,lifting
11746,-13.41,lifting
11747,-1.81,lifting
11749,5.23,lifting
11752,5.64,lifting
11753,4.03,lifting
11755,3.04,lifting
11757,1.2,lifting
11759,-2.38,lifting
11761,-5.17,lifting
11763,-4.21,lifting
11765,-0.3,lifting
11767,2.71,lifting
11770,2.41,lifting
11772,0.35,lifting
11774,0.41,lifting
11776,4.1,lifting
11776,6.64,lifting
11779,0.43,lifting
11781,-13.16,lifting
11784,-19.03,lifting
11784,-4.81,lifting
11787,18.6,lifting
11789,25.23,lifting
11791,6.48,lifting
11793,-15.6,lifting
11795,-15.93,lifting
11797,0.58,lifting
11800,7.24,lifting
11801,-5.34,lifting
11803,-15.21,lifting
11805,-1.17,lifting
11808,24.48,lifting
11809,29.23,lifting
11811,2.35,lifting
11814,-29.85,lifting
11816,-34.26,lifting
11817,-7.98,lifting
11819,21.31,lifting
11821,27.56,lifting
11823,11.39,lifting
11825,-7.2,lifting
11828,-13.38,lifting
11829,-9.09,lifting
11830,-3.48,lifting
11834,-0.17,lifting
11835,2.87,lifting
11837,6.18,lifting
11838,6.87,lifting
11841,3.21,lifting
11844,-2.51,lifting
11845,-6.43,lifting
11848,-6.32,lifting
11850,-2.32,lifting
11852,3.19,lifting
11854,6.25,lifting
11855,4.26,lifting
11858,-0.82,lifting
11860,-4.21,lifting
11862,-3.37,lifting
11864,-0.14,lifting
11866,1.92,lifting
11867,1.16,lifting
11870,-1.05,lifting
11872,-1.55,lifting
11873,1.98,lifting
11874,7.3,lifting
11877,6.72,lifting
11879,-4.97,lifting
11882,-19.37,lifting
11884,-18.25,lifting
11885,4.65,lifting
11888,30.15,lifting
11888,30.52,lifting
11891,0.91,lifting
11894,-32.39,lifting
11896,-37.74,lifting
11897,-9.19,lifting
11900,28.66,lifting
11902,42.72,lifting
11904,18.87,lifting
11906,-25.16,lifting
11908,-50.91,lifting
11910,-31.15,lifting
11912,20.94,lifting
11914,57.75,lifting
11916,42.24,lifting
11918,-12.18,lifting
11920,-53.56,lifting
11922,-44.68,lifting
11924,1.18,lifting
11926,38.47,lifting
11928,36.5,lifting
11930,5.03,lifting
11932,-22.07,lifting
11934,-22.37,lifting
11934,-3.23,lifting
11938,11.35,lifting
11939,8.01,lifting
11941,-3.69,lifting
11942,-5.76,lifting
11946,5.29,lifting
11948,13.72,lifting
11950,4.16,lifting
11952,-17.44,lifting
11954,-27.21,lifting
11956,-9.49,lifting
11958,23.04,lifting
11959,39.23,lifting
11962,20.97,lifting
11963,-16.89,lifting
11965,-40.45,lifting
11968,-29.9,lifting
11970,2.7,lifting
11971,27.83,lifting
11972,27.8,lifting
11976,10.02,lifting
11978,-6.81,lifting
11980,-13.92,lifting
11981,-15.34,lifting
11984,-13.75,lifting
11986,-4.28,lifting
11988,13.44,lifting
11989,25.5,lifting
11992,16.56,lifting
11994,-8.77,lifting
11994,-25.93,lifting
11998,-16.47,lifting
11999,9.29,lifting
12001,21.35,lifting
12001,4.45,lifting
12005,-20.96,lifting
12008,-20.38,lifting
12010,11.72,lifting
12011,40.26,lifting
12013,27.74,lifting
12016,-20.29,lifting
12018,-56.59,lifting
12020,-41.43,lifting
12022,14.2,lifting
12023,58.65,lifting
12025,51.82,lifting
12028,3.07,lifting
12029,-42.44,lifting
12031,-49.21,lifting
12033,-19.78,lifting
12035,16.36,lifting
12038,33.06,lifting
12040,25.41,lifting
12041,5.56,lifting
12044,-11.57,lifting
12046,-18.17,lifting
12048,-14.47,lifting
12050,-5.13,lifting
12051,4.54,lifting
12054,10.58,lifting
12056,10.97,lifting
12058,5.85,lifting
12060,-1.79,lifting
12062,-6.86,lifting
12064,-5.95,lifting
12066,-1.38,lifting
12068,0.3,lifting
12070,-3.64,lifting
12072,-6.76,lifting
12074,0.19,lifting
12075,16.05,lifting
12078,25.17,lifting
12080,10.92,lifting
12082,-23.53,lifting
12084,-49.08,lifting
12086,-33.56,lifting
12086,21.25,lifting
12090,68.53,lifting
12092,57.02,lifting
12094,-10.64,lifting
12095,-71.58,lifting
12097,-65.98,lifting
12100,-1.62,lifting
12102,55.84,lifting
12103,54.82,lifting
12105,8.22,lifting
12108,-30.74,lifting
12110,-30.24,lifting
12111,-6.08,lifting
12113,8.52,lifting
12115,3.98,lifting
12118,-2.29,lifting
12120,4.49,lifting
12121,15.69,lifting
12121,11.96,lifting
12121,-9.26,lifting
12128,-26.84,lifting
12129,-19.41,lifting
12131,8.14,lifting
12133,28.35,lifting
12136,22.25,lifting
12138,-0.37,lifting
12139,-16.2,lifting
12139,-16.05,lifting
12143,-9.19,lifting
12146,-5.51,lifting
12148,-3.01,lifting
12149,5.93,lifting
12152,20.43,lifting
12153,27.13,lifting
12154,13.26,lifting
12158,-16.28,lifting
12159,-38.68,lifting
12162,-33.28,lifting
12164,-1.87,lifting
12166,31.44,lifting
12167,40.23,lifting
12170,17.97,lifting
12170,-15.99,lifting
12170,-33.07,lifting
12176,-21.3,lifting
12178,4.59,lifting
12180,19.56,lifting
12182,13.46,lifting
12184,-2.04,lifting
12186,-9.5,lifting
12187,-3.76,lifting
12189,6.64,lifting
12192,10.08,lifting
12193,1.78,lifting
12196,-12.5,lifting
12198,-19.73,lifting
12199,-10.2,lifting
12200,12.09,lifting
12204,29.94,lifting
12205,25.4,lifting
12207,-3.76,lifting
12208,-36.12,lifting
12212,-40.58,lifting
12213,-7.0,lifting
12216,37.0,lifting
12217,48.59,lifting
12219,14.47,lifting
12222,-32.14,lifting
12224,-45.52,lifting
12225,-15.75,lifting
12228,23.47,lifting
12229,33.7,lifting
12232,11.14,lifting
12232,-15.15,lifting
12235,-18.81,lifting
12238,-2.8,lifting
12240,9.93,lifting
12242,5.75,lifting
12244,-6.08,lifting
12246,-8.33,lifting
12247,2.2,lifting
12250,12.21,lifting
12252,9.08,lifting
12253,-4.64,lifting
12256,-15.53,lifting
12258,-13.35,lifting
12259,1.41,lifting
12262,19.66,lifting
12264,27.77,lifting
12265,13.75,lifting
12268,-20.29,lifting
12270,-50.26,lifting
12272,-44.75,lifting
12273,3.29,lifting
12275,60.58,lifting
12277,76.85,lifting
12279,31.12,lifting
12281,-43.66,lifting
12283,-85.97,lifting
12286,-60.62,lifting
12287,9.32,lifting
12290,64.8,lifting
12292,64.86,lifting
12294,19.31,lifting
12296,-28.23,lifting
12297,-43.7,lifting
12299,-27.4,lifting
12301,-1.96,lifting
12304,13.97,lifting
12306,17.1,lifting
12308,12.65,lifting
12310,5.21,lifting
12311,-2.33,lifting
12313,-6.72,lifting
12315,-6.29,lifting
12318,-3.65,lifting
12320,-2.23,lifting
12321,-1.37,lifting
12322,1.01,lifting
12325,3.19,lifting
12327,2.65,lifting
12329,1.57,lifting
12330,3.28,lifting
12333,4.71,lifting
12335,-0.41,lifting
12337,-10.13,lifting
12340,-12.97,lifting
12342,-2.07,lifting
12344,13.54,lifting
12345,17.11,lifting
12347,3.46,lifting
12349,-13.83,lifting
12351,-16.88,lifting
12353,-3.21,lifting
12355,12.14,lifting
12358,13.71,lifting
12359,1.71,lifting
12361,-9.99,lifting
12364,-9.72,lifting
12365,0.77,lifting
12366,10.0,lifting
12369,8.46,lifting
12371,-3.4,lifting
12373,-15.19,lifting
12376,-14.13,lifting
12377,3.33,lifting
12379,24.72,lifting
12382,28.86,lifting
12383,5.37,lifting
12385,-31.01,lifting
12388,-48.84,lifting
12388,-27.38,lifting
12388,22.2,lifting
12394,62.51,lifting
12395,58.59,lifting
12397,7.34,lifting
12400,-55.54,lifting
12401,-80.95,lifting
12403,-47.15,lifting
12405,21.18,lifting
12408,73.74,lifting
12410,74.77,lifting
12412,27.08,lifting
12412,-35.1,lifting
12415,-72.08,lifting
12417,-62.59,lifting
12420,-14.29,lifting
12420,41.2,lifting
12423,67.35,lifting
12425,47.84,lifting
12427,-0.74,lifting
12429,-42.43,lifting
12431,-51.43,lifting
12433,-29.24,lifting
12435,4.16,lifting
12437,29.59,lifting
12439,37.27,lifting
12441,24.76,lifting
12443,-2.6,lifting
12445,-27.82,lifting
12447,-29.19,lifting
12448,-2.93,lifting
12452,23.05,lifting
12454,14.83,lifting
12456,-21.7,lifting
12456,-38.06,lifting
12459,-2.22,lifting
12462,52.17,lifting
12464,59.31,lifting
12465,2.63,lifting
12467,-60.34,lifting
12469,-64.02,lifting
12472,-8.98,lifting
12474,44.18,lifting
12476,46.74,lifting
12478,10.12,lifting
12479,-19.43,lifting
12482,-18.06,lifting
12483,-2.93,lifting
12485,0.36,lifting
12487,-8.19,lifting
12489,-8.79,lifting
12491,7.17,lifting
12494,23.81,lifting
12496,19.93,lifting
12498,-4.77,lifting
12498,-27.44,lifting
12501,-25.97,lifting
12503,-2.47,lifting
12505,19.77,lifting
12506,22.19,lifting
12510,9.26,lifting
12512,-2.17,lifting
12514,-6.3,lifting
12515,-10.65,lifting
12517,-16.36,lifting
12519,-12.19,lifting
12522,5.61,lifting
12524,21.14,lifting
12526,17.52,lifting
12527,-0.27,lifting
12527,-12.01,lifting
12527,-8.14,lifting
12534,1.06,lifting
12536,2.25,lifting
12538,-3.69,lifting
12539,-5.82,lifting
12542,0.61,lifting
12543,8.57,lifting
12546,9.01,lifting
12546,1.42,lifting
12546,-6.88,lifting
12551,-9.16,lifting
12553,-4.7,lifting
12556,3.07,lifting
12557,9.7,lifting
