Time (ms),EMG Value,Label
4650,0.08,idle
4650,0.24,idle
4658,0.3,idle
4658,0.2,idle
4658,-0.04,idle
4658,-0.23,idle
4658,-0.19,idle
4668,-0.01,idle
4668,0.07,idle
4668,-0.06,idle
4668,-0.2,idle
4678,-0.1,idle
4678,0.17,idle
4678,0.35,idle
4678,0.28,idle
4678,0.04,idle
4688,-0.18,idle
4688,-0.3,idle
4688,-0.31,idle
4688,-0.18,idle
4688,0.06,idle
4698,0.29,idle
4698,0.35,idle
4698,0.17,idle
4698,-0.08,idle
4698,-0.17,idle
4708,-0.05,idle
4708,0.05,idle
4708,-0.07,idle
4708,-0.3,idle
4708,-0.32,idle
4718,-0.01,idle
4718,0.41,idle
4718,0.59,idle
4718,0.35,idle
4718,-0.14,idle
4728,-0.5,idle
4728,-0.47,idle
4728,-0.17,idle
4728,0.09,idle
4728,0.16,idle
4738,0.15,idle
4738,0.18,idle
4738,0.21,idle
4738,0.14,idle
4738,-0.03,idle
4746,-0.19,idle
4746,-0.29,idle
4746,-0.29,idle
4746,-0.18,idle
4746,0.07,idle
4756,0.36,idle
4756,0.46,idle
4756,0.25,idle
4756,-0.12,idle
4756,-0.34,idle
4766,-0.27,idle
4766,-0.07,idle
4766,0.05,idle
4766,0.02,idle
4783,-0.03,idle
4783,0.03,idle
4784,0.17,idle
4784,0.21,idle
4784,0.08,idle
4784,-0.1,idle
4787,-0.15,idle
4787,-0.1,idle
4787,-0.05,idle
4788,-0.06,idle
4798,-0.08,idle
4798,-0.02,idle
4798,0.11,idle
4798,0.22,idle
4798,0.2,idle
4805,0.09,idle
4805,-0.05,idle
4805,-0.18,idle
4805,-0.26,idle
4806,-0.25,idle
4816,-0.11,idle
4816,0.11,idle
4816,0.29,idle
4816,0.32,idle
4816,0.19,idle
4825,0.03,idle
4825,-0.09,idle
4825,-0.21,idle
4825,-0.36,idle
4825,-0.39,idle
4835,-0.14,idle
4835,0.3,idle
4836,0.59,idle
4836,0.46,idle
4836,0.05,idle
4844,-0.29,idle
4844,-0.36,idle
4844,-0.26,idle
4844,-0.15,idle
4854,-0.04,idle
4854,0.13,idle
4854,0.29,idle
4854,0.29,idle
4854,0.1,idle
4854,-0.1,idle
4864,-0.15,idle
4864,-0.09,idle
4864,-0.08,idle
4864,-0.15,idle
4874,-0.14,idle
4874,0.03,idle
4874,0.21,idle
4874,0.21,idle
4874,0.05,idle
4884,-0.03,idle
4884,0.06,idle
4884,0.1,idle
4884,-0.07,idle
4884,-0.34,idle
4894,-0.38,idle
4894,-0.09,idle
4894,0.28,idle
4894,0.42,idle
4894,0.28,idle
4903,0.04,idle
4904,-0.11,idle
4904,-0.15,idle
4904,-0.17,idle
4904,-0.23,idle
4913,-0.23,idle
4914,-0.06,idle
4914,0.25,idle
4914,0.43,idle
4914,0.31,idle
4922,0.01,idle
4922,-0.19,idle
4922,-0.22,idle
4922,-0.16,idle
4922,-0.15,idle
4932,-0.14,idle
4932,-0.03,idle
4932,0.19,idle
4932,0.35,idle
4932,0.28,idle
4942,0.02,idle
4942,-0.21,idle
4942,-0.23,idle
4942,-0.11,idle
4952,-0.03,idle
4952,-0.04,idle
4952,-0.04,idle
4952,0.04,idle
4952,0.16,idle
4962,0.19,idle
4962,0.12,idle
4962,0.04,idle
4962,-0.01,idle
4962,-0.1,idle
4972,-0.26,idle
4972,-0.36,idle
4972,-0.23,idle
4972,0.16,idle
4972,0.5,idle
4982,0.49,idle
4982,0.13,idle
4982,-0.23,idle
4982,-0.32,idle
4982,-0.21,idle
4992,-0.15,idle
4992,-0.13,idle
4992,-0.01,idle
4992,0.23,idle
4992,0.37,idle
5000,0.21,idle
5000,-0.07,idle
5000,-0.18,idle
5000,-0.09,idle
5010,-0.04,idle
5010,-0.14,idle
5010,-0.22,idle
5010,-0.08,idle
5010,0.21,idle
5020,0.38,idle
5020,0.24,idle
5020,-0.06,idle
5020,-0.21,idle
5020,-0.12,idle
5030,-0.02,idle
5030,-0.1,idle
5030,-0.23,idle
5030,-0.12,idle
5030,0.22,idle
5038,0.41,idle
5038,0.22,idle
5038,-0.13,idle
5038,-0.24,idle
5038,-0.05,idle
5048,0.11,idle
5048,-0.01,idle
5048,-0.25,idle
5048,-0.27,idle
5058,0.01,idle
5058,0.3,idle
5058,0.31,idle
5058,0.09,idle
5058,-0.06,idle
5068,-0.03,idle
5068,0.02,idle
5068,-0.11,idle
5068,-0.32,idle
5068,-0.32,idle
5078,-0.03,idle
5078,0.3,idle
5078,0.39,idle
5078,0.27,idle
5078,0.12,idle
5088,0.03,idle
5088,-0.15,idle
5088,-0.44,idle
5088,-0.62,idle
5088,-0.4,idle
5098,0.24,idle
5098,0.84,idle
5098,0.87,idle
5098,0.24,idle
5098,-0.5,idle
5108,-0.74,idle
5108,-0.41,idle
5108,0.01,idle
5108,0.13,idle
5108,0.06,idle
5118,0.12,idle
5118,0.33,idle
5118,0.38,idle
5118,0.07,idle
5118,-0.34,idle
5128,-0.45,idle
5128,-0.16,idle
5128,0.17,idle
5128,0.19,idle
5128,-0.06,idle
5138,-0.2,idle
5138,0.0,idle
5138,0.31,idle
5138,0.35,idle
5138,0.08,idle
5148,-0.23,idle
5148,-0.34,idle
5148,-0.25,idle
5149,-0.07,idle
5149,0.09,idle
5158,0.2,idle
5158,0.22,idle
5158,0.16,idle
5158,0.05,idle
5158,-0.09,idle
5168,-0.18,idle
5168,-0.17,idle
5168,-0.07,idle
5168,0.01,idle
5168,0.01,idle
5178,-0.0,idle
5178,0.07,idle
5178,0.17,idle
5178,0.19,idle
5178,0.08,idle
5188,-0.06,idle
5188,-0.16,idle
5188,-0.21,idle
5188,-0.2,idle
5188,-0.09,idle
5198,0.08,idle
5198,0.21,idle
5198,0.23,idle
5198,0.21,idle
5198,0.17,idle
5208,0.0,idle
5208,-0.31,idle
5208,-0.55,idle
5208,-0.4,idle
5208,0.1,idle
5218,0.56,idle
5218,0.56,idle
5218,0.16,idle
5218,-0.26,idle
5218,-0.35,idle
5228,-0.16,idle
5228,0.04,idle
5228,0.05,idle
5228,-0.05,idle
5228,-0.08,idle
5238,-0.0,idle
5238,0.11,idle
5238,0.15,idle
5238,0.13,idle
5238,0.12,idle
5246,0.08,idle
5246,-0.09,idle
5246,-0.35,idle
5246,-0.46,idle
5246,-0.22,idle
5257,0.25,idle
5258,0.59,idle
5258,0.52,idle
5258,0.1,idle
5258,-0.32,idle
5266,-0.44,idle
5266,-0.27,idle
5266,-0.02,idle
5266,0.09,idle
5266,0.08,idle
5278,0.06,idle
5278,0.09,idle
5278,0.14,idle
5278,0.16,idle
5278,0.12,idle
5286,-0.02,idle
5286,-0.23,idle
5286,-0.41,idle
5286,-0.37,idle
5296,-0.02,idle
5296,0.4,idle
5296,0.54,idle
5296,0.26,idle
5296,-0.16,idle
5306,-0.31,idle
5306,-0.12,idle
5306,0.07,idle
5309,-0.02,idle
5309,-0.24,idle
5316,-0.25,idle
5316,0.05,idle
5316,0.37,idle
5316,0.4,idle
5316,0.16,idle
5326,-0.1,idle
5326,-0.19,idle
5326,-0.21,idle
5326,-0.27,idle
5326,-0.27,idle
5336,-0.03,idle
5336,0.34,idle
5336,0.49,idle
5336,0.27,idle
5336,-0.11,idle
5344,-0.29,idle
5344,-0.19,idle
5344,-0.03,idle
5344,-0.0,idle
5354,-0.07,idle
5354,-0.09,idle
5354,0.0,idle
5354,0.15,idle
5354,0.22,idle
5354,0.18,idle
5364,0.09,idle
5364,-0.0,idle
5364,-0.15,idle
5364,-0.34,idle
5374,-0.39,idle
5374,-0.16,idle
5374,0.24,idle
5374,0.49,idle
5374,0.4,idle
5384,0.09,idle
5384,-0.18,idle
5384,-0.25,idle
5384,-0.17,idle
5384,-0.13,idle
5394,-0.15,idle
5394,-0.11,idle
5394,0.09,idle
5394,0.34,idle
5394,0.36,idle
5404,0.13,idle
5404,-0.12,idle
5404,-0.18,idle
5404,-0.13,idle
5404,-0.18,idle
5414,-0.28,idle
5414,-0.19,idle
5414,0.17,idle
5414,0.51,idle
5414,0.47,idle
5422,0.06,idle
5422,-0.31,idle
5422,-0.34,idle
5422,-0.14,idle
5432,-0.03,idle
5432,-0.06,idle
5432,-0.04,idle
5432,0.13,idle
5432,0.3,idle
5442,0.23,idle
5442,-0.0,idle
5442,-0.17,idle
5442,-0.14,idle
5442,-0.06,idle
5452,-0.08,idle
5452,-0.13,idle
5452,-0.04,idle
5452,0.15,idle
5452,0.24,idle
5462,0.1,idle
5462,-0.08,idle
5462,-0.07,idle
5462,0.09,idle
5462,0.11,idle
5472,-0.13,idle
5472,-0.36,idle
5472,-0.25,idle
5472,0.12,idle
5472,0.38,idle
5482,0.28,idle
5482,0.0,idle
5482,-0.11,idle
5482,-0.0,idle
5482,0.05,idle
5490,-0.13,idle
5490,-0.35,idle
5490,-0.3,idle
5490,0.05,idle
5490,0.4,idle
5500,0.45,idle
5500,0.2,idle
5500,-0.11,idle
5500,-0.27,idle
5510,-0.25,idle
5510,-0.14,idle
5510,-0.06,idle
5510,0.0,idle
5510,0.08,idle
5520,0.18,idle
5520,0.2,idle
5520,0.11,idle
5520,-0.0,idle
5520,-0.06,idle
5530,-0.1,idle
5530,-0.2,idle
5530,-0.26,idle
5530,-0.16,idle
5530,0.14,idle
5539,0.41,idle
5540,0.39,idle
5540,0.03,idle
5540,-0.31,idle
5540,-0.27,idle
5549,0.03,idle
5549,0.17,idle
5550,-0.04,idle
5550,-0.29,idle
5550,-0.22,idle
5559,0.15,idle
5559,0.41,idle
5559,0.3,idle
5560,0.0,idle
5560,-0.15,idle
5568,-0.11,idle
5568,-0.11,idle
5568,-0.26,idle
5568,-0.32,idle
5568,-0.05,idle
5578,0.38,idle
5578,0.56,idle
5578,0.3,idle
5578,-0.12,idle
5578,-0.32,idle
5588,-0.23,idle
5588,-0.15,idle
5588,-0.21,idle
5588,-0.2,idle
5598,0.11,idle
5598,0.51,idle
5598,0.59,idle
5598,0.17,idle
5598,-0.35,idle
5608,-0.53,idle
5608,-0.32,idle
5608,-0.0,idle
5608,0.17,idle
5608,0.18,idle
5618,0.12,idle
5618,0.06,idle
5618,-0.01,idle
5618,-0.03,idle
5618,0.04,idle
5628,0.12,idle
5628,0.06,idle
5628,-0.18,idle
5628,-0.39,idle
5628,-0.32,idle
5638,0.05,idle
5638,0.42,idle
5638,0.5,idle
5638,0.22,idle
5638,-0.17,idle
5648,-0.34,idle
5648,-0.2,idle
5648,-0.0,idle
5648,0.01,idle
5648,-0.14,idle
5657,-0.17,idle
5658,0.08,idle
5658,0.41,idle
5658,0.45,idle
5658,0.13,idle
5666,-0.24,idle
5666,-0.38,idle
5666,-0.29,idle
5666,-0.17,idle
5666,-0.05,idle
5677,0.13,idle
5677,0.35,idle
5677,0.4,idle
5677,0.18,idle
5677,-0.13,idle
5686,-0.29,idle
5686,-0.27,idle
5686,-0.18,idle
5686,-0.08,idle
5696,0.07,idle
5696,0.24,idle
5696,0.29,idle
5696,0.13,idle
5696,-0.12,idle
5706,-0.21,idle
5706,-0.06,idle
5706,0.13,idle
5706,0.12,idle
5706,-0.12,idle
5716,-0.32,idle
5716,-0.24,idle
5716,0.11,idle
5716,0.4,idle
5716,0.37,idle
5726,0.09,idle
5726,-0.15,idle
5726,-0.2,idle
5726,-0.17,idle
5726,-0.2,idle
5736,-0.22,idle
5736,-0.04,idle
5736,0.3,idle
5736,0.46,idle
5736,0.24,idle
5746,-0.14,idle
5746,-0.24,idle
5746,-0.04,idle
5746,0.05,idle
5746,-0.2,idle
5755,-0.45,idle
5757,-0.23,idle
5757,0.36,idle
5757,0.7,idle
5757,0.4,idle
5764,-0.19,idle
5764,-0.43,idle
5764,-0.18,idle
5764,0.1,idle
5774,-0.01,idle
5774,-0.32,idle
5774,-0.33,idle
5774,0.13,idle
5774,0.64,idle
5784,0.64,idle
5784,0.08,idle
5784,-0.49,idle
5784,-0.59,idle
5784,-0.26,idle
5794,0.09,idle
5794,0.18,idle
5794,0.12,idle
5794,0.11,idle
5794,0.19,idle
5794,0.19,idle
5804,0.03,idle
5804,-0.2,idle
5804,-0.31,idle
5804,-0.22,idle
5814,-0.04,idle
5814,0.1,idle
5814,0.14,idle
5814,0.15,idle
5814,0.18,idle
5814,0.18,idle
5824,0.05,idle
5824,-0.21,idle
5824,-0.42,idle
5824,-0.33,idle
5834,0.04,idle
5834,0.37,idle
5834,0.36,idle
5834,0.06,idle
5834,-0.19,idle
5844,-0.18,idle
5844,0.01,idle
5844,0.16,idle
5844,0.12,idle
5844,-0.07,idle
5854,-0.24,idle
5854,-0.25,idle
5854,-0.07,idle
5854,0.2,idle
5854,0.35,idle
5864,0.26,idle
5864,0.0,idle
5864,-0.23,idle
5864,-0.25,idle
5864,-0.1,idle
5874,0.03,idle
5874,0.01,idle
5874,-0.08,idle
5874,-0.06,idle
5874,0.14,idle
5884,0.33,idle
5884,0.31,idle
5884,0.08,idle
5884,-0.23,idle
5884,-0.44,idle
5894,-0.43,idle
5894,-0.18,idle
5894,0.19,idle
5894,0.48,idle
5894,0.5,idle
5904,0.22,idle
5904,-0.16,idle
5904,-0.4,idle
5904,-0.38,idle
5904,-0.18,idle
5914,0.04,idle
5915,0.19,idle
5915,0.22,idle
5915,0.16,idle
5916,0.07,idle
5924,-0.03,idle
5924,-0.09,idle
5924,-0.1,idle
5924,-0.07,idle
5924,-0.04,idle
5934,-0.02,idle
5934,-0.01,idle
5934,0.02,idle
5934,0.04,idle
5934,0.04,idle
5944,0.05,idle
5944,0.08,idle
5944,0.12,idle
5944,0.07,idle
5944,-0.11,idle
5954,-0.31,idle
5954,-0.34,idle
5954,-0.11,idle
5954,0.22,idle
5954,0.42,idle
5962,0.37,idle
5962,0.16,idle
5962,-0.08,idle
5962,-0.33,idle
5962,-0.51,idle
5972,-0.43,idle
5972,-0.01,idle
5972,0.48,idle
5972,0.63,idle
5973,0.29,idle
5982,-0.22,idle
5982,-0.44,idle
5982,-0.21,idle
5982,0.13,idle
5992,0.16,idle
5992,-0.12,idle
5992,-0.31,idle
5992,-0.1,idle
5992,0.3,idle
6002,0.43,idle
6002,0.13,idle
6002,-0.22,idle
6002,-0.22,idle
6002,0.06,idle
6012,0.16,idle
6012,-0.12,idle
6012,-0.44,idle
6012,-0.35,idle
6012,0.16,idle
6022,0.59,idle
6022,0.52,idle
6022,0.11,idle
6022,-0.2,idle
6023,-0.27,idle
6032,-0.3,idle
6032,-0.37,idle
6032,-0.3,idle
6032,0.1,idle
6032,0.57,idle
6042,0.69,idle
6042,0.26,idle
6042,-0.34,idle
6042,-0.59,idle
6042,-0.32,idle
6052,0.1,idle
6052,0.26,idle
6052,0.06,idle
6052,-0.16,idle
6052,-0.1,idle
6061,0.19,idle
6062,0.35,idle
6062,0.17,idle
6062,-0.18,idle
6062,-0.33,idle
6072,-0.2,idle
6072,0.02,idle
6072,0.11,idle
6072,0.06,idle
6072,0.02,idle
6082,0.03,idle
6082,0.06,idle
6082,0.07,idle
6082,0.07,idle
6082,0.05,idle
6092,-0.04,idle
6092,-0.19,idle
6092,-0.3,idle
6092,-0.25,idle
6092,0.01,idle
6102,0.35,idle
6102,0.52,idle
6102,0.36,idle
6102,-0.05,idle
6102,-0.42,idle
6112,-0.51,idle
6112,-0.29,idle
6112,0.03,idle
6112,0.25,idle
6112,0.3,idle
6122,0.22,idle
6122,0.07,idle
6122,-0.03,idle
6122,-0.03,idle
6122,-0.02,idle
6130,-0.14,idle
6130,-0.29,idle
6130,-0.27,idle
6130,-0.01,idle
6140,0.29,idle
6140,0.38,idle
6140,0.22,idle
6140,0.0,idle
6140,-0.11,idle
6150,-0.13,idle
6150,-0.17,idle
6150,-0.24,idle
6150,-0.23,idle
6150,-0.03,idle
6160,0.29,idle
6160,0.47,idle
6160,0.34,idle
6160,-0.0,idle
6160,-0.3,idle
6170,-0.38,idle
6170,-0.28,idle
6170,-0.08,idle
6170,0.13,idle
6170,0.25,idle
6180,0.23,idle
6180,0.08,idle
6180,-0.06,idle
6180,-0.06,idle
6180,0.03,idle
6190,0.01,idle
6190,-0.18,idle
6190,-0.31,idle
6190,-0.16,idle
6190,0.17,idle
6200,0.38,idle
6200,0.29,idle
6200,0.01,idle
6200,-0.2,idle
6200,-0.19,idle
6208,-0.05,idle
6208,0.03,idle
6208,-0.03,idle
6208,-0.12,idle
6218,-0.09,idle
6218,0.09,idle
6218,0.25,idle
6218,0.23,idle
6218,0.06,idle
6218,-0.1,idle
6228,-0.14,idle
6228,-0.14,idle
6228,-0.18,idle
6228,-0.17,idle
6238,0.02,idle
6238,0.29,idle
6238,0.36,idle
6238,0.14,idle
6238,-0.16,idle
6248,-0.23,idle
6248,-0.05,idle
6248,0.09,idle
6248,-0.01,idle
6248,-0.24,idle
6258,-0.27,idle
6258,0.01,idle
6258,0.38,idle
6258,0.49,idle
6258,0.25,idle
6268,-0.13,idle
6268,-0.39,idle
6268,-0.43,idle
6268,-0.27,idle
6268,-0.01,idle
6277,0.23,idle
6278,0.37,idle
6278,0.33,idle
6278,0.15,idle
6278,-0.06,idle
6286,-0.2,idle
6286,-0.26,idle
6286,-0.26,idle
6286,-0.19,idle
6296,-0.02,idle
6296,0.21,idle
6296,0.37,idle
6296,0.32,idle
6296,0.08,idle
6296,-0.18,idle
6306,-0.27,idle
6306,-0.2,idle
6306,-0.09,idle
6306,-0.02,idle
6316,0.0,idle
6316,0.05,idle
6316,0.14,idle
6316,0.23,idle
6316,0.21,idle
6316,0.04,idle
6326,-0.18,idle
6326,-0.31,idle
6326,-0.26,idle
6326,-0.05,idle
6336,0.16,idle
6336,0.25,idle
6336,0.16,idle
6336,-0.02,idle
6336,-0.15,idle
6346,-0.09,idle
6346,0.11,idle
6346,0.22,idle
6346,0.05,idle
6346,-0.27,idle
6356,-0.42,idle
6356,-0.2,idle
6356,0.22,idle
6356,0.48,idle
6356,0.38,idle
6366,0.03,idle
6366,-0.25,idle
6366,-0.31,idle
6366,-0.2,idle
6366,-0.06,idle
6376,0.05,idle
6376,0.1,idle
6376,0.09,idle
6376,0.05,idle
6376,0.07,idle
6386,0.2,idle
6386,0.24,idle
6386,0.01,idle
6386,-0.41,idle
6386,-0.61,idle
6396,-0.32,idle
6396,0.23,idle
6396,0.54,idle
6396,0.4,idle
6396,0.08,idle
6406,-0.04,idle
6406,0.01,idle
6406,-0.06,idle
6406,-0.38,idle
6406,-0.6,idle
6416,-0.32,idle
6416,0.35,idle
6416,0.81,idle
6416,0.59,idle
6416,-0.09,idle
6426,-0.55,idle
6426,-0.39,idle
6426,0.08,idle
6426,0.22,idle
6426,-0.1,idle
6436,-0.39,idle
6436,-0.17,idle
6436,0.39,idle
6436,0.65,idle
6436,0.28,idle
6445,-0.34,idle
6446,-0.56,idle
6446,-0.23,idle
6446,0.23,idle
6446,0.31,idle
6454,-0.0,idle
6454,-0.3,idle
6455,-0.25,idle
6455,0.1,idle
6455,0.43,idle
6464,0.43,idle
6464,0.13,idle
6464,-0.25,idle
6464,-0.46,idle
6474,-0.41,idle
6474,-0.18,idle
6474,0.12,idle
6474,0.37,idle
6474,0.49,idle
6474,0.35,idle
6484,-0.03,idle
6484,-0.42,idle
6484,-0.5,idle
6484,-0.23,idle
6501,0.15,idle
6501,0.29,idle
6501,0.16,idle
6501,-0.02,idle
6501,-0.05,idle
6504,0.06,idle
6504,0.15,idle
6504,0.1,idle
6504,-0.08,idle
6504,-0.24,idle
6516,-0.27,idle
6518,-0.16,idle
6518,0.03,idle
6518,0.23,idle
6518,0.34,idle
6523,0.31,idle
6524,0.09,idle
6524,-0.21,idle
6524,-0.4,idle
6524,-0.35,idle
6534,-0.11,idle
6534,0.14,idle
6534,0.26,idle
6534,0.23,idle
6534,0.14,idle
6544,0.04,idle
6544,-0.05,idle
6544,-0.13,idle
6544,-0.18,idle
6544,-0.14,idle
6554,-0.05,idle
6554,0.02,idle
6554,0.05,idle
6554,0.09,idle
6554,0.15,idle
6563,0.16,idle
6563,0.07,idle
6563,-0.08,idle
6563,-0.18,idle
6563,-0.17,idle
6573,-0.08,idle
6574,-0.01,idle
6574,-0.02,idle
6574,0.0,idle
6574,0.12,idle
6583,0.27,idle
6584,0.29,idle
6584,0.09,idle
6584,-0.2,idle
6584,-0.41,idle
6593,-0.41,idle
6593,-0.2,idle
6593,0.13,idle
6594,0.41,idle
6594,0.48,idle
6602,0.28,idle
6602,-0.06,idle
6602,-0.3,idle
6602,-0.35,idle
6612,-0.28,idle
6612,-0.15,idle
6612,0.04,idle
6612,0.27,idle
6612,0.37,idle
6612,0.23,idle
6622,-0.04,idle
6622,-0.19,idle
6622,-0.13,idle
6622,-0.03,idle
6632,-0.07,idle
6632,-0.19,idle
6632,-0.17,idle
6632,0.06,idle
6632,0.34,idle
6641,0.39,idle
6642,0.13,idle
6642,-0.21,idle
6642,-0.34,idle
6642,-0.18,idle
6652,0.05,idle
6652,0.11,idle
6652,-0.0,idle
6652,-0.08,idle
6652,-0.0,idle
6661,0.13,idle
6662,0.18,idle
6662,0.14,idle
6662,0.07,idle
6662,-0.07,idle
6671,-0.29,idle
6672,-0.42,idle
6672,-0.26,idle
6672,0.16,idle
6672,0.53,idle
6682,0.48,idle
6682,0.05,idle
6682,-0.34,idle
6682,-0.31,idle
6682,0.01,idle
6690,0.16,idle
6690,-0.05,idle
6690,-0.29,idle
6690,-0.21,idle
6690,0.12,idle
6702,0.36,idle
6702,0.31,idle
6702,0.14,idle
6702,0.03,idle
6702,-0.11,idle
6710,-0.36,idle
6710,-0.54,idle
6710,-0.34,idle
6710,0.2,idle
6710,0.66,idle
6720,0.6,idle
6720,0.08,idle
6720,-0.39,idle
6720,-0.37,idle
6730,-0.04,idle
6730,0.12,idle
6730,-0.06,idle
6730,-0.28,idle
6730,-0.16,idle
6740,0.23,idle
6740,0.48,idle
6740,0.31,idle
6740,-0.07,idle
6740,-0.3,idle
6749,-0.24,idle
6750,-0.08,idle
6750,-0.02,idle
6750,-0.06,idle
6750,-0.05,idle
6760,0.08,idle
6760,0.24,idle
6760,0.3,idle
6760,0.16,idle
6760,-0.09,idle
6770,-0.3,idle
6770,-0.35,idle
6770,-0.2,idle
6770,0.06,idle
6770,0.24,idle
6780,0.23,idle
6780,0.11,idle
6780,0.01,idle
6780,0.0,idle
6780,0.0,idle
6790,-0.07,idle
6791,-0.17,idle
6791,-0.22,idle
6791,-0.13,idle
6791,0.05,idle
6799,0.23,idle
6800,0.27,idle
6800,0.15,idle
6800,-0.01,idle
6800,-0.07,idle
6808,-0.1,idle
6808,-0.17,idle
6808,-0.26,idle
6808,-0.18,idle
6818,0.08,idle
6818,0.34,idle
6818,0.34,idle
6818,0.11,idle
6818,-0.09,idle
6828,-0.09,idle
6828,-0.06,idle
6828,-0.19,idle
6828,-0.37,idle
6828,-0.27,idle
6838,0.15,idle
6838,0.55,idle
6838,0.53,idle
6838,0.08,idle
6838,-0.35,idle
6848,-0.38,idle
6848,-0.1,idle
6848,0.09,idle
6848,-0.01,idle
6848,-0.17,idle
6858,-0.08,idle
6858,0.23,idle
6858,0.4,idle
6858,0.21,idle
6858,-0.15,idle
6868,-0.32,idle
6868,-0.2,idle
6868,0.01,idle
6868,0.1,idle
6868,0.04,idle
6878,-0.04,idle
6878,-0.06,idle
6878,0.01,idle
6878,0.13,idle
6878,0.22,idle
6886,0.19,idle
6886,-0.02,idle
6886,-0.3,idle
6886,-0.41,idle
6886,-0.23,idle
6898,0.08,idle
6898,0.28,idle
6898,0.28,idle
6898,0.19,idle
6898,0.12,idle
6906,0.02,idle
6908,-0.17,idle
6908,-0.35,idle
6908,-0.32,idle
6908,-0.08,idle
6918,0.16,idle
6918,0.24,idle
6918,0.19,idle
6918,0.14,idle
6918,0.13,idle
6926,0.05,idle
6926,-0.14,idle
6926,-0.33,idle
6926,-0.36,idle
6926,-0.16,idle
6938,0.13,idle
6938,0.33,idle
6938,0.32,idle
6938,0.17,idle
6938,0.01,idle
6946,-0.09,idle
6946,-0.16,idle
6946,-0.26,idle
6946,-0.29,idle
6956,-0.12,idle
6956,0.17,idle
6956,0.35,idle
6957,0.27,idle
6957,0.05,idle
6957,-0.08,idle
6966,-0.08,idle
6966,-0.08,idle
6966,-0.15,idle
6966,-0.19,idle
6976,-0.12,idle
6976,0.05,idle
6976,0.19,idle
6976,0.21,idle
6976,0.13,idle
6986,0.07,idle
6986,0.05,idle
6986,-0.02,idle
6986,-0.18,idle
6986,-0.36,idle
6996,-0.35,idle
6996,-0.08,idle
6996,0.3,idle
6996,0.53,idle
6996,0.41,idle
7006,0.07,idle
7006,-0.24,idle
7006,-0.34,idle
7006,-0.3,idle
7006,-0.23,idle
7016,-0.12,idle
7016,0.1,idle
7016,0.37,idle
7016,0.48,idle
7016,0.28,idle
7026,-0.1,idle
7026,-0.38,idle
7026,-0.4,idle
7026,-0.22,idle
7026,0.01,idle
7036,0.18,idle
7036,0.23,idle
7036,0.17,idle
7036,0.01,idle
7036,-0.1,idle
7046,-0.03,idle
7046,0.14,idle
7046,0.17,idle
7046,-0.08,idle
7046,-0.4,idle
7056,-0.43,idle
7057,-0.08,idle
7057,0.38,idle
7057,0.53,idle
7057,0.3,idle
7064,-0.06,idle
7064,-0.26,idle
7064,-0.24,idle
7064,-0.16,idle
7074,-0.13,idle
7074,-0.11,idle
7074,0.03,idle
7074,0.26,idle
7074,0.37,idle
7084,0.21,idle
7084,-0.12,idle
7084,-0.32,idle
7084,-0.22,idle
7084,0.06,idle
7094,0.17,idle
7094,-0.02,idle
7094,-0.28,idle
7094,-0.21,idle
7094,0.18,idle
7104,0.51,idle
7104,0.42,idle
7104,-0.02,idle
7104,-0.41,idle
7104,-0.49,idle
7114,-0.28,idle
7114,0.01,idle
7114,0.23,idle
7114,0.34,idle
7114,0.3,idle
7123,0.11,idle
7124,-0.11,idle
7124,-0.22,idle
7124,-0.21,idle
7124,-0.14,idle
7134,-0.07,idle
7134,0.03,idle
7134,0.12,idle
7134,0.18,idle
7134,0.15,idle
7142,0.07,idle
7142,-0.01,idle
7142,-0.08,idle
7142,-0.16,idle
7142,-0.22,idle
7154,-0.15,idle
7154,0.04,idle
7154,0.22,idle
7154,0.22,idle
7154,0.08,idle
7162,-0.05,idle
7163,-0.03,idle
7163,0.04,idle
7163,-0.01,idle
7172,-0.2,idle
7172,-0.28,idle
7172,-0.1,idle
7172,0.19,idle
7172,0.33,idle
7182,0.22,idle
7182,-0.02,idle
7182,-0.17,idle
7182,-0.15,idle
7182,-0.03,idle
7192,0.06,idle
7192,-0.0,idle
7192,-0.13,idle
7192,-0.13,idle
7192,0.05,idle
7202,0.24,idle
7202,0.23,idle
7202,0.04,idle
7202,-0.12,idle
7202,-0.12,idle
7210,-0.07,idle
7210,-0.1,idle
7210,-0.16,idle
7210,-0.08,idle
7210,0.13,idle
7220,0.3,idle
7220,0.28,idle
7220,0.1,idle
7220,-0.13,idle
7220,-0.3,idle
7230,-0.33,idle
7230,-0.14,idle
7230,0.15,idle
7230,0.28,idle
7230,0.13,idle
7240,-0.07,idle
7240,-0.05,idle
7240,0.16,idle
7240,0.23,idle
7250,-0.02,idle
7250,-0.36,idle
7250,-0.41,idle
7250,-0.12,idle
7250,0.22,idle
7260,0.3,idle
7260,0.17,idle
7260,0.05,idle
7260,0.04,idle
7260,0.04,idle
7270,-0.06,idle
7270,-0.22,idle
7270,-0.29,idle
7270,-0.16,idle
7270,0.09,idle
7280,0.27,idle
7280,0.25,idle
7280,0.1,idle
7280,-0.02,idle
7280,-0.02,idle
7290,-0.03,idle
7290,-0.15,idle
7290,-0.29,idle
7290,-0.26,idle
7291,0.01,idle
7300,0.31,idle
7300,0.42,idle
7300,0.27,idle
7300,0.0,idle
7300,-0.23,idle
7310,-0.36,idle
7310,-0.32,idle
