Time (ms),EMG Value,Label
11441,2.55,lifting
11442,0.01,lifting
11445,-2.66,lifting
11447,-2.57,lifting
11450,0.04,lifting
11451,1.94,lifting
11453,1.05,lifting
11455,-0.91,lifting
11458,-0.98,lifting
11459,0.94,lifting
11461,2.15,lifting
11463,0.87,lifting
11464,-1.66,lifting
11467,-3.02,lifting
11469,-2.13,lifting
11471,0.38,lifting
11471,2.98,lifting
11475,3.87,lifting
11477,1.95,lifting
11480,-1.86,lifting
11480,-4.61,lifting
11483,-3.75,lifting
11485,0.15,lifting
11487,3.7,lifting
11488,3.94,lifting
11491,1.19,lifting
11493,-1.68,lifting
11495,-2.47,lifting
11495,-1.54,lifting
11499,-0.45,lifting
11502,0.21,lifting
11504,0.92,lifting
11504,1.88,lifting
11508,2.15,lifting
11509,0.51,lifting
11511,-2.57,lifting
11513,-4.31,lifting
11515,-2.15,lifting
11517,2.73,lifting
11520,5.67,lifting
11520,3.19,lifting
11523,-2.62,lifting
11525,-5.79,lifting
11527,-2.89,lifting
11528,2.79,lifting
11531,4.76,lifting
11533,1.03,lifting
11535,-3.5,lifting
11537,-3.14,lifting
11539,1.48,lifting
11541,4.36,lifting
11543,1.77,lifting
11545,-3.24,lifting
11547,-4.73,lifting
11549,-1.06,lifting
11551,3.49,lifting
11553,4.13,lifting
11555,0.8,lifting
11558,-2.5,lifting
11559,-2.7,lifting
11561,-0.62,lifting
11562,0.97,lifting
11565,1.03,lifting
11567,0.64,lifting
11570,0.57,lifting
11570,0.11,lifting
11573,-1.11,lifting
11575,-1.79,lifting
11577,-0.62,lifting
11579,1.64,lifting
11581,2.64,lifting
11583,1.04,lifting
11585,-1.83,lifting
11587,-3.16,lifting
11589,-1.54,lifting
11591,1.57,lifting
11591,3.33,lifting
11595,2.11,lifting
11598,-1.06,lifting
11600,-3.34,lifting
11600,-2.57,lifting
11604,0.58,lifting
11606,3.2,lifting
11608,2.82,lifting
11609,-0.15,lifting
11611,-2.82,lifting
11613,-2.71,lifting
11615,-0.19,lifting
11617,2.08,lifting
11619,2.11,lifting
11621,0.4,lifting
11623,-1.14,lifting
11625,-1.29,lifting
11627,-0.41,lifting
11629,0.42,lifting
11631,0.58,lifting
11633,0.17,lifting
11633,-0.24,lifting
11637,-0.18,lifting
11639,0.31,lifting
11641,0.6,lifting
11642,0.1,lifting
11646,-0.86,lifting
11647,-1.15,lifting
11649,-0.17,lifting
11651,1.16,lifting
11653,1.28,lifting
11656,0.05,lifting
11658,-0.98,lifting
11659,-0.6,lifting
11661,0.46,lifting
11663,0.57,lifting
11665,-0.49,lifting
11667,-1.21,lifting
11669,-0.44,lifting
11672,1.1,lifting
11673,1.7,lifting
11675,0.74,lifting
11676,-0.74,lifting
11680,-1.43,lifting
11681,-1.1,lifting
11683,-0.33,lifting
11683,0.46,lifting
11687,1.16,lifting
11689,1.39,lifting
11691,0.61,lifting
11694,-0.96,lifting
11695,-1.99,lifting
11698,-1.28,lifting
11700,0.72,lifting
11701,2.12,lifting
11703,1.57,lifting
11705,-0.34,lifting
11706,-1.83,lifting
11709,-1.8,lifting
11711,-0.49,lifting
11714,1.08,lifting
11715,1.9,lifting
11717,1.5,lifting
11720,0.11,lifting
11722,-1.43,lifting
11723,-2.11,lifting
11726,-1.34,lifting
11726,0.51,lifting
11729,2.04,lifting
11731,1.88,lifting
11733,0.2,lifting
11734,-1.33,lifting
11737,-1.44,lifting
11739,-0.54,lifting
11741,0.29,lifting
11743,0.75,lifting
11745,0.95,lifting
11747,0.52,lifting
11749,-0.74,lifting
11751,-1.73,lifting
11753,-0.93,lifting
11755,1.4,lifting
11756,2.77,lifting
11759,1.17,lifting
11761,-2.19,lifting
11763,-3.59,lifting
11764,-1.15,lifting
11767,2.61,lifting
11770,3.47,lifting
11771,0.66,lifting
11773,-2.28,lifting
11775,-2.12,lifting
11777,0.15,lifting
11779,1.29,lifting
11781,0.26,lifting
11783,-0.89,lifting
11785,-0.38,lifting
11787,0.91,lifting
11789,1.1,lifting
11791,0.09,lifting
11794,-0.6,lifting
11795,-0.41,lifting
11797,-0.3,lifting
11797,-0.87,lifting
11801,-1.05,lifting
11804,0.39,lifting
11806,2.62,lifting
11806,2.9,lifting
11809,-0.14,lifting
11812,-3.93,lifting
11814,-4.3,lifting
11815,-0.36,lifting
11817,4.01,lifting
11820,4.46,lifting
11821,0.85,lifting
11823,-2.84,lifting
11825,-3.11,lifting
11827,-0.5,lifting
11827,1.52,lifting
11831,0.79,lifting
11833,-1.07,lifting
11835,-1.0,lifting
11836,1.22,lifting
11839,2.6,lifting
11842,1.13,lifting
11844,-1.47,lifting
11845,-2.3,lifting
11847,-1.16,lifting
11850,-0.13,lifting
11851,0.01,lifting
11853,0.49,lifting
11856,1.92,lifting
11857,2.64,lifting
11858,0.87,lifting
11861,-2.45,lifting
11863,-4.18,lifting
11865,-2.28,lifting
11865,2.03,lifting
11869,5.14,lifting
11872,3.71,lifting
11873,-1.96,lifting
11875,-6.9,lifting
11878,-5.56,lifting
11879,1.69,lifting
11882,7.84,lifting
11883,7.09,lifting
11886,1.74,lifting
11888,-2.78,lifting
11889,-6.42,lifting
11894,-10.59,lifting
11894,-9.12,lifting
11895,4.52,lifting
11897,20.89,lifting
11900,19.66,lifting
11900,-3.39,lifting
11904,-25.47,lifting
11906,-21.93,lifting
11907,3.4,lifting
11907,22.41,lifting
11912,16.22,lifting
11914,-4.4,lifting
11916,-14.93,lifting
11916,-6.64,lifting
11920,6.43,lifting
11922,7.54,lifting
11924,-2.61,lifting
11925,-9.24,lifting
11928,-3.35,lifting
11929,7.56,lifting
11930,9.98,lifting
11934,1.62,lifting
11936,-6.19,lifting
11937,-3.57,lifting
11938,4.73,lifting
11941,4.48,lifting
11943,-9.41,lifting
11946,-22.08,lifting
11948,-12.58,lifting
11949,18.34,lifting
11952,41.05,lifting
11952,27.4,lifting
11955,-13.31,lifting
11958,-40.75,lifting
11960,-29.76,lifting
11962,0.69,lifting
11964,14.6,lifting
11965,6.19,lifting
11967,2.36,lifting
11970,18.18,lifting
11972,30.53,lifting
11973,9.69,lifting
11976,-33.52,lifting
11978,-52.52,lifting
11979,-21.58,lifting
11979,28.41,lifting
11979,44.99,lifting
11985,16.53,lifting
11988,-17.78,lifting
11990,-19.66,lifting
11991,3.58,lifting
11994,14.95,lifting
11995,-1.8,lifting
11998,-23.39,lifting
12000,-19.63,lifting
12001,7.87,lifting
12003,29.23,lifting
12006,23.48,lifting
12007,0.45,lifting
12009,-16.79,lifting
12009,-19.87,lifting
12009,-15.78,lifting
12015,-7.67,lifting
12017,8.85,lifting
12020,28.46,lifting
12021,30.89,lifting
12023,4.33,lifting
12026,-31.92,lifting
12027,-42.03,lifting
12027,-13.47,lifting
12027,26.32,lifting
12033,38.81,lifting
12036,15.27,lifting
12038,-16.86,lifting
12039,-26.51,lifting
12042,-10.48,lifting
12043,9.29,lifting
12045,13.2,lifting
12045,2.83,lifting
12049,-6.18,lifting
12051,-4.18,lifting
12053,3.25,lifting
12054,5.29,lifting
12057,0.04,lifting
12059,-4.68,lifting
12061,-2.78,lifting
12063,2.22,lifting
12065,2.34,lifting
12067,-3.33,lifting
12069,-6.4,lifting
12071,-0.02,lifting
12073,10.65,lifting
12076,12.89,lifting
12078,1.58,lifting
12080,-13.61,lifting
12082,-18.05,lifting
12083,-6.93,lifting
12085,10.53,lifting
12088,19.16,lifting
12089,10.92,lifting
12092,-6.88,lifting
12094,-17.23,lifting
12094,-10.23,lifting
12097,6.59,lifting
12099,16.14,lifting
12102,8.78,lifting
12103,-8.46,lifting
12106,-18.46,lifting
12107,-10.4,lifting
12107,9.07,lifting
12112,21.5,lifting
12114,14.48,lifting
12116,-6.03,lifting
12116,-21.42,lifting
12119,-18.44,lifting
12122,-1.02,lifting
12124,15.69,lifting
12126,20.72,lifting
12128,13.3,lifting
12129,-2.42,lifting
12130,-19.74,lifting
12133,-27.32,lifting
12133,-15.39,lifting
12137,10.63,lifting
12137,30.34,lifting
12137,28.06,lifting
12143,8.47,lifting
12143,-12.4,lifting
12143,-25.99,lifting
12149,-31.45,lifting
12149,-21.87,lifting
12149,10.94,lifting
12155,50.79,lifting
12158,55.83,lifting
12159,4.96,lifting
12161,-61.48,lifting
12164,-73.83,lifting
12166,-13.34,lifting
12167,59.57,lifting
12168,70.81,lifting
12171,14.66,lifting
12173,-45.25,lifting
12175,-51.7,lifting
12177,-12.09,lifting
12179,23.46,lifting
12181,25.21,lifting
12182,8.67,lifting
12185,0.87,lifting
12187,2.4,lifting
12189,-3.95,lifting
12192,-18.67,lifting
12194,-22.2,lifting
12196,-5.9,lifting
12197,14.6,lifting
12199,21.89,lifting
12201,17.06,lifting
12203,10.3,lifting
12203,2.0,lifting
12207,-15.15,lifting
12210,-35.57,lifting
12212,-35.39,lifting
12213,-0.53,lifting
12216,44.23,lifting
12218,53.15,lifting
12219,12.93,lifting
12222,-36.46,lifting
12224,-45.82,lifting
12225,-11.97,lifting
12228,23.67,lifting
12230,26.58,lifting
12230,4.53,lifting
12234,-11.1,lifting
12235,-6.82,lifting
12237,1.77,lifting
12239,-2.19,lifting
12241,-11.83,lifting
12243,-8.45,lifting
12245,9.18,lifting
12245,21.52,lifting
12249,14.61,lifting
12252,-2.68,lifting
12253,-12.94,lifting
12256,-12.23,lifting
12257,-8.87,lifting
12259,-5.88,lifting
12260,2.45,lifting
12264,14.78,lifting
12265,16.88,lifting
12267,0.8,lifting
12270,-18.0,lifting
12271,-16.24,lifting
12273,5.53,lifting
12275,20.36,lifting
12278,10.26,lifting
12279,-8.11,lifting
12282,-8.14,lifting
12282,4.89,lifting
12285,0.48,lifting
12287,-25.62,lifting
12290,-33.82,lifting
12292,6.59,lifting
12293,63.49,lifting
12296,67.77,lifting
12298,-2.67,lifting
12300,-84.43,lifting
12302,-90.89,lifting
12303,-9.31,lifting
12306,80.94,lifting
12308,92.48,lifting
12310,20.64,lifting
12312,-59.1,lifting
12313,-75.03,lifting
12314,-26.06,lifting
12317,32.29,lifting
12319,50.47,lifting
12321,25.36,lifting
12324,-10.58,lifting
12325,-26.32,lifting
12327,-17.66,lifting
12329,-2.87,lifting
12332,1.71,lifting
12334,-0.58,lifting
12335,5.45,lifting
12337,22.38,lifting
12339,29.33,lifting
12341,4.55,lifting
12343,-39.88,lifting
12344,-58.59,lifting
12344,-21.27,lifting
12348,44.39,lifting
12348,73.93,lifting
12353,35.2,lifting
12356,-34.45,lifting
12358,-68.36,lifting
12359,-40.94,lifting
12361,13.1,lifting
12363,44.45,lifting
12365,37.7,lifting
12367,11.88,lifting
12369,-10.03,lifting
12371,-20.7,lifting
12373,-24.58,lifting
12373,-24.35,lifting
12378,-13.88,lifting
12379,12.73,lifting
12381,44.08,lifting
12383,51.94,lifting
12385,18.88,lifting
12387,-36.65,lifting
12389,-70.99,lifting
12392,-54.08,lifting
12393,3.91,lifting
12395,61.57,lifting
12398,77.58,lifting
12400,38.65,lifting
12402,-30.43,lifting
12403,-79.8,lifting
12405,-69.53,lifting
12407,-5.22,lifting
12410,60.43,lifting
12412,71.87,lifting
12414,23.53,lifting
12415,-34.21,lifting
12417,-47.38,lifting
12419,-14.09,lifting
12422,19.21,lifting
12422,15.94,lifting
12425,-9.5,lifting
12427,-16.69,lifting
12429,5.89,lifting
12430,27.66,lifting
12434,17.18,lifting
12435,-17.47,lifting
12437,-37.56,lifting
12440,-18.43,lifting
12441,22.21,lifting
12443,43.15,lifting
12446,23.45,lifting
12446,-16.66,lifting
12449,-38.52,lifting
12452,-25.31,lifting
12453,2.77,lifting
12455,14.41,lifting
12457,5.05,lifting
12459,1.22,lifting
12462,21.56,lifting
12463,42.81,lifting
12465,22.38,lifting
12467,-41.62,lifting
12469,-91.21,lifting
12471,-65.97,lifting
12473,25.03,lifting
12475,103.55,lifting
12477,98.73,lifting
12479,16.37,lifting
12481,-71.29,lifting
12482,-96.9,lifting
12485,-52.45,lifting
12487,18.43,lifting
12489,65.84,lifting
12492,66.67,lifting
12494,27.51,lifting
12495,-26.45,lifting
12497,-62.52,lifting
12500,-55.81,lifting
12501,-8.94,lifting
12503,43.98,lifting
12506,63.54,lifting
12508,38.74,lifting
12509,-7.93,lifting
12512,-45.14,lifting
12513,-55.21,lifting
12515,-36.38,lifting
12517,2.88,lifting
12520,43.93,lifting
12521,61.18,lifting
12523,39.25,lifting
12525,-9.33,lifting
12528,-49.21,lifting
12530,-51.24,lifting
12531,-18.48,lifting
12533,17.79,lifting
12535,29.22,lifting
12537,16.06,lifting
12539,1.15,lifting
12541,0.91,lifting
12543,7.06,lifting
12545,1.23,lifting
12547,-15.87,lifting
12549,-22.3,lifting
12549,-6.49,lifting
12553,13.07,lifting
12554,13.14,lifting
12557,-0.09,lifting
12557,-1.36,lifting
12562,12.56,lifting
12564,15.2,lifting
12566,-8.98,lifting
12568,-35.67,lifting
12570,-28.02,lifting
12572,13.44,lifting
12573,44.58,lifting
12575,28.39,lifting
12578,-17.51,lifting
12580,-39.17,lifting
12581,-12.53,lifting
12584,25.93,lifting
12586,26.15,lifting
12587,-10.97,lifting
12588,-35.84,lifting
12592,-15.0,lifting
12593,27.66,lifting
12595,42.69,lifting
12597,13.58,lifting
12599,-28.87,lifting
12601,-44.4,lifting
12604,-22.79,lifting
12605,14.58,lifting
12607,39.79,lifting
12610,37.28,lifting
12611,8.72,lifting
12613,-27.53,lifting
12616,-45.42,lifting
12618,-31.28,lifting
12620,3.38,lifting
12622,33.54,lifting
12622,43.01,lifting
12626,30.86,lifting
12627,2.78,lifting
12629,-32.01,lifting
12630,-55.62,lifting
12634,-47.07,lifting
12635,-3.52,lifting
12638,47.37,lifting
12640,66.61,lifting
12641,40.16,lifting
12643,-8.19,lifting
12645,-42.76,lifting
12647,-48.35,lifting
12649,-32.63,lifting
12652,-6.55,lifting
12652,23.88,lifting
12652,47.39,lifting
12658,45.16,lifting
12659,10.54,lifting
12661,-33.96,lifting
12663,-51.67,lifting
12665,-28.36,lifting
12667,11.86,lifting
12670,32.49,lifting
12670,22.72,lifting
12673,2.31,lifting
12676,-7.81,lifting
12677,-7.38,lifting
12678,-7.35,lifting
12682,-9.86,lifting
12683,-6.01,lifting
12685,8.94,lifting
12688,23.44,lifting
12690,17.68,lifting
12692,-11.44,lifting
12694,-37.11,lifting
12696,-27.39,lifting
12697,13.63,lifting
12699,43.7,lifting
12702,30.14,lifting
12704,-11.2,lifting
12706,-35.56,lifting
12708,-21.28,lifting
12709,8.94,lifting
12711,18.57,lifting
12713,0.14,lifting
12716,-18.77,lifting
12718,-10.02,lifting
12719,21.06,lifting
12720,39.92,lifting
12724,20.4,lifting
12726,-24.54,lifting
12727,-53.07,lifting
12728,-37.08,lifting
12731,8.43,lifting
12733,41.82,lifting
12735,38.24,lifting
12738,10.68,lifting
12740,-11.75,lifting
12741,-17.51,lifting
12742,-17.57,lifting
12742,-20.27,lifting
12742,-14.29,lifting
12749,12.86,lifting
12751,44.78,lifting
12753,43.44,lifting
12755,-4.28,lifting
12758,-58.62,lifting
12760,-61.96,lifting
12761,-4.14,lifting
12763,59.5,lifting
12765,65.29,lifting
12767,10.31,lifting
12769,-46.92,lifting
12771,-52.19,lifting
12773,-10.35,lifting
12775,28.35,lifting
12777,27.18,lifting
12779,-1.05,lifting
12781,-16.4,lifting
12783,-1.49,lifting
12786,20.05,lifting
12786,15.7,lifting
12789,-14.0,lifting
12791,-34.78,lifting
12793,-19.96,lifting
12794,16.7,lifting
12797,36.68,lifting
12799,21.64,lifting
12801,-7.74,lifting
12803,-21.38,lifting
12805,-16.04,lifting
12807,-9.69,lifting
12810,-8.09,lifting
12812,2.53,lifting
12813,25.62,lifting
12816,36.77,lifting
12818,13.02,lifting
12820,-28.83,lifting
12822,-45.27,lifting
12824,-19.64,lifting
12825,16.47,lifting
12828,25.02,lifting
12830,9.65,lifting
12830,3.24,lifting
12833,14.56,lifting
12835,14.16,lifting
12837,-17.88,lifting
12840,-52.57,lifting
12842,-42.0,lifting
12844,17.22,lifting
12846,70.67,lifting
12847,63.66,lifting
12849,1.25,lifting
12852,-59.39,lifting
12854,-69.98,lifting
12855,-31.67,lifting
12858,20.66,lifting
12858,55.05,lifting
12862,57.33,lifting
12864,27.2,lifting
12865,-21.48,lifting
12868,-58.78,lifting
12869,-55.06,lifting
12871,-10.84,lifting
12874,36.34,lifting
12875,47.02,lifting
12877,19.93,lifting
12879,-11.68,lifting
12882,-20.6,lifting
12884,-10.34,lifting
12885,0.87,lifting
12888,5.72,lifting
12890,7.27,lifting
12892,3.41,lifting
12893,-10.23,lifting
12895,-22.42,lifting
12898,-11.41,lifting
12899,22.01,lifting
12901,41.97,lifting
12904,17.24,lifting
12905,-32.68,lifting
12907,-52.06,lifting
12910,-14.77,lifting
12911,40.56,lifting
12913,53.26,lifting
12915,10.28,lifting
12918,-40.83,lifting
12920,-47.45,lifting
12920,-7.74,lifting
12924,33.43,lifting
12926,36.25,lifting
12927,4.37,lifting
12929,-27.02,lifting
12932,-30.29,lifting
12933,-6.91,lifting
12935,21.9,lifting
12937,34.9,lifting
12939,23.38,lifting
12941,-5.41,lifting
12943,-32.8,lifting
12946,-40.95,lifting
12947,-24.98,lifting
12950,6.24,lifting
12952,38.08,lifting
12954,54.03,lifting
12956,37.19,lifting
12958,-14.55,lifting
12960,-68.83,lifting
12961,-74.14,lifting
12964,-13.63,lifting
12966,64.92,lifting
12968,90.22,lifting
12968,38.94,lifting
12968,-42.4,lifting
12974,-84.81,lifting
12976,-59.02,lifting
12977,6.9,lifting
12979,60.07,lifting
12982,65.82,lifting
12984,26.97,lifting
12985,-24.74,lifting
12986,-52.78,lifting
12990,-40.88,lifting
12991,-3.66,lifting
12994,26.9,lifting
12994,30.13,lifting
12997,13.34,lifting
12999,-1.71,lifting
13001,-5.55,lifting
13003,-7.05,lifting
13006,-14.55,lifting
13008,-20.74,lifting
13010,-10.43,lifting
13010,18.12,lifting
13014,42.9,lifting
13016,35.54,lifting
13017,-6.6,lifting
13020,-51.16,lifting
13022,-59.26,lifting
13024,-21.31,lifting
13025,35.28,lifting
13028,68.65,lifting
13030,53.94,lifting
13031,1.41,lifting
13034,-51.74,lifting
13036,-69.51,lifting
13038,-41.91,lifting
13039,10.86,lifting
13039,54.44,lifting
13039,63.23,lifting
13046,34.43,lifting
13047,-13.57,lifting
13050,-53.05,lifting
13052,-60.89,lifting
13054,-30.83,lifting
13056,19.28,lifting
13058,54.99,lifting
13058,50.75,lifting
13062,14.51,lifting
13063,-19.67,lifting
13066,-29.12,lifting
13067,-23.27,lifting
13070,-20.19,lifting
13071,-17.04,lifting
13073,0.49,lifting
13075,28.62,lifting
13077,44.27,lifting
13080,33.18,lifting
13081,4.13,lifting
13082,-26.13,lifting
13086,-46.62,lifting
13087,-48.04,lifting
13089,-22.16,lifting
13090,24.33,lifting
13094,63.75,lifting
13095,65.45,lifting
13097,22.0,lifting
13100,-41.17,lifting
13102,-80.91,lifting
13104,-66.02,lifting
13106,-2.16,lifting
13108,66.93,lifting
13110,88.69,lifting
13111,44.21,lifting
13114,-32.38,lifting
13116,-80.87,lifting
13118,-66.65,lifting
13120,-8.21,lifting
13121,44.84,lifting
13124,58.08,lifting
13126,35.77,lifting
13127,3.09,lifting
13130,-23.5,lifting
13131,-40.68,lifting
13134,-41.75,lifting
13136,-15.51,lifting
13137,29.45,lifting
13140,56.28,lifting
13142,36.08,lifting
13143,-13.18,lifting
13144,-43.21,lifting
13148,-31.09,lifting
13150,-1.5,lifting
13152,11.54,lifting
13153,8.21,lifting
13155,12.14,lifting
13158,25.01,lifting
13160,18.51,lifting
13161,-19.55,lifting
13164,-53.59,lifting
13166,-37.91,lifting
13167,21.46,lifting
13170,65.81,lifting
13172,48.77,lifting
13173,-12.69,lifting
13174,-59.49,lifting
13178,-53.02,lifting
13179,-6.91,lifting
13182,37.22,lifting
13184,49.97,lifting
13185,28.78,lifting
13188,-10.17,lifting
13190,-41.34,lifting
13191,-40.87,lifting
13193,-5.96,lifting
13194,34.7,lifting
13197,42.82,lifting
13199,9.53,lifting
13202,-33.27,lifting
13203,-44.65,lifting
13206,-14.42,lifting
13208,29.29,lifting
13209,47.64,lifting
13212,24.98,lifting
13214,-18.74,lifting
13215,-45.08,lifting
13215,-30.9,lifting
13220,9.43,lifting
13221,36.99,lifting
13223,26.72,lifting
13223,-7.78,lifting
13227,-29.74,lifting
13230,-17.67,lifting
13232,13.72,lifting
13233,29.76,lifting
13235,11.79,lifting
13237,-22.69,lifting
13239,-36.79,lifting
13239,-13.29,lifting
13239,25.39,lifting
13246,40.06,lifting
13248,16.9,lifting
13250,-18.25,lifting
13251,-29.08,lifting
13254,-9.09,lifting
13256,12.38,lifting
13257,6.99,lifting
13260,-16.06,lifting
13262,-20.88,lifting
13263,8.24,lifting
13263,43.21,lifting
13267,42.53,lifting
13270,-1.08,lifting
13271,-50.68,lifting
13274,-61.43,lifting
13275,-22.79,lifting
13278,33.84,lifting
13278,63.8,lifting
13282,44.84,lifting
13284,-6.91,lifting
13286,-49.66,lifting
13288,-50.03,lifting
13289,-12.5,lifting
13292,25.77,lifting
13293,33.24,lifting
13296,14.01,lifting
13298,-3.51,lifting
13299,-2.69,lifting
13300,4.75,lifting
13304,-1.17,lifting
13305,-20.01,lifting
13308,-30.59,lifting
13310,-16.99,lifting
13311,13.44,lifting
13313,38.48,lifting
13314,40.65,lifting
13317,17.66,lifting
13320,-18.43,lifting
13321,-45.85,lifting
13323,-43.25,lifting
13326,-8.92,lifting
13328,29.67,lifting
13330,39.28,lifting
13332,16.92,lifting
13334,-8.75,lifting
13336,-13.63,lifting
13336,-3.79,lifting
13339,-0.15,lifting
13341,-8.06,lifting
13343,-12.6,lifting
13343,-2.21,lifting
13343,13.64,lifting
13348,16.1,lifting
13348,1.94,lifting
13348,-11.34,lifting
13354,-7.56,lifting
13354,7.27,lifting
13354,12.51,lifting
13361,-0.66,lifting
13361,-17.09,lifting
13361,-15.56,lifting
13367,4.21,lifting
13369,19.86,lifting
13371,13.36,lifting
13373,-7.54,lifting
13375,-19.78,lifting
13377,-11.09,lifting
13379,10.23,lifting
13381,25.93,lifting
13383,21.05,lifting
13385,-6.75,lifting
13386,-39.25,lifting
13389,-44.13,lifting
13391,-5.96,lifting
13393,47.54,lifting
13396,65.09,lifting
13398,25.42,lifting
13400,-37.1,lifting
13400,-66.86,lifting
13403,-41.81,lifting
13405,10.65,lifting
13407,45.81,lifting
13409,41.99,lifting
13411,12.58,lifting
13413,-13.36,lifting
13415,-20.16,lifting
13416,-16.28,lifting
13419,-15.67,lifting
13421,-14.16,lifting
13423,3.42,lifting
13424,32.43,lifting
13428,42.35,lifting
13430,13.08,lifting
13432,-33.35,lifting
13433,-52.38,lifting
13435,-26.18,lifting
13437,19.03,lifting
13439,44.28,lifting
13441,34.36,lifting
13444,2.53,lifting
13446,-27.26,lifting
13448,-35.52,lifting
13450,-16.61,lifting
13451,14.64,lifting
13454,30.04,lifting
13456,14.19,lifting
13457,-15.56,lifting
13459,-25.15,lifting
13462,-2.82,lifting
13463,25.64,lifting
13466,26.3,lifting
13468,-2.8,lifting
13469,-29.92,lifting
13471,-27.66,lifting
13473,-2.63,lifting
13475,17.86,lifting
13475,19.8,lifting
13480,12.58,lifting
13482,7.77,lifting
13483,1.35,lifting
13484,-15.57,lifting
13487,-34.86,lifting
13489,-32.26,lifting
13491,4.05,lifting
13494,49.89,lifting
13496,61.04,lifting
13498,19.65,lifting
13499,-41.79,lifting
13502,-71.23,lifting
13504,-47.2,lifting
13505,7.73,lifting
13508,54.03,lifting
13509,64.53,lifting
13511,35.05,lifting
13513,-16.07,lifting
13516,-55.97,lifting
