Time (ms),EMG Value,Label
16482,0.89,idle
16483,0.16,idle
16486,-0.92,idle
16488,-1.13,idle
16490,0.03,idle
16491,1.71,idle
16494,2.2,idle
16496,0.55,idle
16498,-2.12,idle
16499,-3.29,idle
16502,-1.64,idle
16504,1.44,idle
16505,3.2,idle
16505,2.28,idle
16510,-0.21,idle
16512,-2.01,idle
16513,-1.81,idle
16516,-0.26,idle
16518,0.91,idle
16520,0.66,idle
16520,-0.39,idle
16524,-0.72,idle
16526,0.23,idle
16528,1.32,idle
16530,1.02,idle
16532,-0.56,idle
16534,-1.62,idle
16536,-0.81,idle
16538,0.9,idle
16540,1.33,idle
16542,-0.03,idle
16544,-1.43,idle
16546,-1.13,idle
16549,0.54,idle
16550,1.81,idle
16552,1.41,idle
16554,-0.26,idle
16556,-1.68,idle
16557,-1.65,idle
16560,-0.34,idle
16562,1.05,idle
16564,1.39,idle
16566,0.57,idle
16568,-0.52,idle
16570,-0.87,idle
16572,-0.32,idle
16572,0.48,idle
16576,0.74,idle
16578,0.18,idle
16580,-0.72,idle
16581,-1.04,idle
16584,-0.38,idle
16586,0.61,idle
16588,0.99,idle
16590,0.55,idle
16593,-0.06,idle
16594,-0.21,idle
16596,-0.06,idle
16598,-0.25,idle
16600,-0.88,idle
16602,-1.07,idle
16604,-0.06,idle
16606,1.49,idle
16608,1.91,idle
16609,0.54,idle
16612,-1.34,idle
16614,-1.74,idle
16616,-0.37,idle
16616,0.96,idle
16620,0.71,idle
16622,-0.47,idle
16624,-0.84,idle
16626,0.05,idle
16628,0.98,idle
16630,0.96,idle
16632,0.22,idle
16634,-0.43,idle
16636,-0.77,idle
16638,-0.96,idle
16639,-0.81,idle
16642,0.03,idle
16644,1.21,idle
16646,1.62,idle
16646,0.62,idle
16650,-0.93,idle
16652,-1.46,idle
16654,-0.45,idle
16654,0.9,idle
16658,0.97,idle
16660,-0.34,idle
16662,-1.45,idle
16663,-0.91,idle
16666,0.84,idle
16668,1.86,idle
16670,1.05,idle
16672,-0.62,idle
16674,-1.36,idle
16676,-0.7,idle
16678,0.18,idle
16679,0.25,idle
16682,-0.12,idle
16684,-0.03,idle
16686,0.46,idle
16687,0.63,idle
16690,0.24,idle
16692,-0.33,idle
16693,-0.73,idle
16696,-0.6,idle
16698,0.23,idle
16700,1.11,idle
16701,0.75,idle
16704,-0.94,idle
16706,-1.98,idle
16708,-0.59,idle
16709,2.01,idle
16712,2.58,idle
16714,0.17,idle
16716,-2.38,idle
16718,-2.09,idle
16720,0.41,idle
16722,1.91,idle
16723,0.75,idle
16726,-1.29,idle
16728,-1.5,idle
16730,0.45,idle
16730,2.28,idle
16734,1.83,idle
16736,-0.65,idle
16738,-2.82,idle
16738,-2.55,idle
16742,-0.0,idle
16744,2.52,idle
16746,2.7,idle
16748,0.51,idle
16750,-1.75,idle
16752,-1.94,idle
16754,-0.26,idle
16754,1.25,idle
16758,1.08,idle
16760,-0.33,idle
16762,-1.38,idle
16762,-1.01,idle
16766,0.44,idle
16768,1.69,idle
16770,1.55,idle
16772,0.01,idle
16774,-1.59,idle
16776,-1.77,idle
16776,-0.44,idle
16780,1.09,idle
16782,1.42,idle
16784,0.39,idle
16785,-0.88,idle
16788,-1.05,idle
16790,0.05,idle
16792,1.15,idle
16794,0.97,idle
16796,-0.28,idle
16798,-1.1,idle
16799,-0.71,idle
16802,0.03,idle
16804,0.06,idle
16806,-0.22,idle
16806,0.25,idle
16810,1.29,idle
16812,1.43,idle
16814,0.0,idle
16815,-1.69,idle
16818,-1.86,idle
16820,-0.44,idle
16822,0.93,idle
16824,0.95,idle
16826,0.05,idle
16828,-0.24,idle
16828,0.72,idle
16832,1.58,idle
16834,0.58,idle
16835,-1.88,idle
16836,-3.21,idle
16839,-1.56,idle
16841,1.69,idle
16844,3.37,idle
16846,2.01,idle
16848,-0.7,idle
16850,-2.12,idle
16851,-1.41,idle
16854,0.08,idle
16856,0.73,idle
16858,0.38,idle
16860,-0.05,idle
16862,-0.03,idle
16864,0.02,idle
16866,-0.22,idle
16868,-0.26,idle
16870,0.43,idle
16872,1.21,idle
16873,0.78,idle
16876,-0.93,idle
16878,-2.16,idle
16880,-1.42,idle
16881,0.7,idle
16884,2.16,idle
16886,1.6,idle
16888,-0.34,idle
16889,-1.64,idle
16892,-0.88,idle
16894,0.93,idle
16896,1.42,idle
16897,-0.18,idle
16900,-1.93,idle
16902,-1.61,idle
16904,0.4,idle
16906,1.84,idle
16908,1.55,idle
16910,0.52,idle
16912,-0.11,idle
16914,-0.61,idle
16916,-1.56,idle
16918,-2.17,idle
16918,-0.95,idle
16922,1.88,idle
16924,3.64,idle
16926,2.03,idle
16926,-1.67,idle
16930,-3.62,idle
16932,-1.89,idle
16934,1.29,idle
16936,2.47,idle
16938,1.0,idle
16940,-0.92,idle
16942,-1.22,idle
16944,-0.09,idle
16946,0.8,idle
16948,0.41,idle
16948,-0.64,idle
16952,-0.97,idle
16954,-0.07,idle
16956,1.2,idle
16957,1.48,idle
16960,0.22,idle
16962,-1.64,idle
16964,-2.26,idle
16966,-0.74,idle
16968,1.68,idle
16970,2.71,idle
16972,1.44,idle
16972,-0.93,idle
16976,-2.41,idle
16978,-1.96,idle
16980,-0.14,idle
16981,1.52,idle
16984,1.8,idle
16986,0.71,idle
16988,-0.64,idle
16988,-1.13,idle
16992,-0.57,idle
16994,0.3,idle
16996,0.64,idle
16997,0.26,idle
17000,-0.37,idle
17002,-0.61,idle
17004,-0.29,idle
17006,0.26,idle
17008,0.62,idle
17010,0.57,idle
17010,0.17,idle
17014,-0.25,idle
17016,-0.45,idle
17018,-0.43,idle
17018,-0.32,idle
17022,-0.19,idle
17024,0.03,idle
17026,0.39,idle
17027,0.69,idle
17030,0.68,idle
17032,0.33,idle
17034,-0.22,idle
17034,-0.82,idle
17038,-1.25,idle
17040,-1.11,idle
17042,-0.01,idle
17044,1.61,idle
17046,2.3,idle
17048,1.0,idle
17050,-1.4,idle
17052,-2.54,idle
17054,-1.16,idle
17056,1.23,idle
17057,2.03,idle
17060,0.59,idle
17062,-1.21,idle
17063,-1.49,idle
17066,-0.4,idle
17068,0.74,idle
17070,1.21,idle
17072,1.12,idle
17072,0.46,idle
17076,-0.79,idle
17078,-1.96,idle
17080,-1.85,idle
17081,-0.09,idle
17081,1.99,idle
17081,2.51,idle
17087,0.94,idle
17087,-1.24,idle
17087,-2.07,idle
17093,-1.09,idle
17093,0.37,idle
17093,1.03,idle
17099,0.88,idle
17099,0.42,idle
17099,-0.32,idle
17106,-1.19,idle
17108,-1.25,idle
17110,0.15,idle
17112,1.9,idle
17114,1.97,idle
17116,-0.02,idle
17117,-2.0,idle
17117,-1.96,idle
17117,-0.33,idle
17124,0.93,idle
17126,0.9,idle
17128,0.44,idle
17130,0.51,idle
17130,0.69,idle
17134,0.08,idle
17136,-1.13,idle
17138,-1.73,idle
17138,-0.96,idle
17142,0.59,idle
17143,1.63,idle
17146,1.53,idle
17149,0.62,idle
17149,-0.55,idle
17152,-1.57,idle
17154,-1.92,idle
17156,-0.89,idle
17158,1.32,idle
17160,3.03,idle
17160,2.31,idle
17164,-0.86,idle
17166,-3.91,idle
17168,-3.72,idle
17168,0.07,idle
17172,4.2,idle
17174,4.79,idle
17176,1.22,idle
17178,-3.32,idle
17180,-5.0,idle
17182,-2.67,idle
17184,1.5,idle
17186,4.05,idle
17188,3.15,idle
17190,0.07,idle
17190,-2.24,idle
17194,-2.11,idle
17196,-0.47,idle
17198,0.69,idle
17198,0.42,idle
17202,-0.44,idle
17204,-0.42,idle
17206,0.74,idle
17207,1.7,idle
