Time (ms),EMG Value,Label
4672,1.02,idle
4677,3.79,idle
4677,1.15,idle
4677,-4.46,idle
4682,-6.03,idle
4685,-1.34,idle
4685,3.96,idle
4689,3.91,idle
4689,-0.04,idle
4689,-1.68,idle
4693,1.06,idle
4695,3.4,idle
4695,0.77,idle
4700,-4.39,idle
4703,-5.56,idle
4703,-0.9,idle
4703,4.01,idle
4703,3.49,idle
4710,-0.66,idle
4710,-2.04,idle
4710,1.33,idle
4710,4.17,idle
4718,1.4,idle
4720,-4.52,idle
4720,-6.33,idle
4720,-1.52,idle
4726,4.17,idle
4726,4.18,idle
4730,-0.3,idle
4730,-2.43,idle
4734,0.66,idle
4737,4.01,idle
4738,1.96,idle
4738,-3.7,idle
4743,-5.94,idle
4744,-1.96,idle
4744,3.04,idle
4744,3.1,idle
4751,-0.33,idle
4751,-1.07,idle
4751,2.47,idle
4756,4.72,idle
4759,0.88,idle
4761,-5.77,idle
4761,-7.4,idle
4761,-1.77,idle
4766,4.7,idle
4768,5.12,idle
4768,0.69,idle
4773,-1.82,idle
4774,0.39,idle
4776,2.81,idle
4776,0.57,idle
4780,-4.29,idle
4780,-5.35,idle
4784,-0.7,idle
4786,4.16,idle
4786,3.61,idle
4786,-0.58,idle
4792,-2.04,idle
4795,1.12,idle
4795,3.78,idle
4795,1.12,idle
4801,-4.35,idle
4803,-5.83,idle
4803,-1.28,idle
4803,3.8,idle
4809,3.72,idle
4810,0.01,idle
4812,-1.42,idle
4812,1.17,idle
4816,3.12,idle
4817,0.34,idle
4821,-4.49,idle
4822,-5.18,idle
4822,-0.47,idle
4827,4.05,idle
4828,3.31,idle
4828,-0.62,idle
4828,-1.78,idle
4834,1.21,idle
4834,3.4,idle
4834,0.64,idle
4834,-4.27,idle
4842,-5.01,idle
4844,-0.36,idle
4844,3.84,idle
4844,2.61,idle
4851,-1.37,idle
4851,-1.77,idle
4851,2.21,idle
4856,4.59,idle
4858,0.96,idle
4859,-5.07,idle
4859,-6.25,idle
4865,-1.1,idle
4867,4.14,idle
4868,3.7,idle
4868,-0.39,idle
4868,-1.72,idle
4868,1.4,idle
4876,3.76,idle
4876,0.78,idle
4876,-4.7,idle
4883,-5.79,idle
4884,-0.76,idle
4884,4.35,idle
4888,3.56,idle
4888,-1.05,idle
4891,-2.51,idle
4894,1.31,idle
4896,4.71,idle
4896,2.03,idle
4900,-4.37,idle
4900,-6.86,idle
4900,-2.38,idle
4900,3.66,idle
4909,4.63,idle
4910,0.96,idle
4910,-1.38,idle
4910,0.42,idle
4916,2.51,idle
4918,0.5,idle
4918,-3.86,idle
4918,-4.89,idle
4925,-0.83,idle
4926,3.56,idle
4926,3.35,idle
4926,-0.14,idle
4933,-1.57,idle
4933,0.83,idle
4936,2.95,idle
4936,0.78,idle
4941,-3.66,idle
4943,-4.75,idle
4944,-0.81,idle
4946,3.33,idle
4948,2.74,idle
4949,-0.91,idle
4949,-1.8,lifting
4955,1.68,lifting
4957,4.46,lifting
4958,1.65,lifting
4961,-4.34,lifting
4961,-6.43,lifting
4961,-1.96,lifting
4966,3.64,lifting
4968,3.94,lifting
4968,-0.1,lifting
4972,-1.92,lifting
4973,1.19,lifting
4973,4.32,lifting
4973,1.88,lifting
4973,-4.26,lifting
4981,-6.82,lifting
4984,-2.52,lifting
4984,3.49,lifting
4984,4.49,lifting
4989,0.81,lifting
4989,-1.4,lifting
4989,0.82,lifting
4996,3.29,lifting
4999,1.04,lifting
4999,-4.27,lifting
5003,-6.08,lifting
5003,-1.66,lifting
5006,3.92,lifting
5006,4.32,lifting
5006,0.19,lifting
5006,-2.12,lifting
5015,0.47,lifting
5015,3.57,lifting
5015,1.7,lifting
5021,-3.76,lifting
5023,-6.03,lifting
5023,-1.97,lifting
5027,3.51,lifting
5028,4.04,lifting
5030,0.18,lifting
5030,-1.82,lifting
5035,0.86,lifting
5035,3.73,lifting
5039,1.5,lifting
5040,-4.11,lifting
5040,-6.24,lifting
5045,-1.94,lifting
5045,3.71,lifting
5048,4.31,lifting
5051,0.41,lifting
5052,-1.83,lifting
5055,0.49,lifting
5056,3.2,lifting
5058,1.3,lifting
5058,-3.7,lifting
5063,-5.51,lifting
5064,-1.53,lifting
5064,3.42,lifting
5064,3.54,lifting
5070,-0.22,lifting
5071,-1.84,lifting
5071,1.12,lifting
5071,4.0,lifting
5071,1.67,lifting
5080,-4.02,lifting
5082,-6.24,lifting
5082,-2.15,lifting
5082,3.3,lifting
5087,3.98,lifting
5087,0.51,lifting
5087,-1.31,lifting
5095,1.03,lifting
5096,3.32,lifting
5096,0.94,lifting
5096,-4.21,lifting
5096,-5.77,lifting
5104,-1.41,lifting
5104,3.73,lifting
5104,3.72,lifting
5104,-0.29,lifting
5112,-1.95,lifting
5112,1.17,lifting
5112,4.19,lifting
5118,1.77,lifting
5120,-4.21,lifting
5121,-6.64,lifting
5124,-2.44,lifting
5124,3.46,lifting
5129,4.55,lifting
5131,1.0,lifting
5131,-1.37,lifting
5131,0.47,lifting
5136,2.77,lifting
5137,0.79,lifting
5137,-3.99,lifting
5137,-5.33,lifting
5145,-0.86,lifting
5145,4.13,lifting
5145,3.52,lifting
5145,-1.21,lifting
5145,-2.97,lifting
5154,1.04,lifting
5156,5.21,lifting
5156,3.0,lifting
5160,-3.96,lifting
5162,-7.49,lifting
5162,-3.27,lifting
5162,3.57,lifting
5162,5.15,lifting
5170,0.99,lifting
5170,-2.13,lifting
5170,0.03,lifting
5170,3.5,lifting
5178,2.09,lifting
5178,-3.55,lifting
5178,-6.34,lifting
5184,-2.33,lifting
5186,3.67,lifting
5186,4.45,lifting
5190,0.02,lifting
5192,-2.69,lifting
5194,0.33,lifting
5196,4.48,lifting
5196,3.05,lifting
5196,-3.32,lifting
5202,-7.07,lifting
5204,-3.7,lifting
5204,2.49,lifting
5204,4.57,lifting
5211,1.9,lifting
5211,-0.24,lifting
5211,1.02,lifting
5211,2.36,lifting
5219,-0.24,lifting
5220,-4.85,lifting
5221,-5.55,lifting
5221,-0.55,lifting
5227,4.73,lifting
5227,4.38,lifting
5227,-0.3,lifting
5227,-2.74,lifting
5235,-0.06,lifting
5236,3.25,lifting
5236,1.82,lifting
5241,-3.09,lifting
5243,-5.2,lifting
5245,-1.68,lifting
5247,2.99,lifting
5247,3.19,lifting
5251,-0.25,lifting
5252,-1.59,lifting
5252,1.39,lifting
5256,4.06,lifting
5256,1.47,lifting
5261,-4.28,lifting
5261,-6.27,lifting
5264,-1.88,lifting
5264,3.59,lifting
5267,3.93,lifting
5270,0.15,lifting
5270,-1.56,lifting
5270,1.17,lifting
5277,3.71,lifting
5278,1.25,lifting
5280,-4.17,lifting
5282,-6.23,lifting
5284,-2.53,lifting
5287,2.75,lifting
5289,4.57,lifting
5291,2.75,lifting
5293,0.67,lifting
5294,0.05,lifting
5294,-0.61,lifting
5294,-2.52,lifting
5300,-3.78,lifting
5302,-1.7,lifting
5302,2.67,lifting
5306,4.63,lifting
5309,1.4,lifting
5310,-3.58,lifting
5313,-4.08,lifting
5313,1.03,lifting
5317,5.72,lifting
5318,4.0,lifting
5319,-2.52,lifting
5319,-6.42,lifting
5325,-3.61,lifting
5325,1.86,lifting
5325,3.52,lifting
5330,0.84,lifting
5330,-0.95,lifting
5333,1.14,lifting
5337,3.6,lifting
5338,1.68,lifting
5338,-3.5,lifting
5342,-5.9,lifting
5344,-2.63,lifting
5344,2.22,lifting
5349,3.25,lifting
5350,0.89,lifting
5351,-0.05,lifting
5354,2.13,lifting
5356,3.33,lifting
5359,-0.09,lifting
5361,-5.33,lifting
5361,-6.02,lifting
5361,-0.67,lifting
5367,4.73,lifting
5367,4.01,lifting
5369,-1.13,lifting
5369,-3.27,lifting
5369,0.77,lifting
5375,5.45,lifting
5375,3.75,lifting
5375,-3.4,lifting
5383,-7.91,lifting
5385,-4.73,lifting
5385,2.06,lifting
5385,5.04,lifting
5385,2.81,lifting
5392,0.35,lifting
5392,1.05,lifting
5392,2.07,lifting
5392,-0.54,lifting
5400,-5.11,lifting
5403,-5.79,lifting
5404,-0.64,lifting
5406,4.85,lifting
5409,4.57,lifting
5410,-0.17,lifting
5413,-2.6,lifting
5414,0.12,lifting
5417,3.26,lifting
5418,1.52,lifting
5420,-3.34,lifting
5423,-4.92,lifting
5424,-0.99,lifting
5426,3.32,lifting
5428,2.37,lifting
5431,-2.11,lifting
5433,-3.07,lifting
5434,2.15,lifting
5435,7.31,lifting
5438,4.84,lifting
5440,-3.98,lifting
5442,-9.71,lifting
5443,-6.06,lifting
5446,2.4,lifting
5449,6.14,lifting
5450,2.74,lifting
5453,-1.07,lifting
5455,0.47,lifting
5457,4.09,lifting
5458,2.64,lifting
5461,-4.26,lifting
5463,-8.83,lifting
5465,-4.95,lifting
5467,3.67,lifting
5468,7.72,lifting
5470,3.77,lifting
5472,-2.1,lifting
5475,-2.73,lifting
5475,1.05,lifting
5478,2.57,lifting
5481,-1.01,lifting
5483,-4.95,lifting
5484,-3.81,lifting
5486,1.09,lifting
5489,3.94,lifting
5490,2.58,lifting
5492,0.44,lifting
5494,0.59,lifting
5497,1.24,lifting
5498,-0.75,lifting
5500,-4.06,lifting
5502,-3.91,lifting
5504,0.92,lifting
5507,4.98,lifting
5508,2.55,lifting
5510,-4.05,lifting
5513,-6.03,lifting
5515,0.61,lifting
5516,8.88,lifting
5519,8.55,lifting
5519,-1.15,lifting
5522,-10.1,lifting
5524,-9.04,lifting
5524,-0.39,lifting
5524,5.34,lifting
5531,3.17,lifting
5531,-0.64,lifting
5531,1.37,lifting
5536,6.54,lifting
5538,5.57,lifting
5538,-3.81,lifting
5542,-12.2,lifting
5542,-9.7,lifting
5546,1.41,lifting
5549,9.38,lifting
5549,7.48,lifting
5549,0.96,lifting
5554,-1.62,lifting
5556,0.27,lifting
5556,0.36,lifting
5560,-3.95,lifting
5562,-7.15,lifting
5564,-3.49,lifting
5566,4.29,lifting
5566,7.89,lifting
5571,4.01,lifting
5572,-1.99,lifting
5572,-3.64,lifting
5572,-1.22,lifting
5578,0.36,lifting
5578,-0.52,lifting
5578,-0.51,lifting
5584,1.99,lifting
5587,2.64,lifting
5587,-2.43,lifting
5587,-8.27,lifting
5592,-5.23,lifting
5595,7.15,lifting
5597,15.92,lifting
5597,9.12,lifting
5597,-8.21,lifting
5603,-18.04,lifting
5605,-10.02,lifting
5605,6.18,lifting
5608,12.47,lifting
5611,3.9,lifting
5612,-6.37,lifting
5612,-4.64,lifting
5612,5.88,lifting
5619,10.05,lifting
5619,1.01,lifting
5622,-10.9,lifting
5622,-11.72,lifting
5622,-1.55,lifting
5627,6.99,lifting
5627,6.02,lifting
5633,1.18,lifting
5633,1.17,lifting
5636,4.64,lifting
5637,3.0,lifting
5637,-5.66,lifting
5637,-12.17,lifting
5644,-7.82,lifting
5644,3.87,lifting
5644,11.19,lifting
5644,8.2,lifting
5653,0.37,lifting
5654,-3.93,lifting
5657,-3.21,lifting
5657,-2.04,lifting
5660,-3.06,lifting
5660,-3.57,lifting
5664,-0.22,lifting
5664,5.43,lifting
5668,7.85,lifting
5669,3.84,lifting
5669,-3.52,lifting
5669,-8.01,lifting
5677,-6.33,lifting
5677,-0.38,lifting
5677,5.69,lifting
5681,8.42,lifting
5684,5.7,lifting
5684,-2.2,lifting
5688,-10.84,lifting
5688,-12.74,lifting
5693,-3.69,lifting
5695,10.96,lifting
5696,18.67,lifting
5696,11.32,lifting
5701,-5.9,lifting
5701,-18.55,lifting
5701,-16.38,lifting
5705,-2.41,lifting
5705,11.2,lifting
5711,14.9,lifting
5713,8.7,lifting
5713,-0.88,lifting
5713,-7.68,lifting
5719,-9.29,lifting
5721,-6.21,lifting
5721,-0.47,lifting
5725,4.96,lifting
5727,7.11,lifting
5727,4.85,lifting
5730,0.03,lifting
5730,-3.71,lifting
5734,-4.11,lifting
5736,-2.11,lifting
5738,-0.27,lifting
5738,0.28,lifting
5742,0.91,lifting
5742,2.85,lifting
5747,4.22,lifting
5749,1.67,lifting
5751,-4.24,lifting
5753,-7.68,lifting
5754,-3.91,lifting
5757,4.14,lifting
5759,8.38,lifting
5760,5.05,lifting
5761,-1.33,lifting
5761,-4.59,lifting
5766,-4.26,lifting
5766,-3.64,lifting
5766,-3.01,lifting
5773,0.7,lifting
5775,7.19,lifting
5776,10.32,lifting
5778,4.88,lifting
5780,-5.95,lifting
5783,-12.87,lifting
5784,-9.8,lifting
5784,0.39,lifting
5784,9.34,lifting
5790,11.07,lifting
5793,5.8,lifting
5793,-2.1,lifting
5797,-8.03,lifting
5797,-9.16,lifting
5800,-4.81,lifting
5803,3.12,lifting
5803,9.57,lifting
5803,8.61,lifting
5809,-0.24,lifting
5809,-9.08,lifting
5809,-8.77,lifting
5809,0.44,lifting
5816,8.51,lifting
5817,6.92,lifting
5821,-1.72,lifting
5823,-7.43,lifting
5825,-4.63,lifting
5827,2.41,lifting
5827,5.7,lifting
5827,2.54,lifting
5833,-2.55,lifting
5834,-3.93,lifting
5834,-0.91,lifting
5834,2.5,lifting
5841,2.62,lifting
5842,-0.02,lifting
5845,-1.93,lifting
5846,-1.2,lifting
5849,0.37,lifting
5849,0.23,lifting
5849,-1.08,lifting
5849,-0.89,lifting
5856,1.45,lifting
5859,3.49,lifting
5860,2.96,lifting
5860,0.16,lifting
5865,-3.44,lifting
5865,-6.57,lifting
5865,-6.72,lifting
5869,-0.99,lifting
5873,8.77,lifting
5874,14.12,lifting
5877,7.83,lifting
5877,-6.53,lifting
5877,-16.18,lifting
5881,-12.1,lifting
5881,1.22,lifting
5881,11.09,lifting
5888,10.31,lifting
5890,3.02,lifting
5891,-2.68,lifting
5894,-3.99,lifting
5894,-3.59,lifting
5898,-3.51,lifting
5899,-2.39,lifting
5899,1.19,lifting
5899,5.19,lifting
5906,5.68,lifting
5909,1.54,lifting
5909,-3.7,lifting
5912,-5.52,lifting
5914,-3.07,lifting
5914,0.81,lifting
5918,3.33,lifting
5918,3.98,lifting
5923,2.88,lifting
5924,-0.47,lifting
5925,-4.98,lifting
5925,-6.68,lifting
5930,-2.46,lifting
5930,5.12,lifting
5930,9.14,lifting
5936,5.26,lifting
5939,-3.46,lifting
5940,-9.25,lifting
5943,-7.05,lifting
5944,0.82,lifting
5947,7.14,lifting
5948,6.73,lifting
5950,1.12,lifting
5950,-3.87,lifting
5954,-4.43,lifting
5957,-1.75,lifting
5957,0.86,lifting
5960,1.87,lifting
5960,1.69,lifting
5965,0.8,lifting
5967,-0.6,lifting
5967,-1.6,lifting
5967,-1.08,lifting
5972,0.62,lifting
5972,1.62,lifting
5972,0.67,lifting
5979,-1.09,lifting
5981,-1.43,lifting
5981,0.09,lifting
5985,1.4,lifting
5985,0.7,lifting
5989,-1.05,lifting
5989,-1.46,lifting
5989,0.03,lifting
5989,1.6,lifting
5996,1.39,lifting
5999,-0.36,lifting
5999,-1.35,lifting
6003,0.09,lifting
6005,1.81,lifting
6005,0.02,lifting
6005,-4.29,lifting
6005,-4.87,lifting
6013,1.4,lifting
6015,8.61,lifting
6017,7.87,lifting
6017,-1.24,lifting
6021,-9.2,lifting
6021,-7.91,lifting
6021,-0.17,lifting
6027,4.96,lifting
6029,3.78,lifting
6030,0.9,lifting
6033,1.09,lifting
6034,2.55,lifting
6034,0.5,lifting
6038,-4.87,lifting
6040,-7.51,lifting
6040,-3.07,lifting
6040,4.87,lifting
6046,8.35,lifting
6046,4.23,lifting
6051,-2.59,lifting
6052,-5.35,lifting
6055,-2.8,lifting
6057,0.8,lifting
6058,1.59,lifting
6058,-0.01,lifting
6062,-1.03,lifting
6064,0.06,lifting
6064,1.99,lifting
6064,2.43,lifting
6071,0.6,lifting
6072,-2.05,lifting
6075,-3.25,lifting
6075,-1.95,lifting
6079,0.86,lifting
6079,2.95,lifting
6081,2.7,lifting
6081,0.49,lifting
6087,-1.79,lifting
6089,-2.59,lifting
6089,-1.73,lifting
6089,0.06,lifting
6089,1.7,lifting
6095,2.25,lifting
6095,1.81,lifting
6095,0.91,lifting
6095,-0.97,lifting
6104,-3.93,lifting
6106,-5.02,lifting
6106,-1.1,lifting
6106,5.32,lifting
6112,7.4,lifting
6112,2.4,lifting
6112,-4.54,lifting
6118,-6.58,lifting
6120,-2.68,lifting
6120,2.8,lifting
6120,5.18,lifting
6120,2.69,lifting
6129,-2.67,lifting
6131,-5.97,lifting
6132,-3.19,lifting
6132,3.9,lifting
6136,8.1,lifting
6136,4.26,lifting
6136,-4.19,lifting
6143,-8.38,lifting
6144,-4.3,lifting
6144,2.6,lifting
6148,4.83,lifting
6148,1.91,lifting
6152,-0.67,lifting
6155,0.24,lifting
6157,2.0,lifting
6157,0.94,lifting
6161,-2.67,lifting
6161,-5.15,lifting
6161,-3.49,lifting
6166,1.45,lifting
6169,5.56,lifting
6169,5.43,lifting
6173,1.5,lifting
6174,-2.89,lifting
6177,-4.96,lifting
6177,-4.17,lifting
6177,-1.18,lifting
6177,3.03,lifting
6185,6.22,lifting
6187,5.01,lifting
6187,-1.43,lifting
6190,-8.14,lifting
6193,-8.03,lifting
6193,-0.05,lifting
6193,8.57,lifting
6193,9.82,lifting
6201,3.45,lifting
6203,-4.34,lifting
6204,-8.84,lifting
6204,-9.38,lifting
6208,-5.32,lifting
6208,4.05,lifting
6212,14.17,lifting
6215,15.35,lifting
6217,3.23,lifting
6218,-13.29,lifting
6220,-19.25,lifting
6223,-9.34,lifting
6225,6.74,lifting
6226,15.14,lifting
6226,11.22,lifting
6226,1.14,lifting
6233,-6.69,lifting
6235,-8.65,lifting
6235,-5.84,lifting
6235,-0.97,lifting
6241,3.46,lifting
6241,5.82,lifting
6241,5.58,lifting
6241,2.74,lifting
6249,-2.45,lifting
6250,-7.86,lifting
6251,-8.8,lifting
6251,-2.16,lifting
6257,8.27,lifting
6258,13.04,lifting
6258,6.29,lifting
6258,-6.65,lifting
6258,-13.51,lifting
6267,-8.07,lifting
6269,3.34,lifting
6269,9.57,lifting
6269,6.69,lifting
6275,0.28,lifting
6276,-3.11,lifting
6276,-3.0,lifting
6276,-2.5,lifting
6282,-2.34,lifting
6282,-0.72,lifting
6282,2.43,lifting
6288,4.15,lifting
6290,2.32,lifting
6290,-1.28,lifting
6294,-2.95,lifting
6294,-1.34,lifting
6299,1.19,lifting
6300,1.37,lifting
6300,-1.07,lifting
6300,-2.54,lifting
6307,-0.14,lifting
6308,3.54,lifting
6308,3.08,lifting
6312,-1.77,lifting
6312,-4.82,lifting
6316,-1.64,lifting
6318,4.06,lifting
6318,4.89,lifting
6318,-0.48,lifting
6324,-5.53,lifting
6324,-4.21,lifting
6324,1.69,lifting
6324,5.33,lifting
6333,3.16,lifting
6333,-1.74,lifting
6336,-4.26,lifting
6336,-2.61,lifting
6340,1.41,lifting
6340,4.87,lifting
6340,4.82,lifting
6340,-0.52,lifting
6348,-8.48,lifting
6351,-11.11,lifting
6351,-2.46,lifting
6354,11.97,lifting
6357,17.86,lifting
6357,7.41,lifting
6357,-10.36,lifting
6357,-18.45,lifting
6365,-10.41,lifting
6367,3.56,lifting
6367,9.98,lifting
6367,7.09,lifting
6372,2.89,lifting
6372,2.14,lifting
6372,1.21,lifting
6378,-3.82,lifting
6381,-9.36,lifting
6382,-7.99,lifting
6384,1.48,lifting
6384,10.47,lifting
6389,8.72,lifting
6389,-3.03,lifting
6389,-11.44,lifting
6389,-5.43,lifting
6397,9.2,lifting
6399,15.15,lifting
6399,4.09,lifting
6403,-12.92,lifting
6403,-18.15,lifting
6406,-6.92,lifting
6409,9.06,lifting
6409,15.81,lifting
6409,10.27,lifting
6415,-0.39,lifting
6416,-7.94,lifting
6416,-9.35,lifting
6421,-6.14,lifting
6423,-1.0,lifting
6423,3.93,lifting
6423,6.7,lifting
6423,5.79,lifting
6431,1.71,lifting
6433,-2.69,lifting
6434,-4.65,lifting
6434,-3.96,lifting
6439,-2.22,lifting
6439,0.01,lifting
6439,3.33,lifting
6445,6.15,lifting
6445,4.37,lifting
6447,-2.76,lifting
6451,-8.82,lifting
6451,-6.46,lifting
6451,2.86,lifting
6456,9.44,lifting
6457,6.71,lifting
6457,-1.56,lifting
6457,-6.83,lifting
6464,-5.69,lifting
6466,-1.61,lifting
6469,1.26,lifting
6469,2.72,lifting
6472,4.19,lifting
6475,4.66,lifting
6475,1.61,lifting
6478,-4.38,lifting
6480,-8.2,lifting
6481,-4.95,lifting
6481,3.99,lifting
6487,10.18,lifting
6489,5.76,lifting
6491,-6.33,lifting
6492,-12.83,lifting
6494,-4.94,lifting
6497,9.59,lifting
6498,14.31,lifting
6500,4.09,lifting
6500,-8.47,lifting
6500,-9.25,lifting
6506,-0.48,lifting
6506,3.63,lifting
6506,-2.86,lifting
6506,-9.25,lifting
6514,-2.76,lifting
6514,13.09,lifting
6514,20.59,lifting
6514,8.71,lifting
6522,-12.58,lifting
6524,-22.96,lifting
6524,-14.43,lifting
6524,2.06,lifting
6531,12.0,lifting
6531,12.45,lifting
6531,9.11,lifting
6536,4.58,lifting
6538,-3.25,lifting
6538,-12.31,lifting
6542,-14.19,lifting
6542,-4.89,lifting
6547,7.33,lifting
6548,10.74,lifting
6548,4.54,lifting
6548,-1.2,lifting
6554,0.1,lifting
6554,3.28,lifting
6557,-0.08,lifting
6560,-8.55,lifting
6563,-11.03,lifting
6564,-1.32,lifting
6567,11.26,lifting
6567,11.76,lifting
6571,-0.67,lifting
6572,-10.72,lifting
6572,-6.77,lifting
6572,4.49,lifting
6579,8.61,lifting
6579,2.94,lifting
6579,-2.37,lifting
6579,-0.99,lifting
6579,0.81,lifting
6587,-4.94,lifting
6587,-13.63,lifting
6587,-11.58,lifting
6587,5.8,lifting
6597,24.59,lifting
6599,25.57,lifting
6601,5.15,lifting
6603,-20.13,lifting
6605,-29.89,lifting
6605,-18.37,lifting
6608,3.08,lifting
6608,18.85,lifting
6613,21.49,lifting
6614,13.11,lifting
6616,-0.34,lifting
6616,-12.75,lifting
6620,-18.18,lifting
6620,-12.56,lifting
6620,1.68,lifting
6627,14.05,lifting
6628,13.44,lifting
6629,0.52,lifting
6633,-10.41,lifting
6634,-6.74,lifting
6636,6.61,lifting
6636,12.31,lifting
6636,2.03,lifting
6636,-12.77,lifting
6645,-14.54,lifting
6646,-1.24,lifting
6648,11.06,lifting
6650,8.43,lifting
6652,-3.04,lifting
6655,-5.76,lifting
6657,4.74,lifting
6659,12.95,lifting
6660,4.66,lifting
6663,-12.8,lifting
6664,-19.53,lifting
6664,-8.43,lifting
6668,7.79,lifting
6671,14.37,lifting
6673,10.52,lifting
6675,4.47,lifting
6676,-0.02,lifting
6677,-5.77,lifting
6677,-12.8,lifting
6677,-14.06,lifting
6685,-3.4,lifting
6685,13.96,lifting
6685,22.56,lifting
6685,11.35,lifting
6693,-12.46,lifting
6695,-26.99,lifting
6695,-16.75,lifting
6699,10.17,lifting
6701,28.66,lifting
6701,21.64,lifting
6701,-3.29,lifting
6701,-23.38,lifting
6709,-24.1,lifting
6710,-9.8,lifting
6713,6.79,lifting
6713,17.92,lifting
6717,21.21,lifting
6717,14.36,lifting
6717,-2.23,lifting
6717,-19.31,lifting
6725,-23.5,lifting
6727,-11.87,lifting
6727,3.7,lifting
6727,10.93,lifting
6727,10.94,lifting
6734,11.81,lifting
6736,12.7,lifting
6736,4.12,lifting
6736,-14.42,lifting
6743,-26.47,lifting
6745,-16.56,lifting
6745,7.85,lifting
6745,21.93,lifting
6750,12.59,lifting
6750,-5.91,lifting
6754,-10.42,lifting
6754,2.14,lifting
6758,12.61,lifting
6761,5.63,lifting
6761,-10.92,lifting
6761,-17.16,lifting
6767,-6.28,lifting
6767,8.48,lifting
6767,11.51,lifting
6772,2.81,lifting
6772,-4.94,lifting
6776,-3.04,lifting
6779,4.47,lifting
6779,7.83,lifting
6779,3.13,lifting
6785,-4.96,lifting
6785,-9.83,lifting
6785,-9.76,lifting
6785,-6.74,lifting
6792,-0.79,lifting
6792,9.73,lifting
6792,20.73,lifting
6792,20.91,lifting
6801,3.54,lifting
6803,-21.68,lifting
6803,-33.68,lifting
6803,-20.18,lifting
6808,8.55,lifting
6808,28.31,lifting
6808,24.23,lifting
6815,3.93,lifting
6817,-12.48,lifting
6817,-13.2,lifting
6821,-3.73,lifting
6821,2.97,lifting
6825,1.18,lifting
6827,-3.85,lifting
6828,-4.21,lifting
6828,1.25,lifting
6833,6.08,lifting
6833,4.54,lifting
6833,-0.84,lifting
6833,-2.21,lifting
6841,2.77,lifting
6843,6.71,lifting
6843,1.85,lifting
6843,-8.74,lifting
6849,-13.73,lifting
6849,-7.22,lifting
6849,4.43,lifting
6849,11.02,lifting
6857,9.54,lifting
6859,4.35,lifting
6860,-0.06,lifting
6863,-2.71,lifting
6865,-4.31,lifting
6865,-5.43,lifting
6865,-6.36,lifting
6865,-6.34,lifting
6873,-2.86,lifting
6875,5.39,lifting
6877,14.44,lifting
6879,16.34,lifting
6881,6.62,lifting
6883,-9.66,lifting
6885,-20.57,lifting
6887,-17.32,lifting
6888,-2.3,lifting
6891,12.67,lifting
6893,16.41,lifting
6893,8.0,lifting
6893,-3.08,lifting
6897,-6.6,lifting
6897,-1.73,lifting
6897,2.9,lifting
6897,-0.43,lifting
6906,-9.13,lifting
6906,-12.71,lifting
6906,-4.27,lifting
6906,11.43,lifting
6914,21.32,lifting
6914,15.7,lifting
6914,-1.99,lifting
6914,-17.12,lifting
6923,-17.66,lifting
6923,-6.38,lifting
6923,3.56,lifting
6923,4.57,lifting
6930,1.71,lifting
6933,3.26,lifting
6933,8.99,lifting
6933,10.65,lifting
6938,2.46,lifting
6938,-10.43,lifting
6938,-15.75,lifting
6938,-7.33,lifting
6946,6.57,lifting
6949,11.01,lifting
6950,0.99,lifting
6950,-11.53,lifting
6955,-9.94,lifting
6955,7.78,lifting
6958,24.52,lifting
6958,20.71,lifting
6963,-4.42,lifting
6964,-29.87,lifting
6964,-32.37,lifting
6964,-9.27,lifting
6971,18.87,lifting
6972,28.72,lifting
6972,16.11,lifting
6972,-2.92,lifting
6978,-11.05,lifting
6980,-6.34,lifting
6980,-0.06,lifting
6984,-1.9,lifting
6986,-9.59,lifting
6986,-12.31,lifting
6986,-2.98,lifting
6986,13.42,lifting
6994,23.64,lifting
6997,18.13,lifting
6998,-0.44,lifting
6998,-18.88,lifting
7003,-24.04,lifting
7003,-13.54,lifting
7003,2.61,lifting
7009,12.1,lifting
7011,12.07,lifting
7011,8.69,lifting
7014,5.74,lifting
7014,-0.16,lifting
7019,-9.8,lifting
7020,-14.28,lifting
7020,-5.5,lifting
7020,9.72,lifting
7027,14.77,lifting
7027,2.98,lifting
7027,-13.59,lifting
7032,-17.66,lifting
7035,-4.86,lifting
7037,13.25,lifting
7037,21.67,lifting
7037,14.99,lifting
7037,-0.44,lifting
7043,-14.38,lifting
7043,-20.6,lifting
7043,-17.68,lifting
7043,-6.21,lifting
7052,10.46,lifting
7052,23.71,lifting
7056,23.37,lifting
7057,7.67,lifting
7059,-12.49,lifting
7059,-22.23,lifting
7059,-16.02,lifting
7059,-1.56,lifting
7069,9.19,lifting
7070,10.74,lifting
7070,5.93,lifting
7070,-0.16,lifting
7076,-4.73,lifting
7076,-6.21,lifting
7076,-2.72,lifting
7083,5.46,lifting
7084,12.75,lifting
