Time (ms),EMG Value,Label
4675,-0.02,idle
4676,0.33,idle
4678,0.35,idle
4680,0.12,idle
4683,-0.08,idle
4685,-0.08,idle
4686,0.02,idle
4688,0.03,idle
4690,-0.06,idle
4692,-0.16,idle
4694,-0.18,idle
4696,-0.11,idle
4698,0.03,idle
4700,0.2,idle
4702,0.33,idle
4704,0.28,idle
4706,0.03,idle
4709,-0.27,idle
4711,-0.39,idle
4712,-0.25,idle
4714,0.0,idle
4716,0.14,idle
4718,0.13,idle
4720,0.09,idle
4722,0.15,idle
4724,0.23,idle
4726,0.12,idle
4728,-0.16,idle
4730,-0.39,idle
4732,-0.33,idle
4734,-0.06,idle
4736,0.18,idle
4738,0.2,idle
4740,0.1,idle
4742,0.08,idle
4744,0.18,idle
4746,0.2,idle
4748,-0.03,idle
4750,-0.37,idle
4752,-0.48,idle
4754,-0.22,idle
4757,0.17,idle
4759,0.37,idle
4761,0.29,idle
4762,0.14,idle
4764,0.06,idle
4767,-0.01,idle
4769,-0.18,idle
4770,-0.34,idle
4772,-0.3,idle
4774,-0.03,idle
4776,0.24,idle
4778,0.3,idle
4780,0.14,idle
4783,-0.01,idle
4784,-0.02,idle
4786,0.04,idle
4788,-0.0,idle
4790,-0.15,idle
4792,-0.25,idle
4794,-0.17,idle
4796,0.02,idle
4798,0.17,idle
4800,0.19,idle
4802,0.16,idle
4804,0.13,idle
4806,0.08,idle
4808,-0.07,idle
4810,-0.26,idle
4813,-0.31,idle
4814,-0.16,idle
4815,0.05,idle
4815,0.15,idle
4815,0.16,idle
4822,0.21,idle
4824,0.26,idle
4826,0.14,idle
4828,-0.15,idle
4831,-0.4,idle
4833,-0.42,idle
4834,-0.2,idle
4836,0.1,idle
4838,0.33,idle
4840,0.41,idle
4842,0.3,idle
4844,0.05,idle
4847,-0.21,idle
4848,-0.33,idle
4850,-0.27,idle
4852,-0.13,idle
4854,-0.0,idle
4856,0.1,idle
4858,0.19,idle
4860,0.22,idle
4862,0.17,idle
4864,0.05,idle
4866,-0.07,idle
4868,-0.14,idle
4870,-0.18,idle
4872,-0.21,idle
4874,-0.17,idle
4876,0.01,idle
4879,0.26,idle
4881,0.35,idle
4882,0.21,idle
4884,-0.05,idle
4887,-0.19,idle
4888,-0.13,idle
4890,-0.04,idle
4892,-0.07,idle
4894,-0.18,idle
4896,-0.14,idle
4898,0.1,idle
4900,0.31,idle
4902,0.27,idle
4904,0.09,idle
4906,-0.05,idle
4908,-0.09,idle
4910,-0.15,idle
4912,-0.26,idle
4914,-0.29,idle
4916,-0.11,idle
4918,0.22,idle
4920,0.47,idle
4922,0.44,idle
4924,0.12,idle
4926,-0.28,idle
4928,-0.47,idle
4931,-0.33,idle
4933,-0.03,idle
4935,0.19,idle
4936,0.21,idle
4938,0.11,idle
4940,0.0,idle
4942,-0.03,idle
4944,0.03,idle
4946,0.12,idle
4948,0.1,idle
4951,-0.09,idle
4953,-0.3,idle
4954,-0.35,idle
4956,-0.14,idle
4958,0.2,idle
4960,0.43,idle
4962,0.41,idle
4963,0.13,idle
4966,-0.21,idle
4968,-0.37,idle
4970,-0.29,idle
4972,-0.08,idle
4974,0.07,idle
4976,0.11,idle
4978,0.11,idle
4980,0.12,idle
4982,0.13,idle
4984,0.11,idle
4985,0.03,idle
4988,-0.12,idle
4990,-0.23,idle
4992,-0.23,idle
4994,-0.1,idle
4996,0.06,idle
4998,0.17,idle
5000,0.2,idle
5002,0.17,idle
5004,0.12,idle
5006,0.01,idle
5008,-0.13,idle
5010,-0.26,idle
5012,-0.28,idle
5014,-0.12,idle
5015,0.12,idle
5018,0.26,idle
5020,0.22,idle
5022,0.07,idle
5024,-0.02,idle
5026,-0.01,idle
5028,-0.0,idle
5030,-0.09,idle
5032,-0.22,idle
5034,-0.25,idle
5037,-0.12,idle
5038,0.13,idle
5040,0.35,idle
5042,0.38,idle
5045,0.18,idle
5046,-0.14,idle
5048,-0.35,idle
5050,-0.31,idle
5052,-0.12,idle
5054,0.05,idle
5056,0.09,idle
5058,0.07,idle
5060,0.15,idle
5062,0.26,idle
5064,0.22,idle
5066,-0.06,idle
5068,-0.35,idle
5070,-0.37,idle
5072,-0.11,idle
5074,0.15,idle
5076,0.19,idle
5078,0.05,idle
5081,-0.03,idle
5082,0.06,idle
5084,0.2,idle
5086,0.18,idle
5088,-0.04,idle
5090,-0.3,idle
5092,-0.37,idle
5093,-0.18,idle
5096,0.1,idle
5098,0.26,idle
5100,0.25,idle
5102,0.17,idle
5104,0.09,idle
5106,-0.02,idle
5108,-0.17,idle
5110,-0.28,idle
5112,-0.23,idle
5114,-0.02,idle
5116,0.15,idle
5118,0.14,idle
5120,0.02,idle
5122,0.0,idle
5124,0.16,idle
5126,0.29,idle
5128,0.12,idle
5130,-0.29,idle
5132,-0.55,idle
5134,-0.38,idle
5136,0.08,idle
5138,0.39,idle
5140,0.37,idle
5142,0.16,idle
5144,0.04,idle
5146,0.01,idle
5148,-0.09,idle
5150,-0.27,idle
5152,-0.35,idle
5154,-0.17,idle
5156,0.13,idle
5158,0.28,idle
5160,0.21,idle
5162,0.09,idle
5164,0.07,idle
5166,0.08,idle
5168,-0.01,idle
5170,-0.22,idle
5172,-0.39,idle
5174,-0.32,idle
5176,-0.0,idle
5178,0.35,idle
5180,0.45,idle
5182,0.26,idle
5184,-0.03,idle
5186,-0.2,idle
5188,-0.2,idle
5191,-0.15,idle
5193,-0.12,idle
5195,-0.09,idle
5196,0.01,idle
5198,0.12,idle
5200,0.21,idle
5202,0.24,idle
5204,0.18,idle
5206,-0.02,idle
5208,-0.25,idle
5210,-0.34,idle
5212,-0.2,idle
5215,0.04,idle
5217,0.17,idle
5218,0.13,idle
5219,0.04,idle
5222,0.06,idle
5224,0.15,idle
5227,0.15,idle
5229,-0.01,idle
5231,-0.23,idle
5232,-0.33,idle
5234,-0.23,idle
5236,-0.04,idle
5238,0.13,idle
5240,0.25,idle
5242,0.34,idle
5244,0.34,idle
5246,0.11,idle
5248,-0.31,idle
5250,-0.61,idle
5252,-0.49,idle
5255,0.0,idle
5257,0.46,idle
5259,0.51,idle
5260,0.2,idle
5262,-0.14,idle
5264,-0.23,idle
5267,-0.12,idle
5268,-0.0,idle
5270,0.03,idle
5272,0.02,idle
5274,-0.02,idle
5276,-0.11,idle
5278,-0.18,idle
5280,-0.07,idle
5282,0.24,idle
5284,0.5,idle
5286,0.36,idle
5288,-0.14,idle
5290,-0.58,idle
5292,-0.56,idle
5294,-0.11,idle
5296,0.32,idle
5299,0.38,idle
5301,0.16,idle
5303,-0.01,idle
5304,0.03,idle
5307,0.08,idle
5309,-0.03,idle
5311,-0.23,idle
5313,-0.31,idle
5314,-0.16,idle
5316,0.07,idle
5318,0.2,idle
5320,0.2,idle
5322,0.17,idle
5324,0.12,idle
5326,0.01,idle
5328,-0.16,idle
5331,-0.28,idle
5333,-0.2,idle
5335,0.0,idle
5336,0.13,idle
5338,0.07,idle
5340,-0.02,idle
5342,0.05,idle
5344,0.24,idle
5346,0.29,idle
5348,0.04,idle
5350,-0.33,idle
5352,-0.5,idle
5354,-0.31,idle
5356,0.09,idle
5358,0.36,idle
5360,0.34,idle
5362,0.15,idle
5364,0.01,idle
5366,-0.03,idle
5368,-0.07,idle
5370,-0.19,idle
5372,-0.29,idle
5373,-0.21,idle
5376,0.03,idle
5378,0.26,idle
5380,0.29,idle
5382,0.16,idle
5384,0.02,idle
5386,-0.04,idle
5388,-0.07,idle
5389,-0.15,idle
5392,-0.21,idle
5394,-0.16,idle
5396,-0.02,idle
5398,0.09,idle
5400,0.15,idle
5402,0.22,idle
5404,0.29,idle
5406,0.22,idle
5408,-0.09,idle
5410,-0.46,idle
5412,-0.57,idle
5413,-0.26,idle
5416,0.24,idle
5418,0.52,idle
5420,0.38,idle
5423,0.07,idle
5424,-0.12,idle
5426,-0.13,idle
5428,-0.13,idle
5431,-0.19,idle
5432,-0.19,idle
5434,-0.04,idle
5436,0.17,idle
5438,0.22,idle
5443,0.09,idle
5443,-0.04,idle
5444,-0.02,idle
5446,0.1,idle
5448,0.12,idle
5450,-0.07,idle
5452,-0.29,idle
5454,-0.31,idle
5456,-0.07,idle
5458,0.2,idle
5460,0.27,idle
5462,0.15,idle
5464,0.08,idle
5466,0.11,idle
5468,0.07,idle
5470,-0.17,idle
5472,-0.45,idle
5474,-0.42,idle
5476,-0.03,idle
5478,0.4,idle
5480,0.47,idle
5481,0.19,idle
5484,-0.07,idle
5486,-0.08,idle
5488,-0.01,idle
5490,-0.12,idle
5492,-0.34,idle
5494,-0.35,idle
5496,-0.02,idle
5498,0.39,idle
5501,0.47,idle
5502,0.2,idle
5504,-0.11,idle
5506,-0.19,idle
5508,-0.11,idle
5510,-0.07,idle
5512,-0.13,idle
5514,-0.14,idle
5516,-0.03,idle
5518,0.11,idle
5520,0.17,idle
5522,0.17,idle
5524,0.16,idle
5526,0.11,idle
5528,-0.04,idle
5530,-0.27,idle
5532,-0.4,idle
5534,-0.25,idle
5536,0.1,idle
5538,0.35,idle
5540,0.29,idle
5543,0.05,idle
5544,-0.09,idle
5546,-0.02,idle
5548,0.09,idle
5550,0.0,idle
5552,-0.25,idle
5554,-0.37,idle
5557,-0.17,idle
5559,0.18,idle
5560,0.37,idle
5562,0.28,idle
5565,0.08,idle
5567,-0.02,idle
5568,-0.03,idle
5570,-0.12,idle
5573,-0.31,idle
5574,-0.39,idle
5577,-0.16,idle
5578,0.27,idle
5580,0.54,idle
5582,0.4,idle
5584,-0.0,idle
5586,-0.31,idle
5588,-0.3,idle
5590,-0.09,idle
5592,0.04,idle
5594,-0.0,idle
5595,-0.1,idle
5599,-0.08,idle
5601,0.1,idle
5602,0.29,idle
5604,0.33,idle
5606,0.13,idle
5608,-0.2,idle
5610,-0.41,idle
5612,-0.34,idle
5614,-0.07,idle
5616,0.16,idle
5618,0.21,idle
5619,0.15,idle
5622,0.13,idle
5624,0.14,idle
5627,0.07,idle
5629,-0.13,idle
5631,-0.32,idle
5632,-0.32,idle
5634,-0.11,idle
5636,0.15,idle
5638,0.28,idle
5640,0.22,idle
5642,0.06,idle
5644,-0.07,idle
5646,-0.07,idle
5648,0.0,idle
5650,0.0,idle
5652,-0.12,idle
5654,-0.23,idle
5656,-0.17,idle
5658,0.05,idle
5660,0.25,idle
5662,0.29,idle
5664,0.16,idle
5666,-0.01,idle
5668,-0.1,idle
5670,-0.14,idle
5672,-0.19,idle
5674,-0.24,idle
5676,-0.16,idle
5678,0.07,idle
5680,0.31,idle
5682,0.38,idle
5684,0.23,idle
5686,-0.02,idle
5688,-0.22,idle
5690,-0.32,idle
5692,-0.29,idle
5694,-0.15,idle
5696,0.07,idle
5698,0.26,idle
5700,0.3,idle
5702,0.19,idle
5704,0.03,idle
5706,-0.07,idle
5708,-0.11,idle
5710,-0.17,idle
5712,-0.22,idle
5714,-0.17,idle
5716,0.01,idle
5718,0.2,idle
5720,0.26,idle
5722,0.19,idle
5724,0.09,idle
5726,-0.03,idle
5728,-0.16,idle
5730,-0.26,idle
5732,-0.21,idle
5735,-0.03,idle
5736,0.13,idle
5739,0.15,idle
5741,0.07,idle
5742,0.03,idle
5744,0.08,idle
5747,0.13,idle
5748,0.1,idle
5750,-0.08,idle
5752,-0.31,idle
5754,-0.4,idle
5756,-0.21,idle
5758,0.2,idle
5760,0.51,idle
5761,0.43,idle
5764,0.03,idle
5766,-0.3,idle
5768,-0.28,idle
5770,-0.03,idle
5773,0.07,idle
5774,-0.1,idle
5776,-0.25,idle
5779,-0.1,idle
5780,0.27,idle
5782,0.47,idle
5785,0.29,idle
5787,-0.09,idle
5788,-0.35,idle
5790,-0.31,idle
5792,-0.1,idle
5794,0.07,idle
5796,0.06,idle
5798,-0.03,idle
5800,-0.01,idle
5802,0.18,idle
5804,0.36,idle
5806,0.26,idle
5808,-0.13,idle
5810,-0.51,idle
5812,-0.52,idle
5814,-0.12,idle
5816,0.34,idle
5818,0.48,idle
5821,0.22,idle
5823,-0.14,idle
5824,-0.25,idle
5827,-0.05,idle
5829,0.19,idle
5830,0.16,idle
5832,-0.13,idle
5834,-0.36,idle
5836,-0.27,idle
5838,0.04,idle
5840,0.3,idle
5842,0.33,idle
5844,0.2,idle
5846,0.04,idle
5848,-0.1,idle
5851,-0.23,idle
5852,-0.33,idle
5854,-0.28,idle
5856,-0.03,idle
5858,0.27,idle
5861,0.4,idle
5862,0.28,idle
5864,0.02,idle
5867,-0.2,idle
5869,-0.27,idle
5871,-0.16,idle
5873,0.02,idle
5875,0.11,idle
5877,0.02,idle
5879,-0.15,idle
5881,-0.14,idle
5883,0.13,idle
5885,0.43,idle
5887,0.39,idle
5889,-0.02,idle
5891,-0.45,idle
5893,-0.52,idle
5895,-0.23,idle
5897,0.12,idle
5899,0.26,idle
5901,0.22,idle
5902,0.16,idle
5905,0.17,idle
5907,0.12,idle
5909,-0.08,idle
5910,-0.33,idle
5912,-0.42,idle
5915,-0.22,idle
5916,0.12,idle
5918,0.34,idle
5921,0.32,idle
5922,0.14,idle
5924,-0.03,idle
5926,-0.1,idle
5929,-0.09,idle
5931,-0.09,idle
5933,-0.14,idle
5935,-0.19,idle
5937,-0.11,idle
5938,0.08,idle
5940,0.27,idle
5942,0.31,idle
5944,0.16,idle
5946,-0.05,idle
5948,-0.17,idle
5950,-0.18,idle
5952,-0.17,idle
5954,-0.18,idle
5956,-0.11,idle
5958,0.1,idle
5961,0.32,idle
5962,0.34,idle
5964,0.12,idle
5966,-0.12,idle
5968,-0.21,idle
5971,-0.15,idle
5972,-0.12,idle
5974,-0.13,idle
5976,-0.09,idle
5978,0.07,idle
5980,0.25,idle
5982,0.29,idle
5984,0.17,idle
5986,-0.01,idle
5988,-0.15,idle
5990,-0.23,idle
5992,-0.26,idle
5994,-0.18,idle
5996,0.01,idle
5998,0.21,idle
6000,0.29,idle
6002,0.21,idle
6004,0.06,idle
6006,-0.04,idle
6008,-0.11,idle
6010,-0.18,idle
6012,-0.22,idle
6014,-0.16,idle
6016,-0.0,idle
6018,0.15,idle
6020,0.22,idle
6022,0.19,idle
6024,0.11,idle
6025,0.02,idle
6028,-0.07,idle
6030,-0.17,idle
6032,-0.25,idle
6034,-0.23,idle
6036,-0.06,idle
6038,0.17,idle
6040,0.3,idle
6042,0.26,idle
6044,0.12,idle
6046,-0.05,idle
6048,-0.17,idle
6050,-0.22,idle
6052,-0.19,idle
6054,-0.1,idle
6056,0.01,idle
6058,0.12,idle
6060,0.19,idle
6062,0.2,idle
6064,0.12,idle
6066,-0.01,idle
6068,-0.11,idle
6070,-0.16,idle
6072,-0.18,idle
6074,-0.13,idle
6076,-0.03,idle
6078,0.1,idle
6080,0.18,idle
6082,0.15,idle
6084,0.08,idle
6086,0.05,idle
6088,0.04,idle
6090,-0.05,idle
6092,-0.23,idle
6094,-0.35,idle
6096,-0.22,idle
6098,0.13,idle
6100,0.42,idle
6102,0.4,idle
6104,0.09,idle
6106,-0.2,idle
6108,-0.24,idle
6110,-0.05,idle
6112,0.07,idle
6114,-0.05,idle
6116,-0.27,idle
6118,-0.26,idle
6120,0.08,idle
6122,0.49,idle
6124,0.54,idle
6126,0.17,idle
6128,-0.3,idle
6130,-0.49,idle
6132,-0.34,idle
6134,-0.08,idle
6136,0.08,idle
6138,0.16,idle
6140,0.23,idle
6142,0.27,idle
6144,0.18,idle
6146,-0.04,idle
6148,-0.27,idle
6150,-0.3,idle
6152,-0.12,idle
6154,0.09,idle
6156,0.1,idle
6158,-0.06,idle
6160,-0.1,idle
6162,0.09,idle
6164,0.34,idle
6166,0.35,idle
6168,0.04,idle
6170,-0.34,idle
6172,-0.49,idle
6174,-0.31,idle
6176,0.01,idle
6178,0.24,idle
6180,0.31,idle
6182,0.27,idle
6184,0.17,idle
6186,0.01,idle
6188,-0.16,idle
6190,-0.3,idle
6192,-0.3,idle
6194,-0.13,idle
6196,0.09,idle
6198,0.19,idle
6200,0.16,idle
6202,0.14,idle
6204,0.17,idle
6206,0.14,idle
6208,-0.06,idle
6210,-0.32,idle
6212,-0.42,idle
6214,-0.22,idle
6216,0.12,idle
6218,0.34,idle
6220,0.31,idle
6222,0.13,idle
6225,-0.05,idle
6226,-0.13,idle
6228,-0.12,idle
6230,-0.06,idle
6232,-0.03,idle
6234,-0.03,idle
6237,-0.05,idle
6239,-0.07,idle
6240,-0.04,idle
6242,0.1,idle
6244,0.29,idle
6247,0.34,idle
6249,0.13,idle
6250,-0.26,idle
6252,-0.5,idle
6254,-0.4,idle
6256,-0.05,idle
6257,0.25,idle
6260,0.35,idle
6262,0.28,idle
6264,0.15,idle
6266,0.02,idle
6268,-0.12,idle
6270,-0.28,idle
6272,-0.36,idle
6274,-0.23,idle
6276,0.09,idle
6278,0.35,idle
6280,0.32,idle
6282,0.08,idle
6284,-0.09,idle
6286,-0.06,idle
6288,0.01,idle
6290,-0.03,idle
6292,-0.13,idle
6294,-0.16,idle
6296,-0.1,idle
6298,-0.03,idle
6300,0.03,idle
6302,0.18,idle
6304,0.36,idle
6306,0.35,idle
6308,0.01,idle
6310,-0.43,idle
6313,-0.57,idle
6315,-0.27,idle
6316,0.17,idle
6318,0.34,idle
6320,0.21,idle
6322,0.07,idle
6324,0.12,idle
6327,0.18,idle
6329,0.0,idle
6330,-0.34,idle
6332,-0.47,idle
6334,-0.2,idle
6336,0.2,idle
6338,0.32,idle
6340,0.15,idle
6342,0.0,idle
6344,0.08,idle
6346,0.2,idle
6348,0.06,idle
6350,-0.29,idle
6352,-0.45,idle
6354,-0.22,idle
6356,0.17,idle
6358,0.31,idle
6361,0.14,idle
6363,-0.02,idle
6364,0.05,idle
6366,0.22,idle
6368,0.16,idle
6370,-0.17,idle
6372,-0.46,idle
6374,-0.41,idle
6376,-0.08,idle
6379,0.24,idle
6380,0.39,idle
6382,0.36,idle
6384,0.2,idle
6387,-0.07,idle
6388,-0.32,idle
6390,-0.4,idle
6393,-0.2,idle
6394,0.1,idle
6396,0.24,idle
6398,0.12,idle
6400,-0.09,idle
6402,-0.08,idle
6404,0.17,idle
6406,0.35,idle
6408,0.19,idle
6410,-0.23,idle
6412,-0.53,idle
6414,-0.43,idle
6416,-0.01,idle
6418,0.36,idle
6420,0.42,idle
6422,0.22,idle
6424,-0.02,idle
6426,-0.11,idle
6428,-0.09,idle
6430,-0.09,idle
6432,-0.16,idle
6435,-0.2,idle
6437,-0.11,idle
6439,0.08,idle
6441,0.25,idle
6443,0.29,idle
6444,0.19,idle
6446,-0.01,idle
6448,-0.17,idle
6450,-0.23,idle
6452,-0.2,idle
6454,-0.13,idle
6456,-0.01,idle
6458,0.13,idle
6460,0.21,idle
6463,0.17,idle
6464,0.06,idle
6466,0.01,idle
6468,0.02,idle
6470,-0.04,idle
6473,-0.2,idle
6475,-0.32,idle
6476,-0.24,idle
6478,0.05,idle
6480,0.35,idle
6482,0.43,idle
6484,0.23,idle
6486,-0.06,idle
6488,-0.22,idle
6490,-0.2,idle
6492,-0.18,idle
6494,-0.21,idle
6496,-0.16,idle
6498,0.08,idle
6500,0.38,idle
6502,0.46,idle
6504,0.22,idle
6506,-0.18,idle
6508,-0.42,idle
6511,-0.32,idle
6512,-0.03,idle
6514,0.15,idle
6516,0.1,idle
6518,-0.01,idle
6521,-0.0,idle
6522,0.12,idle
6524,0.17,idle
6526,0.06,idle
6528,-0.07,idle
6531,-0.08,idle
6532,-0.03,idle
6535,-0.1,idle
6537,-0.26,idle
6539,-0.27,idle
6541,0.05,idle
6543,0.46,idle
6545,0.59,idle
6547,0.27,idle
6549,-0.25,idle
6551,-0.58,idle
6552,-0.49,idle
6554,-0.13,idle
6556,0.21,idle
6558,0.33,idle
6560,0.27,idle
6562,0.13,idle
6564,-0.01,idle
6566,-0.1,idle
6568,-0.1,idle
6570,-0.04,idle
6572,-0.03,idle
6574,-0.13,idle
6576,-0.23,idle
6578,-0.12,idle
6580,0.19,idle
6582,0.44,idle
6585,0.35,idle
6587,-0.0,idle
6589,-0.3,idle
6591,-0.29,idle
6592,-0.09,idle
6594,0.02,idle
6596,-0.06,idle
6598,-0.11,idle
6600,0.05,idle
6602,0.31,idle
6604,0.37,idle
6606,0.14,idle
6608,-0.19,idle
6610,-0.34,idle
6612,-0.24,idle
6615,-0.07,idle
6616,0.03,idle
6618,0.05,idle
6620,0.09,idle
6622,0.18,idle
6624,0.21,idle
6626,0.12,idle
6629,-0.05,idle
6630,-0.17,idle
6633,-0.19,idle
6635,-0.18,idle
6637,-0.16,idle
6639,-0.07,idle
6641,0.15,idle
6643,0.37,idle
6645,0.38,idle
6646,0.13,idle
6648,-0.2,idle
6650,-0.36,idle
6652,-0.28,idle
6654,-0.09,idle
6656,0.04,idle
6658,0.09,idle
6660,0.13,idle
6661,0.18,idle
6664,0.18,idle
6666,0.1,idle
6668,-0.06,idle
6670,-0.19,idle
6672,-0.23,idle
6674,-0.17,idle
6676,-0.07,idle
6678,0.05,idle
6680,0.15,idle
6682,0.22,idle
6685,0.21,idle
6687,0.11,idle
6689,-0.04,idle
6691,-0.17,idle
6692,-0.24,idle
6694,-0.23,idle
6696,-0.14,idle
6698,0.05,idle
6700,0.26,idle
6702,0.35,idle
6705,0.21,idle
6706,-0.05,idle
6708,-0.21,idle
6710,-0.2,idle
6712,-0.09,idle
6715,-0.04,idle
6716,-0.06,idle
6718,-0.05,idle
6720,0.06,idle
6722,0.2,idle
6724,0.26,idle
6726,0.15,idle
6728,-0.03,idle
6730,-0.19,idle
6732,-0.24,idle
6734,-0.21,idle
6736,-0.11,idle
6738,0.03,idle
6740,0.17,idle
6742,0.26,idle
6744,0.24,idle
6746,0.1,idle
6748,-0.07,idle
6750,-0.18,idle
6752,-0.21,idle
6753,-0.2,idle
6756,-0.17,idle
6758,-0.05,idle
6760,0.19,idle
6762,0.39,idle
6764,0.36,idle
6766,0.09,idle
6768,-0.23,idle
6770,-0.33,idle
6773,-0.22,idle
6775,-0.08,idle
6777,-0.04,idle
6779,-0.01,idle
6780,0.13,idle
6782,0.32,idle
6785,0.33,idle
6787,0.09,idle
6789,-0.22,idle
6791,-0.32,idle
6793,-0.2,idle
6795,-0.05,idle
6797,-0.03,idle
6799,-0.03,idle
6800,0.09,idle
6802,0.29,idle
6805,0.36,idle
6807,0.17,idle
6808,-0.19,idle
6810,-0.42,idle
6813,-0.36,idle
6814,-0.06,idle
6816,0.19,idle
6818,0.23,idle
6820,0.09,idle
6822,-0.01,idle
6824,0.04,idle
6826,0.13,idle
6828,0.1,idle
6830,-0.07,idle
6830,-0.22,idle
6830,-0.27,idle
6830,-0.19,idle
6838,-0.03,idle
6840,0.18,idle
6842,0.37,idle
6844,0.39,idle
6846,0.17,idle
6848,-0.21,idle
6850,-0.45,idle
6852,-0.38,idle
6855,-0.08,idle
6856,0.16,idle
6858,0.19,idle
6860,0.13,idle
6863,0.11,idle
6864,0.15,idle
6867,0.11,idle
6869,-0.07,idle
6871,-0.25,idle
6873,-0.27,idle
6875,-0.11,idle
6876,0.04,idle
6878,0.09,idle
6880,0.08,idle
6883,0.15,idle
6884,0.24,idle
6886,0.19,idle
6888,-0.08,idle
6890,-0.36,idle
6891,-0.37,idle
6894,-0.08,idle
6896,0.2,idle
6898,0.21,idle
6900,0.01,idle
6902,-0.09,idle
6904,0.06,idle
6906,0.29,idle
6908,0.28,idle
6911,-0.06,idle
6913,-0.47,idle
6915,-0.56,idle
6916,-0.22,idle
6918,0.29,idle
6921,0.55,idle
6923,0.41,idle
6925,0.06,idle
6927,-0.19,idle
6929,-0.24,idle
6931,-0.2,idle
6933,-0.15,idle
6935,-0.04,idle
6937,0.07,idle
6939,0.09,idle
6941,0.04,idle
6942,0.04,idle
6944,0.17,idle
6946,0.25,idle
6949,0.09,idle
6951,-0.24,idle
6952,-0.41,idle
6954,-0.25,idle
6956,0.02,idle
6958,0.14,idle
6960,0.14,idle
6962,0.17,idle
6965,0.24,idle
6967,0.19,idle
6969,-0.06,idle
6970,-0.3,idle
6973,-0.32,idle
6974,-0.14,idle
6976,0.02,idle
6978,0.05,idle
6980,0.06,idle
6982,0.19,idle
6984,0.36,idle
6986,0.3,idle
6989,-0.09,idle
6991,-0.47,idle
6993,-0.48,idle
6994,-0.13,idle
6996,0.21,idle
6998,0.25,idle
7000,0.11,idle
7002,0.07,idle
7005,0.14,idle
7006,0.12,idle
7008,-0.1,idle
7010,-0.28,idle
7012,-0.2,idle
7015,0.05,idle
7017,0.11,idle
7018,-0.1,idle
7020,-0.24,idle
7022,-0.01,idle
7024,0.45,idle
7026,0.62,idle
7028,0.22,idle
7030,-0.45,idle
7032,-0.78,idle
7034,-0.49,idle
7036,0.08,idle
7038,0.43,idle
7040,0.39,idle
7042,0.23,idle
7044,0.15,idle
7046,0.06,idle
7048,-0.21,idle
7050,-0.47,idle
7052,-0.38,idle
7055,0.04,idle
7055,0.34,idle
7058,0.22,idle
7060,-0.07,idle
7062,-0.09,idle
7064,0.18,idle
7067,0.31,idle
7069,0.04,idle
7071,-0.36,idle
7073,-0.45,idle
7075,-0.13,idle
7077,0.24,idle
7079,0.28,idle
7081,0.0,idle
7083,-0.2,idle
7085,-0.0,idle
7086,0.38,idle
7088,0.44,idle
7090,-0.05,idle
7092,-0.64,idle
7094,-0.7,idle
7096,-0.17,idle
7098,0.45,idle
7100,0.62,idle
7102,0.34,idle
7104,-0.02,idle
7106,-0.2,idle
7108,-0.25,idle
7110,-0.24,idle
7112,-0.14,idle
7114,0.06,idle
7116,0.21,idle
7118,0.15,idle
7120,-0.08,idle
7122,-0.21,idle
7124,-0.03,idle
7126,0.3,idle
7129,0.42,idle
7130,0.14,idle
7132,-0.33,idle
7134,-0.61,idle
7137,-0.43,idle
7139,0.05,idle
7140,0.42,idle
7142,0.46,idle
7144,0.29,idle
7146,0.09,idle
7148,-0.11,idle
7150,-0.3,idle
7152,-0.39,idle
7154,-0.26,idle
7156,0.01,idle
7158,0.19,idle
7160,0.18,idle
7162,0.14,idle
7163,0.21,idle
7167,0.28,idle
7168,0.08,idle
7170,-0.34,idle
7172,-0.6,idle
7175,-0.4,idle
7176,0.11,idle
7178,0.45,idle
7180,0.36,idle
7182,0.07,idle
7185,-0.02,idle
7186,0.07,idle
7188,0.05,idle
7190,-0.23,idle
7192,-0.43,idle
7194,-0.24,idle
7196,0.17,idle
7198,0.35,idle
7200,0.16,idle
7202,-0.08,idle
7205,-0.05,idle
7206,0.14,idle
7209,0.16,idle
7210,-0.06,idle
7212,-0.29,idle
7215,-0.26,idle
7217,-0.05,idle
7219,0.08,idle
7221,0.07,idle
7223,0.06,idle
7224,0.19,idle
7227,0.34,idle
7229,0.22,idle
7230,-0.17,idle
7232,-0.53,idle
7235,-0.51,idle
7236,-0.11,idle
7238,0.3,idle
7240,0.41,idle
7242,0.24,idle
7244,0.07,idle
7246,0.01,idle
7248,-0.06,idle
7251,-0.2,idle
7253,-0.27,idle
7254,-0.16,idle
7256,0.04,idle
7258,0.11,idle
7260,0.04,idle
7262,0.02,idle
7264,0.18,idle
7266,0.33,idle
7268,0.2,idle
7270,-0.22,idle
7272,-0.53,idle
7274,-0.41,idle
7275,0.01,idle
7278,0.31,idle
7280,0.28,idle
7282,0.11,idle
7284,0.04,idle
7286,0.09,idle
7288,0.08,idle
7291,-0.11,idle
7292,-0.31,idle
7294,-0.32,idle
7296,-0.1,idle
7298,0.15,idle
7300,0.23,idle
7302,0.18,idle
7304,0.14,idle
7306,0.14,idle
7308,0.07,idle
7310,-0.15,idle
7312,-0.39,idle
7314,-0.38,idle
7316,-0.09,idle
7318,0.24,idle
7320,0.34,idle
7322,0.21,idle
7324,0.06,idle
7326,0.03,idle
7328,0.02,idle
7330,-0.12,idle
7332,-0.31,idle
7334,-0.34,idle
7337,-0.1,idle
7339,0.22,idle
