Time (ms),EMG Value,Label
4669,0.13,idle
4669,0.05,idle
4677,-0.17,idle
4677,-0.33,idle
4677,-0.25,idle
4677,0.0,idle
4685,0.22,idle
4685,0.26,idle
4689,0.17,idle
4689,0.07,idle
4693,-0.01,idle
4693,-0.09,idle
4693,-0.17,idle
4693,-0.21,idle
4701,-0.14,idle
4701,-0.0,idle
4701,0.14,idle
4701,0.2,idle
4709,0.19,idle
4709,0.11,idle
4714,-0.02,idle
4717,-0.15,idle
4718,-0.18,idle
4720,-0.08,idle
4722,0.02,idle
4724,-0.01,idle
4726,-0.12,idle
4728,-0.08,idle
4729,0.18,idle
4729,0.42,idle
4733,0.34,idle
4733,-0.07,idle
4733,-0.45,idle
4733,-0.49,idle
4741,-0.2,idle
4741,0.14,idle
4741,0.3,idle
4741,0.26,idle
4749,0.15,idle
4749,0.07,idle
4749,-0.02,idle
4749,-0.13,idle
4757,-0.22,idle
4757,-0.21,idle
4757,-0.1,idle
4757,0.05,idle
4765,0.15,idle
4765,0.17,idle
4765,0.14,idle
4765,0.09,idle
4773,0.01,idle
4773,-0.09,idle
4773,-0.17,idle
4773,-0.19,idle
4781,-0.13,idle
4781,-0.01,idle
4781,0.1,idle
4781,0.17,idle
4789,0.19,idle
4789,0.13,idle
4789,0.0,idle
4789,-0.14,idle
4797,-0.18,idle
4797,-0.12,idle
4797,-0.03,idle
4804,-0.02,idle
4805,-0.04,idle
4805,0.03,idle
4805,0.19,idle
4805,0.29,idle
4813,0.19,idle
4813,-0.08,idle
4813,-0.31,idle
4813,-0.34,idle
4821,-0.18,idle
4821,0.06,idle
4821,0.22,idle
4821,0.23,idle
4829,0.12,idle
4829,0.03,idle
4829,-0.01,idle
4834,-0.06,idle
4838,-0.12,idle
4838,-0.12,idle
4838,-0.07,idle
4838,-0.03,idle
4846,-0.04,idle
4847,-0.0,idle
4847,0.14,idle
4847,0.29,idle
4854,0.28,idle
4854,0.02,idle
4854,-0.3,idle
4854,-0.44,idle
4862,-0.29,idle
4862,0.04,idle
4862,0.29,idle
4862,0.31,idle
4870,0.15,idle
4870,0.01,idle
4870,-0.02,idle
4870,-0.04,idle
4878,-0.13,idle
4878,-0.2,idle
4878,-0.14,idle
4878,0.01,idle
4886,0.1,idle
4886,0.07,idle
4889,0.05,idle
4889,0.16,idle
4889,0.25,idle
4895,0.12,idle
4895,-0.22,idle
4895,-0.45,idle
4895,-0.34,idle
4903,0.02,idle
4903,0.28,idle
4903,0.28,idle
4903,0.14,idle
4911,0.07,idle
4913,0.05,idle
4913,-0.03,idle
4913,-0.2,idle
4919,-0.29,idle
4919,-0.2,idle
4919,0.03,idle
4919,0.18,idle
4927,0.18,idle
4927,0.11,idle
4927,0.1,idle
4927,0.12,idle
4935,0.04,idle
4935,-0.17,idle
4935,-0.35,idle
4935,-0.32,idle
4943,-0.05,idle
4943,0.26,idle
4943,0.4,idle
4943,0.26,idle
4951,-0.02,idle
4951,-0.19,idle
4951,-0.16,idle
4951,-0.05,idle
4960,-0.02,idle
4962,-0.1,idle
4964,-0.14,idle
4967,-0.03,idle
4968,0.17,idle
4970,0.28,idle
4972,0.21,idle
4974,0.02,idle
4976,-0.15,idle
4976,-0.22,idle
4976,-0.2,idle
4976,-0.12,idle
4983,-0.02,idle
4983,0.1,idle
4983,0.2,idle
4990,0.22,idle
4991,0.14,idle
4991,0.0,idle
4991,-0.13,idle
4991,-0.2,idle
4999,-0.2,idle
4999,-0.12,idle
4999,0.02,idle
4999,0.16,idle
5007,0.19,idle
5007,0.12,idle
5007,0.02,idle
5007,-0.02,idle
5016,-0.02,idle
5016,-0.04,idle
5016,-0.1,idle
5016,-0.18,idle
5024,-0.18,idle
5024,-0.04,idle
5024,0.19,idle
5024,0.33,idle
5032,0.24,idle
5032,-0.0,idle
5032,-0.19,idle
5032,-0.19,idle
5040,-0.08,idle
5040,-0.05,idle
5040,-0.11,idle
5040,-0.12,idle
5048,0.06,idle
5048,0.32,idle
5048,0.4,idle
5055,0.18,idle
5056,-0.18,idle
5056,-0.4,idle
5056,-0.32,idle
5056,-0.09,idle
5064,0.08,idle
5064,0.11,idle
5064,0.12,idle
5064,0.2,idle
5071,0.26,idle
5073,0.14,idle
5073,-0.15,idle
5073,-0.39,idle
5073,-0.37,idle
5081,-0.11,idle
5081,0.18,idle
5081,0.31,idle
5081,0.21,idle
5090,0.03,idle
5090,-0.06,idle
5090,-0.02,idle
5090,0.01,idle
5097,-0.07,idle
5097,-0.18,idle
5097,-0.14,idle
5097,0.01,idle
5105,0.09,idle
5105,0.04,idle
5105,0.02,idle
5105,0.14,idle
5113,0.25,idle
5113,0.13,idle
5113,-0.16,idle
5113,-0.35,idle
5121,-0.27,idle
5121,-0.08,idle
5125,0.05,idle
5125,0.14,idle
5130,0.26,idle
5130,0.37,idle
5130,0.25,idle
5130,-0.12,idle
5138,-0.48,idle
5138,-0.49,idle
5138,-0.16,idle
5143,0.22,idle
5146,0.33,idle
5146,0.19,idle
5146,0.05,idle
5146,0.04,idle
5154,0.07,idle
5156,-0.03,idle
5156,-0.19,idle
5156,-0.25,idle
5156,-0.15,idle
5163,0.0,idle
5163,0.1,idle
5163,0.15,idle
5163,0.19,idle
5171,0.2,idle
5171,0.1,idle
5171,-0.11,idle
5171,-0.29,idle
5179,-0.28,idle
5179,-0.1,idle
5179,0.09,idle
5179,0.15,idle
5187,0.11,idle
5190,0.08,idle
5190,0.12,idle
5190,0.15,idle
5195,0.04,idle
5195,-0.19,idle
5195,-0.33,idle
5195,-0.25,idle
5204,-0.04,idle
5204,0.14,idle
5204,0.22,idle
5204,0.25,idle
5211,0.24,idle
5211,0.1,idle
5211,-0.17,idle
5211,-0.4,idle
5219,-0.36,idle
5219,-0.05,idle
5219,0.24,idle
5219,0.27,idle
5227,0.09,idle
5227,-0.03,idle
5227,0.02,idle
5227,0.09,idle
5235,0.01,idle
5235,-0.15,idle
5235,-0.18,idle
5235,-0.08,idle
5243,-0.0,idle
5246,-0.02,idle
5246,-0.01,idle
5246,0.13,idle
5252,0.3,idle
5252,0.26,idle
5252,-0.03,idle
5252,-0.34,idle
5260,-0.37,idle
5260,-0.13,idle
5260,0.1,idle
5260,0.14,idle
5268,0.07,idle
5268,0.09,idle
5268,0.2,idle
5268,0.19,idle
5276,-0.06,idle
5276,-0.32,idle
5276,-0.32,idle
5276,-0.07,idle
5284,0.15,idle
5284,0.16,idle
5284,0.02,idle
5290,-0.05,idle
5292,0.05,idle
5292,0.2,idle
5292,0.18,idle
5292,-0.05,idle
5300,-0.31,idle
5300,-0.35,idle
5300,-0.14,idle
5300,0.12,idle
5308,0.24,idle
5308,0.2,idle
5308,0.14,idle
5308,0.11,idle
5316,0.02,idle
5316,-0.14,idle
5316,-0.28,idle
5316,-0.27,idle
5324,-0.1,idle
5324,0.08,idle
5324,0.18,idle
5324,0.24,idle
5324,0.27,idle
5332,0.2,idle
5332,-0.05,idle
5332,-0.35,idle
5340,-0.46,idle
5340,-0.27,idle
5340,0.08,idle
5340,0.33,idle
5348,0.35,idle
5348,0.19,idle
5348,-0.02,idle
5348,-0.18,idle
5356,-0.21,idle
5357,-0.1,idle
5357,0.05,idle
5357,0.09,idle
5357,-0.02,idle
5365,-0.14,idle
5368,-0.11,idle
5368,0.06,idle
5368,0.24,idle
5373,0.26,idle
5373,0.1,idle
5373,-0.12,idle
5373,-0.25,idle
5381,-0.25,idle
5381,-0.17,idle
5386,-0.02,idle
5386,0.16,idle
5391,0.28,idle
5391,0.25,idle
5391,0.1,idle
5391,-0.05,idle
5398,-0.15,idle
5398,-0.21,idle
5398,-0.23,idle
5398,-0.16,idle
5406,0.02,idle
5406,0.18,idle
5406,0.26,idle
5406,0.26,idle
5414,0.19,idle
5416,0.0,idle
5416,-0.28,idle
5416,-0.45,idle
5422,-0.34,idle
5422,0.02,idle
5422,0.36,idle
5422,0.39,idle
5430,0.14,idle
5430,-0.11,idle
5434,-0.14,idle
5434,-0.03,idle
5439,0.0,idle
5439,-0.08,idle
5441,-0.12,idle
5441,-0.06,idle
5441,0.02,idle
5447,0.02,idle
5447,0.02,idle
5447,0.13,idle
5447,0.25,idle
5455,0.19,idle
5455,-0.08,idle
5455,-0.31,idle
5455,-0.31,idle
5463,-0.16,idle
5463,0.01,idle
5463,0.12,idle
5463,0.22,idle
5472,0.31,idle
5472,0.27,idle
5472,0.01,idle
5472,-0.3,idle
5479,-0.42,idle
5479,-0.25,idle
5479,0.04,idle
5479,0.2,idle
5487,0.15,idle
5489,0.07,idle
5491,0.12,idle
5491,0.21,idle
5496,0.13,idle
5496,-0.14,idle
5496,-0.37,idle
5496,-0.34,idle
5504,-0.1,idle
5504,0.14,idle
5507,0.26,idle
5507,0.26,idle
5512,0.2,idle
5512,0.07,idle
5512,-0.14,idle
5512,-0.31,idle
5512,-0.27,idle
5521,-0.03,idle
5521,0.2,idle
5521,0.18,idle
5529,-0.03,idle
5529,-0.15,idle
5529,-0.01,idle
5529,0.23,idle
5537,0.28,idle
5538,0.06,idle
5538,-0.22,idle
5538,-0.35,idle
5538,-0.27,idle
5545,-0.06,idle
5545,0.15,idle
5545,0.28,idle
5545,0.3,idle
5553,0.21,idle
5556,0.01,idle
5556,-0.21,idle
5556,-0.32,idle
5561,-0.28,idle
5561,-0.14,idle
5561,0.04,idle
5568,0.25,idle
5570,0.38,idle
5570,0.3,idle
5574,0.02,idle
5574,-0.27,idle
5578,-0.34,idle
5578,-0.18,idle
5578,0.02,idle
5578,0.09,idle
5586,0.05,idle
5586,0.02,idle
5586,0.09,idle
5591,0.18,idle
5594,0.15,idle
5594,-0.03,idle
5598,-0.21,idle
5598,-0.24,idle
5598,-0.11,idle
5603,0.06,idle
5603,0.11,idle
5603,0.02,idle
5603,-0.04,idle
5611,0.07,idle
5611,0.27,idle
5611,0.28,idle
5611,-0.04,idle
5619,-0.44,idle
5623,-0.5,idle
5623,-0.13,idle
5623,0.32,idle
5628,0.44,idle
5628,0.18,idle
5628,-0.12,idle
5628,-0.17,idle
5636,-0.01,idle
5636,0.12,idle
5636,0.06,idle
5636,-0.15,idle
5644,-0.29,idle
5644,-0.22,idle
5644,0.03,idle
5644,0.31,idle
5652,0.41,idle
5652,0.24,idle
5652,-0.09,idle
5658,-0.32,idle
5660,-0.29,idle
5660,-0.12,idle
5660,-0.02,idle
5660,-0.0,idle
5669,0.07,idle
5669,0.22,idle
5669,0.32,idle
5669,0.19,idle
5677,-0.1,idle
5677,-0.29,idle
5677,-0.28,idle
5677,-0.16,idle
5677,-0.03,idle
5685,0.08,idle
5685,0.19,idle
5685,0.24,idle
5691,0.17,idle
5693,0.02,idle
5693,-0.13,idle
5693,-0.17,idle
5693,-0.12,idle
5701,-0.07,idle
5701,-0.06,idle
5701,-0.03,idle
5707,0.07,idle
5710,0.17,idle
5710,0.21,idle
5710,0.15,idle
5710,0.0,idle
5718,-0.18,idle
5720,-0.26,idle
5720,-0.18,idle
5720,0.01,idle
5726,0.11,idle
5726,0.05,idle
5726,-0.03,idle
5726,0.07,idle
5734,0.28,idle
5734,0.29,idle
5734,-0.03,idle
5734,-0.4,idle
5742,-0.46,idle
5744,-0.16,idle
5744,0.17,idle
5744,0.25,idle
5744,0.16,idle
5751,0.14,idle
5751,0.19,idle
5751,0.11,idle
5751,-0.18,idle
5759,-0.43,idle
5762,-0.35,idle
5762,-0.0,idle
5762,0.3,idle
5767,0.28,idle
5767,0.05,idle
5767,-0.06,idle
5767,0.03,idle
5776,0.13,idle
5776,0.04,idle
5776,-0.16,idle
5776,-0.28,idle
5784,-0.23,idle
5784,-0.06,idle
5784,0.14,idle
5784,0.31,idle
5791,0.33,idle
5791,0.17,idle
5791,-0.11,idle
5791,-0.31,idle
5799,-0.3,idle
5799,-0.11,idle
5804,0.07,idle
5804,0.12,idle
5808,0.09,idle
5810,0.07,idle
5810,0.08,idle
5810,0.09,idle
5816,0.04,idle
5816,-0.03,idle
5816,-0.1,idle
5816,-0.17,idle
5824,-0.2,idle
5824,-0.14,idle
5824,0.06,idle
5824,0.29,idle
5832,0.34,idle
5832,0.17,idle
5832,-0.1,idle
5832,-0.25,idle
5840,-0.21,idle
5840,-0.1,idle
5840,-0.05,idle
5840,-0.04,idle
5848,0.05,idle
5848,0.22,idle
5848,0.29,idle
5848,0.14,idle
5856,-0.12,idle
5856,-0.24,idle
5856,-0.14,idle
5856,-0.02,idle
5864,-0.04,idle
5864,-0.11,idle
5864,-0.03,idle
5864,0.19,idle
5872,0.32,idle
5872,0.21,idle
5872,-0.06,idle
5872,-0.25,idle
5880,-0.22,idle
5880,-0.09,idle
5880,-0.01,idle
5880,-0.0,idle
5888,0.02,idle
5888,0.11,idle
5891,0.19,idle
5891,0.17,idle
5891,0.04,idle
5897,-0.11,idle
5897,-0.2,idle
5897,-0.18,idle
5897,-0.11,idle
5905,-0.02,idle
5907,0.05,idle
5907,0.12,idle
5907,0.21,idle
5913,0.24,idle
5913,0.13,idle
5913,-0.13,idle
5913,-0.33,idle
5921,-0.29,idle
5921,-0.08,idle
5921,0.07,idle
5921,0.06,idle
5929,0.06,idle
5929,0.2,idle
5929,0.35,idle
5929,0.25,idle
5937,-0.12,idle
5937,-0.49,idle
5937,-0.52,idle
5937,-0.19,idle
5945,0.23,idle
5945,0.4,idle
5945,0.29,idle
5945,0.1,idle
5953,0.01,idle
5956,-0.05,idle
5956,-0.16,idle
5956,-0.26,idle
5961,-0.18,idle
5961,0.02,idle
5961,0.12,idle
5961,0.04,idle
5969,-0.02,idle
5969,0.13,idle
5969,0.34,idle
5969,0.27,idle
5977,-0.14,idle
5980,-0.53,idle
5980,-0.5,idle
5980,-0.07,idle
5986,0.34,idle
5986,0.4,idle
5986,0.16,idle
5991,-0.06,idle
5994,-0.08,idle
5994,-0.0,idle
5994,-0.0,idle
5994,-0.1,idle
6002,-0.14,idle
6004,-0.08,idle
6004,0.0,idle
6004,0.01,idle
6010,0.02,idle
6010,0.12,idle
6010,0.25,idle
6010,0.22,idle
6018,-0.02,idle
6018,-0.31,idle
6018,-0.38,idle
6018,-0.2,idle
6026,0.07,idle
6026,0.23,idle
6026,0.23,idle
6026,0.15,idle
6034,0.08,idle
6034,0.0,idle
6034,-0.1,idle
6040,-0.2,idle
6040,-0.19,idle
6043,-0.08,idle
6046,0.02,idle
6046,0.05,idle
6046,0.08,idle
6051,0.17,idle
6053,0.25,idle
6053,0.17,idle
6053,-0.09,idle
6059,-0.34,idle
6059,-0.33,idle
6059,-0.1,idle
6059,0.11,idle
6067,0.13,idle
6067,0.06,idle
6067,0.13,idle
6067,0.28,idle
6075,0.25,idle
6077,-0.06,idle
6077,-0.43,idle
6077,-0.51,idle
6084,-0.24,idle
6084,0.17,idle
6084,0.42,idle
6089,0.38,idle
6092,0.16,idle
6092,-0.08,idle
6092,-0.2,idle
6092,-0.2,idle
6100,-0.13,idle
6102,-0.05,idle
6102,0.01,idle
6102,0.05,idle
6108,0.07,idle
6108,0.08,idle
6108,0.09,idle
6108,0.08,idle
6116,0.04,idle
6116,-0.01,idle
6116,-0.07,idle
6116,-0.16,idle
6124,-0.23,idle
6124,-0.17,idle
6124,0.06,idle
6124,0.31,idle
6132,0.36,idle
6132,0.17,idle
6132,-0.1,idle
6138,-0.26,idle
6140,-0.22,idle
6140,-0.08,idle
6144,0.02,idle
6144,0.01,idle
6144,-0.03,idle
6150,0.03,idle
6150,0.19,idle
6150,0.29,idle
6156,0.18,idle
6156,-0.1,idle
6156,-0.34,idle
6163,-0.34,idle
6163,-0.14,idle
6165,0.09,idle
6168,0.21,idle
6168,0.21,idle
6168,0.15,idle
6174,0.08,idle
6174,-0.0,idle
6174,-0.11,idle
6174,-0.19,idle
6182,-0.19,idle
6182,-0.1,idle
6182,0.02,idle
6182,0.1,idle
6190,0.12,idle
6192,0.16,idle
6193,0.2,idle
6193,0.13,idle
6199,-0.09,idle
6199,-0.32,idle
6199,-0.35,idle
6204,-0.14,idle
6207,0.14,idle
6207,0.27,idle
6210,0.21,idle
6210,0.08,idle
6210,0.0,idle
6215,-0.01,idle
6215,-0.05,idle
6215,-0.12,idle
6215,-0.17,idle
6223,-0.14,idle
6223,-0.02,idle
6223,0.1,idle
6223,0.17,idle
6231,0.17,idle
6231,0.12,idle
6231,0.03,idle
6231,-0.07,idle
6239,-0.17,idle
6239,-0.2,idle
6239,-0.15,idle
6239,-0.03,idle
6247,0.11,idle
6247,0.19,idle
6247,0.2,idle
6247,0.14,idle
6255,0.02,idle
6255,-0.1,idle
6259,-0.19,idle
6259,-0.21,idle
6263,-0.14,idle
6263,-0.01,idle
6263,0.12,idle
6263,0.2,idle
6271,0.18,idle
6271,0.08,idle
6271,0.01,idle
6271,-0.03,idle
6279,-0.08,idle
6279,-0.2,idle
6279,-0.27,idle
6279,-0.17,idle
6287,0.1,idle
6289,0.35,idle
6292,0.36,idle
6292,0.16,idle
6296,-0.1,idle
6296,-0.25,idle
6296,-0.23,idle
6296,-0.12,idle
6304,-0.02,idle
6304,0.02,idle
6304,0.02,idle
6304,0.08,idle
6312,0.19,idle
6314,0.25,idle
6314,0.14,idle
6314,-0.12,idle
6320,-0.33,idle
6320,-0.3,idle
6320,-0.09,idle
6320,0.1,idle
6329,0.13,idle
6330,0.1,idle
6332,0.14,idle
6334,0.21,idle
6336,0.15,idle
6338,-0.09,idle
6340,-0.33,idle
6343,-0.35,idle
6344,-0.14,idle
6346,0.12,idle
6346,0.24,idle
6346,0.21,idle
6352,0.12,idle
6352,0.05,idle
6352,-0.0,idle
6352,-0.09,idle
6360,-0.17,idle
6362,-0.19,idle
6362,-0.12,idle
6362,0.01,idle
6362,0.12,idle
6369,0.17,idle
6369,0.16,idle
6369,0.11,idle
6369,0.02,idle
6377,-0.09,idle
6380,-0.17,idle
6380,-0.17,idle
6380,-0.09,idle
6385,-0.02,idle
6385,0.02,idle
6385,0.07,idle
6392,0.19,idle
6393,0.28,idle
6393,0.18,idle
6393,-0.09,idle
6393,-0.34,idle
6401,-0.37,idle
6401,-0.17,idle
6401,0.09,idle
6401,0.24,idle
6409,0.23,idle
6409,0.15,idle
6409,0.07,idle
6409,-0.01,idle
6417,-0.11,idle
6417,-0.19,idle
6417,-0.2,idle
6417,-0.11,idle
6425,0.02,idle
6427,0.13,idle
6427,0.17,idle
6427,0.16,idle
6433,0.1,idle
6433,0.01,idle
6433,-0.1,idle
6433,-0.18,idle
6442,-0.17,idle
6442,-0.08,idle
6442,-0.01,idle
6442,0.02,idle
6450,0.07,idle
6450,0.19,idle
6450,0.27,idle
6450,0.18,idle
6458,-0.1,idle
6458,-0.34,idle
6458,-0.34,idle
6458,-0.12,idle
6466,0.1,idle
6467,0.15,idle
6467,0.12,idle
6467,0.15,idle
6474,0.21,idle
6474,0.14,idle
6474,-0.11,idle
6474,-0.35,idle
6482,-0.34,idle
6482,-0.09,idle
6482,0.14,idle
6482,0.17,idle
6490,0.1,idle
6492,0.11,idle
6492,0.19,idle
6492,0.14,idle
6498,-0.09,idle
6498,-0.33,idle
6501,-0.33,idle
6501,-0.09,idle
6506,0.13,idle
6506,0.16,idle
6506,0.09,idle
6506,0.1,idle
6514,0.19,idle
6514,0.16,idle
6514,-0.08,idle
6520,-0.32,idle
6522,-0.33,idle
6522,-0.1,idle
6527,0.13,idle
6527,0.16,idle
6527,0.09,idle
6532,0.11,idle
6532,0.19,idle
6532,0.16,idle
6538,-0.08,idle
6539,-0.33,idle
6539,-0.34,idle
6543,-0.1,idle
6543,0.13,idle
6548,0.16,idle
6551,0.1,idle
6551,0.11,idle
6551,0.19,idle
6556,0.16,idle
6557,-0.07,idle
6557,-0.32,idle
6562,-0.36,idle
6564,-0.15,idle
6565,0.12,idle
6565,0.25,idle
6565,0.21,idle
6572,0.11,idle
6574,0.05,idle
6574,-0.0,idle
6574,-0.09,idle
6580,-0.17,idle
6582,-0.17,idle
6583,-0.07,idle
6586,0.01,idle
6586,0.04,idle
6589,0.06,idle
6592,0.15,idle
6592,0.24,idle
6592,0.18,idle
6599,-0.05,idle
6600,-0.28,idle
6601,-0.34,idle
6601,-0.21,idle
6605,-0.01,idle
6605,0.15,idle
6605,0.26,idle
6605,0.3,idle
6613,0.22,idle
6616,-0.0,idle
6616,-0.26,idle
6616,-0.37,idle
6621,-0.23,idle
6621,0.03,idle
6621,0.17,idle
6628,0.12,idle
6629,0.04,idle
6629,0.08,idle
6629,0.18,idle
6629,0.14,idle
6637,-0.06,idle
6637,-0.26,idle
6641,-0.29,idle
6641,-0.16,idle
6646,0.01,idle
6648,0.13,idle
6648,0.21,idle
6648,0.27,idle
6654,0.22,idle
6654,0.02,idle
6654,-0.24,idle
6654,-0.35,idle
6662,-0.22,idle
6663,0.02,idle
6665,0.16,idle
6665,0.11,idle
6670,0.03,idle
6670,0.09,idle
6670,0.2,idle
6670,0.16,idle
6678,-0.08,idle
6678,-0.29,idle
6678,-0.26,idle
6678,-0.08,idle
6686,0.02,idle
6686,0.02,idle
6686,0.07,idle
6692,0.26,idle
6694,0.37,idle
6694,0.18,idle
6698,-0.23,idle
6698,-0.5,idle
6698,-0.37,idle
6703,0.01,idle
6703,0.25,idle
6707,0.2,idle
6707,0.05,idle
6711,0.05,idle
6714,0.17,idle
6714,0.16,idle
6714,-0.08,idle
6719,-0.33,idle
6719,-0.32,idle
6719,-0.07,idle
6719,0.15,idle
6728,0.15,idle
6729,0.06,idle
6731,0.08,idle
6731,0.19,idle
6736,0.18,idle
6736,-0.06,idle
6739,-0.32,idle
6739,-0.34,idle
6744,-0.1,idle
6744,0.12,idle
6744,0.16,idle
6750,0.09,idle
6752,0.11,idle
6752,0.2,idle
6756,0.17,idle
6756,-0.07,idle
6760,-0.33,idle
6762,-0.37,idle
6762,-0.15,idle
6762,0.12,idle
6768,0.25,idle
6768,0.21,idle
6768,0.11,idle
6773,0.05,idle
6776,-0.0,idle
6778,-0.09,idle
6780,-0.18,idle
6781,-0.17,idle
6781,-0.07,idle
6785,0.02,idle
6785,0.04,idle
6785,0.06,idle
6785,0.16,idle
6794,0.25,idle
6795,0.18,idle
6795,-0.08,idle
6795,-0.33,idle
6801,-0.34,idle
6801,-0.12,idle
6801,0.1,idle
6801,0.15,idle
6810,0.11,idle
6811,0.14,idle
6811,0.21,idle
6811,0.15,idle
6818,-0.1,idle
6818,-0.34,idle
6823,-0.34,idle
6823,-0.1,idle
6825,0.13,idle
6825,0.17,idle
6825,0.1,idle
6825,0.11,idle
6833,0.19,idle
6833,0.15,idle
6833,-0.09,idle
6840,-0.33,idle
6842,-0.33,idle
6844,-0.09,idle
6844,0.13,idle
6844,0.16,idle
6849,0.09,idle
6849,0.1,idle
6853,0.19,idle
6853,0.15,idle
6858,-0.08,idle
6859,-0.32,idle
6859,-0.33,idle
6859,-0.1,idle
6866,0.13,idle
6868,0.16,idle
6869,0.09,idle
6871,0.11,idle
6874,0.19,idle
6876,0.16,idle
6876,-0.08,idle
6880,-0.32,idle
6881,-0.34,idle
6883,-0.1,idle
6883,0.13,idle
6883,0.16,idle
6890,0.1,idle
6890,0.11,idle
6893,0.19,idle
6896,0.16,idle
6897,-0.08,idle
6900,-0.33,idle
6902,-0.34,idle
6903,-0.1,idle
6906,0.13,idle
6907,0.16,idle
6907,0.1,idle
6907,0.11,idle
6914,0.19,idle
6915,0.16,idle
6915,-0.08,idle
6915,-0.33,idle
6922,-0.34,idle
6924,-0.08,idle
6926,0.18,idle
6928,0.17,idle
6930,0.01,idle
6932,-0.0,idle
6933,0.19,idle
6933,0.3,idle
6938,0.08,idle
6939,-0.32,idle
6939,-0.49,idle
6939,-0.27,idle
6946,0.1,idle
6947,0.28,idle
6947,0.22,idle
6947,0.14,idle
6947,0.14,idle
6956,0.09,idle
6956,-0.1,idle
6956,-0.33,idle
6962,-0.33,idle
6963,-0.1,idle
6963,0.15,idle
6963,0.2,idle
6970,0.11,idle
6972,0.09,idle
6974,0.15,idle
6974,0.13,idle
6974,-0.07,idle
6980,-0.3,idle
6980,-0.32,idle
6980,-0.1,idle
6980,0.12,idle
6988,0.16,idle
6988,0.09,idle
6992,0.1,idle
6993,0.18,idle
6996,0.16,idle
6998,-0.07,idle
6998,-0.32,idle
6998,-0.33,idle
7004,-0.11,idle
7004,0.12,idle
7004,0.16,idle
7009,0.1,idle
7012,0.11,idle
7013,0.19,idle
7016,0.16,idle
7017,-0.07,idle
7020,-0.33,idle
7022,-0.34,idle
7022,-0.11,idle
7022,0.12,idle
7028,0.16,idle
7029,0.1,idle
7029,0.11,idle
7029,0.19,idle
7036,0.16,idle
7036,-0.08,idle
7040,-0.33,idle
7040,-0.34,idle
7044,-0.1,idle
7046,0.13,idle
7047,0.17,idle
7047,0.1,idle
7047,0.11,idle
7053,0.19,idle
7053,0.15,idle
7058,-0.08,idle
7058,-0.33,idle
7062,-0.34,idle
7062,-0.1,idle
7062,0.13,idle
7069,0.16,idle
7070,0.1,idle
7072,0.11,idle
7072,0.19,idle
7072,0.16,idle
7077,-0.07,idle
7077,-0.32,idle
7077,-0.36,idle
7083,-0.15,idle
7085,0.12,idle
7085,0.25,idle
7089,0.21,idle
7089,0.12,idle
7093,0.05,idle
7095,-0.03,idle
7095,-0.13,idle
7095,-0.17,idle
7101,-0.11,idle
7101,-0.01,idle
7101,0.01,idle
7101,-0.02,idle
7109,0.01,idle
7109,0.15,idle
7109,0.26,idle
7109,0.19,idle
7117,-0.05,idle
7119,-0.28,idle
7119,-0.33,idle
7119,-0.18,idle
7125,0.03,idle
7125,0.18,idle
7125,0.22,idle
7125,0.17,idle
7134,0.08,idle
7134,0.02,idle
7134,-0.03,idle
7134,-0.11,idle
7141,-0.22,idle
7141,-0.27,idle
7141,-0.14,idle
7141,0.13,idle
7150,0.34,idle
7150,0.35,idle
7150,0.14,idle
7155,-0.11,idle
7158,-0.24,idle
7158,-0.23,idle
7162,-0.12,idle
7162,-0.01,idle
7166,0.03,idle
7168,0.03,idle
7168,0.07,idle
7168,0.16,lifting
7174,0.2,lifting
7174,0.14,lifting
7174,-0.02,lifting
7180,-0.21,lifting
7180,-0.33,lifting
7183,-0.28,lifting
7185,-0.07,lifting
7185,0.2,lifting
7185,0.36,lifting
7192,0.31,lifting
7193,0.1,lifting
7193,-0.12,lifting
7198,-0.24,lifting
7199,-0.22,lifting
7199,-0.11,lifting
7199,-0.0,lifting
7199,0.04,lifting
7207,0.03,lifting
7210,0.06,lifting
7210,0.16,lifting
7210,0.24,lifting
7216,0.15,lifting
7216,-0.1,lifting
7216,-0.31,lifting
7222,-0.33,lifting
7224,-0.14,lifting
7225,0.09,lifting
7228,0.21,lifting
7230,0.2,lifting
7230,0.14,lifting
7234,0.07,lifting
7235,0.0,lifting
7235,-0.1,lifting
7240,-0.18,lifting
7241,-0.19,lifting
7241,-0.12,lifting
7246,0.01,lifting
7247,0.12,lifting
7250,0.18,lifting
7252,0.14,lifting
7253,0.07,lifting
7253,0.02,lifting
7258,-0.0,lifting
7258,-0.07,lifting
7258,-0.2,lifting
7258,-0.28,lifting
7266,-0.18,lifting
7267,0.11,lifting
7270,0.35,lifting
7271,0.34,lifting
7274,0.1,lifting
7274,-0.14,lifting
7278,-0.17,lifting
7278,-0.08,lifting
7278,-0.05,lifting
7283,-0.13,lifting
7283,-0.18,lifting
7288,-0.06,lifting
7288,0.19,lifting
7292,0.36,lifting
7293,0.3,lifting
7295,0.05,lifting
7295,-0.2,lifting
7299,-0.31,lifting
7301,-0.26,lifting
7301,-0.11,lifting
7301,0.04,lifting
7308,0.14,lifting
7308,0.2,lifting
7308,0.22,lifting
7313,0.17,lifting
7316,0.01,lifting
7317,-0.21,lifting
7320,-0.29,lifting
7320,-0.18,lifting
7324,0.02,lifting
7325,0.12,lifting
7325,0.07,lifting
7325,-0.0,lifting
