Time (ms),EMG Value,Label
4666,1.75,idle
4666,0.44,idle
4670,-0.57,idle
4670,0.42,idle
4670,1.9,idle
4676,1.22,idle
4678,-1.54,idle
4678,-3.29,idle
4678,-1.83,idle
4678,1.15,idle
4685,2.24,idle
4688,0.72,idle
4688,-0.72,idle
4688,0.07,idle
4695,1.71,idle
4696,1.32,idle
4696,-1.3,idle
4696,-3.19,idle
4702,-1.99,idle
4702,0.9,idle
4706,2.23,idle
4709,1.05,idle
4710,-0.37,idle
4712,0.04,idle
4712,1.26,idle
4712,0.86,idle
4719,-1.35,idle
4719,-2.77,idle
4719,-1.46,idle
4724,1.11,idle
4727,1.96,idle
4727,0.57,idle
4727,-0.64,idle
4727,0.15,idle
4735,1.55,idle
4735,1.04,idle
4735,-1.36,idle
4735,-2.82,idle
4742,-1.46,idle
4743,1.09,idle
4743,1.83,idle
4748,0.41,idle
4751,-0.65,idle
4752,0.32,idle
4754,1.78,idle
4754,1.12,idle
4754,-1.5,idle
4760,-3.06,idle
4762,-1.57,idle
4764,1.23,idle
4764,2.08,idle
4768,0.47,idle
4769,-0.89,idle
4772,0.05,idle
4774,1.79,idle
4776,1.46,idle
4776,-1.15,idle
4776,-3.07,idle
4776,-1.99,idle
4785,0.77,idle
4785,2.01,idle
4785,0.87,idle
4790,-0.38,idle
4792,0.22,idle
4792,1.53,idle
4797,1.05,idle
4798,-1.36,idle
4800,-2.98,idle
4803,-1.78,idle
4803,0.9,idle
4806,2.05,idle
4807,0.9,idle
4810,-0.35,idle
4810,0.14,idle
4810,1.33,idle
4816,0.87,idle
4818,-1.35,idle
4818,-2.78,idle
4823,-1.51,idle
4824,1.06,idle
4826,1.99,idle
4828,0.62,idle
4829,-0.67,idle
4832,0.04,idle
4834,1.54,idle
4836,1.23,idle
4836,-1.13,idle
4840,-2.85,idle
4842,-1.8,idle
4842,0.77,idle
4847,1.89,idle
4847,0.77,idle
4850,-0.4,idle
4852,0.24,idle
4852,1.53,idle
4852,1.04,idle
4859,-1.33,idle
4859,-2.9,idle
4862,-1.69,idle
4865,0.91,idle
4867,1.89,idle
4867,0.67,idle
4871,-0.42,idle
4872,0.37,idle
4872,1.67,idle
4877,0.98,idle
4877,-1.59,idle
4879,-3.12,idle
4883,-1.63,idle
4884,1.21,idle
4884,2.18,idle
4889,0.68,idle
4889,-0.69,idle
4891,0.06,idle
4893,1.59,idle
4896,1.19,idle
4896,-1.31,idle
4900,-3.02,idle
4902,-1.77,idle
4902,0.97,idle
4906,2.06,idle
4909,0.78,idle
4910,-0.47,idle
4912,0.21,idle
4912,1.52,idle
4916,0.94,idle
4918,-1.51,idle
4918,-2.97,idle
4918,-1.48,idle
4925,1.28,idle
4926,2.09,idle
4926,0.44,idle
4926,-0.92,idle
4932,0.06,idle
4932,1.84,idle
4936,1.47,idle
4936,-1.22,idle
4941,-3.14,idle
4942,-1.96,idle
4942,0.84,idle
4942,2.01,idle
4949,0.81,idle
4949,-0.37,idle
4949,0.35,idle
4955,1.64,idle
4957,0.97,idle
4958,-1.61,idle
4961,-3.16,idle
4961,-1.66,idle
4961,1.2,idle
4965,2.2,idle
4965,0.76,idle
4965,-0.57,idle
4965,0.12,idle
4974,1.48,idle
4975,0.95,idle
4975,-1.46,idle
4980,-2.9,idle
4982,-1.46,idle
4985,1.19,idle
4986,1.98,idle
4986,0.48,idle
4991,-0.72,idle
4992,0.2,idle
4992,1.72,idle
4997,1.19,idle
4998,-1.37,idle
4998,-3.01,idle
4998,-1.69,idle
4998,0.99,idle
5006,1.93,idle
5007,0.62,idle
5009,-0.47,idle
5009,0.39,idle
5015,1.7,idle
5015,0.97,idle
5015,-1.6,idle
5015,-3.09,idle
5023,-1.61,idle
5023,1.14,idle
5023,2.09,idle
5028,0.75,idle
5028,-0.48,idle
5033,0.18,idle
5035,1.4,idle
5035,0.83,idle
5035,-1.43,idle
5039,-2.75,idle
5039,-1.39,idle
5039,1.07,idle
5039,1.84,idle
5049,0.54,idle
5049,-0.51,idle
5052,0.28,idle
5052,1.54,idle
5056,0.93,idle
5058,-1.43,idle
5060,-2.85,idle
5063,-1.51,idle
5064,1.06,idle
5065,1.93,idle
5069,0.6,idle
5070,-0.55,idle
5072,0.2,idle
5072,1.55,idle
5072,1.05,idle
5072,-1.34,idle
5080,-2.89,idle
5082,-1.66,idle
5082,0.92,idle
5082,1.91,idle
5088,0.76,idle
5088,-0.31,idle
5088,0.36,idle
5088,1.45,idle
5096,0.72,idle
5096,-1.63,idle
5101,-2.89,idle
5101,-1.38,idle
5104,1.21,idle
5106,2.03,idle
5106,0.7,idle
5109,-0.46,idle
5112,0.14,idle
5112,1.23,idle
5112,0.65,idle
5118,-1.43,idle
5121,-2.51,idle
5122,-1.08,idle
5124,1.21,idle
5124,1.71,idle
5124,0.23,idle
5131,-0.78,idle
5132,0.23,idle
5132,1.72,idle
5137,1.21,idle
5138,-1.24,idle
5138,-2.83,idle
5142,-1.63,idle
5142,0.84,idle
5146,1.69,idle
5148,0.53,idle
5148,-0.35,idle
5148,0.57,idle
5154,1.77,idle
5154,0.91,idle
5154,-1.71,idle
5154,-3.15,idle
5162,-1.62,idle
5162,1.14,idle
5162,2.11,idle
5162,0.84,idle
5170,-0.32,idle
5170,0.26,idle
5170,1.27,idle
5170,0.53,idle
5178,-1.64,idle
5181,-2.65,idle
5182,-1.07,idle
5185,1.3,idle
5186,1.8,idle
5186,0.38,idle
5186,-0.57,idle
5186,0.31,idle
5194,1.47,idle
5196,0.74,idle
5198,-1.49,idle
5198,-2.58,idle
5203,-1.12,idle
5204,1.13,idle
5204,1.55,idle
5204,0.18,idle
5211,-0.54,idle
5212,0.61,idle
5215,1.85,idle
5215,0.89,idle
5215,-1.7,idle
5221,-2.99,idle
5223,-1.45,idle
5225,1.11,idle
5225,1.86,idle
5227,0.62,idle
5227,-0.3,idle
5233,0.48,idle
5235,1.46,idle
5236,0.56,idle
5236,-1.77,idle
5236,-2.84,idle
5236,-1.2,idle
5244,1.37,idle
5245,2.06,idle
5245,0.6,idle
5245,-0.66,idle
5252,-0.05,idle
5254,1.22,idle
5254,0.88,idle
5258,-1.11,idle
5260,-2.39,idle
5260,-1.33,idle
5264,0.79,idle
5264,1.48,idle
5268,0.46,idle
5269,-0.26,idle
5269,0.57,idle
5269,1.56,idle
5277,0.67,idle
5277,-1.66,idle
5277,-2.77,idle
5277,-1.22,idle
5284,1.2,idle
5284,1.73,idle
5288,0.32,idle
5288,-0.51,idle
5292,0.58,idle
5293,1.79,idle
5293,0.77,idle
5293,-1.87,idle
5301,-3.08,idle
5301,-1.28,idle
5301,1.46,idle
5305,2.09,idle
5309,0.48,idle
5309,-0.68,idle
5309,0.2,idle
5309,1.53,idle
5317,0.86,idle
5319,-1.56,idle
5319,-2.87,idle
5319,-1.33,idle
5319,1.31,idle
5327,2.06,idle
5327,0.56,idle
5327,-0.71,idle
5327,0.01,idle
5334,1.37,idle
5336,0.95,idle
5336,-1.26,idle
5336,-2.61,idle
5342,-1.33,idle
5342,1.03,idle
5342,1.69,idle
5342,0.37,idle
5350,-0.55,idle
5350,0.42,idle
5354,1.71,idle
5354,0.94,idle
5358,-1.56,idle
5358,-2.94,idle
5358,-1.47,idle
5358,1.1,idle
5366,1.87,idle
5369,0.61,idle
5371,-0.34,idle
5372,0.44,idle
5374,1.47,idle
5374,0.58,idle
5374,-1.76,idle
5379,-2.79,idle
5383,-1.11,idle
5383,1.36,idle
5383,1.86,idle
5383,0.39,idle
5391,-0.56,idle
5391,0.37,idle
5393,1.53,idle
5397,0.7,idle
5397,-1.64,idle
5399,-2.75,idle
5399,-1.18,idle
5399,1.25,idle
5399,1.83,idle
5407,0.46,idle
5410,-0.5,idle
5411,0.33,idle
5411,1.42,idle
5417,0.65,idle
5417,-1.57,idle
5417,-2.58,idle
5422,-1.05,idle
5424,1.21,idle
5424,1.61,idle
5424,0.21,idle
5424,-0.56,idle
5433,0.53,idle
5433,1.74,idle
5433,0.81,idle
5433,-1.69,idle
5440,-2.88,idle
5442,-1.24,idle
5442,1.27,idle
5442,1.78,idle
5448,0.28,lifting
5448,-0.6,lifting
5452,0.52,lifting
5452,1.84,lifting
5457,0.91,lifting
5459,-1.76,lifting
5461,-3.11,lifting
5462,-1.47,lifting
5464,1.24,lifting
5466,2.04,lifting
5469,0.72,lifting
5471,-0.34,lifting
5473,0.33,lifting
5475,1.28,lifting
5475,0.42,lifting
5475,-1.75,lifting
5475,-2.58,lifting
5482,-0.86,lifting
5484,1.43,lifting
5484,1.66,lifting
5488,0.1,lifting
5489,-0.64,lifting
5489,0.55,lifting
5489,1.75,lifting
5489,0.7,lifting
5497,-1.82,lifting
5500,-2.84,lifting
5500,-1.03,lifting
5500,1.44,lifting
5507,1.77,lifting
5509,0.16,lifting
5510,-0.71,lifting
5513,0.45,lifting
5514,1.79,lifting
5514,0.91,lifting
5514,-1.66,lifting
5514,-2.96,lifting
5522,-1.4,lifting
5525,1.2,lifting
5525,1.97,lifting
5525,0.65,lifting
5530,-0.43,lifting
5530,0.22,lifting
5530,1.26,lifting
5537,0.61,lifting
5539,-1.47,lifting
5540,-2.47,lifting
5540,-1.03,lifting
5540,1.12,lifting
5547,1.49,lifting
5548,0.19,lifting
5548,-0.43,lifting
5548,0.7,lifting
5554,1.77,lifting
5556,0.65,lifting
5556,-1.9,lifting
5556,-2.92,lifting
5563,-1.1,lifting
5563,1.41,lifting
5563,1.78,lifting
5563,0.22,lifting
5571,-0.56,lifting
5573,0.64,lifting
5573,1.82,lifting
5573,0.66,lifting
5579,-2.0,lifting
5579,-3.04,lifting
5579,-1.1,lifting
5585,1.5,lifting
5585,1.91,lifting
5588,0.35,lifting
5588,-0.5,lifting
5588,0.53,lifting
5588,1.57,lifting
5595,0.48,lifting
5595,-1.97,lifting
5595,-2.87,lifting
5595,-0.96,lifting
5603,1.64,lifting
5606,2.09,lifting
5609,0.42,lifting
5610,-0.8,lifting
5612,-0.06,lifting
5612,1.21,lifting
5615,0.79,lifting
5617,-1.13,lifting
5620,-2.19,lifting
5620,-1.05,lifting
5620,0.79,lifting
5620,1.14,lifting
5628,0.15,lifting
5631,-0.14,lifting
5631,1.0,lifting
5631,1.8,lifting
5637,0.47,lifting
5637,-2.07,lifting
5640,-2.99,lifting
5640,-1.12,lifting
5640,1.46,lifting
5647,1.99,lifting
5647,0.49,lifting
5647,-0.54,lifting
5652,0.27,lifting
5653,1.35,lifting
5653,0.58,lifting
5653,-1.56,lifting
5653,-2.45,lifting
5662,-0.88,lifting
5664,1.16,lifting
5664,1.25,lifting
5664,-0.11,lifting
5670,-0.39,lifting
5670,1.16,lifting
5670,2.19,lifting
5670,0.6,lifting
5678,-2.35,lifting
5678,-3.33,lifting
5678,-1.15,lifting
5678,1.62,lifting
5686,2.02,lifting
5689,0.4,lifting
5689,-0.46,lifting
5689,0.62,lifting
5695,1.63,lifting
5695,0.43,lifting
5695,-2.11,lifting
5700,-3.02,lifting
5702,-1.05,lifting
5702,1.65,lifting
5702,2.23,lifting
5702,0.66,lifting
5711,-0.6,lifting
5711,-0.06,lifting
5711,0.94,lifting
5711,0.41,lifting
5718,-1.34,lifting
5718,-2.05,lifting
5718,-0.66,lifting
5718,1.16,lifting
5726,1.26,lifting
5727,-0.03,lifting
5727,-0.54,lifting
5727,0.61,lifting
5734,1.67,lifting
5734,0.71,lifting
5734,-1.55,lifting
5734,-2.53,lifting
5742,-1.08,lifting
5745,0.96,lifting
5745,1.29,lifting
5745,0.2,lifting
5751,-0.14,lifting
5751,1.01,lifting
5751,1.78,lifting
5751,0.37,lifting
5759,-2.17,lifting
5761,-2.96,lifting
5763,-0.94,lifting
5763,1.57,lifting
5763,1.87,lifting
5767,0.27,lifting
5767,-0.61,lifting
5767,0.44,lifting
5767,1.57,lifting
5775,0.63,lifting
5775,-1.69,lifting
5775,-2.63,lifting
5775,-0.97,lifting
5784,1.22,lifting
5784,1.38,lifting
5784,-0.04,lifting
5784,-0.4,lifting
5793,1.16,lifting
5793,2.26,lifting
5793,0.58,lifting
5793,-2.56,lifting
5799,-3.55,lifting
5799,-1.09,lifting
5799,1.95,lifting
5799,2.29,lifting
5809,0.37,lifting
5810,-0.69,lifting
5810,0.42,lifting
5810,1.55,lifting
5816,0.4,lifting
5818,-2.08,lifting
5818,-2.85,lifting
5818,-0.82,lifting
5824,1.71,lifting
5824,2.09,lifting
5824,0.53,lifting
5824,-0.55,lifting
5832,0.01,lifting
5832,0.78,lifting
5832,0.1,lifting
5832,-1.42,lifting
5841,-1.72,lifting
5842,-0.19,lifting
5843,1.31,lifting
5843,0.99,lifting
5848,-0.43,lifting
5848,-0.71,lifting
5848,0.72,lifting
5848,1.85,lifting
5856,0.76,lifting
5858,-1.6,lifting
5858,-2.48,lifting
5858,-0.88,lifting
5865,1.08,lifting
5865,1.08,lifting
5865,-0.23,lifting
5865,-0.35,lifting
5873,1.29,lifting
5874,2.27,lifting
5876,0.55,lifting
5876,-2.38,lifting
5876,-3.16,lifting
5882,-0.94,lifting
5884,1.49,lifting
5884,1.51,lifting
5888,0.01,lifting
5890,-0.19,lifting
5890,1.42,lifting
5890,2.19,lifting
5890,0.1,lifting
5898,-3.09,lifting
5900,-3.67,lifting
5900,-0.74,lifting
5900,2.54,lifting
5906,2.78,lifting
5906,0.46,lifting
5910,-1.13,lifting
5912,-0.33,lifting
5914,0.98,lifting
5915,0.4,lifting
5918,-1.46,lifting
5918,-1.84,lifting
5922,0.05,lifting
5922,1.6,lifting
5922,0.53,lifting
5922,-1.53,lifting
5930,-1.14,lifting
5932,1.9,lifting
5932,3.76,lifting
5932,1.46,lifting
5939,-3.07,lifting
5939,-4.98,lifting
5943,-2.15,lifting
5943,2.34,lifting
5943,3.94,lifting
5948,1.75,lifting
5948,-1.09,lifting
5948,-1.55,lifting
5954,-0.1,lifting
5955,0.74,lifting
5955,-0.07,lifting
5955,-1.16,lifting
5955,-1.04,lifting
5963,-0.04,lifting
5966,0.61,lifting
5966,0.65,lifting
5966,0.79,lifting
5972,1.17,lifting
5972,0.85,lifting
5972,-0.7,lifting
5972,-2.32,lifting
5980,-2.11,lifting
5982,0.05,lifting
5984,1.98,lifting
5984,1.64,lifting
5988,-0.24,lifting
5988,-1.11,lifting
5988,0.04,lifting
5988,1.42,lifting
5996,0.95,lifting
5998,-0.98,lifting
5998,-2.03,lifting
5998,-1.04,lifting
6004,0.49,lifting
6004,0.7,lifting
6004,0.02,lifting
6010,0.28,lifting
6012,1.63,lifting
6013,1.99,lifting
6013,0.01,lifting
6013,-2.69,lifting
6020,-3.21,lifting
6020,-0.94,lifting
6020,1.72,lifting
6020,2.25,lifting
6029,0.93,lifting
6031,-0.14,lifting
6031,-0.0,lifting
6031,0.29,lifting
6036,-0.33,lifting
6036,-1.26,lifting
6036,-1.19,lifting
6036,-0.14,lifting
6044,0.55,lifting
6047,0.28,lifting
6047,0.08,lifting
6047,0.86,lifting
6053,1.74,lifting
6053,1.06,lifting
6053,-1.2,lifting
6053,-2.84,lifting
6061,-1.93,lifting
6062,0.7,lifting
6065,2.09,lifting
6065,0.87,lifting
6065,-0.91,lifting
6069,-0.54,lifting
6069,1.48,lifting
6069,2.06,lifting
6076,-0.24,lifting
6078,-2.92,lifting
6078,-2.57,lifting
6083,0.53,lifting
6083,2.51,lifting
6087,0.93,lifting
6087,-1.76,lifting
6087,-1.45,lifting
6087,1.85,lifting
6094,3.75,lifting
6096,1.22,lifting
6096,-3.2,lifting
6099,-4.5,lifting
6102,-1.46,lifting
6102,2.1,lifting
6102,2.51,lifting
6102,0.69,lifting
6110,-0.06,lifting
6112,0.99,lifting
6113,1.24,lifting
6113,-0.93,lifting
6118,-3.32,lifting
6119,-2.56,lifting
6119,1.11,lifting
6124,3.46,lifting
6127,1.54,lifting
6128,-2.18,lifting
6130,-2.7,lifting
6130,0.96,lifting
6130,4.22,lifting
6135,2.66,lifting
6135,-2.44,lifting
6135,-5.36,lifting
6135,-2.73,lifting
6143,2.38,lifting
6143,4.13,lifting
6143,1.08,lifting
6143,-2.27,lifting
6152,-1.6,lifting
6154,1.8,lifting
6154,3.13,lifting
6154,0.38,lifting
6160,-3.32,lifting
6160,-3.89,lifting
6160,-1.11,lifting
6160,1.82,lifting
6169,2.67,lifting
6170,2.09,lifting
6170,1.38,lifting
6174,0.38,lifting
6176,-1.56,lifting
6178,-3.43,lifting
6178,-2.89,lifting
6178,0.48,lifting
6184,3.56,lifting
6186,2.78,lifting
6186,-1.09,lifting
6186,-3.33,lifting
6193,-1.05,lifting
6194,3.05,lifting
6194,3.97,lifting
6194,0.46,lifting
6200,-3.74,lifting
6200,-4.5,lifting
6200,-1.68,lifting
6200,1.64,lifting
6208,3.09,lifting
6210,2.81,lifting
6210,1.74,lifting
6210,0.09,lifting
6216,-1.93,lifting
6216,-3.21,lifting
6216,-2.68,lifting
6221,-0.71,lifting
6224,1.34,lifting
6225,2.57,lifting
6225,2.78,lifting
6225,1.82,lifting
6233,-0.29,lifting
6233,-2.49,lifting
6233,-3.16,lifting
6233,-1.73,lifting
6233,0.64,lifting
6241,2.49,lifting
6241,2.82,lifting
6241,0.91,lifting
6241,-2.57,lifting
6250,-4.4,lifting
6253,-1.62,lifting
6255,3.92,lifting
6255,6.24,lifting
6257,2.25,lifting
6257,-3.82,lifting
6257,-5.54,lifting
6263,-2.34,lifting
6266,0.79,lifting
6266,0.81,lifting
6266,0.32,lifting
6266,2.44,lifting
6274,5.12,lifting
6274,3.65,lifting
6274,-2.25,lifting
6274,-7.3,lifting
6282,-6.87,lifting
6282,-1.78,lifting
6282,3.86,lifting
6288,6.85,lifting
6291,6.17,lifting
6291,2.16,lifting
6291,-3.5,lifting
6291,-7.54,lifting
6298,-6.75,lifting
6298,-0.77,lifting
6298,6.4,lifting
6298,8.68,lifting
6307,3.3,lifting
6308,-5.35,lifting
6310,-8.91,lifting
6312,-3.63,lifting
6314,5.05,lifting
6315,8.21,lifting
6318,3.1,lifting
6318,-4.26,lifting
6323,-6.36,lifting
6325,-2.36,lifting
6325,2.25,lifting
6325,3.05,lifting
6325,1.15,lifting
6332,0.06,lifting
6332,0.54,lifting
6336,0.37,lifting
6336,-1.48,lifting
6339,-2.71,lifting
6339,-0.76,lifting
6339,2.68,lifting
6339,2.87,lifting
6348,-1.44,lifting
6350,-4.97,lifting
6350,-2.18,lifting
6354,4.85,lifting
6356,7.92,lifting
6356,2.5,lifting
6360,-6.39,lifting
6360,-9.52,lifting
6364,-3.56,lifting
6367,5.31,lifting
6369,8.18,lifting
6369,3.05,lifting
6373,-3.57,lifting
6373,-4.67,lifting
6373,-0.55,lifting
6379,2.7,lifting
6380,1.42,lifting
6381,-1.44,lifting
6381,-1.3,lifting
6381,0.97,lifting
6381,0.59,lifting
6391,-2.87,lifting
6392,-3.63,lifting
6392,1.81,lifting
6392,8.07,lifting
6397,6.79,lifting
6397,-2.09,lifting
6403,-9.5,lifting
6403,-8.3,lifting
6406,-1.09,lifting
6409,4.72,lifting
6411,5.82,lifting
6411,4.25,lifting
6414,2.35,lifting
6414,0.44,lifting
6414,-1.59,lifting
6421,-4.01,lifting
6422,-7.14,lifting
6423,-8.55,lifting
6427,-2.98,lifting
6427,9.79,lifting
6431,19.33,lifting
6433,13.3,lifting
6433,-6.66,lifting
6433,-23.02,lifting
6439,-19.71,lifting
6441,0.83,lifting
6442,20.22,lifting
6442,22.06,lifting
6446,5.8,lifting
6447,-15.06,lifting
6447,-24.75,lifting
6452,-15.84,lifting
6452,6.26,lifting
6455,25.91,lifting
6459,27.75,lifting
6460,9.3,lifting
6460,-16.36,lifting
6465,-31.39,lifting
6465,-26.73,lifting
6465,-6.26,lifting
6465,18.27,lifting
6472,33.57,lifting
6472,29.7,lifting
6475,6.36,lifting
6475,-23.15,lifting
6481,-38.22,lifting
6482,-26.83,lifting
6482,2.89,lifting
6482,28.26,lifting
6488,31.1,lifting
6488,12.41,lifting
6488,-10.52,lifting
6493,-20.33,lifting
6497,-13.49,lifting
6497,-0.27,lifting
6501,6.92,lifting
6503,4.5,lifting
6505,-1.32,lifting
6507,-2.32,lifting
6507,3.11,lifting
6511,8.42,lifting
6513,6.0,lifting
6513,-3.95,lifting
6513,-12.36,lifting
6518,-10.27,lifting
6518,1.34,lifting
6521,11.78,lifting
6524,11.18,lifting
6524,0.32,lifting
6524,-10.2,lifting
6530,-10.4,lifting
6531,-0.51,lifting
6533,9.36,lifting
6536,9.2,lifting
6538,-0.45,lifting
6538,-8.42,lifting
6543,-4.99,lifting
6544,5.52,lifting
6546,8.2,lifting
6548,-3.42,lifting
6548,-16.09,lifting
6548,-11.24,lifting
6554,10.53,lifting
6555,26.56,lifting
6555,17.19,lifting
6560,-10.55,lifting
6562,-29.32,lifting
6562,-20.89,lifting
6566,4.85,lifting
6566,22.19,lifting
6571,17.44,lifting
6572,0.36,lifting
6574,-10.56,lifting
6574,-8.3,lifting
6578,-0.65,lifting
6578,2.5,lifting
6578,0.45,lifting
6584,-0.81,lifting
6586,1.07,lifting
6586,1.59,lifting
6590,-2.63,lifting
6590,-6.49,lifting
6594,-1.85,lifting
6596,9.89,lifting
6596,15.78,lifting
6600,5.89,lifting
6603,-12.69,lifting
6603,-21.81,lifting
6603,-12.26,lifting
6603,6.51,lifting
6611,17.78,lifting
6612,14.61,lifting
6614,3.42,lifting
6614,-6.2,lifting
6619,-10.16,lifting
6620,-8.22,lifting
6620,-1.18,lifting
6620,5.94,lifting
6620,4.77,lifting
6628,-5.02,lifting
6629,-10.31,lifting
6633,0.37,lifting
6633,18.27,lifting
6636,20.9,lifting
6636,0.14,lifting
6636,-24.08,lifting
6636,-25.46,lifting
6645,-2.75,lifting
6645,18.58,lifting
6645,16.8,lifting
6645,-1.24,lifting
6652,-11.26,lifting
6652,-2.43,lifting
6652,11.26,lifting
6652,10.85,lifting
6660,-4.58,lifting
6660,-18.47,lifting
6660,-15.94,lifting
6660,1.11,lifting
6668,16.95,lifting
6670,18.16,lifting
6670,5.84,lifting
6670,-7.9,lifting
6676,-13.12,lifting
6678,-9.53,lifting
6678,-2.27,lifting
6682,4.94,lifting
6685,9.61,lifting
6686,8.0,lifting
6687,-0.79,lifting
6690,-9.57,lifting
6692,-8.59,lifting
6694,2.03,lifting
6694,10.4,lifting
6694,6.73,lifting
6701,-4.36,lifting
6701,-9.61,lifting
6701,-3.73,lifting
6701,4.91,lifting
6709,6.05,lifting
6711,-0.11,lifting
6711,-5.11,lifting
6711,-3.46,lifting
6717,2.28,lifting
6717,6.15,lifting
6717,5.34,lifting
6717,1.32,lifting
6725,-3.49,lifting
6726,-7.88,lifting
6726,-10.5,lifting
6726,-7.74,lifting
6726,3.11,lifting
6733,17.26,lifting
6736,22.5,lifting
6736,10.32,lifting
6741,-12.96,lifting
6741,-28.91,lifting
6741,-23.54,lifting
6749,-0.98,lifting
6749,20.54,lifting
6749,25.86,lifting
6749,14.59,lifting
6754,-2.56,lifting
6756,-15.18,lifting
6759,-19.06,lifting
6759,-14.06,lifting
6759,-1.33,lifting
6759,14.6,lifting
6766,23.16,lifting
6767,14.14,lifting
6767,-8.66,lifting
6767,-25.32,lifting
6774,-18.66,lifting
6775,5.61,lifting
6778,23.34,lifting
6778,17.63,lifting
6782,-3.63,lifting
6782,-18.43,lifting
6782,-14.87,lifting
6782,-0.6,lifting
6790,9.88,lifting
6791,10.77,lifting
6791,6.05,lifting
6791,0.67,lifting
6798,-3.97,lifting
6798,-7.28,lifting
6798,-7.44,lifting
6798,-3.85,lifting
6808,1.32,lifting
6809,5.46,lifting
6810,7.58,lifting
6812,7.18,lifting
6814,3.22,lifting
6817,-3.86,lifting
6819,-10.29,lifting
6821,-10.93,lifting
6823,-3.97,lifting
6823,6.16,lifting
6823,11.56,lifting
6823,8.17,lifting
6831,-0.14,lifting
6832,-6.05,lifting
6832,-6.28,lifting
6832,-3.0,lifting
6838,0.92,lifting
6838,4.25,lifting
6838,5.06,lifting
6838,0.7,lifting
6846,-7.21,lifting
6846,-10.61,lifting
6846,-2.72,lifting
6846,11.76,lifting
6854,18.48,lifting
6856,8.34,lifting
6856,-11.23,lifting
6856,-22.52,lifting
6862,-14.67,lifting
6863,5.58,lifting
6863,20.01,lifting
6863,16.13,lifting
6871,-0.82,lifting
6872,-13.73,lifting
6872,-11.52,lifting
6872,0.44,lifting
6872,8.36,lifting
6879,5.77,lifting
6879,-1.81,lifting
6879,-6.04,lifting
6879,-4.4,lifting
6888,0.38,lifting
6889,4.96,lifting
6889,6.9,lifting
6894,4.29,lifting
6895,-2.51,lifting
6895,-8.7,lifting
6895,-8.08,lifting
6895,-0.09,lifting
6904,8.04,lifting
6906,8.19,lifting
6906,0.11,lifting
6906,-7.85,lifting
6912,-7.27,lifting
6912,1.44,lifting
6912,9.51,lifting
6918,8.87,lifting
6920,0.27,lifting
6922,-8.36,lifting
6923,-10.98,lifting
6923,-7.83,lifting
6928,-1.13,lifting
6931,8.1,lifting
6931,16.46,lifting
6931,16.03,lifting
6936,1.98,lifting
6936,-17.93,lifting
6936,-26.5,lifting
6936,-13.87,lifting
6945,10.37,lifting
6945,25.35,lifting
6945,19.26,lifting
6945,-0.15,lifting
6952,-15.12,lifting
6954,-15.48,lifting
6954,-5.71,lifting
6954,3.57,lifting
6960,7.34,lifting
6961,7.33,lifting
6961,4.92,lifting
6961,-1.24,lifting
6968,-9.09,lifting
6968,-10.72,lifting
6968,-1.46,lifting
6968,11.1,lifting
6976,13.73,lifting
6979,3.43,lifting
6979,-8.38,lifting
6979,-10.22,lifting
6985,-4.38,lifting
6986,-1.1,lifting
6986,-2.25,lifting
6990,0.63,lifting
6993,10.83,lifting
6993,17.38,lifting
6993,8.1,lifting
6998,-12.03,lifting
7001,-23.71,lifting
7002,-15.46,lifting
7002,3.68,lifting
7002,16.09,lifting
7008,14.79,lifting
7009,6.38,lifting
7011,-1.05,lifting
7014,-6.43,lifting
7014,-11.18,lifting
7019,-11.53,lifting
7020,-1.94,lifting
7022,13.35,lifting
7024,18.87,lifting
7026,4.38,lifting
7028,-18.73,lifting
7031,-25.04,lifting
7032,-3.69,lifting
7035,25.35,lifting
7036,30.88,lifting
7038,5.58,lifting
7040,-25.17,lifting
7042,-31.38,lifting
7042,-10.07,lifting
7046,15.35,lifting
7046,22.79,lifting
7050,12.02,lifting
7052,-1.96,lifting
7054,-8.27,lifting
7054,-8.03,lifting
7059,-6.49,lifting
7059,-4.46,lifting
7062,0.35,lifting
7062,6.93,lifting
7067,9.79,lifting
7068,5.35,lifting
7070,-3.05,lifting
7070,-8.19,lifting
7070,-6.35,lifting
7076,-0.2,lifting
7076,4.74,lifting
7076,5.25,lifting
7081,2.22,lifting
7083,-1.79,lifting
7083,-5.18,lifting
7087,-6.37,lifting
7087,-2.78,lifting
7092,5.48,lifting
7092,12.07,lifting
7096,8.87,lifting
7096,-3.73,lifting
7100,-14.07,lifting
7100,-10.96,lifting
7100,2.1,lifting
7100,9.79,lifting
7109,4.16,lifting
7110,-4.79,lifting
7112,-3.03,lifting
7112,7.58,lifting
7116,11.27,lifting
7116,-0.03,lifting
7119,-15.03,lifting
7119,-16.6,lifting
7124,-2.27,lifting
7124,13.53,lifting
7124,16.28,lifting
7131,6.01,lifting
7133,-5.8,lifting
7134,-10.02,lifting
7136,-7.06,lifting
7136,-2.07,lifting
7140,2.17,lifting
7142,5.48,lifting
7142,6.33,lifting
7142,2.39,lifting
7149,-4.44,lifting
7149,-7.59,lifting
7149,-2.94,lifting
7153,5.28,lifting
7157,8.32,lifting
7158,2.48,lifting
7160,-6.52,lifting
7160,-9.34,lifting
