Time (ms),EMG Value,Label
14838,-1.26,lowering
14845,2.31,lowering
14846,4.42,lowering
14847,1.85,lowering
14847,-3.05,lowering
14847,-4.83,lowering
14853,-1.53,lowering
14856,2.88,lowering
14856,3.42,lowering
14856,0.05,lowering
14862,-2.72,lowering
14864,-1.7,lowering
14864,1.17,lowering
14868,1.79,lowering
14869,-0.32,lowering
14869,-1.37,lowering
14869,1.01,lowering
14875,3.58,lowering
14878,1.56,lowering
14880,-4.22,lowering
14883,-7.1,lowering
14885,-2.68,lowering
14886,4.93,lowering
14888,7.63,lowering
14890,3.27,lowering
14892,-2.27,lowering
14894,-3.38,lowering
14894,-1.42,lowering
14894,-1.08,lowering
14900,-2.82,lowering
14902,-2.33,lowering
14903,2.27,lowering
14905,6.35,lowering
14908,4.26,lowering
14908,-2.55,lowering
14912,-6.1,lowering
14912,-1.6,lowering
14917,5.46,lowering
14918,5.29,lowering
14920,-3.41,lowering
14920,-10.57,lowering
14924,-6.58,lowering
14925,5.57,lowering
14925,13.3,lowering
14925,8.78,lowering
14925,-2.87,lowering
14934,-10.43,lowering
14936,-8.67,lowering
14937,-1.7,lowering
14937,3.77,lowering
14942,5.16,lowering
14942,3.81,lowering
14942,1.45,lowering
14947,-0.86,lowering
14951,-2.01,lowering
14952,-1.58,lowering
14954,-0.87,lowering
14956,-1.25,lowering
14958,-1.89,lowering
14960,-0.57,lowering
14961,2.94,lowering
14961,5.48,lowering
14966,3.08,lowering
14966,-4.03,lowering
14966,-9.09,lowering
14971,-4.5,lowering
14974,7.57,lowering
14975,13.98,lowering
14978,5.06,lowering
14978,-11.83,lowering
14983,-18.53,lowering
14983,-6.59,lowering
14983,12.31,lowering
14983,19.02,lowering
14990,8.01,lowering
14991,-7.87,lowering
14991,-13.29,lowering
14991,-6.67,lowering
14991,1.76,lowering
15000,4.16,lowering
15002,2.45,lowering
15002,1.97,lowering
15002,2.92,lowering
15007,1.42,lowering
15007,-2.89,lowering
15007,-4.99,lowering
15007,-1.51,lowering
15017,3.55,lowering
15018,3.55,lowering
15018,-1.7,lowering
15018,-5.2,lowering
15024,-1.89,lowering
15024,4.4,lowering
15024,5.94,lowering
15024,1.24,lowering
15033,-3.63,lowering
15034,-3.57,lowering
15034,-0.61,lowering
15034,0.45,lowering
15040,-0.77,lowering
15040,-0.58,lowering
15040,2.12,lowering
15040,3.35,lowering
15048,0.16,lowering
15051,-3.64,lowering
15052,-1.88,lowering
15053,4.25,lowering
15056,5.94,lowering
15057,-1.35,lowering
15057,-10.1,lowering
15057,-8.97,lowering
15064,2.51,lowering
15064,11.92,lowering
15064,8.57,lowering
15070,-2.79,lowering
15072,-7.63,lowering
15072,-0.88,lowering
15072,6.1,lowering
15072,1.39,lowering
15081,-10.16,lowering
15081,-12.3,lowering
15081,1.18,lowering
15081,16.75,lowering
15089,16.23,lowering
15089,-1.2,lowering
15089,-16.92,lowering
15094,-13.89,lowering
15094,3.74,lowering
15098,15.47,lowering
15101,8.4,lowering
15101,-8.35,lowering
15101,-15.5,lowering
15105,-6.34,lowering
15105,7.72,lowering
15105,13.23,lowering
15111,9.21,lowering
15114,2.55,lowering
15116,-3.94,lowering
15119,-11.4,lowering
15119,-15.95,lowering
15122,-9.45,lowering
15124,7.73,lowering
15126,21.13,lowering
15126,16.57,lowering
15131,-1.64,lowering
15131,-14.25,lowering
15131,-10.2,lowering
15131,0.72,lowering
15139,2.74,lowering
15140,-4.19,lowering
15143,-5.7,lowering
15143,5.05,lowering
15143,15.26,lowering
15147,8.35,lowering
15147,-11.82,lowering
15147,-21.24,lowering
15154,-4.05,lowering
15157,24.29,lowering
15157,30.04,lowering
15160,0.36,lowering
15160,-36.97,lowering
15164,-41.37,lowering
15166,-5.63,lowering
15166,34.92,lowering
15166,41.96,lowering
15172,14.89,lowering
15172,-14.65,lowering
15172,-22.48,lowering
15177,-14.45,lowering
15180,-8.5,lowering
15181,-7.35,lowering
15184,0.23,lowering
15184,16.3,lowering
15188,25.5,lowering
15190,14.78,lowering
15192,-7.14,lowering
15193,-19.28,lowering
15196,-14.2,lowering
15198,-4.32,lowering
15200,-1.67,lowering
15201,-1.88,lowering
15204,5.43,lowering
15206,16.96,lowering
15207,17.18,lowering
15211,0.1,lowering
15212,-19.14,lowering
15213,-20.02,lowering
15216,-0.88,lowering
15216,17.77,lowering
15219,15.82,lowering
15221,-4.07,lowering
15224,-19.91,lowering
15226,-15.25,lowering
15227,4.17,lowering
15230,19.51,lowering
15231,19.23,lowering
15234,6.61,lowering
15236,-8.77,lowering
15239,-19.43,lowering
15239,-20.12,lowering
15241,-8.2,lowering
15244,10.92,lowering
15246,23.09,lowering
15246,17.19,lowering
15250,-1.47,lowering
15250,-14.37,lowering
15254,-9.71,lowering
15256,3.46,lowering
15256,6.26,lowering
15256,-5.79,lowering
15263,-15.9,lowering
15265,-7.26,lowering
15265,13.85,lowering
15268,23.68,lowering
15271,10.2,lowering
15271,-10.95,lowering
15274,-15.9,lowering
15274,-3.04,lowering
15274,6.5,lowering
15279,-0.85,lowering
15279,-12.43,lowering
15279,-8.05,lowering
15287,10.66,lowering
15288,21.48,lowering
15288,11.41,lowering
15288,-6.91,lowering
15294,-13.72,lowering
15295,-7.59,lowering
15295,-2.42,lowering
15299,-4.36,lowering
15299,-3.92,lowering
15303,6.29,lowering
15305,16.79,lowering
15305,12.66,lowering
15305,-4.34,lowering
15312,-15.45,lowering
15312,-8.8,lowering
15312,4.79,lowering
15318,6.67,lowering
15319,-4.0,lowering
15319,-9.64,lowering
15324,0.07,lowering
15325,12.54,lowering
15328,9.65,lowering
15331,-5.64,lowering
15332,-12.01,lowering
15334,0.86,lowering
15336,16.61,lowering
15338,12.18,lowering
15340,-11.71,lowering
15343,-29.16,lowering
15344,-19.68,lowering
15345,8.0,lowering
15348,27.65,lowering
15348,25.04,lowering
15352,8.44,lowering
15354,-6.76,lowering
15354,-14.81,lowering
15358,-18.27,lowering
15360,-17.14,lowering
15362,-7.09,lowering
15364,10.67,lowering
15366,24.0,lowering
15368,20.36,lowering
15370,2.3,lowering
15372,-13.39,lowering
15372,-13.88,lowering
15372,-3.7,lowering
15378,2.81,lowering
15378,-0.69,lowering
15378,-6.49,lowering
15383,-4.19,lowering
15386,6.0,lowering
15386,13.6,lowering
15390,10.41,lowering
15390,-0.2,lowering
15393,-7.9,lowering
15393,-7.69,lowering
15393,-4.44,lowering
15393,-4.18,lowering
15402,-4.88,lowering
15402,0.02,lowering
15402,10.06,lowering
15402,15.01,lowering
15410,6.67,lowering
15411,-8.76,lowering
15414,-15.06,lowering
15414,-4.62,lowering
15418,10.76,lowering
15421,12.08,lowering
15422,-4.12,lowering
15422,-20.09,lowering
15427,-16.31,lowering
15429,5.98,lowering
15429,25.56,lowering
15432,24.13,lowering
15432,4.68,lowering
15436,-14.51,lowering
15436,-20.27,lowering
15436,-14.69,lowering
15436,-6.87,lowering
15443,-0.72,lowering
15443,6.37,lowering
15443,15.66,lowering
15450,21.73,lowering
15452,16.62,lowering
15453,-0.9,lowering
15453,-21.05,lowering
15453,-29.53,lowering
15460,-19.67,lowering
15460,1.44,lowering
15460,18.78,lowering
15460,21.98,lowering
15469,12.75,lowering
15469,0.87,lowering
15469,-5.92,lowering
15469,-7.42,lowering
15476,-7.54,lowering
15477,-7.97,lowering
15477,-6.38,lowering
15482,-0.46,lowering
15484,7.44,lowering
15484,11.14,lowering
15484,6.72,lowering
15484,-2.36,lowering
15492,-7.38,lowering
15492,-2.78,lowering
15492,6.98,lowering
15499,10.21,lowering
15500,-0.1,lowering
15502,-16.86,lowering
15502,-23.4,lowering
15505,-9.8,lowering
15508,15.39,lowering
15508,31.4,lowering
15513,24.37,lowering
15513,0.21,lowering
15517,-21.58,lowering
15518,-25.65,lowering
15519,-12.82,lowering
15519,3.42,lowering
15523,10.66,lowering
15526,7.89,lowering
15528,3.16,lowering
15529,3.0,lowering
15529,5.97,lowering
15534,5.97,lowering
15535,0.01,lowering
15535,-8.31,lowering
15535,-12.75,lowering
15542,-10.75,lowering
15542,-4.78,lowering
15542,1.93,lowering
15548,8.59,lowering
15550,14.74,lowering
15550,16.81,lowering
15553,9.86,lowering
15553,-5.81,lowering
15558,-21.25,lowering
15560,-24.72,lowering
15560,-12.62,lowering
15560,6.06,lowering
15566,17.6,lowering
15566,16.45,lowering
15566,9.1,lowering
15566,4.36,lowering
15574,2.23,lowering
15574,-4.3,lowering
15574,-16.75,lowering
15574,-24.33,lowering
15582,-14.57,lowering
15582,9.11,lowering
15587,26.6,lowering
15587,22.25,lowering
15590,3.12,lowering
15590,-9.73,lowering
15590,-6.84,lowering
15590,0.1,lowering
15598,-3.58,lowering
15599,-14.59,lowering
15602,-15.93,lowering
15602,-0.24,lowering
15607,18.87,lowering
15608,22.31,lowering
15608,8.17,lowering
15608,-6.88,lowering
15615,-8.55,lowering
15617,-1.43,lowering
15617,-0.32,lowering
15621,-9.15,lowering
15621,-15.69,lowering
15623,-8.04,lowering
15626,9.74,lowering
15627,22.01,lowering
15627,18.62,lowering
15633,3.93,lowering
15633,-9.91,lowering
15633,-14.8,lowering
15638,-11.21,lowering
15640,-4.51,lowering
15640,0.46,lowering
15640,2.22,lowering
15640,2.8,lowering
15648,5.51,lowering
15650,10.74,lowering
15650,13.4,lowering
15653,6.85,lowering
15656,-8.8,lowering
15656,-23.42,lowering
15656,-24.72,lowering
15656,-10.0,lowering
15665,11.12,lowering
15665,25.57,lowering
15669,26.42,lowering
15670,14.38,lowering
15670,-5.14,lowering
15674,-23.04,lowering
15674,-28.49,lowering
15674,-16.15,lowering
15674,6.48,lowering
15683,22.27,lowering
15685,18.98,lowering
15685,1.83,lowering
15685,-11.11,lowering
15690,-7.96,lowering
15690,4.51,lowering
15690,9.88,lowering
15690,1.83,lowering
15698,-9.67,lowering
15698,-12.26,lowering
15698,-6.2,lowering
15698,-0.44,lowering
15706,2.35,lowering
15707,8.29,lowering
15711,18.12,lowering
15712,19.5,lowering
15714,1.87,lowering
15717,-24.62,lowering
15718,-34.89,lowering
15719,-16.35,lowering
15723,15.02,lowering
15723,30.96,lowering
15723,20.19,lowering
15723,-2.55,lowering
15731,-15.24,lowering
15732,-11.23,lowering
15734,-1.06,lowering
15736,3.6,lowering
15736,1.98,lowering
15739,-0.08,lowering
15742,-0.36,lowering
15743,-1.48,lowering
15743,-4.04,lowering
15748,-3.74,lowering
15748,2.92,lowering
15748,12.17,lowering
15754,14.56,lowering
15756,4.53,lowering
15756,-12.07,lowering
15756,-21.93,lowering
15756,-16.97,lowering
15764,-1.75,lowering
15766,12.37,lowering
15767,18.34,lowering
15767,16.56,lowering
15772,9.3,lowering
15772,-2.38,lowering
15772,-15.08,lowering
15778,-21.43,lowering
15780,-16.49,lowering
15781,-3.68,lowering
15781,9.59,lowering
15781,19.14,lowering
15788,22.66,lowering
15788,15.55,lowering
15788,-3.7,lowering
15788,-24.7,lowering
15797,-29.9,lowering
15797,-12.68,lowering
15797,12.68,lowering
15802,23.71,lowering
15802,12.8,lowering
15806,-5.11,lowering
15808,-9.91,lowering
15808,0.8,lowering
15808,10.38,lowering
15813,4.63,lowering
15816,-10.7,lowering
15816,-17.63,lowering
15820,-7.66,lowering
15823,8.99,lowering
15823,15.74,lowering
15823,7.51,lowering
15823,-5.26,lowering
15830,-9.06,lowering
15830,-1.51,lowering
15830,7.77,lowering
15830,8.77,lowering
15838,0.63,lowering
15840,-9.87,lowering
15840,-15.09,lowering
15845,-10.66,lowering
15846,2.03,lowering
15846,14.84,lowering
15850,18.13,lowering
15850,10.18,lowering
15854,-1.09,lowering
15854,-7.59,lowering
15854,-9.68,lowering
15854,-12.18,lowering
15863,-13.89,lowering
15863,-7.56,lowering
15863,8.13,lowering
15868,22.33,lowering
15871,22.68,lowering
15871,9.07,lowering
15875,-7.49,lowering
15875,-17.18,lowering
15875,-18.18,lowering
15880,-12.92,lowering
15880,-3.35,lowering
15884,8.09,lowering
15884,16.2,lowering
15887,15.73,lowering
15887,6.85,lowering
15892,-3.69,lowering
15892,-8.24,lowering
15896,-5.73,lowering
15897,-2.76,lowering
15897,-5.62,lowering
15897,-11.29,lowering
15904,-9.2,lowering
15906,5.7,lowering
15906,23.47,lowering
15906,26.81,lowering
15912,9.07,lowering
15912,-17.01,lowering
15912,-30.13,lowering
15912,-20.23,lowering
15920,2.38,lowering
15922,17.67,lowering
15922,15.25,lowering
15922,2.5,lowering
15929,-5.66,lowering
15929,-2.72,lowering
15929,4.72,lowering
15929,6.12,lowering
15937,-1.63,lowering
15937,-11.53,lowering
15937,-13.64,lowering
15942,-4.99,lowering
15942,7.47,lowering
15945,13.72,lowering
15947,10.28,lowering
15947,2.44,lowering
15947,-2.56,lowering
15954,-3.11,lowering
15955,-3.41,lowering
15955,-7.08,lowering
15959,-11.38,lowering
15961,-8.89,lowering
15961,3.73,lowering
15961,18.51,lowering
15961,21.22,lowering
15969,6.63,lowering
15972,-12.95,lowering
15972,-19.32,lowering
15972,-8.84,lowering
15978,4.11,lowering
15978,5.89,lowering
15978,-0.27,lowering
15984,-1.7,lowering
15986,4.53,lowering
15987,8.19,lowering
15990,2.07,lowering
15992,-6.51,lowering
15994,-5.83,lowering
15994,3.27,lowering
15998,7.93,lowering
15998,0.54,lowering
16002,-11.04,lowering
16004,-13.24,lowering
16004,-2.92,lowering
16008,9.96,lowering
16010,14.36,lowering
16011,9.29,lowering
16011,1.86,lowering
16011,-2.8,lowering
16018,-6.23,lowering
16020,-11.18,lowering
16020,-14.5,lowering
16020,-9.37,lowering
16026,5.18,lowering
16027,19.68,lowering
16027,22.26,lowering
16032,10.57,lowering
16032,-6.5,lowering
16035,-17.86,lowering
16038,-18.3,lowering
16038,-9.6,lowering
16038,2.16,lowering
16045,10.13,lowering
16046,10.82,lowering
16046,6.38,lowering
16051,2.29,lowering
16052,1.59,lowering
16054,1.5,lowering
16056,-2.89,lowering
16057,-11.03,lowering
16059,-15.09,lowering
16059,-8.19,lowering
16063,6.48,lowering
16063,17.34,lowering
16068,15.77,lowering
16069,4.3,lowering
16069,-6.9,lowering
16069,-10.28,lowering
16075,-6.69,lowering
16075,-2.06,lowering
16080,-0.26,lowering
16082,-0.25,lowering
16083,0.88,lowering
16083,3.63,lowering
16088,5.45,lowering
16088,3.53,lowering
16093,-1.91,lowering
16094,-6.18,lowering
16094,-3.39,lowering
16094,6.06,lowering
16100,11.89,lowering
16100,3.39,lowering
16100,-15.4,lowering
16105,-25.14,lowering
16109,-11.26,lowering
16110,17.03,lowering
16110,33.44,lowering
16110,21.84,lowering
16116,-6.39,lowering
16116,-24.85,lowering
16116,-20.3,lowering
16116,-4.49,lowering
16124,3.46,lowering
16125,0.96,lowering
16125,1.58,lowering
16125,12.45,lowering
16132,21.83,lowering
16132,14.3,lowering
16136,-7.97,lowering
16136,-26.27,lowering
16141,-25.82,lowering
16142,-9.58,lowering
16144,8.31,lowering
16144,17.36,lowering
16144,16.9,lowering
16149,11.53,lowering
16149,4.65,lowering
16154,-3.17,lowering
16154,-11.47,lowering
16158,-17.47,lowering
16159,-16.76,lowering
16159,-6.84,lowering
16159,8.88,lowering
16166,21.12,lowering
16166,21.21,lowering
16166,9.0,lowering
16166,-6.83,lowering
16174,-16.54,lowering
16174,-16.11,lowering
16174,-7.75,lowering
16174,2.37,lowering
16182,7.38,lowering
16184,5.18,lowering
16184,1.7,lowering
16184,4.25,lowering
16190,10.39,lowering
16190,8.9,lowering
16190,-4.86,lowering
16190,-19.69,lowering
16198,-19.73,lowering
16198,-3.2,lowering
16198,14.49,lowering
16198,17.41,lowering
16206,5.89,lowering
16206,-5.86,lowering
16206,-6.55,lowering
16206,1.09,lowering
16214,6.03,lowering
16216,2.08,lowering
16216,-6.54,lowering
16216,-11.09,lowering
16222,-7.25,lowering
16222,1.34,lowering
16222,7.68,lowering
16222,8.64,lowering
16230,6.75,lowering
16232,5.08,lowering
16233,2.78,lowering
16233,-3.03,lowering
16238,-11.52,lowering
16241,-16.31,lowering
16242,-11.39,lowering
16244,1.34,lowering
16246,12.72,lowering
16248,16.18,lowering
16251,13.94,lowering
16253,10.28,lowering
16254,2.59,lowering
16257,-13.51,lowering
16257,-30.86,lowering
16257,-31.47,lowering
16257,-6.38,lowering
16264,28.76,lowering
16266,44.47,lowering
16268,26.27,lowering
16268,-9.73,lowering
16272,-32.59,lowering
16272,-26.63,lowering
16272,-3.75,lowering
16272,12.61,lowering
16280,11.36,lowering
16280,0.64,lowering
16280,-5.03,lowering
16280,-0.29,lowering
16288,7.83,lowering
16290,9.26,lowering
16290,1.73,lowering
16290,-7.53,lowering
16296,-10.01,lowering
16298,-4.53,lowering
16299,2.34,lowering
16299,3.61,lowering
16305,-1.25,lowering
16305,-6.12,lowering
16305,-3.71,lowering
16305,7.32,lowering
16311,18.81,lowering
16313,17.88,lowering
16313,-0.27,lowering
16313,-23.79,lowering
16313,-32.32,lowering
16322,-16.76,lowering
16324,10.89,lowering
16324,29.04,lowering
16324,26.37,lowering
16329,8.97,lowering
16329,-8.83,lowering
16335,-17.32,lowering
16335,-16.31,lowering
16338,-10.53,lowering
16339,-2.84,lowering
16339,6.14,lowering
16339,13.54,lowering
16345,14.34,lowering
16345,7.14,lowering
16345,-2.95,lowering
16345,-8.69,lowering
16354,-7.59,lowering
16355,-3.42,lowering
16355,-1.12,lowering
16355,-1.66,lowering
16361,-2.29,lowering
16361,-0.25,lowering
16361,4.41,lowering
16361,8.62,lowering
16369,8.33,lowering
16369,2.44,lowering
16369,-4.93,lowering
16369,-8.12,lowering
16379,-6.12,lowering
16380,-2.87,lowering
16380,-1.37,lowering
16380,-0.27,lowering
16386,2.76,lowering
16386,6.76,lowering
16386,8.13,lowering
16386,4.86,lowering
16394,-1.03,lowering
16394,-5.67,lowering
16394,-7.32,lowering
16394,-7.22,lowering
16401,-6.29,lowering
16403,-2.56,lowering
16403,5.58,lowering
16408,14.21,lowering
16410,15.59,lowering
16410,6.42,lowering
16414,-7.55,lowering
16414,-16.74,lowering
16418,-16.5,lowering
16421,-8.87,lowering
16422,2.35,lowering
16422,13.97,lowering
16426,20.54,lowering
16427,15.06,lowering
16427,-2.73,lowering
16427,-20.73,lowering
16435,-22.66,lowering
16436,-4.66,lowering
16438,17.98,lowering
16438,23.61,lowering
16438,5.4,lowering
16443,-20.32,lowering
16443,-28.36,lowering
16443,-8.98,lowering
16443,21.5,lowering
16451,35.44,lowering
16454,19.78,lowering
16454,-12.25,lowering
16454,-33.72,lowering
16459,-28.08,lowering
16459,-2.81,lowering
16459,19.49,lowering
16459,22.79,lowering
16467,10.33,lowering
16467,-3.0,lowering
16467,-7.49,lowering
16467,-5.6,lowering
16477,-3.98,lowering
16478,-3.73,lowering
16478,-1.76,lowering
16478,1.83,lowering
16484,3.22,lowering
16484,1.35,lowering
16484,0.0,lowering
16484,1.94,lowering
16492,4.69,lowering
16494,4.32,lowering
16496,0.25,lowering
16498,-5.43,lowering
16500,-10.19,lowering
16500,-10.66,lowering
16505,-3.79,lowering
16505,8.05,lowering
16508,15.86,lowering
16510,12.58,lowering
16512,2.23,lowering
16512,-4.71,lowering
16516,-5.11,lowering
16516,-6.55,lowering
16516,-13.87,lowering
16516,-17.97,lowering
16524,-5.71,lowering
16525,19.42,lowering
16525,34.99,lowering
16529,23.29,lowering
16532,-6.87,lowering
16532,-28.12,lowering
16532,-24.33,lowering
16532,-6.36,lowering
16541,4.65,lowering
16542,3.63,lowering
16542,3.48,lowering
16545,12.47,lowering
16545,20.2,lowering
16549,11.55,lowering
16553,-10.88,lowering
16554,-26.8,lowering
16554,-21.05,lowering
16557,-0.15,lowering
16557,16.57,lowering
16557,17.41,lowering
16557,6.2,lowering
16565,-6.04,lowering
16565,-11.02,lowering
16565,-6.35,lowering
16572,4.28,lowering
16573,12.17,lowering
16573,9.15,lowering
16573,-4.1,lowering
16573,-16.34,lowering
16581,-15.57,lowering
16584,-1.85,lowering
16584,12.22,lowering
16584,15.11,lowering
16589,8.11,lowering
16589,1.01,lowering
16589,-1.26,lowering
16596,-3.15,lowering
16599,-9.75,lowering
16599,-17.2,lowering
16599,-14.64,lowering
16599,2.73,lowering
16606,24.05,lowering
16606,30.16,lowering
16606,13.34,lowering
16606,-13.13,lowering
16614,-27.68,lowering
16617,-21.04,lowering
16618,-2.59,lowering
16620,11.3,lowering
16622,12.48,lowering
16622,5.97,lowering
16626,1.78,lowering
16626,2.78,lowering
16630,2.28,lowering
16632,-4.98,lowering
16633,-12.39,lowering
16633,-8.19,lowering
16639,6.92,lowering
16639,16.53,lowering
16639,7.66,lowering
16644,-12.16,lowering
16644,-22.2,lowering
16648,-11.11,lowering
16648,12.04,lowering
16648,27.63,lowering
16654,23.21,lowering
16655,2.04,lowering
16657,-21.34,lowering
16657,-31.91,lowering
16662,-23.15,lowering
16664,-0.25,lowering
16666,23.04,lowering
16668,32.37,lowering
16669,22.07,lowering
16672,-0.63,lowering
16674,-20.38,lowering
16675,-24.85,lowering
16675,-13.96,lowering
16680,0.62,lowering
16682,7.27,lowering
16682,6.15,lowering
16682,6.33,lowering
16688,11.1,lowering
16688,12.51,lowering
16688,3.49,lowering
16688,-10.75,lowering
16696,-18.37,lowering
16699,-14.52,lowering
16700,-4.45,lowering
16700,5.0,lowering
16705,11.56,lowering
16705,14.63,lowering
16705,11.63,lowering
16711,1.38,lowering
16712,-10.76,lowering
16713,-15.62,lowering
16713,-9.23,lowering
16718,2.81,lowering
16719,10.26,lowering
16721,6.9,lowering
16723,-3.63,lowering
16723,-9.76,lowering
16723,-3.06,lowering
16729,10.87,lowering
16731,16.48,lowering
16731,6.05,lowering
16731,-10.45,lowering
16738,-17.23,lowering
16738,-11.21,lowering
16738,-2.65,lowering
16738,1.78,lowering
16746,6.98,lowering
16748,16.58,lowering
16749,21.06,lowering
16749,8.53,lowering
16754,-16.16,lowering
16755,-32.44,lowering
16755,-25.03,lowering
16759,1.0,lowering
16763,25.99,lowering
16765,31.77,lowering
16766,14.15,lowering
16767,-13.48,lowering
16770,-28.46,lowering
16772,-17.92,lowering
16772,7.89,lowering
16772,24.25,lowering
16777,15.59,lowering
16777,-9.41,lowering
16777,-25.67,lowering
16777,-16.18,lowering
16787,9.8,lowering
16787,25.55,lowering
16787,16.43,lowering
16787,-4.47,lowering
16794,-14.09,lowering
16795,-7.36,lowering
16795,0.46,lowering
16795,-2.75,lowering
16802,-10.15,lowering
16804,-7.18,lowering
16804,7.93,lowering
16807,21.42,lowering
16810,20.0,lowering
16810,4.48,lowering
16814,-13.41,lowering
16814,-22.79,lowering
16818,-19.82,lowering
16819,-6.89,lowering
16822,9.27,lowering
16822,19.83,lowering
16826,18.79,lowering
16826,7.82,lowering
16830,-5.17,lowering
16830,-12.98,lowering
16835,-13.57,lowering
16836,-8.34,lowering
16838,0.76,lowering
16838,9.87,lowering
16838,12.24,lowering
16844,3.84,lowering
16844,-9.32,lowering
16844,-13.81,lowering
16850,-2.9,lowering
16852,14.13,lowering
16854,20.59,lowering
16857,9.38,lowering
16859,-10.99,lowering
16859,-25.66,lowering
16859,-25.06,lowering
16859,-8.74,lowering
16867,15.88,lowering
16869,34.66,lowering
16870,32.75,lowering
16870,7.35,lowering
16870,-25.23,lowering
16876,-40.39,lowering
16876,-26.48,lowering
16876,4.78,lowering
16876,28.34,lowering
16885,26.9,lowering
16887,5.35,lowering
16887,-13.93,lowering
16887,-13.04,lowering
16892,2.82,lowering
16892,12.04,lowering
16892,2.56,lowering
16898,-13.92,lowering
16900,-17.19,lowering
16902,-3.35,lowering
16905,11.81,lowering
16905,13.48,lowering
16908,4.8,lowering
16908,-0.57,lowering
16908,1.92,lowering
16908,3.22,lowering
16916,-4.26,lowering
16919,-14.18,lowering
16919,-13.99,lowering
16922,-1.9,lowering
16925,10.33,lowering
16925,12.58,lowering
16925,7.9,lowering
16925,4.74,lowering
16925,3.09,lowering
16934,-3.72,lowering
16936,-14.81,lowering
16936,-17.95,lowering
16936,-5.11,lowering
16942,13.28,lowering
16942,18.05,lowering
16942,5.06,lowering
16948,-8.97,lowering
16950,-7.7,lowering
16950,4.77,lowering
16954,11.04,lowering
16954,2.76,lowering
16957,-10.71,lowering
16960,-15.09,lowering
16960,-6.98,lowering
16960,4.66,lowering
16966,9.79,lowering
16968,7.33,lowering
16968,3.99,lowering
16971,4.62,lowering
16973,5.37,lowering
16973,-1.49,lowering
16978,-15.2,lowering
16978,-22.31,lowering
16982,-10.36,lowering
16984,13.86,lowering
16984,27.05,lowering
16984,15.53,lowering
16989,-7.28,lowering
16989,-16.6,lowering
16989,-5.78,lowering
16995,7.92,lowering
16998,6.57,lowering
17000,-7.28,lowering
17003,-16.15,lowering
17003,-9.37,lowering
17006,6.46,lowering
17006,17.57,lowering
17006,17.33,lowering
17006,8.56,lowering
17013,-3.66,lowering
17016,-15.56,lowering
17016,-21.54,lowering
17020,-14.4,lowering
17020,4.83,lowering
17024,20.91,lowering
17026,17.87,lowering
17026,-0.21,lowering
17026,-11.7,lowering
17032,-4.5,lowering
17033,8.44,lowering
17033,7.46,lowering
17033,-7.5,lowering
17040,-18.04,lowering
17040,-11.72,lowering
17044,4.11,lowering
17044,14.02,lowering
17048,12.66,lowering
17050,6.49,lowering
17051,1.92,lowering
17054,-1.68,lowering
17056,-7.12,lowering
17056,-12.45,lowering
17056,-11.88,lowering
17063,-3.35,lowering
17064,7.11,lowering
17065,11.05,lowering
17065,7.75,lowering
17065,4.87,lowering
17072,6.58,lowering
17073,6.0,lowering
17076,-5.35,lowering
17076,-22.55,lowering
17080,-28.24,lowering
17082,-11.5,lowering
17082,17.69,lowering
17086,36.4,lowering
17086,30.21,lowering
17090,4.8,lowering
17090,-20.86,lowering
17090,-30.22,lowering
17090,-20.49,lowering
17098,-2.4,lowering
17098,9.91,lowering
17098,11.32,lowering
17104,8.77,lowering
17106,10.5,lowering
17106,13.5,lowering
17106,6.73,lowering
17106,-11.97,lowering
17114,-28.06,lowering
17117,-24.72,lowering
17118,-2.86,lowering
17118,19.29,lowering
17122,25.69,lowering
17124,16.14,lowering
17124,0.96,lowering
17124,-11.07,lowering
17130,-16.49,lowering
17132,-14.06,lowering
17132,-4.08,lowering
17135,8.68,lowering
17138,15.56,lowering
17141,10.57,lowering
17141,-3.02,lowering
17141,-13.57,lowering
17147,-11.23,lowering
17147,1.82,lowering
17150,12.96,lowering
17150,12.07,lowering
17154,1.11,lowering
17156,-9.79,lowering
17156,-12.89,lowering
17159,-8.12,lowering
17159,0.1,lowering
17164,7.9,lowering
17165,12.56,lowering
17165,11.13,lowering
17165,2.74,lowering
17172,-7.85,lowering
17174,-12.91,lowering
17174,-9.24,lowering
17174,-1.23,lowering
17180,4.0,lowering
17182,3.75,lowering
17183,1.86,lowering
17186,3.65,lowering
17188,8.39,lowering
17188,8.47,lowering
17188,-1.44,lowering
17195,-15.0,lowering
17197,-18.0,lowering
17197,-4.46,lowering
17197,13.56,lowering
17197,17.14,lowering
17197,2.62,lowering
17206,-12.56,lowering
17208,-10.02,lowering
17208,7.03,lowering
17208,17.45,lowering
17214,7.71,lowering
17215,-12.47,lowering
17215,-22.31,lowering
17219,-13.09,lowering
17221,5.16,lowering
17221,17.26,lowering
17226,17.06,lowering
17226,8.17,lowering
17230,-3.13,lowering
17232,-11.64,lowering
17234,-13.39,lowering
17234,-7.33,lowering
17238,2.43,lowering
17238,8.39,lowering
17238,5.9,lowering
17243,-1.6,lowering
17246,-4.89,lowering
17246,1.19,lowering
17250,10.23,lowering
17250,9.84,lowering
17254,-3.22,lowering
17257,-16.92,lowering
17258,-16.65,lowering
17258,-2.09,lowering
17262,12.88,lowering
17264,16.07,lowering
17264,8.24,lowering
17264,-1.6,lowering
17270,-7.38,lowering
