Time (ms),EMG Value,Label
12285,4.71,holding
12287,-6.57,holding
12289,-12.42,holding
12289,-8.61,holding
12293,0.02,holding
12293,5.48,holding
12293,4.99,holding
12298,2.73,holding
12301,3.24,holding
12301,4.58,holding
12301,1.05,holding
12301,-7.09,holding
12309,-10.89,holding
12309,-3.7,holding
12309,7.5,holding
12309,8.54,holding
12317,-2.7,holding
12318,-10.9,holding
12318,-2.64,holding
12318,14.27,holding
12325,18.69,holding
12325,2.27,holding
12325,-19.13,holding
12325,-23.54,holding
12325,-7.82,holding
12335,10.76,holding
12337,16.45,holding
12338,10.78,holding
12338,4.31,holding
12342,0.46,holding
12342,-5.19,holding
12347,-12.84,holding
12347,-14.37,holding
12351,-4.16,holding
12353,10.69,holding
12354,16.05,holding
12354,6.84,holding
12359,-6.32,holding
12359,-9.29,holding
12359,-0.75,holding
12364,7.37,holding
12367,5.02,holding
12368,-4.68,holding
12371,-10.77,holding
12371,-7.63,holding
12371,0.8,holding
12377,8.01,holding
12378,11.04,holding
12380,9.27,holding
12383,2.06,holding
12385,-8.51,holding
12385,-15.14,holding
12389,-10.73,holding
12389,2.54,holding
12392,12.79,holding
12392,10.3,holding
12392,-1.18,holding
12392,-8.16,holding
12401,-3.13,holding
12403,6.41,holding
12403,7.18,holding
12407,-2.91,holding
12409,-11.66,holding
12409,-7.92,holding
12413,4.01,holding
12413,10.22,holding
12417,5.23,holding
12418,-2.42,holding
12421,-3.25,holding
12422,0.69,holding
12425,1.15,holding
12425,-2.73,holding
12428,-3.54,holding
12428,1.74,holding
12433,5.54,holding
12433,0.18,holding
12433,-9.47,holding
12438,-9.92,holding
12441,3.57,holding
12441,18.4,holding
12445,17.54,holding
12445,-0.7,holding
12449,-19.55,holding
12451,-21.58,holding
12451,-6.85,holding
12455,9.29,holding
12457,14.58,holding
12458,10.79,holding
12458,5.64,holding
12458,0.69,holding
12458,-7.07,holding
12467,-14.73,holding
12469,-13.02,holding
12469,0.86,holding
12469,15.22,holding
12474,14.93,holding
12476,-0.07,holding
12476,-13.13,holding
12480,-9.86,holding
12482,4.95,holding
12485,13.39,holding
12487,5.94,holding
12487,-7.9,holding
12491,-12.39,holding
12492,-4.71,holding
12492,3.65,holding
12492,3.78,holding
12499,0.53,holding
12501,3.09,holding
12501,9.73,holding
12505,9.14,holding
12507,-3.25,holding
12508,-16.8,holding
12510,-17.24,holding
12510,-3.6,holding
12515,10.79,holding
12516,14.06,holding
12516,8.01,holding
12516,2.18,holding
12522,-0.16,holding
12525,-3.7,holding
12526,-10.02,holding
12526,-12.39,holding
12526,-4.94,holding
12532,7.42,holding
12535,13.43,holding
12537,8.68,holding
12537,-0.11,holding
12541,-4.67,holding
12541,-4.36,holding
12541,-3.54,holding
12541,-3.52,holding
12549,-1.72,holding
12549,2.44,holding
12552,5.03,holding
12555,2.45,holding
12557,-2.8,holding
12559,-3.99,holding
12559,1.3,holding
12559,7.01,holding
12565,5.48,holding
12565,-2.73,holding
12569,-9.09,holding
12570,-7.2,holding
12573,0.07,holding
12574,4.78,holding
12577,3.45,holding
12579,0.35,holding
12581,1.13,holding
12583,4.89,holding
12584,5.05,holding
12584,-1.67,holding
12584,-9.68,holding
12590,-10.19,holding
12590,-1.95,holding
12595,6.45,holding
12595,6.78,holding
12598,1.44,holding
12601,-0.38,holding
12601,4.03,holding
12601,6.65,holding
12607,-0.19,holding
12608,-11.94,holding
12608,-15.62,holding
12608,-5.27,holding
12614,9.97,holding
12614,15.89,holding
12614,8.83,holding
12614,-1.97,holding
12623,-6.83,holding
12623,-5.43,holding
12623,-2.92,holding
12623,-1.52,holding
12630,-0.16,holding
12630,0.9,holding
12630,0.47,holding
12630,0.13,holding
12638,2.75,holding
12640,6.71,holding
12640,5.98,holding
12644,-1.69,holding
12646,-9.96,holding
12646,-10.35,holding
12646,-2.15,holding
12646,6.66,holding
12655,8.0,holding
12657,1.9,holding
12657,-4.12,holding
12657,-3.33,holding
12663,2.98,holding
12663,7.04,holding
12667,3.25,holding
12667,-5.51,holding
12671,-10.81,holding
12671,-7.57,holding
12675,1.19,holding
12675,8.42,holding
12679,9.94,holding
12680,6.35,holding
12680,0.18,holding
12680,-6.17,holding
12687,-9.77,holding
12688,-7.55,holding
12688,0.04,holding
12688,6.98,holding
12695,6.87,holding
12695,0.87,holding
12695,-2.99,holding
12701,-0.08,holding
12703,4.62,holding
12705,3.18,holding
12706,-4.51,holding
12706,-10.07,holding
12711,-6.49,holding
12711,3.29,holding
12711,9.39,holding
12716,6.48,holding
12716,-0.44,holding
12720,-3.24,holding
12723,-1.11,holding
12723,0.09,holding
12723,-2.09,holding
12728,-3.06,holding
12728,0.28,holding
12728,3.08,holding
12734,-0.14,holding
12737,-5.43,holding
12738,-3.41,holding
12741,6.85,holding
12743,13.85,holding
12744,7.12,holding
12744,-8.56,holding
12744,-17.38,holding
12744,-10.71,holding
12752,3.25,holding
12752,10.43,holding
12752,7.55,holding
12759,2.82,holding
12760,2.29,holding
12760,2.09,holding
12760,-3.23,holding
12767,-10.24,holding
12769,-9.77,holding
12770,-0.11,holding
12772,8.79,holding
12772,7.58,holding
12777,-0.06,holding
12777,-3.03,holding
12777,1.49,holding
12777,4.84,holding
12785,0.4,holding
12786,-6.54,holding
12789,-6.53,holding
12789,0.32,holding
12789,4.18,holding
12795,-0.65,holding
12795,-6.76,holding
12795,-2.62,holding
12801,10.75,holding
12802,18.12,holding
12802,7.88,holding
12807,-12.49,holding
12808,-23.26,holding
12810,-14.13,holding
12813,4.8,holding
12813,15.22,holding
12813,10.89,holding
12818,1.82,holding
12820,-0.78,holding
12820,2.12,holding
12825,1.48,holding
12827,-6.09,holding
12828,-13.2,holding
12828,-10.77,holding
12828,0.73,holding
12835,11.6,holding
12837,13.67,holding
12837,7.85,holding
12837,0.31,holding
12843,-5.36,holding
12845,-9.07,holding
12846,-9.77,holding
12846,-5.31,holding
12851,2.51,holding
12851,7.71,holding
12851,7.17,holding
12856,4.09,holding
12859,2.3,holding
12861,0.43,holding
12863,-4.64,holding
12863,-10.23,holding
12863,-8.81,holding
12868,1.79,holding
12868,12.39,holding
12868,11.01,holding
12874,-2.26,holding
12877,-13.05,holding
12879,-8.72,holding
12880,6.22,holding
12880,15.0,holding
12880,8.06,holding
12886,-7.04,holding
12886,-15.24,holding
12886,-9.83,holding
12886,2.41,holding
12895,9.85,holding
12896,8.0,holding
12898,2.11,holding
12901,-1.01,holding
12902,-0.74,holding
12902,-0.97,holding
12902,-3.34,holding
12902,-5.0,holding
12910,-3.16,holding
12912,0.59,holding
12914,2.43,holding
12917,1.89,holding
12918,2.47,holding
12918,5.46,holding
12923,6.38,holding
12923,0.56,holding
12926,-9.02,holding
12930,-13.06,holding
12930,-6.5,holding
12930,4.7,holding
12935,10.03,holding
12937,6.58,holding
12937,1.15,holding
12941,0.02,holding
12943,1.07,holding
12943,-1.4,holding
12946,-6.85,holding
12946,-8.18,holding
12951,-1.96,holding
12952,5.42,holding
12952,5.91,holding
12952,1.12,holding
12959,-0.32,holding
12961,3.97,holding
12962,5.83,holding
12964,-1.62,holding
12967,-12.1,holding
12967,-12.21,holding
12967,0.69,holding
12967,12.89,holding
12967,10.74,holding
12977,-1.8,holding
12978,-8.68,holding
12978,-2.79,holding
12983,5.87,holding
12985,4.89,holding
12985,-3.86,holding
12988,-7.96,holding
12988,-2.32,holding
12992,4.46,holding
12992,3.41,holding
12992,-1.99,holding
12992,-1.91,holding
13001,4.62,holding
13002,8.03,holding
13004,1.7,holding
13004,-8.28,holding
13008,-10.56,holding
13008,-3.09,holding
13008,4.55,holding
13008,4.51,holding
13017,0.78,holding
13017,1.77,holding
13017,6.51,holding
13017,5.54,holding
13025,-4.19,holding
13025,-12.44,holding
13025,-8.58,holding
13031,3.19,holding
13032,8.4,holding
13034,1.96,holding
13034,-4.67,holding
13034,0.09,holding
13041,10.51,holding
13043,10.34,holding
13043,-4.48,holding
13043,-18.37,holding
13049,-14.78,holding
13051,3.08,holding
13053,16.0,holding
13056,12.02,holding
13057,-0.94,holding
13057,-7.33,holding
13057,-3.39,holding
13061,1.58,holding
13061,0.25,holding
13065,-3.51,holding
13068,-2.3,holding
13068,3.03,holding
13068,4.35,holding
13075,-1.56,holding
13075,-6.85,holding
13075,-2.52,holding
13080,8.13,holding
13083,11.99,holding
13083,3.04,holding
13086,-9.37,holding
13086,-12.41,holding
13091,-5.07,holding
13093,2.92,holding
13095,4.54,holding
13095,2.78,holding
13099,3.74,holding
13101,6.62,holding
13101,4.65,holding
13104,-4.22,holding
13107,-12.01,holding
13109,-9.53,holding
13111,1.37,holding
13111,8.77,holding
13115,5.22,holding
13117,-2.69,holding
13117,-3.05,holding
13117,5.15,holding
13123,9.96,holding
13125,2.11,holding
13125,-11.85,holding
13129,-16.4,holding
13129,-5.86,holding
13132,8.98,holding
13134,14.21,holding
13134,8.04,holding
13134,-0.4,holding
13141,-4.02,holding
13141,-4.43,holding
13141,-5.44,holding
13146,-5.58,holding
13149,-1.39,holding
13150,4.87,holding
13152,6.73,holding
13152,2.76,holding
13156,-1.19,holding
13159,-0.74,holding
13159,0.96,holding
13159,-0.85,holding
13164,-4.38,holding
13167,-3.73,holding
13167,1.72,holding
13167,5.24,holding
13173,1.45,holding
13173,-5.58,holding
13177,-6.25,holding
13177,2.46,holding
13181,11.63,holding
13183,10.06,holding
13184,-2.06,holding
13184,-12.93,holding
13189,-12.44,holding
13189,-2.53,holding
13189,6.61,holding
13189,8.21,holding
13197,4.55,holding
13199,1.71,holding
13201,1.35,holding
13202,-0.08,holding
13202,-4.64,holding
13207,-8.63,holding
13208,-6.8,holding
13208,0.6,holding
13208,7.7,holding
13215,9.31,holding
13215,5.23,holding
13215,-1.11,holding
13215,-5.88,holding
13222,-6.72,holding
13222,-3.39,holding
13222,1.64,holding
13222,4.43,holding
13230,2.57,holding
13230,-2.11,holding
13230,-4.41,holding
13230,-0.7,holding
13238,6.28,holding
13238,8.87,holding
13238,2.37,holding
13238,-8.62,holding
13247,-13.44,holding
13249,-6.29,holding
13249,6.77,holding
13249,13.32,holding
13254,7.7,holding
13256,-3.25,holding
13256,-8.48,holding
13256,-4.85,holding
13262,1.12,holding
13265,2.65,holding
13265,0.62,holding
13268,0.16,holding
13270,1.94,holding
13270,1.27,holding
13270,-3.38,holding
13270,-5.88,holding
13279,-0.63,holding
13281,7.97,holding
13281,9.37,holding
13281,0.43,holding
13286,-9.73,holding
13286,-10.28,holding
13286,-1.34,holding
13286,6.76,holding
13295,6.24,holding
13295,0.45,holding
13295,-2.05,holding
13300,0.88,holding
13302,3.19,holding
13304,0.05,holding
13304,-5.22,holding
13304,-5.98,holding
13311,-1.37,holding
13312,3.17,holding
13312,3.79,holding
13316,2.44,holding
13319,2.15,holding
13321,2.02,holding
13323,-0.49,holding
13325,-4.29,holding
13327,-5.16,holding
13329,-1.6,holding
13331,2.37,holding
13333,1.92,holding
13340,-1.71,holding
13341,-2.03,holding
13341,3.9,holding
13342,9.66,holding
13342,6.1,holding
13342,-6.24,holding
13342,-14.98,holding
13342,-9.49,holding
13351,5.16,holding
13351,12.84,holding
13351,5.89,holding
13351,-5.39,holding
13359,-6.28,holding
13359,3.34,holding
13359,9.42,holding
13365,2.31,holding
13367,-10.91,holding
13367,-14.9,holding
13371,-3.95,holding
13371,11.65,holding
13374,17.0,holding
13377,7.87,holding
13377,-6.27,holding
13377,-13.01,holding
13383,-8.84,holding
13384,-0.27,holding
13384,4.88,holding
13389,5.09,holding
13391,3.74,holding
13392,2.74,holding
13395,0.46,holding
13395,-3.75,holding
13399,-6.6,holding
13401,-4.35,holding
13401,1.97,holding
13401,7.0,holding
13407,6.55,holding
13407,1.23,holding
13407,-5.13,holding
13407,-8.7,holding
13415,-6.76,holding
13416,0.94,holding
13418,9.99,holding
13421,12.64,holding
13421,4.68,holding
13425,-8.31,holding
13425,-14.32,holding
13425,-7.17,holding
13425,5.53,holding
13432,9.98,holding
13432,2.39,holding
13432,-6.16,holding
13432,-3.7,holding
13441,6.75,holding
13441,10.56,holding
13441,0.4,holding
13441,-13.1,holding
13448,-13.36,holding
13448,1.13,holding
13448,13.65,holding
13448,9.51,holding
13457,-5.22,holding
13458,-11.42,holding
13461,-1.42,holding
13461,11.52,holding
13464,10.65,holding
13464,-3.3,holding
13464,-13.99,holding
13464,-10.45,holding
13472,0.93,holding
13475,7.42,holding
13475,6.31,holding
13475,4.3,holding
13480,4.53,holding
13480,2.27,holding
13480,-5.14,holding
13486,-11.36,holding
13489,-9.0,holding
13489,-0.2,holding
13489,6.55,holding
13489,7.56,holding
13496,6.09,holding
13498,4.52,holding
13501,0.78,holding
13501,-5.9,holding
13505,-10.44,holding
13506,-7.45,holding
13506,0.78,holding
13510,6.09,holding
13513,4.81,holding
13513,1.94,holding
13517,2.94,holding
13517,5.02,holding
13521,1.15,holding
13523,-8.31,holding
13525,-13.12,holding
13525,-5.28,holding
13529,9.04,holding
13529,14.58,holding
13529,4.58,holding
13534,-10.06,holding
13537,-12.61,holding
13539,-0.16,holding
13540,12.82,holding
13540,11.6,holding
13545,-1.92,holding
13546,-12.57,holding
13546,-10.07,holding
13546,0.41,holding
13553,6.4,holding
13555,3.43,holding
13556,-1.06,holding
13558,1.07,holding
13561,7.16,holding
13561,7.07,holding
13564,-2.9,holding
13564,-13.68,holding
13570,-13.49,holding
13571,-1.77,holding
13573,10.45,holding
13574,13.15,holding
13576,6.96,holding
13578,-0.63,holding
13578,-5.01,holding
13583,-7.25,holding
13583,-8.23,holding
13587,-4.82,holding
13589,4.52,holding
13589,12.89,holding
13589,9.85,holding
13595,-4.39,holding
13596,-15.26,holding
13596,-9.62,holding
13601,7.36,holding
13603,16.77,holding
13603,7.94,holding
13607,-8.92,holding
13607,-15.17,holding
13611,-5.85,holding
13613,6.17,holding
13615,7.93,holding
13615,1.62,holding
13615,-1.58,holding
13621,1.97,holding
13621,4.69,holding
13621,-0.02,holding
13621,-7.72,holding
13629,-8.74,holding
13631,-1.45,holding
13633,5.61,holding
13633,5.42,holding
13636,1.4,holding
13638,0.89,holding
13638,3.52,holding
13638,2.14,holding
13644,-5.09,holding
13644,-9.85,holding
13644,-4.57,holding
13644,5.73,holding
13653,8.55,holding
13655,0.39,holding
13655,-7.61,holding
13655,-3.61,holding
13661,8.82,holding
13661,13.7,holding
13661,2.23,holding
13661,-15.22,holding
13669,-20.06,holding
13671,-6.37,holding
13673,12.91,holding
13673,20.32,holding
13677,11.2,holding
13677,-4.26,holding
13677,-13.2,holding
13677,-11.37,holding
13685,-3.2,holding
13685,4.72,holding
13689,8.1,holding
13690,5.41,holding
13693,-1.57,holding
13694,-7.02,holding
13694,-4.96,holding
13694,3.62,holding
13701,9.69,holding
13701,5.5,holding
13704,-5.69,holding
13704,-12.05,holding
13704,-6.3,holding
13711,5.52,holding
13711,10.56,holding
13711,4.05,holding
13711,-5.25,holding
13718,-6.06,holding
13718,1.54,holding
13718,6.67,holding
13718,1.88,holding
13726,-6.86,holding
13726,-7.84,holding
13726,0.66,holding
13726,7.94,holding
13734,5.33,holding
13734,-2.62,holding
13734,-5.19,holding
13741,0.13,holding
13742,5.25,holding
13742,3.04,holding
13746,-3.59,holding
13746,-6.53,holding
13751,-3.39,holding
13752,0.95,holding
13752,2.69,holding
13752,3.43,holding
13758,5.01,holding
13760,4.86,holding
13760,-0.18,holding
13764,-7.26,holding
13767,-9.09,holding
13767,-3.0,holding
13771,4.45,holding
13772,5.08,holding
13775,-0.22,holding
13776,-2.46,holding
13776,2.88,holding
13776,8.7,holding
13783,5.26,holding
13785,-6.13,holding
13785,-13.51,holding
13789,-8.74,holding
13791,2.68,holding
13791,8.87,holding
13791,6.03,holding
13791,1.24,holding
13799,1.12,holding
13801,2.96,holding
13802,0.08,holding
13802,-7.21,holding
13807,-10.83,holding
13807,-5.34,holding
13807,4.92,holding
13813,10.87,holding
13815,8.61,holding
13816,1.84,holding
13819,-3.93,holding
13819,-6.39,holding
13823,-5.89,holding
13825,-3.06,holding
13825,1.01,holding
13825,4.06,holding
13831,4.37,holding
13831,2.63,holding
13831,0.78,holding
13837,-0.54,holding
13839,-2.14,holding
13841,-4.02,holding
13843,-4.32,holding
13843,-1.21,holding
13843,4.37,holding
13849,8.12,holding
13849,5.42,holding
13849,-3.45,holding
13849,-11.29,holding
13857,-9.63,holding
13857,1.7,holding
13861,12.66,holding
13862,12.79,holding
13864,2.21,holding
13867,-8.9,holding
13867,-11.69,holding
13867,-7.02,holding
13873,-1.16,holding
13874,3.45,holding
13874,8.4,holding
13874,12.0,holding
13881,8.35,holding
13881,-3.84,holding
13881,-15.39,holding
13886,-14.7,holding
13888,-1.84,holding
13888,9.92,holding
13893,9.46,holding
13893,1.07,holding
13897,-2.42,holding
13897,2.78,holding
13897,6.97,holding
13901,0.91,holding
13904,-11.13,holding
13904,-15.73,holding
13904,-6.05,holding
13904,9.97,holding
13912,17.9,holding
13912,11.37,holding
13916,-2.71,holding
13916,-12.34,holding
13920,-11.64,holding
13920,-3.75,holding
13920,4.69,holding
13926,8.91,lowering
13929,6.82,lowering
13931,-0.77,lowering
13933,-8.56,lowering
13933,-8.83,lowering
13937,0.48,lowering
13938,11.04,lowering
13941,11.44,lowering
13941,0.03,lowering
13945,-12.17,lowering
13946,-12.78,lowering
13946,-1.45,lowering
13946,9.79,lowering
13953,10.0,lowering
13954,1.1,lowering
13954,-5.71,lowering
13954,-3.85,lowering
13954,1.88,lowering
13961,2.81,lowering
13964,-2.06,lowering
13964,-5.07,lowering
13964,-0.74,lowering
13971,5.69,lowering
13972,5.04,lowering
13972,-2.61,lowering
13977,-7.16,lowering
13978,-2.08,lowering
13978,6.44,lowering
13982,7.46,lowering
13982,-0.43,lowering
13986,-7.45,lowering
13989,-5.62,lowering
13989,1.28,lowering
13989,3.7,lowering
13994,-0.23,lowering
13994,-2.72,lowering
13994,1.84,lowering
14001,8.18,lowering
14003,6.61,lowering
14004,-3.81,lowering
14004,-12.75,lowering
14004,-10.58,lowering
14011,0.49,lowering
14011,9.82,lowering
14011,10.47,lowering
14011,4.59,lowering
14019,-1.84,lowering
14021,-5.61,lowering
14021,-6.42,lowering
14021,-4.09,lowering
14027,0.63,lowering
14027,4.16,lowering
14027,3.06,lowering
14027,-0.71,lowering
14035,-1.36,lowering
14037,2.58,lowering
14037,5.22,lowering
14037,0.99,lowering
14043,-6.9,lowering
14044,-9.09,lowering
14044,-1.42,lowering
14044,8.83,lowering
14044,9.95,lowering
14052,-0.66,lowering
14055,-11.85,lowering
14055,-10.16,lowering
14055,4.05,lowering
14061,15.6,lowering
14061,11.5,lowering
14061,-3.83,lowering
14061,-14.19,lowering
14068,-10.97,lowering
14068,-1.27,lowering
14073,4.24,lowering
14073,4.81,lowering
14077,6.25,lowering
14079,8.77,lowering
14079,5.55,lowering
14079,-5.7,lowering
14084,-15.74,lowering
14084,-13.15,lowering
14084,1.12,lowering
14084,13.23,lowering
14092,12.02,lowering
14094,1.41,lowering
14096,-5.83,lowering
14096,-4.11,lowering
14101,0.16,lowering
14101,-0.16,lowering
14101,-2.71,lowering
14101,-0.87,lowering
14109,4.1,lowering
14111,3.64,lowering
14111,-4.23,lowering
14111,-9.09,lowering
14111,-1.59,lowering
14117,11.75,lowering
14117,14.55,lowering
14117,1.39,lowering
14125,-13.87,lowering
14128,-14.35,lowering
14128,-1.12,lowering
14128,8.65,lowering
14128,4.32,lowering
14134,-4.63,lowering
14134,-2.59,lowering
14134,9.53,lowering
14134,14.56,lowering
14142,2.22,lowering
14142,-15.9,lowering
14142,-19.78,lowering
14142,-5.36,lowering
14151,11.13,lowering
14153,13.66,lowering
14153,4.42,lowering
14153,-2.34,lowering
14158,-0.21,lowering
14158,2.85,lowering
14158,-1.83,lowering
14158,-10.13,lowering
14166,-10.3,lowering
14166,0.5,lowering
14166,11.3,lowering
14166,10.83,lowering
14175,1.18,lowering
14176,-6.12,lowering
14176,-4.77,lowering
14176,0.27,lowering
14183,1.49,lowering
14183,-1.27,lowering
14183,-2.48,lowering
14188,0.04,lowering
14190,2.25,lowering
14190,0.82,lowering
14195,-1.36,lowering
14195,0.23,lowering
14199,4.16,lowering
14201,4.3,lowering
14202,-1.4,lowering
14202,-7.04,lowering
14206,-5.79,lowering
14209,0.94,lowering
14209,4.83,lowering
14213,1.71,lowering
14215,-2.59,lowering
14215,-0.49,lowering
14219,5.93,lowering
14219,6.81,lowering
14223,-1.7,lowering
14225,-10.44,lowering
14225,-8.16,lowering
14225,2.82,lowering
14231,8.47,lowering
14232,1.85,lowering
14234,-6.75,lowering
14237,-3.73,lowering
14237,8.34,lowering
14241,13.04,lowering
14243,1.81,lowering
14243,-13.75,lowering
14248,-15.7,lowering
14248,-2.19,lowering
14248,10.7,lowering
14248,9.73,lowering
14248,0.07,lowering
14257,-4.02,lowering
14258,1.08,lowering
14258,5.3,lowering
14258,0.63,lowering
14265,-7.56,lowering
14265,-8.22,lowering
14267,0.14,lowering
14267,7.05,lowering
14272,3.67,lowering
14274,-4.94,lowering
14274,-5.72,lowering
14274,4.81,lowering
14281,14.16,lowering
14283,8.76,lowering
14283,-8.34,lowering
14285,-19.66,lowering
14289,-13.33,lowering
14291,3.66,lowering
14291,14.74,lowering
14291,12.57,lowering
14297,3.9,lowering
14299,-2.25,lowering
14301,-4.74,lowering
14301,-6.81,lowering
14301,-8.01,lowering
14306,-4.7,lowering
14306,2.96,lowering
14310,9.2,lowering
14310,8.86,lowering
14315,2.97,lowering
14316,-3.29,lowering
14316,-6.43,lowering
14316,-6.21,lowering
14322,-3.0,lowering
14322,2.82,lowering
14322,8.04,lowering
14328,6.8,lowering
14331,-2.66,lowering
14332,-12.43,lowering
14334,-10.72,lowering
14334,3.99,lowering
14338,17.87,lowering
14338,15.5,lowering
14338,-2.27,lowering
14338,-18.06,lowering
14347,-16.8,lowering
14348,-1.64,lowering
14348,11.06,lowering
14352,10.7,lowering
14355,2.44,lowering
14355,-2.16,lowering
14355,-0.06,lowering
14355,1.78,lowering
14363,-2.01,lowering
14363,-7.46,lowering
14363,-6.93,lowering
14363,0.44,lowering
14371,7.49,lowering
14372,7.78,lowering
14374,2.41,lowering
14376,-2.69,lowering
14379,-4.05,lowering
14379,-2.89,lowering
14379,-1.31,lowering
14379,0.65,lowering
14387,2.81,lowering
14388,2.53,lowering
14388,-1.84,lowering
14388,-6.14,lowering
14395,-3.77,lowering
14396,5.06,lowering
14396,11.48,lowering
14401,7.64,lowering
14401,-3.83,lowering
14404,-12.46,lowering
14407,-10.77,lowering
14407,-1.2,lowering
14407,7.07,lowering
14413,7.32,lowering
14414,1.68,lowering
14415,-1.88,lowering
14418,0.74,lowering
14421,4.83,lowering
14421,3.02,lowering
14425,-4.78,lowering
14425,-10.32,lowering
14430,-6.7,lowering
14431,2.58,lowering
14431,7.42,lowering
14431,4.0,lowering
14437,-0.58,lowering
14439,1.03,lowering
14439,5.38,lowering
14439,3.02,lowering
14445,-6.74,lowering
14447,-12.29,lowering
14449,-4.84,lowering
14449,7.73,lowering
14453,9.56,lowering
14453,-1.35,lowering
14457,-9.14,lowering
14457,-1.38,lowering
14457,13.2,lowering
14462,15.09,lowering
14462,-1.14,lowering
14467,-19.68,lowering
14467,-21.66,lowering
14471,-5.32,lowering
14473,13.9,lowering
14473,20.17,lowering
14473,11.53,lowering
14479,-1.63,lowering
14479,-9.07,lowering
14479,-8.87,lowering
14479,-4.94,lowering
14487,-1.03,lowering
14488,0.83,lowering
14488,-0.01,lowering
14488,-0.98,lowering
14495,2.44,lowering
14495,9.74,lowering
14498,12.45,lowering
14498,3.13,lowering
14503,-13.18,lowering
14505,-20.88,lowering
14505,-10.25,lowering
14505,9.94,lowering
14511,20.01,lowering
14511,10.19,lowering
14511,-8.56,lowering
14511,-16.22,lowering
14519,-5.28,lowering
14519,11.57,lowering
14521,15.94,lowering
14521,3.73,lowering
14528,-11.64,lowering
14528,-15.1,lowering
14531,-5.71,lowering
14531,4.78,lowering
14531,6.84,lowering
14536,3.1,lowering
14536,2.23,lowering
14536,5.91,lowering
14536,6.61,lowering
14545,-1.23,lowering
14547,-12.15,lowering
14548,-14.99,lowering
14550,-5.92,lowering
14552,6.94,lowering
14552,12.63,lowering
14552,8.91,lowering
14558,2.38,lowering
14560,-1.12,lowering
14562,-2.38,lowering
14565,-4.57,lowering
14565,-7.13,lowering
14568,-6.55,lowering
14570,-1.76,lowering
14570,4.06,lowering
14570,6.92,lowering
14576,5.92,lowering
14579,3.29,lowering
14580,1.15,lowering
14582,-0.62,lowering
14585,-2.98,lowering
14585,-5.51,lowering
14585,-6.45,lowering
14585,-4.75,lowering
14593,-1.02,lowering
14594,3.42,lowering
14596,7.44,lowering
14596,9.64,lowering
14601,7.82,lowering
14601,0.89,lowering
14601,-8.13,lowering
14601,-12.85,lowering
14609,-9.42,lowering
14609,-1.14,lowering
14613,4.9,lowering
14613,5.68,lowering
14617,4.47,lowering
14619,5.01,lowering
14620,6.15,lowering
14620,3.74,lowering
14625,-3.22,lowering
14625,-10.42,lowering
14625,-12.6,lowering
14631,-8.41,lowering
14633,-0.28,lowering
14634,8.44,lowering
14637,14.52,lowering
14637,14.75,lowering
14641,7.43,lowering
14641,-5.08,lowering
14641,-16.1,lowering
14641,-18.51,lowering
14649,-10.32,lowering
14649,3.18,lowering
14649,13.26,lowering
14649,14.59,lowering
14657,8.47,lowering
14657,0.03,lowering
14657,-6.2,lowering
14657,-7.94,lowering
14665,-5.05,lowering
14666,-0.17,lowering
14668,2.01,lowering
14668,-1.01,lowering
14668,-5.53,lowering
14675,-4.19,lowering
14676,5.45,lowering
14676,15.78,lowering
14680,15.2,lowering
14683,0.79,lowering
14685,-16.48,lowering
14686,-21.3,lowering
14689,-9.51,lowering
14691,7.41,lowering
14693,14.2,lowering
14695,7.4,lowering
14697,-2.47,lowering
14699,-3.89,lowering
14700,3.01,lowering
14703,8.13,lowering
14703,3.89,lowering
14706,-6.46,lowering
14706,-13.27,lowering
14710,-10.97,lowering
14710,-2.42,lowering
14714,5.75,lowering
14717,9.93,lowering
14720,11.3,lowering
14721,11.13,lowering
14723,6.24,lowering
14724,-7.04,lowering
14724,-23.15,lowering
14724,-27.02,lowering
14731,-9.13,lowering
14731,19.98,lowering
14731,36.0,lowering
14731,24.3,lowering
14739,-4.94,lowering
14739,-27.1,lowering
14739,-26.92,lowering
14739,-9.71,lowering
14747,8.52,lowering
14747,16.87,lowering
14747,14.65,lowering
14747,6.17,lowering
14755,-3.89,lowering
14756,-10.83,lowering
14758,-10.42,lowering
14758,-2.52,lowering
14763,6.45,lowering
14765,8.09,lowering
14765,1.14,lowering
14765,-6.23,lowering
14765,-5.56,lowering
14772,1.99,lowering
14772,7.4,lowering
14772,4.93,lowering
14772,-1.86,lowering
14781,-5.69,lowering
14782,-4.21,lowering
14782,-0.83,lowering
14782,1.04,lowering
14788,1.66,lowering
14788,2.59,lowering
14788,3.24,lowering
14794,1.68,lowering
14796,-1.89,lowering
14798,-4.48,lowering
14798,-3.55,lowering
14802,-0.01,lowering
14805,2.92,lowering
14807,3.11,lowering
14807,1.25,lowering
14807,-0.63,lowering
14813,-1.39,lowering
14814,-1.26,lowering
14816,-0.78,lowering
14819,-0.1,lowering
14821,0.69,lowering
14821,1.09,lowering
14821,0.69,lowering
14821,-0.21,lowering
14829,-0.85,lowering
14831,-0.73,lowering
14831,-0.03,lowering
14831,0.62,lowering
14831,0.68,lowering
14839,0.16,lowering
14839,-0.43,lowering
14839,-0.56,lowering
14839,-0.2,lowering
14846,0.21,lowering
14849,0.31,lowering
14849,0.09,lowering
14849,-0.12,lowering
14855,-0.11,lowering
14855,0.09,lowering
14855,0.25,lowering
14855,0.2,lowering
14862,-0.07,lowering
