Time (ms),EMG Value,Label
12010,3.69,lifting
12020,2.61,lifting
12020,-0.22,lifting
12020,-2.3,lifting
12020,-2.28,lifting
12030,-0.85,lifting
12030,0.46,lifting
12030,0.84,lifting
12031,0.76,lifting
12031,0.91,lifting
12031,1.06,lifting
12040,0.32,lifting
12040,-1.3,lifting
12040,-2.42,lifting
12040,-1.6,lifting
12050,0.74,lifting
12050,2.56,lifting
12050,2.22,lifting
12050,0.19,lifting
12050,-1.61,lifting
12060,-1.81,lifting
12060,-0.75,lifting
12060,0.27,lifting
12060,0.56,lifting
12060,0.52,lifting
12061,0.71,lifting
12070,0.9,lifting
12070,0.39,lifting
12070,-0.88,lifting
12070,-1.84,lifting
12080,-1.38,lifting
12080,0.33,lifting
12080,1.83,lifting
12080,1.8,lifting
12080,0.39,lifting
12080,-1.08,lifting
12090,-1.45,lifting
12090,-0.72,lifting
12090,0.21,lifting
12090,0.57,lifting
12090,0.36,lifting
12101,0.22,lifting
12101,0.44,lifting
12101,0.53,lifting
12101,-0.1,lifting
12101,-1.09,lifting
12110,-1.33,lifting
12110,-0.31,lifting
12110,1.1,lifting
12110,1.54,lifting
12110,0.64,lifting
12120,-0.63,lifting
12120,-1.11,lifting
12120,-0.62,lifting
12120,0.12,lifting
12131,0.36,lifting
12132,0.15,lifting
12132,0.04,lifting
12132,0.34,lifting
12133,0.59,lifting
12133,0.2,lifting
12140,-0.69,lifting
12140,-1.17,lifting
12140,-0.6,lifting
12140,0.59,lifting
12140,1.27,lifting
12150,0.84,lifting
12150,-0.22,lifting
12150,-0.9,lifting
12150,-0.73,lifting
12160,-0.09,lifting
12160,0.32,lifting
12160,0.26,lifting
12160,0.09,lifting
12160,0.16,lifting
12160,0.37,lifting
12170,0.24,lifting
12170,-0.34,lifting
12170,-0.83,lifting
12170,-0.64,lifting
12180,0.18,lifting
12180,0.89,lifting
12180,0.83,lifting
12180,0.11,lifting
12181,-0.57,lifting
12190,-0.7,lifting
12190,-0.3,lifting
12190,0.17,lifting
12190,0.32,lifting
12190,0.15,lifting
12190,0.01,lifting
12200,0.14,lifting
12200,0.34,lifting
12200,0.13,lifting
12200,-0.49,lifting
12200,-0.88,lifting
12210,-0.46,lifting
12210,0.52,lifting
12210,1.14,lifting
12210,0.74,lifting
12210,-0.29,lifting
12220,-1.0,lifting
12220,-0.78,lifting
12220,0.03,lifting
12220,0.59,lifting
12220,0.47,lifting
12230,0.03,lifting
12230,-0.09,lifting
12231,0.15,lifting
12231,0.18,lifting
12231,-0.3,lifting
12240,-0.77,lifting
12240,-0.51,lifting
12240,0.41,lifting
12240,1.06,lifting
12240,0.74,lifting
12250,-0.24,lifting
12250,-0.92,lifting
12250,-0.71,lifting
12250,0.03,lifting
12260,0.48,lifting
12260,0.33,lifting
12260,-0.01,lifting
12260,-0.02,lifting
12260,0.26,lifting
12270,0.27,lifting
12270,-0.22,lifting
12270,-0.74,lifting
12270,-0.61,lifting
12270,0.17,lifting
12280,0.84,lifting
12280,0.75,lifting
12280,0.05,lifting
12280,-0.58,lifting
12280,-0.62,lifting
12290,-0.19,lifting
12290,0.22,lifting
12290,0.28,lifting
12290,0.09,lifting
12290,-0.01,lifting
12300,0.13,lifting
12300,0.25,lifting
12300,0.04,lifting
12300,-0.42,lifting
12301,-0.61,lifting
12310,-0.21,lifting
12310,0.45,lifting
12310,0.74,lifting
12310,0.37,lifting
12310,-0.27,lifting
12320,-0.59,lifting
12320,-0.36,lifting
12320,0.07,lifting
12320,0.24,lifting
12320,0.07,lifting
12330,-0.06,lifting
12330,0.14,lifting
12330,0.44,lifting
12330,0.3,lifting
12330,-0.35,lifting
12340,-0.87,lifting
12340,-0.64,lifting
12340,0.26,lifting
12340,0.96,lifting
12340,0.8,lifting
12350,0.0,lifting
12350,-0.64,lifting
12350,-0.62,lifting
12350,-0.19,lifting
12350,0.1,lifting
12360,0.11,lifting
12360,0.15,lifting
12360,0.38,lifting
12360,0.49,lifting
12360,0.11,lifting
12370,-0.55,lifting
12370,-0.86,lifting
12370,-0.42,lifting
12370,0.4,lifting
12370,0.85,lifting
12380,0.56,lifting
12380,-0.1,lifting
12380,-0.53,lifting
12380,-0.46,lifting
12380,-0.11,lifting
12390,0.13,lifting
12390,0.13,lifting
12390,0.06,lifting
12390,0.11,lifting
12390,0.23,lifting
12400,0.21,lifting
12400,-0.06,lifting
12400,-0.4,lifting
12400,-0.49,lifting
12400,-0.19,lifting
12410,0.26,lifting
12410,0.53,lifting
12410,0.45,lifting
12410,0.11,lifting
12410,-0.29,lifting
12420,-0.51,lifting
12420,-0.41,lifting
12420,-0.07,lifting
12420,0.28,lifting
12420,0.43,lifting
12429,0.38,lifting
12430,0.15,lifting
12430,-0.18,lifting
12430,-0.48,lifting
12430,-0.51,lifting
12440,-0.17,lifting
12440,0.33,lifting
12440,0.6,lifting
12440,0.42,lifting
12440,-0.06,lifting
12448,-0.43,lifting
12449,-0.42,lifting
12449,-0.13,lifting
12449,0.13,lifting
12449,0.17,lifting
12460,0.08,lifting
12460,0.09,lifting
12460,0.21,lifting
12460,0.18,lifting
12460,-0.16,lifting
12470,-0.52,lifting
12470,-0.46,lifting
12470,0.07,lifting
12470,0.58,lifting
12470,0.58,lifting
12478,0.09,lifting
12478,-0.41,lifting
12478,-0.5,lifting
12478,-0.21,lifting
12478,0.15,lifting
12488,0.28,lifting
12488,0.14,lifting
12489,-0.03,lifting
12489,-0.03,lifting
12489,0.12,lifting
12498,0.14,idle
12498,-0.1,idle
12498,-0.38,idle
12498,-0.34,idle
12508,0.06,idle
12508,0.46,idle
12508,0.46,idle
12508,0.07,idle
12508,-0.33,idle
12518,-0.4,idle
12518,-0.17,idle
12518,0.12,idle
12518,0.21,idle
12518,0.12,idle
12518,0.02,idle
12528,0.03,idle
12528,0.07,idle
12528,-0.0,idle
12528,-0.17,idle
12538,-0.27,idle
12538,-0.15,idle
12538,0.14,idle
12538,0.36,idle
12538,0.33,idle
12538,0.05,idle
12548,-0.28,idle
12548,-0.43,idle
12548,-0.26,idle
12548,0.11,idle
12558,0.4,idle
12558,0.38,idle
12558,0.07,idle
12558,-0.26,idle
12558,-0.34,idle
12568,-0.15,idle
12568,0.1,idle
12568,0.2,idle
12568,0.1,idle
12568,-0.03,idle
12578,-0.03,idle
12578,0.05,idle
12578,0.06,idle
12578,-0.05,idle
12578,-0.17,idle
12588,-0.19,idle
12588,-0.05,idle
12588,0.18,idle
12588,0.35,idle
12588,0.28,idle
12597,-0.07,idle
12598,-0.45,idle
12598,-0.5,idle
12598,-0.13,idle
12598,0.37,idle
12608,0.57,idle
12608,0.33,idle
12608,-0.12,idle
12608,-0.44,idle
12608,-0.42,idle
12618,-0.14,idle
12618,0.17,idle
12618,0.31,idle
12618,0.27,idle
12618,0.15,idle
12626,-0.01,idle
12626,-0.2,idle
12626,-0.35,idle
12626,-0.3,idle
12636,-0.01,idle
12636,0.35,idle
12636,0.48,idle
12636,0.24,idle
12636,-0.18,idle
12646,-0.44,idle
12646,-0.38,idle
12646,-0.05,idle
12646,0.3,idle
12646,0.39,idle
12656,0.13,idle
12656,-0.2,idle
12656,-0.25,idle
12656,-0.01,idle
12656,0.18,idle
12666,0.06,idle
12666,-0.2,idle
12667,-0.22,idle
12667,0.05,idle
12667,0.29,idle
12676,0.23,idle
12676,-0.05,idle
12676,-0.22,idle
12676,-0.16,idle
12676,-0.01,idle
12686,0.06,idle
12686,0.05,idle
12686,0.03,idle
12686,0.04,idle
12686,0.06,idle
12696,0.05,idle
12696,-0.01,idle
12696,-0.09,idle
12696,-0.15,idle
12696,-0.13,idle
12706,-0.0,idle
12706,0.18,idle
12706,0.28,idle
12706,0.18,idle
12706,-0.07,idle
12717,-0.3,idle
12717,-0.35,idle
12717,-0.17,idle
12717,0.14,idle
12717,0.4,idle
12724,0.42,idle
12724,0.15,idle
12724,-0.29,idle
12724,-0.55,idle
12724,-0.4,idle
12736,0.07,idle
12736,0.46,idle
12736,0.47,idle
12736,0.13,idle
12736,-0.24,idle
12746,-0.36,idle
12746,-0.2,idle
12746,0.02,idle
12746,0.12,idle
12746,0.1,idle
12756,0.1,idle
12756,0.15,idle
12756,0.12,idle
12756,-0.1,idle
12756,-0.35,idle
12765,-0.33,idle
12766,0.03,idle
12766,0.4,idle
12766,0.42,idle
12766,0.06,idle
12776,-0.3,idle
12776,-0.35,idle
12776,-0.1,idle
12776,0.16,idle
12776,0.16,idle
12786,-0.02,idle
12786,-0.09,idle
12786,0.08,idle
12786,0.27,idle
12786,0.15,idle
12794,-0.25,idle
12794,-0.49,idle
12794,-0.28,idle
12794,0.23,idle
12794,0.54,idle
12804,0.37,idle
12804,-0.09,idle
12804,-0.4,idle
12804,-0.33,idle
12814,-0.04,idle
12814,0.18,idle
12814,0.17,idle
12814,0.0,idle
12814,-0.07,idle
12824,0.09,idle
12824,0.26,idle
12824,0.1,idle
12824,-0.33,idle
12824,-0.53,idle
12834,-0.18,idle
12834,0.39,idle
12834,0.58,idle
12834,0.24,idle
12834,-0.22,idle
12844,-0.37,idle
12844,-0.19,idle
12844,-0.01,idle
12844,-0.01,idle
12844,-0.05,idle
12854,0.1,idle
12854,0.36,idle
12854,0.4,idle
12854,0.02,idle
12854,-0.5,idle
12864,-0.66,idle
12864,-0.25,idle
12864,0.38,idle
12864,0.67,idle
12864,0.4,idle
12874,-0.12,idle
12874,-0.44,idle
12874,-0.36,idle
12874,-0.08,idle
12874,0.1,idle
12884,0.08,idle
12884,0.05,idle
12884,0.19,idle
12884,0.37,idle
12884,0.23,idle
12894,-0.32,idle
12894,-0.78,idle
12894,-0.57,idle
12894,0.24,idle
12894,0.91,idle
12902,0.76,idle
12902,-0.04,idle
12902,-0.68,idle
12902,-0.64,idle
12902,-0.14,idle
12914,0.27,idle
12914,0.29,idle
12914,0.11,idle
12914,0.04,idle
12914,0.12,idle
12922,0.16,idle
12922,-0.04,idle
12922,-0.36,idle
12922,-0.49,idle
12922,-0.2,idle
12933,0.33,idle
12934,0.63,idle
12934,0.43,idle
12934,-0.09,idle
12934,-0.49,idle
12942,-0.46,idle
12942,-0.13,idle
12942,0.16,idle
12942,0.22,idle
12942,0.18,idle
12952,0.19,idle
12952,0.19,idle
12952,-0.01,idle
12952,-0.37,idle
12962,-0.55,idle
12962,-0.27,idle
12962,0.3,idle
12962,0.65,idle
12962,0.44,idle
12972,-0.12,idle
12972,-0.48,idle
12972,-0.37,idle
12972,-0.0,idle
12972,0.2,idle
12982,0.12,idle
12982,-0.07,idle
12983,-0.07,idle
12983,0.15,idle
12983,0.33,idle
12992,0.18,idle
12992,-0.26,idle
12992,-0.57,idle
12992,-0.38,idle
12992,0.17,idle
13002,0.55,idle
13002,0.45,idle
13002,0.04,idle
13002,-0.28,idle
13002,-0.3,idle
13012,-0.17,idle
13012,-0.08,idle
13012,-0.03,idle
13012,0.12,idle
13012,0.34,idle
13022,0.37,idle
13022,0.06,idle
13022,-0.38,idle
13022,-0.54,idle
13022,-0.26,idle
13032,0.19,idle
13032,0.44,idle
13032,0.35,idle
13032,0.09,idle
13033,-0.15,idle
13042,-0.27,idle
13042,-0.25,idle
13042,-0.15,idle
13042,0.0,idle
13042,0.17,idle
13052,0.32,idle
13052,0.35,idle
13052,0.12,idle
13052,-0.32,idle
13052,-0.62,idle
13062,-0.43,idle
13062,0.15,idle
13062,0.63,idle
13062,0.6,idle
13062,0.11,idle
13072,-0.41,idle
13072,-0.54,idle
13072,-0.26,idle
13072,0.12,idle
13072,0.28,idle
13082,0.19,idle
13082,0.04,idle
13082,0.01,idle
13082,0.08,idle
13082,0.02,idle
13092,-0.23,idle
13092,-0.39,idle
13092,-0.19,idle
13092,0.28,idle
13092,0.55,idle
13101,0.33,idle
13102,-0.18,idle
13102,-0.49,idle
13102,-0.35,idle
13102,0.03,idle
13112,0.23,idle
13112,0.17,idle
13112,0.09,idle
13112,0.12,idle
13112,0.1,idle
13122,-0.12,idle
13122,-0.38,idle
13122,-0.36,idle
13122,0.03,idle
13122,0.43,idle
13132,0.46,idle
13132,0.11,idle
13132,-0.28,idle
13132,-0.37,idle
13132,-0.16,idle
13142,0.07,idle
13142,0.12,idle
13142,0.07,idle
13142,0.07,idle
13142,0.13,idle
13152,0.12,idle
13152,-0.06,idle
13152,-0.28,idle
13152,-0.32,idle
13152,-0.08,idle
13162,0.26,idle
13162,0.4,idle
13162,0.22,idle
13162,-0.12,idle
13162,-0.33,idle
13172,-0.26,idle
13172,-0.01,idle
13172,0.18,idle
13172,0.18,idle
13172,0.01,idle
13187,-0.13,idle
13188,-0.03,idle
13188,0.19,idle
13188,0.22,idle
13188,-0.08,idle
13194,-0.42,idle
13195,-0.39,idle
13195,0.06,idle
13195,0.5,idle
13195,0.48,idle
13200,0.04,idle
13200,-0.37,idle
13200,-0.4,idle
13201,-0.12,idle
13211,0.12,idle
13211,0.14,idle
13211,0.1,idle
13211,0.15,idle
13211,0.18,idle
13211,0.02,idle
13220,-0.28,idle
13220,-0.41,idle
13220,-0.19,idle
13220,0.23,idle
13220,0.45,idle
13230,0.29,idle
13230,-0.08,idle
13230,-0.31,idle
13230,-0.26,idle
13240,-0.05,idle
13240,0.11,idle
13240,0.11,idle
13240,0.05,idle
13240,0.05,idle
13240,0.09,idle
13250,0.05,idle
13250,-0.11,idle
13250,-0.23,idle
13250,-0.17,idle
13260,0.07,idle
13260,0.25,idle
13260,0.21,idle
13260,0.01,idle
13260,-0.16,idle
13270,-0.17,idle
13270,-0.04,idle
13270,0.07,idle
13270,0.04,idle
13270,-0.06,idle
13280,-0.05,idle
13280,0.13,idle
13280,0.28,idle
13280,0.14,idle
13280,-0.24,idle
13290,-0.48,idle
13290,-0.29,idle
13290,0.2,idle
13290,0.52,idle
13290,0.38,idle
13300,-0.08,idle
13300,-0.42,idle
13300,-0.33,idle
13300,0.03,idle
13300,0.25,idle
13310,0.12,idle
13310,-0.14,idle
13310,-0.14,idle
13310,0.16,idle
13310,0.37,idle
13320,0.14,idle
13320,-0.35,idle
13320,-0.59,idle
13320,-0.28,idle
13320,0.34,idle
13330,0.68,idle
13330,0.42,idle
13330,-0.18,idle
13330,-0.57,idle
13330,-0.43,idle
13340,0.01,idle
13340,0.3,idle
13340,0.25,idle
13340,0.06,idle
13340,0.01,idle
13350,0.07,idle
13350,0.01,idle
13350,-0.24,idle
13350,-0.4,idle
13350,-0.18,idle
13360,0.32,idle
13360,0.59,idle
13360,0.31,idle
13360,-0.25,idle
13360,-0.53,idle
13370,-0.3,idle
13370,0.12,idle
13370,0.3,idle
13370,0.17,idle
13370,-0.01,idle
13380,-0.02,idle
13380,0.03,idle
13380,-0.03,idle
13380,-0.18,idle
13380,-0.19,idle
13389,0.04,idle
13390,0.25,idle
13390,0.2,idle
13390,-0.04,idle
13390,-0.19,idle
13398,-0.1,idle
13398,0.07,idle
13398,0.11,idle
13398,-0.03,idle
13399,-0.16,idle
13408,-0.1,idle
13408,0.13,idle
13409,0.3,idle
13409,0.2,idle
13409,-0.14,idle
13418,-0.39,idle
13418,-0.31,idle
13418,0.05,idle
13418,0.36,idle
13418,0.35,idle
13428,0.06,idle
13428,-0.22,idle
13428,-0.27,idle
13428,-0.12,idle
13438,0.07,idle
13438,0.12,idle
13438,0.04,idle
13438,-0.02,idle
13438,0.04,idle
13438,0.15,idle
13448,0.12,idle
13448,-0.12,idle
13448,-0.33,idle
13449,-0.27,idle
13458,0.07,idle
13458,0.37,idle
13458,0.35,idle
13458,0.04,idle
13458,-0.26,idle
13468,-0.29,idle
13468,-0.11,idle
13468,0.04,idle
13468,0.07,idle
13468,0.08,idle
13468,0.19,idle
13478,0.25,idle
13478,0.04,idle
13478,-0.35,idle
13478,-0.51,idle
13488,-0.19,idle
13488,0.35,idle
13488,0.57,idle
13488,0.28,idle
13488,-0.22,idle
13498,-0.44,idle
13498,-0.25,idle
13498,0.08,idle
13499,0.19,idle
13499,0.05,idle
13508,-0.07,idle
13508,0.06,idle
13508,0.27,idle
13508,0.23,idle
13509,-0.16,idle
13518,-0.54,idle
13518,-0.45,idle
13518,0.08,idle
13518,0.57,idle
13518,0.56,idle
13518,0.08,idle
13528,-0.39,idle
13528,-0.47,idle
13528,-0.19,idle
13528,0.13,idle
13538,0.23,idle
13538,0.11,idle
13538,-0.0,idle
13538,0.03,idle
13538,0.12,idle
13538,0.06,idle
13548,-0.16,idle
13548,-0.34,idle
13548,-0.23,idle
13548,0.13,idle
13558,0.41,idle
13558,0.34,idle
13558,0.01,idle
13558,-0.29,idle
13558,-0.3,idle
13568,-0.1,idle
13568,0.06,idle
13568,0.07,idle
13568,0.05,idle
13568,0.17,idle
13568,0.28,idle
13578,0.13,idle
13578,-0.28,idle
13578,-0.54,idle
13578,-0.33,idle
13588,0.21,idle
13588,0.58,idle
13588,0.44,idle
13588,-0.04,idle
13588,-0.4,idle
13598,-0.37,idle
13598,-0.08,idle
13598,0.17,idle
13598,0.18,idle
13598,0.03,idle
13608,-0.07,idle
13608,0.03,idle
13608,0.21,idle
13608,0.18,idle
13608,-0.15,idle
13618,-0.47,idle
13618,-0.38,idle
13618,0.11,idle
13618,0.54,idle
13618,0.5,idle
13628,0.04,idle
13628,-0.41,idle
13628,-0.48,idle
13628,-0.15,idle
13628,0.23,idle
13638,0.31,idle
13638,0.1,idle
13638,-0.11,idle
13638,-0.08,idle
13638,0.09,idle
13647,0.11,idle
13648,-0.1,idle
13648,-0.3,idle
13648,-0.19,idle
13648,0.16,idle
13657,0.39,idle
13658,0.23,idle
13658,-0.13,idle
13658,-0.3,idle
13658,-0.16,idle
13667,0.05,idle
13668,0.08,idle
13668,-0.02,idle
13668,-0.0,idle
13668,0.18,idle
13677,0.28,idle
13677,0.03,idle
13677,-0.42,idle
13677,-0.55,idle
13678,-0.11,idle
13687,0.52,idle
13687,0.71,idle
13687,0.21,idle
13687,-0.48,idle
13687,-0.68,idle
13697,-0.24,idle
13697,0.35,idle
13697,0.49,idle
13698,0.12,idle
13698,-0.24,idle
13706,-0.16,idle
13706,0.16,idle
13706,0.2,idle
13706,-0.18,idle
13706,-0.48,idle
13716,-0.2,idle
13716,0.41,idle
13716,0.61,idle
13716,0.16,idle
13716,-0.43,idle
13726,-0.5,idle
13726,-0.06,idle
13726,0.33,idle
13726,0.28,idle
13736,-0.05,idle
13736,-0.22,idle
13736,-0.09,idle
13736,0.13,idle
13736,0.19,idle
13746,0.03,idle
13746,-0.16,idle
13746,-0.19,idle
13746,-0.05,idle
13746,0.12,idle
13756,0.17,idle
13756,0.09,idle
13756,-0.03,idle
13756,-0.09,idle
13756,-0.08,idle
13766,-0.08,idle
13767,-0.09,idle
13767,-0.02,idle
13767,0.18,idle
13767,0.33,idle
13776,0.18,idle
13776,-0.22,idle
13776,-0.51,idle
13776,-0.34,idle
13776,0.15,idle
13784,0.51,idle
13784,0.41,idle
13784,-0.01,idle
13784,-0.35,idle
13784,-0.34,idle
13794,-0.09,idle
13794,0.14,idle
13794,0.18,idle
13794,0.08,idle
13794,-0.03,idle
13804,-0.05,idle
13804,0.03,idle
13804,0.1,idle
13804,0.01,idle
13804,-0.17,idle
13814,-0.23,idle
13814,-0.06,idle
13814,0.21,idle
13815,0.3,idle
13815,0.13,idle
13824,-0.13,idle
13824,-0.25,idle
13824,-0.15,idle
13824,-0.02,idle
13834,0.01,idle
13834,0.06,idle
13834,0.24,idle
13834,0.34,idle
13834,0.07,idle
13844,-0.43,idle
13844,-0.63,idle
13844,-0.21,idle
13844,0.47,idle
13844,0.71,idle
13854,0.29,idle
13854,-0.34,idle
13854,-0.57,idle
13854,-0.28,idle
13854,0.16,idle
13864,0.32,idle
13864,0.16,idle
13864,-0.07,idle
13864,-0.12,idle
13864,0.01,idle
13874,0.14,idle
13874,0.09,idle
13874,-0.12,idle
13874,-0.28,idle
13874,-0.18,idle
13884,0.11,idle
13884,0.33,idle
13884,0.27,idle
13884,-0.01,idle
13884,-0.25,idle
13894,-0.26,idle
13894,-0.08,idle
13894,0.08,idle
13894,0.12,idle
13894,0.09,idle
13904,0.07,idle
13904,0.07,idle
13904,0.02,idle
13904,-0.12,idle
13904,-0.22,idle
13914,-0.15,idle
13914,0.06,idle
13914,0.24,idle
13914,0.23,idle
13914,0.04,idle
13924,-0.15,idle
13924,-0.18,idle
13924,-0.08,idle
13924,-0.0,idle
13924,-0.01,idle
13934,0.01,idle
13934,0.17,idle
13934,0.3,idle
13934,0.16,idle
13934,-0.24,idle
13944,-0.52,idle
13944,-0.34,idle
13944,0.18,idle
13944,0.54,idle
13944,0.42,idle
13952,-0.03,idle
13952,-0.36,idle
13952,-0.35,idle
13952,-0.11,idle
13952,0.1,idle
13964,0.16,idle
13964,0.13,idle
13964,0.08,idle
13964,0.03,idle
13964,-0.01,idle
13972,-0.07,idle
13972,-0.15,idle
13972,-0.17,idle
13972,-0.06,idle
13982,0.13,idle
13982,0.27,idle
13982,0.21,idle
13982,-0.02,idle
13982,-0.25,idle
13992,-0.28,idle
13992,-0.08,idle
13992,0.17,idle
13992,0.21,idle
13992,0.04,idle
14002,-0.09,idle
14002,-0.02,idle
14002,0.11,idle
14002,0.05,idle
14002,-0.17,idle
14012,-0.27,idle
14012,-0.09,idle
14012,0.22,idle
14012,0.36,idle
14012,0.18,idle
14022,-0.16,idle
14022,-0.33,idle
14022,-0.21,idle
14022,0.04,idle
14022,0.15,idle
14032,0.12,idle
14032,0.09,idle
14032,0.09,idle
14032,0.03,idle
14033,-0.15,idle
14042,-0.27,idle
14042,-0.15,idle
14042,0.13,idle
14042,0.29,idle
14042,0.16,idle
14051,-0.09,idle
14052,-0.17,idle
14052,-0.05,idle
14052,0.06,idle
14052,-0.0,idle
14062,-0.12,idle
14062,-0.1,idle
14062,0.09,idle
14062,0.29,idle
14062,0.26,idle
14070,-0.04,idle
14070,-0.39,idle
14070,-0.45,idle
14070,-0.13,idle
14070,0.3,idle
14080,0.47,idle
14080,0.29,idle
14082,-0.05,idle
14082,-0.3,idle
14090,-0.34,idle
14090,-0.19,idle
14090,0.02,idle
14090,0.17,idle
14090,0.24,idle
14090,0.27,idle
14100,0.2,idle
14100,-0.07,idle
14100,-0.41,idle
14100,-0.53,idle
14110,-0.23,idle
14110,0.28,idle
14110,0.6,idle
14110,0.48,idle
14110,0.05,idle
14120,-0.38,idle
14120,-0.52,idle
14120,-0.32,idle
14120,0.05,idle
14120,0.32,idle
14130,0.33,idle
14130,0.16,idle
14130,0.0,idle
14130,-0.07,idle
14130,-0.14,idle
14140,-0.25,idle
14140,-0.25,idle
14140,-0.03,idle
14140,0.28,idle
14140,0.39,idle
14149,0.21,idle
14150,-0.11,idle
14150,-0.3,idle
14150,-0.23,idle
14150,-0.06,idle
14160,0.03,idle
14160,0.02,idle
14160,0.08,idle
14160,0.29,idle
14160,0.38,idle
14170,0.05,idle
14170,-0.53,idle
14170,-0.76,idle
14170,-0.27,idle
14170,0.56,idle
14180,0.91,idle
14180,0.44,idle
14180,-0.37,idle
14180,-0.76,idle
14180,-0.45,idle
14190,0.13,idle
14190,0.4,idle
14190,0.24,idle
14190,-0.01,idle
14190,-0.01,idle
14200,0.15,idle
14200,0.1,idle
14200,-0.25,idle
14200,-0.5,idle
14200,-0.27,idle
14210,0.3,idle
14210,0.63,idle
14210,0.39,idle
14210,-0.17,idle
14210,-0.51,idle
14220,-0.37,idle
14220,0.01,idle
14220,0.25,idle
14220,0.23,idle
14220,0.09,idle
14228,-0.04,idle
14228,-0.08,idle
14228,-0.07,idle
14228,-0.03,idle
14228,0.01,idle
14238,0.0,idle
14238,-0.03,idle
14238,-0.02,idle
14238,0.04,idle
14238,0.1,idle
14248,0.08,idle
14248,-0.03,idle
14248,-0.11,idle
14248,-0.1,idle
14258,-0.03,idle
14258,0.0,idle
14258,0.04,idle
14258,0.14,idle
14258,0.22,idle
14259,0.07,idle
14268,-0.27,idle
14268,-0.43,idle
14268,-0.17,idle
14268,0.3,idle
14278,0.51,idle
14278,0.23,idle
14278,-0.23,idle
14278,-0.42,idle
14278,-0.21,idle
14288,0.12,idle
14288,0.23,idle
14288,0.07,idle
14288,-0.08,idle
14288,-0.02,idle
14298,0.16,idle
14298,0.16,idle
14298,-0.1,idle
14298,-0.36,idle
14298,-0.3,idle
14308,0.08,idle
14308,0.4,idle
14308,0.36,idle
14308,0.02,idle
14308,-0.28,idle
14318,-0.3,idle
14318,-0.09,idle
14318,0.11,idle
14318,0.14,idle
14318,0.06,idle
14328,0.01,idle
14328,0.03,idle
14328,0.06,idle
14328,-0.0,idle
14328,-0.12,idle
14338,-0.18,idle
14338,-0.09,idle
14338,0.09,idle
14338,0.22,idle
14338,0.17,idle
14348,-0.0,idle
14348,-0.15,idle
14348,-0.16,idle
14348,-0.06,idle
14348,0.03,idle
14358,0.04,idle
14358,0.01,idle
14358,0.07,idle
14358,0.18,idle
14359,0.14,idle
14368,-0.1,idle
14368,-0.35,idle
14368,-0.31,idle
14368,0.03,idle
14368,0.37,idle
14378,0.38,idle
14378,0.08,idle
14378,-0.25,idle
14378,-0.31,idle
14378,-0.13,idle
14388,0.08,idle
14388,0.14,idle
14388,0.07,idle
14388,0.01,idle
14388,0.04,idle
14398,0.08,idle
14398,0.01,idle
14398,-0.15,idle
14398,-0.24,idle
14399,-0.1,idle
14408,0.19,idle
14408,0.32,idle
14408,0.12,idle
14408,-0.18,idle
14408,-0.24,idle
14418,-0.05,idle
14418,0.12,idle
14418,0.06,idle
14418,-0.07,idle
14418,-0.03,idle
14428,0.15,idle
14428,0.19,idle
14428,-0.03,idle
14428,-0.28,idle
14428,-0.26,idle
14438,0.02,idle
14438,0.26,idle
14438,0.23,idle
14438,0.03,idle
14438,-0.1,idle
14446,-0.09,idle
14446,-0.05,idle
14446,-0.07,idle
14446,-0.11,idle
14456,-0.07,idle
14456,0.11,idle
14456,0.31,idle
14456,0.31,idle
14456,0.02,idle
14456,-0.37,idle
14467,-0.52,idle
14467,-0.26,idle
14467,0.22,idle
14468,0.54,idle
14468,0.46,idle
14476,0.05,idle
14476,-0.37,idle
14476,-0.49,idle
14476,-0.27,idle
14486,0.09,idle
14486,0.34,idle
14486,0.31,idle
14486,0.07,idle
14486,-0.1,idle
14496,-0.08,idle
14496,-0.01,idle
14496,-0.12,idle
14496,-0.28,idle
14496,-0.18,idle
14506,0.22,idle
14506,0.51,idle
14506,0.33,idle
14506,-0.19,idle
14506,-0.51,idle
14516,-0.33,idle
14516,0.12,idle
14516,0.35,idle
14516,0.17,idle
14517,-0.11,idle
14526,-0.13,idle
14526,0.08,idle
14526,0.15,idle
14526,-0.06,idle
14526,-0.29,idle
14536,-0.19,idle
14536,0.16,idle
14536,0.36,idle
14536,0.18,idle
14536,-0.18,idle
14546,-0.32,idle
14546,-0.1,idle
14546,0.21,idle
14546,0.22,idle
14546,-0.09,idle
14556,-0.31,idle
14556,-0.11,idle
14556,0.33,idle
14556,0.47,idle
14556,0.06,idle
14564,-0.51,idle
14564,-0.6,idle
14564,-0.08,idle
14564,0.51,idle
14565,0.57,idle
14574,0.09,idle
14574,-0.36,idle
14574,-0.34,idle
14574,0.0,idle
14574,0.18,idle
14584,0.01,idle
14584,-0.21,idle
14584,-0.11,idle
14584,0.24,idle
14584,0.46,idle
14594,0.23,idle
14594,-0.32,idle
14594,-0.66,idle
14594,-0.42,idle
14604,0.23,idle
14604,0.67,idle
14604,0.5,idle
14604,-0.08,idle
14604,-0.51,idle
14614,-0.45,idle
14614,-0.02,idle
14614,0.3,idle
14614,0.23,idle
14615,-0.05,idle
14624,-0.12,idle
14624,0.1,idle
14624,0.24,idle
14624,0.0,idle
14624,-0.38,idle
14634,-0.4,idle
14634,0.02,idle
14634,0.44,idle
14634,0.43,idle
14634,0.02,idle
14644,-0.33,idle
